Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.35.40.704 AM,Capture Start Frame,69903,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.491667,-0.000656,0.674504,0.000086,0.738271,-216.859268,84.361954,87.418114
300,2.500000,-0.000554,0.674516,0.000266,0.738260,-216.859192,84.362305,87.417953
301,2.508333,-0.000488,0.674563,0.000351,0.738217,-216.859436,84.363525,87.418213
302,2.516667,-0.000818,0.674512,0.000188,0.738264,-216.860336,84.363350,87.418404
303,2.525000,-0.000704,0.674564,0.000325,0.738216,-216.861389,84.363388,87.418922
304,2.533333,-0.000620,0.674544,0.000320,0.738235,-216.861008,84.361801,87.418709
305,2.541667,-0.000680,0.674492,0.000362,0.738282,-216.861084,84.361252,87.419037
306,2.550000,-0.000796,0.674469,0.000142,0.738303,-216.860779,84.359680,87.419342
307,2.558333,-0.000690,0.674466,0.000284,0.738305,-216.861725,84.360413,87.419579
308,2.566667,-0.000649,0.674503,0.000357,0.738272,-216.862228,84.360901,87.418968
309,2.575000,-0.000581,0.674614,0.000099,0.738170,-216.862228,84.362808,87.418945
310,2.583333,-0.000811,0.674537,0.000341,0.738240,-216.861176,84.361824,87.417404
311,2.591667,-0.000665,0.674588,0.000383,0.738194,-216.861542,84.363014,87.417923
312,2.600000,-0.000620,0.674524,0.000477,0.738252,-216.860779,84.362289,87.418053
313,2.608333,-0.000631,0.674529,0.000197,0.738248,-216.860077,84.362129,87.418266
314,2.616667,-0.000660,0.674532,0.000006,0.738245,-216.859558,84.363037,87.418877
315,2.625000,-0.000785,0.674506,0.000120,0.738269,-216.859528,84.362442,87.418419
316,2.633333,-0.000750,0.674555,0.000183,0.738224,-216.860168,84.363037,87.418304
317,2.641667,-0.000584,0.674554,0.000407,0.738226,-216.859253,84.362343,87.418541
318,2.650000,-0.000405,0.674591,0.000459,0.738191,-216.858963,84.362152,87.419624
319,2.658333,-0.000650,0.674515,0.000425,0.738261,-216.858505,84.360847,87.420082
320,2.666667,-0.000774,0.674516,0.000255,0.738260,-216.857986,84.360222,87.420570
321,2.675000,-0.001026,0.674447,-0.000078,0.738322,-216.856857,84.361214,87.420929
322,2.683333,-0.000890,0.674422,-0.000027,0.738346,-216.855911,84.360573,87.421249
323,2.691667,-0.000575,0.674412,0.000070,0.738355,-216.855164,84.360298,87.422333
324,2.700000,-0.000273,0.674479,0.000170,0.738294,-216.854233,84.360329,87.424484
325,2.708333,-0.000055,0.674502,0.000490,0.738273,-216.853470,84.358719,87.427361
326,2.716667,0.000120,0.674559,0.000719,0.738221,-216.852905,84.355652,87.431625
327,2.725000,-0.000118,0.674494,0.000964,0.738280,-216.854691,84.352562,87.439041
328,2.733333,0.000086,0.674542,0.001211,0.738235,-216.860657,84.351067,87.450172
329,2.741667,0.000218,0.674516,0.001414,0.738259,-216.862076,84.347023,87.459274
330,2.750000,0.000049,0.674468,0.001308,0.738303,-216.860123,84.343796,87.466309
331,2.758333,0.000149,0.674468,0.001380,0.738303,-216.857727,84.341087,87.473587
332,2.766667,0.000303,0.674478,0.001160,0.738294,-216.856934,84.342201,87.482758
333,2.775000,0.001402,0.674655,0.001384,0.738131,-216.856125,84.345680,87.495590
334,2.783333,0.002533,0.674859,0.001737,0.737940,-216.855164,84.350136,87.509621
335,2.791667,0.003408,0.674988,0.002089,0.737818,-216.851547,84.348755,87.524864
336,2.800000,0.004490,0.675082,0.002879,0.737724,-216.847916,84.344002,87.544243
337,2.808333,0.004882,0.675057,0.003366,0.737742,-216.847809,84.341881,87.566978
338,2.816667,0.005277,0.675112,0.003687,0.737687,-216.847702,84.333893,87.585823
339,2.825000,0.005450,0.675183,0.003817,0.737620,-216.850418,84.330406,87.601524
340,2.833333,0.005726,0.675246,0.004252,0.737558,-216.851395,84.325821,87.612228
341,2.841667,0.006450,0.675232,0.005063,0.737560,-216.851257,84.323318,87.622322
342,2.850000,0.007429,0.675200,0.005927,0.737573,-216.850967,84.319878,87.632225
343,2.858333,0.007255,0.675018,0.005790,0.737742,-216.852310,84.321075,87.641647
344,2.866667,0.008080,0.675110,0.006434,0.737645,-216.850632,84.315613,87.649033
345,2.875000,0.008073,0.674947,0.006483,0.737793,-216.850739,84.313087,87.658623
346,2.883333,0.008484,0.674954,0.006679,0.737780,-216.850403,84.311150,87.667580
347,2.891667,0.009358,0.674939,0.007261,0.737778,-216.850327,84.306274,87.673912
348,2.900000,0.009116,0.674825,0.007274,0.737886,-216.850876,84.305954,87.678673
349,2.908333,0.009360,0.674833,0.007214,0.737876,-216.851974,84.306221,87.683311
350,2.916667,0.009837,0.674805,0.007489,0.737892,-216.851974,84.303185,87.688049
351,2.925000,0.011047,0.674873,0.008488,0.737803,-216.852051,84.299210,87.694061
352,2.933333,0.011155,0.674771,0.008525,0.737894,-216.852097,84.299690,87.702576
353,2.941667,0.011371,0.674687,0.008769,0.737964,-216.851776,84.296646,87.710449
354,2.950000,0.011286,0.674582,0.008670,0.738063,-216.849976,84.294731,87.717171
355,2.958333,0.011490,0.674614,0.008510,0.738032,-216.847748,84.293785,87.722900
356,2.966667,0.011657,0.674560,0.008569,0.738078,-216.846161,84.292656,87.726044
357,2.975000,0.011996,0.674576,0.008593,0.738058,-216.844681,84.292107,87.728325
358,2.983333,0.012772,0.674697,0.009145,0.737928,-216.841248,84.289948,87.726791
359,2.991667,0.012035,0.674595,0.008339,0.738043,-216.841797,84.294518,87.723854
360,3.000000,0.011449,0.674670,0.007861,0.737988,-216.837723,84.295609,87.716255
361,3.008333,0.011613,0.674763,0.008036,0.737900,-216.835526,84.296547,87.702896
362,3.016667,0.012105,0.674880,0.008665,0.737778,-216.835495,84.294525,87.686226
363,3.025000,0.010894,0.675019,0.007979,0.737677,-216.836456,84.300415,87.662491
364,3.033333,0.009554,0.675115,0.007163,0.737616,-216.836365,84.308990,87.640030
365,3.041667,0.009165,0.675210,0.006865,0.737537,-216.835205,84.318695,87.625198
366,3.050000,0.009492,0.674989,0.006916,0.737734,-216.835480,84.333206,87.624771
367,3.058333,0.009614,0.674684,0.006492,0.738016,-216.836426,84.358826,87.635124
368,3.066667,0.010633,0.674760,0.006555,0.737931,-216.826004,84.391548,87.650307
369,3.075000,0.010548,0.674843,0.006403,0.737858,-216.818970,84.435150,87.661621
370,3.083333,0.009639,0.674926,0.006475,0.737794,-216.817093,84.489456,87.671700
371,3.091667,0.009780,0.674993,0.007799,0.737719,-216.814087,84.547218,87.688347
372,3.100000,0.010213,0.674979,0.009302,0.737708,-216.810028,84.598160,87.702469
373,3.108333,0.010267,0.675005,0.010265,0.737670,-216.803162,84.652863,87.714996
374,3.116667,0.010570,0.675352,0.010381,0.737347,-216.795166,84.710129,87.723663
375,3.125000,0.011185,0.675720,0.009949,0.737006,-216.792389,84.775536,87.739113
376,3.133333,0.010718,0.675425,0.009294,0.737292,-216.792938,84.842102,87.759438
377,3.141667,0.009733,0.674975,0.008013,0.737733,-216.790421,84.894432,87.775925
378,3.150000,0.009094,0.674905,0.007399,0.737811,-216.787384,84.940727,87.786118
379,3.158333,0.009290,0.675115,0.007637,0.737615,-216.786835,84.984680,87.795753
380,3.166667,0.009173,0.675242,0.007685,0.737499,-216.785690,85.031372,87.803246
381,3.175000,0.009558,0.675330,0.008657,0.737403,-216.786499,85.085556,87.813332
382,3.183333,0.009675,0.675152,0.008660,0.737564,-216.787170,85.155014,87.823273
383,3.191667,0.009366,0.675049,0.008124,0.737669,-216.780884,85.230125,87.830513
384,3.200000,0.009408,0.675521,0.006871,0.737249,-216.769455,85.306953,87.836555
385,3.208333,0.009011,0.675741,0.006663,0.737054,-216.762787,85.374138,87.845634
386,3.216667,0.007928,0.675777,0.006454,0.737035,-216.759201,85.433044,87.853409
387,3.225000,0.007531,0.675955,0.006451,0.736876,-216.757324,85.491241,87.860313
388,3.233333,0.007702,0.676052,0.006306,0.736787,-216.754227,85.541695,87.864746
389,3.241667,0.007651,0.675897,0.006128,0.736930,-216.750046,85.586945,87.867912
390,3.250000,0.008083,0.675730,0.006462,0.737077,-216.746994,85.634239,87.874535
391,3.258333,0.008351,0.675442,0.006654,0.737336,-216.743225,85.684448,87.884651
392,3.266667,0.008009,0.675046,0.006867,0.737700,-216.735703,85.733749,87.896667
393,3.275000,0.007356,0.675076,0.006110,0.737686,-216.727448,85.785217,87.907860
394,3.283333,0.006531,0.675330,0.006018,0.737462,-216.720795,85.840736,87.918991
395,3.291667,0.005611,0.675739,0.005861,0.737097,-216.713684,85.892197,87.926819
396,3.300000,0.006083,0.676475,0.005178,0.736422,-216.712479,85.952415,87.940582
397,3.308333,0.006074,0.676299,0.004471,0.736588,-216.712112,86.009201,87.953987
398,3.316667,0.006116,0.675841,0.004053,0.737011,-216.708252,86.062660,87.962547
399,3.325000,0.005931,0.675475,0.003028,0.737353,-216.702484,86.116119,87.968033
400,3.333333,0.005770,0.675389,0.002633,0.737434,-216.693527,86.171402,87.970039
401,3.341667,0.005173,0.675522,0.002757,0.737316,-216.684555,86.233025,87.972733
402,3.350000,0.004025,0.675743,0.002645,0.737122,-216.678787,86.294853,87.974632
403,3.358333,0.002086,0.676040,0.002129,0.736859,-216.675827,86.356331,87.975792
404,3.366667,0.000981,0.676202,0.002429,0.736712,-216.676849,86.414749,87.980125
405,3.375000,0.000628,0.676472,0.002136,0.736465,-216.679794,86.472900,87.982246
406,3.383333,0.001360,0.676848,0.001436,0.736120,-216.684387,86.543419,87.987480
407,3.391667,0.002365,0.676890,0.001555,0.736079,-216.682388,86.603149,87.986816
408,3.400000,0.001830,0.676454,0.001076,0.736482,-216.675903,86.660690,87.988319
409,3.408333,0.001048,0.676063,-0.000027,0.736843,-216.667725,86.714005,87.993256
410,3.416667,0.000710,0.675893,-0.000495,0.736999,-216.658203,86.759315,87.999794
411,3.425000,-0.000039,0.676044,-0.001093,0.736861,-216.652267,86.805000,88.007942
412,3.433333,-0.000540,0.676354,-0.001186,0.736576,-216.650909,86.847954,88.016029
413,3.441667,-0.001293,0.676544,-0.001107,0.736400,-216.653198,86.890869,88.024239
414,3.450000,-0.001791,0.676563,-0.000755,0.736382,-216.657227,86.929970,88.030518
415,3.458333,-0.001956,0.676414,-0.000818,0.736519,-216.658951,86.971146,88.037010
416,3.466667,-0.002156,0.676133,-0.000690,0.736776,-216.660812,87.017288,88.043381
417,3.475000,-0.001201,0.676377,-0.001301,0.736553,-216.659668,87.070915,88.047531
418,3.483333,-0.001776,0.676387,-0.002446,0.736540,-216.656143,87.118927,88.046494
419,3.491667,-0.002132,0.676487,-0.002804,0.736446,-216.652588,87.162155,88.045372
420,3.500000,-0.002722,0.676680,-0.003250,0.736265,-216.649124,87.204536,88.044014
421,3.508333,-0.003458,0.676851,-0.003852,0.736102,-216.646530,87.242607,88.042534
422,3.516667,-0.003939,0.676809,-0.004348,0.736136,-216.645508,87.276993,88.042000
423,3.525000,-0.003829,0.676656,-0.004556,0.736275,-216.643570,87.306084,88.042473
424,3.533333,-0.003448,0.676430,-0.004695,0.736484,-216.640442,87.336746,88.045280
425,3.541667,-0.003421,0.676211,-0.004773,0.736685,-216.638062,87.367523,88.048088
426,3.550000,-0.003852,0.676052,-0.004837,0.736828,-216.632629,87.392685,88.050552
427,3.558333,-0.004290,0.676064,-0.004760,0.736815,-216.629211,87.417168,88.053856
428,3.566667,-0.004630,0.676320,-0.004573,0.736579,-216.625031,87.439453,88.057510
429,3.575000,-0.005111,0.676562,-0.004565,0.736354,-216.622070,87.455597,88.061287
430,3.583333,-0.005813,0.676763,-0.004598,0.736163,-216.620819,87.473419,88.065689
431,3.591667,-0.005979,0.677041,-0.004391,0.735908,-216.620880,87.492630,88.070122
432,3.600000,-0.006738,0.677092,-0.004354,0.735855,-216.622467,87.518433,88.073029
433,3.608333,-0.007580,0.677139,-0.004830,0.735800,-216.623932,87.549660,88.075714
434,3.616667,-0.008761,0.676982,-0.005000,0.735930,-216.624863,87.591972,88.077347
435,3.625000,-0.008963,0.677108,-0.004424,0.735816,-216.621613,87.626862,88.074509
436,3.633333,-0.008715,0.677290,-0.003983,0.735653,-216.618515,87.662979,88.071983
437,3.641667,-0.008547,0.677341,-0.004033,0.735608,-216.614960,87.692772,88.069427
438,3.650000,-0.008058,0.677326,-0.004160,0.735627,-216.613419,87.716202,88.068268
439,3.658333,-0.007659,0.677326,-0.004640,0.735628,-216.611435,87.734344,88.067665
440,3.666667,-0.007366,0.677193,-0.004880,0.735753,-216.609924,87.747803,88.067352
441,3.675000,-0.007023,0.677132,-0.005108,0.735811,-216.608948,87.760529,88.068916
442,3.683333,-0.005690,0.677459,-0.005589,0.735517,-216.609604,87.782608,88.075890
443,3.691667,-0.005167,0.677481,-0.006079,0.735497,-216.607544,87.802383,88.078293
444,3.700000,-0.005074,0.677343,-0.006343,0.735623,-216.604187,87.823578,88.079216
445,3.708333,-0.005017,0.677297,-0.006388,0.735664,-216.602951,87.845139,88.080666
446,3.716667,-0.005381,0.677268,-0.006437,0.735689,-216.600113,87.871841,88.084381
447,3.725000,-0.006053,0.677265,-0.006971,0.735681,-216.596634,87.901863,88.087555
448,3.733333,-0.006319,0.677221,-0.006783,0.735721,-216.591232,87.925949,88.089775
449,3.741667,-0.006559,0.677091,-0.006608,0.735840,-216.586716,87.944572,88.091301
450,3.750000,-0.006484,0.677121,-0.006493,0.735814,-216.582321,87.958305,88.092506
451,3.758333,-0.007157,0.676899,-0.007165,0.736006,-216.578629,87.976959,88.100113
452,3.766667,-0.007681,0.676855,-0.007616,0.736037,-216.577103,87.995422,88.107613
453,3.775000,-0.008492,0.676874,-0.007941,0.736007,-216.577454,88.011139,88.110863
454,3.783333,-0.009612,0.677010,-0.008813,0.735858,-216.581100,88.035606,88.113602
455,3.791667,-0.010096,0.677182,-0.008809,0.735694,-216.584991,88.064644,88.113129
456,3.800000,-0.010714,0.677076,-0.008823,0.735783,-216.586349,88.096451,88.111183
457,3.808333,-0.010828,0.677053,-0.008617,0.735805,-216.586655,88.121712,88.106003
458,3.816667,-0.010599,0.677098,-0.008089,0.735772,-216.584961,88.139885,88.099663
459,3.825000,-0.010592,0.677063,-0.007968,0.735806,-216.584747,88.154861,88.094994
460,3.833333,-0.010046,0.677163,-0.007295,0.735729,-216.583282,88.162331,88.091240
461,3.841667,-0.009994,0.677173,-0.007410,0.735718,-216.580063,88.169823,88.089645
462,3.850000,-0.009805,0.677206,-0.007475,0.735690,-216.573364,88.173088,88.088387
463,3.858333,-0.009739,0.677222,-0.007654,0.735675,-216.561432,88.177071,88.090401
464,3.866667,-0.009363,0.677244,-0.007860,0.735657,-216.542175,88.184967,88.097153
465,3.875000,-0.009189,0.677287,-0.008445,0.735613,-216.516357,88.200943,88.105309
466,3.883333,-0.009569,0.677392,-0.008442,0.735512,-216.490967,88.236427,88.112900
467,3.891667,-0.010529,0.677798,-0.008968,0.735118,-216.460464,88.286324,88.117981
468,3.900000,-0.011386,0.678407,-0.009916,0.734531,-216.438293,88.349854,88.125191
469,3.908333,-0.011544,0.679048,-0.011111,0.733919,-216.414169,88.416855,88.126884
470,3.916667,-0.011827,0.678862,-0.011451,0.734081,-216.397186,88.479782,88.125748
471,3.925000,-0.012235,0.678285,-0.012361,0.734593,-216.393417,88.543991,88.125214
472,3.933333,-0.012367,0.677551,-0.012594,0.735264,-216.400726,88.601990,88.122688
473,3.941667,-0.012069,0.677030,-0.012467,0.735751,-216.409012,88.652725,88.119850
474,3.950000,-0.011720,0.676912,-0.012113,0.735871,-216.416000,88.706841,88.113953
475,3.958333,-0.012218,0.676826,-0.012486,0.735936,-216.415833,88.756248,88.107010
476,3.966667,-0.012986,0.676847,-0.013002,0.735894,-216.410965,88.797394,88.102898
477,3.975000,-0.013660,0.676891,-0.013558,0.735831,-216.408920,88.832268,88.103226
478,3.983333,-0.014394,0.677102,-0.013872,0.735618,-216.411942,88.857590,88.103394
479,3.991667,-0.015083,0.677509,-0.014075,0.735225,-216.420319,88.878036,88.106476
480,4.000000,-0.016023,0.677909,-0.013449,0.734848,-216.429001,88.897400,88.110588
481,4.008333,-0.015927,0.678755,-0.013189,0.734073,-216.436142,88.920044,88.116905
482,4.016667,-0.016192,0.679084,-0.012705,0.733772,-216.436432,88.932602,88.117966
483,4.025000,-0.015838,0.679251,-0.012425,0.733630,-216.434097,88.941315,88.119011
484,4.033333,-0.016041,0.679085,-0.012661,0.733775,-216.431900,88.948303,88.119217
485,4.041667,-0.015736,0.678952,-0.012845,0.733902,-216.429779,88.949081,88.119713
486,4.050000,-0.015336,0.678731,-0.012910,0.734113,-216.429764,88.943138,88.119453
487,4.058333,-0.015038,0.678587,-0.012893,0.734253,-216.428085,88.935921,88.119331
488,4.066667,-0.015066,0.678570,-0.012958,0.734267,-216.426086,88.933441,88.120384
489,4.075000,-0.015384,0.678640,-0.013056,0.734194,-216.424301,88.935158,88.121620
490,4.083333,-0.015852,0.678752,-0.013431,0.734074,-216.422775,88.938339,88.121857
491,4.091667,-0.016123,0.678803,-0.013466,0.734020,-216.421844,88.940727,88.120857
492,4.100000,-0.016084,0.678827,-0.013209,0.734003,-216.421982,88.944046,88.119583
493,4.108333,-0.015710,0.678842,-0.013123,0.733999,-216.422089,88.940544,88.116516
494,4.116667,-0.015707,0.678709,-0.013098,0.734122,-216.422485,88.935883,88.113495
495,4.125000,-0.015536,0.678713,-0.013001,0.734124,-216.424271,88.933792,88.112259
496,4.133333,-0.015448,0.678791,-0.013006,0.734054,-216.427185,88.937202,88.113037
497,4.141667,-0.015825,0.678747,-0.013340,0.734081,-216.429810,88.941002,88.113441
498,4.150000,-0.015854,0.678718,-0.013119,0.734111,-216.431976,88.944321,88.114708
499,4.158333,-0.015649,0.678782,-0.012830,0.734061,-216.433243,88.943451,88.114388
500,4.166667,-0.015713,0.678759,-0.012899,0.734080,-216.432373,88.939552,88.114128
501,4.175000,-0.015596,0.678782,-0.012775,0.734063,-216.432098,88.935905,88.116089
502,4.183333,-0.015681,0.678812,-0.012862,0.734032,-216.432266,88.935226,88.118622
503,4.191667,-0.015930,0.678824,-0.012919,0.734015,-216.431931,88.937729,88.121597
504,4.200000,-0.015755,0.678943,-0.012917,0.733908,-216.430328,88.939758,88.123474
505,4.208333,-0.015696,0.678920,-0.012938,0.733930,-216.428879,88.939400,88.123749
506,4.216667,-0.015672,0.678904,-0.013012,0.733945,-216.426804,88.937775,88.122841
507,4.225000,-0.015623,0.678833,-0.013074,0.734011,-216.424530,88.936493,88.122116
508,4.233333,-0.015463,0.678830,-0.013034,0.734017,-216.423340,88.935448,88.120934
509,4.241667,-0.015707,0.678737,-0.013181,0.734095,-216.423248,88.935287,88.119438
510,4.250000,-0.015734,0.678759,-0.013129,0.734075,-216.423111,88.936752,88.118240
511,4.258333,-0.015811,0.678772,-0.013135,0.734061,-216.423553,88.938858,88.116554
512,4.266667,-0.015792,0.678773,-0.012933,0.734064,-216.424744,88.939247,88.114349
513,4.275000,-0.015670,0.678812,-0.012945,0.734030,-216.425232,88.938416,88.112961
514,4.283333,-0.015609,0.678816,-0.012873,0.734030,-216.427032,88.937180,88.111954
515,4.291667,-0.015653,0.678815,-0.012937,0.734029,-216.429489,88.937401,88.111496
516,4.300000,-0.015641,0.678795,-0.012744,0.734051,-216.431137,88.938736,88.113029
517,4.308333,-0.015703,0.678828,-0.012886,0.734017,-216.433624,88.941643,88.115402
518,4.316667,-0.015575,0.678871,-0.012891,0.733979,-216.434692,88.940964,88.116661
519,4.325000,-0.015712,0.678831,-0.012912,0.734013,-216.432739,88.940086,88.118019
520,4.333333,-0.015716,0.678860,-0.012880,0.733987,-216.431335,88.938599,88.118851
521,4.341667,-0.015754,0.678814,-0.012842,0.734029,-216.430618,88.936699,88.119713
522,4.350000,-0.015555,0.678881,-0.012745,0.733973,-216.428467,88.937531,88.122147
523,4.358333,-0.015571,0.678912,-0.012760,0.733944,-216.427139,88.938782,88.122993
524,4.366667,-0.015770,0.678853,-0.013090,0.733988,-216.425461,88.938904,88.123573
525,4.375000,-0.015725,0.678869,-0.013253,0.733971,-216.425034,88.939110,88.123306
526,4.383333,-0.015630,0.678787,-0.012958,0.734055,-216.423508,88.935326,88.120956
527,4.391667,-0.015678,0.678777,-0.013130,0.734060,-216.423767,88.934944,88.119766
528,4.400000,-0.015681,0.678774,-0.013164,0.734062,-216.423340,88.933685,88.118217
529,4.408333,-0.015521,0.678806,-0.013047,0.734037,-216.425064,88.934532,88.117615
530,4.416667,-0.015663,0.678830,-0.013020,0.734013,-216.426880,88.938065,88.115974
531,4.425000,-0.015854,0.678816,-0.013073,0.734021,-216.427231,88.939758,88.114006
532,4.433333,-0.015818,0.678787,-0.012940,0.734051,-216.428543,88.938995,88.112282
533,4.441667,-0.015779,0.678776,-0.012946,0.734062,-216.430206,88.937317,88.111595
534,4.450000,-0.015595,0.678860,-0.012654,0.733993,-216.432495,88.938484,88.112717
535,4.458333,-0.015614,0.678884,-0.012646,0.733970,-216.432922,88.938339,88.113937
536,4.466667,-0.015679,0.678903,-0.012611,0.733952,-216.433334,88.938370,88.115379
537,4.475000,-0.015695,0.678969,-0.012916,0.733885,-216.433075,88.938728,88.117706
538,4.483333,-0.015658,0.678945,-0.012971,0.733907,-216.432999,88.938652,88.119904
539,4.491667,-0.015517,0.678892,-0.012954,0.733959,-216.431122,88.936920,88.121193
540,4.500000,-0.015713,0.678809,-0.013070,0.734031,-216.429230,88.935860,88.121872
541,4.508333,-0.015855,0.678815,-0.013089,0.734021,-216.427200,88.936142,88.123138
542,4.516667,-0.015684,0.678893,-0.013049,0.733954,-216.426254,88.937012,88.124207
543,4.525000,-0.015763,0.678876,-0.013083,0.733967,-216.425079,88.937607,88.123459
544,4.533333,-0.015737,0.678852,-0.012946,0.733992,-216.423553,88.936302,88.121017
545,4.541667,-0.015736,0.678814,-0.012973,0.734027,-216.423004,88.935974,88.119568
546,4.550000,-0.015661,0.678836,-0.013024,0.734007,-216.423218,88.936264,88.117989
547,4.558333,-0.015646,0.678847,-0.013276,0.733993,-216.424133,88.937447,88.117004
548,4.566667,-0.015717,0.678774,-0.013005,0.734064,-216.425278,88.938721,88.114738
549,4.575000,-0.015537,0.678827,-0.012929,0.734020,-216.426804,88.939354,88.113297
550,4.583333,-0.015787,0.678745,-0.012759,0.734093,-216.428726,88.939491,88.111816
551,4.591667,-0.015843,0.678780,-0.012915,0.734057,-216.429688,88.938583,88.111946
552,4.600000,-0.015883,0.678779,-0.012890,0.734058,-216.431213,88.938049,88.112656
553,4.608333,-0.015590,0.678856,-0.012663,0.733997,-216.432220,88.936653,88.113991
554,4.616667,-0.015662,0.678886,-0.012702,0.733966,-216.433304,88.937531,88.115387
555,4.625000,-0.015698,0.678868,-0.012705,0.733983,-216.432663,88.936188,88.116776
556,4.633333,-0.015664,0.678910,-0.012856,0.733942,-216.432373,88.937897,88.119377
557,4.641667,-0.015516,0.678918,-0.012839,0.733938,-216.430969,88.938278,88.121330
558,4.650000,-0.015747,0.678853,-0.012886,0.733992,-216.428619,88.937096,88.121811
559,4.658333,-0.015758,0.678910,-0.012889,0.733940,-216.426926,88.937271,88.123405
560,4.666667,-0.015608,0.678958,-0.012941,0.733897,-216.425842,88.939438,88.125450
561,4.675000,-0.015780,0.678899,-0.013073,0.733946,-216.424042,88.941505,88.126251
562,4.683333,-0.015792,0.678886,-0.012834,0.733962,-216.423065,88.945351,88.126961
563,4.691667,-0.015960,0.678895,-0.013208,0.733943,-216.421936,88.951118,88.128433
564,4.700000,-0.015873,0.678935,-0.013288,0.733907,-216.421341,88.957741,88.131645
565,4.708333,-0.015779,0.678902,-0.013197,0.733941,-216.420334,88.963760,88.135529
566,4.716667,-0.015913,0.678802,-0.013048,0.734033,-216.421555,88.971207,88.141060
567,4.725000,-0.015848,0.678972,-0.013342,0.733872,-216.421539,88.980553,88.148979
568,4.733333,-0.015906,0.679054,-0.013374,0.733794,-216.421295,88.989983,88.158630
569,4.741667,-0.015987,0.679062,-0.013534,0.733782,-216.419464,88.997536,88.170364
570,4.750000,-0.015997,0.679079,-0.013647,0.733764,-216.416977,89.006355,88.186256
571,4.758333,-0.015914,0.679130,-0.013542,0.733721,-216.412384,89.014503,88.204208
572,4.766667,-0.016349,0.679075,-0.013781,0.733758,-216.407806,89.025375,88.223106
573,4.775000,-0.016563,0.679085,-0.013875,0.733742,-216.401459,89.034431,88.241379
574,4.783333,-0.016881,0.679051,-0.013986,0.733764,-216.394592,89.041344,88.257591
575,4.791667,-0.017020,0.679003,-0.014043,0.733804,-216.387436,89.043045,88.275604
576,4.800000,-0.016863,0.679028,-0.013981,0.733786,-216.380096,89.045944,88.298302
577,4.808333,-0.016805,0.679029,-0.013939,0.733787,-216.367584,89.046654,88.322174
578,4.816667,-0.016645,0.678943,-0.014210,0.733864,-216.351730,89.046249,88.349861
579,4.825000,-0.016282,0.678615,-0.014870,0.734163,-216.328766,89.040390,88.380005
580,4.833333,-0.014781,0.678176,-0.015505,0.734587,-216.303177,89.033722,88.406677
581,4.841667,-0.012238,0.677414,-0.015978,0.735327,-216.269592,89.021408,88.427803
582,4.850000,-0.011024,0.677507,-0.015567,0.735269,-216.226318,88.992119,88.461098
583,4.858333,-0.011018,0.678129,-0.014784,0.734711,-216.182114,88.956093,88.500336
584,4.866667,-0.011167,0.679095,-0.013228,0.733846,-216.140564,88.914970,88.540367
585,4.875000,-0.011990,0.679857,-0.012661,0.733138,-216.100266,88.874123,88.573448
586,4.883333,-0.011136,0.680384,-0.012587,0.732663,-216.057556,88.825684,88.604721
587,4.891667,-0.009748,0.680845,-0.011679,0.732270,-216.006805,88.779175,88.641418
588,4.900000,-0.009156,0.681464,-0.010749,0.731715,-215.949203,88.716652,88.696190
589,4.908333,-0.008900,0.681978,-0.010302,0.731246,-215.905624,88.650993,88.749924
590,4.916667,-0.007767,0.682161,-0.009653,0.731097,-215.864227,88.575455,88.805679
591,4.925000,-0.007460,0.682222,-0.009645,0.731044,-215.821121,88.490173,88.864883
592,4.933333,-0.008186,0.682294,-0.009720,0.730967,-215.789917,88.406654,88.926872
593,4.941667,-0.008347,0.682712,-0.008638,0.730589,-215.754456,88.321198,88.981232
594,4.950000,-0.008457,0.683210,-0.007605,0.730134,-215.709381,88.224785,89.040306
595,4.958333,-0.008192,0.683979,-0.008027,0.729412,-215.670532,88.138222,89.099503
596,4.966667,-0.008552,0.684714,-0.007744,0.728721,-215.632843,88.068504,89.156670
597,4.975000,-0.007903,0.685431,-0.006504,0.728066,-215.577316,88.010902,89.219788
598,4.983333,-0.007251,0.685950,-0.005988,0.727588,-215.528519,87.963066,89.281105
599,4.991667,-0.007123,0.686302,-0.005701,0.727259,-215.486816,87.920448,89.337334
600,5.000000,-0.007102,0.686611,-0.005958,0.726966,-215.438156,87.893936,89.403854
601,5.008333,-0.007101,0.686862,-0.005864,0.726730,-215.387939,87.874916,89.469299
602,5.016667,-0.007331,0.687033,-0.005835,0.726566,-215.342087,87.855461,89.530556
603,5.025000,-0.007625,0.687411,-0.005804,0.726205,-215.292435,87.841400,89.591270
604,5.033333,-0.007844,0.687582,-0.006297,0.726037,-215.237839,87.838402,89.658447
605,5.041667,-0.006435,0.688456,-0.006202,0.725223,-215.191238,87.843140,89.730797
606,5.050000,-0.006460,0.689027,-0.006213,0.724680,-215.139938,87.854691,89.804749
607,5.058333,-0.006208,0.689429,-0.006750,0.724295,-215.084717,87.875381,89.872879
608,5.066667,-0.006359,0.689370,-0.006867,0.724349,-215.025635,87.914658,89.944115
