Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.39.23.812 AM,Capture Start Frame,96675,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
298,2.483333,-0.000142,0.674682,-0.000918,0.738108,-216.836502,84.279785,87.434898
299,2.491667,-0.000123,0.674712,-0.000941,0.738081,-216.837448,84.279396,87.434349
300,2.500000,-0.000279,0.674714,-0.001105,0.738078,-216.837982,84.278183,87.434677
301,2.508333,-0.000393,0.674721,-0.001097,0.738072,-216.838150,84.278091,87.435677
302,2.516667,-0.000257,0.674762,-0.001166,0.738035,-216.838104,84.279030,87.437195
303,2.525000,-0.000289,0.674717,-0.001070,0.738076,-216.837830,84.279564,87.437187
304,2.533333,-0.000158,0.674776,-0.001005,0.738022,-216.839127,84.279114,87.437614
305,2.541667,-0.000151,0.674767,-0.001148,0.738030,-216.839050,84.278938,87.438934
306,2.550000,-0.000188,0.674760,-0.001030,0.738036,-216.838699,84.278572,87.438515
307,2.558333,-0.000258,0.674728,-0.000943,0.738065,-216.838547,84.278526,87.438957
308,2.566667,-0.000180,0.674701,-0.000858,0.738091,-216.837448,84.279274,87.438271
309,2.575000,-0.000127,0.674699,-0.000973,0.738092,-216.837952,84.279625,87.439438
310,2.583333,-0.000348,0.674631,-0.001103,0.738154,-216.837311,84.278984,87.438881
311,2.591667,-0.000326,0.674742,-0.001196,0.738053,-216.837524,84.279076,87.438622
312,2.600000,-0.000340,0.674701,-0.001072,0.738090,-216.837494,84.278152,87.437248
313,2.608333,-0.000202,0.674767,-0.001031,0.738030,-216.838654,84.278748,87.439125
314,2.616667,-0.000271,0.674673,-0.001015,0.738116,-216.837402,84.279457,87.437363
315,2.625000,-0.000375,0.674666,-0.001105,0.738122,-216.837769,84.278992,87.438156
316,2.633333,-0.000524,0.674670,-0.001097,0.738119,-216.838425,84.277290,87.440788
317,2.641667,-0.000318,0.674719,-0.001093,0.738074,-216.838486,84.277664,87.440483
318,2.650000,-0.000320,0.674784,-0.001057,0.738015,-216.837448,84.277840,87.439957
319,2.658333,-0.000258,0.674700,-0.001098,0.738092,-216.836288,84.277519,87.441460
320,2.666667,-0.000295,0.674732,-0.001022,0.738062,-216.836121,84.276924,87.442879
321,2.675000,0.000214,0.674762,-0.000832,0.738035,-216.835327,84.276649,87.447289
322,2.683333,0.000431,0.674973,-0.000410,0.737842,-216.834778,84.272835,87.453827
323,2.691667,0.000403,0.674815,-0.000205,0.737987,-216.835022,84.268532,87.459602
324,2.700000,0.000534,0.674770,-0.000159,0.738028,-216.834351,84.265175,87.466965
325,2.708333,0.000880,0.674917,0.000181,0.737893,-216.839218,84.264030,87.477585
326,2.716667,0.000743,0.674824,0.000528,0.737978,-216.840027,84.262207,87.483284
327,2.725000,0.001390,0.674907,0.000749,0.737901,-216.839462,84.262901,87.489792
328,2.733333,0.000342,0.674496,0.000958,0.738277,-216.834763,84.253265,87.491165
329,2.741667,0.000486,0.674427,0.001275,0.738340,-216.831589,84.251488,87.500336
330,2.750000,0.001081,0.674620,0.001601,0.738162,-216.828827,84.249229,87.512489
331,2.758333,0.001920,0.674752,0.002197,0.738038,-216.827698,84.247559,87.525375
332,2.766667,0.002052,0.674790,0.002231,0.738004,-216.825287,84.246811,87.536674
333,2.775000,-0.000721,0.674529,-0.000804,0.738248,-216.827347,84.260818,87.551781
334,2.783333,-0.001721,0.673913,-0.002508,0.738804,-216.829224,84.267792,87.578018
335,2.791667,-0.000181,0.673841,-0.000863,0.738876,-216.828568,84.259186,87.595573
336,2.800000,0.000390,0.673747,-0.000381,0.738962,-216.829391,84.254753,87.603691
337,2.808333,0.000823,0.673609,-0.000143,0.739087,-216.830856,84.250511,87.612274
338,2.816667,0.001376,0.673499,0.000274,0.739187,-216.830399,84.247345,87.622307
339,2.825000,0.001933,0.673436,0.000765,0.739243,-216.830658,84.246376,87.630341
340,2.833333,0.001942,0.673265,0.000594,0.739398,-216.830444,84.244843,87.641296
341,2.841667,0.002626,0.673139,0.001349,0.739510,-216.830795,84.238884,87.649658
342,2.850000,0.003133,0.672841,0.001895,0.739778,-216.830063,84.234512,87.655869
343,2.858333,0.004028,0.672471,0.002249,0.740110,-216.827774,84.234108,87.660614
344,2.866667,0.008799,0.674265,0.002130,0.738434,-216.843277,84.257088,87.686958
345,2.875000,0.008963,0.674488,0.001861,0.738229,-216.848114,84.260651,87.696426
346,2.883333,0.009955,0.674634,0.002449,0.738082,-216.848450,84.256462,87.698952
347,2.891667,0.010071,0.674486,0.002304,0.738216,-216.849335,84.259178,87.701424
348,2.900000,0.010169,0.674210,0.002473,0.738466,-216.849167,84.258301,87.704414
349,2.908333,0.010699,0.674075,0.002622,0.738581,-216.849701,84.258461,87.711807
350,2.916667,0.011159,0.674010,0.002806,0.738632,-216.850189,84.254837,87.719383
351,2.925000,0.011434,0.673977,0.002888,0.738658,-216.849930,84.253975,87.726944
352,2.933333,0.011720,0.673803,0.003247,0.738811,-216.849594,84.250336,87.731476
353,2.941667,0.012664,0.673799,0.003984,0.738795,-216.847092,84.247719,87.734215
354,2.950000,0.013132,0.673668,0.004315,0.738905,-216.846848,84.246063,87.735428
355,2.958333,0.013621,0.673592,0.004505,0.738964,-216.846008,84.244987,87.735275
356,2.966667,0.013864,0.673591,0.004446,0.738960,-216.842682,84.247086,87.733200
357,2.975000,0.012802,0.673613,0.003086,0.738967,-216.840332,84.255966,87.730392
358,2.983333,0.012927,0.673989,0.003677,0.738619,-216.834732,84.253433,87.717323
359,2.991667,0.012359,0.674150,0.003350,0.738483,-216.834976,84.252754,87.705650
360,3.000000,0.012446,0.674516,0.004056,0.738144,-216.833374,84.247437,87.688118
361,3.008333,0.010851,0.674907,0.003217,0.737816,-216.832565,84.256020,87.662613
362,3.016667,0.009879,0.675164,0.003043,0.737595,-216.829163,84.267166,87.640335
363,3.025000,0.009997,0.675646,0.005148,0.737141,-216.828827,84.289703,87.625114
364,3.033333,0.010555,0.675454,0.008210,0.737281,-216.838745,84.322655,87.633148
365,3.041667,0.010666,0.675289,0.007769,0.737436,-216.837097,84.357574,87.650169
366,3.050000,0.011326,0.675160,0.007310,0.737548,-216.828247,84.388260,87.667122
367,3.058333,0.010417,0.674919,0.006898,0.737786,-216.826340,84.439941,87.679497
368,3.066667,0.010184,0.675013,0.007200,0.737701,-216.822220,84.496140,87.691299
369,3.075000,0.010360,0.675056,0.008684,0.737643,-216.820770,84.554741,87.705200
370,3.083333,0.010193,0.675083,0.009720,0.737607,-216.817230,84.609016,87.719658
371,3.091667,0.010987,0.675317,0.010746,0.737368,-216.813828,84.663948,87.730339
372,3.100000,0.011865,0.675639,0.010788,0.737058,-216.813278,84.727608,87.743645
373,3.108333,0.011883,0.675450,0.010225,0.737240,-216.811920,84.786774,87.757645
374,3.116667,0.011018,0.674898,0.008907,0.737775,-216.812485,84.847702,87.777985
375,3.125000,0.009901,0.674602,0.007690,0.738075,-216.809204,84.895500,87.790413
376,3.133333,0.009548,0.674724,0.007439,0.737971,-216.805267,84.938812,87.799271
377,3.141667,0.009681,0.675124,0.007923,0.737599,-216.801285,84.984116,87.808235
378,3.150000,0.009367,0.675420,0.008253,0.737327,-216.799500,85.042503,87.816490
379,3.158333,0.009599,0.675523,0.008879,0.737223,-216.798813,85.107132,87.826584
380,3.166667,0.009589,0.675285,0.008651,0.737444,-216.798477,85.182953,87.837845
381,3.175000,0.010214,0.675504,0.007976,0.737242,-216.793854,85.259491,87.845009
382,3.183333,0.009787,0.675533,0.007602,0.737225,-216.785889,85.327377,87.848534
383,3.191667,0.009465,0.675661,0.007580,0.737113,-216.784073,85.390572,87.856850
384,3.200000,0.008728,0.675740,0.007240,0.737053,-216.784760,85.450500,87.865707
385,3.208333,0.008072,0.675843,0.006648,0.736972,-216.782898,85.501274,87.871704
386,3.216667,0.007699,0.675840,0.005954,0.736984,-216.782303,85.546181,87.878151
387,3.225000,0.007899,0.675822,0.006141,0.736997,-216.778870,85.589493,87.884727
388,3.233333,0.007653,0.675638,0.006308,0.737167,-216.776779,85.640015,87.894020
389,3.241667,0.008110,0.675409,0.006821,0.737367,-216.772812,85.687401,87.903976
390,3.250000,0.008344,0.674984,0.007347,0.737749,-216.766998,85.738174,87.915222
391,3.258333,0.008051,0.674854,0.007374,0.737871,-216.756943,85.795906,87.924294
392,3.266667,0.007114,0.675101,0.006778,0.737660,-216.749237,85.852951,87.931000
393,3.275000,0.006360,0.675930,0.005678,0.736917,-216.744583,85.912392,87.942871
394,3.283333,0.005968,0.676335,0.004621,0.736556,-216.745255,85.973778,87.954491
395,3.291667,0.004994,0.675981,0.003420,0.736895,-216.745972,86.032120,87.964371
396,3.300000,0.005041,0.675761,0.002779,0.737098,-216.743683,86.084816,87.973877
397,3.308333,0.004950,0.675466,0.002353,0.737371,-216.739609,86.135651,87.977692
398,3.316667,0.004958,0.675315,0.002748,0.737508,-216.735428,86.188850,87.979546
399,3.325000,0.004384,0.675238,0.003154,0.737580,-216.729477,86.255112,87.981972
400,3.333333,0.003374,0.675469,0.003328,0.737373,-216.722275,86.322716,87.983932
401,3.341667,0.002370,0.675789,0.003166,0.737084,-216.716080,86.386169,87.985794
402,3.350000,0.001399,0.676259,0.002342,0.736659,-216.710968,86.447769,87.987541
403,3.358333,0.001162,0.676803,0.001174,0.736162,-216.712540,86.516602,87.993340
404,3.366667,0.001980,0.677015,0.001906,0.735964,-216.712646,86.573349,87.995285
405,3.375000,0.002292,0.676644,0.002247,0.736303,-216.710541,86.628952,87.999748
406,3.383333,0.001917,0.676078,0.001655,0.736826,-216.705841,86.680222,88.005135
407,3.391667,0.001229,0.675820,0.000515,0.737066,-216.699051,86.726440,88.008118
408,3.400000,0.000255,0.675860,-0.000569,0.737029,-216.691727,86.773285,88.013802
409,3.408333,-0.000580,0.676091,-0.000783,0.736818,-216.685303,86.821754,88.020729
410,3.416667,-0.001394,0.676263,-0.001030,0.736658,-216.680023,86.866035,88.026657
411,3.425000,-0.001826,0.676413,-0.000960,0.736520,-216.678833,86.911018,88.033905
412,3.433333,-0.002285,0.676369,-0.001183,0.736559,-216.679138,86.952530,88.041077
413,3.441667,-0.002216,0.676220,-0.000599,0.736696,-216.681381,86.998360,88.047966
414,3.450000,-0.001534,0.676380,-0.000899,0.736551,-216.682190,87.049461,88.053032
415,3.458333,-0.001735,0.676372,-0.001851,0.736556,-216.677734,87.095741,88.053635
416,3.466667,-0.001746,0.676450,-0.002174,0.736483,-216.670868,87.138023,88.053825
417,3.475000,-0.002269,0.676589,-0.002529,0.736353,-216.664093,87.176964,88.053192
418,3.483333,-0.002881,0.676872,-0.002975,0.736089,-216.658646,87.216522,88.052307
419,3.491667,-0.003396,0.677043,-0.003542,0.735928,-216.655136,87.251678,88.053482
420,3.500000,-0.003769,0.676954,-0.003929,0.736006,-216.653107,87.282585,88.054848
421,3.508333,-0.004080,0.676733,-0.004433,0.736204,-216.652100,87.312889,88.057831
422,3.516667,-0.003775,0.676502,-0.004701,0.736416,-216.650681,87.339653,88.060814
423,3.525000,-0.003365,0.676335,-0.004554,0.736572,-216.651077,87.366379,88.064346
424,3.533333,-0.003494,0.676197,-0.004282,0.736700,-216.650803,87.391678,88.066284
425,3.541667,-0.004008,0.676203,-0.004327,0.736691,-216.648834,87.413979,88.066910
426,3.550000,-0.004084,0.676368,-0.004179,0.736541,-216.646881,87.431595,88.068359
427,3.558333,-0.004742,0.676448,-0.004171,0.736463,-216.646027,87.448105,88.070457
428,3.566667,-0.005156,0.676666,-0.003916,0.736262,-216.645981,87.468269,88.074051
429,3.575000,-0.005708,0.676905,-0.004133,0.736037,-216.646332,87.492638,88.079201
430,3.583333,-0.006283,0.677024,-0.004121,0.735923,-216.646362,87.519356,88.080360
431,3.591667,-0.006939,0.677118,-0.004023,0.735831,-216.643600,87.550110,88.080780
432,3.600000,-0.008082,0.677155,-0.004091,0.735784,-216.640808,87.592903,88.082375
433,3.608333,-0.008495,0.677367,-0.003620,0.735588,-216.633179,87.631050,88.081772
434,3.616667,-0.008549,0.677583,-0.003345,0.735389,-216.624756,87.660286,88.079231
435,3.625000,-0.008204,0.677713,-0.003243,0.735273,-216.619415,87.683075,88.078415
436,3.633333,-0.007839,0.677670,-0.003478,0.735316,-216.616150,87.701019,88.078270
437,3.641667,-0.007746,0.677584,-0.003937,0.735394,-216.614059,87.715233,88.079544
438,3.650000,-0.006838,0.677858,-0.004546,0.735147,-216.615036,87.734726,88.086166
439,3.658333,-0.006779,0.677671,-0.004911,0.735318,-216.614029,87.751099,88.089096
440,3.666667,-0.005631,0.677670,-0.005493,0.735324,-216.615768,87.774536,88.091873
441,3.675000,-0.005257,0.677533,-0.006036,0.735449,-216.613434,87.797897,88.092766
442,3.683333,-0.004972,0.677449,-0.006276,0.735526,-216.610855,87.821114,88.093666
443,3.691667,-0.004929,0.677351,-0.006351,0.735617,-216.609222,87.849129,88.095703
444,3.700000,-0.005154,0.677204,-0.006273,0.735751,-216.606613,87.876793,88.098007
445,3.708333,-0.005597,0.677027,-0.006703,0.735907,-216.605789,87.900536,88.098946
446,3.716667,-0.005582,0.676850,-0.006372,0.736072,-216.604645,87.917427,88.099030
447,3.725000,-0.005599,0.676757,-0.006443,0.736157,-216.603668,87.931763,88.099396
448,3.733333,-0.005799,0.676713,-0.006443,0.736196,-216.603851,87.948700,88.102188
449,3.741667,-0.006285,0.676651,-0.006388,0.736250,-216.605377,87.969299,88.107094
450,3.750000,-0.006772,0.676487,-0.006540,0.736395,-216.605423,87.987152,88.113655
451,3.758333,-0.007808,0.676416,-0.007179,0.736444,-216.606689,88.004829,88.118797
452,3.766667,-0.008724,0.676631,-0.007765,0.736230,-216.606171,88.021454,88.121590
453,3.775000,-0.008972,0.676918,-0.007375,0.735967,-216.604874,88.039436,88.121964
454,3.783333,-0.009068,0.677216,-0.007008,0.735695,-216.598938,88.051559,88.117828
455,3.791667,-0.009401,0.677417,-0.007036,0.735505,-216.589218,88.066933,88.114174
456,3.800000,-0.009844,0.677551,-0.007585,0.735371,-216.573029,88.096405,88.113770
457,3.808333,-0.010111,0.677446,-0.008289,0.735456,-216.552094,88.138954,88.114616
458,3.816667,-0.009808,0.677325,-0.008836,0.735565,-216.522629,88.198647,88.115311
459,3.825000,-0.009794,0.677553,-0.008486,0.735360,-216.491562,88.269920,88.118271
460,3.833333,-0.010494,0.678376,-0.009456,0.734580,-216.464325,88.356903,88.128220
461,3.841667,-0.011575,0.679001,-0.010787,0.733967,-216.435577,88.426140,88.129547
462,3.850000,-0.012136,0.679068,-0.011312,0.733888,-216.407959,88.488533,88.129761
463,3.858333,-0.012667,0.678608,-0.012037,0.734293,-216.391678,88.544144,88.127525
464,3.866667,-0.012339,0.678106,-0.012180,0.734760,-216.387527,88.594261,88.127258
465,3.875000,-0.012119,0.677361,-0.012209,0.735450,-216.393158,88.639923,88.126328
466,3.883333,-0.011522,0.676929,-0.011916,0.735862,-216.402939,88.689865,88.122673
467,3.891667,-0.011443,0.676728,-0.012134,0.736044,-216.407425,88.736794,88.117905
468,3.900000,-0.011916,0.676508,-0.012778,0.736228,-216.406128,88.779846,88.113655
469,3.908333,-0.012060,0.676478,-0.013464,0.736241,-216.402176,88.815025,88.111107
470,3.916667,-0.012119,0.676486,-0.013646,0.736229,-216.398590,88.843575,88.110992
471,3.925000,-0.012028,0.676491,-0.013940,0.736221,-216.397507,88.866013,88.110237
472,3.933333,-0.011332,0.676528,-0.013929,0.736198,-216.400238,88.883461,88.108391
473,3.941667,-0.011457,0.676402,-0.014072,0.736309,-216.404053,88.898445,88.106506
474,3.950000,-0.011658,0.676453,-0.013365,0.736272,-216.407135,88.910316,88.104172
475,3.958333,-0.011052,0.676751,-0.013358,0.736007,-216.408707,88.924423,88.103760
476,3.966667,-0.010378,0.676813,-0.013075,0.735966,-216.404770,88.936897,88.102295
477,3.975000,-0.009962,0.676707,-0.013181,0.736067,-216.400238,88.944397,88.100487
478,3.983333,-0.009622,0.676679,-0.013151,0.736098,-216.397552,88.945206,88.100525
479,3.991667,-0.009465,0.676558,-0.013220,0.736210,-216.395950,88.937965,88.100891
480,4.000000,-0.009110,0.676550,-0.013104,0.736224,-216.396759,88.932487,88.101669
481,4.008333,-0.009387,0.676440,-0.013141,0.736320,-216.396210,88.929977,88.103256
482,4.016667,-0.009630,0.676457,-0.013537,0.736295,-216.394547,88.931358,88.105026
483,4.025000,-0.009714,0.676400,-0.013958,0.736338,-216.392593,88.935890,88.105186
484,4.033333,-0.009592,0.676398,-0.013899,0.736343,-216.389511,88.937393,88.104980
485,4.041667,-0.009439,0.676379,-0.013627,0.736367,-216.388367,88.938210,88.103889
486,4.050000,-0.009265,0.676436,-0.013421,0.736321,-216.388672,88.935890,88.103958
487,4.058333,-0.009494,0.676478,-0.013398,0.736279,-216.389542,88.933136,88.104950
488,4.066667,-0.009370,0.676547,-0.013424,0.736218,-216.390961,88.931206,88.105507
489,4.075000,-0.009875,0.676543,-0.015747,0.736169,-216.386917,88.926651,88.100960
490,4.083333,-0.010204,0.676331,-0.018043,0.736306,-216.386169,88.919548,88.102997
491,4.091667,-0.010209,0.676159,-0.018706,0.736448,-216.387207,88.912872,88.105728
492,4.100000,-0.009778,0.676042,-0.018518,0.736566,-216.389938,88.911453,88.108009
493,4.108333,-0.009773,0.675988,-0.018183,0.736624,-216.390152,88.909737,88.109932
494,4.116667,-0.009891,0.675947,-0.018104,0.736662,-216.391922,88.910973,88.110550
495,4.125000,-0.009925,0.675928,-0.018122,0.736678,-216.391617,88.912193,88.111115
496,4.133333,-0.010228,0.675994,-0.018251,0.736610,-216.391724,88.914886,88.111038
497,4.141667,-0.010254,0.675966,-0.018322,0.736633,-216.390305,88.915565,88.110489
498,4.150000,-0.010101,0.675971,-0.018200,0.736634,-216.388412,88.915977,88.110497
499,4.158333,-0.010191,0.675901,-0.018226,0.736696,-216.386368,88.913208,88.112289
500,4.166667,-0.009861,0.675929,-0.018259,0.736675,-216.385315,88.912109,88.110474
501,4.175000,-0.009952,0.675861,-0.018290,0.736735,-216.384811,88.911652,88.110802
502,4.183333,-0.009940,0.675905,-0.018145,0.736698,-216.385147,88.912704,88.110634
503,4.191667,-0.009995,0.675917,-0.018129,0.736687,-216.384720,88.913254,88.109810
504,4.200000,-0.009769,0.675913,-0.018168,0.736693,-216.385101,88.915314,88.109489
505,4.208333,-0.009844,0.675860,-0.018152,0.736740,-216.385742,88.913879,88.110382
506,4.216667,-0.010037,0.675906,-0.018127,0.736697,-216.387314,88.910721,88.109871
507,4.225000,-0.009956,0.676015,-0.018144,0.736598,-216.390045,88.910690,88.109604
508,4.233333,-0.010163,0.675994,-0.018069,0.736615,-216.391296,88.911995,88.109856
509,4.241667,-0.010200,0.675955,-0.018198,0.736648,-216.392944,88.914322,88.109055
510,4.250000,-0.010238,0.675915,-0.018332,0.736680,-216.393585,88.913757,88.108505
511,4.258333,-0.010235,0.675926,-0.018412,0.736669,-216.393112,88.913399,88.108826
512,4.266667,-0.010263,0.675941,-0.018275,0.736658,-216.393875,88.912712,88.110352
513,4.275000,-0.010456,0.675987,-0.018354,0.736611,-216.392303,88.912247,88.110725
514,4.283333,-0.010286,0.675895,-0.018198,0.736701,-216.390701,88.912323,88.109741
515,4.291667,-0.010327,0.675952,-0.018259,0.736647,-216.389389,88.912567,88.109451
516,4.300000,-0.010643,0.675977,-0.018198,0.736621,-216.387726,88.912834,88.110992
517,4.308333,-0.010619,0.675992,-0.018261,0.736606,-216.386871,88.912811,88.110756
518,4.316667,-0.010362,0.676015,-0.018098,0.736593,-216.386368,88.912430,88.111336
519,4.325000,-0.010129,0.675904,-0.018280,0.736693,-216.385651,88.913239,88.111320
520,4.333333,-0.011180,0.675853,-0.018205,0.736727,-216.384842,88.907791,88.111313
521,4.341667,-0.010800,0.676055,-0.018312,0.736544,-216.388199,88.910057,88.112549
522,4.350000,-0.010785,0.676020,-0.018361,0.736575,-216.387939,88.910698,88.112350
523,4.358333,-0.010407,0.675984,-0.018344,0.736614,-216.388016,88.913612,88.111855
524,4.366667,-0.010136,0.675933,-0.018183,0.736669,-216.387344,88.913635,88.111015
525,4.375000,-0.010065,0.675911,-0.018298,0.736688,-216.388611,88.914886,88.110825
526,4.383333,-0.010161,0.675994,-0.018026,0.736617,-216.388992,88.911499,88.112190
527,4.391667,-0.010198,0.676033,-0.017898,0.736583,-216.390656,88.911842,88.112427
528,4.400000,-0.010182,0.675979,-0.018053,0.736629,-216.391617,88.912964,88.112015
529,4.408333,-0.010131,0.675986,-0.017984,0.736626,-216.392349,88.913033,88.111725
530,4.416667,-0.010108,0.675906,-0.018076,0.736696,-216.392059,88.912361,88.111183
531,4.425000,-0.010042,0.675981,-0.018165,0.736627,-216.391571,88.912216,88.111214
532,4.433333,-0.009975,0.675921,-0.018027,0.736686,-216.390686,88.913353,88.111565
533,4.441667,-0.010279,0.675894,-0.018235,0.736701,-216.388916,88.913734,88.112793
534,4.450000,-0.009931,0.675944,-0.018004,0.736666,-216.387207,88.913651,88.111755
535,4.458333,-0.010118,0.675898,-0.018259,0.736700,-216.385773,88.911797,88.113152
536,4.466667,-0.009932,0.675943,-0.018205,0.736662,-216.385010,88.912750,88.113068
537,4.475000,-0.009875,0.675949,-0.018120,0.736659,-216.383987,88.912483,88.112419
538,4.483333,-0.010063,0.675851,-0.018264,0.736744,-216.383621,88.914360,88.114319
539,4.491667,-0.010228,0.675947,-0.018128,0.736657,-216.383240,88.912872,88.113434
540,4.500000,-0.010140,0.675938,-0.018139,0.736666,-216.384262,88.914124,88.113449
541,4.508333,-0.010182,0.675943,-0.018270,0.736657,-216.385071,88.914268,88.113983
542,4.516667,-0.010163,0.675933,-0.018241,0.736667,-216.385178,88.914162,88.112953
543,4.525000,-0.010160,0.675891,-0.018364,0.736703,-216.386627,88.914886,88.113251
544,4.533333,-0.010329,0.676026,-0.018035,0.736585,-216.386871,88.911766,88.113853
545,4.541667,-0.010506,0.675977,-0.018332,0.736620,-216.388077,88.911011,88.114861
546,4.550000,-0.010378,0.675925,-0.018453,0.736667,-216.389984,88.913315,88.113716
547,4.558333,-0.010187,0.675944,-0.018268,0.736656,-216.388840,88.911919,88.112381
548,4.566667,-0.010316,0.675950,-0.018168,0.736651,-216.389374,88.912621,88.113380
549,4.575000,-0.010272,0.675959,-0.018241,0.736642,-216.388657,88.913315,88.112640
550,4.583333,-0.010216,0.675962,-0.018252,0.736640,-216.388367,88.913269,88.111786
551,4.591667,-0.009974,0.675980,-0.018051,0.736631,-216.387558,88.913651,88.110786
552,4.600000,-0.010091,0.675901,-0.018187,0.736699,-216.386749,88.913925,88.111031
553,4.608333,-0.009979,0.675882,-0.018353,0.736714,-216.385986,88.914948,88.109383
554,4.616667,-0.010075,0.675890,-0.018294,0.736707,-216.385025,88.913513,88.110840
555,4.625000,-0.010107,0.675913,-0.018307,0.736685,-216.384079,88.913414,88.112053
556,4.633333,-0.009974,0.675872,-0.018159,0.736727,-216.383698,88.914612,88.112083
557,4.641667,-0.010188,0.675919,-0.018248,0.736680,-216.384628,88.915565,88.113457
558,4.650000,-0.010286,0.675896,-0.018692,0.736689,-216.385895,88.921082,88.115814
559,4.658333,-0.010471,0.675925,-0.018717,0.736658,-216.386673,88.925514,88.119400
560,4.666667,-0.010816,0.675971,-0.018864,0.736608,-216.387421,88.930717,88.123093
561,4.675000,-0.010997,0.675966,-0.019144,0.736602,-216.388519,88.937576,88.127296
562,4.683333,-0.011199,0.675968,-0.019179,0.736596,-216.387604,88.943817,88.133553
563,4.691667,-0.011474,0.675994,-0.019533,0.736559,-216.387421,88.950821,88.141533
564,4.700000,-0.011663,0.675818,-0.021025,0.736676,-216.384048,88.950592,88.156403
565,4.708333,-0.011619,0.675900,-0.021601,0.736585,-216.382172,88.954926,88.168152
566,4.716667,-0.011765,0.675885,-0.021943,0.736586,-216.379074,88.961311,88.181198
567,4.725000,-0.012006,0.675851,-0.022044,0.736611,-216.376114,88.972145,88.196136
568,4.733333,-0.012601,0.675963,-0.022195,0.736493,-216.373154,88.982552,88.213470
569,4.741667,-0.012947,0.676068,-0.022439,0.736384,-216.368835,88.992065,88.231453
570,4.750000,-0.013114,0.675903,-0.022763,0.736522,-216.363495,88.997910,88.248222
571,4.758333,-0.012830,0.675752,-0.022862,0.736663,-216.358902,89.002502,88.264626
572,4.766667,-0.012583,0.675639,-0.023110,0.736763,-216.354950,89.002625,88.282028
573,4.775000,-0.012802,0.675601,-0.023525,0.736781,-216.351074,89.005920,88.303940
574,4.783333,-0.012787,0.675662,-0.023767,0.736717,-216.342636,89.007797,88.328377
575,4.791667,-0.012820,0.675800,-0.023645,0.736594,-216.331131,89.008873,88.353264
576,4.800000,-0.012576,0.675903,-0.023776,0.736500,-216.314194,89.004501,88.377151
577,4.808333,-0.011843,0.675976,-0.023374,0.736458,-216.294388,88.992867,88.403267
578,4.816667,-0.011567,0.676362,-0.022921,0.736122,-216.264221,88.964584,88.438019
579,4.825000,-0.011453,0.676656,-0.022296,0.735873,-216.231277,88.933540,88.475220
580,4.833333,-0.011620,0.677202,-0.021383,0.735394,-216.193130,88.894859,88.515396
581,4.841667,-0.011709,0.678083,-0.020325,0.734611,-216.153580,88.852142,88.554962
582,4.850000,-0.012149,0.678361,-0.020677,0.734338,-216.117218,88.814674,88.592384
583,4.858333,-0.010842,0.678498,-0.020954,0.734223,-216.073349,88.767525,88.629051
584,4.866667,-0.009535,0.678591,-0.020667,0.734164,-216.014450,88.709557,88.671837
585,4.875000,-0.009742,0.679546,-0.020129,0.733292,-215.957901,88.647392,88.722229
586,4.883333,-0.010211,0.680331,-0.018525,0.732600,-215.908218,88.579170,88.776428
587,4.891667,-0.008493,0.680906,-0.016218,0.732142,-215.863510,88.507095,88.827606
588,4.900000,-0.007999,0.680932,-0.015468,0.732139,-215.815063,88.428001,88.879829
589,4.908333,-0.007920,0.681166,-0.015184,0.731929,-215.779144,88.350121,88.929436
590,4.916667,-0.007563,0.681474,-0.014789,0.731654,-215.740707,88.262466,88.982018
591,4.925000,-0.006669,0.681779,-0.013886,0.731396,-215.697433,88.176086,89.038956
592,4.933333,-0.006244,0.682269,-0.013209,0.730956,-215.662857,88.096619,89.088783
593,4.941667,-0.006167,0.683101,-0.013000,0.730182,-215.627075,88.027260,89.143669
594,4.950000,-0.005635,0.683451,-0.012782,0.729862,-215.579300,87.966797,89.209717
595,4.958333,-0.004872,0.683669,-0.012859,0.729663,-215.527374,87.916573,89.267883
596,4.966667,-0.004373,0.684209,-0.012114,0.729172,-215.486618,87.877533,89.325340
597,4.975000,-0.004901,0.684735,-0.011925,0.728679,-215.438751,87.847343,89.391899
598,4.983333,-0.005265,0.685130,-0.011812,0.728306,-215.388535,87.820892,89.461227
599,4.991667,-0.005840,0.685767,-0.011763,0.727702,-215.346176,87.793640,89.523125
600,5.000000,-0.007067,0.686526,-0.012265,0.726967,-215.297562,87.773315,89.590111
601,5.008333,-0.007803,0.686955,-0.013220,0.726538,-215.243942,87.762054,89.662544
602,5.016667,-0.006950,0.687591,-0.013074,0.725947,-215.197617,87.766891,89.741165
603,5.025000,-0.007019,0.688396,-0.012405,0.725195,-215.149338,87.778687,89.813766
604,5.033333,-0.007294,0.688946,-0.012424,0.724670,-215.093445,87.797562,89.886032
605,5.041667,-0.008227,0.689051,-0.013097,0.724548,-215.037918,87.823418,89.957962
606,5.050000,-0.009227,0.689276,-0.014470,0.724296,-214.976120,87.849495,90.033699
