Format Version,1.25,Take Name,Take 2025-11-27 03.44.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.44.47.699 PM,Capture Start Frame,2025080,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.018987,0.949242,-0.001733,0.313970,-211.266632,95.996796,88.747749
618,5.150000,-0.017393,0.949208,-0.002355,0.314160,-211.193558,95.962814,88.816002
619,5.158333,-0.017345,0.949552,-0.001681,0.313126,-211.124207,95.920685,88.853592
620,5.166667,-0.017978,0.949767,-0.001498,0.312437,-211.076477,95.891869,88.883125
621,5.175000,-0.020430,0.949811,-0.004250,0.312127,-211.006454,95.869072,88.910904
622,5.183333,-0.022564,0.949847,-0.006710,0.311827,-210.941147,95.847527,88.941071
623,5.191667,-0.021358,0.949802,-0.008695,0.312002,-210.886429,95.817169,88.982918
624,5.200000,-0.019471,0.950048,-0.008920,0.311370,-210.821243,95.786995,89.019341
625,5.208333,-0.016298,0.951007,-0.001535,0.308736,-210.759445,95.805428,89.080772
626,5.216667,-0.016247,0.951150,-0.001324,0.308298,-210.669540,95.802109,89.140060
627,5.225000,-0.016264,0.951248,-0.002198,0.307990,-210.617477,95.786095,89.166077
628,5.233333,-0.016949,0.951446,-0.002292,0.307341,-210.576935,95.779968,89.185051
629,5.241667,-0.018553,0.951677,-0.001759,0.306535,-210.526794,95.755058,89.211395
630,5.250000,-0.019199,0.951839,-0.001166,0.305994,-210.462067,95.728485,89.239250
631,5.258333,-0.018999,0.952034,-0.000912,0.305401,-210.391647,95.710426,89.275970
632,5.266667,-0.018027,0.952326,-0.000382,0.304548,-210.312943,95.694283,89.316467
633,5.275000,-0.017952,0.952578,-0.001040,0.303764,-210.244202,95.686165,89.349403
634,5.283333,-0.019355,0.952857,-0.001613,0.302797,-210.172440,95.690498,89.376465
635,5.291667,-0.020856,0.952864,-0.004232,0.302651,-210.105820,95.665154,89.403931
636,5.300000,-0.020765,0.952835,-0.007055,0.302696,-210.045212,95.629494,89.433197
637,5.308333,-0.021437,0.952861,-0.008842,0.302518,-209.990280,95.610481,89.462021
638,5.316667,-0.021312,0.953931,-0.001030,0.299265,-209.926270,95.671257,89.494064
639,5.325000,-0.023808,0.953932,-0.002461,0.299066,-209.838409,95.642433,89.529381
640,5.333333,-0.021951,0.953926,-0.001021,0.299236,-209.767441,95.589417,89.580154
641,5.341667,-0.020105,0.954566,0.002842,0.297308,-209.713821,95.571609,89.598030
642,5.350000,-0.019690,0.955075,0.005297,0.295662,-209.643387,95.576775,89.620224
643,5.358333,-0.018275,0.955372,0.005799,0.294783,-209.578033,95.573296,89.652565
644,5.366667,-0.017630,0.955037,-0.001846,0.295957,-209.480103,95.506508,89.710419
645,5.375000,-0.017142,0.955461,-0.001659,0.294614,-209.408661,95.495026,89.742241
646,5.383333,-0.017408,0.955749,0.000528,0.293666,-209.333221,95.503792,89.786102
647,5.391667,-0.017342,0.955766,-0.000815,0.293616,-209.254318,95.481453,89.824074
648,5.400000,-0.017979,0.955659,-0.004495,0.293892,-209.180283,95.452835,89.856934
649,5.408333,-0.019296,0.955630,-0.006567,0.293865,-209.103989,95.414528,89.888031
650,5.416667,-0.020416,0.956551,-0.000324,0.290849,-209.029175,95.449501,89.915802
651,5.425000,-0.020508,0.956654,0.000005,0.290504,-208.965988,95.429070,89.951256
652,5.433333,-0.020601,0.956700,-0.000902,0.290344,-208.914612,95.400734,89.971443
653,5.441667,-0.018803,0.957045,-0.001347,0.289325,-208.857346,95.380180,89.996422
654,5.450000,-0.017746,0.957422,-0.001047,0.288145,-208.793518,95.362846,90.018753
655,5.458333,-0.018553,0.957812,-0.001859,0.286790,-208.712601,95.355026,90.041260
656,5.466667,-0.019267,0.958007,-0.002628,0.286085,-208.637695,95.347275,90.070648
657,5.475000,-0.017753,0.958203,-0.002356,0.285529,-208.555862,95.317230,90.115822
658,5.483333,-0.017700,0.958334,-0.002047,0.285092,-208.453842,95.306358,90.165962
659,5.491667,-0.020195,0.958508,-0.001166,0.284348,-208.398026,95.298882,90.175850
660,5.500000,-0.020217,0.958680,-0.000703,0.283766,-208.346802,95.273254,90.186348
661,5.508333,-0.019278,0.958891,-0.000002,0.283118,-208.285019,95.247711,90.206535
662,5.516667,-0.018826,0.959112,0.000556,0.282401,-208.218094,95.234993,90.231636
663,5.525000,-0.021360,0.959860,0.003156,0.279647,-208.151917,95.261696,90.225616
664,5.533333,-0.021996,0.960084,0.003831,0.278818,-208.075592,95.245667,90.252785
665,5.541667,-0.020024,0.960033,0.004219,0.279137,-208.001450,95.207359,90.301407
666,5.550000,-0.019609,0.960264,0.004256,0.278370,-207.920425,95.195305,90.332802
667,5.558333,-0.018614,0.960265,0.002616,0.278455,-207.839066,95.165833,90.377747
668,5.566667,-0.018409,0.960423,0.001319,0.277934,-207.759445,95.138680,90.407333
669,5.575000,-0.018029,0.960684,0.001263,0.277056,-207.679016,95.116325,90.446053
670,5.583333,-0.017866,0.960896,0.001160,0.276331,-207.601959,95.100670,90.477478
671,5.591667,-0.022505,0.961304,0.000693,0.274568,-207.524414,95.133202,90.483360
672,5.600000,-0.020447,0.961180,0.000238,0.275164,-207.441879,95.102592,90.532150
673,5.608333,-0.020696,0.961415,0.000114,0.274323,-207.378479,95.090599,90.544914
674,5.616667,-0.020151,0.961659,0.000237,0.273507,-207.303070,95.067604,90.567070
675,5.625000,-0.021311,0.961970,0.000515,0.272321,-207.221146,95.060249,90.586136
676,5.633333,-0.021031,0.962146,0.000509,0.271722,-207.151535,95.039444,90.613945
677,5.641667,-0.022224,0.962323,-0.000003,0.270999,-207.093643,95.036568,90.628555
678,5.650000,-0.022708,0.962507,-0.000889,0.270302,-207.025269,95.023331,90.642014
679,5.658333,-0.022211,0.962701,-0.000870,0.269652,-206.949036,95.002785,90.671227
680,5.666667,-0.021964,0.962926,-0.000580,0.268869,-206.878830,94.991989,90.694809
681,5.675000,-0.021899,0.963114,-0.000279,0.268203,-206.800705,94.979660,90.720062
682,5.683333,-0.021786,0.963223,0.000074,0.267819,-206.730408,94.966576,90.746094
683,5.691667,-0.021575,0.963355,0.000317,0.267362,-206.653809,94.958397,90.777847
684,5.700000,-0.021662,0.963582,-0.000097,0.266535,-206.582947,94.949089,90.806679
685,5.708333,-0.020661,0.963745,-0.000460,0.266025,-206.505203,94.926849,90.832672
686,5.716667,-0.019750,0.964078,-0.000862,0.264882,-206.422287,94.912117,90.856667
687,5.725000,-0.019448,0.964286,-0.001264,0.264147,-206.343872,94.903427,90.876526
688,5.733333,-0.018544,0.964636,-0.001442,0.262930,-206.270737,94.887032,90.888634
689,5.741667,-0.017411,0.964877,-0.001269,0.262123,-206.200150,94.875023,90.910896
690,5.750000,-0.016839,0.965120,0.000505,0.261265,-206.114883,94.849243,90.944107
691,5.758333,-0.017145,0.965279,0.001558,0.260652,-206.031891,94.826958,90.969437
692,5.766667,-0.017976,0.965514,0.001659,0.259725,-205.948334,94.817856,90.985489
693,5.775000,-0.018580,0.965830,0.001463,0.258505,-205.871109,94.815376,90.999817
694,5.783333,-0.018542,0.966024,0.001411,0.257782,-205.798386,94.807373,91.012131
695,5.791667,-0.019332,0.966256,0.001759,0.256853,-205.742889,94.809479,91.027756
696,5.800000,-0.019243,0.966375,0.001805,0.256411,-205.675461,94.802277,91.044189
697,5.808333,-0.019889,0.966564,0.002010,0.255646,-205.594727,94.786819,91.063805
698,5.816667,-0.022991,0.967008,0.001731,0.253701,-205.510300,94.792816,91.057327
699,5.825000,-0.022843,0.967133,0.001888,0.253235,-205.431717,94.776497,91.086166
700,5.833333,-0.022003,0.967253,0.002292,0.252847,-205.350357,94.760391,91.114365
701,5.841667,-0.020334,0.967442,0.002907,0.252258,-205.268723,94.739395,91.137573
702,5.850000,-0.019797,0.967679,0.002284,0.251396,-205.178421,94.720177,91.158882
703,5.858333,-0.019605,0.967753,0.001611,0.251131,-205.102615,94.706932,91.190109
704,5.866667,-0.019247,0.967991,0.001103,0.250243,-205.017349,94.691963,91.222107
705,5.875000,-0.018157,0.968228,0.000927,0.249409,-204.919312,94.671585,91.255585
706,5.883333,-0.018065,0.968487,0.000493,0.248409,-204.839996,94.664375,91.269165
707,5.891667,-0.019195,0.968816,0.000318,0.247038,-204.766464,94.661293,91.272446
708,5.900000,-0.021018,0.968882,0.000545,0.246628,-204.701202,94.661636,91.285439
709,5.908333,-0.022847,0.968992,0.000260,0.246033,-204.628799,94.652481,91.293564
710,5.916667,-0.023394,0.969180,0.000026,0.245239,-204.547913,94.638733,91.303009
711,5.925000,-0.023396,0.969189,-0.000159,0.245204,-204.462845,94.628090,91.331223
712,5.933333,-0.022401,0.969385,-0.000216,0.244521,-204.382065,94.610283,91.350883
713,5.941667,-0.021439,0.969746,-0.000033,0.243174,-204.302048,94.593208,91.368141
714,5.950000,-0.019570,0.969960,0.000265,0.242476,-204.211945,94.559532,91.389679
715,5.958333,-0.018206,0.970201,0.000482,0.241614,-204.122162,94.534264,91.412201
716,5.966667,-0.017378,0.970422,0.000261,0.240789,-204.030792,94.510826,91.437027
717,5.975000,-0.017366,0.970625,0.000080,0.239972,-203.954239,94.500175,91.461441
718,5.983333,-0.017654,0.970731,0.000009,0.239521,-203.873199,94.496658,91.481056
719,5.991667,-0.019213,0.970970,-0.000759,0.238426,-203.796417,94.502975,91.488541
720,6.000000,-0.020517,0.971173,-0.000316,0.237491,-203.719971,94.493309,91.487862
721,6.008333,-0.021473,0.971455,0.000598,0.236248,-203.647186,94.478317,91.491577
722,6.016667,-0.020868,0.971563,0.001082,0.235857,-203.565460,94.461914,91.519524
723,6.025000,-0.020567,0.971702,0.000121,0.235313,-203.488617,94.444969,91.537857
724,6.033333,-0.020611,0.971908,-0.000651,0.234454,-203.406937,94.428047,91.549606
725,6.041667,-0.021536,0.972103,-0.001172,0.233561,-203.327759,94.417702,91.556160
726,6.050000,-0.022643,0.972419,-0.001562,0.232133,-203.238770,94.417664,91.560570
727,6.058333,-0.021311,0.972477,-0.000898,0.232020,-203.156860,94.402222,91.581833
728,6.066667,-0.020393,0.972656,-0.000165,0.231352,-203.073212,94.382179,91.604477
729,6.075000,-0.020160,0.972763,0.000448,0.230922,-202.986664,94.366119,91.627769
730,6.083333,-0.019392,0.972934,0.000380,0.230267,-202.889923,94.344994,91.648880
731,6.091667,-0.020134,0.973219,-0.000445,0.228996,-202.807159,94.332947,91.654007
732,6.100000,-0.019504,0.973433,0.000453,0.228139,-202.759247,94.300491,91.639633
733,6.108333,-0.019769,0.973600,0.001184,0.227401,-202.677200,94.288445,91.643562
734,6.116667,-0.021561,0.973790,0.000800,0.226423,-202.590149,94.295555,91.654007
735,6.125000,-0.022529,0.973810,0.000747,0.226241,-202.502914,94.299042,91.676918
736,6.133333,-0.022142,0.973978,0.000941,0.225556,-202.418777,94.292351,91.685333
737,6.141667,-0.018566,0.974082,0.002480,0.225418,-202.363678,94.248756,91.676865
738,6.150000,-0.018798,0.974258,0.002404,0.224638,-202.295181,94.241898,91.677109
739,6.158333,-0.019649,0.974435,0.001507,0.223802,-202.234344,94.239876,91.669937
740,6.166667,-0.021402,0.974790,0.000165,0.222096,-202.157013,94.245056,91.657135
741,6.175000,-0.022350,0.974889,-0.000500,0.221566,-202.085663,94.246223,91.655029
742,6.183333,-0.020236,0.974972,0.001132,0.221402,-202.035233,94.223969,91.644547
743,6.191667,-0.019933,0.975183,0.002336,0.220490,-201.970047,94.218521,91.636856
744,6.200000,-0.020058,0.975324,0.002637,0.219848,-201.907944,94.219704,91.632042
745,6.208333,-0.020393,0.975453,0.002538,0.219247,-201.849777,94.221375,91.628334
746,6.216667,-0.021596,0.975672,0.001033,0.218167,-201.781158,94.232544,91.624184
747,6.225000,-0.022305,0.975817,-0.000364,0.217449,-201.711609,94.234558,91.626297
748,6.233333,-0.019447,0.975885,0.000811,0.217414,-201.676208,94.193573,91.609268
749,6.241667,-0.019501,0.975943,0.001013,0.217150,-201.623444,94.176483,91.602165
750,6.250000,-0.020740,0.976118,0.000184,0.216250,-201.551178,94.167664,91.600845
751,6.258333,-0.021559,0.976233,-0.000511,0.215650,-201.480011,94.154411,91.605995
752,6.266667,-0.021695,0.976407,-0.000426,0.214846,-201.424316,94.138504,91.596970
753,6.275000,-0.023810,0.976524,0.000087,0.214089,-201.387665,94.143448,91.583229
754,6.283333,-0.021095,0.976758,0.001563,0.213298,-201.358490,94.101517,91.547867
755,6.291667,-0.019864,0.976888,0.001881,0.212817,-201.311966,94.072899,91.531624
756,6.300000,-0.019088,0.976777,0.001491,0.213403,-201.253601,94.041801,91.540131
757,6.308333,-0.020367,0.976882,0.001151,0.212804,-201.201584,94.027267,91.527573
758,6.316667,-0.022956,0.977192,0.000479,0.211113,-201.150162,94.012924,91.497070
759,6.325000,-0.022623,0.977262,0.001389,0.210821,-201.108215,93.975266,91.491997
760,6.333333,-0.019201,0.977248,0.003763,0.211196,-201.080109,93.913696,91.485718
761,6.341667,-0.017593,0.977355,0.004772,0.210819,-201.039795,93.873360,91.480064
762,6.350000,-0.015853,0.977471,0.004825,0.210420,-200.997162,93.829826,91.471199
763,6.358333,-0.018026,0.977752,0.003343,0.208962,-200.937469,93.822792,91.453911
764,6.366667,-0.019723,0.977794,0.002487,0.208622,-200.884171,93.803909,91.434219
765,6.375000,-0.021831,0.977830,0.002657,0.208240,-200.848297,93.789505,91.423325
766,6.383333,-0.019185,0.978013,0.004383,0.207615,-200.816437,93.729927,91.405457
767,6.391667,-0.017871,0.978220,0.005287,0.206732,-200.774765,93.686134,91.393211
768,6.400000,-0.016760,0.978310,0.005927,0.206384,-200.735336,93.642906,91.389442
769,6.408333,-0.018604,0.978570,0.005250,0.205006,-200.680496,93.619629,91.379372
770,6.416667,-0.019007,0.978464,0.005881,0.205459,-200.641159,93.578270,91.384781
771,6.425000,-0.016322,0.978260,0.008052,0.206580,-200.610977,93.503380,91.393982
772,6.433333,-0.015547,0.978346,0.009023,0.206195,-200.556763,93.435814,91.394196
773,6.441667,-0.013546,0.978546,0.009862,0.205347,-200.496628,93.365746,91.385513
774,6.450000,-0.011140,0.978675,0.010814,0.204826,-200.443390,93.306854,91.384575
775,6.458333,-0.014677,0.978900,0.010357,0.203549,-200.385071,93.313492,91.387489
776,6.466667,-0.015294,0.979164,0.009981,0.202250,-200.334351,93.295761,91.378441
777,6.475000,-0.015171,0.979324,0.009838,0.201487,-200.285248,93.275970,91.377136
778,6.483333,-0.012681,0.979186,0.011339,0.202252,-200.252655,93.229042,91.384926
779,6.491667,-0.012104,0.979263,0.012220,0.201864,-200.198334,93.198982,91.382492
780,6.500000,-0.011978,0.979384,0.012922,0.201236,-200.146484,93.179878,91.378510
781,6.508333,-0.010737,0.979454,0.012005,0.201024,-200.094177,93.181458,91.375313
782,6.516667,-0.010107,0.979530,0.011377,0.200722,-200.041016,93.186363,91.381958
783,6.525000,-0.010405,0.979597,0.011254,0.200385,-199.994476,93.185539,91.388901
784,6.533333,-0.011492,0.979657,0.011313,0.200032,-199.942596,93.179482,91.395119
785,6.541667,-0.012645,0.979738,0.011808,0.199533,-199.891693,93.171196,91.396416
786,6.550000,-0.013848,0.979775,0.012078,0.199259,-199.846298,93.170502,91.399330
787,6.558333,-0.014622,0.979842,0.011931,0.198881,-199.798218,93.178070,91.401131
788,6.566667,-0.014382,0.979968,0.011566,0.198297,-199.743454,93.193588,91.399673
789,6.575000,-0.014215,0.980103,0.011197,0.197661,-199.691483,93.214096,91.399292
790,6.583333,-0.014885,0.980332,0.010384,0.196517,-199.633087,93.241806,91.390892
791,6.591667,-0.015043,0.980464,0.010109,0.195862,-199.579285,93.263367,91.388924
792,6.600000,-0.016911,0.980700,0.009058,0.194575,-199.515076,93.296333,91.389389
793,6.608333,-0.018396,0.980679,0.008111,0.194587,-199.449402,93.320030,91.413208
794,6.616667,-0.015806,0.980699,0.009088,0.194672,-199.413956,93.305740,91.414146
795,6.625000,-0.014317,0.980851,0.008918,0.194027,-199.363266,93.300613,91.410950
796,6.633333,-0.014265,0.980936,0.008952,0.193602,-199.318344,93.303040,91.407433
797,6.641667,-0.014504,0.981078,0.009492,0.192833,-199.272339,93.304153,91.391525
798,6.650000,-0.015518,0.981181,0.009888,0.192210,-199.221390,93.313614,91.387032
799,6.658333,-0.015885,0.981302,0.009594,0.191577,-199.170914,93.321564,91.389290
800,6.666667,-0.017540,0.981433,0.008452,0.190812,-199.107773,93.335854,91.393875
801,6.675000,-0.018274,0.981483,0.007404,0.190530,-199.042923,93.341866,91.409111
802,6.683333,-0.015015,0.981493,0.008418,0.190721,-199.017578,93.309845,91.407051
803,6.691667,-0.014183,0.981566,0.007924,0.190433,-198.971695,93.296173,91.403481
804,6.700000,-0.014257,0.981612,0.007271,0.190217,-198.928726,93.287239,91.398827
805,6.708333,-0.014086,0.981927,0.006497,0.188625,-198.868912,93.271187,91.377983
806,6.716667,-0.013972,0.982096,0.007023,0.187731,-198.812653,93.253204,91.369362
807,6.725000,-0.015033,0.982300,0.007888,0.186544,-198.759415,93.246437,91.359703
808,6.733333,-0.015108,0.982308,0.009077,0.186442,-198.716064,93.237488,91.354790
809,6.741667,-0.017106,0.982237,0.009848,0.186605,-198.679550,93.253143,91.359154
810,6.750000,-0.017103,0.982312,0.010122,0.186192,-198.637146,93.251839,91.360596
811,6.758333,-0.018011,0.982740,0.009191,0.183886,-198.582199,93.260208,91.344055
812,6.766667,-0.017188,0.982848,0.008793,0.183404,-198.534149,93.251640,91.340851
813,6.775000,-0.015594,0.982920,0.009014,0.183152,-198.487930,93.234528,91.336655
814,6.783333,-0.012956,0.982548,0.010027,0.185287,-198.456543,93.201324,91.365494
815,6.791667,-0.014960,0.982761,0.009777,0.184014,-198.408264,93.199196,91.349449
816,6.800000,-0.017137,0.982904,0.009979,0.183047,-198.359421,93.196587,91.342293
817,6.808333,-0.014775,0.982839,0.011848,0.183489,-198.345947,93.156670,91.326233
818,6.816667,-0.014734,0.982868,0.011888,0.183335,-198.312683,93.146362,91.316650
819,6.825000,-0.015405,0.983109,0.010740,0.182054,-198.264511,93.146416,91.299400
820,6.833333,-0.015703,0.983212,0.009524,0.181538,-198.224426,93.135689,91.290962
821,6.841667,-0.015839,0.983353,0.008709,0.180804,-198.183548,93.122139,91.282967
822,6.850000,-0.015416,0.983425,0.008889,0.180440,-198.142105,93.107010,91.281433
823,6.858333,-0.014998,0.983450,0.009201,0.180324,-198.100586,93.088280,91.274963
824,6.866667,-0.015006,0.983477,0.009897,0.180140,-198.061035,93.067505,91.272446
825,6.875000,-0.015124,0.983496,0.010321,0.179998,-198.020905,93.041687,91.267761
826,6.883333,-0.014829,0.983524,0.010445,0.179868,-197.976105,92.999992,91.262589
827,6.891667,-0.014151,0.983544,0.010380,0.179814,-197.925766,92.957466,91.256943
828,6.900000,-0.013700,0.983968,0.009825,0.177545,-197.853439,92.927429,91.229156
829,6.908333,-0.011191,0.983826,0.011373,0.178417,-197.818741,92.877655,91.219971
830,6.916667,-0.011610,0.984043,0.012110,0.177139,-197.755569,92.842934,91.193275
831,6.925000,-0.013398,0.984131,0.010741,0.176611,-197.672958,92.782997,91.165749
832,6.933333,-0.013108,0.984209,0.010526,0.176212,-197.581192,92.712265,91.126480
833,6.941667,-0.011504,0.984469,0.013556,0.174657,-197.508224,92.656929,91.095734
834,6.950000,-0.011652,0.984478,0.014638,0.174506,-197.421616,92.614357,91.083801
835,6.958333,-0.010674,0.984736,0.014587,0.173114,-197.330688,92.567879,91.035042
836,6.966667,-0.012261,0.985058,0.012506,0.171333,-197.221771,92.534851,90.974342
837,6.975000,-0.014864,0.985483,0.012210,0.168678,-197.105927,92.526901,90.916290
838,6.983333,-0.013066,0.985598,0.015291,0.167907,-197.001068,92.510689,90.878090
839,6.991667,-0.010964,0.985543,0.017129,0.168199,-196.922562,92.488037,90.839539
840,7.000000,-0.011397,0.985804,0.016120,0.166735,-196.819824,92.469917,90.783340
841,7.008333,-0.010697,0.986095,0.015703,0.165095,-196.716660,92.452087,90.732971
842,7.016667,-0.010645,0.986181,0.015869,0.164567,-196.618225,92.447754,90.688911
843,7.025000,-0.010047,0.986339,0.017207,0.163522,-196.545715,92.460197,90.654648
844,7.033333,-0.009789,0.986505,0.016611,0.162592,-196.468613,92.469208,90.613541
845,7.041667,-0.011023,0.986778,0.013677,0.161125,-196.377304,92.490242,90.570396
846,7.050000,-0.011385,0.986863,0.011880,0.160719,-196.301117,92.504097,90.535530
847,7.058333,-0.010939,0.986885,0.011345,0.160654,-196.230515,92.498924,90.506454
848,7.066667,-0.009038,0.986986,0.011978,0.160105,-196.166946,92.475670,90.474609
849,7.075000,-0.007574,0.987069,0.012691,0.159613,-196.114868,92.453712,90.447525
850,7.083333,-0.007306,0.987132,0.012994,0.159211,-196.069412,92.440048,90.424126
851,7.091667,-0.007919,0.987166,0.012393,0.159019,-196.025787,92.440956,90.401306
852,7.100000,-0.008230,0.987181,0.011590,0.158974,-195.989990,92.444626,90.380249
853,7.108333,-0.009278,0.987329,0.010282,0.158083,-195.951187,92.457359,90.349518
854,7.116667,-0.008487,0.987334,0.009304,0.158157,-195.917786,92.453545,90.328171
855,7.125000,-0.007663,0.987431,0.008215,0.157652,-195.898102,92.438484,90.293411
856,7.133333,-0.008254,0.987500,0.006301,0.157276,-195.894547,92.409103,90.250145
857,7.141667,-0.008342,0.987502,0.003672,0.157344,-195.899017,92.352608,90.214600
858,7.150000,-0.008255,0.987467,0.001878,0.157599,-195.916870,92.270218,90.196060
859,7.158333,-0.007476,0.987558,0.005197,0.156991,-195.942871,92.247002,90.213356
860,7.166667,-0.007082,0.987500,0.006664,0.157319,-195.961853,92.245193,90.229111
861,7.175000,-0.007728,0.987166,0.006407,0.159383,-195.988007,92.236290,90.260788
862,7.183333,-0.009262,0.987040,0.006679,0.160069,-196.013947,92.231178,90.298660
863,7.191667,-0.010090,0.986737,0.008171,0.161807,-196.051331,92.223915,90.354446
864,7.200000,-0.010402,0.986764,0.009919,0.161526,-196.060104,92.230011,90.404114
865,7.208333,-0.009652,0.986809,0.011878,0.161162,-196.041138,92.238739,90.469383
866,7.216667,-0.008326,0.987287,0.012839,0.158210,-195.989578,92.239723,90.491882
867,7.225000,-0.003883,0.987139,0.015001,0.159111,-195.975021,92.203880,90.550713
868,7.233333,-0.001955,0.986737,0.016615,0.161466,-195.931015,92.191902,90.633896
869,7.241667,0.000400,0.986585,0.017801,0.162275,-195.889679,92.182678,90.703438
870,7.250000,0.002474,0.986555,0.019025,0.162300,-195.844513,92.172005,90.780083
871,7.258333,0.002012,0.986523,0.020328,0.162345,-195.804352,92.172630,90.852844
872,7.266667,0.002534,0.986425,0.022265,0.162675,-195.754395,92.165771,90.924820
873,7.275000,0.003090,0.986235,0.023424,0.163653,-195.696991,92.173561,91.019409
874,7.283333,0.004944,0.985859,0.026189,0.165444,-195.655365,92.182404,91.109970
875,7.291667,0.008601,0.985877,0.028049,0.164879,-195.599274,92.178795,91.150955
876,7.300000,0.011147,0.985980,0.029217,0.163909,-195.549927,92.176285,91.188187
877,7.308333,0.013067,0.986064,0.030291,0.163060,-195.512695,92.172913,91.227165
878,7.316667,0.012982,0.985952,0.031803,0.163461,-195.488937,92.175423,91.283325
879,7.325000,0.010859,0.986032,0.032743,0.162947,-195.477814,92.191132,91.316536
880,7.333333,0.009982,0.986099,0.033435,0.162454,-195.482224,92.195503,91.340973
881,7.341667,0.011553,0.986055,0.033989,0.162500,-195.509262,92.173782,91.353065
882,7.350000,0.011312,0.986066,0.033819,0.162490,-195.533157,92.170052,91.358345
883,7.358333,0.010983,0.986122,0.033363,0.162263,-195.547241,92.167839,91.351128
884,7.366667,0.011147,0.986315,0.032630,0.161228,-195.563583,92.160942,91.319046
885,7.375000,0.011089,0.986542,0.031590,0.160045,-195.574539,92.155678,91.279694
886,7.383333,0.010505,0.986740,0.030485,0.159076,-195.581024,92.161072,91.232071
887,7.391667,0.011574,0.986869,0.029098,0.158461,-195.586258,92.160629,91.170380
888,7.400000,0.011540,0.986844,0.027809,0.158848,-195.595428,92.161522,91.121681
889,7.408333,0.010397,0.986914,0.025994,0.158796,-195.616989,92.161736,91.056236
890,7.416667,0.006232,0.987404,0.021763,0.156590,-195.618729,92.178528,90.954720
891,7.425000,0.004135,0.987194,0.019368,0.158291,-195.688461,92.173233,90.895073
892,7.433333,0.002900,0.987214,0.018279,0.158323,-195.751602,92.170235,90.820099
893,7.441667,0.002264,0.987092,0.018476,0.159071,-195.817825,92.168602,90.768112
894,7.450000,0.000962,0.987056,0.018450,0.159308,-195.871490,92.175392,90.728401
895,7.458333,0.000001,0.987059,0.018058,0.159339,-195.929230,92.179840,90.697166
896,7.466667,-0.000886,0.987160,0.017153,0.158810,-195.985306,92.185661,90.658363
897,7.475000,-0.001774,0.987241,0.016358,0.158378,-196.018524,92.194931,90.630821
898,7.483333,-0.002518,0.987257,0.015852,0.158324,-196.032318,92.200523,90.613655
899,7.491667,-0.002830,0.987258,0.015603,0.158338,-196.024307,92.203239,90.607292
900,7.500000,-0.002241,0.987238,0.015467,0.158482,-196.007309,92.198158,90.603546
901,7.508333,-0.001464,0.987199,0.015337,0.158749,-195.981552,92.192101,90.602905
902,7.516667,-0.000451,0.987166,0.015710,0.158920,-195.953400,92.189072,90.616432
903,7.525000,0.000434,0.986978,0.015965,0.160058,-195.918671,92.193367,90.658371
904,7.533333,0.001954,0.986971,0.016432,0.160042,-195.884995,92.192902,90.697762
905,7.541667,0.003169,0.987009,0.017208,0.159711,-195.857391,92.187927,90.741852
906,7.550000,0.004747,0.986989,0.018832,0.159612,-195.825897,92.168953,90.800392
907,7.558333,0.003253,0.987093,0.020500,0.158799,-195.801514,92.167763,90.857140
908,7.566667,0.002594,0.987049,0.021804,0.158912,-195.771286,92.163063,90.928040
909,7.575000,0.002340,0.987011,0.022677,0.159025,-195.738983,92.169418,91.001038
910,7.583333,0.004245,0.986556,0.025513,0.161364,-195.722015,92.172005,91.093452
911,7.591667,0.006729,0.986492,0.027704,0.161309,-195.687454,92.180756,91.135773
912,7.600000,0.009794,0.986412,0.028785,0.161452,-195.647537,92.171577,91.151756
913,7.608333,0.011448,0.986413,0.028881,0.161319,-195.606583,92.168106,91.160812
914,7.616667,0.012680,0.986370,0.029001,0.161470,-195.580475,92.164490,91.172478
915,7.625000,0.012531,0.986389,0.028824,0.161399,-195.559616,92.169731,91.182266
916,7.633333,0.012726,0.986351,0.028937,0.161595,-195.555588,92.170265,91.188889
917,7.641667,0.012888,0.986308,0.029120,0.161813,-195.568115,92.167816,91.187759
918,7.650000,0.012298,0.986277,0.029002,0.162066,-195.593521,92.169518,91.185341
919,7.658333,0.011503,0.986275,0.029080,0.162122,-195.624466,92.168533,91.175995
920,7.666667,0.010533,0.986260,0.028907,0.162314,-195.658844,92.164574,91.153442
921,7.675000,0.007526,0.986214,0.028279,0.162867,-195.690338,92.176208,91.132256
922,7.683333,0.008050,0.986354,0.027314,0.162154,-195.704559,92.151413,91.076485
923,7.691667,0.004908,0.986410,0.023811,0.162494,-195.734863,92.159698,91.002113
924,7.700000,0.002641,0.986594,0.021306,0.161775,-195.745026,92.165054,90.909187
925,7.708333,0.001975,0.986655,0.020238,0.161550,-195.777817,92.159119,90.835304
926,7.716667,0.002688,0.986615,0.019729,0.161846,-195.808487,92.151115,90.780396
927,7.725000,0.002162,0.986603,0.019198,0.161990,-195.839691,92.164886,90.735451
928,7.733333,0.002015,0.986553,0.018164,0.162415,-195.871857,92.177109,90.701241
