Format Version,1.25,Take Name,Take 2025-11-27 03.48.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.31.696 PM,Capture Start Frame,2051959,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007141,0.929896,0.036713,0.365916,-215.366547,92.164436,84.639130
304,2.533333,0.007363,0.929879,0.036977,0.365929,-215.364624,92.164352,84.652504
305,2.541667,0.007609,0.929872,0.037402,0.365899,-215.360809,92.163681,84.667747
306,2.550000,0.007770,0.929850,0.037768,0.365914,-215.357025,92.167191,84.682693
307,2.558333,0.007922,0.929843,0.037969,0.365906,-215.353577,92.167488,84.695892
308,2.566667,0.008091,0.929847,0.038106,0.365878,-215.352631,92.168694,84.703392
309,2.575000,0.008000,0.929835,0.037968,0.365924,-215.356155,92.169846,84.704575
310,2.583333,0.007889,0.929868,0.038041,0.365836,-215.361069,92.169312,84.703766
311,2.591667,0.007504,0.929886,0.037845,0.365820,-215.365463,92.170883,84.697052
312,2.600000,0.007049,0.929890,0.037598,0.365843,-215.369827,92.171806,84.686050
313,2.608333,0.006759,0.929943,0.037142,0.365761,-215.375046,92.174614,84.670029
314,2.616667,0.006105,0.929999,0.036723,0.365673,-215.381454,92.176407,84.649017
315,2.625000,0.005124,0.930011,0.036123,0.365717,-215.388107,92.179474,84.617409
316,2.633333,0.000484,0.929781,0.035315,0.366415,-215.419434,92.213181,84.585579
317,2.641667,-0.002862,0.929796,0.034646,0.366429,-215.453033,92.237358,84.547180
318,2.650000,-0.004593,0.930011,0.034412,0.365888,-215.470337,92.243347,84.516548
319,2.658333,-0.004772,0.930116,0.034413,0.365618,-215.477371,92.242607,84.511078
320,2.666667,-0.002479,0.930130,0.034417,0.365604,-215.470856,92.239433,84.529549
321,2.675000,0.001013,0.930258,0.034995,0.365232,-215.459152,92.251732,84.553673
322,2.683333,0.003368,0.930409,0.035636,0.364770,-215.442566,92.284706,84.572594
323,2.691667,0.004518,0.930335,0.036080,0.364903,-215.429871,92.334549,84.586296
324,2.700000,0.004527,0.930313,0.039035,0.364654,-215.429565,92.399826,84.592903
325,2.708333,0.003439,0.930156,0.039052,0.365065,-215.439697,92.460114,84.597794
326,2.716667,0.003005,0.930037,0.038747,0.365406,-215.443558,92.511162,84.605820
327,2.725000,0.005228,0.929982,0.036561,0.365746,-215.444519,92.577148,84.615524
328,2.733333,0.005899,0.930051,0.035738,0.365641,-215.438965,92.627579,84.622559
329,2.741667,0.005595,0.930199,0.034870,0.365353,-215.433411,92.674599,84.627060
330,2.750000,0.001781,0.929892,0.034367,0.366221,-215.453506,92.751602,84.644958
331,2.758333,0.001535,0.929759,0.034401,0.366555,-215.451294,92.794884,84.659149
332,2.766667,0.002482,0.929930,0.034619,0.366094,-215.432770,92.827217,84.660110
333,2.775000,0.003181,0.930095,0.035067,0.365628,-215.421219,92.864090,84.660408
334,2.783333,0.003183,0.930185,0.035012,0.365405,-215.412445,92.914650,84.663307
335,2.791667,0.002783,0.930288,0.035062,0.365141,-215.403061,92.980133,84.672951
336,2.800000,0.001573,0.930230,0.034078,0.365388,-215.403717,93.063591,84.671654
337,2.808333,0.004473,0.929884,0.031795,0.366449,-215.415985,93.140671,84.675095
338,2.816667,0.005282,0.929968,0.030432,0.366340,-215.412598,93.201599,84.685226
339,2.825000,0.004790,0.930150,0.029576,0.365955,-215.403336,93.257561,84.701103
340,2.833333,0.003825,0.930272,0.029351,0.365674,-215.397049,93.311531,84.711952
341,2.841667,0.003028,0.930248,0.029725,0.365714,-215.391373,93.359276,84.719177
342,2.850000,0.001167,0.930207,0.030412,0.365772,-215.389435,93.417336,84.726532
343,2.858333,0.000145,0.929993,0.031070,0.366262,-215.386444,93.469383,84.734360
344,2.866667,-0.000011,0.929872,0.031300,0.366550,-215.377472,93.519745,84.741966
345,2.875000,-0.000303,0.929780,0.031645,0.366753,-215.381119,93.576904,84.730576
346,2.883333,0.000164,0.929870,0.031679,0.366521,-215.395950,93.623802,84.720757
347,2.891667,0.003862,0.930256,0.029270,0.365722,-215.417892,93.686951,84.721199
348,2.900000,0.004070,0.930311,0.028199,0.365663,-215.426163,93.734482,84.721809
349,2.908333,0.003884,0.930409,0.027308,0.365483,-215.419357,93.779671,84.723381
350,2.916667,0.003188,0.930528,0.026983,0.365210,-215.404343,93.830658,84.728149
351,2.925000,0.000072,0.930407,0.027128,0.365522,-215.394211,93.905334,84.746368
352,2.933333,-0.000932,0.930341,0.027301,0.365678,-215.371490,93.965134,84.765717
353,2.941667,0.000102,0.930474,0.027300,0.365339,-215.344833,94.014511,84.767494
354,2.950000,0.000068,0.930267,0.026977,0.365891,-215.343124,94.065720,84.770805
355,2.958333,-0.000708,0.930066,0.025673,0.366493,-215.353210,94.122810,84.762596
356,2.966667,-0.000908,0.930026,0.024620,0.366667,-215.360382,94.171974,84.753159
357,2.975000,-0.000877,0.930130,0.025489,0.366345,-215.367432,94.223953,84.737320
358,2.983333,0.001697,0.930596,0.023555,0.365286,-215.375946,94.297234,84.720886
359,2.991667,0.001312,0.930781,0.022999,0.364850,-215.373199,94.349541,84.711388
360,3.000000,-0.001634,0.930588,0.022616,0.365365,-215.374725,94.420242,84.718033
361,3.008333,-0.002276,0.930544,0.022468,0.365483,-215.366714,94.471260,84.719276
362,3.016667,-0.001205,0.930704,0.022428,0.365084,-215.347839,94.505402,84.711754
363,3.025000,-0.000996,0.930669,0.022213,0.365185,-215.339111,94.543068,84.710304
364,3.033333,-0.001050,0.930576,0.021794,0.365449,-215.332245,94.576469,84.713074
365,3.041667,-0.002152,0.930415,0.020112,0.365949,-215.330475,94.619179,84.709427
366,3.050000,-0.002666,0.930336,0.019089,0.366202,-215.325790,94.655624,84.707001
367,3.058333,-0.003258,0.930414,0.018389,0.366034,-215.322693,94.693947,84.702522
368,3.066667,-0.004005,0.930370,0.018052,0.366156,-215.320541,94.735123,84.693970
369,3.075000,-0.004185,0.930438,0.017216,0.366022,-215.319397,94.779816,84.687523
370,3.083333,-0.001162,0.930619,0.016924,0.365595,-215.326614,94.847923,84.674332
371,3.091667,-0.000953,0.930879,0.017298,0.364917,-215.335800,94.889633,84.660767
372,3.100000,-0.003060,0.930851,0.017692,0.364957,-215.346283,94.940742,84.662079
373,3.108333,-0.003971,0.930821,0.017956,0.365013,-215.341354,94.971939,84.662758
374,3.116667,-0.004167,0.930711,0.017534,0.365312,-215.334412,95.004509,84.662178
375,3.125000,-0.003669,0.930920,0.017048,0.364807,-215.326599,95.024063,84.645714
376,3.133333,-0.004882,0.931162,0.016587,0.364197,-215.303970,95.062988,84.641495
377,3.141667,-0.007123,0.931122,0.015295,0.364317,-215.296463,95.115623,84.637253
378,3.150000,-0.006694,0.930943,0.015024,0.364794,-215.303894,95.138145,84.638786
379,3.158333,-0.006041,0.930902,0.015057,0.364909,-215.310410,95.152031,84.636948
380,3.166667,-0.004999,0.930915,0.014948,0.364897,-215.302856,95.163109,84.639450
381,3.175000,-0.004896,0.930877,0.014618,0.365008,-215.298157,95.181343,84.640465
382,3.183333,-0.005140,0.930825,0.014208,0.365153,-215.294235,95.198601,84.640732
383,3.191667,-0.005162,0.930746,0.014130,0.365358,-215.290253,95.213455,84.644409
384,3.200000,-0.004989,0.930721,0.013919,0.365431,-215.285797,95.231407,84.647659
385,3.208333,-0.004851,0.930696,0.013797,0.365501,-215.282608,95.250824,84.647072
386,3.216667,-0.004745,0.930695,0.013421,0.365520,-215.279938,95.274216,84.644447
387,3.225000,-0.004664,0.930603,0.013231,0.365760,-215.277481,95.298782,84.641647
388,3.233333,-0.004634,0.930620,0.012886,0.365730,-215.275574,95.326706,84.639511
389,3.241667,-0.002019,0.930864,0.013863,0.365098,-215.285110,95.385948,84.637360
390,3.250000,-0.001898,0.931074,0.014395,0.364542,-215.288589,95.417542,84.632660
391,3.258333,-0.002000,0.931214,0.014478,0.364181,-215.287018,95.437447,84.632530
392,3.266667,-0.002236,0.931262,0.014406,0.364059,-215.280884,95.452454,84.635635
393,3.275000,-0.002309,0.931245,0.014156,0.364110,-215.272614,95.466492,84.639664
394,3.283333,-0.004803,0.930929,0.013838,0.364906,-215.273102,95.501122,84.650246
395,3.291667,-0.005327,0.930947,0.013541,0.364865,-215.266327,95.518913,84.649475
396,3.300000,-0.005958,0.931051,0.013350,0.364595,-215.259476,95.543037,84.646835
397,3.308333,-0.006338,0.931138,0.013428,0.364366,-215.251617,95.567352,84.642822
398,3.316667,-0.005345,0.931358,0.013321,0.363822,-215.239090,95.586273,84.631935
399,3.325000,-0.005034,0.931387,0.013367,0.363750,-215.237015,95.605408,84.627693
400,3.333333,-0.005596,0.931314,0.012580,0.363957,-215.244247,95.633957,84.618919
401,3.341667,-0.005401,0.931506,0.015168,0.363370,-215.264542,95.669373,84.604836
402,3.350000,-0.005016,0.931540,0.015660,0.363268,-215.273834,95.682594,84.598831
403,3.358333,-0.004712,0.931556,0.015573,0.363234,-215.276550,95.692299,84.595657
404,3.366667,-0.004425,0.931574,0.015292,0.363204,-215.277695,95.706291,84.595695
405,3.375000,-0.004500,0.931581,0.014959,0.363198,-215.276031,95.720497,84.594292
406,3.383333,-0.004612,0.931598,0.014527,0.363170,-215.273712,95.736832,84.594231
407,3.391667,-0.004362,0.931603,0.014409,0.363166,-215.264465,95.754532,84.597023
408,3.400000,-0.004524,0.931614,0.014240,0.363141,-215.257950,95.773468,84.600060
409,3.408333,-0.004687,0.931584,0.014178,0.363219,-215.251740,95.788712,84.603172
410,3.416667,-0.004717,0.931588,0.014095,0.363211,-215.244751,95.800522,84.605904
411,3.425000,-0.004566,0.931634,0.014181,0.363093,-215.236191,95.816734,84.608803
412,3.433333,-0.006693,0.931784,0.013637,0.362695,-215.191391,95.868492,84.618881
413,3.441667,-0.007423,0.931847,0.013348,0.362529,-215.169647,95.907578,84.615967
414,3.450000,-0.007183,0.931742,0.011836,0.362857,-215.155167,95.953781,84.604263
415,3.458333,-0.006566,0.931353,0.007722,0.363977,-215.152069,96.038536,84.599533
416,3.466667,-0.007082,0.932337,0.013223,0.361280,-215.120773,96.154282,84.570457
417,3.475000,-0.008273,0.932526,0.011969,0.360810,-215.107697,96.223114,84.548424
418,3.483333,-0.008759,0.932413,0.008295,0.361193,-215.091080,96.253906,84.535393
419,3.491667,-0.008813,0.932218,0.005407,0.361750,-215.079666,96.276039,84.524361
420,3.500000,-0.009939,0.932114,0.004052,0.362006,-215.069717,96.312462,84.517380
421,3.508333,-0.010025,0.931984,0.003868,0.362339,-215.083618,96.343597,84.509674
422,3.516667,-0.009806,0.931880,0.003990,0.362612,-215.105774,96.373413,84.501350
423,3.525000,-0.009917,0.931773,0.003902,0.362886,-215.112183,96.402733,84.494431
424,3.533333,-0.010114,0.931746,0.003231,0.362956,-215.112717,96.432121,84.490608
425,3.541667,-0.010128,0.931723,0.002321,0.363020,-215.110046,96.458115,84.489716
426,3.550000,-0.011218,0.931592,0.001581,0.363328,-215.074585,96.490105,84.507843
427,3.558333,-0.008822,0.931300,-0.000795,0.364145,-215.073853,96.518585,84.519386
428,3.566667,-0.008165,0.931194,-0.001602,0.364430,-215.075607,96.532669,84.520409
429,3.575000,-0.008318,0.931275,-0.001717,0.364219,-215.076477,96.547981,84.518974
430,3.583333,-0.008895,0.931320,-0.001986,0.364088,-215.077927,96.560722,84.515625
431,3.591667,-0.009728,0.931354,-0.002202,0.363978,-215.080475,96.574280,84.508224
432,3.600000,-0.010748,0.931411,-0.002188,0.363804,-215.082932,96.585930,84.499565
433,3.608333,-0.011665,0.931465,-0.002200,0.363637,-215.086243,96.593819,84.493462
434,3.616667,-0.012213,0.931493,-0.002044,0.363549,-215.090393,96.598671,84.487663
435,3.625000,-0.012751,0.931557,-0.001675,0.363367,-215.094543,96.599792,84.483780
436,3.633333,-0.013161,0.931602,-0.001484,0.363237,-215.097092,96.598358,84.482506
437,3.641667,-0.013114,0.931596,-0.001455,0.363256,-215.096802,96.597359,84.481003
438,3.650000,-0.013040,0.931579,-0.001511,0.363301,-215.092438,96.596458,84.482376
439,3.658333,-0.012846,0.931537,-0.001643,0.363415,-215.087799,96.594826,84.484741
440,3.666667,-0.012441,0.931513,-0.001808,0.363490,-215.084427,96.595497,84.487762
441,3.675000,-0.012207,0.931476,-0.001988,0.363592,-215.082458,96.593391,84.492073
442,3.683333,-0.011877,0.931429,-0.002161,0.363723,-215.080811,96.588341,84.494728
443,3.691667,-0.011523,0.931431,-0.002121,0.363731,-215.079758,96.585136,84.497314
444,3.700000,-0.011278,0.931413,-0.002009,0.363782,-215.079071,96.581657,84.499260
445,3.708333,-0.010993,0.931422,-0.001900,0.363771,-215.079361,96.580734,84.499794
446,3.716667,-0.011104,0.931396,-0.001962,0.363833,-215.080185,96.581230,84.499809
447,3.725000,-0.011040,0.931365,-0.002119,0.363913,-215.081650,96.582748,84.500618
448,3.733333,-0.011178,0.931381,-0.001967,0.363869,-215.083694,96.583420,84.499893
449,3.741667,-0.011369,0.931401,-0.001876,0.363814,-215.085602,96.583298,84.498260
450,3.750000,-0.011302,0.931433,-0.001694,0.363732,-215.087585,96.583893,84.495483
451,3.758333,-0.011513,0.931457,-0.001704,0.363665,-215.087082,96.584267,84.495598
452,3.766667,-0.011630,0.931450,-0.001850,0.363678,-215.085434,96.585754,84.494583
453,3.775000,-0.011706,0.931444,-0.002116,0.363690,-215.085907,96.588593,84.492378
454,3.783333,-0.011934,0.931438,-0.002053,0.363699,-215.086014,96.591171,84.491302
455,3.791667,-0.011968,0.931450,-0.001990,0.363668,-215.086624,96.591675,84.491371
456,3.800000,-0.012088,0.931467,-0.001911,0.363619,-215.084671,96.590889,84.492065
457,3.808333,-0.011940,0.931455,-0.001814,0.363656,-215.083832,96.588951,84.492950
458,3.816667,-0.011919,0.931490,-0.001732,0.363567,-215.082855,96.587616,84.492805
459,3.825000,-0.011935,0.931470,-0.001827,0.363617,-215.081924,96.586868,84.493591
460,3.833333,-0.011852,0.931453,-0.001997,0.363662,-215.080551,96.586922,84.494431
461,3.841667,-0.011795,0.931415,-0.002012,0.363761,-215.080444,96.586769,84.495613
462,3.850000,-0.011860,0.931415,-0.002018,0.363761,-215.081238,96.585640,84.495125
463,3.858333,-0.011745,0.931447,-0.001920,0.363683,-215.082809,96.585358,84.495506
464,3.866667,-0.011585,0.931430,-0.001898,0.363730,-215.084198,96.584740,84.496979
465,3.875000,-0.011549,0.931436,-0.001883,0.363716,-215.083771,96.583649,84.497231
466,3.883333,-0.011660,0.931442,-0.002010,0.363697,-215.084412,96.585876,84.496574
467,3.891667,-0.011719,0.931429,-0.001919,0.363729,-215.085815,96.586342,84.494553
468,3.900000,-0.011794,0.931435,-0.001780,0.363713,-215.086624,96.587334,84.494400
469,3.908333,-0.011613,0.931428,-0.001957,0.363735,-215.087158,96.587509,84.494331
470,3.916667,-0.011665,0.931447,-0.001963,0.363685,-215.085907,96.587288,84.494820
471,3.925000,-0.011815,0.931459,-0.001866,0.363651,-215.084915,96.586647,84.494560
472,3.933333,-0.011888,0.931452,-0.001912,0.363664,-215.084320,96.586823,84.494926
473,3.941667,-0.011852,0.931475,-0.001860,0.363607,-215.084549,96.588173,84.494659
474,3.950000,-0.011933,0.931459,-0.001842,0.363647,-215.082672,96.588188,84.495026
475,3.958333,-0.012004,0.931467,-0.001899,0.363624,-215.081573,96.587830,84.494629
476,3.966667,-0.011843,0.931475,-0.001849,0.363607,-215.081482,96.586899,84.494919
477,3.975000,-0.011647,0.931478,-0.001823,0.363606,-215.081619,96.587250,84.494225
478,3.983333,-0.011581,0.931469,-0.001904,0.363632,-215.082413,96.586243,84.494492
479,3.991667,-0.011534,0.931466,-0.001968,0.363641,-215.081650,96.587662,84.494133
480,4.000000,-0.011559,0.931461,-0.002117,0.363652,-215.081329,96.587425,84.494766
481,4.008333,-0.011604,0.931441,-0.002042,0.363702,-215.082672,96.587219,84.494003
482,4.016667,-0.011564,0.931435,-0.002053,0.363719,-215.084259,96.586861,84.493568
483,4.025000,-0.011703,0.931425,-0.002038,0.363739,-215.084793,96.586075,84.493126
484,4.033333,-0.011567,0.931430,-0.001943,0.363733,-215.085907,96.586708,84.491379
485,4.041667,-0.011715,0.931449,-0.001861,0.363679,-215.086441,96.587250,84.491158
486,4.050000,-0.011851,0.931471,-0.001906,0.363619,-215.086075,96.587822,84.491180
487,4.058333,-0.011895,0.931459,-0.001840,0.363648,-215.086960,96.588699,84.490921
488,4.066667,-0.012086,0.931470,-0.001742,0.363612,-215.086670,96.587929,84.491165
489,4.075000,-0.012001,0.931474,-0.001706,0.363606,-215.086151,96.587906,84.491226
490,4.083333,-0.011947,0.931480,-0.001552,0.363593,-215.085052,96.587891,84.491928
491,4.091667,-0.011907,0.931486,-0.001817,0.363578,-215.083191,96.588341,84.492981
492,4.100000,-0.011966,0.931468,-0.001835,0.363621,-215.082855,96.587738,84.493675
493,4.108333,-0.011938,0.931449,-0.001987,0.363671,-215.082367,96.588623,84.494102
494,4.116667,-0.011817,0.931458,-0.001975,0.363652,-215.081573,96.588882,84.494637
495,4.125000,-0.011760,0.931463,-0.001905,0.363640,-215.081650,96.587494,84.495453
496,4.133333,-0.011628,0.931463,-0.001952,0.363644,-215.081116,96.588432,84.495155
497,4.141667,-0.011655,0.931453,-0.001891,0.363669,-215.082413,96.587296,84.495750
498,4.150000,-0.011520,0.931471,-0.001979,0.363629,-215.083939,96.589035,84.494133
499,4.158333,-0.011676,0.931465,-0.001968,0.363639,-215.084869,96.588745,84.494377
500,4.166667,-0.011705,0.931447,-0.002023,0.363683,-215.085175,96.587120,84.494232
501,4.175000,-0.011725,0.931439,-0.001857,0.363704,-215.086075,96.587234,84.494194
502,4.183333,-0.011726,0.931442,-0.001873,0.363696,-215.086609,96.587311,84.493561
503,4.191667,-0.011767,0.931450,-0.001912,0.363674,-215.086411,96.585968,84.491966
504,4.200000,-0.011831,0.931460,-0.001839,0.363648,-215.086884,96.585747,84.492401
505,4.208333,-0.011798,0.931468,-0.001868,0.363627,-215.086273,96.587112,84.492470
506,4.216667,-0.011722,0.931456,-0.001987,0.363659,-215.085846,96.588997,84.492569
507,4.225000,-0.011805,0.931445,-0.001909,0.363685,-215.084793,96.588203,84.492905
508,4.233333,-0.011958,0.931441,-0.002030,0.363689,-215.083069,96.587479,84.494896
509,4.241667,-0.011813,0.931436,-0.002086,0.363707,-215.081757,96.587685,84.494797
510,4.250000,-0.011679,0.931443,-0.001908,0.363694,-215.081650,96.587669,84.495255
511,4.258333,-0.011771,0.931451,-0.001815,0.363673,-215.080856,96.588310,84.493347
512,4.266667,-0.011738,0.931471,-0.001972,0.363622,-215.081375,96.590340,84.495338
513,4.275000,-0.011757,0.931460,-0.002008,0.363649,-215.080597,96.592415,84.496117
514,4.283333,-0.011826,0.931453,-0.002053,0.363665,-215.079712,96.594681,84.499680
515,4.291667,-0.011831,0.931440,-0.002153,0.363696,-215.078857,96.598167,84.500175
516,4.300000,-0.012611,0.931408,-0.002759,0.363749,-215.083481,96.610672,84.496155
517,4.308333,-0.013205,0.931396,-0.003031,0.363755,-215.089935,96.620430,84.495827
518,4.316667,-0.013595,0.931372,-0.003338,0.363799,-215.093811,96.629013,84.496445
519,4.325000,-0.012578,0.932421,0.003980,0.361132,-215.124863,96.678596,84.476074
520,4.333333,-0.011846,0.932356,0.002626,0.361337,-215.114670,96.662910,84.487816
521,4.341667,-0.012056,0.932219,0.000685,0.361693,-215.103699,96.653191,84.499916
522,4.350000,-0.012635,0.931968,-0.000791,0.362320,-215.096527,96.656036,84.517166
523,4.358333,-0.012497,0.931759,-0.002386,0.362854,-215.079758,96.651932,84.536781
524,4.366667,-0.012289,0.931975,-0.000583,0.362315,-215.080505,96.674408,84.544067
525,4.375000,-0.012248,0.932268,0.000260,0.361560,-215.083832,96.690453,84.549370
526,4.383333,-0.012214,0.932343,0.000088,0.361369,-215.084885,96.695061,84.558090
527,4.391667,-0.012253,0.932360,-0.000184,0.361324,-215.082428,96.697281,84.570045
528,4.400000,-0.012264,0.932301,-0.000221,0.361475,-215.079742,96.696785,84.583618
529,4.408333,-0.012027,0.932239,-0.000177,0.361642,-215.076828,96.694763,84.599358
530,4.416667,-0.011896,0.932239,-0.000088,0.361648,-215.074081,96.694420,84.615646
531,4.425000,-0.012528,0.932081,0.000043,0.362033,-215.082260,96.696312,84.639320
532,4.433333,-0.012090,0.932006,0.000120,0.362242,-215.080139,96.687523,84.666748
533,4.441667,-0.011101,0.932100,0.000149,0.362032,-215.064316,96.672043,84.697609
534,4.450000,-0.013150,0.932780,0.001478,0.360202,-215.025116,96.644058,84.721611
535,4.458333,-0.015434,0.932959,0.002469,0.359643,-215.006210,96.623108,84.742867
536,4.466667,-0.015356,0.932924,0.003177,0.359731,-214.978882,96.582146,84.791214
537,4.475000,-0.013394,0.933012,0.003977,0.359575,-214.928619,96.529587,84.855667
538,4.483333,-0.013754,0.933322,0.004167,0.358753,-214.875977,96.499786,84.908875
539,4.491667,-0.013302,0.933620,0.004365,0.357990,-214.836761,96.455643,84.955772
540,4.500000,-0.010859,0.933967,0.002564,0.357185,-214.788818,96.429077,85.015854
541,4.508333,-0.014398,0.934360,0.001754,0.356036,-214.763885,96.420982,85.043159
542,4.516667,-0.013054,0.934350,0.004533,0.356088,-214.714264,96.329857,85.139015
543,4.525000,-0.011380,0.934393,0.006973,0.355995,-214.656967,96.239723,85.233307
544,4.533333,-0.009944,0.934575,0.007710,0.355544,-214.602417,96.162949,85.306145
545,4.541667,-0.007373,0.934774,0.008141,0.355075,-214.553207,96.078636,85.381912
546,4.550000,-0.005608,0.935221,0.014066,0.353740,-214.524887,96.008644,85.452248
547,4.558333,-0.007376,0.935322,0.013548,0.353462,-214.467285,95.942101,85.519989
548,4.566667,-0.007765,0.935192,0.013035,0.353817,-214.429428,95.870743,85.586716
549,4.575000,-0.008309,0.935342,0.012272,0.353433,-214.384109,95.815781,85.646530
550,4.583333,-0.005458,0.935564,0.014991,0.352797,-214.352371,95.762581,85.720352
551,4.591667,-0.002887,0.935755,0.015447,0.352300,-214.309387,95.704353,85.789124
552,4.600000,-0.003348,0.936031,0.015413,0.351565,-214.259125,95.652023,85.851303
553,4.608333,-0.005165,0.936053,0.014694,0.351513,-214.225220,95.614288,85.912552
554,4.616667,-0.006315,0.936124,0.014476,0.351314,-214.188904,95.588928,85.971901
555,4.625000,-0.006805,0.936414,0.014776,0.350519,-214.154175,95.571175,86.027466
556,4.633333,-0.006918,0.936565,0.015167,0.350097,-214.112717,95.556641,86.081520
557,4.641667,-0.006150,0.936775,0.015156,0.349549,-214.070480,95.541801,86.143234
558,4.650000,-0.004268,0.937045,0.013870,0.348908,-214.034943,95.547791,86.211792
559,4.658333,-0.003864,0.937084,0.012918,0.348843,-213.978745,95.554581,86.276192
560,4.666667,-0.004181,0.937406,0.011763,0.348013,-213.908981,95.573318,86.345070
561,4.675000,-0.004650,0.937817,0.010391,0.346943,-213.843887,95.593925,86.412033
562,4.683333,-0.005268,0.938037,0.009338,0.346370,-213.789337,95.616730,86.466011
563,4.691667,-0.006218,0.938171,0.008805,0.346003,-213.748337,95.642883,86.514008
564,4.700000,-0.008326,0.938121,0.008133,0.346112,-213.718719,95.688263,86.578354
565,4.708333,-0.009195,0.938214,0.007253,0.345857,-213.675171,95.723495,86.630562
566,4.716667,-0.009061,0.938086,0.006469,0.346224,-213.626022,95.755493,86.701927
567,4.725000,-0.008702,0.938230,0.005610,0.345856,-213.581345,95.794670,86.756561
568,4.733333,-0.010567,0.938816,0.003849,0.344235,-213.518829,95.849960,86.794815
569,4.741667,-0.010821,0.939138,0.001142,0.343367,-213.437195,95.899353,86.875687
570,4.750000,-0.013595,0.939428,-0.000381,0.342477,-213.375427,95.946869,86.952820
571,4.758333,-0.015495,0.939664,-0.001882,0.341742,-213.325455,95.994888,87.008217
572,4.766667,-0.013328,0.940028,-0.004678,0.340805,-213.274414,96.053413,87.057655
573,4.775000,-0.014500,0.940256,-0.005632,0.340114,-213.213470,96.106987,87.101196
574,4.783333,-0.014783,0.940337,-0.006498,0.339862,-213.179901,96.141548,87.165459
575,4.791667,-0.014750,0.940418,-0.007190,0.339626,-213.132095,96.178474,87.216423
576,4.800000,-0.016102,0.940692,-0.007923,0.338787,-213.050919,96.231506,87.277534
577,4.808333,-0.015939,0.941296,-0.003937,0.337183,-213.005569,96.298637,87.337593
578,4.816667,-0.015958,0.941477,-0.003918,0.336676,-212.946869,96.330208,87.397850
579,4.825000,-0.018137,0.941839,-0.004204,0.335548,-212.889954,96.348038,87.448296
580,4.833333,-0.018124,0.942090,-0.006455,0.334807,-212.842651,96.390320,87.477501
581,4.841667,-0.020322,0.942521,-0.006648,0.333461,-212.792038,96.414490,87.508575
582,4.850000,-0.021773,0.942720,-0.006361,0.332813,-212.742096,96.419472,87.543633
583,4.858333,-0.021566,0.942746,-0.006324,0.332753,-212.688736,96.418892,87.590752
584,4.866667,-0.021171,0.942970,-0.006645,0.332137,-212.631729,96.425171,87.637199
585,4.875000,-0.021365,0.943219,-0.007219,0.331405,-212.570648,96.428589,87.681381
586,4.883333,-0.021790,0.943403,-0.007702,0.330843,-212.502106,96.425079,87.730095
587,4.891667,-0.024080,0.943776,-0.007959,0.329613,-212.446838,96.443169,87.765137
588,4.900000,-0.024267,0.943937,-0.007841,0.329138,-212.393784,96.444473,87.815361
589,4.908333,-0.024243,0.944223,-0.007150,0.328335,-212.342926,96.441963,87.861633
590,4.916667,-0.024939,0.944146,-0.009620,0.328443,-212.284225,96.420158,87.899826
591,4.925000,-0.022845,0.943899,-0.011563,0.329239,-212.225479,96.368263,87.958023
592,4.933333,-0.021335,0.944049,-0.012784,0.328867,-212.164017,96.322754,88.010765
593,4.941667,-0.020742,0.944920,-0.007590,0.326557,-212.102051,96.343681,88.050606
594,4.950000,-0.021003,0.945153,-0.007971,0.325855,-212.044403,96.332848,88.089905
595,4.958333,-0.021381,0.945407,-0.008029,0.325092,-211.992950,96.310722,88.125519
596,4.966667,-0.020444,0.945434,-0.007402,0.325087,-211.946945,96.262756,88.164597
597,4.975000,-0.020786,0.945437,-0.006335,0.325079,-211.905594,96.223930,88.205063
598,4.983333,-0.022049,0.946006,-0.004832,0.323361,-211.831955,96.198135,88.236435
599,4.991667,-0.022135,0.946345,-0.004210,0.322371,-211.758606,96.165329,88.287529
600,5.000000,-0.020785,0.946167,-0.006734,0.322942,-211.695450,96.109169,88.340202
601,5.008333,-0.019678,0.946188,-0.008957,0.322896,-211.630676,96.059868,88.379250
602,5.016667,-0.020858,0.946386,-0.010688,0.322186,-211.541916,96.036873,88.421227
603,5.025000,-0.020371,0.946989,-0.005917,0.320564,-211.490341,96.047295,88.463387
604,5.033333,-0.021000,0.947245,-0.005393,0.319776,-211.431091,96.027451,88.498131
605,5.041667,-0.021273,0.947396,-0.005535,0.319307,-211.381500,95.997795,88.531578
606,5.050000,-0.020231,0.947625,-0.004279,0.318714,-211.332077,95.967583,88.565269
607,5.058333,-0.019646,0.947876,-0.003725,0.318011,-211.267883,95.939484,88.606026
608,5.066667,-0.020345,0.948192,-0.003889,0.317021,-211.190079,95.929268,88.643860
609,5.075000,-0.021290,0.948457,-0.004362,0.316159,-211.123520,95.920486,88.680824
610,5.083333,-0.019796,0.948523,-0.004664,0.316056,-211.045212,95.892189,88.741074
611,5.091667,-0.019792,0.948867,-0.004766,0.315018,-210.991409,95.867607,88.775124
612,5.100000,-0.019921,0.948749,-0.007491,0.315315,-210.940094,95.825577,88.807571
613,5.108333,-0.022113,0.948678,-0.010009,0.315311,-210.879227,95.805267,88.831520
