Format Version,1.25,Take Name,Take 2025-11-27 03.52.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.52.17.378 PM,Capture Start Frame,2079040,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001325,0.930922,0.036608,0.363376,-215.417816,92.199394,84.661522
304,2.533333,0.001030,0.930803,0.036467,0.363696,-215.424973,92.199341,84.640732
305,2.541667,0.001535,0.930979,0.036146,0.363275,-215.422989,92.189651,84.609573
306,2.550000,0.001513,0.931029,0.035766,0.363186,-215.431595,92.188332,84.580605
307,2.558333,0.000854,0.931179,0.034950,0.362881,-215.443939,92.191025,84.550026
308,2.566667,0.000926,0.931394,0.034379,0.362386,-215.452667,92.191658,84.534683
309,2.575000,0.001616,0.931437,0.034139,0.362294,-215.467697,92.199196,84.538094
310,2.583333,0.001585,0.931388,0.034423,0.362392,-215.479752,92.217072,84.550652
311,2.591667,0.001322,0.931285,0.035291,0.362575,-215.484879,92.243050,84.568314
312,2.600000,0.001782,0.931174,0.035914,0.362797,-215.475128,92.284164,84.582512
313,2.608333,0.002936,0.931106,0.036124,0.362943,-215.459686,92.330795,84.592812
314,2.616667,0.002481,0.931122,0.038066,0.362708,-215.461975,92.409180,84.593407
315,2.625000,0.002542,0.931083,0.038635,0.362747,-215.465500,92.464050,84.603439
316,2.633333,0.002159,0.931073,0.038266,0.362815,-215.470673,92.510147,84.614464
317,2.641667,0.004698,0.931223,0.036942,0.362542,-215.467484,92.564529,84.611320
318,2.650000,0.004197,0.931264,0.035580,0.362580,-215.453918,92.627228,84.629150
319,2.658333,0.003676,0.931128,0.034455,0.363042,-215.452332,92.685066,84.638504
320,2.666667,0.000430,0.930707,0.033459,0.364231,-215.467026,92.760406,84.679916
321,2.675000,0.001335,0.930646,0.033476,0.364383,-215.456131,92.794044,84.695038
322,2.683333,0.001833,0.930572,0.035071,0.364421,-215.457184,92.836922,84.697853
323,2.691667,0.001833,0.930630,0.035988,0.364184,-215.461304,92.876328,84.699821
324,2.700000,0.001708,0.930697,0.036266,0.363985,-215.459518,92.920990,84.700134
325,2.708333,-0.000186,0.930838,0.034874,0.363764,-215.458969,92.994820,84.693291
326,2.716667,0.000289,0.930915,0.034469,0.363605,-215.448883,93.053154,84.701508
327,2.725000,0.003211,0.930898,0.032099,0.363853,-215.443466,93.131546,84.700012
328,2.733333,0.004273,0.930910,0.030399,0.363957,-215.440018,93.204620,84.705444
329,2.741667,0.004210,0.930888,0.029824,0.364062,-215.434402,93.263748,84.717262
330,2.750000,0.003480,0.930892,0.029730,0.364067,-215.426453,93.314034,84.726044
331,2.758333,0.000887,0.931009,0.030312,0.363735,-215.418884,93.367188,84.737137
332,2.766667,-0.000679,0.931003,0.030698,0.363719,-215.410538,93.418724,84.744728
333,2.775000,-0.001348,0.930904,0.030898,0.363952,-215.407532,93.467789,84.752434
334,2.783333,-0.000915,0.930901,0.032313,0.363838,-215.411118,93.522873,84.749489
335,2.791667,-0.000454,0.931156,0.031525,0.363256,-215.423035,93.587509,84.744766
336,2.800000,0.000182,0.931236,0.031265,0.363074,-215.432220,93.632210,84.741264
337,2.808333,-0.000197,0.931051,0.030986,0.363570,-215.436768,93.673676,84.737602
338,2.816667,0.003240,0.931078,0.028388,0.363700,-215.438843,93.735031,84.746048
339,2.825000,0.003005,0.931071,0.027690,0.363774,-215.433624,93.781158,84.755554
340,2.833333,0.002761,0.931135,0.027292,0.363642,-215.426514,93.831436,84.761276
341,2.841667,-0.000602,0.931016,0.027393,0.363949,-215.429871,93.901535,84.776077
342,2.850000,-0.000181,0.931187,0.027805,0.363480,-215.414597,93.942322,84.773872
343,2.858333,0.000010,0.931258,0.029037,0.363201,-215.415024,94.008774,84.772232
344,2.866667,0.000340,0.931211,0.029181,0.363310,-215.412231,94.062218,84.771179
345,2.875000,-0.000716,0.931115,0.027598,0.363681,-215.414780,94.126541,84.760910
346,2.883333,-0.000735,0.931060,0.026761,0.363884,-215.409729,94.175316,84.749542
347,2.891667,-0.001064,0.931159,0.026178,0.363672,-215.408356,94.221527,84.737015
348,2.900000,0.001277,0.931366,0.023866,0.363300,-215.408875,94.285637,84.728241
349,2.908333,0.001349,0.931701,0.025967,0.362294,-215.414001,94.357620,84.720680
350,2.916667,-0.001399,0.931604,0.025705,0.362562,-215.418457,94.430870,84.725342
351,2.925000,-0.001065,0.931761,0.025022,0.362208,-215.406876,94.471237,84.718086
352,2.933333,-0.001379,0.931757,0.024498,0.362253,-215.404541,94.512810,84.715828
353,2.941667,-0.001513,0.931667,0.023732,0.362534,-215.401932,94.549767,84.714012
354,2.950000,-0.002675,0.931604,0.022764,0.362751,-215.406555,94.599762,84.706535
355,2.958333,-0.002715,0.931579,0.022700,0.362819,-215.406555,94.634407,84.704758
356,2.966667,-0.002641,0.931557,0.022589,0.362882,-215.403320,94.668213,84.704041
357,2.975000,-0.003007,0.931467,0.022077,0.363144,-215.398697,94.706261,84.701881
358,2.983333,-0.003662,0.931334,0.021424,0.363516,-215.394012,94.744583,84.699539
359,2.991667,-0.004404,0.931335,0.020599,0.363554,-215.383820,94.787216,84.690132
360,3.000000,-0.002220,0.931388,0.017881,0.363581,-215.383316,94.844658,84.683861
361,3.008333,-0.002215,0.931433,0.017100,0.363505,-215.382339,94.883629,84.675674
362,3.016667,-0.005002,0.931266,0.016932,0.363912,-215.395706,94.941086,84.677200
363,3.025000,-0.005711,0.931251,0.016996,0.363937,-215.396072,94.973564,84.675514
364,3.033333,-0.004165,0.931623,0.019644,0.362870,-215.391068,95.011093,84.664085
365,3.041667,-0.003926,0.931723,0.019722,0.362613,-215.383667,95.040871,84.654617
366,3.050000,-0.004995,0.931700,0.018518,0.362723,-215.385345,95.080864,84.644142
367,3.058333,-0.005152,0.931787,0.018115,0.362517,-215.380737,95.107666,84.644821
368,3.066667,-0.005145,0.931888,0.017757,0.362275,-215.377502,95.133820,84.642670
369,3.075000,-0.005051,0.931939,0.017350,0.362165,-215.374832,95.158844,84.642021
370,3.083333,-0.005133,0.931992,0.017207,0.362035,-215.372879,95.182289,84.643181
371,3.091667,-0.005255,0.931972,0.017209,0.362083,-215.369324,95.203979,84.644524
372,3.100000,-0.005381,0.931928,0.017004,0.362205,-215.366226,95.222832,84.646271
373,3.108333,-0.005452,0.931878,0.017053,0.362329,-215.361267,95.237656,84.649506
374,3.116667,-0.005423,0.931836,0.017184,0.362433,-215.357559,95.253899,84.654625
375,3.125000,-0.005360,0.931793,0.016938,0.362555,-215.352814,95.273933,84.656868
376,3.133333,-0.005652,0.931731,0.016964,0.362708,-215.348129,95.295441,84.655418
377,3.141667,-0.005656,0.931664,0.016708,0.362892,-215.343979,95.318924,84.656075
378,3.150000,-0.005379,0.931606,0.016219,0.363067,-215.338638,95.347107,84.655823
379,3.158333,-0.005377,0.931528,0.015653,0.363294,-215.334915,95.376221,84.655670
380,3.166667,-0.003232,0.931529,0.014203,0.363376,-215.331345,95.413589,84.654839
381,3.175000,-0.004615,0.931291,0.013743,0.363988,-215.336349,95.456451,84.662598
382,3.183333,-0.004755,0.931368,0.013392,0.363803,-215.336990,95.475319,84.662590
383,3.191667,-0.004916,0.931470,0.013381,0.363538,-215.334625,95.492310,84.662567
384,3.200000,-0.005252,0.931569,0.013531,0.363275,-215.331696,95.509460,84.662819
385,3.208333,-0.005465,0.931648,0.013781,0.363058,-215.326935,95.527351,84.664246
386,3.216667,-0.005114,0.932000,0.014113,0.362146,-215.310364,95.541016,84.648636
387,3.225000,-0.004952,0.932048,0.014019,0.362029,-215.302200,95.562706,84.644035
388,3.233333,-0.005347,0.932094,0.013801,0.361914,-215.294464,95.586731,84.638611
389,3.241667,-0.006280,0.932026,0.012844,0.362109,-215.293304,95.619400,84.632164
390,3.250000,-0.006015,0.932260,0.015280,0.361416,-215.299515,95.657524,84.628403
391,3.258333,-0.005882,0.932352,0.015625,0.361166,-215.299271,95.680946,84.624084
392,3.266667,-0.006063,0.932348,0.015151,0.361193,-215.296585,95.695999,84.622284
393,3.275000,-0.005918,0.932366,0.015034,0.361155,-215.294296,95.709747,84.622833
394,3.283333,-0.005778,0.932380,0.014884,0.361126,-215.292313,95.725182,84.623573
395,3.291667,-0.005880,0.932369,0.014682,0.361163,-215.291473,95.740425,84.619858
396,3.300000,-0.005656,0.932383,0.014635,0.361131,-215.289825,95.752289,84.618385
397,3.308333,-0.005466,0.932411,0.014373,0.361072,-215.289383,95.766518,84.617455
398,3.316667,-0.005596,0.932423,0.014331,0.361041,-215.287659,95.780716,84.614449
399,3.325000,-0.005528,0.932440,0.014255,0.361000,-215.285278,95.793808,84.613945
400,3.333333,-0.005550,0.932441,0.014175,0.361001,-215.281723,95.808006,84.613976
401,3.341667,-0.007694,0.932626,0.013810,0.360497,-215.240692,95.848831,84.634140
402,3.350000,-0.007972,0.932612,0.013650,0.360534,-215.222382,95.881569,84.636917
403,3.358333,-0.008043,0.932630,0.013031,0.360508,-215.207626,95.924965,84.629196
404,3.366667,-0.007184,0.932344,0.010523,0.361349,-215.209747,96.008751,84.612213
405,3.375000,-0.009527,0.932615,0.009455,0.360624,-215.168854,96.093277,84.594070
406,3.383333,-0.009238,0.932587,0.007767,0.360742,-215.145828,96.149506,84.571777
407,3.391667,-0.009548,0.932869,0.006539,0.360030,-215.119507,96.201859,84.555489
408,3.400000,-0.009368,0.933038,0.005617,0.359612,-215.103561,96.247704,84.538498
409,3.408333,-0.010330,0.933194,0.005089,0.359189,-215.065292,96.298637,84.541878
410,3.416667,-0.010124,0.933057,0.004881,0.359553,-215.060852,96.331161,84.533684
411,3.425000,-0.009540,0.932918,0.004377,0.359936,-215.071075,96.358925,84.522682
412,3.433333,-0.009528,0.932761,0.003722,0.360351,-215.082199,96.386787,84.517395
413,3.441667,-0.010223,0.932548,0.003044,0.360888,-215.092682,96.414993,84.512863
414,3.450000,-0.010898,0.932464,0.002469,0.361091,-215.101044,96.447884,84.507149
415,3.458333,-0.015768,0.932608,0.002011,0.360540,-215.110229,96.521286,84.486938
416,3.466667,-0.016493,0.932625,0.001592,0.360466,-215.109940,96.550110,84.482903
417,3.475000,-0.014329,0.932626,-0.000183,0.360560,-215.109283,96.577873,84.477867
418,3.483333,-0.011760,0.933571,0.006462,0.358141,-215.134766,96.632446,84.453369
419,3.491667,-0.009999,0.933626,0.007269,0.358036,-215.136856,96.637306,84.462181
420,3.500000,-0.010180,0.933521,0.006288,0.358324,-215.147064,96.644707,84.463852
421,3.508333,-0.010248,0.933478,0.006030,0.358438,-215.152161,96.649132,84.464775
422,3.516667,-0.009790,0.933568,0.006173,0.358213,-215.149567,96.643898,84.457497
423,3.525000,-0.009655,0.933599,0.006295,0.358134,-215.149109,96.640060,84.455154
424,3.533333,-0.009588,0.933598,0.006595,0.358134,-215.145248,96.633003,84.455894
425,3.541667,-0.010620,0.933477,0.006750,0.358418,-215.149719,96.639168,84.461609
426,3.550000,-0.011049,0.933472,0.006715,0.358417,-215.149658,96.641563,84.461281
427,3.558333,-0.011118,0.933511,0.006515,0.358317,-215.148163,96.644188,84.460869
428,3.566667,-0.010120,0.933574,0.006673,0.358178,-215.141724,96.635574,84.458908
429,3.575000,-0.009602,0.933585,0.006499,0.358168,-215.139221,96.635117,84.457260
430,3.583333,-0.010797,0.933464,0.006360,0.358452,-215.143250,96.648003,84.462669
431,3.591667,-0.011067,0.933486,0.006291,0.358389,-215.141586,96.649353,84.462120
432,3.600000,-0.011331,0.933501,0.006363,0.358339,-215.140121,96.649170,84.462608
433,3.608333,-0.011429,0.933509,0.006454,0.358313,-215.140244,96.648743,84.461823
434,3.616667,-0.011424,0.933500,0.006436,0.358337,-215.142029,96.650589,84.461746
435,3.625000,-0.011373,0.933510,0.006347,0.358316,-215.144058,96.652664,84.461761
436,3.633333,-0.010149,0.933596,0.006393,0.358127,-215.139587,96.641335,84.459679
437,3.641667,-0.009590,0.933590,0.006411,0.358157,-215.141937,96.636826,84.457596
438,3.650000,-0.010648,0.933443,0.006417,0.358511,-215.149445,96.646095,84.465782
439,3.658333,-0.008740,0.933594,0.007262,0.358153,-215.139908,96.624306,84.468216
440,3.666667,-0.010520,0.933370,0.006645,0.358701,-215.151474,96.640686,84.467865
441,3.675000,-0.009819,0.933365,0.007286,0.358719,-215.147659,96.633354,84.475304
442,3.683333,-0.009841,0.933522,0.006424,0.358327,-215.145325,96.636078,84.460953
443,3.691667,-0.010788,0.933430,0.006369,0.358541,-215.148926,96.646004,84.464844
444,3.700000,-0.011052,0.933425,0.006500,0.358545,-215.147369,96.646713,84.465805
445,3.708333,-0.009985,0.933557,0.006462,0.358233,-215.140350,96.636978,84.461540
446,3.716667,-0.008476,0.933607,0.007226,0.358127,-215.133713,96.621307,84.467316
447,3.725000,-0.010715,0.933369,0.006488,0.358700,-215.145782,96.643501,84.469086
448,3.733333,-0.010972,0.933359,0.006360,0.358721,-215.146820,96.648048,84.469261
449,3.741667,-0.009988,0.933523,0.006291,0.358322,-215.139145,96.639549,84.462700
450,3.750000,-0.010999,0.933406,0.006310,0.358599,-215.144775,96.649246,84.465843
451,3.758333,-0.010986,0.933413,0.006264,0.358582,-215.144821,96.648643,84.466034
452,3.766667,-0.009804,0.933552,0.006299,0.358252,-215.139191,96.638298,84.461021
453,3.775000,-0.010585,0.933421,0.006306,0.358571,-215.144821,96.644989,84.466324
454,3.783333,-0.010667,0.933393,0.006370,0.358641,-215.146301,96.645386,84.467186
455,3.791667,-0.010825,0.933415,0.006366,0.358579,-215.146164,96.647476,84.466705
456,3.800000,-0.010822,0.933432,0.006375,0.358536,-215.146210,96.648499,84.465973
457,3.808333,-0.009856,0.933583,0.006285,0.358170,-215.140320,96.639206,84.459541
458,3.816667,-0.009453,0.933619,0.006416,0.358085,-215.140961,96.634224,84.458183
459,3.825000,-0.009650,0.933582,0.006600,0.358173,-215.139221,96.632225,84.461441
460,3.833333,-0.010368,0.933442,0.006563,0.358519,-215.141876,96.639999,84.469521
461,3.841667,-0.009479,0.933413,0.007322,0.358603,-215.136673,96.630112,84.478004
462,3.850000,-0.009244,0.933443,0.007338,0.358532,-215.135605,96.631157,84.478035
463,3.858333,-0.009641,0.933583,0.006608,0.358172,-215.136047,96.636208,84.465073
464,3.866667,-0.010487,0.933403,0.006332,0.358620,-215.140701,96.643433,84.470337
465,3.875000,-0.010420,0.933411,0.006454,0.358600,-215.142090,96.641167,84.470291
466,3.883333,-0.010329,0.933410,0.006384,0.358605,-215.141876,96.640892,84.470863
467,3.891667,-0.009833,0.933563,0.006435,0.358221,-215.135162,96.635704,84.464752
468,3.900000,-0.009571,0.933593,0.006467,0.358149,-215.133850,96.634689,84.462677
469,3.908333,-0.009558,0.933592,0.006288,0.358156,-215.133698,96.637703,84.461449
470,3.916667,-0.009519,0.933610,0.006134,0.358111,-215.132660,96.640350,84.461143
471,3.925000,-0.009436,0.933608,0.006172,0.358119,-215.131332,96.639664,84.462433
472,3.933333,-0.009472,0.933590,0.006193,0.358165,-215.130783,96.639671,84.461670
473,3.941667,-0.010246,0.933464,0.006154,0.358472,-215.136536,96.645485,84.468727
474,3.950000,-0.008476,0.933578,0.007029,0.358206,-215.128922,96.627060,84.471306
475,3.958333,-0.010369,0.933369,0.006352,0.358712,-215.141769,96.641922,84.470436
476,3.966667,-0.010495,0.933378,0.006393,0.358685,-215.144226,96.642426,84.469910
477,3.975000,-0.009853,0.933527,0.006540,0.358311,-215.138428,96.634819,84.462341
478,3.983333,-0.010333,0.933420,0.006518,0.358577,-215.142014,96.641075,84.467667
479,3.991667,-0.009640,0.933553,0.006524,0.358250,-215.137238,96.634560,84.463539
480,4.000000,-0.008888,0.933623,0.006540,0.358088,-215.134399,96.626625,84.460571
481,4.008333,-0.010132,0.933402,0.006516,0.358629,-215.142532,96.640358,84.469505
482,4.016667,-0.010136,0.933388,0.006513,0.358667,-215.143585,96.640465,84.469803
483,4.025000,-0.010235,0.933396,0.006409,0.358645,-215.141983,96.643013,84.468216
484,4.033333,-0.009811,0.933556,0.006362,0.358242,-215.134552,96.638016,84.462929
485,4.041667,-0.009635,0.933599,0.006382,0.358134,-215.132431,96.636955,84.461769
486,4.050000,-0.010174,0.933461,0.006309,0.358479,-215.136978,96.644279,84.468788
487,4.058333,-0.010276,0.933428,0.006326,0.358561,-215.139465,96.643524,84.468498
488,4.066667,-0.010181,0.933407,0.006299,0.358621,-215.140442,96.643867,84.468704
489,4.075000,-0.010268,0.933419,0.006349,0.358585,-215.140533,96.644119,84.470055
490,4.083333,-0.010428,0.933424,0.006410,0.358566,-215.140106,96.644508,84.469673
491,4.091667,-0.010604,0.933434,0.006450,0.358536,-215.140244,96.643539,84.469299
492,4.100000,-0.009811,0.933570,0.006510,0.358202,-215.135483,96.636818,84.464172
493,4.108333,-0.010379,0.933448,0.006503,0.358504,-215.140274,96.641190,84.469101
494,4.116667,-0.009322,0.933432,0.007200,0.358561,-215.136673,96.630295,84.478134
495,4.125000,-0.010246,0.933400,0.006662,0.358629,-215.142029,96.639862,84.471527
496,4.133333,-0.010322,0.933391,0.006459,0.358656,-215.141220,96.642670,84.469048
497,4.141667,-0.009543,0.933575,0.006289,0.358199,-215.134842,96.637573,84.462128
498,4.150000,-0.009576,0.933599,0.006400,0.358136,-215.134171,96.636353,84.460861
499,4.158333,-0.010411,0.933436,0.006386,0.358536,-215.139893,96.644630,84.468498
500,4.166667,-0.010461,0.933401,0.006408,0.358626,-215.140991,96.644829,84.469757
501,4.175000,-0.009801,0.933545,0.006326,0.358271,-215.134903,96.640190,84.463570
502,4.183333,-0.009728,0.933588,0.006341,0.358160,-215.133194,96.642036,84.464127
503,4.191667,-0.009806,0.933594,0.006217,0.358145,-215.132050,96.648262,84.464432
504,4.200000,-0.009974,0.933614,0.006087,0.358091,-215.129425,96.653587,84.468163
505,4.208333,-0.010027,0.933644,0.005880,0.358014,-215.127563,96.659782,84.472435
506,4.216667,-0.010240,0.933683,0.005674,0.357908,-215.125824,96.666275,84.477463
507,4.225000,-0.010173,0.933697,0.005664,0.357876,-215.122803,96.671555,84.483940
508,4.233333,-0.010189,0.933716,0.005484,0.357827,-215.118820,96.675262,84.491989
509,4.241667,-0.010251,0.933732,0.005401,0.357784,-215.115051,96.680031,84.503807
510,4.250000,-0.010791,0.933532,0.002403,0.358323,-215.101501,96.668327,84.517479
511,4.258333,-0.011211,0.933304,0.000524,0.358912,-215.090225,96.668396,84.532921
512,4.266667,-0.011160,0.933219,0.000203,0.359136,-215.081696,96.677025,84.549072
513,4.275000,-0.011269,0.933222,0.000138,0.359124,-215.077469,96.687820,84.562492
514,4.283333,-0.011037,0.933280,0.000012,0.358980,-215.075867,96.696976,84.575806
515,4.291667,-0.010877,0.933357,0.000017,0.358784,-215.075394,96.702126,84.588371
516,4.300000,-0.011781,0.933501,-0.000149,0.358381,-215.056702,96.714111,84.610817
517,4.308333,-0.011710,0.933508,-0.000251,0.358364,-215.050369,96.716042,84.628929
518,4.316667,-0.011649,0.933516,-0.000385,0.358346,-215.042709,96.717438,84.648743
519,4.325000,-0.011553,0.933524,-0.000464,0.358328,-215.033432,96.714821,84.670578
520,4.333333,-0.010892,0.933517,-0.000469,0.358367,-215.029480,96.701904,84.693062
521,4.341667,-0.010087,0.933359,0.000714,0.358803,-215.020996,96.679375,84.744270
522,4.350000,-0.009721,0.933794,0.002273,0.357672,-214.990311,96.626198,84.783989
523,4.358333,-0.011519,0.933963,0.003502,0.357168,-214.942963,96.593658,84.828606
524,4.366667,-0.012316,0.934192,0.004249,0.356534,-214.917404,96.549927,84.866760
525,4.375000,-0.012292,0.934361,0.004527,0.356086,-214.885406,96.506729,84.901253
526,4.383333,-0.013131,0.934662,0.004231,0.355269,-214.819214,96.478951,84.956520
527,4.391667,-0.010429,0.935057,0.002905,0.354333,-214.781326,96.448311,85.007408
528,4.400000,-0.009015,0.935340,0.003388,0.353620,-214.720703,96.398506,85.078606
529,4.408333,-0.010245,0.935739,0.009818,0.352408,-214.696747,96.361290,85.151825
530,4.416667,-0.009839,0.935828,0.009453,0.352192,-214.655930,96.276543,85.213089
531,4.425000,-0.010191,0.935697,0.007944,0.352567,-214.606049,96.206757,85.285202
532,4.433333,-0.009297,0.935602,0.007697,0.352849,-214.568588,96.131233,85.345741
533,4.441667,-0.006594,0.935730,0.008326,0.352558,-214.526947,96.041939,85.416672
534,4.450000,-0.005168,0.936214,0.015158,0.351064,-214.511017,95.982368,85.477371
535,4.458333,-0.006067,0.936133,0.014762,0.351284,-214.470856,95.901154,85.546631
536,4.466667,-0.006750,0.936094,0.013822,0.351412,-214.428024,95.835960,85.613701
537,4.475000,-0.008482,0.936393,0.014121,0.350567,-214.354843,95.813477,85.696426
538,4.483333,-0.006330,0.936719,0.015511,0.349680,-214.309784,95.762703,85.768623
539,4.491667,-0.005628,0.936910,0.015745,0.349171,-214.265869,95.704216,85.836189
540,4.500000,-0.005279,0.936955,0.015130,0.349082,-214.230560,95.654007,85.889648
541,4.508333,-0.005811,0.937041,0.014414,0.348874,-214.201065,95.614937,85.941902
542,4.516667,-0.006483,0.937257,0.014160,0.348291,-214.166977,95.587097,86.002586
543,4.525000,-0.007347,0.937496,0.014402,0.347619,-214.128036,95.570412,86.058083
544,4.533333,-0.007352,0.937859,0.014208,0.346648,-214.079865,95.559944,86.120438
545,4.541667,-0.005752,0.938124,0.013536,0.345988,-214.032562,95.571190,86.199501
546,4.550000,-0.005532,0.938113,0.012953,0.346044,-213.978439,95.578323,86.263641
547,4.558333,-0.006088,0.938234,0.011579,0.345753,-213.923767,95.590500,86.321236
548,4.566667,-0.006670,0.938490,0.010742,0.345075,-213.827271,95.608902,86.409630
549,4.575000,-0.006905,0.938631,0.009343,0.344727,-213.779785,95.624771,86.468468
550,4.583333,-0.006489,0.938803,0.008503,0.344289,-213.740189,95.638504,86.516640
551,4.591667,-0.006064,0.939030,0.008021,0.343689,-213.698395,95.659256,86.567459
552,4.600000,-0.008149,0.939429,0.008643,0.342539,-213.644913,95.679115,86.625549
553,4.608333,-0.009337,0.939691,0.008232,0.341797,-213.594269,95.709053,86.681763
554,4.616667,-0.007843,0.939867,0.006062,0.341396,-213.552475,95.757416,86.730400
555,4.625000,-0.008519,0.939883,0.004049,0.341366,-213.513809,95.814957,86.781044
556,4.633333,-0.009551,0.940082,0.001971,0.340808,-213.460236,95.873993,86.847977
557,4.641667,-0.012156,0.940408,0.001362,0.339827,-213.408829,95.912109,86.917908
558,4.650000,-0.011538,0.940513,-0.001983,0.339555,-213.366409,95.981369,86.982086
559,4.658333,-0.012524,0.940826,-0.003603,0.338641,-213.307114,96.036324,87.037231
560,4.666667,-0.013090,0.941077,-0.004510,0.337908,-213.252731,96.080132,87.082878
561,4.675000,-0.015067,0.941218,-0.005382,0.337422,-213.176727,96.134064,87.150612
562,4.683333,-0.014944,0.941429,-0.006437,0.336820,-213.132263,96.164131,87.210274
563,4.691667,-0.014057,0.941787,-0.005266,0.335875,-213.092773,96.203339,87.252136
564,4.700000,-0.013050,0.942387,-0.000257,0.334271,-213.056808,96.264587,87.296463
565,4.708333,-0.014602,0.942736,0.001819,0.333216,-212.982651,96.333923,87.352821
566,4.716667,-0.016693,0.942991,0.002009,0.332393,-212.916855,96.353806,87.409050
567,4.725000,-0.017895,0.943110,0.000542,0.331997,-212.859222,96.373169,87.461189
568,4.733333,-0.018977,0.943287,-0.001361,0.331434,-212.803055,96.392921,87.506599
569,4.741667,-0.019513,0.943558,-0.002556,0.330623,-212.745621,96.409019,87.550888
570,4.750000,-0.019330,0.943816,-0.003474,0.329887,-212.686844,96.420303,87.595985
571,4.758333,-0.019420,0.943935,-0.004250,0.329532,-212.633469,96.427711,87.636551
572,4.766667,-0.020255,0.944066,-0.005237,0.329093,-212.581467,96.435204,87.678955
573,4.775000,-0.021112,0.944220,-0.006026,0.328582,-212.528656,96.437195,87.723412
574,4.783333,-0.021776,0.944407,-0.006408,0.327995,-212.469513,96.434464,87.770287
575,4.791667,-0.022640,0.944628,-0.006342,0.327301,-212.415070,96.430901,87.822052
576,4.800000,-0.022041,0.944912,-0.005558,0.326534,-212.361740,96.419632,87.872086
577,4.808333,-0.022828,0.945166,-0.005546,0.325745,-212.315460,96.422104,87.904114
578,4.816667,-0.023969,0.945345,-0.005765,0.325140,-212.263611,96.416740,87.938393
579,4.825000,-0.021033,0.945385,-0.006657,0.325209,-212.193085,96.359680,88.002434
580,4.833333,-0.020307,0.945620,-0.007543,0.324553,-212.133331,96.332565,88.046196
581,4.841667,-0.020416,0.945879,-0.006810,0.323804,-212.065979,96.327728,88.090042
582,4.850000,-0.020566,0.946098,-0.006814,0.323155,-212.010742,96.307076,88.127647
583,4.858333,-0.021103,0.946344,-0.007164,0.322393,-211.957642,96.279297,88.165489
584,4.866667,-0.020704,0.946558,-0.006545,0.321803,-211.912186,96.240387,88.198776
585,4.875000,-0.020240,0.946562,-0.005177,0.321843,-211.858749,96.192520,88.250771
586,4.883333,-0.022023,0.946899,-0.003991,0.320751,-211.785934,96.172974,88.288094
587,4.891667,-0.022774,0.947181,-0.003984,0.319866,-211.730362,96.152740,88.315567
588,4.900000,-0.019686,0.947233,-0.005087,0.319899,-211.648209,96.103165,88.370079
589,4.908333,-0.017108,0.947641,-0.008761,0.318759,-211.587738,96.093681,88.412682
590,4.916667,-0.018993,0.947743,-0.008525,0.318354,-211.518066,96.063599,88.448563
591,4.925000,-0.021323,0.948070,-0.006013,0.317288,-211.462372,96.045570,88.474693
592,4.933333,-0.022108,0.948234,-0.005272,0.316759,-211.409576,96.025711,88.503403
593,4.941667,-0.021898,0.948400,-0.004778,0.316284,-211.360962,95.999756,88.533806
594,4.950000,-0.020912,0.948546,-0.003845,0.315925,-211.302948,95.970581,88.586891
595,4.958333,-0.019141,0.948957,-0.003572,0.314805,-211.237259,95.934853,88.617012
596,4.966667,-0.018263,0.949216,-0.003742,0.314071,-211.172836,95.908295,88.651505
597,4.975000,-0.019923,0.949339,-0.004302,0.313592,-211.074905,95.912376,88.711807
598,4.983333,-0.017279,0.949666,-0.006974,0.312711,-211.014374,95.911018,88.759216
599,4.991667,-0.018109,0.949837,-0.006018,0.312163,-210.975479,95.876450,88.780792
600,5.000000,-0.019038,0.949974,-0.005270,0.311703,-210.933060,95.841499,88.806900
601,5.008333,-0.019887,0.950087,-0.006341,0.311287,-210.873993,95.812836,88.837959
602,5.016667,-0.022640,0.950278,-0.007496,0.310488,-210.781601,95.816551,88.886566
603,5.025000,-0.023291,0.950578,-0.007209,0.309527,-210.708496,95.801582,88.924469
604,5.033333,-0.021402,0.950963,-0.006035,0.308505,-210.647629,95.806213,88.964043
605,5.041667,-0.020340,0.951074,-0.005204,0.308251,-210.598236,95.786255,89.003113
606,5.050000,-0.018814,0.951232,-0.005402,0.307856,-210.547714,95.762741,89.035843
607,5.058333,-0.018208,0.951497,-0.005741,0.307064,-210.488007,95.750298,89.060776
608,5.066667,-0.019500,0.951694,-0.004668,0.306392,-210.417297,95.725937,89.092415
609,5.075000,-0.021820,0.952076,-0.004226,0.305054,-210.322021,95.724091,89.130089
610,5.083333,-0.021415,0.952302,-0.004506,0.304371,-210.243942,95.704338,89.163948
611,5.091667,-0.021718,0.952557,-0.003958,0.303559,-210.178635,95.692734,89.192223
612,5.100000,-0.021639,0.952839,-0.003474,0.302683,-210.129257,95.672104,89.215897
613,5.108333,-0.020664,0.953079,-0.003547,0.301994,-210.075119,95.639427,89.244484
614,5.116667,-0.021614,0.953281,-0.005530,0.301260,-209.985764,95.619987,89.291374
