Format Version,1.25,Take Name,Take 2025-11-27 03.49.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.12.213 PM,Capture Start Frame,2056821,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.003199,0.929537,0.026257,0.367779,-215.476151,92.150635,84.255264
304,2.533333,-0.003097,0.929604,0.026507,0.367591,-215.472366,92.150352,84.267998
305,2.541667,-0.002957,0.929569,0.027258,0.367628,-215.467209,92.151817,84.290009
306,2.550000,-0.002561,0.929666,0.028096,0.367321,-215.458130,92.152390,84.311012
307,2.558333,-0.002339,0.929743,0.028928,0.367065,-215.452225,92.153877,84.331436
308,2.566667,-0.002224,0.929802,0.029711,0.366852,-215.447540,92.157860,84.352463
309,2.575000,-0.002346,0.929911,0.030694,0.366495,-215.443344,92.157478,84.380104
310,2.583333,0.000637,0.929138,0.033920,0.368174,-215.486176,92.123741,84.382202
311,2.591667,0.000112,0.929487,0.033682,0.367315,-215.459625,92.137108,84.418442
312,2.600000,0.001383,0.930051,0.032154,0.366018,-215.425751,92.162933,84.471748
313,2.608333,0.000702,0.929971,0.033210,0.366130,-215.417175,92.191895,84.524162
314,2.616667,0.001286,0.929879,0.033934,0.366296,-215.401978,92.195297,84.550056
315,2.625000,0.001600,0.929775,0.034237,0.366530,-215.387772,92.197037,84.567375
316,2.633333,0.002046,0.929721,0.034363,0.366653,-215.375275,92.197975,84.580696
317,2.641667,0.004166,0.929788,0.034807,0.366423,-215.356323,92.179497,84.590179
318,2.650000,0.005327,0.929868,0.035181,0.366169,-215.348572,92.172401,84.598442
319,2.658333,0.005712,0.929917,0.035521,0.366005,-215.349869,92.170692,84.605293
320,2.666667,0.006135,0.929934,0.035607,0.365948,-215.352554,92.169441,84.611160
321,2.675000,0.006387,0.929999,0.035509,0.365788,-215.354996,92.168869,84.615784
322,2.683333,0.006210,0.930004,0.035673,0.365761,-215.357208,92.169487,84.619987
323,2.691667,0.006033,0.930006,0.035967,0.365731,-215.359711,92.169464,84.622429
324,2.700000,0.006215,0.930005,0.036003,0.365727,-215.362076,92.169518,84.628906
325,2.708333,0.006480,0.929981,0.036137,0.365769,-215.363770,92.168915,84.636421
326,2.716667,0.006755,0.929988,0.036441,0.365718,-215.362427,92.168182,84.647339
327,2.725000,0.007126,0.930011,0.036835,0.365613,-215.361053,92.166885,84.661270
328,2.733333,0.007397,0.929999,0.037074,0.365612,-215.359070,92.168388,84.675964
329,2.741667,0.007537,0.930009,0.037385,0.365552,-215.356415,92.168037,84.689911
330,2.750000,0.007605,0.929989,0.037665,0.365573,-215.355927,92.170944,84.701065
331,2.758333,0.007597,0.930002,0.037876,0.365518,-215.358612,92.171265,84.707733
332,2.766667,0.007421,0.930035,0.037990,0.365426,-215.362762,92.171478,84.709122
333,2.775000,0.007075,0.930059,0.037737,0.365397,-215.370605,92.173058,84.703667
334,2.783333,0.006677,0.930056,0.037462,0.365442,-215.378143,92.174133,84.694305
335,2.791667,0.006210,0.930106,0.037209,0.365349,-215.385391,92.175087,84.679153
336,2.800000,0.005550,0.930174,0.036798,0.365228,-215.392807,92.176483,84.658142
337,2.808333,0.004513,0.930094,0.036347,0.365491,-215.401718,92.179008,84.627472
338,2.816667,0.001780,0.929884,0.035481,0.366134,-215.419678,92.198807,84.598770
339,2.825000,0.001467,0.929993,0.034641,0.365940,-215.430145,92.194023,84.555603
340,2.833333,0.000968,0.930092,0.034252,0.365726,-215.451355,92.189529,84.526321
341,2.841667,0.000733,0.930148,0.034491,0.365561,-215.471481,92.191055,84.517471
342,2.850000,0.001012,0.930211,0.034292,0.365419,-215.479034,92.203941,84.522888
343,2.858333,0.001460,0.930370,0.034875,0.364956,-215.475708,92.235825,84.543457
344,2.866667,0.002481,0.930472,0.035196,0.364659,-215.459946,92.278793,84.568413
345,2.875000,0.003538,0.930499,0.035662,0.364538,-215.443466,92.330376,84.585121
346,2.883333,0.003884,0.930420,0.036095,0.364694,-215.439529,92.382484,84.594955
347,2.891667,0.002992,0.930305,0.037916,0.364809,-215.455200,92.450417,84.593567
348,2.900000,0.002022,0.930098,0.038414,0.365291,-215.465500,92.503281,84.601242
349,2.908333,0.006870,0.929510,0.038304,0.366737,-215.489548,92.545807,84.605530
350,2.916667,0.006148,0.929855,0.036662,0.366044,-215.470764,92.608513,84.616615
351,2.925000,0.005137,0.930150,0.035101,0.365462,-215.453033,92.666801,84.628525
352,2.933333,0.000962,0.929930,0.034065,0.366154,-215.459473,92.743683,84.655128
353,2.941667,0.000054,0.929733,0.033710,0.366688,-215.462585,92.792488,84.677483
354,2.950000,0.001413,0.929869,0.034719,0.366245,-215.447235,92.832687,84.668457
355,2.958333,0.001870,0.930018,0.034900,0.365848,-215.444229,92.871033,84.663666
356,2.966667,0.001837,0.930148,0.034545,0.365551,-215.438370,92.915924,84.661987
357,2.975000,0.002006,0.930324,0.034697,0.365088,-215.427353,92.972679,84.668167
358,2.983333,0.001212,0.930209,0.033933,0.365457,-215.422821,93.051018,84.678436
359,2.991667,0.003708,0.930083,0.031403,0.365985,-215.417297,93.139610,84.685326
360,3.000000,0.004254,0.930058,0.030116,0.366152,-215.415314,93.204483,84.692451
361,3.008333,0.003868,0.930128,0.029390,0.366038,-215.411636,93.260849,84.700142
362,3.016667,0.003529,0.930165,0.029238,0.365959,-215.406387,93.311996,84.704338
363,3.025000,0.002708,0.930215,0.029561,0.365812,-215.400024,93.360123,84.708878
364,3.033333,0.000944,0.930271,0.030063,0.365639,-215.396301,93.412933,84.712822
365,3.041667,-0.000130,0.930120,0.030772,0.365964,-215.390945,93.461708,84.724442
366,3.050000,-0.000476,0.929938,0.030929,0.366412,-215.384338,93.509972,84.732521
367,3.058333,-0.000858,0.929903,0.031063,0.366489,-215.390106,93.571915,84.723534
368,3.066667,-0.000557,0.929925,0.031256,0.366418,-215.404968,93.621346,84.717552
369,3.075000,0.003442,0.930269,0.029044,0.365710,-215.423401,93.684189,84.722420
370,3.083333,0.003829,0.930328,0.028258,0.365617,-215.433197,93.729248,84.724800
371,3.091667,0.003684,0.930339,0.027490,0.365650,-215.432953,93.776794,84.732094
372,3.100000,0.003002,0.930404,0.027146,0.365516,-215.420181,93.826508,84.740952
373,3.108333,-0.000013,0.930331,0.026885,0.365733,-215.409210,93.901978,84.762230
374,3.116667,-0.001444,0.930322,0.026837,0.365759,-215.392654,93.964989,84.771683
375,3.125000,-0.000264,0.930329,0.026592,0.365760,-215.370010,94.013550,84.773285
376,3.133333,-0.000016,0.930247,0.026283,0.365992,-215.361282,94.064896,84.774940
377,3.141667,-0.000886,0.930068,0.024829,0.366547,-215.368866,94.126694,84.763374
378,3.150000,-0.000847,0.930146,0.025213,0.366321,-215.376709,94.185242,84.745697
379,3.158333,-0.001264,0.930352,0.025503,0.365777,-215.382858,94.233650,84.725868
380,3.166667,0.001330,0.930746,0.023057,0.364936,-215.381149,94.303925,84.713676
381,3.175000,0.000882,0.930900,0.022332,0.364589,-215.372437,94.357002,84.704689
382,3.183333,-0.001858,0.930751,0.021970,0.364989,-215.372330,94.429535,84.707771
383,3.191667,-0.002808,0.930679,0.022088,0.365160,-215.365784,94.484467,84.707214
384,3.200000,-0.001477,0.930779,0.022081,0.364912,-215.350128,94.519585,84.702911
385,3.208333,-0.001683,0.930701,0.021808,0.365126,-215.348175,94.559059,84.700775
386,3.216667,-0.002636,0.930496,0.020338,0.365729,-215.356186,94.605171,84.697052
387,3.225000,-0.002963,0.930322,0.019305,0.366222,-215.359070,94.637802,84.697052
388,3.233333,-0.003150,0.930263,0.018588,0.366409,-215.359619,94.671684,84.696671
389,3.241667,-0.003493,0.930281,0.017911,0.366393,-215.359085,94.708199,84.693977
390,3.250000,-0.004334,0.930462,0.019854,0.365824,-215.362854,94.764473,84.686073
391,3.258333,-0.001700,0.930743,0.018258,0.365215,-215.365219,94.828262,84.679474
392,3.266667,-0.001380,0.930834,0.017667,0.365013,-215.363098,94.869713,84.666344
393,3.275000,-0.001511,0.930948,0.016915,0.364756,-215.361282,94.902107,84.656609
394,3.283333,-0.004031,0.930727,0.016545,0.365317,-215.366608,94.950081,84.659424
395,3.291667,-0.004901,0.930654,0.016753,0.365484,-215.360123,94.981041,84.662514
396,3.300000,-0.005293,0.930565,0.016755,0.365704,-215.352509,95.012589,84.660683
397,3.308333,-0.005950,0.930924,0.016526,0.364790,-215.311081,95.049744,84.658699
398,3.316667,-0.005844,0.931035,0.016227,0.364521,-215.303894,95.078880,84.653389
399,3.325000,-0.006244,0.930969,0.015325,0.364724,-215.311569,95.113358,84.639648
400,3.333333,-0.005723,0.930931,0.014630,0.364858,-215.321594,95.135925,84.628258
401,3.341667,-0.005401,0.930942,0.014272,0.364848,-215.326218,95.154747,84.622635
402,3.350000,-0.005537,0.930881,0.014126,0.365007,-215.327591,95.174393,84.619514
403,3.358333,-0.005699,0.930828,0.013909,0.365149,-215.326447,95.194458,84.619804
404,3.366667,-0.005732,0.930769,0.013776,0.365303,-215.322189,95.210640,84.623566
405,3.375000,-0.005741,0.930713,0.013629,0.365451,-215.317413,95.226189,84.628510
406,3.383333,-0.005528,0.930660,0.013568,0.365591,-215.313675,95.243454,84.634140
407,3.391667,-0.005650,0.930668,0.013262,0.365580,-215.309448,95.262596,84.638077
408,3.400000,-0.005215,0.930830,0.015801,0.365075,-215.314987,95.300430,84.636757
409,3.408333,-0.004923,0.931005,0.016354,0.364607,-215.317795,95.329941,84.635109
410,3.416667,-0.005057,0.931115,0.015881,0.364345,-215.317871,95.359856,84.633110
411,3.425000,-0.005104,0.931097,0.015409,0.364410,-215.314178,95.387512,84.636230
412,3.433333,-0.003218,0.931054,0.013691,0.364610,-215.308426,95.427612,84.640671
413,3.441667,-0.003186,0.931023,0.013260,0.364707,-215.297791,95.448509,84.645264
414,3.450000,-0.003339,0.931032,0.013026,0.364690,-215.287689,95.464981,84.650711
415,3.458333,-0.005480,0.930826,0.012942,0.365193,-215.286087,95.499542,84.656494
416,3.466667,-0.006230,0.930918,0.012715,0.364953,-215.282608,95.518753,84.650925
417,3.475000,-0.006897,0.931027,0.012814,0.364661,-215.279434,95.538895,84.644669
418,3.483333,-0.007169,0.931119,0.013050,0.364412,-215.275162,95.562248,84.639381
419,3.491667,-0.006220,0.931301,0.013217,0.363957,-215.264938,95.576164,84.626427
420,3.500000,-0.005806,0.931380,0.013280,0.363760,-215.264435,95.594444,84.617851
421,3.508333,-0.006094,0.931365,0.012642,0.363816,-215.272659,95.622025,84.604759
422,3.516667,-0.006246,0.931268,0.012551,0.364064,-215.278442,95.642967,84.595703
423,3.525000,-0.005547,0.931459,0.014873,0.363501,-215.288589,95.676765,84.587090
424,3.533333,-0.005415,0.931527,0.015324,0.363309,-215.288574,95.692238,84.582787
425,3.541667,-0.005249,0.931562,0.015160,0.363228,-215.284256,95.704430,84.583931
426,3.550000,-0.005261,0.931617,0.014963,0.363097,-215.276642,95.717239,84.586372
427,3.558333,-0.005436,0.931566,0.013608,0.363278,-215.266922,95.728287,84.589806
428,3.566667,-0.005453,0.931584,0.013938,0.363219,-215.261383,95.748703,84.593155
429,3.575000,-0.005314,0.931582,0.013912,0.363226,-215.254761,95.768768,84.596054
430,3.583333,-0.005341,0.931569,0.013730,0.363265,-215.248779,95.788025,84.597992
431,3.591667,-0.005300,0.931574,0.013367,0.363266,-215.244644,95.805801,84.600975
432,3.600000,-0.007410,0.931620,0.013234,0.363117,-215.218826,95.839638,84.614052
433,3.608333,-0.007689,0.931623,0.013345,0.363099,-215.209717,95.858276,84.619637
434,3.616667,-0.007770,0.931696,0.013132,0.362920,-215.195129,95.882004,84.622215
435,3.625000,-0.008155,0.931716,0.012796,0.362871,-215.183838,95.911797,84.613625
436,3.633333,-0.007811,0.931670,0.011258,0.363047,-215.175201,95.948494,84.596413
437,3.641667,-0.007313,0.931200,0.007382,0.364360,-215.173599,96.028038,84.590164
438,3.650000,-0.007617,0.932329,0.013016,0.361295,-215.146591,96.145035,84.559174
439,3.658333,-0.009116,0.932206,0.009296,0.361694,-215.126282,96.200340,84.534447
440,3.666667,-0.009758,0.932071,0.005984,0.362095,-215.106613,96.236832,84.517807
441,3.675000,-0.010862,0.931948,0.004576,0.362401,-215.071106,96.280396,84.526253
442,3.683333,-0.010663,0.931856,0.004090,0.362649,-215.063995,96.313217,84.522675
443,3.691667,-0.010056,0.931870,0.003957,0.362632,-215.074295,96.342583,84.515312
444,3.700000,-0.009799,0.931873,0.003537,0.362635,-215.089493,96.370743,84.507820
445,3.708333,-0.009995,0.931752,0.002969,0.362944,-215.101334,96.397812,84.500648
446,3.716667,-0.010389,0.931655,0.002074,0.363189,-215.103836,96.428001,84.498123
447,3.725000,-0.010815,0.931598,0.001370,0.363327,-215.100830,96.456650,84.498444
448,3.733333,-0.012301,0.931550,0.000899,0.363404,-215.070435,96.496872,84.516594
449,3.741667,-0.009778,0.931343,-0.001368,0.364011,-215.071350,96.530014,84.525620
450,3.750000,-0.009274,0.931357,-0.002064,0.363984,-215.070847,96.547493,84.526932
451,3.758333,-0.009723,0.931423,-0.002179,0.363802,-215.070969,96.561356,84.524223
452,3.766667,-0.010194,0.931489,-0.002382,0.363620,-215.073807,96.572357,84.520950
453,3.775000,-0.010852,0.931513,-0.002539,0.363537,-215.077728,96.583870,84.514114
454,3.783333,-0.011641,0.931544,-0.002260,0.363434,-215.083313,96.595245,84.506279
455,3.791667,-0.012370,0.931560,-0.002302,0.363371,-215.088791,96.602188,84.498306
456,3.800000,-0.013151,0.931547,-0.002314,0.363375,-215.092087,96.605774,84.490791
457,3.808333,-0.012510,0.931453,-0.002317,0.363638,-215.099503,96.596161,84.490906
458,3.816667,-0.012812,0.931424,-0.002276,0.363704,-215.089447,96.591370,84.497002
459,3.825000,-0.012416,0.931435,-0.002107,0.363689,-215.084412,96.586868,84.498947
460,3.833333,-0.012074,0.931466,-0.002209,0.363621,-215.079803,96.583725,84.500961
461,3.841667,-0.011799,0.931507,-0.001973,0.363526,-215.078064,96.587173,84.501808
462,3.850000,-0.011665,0.931485,-0.002185,0.363586,-215.076401,96.589737,84.504524
463,3.858333,-0.012058,0.931499,-0.002301,0.363537,-215.086960,96.591858,84.498466
464,3.866667,-0.013064,0.931572,-0.002275,0.363315,-215.083435,96.599792,84.495888
465,3.875000,-0.013471,0.931600,-0.002258,0.363228,-215.086319,96.601662,84.495041
466,3.883333,-0.013486,0.931574,-0.002167,0.363294,-215.089844,96.601105,84.495667
467,3.891667,-0.013478,0.931590,-0.002083,0.363256,-215.090424,96.600227,84.495659
468,3.900000,-0.013308,0.931561,-0.002205,0.363335,-215.091293,96.601280,84.495468
469,3.908333,-0.013807,0.931522,-0.002768,0.363412,-215.096527,96.609459,84.487305
470,3.916667,-0.014441,0.931412,-0.003398,0.363664,-215.103241,96.613564,84.483543
471,3.925000,-0.015460,0.931285,-0.004218,0.363940,-215.114929,96.623512,84.478371
472,3.933333,-0.017582,0.931194,-0.005784,0.364054,-215.127594,96.640221,84.465881
473,3.941667,-0.019632,0.931197,-0.006704,0.363927,-215.135925,96.656708,84.453033
474,3.950000,-0.019494,0.930854,-0.007290,0.364799,-215.144897,96.652412,84.462387
475,3.958333,-0.019145,0.930952,-0.007997,0.364551,-215.150146,96.648972,84.452271
476,3.966667,-0.011958,0.931337,-0.002217,0.363955,-215.109634,96.582108,84.490463
477,3.975000,-0.011043,0.931375,-0.001568,0.363890,-215.101746,96.575371,84.498314
478,3.983333,-0.010941,0.931447,-0.001517,0.363710,-215.094513,96.574142,84.496758
479,3.991667,-0.010780,0.931516,-0.001663,0.363537,-215.088562,96.574707,84.499268
480,4.000000,-0.010907,0.931569,-0.001532,0.363398,-215.084671,96.576622,84.501205
481,4.008333,-0.010865,0.931567,-0.001613,0.363404,-215.081833,96.577835,84.504906
482,4.016667,-0.010992,0.931563,-0.001534,0.363411,-215.080002,96.577713,84.506554
483,4.025000,-0.011467,0.931698,-0.001465,0.363049,-215.061279,96.585373,84.511604
484,4.033333,-0.011438,0.931710,-0.001460,0.363021,-215.056656,96.584167,84.515900
485,4.041667,-0.011082,0.931686,-0.001745,0.363093,-215.055710,96.581039,84.519089
486,4.050000,-0.010611,0.931699,-0.001706,0.363073,-215.055466,96.580330,84.522652
487,4.058333,-0.010454,0.931706,-0.001633,0.363060,-215.055267,96.578751,84.525108
488,4.066667,-0.010323,0.931709,-0.001546,0.363057,-215.056396,96.577980,84.526115
489,4.075000,-0.010252,0.931700,-0.001611,0.363079,-215.057678,96.578651,84.525719
490,4.083333,-0.010213,0.931671,-0.001653,0.363155,-215.059021,96.578087,84.525452
491,4.091667,-0.010387,0.931683,-0.001653,0.363119,-215.058868,96.576141,84.524353
492,4.100000,-0.010307,0.931655,-0.001582,0.363195,-215.059753,96.574905,84.523766
493,4.108333,-0.010396,0.931684,-0.001499,0.363119,-215.059448,96.575203,84.523918
494,4.116667,-0.010449,0.931697,-0.001453,0.363083,-215.059143,96.576759,84.523170
495,4.125000,-0.010520,0.931695,-0.001503,0.363086,-215.059570,96.577278,84.522934
496,4.133333,-0.010550,0.931692,-0.001548,0.363092,-215.059586,96.580109,84.522018
497,4.141667,-0.010589,0.931688,-0.001684,0.363101,-215.058655,96.579041,84.524178
498,4.150000,-0.010608,0.931682,-0.001721,0.363116,-215.056854,96.578201,84.524849
499,4.158333,-0.010424,0.931690,-0.001652,0.363101,-215.058472,96.578476,84.524139
500,4.166667,-0.010482,0.931706,-0.001549,0.363060,-215.058563,96.578789,84.524605
501,4.175000,-0.010458,0.931714,-0.001471,0.363039,-215.058472,96.578514,84.526031
502,4.183333,-0.010597,0.931709,-0.001520,0.363047,-215.057419,96.578186,84.526131
503,4.191667,-0.010458,0.931711,-0.001455,0.363046,-215.058182,96.577080,84.525803
504,4.200000,-0.010431,0.931683,-0.001611,0.363118,-215.059570,96.576103,84.524704
505,4.208333,-0.010504,0.931650,-0.001576,0.363201,-215.059357,96.575890,84.524117
506,4.216667,-0.010511,0.931648,-0.001691,0.363205,-215.060120,96.575912,84.522972
507,4.225000,-0.010494,0.931647,-0.001648,0.363208,-215.059448,96.575806,84.522804
508,4.233333,-0.010513,0.931656,-0.001548,0.363187,-215.058090,96.576073,84.520355
509,4.241667,-0.010567,0.931704,-0.001534,0.363062,-215.057632,96.577080,84.519348
510,4.250000,-0.010626,0.931696,-0.001553,0.363080,-215.057251,96.578377,84.519699
511,4.258333,-0.010629,0.931667,-0.001564,0.363154,-215.055756,96.577316,84.519234
512,4.266667,-0.010706,0.931698,-0.001546,0.363073,-215.054916,96.578156,84.520874
513,4.275000,-0.010590,0.931720,-0.001583,0.363019,-215.053726,96.580086,84.522156
514,4.283333,-0.010532,0.931714,-0.001539,0.363036,-215.052933,96.579330,84.523880
515,4.291667,-0.010585,0.931731,-0.001549,0.362991,-215.051605,96.579102,84.525970
516,4.300000,-0.010608,0.931691,-0.001663,0.363092,-215.051620,96.579086,84.527985
517,4.308333,-0.010387,0.931714,-0.001567,0.363041,-215.053207,96.578194,84.530113
518,4.316667,-0.010403,0.931726,-0.001548,0.363011,-215.053848,96.578804,84.532150
519,4.325000,-0.010352,0.931726,-0.001655,0.363011,-215.055664,96.576172,84.533249
520,4.333333,-0.010206,0.931704,-0.001513,0.363071,-215.057968,96.576759,84.533928
521,4.341667,-0.010160,0.931740,-0.001598,0.362980,-215.060089,96.576904,84.532837
522,4.350000,-0.010289,0.931733,-0.001490,0.362996,-215.063293,96.576195,84.531822
523,4.358333,-0.010240,0.931677,-0.001653,0.363140,-215.063644,96.577164,84.530846
524,4.366667,-0.010321,0.931708,-0.001467,0.363058,-215.065948,96.577721,84.527954
525,4.375000,-0.010240,0.931707,-0.001533,0.363063,-215.067551,96.577713,84.526695
526,4.383333,-0.010257,0.931727,-0.001462,0.363011,-215.066360,96.577469,84.525719
527,4.391667,-0.010475,0.931702,-0.001511,0.363069,-215.067322,96.578133,84.523361
528,4.400000,-0.010684,0.931740,-0.001360,0.362966,-215.066437,96.579010,84.522209
529,4.408333,-0.010698,0.931713,-0.001519,0.363035,-215.064590,96.579475,84.520325
530,4.416667,-0.010642,0.931711,-0.001632,0.363042,-215.062714,96.579346,84.519791
531,4.425000,-0.010602,0.931692,-0.001565,0.363090,-215.061111,96.578598,84.520508
532,4.433333,-0.010638,0.931689,-0.001617,0.363098,-215.059845,96.578964,84.520508
533,4.441667,-0.010569,0.931726,-0.001573,0.363006,-215.058136,96.578934,84.522949
534,4.450000,-0.010656,0.931695,-0.001615,0.363081,-215.058380,96.579811,84.521271
535,4.458333,-0.010483,0.931721,-0.001605,0.363020,-215.058273,96.581238,84.523132
536,4.466667,-0.010520,0.931702,-0.001748,0.363067,-215.058090,96.582809,84.524971
537,4.475000,-0.010563,0.931691,-0.001987,0.363093,-215.057999,96.585533,84.528076
538,4.483333,-0.011217,0.931657,-0.003086,0.363154,-215.069916,96.596214,84.513763
539,4.491667,-0.012172,0.931482,-0.003282,0.363568,-215.090317,96.610275,84.513832
540,4.500000,-0.011016,0.931645,-0.003169,0.363189,-215.090256,96.603577,84.507660
541,4.508333,-0.011030,0.931687,-0.003197,0.363081,-215.092606,96.606171,84.506691
542,4.516667,-0.011153,0.931720,-0.003226,0.362993,-215.090302,96.612297,84.511246
543,4.525000,-0.011489,0.931761,-0.003253,0.362876,-215.084290,96.618927,84.519157
544,4.533333,-0.011623,0.931834,-0.003413,0.362682,-215.076111,96.627258,84.528099
545,4.541667,-0.011700,0.931861,-0.003556,0.362609,-215.070084,96.635597,84.540596
546,4.550000,-0.011807,0.931876,-0.003599,0.362567,-215.062042,96.645798,84.552155
547,4.558333,-0.011134,0.932338,-0.000453,0.361415,-215.068573,96.674080,84.557381
548,4.566667,-0.010942,0.932695,0.000684,0.360499,-215.073532,96.689735,84.561119
549,4.575000,-0.011875,0.932844,0.000495,0.360086,-215.054153,96.704552,84.582626
550,4.583333,-0.011791,0.932828,0.000124,0.360129,-215.045624,96.705177,84.601479
551,4.591667,-0.011487,0.932718,-0.000385,0.360425,-215.038437,96.704369,84.622810
552,4.600000,-0.011529,0.932707,-0.000649,0.360451,-215.033600,96.706757,84.642204
553,4.608333,-0.011485,0.932710,-0.000849,0.360443,-215.028336,96.705833,84.664139
554,4.616667,-0.011828,0.932608,-0.000930,0.360696,-215.037506,96.707458,84.686676
555,4.625000,-0.010555,0.932541,0.000159,0.360909,-215.032867,96.685776,84.723267
556,4.633333,-0.011623,0.932743,0.001837,0.360350,-215.015198,96.647949,84.771400
557,4.641667,-0.011835,0.932900,0.002899,0.359930,-214.973969,96.612419,84.812798
558,4.650000,-0.012267,0.933039,0.003703,0.359546,-214.946579,96.578506,84.848892
559,4.658333,-0.012143,0.933144,0.003994,0.359275,-214.924454,96.543053,84.878662
560,4.666667,-0.014168,0.933284,0.003390,0.358844,-214.890671,96.522781,84.917381
561,4.675000,-0.016889,0.933264,0.001880,0.358790,-214.871643,96.508293,84.951118
562,4.683333,-0.017699,0.933484,0.001254,0.358181,-214.844818,96.469421,84.988434
563,4.691667,-0.015884,0.933816,-0.000218,0.357401,-214.796326,96.441803,85.048470
564,4.700000,-0.013377,0.934191,0.003091,0.356510,-214.744217,96.356010,85.119926
565,4.708333,-0.012205,0.934555,0.006158,0.355556,-214.690582,96.266945,85.186333
566,4.716667,-0.011649,0.934605,0.007408,0.355419,-214.633148,96.197563,85.258583
567,4.725000,-0.010189,0.934712,0.007303,0.355185,-214.583923,96.121689,85.328552
568,4.733333,-0.006524,0.935261,0.012402,0.353681,-214.551666,96.064148,85.410492
569,4.741667,-0.005743,0.935368,0.015073,0.353308,-214.497375,95.964745,85.482430
570,4.750000,-0.006502,0.935339,0.014384,0.353400,-214.449432,95.878021,85.551109
571,4.758333,-0.006945,0.935385,0.012664,0.353335,-214.407104,95.818283,85.617706
572,4.766667,-0.005639,0.935592,0.014641,0.352735,-214.364792,95.774452,85.692909
573,4.775000,-0.003941,0.935844,0.014791,0.352082,-214.310486,95.721970,85.768539
574,4.783333,-0.004571,0.936018,0.014908,0.351607,-214.265533,95.673332,85.832100
575,4.791667,-0.005512,0.936029,0.014396,0.351585,-214.230896,95.633316,85.889771
576,4.800000,-0.006429,0.936201,0.014038,0.351125,-214.200928,95.601044,85.950829
577,4.808333,-0.006576,0.936375,0.014133,0.350655,-214.169937,95.582359,86.004883
578,4.816667,-0.006843,0.936654,0.014364,0.349896,-214.136368,95.569427,86.058006
579,4.825000,-0.007000,0.936843,0.014663,0.349372,-214.096756,95.553902,86.118561
580,4.833333,-0.004724,0.937114,0.013290,0.348738,-214.060837,95.560654,86.193909
581,4.841667,-0.005295,0.937161,0.012445,0.348635,-214.012192,95.570084,86.250870
582,4.850000,-0.006039,0.937338,0.011295,0.348186,-213.961273,95.587326,86.309509
583,4.858333,-0.006593,0.937508,0.010138,0.347753,-213.905380,95.611610,86.379372
584,4.866667,-0.008497,0.937737,0.008487,0.347139,-213.848587,95.644997,86.438080
585,4.875000,-0.008986,0.937872,0.007335,0.346788,-213.789612,95.668449,86.497032
586,4.883333,-0.009021,0.938034,0.006786,0.346361,-213.738831,95.689613,86.554611
587,4.891667,-0.009466,0.938294,0.006577,0.345647,-213.686615,95.715248,86.605148
588,4.900000,-0.010671,0.938191,0.006268,0.345898,-213.643677,95.762619,86.670738
589,4.908333,-0.009080,0.938431,0.005802,0.345300,-213.589127,95.789207,86.725830
590,4.916667,-0.011176,0.938944,0.003590,0.343869,-213.513474,95.853027,86.779388
591,4.925000,-0.011843,0.939249,0.001131,0.343032,-213.443802,95.906250,86.857758
592,4.933333,-0.013647,0.939607,0.000091,0.341983,-213.385803,95.947548,86.928413
593,4.941667,-0.015048,0.939687,-0.001520,0.341701,-213.345718,95.997505,86.981255
594,4.950000,-0.015719,0.939937,-0.002764,0.340974,-213.295120,96.042435,87.026054
595,4.958333,-0.015079,0.940334,-0.005065,0.339881,-213.233276,96.110619,87.073639
596,4.966667,-0.014882,0.940409,-0.006037,0.339666,-213.200211,96.147903,87.126595
597,4.975000,-0.015190,0.940593,-0.006734,0.339130,-213.160110,96.178802,87.183670
598,4.983333,-0.014910,0.940754,-0.007556,0.338678,-213.098770,96.212975,87.237862
599,4.991667,-0.015954,0.941322,-0.003739,0.337113,-213.038345,96.292198,87.303391
600,5.000000,-0.016080,0.941520,-0.003503,0.336555,-212.982086,96.328705,87.362724
601,5.008333,-0.016060,0.941698,-0.004408,0.336047,-212.925629,96.353340,87.420677
602,5.016667,-0.016909,0.941989,-0.006166,0.335161,-212.872665,96.379074,87.465370
603,5.025000,-0.017928,0.942274,-0.007469,0.334280,-212.823792,96.408127,87.497192
604,5.033333,-0.020207,0.942655,-0.006908,0.333086,-212.773041,96.420166,87.537781
605,5.041667,-0.021560,0.942801,-0.006380,0.332596,-212.724777,96.427086,87.573273
606,5.050000,-0.022236,0.942918,-0.006602,0.332217,-212.675613,96.432304,87.609703
607,5.058333,-0.022334,0.943105,-0.007059,0.331670,-212.618973,96.435341,87.651184
608,5.066667,-0.022471,0.943390,-0.007519,0.330837,-212.552383,96.434731,87.696312
609,5.075000,-0.022715,0.943559,-0.008161,0.330324,-212.481003,96.434914,87.746201
610,5.083333,-0.025105,0.943953,-0.008463,0.329016,-212.419891,96.453758,87.781662
611,5.091667,-0.024673,0.944154,-0.007880,0.328484,-212.366745,96.453026,87.831863
612,5.100000,-0.024545,0.944442,-0.007414,0.327676,-212.311890,96.447220,87.873512
613,5.108333,-0.023999,0.944313,-0.009350,0.328040,-212.248642,96.408424,87.917015
