Format Version,1.25,Take Name,Take 2025-11-27 03.45.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.58.521 PM,Capture Start Frame,2033578,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001084,0.929678,0.034857,0.366720,-215.433670,92.190666,84.540939
304,2.533333,0.001670,0.929642,0.035045,0.366789,-215.414246,92.192375,84.564774
305,2.541667,0.001958,0.929611,0.034937,0.366878,-215.397644,92.195473,84.579582
306,2.550000,0.002530,0.929601,0.035101,0.366882,-215.383148,92.195877,84.591217
307,2.558333,0.004511,0.929703,0.035381,0.366580,-215.365723,92.181274,84.598030
308,2.566667,0.005602,0.929779,0.035603,0.366350,-215.359528,92.174355,84.605003
309,2.575000,0.006188,0.929812,0.035899,0.366228,-215.359680,92.169746,84.609673
310,2.583333,0.006531,0.929827,0.036167,0.366158,-215.363907,92.167137,84.613495
311,2.591667,0.006711,0.929865,0.036113,0.366062,-215.368073,92.167870,84.616554
312,2.600000,0.006550,0.929892,0.036286,0.365979,-215.372971,92.167572,84.620705
313,2.608333,0.006336,0.929927,0.036503,0.365872,-215.376801,92.168823,84.625397
314,2.616667,0.006529,0.929905,0.036585,0.365919,-215.379456,92.168304,84.632210
315,2.625000,0.006889,0.929895,0.036917,0.365902,-215.380646,92.166740,84.642532
316,2.633333,0.007180,0.929895,0.037167,0.365873,-215.379333,92.166260,84.656906
317,2.641667,0.007309,0.929851,0.037526,0.365944,-215.376877,92.166077,84.672150
318,2.650000,0.007636,0.929847,0.037770,0.365923,-215.373154,92.167625,84.684944
319,2.658333,0.007815,0.929838,0.038093,0.365908,-215.372131,92.167778,84.696747
320,2.666667,0.007817,0.929833,0.038281,0.365901,-215.373474,92.166595,84.703896
321,2.675000,0.007729,0.929835,0.038218,0.365904,-215.378403,92.168015,84.706238
322,2.683333,0.007537,0.929877,0.038257,0.365798,-215.382507,92.167801,84.705009
323,2.691667,0.007436,0.929889,0.038106,0.365786,-215.386826,92.169380,84.698921
324,2.700000,0.006878,0.929925,0.037852,0.365731,-215.391571,92.170975,84.688454
325,2.708333,0.006229,0.929947,0.037444,0.365729,-215.398529,92.172363,84.669853
326,2.716667,0.005603,0.929999,0.037144,0.365638,-215.404633,92.175438,84.646362
327,2.725000,0.002789,0.929772,0.036536,0.366309,-215.423401,92.196533,84.622200
328,2.733333,0.001544,0.929663,0.035708,0.366674,-215.439911,92.196739,84.582375
329,2.741667,0.001023,0.929905,0.035160,0.366115,-215.458160,92.191368,84.535896
330,2.750000,0.000873,0.930027,0.035078,0.365811,-215.481689,92.188927,84.515556
331,2.758333,0.000947,0.930025,0.035584,0.365769,-215.496704,92.197815,84.520782
332,2.766667,0.001269,0.930071,0.035583,0.365650,-215.495819,92.219841,84.534180
333,2.775000,0.002645,0.930211,0.035982,0.365248,-215.474182,92.255760,84.560326
334,2.783333,0.003601,0.930389,0.036476,0.364736,-215.452667,92.307373,84.584877
335,2.791667,0.004403,0.930344,0.036864,0.364803,-215.443634,92.362389,84.597961
336,2.800000,0.003725,0.930272,0.038756,0.364799,-215.456467,92.434486,84.597679
337,2.808333,0.003322,0.930027,0.039259,0.365374,-215.465668,92.483772,84.604996
338,2.816667,0.003101,0.929890,0.039439,0.365704,-215.464615,92.529968,84.616005
339,2.825000,0.005320,0.929931,0.037469,0.365783,-215.457748,92.594986,84.627029
340,2.833333,0.005447,0.930046,0.035997,0.365635,-215.451889,92.651482,84.633049
341,2.841667,0.005234,0.930147,0.035193,0.365460,-215.450531,92.697495,84.636581
342,2.850000,0.001912,0.929853,0.034796,0.366277,-215.468338,92.770821,84.652832
343,2.858333,0.003159,0.929980,0.035292,0.365900,-215.450912,92.797653,84.670982
344,2.866667,0.003790,0.930016,0.036521,0.365679,-215.439255,92.839165,84.673897
345,2.875000,0.003542,0.930078,0.037017,0.365476,-215.433151,92.887268,84.679382
346,2.883333,0.003279,0.930142,0.036512,0.365365,-215.423584,92.948257,84.682091
347,2.891667,0.001880,0.930099,0.035169,0.365616,-215.420364,93.030640,84.686546
348,2.900000,0.004211,0.930066,0.032222,0.365954,-215.414948,93.119537,84.692238
349,2.908333,0.004332,0.930038,0.030628,0.366160,-215.415604,93.189659,84.702515
350,2.916667,0.004334,0.930174,0.029957,0.365870,-215.413849,93.243767,84.710358
351,2.925000,0.003988,0.930236,0.029810,0.365727,-215.411194,93.293686,84.714767
352,2.933333,0.003534,0.930223,0.030095,0.365742,-215.410095,93.343010,84.719261
353,2.941667,0.001869,0.930194,0.030662,0.365782,-215.408371,93.400017,84.726593
354,2.950000,0.000376,0.930149,0.031792,0.365802,-215.403107,93.447807,84.739616
355,2.958333,-0.000429,0.929903,0.032148,0.366396,-215.399261,93.499306,84.746483
356,2.966667,-0.000131,0.929891,0.032698,0.366380,-215.396255,93.555954,84.746407
357,2.975000,-0.000148,0.929986,0.032386,0.366165,-215.404755,93.609375,84.735016
358,2.983333,0.003656,0.930101,0.029491,0.366099,-215.433075,93.682205,84.735641
359,2.991667,0.003542,0.930210,0.028895,0.365872,-215.440536,93.724899,84.727684
360,3.000000,0.003875,0.930271,0.028142,0.365773,-215.439133,93.764595,84.731560
361,3.008333,0.003805,0.930291,0.027723,0.365754,-215.431763,93.805061,84.734673
362,3.016667,0.001061,0.930293,0.027720,0.365767,-215.424988,93.872948,84.741058
363,3.025000,-0.000030,0.930308,0.027829,0.365723,-215.392883,93.934006,84.762779
364,3.033333,0.000188,0.930494,0.027650,0.365261,-215.361359,93.992729,84.770744
365,3.041667,0.000266,0.930341,0.027516,0.365661,-215.352341,94.048317,84.777969
366,3.050000,0.000135,0.930215,0.026937,0.366027,-215.349915,94.103943,84.780785
367,3.058333,-0.000916,0.930056,0.025425,0.366536,-215.359680,94.163513,84.771797
368,3.066667,-0.001489,0.930036,0.026008,0.366545,-215.370895,94.219765,84.752220
369,3.075000,0.001201,0.930460,0.024316,0.365583,-215.383698,94.289307,84.738655
370,3.083333,0.001435,0.930677,0.023696,0.365071,-215.389603,94.338364,84.722420
371,3.091667,0.000898,0.930766,0.023380,0.364867,-215.385269,94.385811,84.711929
372,3.100000,-0.001978,0.930523,0.023154,0.365495,-215.389557,94.458458,84.717445
373,3.108333,-0.001221,0.930663,0.023178,0.365140,-215.371414,94.498665,84.712173
374,3.116667,-0.001149,0.930645,0.022994,0.365198,-215.361435,94.540131,84.712120
375,3.125000,-0.001048,0.930602,0.022518,0.365338,-215.352722,94.578751,84.714325
376,3.133333,-0.002209,0.930457,0.020902,0.365798,-215.351624,94.626488,84.711197
377,3.141667,-0.002774,0.930345,0.019790,0.366141,-215.346191,94.662727,84.710976
378,3.150000,-0.003326,0.930410,0.018924,0.366017,-215.342117,94.698555,84.706139
379,3.158333,-0.003635,0.930469,0.020854,0.365759,-215.348846,94.748528,84.698837
380,3.166667,-0.003879,0.930685,0.020876,0.365205,-215.352936,94.795830,84.688698
381,3.175000,-0.001575,0.930840,0.018750,0.364942,-215.354462,94.850533,84.675362
382,3.183333,-0.001252,0.930916,0.017692,0.364803,-215.355927,94.885048,84.661690
383,3.191667,-0.004062,0.930697,0.017493,0.365351,-215.365891,94.936729,84.666092
384,3.200000,-0.004831,0.930610,0.017565,0.365559,-215.363449,94.971085,84.668396
385,3.208333,-0.004511,0.930734,0.020146,0.365114,-215.365219,95.019875,84.670792
386,3.216667,-0.003569,0.931021,0.020041,0.364397,-215.360184,95.041718,84.649818
387,3.225000,-0.004910,0.931249,0.018728,0.363868,-215.335632,95.074768,84.642921
388,3.233333,-0.005798,0.931089,0.016892,0.364355,-215.338379,95.106644,84.638039
389,3.241667,-0.005715,0.930980,0.015847,0.364682,-215.340775,95.128952,84.634598
390,3.250000,-0.005675,0.930960,0.015264,0.364757,-215.337082,95.151695,84.634430
391,3.258333,-0.005052,0.930918,0.015061,0.364883,-215.323929,95.166374,84.640388
392,3.266667,-0.004983,0.930822,0.014671,0.365145,-215.317276,95.187286,84.643654
393,3.275000,-0.005087,0.930694,0.014398,0.365480,-215.310837,95.205887,84.647018
394,3.283333,-0.005259,0.930641,0.014206,0.365620,-215.305832,95.222305,84.651482
395,3.291667,-0.005087,0.930627,0.014192,0.365658,-215.301636,95.237007,84.654297
396,3.300000,-0.005009,0.930611,0.014094,0.365703,-215.298874,95.254173,84.652725
397,3.308333,-0.004673,0.930827,0.016424,0.365060,-215.305878,95.289436,84.646393
398,3.316667,-0.004457,0.931028,0.017139,0.364517,-215.311691,95.318817,84.640450
399,3.325000,-0.004328,0.931115,0.016795,0.364312,-215.312927,95.344948,84.636620
400,3.333333,-0.001797,0.931076,0.014939,0.364515,-215.314941,95.388046,84.635529
401,3.341667,-0.001999,0.931038,0.014510,0.364628,-215.310089,95.417633,84.634872
402,3.350000,-0.002386,0.931045,0.014339,0.364615,-215.303543,95.438316,84.640068
403,3.358333,-0.002715,0.931020,0.014136,0.364683,-215.295883,95.455711,84.644577
404,3.366667,-0.002912,0.931054,0.014076,0.364598,-215.287262,95.471649,84.641602
405,3.375000,-0.004838,0.930936,0.013993,0.364883,-215.292023,95.502907,84.653214
406,3.383333,-0.005697,0.931015,0.014065,0.364665,-215.287689,95.525047,84.651245
407,3.391667,-0.006206,0.931094,0.014123,0.364454,-215.277100,95.548561,84.649254
408,3.400000,-0.005573,0.931300,0.014088,0.363937,-215.260269,95.563736,84.640755
409,3.408333,-0.005436,0.931359,0.014042,0.363791,-215.254761,95.582321,84.636955
410,3.416667,-0.005033,0.931350,0.014001,0.363822,-215.252228,95.601990,84.634132
411,3.425000,-0.006033,0.931311,0.013057,0.363941,-215.268204,95.633591,84.617577
412,3.433333,-0.005528,0.931502,0.015877,0.363348,-215.288193,95.669754,84.605408
413,3.441667,-0.005025,0.931583,0.016382,0.363124,-215.293152,95.683022,84.600380
414,3.450000,-0.004744,0.931595,0.015982,0.363116,-215.291672,95.692131,84.598495
415,3.458333,-0.004789,0.931598,0.015759,0.363116,-215.290375,95.706154,84.599228
416,3.466667,-0.004583,0.931614,0.015395,0.363095,-215.284317,95.721077,84.601875
417,3.475000,-0.004736,0.931590,0.014946,0.363173,-215.280457,95.740524,84.601967
418,3.483333,-0.004843,0.931638,0.014841,0.363053,-215.276978,95.756775,84.603920
419,3.491667,-0.004909,0.931632,0.014708,0.363072,-215.274429,95.771210,84.605911
420,3.500000,-0.004876,0.931622,0.014630,0.363102,-215.271347,95.783112,84.607452
421,3.508333,-0.004820,0.931633,0.014634,0.363074,-215.265839,95.795311,84.608582
422,3.516667,-0.004606,0.931667,0.014789,0.362983,-215.254898,95.813377,84.610046
423,3.525000,-0.006821,0.931816,0.014433,0.362580,-215.205246,95.868629,84.622307
424,3.533333,-0.007428,0.931843,0.013881,0.362519,-215.180374,95.914764,84.620125
425,3.541667,-0.004942,0.931765,0.011101,0.362858,-215.169739,95.982971,84.607811
426,3.550000,-0.006593,0.931414,0.008788,0.363797,-215.164062,96.054642,84.603088
427,3.558333,-0.007272,0.932386,0.013714,0.361130,-215.131760,96.169228,84.574951
428,3.566667,-0.008555,0.932397,0.010462,0.361182,-215.109940,96.221268,84.552681
429,3.575000,-0.008756,0.932317,0.007736,0.361453,-215.092117,96.255974,84.540680
430,3.583333,-0.008653,0.932266,0.006188,0.361616,-215.082047,96.286797,84.531731
431,3.591667,-0.009629,0.932212,0.005365,0.361745,-215.071838,96.330696,84.524208
432,3.600000,-0.009563,0.932061,0.004682,0.362145,-215.090469,96.362061,84.516968
433,3.608333,-0.009747,0.931970,0.004217,0.362379,-215.112610,96.388153,84.507164
434,3.616667,-0.010227,0.931740,0.003636,0.362965,-215.122360,96.416382,84.498772
435,3.625000,-0.010112,0.931593,0.002960,0.363350,-215.116745,96.439453,84.499275
436,3.633333,-0.010314,0.931559,0.002205,0.363438,-215.107635,96.467247,84.498390
437,3.641667,-0.012628,0.931507,0.001602,0.363502,-215.086548,96.513565,84.513382
438,3.650000,-0.010862,0.931431,-0.000631,0.363755,-215.086700,96.549133,84.511360
439,3.658333,-0.010804,0.931452,-0.001396,0.363700,-215.088364,96.571259,84.507790
440,3.666667,-0.011115,0.931497,-0.001690,0.363575,-215.092712,96.587349,84.505585
441,3.675000,-0.011557,0.931505,-0.001742,0.363542,-215.096756,96.599266,84.501610
442,3.683333,-0.012054,0.931549,-0.001789,0.363413,-215.100235,96.608963,84.497528
443,3.691667,-0.012720,0.931498,-0.001843,0.363518,-215.101654,96.612480,84.494377
444,3.700000,-0.014363,0.931742,-0.001679,0.362833,-215.118591,96.624878,84.467682
445,3.708333,-0.016614,0.931737,-0.001605,0.362751,-215.132019,96.642181,84.463150
446,3.716667,-0.017354,0.931771,-0.001543,0.362629,-215.138916,96.644379,84.459694
447,3.725000,-0.017484,0.931800,-0.001529,0.362548,-215.140030,96.643814,84.460655
448,3.733333,-0.017152,0.931743,-0.001459,0.362711,-215.134018,96.639336,84.461037
449,3.741667,-0.016431,0.931703,-0.001466,0.362847,-215.125443,96.633675,84.465698
450,3.750000,-0.015181,0.931561,-0.001509,0.363265,-215.112946,96.626175,84.475044
451,3.758333,-0.013901,0.931471,-0.001639,0.363547,-215.100616,96.616020,84.484863
452,3.766667,-0.012502,0.931428,-0.001534,0.363708,-215.092514,96.604172,84.495461
453,3.775000,-0.011478,0.931410,-0.001512,0.363787,-215.085739,96.592529,84.504974
454,3.783333,-0.010625,0.931417,-0.001628,0.363796,-215.083405,96.585236,84.511749
455,3.791667,-0.010108,0.931380,-0.001557,0.363906,-215.083450,96.581825,84.514008
456,3.800000,-0.009999,0.931351,-0.001534,0.363982,-215.085083,96.583954,84.512695
457,3.808333,-0.010935,0.931287,-0.002203,0.364115,-215.093307,96.595245,84.506271
458,3.816667,-0.011696,0.931254,-0.002318,0.364175,-215.101074,96.601257,84.500381
459,3.825000,-0.012357,0.931260,-0.002355,0.364138,-215.105728,96.603691,84.497269
460,3.833333,-0.012725,0.931362,-0.002005,0.363865,-215.105576,96.603035,84.495888
461,3.841667,-0.012833,0.931455,-0.001360,0.363628,-215.104675,96.601868,84.493706
462,3.850000,-0.012932,0.931516,-0.001136,0.363468,-215.103104,96.602219,84.493446
463,3.858333,-0.013171,0.931520,-0.001221,0.363449,-215.102966,96.604118,84.493324
464,3.866667,-0.013150,0.931517,-0.001199,0.363459,-215.103394,96.606354,84.492081
465,3.875000,-0.013049,0.931506,-0.001235,0.363490,-215.102844,96.606865,84.492218
466,3.883333,-0.012813,0.931511,-0.001328,0.363486,-215.101212,96.605667,84.493126
467,3.891667,-0.012670,0.931496,-0.001404,0.363528,-215.099289,96.602318,84.495560
468,3.900000,-0.012283,0.931478,-0.001459,0.363587,-215.096375,96.600235,84.497299
469,3.908333,-0.012043,0.931470,-0.001347,0.363615,-215.092972,96.598137,84.500076
470,3.916667,-0.011819,0.931488,-0.001205,0.363579,-215.092224,96.598167,84.501205
471,3.925000,-0.011595,0.931477,-0.001296,0.363614,-215.092606,96.597771,84.501091
472,3.933333,-0.011593,0.931463,-0.001297,0.363649,-215.092682,96.596443,84.501396
473,3.941667,-0.011705,0.931436,-0.001404,0.363714,-215.092285,96.593834,84.503090
474,3.950000,-0.011752,0.931422,-0.001405,0.363749,-215.092682,96.592918,84.502289
475,3.958333,-0.011724,0.931420,-0.001447,0.363754,-215.092972,96.592674,84.502068
476,3.966667,-0.011867,0.931411,-0.001432,0.363772,-215.094116,96.593597,84.502563
477,3.975000,-0.011813,0.931418,-0.001358,0.363756,-215.095566,96.596161,84.502106
478,3.983333,-0.011923,0.931429,-0.001353,0.363726,-215.096802,96.597412,84.500107
479,3.991667,-0.012090,0.931450,-0.001323,0.363667,-215.098495,96.597961,84.498154
480,4.000000,-0.012252,0.931454,-0.001338,0.363650,-215.098434,96.598373,84.498688
481,4.008333,-0.012356,0.931463,-0.001365,0.363623,-215.097717,96.597984,84.499794
482,4.016667,-0.012378,0.931455,-0.001484,0.363643,-215.097992,96.598557,84.499199
483,4.025000,-0.012417,0.931456,-0.001320,0.363639,-215.096619,96.598625,84.499207
484,4.033333,-0.012293,0.931472,-0.001342,0.363603,-215.096191,96.601212,84.498367
485,4.041667,-0.012321,0.931484,-0.001370,0.363572,-215.095612,96.600006,84.499283
486,4.050000,-0.012181,0.931473,-0.001321,0.363605,-215.094589,96.598442,84.499100
487,4.058333,-0.012114,0.931502,-0.001295,0.363531,-215.093414,96.598007,84.500557
488,4.066667,-0.011981,0.931452,-0.001441,0.363665,-215.092773,96.595795,84.501152
489,4.075000,-0.011949,0.931446,-0.001439,0.363680,-215.091888,96.595856,84.501358
490,4.083333,-0.011769,0.931449,-0.001370,0.363678,-215.092178,96.596794,84.500763
491,4.091667,-0.011803,0.931442,-0.001559,0.363696,-215.091019,96.596268,84.500740
492,4.100000,-0.011753,0.931435,-0.001489,0.363714,-215.092972,96.597198,84.498909
493,4.108333,-0.011863,0.931449,-0.001355,0.363677,-215.093811,96.595535,84.499992
494,4.116667,-0.011870,0.931439,-0.001417,0.363700,-215.094345,96.594765,84.501526
495,4.125000,-0.012002,0.931415,-0.001545,0.363757,-215.093414,96.593597,84.502052
496,4.133333,-0.012010,0.931427,-0.001368,0.363728,-215.094284,96.594528,84.500755
497,4.141667,-0.012026,0.931457,-0.001216,0.363650,-215.095932,96.596153,84.500328
498,4.150000,-0.012005,0.931466,-0.001269,0.363628,-215.096970,96.597832,84.499481
499,4.158333,-0.012142,0.931449,-0.001387,0.363667,-215.096741,96.597549,84.499756
500,4.166667,-0.012109,0.931453,-0.001393,0.363658,-215.096115,96.597519,84.500412
501,4.175000,-0.011952,0.931470,-0.001502,0.363617,-215.095398,96.597290,84.501457
502,4.183333,-0.011986,0.931460,-0.001430,0.363644,-215.093567,96.596771,84.500809
503,4.191667,-0.011944,0.931447,-0.001514,0.363679,-215.093323,96.597176,84.500725
504,4.200000,-0.011914,0.931439,-0.001472,0.363699,-215.092896,96.596840,84.500832
505,4.208333,-0.011847,0.931463,-0.001451,0.363640,-215.092682,96.596977,84.501472
506,4.216667,-0.011926,0.931445,-0.001472,0.363684,-215.092255,96.595779,84.501579
507,4.225000,-0.012002,0.931432,-0.001511,0.363714,-215.091537,96.594521,84.502045
508,4.233333,-0.011846,0.931423,-0.001432,0.363743,-215.091995,96.594475,84.502396
509,4.241667,-0.011774,0.931439,-0.001254,0.363705,-215.092422,96.594589,84.501457
510,4.250000,-0.011803,0.931427,-0.001312,0.363733,-215.092560,96.595436,84.499916
511,4.258333,-0.011821,0.931449,-0.001408,0.363678,-215.094131,96.596436,84.497772
512,4.266667,-0.012019,0.931451,-0.001442,0.363665,-215.095261,96.596649,84.498352
513,4.275000,-0.011951,0.931460,-0.001435,0.363646,-215.095428,96.596512,84.497894
514,4.283333,-0.011993,0.931460,-0.001431,0.363643,-215.095703,96.596680,84.497520
515,4.291667,-0.011983,0.931470,-0.001417,0.363618,-215.094894,96.597183,84.498367
516,4.300000,-0.012058,0.931460,-0.001499,0.363642,-215.094040,96.596794,84.499481
517,4.308333,-0.012105,0.931444,-0.001458,0.363681,-215.093903,96.597229,84.499603
518,4.316667,-0.012066,0.931458,-0.001263,0.363648,-215.094284,96.597931,84.499672
519,4.325000,-0.011971,0.931490,-0.001311,0.363568,-215.094025,96.596779,84.499817
520,4.333333,-0.011986,0.931480,-0.001336,0.363593,-215.093994,96.596947,84.500557
521,4.341667,-0.011979,0.931492,-0.001310,0.363563,-215.093964,96.597664,84.499382
522,4.350000,-0.012115,0.931460,-0.001408,0.363640,-215.093307,96.596687,84.500732
523,4.358333,-0.012125,0.931438,-0.001484,0.363696,-215.093491,96.597321,84.500687
524,4.366667,-0.012134,0.931446,-0.001413,0.363675,-215.094452,96.595856,84.501076
525,4.375000,-0.012066,0.931452,-0.001344,0.363662,-215.094376,96.597282,84.501060
526,4.383333,-0.012089,0.931455,-0.001292,0.363654,-215.094589,96.595398,84.499702
527,4.391667,-0.012065,0.931465,-0.001311,0.363628,-215.093826,96.595863,84.499542
528,4.400000,-0.011981,0.931439,-0.001385,0.363699,-215.093109,96.596581,84.498444
529,4.408333,-0.012064,0.931448,-0.001351,0.363672,-215.093323,96.597443,84.497467
530,4.416667,-0.011996,0.931489,-0.001290,0.363569,-215.095184,96.599678,84.497635
531,4.425000,-0.012058,0.931476,-0.001275,0.363601,-215.095169,96.601631,84.497513
532,4.433333,-0.012145,0.931478,-0.001447,0.363592,-215.094376,96.604103,84.498253
533,4.441667,-0.012310,0.931456,-0.001598,0.363643,-215.094299,96.607300,84.499947
534,4.450000,-0.012497,0.931454,-0.001822,0.363639,-215.093521,96.613632,84.502365
535,4.458333,-0.010626,0.932489,0.005171,0.361005,-215.131332,96.659676,84.474060
536,4.466667,-0.010308,0.932601,0.005766,0.360717,-215.145401,96.666107,84.467384
537,4.475000,-0.010599,0.932410,0.003121,0.361233,-215.146210,96.653938,84.469673
538,4.483333,-0.010664,0.932603,0.004893,0.360713,-215.156586,96.670380,84.468498
539,4.491667,-0.010482,0.932638,0.005152,0.360625,-215.151093,96.678459,84.479034
540,4.500000,-0.010686,0.932670,0.005097,0.360536,-215.150238,96.687943,84.485382
541,4.508333,-0.010517,0.932647,0.005118,0.360601,-215.142273,96.692184,84.499779
542,4.516667,-0.011031,0.932409,0.001956,0.361231,-215.127563,96.682831,84.514580
543,4.525000,-0.011236,0.932225,0.000290,0.361705,-215.116913,96.682648,84.531326
544,4.533333,-0.012334,0.932140,0.000126,0.361889,-215.098434,96.707062,84.551964
545,4.541667,-0.012355,0.932095,-0.000025,0.362003,-215.095703,96.716782,84.566025
546,4.550000,-0.012271,0.932123,-0.000146,0.361933,-215.095978,96.720642,84.578339
547,4.558333,-0.012096,0.932180,-0.000121,0.361793,-215.096954,96.720406,84.590981
548,4.566667,-0.012075,0.932209,0.000020,0.361718,-215.098602,96.716858,84.605598
549,4.575000,-0.011930,0.932191,0.000080,0.361769,-215.098984,96.711273,84.624115
550,4.583333,-0.011450,0.932148,0.000339,0.361897,-215.100311,96.698883,84.642937
551,4.591667,-0.012001,0.931907,0.000431,0.362500,-215.103607,96.694023,84.678871
552,4.600000,-0.011469,0.932047,0.000623,0.362156,-215.085907,96.678589,84.710144
553,4.608333,-0.013804,0.932778,0.002272,0.360181,-215.050034,96.648407,84.731934
554,4.616667,-0.015779,0.932905,0.003338,0.359761,-215.032150,96.622620,84.752480
555,4.625000,-0.015222,0.932874,0.003941,0.359859,-215.002777,96.577370,84.807449
556,4.633333,-0.013893,0.932905,0.004678,0.359825,-214.941315,96.527710,84.883842
557,4.641667,-0.013566,0.933225,0.004569,0.359006,-214.891403,96.489243,84.934578
558,4.650000,-0.013119,0.933542,0.004579,0.358198,-214.852264,96.440369,84.981483
559,4.658333,-0.012703,0.933768,0.002549,0.357644,-214.812012,96.424652,85.039658
560,4.666667,-0.014162,0.934516,0.007739,0.355555,-214.774445,96.395966,85.087761
561,4.675000,-0.013263,0.934582,0.007883,0.355414,-214.735062,96.307106,85.158432
562,4.683333,-0.010987,0.934358,0.007925,0.356078,-214.661224,96.208008,85.265038
563,4.691667,-0.009492,0.934476,0.007650,0.355817,-214.605377,96.128029,85.338081
564,4.700000,-0.005164,0.935067,0.013943,0.354158,-214.580032,96.071152,85.414070
565,4.708333,-0.006248,0.935184,0.015544,0.353767,-214.517258,95.994461,85.494431
566,4.716667,-0.007300,0.935137,0.014850,0.353900,-214.483017,95.912155,85.553238
567,4.725000,-0.007115,0.935122,0.014009,0.353978,-214.457153,95.835091,85.611267
568,4.733333,-0.006498,0.935255,0.014798,0.353606,-214.425308,95.780159,85.670853
569,4.741667,-0.004966,0.935509,0.014747,0.352960,-214.375854,95.725113,85.740250
570,4.750000,-0.004768,0.935479,0.013805,0.353080,-214.333755,95.695045,85.809235
571,4.758333,-0.004496,0.935792,0.013863,0.352252,-214.273865,95.640427,85.874115
572,4.766667,-0.005946,0.936023,0.014356,0.351597,-214.237335,95.603233,85.932953
573,4.775000,-0.006427,0.936130,0.014961,0.351277,-214.204437,95.579544,85.990707
574,4.783333,-0.006663,0.936480,0.015447,0.350316,-214.169556,95.562454,86.044426
575,4.791667,-0.006673,0.936629,0.015710,0.349906,-214.131195,95.545280,86.098824
576,4.800000,-0.004231,0.936882,0.014873,0.349303,-214.093872,95.542709,86.172180
577,4.808333,-0.002622,0.936855,0.014784,0.349397,-214.044647,95.533844,86.235329
578,4.816667,-0.003219,0.937164,0.013713,0.348604,-213.985687,95.545082,86.293999
579,4.825000,-0.003598,0.937531,0.012730,0.347650,-213.918091,95.564606,86.363434
580,4.833333,-0.004323,0.937865,0.011446,0.346785,-213.854691,95.585335,86.425583
581,4.841667,-0.004907,0.938093,0.010200,0.346197,-213.798553,95.607750,86.484062
582,4.850000,-0.005998,0.938241,0.009314,0.345804,-213.756058,95.635139,86.535355
583,4.858333,-0.008122,0.938097,0.008465,0.346174,-213.725021,95.683708,86.599213
584,4.866667,-0.010108,0.938133,0.008858,0.346013,-213.668686,95.698982,86.667442
585,4.875000,-0.011246,0.938020,0.008805,0.346288,-213.628967,95.727287,86.727509
586,4.883333,-0.011504,0.938385,0.007912,0.345311,-213.576767,95.768860,86.781487
587,4.891667,-0.011215,0.939005,0.004690,0.343687,-213.500092,95.840569,86.835922
588,4.900000,-0.011700,0.939139,0.001032,0.343336,-213.433151,95.905342,86.911392
589,4.908333,-0.013871,0.939428,-0.000211,0.342465,-213.382172,95.951309,86.975464
590,4.916667,-0.012519,0.939749,-0.002955,0.341624,-213.342285,96.009323,87.025902
591,4.925000,-0.013985,0.940153,-0.004228,0.340441,-213.280838,96.066078,87.063583
592,4.933333,-0.015427,0.940250,-0.004906,0.340099,-213.232071,96.114990,87.112549
593,4.941667,-0.016528,0.940473,-0.005939,0.339414,-213.188599,96.159485,87.170464
594,4.950000,-0.015650,0.940420,-0.006736,0.339588,-213.135452,96.190094,87.234169
595,4.958333,-0.015840,0.941089,-0.002106,0.337780,-213.076050,96.275406,87.299492
596,4.966667,-0.016032,0.941312,-0.002093,0.337149,-213.016129,96.315987,87.356331
597,4.975000,-0.015793,0.941478,-0.003314,0.336689,-212.952881,96.338127,87.413841
598,4.983333,-0.018023,0.941861,-0.003786,0.335496,-212.896866,96.355927,87.460670
599,4.991667,-0.017705,0.942083,-0.006036,0.334857,-212.850189,96.397926,87.490585
600,5.000000,-0.019596,0.942580,-0.006011,0.333350,-212.798340,96.424271,87.523972
601,5.008333,-0.021051,0.942804,-0.005601,0.332635,-212.749695,96.431244,87.559082
602,5.016667,-0.021082,0.942787,-0.005780,0.332678,-212.701035,96.432701,87.603531
603,5.025000,-0.021246,0.942919,-0.006288,0.332284,-212.649994,96.437759,87.647270
604,5.033333,-0.021546,0.943205,-0.006732,0.331443,-212.591461,96.441345,87.688217
605,5.041667,-0.022656,0.943385,-0.007265,0.330844,-212.528961,96.443001,87.735817
606,5.050000,-0.024730,0.943805,-0.007675,0.329486,-212.471588,96.462166,87.777390
607,5.058333,-0.025349,0.944008,-0.007387,0.328865,-212.411911,96.464638,87.832802
608,5.066667,-0.024970,0.944230,-0.006729,0.328269,-212.357193,96.462654,87.877998
609,5.075000,-0.024821,0.944395,-0.007006,0.327801,-212.303284,96.452568,87.917641
610,5.083333,-0.023418,0.944117,-0.009849,0.328630,-212.248230,96.406281,87.971878
611,5.091667,-0.022360,0.944152,-0.011897,0.328535,-212.190659,96.359741,88.027176
612,5.100000,-0.022301,0.944720,-0.008578,0.327008,-212.134460,96.372643,88.064247
613,5.108333,-0.021900,0.945017,-0.008039,0.326188,-212.075470,96.361450,88.107407
