Format Version,1.25,Take Name,Take 2025-11-27 03.49.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.32.518 PM,Capture Start Frame,2059258,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
565,4.708333,0.000608,0.937180,0.020198,0.348262,-214.063858,95.550591,86.263420
566,4.716667,-0.000118,0.937558,0.019065,0.347306,-214.002960,95.552788,86.329514
567,4.725000,-0.000483,0.937936,0.017678,0.346358,-213.944427,95.562569,86.397484
568,4.733333,-0.002214,0.937575,0.016517,0.347384,-213.910004,95.583931,86.475494
569,4.741667,-0.002915,0.937566,0.015000,0.347471,-213.867096,95.601646,86.533348
570,4.750000,-0.009658,0.938612,0.014379,0.344540,-213.806503,95.658646,86.552963
571,4.758333,-0.009770,0.938464,0.013816,0.344962,-213.763977,95.668427,86.618080
572,4.766667,-0.006809,0.938321,0.013981,0.345417,-213.720062,95.652100,86.690865
573,4.775000,-0.005049,0.938432,0.013957,0.345146,-213.668472,95.657990,86.751488
574,4.783333,-0.004197,0.938668,0.013843,0.344519,-213.615372,95.679649,86.811043
575,4.791667,-0.005464,0.939037,0.012059,0.343560,-213.549927,95.729019,86.872879
576,4.800000,-0.006612,0.939428,0.010079,0.342533,-213.474091,95.773766,86.944923
577,4.808333,-0.007611,0.939970,0.007840,0.341082,-213.403778,95.825172,87.019440
578,4.816667,-0.008820,0.940135,0.005978,0.340637,-213.363525,95.881279,87.074402
579,4.825000,-0.009777,0.940336,0.004201,0.340082,-213.316925,95.935745,87.125092
580,4.833333,-0.011799,0.940452,0.002732,0.339710,-213.273453,96.005318,87.178917
581,4.841667,-0.011742,0.940750,0.002261,0.338891,-213.216858,96.053253,87.235298
582,4.850000,-0.011794,0.940910,0.001895,0.338445,-213.158676,96.098648,87.294930
583,4.858333,-0.013145,0.940959,0.000537,0.338265,-213.112350,96.153664,87.345345
584,4.866667,-0.010656,0.941449,0.002647,0.336977,-213.074448,96.238037,87.394012
585,4.875000,-0.011904,0.941843,0.001848,0.335839,-213.018173,96.275711,87.441475
586,4.883333,-0.011655,0.941881,-0.000496,0.335745,-212.968033,96.316086,87.484024
587,4.891667,-0.011049,0.942111,-0.001540,0.335116,-212.916153,96.344360,87.533913
588,4.900000,-0.013794,0.942840,-0.000579,0.332960,-212.851501,96.379242,87.583694
589,4.908333,-0.014512,0.942801,-0.000788,0.333038,-212.802292,96.391350,87.631622
590,4.916667,-0.014781,0.942802,-0.001373,0.333022,-212.754654,96.396881,87.673798
591,4.925000,-0.016141,0.943224,-0.001839,0.331759,-212.689560,96.420631,87.708038
592,4.933333,-0.016871,0.943654,-0.002249,0.330494,-212.635345,96.432564,87.756172
593,4.941667,-0.018203,0.943797,-0.003102,0.330010,-212.577301,96.448471,87.799538
594,4.950000,-0.021223,0.944111,-0.003711,0.328923,-212.518356,96.484558,87.832016
595,4.958333,-0.022275,0.944289,-0.004626,0.328330,-212.457397,96.498100,87.879402
596,4.966667,-0.020581,0.944335,-0.004346,0.328312,-212.398651,96.483704,87.941360
597,4.975000,-0.021290,0.944679,-0.004265,0.327277,-212.337967,96.488373,87.978760
598,4.983333,-0.019139,0.944777,-0.005403,0.327111,-212.291931,96.472542,88.035233
599,4.991667,-0.018267,0.944791,-0.008265,0.327059,-212.233688,96.437645,88.081749
600,5.000000,-0.018210,0.944969,-0.010291,0.326490,-212.157822,96.420586,88.119209
601,5.008333,-0.016366,0.944998,-0.010687,0.326492,-212.105591,96.389427,88.166985
602,5.016667,-0.016435,0.945324,-0.009779,0.325573,-212.049454,96.346970,88.209404
603,5.025000,-0.015820,0.945857,-0.004464,0.324168,-212.003967,96.341713,88.250771
604,5.033333,-0.017571,0.946002,-0.003771,0.323664,-211.942581,96.331261,88.283577
605,5.041667,-0.018344,0.946371,-0.003744,0.322540,-211.888535,96.317261,88.328690
606,5.050000,-0.018066,0.946537,-0.003782,0.322066,-211.840530,96.282349,88.374283
607,5.058333,-0.015771,0.946428,-0.006386,0.322467,-211.771515,96.202843,88.413727
608,5.066667,-0.013914,0.946987,-0.003564,0.320952,-211.700485,96.179932,88.454659
609,5.075000,-0.014046,0.947064,-0.005148,0.320696,-211.632874,96.146301,88.494980
610,5.083333,-0.016873,0.947228,-0.005731,0.320065,-211.561874,96.109520,88.531754
611,5.091667,-0.018028,0.947263,-0.006229,0.319890,-211.497330,96.066200,88.572678
612,5.100000,-0.018911,0.947475,-0.007051,0.319193,-211.426331,96.044106,88.603607
613,5.108333,-0.016713,0.948150,-0.001651,0.317379,-211.384918,96.062439,88.648392
614,5.116667,-0.018303,0.948503,-0.001173,0.316236,-211.324524,96.061096,88.671112
615,5.125000,-0.018651,0.948715,-0.001709,0.315577,-211.252838,96.041145,88.714417
616,5.133333,-0.017511,0.948828,-0.002298,0.315300,-211.185715,96.009430,88.765030
617,5.141667,-0.014286,0.948863,-0.002703,0.315353,-211.122635,95.963707,88.817154
618,5.150000,-0.013821,0.949155,-0.003061,0.314492,-211.067322,95.945099,88.846764
619,5.158333,-0.016138,0.949053,-0.004988,0.314664,-211.001328,95.903854,88.881340
620,5.166667,-0.018958,0.949062,-0.006846,0.314444,-210.929947,95.878258,88.905594
621,5.175000,-0.021007,0.949222,-0.007801,0.313809,-210.872009,95.854637,88.937263
622,5.183333,-0.019563,0.949439,-0.008151,0.313236,-210.818298,95.830612,88.978828
623,5.191667,-0.017036,0.949696,-0.007640,0.312617,-210.738968,95.805367,89.028343
624,5.200000,-0.016183,0.950035,-0.007040,0.311644,-210.643906,95.794571,89.088982
625,5.208333,-0.014736,0.950691,-0.001350,0.309788,-210.604477,95.812866,89.127373
626,5.216667,-0.015138,0.950878,-0.000920,0.309195,-210.560944,95.808235,89.150444
627,5.225000,-0.015266,0.951006,-0.001319,0.308792,-210.514252,95.794075,89.176552
628,5.233333,-0.014867,0.951203,-0.001679,0.308204,-210.447479,95.774078,89.206154
629,5.241667,-0.015918,0.951349,-0.000868,0.307703,-210.373657,95.745255,89.239349
630,5.250000,-0.015918,0.951621,0.000269,0.306862,-210.298080,95.718513,89.276047
631,5.258333,-0.016300,0.951944,0.000156,0.305839,-210.231567,95.707520,89.311775
632,5.266667,-0.016718,0.952184,-0.000957,0.305065,-210.171509,95.699623,89.343246
633,5.275000,-0.021093,0.952353,-0.004765,0.304230,-210.106400,95.705177,89.343513
634,5.283333,-0.020483,0.952246,-0.007376,0.304555,-210.039307,95.659531,89.386353
635,5.291667,-0.019819,0.952297,-0.008919,0.304398,-209.978561,95.628128,89.422569
636,5.300000,-0.019066,0.952465,-0.009277,0.303910,-209.912628,95.609009,89.458336
637,5.308333,-0.017353,0.953066,-0.003533,0.302244,-209.856033,95.632301,89.506653
638,5.316667,-0.017825,0.953398,-0.001761,0.301183,-209.777908,95.613350,89.547157
639,5.325000,-0.018070,0.953757,-0.000721,0.300034,-209.700867,95.584190,89.568398
640,5.333333,-0.018336,0.953941,-0.000197,0.299432,-209.627319,95.557098,89.603355
641,5.341667,-0.017923,0.954172,-0.000219,0.298721,-209.557419,95.544525,89.636116
642,5.350000,-0.016585,0.954457,-0.000628,0.297886,-209.484573,95.536247,89.674065
643,5.358333,-0.015280,0.954755,-0.000330,0.296999,-209.409378,95.526306,89.706444
644,5.366667,-0.014587,0.954978,0.000014,0.296318,-209.339600,95.507500,89.743767
645,5.375000,-0.016296,0.954851,-0.003151,0.296622,-209.237335,95.483986,89.792458
646,5.383333,-0.016282,0.954877,-0.006344,0.296486,-209.161514,95.449318,89.823799
647,5.391667,-0.016532,0.954867,-0.008053,0.296466,-209.100983,95.432732,89.857857
648,5.400000,-0.019419,0.955291,-0.007234,0.294940,-209.010574,95.436707,89.885834
649,5.408333,-0.019265,0.956082,-0.000904,0.292463,-208.970642,95.454147,89.907608
650,5.416667,-0.019049,0.956180,-0.000132,0.292159,-208.917755,95.427963,89.936195
651,5.425000,-0.017914,0.956271,0.000176,0.291934,-208.860443,95.398102,89.964439
652,5.433333,-0.016883,0.956712,-0.000542,0.290546,-208.798798,95.383362,89.985847
653,5.441667,-0.014566,0.956850,0.000200,0.290216,-208.746964,95.354286,89.999969
654,5.450000,-0.016153,0.957163,0.000131,0.289100,-208.671738,95.348488,90.020119
655,5.458333,-0.016494,0.957331,0.000364,0.288523,-208.594376,95.320503,90.054726
656,5.466667,-0.018280,0.957653,0.001115,0.287342,-208.495911,95.313904,90.091545
657,5.475000,-0.018473,0.957896,0.001369,0.286518,-208.415176,95.300934,90.130646
658,5.483333,-0.017760,0.957966,0.001145,0.286328,-208.353882,95.288307,90.164566
659,5.491667,-0.017546,0.957930,-0.002298,0.286457,-208.279922,95.253075,90.190071
660,5.500000,-0.018464,0.958065,-0.005036,0.285910,-208.205765,95.225250,90.214462
661,5.508333,-0.019942,0.959032,0.000411,0.282596,-208.148010,95.266495,90.206841
662,5.516667,-0.021715,0.959139,0.000097,0.282101,-208.076813,95.255836,90.225372
663,5.525000,-0.019702,0.959142,-0.000205,0.282238,-207.997467,95.213875,90.274818
664,5.533333,-0.017295,0.959327,0.000317,0.281767,-207.929138,95.181046,90.319374
665,5.541667,-0.016400,0.959554,0.000720,0.281047,-207.848099,95.164688,90.354523
666,5.550000,-0.016475,0.959662,0.001106,0.280672,-207.766678,95.149536,90.384949
667,5.558333,-0.016495,0.959891,0.001429,0.279886,-207.682709,95.135208,90.417580
668,5.566667,-0.016210,0.960092,0.001455,0.279211,-207.601929,95.120064,90.454559
669,5.575000,-0.016083,0.960301,0.001722,0.278496,-207.531219,95.107079,90.478668
670,5.583333,-0.020281,0.960774,0.001596,0.276584,-207.458527,95.136414,90.483894
671,5.591667,-0.019334,0.960731,0.000856,0.276807,-207.387329,95.111839,90.519623
672,5.600000,-0.018745,0.960841,-0.000060,0.276467,-207.317566,95.086517,90.547424
673,5.608333,-0.019048,0.960835,-0.003333,0.276447,-207.230469,95.040756,90.567047
674,5.616667,-0.017873,0.961352,0.000077,0.274742,-207.164474,95.036530,90.598755
675,5.625000,-0.020092,0.961479,-0.000197,0.274145,-207.098343,95.039436,90.619156
676,5.633333,-0.021252,0.961729,-0.000547,0.273175,-207.030701,95.031128,90.628937
677,5.641667,-0.020340,0.961863,-0.000106,0.272775,-206.954819,95.012299,90.661140
678,5.650000,-0.019864,0.962086,0.000685,0.272022,-206.879517,94.999847,90.687340
679,5.658333,-0.019835,0.962409,0.001013,0.270879,-206.808136,94.993279,90.705849
680,5.666667,-0.019073,0.962465,0.001213,0.270733,-206.727768,94.975212,90.747612
681,5.675000,-0.019356,0.962568,0.000684,0.270347,-206.653519,94.964424,90.777573
682,5.683333,-0.019628,0.962791,0.000412,0.269533,-206.584763,94.954475,90.802361
683,5.691667,-0.019364,0.963026,0.000544,0.268712,-206.513519,94.932968,90.828979
684,5.700000,-0.015465,0.963073,0.001862,0.268788,-206.458572,94.881584,90.856262
685,5.708333,-0.016354,0.963358,0.000432,0.267721,-206.374908,94.880142,90.872322
686,5.716667,-0.016698,0.963867,-0.001275,0.265857,-206.282501,94.879059,90.879822
687,5.725000,-0.016025,0.964114,-0.001568,0.265001,-206.205566,94.876877,90.907715
688,5.733333,-0.015550,0.964301,-0.000746,0.264351,-206.123566,94.854736,90.942314
689,5.741667,-0.015403,0.964517,0.000037,0.263571,-206.040878,94.828613,90.970169
690,5.750000,-0.015958,0.964679,0.000388,0.262946,-205.960510,94.813164,90.992081
691,5.758333,-0.016382,0.964921,0.000437,0.262030,-205.878479,94.808609,91.007317
692,5.766667,-0.017974,0.965269,0.000391,0.260639,-205.808228,94.813774,91.008507
693,5.775000,-0.018769,0.965415,0.000557,0.260043,-205.747818,94.808891,91.018623
694,5.783333,-0.018544,0.965548,0.000130,0.259564,-205.675720,94.795067,91.039673
695,5.791667,-0.018530,0.965744,-0.000453,0.258836,-205.596802,94.777031,91.064201
696,5.800000,-0.018600,0.965937,-0.000320,0.258107,-205.517792,94.763741,91.084137
697,5.808333,-0.019033,0.966120,-0.000174,0.257389,-205.435516,94.746643,91.106155
698,5.816667,-0.019487,0.966332,0.000044,0.256559,-205.351501,94.733017,91.125908
699,5.825000,-0.018853,0.966572,0.000513,0.255699,-205.268723,94.716705,91.144447
700,5.833333,-0.017921,0.966775,0.001103,0.254998,-205.181503,94.705780,91.172844
701,5.841667,-0.016688,0.967053,0.002088,0.254020,-205.094025,94.696236,91.202751
702,5.850000,-0.015982,0.967341,0.001820,0.252968,-205.010437,94.678490,91.234169
703,5.858333,-0.016246,0.967485,0.000776,0.252406,-204.930786,94.664604,91.259850
704,5.866667,-0.016807,0.967722,0.000017,0.251459,-204.850800,94.654205,91.275909
705,5.875000,-0.017530,0.967995,-0.000808,0.250356,-204.779358,94.654694,91.271332
706,5.883333,-0.018894,0.968084,-0.000780,0.249914,-204.712173,94.654831,91.285866
707,5.891667,-0.020190,0.968302,-0.000560,0.248966,-204.643921,94.649666,91.292847
708,5.900000,-0.020951,0.968470,-0.000074,0.248247,-204.564499,94.633896,91.307503
709,5.908333,-0.021242,0.968605,-0.000179,0.247698,-204.482010,94.624420,91.325172
710,5.916667,-0.021063,0.968813,0.000179,0.246896,-204.403946,94.614075,91.335747
711,5.925000,-0.019416,0.969040,0.000456,0.246140,-204.317093,94.589386,91.369843
712,5.933333,-0.018647,0.969351,-0.000448,0.244971,-204.220001,94.561607,91.378326
713,5.941667,-0.017478,0.969459,-0.000111,0.244630,-204.145554,94.531792,91.399651
714,5.950000,-0.016043,0.969643,0.000402,0.243999,-204.060226,94.505760,91.414467
715,5.958333,-0.015701,0.969869,0.000914,0.243120,-203.968170,94.498016,91.441002
716,5.966667,-0.016060,0.970061,0.000268,0.242332,-203.880478,94.496140,91.474380
717,5.975000,-0.017609,0.970140,0.000182,0.241907,-203.805618,94.493935,91.494606
718,5.983333,-0.019154,0.970502,0.000148,0.240331,-203.725342,94.483986,91.495407
719,5.991667,-0.019554,0.970789,0.000550,0.239137,-203.656418,94.474884,91.493477
720,6.000000,-0.018737,0.970923,0.001060,0.238657,-203.579956,94.462112,91.520889
721,6.008333,-0.018425,0.971103,0.000954,0.237947,-203.508972,94.452286,91.535896
722,6.016667,-0.018318,0.971297,0.000852,0.237164,-203.427124,94.437576,91.548805
723,6.025000,-0.018632,0.971446,0.000371,0.236527,-203.343658,94.423920,91.558601
724,6.033333,-0.019765,0.971699,-0.000252,0.235394,-203.259521,94.424561,91.557854
725,6.041667,-0.018047,0.971626,0.000961,0.235833,-203.198029,94.399147,91.583977
726,6.050000,-0.017526,0.971960,0.000522,0.234494,-203.102158,94.388100,91.603333
727,6.058333,-0.017519,0.972143,0.000123,0.233733,-202.999496,94.381088,91.631332
728,6.066667,-0.017068,0.972318,0.001006,0.233036,-202.900558,94.361481,91.659607
729,6.075000,-0.017525,0.972550,0.001937,0.232026,-202.819473,94.348892,91.667778
730,6.083333,-0.015984,0.972843,0.003094,0.230894,-202.764206,94.309769,91.641113
731,6.091667,-0.015631,0.972935,0.000860,0.230549,-202.688049,94.318420,91.642761
732,6.100000,-0.016912,0.973204,-0.001038,0.229318,-202.595688,94.326752,91.657410
733,6.108333,-0.018149,0.973212,-0.000984,0.229188,-202.504562,94.324303,91.687805
734,6.116667,-0.018791,0.973402,0.000618,0.228332,-202.419067,94.308502,91.698441
735,6.125000,-0.019214,0.973557,0.002280,0.227625,-202.341919,94.286934,91.696350
736,6.133333,-0.017421,0.973764,0.003677,0.226861,-202.297165,94.252678,91.678062
737,6.141667,-0.017479,0.974120,0.002857,0.225339,-202.224258,94.245842,91.668938
738,6.150000,-0.016258,0.973785,0.002258,0.226875,-202.158691,94.232628,91.702950
739,6.158333,-0.016094,0.974119,0.000913,0.225459,-202.087921,94.227013,91.683052
740,6.166667,-0.017067,0.974496,0.000111,0.223756,-202.012177,94.230385,91.668602
741,6.175000,-0.016539,0.974503,0.002772,0.223748,-201.965149,94.218613,91.669922
742,6.183333,-0.017415,0.974819,0.003178,0.222293,-201.897522,94.224136,91.659828
743,6.191667,-0.018101,0.974971,0.002999,0.221574,-201.839325,94.227859,91.652748
744,6.200000,-0.019593,0.975136,0.001416,0.220734,-201.771713,94.242340,91.649040
745,6.208333,-0.020368,0.975264,-0.000107,0.220101,-201.704376,94.251724,91.650253
746,6.216667,-0.017747,0.975341,0.000671,0.219988,-201.662582,94.223679,91.634438
747,6.225000,-0.017135,0.975413,0.000963,0.219714,-201.607697,94.208145,91.621269
748,6.233333,-0.018272,0.975603,0.000384,0.218780,-201.533005,94.199333,91.617599
749,6.241667,-0.019493,0.975740,0.000509,0.218061,-201.459412,94.191971,91.622421
750,6.250000,-0.018761,0.975840,0.001146,0.217676,-201.396591,94.170120,91.621994
751,6.258333,-0.020965,0.975920,0.001376,0.217114,-201.353027,94.178841,91.615311
752,6.266667,-0.021349,0.976226,0.000913,0.215701,-201.315308,94.169197,91.584358
753,6.275000,-0.018270,0.976284,0.001539,0.215714,-201.274582,94.124001,91.575775
754,6.283333,-0.017409,0.976341,0.001484,0.215532,-201.225250,94.095009,91.564049
755,6.291667,-0.017314,0.976360,0.001489,0.215454,-201.173431,94.063225,91.556290
756,6.300000,-0.019003,0.976636,0.000606,0.214056,-201.127762,94.048164,91.533730
757,6.308333,-0.020705,0.976894,0.000111,0.212718,-201.080536,94.027969,91.517120
758,6.316667,-0.017630,0.976852,0.002199,0.213177,-201.053452,93.966324,91.510941
759,6.325000,-0.016605,0.976938,0.003189,0.212850,-201.008102,93.920670,91.502365
760,6.333333,-0.014926,0.977010,0.003921,0.212634,-200.964172,93.872398,91.494186
761,6.341667,-0.014313,0.977046,0.004293,0.212505,-200.923996,93.834877,91.477188
762,6.350000,-0.017394,0.977311,0.002791,0.211077,-200.862030,93.834106,91.454971
763,6.358333,-0.018770,0.977436,0.002434,0.210385,-200.818604,93.819710,91.441055
764,6.366667,-0.017817,0.977561,0.003756,0.209865,-200.787903,93.786591,91.427597
765,6.375000,-0.016704,0.977734,0.004710,0.209130,-200.744980,93.746071,91.414604
766,6.383333,-0.015578,0.977814,0.005552,0.208821,-200.702927,93.702248,91.408989
767,6.391667,-0.014514,0.977848,0.006063,0.208723,-200.659012,93.656158,91.408195
768,6.400000,-0.015142,0.977921,0.006224,0.208333,-200.612335,93.619263,91.407005
769,6.408333,-0.016546,0.978012,0.006565,0.207788,-200.556763,93.586464,91.406097
770,6.416667,-0.013346,0.977931,0.008995,0.208307,-200.527069,93.509468,91.401863
771,6.425000,-0.012706,0.978039,0.009712,0.207808,-200.478455,93.450043,91.396957
772,6.433333,-0.011474,0.978159,0.010250,0.207286,-200.426102,93.387451,91.395142
773,6.441667,-0.010201,0.978456,0.010703,0.205925,-200.366882,93.339882,91.391571
774,6.450000,-0.012166,0.978586,0.010939,0.205185,-200.315674,93.334106,91.397987
775,6.458333,-0.013019,0.978793,0.010865,0.204151,-200.260681,93.313965,91.396751
776,6.466667,-0.011273,0.978507,0.009854,0.205670,-200.224655,93.255844,91.399559
777,6.475000,-0.009422,0.978799,0.012705,0.204212,-200.182434,93.235329,91.399803
778,6.483333,-0.009140,0.978909,0.012370,0.203716,-200.123306,93.215645,91.393723
779,6.491667,-0.008818,0.979020,0.012074,0.203217,-200.069931,93.203606,91.392204
780,6.500000,-0.008731,0.979131,0.011761,0.202702,-200.019760,93.199036,91.392654
781,6.508333,-0.008599,0.979154,0.011562,0.202607,-199.978790,93.194824,91.394821
782,6.516667,-0.009221,0.979206,0.011663,0.202323,-199.928726,93.188438,91.401497
783,6.525000,-0.010184,0.979325,0.012207,0.201666,-199.875473,93.183472,91.406181
784,6.533333,-0.011076,0.979353,0.012949,0.201438,-199.825806,93.179237,91.411537
785,6.541667,-0.011719,0.979375,0.013497,0.201257,-199.776154,93.180695,91.414406
786,6.550000,-0.011597,0.979537,0.013462,0.200478,-199.720993,93.186554,91.409065
787,6.558333,-0.009966,0.979721,0.012961,0.199698,-199.666336,93.188408,91.404526
788,6.566667,-0.009262,0.979961,0.012267,0.198594,-199.604584,93.202881,91.398392
789,6.575000,-0.008582,0.980103,0.012035,0.197939,-199.550751,93.220505,91.399818
790,6.583333,-0.010511,0.980333,0.010380,0.196795,-199.478210,93.258369,91.406136
791,6.591667,-0.013847,0.980286,0.009358,0.196876,-199.425247,93.305984,91.431084
792,6.600000,-0.015046,0.980314,0.008469,0.196691,-199.377716,93.325844,91.439926
793,6.608333,-0.012100,0.980460,0.009703,0.196105,-199.353378,93.304482,91.417351
794,6.616667,-0.012026,0.980614,0.010242,0.195310,-199.302353,93.303040,91.413322
795,6.625000,-0.012502,0.980699,0.011012,0.194813,-199.253357,93.307068,91.408188
796,6.633333,-0.013270,0.980773,0.011244,0.194378,-199.206650,93.316528,91.406799
797,6.641667,-0.013447,0.980880,0.010827,0.193847,-199.155746,93.327187,91.406677
798,6.650000,-0.015030,0.981011,0.009595,0.193133,-199.093048,93.346992,91.411911
799,6.658333,-0.015844,0.981079,0.008663,0.192762,-199.031631,93.353058,91.423782
800,6.666667,-0.015186,0.981189,0.008230,0.192274,-198.979340,93.348480,91.434547
801,6.675000,-0.011345,0.981243,0.009089,0.192226,-198.959320,93.312546,91.417465
802,6.683333,-0.011210,0.981278,0.008354,0.192090,-198.919144,93.303139,91.412239
803,6.691667,-0.011648,0.981327,0.008209,0.191818,-198.873367,93.292160,91.401604
804,6.700000,-0.012105,0.981573,0.008388,0.190521,-198.800659,93.276291,91.383125
805,6.708333,-0.012047,0.981777,0.009187,0.189433,-198.737427,93.267540,91.371864
806,6.716667,-0.013603,0.981769,0.009761,0.189341,-198.700378,93.281136,91.376076
807,6.725000,-0.014303,0.981902,0.010262,0.188571,-198.659271,93.278900,91.372665
808,6.733333,-0.014155,0.981969,0.010605,0.188212,-198.612366,93.270584,91.372002
809,6.741667,-0.015470,0.982295,0.009148,0.186476,-198.547623,93.277771,91.361031
810,6.750000,-0.014366,0.982395,0.008948,0.186046,-198.503937,93.265602,91.361877
811,6.758333,-0.011671,0.982015,0.009604,0.188199,-198.475677,93.232773,91.389832
812,6.766667,-0.011021,0.982034,0.009881,0.188121,-198.434631,93.210884,91.387299
813,6.775000,-0.012429,0.982333,0.009853,0.186466,-198.385284,93.202705,91.368256
814,6.783333,-0.014508,0.982471,0.010110,0.185573,-198.326630,93.197258,91.366745
815,6.791667,-0.015124,0.982504,0.010609,0.185326,-198.274796,93.189873,91.372124
816,6.800000,-0.012272,0.982463,0.012076,0.185663,-198.276749,93.156906,91.344406
817,6.808333,-0.012586,0.982680,0.011520,0.184521,-198.229843,93.157684,91.332642
818,6.816667,-0.012260,0.982750,0.011340,0.184182,-198.188950,93.153839,91.327164
819,6.825000,-0.011773,0.982953,0.010988,0.183150,-198.146500,93.144020,91.310219
820,6.833333,-0.011404,0.983043,0.010772,0.182704,-198.109573,93.130989,91.297272
821,6.841667,-0.011202,0.983146,0.011128,0.182137,-198.074356,93.114609,91.290031
822,6.850000,-0.011625,0.983157,0.011375,0.182039,-198.040482,93.094856,91.282722
823,6.858333,-0.012298,0.983143,0.011573,0.182057,-198.002823,93.073997,91.277702
824,6.866667,-0.012707,0.982981,0.011601,0.182899,-197.952194,93.044571,91.293236
825,6.875000,-0.012738,0.983043,0.011455,0.182573,-197.912247,93.012108,91.279312
826,6.883333,-0.013307,0.983366,0.008404,0.180950,-197.850479,92.967033,91.259872
827,6.891667,-0.008966,0.983378,0.011909,0.180959,-197.825073,92.920494,91.262535
828,6.900000,-0.008274,0.983438,0.012661,0.180614,-197.774368,92.876190,91.243973
829,6.908333,-0.009592,0.983699,0.012990,0.179097,-197.702103,92.840271,91.214783
830,6.916667,-0.012008,0.983672,0.009774,0.179301,-197.610764,92.773926,91.184326
831,6.925000,-0.012579,0.983713,0.007806,0.179134,-197.520859,92.698807,91.135345
832,6.933333,-0.009382,0.984179,0.014547,0.176330,-197.451797,92.663429,91.115143
833,6.941667,-0.009462,0.984287,0.015338,0.175657,-197.367508,92.620583,91.085876
834,6.950000,-0.009352,0.984309,0.012803,0.175739,-197.274307,92.561760,91.043297
835,6.958333,-0.010868,0.984117,0.010574,0.176870,-197.167831,92.523865,91.020279
836,6.966667,-0.012720,0.984313,0.009124,0.175735,-197.058899,92.492821,90.966675
837,6.975000,-0.007537,0.985021,0.016860,0.171442,-196.974594,92.488747,90.921059
838,6.983333,-0.008227,0.985176,0.015224,0.170671,-196.877762,92.457977,90.853653
839,6.991667,-0.010126,0.985341,0.012705,0.169823,-196.763000,92.434662,90.788361
840,7.000000,-0.010547,0.985438,0.010203,0.169403,-196.643570,92.407906,90.740135
841,7.008333,-0.011712,0.985515,0.010290,0.168871,-196.557739,92.414383,90.708580
842,7.016667,-0.011579,0.985714,0.010654,0.167694,-196.486252,92.426758,90.670891
843,7.025000,-0.010545,0.985917,0.010972,0.166544,-196.410355,92.439804,90.622498
844,7.033333,-0.011214,0.986205,0.009171,0.164892,-196.316513,92.473015,90.568581
845,7.041667,-0.011746,0.986251,0.006623,0.164702,-196.238754,92.482613,90.530701
846,7.050000,-0.011261,0.986230,0.005076,0.164916,-196.169556,92.468582,90.498917
847,7.058333,-0.008902,0.986402,0.005815,0.164009,-196.110291,92.440773,90.467110
848,7.066667,-0.007624,0.986514,0.007322,0.163334,-196.066132,92.423225,90.447556
849,7.075000,-0.007487,0.986604,0.008401,0.162743,-196.022720,92.414459,90.428696
850,7.083333,-0.007902,0.986665,0.008968,0.162322,-195.981552,92.419579,90.409851
851,7.091667,-0.008058,0.986706,0.009278,0.162049,-195.941864,92.430237,90.389221
852,7.100000,-0.008772,0.986918,0.008865,0.160742,-195.897675,92.447212,90.358505
853,7.108333,-0.008479,0.987053,0.008455,0.159950,-195.866760,92.449806,90.329491
854,7.116667,-0.006762,0.987107,0.007273,0.159755,-195.831924,92.423622,90.309914
855,7.125000,-0.006774,0.987280,0.005912,0.158735,-195.831085,92.391624,90.267982
856,7.133333,-0.006138,0.987313,0.003217,0.158635,-195.838089,92.315636,90.239464
857,7.141667,-0.005278,0.987316,0.003169,0.158646,-195.860336,92.265930,90.224968
858,7.150000,-0.005764,0.987198,0.004172,0.159340,-195.885803,92.238281,90.237541
859,7.158333,-0.006762,0.987125,0.005597,0.159710,-195.910599,92.226028,90.262817
860,7.166667,-0.008988,0.987055,0.005695,0.160029,-195.932220,92.208618,90.307663
861,7.175000,-0.012494,0.986894,0.004711,0.160817,-195.935974,92.206345,90.340729
862,7.183333,-0.014531,0.986686,0.003869,0.161939,-195.938995,92.200821,90.391983
863,7.191667,-0.011687,0.986556,0.006223,0.162886,-195.955795,92.171799,90.431030
864,7.200000,-0.011537,0.986831,0.006843,0.161197,-195.916855,92.179176,90.465454
865,7.208333,-0.009294,0.986438,0.008535,0.163651,-195.911865,92.163864,90.534538
866,7.216667,-0.007038,0.986164,0.009926,0.165325,-195.871552,92.160645,90.621208
867,7.225000,-0.004145,0.986215,0.010982,0.165053,-195.826691,92.160942,90.679634
868,7.233333,-0.000978,0.986197,0.012390,0.165107,-195.776520,92.158234,90.758408
869,7.241667,0.000994,0.986272,0.013825,0.164549,-195.710205,92.160454,90.810684
