Format Version,1.25,Take Name,Take 2025-11-27 03.48.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.13.147 PM,Capture Start Frame,2049733,Total Frames in Take,1147,Total Exported Frames,1147,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.003956,0.930521,0.027402,0.365189,-215.504379,92.159149,84.289864
304,2.533333,-0.003853,0.930475,0.027779,0.365280,-215.499115,92.161385,84.306770
305,2.541667,-0.004190,0.930550,0.028380,0.365039,-215.492432,92.160049,84.327934
306,2.550000,-0.003745,0.930620,0.029265,0.364796,-215.480774,92.157326,84.358322
307,2.558333,-0.003548,0.930702,0.029867,0.364540,-215.470154,92.158257,84.385368
308,2.566667,0.001508,0.929899,0.032193,0.366401,-215.528778,92.131592,84.384850
309,2.575000,0.001581,0.930169,0.032209,0.365713,-215.516754,92.142090,84.410881
310,2.583333,0.000483,0.930912,0.032639,0.363783,-215.480804,92.167130,84.451492
311,2.591667,-0.000169,0.931121,0.032958,0.363219,-215.461212,92.182854,84.488007
312,2.600000,-0.000111,0.931080,0.032980,0.363322,-215.448303,92.189621,84.514221
313,2.608333,0.000424,0.930995,0.032949,0.363541,-215.435440,92.191711,84.531273
314,2.616667,0.001595,0.930952,0.033227,0.363624,-215.411621,92.184631,84.550301
315,2.625000,0.001337,0.930792,0.033519,0.364007,-215.400986,92.193428,84.567871
316,2.633333,0.001599,0.930740,0.033842,0.364109,-215.391037,92.194695,84.580948
317,2.641667,0.001960,0.930706,0.033962,0.364182,-215.384201,92.195854,84.595039
318,2.650000,0.002146,0.930666,0.034191,0.364263,-215.379578,92.196053,84.608421
319,2.658333,0.002365,0.930630,0.034438,0.364330,-215.376923,92.197716,84.617920
320,2.666667,0.002473,0.930603,0.034731,0.364371,-215.377716,92.197876,84.625694
321,2.675000,0.004549,0.930745,0.034939,0.363968,-215.370560,92.182938,84.626892
322,2.683333,0.005368,0.930811,0.035050,0.363776,-215.373749,92.175789,84.627983
323,2.691667,0.005686,0.930851,0.035138,0.363661,-215.381714,92.171745,84.630066
324,2.700000,0.005807,0.930877,0.035317,0.363575,-215.386078,92.169479,84.633804
325,2.708333,0.005977,0.930910,0.035339,0.363487,-215.388626,92.167130,84.642952
326,2.716667,0.006020,0.930934,0.035756,0.363382,-215.387558,92.165939,84.655098
327,2.725000,0.006144,0.930924,0.036000,0.363383,-215.384552,92.165558,84.671364
328,2.733333,0.006352,0.930945,0.036321,0.363293,-215.381104,92.167526,84.685600
329,2.741667,0.006606,0.930975,0.036456,0.363199,-215.378616,92.169693,84.696396
330,2.750000,0.006612,0.930963,0.036580,0.363215,-215.377975,92.169296,84.703392
331,2.758333,0.006618,0.931002,0.036695,0.363105,-215.379578,92.170769,84.706078
332,2.766667,0.006519,0.930996,0.036743,0.363118,-215.383224,92.171051,84.704453
333,2.775000,0.006242,0.930979,0.036670,0.363172,-215.385483,92.170387,84.700470
334,2.783333,0.005857,0.930984,0.036556,0.363179,-215.387085,92.173203,84.690987
335,2.791667,0.005538,0.930960,0.036250,0.363274,-215.390137,92.174843,84.677826
336,2.800000,0.005222,0.930981,0.036183,0.363234,-215.396545,92.176048,84.663147
337,2.808333,0.005032,0.930977,0.036517,0.363212,-215.404327,92.176186,84.648918
338,2.816667,0.002711,0.930747,0.036423,0.363834,-215.417175,92.196793,84.632179
339,2.825000,0.002130,0.930696,0.035995,0.364013,-215.425613,92.200348,84.613144
340,2.833333,0.001428,0.930658,0.035963,0.364115,-215.436966,92.200584,84.602577
341,2.841667,0.002189,0.930844,0.036037,0.363630,-215.444107,92.202286,84.601082
342,2.850000,0.002983,0.930919,0.036670,0.363369,-215.455704,92.217537,84.612259
343,2.858333,0.003975,0.930961,0.037373,0.363180,-215.455704,92.254242,84.629349
344,2.866667,0.004800,0.930904,0.038067,0.363242,-215.444702,92.303871,84.649590
345,2.875000,0.005588,0.930896,0.041000,0.362933,-215.440063,92.369804,84.659729
346,2.883333,0.005576,0.930774,0.041793,0.363155,-215.438126,92.421173,84.670296
347,2.891667,0.004658,0.930629,0.041017,0.363628,-215.440994,92.457977,84.691833
348,2.900000,0.002898,0.930503,0.039078,0.364182,-215.442917,92.514404,84.698860
349,2.908333,0.002680,0.930423,0.037760,0.364527,-215.444351,92.571106,84.703598
350,2.916667,0.005122,0.930398,0.035781,0.364763,-215.451096,92.642555,84.705109
351,2.925000,0.005951,0.930402,0.035400,0.364780,-215.450256,92.697533,84.719910
352,2.933333,0.007235,0.930563,0.036123,0.364274,-215.439301,92.732010,84.737953
353,2.941667,0.003872,0.930195,0.036191,0.365256,-215.449493,92.805969,84.769592
354,2.950000,0.002940,0.930125,0.036950,0.365369,-215.450668,92.848862,84.777000
355,2.958333,0.003117,0.930498,0.038020,0.364305,-215.423798,92.895493,84.773262
356,2.966667,0.002809,0.930740,0.037807,0.363711,-215.406204,92.953346,84.782074
357,2.975000,0.002752,0.930838,0.036941,0.363549,-215.398056,93.021271,84.785370
358,2.983333,0.001719,0.930821,0.035493,0.363744,-215.399841,93.100586,84.781425
359,2.991667,0.006067,0.930991,0.032579,0.363536,-215.404510,93.183350,84.787766
360,3.000000,0.006862,0.931023,0.032054,0.363486,-215.403748,93.238350,84.789413
361,3.008333,0.006048,0.930969,0.031483,0.363689,-215.404510,93.293671,84.792572
362,3.016667,0.003009,0.930802,0.032515,0.364063,-215.399200,93.334076,84.795555
363,3.025000,0.003841,0.930948,0.031736,0.363750,-215.397980,93.388458,84.811790
364,3.033333,0.002197,0.930909,0.032423,0.363804,-215.395950,93.442764,84.817871
365,3.041667,0.001907,0.930866,0.033607,0.363806,-215.393188,93.497810,84.822205
366,3.050000,0.001647,0.930882,0.034135,0.363718,-215.402893,93.552513,84.816978
367,3.058333,0.001894,0.930833,0.033932,0.363861,-215.413040,93.600967,84.815910
368,3.066667,0.001394,0.930813,0.032723,0.364027,-215.421051,93.657074,84.811661
369,3.075000,0.001539,0.930862,0.034814,0.363706,-215.429810,93.716225,84.810760
370,3.083333,0.004233,0.931059,0.033310,0.363320,-215.429871,93.777107,84.814728
371,3.091667,0.004622,0.931145,0.032310,0.363185,-215.417786,93.823158,84.818695
372,3.100000,0.004078,0.931253,0.031777,0.362962,-215.403870,93.871040,84.824890
373,3.108333,0.001109,0.931078,0.031259,0.363476,-215.392441,93.947975,84.841568
374,3.116667,0.000268,0.930992,0.031102,0.363711,-215.378601,94.009178,84.847183
375,3.125000,0.001408,0.931104,0.030649,0.363462,-215.357025,94.054985,84.845505
376,3.133333,0.001510,0.931083,0.030209,0.363551,-215.351318,94.104866,84.843338
377,3.141667,0.000177,0.931051,0.028622,0.363764,-215.358383,94.167259,84.825401
378,3.150000,-0.000044,0.931157,0.027625,0.363571,-215.364151,94.216469,84.813126
379,3.158333,0.000126,0.931188,0.027098,0.363530,-215.370758,94.263710,84.801109
380,3.166667,0.002980,0.931355,0.027961,0.363025,-215.385223,94.344986,84.790955
381,3.175000,0.002404,0.931375,0.027492,0.363013,-215.382248,94.404846,84.783318
382,3.183333,-0.000702,0.931141,0.026962,0.363662,-215.386871,94.477219,84.791794
383,3.191667,-0.001478,0.931128,0.026402,0.363733,-215.381805,94.528107,84.790970
384,3.200000,-0.000361,0.931357,0.025916,0.363184,-215.362335,94.559692,84.778717
385,3.208333,-0.000139,0.931371,0.025323,0.363190,-215.358978,94.595047,84.773346
386,3.216667,0.000103,0.931417,0.024879,0.363102,-215.354965,94.629250,84.773193
387,3.225000,-0.001615,0.931363,0.023972,0.363299,-215.363007,94.677727,84.763763
388,3.233333,-0.002724,0.931316,0.023231,0.363460,-215.366455,94.718552,84.753128
389,3.241667,-0.003244,0.931297,0.022527,0.363549,-215.362854,94.757233,84.748131
390,3.250000,-0.003831,0.931323,0.021638,0.363531,-215.355347,94.794617,84.737915
391,3.258333,-0.003748,0.931431,0.020469,0.363322,-215.354065,94.829414,84.729858
392,3.266667,-0.001084,0.931515,0.018314,0.363241,-215.355209,94.878021,84.721054
393,3.275000,-0.000682,0.931629,0.017935,0.362968,-215.350891,94.911728,84.716110
394,3.283333,-0.002703,0.931506,0.018402,0.363249,-215.356018,94.961617,84.722244
395,3.291667,-0.002847,0.931686,0.021509,0.362616,-215.357925,95.016281,84.715027
396,3.300000,-0.002308,0.931866,0.021438,0.362161,-215.339630,95.040855,84.710960
397,3.308333,-0.002323,0.931903,0.021105,0.362084,-215.329224,95.063972,84.712845
398,3.316667,-0.002470,0.931860,0.020781,0.362214,-215.322189,95.093140,84.713303
399,3.325000,-0.003800,0.931984,0.020449,0.361903,-215.283554,95.134453,84.728584
400,3.333333,-0.004744,0.931852,0.019443,0.362286,-215.284424,95.171509,84.722534
401,3.341667,-0.004488,0.931706,0.019018,0.362687,-215.295334,95.192299,84.721039
402,3.350000,-0.004140,0.931677,0.018945,0.362770,-215.305923,95.206017,84.714798
403,3.358333,-0.003873,0.931667,0.018831,0.362805,-215.312027,95.215607,84.707733
404,3.366667,-0.003766,0.931721,0.018842,0.362667,-215.313080,95.225075,84.707008
405,3.375000,-0.003579,0.931744,0.018746,0.362613,-215.311722,95.241341,84.707870
406,3.383333,-0.003460,0.931754,0.018662,0.362594,-215.309479,95.261192,84.706718
407,3.391667,-0.003433,0.931735,0.018362,0.362658,-215.306549,95.284149,84.705994
408,3.400000,-0.003428,0.931750,0.018028,0.362635,-215.302536,95.311142,84.705376
409,3.408333,-0.003690,0.931750,0.017807,0.362646,-215.297104,95.340088,84.704643
410,3.416667,-0.003956,0.931757,0.017483,0.362639,-215.290405,95.367653,84.704628
411,3.425000,-0.003997,0.931772,0.017027,0.362622,-215.283707,95.395050,84.704865
412,3.433333,-0.004046,0.931749,0.016941,0.362685,-215.277786,95.415291,84.708122
413,3.441667,-0.001860,0.931765,0.015361,0.362731,-215.271454,95.447418,84.704247
414,3.450000,-0.001222,0.931848,0.014874,0.362541,-215.266937,95.464790,84.702316
415,3.458333,-0.001250,0.932001,0.014810,0.362152,-215.262695,95.479935,84.704674
416,3.466667,-0.001483,0.932072,0.014838,0.361967,-215.258484,95.498199,84.704193
417,3.475000,-0.004008,0.931800,0.014935,0.362644,-215.264465,95.538506,84.714569
418,3.483333,-0.004838,0.931771,0.015255,0.362694,-215.260193,95.562653,84.713394
419,3.491667,-0.005499,0.931771,0.015490,0.362674,-215.253830,95.588516,84.710884
420,3.500000,-0.004620,0.931989,0.015513,0.362125,-215.239761,95.605621,84.704292
421,3.508333,-0.004219,0.932076,0.015506,0.361905,-215.235092,95.628098,84.699310
422,3.516667,-0.003304,0.932332,0.017697,0.361155,-215.241531,95.660393,84.693672
423,3.525000,-0.003925,0.932318,0.017323,0.361203,-215.254211,95.686790,84.681580
424,3.533333,-0.003850,0.932211,0.017059,0.361492,-215.265915,95.695618,84.676018
425,3.541667,-0.003440,0.932183,0.017119,0.361565,-215.274185,95.702415,84.669708
426,3.550000,-0.003134,0.932163,0.017163,0.361617,-215.279984,95.712036,84.665192
427,3.558333,-0.003285,0.932182,0.017062,0.361572,-215.279846,95.725319,84.663490
428,3.566667,-0.003414,0.932240,0.016878,0.361429,-215.276337,95.741547,84.664413
429,3.575000,-0.003690,0.932225,0.016332,0.361492,-215.271713,95.763077,84.665825
430,3.583333,-0.003888,0.932262,0.015925,0.361414,-215.265472,95.780167,84.668144
431,3.591667,-0.003949,0.932296,0.015874,0.361327,-215.258209,95.793129,84.670784
432,3.600000,-0.003965,0.932336,0.016124,0.361212,-215.246124,95.810722,84.672089
433,3.608333,-0.003996,0.932410,0.016052,0.361024,-215.226868,95.841690,84.670563
434,3.616667,-0.005121,0.932507,0.015417,0.360786,-215.194321,95.896477,84.662743
435,3.625000,-0.006264,0.932523,0.014411,0.360769,-215.168945,95.965569,84.655891
436,3.633333,-0.004389,0.932433,0.011663,0.361127,-215.147446,96.048195,84.648270
437,3.641667,-0.006098,0.932298,0.010008,0.361502,-215.127426,96.129753,84.647491
438,3.650000,-0.006463,0.932814,0.008406,0.360203,-215.087921,96.185310,84.626022
439,3.658333,-0.007330,0.932994,0.007067,0.359748,-215.075775,96.238449,84.608826
440,3.666667,-0.007330,0.933073,0.006617,0.359551,-215.074875,96.279259,84.600273
441,3.675000,-0.006848,0.933340,0.009371,0.358805,-215.087753,96.332283,84.589615
442,3.683333,-0.007899,0.933398,0.009236,0.358636,-215.086945,96.380936,84.582245
443,3.691667,-0.008761,0.933270,0.008755,0.358961,-215.093918,96.418831,84.575859
444,3.700000,-0.009466,0.933037,0.008320,0.359561,-215.114456,96.445580,84.564919
445,3.708333,-0.009085,0.932897,0.008378,0.359931,-215.120667,96.457527,84.556648
446,3.716667,-0.008970,0.932908,0.007839,0.359917,-215.119904,96.477707,84.552818
447,3.725000,-0.008717,0.932899,0.007327,0.359958,-215.115173,96.499481,84.549217
448,3.733333,-0.008840,0.932907,0.006940,0.359942,-215.112854,96.517792,84.546135
449,3.741667,-0.008951,0.932879,0.006581,0.360019,-215.113785,96.531815,84.546150
450,3.750000,-0.008613,0.932590,0.005031,0.360799,-215.125458,96.573486,84.552887
451,3.758333,-0.008388,0.932534,0.004319,0.360958,-215.127060,96.590919,84.551353
452,3.766667,-0.008523,0.932574,0.003978,0.360857,-215.124542,96.600792,84.552032
453,3.775000,-0.009138,0.932573,0.003923,0.360844,-215.120346,96.607506,84.549194
454,3.783333,-0.009515,0.932601,0.003689,0.360764,-215.117096,96.613571,84.545662
455,3.791667,-0.009568,0.932630,0.003667,0.360690,-215.113617,96.613487,84.547134
456,3.800000,-0.009515,0.932619,0.003801,0.360716,-215.112854,96.610329,84.549332
457,3.808333,-0.009212,0.932607,0.004111,0.360753,-215.112640,96.603683,84.552742
458,3.816667,-0.009015,0.932574,0.004190,0.360842,-215.112640,96.599144,84.552803
459,3.825000,-0.009043,0.932547,0.004247,0.360909,-215.112228,96.598488,84.551933
460,3.833333,-0.009349,0.932589,0.004146,0.360796,-215.111725,96.603149,84.550278
461,3.841667,-0.009527,0.932616,0.004174,0.360721,-215.109848,96.605789,84.550133
462,3.850000,-0.009568,0.932617,0.003967,0.360719,-215.110657,96.608185,84.547928
463,3.858333,-0.009518,0.932615,0.003940,0.360726,-215.112610,96.608620,84.548210
464,3.866667,-0.009098,0.932582,0.004040,0.360821,-215.113403,96.603424,84.552162
465,3.875000,-0.008873,0.932569,0.004040,0.360860,-215.114166,96.601784,84.552841
466,3.883333,-0.008815,0.932583,0.004173,0.360823,-215.115265,96.600952,84.552704
467,3.891667,-0.008769,0.932584,0.004146,0.360823,-215.117462,96.602325,84.551712
468,3.900000,-0.008906,0.932589,0.004148,0.360807,-215.120316,96.603493,84.550728
469,3.908333,-0.009030,0.932571,0.004154,0.360849,-215.122299,96.603012,84.550827
470,3.916667,-0.009070,0.932554,0.004112,0.360893,-215.122437,96.602188,84.551712
471,3.925000,-0.009000,0.932539,0.004131,0.360933,-215.121460,96.600296,84.552986
472,3.933333,-0.008907,0.932525,0.004157,0.360972,-215.120285,96.599594,84.552460
473,3.941667,-0.008907,0.932527,0.004140,0.360967,-215.118454,96.600716,84.551582
474,3.950000,-0.008933,0.932562,0.004166,0.360876,-215.117401,96.601952,84.552727
475,3.958333,-0.009489,0.932589,0.004243,0.360790,-215.116241,96.605476,84.549225
476,3.966667,-0.009241,0.932583,0.004203,0.360812,-215.115143,96.604271,84.550461
477,3.975000,-0.009214,0.932593,0.004191,0.360788,-215.113922,96.602348,84.551315
478,3.983333,-0.009047,0.932577,0.004191,0.360833,-215.112900,96.601089,84.552299
479,3.991667,-0.009088,0.932573,0.004268,0.360842,-215.112823,96.600044,84.552147
480,4.000000,-0.009000,0.932566,0.004213,0.360863,-215.113541,96.599991,84.551086
481,4.008333,-0.009288,0.932571,0.004094,0.360845,-215.115524,96.605614,84.547165
482,4.016667,-0.009499,0.932607,0.004151,0.360744,-215.115402,96.606789,84.547112
483,4.025000,-0.009299,0.932590,0.004111,0.360794,-215.116043,96.605423,84.548065
484,4.033333,-0.009272,0.932584,0.004128,0.360809,-215.117691,96.603668,84.548172
485,4.041667,-0.009067,0.932572,0.004095,0.360847,-215.119507,96.602676,84.549637
486,4.050000,-0.009063,0.932571,0.004129,0.360850,-215.120026,96.601265,84.549828
487,4.058333,-0.009118,0.932548,0.004142,0.360908,-215.121216,96.600861,84.550896
488,4.066667,-0.009000,0.932546,0.004099,0.360917,-215.121750,96.601898,84.551300
489,4.075000,-0.009014,0.932521,0.004065,0.360980,-215.121292,96.602631,84.550835
490,4.083333,-0.009004,0.932538,0.004087,0.360937,-215.120560,96.602844,84.550987
491,4.091667,-0.009094,0.932563,0.004138,0.360870,-215.119522,96.602234,84.551987
492,4.100000,-0.009148,0.932571,0.004131,0.360846,-215.118820,96.601692,84.552834
493,4.108333,-0.009028,0.932558,0.004161,0.360883,-215.117950,96.602425,84.552109
494,4.116667,-0.009119,0.932555,0.004170,0.360887,-215.116699,96.601715,84.552269
495,4.125000,-0.009093,0.932542,0.004118,0.360925,-215.116501,96.601959,84.552177
496,4.133333,-0.009075,0.932552,0.004078,0.360898,-215.115707,96.602066,84.552063
497,4.141667,-0.009110,0.932556,0.004121,0.360886,-215.115768,96.600792,84.552071
498,4.150000,-0.008914,0.932558,0.004143,0.360886,-215.115860,96.600945,84.553848
499,4.158333,-0.008950,0.932582,0.004181,0.360822,-215.116364,96.602097,84.553017
500,4.166667,-0.009090,0.932581,0.004270,0.360821,-215.117126,96.600571,84.551720
501,4.175000,-0.009086,0.932555,0.004192,0.360889,-215.118408,96.601723,84.550476
502,4.183333,-0.009086,0.932548,0.004031,0.360909,-215.119385,96.603271,84.549744
503,4.191667,-0.009136,0.932545,0.004163,0.360914,-215.120285,96.602814,84.549896
504,4.200000,-0.009009,0.932559,0.004160,0.360882,-215.120316,96.603050,84.549835
505,4.208333,-0.009022,0.932568,0.004246,0.360858,-215.120880,96.601624,84.550140
506,4.216667,-0.008938,0.932573,0.004144,0.360847,-215.121155,96.602127,84.551033
507,4.225000,-0.008970,0.932565,0.004086,0.360868,-215.120651,96.602310,84.550705
508,4.233333,-0.009011,0.932532,0.004078,0.360952,-215.119797,96.602066,84.550888
509,4.241667,-0.009074,0.932544,0.004082,0.360920,-215.119095,96.601852,84.552368
510,4.250000,-0.009018,0.932543,0.004056,0.360922,-215.118484,96.602287,84.552948
511,4.258333,-0.009056,0.932549,0.004057,0.360906,-215.117859,96.601471,84.552856
512,4.266667,-0.009181,0.932551,0.004136,0.360897,-215.116928,96.600647,84.553833
513,4.275000,-0.009118,0.932550,0.004168,0.360900,-215.116882,96.600311,84.554199
514,4.283333,-0.009062,0.932555,0.004093,0.360892,-215.117355,96.601891,84.552841
515,4.291667,-0.009082,0.932563,0.004155,0.360869,-215.117554,96.601402,84.552528
516,4.300000,-0.009021,0.932555,0.004155,0.360891,-215.117142,96.600845,84.553139
517,4.308333,-0.009045,0.932558,0.004120,0.360882,-215.117401,96.601311,84.552956
518,4.316667,-0.009074,0.932558,0.004197,0.360881,-215.117218,96.600548,84.553299
519,4.325000,-0.009015,0.932555,0.004139,0.360893,-215.117950,96.601120,84.552780
520,4.333333,-0.009045,0.932559,0.004143,0.360880,-215.118622,96.601814,84.551781
521,4.341667,-0.009132,0.932561,0.004235,0.360871,-215.118622,96.601524,84.551895
522,4.350000,-0.009071,0.932547,0.004173,0.360911,-215.119217,96.602974,84.551308
523,4.358333,-0.008996,0.932544,0.004184,0.360920,-215.119415,96.602676,84.550468
524,4.366667,-0.009033,0.932572,0.004165,0.360848,-215.118576,96.601158,84.552917
525,4.375000,-0.008868,0.932567,0.004153,0.360864,-215.117401,96.601173,84.553375
526,4.383333,-0.008935,0.932578,0.004184,0.360834,-215.116714,96.601585,84.552948
527,4.391667,-0.008972,0.932564,0.004187,0.360870,-215.115540,96.601143,84.552834
528,4.400000,-0.008998,0.932573,0.004076,0.360847,-215.115433,96.602661,84.552391
529,4.408333,-0.008963,0.932585,0.004095,0.360817,-215.116074,96.602699,84.552910
530,4.416667,-0.009005,0.932584,0.004106,0.360816,-215.116150,96.602020,84.553322
531,4.425000,-0.009211,0.932567,0.004165,0.360854,-215.116669,96.601501,84.553078
532,4.433333,-0.009070,0.932563,0.004075,0.360871,-215.116470,96.601891,84.554718
533,4.441667,-0.009069,0.932564,0.004135,0.360866,-215.115433,96.601608,84.555595
534,4.450000,-0.008941,0.932594,0.004129,0.360793,-215.115326,96.602943,84.556267
535,4.458333,-0.009048,0.932576,0.004040,0.360837,-215.116547,96.606010,84.555786
536,4.466667,-0.009378,0.932589,0.003888,0.360796,-215.116913,96.612564,84.553467
537,4.475000,-0.009510,0.932647,0.003849,0.360645,-215.116119,96.619156,84.555283
538,4.483333,-0.009840,0.932657,0.003785,0.360611,-215.115540,96.625580,84.557190
539,4.491667,-0.009985,0.932652,0.003577,0.360620,-215.115479,96.634033,84.559799
540,4.500000,-0.010079,0.932665,0.003454,0.360586,-215.115494,96.642326,84.564552
541,4.508333,-0.010377,0.932649,0.003254,0.360620,-215.114777,96.649132,84.571594
542,4.516667,-0.010396,0.932637,0.003108,0.360652,-215.112946,96.655830,84.581360
543,4.525000,-0.010471,0.932636,0.003043,0.360654,-215.109222,96.662552,84.592537
544,4.533333,-0.010774,0.932692,0.002863,0.360503,-215.105301,96.671341,84.603432
545,4.541667,-0.009555,0.932884,0.002474,0.360041,-215.094971,96.670006,84.604263
546,4.550000,-0.009054,0.932986,0.002246,0.359793,-215.092224,96.673599,84.611076
547,4.558333,-0.008660,0.933043,0.002287,0.359654,-215.089844,96.676064,84.620468
548,4.566667,-0.008383,0.933106,0.002463,0.359495,-215.085678,96.676132,84.632599
549,4.575000,-0.009365,0.932820,0.002743,0.360209,-215.090820,96.689011,84.662979
550,4.583333,-0.009398,0.932794,0.002854,0.360277,-215.085632,96.690956,84.681252
551,4.591667,-0.009515,0.932832,0.002811,0.360175,-215.077835,96.693733,84.702171
552,4.600000,-0.009705,0.932987,0.002744,0.359768,-215.070602,96.696404,84.714211
553,4.608333,-0.009714,0.933219,0.002481,0.359168,-215.059753,96.694618,84.730843
554,4.616667,-0.009219,0.933252,0.002177,0.359098,-215.048218,96.684998,84.755234
555,4.625000,-0.011191,0.933678,0.002902,0.357927,-215.028305,96.666168,84.781006
556,4.633333,-0.012350,0.933587,0.004213,0.358112,-215.014908,96.624489,84.825150
557,4.641667,-0.013469,0.933851,0.004878,0.357376,-214.985748,96.601280,84.862053
558,4.650000,-0.011920,0.933745,0.005134,0.357703,-214.935440,96.557381,84.937035
559,4.658333,-0.011068,0.933951,0.004883,0.357196,-214.887833,96.519630,84.985657
560,4.666667,-0.009600,0.934198,0.004804,0.356594,-214.846710,96.475533,85.032234
561,4.675000,-0.012425,0.935108,0.007933,0.354057,-214.821671,96.499237,85.066116
562,4.683333,-0.012393,0.934945,0.009545,0.354449,-214.765091,96.422913,85.148087
563,4.691667,-0.010862,0.934935,0.008842,0.354542,-214.711304,96.321632,85.224442
564,4.700000,-0.010059,0.935035,0.008238,0.354317,-214.630157,96.243645,85.309776
565,4.708333,-0.009306,0.935007,0.007940,0.354419,-214.584381,96.168098,85.377342
566,4.716667,-0.007355,0.935099,0.008618,0.354206,-214.543671,96.090828,85.448318
567,4.725000,-0.005005,0.935764,0.016945,0.352185,-214.527679,96.033325,85.517975
568,4.733333,-0.005116,0.935718,0.016892,0.352307,-214.489578,95.943192,85.580635
569,4.741667,-0.005766,0.935674,0.015362,0.352483,-214.452103,95.868530,85.643112
570,4.750000,-0.005426,0.935832,0.015178,0.352077,-214.419266,95.819008,85.705399
571,4.758333,-0.004162,0.936167,0.015919,0.351172,-214.371460,95.769249,85.774117
572,4.766667,-0.003769,0.936261,0.015611,0.350938,-214.328903,95.733627,85.844513
573,4.775000,-0.004287,0.936530,0.016063,0.350193,-214.277359,95.679680,85.910378
574,4.783333,-0.005170,0.936644,0.016224,0.349868,-214.234161,95.626427,85.971733
575,4.791667,-0.005559,0.936821,0.015868,0.349404,-214.202194,95.592537,86.027000
576,4.800000,-0.004657,0.937199,0.015209,0.348434,-214.173416,95.575317,86.078461
577,4.808333,-0.003658,0.937453,0.016339,0.347709,-214.135361,95.564941,86.149773
578,4.816667,-0.002038,0.937433,0.016916,0.347749,-214.082092,95.551468,86.217377
579,4.825000,-0.001615,0.937468,0.017020,0.347651,-214.036728,95.545723,86.276367
580,4.833333,-0.002195,0.937896,0.016016,0.346539,-213.972931,95.555336,86.342247
581,4.841667,-0.002909,0.938209,0.014593,0.345748,-213.906723,95.574867,86.404060
582,4.850000,-0.003818,0.938466,0.012872,0.345110,-213.847351,95.596756,86.466377
583,4.858333,-0.006510,0.938435,0.011430,0.345206,-213.811447,95.637680,86.532814
584,4.866667,-0.008981,0.938656,0.011108,0.344559,-213.764984,95.656853,86.587456
585,4.875000,-0.010808,0.938688,0.010768,0.344429,-213.723663,95.679245,86.635437
586,4.883333,-0.010822,0.938613,0.010339,0.344647,-213.675735,95.700035,86.703850
587,4.891667,-0.009068,0.938794,0.009993,0.344215,-213.631470,95.717056,86.756477
588,4.900000,-0.008927,0.939028,0.009542,0.343592,-213.576508,95.755898,86.809441
589,4.908333,-0.007006,0.939062,0.006638,0.343612,-213.511826,95.816452,86.883614
590,4.916667,-0.007321,0.939928,0.003367,0.341278,-213.417633,95.887871,86.973312
591,4.925000,-0.009762,0.940339,0.001819,0.340094,-213.361496,95.950439,87.037811
592,4.933333,-0.015266,0.940498,0.000859,0.339454,-213.327866,96.007996,87.071335
593,4.941667,-0.014402,0.940817,-0.002086,0.338602,-213.285782,96.073479,87.104935
594,4.950000,-0.014550,0.941037,-0.003253,0.337976,-213.239807,96.115891,87.148384
595,4.958333,-0.015109,0.941238,-0.003535,0.337386,-213.193207,96.159714,87.213860
596,4.966667,-0.014146,0.941052,-0.003928,0.337943,-213.123535,96.197121,87.296875
597,4.975000,-0.014173,0.941563,-0.000351,0.336538,-213.072113,96.271141,87.351212
598,4.983333,-0.014526,0.941913,-0.000870,0.335540,-213.008545,96.312836,87.404518
599,4.991667,-0.016137,0.942208,-0.001183,0.334639,-212.948685,96.327057,87.459412
600,5.000000,-0.017583,0.942383,-0.001878,0.334068,-212.899902,96.350243,87.503448
601,5.008333,-0.018933,0.942677,-0.002349,0.333161,-212.853378,96.380775,87.537994
602,5.016667,-0.019919,0.943001,-0.002900,0.332180,-212.802917,96.407852,87.570824
603,5.025000,-0.018806,0.943036,-0.003755,0.332138,-212.754654,96.406464,87.615608
604,5.033333,-0.017611,0.943120,-0.003995,0.331963,-212.705414,96.404190,87.665825
605,5.041667,-0.017625,0.943455,-0.004157,0.331004,-212.649063,96.408066,87.712997
606,5.050000,-0.019562,0.944014,-0.004559,0.329295,-212.582520,96.429092,87.748680
607,5.058333,-0.021159,0.944174,-0.005500,0.328722,-212.521530,96.440872,87.790558
608,5.066667,-0.023700,0.944456,-0.006197,0.327723,-212.465759,96.461983,87.829124
609,5.075000,-0.024308,0.944618,-0.006303,0.327209,-212.410309,96.468933,87.879974
610,5.083333,-0.024333,0.944842,-0.006052,0.326566,-212.361145,96.469116,87.921158
611,5.091667,-0.022370,0.944729,-0.006222,0.327029,-212.310669,96.439369,87.978027
612,5.100000,-0.021747,0.944719,-0.008993,0.327037,-212.253693,96.391769,88.022659
613,5.108333,-0.020537,0.944944,-0.013076,0.326325,-212.183075,96.389931,88.065758
614,5.116667,-0.020173,0.944954,-0.014330,0.326267,-212.120193,96.371887,88.108292
615,5.125000,-0.019856,0.945701,-0.007610,0.324342,-212.077240,96.367599,88.148422
616,5.133333,-0.019128,0.945961,-0.005662,0.323666,-212.028214,96.325836,88.189713
