Format Version,1.25,Take Name,Take 2025-11-27 05.49.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.49.26.250 PM,Capture Start Frame,324007,Total Frames in Take,954,Total Exported Frames,954,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.391667,-0.000816,-0.024246,-0.007443,-0.999678,-215.848190,90.156654,84.393410
288,2.400000,-0.000767,-0.024269,-0.007414,-0.999678,-215.849182,90.157173,84.393402
289,2.408333,-0.000709,-0.024333,-0.007416,-0.999676,-215.850327,90.157829,84.394798
290,2.416667,-0.000735,-0.024252,-0.007348,-0.999679,-215.850311,90.158340,84.393539
291,2.425000,-0.000727,-0.024221,-0.007523,-0.999678,-215.851135,90.157906,84.394684
292,2.433333,-0.000906,-0.024222,-0.007380,-0.999679,-215.851349,90.158463,84.393143
293,2.441667,-0.000880,-0.024284,-0.007266,-0.999678,-215.851929,90.158981,84.393311
294,2.450000,-0.000770,-0.024278,-0.007379,-0.999678,-215.851212,90.157097,84.392563
295,2.458333,-0.000808,-0.024255,-0.007455,-0.999678,-215.849762,90.156776,84.391853
296,2.466667,-0.000795,-0.024210,-0.007295,-0.999680,-215.848877,90.157585,84.391518
297,2.475000,-0.000775,-0.024172,-0.007314,-0.999681,-215.847656,90.157555,84.390182
298,2.483333,-0.000835,-0.024210,-0.007365,-0.999679,-215.846176,90.157211,84.389946
299,2.491667,-0.000790,-0.024342,-0.007418,-0.999676,-215.845444,90.156906,84.390434
300,2.500000,-0.000728,-0.024343,-0.007375,-0.999676,-215.844818,90.157433,84.389366
301,2.508333,-0.000706,-0.024322,-0.007422,-0.999676,-215.844803,90.157486,84.389603
302,2.516667,-0.000715,-0.024257,-0.007348,-0.999678,-215.845245,90.158279,84.389107
303,2.525000,-0.000704,-0.024305,-0.007354,-0.999677,-215.845734,90.157387,84.389587
304,2.533333,-0.000742,-0.024330,-0.007260,-0.999677,-215.846710,90.158096,84.390465
305,2.541667,-0.000625,-0.024270,-0.007395,-0.999678,-215.847473,90.158569,84.389961
306,2.550000,-0.000747,-0.024235,-0.007398,-0.999679,-215.848495,90.158340,84.391403
307,2.558333,-0.000858,-0.024192,-0.007281,-0.999681,-215.848282,90.157967,84.390175
308,2.566667,-0.000848,-0.024324,-0.007367,-0.999677,-215.849121,90.157921,84.392113
309,2.575000,-0.000830,-0.024295,-0.007345,-0.999678,-215.849060,90.158653,84.391411
310,2.583333,-0.000776,-0.024249,-0.007469,-0.999678,-215.848572,90.157425,84.390953
311,2.591667,-0.000799,-0.024305,-0.007247,-0.999678,-215.849091,90.159225,84.390198
312,2.600000,-0.000658,-0.024240,-0.007385,-0.999679,-215.848709,90.158859,84.390297
313,2.608333,-0.000769,-0.024250,-0.007500,-0.999678,-215.848022,90.157951,84.390259
314,2.616667,-0.000653,-0.024287,-0.007573,-0.999676,-215.847351,90.156975,84.389587
315,2.625000,-0.000747,-0.024216,-0.007416,-0.999679,-215.846008,90.157677,84.388496
316,2.633333,-0.000803,-0.024270,-0.007380,-0.999678,-215.845062,90.157196,84.388458
317,2.641667,-0.000725,-0.024170,-0.007386,-0.999680,-215.843201,90.157227,84.387421
318,2.650000,-0.000717,-0.024352,-0.007383,-0.999676,-215.843323,90.157089,84.387321
319,2.658333,-0.000717,-0.024379,-0.007195,-0.999677,-215.843231,90.158066,84.387360
320,2.666667,-0.000764,-0.024337,-0.007121,-0.999678,-215.843369,90.158340,84.387627
321,2.675000,-0.000715,-0.024291,-0.007251,-0.999678,-215.843826,90.158287,84.387398
322,2.683333,-0.000660,-0.024348,-0.007425,-0.999676,-215.844604,90.157547,84.387886
323,2.691667,-0.000713,-0.024348,-0.007362,-0.999676,-215.845947,90.158493,84.388733
324,2.700000,-0.000643,-0.024355,-0.007487,-0.999675,-215.846039,90.157928,84.389183
325,2.708333,-0.000717,-0.024371,-0.007388,-0.999675,-215.847488,90.158623,84.389420
326,2.716667,-0.000783,-0.024201,-0.007513,-0.999679,-215.847183,90.158676,84.388611
327,2.725000,-0.000817,-0.024172,-0.007550,-0.999679,-215.846848,90.157883,84.388153
328,2.733333,-0.000768,-0.024240,-0.007480,-0.999678,-215.847641,90.158180,84.389000
329,2.741667,-0.000808,-0.024198,-0.007379,-0.999680,-215.847397,90.158806,84.388947
330,2.750000,-0.000718,-0.024189,-0.007425,-0.999680,-215.846664,90.158447,84.388428
331,2.758333,-0.000817,-0.024200,-0.007389,-0.999680,-215.845352,90.158127,84.388397
332,2.766667,-0.000805,-0.024235,-0.007408,-0.999678,-215.844894,90.158562,84.388939
333,2.775000,-0.000885,-0.024269,-0.007375,-0.999678,-215.843750,90.157570,84.387848
334,2.783333,-0.000809,-0.024261,-0.007384,-0.999678,-215.843796,90.158188,84.387749
335,2.791667,-0.000845,-0.024241,-0.007398,-0.999678,-215.843384,90.158203,84.387260
336,2.800000,-0.000794,-0.024223,-0.007284,-0.999680,-215.843536,90.159363,84.388466
337,2.808333,-0.000719,-0.024268,-0.007414,-0.999678,-215.843277,90.158371,84.389122
338,2.816667,-0.000758,-0.024250,-0.007366,-0.999678,-215.843506,90.159019,84.389038
339,2.825000,-0.000708,-0.024210,-0.007402,-0.999679,-215.843292,90.158615,84.388512
340,2.833333,-0.000796,-0.024347,-0.007297,-0.999677,-215.844391,90.158096,84.389725
341,2.841667,-0.000675,-0.024318,-0.007363,-0.999677,-215.844513,90.157852,84.390343
342,2.850000,-0.000714,-0.024335,-0.007394,-0.999676,-215.845703,90.157990,84.390137
343,2.858333,-0.000704,-0.024301,-0.007362,-0.999677,-215.846878,90.158028,84.390053
344,2.866667,-0.000754,-0.024234,-0.007434,-0.999678,-215.846970,90.157661,84.389587
345,2.875000,-0.000905,-0.024210,-0.007370,-0.999679,-215.847519,90.158913,84.389862
346,2.883333,-0.000846,-0.024187,-0.007380,-0.999680,-215.847778,90.158569,84.389999
347,2.891667,-0.000732,-0.024241,-0.007330,-0.999679,-215.847809,90.158745,84.390778
348,2.900000,-0.000775,-0.024231,-0.007388,-0.999679,-215.847046,90.158112,84.390411
349,2.908333,-0.000777,-0.024235,-0.007495,-0.999678,-215.845963,90.158096,84.390404
350,2.916667,-0.000830,-0.024243,-0.007395,-0.999678,-215.845322,90.158867,84.390259
351,2.925000,-0.000676,-0.024248,-0.007483,-0.999678,-215.844147,90.157692,84.389778
352,2.933333,-0.000770,-0.024351,-0.007445,-0.999676,-215.843338,90.157303,84.391220
353,2.941667,-0.000789,-0.024356,-0.007415,-0.999676,-215.842514,90.157715,84.392181
354,2.950000,-0.000766,-0.024333,-0.007267,-0.999677,-215.842300,90.158684,84.392227
355,2.958333,-0.000772,-0.024296,-0.007244,-0.999678,-215.842148,90.158051,84.391144
356,2.966667,-0.000714,-0.024247,-0.007290,-0.999679,-215.842789,90.158394,84.391701
357,2.975000,-0.000745,-0.024275,-0.007359,-0.999678,-215.843155,90.158127,84.391808
358,2.983333,-0.000801,-0.024261,-0.007352,-0.999678,-215.842514,90.158676,84.394279
359,2.991667,-0.000855,-0.024317,-0.007184,-0.999678,-215.840408,90.158203,84.399399
360,3.000000,-0.001042,-0.024339,-0.007038,-0.999678,-215.836288,90.156181,84.404694
361,3.008333,-0.001274,-0.024379,-0.006908,-0.999678,-215.832062,90.155388,84.410355
362,3.016667,-0.001610,-0.024468,-0.006953,-0.999675,-215.829468,90.156563,84.418610
363,3.025000,-0.001939,-0.024570,-0.006817,-0.999673,-215.826630,90.156395,84.426895
364,3.033333,-0.002355,-0.024692,-0.006694,-0.999670,-215.823532,90.155968,84.437080
365,3.041667,-0.002918,-0.024773,-0.006687,-0.999666,-215.818787,90.154007,84.450951
366,3.050000,-0.003705,-0.024800,-0.006600,-0.999664,-215.811920,90.152039,84.468880
367,3.058333,-0.004539,-0.024861,-0.006216,-0.999661,-215.805267,90.150978,84.486786
368,3.066667,-0.005260,-0.024923,-0.006198,-0.999656,-215.796310,90.149506,84.505547
369,3.075000,-0.006190,-0.024985,-0.006078,-0.999650,-215.789413,90.149750,84.526573
370,3.083333,-0.007874,-0.025198,-0.004416,-0.999642,-215.787979,90.161476,84.549362
371,3.091667,-0.008864,-0.025089,-0.004239,-0.999637,-215.781052,90.162537,84.570755
372,3.100000,-0.009931,-0.024897,-0.003653,-0.999634,-215.765518,90.160370,84.597626
373,3.108333,-0.010915,-0.024711,-0.003207,-0.999630,-215.746552,90.157776,84.626137
374,3.116667,-0.011700,-0.024572,-0.003076,-0.999625,-215.731903,90.157539,84.653038
375,3.125000,-0.012094,-0.024553,-0.002835,-0.999621,-215.720444,90.158310,84.669510
376,3.133333,-0.012347,-0.024614,-0.002522,-0.999618,-215.711395,90.157280,84.677498
377,3.141667,-0.012487,-0.024682,-0.002445,-0.999614,-215.706848,90.156898,84.685989
378,3.150000,-0.012534,-0.024735,-0.002417,-0.999613,-215.704697,90.156380,84.691017
379,3.158333,-0.013025,-0.024789,-0.002470,-0.999605,-215.704178,90.157761,84.698013
380,3.166667,-0.013343,-0.024796,-0.002273,-0.999601,-215.700272,90.156754,84.702370
381,3.175000,-0.013470,-0.024858,-0.002192,-0.999598,-215.697952,90.156471,84.707985
382,3.183333,-0.013622,-0.024836,-0.002102,-0.999597,-215.694336,90.155640,84.711899
383,3.191667,-0.013734,-0.024766,-0.002045,-0.999597,-215.692383,90.157272,84.717003
384,3.200000,-0.013935,-0.024759,-0.001981,-0.999594,-215.690475,90.158173,84.723618
385,3.208333,-0.014151,-0.024724,-0.001946,-0.999592,-215.688110,90.158958,84.732483
386,3.216667,-0.014563,-0.024697,-0.001888,-0.999587,-215.685898,90.160706,84.742928
387,3.225000,-0.014936,-0.024713,-0.001796,-0.999581,-215.683838,90.160751,84.756111
388,3.233333,-0.015252,-0.024623,-0.001720,-0.999579,-215.680817,90.161911,84.768608
389,3.241667,-0.015500,-0.024515,-0.001765,-0.999578,-215.677902,90.162453,84.780380
390,3.250000,-0.015749,-0.024540,-0.001733,-0.999573,-215.675873,90.163643,84.788017
391,3.258333,-0.015862,-0.024561,-0.001672,-0.999571,-215.674500,90.164497,84.792976
392,3.266667,-0.015892,-0.024623,-0.001630,-0.999569,-215.673782,90.165199,84.794106
393,3.275000,-0.015751,-0.024611,-0.001711,-0.999572,-215.674088,90.164169,84.789993
394,3.283333,-0.015439,-0.024542,-0.001642,-0.999578,-215.674423,90.163078,84.779236
395,3.291667,-0.014895,-0.024621,-0.001653,-0.999584,-215.676361,90.160995,84.760971
396,3.300000,-0.014175,-0.024789,-0.001930,-0.999590,-215.683197,90.158997,84.732666
397,3.308333,-0.012942,-0.024740,-0.002232,-0.999608,-215.694168,90.158195,84.693161
398,3.316667,-0.011296,-0.024695,-0.002419,-0.999628,-215.709167,90.159210,84.648094
399,3.325000,-0.009716,-0.024689,-0.002731,-0.999644,-215.728455,90.160904,84.611565
400,3.333333,-0.009114,-0.024688,-0.003008,-0.999649,-215.741760,90.161957,84.591270
401,3.341667,-0.009547,-0.024587,-0.003259,-0.999647,-215.751297,90.171341,84.596237
402,3.350000,-0.010973,-0.024311,-0.003593,-0.999638,-215.752869,90.196465,84.623428
403,3.358333,-0.011891,-0.024031,-0.003702,-0.999634,-215.749939,90.237091,84.655083
404,3.366667,-0.012102,-0.024270,-0.003013,-0.999628,-215.740997,90.280518,84.670876
405,3.375000,-0.011751,-0.024489,-0.002299,-0.999628,-215.728287,90.326218,84.678146
406,3.383333,-0.010905,-0.024857,-0.002671,-0.999628,-215.728806,90.383156,84.689323
407,3.391667,-0.010229,-0.024981,-0.003484,-0.999630,-215.733505,90.439781,84.703552
408,3.400000,-0.009586,-0.024964,-0.004039,-0.999634,-215.736084,90.497055,84.720451
409,3.408333,-0.010454,-0.024639,-0.001851,-0.999640,-215.734909,90.562691,84.729752
410,3.416667,-0.010791,-0.023992,-0.000993,-0.999653,-215.731720,90.622864,84.734833
411,3.425000,-0.010831,-0.023808,-0.001494,-0.999657,-215.731766,90.686211,84.742111
412,3.433333,-0.010779,-0.023623,-0.002064,-0.999661,-215.726303,90.740784,84.754669
413,3.441667,-0.010632,-0.023568,-0.002432,-0.999663,-215.720108,90.787903,84.770355
414,3.450000,-0.010408,-0.023590,-0.002742,-0.999664,-215.717392,90.829529,84.778648
415,3.458333,-0.010145,-0.023679,-0.002906,-0.999664,-215.716934,90.869919,84.784698
416,3.466667,-0.010082,-0.023780,-0.002852,-0.999662,-215.713425,90.911934,84.790596
417,3.475000,-0.008838,-0.023895,-0.002871,-0.999671,-215.708969,90.970589,84.797516
418,3.483333,-0.007859,-0.024129,-0.002607,-0.999675,-215.702896,91.038040,84.803734
419,3.491667,-0.007391,-0.024420,-0.002685,-0.999671,-215.695007,91.107452,84.806496
420,3.500000,-0.008367,-0.024309,-0.000866,-0.999669,-215.694611,91.186127,84.807083
421,3.508333,-0.008661,-0.023852,-0.000876,-0.999678,-215.692993,91.245193,84.807617
422,3.516667,-0.007727,-0.024332,-0.003084,-0.999669,-215.696838,91.292656,84.821846
423,3.525000,-0.006862,-0.024678,-0.003725,-0.999665,-215.699051,91.345039,84.834160
424,3.533333,-0.006187,-0.024707,-0.003796,-0.999668,-215.698624,91.394295,84.840240
425,3.541667,-0.005566,-0.024668,-0.003602,-0.999674,-215.698578,91.443451,84.845146
426,3.550000,-0.004765,-0.024606,-0.003611,-0.999679,-215.696365,91.492569,84.849258
427,3.558333,-0.004168,-0.024526,-0.003622,-0.999684,-215.693039,91.543755,84.851532
428,3.566667,-0.004041,-0.024617,-0.003678,-0.999682,-215.689590,91.594162,84.853783
429,3.575000,-0.004061,-0.024786,-0.003740,-0.999678,-215.687592,91.647049,84.859444
430,3.583333,-0.004248,-0.025432,-0.003211,-0.999662,-215.691788,91.701057,84.870865
431,3.591667,-0.005539,-0.025201,-0.001076,-0.999667,-215.693192,91.759476,84.864693
432,3.600000,-0.005951,-0.024820,-0.000334,-0.999674,-215.691833,91.813431,84.859123
433,3.608333,-0.005029,-0.024778,-0.000697,-0.999680,-215.690430,91.870674,84.862923
434,3.616667,-0.004166,-0.025142,-0.001296,-0.999674,-215.686172,91.931847,84.865456
435,3.625000,-0.003524,-0.025487,-0.001673,-0.999668,-215.679459,91.990669,84.867165
436,3.633333,-0.001613,-0.025154,-0.002480,-0.999679,-215.676880,92.056480,84.866646
437,3.641667,-0.000656,-0.025101,-0.002794,-0.999681,-215.673920,92.109222,84.865295
438,3.650000,-0.001196,-0.025339,-0.002724,-0.999675,-215.667267,92.145027,84.866676
439,3.658333,-0.000539,-0.025207,-0.002842,-0.999678,-215.666672,92.194450,84.870056
440,3.666667,0.000008,-0.025296,-0.003003,-0.999676,-215.667297,92.249840,84.870895
441,3.675000,0.000977,-0.025543,-0.003223,-0.999668,-215.664642,92.305557,84.868935
442,3.683333,0.002328,-0.025728,-0.003003,-0.999662,-215.659454,92.366852,84.868492
443,3.691667,0.003383,-0.025449,-0.001308,-0.999670,-215.660187,92.440620,84.863571
444,3.700000,0.003545,-0.025099,-0.000533,-0.999679,-215.656418,92.493286,84.856934
445,3.708333,0.003382,-0.025109,-0.001372,-0.999678,-215.655518,92.542427,84.855881
446,3.716667,0.003722,-0.025024,-0.001870,-0.999678,-215.651871,92.585831,84.856895
447,3.725000,0.004120,-0.024982,-0.002190,-0.999677,-215.646652,92.625282,84.860138
448,3.733333,0.003704,-0.025207,-0.001983,-0.999673,-215.638977,92.658981,84.856918
449,3.741667,0.004657,-0.025283,-0.002070,-0.999667,-215.634705,92.701134,84.852882
450,3.750000,0.005541,-0.025302,-0.002486,-0.999661,-215.631012,92.743835,84.849968
451,3.758333,0.006365,-0.025349,-0.002677,-0.999655,-215.627167,92.783524,84.845795
452,3.766667,0.007180,-0.025398,-0.002860,-0.999648,-215.625717,92.824203,84.841835
453,3.775000,0.008968,-0.025250,-0.003215,-0.999636,-215.628052,92.871414,84.838501
454,3.783333,0.009939,-0.025149,-0.003513,-0.999628,-215.626984,92.911369,84.834717
455,3.791667,0.010170,-0.025259,-0.003386,-0.999624,-215.624405,92.944679,84.832695
456,3.800000,0.010247,-0.025320,-0.003465,-0.999621,-215.619965,92.976967,84.831062
457,3.808333,0.010527,-0.025467,-0.003432,-0.999614,-215.615921,93.008278,84.826782
458,3.816667,0.010741,-0.025618,-0.003563,-0.999608,-215.608719,93.037453,84.824303
459,3.825000,0.009884,-0.025520,-0.001815,-0.999624,-215.605499,93.082191,84.818825
460,3.833333,0.009981,-0.025280,-0.001319,-0.999630,-215.600403,93.119461,84.812614
461,3.841667,0.010016,-0.025460,-0.001836,-0.999624,-215.598114,93.156754,84.812790
462,3.850000,0.010512,-0.025582,-0.001971,-0.999616,-215.594345,93.185089,84.816628
463,3.858333,0.011148,-0.025675,-0.002351,-0.999605,-215.590927,93.209747,84.815910
464,3.866667,0.011355,-0.025741,-0.002417,-0.999601,-215.587921,93.229187,84.815773
465,3.875000,0.011340,-0.025781,-0.002407,-0.999600,-215.586334,93.245827,84.818436
466,3.883333,0.010206,-0.026076,-0.002069,-0.999606,-215.582748,93.253120,84.819702
467,3.891667,0.010213,-0.025952,-0.002047,-0.999609,-215.584488,93.272919,84.819969
468,3.900000,0.010157,-0.026025,-0.001919,-0.999608,-215.584824,93.291885,84.819565
469,3.908333,0.010028,-0.026019,-0.002498,-0.999608,-215.586563,93.316345,84.826569
470,3.916667,0.010057,-0.026195,-0.002761,-0.999602,-215.584564,93.343506,84.822052
471,3.925000,0.010397,-0.026295,-0.002820,-0.999596,-215.582535,93.373444,84.820328
472,3.933333,0.011942,-0.026155,-0.003286,-0.999581,-215.581802,93.410233,84.822617
473,3.941667,0.012344,-0.026119,-0.003365,-0.999577,-215.578110,93.436989,84.825264
474,3.950000,0.012523,-0.026271,-0.003378,-0.999571,-215.572983,93.457336,84.827690
475,3.958333,0.012622,-0.026362,-0.003377,-0.999567,-215.567352,93.474243,84.828995
476,3.966667,0.012669,-0.026416,-0.003339,-0.999565,-215.564011,93.490448,84.831123
477,3.975000,0.011877,-0.026619,-0.002976,-0.999571,-215.557861,93.501404,84.833130
478,3.983333,0.011912,-0.026688,-0.002953,-0.999569,-215.553589,93.519958,84.833107
479,3.991667,0.012004,-0.026702,-0.002972,-0.999567,-215.549774,93.544800,84.831322
480,4.000000,0.012246,-0.026796,-0.003195,-0.999561,-215.546082,93.569054,84.828049
481,4.008333,0.012556,-0.026794,-0.003272,-0.999557,-215.543961,93.596260,84.828201
482,4.016667,0.012918,-0.026687,-0.003376,-0.999555,-215.543671,93.623001,84.827789
483,4.025000,0.013019,-0.026141,-0.001824,-0.999572,-215.550354,93.666901,84.822815
484,4.033333,0.012804,-0.025776,-0.001430,-0.999585,-215.550873,93.687859,84.818901
485,4.041667,0.012608,-0.025761,-0.001494,-0.999587,-215.551086,93.702492,84.820564
486,4.050000,0.012782,-0.025744,-0.001693,-0.999585,-215.551208,93.717712,84.821159
487,4.058333,0.011580,-0.026032,-0.001855,-0.999592,-215.548874,93.731186,84.819527
488,4.066667,0.011488,-0.026107,-0.001949,-0.999591,-215.547485,93.748253,84.820267
489,4.075000,0.011625,-0.026284,-0.002016,-0.999585,-215.545532,93.763321,84.821541
490,4.083333,0.012154,-0.026362,-0.001863,-0.999577,-215.543793,93.780258,84.820648
491,4.091667,0.012306,-0.026483,-0.001898,-0.999572,-215.541870,93.795135,84.821198
492,4.100000,0.012381,-0.026589,-0.001983,-0.999568,-215.538696,93.808327,84.821732
493,4.108333,0.012531,-0.026613,-0.001748,-0.999566,-215.534790,93.820457,84.822632
494,4.116667,0.012577,-0.026695,-0.001748,-0.999563,-215.530350,93.839218,84.822807
495,4.125000,0.013153,-0.026752,-0.001780,-0.999554,-215.523392,93.871170,84.818207
496,4.133333,0.014055,-0.026968,-0.002058,-0.999535,-215.510742,93.919098,84.811256
497,4.141667,0.015384,-0.027105,-0.002410,-0.999511,-215.493729,93.989052,84.804085
498,4.150000,0.017070,-0.027030,-0.003049,-0.999484,-215.479996,94.064415,84.798714
499,4.158333,0.018665,-0.027389,-0.003235,-0.999445,-215.464661,94.135757,84.784050
500,4.166667,0.020001,-0.028004,-0.003312,-0.999402,-215.445358,94.191292,84.772797
501,4.175000,0.021220,-0.028410,-0.003523,-0.999365,-215.426804,94.245651,84.762810
502,4.183333,0.021012,-0.028985,-0.003511,-0.999353,-215.406555,94.287201,84.754288
503,4.191667,0.021510,-0.028582,-0.002106,-0.999358,-215.401642,94.349411,84.745453
504,4.200000,0.022027,-0.028453,-0.001929,-0.999351,-215.401169,94.394836,84.735428
505,4.208333,0.022513,-0.028436,-0.001890,-0.999340,-215.404800,94.428810,84.728287
506,4.216667,0.021984,-0.028739,-0.001817,-0.999344,-215.406631,94.453346,84.723434
507,4.225000,0.022047,-0.028774,-0.001845,-0.999341,-215.410034,94.480988,84.719917
508,4.233333,0.022339,-0.028922,-0.001994,-0.999330,-215.410736,94.505379,84.718719
509,4.241667,0.022679,-0.029090,-0.002132,-0.999317,-215.408661,94.525322,84.715591
510,4.250000,0.023691,-0.029050,-0.002404,-0.999294,-215.410492,94.548019,84.714661
511,4.258333,0.024154,-0.029075,-0.002441,-0.999282,-215.409851,94.561455,84.713623
512,4.266667,0.024456,-0.029055,-0.002553,-0.999275,-215.410873,94.571594,84.711472
513,4.275000,0.024610,-0.029099,-0.002538,-0.999270,-215.413406,94.580185,84.710739
514,4.283333,0.024690,-0.029057,-0.002460,-0.999270,-215.415359,94.586823,84.709892
515,4.291667,0.024791,-0.028973,-0.002498,-0.999270,-215.416138,94.590988,84.707092
516,4.300000,0.024788,-0.028981,-0.002413,-0.999270,-215.416977,94.593689,84.706650
517,4.308333,0.024652,-0.029003,-0.002366,-0.999273,-215.416336,94.592766,84.707947
518,4.316667,0.024547,-0.029017,-0.002430,-0.999275,-215.415451,94.586929,84.710602
519,4.325000,0.024661,-0.028992,-0.002485,-0.999272,-215.414429,94.582626,84.709999
520,4.333333,0.024730,-0.029013,-0.002390,-0.999270,-215.414505,94.581802,84.710640
521,4.341667,0.024655,-0.029032,-0.002430,-0.999271,-215.412994,94.583229,84.710312
522,4.350000,0.024766,-0.029011,-0.002447,-0.999269,-215.411377,94.587532,84.708565
523,4.358333,0.024691,-0.029074,-0.002332,-0.999270,-215.409927,94.591385,84.707466
524,4.366667,0.024806,-0.029107,-0.002400,-0.999266,-215.408676,94.590691,84.707657
525,4.375000,0.024805,-0.029194,-0.002489,-0.999263,-215.408401,94.586845,84.709793
526,4.383333,0.024771,-0.029148,-0.002442,-0.999265,-215.408707,94.584145,84.710297
527,4.391667,0.024788,-0.029028,-0.002448,-0.999268,-215.410065,94.583900,84.710052
528,4.400000,0.024630,-0.029048,-0.002362,-0.999272,-215.411789,94.586548,84.709068
529,4.408333,0.024822,-0.029108,-0.002550,-0.999265,-215.412781,94.587547,84.709343
530,4.416667,0.024852,-0.029040,-0.002475,-0.999266,-215.413712,94.589622,84.708771
531,4.425000,0.024759,-0.028999,-0.002435,-0.999270,-215.413528,94.589050,84.708260
532,4.433333,0.024733,-0.028999,-0.002405,-0.999271,-215.414017,94.586052,84.708282
533,4.441667,0.024698,-0.029021,-0.002476,-0.999271,-215.415283,94.584648,84.710709
534,4.450000,0.024695,-0.029036,-0.002526,-0.999270,-215.415573,94.583633,84.710197
535,4.458333,0.024760,-0.029028,-0.002374,-0.999269,-215.416046,94.585594,84.709488
536,4.466667,0.024829,-0.028986,-0.002487,-0.999268,-215.415329,94.588341,84.708824
537,4.475000,0.024771,-0.029032,-0.002416,-0.999269,-215.413742,94.588402,84.708748
538,4.483333,0.024777,-0.029093,-0.002397,-0.999267,-215.412735,94.587883,84.709587
539,4.491667,0.024822,-0.029081,-0.002447,-0.999266,-215.411377,94.584846,84.709282
540,4.500000,0.024802,-0.029063,-0.002522,-0.999267,-215.411209,94.584381,84.710701
541,4.508333,0.024724,-0.029024,-0.002456,-0.999270,-215.410110,94.586052,84.710381
542,4.516667,0.024643,-0.029088,-0.002326,-0.999270,-215.409805,94.587395,84.709122
543,4.525000,0.024754,-0.029043,-0.002333,-0.999269,-215.409851,94.588684,84.708397
544,4.533333,0.024885,-0.029043,-0.002414,-0.999265,-215.410019,94.588463,84.707848
545,4.541667,0.024780,-0.029119,-0.002455,-0.999266,-215.410095,94.586975,84.709511
546,4.550000,0.024769,-0.029107,-0.002496,-0.999266,-215.410645,94.585953,84.709396
547,4.558333,0.024712,-0.029061,-0.002422,-0.999269,-215.412354,94.585037,84.710869
548,4.566667,0.024736,-0.029059,-0.002517,-0.999268,-215.413361,94.585052,84.710098
549,4.575000,0.024811,-0.029092,-0.002455,-0.999266,-215.414459,94.586723,84.709892
550,4.583333,0.024745,-0.029084,-0.002480,-0.999268,-215.414459,94.586739,84.709480
551,4.591667,0.024750,-0.029076,-0.002474,-0.999268,-215.414398,94.586754,84.709068
552,4.600000,0.024757,-0.029034,-0.002469,-0.999269,-215.414261,94.585739,84.709290
553,4.608333,0.024781,-0.029122,-0.002465,-0.999266,-215.414169,94.584724,84.709915
554,4.616667,0.024764,-0.029134,-0.002502,-0.999266,-215.413284,94.585098,84.710480
555,4.625000,0.024780,-0.029052,-0.002511,-0.999268,-215.412491,94.586578,84.709999
556,4.633333,0.024738,-0.029088,-0.002496,-0.999268,-215.411514,94.586800,84.708847
557,4.641667,0.024745,-0.029095,-0.002405,-0.999268,-215.411194,94.587723,84.708321
558,4.650000,0.024681,-0.029106,-0.002426,-0.999269,-215.410141,94.587265,84.708290
559,4.658333,0.024779,-0.029089,-0.002355,-0.999267,-215.410400,94.586792,84.709030
560,4.666667,0.024683,-0.029028,-0.002266,-0.999271,-215.410446,94.586838,84.708992
561,4.675000,0.024698,-0.029106,-0.002413,-0.999268,-215.410492,94.585991,84.709267
562,4.683333,0.024709,-0.029066,-0.002368,-0.999269,-215.410873,94.587029,84.709480
563,4.691667,0.024749,-0.029088,-0.002459,-0.999267,-215.411087,94.587769,84.709473
564,4.700000,0.024591,-0.029088,-0.002391,-0.999271,-215.411499,94.588020,84.710159
565,4.708333,0.024764,-0.029071,-0.002418,-0.999268,-215.412140,94.587067,84.709641
566,4.716667,0.024781,-0.029113,-0.002416,-0.999266,-215.412613,94.585609,84.711044
567,4.725000,0.024697,-0.029125,-0.002420,-0.999268,-215.413422,94.586365,84.711433
568,4.733333,0.024652,-0.029023,-0.002339,-0.999272,-215.413315,94.586792,84.709251
569,4.741667,0.024735,-0.029002,-0.002400,-0.999270,-215.413788,94.587761,84.710274
570,4.750000,0.024797,-0.029065,-0.002415,-0.999267,-215.413452,94.587074,84.709839
571,4.758333,0.024729,-0.029098,-0.002435,-0.999268,-215.413162,94.587097,84.710083
572,4.766667,0.024687,-0.029128,-0.002427,-0.999268,-215.412659,94.586601,84.710236
573,4.775000,0.024639,-0.029054,-0.002317,-0.999271,-215.411804,94.586876,84.708961
574,4.783333,0.024740,-0.029086,-0.002271,-0.999268,-215.411850,94.586967,84.709473
575,4.791667,0.024783,-0.029117,-0.002385,-0.999266,-215.410446,94.586632,84.708412
576,4.800000,0.024826,-0.029113,-0.002363,-0.999265,-215.410141,94.586922,84.708595
577,4.808333,0.024817,-0.029105,-0.002428,-0.999265,-215.409470,94.586983,84.709175
578,4.816667,0.024780,-0.029110,-0.002323,-0.999266,-215.409515,94.587822,84.708672
579,4.825000,0.024784,-0.029087,-0.002371,-0.999267,-215.410065,94.589264,84.710274
580,4.833333,0.024806,-0.029092,-0.002355,-0.999266,-215.410400,94.591675,84.709908
581,4.841667,0.024829,-0.029100,-0.002319,-0.999265,-215.411469,94.595711,84.711685
582,4.850000,0.024963,-0.029035,-0.002415,-0.999264,-215.413040,94.600967,84.712395
