Format Version,1.25,Take Name,Take 2025-11-27 05.52.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.52.48.261 PM,Capture Start Frame,348248,Total Frames in Take,913,Total Exported Frames,913,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
283,2.358333,-0.002097,-0.023662,-0.007448,-0.999690,-215.859558,90.153931,84.355865
284,2.366667,-0.002085,-0.023612,-0.007496,-0.999691,-215.859085,90.153671,84.355309
285,2.375000,-0.002007,-0.023720,-0.007562,-0.999688,-215.859482,90.153236,84.356621
286,2.383333,-0.001951,-0.023597,-0.007581,-0.999691,-215.858719,90.153717,84.354980
287,2.391667,-0.002024,-0.023629,-0.007489,-0.999691,-215.859146,90.154305,84.355469
288,2.400000,-0.002099,-0.023651,-0.007392,-0.999691,-215.859467,90.154442,84.356133
289,2.408333,-0.002096,-0.023607,-0.007460,-0.999691,-215.859360,90.154305,84.355286
290,2.416667,-0.001988,-0.023691,-0.007572,-0.999689,-215.860123,90.154076,84.356804
291,2.425000,-0.002054,-0.023621,-0.007521,-0.999691,-215.859528,90.154213,84.355194
292,2.433333,-0.002044,-0.023653,-0.007459,-0.999690,-215.859390,90.153496,84.355682
293,2.441667,-0.001922,-0.023680,-0.007508,-0.999690,-215.860031,90.153275,84.356026
294,2.450000,-0.001927,-0.023690,-0.007558,-0.999689,-215.859863,90.153862,84.356720
295,2.458333,-0.001956,-0.023700,-0.007467,-0.999689,-215.859604,90.153923,84.357185
296,2.466667,-0.002006,-0.023707,-0.007458,-0.999689,-215.859695,90.154366,84.355843
297,2.475000,-0.002005,-0.023737,-0.007532,-0.999688,-215.859390,90.153549,84.355927
298,2.483333,-0.002027,-0.023714,-0.007537,-0.999688,-215.858459,90.153488,84.355858
299,2.491667,-0.002000,-0.023656,-0.007450,-0.999690,-215.859055,90.153976,84.354164
300,2.500000,-0.002033,-0.023649,-0.007368,-0.999691,-215.859299,90.153488,84.354034
301,2.508333,-0.001942,-0.023613,-0.007473,-0.999691,-215.858749,90.153000,84.353706
302,2.516667,-0.001991,-0.023581,-0.007322,-0.999693,-215.858917,90.155014,84.355118
303,2.525000,-0.002087,-0.023625,-0.007341,-0.999692,-215.855713,90.153770,84.357468
304,2.533333,-0.002098,-0.023665,-0.007213,-0.999692,-215.851456,90.154297,84.362503
305,2.541667,-0.002176,-0.023831,-0.007001,-0.999689,-215.847366,90.153633,84.368607
306,2.550000,-0.002265,-0.023960,-0.006851,-0.999687,-215.843414,90.154205,84.375984
307,2.558333,-0.002408,-0.024085,-0.006807,-0.999684,-215.839691,90.156609,84.386574
308,2.566667,-0.002609,-0.024289,-0.006775,-0.999679,-215.835495,90.156593,84.395821
309,2.575000,-0.002922,-0.024479,-0.006625,-0.999674,-215.832336,90.158333,84.408936
310,2.583333,-0.003397,-0.024515,-0.006568,-0.999672,-215.826065,90.157616,84.424721
311,2.591667,-0.004202,-0.024651,-0.006329,-0.999667,-215.819336,90.156548,84.441826
312,2.600000,-0.005017,-0.024765,-0.006148,-0.999662,-215.813416,90.158203,84.463730
313,2.608333,-0.005981,-0.024721,-0.005957,-0.999659,-215.803986,90.156960,84.486992
314,2.616667,-0.007678,-0.025012,-0.004521,-0.999647,-215.802719,90.163925,84.512039
315,2.625000,-0.008729,-0.024703,-0.004381,-0.999647,-215.799530,90.165100,84.530510
316,2.633333,-0.009748,-0.024604,-0.004313,-0.999640,-215.794159,90.165504,84.551048
317,2.641667,-0.010945,-0.024631,-0.003952,-0.999629,-215.780090,90.162270,84.577667
318,2.650000,-0.011982,-0.024498,-0.003625,-0.999622,-215.763931,90.160278,84.601776
319,2.658333,-0.012651,-0.024378,-0.003608,-0.999616,-215.753433,90.158882,84.626976
320,2.666667,-0.013077,-0.024165,-0.003387,-0.999617,-215.743561,90.159431,84.638855
321,2.675000,-0.013328,-0.024101,-0.003178,-0.999616,-215.736435,90.157906,84.647110
322,2.683333,-0.013634,-0.024157,-0.002870,-0.999611,-215.730042,90.156387,84.653778
323,2.691667,-0.013973,-0.024245,-0.002706,-0.999605,-215.727310,90.155991,84.662354
324,2.700000,-0.014252,-0.024248,-0.002689,-0.999601,-215.725677,90.155869,84.669899
325,2.708333,-0.014417,-0.024247,-0.002573,-0.999599,-215.722992,90.155487,84.674713
326,2.716667,-0.014645,-0.024235,-0.002528,-0.999596,-215.720154,90.155891,84.681709
327,2.725000,-0.015045,-0.024244,-0.002482,-0.999590,-215.717392,90.156105,84.688202
328,2.733333,-0.015229,-0.024319,-0.002352,-0.999586,-215.713837,90.156189,84.694710
329,2.741667,-0.015538,-0.024293,-0.002255,-0.999582,-215.710541,90.155670,84.703812
330,2.750000,-0.015884,-0.024331,-0.002084,-0.999576,-215.708755,90.156609,84.713120
331,2.758333,-0.016327,-0.024405,-0.002189,-0.999566,-215.707184,90.157181,84.727982
332,2.766667,-0.016643,-0.024258,-0.002198,-0.999565,-215.705414,90.158287,84.741798
333,2.775000,-0.017058,-0.024284,-0.002095,-0.999557,-215.702866,90.157265,84.754318
334,2.783333,-0.017318,-0.024193,-0.002225,-0.999555,-215.700745,90.159294,84.766083
335,2.791667,-0.017524,-0.024237,-0.002155,-0.999550,-215.698120,90.159050,84.774277
336,2.800000,-0.017681,-0.024173,-0.002183,-0.999549,-215.697311,90.160217,84.779915
337,2.808333,-0.017803,-0.024133,-0.002210,-0.999548,-215.697403,90.160370,84.780701
338,2.816667,-0.017563,-0.024212,-0.002108,-0.999550,-215.698029,90.159660,84.777893
339,2.825000,-0.017204,-0.024269,-0.002273,-0.999555,-215.697662,90.159233,84.768181
340,2.833333,-0.016501,-0.024267,-0.002293,-0.999567,-215.702469,90.160591,84.743675
341,2.841667,-0.015436,-0.024317,-0.002629,-0.999582,-215.712555,90.158363,84.711281
342,2.850000,-0.014007,-0.024131,-0.002914,-0.999606,-215.726990,90.157242,84.667358
343,2.858333,-0.012513,-0.024237,-0.003224,-0.999623,-215.741180,90.158180,84.621704
344,2.866667,-0.011401,-0.024361,-0.003299,-0.999633,-215.755081,90.159599,84.587418
345,2.875000,-0.010964,-0.024368,-0.003593,-0.999637,-215.765762,90.163460,84.578857
346,2.883333,-0.011802,-0.024169,-0.003901,-0.999631,-215.771790,90.180847,84.594711
347,2.891667,-0.012736,-0.023914,-0.004268,-0.999624,-215.773483,90.210762,84.620918
348,2.900000,-0.013599,-0.024013,-0.004044,-0.999611,-215.767502,90.249191,84.647079
349,2.908333,-0.012549,-0.023762,-0.003508,-0.999633,-215.757278,90.304886,84.664200
350,2.916667,-0.013246,-0.024277,-0.002745,-0.999614,-215.747375,90.345207,84.669518
351,2.925000,-0.012416,-0.024291,-0.003361,-0.999622,-215.756104,90.402893,84.682129
352,2.933333,-0.011904,-0.024389,-0.003953,-0.999624,-215.761948,90.458969,84.697975
353,2.941667,-0.012545,-0.024111,-0.002104,-0.999628,-215.763046,90.526382,84.707985
354,2.950000,-0.012716,-0.023591,-0.001506,-0.999640,-215.757721,90.584900,84.714836
355,2.958333,-0.012683,-0.023321,-0.001892,-0.999646,-215.754822,90.647797,84.724182
356,2.966667,-0.012620,-0.023272,-0.002221,-0.999647,-215.749786,90.705452,84.735115
357,2.975000,-0.012508,-0.023283,-0.002404,-0.999648,-215.742905,90.755180,84.749046
358,2.983333,-0.012234,-0.023219,-0.002765,-0.999652,-215.738586,90.799522,84.762680
359,2.991667,-0.012052,-0.023300,-0.003134,-0.999651,-215.736847,90.837502,84.771233
360,3.000000,-0.011906,-0.023354,-0.003134,-0.999651,-215.736938,90.877907,84.778061
361,3.008333,-0.011571,-0.023340,-0.003029,-0.999656,-215.734390,90.924118,84.782600
362,3.016667,-0.010446,-0.023471,-0.002818,-0.999666,-215.729065,90.989296,84.785995
363,3.025000,-0.009609,-0.023885,-0.003061,-0.999664,-215.720444,91.062523,84.791611
364,3.033333,-0.010362,-0.023968,-0.000979,-0.999659,-215.716370,91.147102,84.791977
365,3.041667,-0.010426,-0.023478,-0.000809,-0.999670,-215.713959,91.212456,84.791817
366,3.050000,-0.010601,-0.023302,-0.001757,-0.999671,-215.716476,91.269165,84.793526
367,3.058333,-0.009381,-0.024083,-0.004024,-0.999658,-215.720490,91.310326,84.809959
368,3.066667,-0.008372,-0.024545,-0.004492,-0.999654,-215.720062,91.358879,84.826164
369,3.075000,-0.007836,-0.024579,-0.004140,-0.999659,-215.719131,91.408775,84.832573
370,3.083333,-0.007251,-0.024459,-0.003984,-0.999667,-215.717026,91.457428,84.836205
371,3.091667,-0.006636,-0.024261,-0.003816,-0.999676,-215.713791,91.508408,84.836960
372,3.100000,-0.006164,-0.024212,-0.003887,-0.999680,-215.709930,91.559784,84.839470
373,3.108333,-0.006242,-0.025101,-0.003379,-0.999660,-215.710358,91.615639,84.853142
374,3.116667,-0.005974,-0.025271,-0.003523,-0.999657,-215.709045,91.666069,84.858536
375,3.125000,-0.005725,-0.025302,-0.003553,-0.999657,-215.707184,91.715942,84.863976
376,3.133333,-0.006924,-0.024889,-0.001621,-0.999665,-215.708832,91.773262,84.859619
377,3.141667,-0.007228,-0.024554,-0.000851,-0.999672,-215.710068,91.828690,84.853394
378,3.150000,-0.006765,-0.024638,-0.001340,-0.999673,-215.710373,91.889076,84.851463
379,3.158333,-0.005851,-0.024964,-0.001853,-0.999670,-215.704849,91.948715,84.854652
380,3.166667,-0.003857,-0.024984,-0.002472,-0.999677,-215.701324,92.015114,84.861023
381,3.175000,-0.003517,-0.025310,-0.002451,-0.999671,-215.692902,92.062401,84.859039
382,3.183333,-0.002738,-0.025330,-0.002734,-0.999672,-215.689224,92.111847,84.857391
383,3.191667,-0.002289,-0.025309,-0.002991,-0.999673,-215.687256,92.159775,84.857307
384,3.200000,-0.001982,-0.025135,-0.003143,-0.999677,-215.687424,92.213562,84.859604
385,3.208333,-0.001571,-0.025151,-0.003394,-0.999677,-215.685303,92.265282,84.857704
386,3.216667,-0.000548,-0.025256,-0.003502,-0.999675,-215.680817,92.320854,84.854004
387,3.225000,-0.000297,-0.025281,-0.001534,-0.999679,-215.679474,92.387825,84.848724
388,3.233333,0.000511,-0.024960,-0.000514,-0.999688,-215.675537,92.449135,84.843407
389,3.241667,0.001758,-0.024929,-0.001696,-0.999686,-215.675354,92.508522,84.843109
390,3.250000,0.002151,-0.024854,-0.002136,-0.999686,-215.671509,92.552979,84.847305
391,3.258333,0.001405,-0.025100,-0.001826,-0.999682,-215.665680,92.585251,84.848091
392,3.266667,0.001792,-0.024999,-0.001891,-0.999684,-215.664490,92.621544,84.847458
393,3.275000,0.002377,-0.024976,-0.002130,-0.999683,-215.662201,92.663155,84.843895
394,3.283333,0.003015,-0.024859,-0.002346,-0.999684,-215.659027,92.704971,84.838585
395,3.291667,0.003900,-0.024946,-0.002726,-0.999678,-215.657883,92.747391,84.835571
396,3.300000,0.004606,-0.024907,-0.003056,-0.999675,-215.656754,92.788399,84.831200
397,3.308333,0.005515,-0.025014,-0.003311,-0.999666,-215.657288,92.830399,84.827812
398,3.316667,0.007686,-0.024791,-0.003651,-0.999656,-215.660995,92.879501,84.824722
399,3.325000,0.008606,-0.024795,-0.003604,-0.999649,-215.661545,92.918495,84.822342
400,3.333333,0.009093,-0.024902,-0.003790,-0.999641,-215.660904,92.952888,84.820305
401,3.341667,0.008382,-0.024606,-0.001888,-0.999660,-215.665512,92.998047,84.809158
402,3.350000,0.007641,-0.024372,-0.001091,-0.999673,-215.665848,93.031311,84.798584
403,3.358333,0.007598,-0.024347,-0.001317,-0.999674,-215.662170,93.059479,84.796486
404,3.366667,0.007898,-0.024523,-0.001457,-0.999667,-215.657974,93.088326,84.797554
405,3.375000,0.007953,-0.024781,-0.002088,-0.999659,-215.653183,93.121185,84.797455
406,3.383333,0.008211,-0.024790,-0.002313,-0.999656,-215.646957,93.151688,84.803871
407,3.391667,0.008420,-0.024869,-0.002322,-0.999653,-215.641861,93.177513,84.808525
408,3.400000,0.008847,-0.025048,-0.002483,-0.999644,-215.637161,93.199921,84.808609
409,3.408333,0.008988,-0.025166,-0.002583,-0.999640,-215.633224,93.219772,84.811005
410,3.416667,0.009205,-0.025208,-0.002597,-0.999637,-215.628845,93.238274,84.816437
411,3.425000,0.008288,-0.025434,-0.002371,-0.999639,-215.622681,93.249741,84.817207
412,3.433333,0.008427,-0.025388,-0.002483,-0.999639,-215.622299,93.272858,84.818192
413,3.441667,0.008533,-0.025485,-0.002679,-0.999635,-215.621780,93.296211,84.819908
414,3.450000,0.008726,-0.025629,-0.002892,-0.999629,-215.621643,93.320938,84.820244
415,3.458333,0.008971,-0.025658,-0.003140,-0.999626,-215.619904,93.347801,84.818581
416,3.466667,0.009302,-0.025603,-0.003187,-0.999624,-215.618469,93.375351,84.816910
417,3.475000,0.010645,-0.025308,-0.003618,-0.999617,-215.619736,93.411316,84.817581
418,3.483333,0.009793,-0.025740,-0.003162,-0.999616,-215.613937,93.424400,84.817154
419,3.491667,0.009746,-0.025801,-0.003183,-0.999615,-215.609146,93.438583,84.817322
420,3.500000,0.009762,-0.025819,-0.003273,-0.999614,-215.605026,93.455261,84.817329
421,3.508333,0.009760,-0.025875,-0.003168,-0.999613,-215.601212,93.472404,84.817955
422,3.516667,0.009824,-0.025961,-0.003180,-0.999610,-215.596802,93.491066,84.819550
423,3.525000,0.009894,-0.026056,-0.003213,-0.999606,-215.591599,93.511421,84.820595
424,3.533333,0.010255,-0.026113,-0.003314,-0.999601,-215.588165,93.536415,84.818008
425,3.541667,0.010639,-0.026147,-0.003316,-0.999596,-215.583664,93.563835,84.816071
426,3.550000,0.010922,-0.025671,-0.001730,-0.999609,-215.588211,93.613396,84.815063
427,3.558333,0.011099,-0.025215,-0.001187,-0.999620,-215.587692,93.647125,84.809540
428,3.566667,0.011319,-0.025091,-0.001233,-0.999620,-215.587265,93.671196,84.808815
429,3.575000,0.011517,-0.025119,-0.001471,-0.999617,-215.585373,93.687431,84.810486
430,3.583333,0.011608,-0.025203,-0.001798,-0.999613,-215.585068,93.701126,84.811615
431,3.591667,0.011411,-0.025240,-0.002368,-0.999613,-215.586609,93.722038,84.813835
432,3.600000,0.011467,-0.025326,-0.002572,-0.999610,-215.587036,93.740997,84.814011
433,3.608333,0.010613,-0.025633,-0.002196,-0.999613,-215.582733,93.748711,84.813484
434,3.616667,0.010630,-0.025695,-0.002157,-0.999611,-215.583328,93.763496,84.811691
435,3.625000,0.010800,-0.025758,-0.002111,-0.999608,-215.583115,93.775528,84.810654
436,3.633333,0.010633,-0.025713,-0.002039,-0.999611,-215.579956,93.788780,84.810654
437,3.641667,0.010567,-0.025820,-0.002165,-0.999608,-215.572388,93.801949,84.811584
438,3.650000,0.010724,-0.026076,-0.001944,-0.999601,-215.561584,93.824074,84.811333
439,3.658333,0.011747,-0.026305,-0.002169,-0.999583,-215.545746,93.865082,84.803833
440,3.666667,0.012873,-0.026707,-0.002396,-0.999558,-215.527084,93.922737,84.794273
441,3.675000,0.014149,-0.027029,-0.002686,-0.999531,-215.510986,93.997002,84.787277
442,3.683333,0.016366,-0.026977,-0.003365,-0.999496,-215.497086,94.077995,84.780731
443,3.691667,0.017911,-0.027413,-0.003419,-0.999458,-215.482407,94.143242,84.769165
444,3.700000,0.018924,-0.027977,-0.003460,-0.999424,-215.465836,94.196793,84.757080
445,3.708333,0.019687,-0.028347,-0.003699,-0.999398,-215.447754,94.244896,84.750008
446,3.716667,0.018703,-0.028547,-0.001861,-0.999416,-215.433746,94.293991,84.737831
447,3.725000,0.018952,-0.028230,-0.001317,-0.999421,-215.425919,94.341240,84.728500
448,3.733333,0.019236,-0.028119,-0.001931,-0.999418,-215.427185,94.384560,84.723076
449,3.741667,0.019731,-0.028291,-0.002157,-0.999403,-215.429810,94.419075,84.717522
450,3.750000,0.021246,-0.028207,-0.002427,-0.999373,-215.433853,94.457680,84.713478
451,3.758333,0.020735,-0.028534,-0.002008,-0.999376,-215.431564,94.478752,84.707932
452,3.766667,0.020814,-0.028576,-0.002536,-0.999372,-215.432404,94.503716,84.706535
453,3.775000,0.021371,-0.028798,-0.002550,-0.999354,-215.431183,94.522385,84.704132
454,3.783333,0.022548,-0.028646,-0.002667,-0.999332,-215.432068,94.544113,84.702591
455,3.791667,0.022923,-0.028658,-0.002490,-0.999323,-215.429565,94.556488,84.699722
456,3.800000,0.023113,-0.028736,-0.002231,-0.999317,-215.427734,94.567078,84.696976
457,3.808333,0.023345,-0.028710,-0.002147,-0.999313,-215.428421,94.575844,84.696716
458,3.816667,0.023438,-0.028753,-0.002336,-0.999309,-215.431381,94.580940,84.696892
459,3.825000,0.023358,-0.028687,-0.002377,-0.999313,-215.432693,94.582588,84.695351
460,3.833333,0.023411,-0.028640,-0.002235,-0.999313,-215.432388,94.584305,84.692833
461,3.841667,0.023392,-0.028676,-0.002261,-0.999313,-215.431976,94.581543,84.694832
462,3.850000,0.023342,-0.028705,-0.002300,-0.999313,-215.431381,94.578217,84.698006
463,3.858333,0.023254,-0.028723,-0.002347,-0.999314,-215.429169,94.574471,84.699303
464,3.866667,0.023308,-0.028788,-0.002313,-0.999311,-215.428162,94.573967,84.699280
465,3.875000,0.023410,-0.028765,-0.002476,-0.999309,-215.426819,94.577065,84.699997
466,3.883333,0.023450,-0.028739,-0.002360,-0.999309,-215.426117,94.581085,84.697685
467,3.891667,0.023470,-0.028704,-0.002314,-0.999310,-215.425232,94.582108,84.695702
468,3.900000,0.023456,-0.028795,-0.002335,-0.999307,-215.424606,94.580322,84.697632
469,3.908333,0.023351,-0.028692,-0.002274,-0.999313,-215.424316,94.578270,84.698112
470,3.916667,0.023376,-0.028741,-0.002190,-0.999311,-215.425491,94.575974,84.698288
471,3.925000,0.023339,-0.028771,-0.002170,-0.999311,-215.425797,94.575409,84.697845
472,3.933333,0.023405,-0.028802,-0.002304,-0.999308,-215.427185,94.577286,84.698212
473,3.941667,0.023485,-0.028780,-0.002488,-0.999307,-215.428284,94.580246,84.697601
474,3.950000,0.023444,-0.028820,-0.002300,-0.999307,-215.429306,94.581192,84.695450
475,3.958333,0.023351,-0.028737,-0.002311,-0.999312,-215.429764,94.579521,84.696075
476,3.966667,0.023310,-0.028666,-0.002368,-0.999314,-215.429428,94.576729,84.695862
477,3.975000,0.023250,-0.028730,-0.002336,-0.999314,-215.429977,94.575424,84.697189
478,3.983333,0.023258,-0.028739,-0.002194,-0.999314,-215.429825,94.576279,84.697342
479,3.991667,0.023442,-0.028740,-0.002218,-0.999310,-215.429657,94.577538,84.696350
480,4.000000,0.023416,-0.028819,-0.002220,-0.999308,-215.428955,94.579102,84.696861
481,4.008333,0.023450,-0.028734,-0.002207,-0.999310,-215.428207,94.580147,84.696648
482,4.016667,0.023377,-0.028810,-0.002302,-0.999309,-215.426895,94.578529,84.698647
483,4.025000,0.023436,-0.028777,-0.002310,-0.999308,-215.425583,94.577530,84.698959
484,4.033333,0.023371,-0.028766,-0.002239,-0.999310,-215.425705,94.577560,84.698746
485,4.041667,0.023308,-0.028708,-0.002218,-0.999314,-215.425201,94.577797,84.698326
486,4.050000,0.023380,-0.028728,-0.002289,-0.999311,-215.424942,94.579208,84.698166
487,4.058333,0.023395,-0.028726,-0.002242,-0.999311,-215.425064,94.580635,84.697441
488,4.066667,0.023421,-0.028746,-0.002263,-0.999310,-215.424850,94.579659,84.696846
489,4.075000,0.023408,-0.028768,-0.002329,-0.999309,-215.425705,94.578018,84.697495
490,4.083333,0.023389,-0.028793,-0.002229,-0.999309,-215.426758,94.577339,84.697876
491,4.091667,0.023428,-0.028658,-0.002269,-0.999312,-215.427399,94.577881,84.696365
492,4.100000,0.023364,-0.028744,-0.002193,-0.999311,-215.429184,94.578758,84.696617
493,4.108333,0.023480,-0.028743,-0.002305,-0.999308,-215.429108,94.579521,84.696686
494,4.116667,0.023483,-0.028764,-0.002365,-0.999308,-215.429047,94.578865,84.697006
495,4.125000,0.023523,-0.028771,-0.002285,-0.999307,-215.428879,94.578896,84.696655
496,4.133333,0.023473,-0.028782,-0.002174,-0.999308,-215.428833,94.577789,84.696770
497,4.141667,0.023407,-0.028764,-0.002213,-0.999310,-215.428207,94.577255,84.697853
498,4.150000,0.023398,-0.028706,-0.002216,-0.999312,-215.427261,94.577507,84.698471
499,4.158333,0.023379,-0.028736,-0.002157,-0.999311,-215.427017,94.579193,84.697144
500,4.166667,0.023439,-0.028779,-0.002170,-0.999309,-215.426605,94.579460,84.696999
501,4.175000,0.023477,-0.028769,-0.002237,-0.999308,-215.425797,94.579079,84.697296
502,4.183333,0.023433,-0.028799,-0.002167,-0.999308,-215.425735,94.579163,84.697998
503,4.191667,0.023389,-0.028761,-0.002264,-0.999310,-215.424820,94.578232,84.697464
504,4.200000,0.023353,-0.028828,-0.002225,-0.999309,-215.425232,94.577362,84.698074
505,4.208333,0.023428,-0.028769,-0.002220,-0.999309,-215.425079,94.577431,84.697327
506,4.216667,0.023531,-0.028743,-0.002381,-0.999307,-215.425140,94.577423,84.696945
507,4.225000,0.023449,-0.028807,-0.002230,-0.999308,-215.426010,94.579002,84.697411
508,4.233333,0.023444,-0.028785,-0.002183,-0.999308,-215.426590,94.578285,84.696213
509,4.241667,0.023462,-0.028708,-0.002237,-0.999310,-215.427109,94.576851,84.696335
510,4.250000,0.023331,-0.028758,-0.002168,-0.999312,-215.427826,94.577698,84.696564
511,4.258333,0.023409,-0.028827,-0.002271,-0.999308,-215.428070,94.577942,84.697876
512,4.266667,0.023389,-0.028775,-0.002231,-0.999310,-215.428421,94.578262,84.697929
513,4.275000,0.023379,-0.028763,-0.002290,-0.999310,-215.428329,94.578247,84.697296
514,4.283333,0.023356,-0.028731,-0.002247,-0.999312,-215.428467,94.579018,84.698013
515,4.291667,0.023276,-0.028683,-0.002195,-0.999315,-215.427490,94.579468,84.696526
516,4.300000,0.023379,-0.028691,-0.002180,-0.999313,-215.427444,94.578659,84.697433
517,4.308333,0.023375,-0.028674,-0.002197,-0.999313,-215.426453,94.578659,84.697121
518,4.316667,0.023432,-0.028716,-0.002183,-0.999311,-215.426285,94.578857,84.696701
519,4.325000,0.023448,-0.028791,-0.002179,-0.999308,-215.425797,94.579330,84.697273
520,4.333333,0.023543,-0.028762,-0.002275,-0.999306,-215.424850,94.577995,84.698204
521,4.341667,0.023476,-0.028827,-0.002243,-0.999306,-215.424255,94.578026,84.698135
522,4.350000,0.023566,-0.028789,-0.002251,-0.999305,-215.424942,94.579025,84.697678
523,4.358333,0.023574,-0.028813,-0.002185,-0.999304,-215.425232,94.579597,84.698257
524,4.366667,0.023526,-0.028845,-0.002213,-0.999305,-215.425949,94.581757,84.698288
525,4.375000,0.023515,-0.028713,-0.002264,-0.999309,-215.426804,94.585785,84.697472
526,4.383333,0.023521,-0.028688,-0.002165,-0.999309,-215.428833,94.591507,84.698257
527,4.391667,0.023817,-0.028682,-0.002121,-0.999303,-215.430862,94.598022,84.699486
528,4.400000,0.024121,-0.028635,-0.002211,-0.999296,-215.433640,94.605713,84.702888
529,4.408333,0.024173,-0.028568,-0.002256,-0.999297,-215.436981,94.612167,84.706917
530,4.416667,0.024181,-0.028253,-0.002499,-0.999305,-215.443558,94.620308,84.714020
531,4.425000,0.024161,-0.028093,-0.002758,-0.999310,-215.450668,94.624687,84.724007
532,4.433333,0.024129,-0.027886,-0.002815,-0.999316,-215.459656,94.623901,84.738533
533,4.441667,0.024066,-0.027510,-0.002924,-0.999328,-215.473694,94.618538,84.757706
534,4.450000,0.024051,-0.027031,-0.002911,-0.999341,-215.490143,94.604500,84.781006
535,4.458333,0.023684,-0.026565,-0.002455,-0.999363,-215.513016,94.585686,84.807594
536,4.466667,0.024366,-0.026730,-0.003540,-0.999339,-215.540604,94.558273,84.845497
537,4.475000,0.024549,-0.026719,-0.003735,-0.999335,-215.575531,94.530945,84.879356
538,4.483333,0.024483,-0.026437,-0.003620,-0.999344,-215.613342,94.504196,84.910088
539,4.491667,0.023947,-0.025908,-0.003715,-0.999371,-215.652161,94.480103,84.938141
540,4.500000,0.022845,-0.025421,-0.002633,-0.999412,-215.696167,94.468025,84.964470
541,4.508333,0.022531,-0.024331,-0.002194,-0.999448,-215.741776,94.457039,84.991608
542,4.516667,0.022672,-0.023196,-0.001706,-0.999472,-215.789368,94.440910,85.027275
543,4.525000,0.022025,-0.022230,-0.000877,-0.999510,-215.847046,94.410667,85.076485
544,4.533333,0.021311,-0.021514,-0.000852,-0.999541,-215.902573,94.381874,85.114235
545,4.541667,0.020925,-0.020710,-0.000710,-0.999566,-215.961624,94.357635,85.149376
546,4.550000,0.021179,-0.019047,-0.000650,-0.999594,-216.029404,94.333382,85.189285
547,4.558333,0.021024,-0.017506,-0.000441,-0.999626,-216.097290,94.303879,85.227928
548,4.566667,0.020692,-0.016533,-0.000222,-0.999649,-216.165955,94.280426,85.265366
549,4.575000,0.020701,-0.015535,-0.000256,-0.999665,-216.238068,94.260513,85.302368
550,4.583333,0.020749,-0.015779,0.000181,-0.999660,-216.317368,94.237350,85.368195
551,4.591667,0.021026,-0.014838,0.000255,-0.999669,-216.387604,94.214180,85.426865
552,4.600000,0.021681,-0.013096,-0.000494,-0.999679,-216.464737,94.198021,85.463737
553,4.608333,0.023296,-0.012285,-0.002352,-0.999650,-216.542786,94.163635,85.517921
554,4.616667,0.023646,-0.011694,-0.001976,-0.999650,-216.622086,94.134209,85.568794
555,4.625000,0.025126,-0.010089,-0.002403,-0.999631,-216.701599,94.135025,85.607651
556,4.633333,0.025565,-0.008499,-0.002452,-0.999634,-216.781906,94.131317,85.652145
557,4.641667,0.025808,-0.007381,-0.002947,-0.999635,-216.874191,94.119995,85.708969
558,4.650000,0.025022,-0.007012,-0.003110,-0.999658,-216.954224,94.102020,85.765663
559,4.658333,0.024961,-0.005888,-0.002982,-0.999667,-217.043762,94.102699,85.824554
560,4.666667,0.025584,-0.004723,-0.002449,-0.999659,-217.134689,94.103531,85.875679
561,4.675000,0.027415,-0.003431,-0.001989,-0.999616,-217.226990,94.116875,85.922226
562,4.683333,0.028503,-0.001271,-0.002193,-0.999591,-217.320129,94.136963,85.975685
563,4.691667,0.028733,0.000292,-0.001001,-0.999587,-217.408676,94.171021,86.026833
564,4.700000,0.030937,0.001327,-0.000520,-0.999520,-217.501709,94.198265,86.073013
565,4.708333,0.033245,0.001659,-0.000445,-0.999446,-217.599030,94.213135,86.121399
566,4.716667,0.034529,0.003048,-0.000635,-0.999399,-217.697769,94.233536,86.169868
567,4.725000,0.034115,0.004505,-0.000504,-0.999408,-217.803818,94.257202,86.226646
568,4.733333,0.034094,0.006108,-0.000768,-0.999400,-217.899155,94.273911,86.279007
569,4.741667,0.035851,0.008032,-0.000805,-0.999325,-218.003082,94.293480,86.319359
570,4.750000,0.038028,0.009257,-0.000701,-0.999234,-218.108505,94.311615,86.354332
571,4.758333,0.040745,0.010012,-0.000704,-0.999119,-218.205429,94.334251,86.399261
572,4.766667,0.043919,0.010489,-0.001784,-0.998978,-218.317108,94.349693,86.434975
573,4.775000,0.045095,0.011870,-0.001585,-0.998911,-218.424347,94.374886,86.472435
574,4.783333,0.047255,0.013693,-0.001545,-0.998788,-218.537384,94.394142,86.508492
575,4.791667,0.049253,0.015335,-0.001153,-0.998668,-218.648315,94.394890,86.543510
576,4.800000,0.049230,0.016883,-0.001569,-0.998644,-218.751495,94.378265,86.570869
577,4.808333,0.048659,0.018572,-0.001855,-0.998641,-218.862534,94.354515,86.612434
578,4.816667,0.048196,0.020478,-0.001918,-0.998626,-218.977814,94.330742,86.659317
579,4.825000,0.048210,0.021939,-0.002740,-0.998593,-219.085602,94.305588,86.699532
