Format Version,1.25,Take Name,Take 2025-11-27 05.54.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.01.768 PM,Capture Start Frame,357069,Total Frames in Take,923,Total Exported Frames,923,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,0.000115,-0.023383,-0.008475,-0.999691,-215.913742,90.165611,84.378525
289,2.408333,0.000182,-0.023447,-0.008533,-0.999689,-215.915161,90.165764,84.378502
290,2.416667,0.000089,-0.023461,-0.008519,-0.999689,-215.917068,90.166779,84.378441
291,2.425000,0.000125,-0.023536,-0.008599,-0.999686,-215.918259,90.166054,84.378677
292,2.433333,0.000164,-0.023659,-0.008686,-0.999682,-215.920441,90.165237,84.380356
293,2.441667,0.000208,-0.023643,-0.008538,-0.999684,-215.922302,90.164345,84.379883
294,2.450000,0.000289,-0.023639,-0.008542,-0.999684,-215.924454,90.164497,84.380493
295,2.458333,0.000091,-0.023633,-0.008417,-0.999685,-215.925507,90.164665,84.380302
296,2.466667,0.000120,-0.023647,-0.008555,-0.999684,-215.926987,90.163757,84.380341
297,2.475000,0.000129,-0.023626,-0.008499,-0.999685,-215.926956,90.162384,84.381500
298,2.483333,0.000110,-0.023578,-0.008594,-0.999685,-215.927094,90.162453,84.380348
299,2.491667,0.000073,-0.023573,-0.008525,-0.999686,-215.926788,90.163490,84.381615
300,2.500000,0.000096,-0.023606,-0.008516,-0.999685,-215.924530,90.162407,84.381943
301,2.508333,0.000142,-0.023560,-0.008584,-0.999686,-215.922791,90.162872,84.382462
302,2.516667,0.000154,-0.023579,-0.008611,-0.999685,-215.920898,90.162994,84.381989
303,2.525000,0.000142,-0.023542,-0.008544,-0.999686,-215.919083,90.162926,84.381378
304,2.533333,0.000174,-0.023544,-0.008374,-0.999688,-215.917465,90.164032,84.382698
305,2.541667,0.000292,-0.023479,-0.008524,-0.999688,-215.914795,90.163475,84.383484
306,2.550000,0.000155,-0.023470,-0.008466,-0.999689,-215.914627,90.164787,84.383377
307,2.558333,0.000122,-0.023419,-0.008472,-0.999690,-215.914795,90.164825,84.384743
308,2.566667,0.000145,-0.023440,-0.008518,-0.999689,-215.914993,90.164474,84.385315
309,2.575000,0.000047,-0.023496,-0.008382,-0.999689,-215.916443,90.165688,84.386810
310,2.583333,0.000005,-0.023527,-0.008496,-0.999687,-215.917999,90.164841,84.386284
311,2.591667,0.000021,-0.023533,-0.008454,-0.999687,-215.919312,90.164742,84.386856
312,2.600000,0.000113,-0.023560,-0.008561,-0.999686,-215.920609,90.163239,84.386543
313,2.608333,0.000195,-0.023569,-0.008506,-0.999686,-215.922134,90.162590,84.385910
314,2.616667,0.000126,-0.023614,-0.008562,-0.999685,-215.923859,90.163231,84.386154
315,2.625000,0.000102,-0.023530,-0.008553,-0.999687,-215.923645,90.163445,84.385208
316,2.633333,0.000155,-0.023713,-0.008612,-0.999682,-215.924454,90.162384,84.385490
317,2.641667,0.000120,-0.023534,-0.008657,-0.999686,-215.924164,90.163597,84.383621
318,2.650000,0.000174,-0.023580,-0.008624,-0.999685,-215.924103,90.163139,84.382721
319,2.658333,0.000099,-0.023602,-0.008570,-0.999685,-215.923553,90.163132,84.381287
320,2.666667,0.000083,-0.023540,-0.008636,-0.999686,-215.922028,90.163666,84.378639
321,2.675000,0.000107,-0.023561,-0.008543,-0.999686,-215.922119,90.164345,84.378014
322,2.683333,0.000118,-0.023589,-0.008356,-0.999687,-215.921646,90.164772,84.376595
323,2.691667,0.000094,-0.023567,-0.008497,-0.999686,-215.920761,90.164337,84.376305
324,2.700000,0.000044,-0.023584,-0.008377,-0.999687,-215.920563,90.164932,84.376373
325,2.708333,0.000132,-0.023553,-0.008570,-0.999686,-215.919739,90.164192,84.376678
326,2.716667,0.000181,-0.023505,-0.008637,-0.999686,-215.920166,90.165077,84.377861
327,2.725000,0.000119,-0.023522,-0.008505,-0.999687,-215.919495,90.165024,84.377640
328,2.733333,0.000131,-0.023591,-0.008412,-0.999686,-215.920441,90.166023,84.377678
329,2.741667,0.000197,-0.023550,-0.008453,-0.999687,-215.920441,90.165543,84.379456
330,2.750000,0.000197,-0.023532,-0.008593,-0.999686,-215.920975,90.165543,84.379372
331,2.758333,0.000118,-0.023636,-0.008516,-0.999684,-215.921539,90.165482,84.380920
332,2.766667,0.000105,-0.023634,-0.008533,-0.999684,-215.921829,90.165535,84.381561
333,2.775000,0.000158,-0.023636,-0.008596,-0.999684,-215.922714,90.164589,84.382782
334,2.783333,0.000136,-0.023584,-0.008408,-0.999686,-215.923172,90.165176,84.381783
335,2.791667,0.000117,-0.023610,-0.008305,-0.999687,-215.922043,90.163460,84.379753
336,2.800000,0.000044,-0.023659,-0.008310,-0.999686,-215.920898,90.163170,84.380852
337,2.808333,0.000024,-0.023609,-0.008303,-0.999687,-215.919113,90.164200,84.381546
338,2.816667,-0.000105,-0.023584,-0.008278,-0.999688,-215.916901,90.165588,84.383934
339,2.825000,-0.000217,-0.023587,-0.008296,-0.999687,-215.912460,90.165665,84.387589
340,2.833333,-0.000361,-0.023601,-0.008179,-0.999688,-215.908310,90.166428,84.393570
341,2.841667,-0.000687,-0.023658,-0.008204,-0.999686,-215.904236,90.165382,84.402077
342,2.850000,-0.000788,-0.023571,-0.008142,-0.999689,-215.900177,90.166191,84.410858
343,2.858333,-0.001492,-0.023587,-0.007869,-0.999690,-215.896942,90.166130,84.421196
344,2.866667,-0.001818,-0.023619,-0.007716,-0.999690,-215.893417,90.165398,84.431770
345,2.875000,-0.002240,-0.023568,-0.007533,-0.999691,-215.888718,90.165421,84.446373
346,2.883333,-0.003462,-0.024012,-0.005981,-0.999688,-215.886398,90.173607,84.463516
347,2.891667,-0.004120,-0.024153,-0.005529,-0.999685,-215.877670,90.176521,84.483322
348,2.900000,-0.004897,-0.024141,-0.005498,-0.999681,-215.869766,90.178337,84.508347
349,2.908333,-0.005856,-0.024085,-0.005191,-0.999679,-215.862701,90.179939,84.532188
350,2.916667,-0.007051,-0.024137,-0.005450,-0.999669,-215.861435,90.178329,84.562515
351,2.925000,-0.008306,-0.024180,-0.005449,-0.999658,-215.859558,90.175476,84.590492
352,2.933333,-0.009570,-0.024207,-0.005286,-0.999647,-215.854233,90.171677,84.617027
353,2.941667,-0.010709,-0.024149,-0.005097,-0.999638,-215.846771,90.168724,84.641426
354,2.950000,-0.011185,-0.024013,-0.005149,-0.999636,-215.841003,90.167465,84.660423
355,2.958333,-0.011694,-0.023973,-0.005030,-0.999632,-215.837555,90.166817,84.671173
356,2.966667,-0.012005,-0.023852,-0.004842,-0.999632,-215.832703,90.166191,84.677795
357,2.975000,-0.012990,-0.023977,-0.004489,-0.999618,-215.824768,90.160004,84.684334
358,2.983333,-0.013697,-0.023973,-0.004141,-0.999610,-215.819550,90.158508,84.695496
359,2.991667,-0.014062,-0.023910,-0.004022,-0.999607,-215.813416,90.157768,84.705048
360,3.000000,-0.014332,-0.023831,-0.003891,-0.999606,-215.807419,90.157997,84.713676
361,3.008333,-0.014670,-0.023859,-0.003676,-0.999601,-215.801285,90.158859,84.720383
362,3.016667,-0.014860,-0.023839,-0.003672,-0.999599,-215.796951,90.158676,84.727737
363,3.025000,-0.015191,-0.023754,-0.003349,-0.999597,-215.791580,90.158882,84.734451
364,3.033333,-0.015483,-0.023733,-0.003313,-0.999593,-215.785431,90.157730,84.741959
365,3.041667,-0.015888,-0.023827,-0.003272,-0.999584,-215.783386,90.157928,84.753525
366,3.050000,-0.016213,-0.023771,-0.003104,-0.999581,-215.781219,90.157310,84.764351
367,3.058333,-0.016749,-0.023703,-0.003091,-0.999574,-215.781403,90.155754,84.779510
368,3.066667,-0.017377,-0.023606,-0.003045,-0.999566,-215.781906,90.154610,84.793915
369,3.075000,-0.017842,-0.023416,-0.002957,-0.999562,-215.783066,90.154175,84.804550
370,3.083333,-0.018165,-0.023456,-0.003003,-0.999555,-215.785355,90.153564,84.815552
371,3.091667,-0.018464,-0.023298,-0.002944,-0.999554,-215.785858,90.151886,84.823151
372,3.100000,-0.018682,-0.023252,-0.002981,-0.999551,-215.790985,90.151749,84.829826
373,3.108333,-0.018616,-0.023180,-0.003011,-0.999554,-215.795593,90.151718,84.829964
374,3.116667,-0.018447,-0.023245,-0.003240,-0.999554,-215.798370,90.150764,84.823746
375,3.125000,-0.017936,-0.023379,-0.003379,-0.999560,-215.801712,90.153427,84.812271
376,3.133333,-0.017016,-0.023544,-0.003753,-0.999571,-215.807693,90.155716,84.787575
377,3.141667,-0.015363,-0.023812,-0.004131,-0.999590,-215.817978,90.157211,84.746704
378,3.150000,-0.014015,-0.024043,-0.004509,-0.999603,-215.829971,90.159630,84.701866
379,3.158333,-0.012207,-0.024085,-0.005017,-0.999623,-215.843613,90.168434,84.662292
380,3.166667,-0.011413,-0.024201,-0.005382,-0.999627,-215.848785,90.175156,84.641113
381,3.175000,-0.011081,-0.024220,-0.005799,-0.999628,-215.857864,90.186012,84.643387
382,3.183333,-0.011486,-0.024105,-0.006120,-0.999625,-215.862823,90.206215,84.664879
383,3.191667,-0.012684,-0.023813,-0.006085,-0.999617,-215.855362,90.240456,84.698883
384,3.200000,-0.012897,-0.023849,-0.004983,-0.999620,-215.836517,90.287704,84.736267
385,3.208333,-0.012727,-0.023816,-0.004254,-0.999626,-215.822266,90.341034,84.743134
386,3.216667,-0.011597,-0.023709,-0.004733,-0.999640,-215.824158,90.398071,84.752151
387,3.225000,-0.012142,-0.023919,-0.004827,-0.999629,-215.827896,90.445427,84.764900
388,3.233333,-0.012876,-0.023582,-0.005019,-0.999626,-215.834183,90.487465,84.767929
389,3.241667,-0.014869,-0.023023,-0.002798,-0.999621,-215.842010,90.542557,84.769997
390,3.250000,-0.016051,-0.022703,-0.002492,-0.999610,-215.843994,90.597015,84.774773
391,3.258333,-0.015596,-0.022878,-0.003112,-0.999612,-215.841980,90.653336,84.786659
392,3.266667,-0.014056,-0.023886,-0.004793,-0.999604,-215.833115,90.698349,84.811661
393,3.275000,-0.013058,-0.024391,-0.005302,-0.999603,-215.824127,90.748962,84.827606
394,3.283333,-0.012347,-0.024532,-0.005240,-0.999609,-215.820602,90.800690,84.837273
395,3.291667,-0.011531,-0.024523,-0.005163,-0.999619,-215.819260,90.854935,84.854088
396,3.300000,-0.011145,-0.024510,-0.005102,-0.999624,-215.819473,90.906181,84.865067
397,3.308333,-0.011374,-0.024156,-0.004947,-0.999631,-215.823715,90.964043,84.867058
398,3.316667,-0.011530,-0.023779,-0.004780,-0.999639,-215.825943,91.018608,84.871017
399,3.325000,-0.011520,-0.023644,-0.004462,-0.999644,-215.824371,91.080322,84.874741
400,3.333333,-0.012291,-0.023942,-0.002283,-0.999635,-215.824600,91.156448,84.875847
401,3.341667,-0.012363,-0.024138,-0.002457,-0.999629,-215.817429,91.222908,84.874382
402,3.350000,-0.011833,-0.024338,-0.002743,-0.999630,-215.810776,91.286888,84.878212
403,3.358333,-0.010055,-0.024164,-0.004863,-0.999646,-215.799088,91.332230,84.884392
404,3.366667,-0.010404,-0.024633,-0.003822,-0.999635,-215.798019,91.388519,84.892509
405,3.375000,-0.010013,-0.024832,-0.003428,-0.999636,-215.792053,91.436211,84.906006
406,3.383333,-0.009438,-0.024942,-0.003452,-0.999638,-215.785721,91.480003,84.911552
407,3.391667,-0.008869,-0.024773,-0.003693,-0.999647,-215.787628,91.527115,84.908997
408,3.400000,-0.008838,-0.024681,-0.004101,-0.999648,-215.789505,91.573334,84.911697
409,3.408333,-0.008821,-0.024711,-0.004258,-0.999647,-215.789673,91.623413,84.916756
410,3.416667,-0.008476,-0.024681,-0.004429,-0.999650,-215.788773,91.679680,84.917923
411,3.425000,-0.009384,-0.024343,-0.002407,-0.999657,-215.792892,91.750267,84.917656
412,3.433333,-0.009265,-0.024033,-0.002025,-0.999666,-215.797119,91.804993,84.915802
413,3.441667,-0.008201,-0.024147,-0.002208,-0.999672,-215.800049,91.868515,84.926697
414,3.450000,-0.007227,-0.024450,-0.003000,-0.999671,-215.799286,91.926369,84.929993
415,3.458333,-0.005562,-0.024369,-0.003463,-0.999682,-215.796585,91.986588,84.933403
416,3.466667,-0.004298,-0.024589,-0.004057,-0.999680,-215.792664,92.043556,84.937088
417,3.475000,-0.003344,-0.024550,-0.004173,-0.999684,-215.789871,92.096054,84.926186
418,3.483333,-0.002574,-0.024537,-0.004224,-0.999687,-215.784271,92.146629,84.918747
419,3.491667,-0.001487,-0.024470,-0.004196,-0.999691,-215.778564,92.205048,84.919289
420,3.500000,-0.001980,-0.024763,-0.003934,-0.999684,-215.769958,92.250916,84.916946
421,3.508333,-0.002332,-0.024609,-0.004123,-0.999686,-215.768524,92.297821,84.917526
422,3.516667,-0.003860,-0.023921,-0.002553,-0.999703,-215.772430,92.362144,84.907997
423,3.525000,-0.002810,-0.023101,-0.003093,-0.999724,-215.775421,92.421837,84.904884
424,3.533333,-0.001834,-0.023180,-0.004007,-0.999722,-215.774414,92.476608,84.904549
425,3.541667,-0.001406,-0.023657,-0.003880,-0.999712,-215.765518,92.518829,84.901299
426,3.550000,0.000831,-0.023845,-0.003950,-0.999708,-215.760895,92.575287,84.917839
427,3.558333,0.001746,-0.024034,-0.003870,-0.999702,-215.754822,92.618042,84.917747
428,3.566667,0.001385,-0.024416,-0.003554,-0.999695,-215.746643,92.649689,84.916611
429,3.575000,0.001512,-0.024292,-0.003620,-0.999697,-215.747070,92.685936,84.908279
430,3.583333,0.001550,-0.024214,-0.003878,-0.999698,-215.748718,92.721504,84.901772
431,3.591667,0.002042,-0.024189,-0.003972,-0.999697,-215.752380,92.758759,84.895020
432,3.600000,0.002819,-0.024342,-0.004045,-0.999692,-215.750366,92.799797,84.887955
433,3.608333,0.003862,-0.024572,-0.004205,-0.999682,-215.746826,92.843208,84.882370
434,3.616667,0.004640,-0.024758,-0.004310,-0.999673,-215.742569,92.883209,84.878960
435,3.625000,0.005805,-0.025041,-0.004308,-0.999660,-215.738007,92.924721,84.885117
436,3.633333,0.006517,-0.025277,-0.004381,-0.999650,-215.733093,92.959763,84.883408
437,3.641667,0.006883,-0.024937,-0.002781,-0.999661,-215.737579,93.012032,84.877243
438,3.650000,0.006687,-0.024424,-0.002118,-0.999677,-215.740387,93.047157,84.861885
439,3.658333,0.006711,-0.024234,-0.002254,-0.999681,-215.740829,93.075470,84.857391
440,3.666667,0.006520,-0.024370,-0.002909,-0.999678,-215.738937,93.106094,84.859261
441,3.675000,0.007234,-0.024743,-0.002959,-0.999663,-215.734268,93.139336,84.874313
442,3.683333,0.007535,-0.025050,-0.002830,-0.999654,-215.727417,93.167381,84.879204
443,3.691667,0.006992,-0.025426,-0.002736,-0.999649,-215.719345,93.184486,84.881889
444,3.700000,0.006856,-0.025470,-0.002845,-0.999648,-215.715439,93.202759,84.885994
445,3.708333,0.006854,-0.025329,-0.002948,-0.999651,-215.714355,93.221191,84.891602
446,3.716667,0.006737,-0.025013,-0.003060,-0.999660,-215.717178,93.237045,84.885246
447,3.725000,0.007342,-0.024636,-0.003862,-0.999662,-215.721588,93.261871,84.884964
448,3.733333,0.006948,-0.024931,-0.004043,-0.999657,-215.717224,93.284187,84.884735
449,3.741667,0.007366,-0.025079,-0.004224,-0.999649,-215.712921,93.311188,84.883781
450,3.750000,0.007973,-0.025287,-0.004363,-0.999639,-215.707611,93.340454,84.882889
451,3.758333,0.008532,-0.025355,-0.004374,-0.999633,-215.702728,93.370369,84.882019
452,3.766667,0.008937,-0.025397,-0.004286,-0.999628,-215.698364,93.395996,84.879738
453,3.775000,0.009072,-0.025476,-0.004314,-0.999625,-215.695114,93.414780,84.879471
454,3.783333,0.008972,-0.025465,-0.004213,-0.999627,-215.692474,93.431892,84.881058
455,3.791667,0.008892,-0.025456,-0.004290,-0.999627,-215.690430,93.444145,84.883240
456,3.800000,0.008927,-0.025424,-0.004117,-0.999628,-215.688950,93.457191,84.884048
457,3.808333,0.008853,-0.025395,-0.004007,-0.999630,-215.687042,93.473679,84.884377
458,3.816667,0.008901,-0.025321,-0.003978,-0.999632,-215.685745,93.491806,84.885338
459,3.825000,0.009891,-0.025026,-0.004395,-0.999628,-215.686249,93.522415,84.883354
460,3.833333,0.010156,-0.025079,-0.004660,-0.999623,-215.684387,93.548218,84.880089
461,3.841667,0.010385,-0.025132,-0.004664,-0.999619,-215.680832,93.576294,84.878281
462,3.850000,0.009546,-0.024887,-0.002652,-0.999641,-215.682266,93.616531,84.869293
463,3.858333,0.009364,-0.024572,-0.002138,-0.999652,-215.678787,93.643967,84.861626
464,3.866667,0.009501,-0.024503,-0.002190,-0.999652,-215.674637,93.661758,84.859833
465,3.875000,0.009488,-0.024527,-0.002308,-0.999652,-215.670441,93.679237,84.859352
466,3.883333,0.009222,-0.024558,-0.003089,-0.999651,-215.668625,93.702858,84.861603
467,3.891667,0.009345,-0.024631,-0.003146,-0.999648,-215.664719,93.721542,84.862022
468,3.900000,0.009393,-0.024767,-0.003443,-0.999643,-215.662552,93.739029,84.862167
469,3.908333,0.010223,-0.025097,-0.003474,-0.999627,-215.656540,93.758652,84.873306
470,3.916667,0.010472,-0.025320,-0.003434,-0.999619,-215.653519,93.775932,84.875336
471,3.925000,0.010630,-0.025325,-0.003652,-0.999616,-215.650726,93.789047,84.874847
472,3.933333,0.010508,-0.025430,-0.003774,-0.999614,-215.646408,93.799644,84.875710
473,3.941667,0.010474,-0.025487,-0.003717,-0.999613,-215.637512,93.816330,84.877861
474,3.950000,0.009802,-0.025924,-0.002992,-0.999611,-215.620178,93.839493,84.878365
475,3.958333,0.010122,-0.025797,-0.002732,-0.999612,-215.610291,93.881538,84.865189
476,3.966667,0.011682,-0.025961,-0.003319,-0.999589,-215.594666,93.947098,84.849815
477,3.975000,0.013642,-0.026275,-0.003851,-0.999554,-215.579315,94.026726,84.839523
478,3.983333,0.015226,-0.026816,-0.004191,-0.999516,-215.560867,94.100586,84.824310
479,3.991667,0.016688,-0.027190,-0.004557,-0.999481,-215.542770,94.163353,84.815132
480,4.000000,0.018106,-0.027879,-0.004776,-0.999436,-215.525146,94.218605,84.816582
481,4.008333,0.018064,-0.028058,-0.002971,-0.999439,-215.511185,94.273827,84.802666
482,4.016667,0.018778,-0.028119,-0.002513,-0.999425,-215.499374,94.319855,84.793297
483,4.025000,0.018387,-0.028564,-0.002702,-0.999419,-215.489609,94.359200,84.787064
484,4.033333,0.018775,-0.028556,-0.002721,-0.999412,-215.489410,94.400047,84.784424
485,4.041667,0.019136,-0.028463,-0.002698,-0.999408,-215.492538,94.432877,84.779282
486,4.050000,0.020091,-0.027829,-0.002994,-0.999406,-215.503616,94.466118,84.769638
487,4.058333,0.020555,-0.027539,-0.003127,-0.999405,-215.509201,94.491905,84.764954
488,4.066667,0.020853,-0.027592,-0.003324,-0.999396,-215.509842,94.511612,84.760323
489,4.075000,0.021256,-0.027749,-0.003522,-0.999383,-215.508301,94.528786,84.759621
490,4.083333,0.021518,-0.027902,-0.003492,-0.999373,-215.507202,94.543694,84.757378
491,4.091667,0.021634,-0.027875,-0.003560,-0.999371,-215.506577,94.557175,84.755714
492,4.100000,0.021900,-0.027864,-0.003759,-0.999365,-215.507507,94.566223,84.755585
493,4.108333,0.022049,-0.027906,-0.003768,-0.999360,-215.507935,94.572975,84.754852
494,4.116667,0.022018,-0.027897,-0.003786,-0.999361,-215.509216,94.577194,84.754082
495,4.125000,0.021890,-0.027895,-0.003750,-0.999364,-215.509827,94.578430,84.753517
496,4.133333,0.021908,-0.027902,-0.003890,-0.999363,-215.509918,94.577126,84.755417
497,4.141667,0.021791,-0.027912,-0.003798,-0.999366,-215.509171,94.573273,84.757065
498,4.150000,0.021702,-0.027821,-0.003781,-0.999370,-215.507965,94.568199,84.757439
499,4.158333,0.021340,-0.027751,-0.003576,-0.999381,-215.508865,94.567558,84.757362
500,4.166667,0.021368,-0.027677,-0.003632,-0.999382,-215.507751,94.566689,84.757217
501,4.175000,0.021344,-0.027738,-0.003545,-0.999381,-215.507095,94.568413,84.756554
502,4.183333,0.021361,-0.027768,-0.003663,-0.999380,-215.505951,94.570618,84.756699
503,4.191667,0.021437,-0.027779,-0.003673,-0.999377,-215.504028,94.571968,84.755829
504,4.200000,0.021544,-0.027796,-0.003692,-0.999375,-215.502899,94.570679,84.755470
505,4.208333,0.021591,-0.027803,-0.003676,-0.999373,-215.502335,94.569214,84.755157
506,4.216667,0.021713,-0.027871,-0.003743,-0.999369,-215.502426,94.568588,84.756538
507,4.225000,0.021645,-0.027796,-0.003619,-0.999373,-215.503387,94.570358,84.755829
508,4.233333,0.021506,-0.027732,-0.003681,-0.999377,-215.503693,94.572083,84.756157
509,4.241667,0.021437,-0.027785,-0.003670,-0.999377,-215.504318,94.573425,84.757011
510,4.250000,0.021510,-0.027781,-0.003744,-0.999376,-215.503738,94.572060,84.756378
511,4.258333,0.021475,-0.027772,-0.003679,-0.999377,-215.503738,94.571510,84.757561
512,4.266667,0.021546,-0.027763,-0.003760,-0.999375,-215.502762,94.569351,84.757690
513,4.275000,0.021567,-0.027723,-0.003694,-0.999376,-215.502579,94.569382,84.758080
514,4.283333,0.021419,-0.027775,-0.003677,-0.999378,-215.502426,94.570419,84.759117
515,4.291667,0.021487,-0.027797,-0.003774,-0.999376,-215.501831,94.571129,84.758774
516,4.300000,0.021466,-0.027804,-0.003764,-0.999376,-215.501862,94.572128,84.758881
517,4.308333,0.021442,-0.027732,-0.003642,-0.999379,-215.501572,94.572792,84.757225
518,4.316667,0.021533,-0.027800,-0.003652,-0.999375,-215.501740,94.571892,84.757408
519,4.325000,0.021542,-0.027851,-0.003864,-0.999373,-215.501236,94.570335,84.757484
520,4.333333,0.021524,-0.027827,-0.003908,-0.999373,-215.500397,94.569839,84.756889
521,4.341667,0.021379,-0.027824,-0.003685,-0.999377,-215.501266,94.571487,84.756523
522,4.350000,0.021385,-0.027745,-0.003702,-0.999380,-215.500595,94.572289,84.755203
523,4.358333,0.021479,-0.027795,-0.003795,-0.999376,-215.501480,94.572205,84.755402
524,4.366667,0.021528,-0.027849,-0.003743,-0.999373,-215.501404,94.570602,84.754944
525,4.375000,0.021541,-0.027892,-0.003810,-0.999372,-215.501358,94.569664,84.755173
526,4.383333,0.021493,-0.027869,-0.003782,-0.999373,-215.501617,94.569633,84.756210
527,4.391667,0.021508,-0.027783,-0.003765,-0.999376,-215.501862,94.570389,84.756157
528,4.400000,0.021427,-0.027780,-0.003796,-0.999377,-215.502090,94.571159,84.756386
529,4.408333,0.021531,-0.027829,-0.003815,-0.999373,-215.502197,94.571426,84.756546
530,4.416667,0.021451,-0.027771,-0.003825,-0.999377,-215.501877,94.571518,84.755989
531,4.425000,0.021429,-0.027747,-0.003658,-0.999379,-215.502304,94.571411,84.756554
532,4.433333,0.021494,-0.027732,-0.003679,-0.999378,-215.501923,94.569931,84.756912
533,4.441667,0.021564,-0.027753,-0.003813,-0.999375,-215.502258,94.569984,84.758636
534,4.450000,0.021450,-0.027762,-0.003641,-0.999378,-215.502258,94.570724,84.757538
535,4.458333,0.021440,-0.027757,-0.003649,-0.999378,-215.502502,94.570778,84.757538
536,4.466667,0.021385,-0.027801,-0.003733,-0.999378,-215.502747,94.571014,84.758125
537,4.475000,0.021453,-0.027721,-0.003739,-0.999379,-215.502197,94.570564,84.757004
538,4.483333,0.021394,-0.027770,-0.003617,-0.999379,-215.502548,94.570633,84.756889
539,4.491667,0.021326,-0.027717,-0.003685,-0.999382,-215.501907,94.569923,84.756142
540,4.500000,0.021416,-0.027778,-0.003692,-0.999378,-215.501953,94.569603,84.756195
541,4.508333,0.021415,-0.027826,-0.003666,-0.999377,-215.501068,94.569839,84.755714
542,4.516667,0.021485,-0.027756,-0.003691,-0.999377,-215.500977,94.570831,84.754654
543,4.525000,0.021489,-0.027730,-0.003642,-0.999378,-215.501740,94.571991,84.754723
544,4.533333,0.021505,-0.027783,-0.003777,-0.999376,-215.500229,94.570419,84.754219
545,4.541667,0.021503,-0.027796,-0.003822,-0.999375,-215.501434,94.570816,84.755913
546,4.550000,0.021483,-0.027814,-0.003780,-0.999375,-215.501328,94.571144,84.755798
547,4.558333,0.021479,-0.027876,-0.003906,-0.999373,-215.500854,94.570175,84.755936
548,4.566667,0.021454,-0.027823,-0.003750,-0.999376,-215.501328,94.571548,84.757118
549,4.575000,0.021532,-0.027783,-0.003834,-0.999375,-215.501053,94.570885,84.756454
550,4.583333,0.021520,-0.027744,-0.003768,-0.999376,-215.501160,94.571014,84.757141
551,4.591667,0.021562,-0.027765,-0.003758,-0.999375,-215.500977,94.570427,84.757614
552,4.600000,0.021521,-0.027764,-0.003745,-0.999376,-215.501495,94.570473,84.757248
553,4.608333,0.021385,-0.027764,-0.003782,-0.999379,-215.501526,94.570427,84.757408
554,4.616667,0.021411,-0.027763,-0.003710,-0.999378,-215.501907,94.570816,84.757462
555,4.625000,0.021507,-0.027785,-0.003812,-0.999375,-215.502258,94.570618,84.757751
556,4.633333,0.021518,-0.027805,-0.003799,-0.999375,-215.502335,94.570312,84.757164
557,4.641667,0.021446,-0.027825,-0.003722,-0.999376,-215.502472,94.570549,84.757393
558,4.650000,0.021466,-0.027766,-0.003662,-0.999377,-215.502960,94.571007,84.756668
559,4.658333,0.021498,-0.027687,-0.003686,-0.999379,-215.502884,94.570251,84.755829
560,4.666667,0.021565,-0.027829,-0.003726,-0.999373,-215.503571,94.571457,84.757683
561,4.675000,0.021590,-0.027791,-0.003737,-0.999374,-215.504196,94.573631,84.757820
562,4.683333,0.021585,-0.027808,-0.003602,-0.999374,-215.505249,94.576210,84.758530
563,4.691667,0.021688,-0.027738,-0.003502,-0.999374,-215.505630,94.579964,84.759544
564,4.700000,0.021774,-0.027786,-0.003656,-0.999370,-215.507431,94.584564,84.761917
565,4.708333,0.021884,-0.027695,-0.003731,-0.999370,-215.511963,94.593964,84.765831
566,4.716667,0.022110,-0.027561,-0.003763,-0.999368,-215.514420,94.601227,84.767448
567,4.725000,0.022248,-0.027584,-0.003944,-0.999364,-215.518860,94.608574,84.772827
568,4.733333,0.022509,-0.027523,-0.003978,-0.999360,-215.524551,94.617073,84.779800
569,4.741667,0.022970,-0.027511,-0.003962,-0.999350,-215.531204,94.621979,84.790489
570,4.750000,0.023910,-0.027938,-0.004819,-0.999312,-215.538788,94.618385,84.812462
571,4.758333,0.024582,-0.028037,-0.004889,-0.999293,-215.551117,94.614662,84.833786
572,4.766667,0.025068,-0.028215,-0.004971,-0.999275,-215.569519,94.606377,84.857445
573,4.775000,0.025265,-0.028178,-0.005243,-0.999270,-215.592819,94.590118,84.881088
574,4.783333,0.024996,-0.027852,-0.005355,-0.999285,-215.623169,94.562599,84.907684
575,4.791667,0.023698,-0.027529,-0.004135,-0.999332,-215.661591,94.541809,84.935501
576,4.800000,0.023124,-0.026431,-0.004233,-0.999374,-215.698837,94.513893,84.960007
577,4.808333,0.022588,-0.025328,-0.003818,-0.999417,-215.741684,94.494125,84.990135
578,4.816667,0.022397,-0.024425,-0.003758,-0.999444,-215.783859,94.480690,85.022858
579,4.825000,0.021859,-0.023801,-0.003552,-0.999471,-215.835663,94.465225,85.062660
580,4.833333,0.021430,-0.023067,-0.003358,-0.999499,-215.888885,94.443802,85.102013
581,4.841667,0.021519,-0.022004,-0.003262,-0.999521,-215.940521,94.422592,85.137039
582,4.850000,0.021888,-0.020968,-0.002998,-0.999536,-215.992783,94.400505,85.171898
583,4.858333,0.022216,-0.019474,-0.002824,-0.999560,-216.057587,94.373436,85.211166
584,4.866667,0.022061,-0.018194,-0.002461,-0.999588,-216.124313,94.345901,85.248566
