Format Version,1.25,Take Name,Take 2025-11-27 05.52.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.52.20.574 PM,Capture Start Frame,344925,Total Frames in Take,939,Total Exported Frames,939,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.391667,0.000517,-0.024025,-0.008779,-0.999673,-215.889389,90.180283,84.360901
288,2.400000,0.000545,-0.024009,-0.008713,-0.999674,-215.890335,90.179886,84.359344
289,2.408333,0.000531,-0.024084,-0.008599,-0.999673,-215.890167,90.178909,84.360123
290,2.416667,0.000607,-0.024026,-0.008703,-0.999673,-215.889496,90.178391,84.360085
291,2.425000,0.000569,-0.024014,-0.008767,-0.999673,-215.890213,90.178635,84.359535
292,2.433333,0.000489,-0.024103,-0.008646,-0.999672,-215.891266,90.178818,84.359428
293,2.441667,0.000462,-0.024116,-0.008572,-0.999672,-215.892105,90.178535,84.359253
294,2.450000,0.000501,-0.024042,-0.008725,-0.999673,-215.892151,90.178802,84.360535
295,2.458333,0.000463,-0.024064,-0.008723,-0.999672,-215.892883,90.179070,84.360420
296,2.466667,0.000417,-0.024064,-0.008754,-0.999672,-215.892746,90.178452,84.360825
297,2.475000,0.000453,-0.023978,-0.008825,-0.999673,-215.892365,90.178429,84.362289
298,2.483333,0.000457,-0.023991,-0.008818,-0.999673,-215.891602,90.178841,84.362389
299,2.491667,0.000386,-0.023968,-0.008660,-0.999675,-215.891678,90.178505,84.361130
300,2.500000,0.000471,-0.023954,-0.008782,-0.999674,-215.891846,90.177681,84.359985
301,2.508333,0.000448,-0.023976,-0.008653,-0.999675,-215.892029,90.178726,84.361359
302,2.516667,0.000377,-0.024021,-0.008586,-0.999675,-215.891571,90.178947,84.361534
303,2.525000,0.000494,-0.023958,-0.008754,-0.999675,-215.891235,90.178787,84.358955
304,2.533333,0.000513,-0.024147,-0.008609,-0.999671,-215.893295,90.180054,84.360397
305,2.541667,0.000625,-0.024130,-0.008725,-0.999671,-215.892700,90.179573,84.360260
306,2.550000,0.000629,-0.024177,-0.008770,-0.999669,-215.893341,90.179665,84.359291
307,2.558333,0.000705,-0.024177,-0.008805,-0.999669,-215.894028,90.180626,84.358292
308,2.566667,0.000768,-0.024135,-0.008826,-0.999669,-215.894180,90.180695,84.358749
309,2.575000,0.000672,-0.024181,-0.008708,-0.999669,-215.895462,90.181816,84.358055
310,2.583333,0.000679,-0.024187,-0.008777,-0.999669,-215.896057,90.181236,84.357109
311,2.591667,0.000794,-0.024185,-0.008916,-0.999667,-215.896790,90.180771,84.358513
312,2.600000,0.000758,-0.024138,-0.008784,-0.999670,-215.897293,90.181557,84.357803
313,2.608333,0.000796,-0.024156,-0.008716,-0.999670,-215.897278,90.179985,84.357529
314,2.616667,0.000792,-0.024180,-0.008763,-0.999669,-215.897537,90.178886,84.358475
315,2.625000,0.000693,-0.024094,-0.008595,-0.999673,-215.897156,90.178963,84.359238
316,2.633333,0.000508,-0.024097,-0.008611,-0.999672,-215.897705,90.178169,84.361496
317,2.641667,0.000282,-0.024036,-0.008659,-0.999674,-215.897064,90.178017,84.359818
318,2.650000,0.000247,-0.024046,-0.008740,-0.999673,-215.897827,90.176643,84.361343
319,2.658333,0.000268,-0.023992,-0.008671,-0.999675,-215.897888,90.176331,84.362206
320,2.666667,0.000228,-0.023990,-0.008593,-0.999675,-215.898346,90.175667,84.362015
321,2.675000,0.000264,-0.024023,-0.008625,-0.999674,-215.899139,90.175400,84.362785
322,2.683333,0.000240,-0.024038,-0.008661,-0.999673,-215.899368,90.176132,84.361961
323,2.691667,0.000192,-0.024067,-0.008617,-0.999673,-215.899689,90.176514,84.362091
324,2.700000,0.000289,-0.024065,-0.008668,-0.999673,-215.899918,90.176208,84.362518
325,2.708333,0.000286,-0.024026,-0.008656,-0.999674,-215.899796,90.175949,84.360794
326,2.716667,0.000248,-0.024124,-0.008628,-0.999672,-215.901047,90.176750,84.361374
327,2.725000,0.000411,-0.024083,-0.008614,-0.999673,-215.901352,90.177177,84.360016
328,2.733333,0.000418,-0.024108,-0.008585,-0.999672,-215.901611,90.177017,84.359337
329,2.741667,0.000358,-0.024107,-0.008743,-0.999671,-215.901352,90.176064,84.358192
330,2.750000,0.000359,-0.024087,-0.008808,-0.999671,-215.901779,90.176987,84.358170
331,2.758333,0.000466,-0.024171,-0.008761,-0.999669,-215.902252,90.177620,84.359222
332,2.766667,0.000363,-0.024126,-0.008597,-0.999672,-215.901443,90.177521,84.357628
333,2.775000,0.000399,-0.024134,-0.008751,-0.999670,-215.901062,90.176704,84.357925
334,2.783333,0.000441,-0.024171,-0.008608,-0.999671,-215.900970,90.176949,84.357384
335,2.791667,0.000561,-0.024104,-0.008675,-0.999672,-215.900681,90.176537,84.356499
336,2.800000,0.000523,-0.024088,-0.008550,-0.999673,-215.901352,90.178368,84.357162
337,2.808333,0.000495,-0.024143,-0.008587,-0.999672,-215.901260,90.177979,84.357330
338,2.816667,0.000512,-0.024141,-0.008683,-0.999671,-215.900589,90.178078,84.357788
339,2.825000,0.000500,-0.024091,-0.008672,-0.999672,-215.900253,90.177856,84.358170
340,2.833333,0.000428,-0.024136,-0.008798,-0.999670,-215.899734,90.177444,84.359596
341,2.841667,0.000378,-0.024127,-0.008722,-0.999671,-215.899155,90.176704,84.359154
342,2.850000,0.000439,-0.024120,-0.008696,-0.999671,-215.899246,90.176674,84.358200
343,2.858333,0.000387,-0.024116,-0.008549,-0.999673,-215.898926,90.177048,84.358459
344,2.866667,0.000388,-0.024116,-0.008614,-0.999672,-215.898392,90.175941,84.357300
345,2.875000,0.000380,-0.024084,-0.008549,-0.999673,-215.897324,90.176064,84.358337
346,2.883333,0.000365,-0.024091,-0.008537,-0.999673,-215.894440,90.175285,84.357666
347,2.891667,0.000488,-0.024264,-0.008489,-0.999669,-215.893600,90.177002,84.361511
348,2.900000,0.000521,-0.024201,-0.008459,-0.999671,-215.890076,90.177956,84.365967
349,2.908333,0.000408,-0.024171,-0.008438,-0.999672,-215.885422,90.179092,84.372246
350,2.916667,0.000293,-0.024272,-0.008208,-0.999672,-215.881729,90.181038,84.380547
351,2.925000,0.000145,-0.024285,-0.008014,-0.999673,-215.877823,90.181801,84.386864
352,2.933333,-0.000180,-0.024395,-0.008050,-0.999670,-215.875702,90.182571,84.396416
353,2.941667,-0.000822,-0.024486,-0.007893,-0.999669,-215.873764,90.181908,84.407822
354,2.950000,-0.001353,-0.024562,-0.007952,-0.999666,-215.870239,90.180222,84.422951
355,2.958333,-0.002826,-0.024939,-0.006384,-0.999665,-215.870667,90.189278,84.443054
356,2.966667,-0.003548,-0.024878,-0.005930,-0.999667,-215.864471,90.190933,84.462273
357,2.975000,-0.004420,-0.024821,-0.005820,-0.999665,-215.856522,90.190643,84.486237
358,2.983333,-0.005295,-0.024739,-0.005717,-0.999664,-215.849854,90.189445,84.512642
359,2.991667,-0.006484,-0.024680,-0.005725,-0.999658,-215.846283,90.188309,84.539894
360,3.000000,-0.007914,-0.024445,-0.005834,-0.999653,-215.845276,90.187065,84.570175
361,3.008333,-0.009146,-0.024377,-0.005766,-0.999644,-215.844772,90.183952,84.597137
362,3.016667,-0.009987,-0.024687,-0.005747,-0.999629,-215.840286,90.183182,84.631744
363,3.025000,-0.010423,-0.024756,-0.005776,-0.999623,-215.835144,90.183601,84.651039
364,3.033333,-0.011008,-0.024336,-0.005792,-0.999627,-215.835068,90.182968,84.652298
365,3.041667,-0.011474,-0.024144,-0.005726,-0.999626,-215.834595,90.177925,84.655830
366,3.050000,-0.011846,-0.024018,-0.005334,-0.999627,-215.829041,90.176651,84.661308
367,3.058333,-0.012094,-0.023931,-0.005265,-0.999627,-215.823547,90.178261,84.671478
368,3.066667,-0.012371,-0.023938,-0.005182,-0.999624,-215.816910,90.178276,84.681763
369,3.075000,-0.012530,-0.023918,-0.005066,-0.999623,-215.813782,90.178200,84.690948
370,3.083333,-0.012765,-0.023927,-0.004935,-0.999620,-215.812714,90.179146,84.699310
371,3.091667,-0.013112,-0.023823,-0.005005,-0.999618,-215.812180,90.178864,84.705902
372,3.100000,-0.013432,-0.023832,-0.005046,-0.999613,-215.810471,90.179543,84.713936
373,3.108333,-0.014553,-0.023905,-0.004656,-0.999597,-215.802414,90.171951,84.720963
374,3.116667,-0.015297,-0.023822,-0.004442,-0.999589,-215.797714,90.167496,84.732910
375,3.125000,-0.016099,-0.023754,-0.004194,-0.999579,-215.793823,90.166405,84.745773
376,3.133333,-0.016548,-0.023813,-0.004068,-0.999571,-215.789825,90.164589,84.758308
377,3.141667,-0.016964,-0.023827,-0.003879,-0.999565,-215.787003,90.165382,84.773788
378,3.150000,-0.017393,-0.023710,-0.003567,-0.999561,-215.784882,90.166397,84.783417
379,3.158333,-0.017574,-0.023659,-0.003641,-0.999559,-215.784790,90.164307,84.792892
380,3.166667,-0.017743,-0.023552,-0.003760,-0.999558,-215.786224,90.163651,84.802094
381,3.175000,-0.017990,-0.023548,-0.003753,-0.999554,-215.789215,90.162277,84.806503
382,3.183333,-0.018121,-0.023473,-0.003872,-0.999553,-215.793686,90.163300,84.807259
383,3.191667,-0.017796,-0.023512,-0.004029,-0.999557,-215.794617,90.162979,84.802284
384,3.200000,-0.017255,-0.023615,-0.004067,-0.999564,-215.796921,90.165840,84.788971
385,3.208333,-0.016616,-0.023734,-0.004437,-0.999570,-215.803741,90.166946,84.768600
386,3.216667,-0.016040,-0.023919,-0.004687,-0.999574,-215.810318,90.167320,84.745811
387,3.225000,-0.014654,-0.023633,-0.005046,-0.999601,-215.822601,90.167969,84.703316
388,3.233333,-0.013133,-0.023767,-0.005679,-0.999615,-215.838531,90.169792,84.662148
389,3.241667,-0.010937,-0.024034,-0.006131,-0.999633,-215.850876,90.185867,84.647362
390,3.250000,-0.010548,-0.024013,-0.006449,-0.999635,-215.859146,90.199539,84.634537
391,3.258333,-0.010406,-0.024135,-0.006706,-0.999632,-215.859680,90.224991,84.658127
392,3.266667,-0.011166,-0.024164,-0.006400,-0.999625,-215.853287,90.262444,84.691429
393,3.275000,-0.012693,-0.024015,-0.005657,-0.999615,-215.832977,90.304047,84.716103
394,3.283333,-0.013308,-0.024047,-0.004833,-0.999611,-215.820175,90.345779,84.723076
395,3.291667,-0.012610,-0.023926,-0.005036,-0.999622,-215.824295,90.397064,84.733475
396,3.300000,-0.012468,-0.023771,-0.005503,-0.999625,-215.830917,90.446617,84.748749
397,3.308333,-0.014218,-0.023093,-0.003533,-0.999626,-215.840561,90.503273,84.744987
398,3.316667,-0.015216,-0.022365,-0.002897,-0.999630,-215.845276,90.550323,84.744278
399,3.325000,-0.015836,-0.022554,-0.003291,-0.999615,-215.843918,90.603706,84.755737
400,3.333333,-0.015565,-0.022740,-0.004008,-0.999612,-215.835709,90.658340,84.768570
401,3.341667,-0.014847,-0.022995,-0.004355,-0.999616,-215.827591,90.713028,84.781662
402,3.350000,-0.013270,-0.023917,-0.005970,-0.999608,-215.816681,90.757492,84.804710
403,3.358333,-0.012318,-0.024334,-0.006376,-0.999608,-215.810562,90.804115,84.818939
404,3.366667,-0.011927,-0.024192,-0.006246,-0.999617,-215.810349,90.854584,84.830353
405,3.375000,-0.011414,-0.024303,-0.006005,-0.999622,-215.812012,90.909294,84.848717
406,3.383333,-0.011420,-0.024069,-0.005772,-0.999628,-215.816376,90.965424,84.850464
407,3.391667,-0.011520,-0.023697,-0.005556,-0.999637,-215.821045,91.027008,84.852913
408,3.400000,-0.011413,-0.023584,-0.005511,-0.999642,-215.820648,91.089996,84.854355
409,3.408333,-0.012409,-0.024103,-0.003772,-0.999625,-215.821701,91.171829,84.855766
410,3.416667,-0.011020,-0.023942,-0.006024,-0.999635,-215.808517,91.222176,84.858139
411,3.425000,-0.010452,-0.024217,-0.006231,-0.999633,-215.804321,91.282738,84.860374
412,3.433333,-0.009698,-0.024200,-0.006108,-0.999642,-215.801163,91.339218,84.864410
413,3.441667,-0.009364,-0.024171,-0.005942,-0.999646,-215.797943,91.389069,84.869797
414,3.450000,-0.009569,-0.024806,-0.004367,-0.999637,-215.796661,91.444550,84.887276
415,3.458333,-0.009148,-0.024921,-0.004554,-0.999637,-215.791321,91.487793,84.889427
416,3.466667,-0.008181,-0.024954,-0.004758,-0.999644,-215.789337,91.539154,84.895752
417,3.475000,-0.007901,-0.024790,-0.004966,-0.999649,-215.789871,91.586830,84.890785
418,3.483333,-0.008137,-0.024687,-0.005414,-0.999647,-215.789062,91.632553,84.893173
419,3.491667,-0.008185,-0.024646,-0.005486,-0.999648,-215.786407,91.685188,84.898071
420,3.500000,-0.009271,-0.024385,-0.003163,-0.999655,-215.788406,91.750946,84.894936
421,3.508333,-0.009529,-0.024027,-0.003207,-0.999661,-215.794662,91.812584,84.895363
422,3.516667,-0.008080,-0.024245,-0.003340,-0.999668,-215.797592,91.874336,84.908859
423,3.525000,-0.007612,-0.024307,-0.004039,-0.999667,-215.799026,91.923660,84.903580
424,3.533333,-0.006421,-0.023961,-0.004867,-0.999680,-215.803391,91.977348,84.907593
425,3.541667,-0.004776,-0.024132,-0.004934,-0.999685,-215.800598,92.036667,84.918678
426,3.550000,-0.003153,-0.024371,-0.005100,-0.999685,-215.793961,92.094772,84.919777
427,3.558333,-0.002058,-0.024433,-0.005180,-0.999686,-215.788177,92.148140,84.909805
428,3.566667,-0.002387,-0.024542,-0.004724,-0.999685,-215.780594,92.198288,84.904289
429,3.575000,-0.002316,-0.024430,-0.004795,-0.999687,-215.777924,92.249115,84.903130
430,3.583333,-0.002636,-0.024264,-0.004822,-0.999691,-215.775970,92.298683,84.901276
431,3.591667,-0.003926,-0.023587,-0.003377,-0.999708,-215.779205,92.363823,84.893044
432,3.600000,-0.003232,-0.023094,-0.004334,-0.999719,-215.783188,92.425331,84.886703
433,3.608333,-0.001858,-0.023097,-0.004877,-0.999720,-215.781265,92.477478,84.882790
434,3.616667,-0.000286,-0.023247,-0.004971,-0.999717,-215.775772,92.527298,84.880272
435,3.625000,0.000772,-0.023414,-0.004945,-0.999713,-215.770554,92.571571,84.881798
436,3.633333,0.001909,-0.023889,-0.004705,-0.999702,-215.763947,92.619064,84.893051
437,3.641667,0.001691,-0.024437,-0.004421,-0.999690,-215.754913,92.653046,84.893387
438,3.650000,0.002471,-0.024046,-0.004966,-0.999696,-215.759033,92.696114,84.885658
439,3.658333,0.001866,-0.024135,-0.004944,-0.999695,-215.757401,92.725464,84.879181
440,3.666667,0.002120,-0.024120,-0.005023,-0.999694,-215.758820,92.760483,84.874512
441,3.675000,0.002822,-0.024194,-0.004801,-0.999692,-215.758423,92.801201,84.869011
442,3.683333,0.003831,-0.024353,-0.005026,-0.999683,-215.754578,92.841263,84.863503
443,3.691667,0.005195,-0.024716,-0.004942,-0.999669,-215.749115,92.888268,84.871635
444,3.700000,0.005776,-0.024808,-0.005285,-0.999662,-215.745728,92.923889,84.861244
445,3.708333,0.006845,-0.024703,-0.005652,-0.999655,-215.749268,92.964394,84.858452
446,3.716667,0.006369,-0.024476,-0.003696,-0.999673,-215.752380,93.011444,84.847435
447,3.725000,0.006462,-0.024245,-0.003176,-0.999680,-215.751892,93.046341,84.841568
448,3.733333,0.006374,-0.024313,-0.003469,-0.999678,-215.752411,93.080627,84.840347
449,3.741667,0.006696,-0.024419,-0.003737,-0.999672,-215.749527,93.109200,84.843391
450,3.750000,0.007404,-0.024823,-0.003787,-0.999657,-215.742249,93.140205,84.858307
451,3.758333,0.007770,-0.025078,-0.003710,-0.999648,-215.736359,93.168671,84.861641
452,3.766667,0.008031,-0.025094,-0.003708,-0.999646,-215.732712,93.195816,84.861717
453,3.775000,0.008197,-0.025193,-0.004102,-0.999641,-215.729187,93.214691,84.865326
454,3.783333,0.008326,-0.025180,-0.004223,-0.999639,-215.725632,93.232719,84.868340
455,3.791667,0.008355,-0.025199,-0.004349,-0.999638,-215.724258,93.252556,84.872314
456,3.800000,0.007222,-0.024996,-0.004405,-0.999652,-215.722473,93.265793,84.864769
457,3.808333,0.006686,-0.024907,-0.004626,-0.999657,-215.722748,93.284348,84.867531
458,3.816667,0.007201,-0.024981,-0.004892,-0.999650,-215.719681,93.311470,84.867691
459,3.825000,0.007886,-0.025050,-0.004987,-0.999643,-215.715057,93.341530,84.867943
460,3.833333,0.008384,-0.025286,-0.005032,-0.999632,-215.710327,93.370239,84.868187
461,3.841667,0.008837,-0.025261,-0.005060,-0.999629,-215.705536,93.396378,84.866425
462,3.850000,0.009065,-0.025375,-0.004979,-0.999624,-215.702133,93.415329,84.865013
463,3.858333,0.009134,-0.025443,-0.004908,-0.999623,-215.698761,93.430206,84.866264
464,3.866667,0.009027,-0.025458,-0.004867,-0.999623,-215.695068,93.443184,84.867058
465,3.875000,0.009047,-0.025392,-0.005004,-0.999624,-215.692612,93.456284,84.868446
466,3.883333,0.009083,-0.025291,-0.004789,-0.999627,-215.690430,93.473595,84.869911
467,3.891667,0.009754,-0.025025,-0.005032,-0.999627,-215.690994,93.499290,84.870346
468,3.900000,0.010030,-0.025019,-0.005297,-0.999623,-215.687180,93.522369,84.866570
469,3.908333,0.010223,-0.025066,-0.005525,-0.999618,-215.683334,93.548172,84.863785
470,3.916667,0.010249,-0.025159,-0.005575,-0.999615,-215.680695,93.574387,84.861877
471,3.925000,0.009476,-0.024901,-0.003554,-0.999639,-215.681763,93.616394,84.852936
472,3.933333,0.009397,-0.024560,-0.002957,-0.999650,-215.678909,93.644379,84.843994
473,3.941667,0.008863,-0.024564,-0.003757,-0.999652,-215.675140,93.667053,84.840965
474,3.950000,0.009197,-0.024551,-0.004007,-0.999648,-215.670868,93.685959,84.841087
475,3.958333,0.009264,-0.024684,-0.003994,-0.999644,-215.667984,93.706352,84.841095
476,3.966667,0.009496,-0.024766,-0.004002,-0.999640,-215.663391,93.725899,84.842857
477,3.975000,0.009621,-0.024869,-0.004160,-0.999636,-215.660507,93.743729,84.844406
478,3.983333,0.009883,-0.024939,-0.004234,-0.999631,-215.658432,93.762405,84.843582
479,3.991667,0.010706,-0.025257,-0.004176,-0.999615,-215.655441,93.785973,84.854286
480,4.000000,0.011015,-0.025359,-0.004417,-0.999608,-215.652817,93.803001,84.854057
481,4.008333,0.010297,-0.025704,-0.004180,-0.999608,-215.648300,93.809799,84.853188
482,4.016667,0.009868,-0.025633,-0.004019,-0.999615,-215.642929,93.817482,84.856438
483,4.025000,0.009831,-0.025697,-0.003895,-0.999614,-215.635376,93.837204,84.858177
484,4.033333,0.010274,-0.025633,-0.004043,-0.999610,-215.629990,93.866852,84.848183
485,4.041667,0.011113,-0.025782,-0.004465,-0.999596,-215.617950,93.915649,84.836502
486,4.050000,0.013255,-0.025975,-0.004945,-0.999563,-215.599533,93.995766,84.826454
487,4.058333,0.014715,-0.026517,-0.005033,-0.999527,-215.579819,94.070892,84.812813
488,4.066667,0.016202,-0.026993,-0.005161,-0.999491,-215.561600,94.140785,84.799736
489,4.075000,0.017789,-0.027608,-0.005601,-0.999445,-215.543823,94.204384,84.799805
490,4.083333,0.018753,-0.027876,-0.005853,-0.999418,-215.529663,94.250793,84.783371
491,4.091667,0.018239,-0.027903,-0.003911,-0.999437,-215.521194,94.301445,84.768631
492,4.100000,0.017388,-0.028057,-0.003802,-0.999448,-215.507370,94.337860,84.759109
493,4.108333,0.017920,-0.028320,-0.003656,-0.999432,-215.497772,94.380989,84.765274
494,4.116667,0.018842,-0.028421,-0.003568,-0.999412,-215.492706,94.418900,84.764030
495,4.125000,0.019486,-0.028348,-0.003428,-0.999402,-215.491623,94.451790,84.760643
496,4.133333,0.020425,-0.027816,-0.003896,-0.999397,-215.502029,94.487801,84.751213
497,4.141667,0.020743,-0.027708,-0.004475,-0.999391,-215.507675,94.510750,84.744087
498,4.150000,0.021140,-0.027677,-0.004746,-0.999382,-215.507431,94.530396,84.740746
499,4.158333,0.021484,-0.027891,-0.004866,-0.999368,-215.506104,94.546577,84.740387
500,4.166667,0.021867,-0.028000,-0.004972,-0.999356,-215.504501,94.558487,84.738785
501,4.175000,0.022002,-0.028000,-0.004957,-0.999353,-215.503784,94.568512,84.737846
502,4.183333,0.022050,-0.027988,-0.005004,-0.999353,-215.505295,94.575386,84.737671
503,4.191667,0.021916,-0.027893,-0.005038,-0.999358,-215.506653,94.579704,84.737640
504,4.200000,0.021874,-0.027748,-0.004931,-0.999363,-215.508896,94.582649,84.737717
505,4.208333,0.021693,-0.027720,-0.004831,-0.999369,-215.508957,94.580650,84.736977
506,4.216667,0.021535,-0.027747,-0.004753,-0.999372,-215.508362,94.576851,84.738831
507,4.225000,0.021499,-0.027723,-0.004857,-0.999373,-215.505432,94.569901,84.739510
508,4.233333,0.021305,-0.027744,-0.004812,-0.999376,-215.504959,94.568054,84.740295
509,4.241667,0.021240,-0.027786,-0.004808,-0.999377,-215.505600,94.569283,84.741295
510,4.250000,0.021251,-0.027731,-0.004936,-0.999377,-215.503998,94.572578,84.740730
511,4.258333,0.021337,-0.027770,-0.004842,-0.999375,-215.503525,94.575554,84.740326
512,4.266667,0.021408,-0.027741,-0.004736,-0.999375,-215.502853,94.576828,84.738838
513,4.275000,0.021458,-0.027801,-0.004849,-0.999371,-215.501907,94.575653,84.738510
514,4.283333,0.021580,-0.027901,-0.004879,-0.999366,-215.501816,94.573074,84.739151
515,4.291667,0.021625,-0.027882,-0.004935,-0.999365,-215.501572,94.571754,84.739647
516,4.300000,0.021571,-0.027835,-0.004923,-0.999368,-215.503189,94.572914,84.740471
517,4.308333,0.021622,-0.027726,-0.004851,-0.999370,-215.504639,94.575928,84.739769
518,4.316667,0.021444,-0.027776,-0.004923,-0.999372,-215.505859,94.576111,84.739479
519,4.325000,0.021376,-0.027752,-0.004954,-0.999374,-215.505890,94.575089,84.739258
520,4.333333,0.021462,-0.027806,-0.004854,-0.999371,-215.505981,94.573174,84.739944
521,4.341667,0.021522,-0.027825,-0.004723,-0.999370,-215.506271,94.570961,84.740845
522,4.350000,0.021416,-0.027760,-0.004707,-0.999374,-215.505981,94.570229,84.739594
523,4.358333,0.021305,-0.027750,-0.004682,-0.999377,-215.506241,94.573372,84.739929
524,4.366667,0.021407,-0.027744,-0.004849,-0.999374,-215.505814,94.575859,84.741089
525,4.375000,0.021437,-0.027793,-0.004887,-0.999372,-215.504578,94.575096,84.740463
526,4.383333,0.021445,-0.027841,-0.004878,-0.999370,-215.503433,94.574348,84.740089
527,4.391667,0.021471,-0.027848,-0.004851,-0.999370,-215.501984,94.572388,84.739502
528,4.400000,0.021468,-0.027870,-0.004884,-0.999369,-215.502258,94.572205,84.740555
529,4.408333,0.021500,-0.027840,-0.004909,-0.999369,-215.501785,94.572540,84.740341
530,4.416667,0.021618,-0.027784,-0.004889,-0.999368,-215.502518,94.575310,84.741592
531,4.425000,0.021509,-0.027794,-0.004837,-0.999371,-215.501785,94.574722,84.739616
532,4.433333,0.021439,-0.027859,-0.004913,-0.999370,-215.502335,94.575035,84.739655
533,4.441667,0.021522,-0.027898,-0.004975,-0.999367,-215.502960,94.573997,84.740562
534,4.450000,0.021492,-0.027837,-0.004861,-0.999370,-215.502579,94.572273,84.739693
535,4.458333,0.021481,-0.027805,-0.004789,-0.999371,-215.504120,94.571732,84.740005
536,4.466667,0.021425,-0.027735,-0.004801,-0.999374,-215.505219,94.572617,84.739212
537,4.475000,0.021400,-0.027717,-0.004766,-0.999375,-215.505951,94.573944,84.739525
538,4.483333,0.021449,-0.027734,-0.004838,-0.999373,-215.505814,94.574112,84.740196
539,4.491667,0.021442,-0.027757,-0.004893,-0.999373,-215.505630,94.573837,84.739838
540,4.500000,0.021400,-0.027845,-0.004905,-0.999371,-215.505295,94.572327,84.740158
541,4.508333,0.021480,-0.027789,-0.004857,-0.999371,-215.505127,94.572083,84.739960
542,4.516667,0.021459,-0.027767,-0.004858,-0.999372,-215.505005,94.571999,84.739319
543,4.525000,0.021372,-0.027801,-0.004833,-0.999373,-215.504791,94.572899,84.739540
544,4.533333,0.021450,-0.027821,-0.004859,-0.999371,-215.504501,94.573227,84.739464
545,4.541667,0.021359,-0.027760,-0.004851,-0.999375,-215.504120,94.574669,84.740112
546,4.550000,0.021469,-0.027762,-0.004839,-0.999372,-215.503448,94.573578,84.739037
547,4.558333,0.021498,-0.027849,-0.004876,-0.999369,-215.504486,94.572586,84.741142
548,4.566667,0.021525,-0.027783,-0.004901,-0.999370,-215.503571,94.572227,84.740959
549,4.575000,0.021504,-0.027804,-0.004930,-0.999370,-215.503510,94.571594,84.740463
550,4.583333,0.021424,-0.027816,-0.004899,-0.999371,-215.504105,94.572731,84.740868
551,4.591667,0.021422,-0.027758,-0.004876,-0.999373,-215.504959,94.573677,84.740463
552,4.600000,0.021589,-0.027748,-0.004949,-0.999370,-215.505676,94.574104,84.740738
553,4.608333,0.021452,-0.027833,-0.004935,-0.999370,-215.505722,94.572792,84.741074
554,4.616667,0.021386,-0.027792,-0.004878,-0.999373,-215.505569,94.572685,84.739929
555,4.625000,0.021399,-0.027823,-0.004991,-0.999371,-215.505081,94.571671,84.740723
556,4.633333,0.021508,-0.027832,-0.004823,-0.999370,-215.504745,94.571617,84.739944
557,4.641667,0.021476,-0.027814,-0.004859,-0.999371,-215.505096,94.572960,84.739853
558,4.650000,0.021449,-0.027782,-0.005049,-0.999371,-215.504456,94.572845,84.740379
559,4.658333,0.021461,-0.027816,-0.005011,-0.999370,-215.504318,94.572792,84.740295
560,4.666667,0.021530,-0.027852,-0.005001,-0.999368,-215.504288,94.572601,84.740753
561,4.675000,0.021534,-0.027819,-0.004899,-0.999369,-215.503998,94.571564,84.739410
562,4.683333,0.021522,-0.027856,-0.004875,-0.999368,-215.504425,94.572845,84.740906
563,4.691667,0.021536,-0.027811,-0.004733,-0.999370,-215.504532,94.572952,84.739677
564,4.700000,0.021447,-0.027774,-0.004792,-0.999373,-215.504242,94.572868,84.739029
565,4.708333,0.021349,-0.027749,-0.004670,-0.999376,-215.505096,94.574127,84.739487
566,4.716667,0.021402,-0.027773,-0.004748,-0.999374,-215.504929,94.573845,84.739861
567,4.725000,0.021527,-0.027816,-0.004864,-0.999369,-215.505249,94.573853,84.741615
568,4.733333,0.021491,-0.027848,-0.004765,-0.999370,-215.504868,94.575645,84.741386
569,4.741667,0.021539,-0.027784,-0.004806,-0.999370,-215.505264,94.578568,84.742523
570,4.750000,0.021785,-0.027743,-0.004711,-0.999367,-215.505936,94.584465,84.744606
571,4.758333,0.021977,-0.027801,-0.004814,-0.999360,-215.507889,94.590385,84.747467
572,4.766667,0.022156,-0.027677,-0.004772,-0.999360,-215.510056,94.598846,84.749672
573,4.775000,0.022342,-0.027590,-0.004843,-0.999358,-215.514191,94.607933,84.753204
574,4.783333,0.022576,-0.027521,-0.005120,-0.999353,-215.519119,94.616524,84.758972
575,4.791667,0.022804,-0.027495,-0.004985,-0.999349,-215.526291,94.622627,84.766861
576,4.800000,0.023167,-0.027437,-0.005043,-0.999342,-215.535522,94.623962,84.777924
577,4.808333,0.023988,-0.027940,-0.005939,-0.999304,-215.547348,94.617203,84.801483
578,4.816667,0.024725,-0.028162,-0.006122,-0.999279,-215.562485,94.606583,84.825340
579,4.825000,0.025180,-0.028147,-0.006216,-0.999267,-215.583725,94.592354,84.852097
580,4.833333,0.025177,-0.027991,-0.006208,-0.999272,-215.611404,94.573036,84.876129
581,4.841667,0.024840,-0.027703,-0.006277,-0.999288,-215.644363,94.546967,84.902306
582,4.850000,0.023518,-0.027186,-0.005254,-0.999340,-215.684250,94.525253,84.929192
583,4.858333,0.022785,-0.026095,-0.005217,-0.999386,-215.726089,94.499519,84.956833
