Format Version,1.25,Take Name,Take 2025-11-27 05.49.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.49.42.755 PM,Capture Start Frame,325989,Total Frames in Take,972,Total Exported Frames,972,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
284,2.366667,-0.001675,-0.024040,-0.007648,-0.999680,-215.830734,90.140549,84.378281
285,2.375000,-0.001632,-0.024090,-0.007692,-0.999679,-215.830017,90.139297,84.379181
286,2.383333,-0.001664,-0.024108,-0.007626,-0.999679,-215.829651,90.139488,84.378380
287,2.391667,-0.001751,-0.024047,-0.007576,-0.999681,-215.829498,90.139702,84.378586
288,2.400000,-0.001753,-0.024030,-0.007594,-0.999681,-215.830322,90.140404,84.379036
289,2.408333,-0.001722,-0.023971,-0.007572,-0.999683,-215.829926,90.141006,84.378525
290,2.416667,-0.001761,-0.024089,-0.007463,-0.999680,-215.829712,90.140442,84.378716
291,2.425000,-0.001589,-0.024027,-0.007639,-0.999681,-215.828323,90.139702,84.377533
292,2.433333,-0.001616,-0.024111,-0.007421,-0.999681,-215.828461,90.141006,84.379150
293,2.441667,-0.000415,-0.023732,-0.007920,-0.999687,-215.832855,90.151176,84.377441
294,2.450000,-0.000434,-0.023801,-0.007756,-0.999687,-215.834991,90.151382,84.377319
295,2.458333,-0.000486,-0.023778,-0.007997,-0.999685,-215.835358,90.150543,84.376404
296,2.466667,-0.001657,-0.024025,-0.007528,-0.999682,-215.831238,90.142113,84.374443
297,2.475000,-0.001704,-0.024106,-0.007488,-0.999680,-215.830688,90.139732,84.376808
298,2.483333,-0.001607,-0.024056,-0.007475,-0.999681,-215.829376,90.139458,84.376160
299,2.491667,-0.001624,-0.024073,-0.007500,-0.999681,-215.829681,90.140213,84.376694
300,2.500000,-0.001746,-0.024080,-0.007476,-0.999681,-215.828964,90.139435,84.375832
301,2.508333,-0.001652,-0.024032,-0.007465,-0.999682,-215.828995,90.139999,84.375648
302,2.516667,-0.001676,-0.024070,-0.007442,-0.999681,-215.828827,90.139717,84.378555
303,2.525000,-0.001679,-0.024092,-0.007455,-0.999681,-215.827820,90.140366,84.378174
304,2.533333,-0.001628,-0.024145,-0.007418,-0.999680,-215.828842,90.141083,84.378922
305,2.541667,-0.001590,-0.024090,-0.007443,-0.999681,-215.829651,90.140862,84.377663
306,2.550000,-0.001677,-0.024108,-0.007501,-0.999680,-215.830261,90.140266,84.377754
307,2.558333,-0.001793,-0.024051,-0.007443,-0.999681,-215.831177,90.140747,84.378555
308,2.566667,-0.001756,-0.023980,-0.007577,-0.999682,-215.831177,90.140099,84.377937
309,2.575000,-0.001887,-0.023997,-0.007467,-0.999682,-215.832596,90.140984,84.378632
310,2.583333,-0.001801,-0.024006,-0.007654,-0.999681,-215.832993,90.139877,84.378220
311,2.591667,-0.001782,-0.024042,-0.007602,-0.999681,-215.833328,90.139099,84.378166
312,2.600000,-0.001764,-0.024057,-0.007665,-0.999680,-215.832932,90.139153,84.377548
313,2.608333,-0.001748,-0.024052,-0.007507,-0.999681,-215.832809,90.140160,84.376816
314,2.616667,-0.001766,-0.024073,-0.007365,-0.999682,-215.833023,90.140190,84.376335
315,2.625000,-0.001609,-0.024038,-0.007545,-0.999681,-215.832657,90.138718,84.375641
316,2.633333,-0.001625,-0.024104,-0.007612,-0.999679,-215.832642,90.138519,84.377167
317,2.641667,-0.001717,-0.023989,-0.007509,-0.999683,-215.831711,90.139771,84.376808
318,2.650000,-0.001714,-0.023997,-0.007493,-0.999683,-215.831619,90.140182,84.376060
319,2.658333,-0.001803,-0.024093,-0.007526,-0.999680,-215.832092,90.139809,84.376877
320,2.666667,-0.001775,-0.023980,-0.007462,-0.999683,-215.832214,90.140800,84.376411
321,2.675000,-0.001735,-0.024083,-0.007595,-0.999680,-215.832687,90.139374,84.378052
322,2.683333,-0.001547,-0.024085,-0.007649,-0.999679,-215.832275,90.139954,84.378365
323,2.691667,-0.000556,-0.023825,-0.007880,-0.999685,-215.835403,90.149185,84.379646
324,2.700000,-0.000538,-0.023789,-0.007816,-0.999686,-215.836380,90.150345,84.379898
325,2.708333,-0.000493,-0.023662,-0.007871,-0.999689,-215.835876,90.150299,84.378632
326,2.716667,-0.001548,-0.024065,-0.007639,-0.999680,-215.832764,90.140465,84.378471
327,2.725000,-0.001813,-0.024009,-0.007578,-0.999681,-215.831619,90.139412,84.376755
328,2.733333,-0.001744,-0.024035,-0.007449,-0.999682,-215.832275,90.139389,84.376434
329,2.741667,-0.001743,-0.024112,-0.007496,-0.999680,-215.832428,90.139084,84.376945
330,2.750000,-0.001602,-0.024023,-0.007574,-0.999681,-215.832306,90.138908,84.375717
331,2.758333,-0.001705,-0.024175,-0.007574,-0.999678,-215.833115,90.138786,84.376251
332,2.766667,-0.001754,-0.024048,-0.007565,-0.999681,-215.832764,90.139023,84.374466
333,2.775000,-0.001819,-0.024071,-0.007517,-0.999680,-215.832138,90.139458,84.375305
334,2.783333,-0.001682,-0.024090,-0.007569,-0.999680,-215.831879,90.139915,84.375160
335,2.791667,-0.001803,-0.024049,-0.007405,-0.999682,-215.830948,90.139351,84.374306
336,2.800000,-0.001704,-0.024046,-0.007510,-0.999681,-215.831070,90.140106,84.374626
337,2.808333,-0.001809,-0.024098,-0.007430,-0.999680,-215.830872,90.140083,84.373894
338,2.816667,-0.001741,-0.024072,-0.007399,-0.999681,-215.830872,90.139915,84.375092
339,2.825000,-0.001664,-0.024007,-0.007544,-0.999682,-215.830902,90.139442,84.375015
340,2.833333,-0.001685,-0.024040,-0.007459,-0.999682,-215.832047,90.140656,84.375374
341,2.841667,-0.001762,-0.024112,-0.007451,-0.999680,-215.832138,90.140099,84.376877
342,2.850000,-0.001603,-0.024120,-0.007510,-0.999680,-215.832275,90.139099,84.377335
343,2.858333,-0.001596,-0.024051,-0.007500,-0.999681,-215.832932,90.139435,84.376999
344,2.866667,-0.001697,-0.024069,-0.007464,-0.999681,-215.833359,90.139809,84.376534
345,2.875000,-0.001598,-0.024084,-0.007635,-0.999680,-215.832977,90.138916,84.377502
346,2.883333,-0.001650,-0.024061,-0.007506,-0.999681,-215.832825,90.139938,84.378044
347,2.891667,-0.001660,-0.023991,-0.007508,-0.999683,-215.832443,90.139679,84.376709
348,2.900000,-0.001712,-0.024041,-0.007474,-0.999682,-215.832565,90.139381,84.376305
349,2.908333,-0.001749,-0.023958,-0.007549,-0.999683,-215.831589,90.139557,84.375694
350,2.916667,-0.001733,-0.024059,-0.007561,-0.999681,-215.831039,90.139519,84.376526
351,2.925000,-0.001654,-0.024093,-0.007658,-0.999679,-215.830017,90.139542,84.377029
352,2.933333,-0.001624,-0.024039,-0.007455,-0.999682,-215.829590,90.140434,84.376007
353,2.941667,-0.001630,-0.024120,-0.007433,-0.999680,-215.828369,90.139397,84.377983
354,2.950000,-0.001659,-0.024141,-0.007426,-0.999680,-215.827698,90.139778,84.379448
355,2.958333,-0.001704,-0.024146,-0.007469,-0.999679,-215.826340,90.141418,84.383759
356,2.966667,-0.001992,-0.024201,-0.007249,-0.999679,-215.822510,90.141647,84.389809
357,2.975000,-0.002059,-0.024364,-0.007182,-0.999675,-215.818115,90.139786,84.397301
358,2.983333,-0.002170,-0.024519,-0.007059,-0.999672,-215.813568,90.139503,84.406754
359,2.991667,-0.002478,-0.024626,-0.006997,-0.999669,-215.809967,90.140495,84.415726
360,3.000000,-0.002779,-0.024722,-0.006732,-0.999668,-215.806992,90.141991,84.427628
361,3.008333,-0.003311,-0.024735,-0.006773,-0.999666,-215.803009,90.142281,84.442009
362,3.016667,-0.003923,-0.024732,-0.006643,-0.999664,-215.798279,90.142151,84.458557
363,3.025000,-0.004793,-0.024713,-0.006417,-0.999663,-215.793915,90.142944,84.476051
364,3.033333,-0.005684,-0.024729,-0.006389,-0.999658,-215.788818,90.140305,84.495773
365,3.041667,-0.006489,-0.024648,-0.006563,-0.999654,-215.785080,90.141006,84.516861
366,3.050000,-0.008383,-0.024907,-0.004660,-0.999644,-215.787598,90.151390,84.538536
367,3.058333,-0.009475,-0.024702,-0.004726,-0.999639,-215.782837,90.149452,84.558449
368,3.066667,-0.010805,-0.024625,-0.004462,-0.999628,-215.771942,90.147232,84.583069
369,3.075000,-0.011700,-0.024355,-0.004010,-0.999627,-215.757492,90.143944,84.609863
370,3.083333,-0.012492,-0.024065,-0.003941,-0.999625,-215.746277,90.142754,84.636055
371,3.091667,-0.012855,-0.023882,-0.003717,-0.999625,-215.736771,90.142288,84.651306
372,3.100000,-0.013196,-0.024060,-0.003445,-0.999618,-215.731552,90.140762,84.659798
373,3.108333,-0.013478,-0.024110,-0.003366,-0.999613,-215.728378,90.140343,84.666527
374,3.116667,-0.013716,-0.024108,-0.003414,-0.999609,-215.725754,90.139595,84.673012
375,3.125000,-0.013857,-0.024064,-0.003431,-0.999608,-215.725998,90.141258,84.680351
376,3.133333,-0.014112,-0.024101,-0.003499,-0.999604,-215.722519,90.140083,84.686539
377,3.141667,-0.014417,-0.024145,-0.003273,-0.999599,-215.718811,90.140297,84.693672
378,3.150000,-0.014727,-0.024084,-0.003104,-0.999597,-215.712570,90.139008,84.699593
379,3.158333,-0.015014,-0.024129,-0.002901,-0.999592,-215.705399,90.139183,84.707016
380,3.166667,-0.015259,-0.024154,-0.002761,-0.999588,-215.697784,90.140373,84.716858
381,3.175000,-0.015428,-0.024208,-0.002364,-0.999585,-215.691345,90.140877,84.726051
382,3.183333,-0.015749,-0.024201,-0.002443,-0.999580,-215.688828,90.141319,84.740128
383,3.191667,-0.016251,-0.024147,-0.002564,-0.999573,-215.687347,90.142586,84.754059
384,3.200000,-0.016606,-0.024055,-0.002518,-0.999570,-215.687134,90.142670,84.765755
385,3.208333,-0.016958,-0.024083,-0.002678,-0.999563,-215.689682,90.143326,84.777084
386,3.216667,-0.017305,-0.023936,-0.002649,-0.999560,-215.691788,90.143768,84.783401
387,3.225000,-0.017607,-0.023948,-0.002624,-0.999555,-215.695328,90.143677,84.789818
388,3.233333,-0.017712,-0.023940,-0.002970,-0.999552,-215.698059,90.143303,84.793465
389,3.241667,-0.017716,-0.023961,-0.002850,-0.999552,-215.701126,90.144745,84.793922
390,3.250000,-0.017534,-0.023954,-0.002917,-0.999555,-215.702988,90.144951,84.788765
391,3.258333,-0.016815,-0.024042,-0.002956,-0.999565,-215.704041,90.143570,84.773682
392,3.266667,-0.015980,-0.024169,-0.002977,-0.999576,-215.710190,90.144173,84.749397
393,3.275000,-0.015054,-0.024182,-0.003435,-0.999588,-215.719177,90.142937,84.716888
394,3.283333,-0.013569,-0.023937,-0.003681,-0.999615,-215.732529,90.142830,84.676064
395,3.291667,-0.011880,-0.023694,-0.003910,-0.999641,-215.748627,90.144936,84.630814
396,3.300000,-0.010964,-0.023988,-0.004021,-0.999644,-215.761063,90.144760,84.599632
397,3.308333,-0.011092,-0.023914,-0.004318,-0.999643,-215.770767,90.150955,84.596741
398,3.316667,-0.012200,-0.023574,-0.004923,-0.999636,-215.776306,90.173859,84.621826
399,3.325000,-0.013279,-0.023569,-0.004958,-0.999622,-215.770538,90.211304,84.654739
400,3.333333,-0.013686,-0.023799,-0.004317,-0.999614,-215.758865,90.252419,84.673409
401,3.341667,-0.011943,-0.023558,-0.003930,-0.999643,-215.752914,90.308907,84.683365
402,3.350000,-0.012426,-0.024072,-0.003496,-0.999627,-215.751602,90.349503,84.690178
403,3.358333,-0.012112,-0.024133,-0.004102,-0.999627,-215.758652,90.400604,84.706367
404,3.366667,-0.011699,-0.023976,-0.004900,-0.999632,-215.761978,90.458435,84.724197
405,3.375000,-0.010983,-0.023980,-0.004890,-0.999640,-215.758377,90.515144,84.735039
406,3.383333,-0.011645,-0.023820,-0.002987,-0.999644,-215.758347,90.584167,84.739708
407,3.391667,-0.012108,-0.023365,-0.002806,-0.999650,-215.757721,90.650467,84.742043
408,3.400000,-0.012187,-0.023099,-0.003152,-0.999654,-215.754028,90.706131,84.751244
409,3.408333,-0.012208,-0.022967,-0.003187,-0.999657,-215.748260,90.755379,84.764114
410,3.416667,-0.011972,-0.022950,-0.003397,-0.999659,-215.745682,90.798172,84.774284
411,3.425000,-0.011884,-0.023042,-0.003732,-0.999657,-215.745544,90.837326,84.783684
412,3.433333,-0.011686,-0.023060,-0.003828,-0.999658,-215.746399,90.877708,84.791725
413,3.441667,-0.010385,-0.023435,-0.004415,-0.999662,-215.745331,90.928047,84.804413
414,3.450000,-0.009161,-0.023764,-0.004358,-0.999666,-215.739532,90.993134,84.814308
415,3.458333,-0.008667,-0.023885,-0.003978,-0.999669,-215.730316,91.068932,84.815918
416,3.466667,-0.009530,-0.023487,-0.001804,-0.999677,-215.726440,91.159996,84.812592
417,3.475000,-0.009512,-0.022992,-0.001871,-0.999689,-215.723389,91.222733,84.811790
418,3.483333,-0.008832,-0.023719,-0.004377,-0.999670,-215.723633,91.266167,84.824348
419,3.491667,-0.008381,-0.024203,-0.005050,-0.999659,-215.721603,91.316147,84.838623
420,3.500000,-0.007809,-0.024316,-0.005097,-0.999661,-215.720062,91.365677,84.845963
421,3.508333,-0.007425,-0.024171,-0.004621,-0.999670,-215.718002,91.416222,84.850723
422,3.516667,-0.006764,-0.024168,-0.004389,-0.999675,-215.711090,91.465462,84.851387
423,3.525000,-0.005951,-0.024255,-0.004158,-0.999679,-215.702728,91.517815,84.853142
424,3.533333,-0.005311,-0.024392,-0.004219,-0.999679,-215.698074,91.568359,84.856911
425,3.541667,-0.005039,-0.024429,-0.004306,-0.999680,-215.699036,91.621460,84.860397
426,3.550000,-0.005292,-0.025111,-0.003934,-0.999663,-215.706390,91.678284,84.874100
427,3.558333,-0.005422,-0.025207,-0.004227,-0.999659,-215.706421,91.721313,84.878159
428,3.566667,-0.006379,-0.024801,-0.002182,-0.999670,-215.709900,91.780060,84.873192
429,3.575000,-0.006468,-0.024182,-0.001216,-0.999686,-215.715027,91.844254,84.865257
430,3.583333,-0.006093,-0.024287,-0.001948,-0.999685,-215.712097,91.901772,84.863480
431,3.591667,-0.005246,-0.024778,-0.002339,-0.999676,-215.704895,91.958786,84.870224
432,3.600000,-0.002896,-0.024646,-0.002935,-0.999688,-215.700623,92.027771,84.874992
433,3.608333,-0.001641,-0.024568,-0.003218,-0.999692,-215.695786,92.083908,84.875328
434,3.616667,-0.001943,-0.024822,-0.003070,-0.999685,-215.687180,92.124413,84.871956
435,3.625000,-0.001759,-0.024838,-0.003388,-0.999684,-215.684128,92.171944,84.873619
436,3.633333,-0.001409,-0.024971,-0.003776,-0.999680,-215.683273,92.222412,84.874283
437,3.641667,-0.000640,-0.025046,-0.003932,-0.999678,-215.679932,92.276245,84.870178
438,3.650000,0.000605,-0.025366,-0.003824,-0.999671,-215.675781,92.335732,84.869431
439,3.658333,0.001759,-0.025560,-0.003707,-0.999665,-215.671722,92.389641,84.870064
440,3.666667,0.002774,-0.025100,-0.002009,-0.999679,-215.678238,92.463699,84.862946
441,3.675000,0.002428,-0.024739,-0.002386,-0.999688,-215.680725,92.518066,84.857399
442,3.683333,0.002692,-0.024493,-0.002721,-0.999693,-215.678528,92.557228,84.856133
443,3.691667,0.003139,-0.024340,-0.002752,-0.999695,-215.679031,92.594498,84.858551
444,3.700000,0.002378,-0.024506,-0.002562,-0.999694,-215.674255,92.622787,84.856674
445,3.708333,0.002658,-0.024531,-0.002389,-0.999693,-215.671448,92.659973,84.854225
446,3.716667,0.003347,-0.024564,-0.002647,-0.999689,-215.667984,92.702057,84.849754
447,3.725000,0.004548,-0.024648,-0.003239,-0.999681,-215.664703,92.745766,84.843613
448,3.733333,0.005353,-0.024681,-0.003642,-0.999674,-215.662292,92.786652,84.842743
449,3.741667,0.007385,-0.024346,-0.004226,-0.999667,-215.663315,92.837746,84.839973
450,3.750000,0.008451,-0.024300,-0.004282,-0.999660,-215.664047,92.880966,84.841118
451,3.758333,0.009033,-0.024442,-0.004216,-0.999652,-215.661072,92.916222,84.840187
452,3.766667,0.009475,-0.024455,-0.004159,-0.999647,-215.657684,92.949051,84.838005
453,3.775000,0.009794,-0.024628,-0.004093,-0.999640,-215.655060,92.981087,84.832626
454,3.783333,0.009769,-0.024611,-0.004245,-0.999640,-215.648575,93.011681,84.831261
455,3.791667,0.008678,-0.024455,-0.002423,-0.999660,-215.647583,93.056534,84.823837
456,3.800000,0.008486,-0.024194,-0.001992,-0.999669,-215.643143,93.091545,84.817223
457,3.808333,0.008839,-0.024247,-0.002113,-0.999665,-215.636566,93.121765,84.817406
458,3.816667,0.008806,-0.024545,-0.002645,-0.999656,-215.630508,93.153831,84.822044
459,3.825000,0.009185,-0.024818,-0.002897,-0.999646,-215.623978,93.179161,84.818008
460,3.833333,0.009650,-0.024928,-0.002916,-0.999638,-215.621490,93.199089,84.820297
461,3.841667,0.009690,-0.024997,-0.002913,-0.999636,-215.619308,93.216515,84.822792
462,3.850000,0.009862,-0.025005,-0.003154,-0.999634,-215.616959,93.233681,84.826584
463,3.858333,0.008948,-0.025280,-0.002864,-0.999636,-215.612381,93.245972,84.826660
464,3.866667,0.009027,-0.025265,-0.002842,-0.999636,-215.611725,93.270020,84.828506
465,3.875000,0.009049,-0.025292,-0.002992,-0.999635,-215.610931,93.296524,84.828674
466,3.883333,0.009325,-0.025386,-0.003220,-0.999629,-215.608734,93.322960,84.826515
467,3.891667,0.009542,-0.025523,-0.003326,-0.999623,-215.606644,93.350319,84.826408
468,3.900000,0.009894,-0.025699,-0.003599,-0.999614,-215.604446,93.377808,84.828743
469,3.908333,0.011220,-0.025615,-0.004181,-0.999600,-215.604492,93.408226,84.830223
470,3.916667,0.010427,-0.025845,-0.003667,-0.999605,-215.597870,93.420914,84.830597
471,3.925000,0.010325,-0.025896,-0.003657,-0.999605,-215.592575,93.435005,84.831436
472,3.933333,0.010381,-0.026002,-0.003687,-0.999601,-215.588165,93.449837,84.832390
473,3.941667,0.010352,-0.026037,-0.003607,-0.999601,-215.585114,93.467644,84.833374
474,3.950000,0.010395,-0.026084,-0.003719,-0.999599,-215.580399,93.486336,84.833961
475,3.958333,0.010598,-0.026123,-0.003676,-0.999596,-215.576797,93.510246,84.831711
476,3.966667,0.011021,-0.026243,-0.003782,-0.999588,-215.571671,93.535553,84.830399
477,3.975000,0.011397,-0.026291,-0.003886,-0.999582,-215.567276,93.563690,84.829376
478,3.983333,0.012618,-0.026000,-0.004171,-0.999574,-215.567596,93.599991,84.828140
479,3.991667,0.013222,-0.025993,-0.004620,-0.999564,-215.565994,93.625870,84.828499
480,4.000000,0.012228,-0.025783,-0.002540,-0.999590,-215.566345,93.656769,84.824699
481,4.008333,0.011876,-0.025378,-0.001898,-0.999606,-215.565033,93.677155,84.820450
482,4.016667,0.012102,-0.025224,-0.002196,-0.999606,-215.565186,93.695335,84.820412
483,4.025000,0.012411,-0.025211,-0.002331,-0.999602,-215.564606,93.711609,84.821487
484,4.033333,0.011980,-0.025359,-0.002806,-0.999603,-215.565063,93.732254,84.822388
485,4.041667,0.012020,-0.025431,-0.002974,-0.999600,-215.564423,93.749390,84.821571
486,4.050000,0.012162,-0.025507,-0.002846,-0.999597,-215.563614,93.766571,84.821327
487,4.058333,0.011324,-0.025867,-0.002528,-0.999598,-215.558975,93.773842,84.822083
488,4.066667,0.011309,-0.025982,-0.002472,-0.999595,-215.556595,93.785164,84.823616
489,4.075000,0.011298,-0.026020,-0.002479,-0.999595,-215.554230,93.800240,84.824959
490,4.083333,0.011604,-0.025989,-0.002385,-0.999592,-215.549057,93.824631,84.822197
491,4.091667,0.012397,-0.026229,-0.002572,-0.999576,-215.535995,93.867638,84.814003
492,4.100000,0.013540,-0.026590,-0.002885,-0.999551,-215.520401,93.925621,84.807396
493,4.108333,0.014849,-0.026846,-0.003214,-0.999524,-215.499634,93.995499,84.800247
494,4.116667,0.016886,-0.026926,-0.003767,-0.999488,-215.485504,94.075691,84.793533
495,4.125000,0.018487,-0.027280,-0.003897,-0.999449,-215.468735,94.145081,84.782318
496,4.133333,0.019494,-0.027783,-0.004023,-0.999416,-215.450317,94.196594,84.771057
497,4.141667,0.020415,-0.028255,-0.004306,-0.999383,-215.432190,94.242561,84.761719
498,4.150000,0.021395,-0.028391,-0.004545,-0.999358,-215.416428,94.289055,84.755981
499,4.158333,0.020116,-0.028543,-0.002596,-0.999387,-215.405655,94.334999,84.746490
500,4.166667,0.020272,-0.028470,-0.002074,-0.999387,-215.403824,94.381569,84.733124
501,4.175000,0.021877,-0.028218,-0.002479,-0.999359,-215.411407,94.423386,84.726257
502,4.183333,0.022135,-0.028125,-0.002763,-0.999355,-215.415817,94.454796,84.723732
503,4.191667,0.021426,-0.028387,-0.002811,-0.999363,-215.415161,94.472954,84.721298
504,4.200000,0.021681,-0.028560,-0.002973,-0.999353,-215.415909,94.494019,84.719826
505,4.208333,0.022892,-0.028484,-0.003129,-0.999327,-215.417358,94.518181,84.716721
506,4.216667,0.023237,-0.028669,-0.003072,-0.999314,-215.416641,94.531998,84.715332
507,4.225000,0.023457,-0.028627,-0.003074,-0.999310,-215.415604,94.543663,84.713104
508,4.233333,0.023737,-0.028669,-0.003029,-0.999303,-215.417725,94.552834,84.711830
509,4.241667,0.023616,-0.028685,-0.003092,-0.999305,-215.421844,94.560944,84.713020
510,4.250000,0.023729,-0.028625,-0.003176,-0.999304,-215.422989,94.565750,84.709969
511,4.258333,0.023856,-0.028664,-0.003042,-0.999300,-215.424759,94.568954,84.709015
512,4.266667,0.024003,-0.028608,-0.003141,-0.999298,-215.425232,94.569389,84.708092
513,4.275000,0.023875,-0.028674,-0.003178,-0.999299,-215.424164,94.565239,84.708221
514,4.283333,0.023640,-0.028619,-0.003205,-0.999306,-215.423676,94.561584,84.710907
515,4.291667,0.023622,-0.028649,-0.003109,-0.999306,-215.421799,94.559090,84.711082
516,4.300000,0.023780,-0.028647,-0.003006,-0.999302,-215.420868,94.558823,84.710518
517,4.308333,0.023767,-0.028668,-0.002944,-0.999302,-215.419815,94.561607,84.709129
518,4.316667,0.023947,-0.028684,-0.003141,-0.999297,-215.418884,94.565414,84.708832
519,4.325000,0.023874,-0.028699,-0.003287,-0.999298,-215.417831,94.567307,84.710205
520,4.333333,0.023843,-0.028733,-0.003088,-0.999298,-215.415543,94.565102,84.709015
521,4.341667,0.023888,-0.028738,-0.002998,-0.999297,-215.415955,94.562027,84.711388
522,4.350000,0.023820,-0.028749,-0.003092,-0.999298,-215.416031,94.559647,84.711037
523,4.358333,0.023668,-0.028645,-0.003260,-0.999304,-215.418381,94.562073,84.713211
524,4.366667,0.023763,-0.028694,-0.003112,-0.999301,-215.417816,94.563637,84.711151
525,4.375000,0.023892,-0.028717,-0.003082,-0.999297,-215.418839,94.565239,84.710129
526,4.383333,0.023923,-0.028714,-0.003053,-0.999297,-215.418793,94.564941,84.710335
527,4.391667,0.023792,-0.028741,-0.002948,-0.999299,-215.418579,94.563164,84.710297
528,4.400000,0.023776,-0.028818,-0.003021,-0.999297,-215.419006,94.560829,84.710991
529,4.408333,0.023763,-0.028722,-0.003027,-0.999300,-215.419006,94.560051,84.711105
530,4.416667,0.023707,-0.028723,-0.002976,-0.999302,-215.419388,94.561607,84.709892
531,4.425000,0.023882,-0.028763,-0.002986,-0.999297,-215.419556,94.563957,84.709076
532,4.433333,0.023966,-0.028665,-0.003004,-0.999297,-215.417358,94.564560,84.706100
533,4.441667,0.023967,-0.028738,-0.003006,-0.999295,-215.416641,94.563744,84.706734
534,4.450000,0.023989,-0.028772,-0.003076,-0.999293,-215.415863,94.562317,84.708008
535,4.458333,0.023912,-0.028785,-0.002979,-0.999295,-215.415817,94.562073,84.708443
536,4.466667,0.023873,-0.028810,-0.003079,-0.999295,-215.414841,94.560631,84.709251
537,4.475000,0.023828,-0.028821,-0.003040,-0.999296,-215.413757,94.562378,84.707726
538,4.483333,0.023945,-0.028781,-0.003090,-0.999294,-215.414047,94.563950,84.706963
539,4.491667,0.024037,-0.028738,-0.002965,-0.999294,-215.414352,94.565605,84.706375
540,4.500000,0.023971,-0.028833,-0.002990,-0.999292,-215.414673,94.563828,84.708153
541,4.508333,0.023847,-0.028742,-0.002956,-0.999298,-215.415161,94.563354,84.709427
542,4.516667,0.023816,-0.028709,-0.003032,-0.999300,-215.416077,94.561989,84.709007
543,4.525000,0.023824,-0.028769,-0.002901,-0.999298,-215.416763,94.561790,84.709373
544,4.533333,0.023939,-0.028726,-0.003023,-0.999296,-215.417236,94.562592,84.709015
545,4.541667,0.023911,-0.028745,-0.002955,-0.999296,-215.417862,94.564018,84.709480
546,4.550000,0.023886,-0.028710,-0.002972,-0.999298,-215.417404,94.563713,84.708595
547,4.558333,0.023840,-0.028741,-0.002987,-0.999298,-215.417221,94.562462,84.709969
548,4.566667,0.023858,-0.028752,-0.002971,-0.999297,-215.417313,94.562241,84.710602
549,4.575000,0.023865,-0.028613,-0.002970,-0.999301,-215.417145,94.561646,84.708916
550,4.583333,0.023824,-0.028716,-0.002913,-0.999300,-215.417725,94.562836,84.708893
551,4.591667,0.023944,-0.028741,-0.002942,-0.999296,-215.417053,94.562981,84.708717
552,4.600000,0.023928,-0.028770,-0.003005,-0.999295,-215.416687,94.564072,84.708275
553,4.608333,0.023930,-0.028811,-0.003012,-0.999294,-215.416260,94.563019,84.708755
554,4.616667,0.023938,-0.028733,-0.003023,-0.999296,-215.415878,94.562279,84.708549
555,4.625000,0.023788,-0.028737,-0.002861,-0.999300,-215.416687,94.562668,84.708298
556,4.633333,0.023850,-0.028739,-0.002977,-0.999298,-215.416428,94.562347,84.708580
557,4.641667,0.023939,-0.028822,-0.003070,-0.999293,-215.417023,94.562401,84.709343
558,4.650000,0.023832,-0.028757,-0.002943,-0.999298,-215.417007,94.564194,84.708397
559,4.658333,0.023864,-0.028748,-0.002960,-0.999297,-215.416885,94.563301,84.708092
560,4.666667,0.023888,-0.028757,-0.002903,-0.999297,-215.417892,94.563469,84.708466
561,4.675000,0.023841,-0.028681,-0.002944,-0.999300,-215.416977,94.561890,84.708275
562,4.683333,0.023833,-0.028744,-0.003011,-0.999298,-215.417618,94.561424,84.709656
563,4.691667,0.023847,-0.028749,-0.003096,-0.999297,-215.417175,94.561127,84.709915
564,4.700000,0.023690,-0.028669,-0.003197,-0.999303,-215.417557,94.562790,84.711311
565,4.708333,0.023715,-0.028721,-0.003034,-0.999302,-215.417297,94.564110,84.710602
566,4.716667,0.023874,-0.028770,-0.003022,-0.999296,-215.416290,94.562813,84.708649
567,4.725000,0.023982,-0.028794,-0.003014,-0.999293,-215.416367,94.562950,84.710548
568,4.733333,0.023938,-0.028752,-0.003050,-0.999295,-215.416580,94.565239,84.710953
569,4.741667,0.024021,-0.028656,-0.003000,-0.999296,-215.416809,94.567902,84.711090
570,4.750000,0.024039,-0.028663,-0.003081,-0.999295,-215.417480,94.570984,84.712921
571,4.758333,0.024179,-0.028722,-0.003085,-0.999290,-215.418320,94.575912,84.714325
572,4.766667,0.024448,-0.028670,-0.002929,-0.999286,-215.420654,94.583557,84.716721
573,4.775000,0.024489,-0.028503,-0.003188,-0.999289,-215.425201,94.589676,84.723412
574,4.783333,0.024452,-0.028261,-0.003362,-0.999296,-215.431030,94.593414,84.730980
575,4.791667,0.024368,-0.027994,-0.003503,-0.999305,-215.438538,94.590202,84.741890
576,4.800000,0.024103,-0.027699,-0.003254,-0.999320,-215.445847,94.581154,84.754555
577,4.808333,0.023937,-0.027291,-0.003142,-0.999336,-215.457962,94.566078,84.775574
578,4.816667,0.023822,-0.026659,-0.003123,-0.999356,-215.474014,94.546120,84.799576
579,4.825000,0.023494,-0.026315,-0.003042,-0.999373,-215.496094,94.522942,84.824310
