Format Version,1.25,Take Name,Take 2025-11-27 05.53.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.29.882 PM,Capture Start Frame,353242,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
550,4.583333,0.022617,-0.028592,-0.003486,-0.999329,-215.445450,94.584900,84.728188
551,4.591667,0.022632,-0.028579,-0.003493,-0.999329,-215.445160,94.584747,84.730034
552,4.600000,0.022658,-0.028565,-0.003380,-0.999329,-215.445084,94.585129,84.729347
553,4.608333,0.022588,-0.028552,-0.003340,-0.999332,-215.446594,94.587379,84.729996
554,4.616667,0.022752,-0.028502,-0.003267,-0.999329,-215.447586,94.590691,84.730392
555,4.625000,0.022858,-0.028473,-0.003396,-0.999327,-215.448257,94.594223,84.731483
556,4.633333,0.022941,-0.028453,-0.003447,-0.999326,-215.449402,94.601707,84.733757
557,4.641667,0.023043,-0.028465,-0.003366,-0.999323,-215.452484,94.610664,84.734467
558,4.650000,0.023249,-0.028450,-0.003594,-0.999318,-215.455414,94.618645,84.737999
559,4.658333,0.023415,-0.028307,-0.003694,-0.999318,-215.459732,94.626984,84.743134
560,4.666667,0.023670,-0.028153,-0.003793,-0.999316,-215.467102,94.633453,84.751274
561,4.675000,0.023896,-0.028045,-0.003850,-0.999314,-215.475723,94.635818,84.763000
562,4.683333,0.024060,-0.027733,-0.003782,-0.999319,-215.487640,94.633163,84.780052
563,4.691667,0.024330,-0.027316,-0.003741,-0.999324,-215.507156,94.624344,84.802589
564,4.700000,0.025241,-0.027553,-0.004564,-0.999291,-215.527603,94.604362,84.835014
565,4.708333,0.025657,-0.027706,-0.005010,-0.999274,-215.553146,94.583969,84.866707
566,4.716667,0.025643,-0.027733,-0.005065,-0.999274,-215.586441,94.559059,84.896561
567,4.725000,0.024649,-0.027564,-0.003493,-0.999310,-215.625458,94.538437,84.926392
568,4.733333,0.024159,-0.026769,-0.003448,-0.999344,-215.665085,94.514969,84.953842
569,4.741667,0.023938,-0.025696,-0.003444,-0.999377,-215.709610,94.497070,84.979355
570,4.750000,0.023794,-0.024711,-0.003366,-0.999406,-215.757126,94.483467,85.010918
571,4.758333,0.023403,-0.023824,-0.003450,-0.999436,-215.806717,94.468048,85.050247
572,4.766667,0.023010,-0.022694,-0.003066,-0.999473,-215.863831,94.446457,85.096336
573,4.775000,0.022732,-0.021802,-0.002598,-0.999501,-215.916321,94.420471,85.132057
574,4.783333,0.022903,-0.020842,-0.002424,-0.999518,-215.972183,94.396996,85.164444
575,4.791667,0.023126,-0.019355,-0.002087,-0.999543,-216.037277,94.371361,85.205666
576,4.800000,0.023042,-0.017966,-0.001933,-0.999571,-216.106491,94.341675,85.244354
577,4.808333,0.022762,-0.017050,-0.002115,-0.999593,-216.176300,94.317764,85.281029
578,4.816667,0.022752,-0.017373,-0.002030,-0.999588,-216.250031,94.299683,85.332664
579,4.825000,0.022818,-0.016537,-0.001614,-0.999602,-216.323257,94.280861,85.391037
580,4.833333,0.023364,-0.015146,-0.001434,-0.999611,-216.394989,94.260796,85.437447
581,4.841667,0.024976,-0.014353,-0.003627,-0.999578,-216.464111,94.229065,85.490524
582,4.850000,0.026242,-0.013536,-0.003624,-0.999557,-216.544159,94.206795,85.542336
583,4.858333,0.027202,-0.012288,-0.003502,-0.999548,-216.626389,94.185707,85.585060
584,4.866667,0.027159,-0.010411,-0.003734,-0.999570,-216.709167,94.170364,85.614944
585,4.875000,0.026867,-0.008980,-0.004203,-0.999590,-216.796234,94.158463,85.659286
586,4.883333,0.027001,-0.008333,-0.004620,-0.999590,-216.885513,94.146729,85.718933
587,4.891667,0.026944,-0.007911,-0.004339,-0.999596,-216.969650,94.140518,85.781090
588,4.900000,0.026996,-0.006229,-0.004465,-0.999606,-217.055725,94.135056,85.837334
589,4.908333,0.027454,-0.005209,-0.003716,-0.999603,-217.148849,94.133606,85.889664
590,4.916667,0.028293,-0.003904,-0.003038,-0.999587,-217.235229,94.136780,85.939224
591,4.925000,0.027871,-0.001241,-0.001344,-0.999610,-217.332703,94.165581,85.989052
592,4.933333,0.028216,0.000399,-0.001669,-0.999600,-217.423279,94.185440,86.029739
593,4.941667,0.030513,0.001569,-0.001538,-0.999532,-217.518402,94.205925,86.076149
594,4.950000,0.033331,0.001406,-0.001739,-0.999442,-217.614746,94.223434,86.135391
595,4.958333,0.035137,0.002541,-0.002165,-0.999377,-217.709091,94.252831,86.187263
596,4.966667,0.035509,0.003954,-0.002338,-0.999359,-217.814011,94.284874,86.242393
597,4.975000,0.036121,0.005760,-0.002433,-0.999328,-217.907242,94.306000,86.287659
598,4.983333,0.038028,0.007660,-0.001953,-0.999245,-218.009354,94.326591,86.329712
599,4.991667,0.040008,0.008787,-0.001775,-0.999159,-218.114395,94.339981,86.362648
600,5.000000,0.042320,0.008914,-0.002831,-0.999060,-218.213196,94.347214,86.421356
601,5.008333,0.043278,0.009944,-0.002981,-0.999009,-218.320923,94.358040,86.466591
602,5.016667,0.042732,0.011384,-0.001968,-0.999020,-218.424271,94.368141,86.507584
603,5.025000,0.042755,0.012918,-0.001381,-0.999001,-218.530106,94.367584,86.552734
604,5.033333,0.043575,0.014558,-0.001001,-0.998944,-218.637939,94.364815,86.589783
605,5.041667,0.044171,0.016169,-0.001705,-0.998892,-218.745895,94.354370,86.618355
606,5.050000,0.044833,0.017693,-0.002253,-0.998835,-218.861603,94.338951,86.654678
607,5.058333,0.045095,0.019723,-0.002180,-0.998786,-218.976837,94.317612,86.699051
608,5.066667,0.045405,0.021177,-0.002853,-0.998740,-219.081879,94.294403,86.739677
609,5.075000,0.046232,0.022387,-0.002935,-0.998676,-219.205170,94.272133,86.775566
610,5.083333,0.045829,0.023269,-0.001635,-0.998677,-219.317749,94.251778,86.804131
611,5.091667,0.045505,0.024939,-0.000957,-0.998652,-219.427139,94.233719,86.834732
612,5.100000,0.045590,0.026435,-0.001219,-0.998610,-219.546265,94.212654,86.870079
613,5.108333,0.045670,0.028037,-0.001084,-0.998563,-219.664581,94.183289,86.895317
614,5.116667,0.045785,0.029293,-0.000883,-0.998521,-219.771759,94.158699,86.935371
615,5.125000,0.046155,0.030420,-0.000463,-0.998471,-219.882614,94.127731,86.965263
616,5.133333,0.045537,0.031925,-0.000628,-0.998452,-219.991211,94.090622,86.990799
617,5.141667,0.046152,0.033519,-0.001507,-0.998371,-220.110626,94.054176,87.024895
618,5.150000,0.045660,0.034674,-0.000781,-0.998355,-220.231384,94.032082,87.067261
619,5.158333,0.045100,0.036493,-0.001308,-0.998315,-220.339752,94.007996,87.093933
620,5.166667,0.045939,0.038209,-0.001423,-0.998212,-220.457108,93.988785,87.121132
621,5.175000,0.046887,0.039653,-0.001334,-0.998112,-220.574646,93.968857,87.145401
622,5.183333,0.046978,0.041087,-0.000977,-0.998050,-220.693512,93.945984,87.163612
623,5.191667,0.047207,0.042917,-0.000450,-0.997963,-220.818451,93.916008,87.189552
624,5.200000,0.046560,0.044719,-0.000258,-0.997914,-220.938904,93.884666,87.216949
625,5.208333,0.046082,0.046472,0.000101,-0.997856,-221.069366,93.843697,87.242249
626,5.216667,0.046723,0.047650,-0.000601,-0.997771,-221.205597,93.800163,87.274620
627,5.225000,0.046701,0.049620,-0.000539,-0.997676,-221.328354,93.770943,87.304321
628,5.233333,0.046749,0.051005,0.000554,-0.997604,-221.464783,93.746246,87.332085
629,5.241667,0.047776,0.052831,-0.000328,-0.997460,-221.603012,93.729385,87.353546
630,5.250000,0.047755,0.054754,-0.000387,-0.997357,-221.732468,93.707619,87.366989
631,5.258333,0.047161,0.056116,0.000271,-0.997310,-221.865967,93.678909,87.385201
632,5.266667,0.047115,0.057792,0.000803,-0.997216,-221.998901,93.646538,87.405334
633,5.275000,0.047510,0.059546,0.001491,-0.997093,-222.136353,93.610916,87.418594
634,5.283333,0.047473,0.061426,0.001562,-0.996981,-222.272583,93.577057,87.439819
635,5.291667,0.047088,0.063796,0.001878,-0.996850,-222.410797,93.537827,87.462425
636,5.300000,0.046937,0.065201,0.000900,-0.996767,-222.552246,93.500671,87.485268
637,5.308333,0.047111,0.066075,0.000855,-0.996702,-222.692917,93.478905,87.510178
638,5.316667,0.046606,0.067396,0.001078,-0.996637,-222.823456,93.454865,87.527176
639,5.325000,0.047607,0.069486,0.001382,-0.996445,-222.961853,93.433357,87.540070
640,5.333333,0.047838,0.071589,0.001736,-0.996285,-223.097260,93.403152,87.554512
641,5.341667,0.047144,0.073394,0.001597,-0.996187,-223.230286,93.370590,87.572723
642,5.350000,0.047178,0.075181,0.001987,-0.996051,-223.368103,93.334045,87.591293
643,5.358333,0.046890,0.076857,0.002136,-0.995937,-223.504089,93.299957,87.596970
644,5.366667,0.047083,0.078258,0.002116,-0.995819,-223.645569,93.271622,87.604034
645,5.375000,0.047553,0.080011,0.001426,-0.995658,-223.790710,93.244865,87.616852
646,5.383333,0.047159,0.081804,0.000824,-0.995532,-223.915268,93.218407,87.627342
647,5.391667,0.047010,0.083479,0.001018,-0.995400,-224.039215,93.192032,87.635178
648,5.400000,0.046129,0.084526,0.001228,-0.995352,-224.169403,93.164757,87.640900
649,5.408333,0.045675,0.085584,0.001382,-0.995283,-224.298187,93.135918,87.645798
650,5.416667,0.045946,0.086959,0.001522,-0.995151,-224.427460,93.105042,87.646187
651,5.425000,0.046352,0.088870,0.001655,-0.994963,-224.551346,93.078384,87.649940
652,5.433333,0.046751,0.090946,0.002469,-0.994755,-224.678802,93.041763,87.653610
653,5.441667,0.046465,0.092426,0.002371,-0.994632,-224.814346,93.000275,87.656776
654,5.450000,0.045645,0.093946,0.002244,-0.994528,-224.951416,92.960190,87.664474
655,5.458333,0.044478,0.095709,0.001821,-0.994413,-225.089355,92.916016,87.669495
656,5.466667,0.043997,0.097686,0.001699,-0.994243,-225.227829,92.876404,87.672066
657,5.475000,0.044270,0.099914,0.002091,-0.994009,-225.367783,92.844955,87.670746
658,5.483333,0.045118,0.101209,0.001949,-0.993840,-225.510574,92.819885,87.663116
659,5.491667,0.044397,0.102573,0.003664,-0.993728,-225.658539,92.800743,87.653091
660,5.500000,0.043192,0.104531,0.004861,-0.993571,-225.792862,92.780640,87.653313
661,5.508333,0.043091,0.106000,0.005234,-0.993418,-225.931595,92.743286,87.659210
662,5.516667,0.043279,0.107694,0.005671,-0.993225,-226.065918,92.709572,87.658379
663,5.525000,0.044249,0.109347,0.005351,-0.993004,-226.208954,92.680969,87.646538
664,5.533333,0.044531,0.110902,0.005478,-0.992818,-226.347061,92.644409,87.635872
665,5.541667,0.044357,0.112762,0.005114,-0.992618,-226.475449,92.608330,87.627373
666,5.550000,0.044023,0.114690,0.004970,-0.992413,-226.608093,92.567215,87.620895
667,5.558333,0.043307,0.116051,0.005014,-0.992286,-226.735443,92.531281,87.610718
668,5.566667,0.042732,0.117673,0.004863,-0.992121,-226.858810,92.502083,87.598343
669,5.575000,0.042565,0.119137,0.004965,-0.991953,-226.982330,92.472115,87.578476
670,5.583333,0.042700,0.120958,0.004781,-0.991727,-227.094528,92.448601,87.556099
671,5.591667,0.042792,0.122223,0.004829,-0.991568,-227.209595,92.421661,87.535721
672,5.600000,0.042911,0.123384,0.005031,-0.991418,-227.313705,92.394135,87.518242
673,5.608333,0.042611,0.124771,0.004986,-0.991258,-227.413681,92.365654,87.505363
674,5.616667,0.042340,0.126029,0.004673,-0.991112,-227.515839,92.333649,87.489120
675,5.625000,0.042885,0.127492,0.005207,-0.990898,-227.615067,92.309273,87.465790
676,5.633333,0.042332,0.128804,0.005344,-0.990752,-227.716690,92.278358,87.440643
677,5.641667,0.041188,0.129803,0.005102,-0.990671,-227.814392,92.246231,87.416901
678,5.650000,0.040629,0.131035,0.004837,-0.990533,-227.913956,92.212738,87.402412
679,5.658333,0.039720,0.132537,0.004605,-0.990371,-228.006790,92.170067,87.385330
680,5.666667,0.039070,0.133886,0.004081,-0.990218,-228.096436,92.127052,87.364922
681,5.675000,0.038626,0.134833,0.003543,-0.990109,-228.194336,92.078659,87.337440
682,5.683333,0.038536,0.135987,0.004035,-0.989953,-228.285049,92.036346,87.311653
683,5.691667,0.038836,0.137072,0.004257,-0.989790,-228.372406,92.000107,87.286034
684,5.700000,0.038595,0.138445,0.004499,-0.989608,-228.461411,91.969177,87.264626
685,5.708333,0.037656,0.139603,0.005004,-0.989479,-228.544571,91.932144,87.242493
686,5.716667,0.036288,0.140556,0.005223,-0.989394,-228.627899,91.889519,87.224922
687,5.725000,0.034665,0.141601,0.005014,-0.989304,-228.714493,91.853104,87.204727
688,5.733333,0.032564,0.142807,0.004636,-0.989204,-228.796295,91.821075,87.188019
689,5.741667,0.031076,0.143937,0.004409,-0.989089,-228.877472,91.786964,87.182961
690,5.750000,0.030410,0.144667,0.004537,-0.989003,-228.960556,91.752663,87.180450
691,5.758333,0.030302,0.145908,0.004844,-0.988822,-229.045532,91.729134,87.168625
692,5.766667,0.030064,0.146844,0.004736,-0.988691,-229.133179,91.711449,87.149780
693,5.775000,0.030003,0.147827,0.004517,-0.988548,-229.222412,91.696495,87.129822
694,5.783333,0.030202,0.148833,0.004754,-0.988390,-229.313065,91.677567,87.114594
695,5.791667,0.030482,0.149965,0.005359,-0.988207,-229.399918,91.664047,87.098816
696,5.800000,0.030234,0.151372,0.005481,-0.987999,-229.478882,91.650246,87.085266
697,5.808333,0.030236,0.152232,0.005075,-0.987869,-229.566315,91.630745,87.076477
698,5.816667,0.030416,0.153110,0.004743,-0.987730,-229.659393,91.612129,87.064087
699,5.825000,0.030446,0.154071,0.004094,-0.987582,-229.750061,91.597298,87.050606
700,5.833333,0.029878,0.155523,0.003246,-0.987375,-229.836243,91.586136,87.034813
701,5.841667,0.029134,0.156635,0.003314,-0.987221,-229.925629,91.572258,87.019333
702,5.850000,0.030026,0.157703,0.003955,-0.987022,-230.012695,91.556290,87.005623
703,5.858333,0.030435,0.158364,0.004336,-0.986902,-230.100037,91.535896,86.989273
704,5.866667,0.029819,0.159118,0.003575,-0.986803,-230.189438,91.525681,86.971954
705,5.875000,0.029796,0.160275,0.003379,-0.986617,-230.278366,91.514381,86.951889
706,5.883333,0.030428,0.161260,0.003710,-0.986436,-230.368042,91.497871,86.933884
707,5.891667,0.029674,0.162849,0.006530,-0.986183,-230.452820,91.488770,86.918274
708,5.900000,0.029293,0.164335,0.007679,-0.985940,-230.534241,91.482628,86.897507
709,5.908333,0.029207,0.165175,0.007390,-0.985804,-230.623032,91.474625,86.876442
710,5.916667,0.029207,0.166079,0.006544,-0.985658,-230.709961,91.467201,86.860657
711,5.925000,0.028796,0.167257,0.006062,-0.985474,-230.790237,91.456390,86.843300
712,5.933333,0.028959,0.168499,0.005536,-0.985261,-230.868195,91.443848,86.825310
713,5.941667,0.029033,0.169565,0.005199,-0.985078,-230.945679,91.431847,86.807175
714,5.950000,0.029530,0.170216,0.004880,-0.984952,-231.029129,91.415627,86.789772
715,5.958333,0.029999,0.170994,0.005040,-0.984802,-231.111053,91.399780,86.773804
716,5.966667,0.030363,0.172133,0.005505,-0.984590,-231.189484,91.382339,86.754333
717,5.975000,0.030631,0.173195,0.006051,-0.984393,-231.264038,91.366997,86.737465
718,5.983333,0.030327,0.173970,0.006110,-0.984265,-231.343872,91.348686,86.717392
719,5.991667,0.029911,0.175080,0.006136,-0.984081,-231.422546,91.331390,86.697563
720,6.000000,0.029525,0.176160,0.006378,-0.983898,-231.501083,91.314568,86.674866
721,6.008333,0.029198,0.176956,0.006089,-0.983767,-231.580399,91.295883,86.655807
722,6.016667,0.029117,0.178002,0.005788,-0.983582,-231.657150,91.285767,86.643150
723,6.025000,0.028800,0.179094,0.005423,-0.983395,-231.729538,91.272408,86.628517
724,6.033333,0.028803,0.180111,0.005603,-0.983208,-231.803253,91.256516,86.614357
725,6.041667,0.028739,0.180581,0.005731,-0.983124,-231.874222,91.235741,86.593925
726,6.050000,0.028779,0.181258,0.005838,-0.982997,-231.940384,91.216187,86.573547
727,6.058333,0.028704,0.182009,0.005547,-0.982862,-232.012131,91.192619,86.550751
728,6.066667,0.028504,0.183125,0.005660,-0.982660,-232.078629,91.169586,86.527504
729,6.075000,0.028443,0.184201,0.006064,-0.982458,-232.141632,91.146790,86.505165
730,6.083333,0.028587,0.185121,0.006283,-0.982280,-232.202072,91.132500,86.485268
731,6.091667,0.028458,0.185565,0.006048,-0.982201,-232.259155,91.119461,86.467903
732,6.100000,0.028372,0.185853,0.005877,-0.982150,-232.320328,91.112335,86.452614
733,6.108333,0.027942,0.186613,0.005703,-0.982020,-232.376404,91.102463,86.437256
734,6.116667,0.027705,0.187532,0.005526,-0.981852,-232.433319,91.089142,86.423668
735,6.125000,0.027778,0.188339,0.005533,-0.981696,-232.495834,91.066132,86.403793
736,6.133333,0.028500,0.189124,0.005727,-0.981523,-232.562500,91.041054,86.380646
737,6.141667,0.028239,0.190114,0.005797,-0.981339,-232.631348,91.010933,86.351845
738,6.150000,0.027826,0.191142,0.005633,-0.981152,-232.705826,90.985367,86.320671
739,6.158333,0.027325,0.191936,0.005601,-0.981011,-232.790878,90.950623,86.286362
740,6.166667,0.026987,0.192792,0.005666,-0.980852,-232.882065,90.902351,86.249092
741,6.175000,0.026672,0.194335,0.005451,-0.980557,-232.971069,90.850487,86.210251
742,6.183333,0.026480,0.195459,0.005278,-0.980340,-233.069855,90.794235,86.171577
743,6.191667,0.026229,0.196475,0.005723,-0.980141,-233.173340,90.744484,86.126289
744,6.200000,0.025879,0.197828,0.005944,-0.979877,-233.279770,90.701050,86.080536
745,6.208333,0.025747,0.199424,0.005902,-0.979557,-233.393341,90.664902,86.031807
746,6.216667,0.025775,0.200914,0.005654,-0.979254,-233.508636,90.644096,85.978394
747,6.225000,0.025310,0.202329,0.004786,-0.978979,-233.622009,90.629822,85.925880
748,6.233333,0.025483,0.203979,0.004148,-0.978635,-233.735077,90.613518,85.871933
749,6.241667,0.025625,0.205367,0.003913,-0.978342,-233.858200,90.588364,85.815125
750,6.250000,0.024916,0.206876,0.005353,-0.978035,-233.979752,90.580376,85.758247
751,6.258333,0.024230,0.208786,0.006410,-0.977640,-234.105591,90.570641,85.701096
752,6.266667,0.023446,0.210598,0.006415,-0.977271,-234.233002,90.558502,85.642776
753,6.275000,0.022483,0.212450,0.005684,-0.976897,-234.366028,90.551903,85.587402
754,6.283333,0.022233,0.214433,0.005336,-0.976471,-234.481949,90.560921,85.543266
755,6.291667,0.021332,0.215546,0.005700,-0.976244,-234.590012,90.567032,85.489258
756,6.300000,0.021765,0.216892,0.005355,-0.975938,-234.690430,90.570282,85.444595
757,6.308333,0.021973,0.218263,0.005496,-0.975627,-234.779175,90.564964,85.399506
758,6.316667,0.021629,0.219242,0.005412,-0.975416,-234.869720,90.553192,85.353111
759,6.325000,0.021276,0.220368,0.005278,-0.975171,-234.953568,90.544609,85.320244
760,6.333333,0.020932,0.221494,0.005003,-0.974924,-235.026138,90.543503,85.290901
761,6.341667,0.021153,0.222558,0.004965,-0.974677,-235.101456,90.550995,85.250969
762,6.350000,0.019973,0.223593,0.006799,-0.974454,-235.171265,90.575317,85.201736
763,6.358333,0.020085,0.224325,0.007829,-0.974276,-235.233215,90.587631,85.163490
764,6.366667,0.020888,0.225133,0.008022,-0.974071,-235.301926,90.582893,85.127441
765,6.375000,0.020827,0.225937,0.007885,-0.973887,-235.361221,90.574059,85.098801
766,6.383333,0.020607,0.226853,0.007505,-0.973682,-235.414978,90.564880,85.073647
767,6.391667,0.019807,0.227673,0.007099,-0.973510,-235.466843,90.562187,85.052353
768,6.400000,0.019225,0.228219,0.006561,-0.973398,-235.515625,90.563133,85.031784
769,6.408333,0.019348,0.228708,0.005337,-0.973288,-235.563354,90.578514,85.007561
770,6.416667,0.019797,0.229386,0.005220,-0.973120,-235.610321,90.589142,84.981857
771,6.425000,0.021065,0.229869,0.004551,-0.972983,-235.647232,90.586052,84.957832
772,6.433333,0.021815,0.230277,0.004431,-0.972871,-235.685425,90.579865,84.936256
773,6.441667,0.021844,0.230560,0.004522,-0.972802,-235.721130,90.572021,84.917137
774,6.450000,0.021703,0.231031,0.004674,-0.972693,-235.747879,90.564064,84.902641
775,6.458333,0.021568,0.231454,0.005076,-0.972593,-235.767960,90.559845,84.890205
776,6.466667,0.021565,0.231695,0.005672,-0.972533,-235.779755,90.562935,84.880470
777,6.475000,0.021558,0.231986,0.006331,-0.972460,-235.789459,90.569237,84.872322
778,6.483333,0.021470,0.232011,0.007052,-0.972451,-235.795975,90.573219,84.864738
779,6.491667,0.021193,0.232586,0.008149,-0.972311,-235.796997,90.572304,84.851822
780,6.500000,0.021429,0.233389,0.008766,-0.972108,-235.785797,90.554718,84.838196
781,6.508333,0.022721,0.234027,0.010258,-0.971911,-235.772797,90.511101,84.826889
782,6.516667,0.024381,0.234008,0.011754,-0.971858,-235.753342,90.463547,84.823395
783,6.525000,0.024654,0.233473,0.013306,-0.971960,-235.730408,90.453804,84.840172
784,6.533333,0.023848,0.232601,0.014272,-0.972175,-235.709595,90.460663,84.865280
785,6.541667,0.023284,0.231301,0.013771,-0.972506,-235.693619,90.459427,84.904442
786,6.550000,0.022075,0.230304,0.013556,-0.972774,-235.683701,90.452675,84.942879
787,6.558333,0.019739,0.229368,0.014977,-0.973024,-235.686905,90.459290,84.980545
788,6.566667,0.018164,0.228323,0.014975,-0.973301,-235.697052,90.457520,85.017128
789,6.575000,0.016798,0.227473,0.014573,-0.973530,-235.710983,90.453598,85.054085
790,6.583333,0.015046,0.226863,0.014429,-0.973704,-235.724716,90.449394,85.093353
791,6.591667,0.013154,0.226175,0.014219,-0.973894,-235.741562,90.437988,85.137848
792,6.600000,0.011744,0.225297,0.014092,-0.974117,-235.765030,90.421402,85.192322
793,6.608333,0.009602,0.224773,0.014457,-0.974257,-235.787415,90.404633,85.254486
794,6.616667,0.007440,0.224910,0.014139,-0.974249,-235.809921,90.384079,85.330650
795,6.625000,0.003413,0.225186,0.015599,-0.974185,-235.838226,90.376602,85.418617
796,6.633333,-0.000616,0.225882,0.016236,-0.974019,-235.859985,90.377052,85.509209
797,6.641667,-0.004180,0.225801,0.016058,-0.974032,-235.877533,90.376160,85.577789
798,6.650000,-0.007058,0.225004,0.015623,-0.974207,-235.894043,90.364258,85.632347
799,6.658333,-0.008261,0.223642,0.015289,-0.974517,-235.906097,90.362839,85.666718
800,6.666667,-0.008630,0.222234,0.015208,-0.974837,-235.906509,90.360107,85.684235
801,6.675000,-0.008478,0.221154,0.015353,-0.975081,-235.902924,90.360802,85.690567
802,6.683333,-0.008473,0.220643,0.015510,-0.975195,-235.892487,90.360382,85.688652
803,6.691667,-0.007826,0.220731,0.016138,-0.975170,-235.877090,90.358803,85.677032
804,6.700000,-0.006811,0.221654,0.016792,-0.974957,-235.853058,90.357948,85.649780
805,6.708333,-0.005617,0.223452,0.017357,-0.974544,-235.827469,90.359131,85.614250
806,6.716667,-0.003840,0.225484,0.018060,-0.974072,-235.804443,90.357635,85.570099
807,6.725000,-0.001767,0.228130,0.018741,-0.973449,-235.775848,90.356064,85.519646
808,6.733333,0.000406,0.230748,0.019178,-0.972825,-235.741806,90.359146,85.467690
809,6.741667,0.002380,0.232201,0.019664,-0.972466,-235.716217,90.365814,85.427177
810,6.750000,0.003886,0.233284,0.020242,-0.972190,-235.692886,90.374199,85.402893
811,6.758333,0.004310,0.233431,0.020501,-0.972148,-235.679413,90.378517,85.393265
812,6.766667,0.004415,0.232894,0.020680,-0.972272,-235.673569,90.382294,85.399628
813,6.775000,0.003806,0.231390,0.020820,-0.972631,-235.673233,90.381966,85.420250
814,6.783333,0.002700,0.229586,0.020708,-0.973064,-235.678955,90.381355,85.449776
815,6.791667,0.001071,0.226785,0.020724,-0.973724,-235.703278,90.380844,85.495331
816,6.800000,-0.000602,0.224856,0.020461,-0.974177,-235.718826,90.374947,85.537323
817,6.808333,-0.002442,0.222996,0.020481,-0.974601,-235.725586,90.366135,85.572189
818,6.816667,-0.004079,0.221533,0.021000,-0.974918,-235.720947,90.353271,85.598351
819,6.825000,-0.004908,0.220593,0.021664,-0.975113,-235.705750,90.344940,85.611504
820,6.833333,-0.004508,0.220197,0.022483,-0.975186,-235.682129,90.344803,85.612183
821,6.841667,-0.004106,0.220893,0.022930,-0.975020,-235.665100,90.346725,85.606186
822,6.850000,-0.003937,0.222122,0.023187,-0.974735,-235.661697,90.351173,85.600006
823,6.858333,-0.003941,0.223117,0.022998,-0.974512,-235.673431,90.353165,85.595528
824,6.866667,-0.004026,0.223939,0.022605,-0.974333,-235.688751,90.352165,85.586517
825,6.875000,-0.003743,0.224646,0.022458,-0.974174,-235.690720,90.349701,85.572113
826,6.883333,-0.003149,0.225297,0.022337,-0.974029,-235.689240,90.352066,85.554077
827,6.891667,-0.002781,0.225496,0.021827,-0.973996,-235.699936,90.355690,85.539040
828,6.900000,-0.002228,0.225698,0.021564,-0.973956,-235.710175,90.355179,85.522156
829,6.908333,-0.001682,0.225726,0.021009,-0.973963,-235.719208,90.353844,85.504356
830,6.916667,-0.001293,0.225788,0.020600,-0.973958,-235.729599,90.358131,85.492340
831,6.925000,-0.001271,0.225728,0.020287,-0.973978,-235.736252,90.362083,85.495689
832,6.933333,-0.001253,0.225780,0.020431,-0.973963,-235.732742,90.359718,85.495667
833,6.941667,-0.001264,0.225869,0.020923,-0.973932,-235.719986,90.357216,85.497215
834,6.950000,-0.001623,0.225785,0.021403,-0.973941,-235.709961,90.359283,85.506752
835,6.958333,-0.001927,0.225620,0.021459,-0.973977,-235.708969,90.358238,85.519180
836,6.966667,-0.002253,0.225675,0.021587,-0.973961,-235.704254,90.355080,85.526825
837,6.975000,-0.002743,0.225676,0.021609,-0.973959,-235.700562,90.353828,85.530357
838,6.983333,-0.002700,0.225712,0.021881,-0.973944,-235.698914,90.354774,85.534836
839,6.991667,-0.002784,0.225711,0.022066,-0.973940,-235.697678,90.354744,85.535995
840,7.000000,-0.002745,0.225733,0.021920,-0.973939,-235.696152,90.353523,85.536484
841,7.008333,-0.002567,0.225713,0.021761,-0.973947,-235.697693,90.353615,85.537804
842,7.016667,-0.002577,0.225662,0.021774,-0.973959,-235.698059,90.354156,85.535004
843,7.025000,-0.002475,0.225653,0.021787,-0.973961,-235.699387,90.353691,85.532341
844,7.033333,-0.002409,0.225615,0.021586,-0.973974,-235.702942,90.355042,85.528038
845,7.041667,-0.002138,0.225679,0.021447,-0.973963,-235.705994,90.355759,85.521011
846,7.050000,-0.001937,0.225708,0.021155,-0.973963,-235.709076,90.355873,85.515038
847,7.058333,-0.001671,0.225565,0.021136,-0.973997,-235.715103,90.355583,85.504410
848,7.066667,-0.001400,0.225583,0.021001,-0.973997,-235.718704,90.356117,85.498749
849,7.075000,-0.001320,0.225625,0.020970,-0.973988,-235.716675,90.356369,85.501106
850,7.083333,-0.001576,0.225609,0.021039,-0.973989,-235.713501,90.357681,85.504494
851,7.091667,-0.001832,0.225657,0.021053,-0.973978,-235.712341,90.358429,85.508972
852,7.100000,-0.001828,0.225704,0.020978,-0.973968,-235.711807,90.357826,85.509964
