Format Version,1.25,Take Name,Take 2025-11-27 05.48.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.48.56.851 PM,Capture Start Frame,320480,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.391667,0.001386,-0.024249,-0.009110,-0.999663,-215.861679,90.194923,84.326462
288,2.400000,0.001522,-0.024240,-0.009190,-0.999663,-215.864655,90.196236,84.328293
289,2.408333,0.001534,-0.024265,-0.009116,-0.999663,-215.867325,90.197548,84.330589
290,2.416667,0.001605,-0.024260,-0.009213,-0.999662,-215.868851,90.197411,84.331436
291,2.425000,0.001454,-0.024222,-0.008995,-0.999665,-215.868561,90.197113,84.333328
292,2.433333,0.001263,-0.024088,-0.009081,-0.999668,-215.867142,90.195328,84.334824
293,2.441667,0.000952,-0.023988,-0.008940,-0.999672,-215.864349,90.193993,84.335724
294,2.450000,0.000869,-0.024038,-0.008998,-0.999670,-215.862183,90.191605,84.336929
295,2.458333,0.000783,-0.024031,-0.008935,-0.999671,-215.858765,90.189293,84.336143
296,2.466667,0.000653,-0.023985,-0.008662,-0.999675,-215.855835,90.188553,84.334999
297,2.475000,0.000488,-0.024033,-0.008660,-0.999674,-215.853195,90.188171,84.335449
298,2.483333,0.000488,-0.023937,-0.008715,-0.999675,-215.851379,90.188614,84.333405
299,2.491667,0.000313,-0.023943,-0.008669,-0.999676,-215.851166,90.188591,84.332077
300,2.500000,0.000388,-0.023912,-0.008701,-0.999676,-215.851685,90.188286,84.330162
301,2.508333,0.000424,-0.023892,-0.008740,-0.999676,-215.851898,90.187920,84.328560
302,2.516667,0.000540,-0.023961,-0.008794,-0.999674,-215.853622,90.188728,84.327995
303,2.525000,0.000783,-0.024101,-0.008862,-0.999670,-215.855576,90.189812,84.327888
304,2.533333,0.001032,-0.024176,-0.008928,-0.999667,-215.858704,90.191284,84.328369
305,2.541667,0.001230,-0.024175,-0.008928,-0.999667,-215.861130,90.193222,84.327728
306,2.550000,0.001419,-0.024237,-0.009103,-0.999664,-215.863831,90.194687,84.329155
307,2.558333,0.001455,-0.024234,-0.009215,-0.999663,-215.864990,90.195496,84.330307
308,2.566667,0.001486,-0.024192,-0.009065,-0.999665,-215.866898,90.197083,84.329895
309,2.575000,0.001504,-0.024243,-0.008986,-0.999665,-215.867523,90.197548,84.332481
310,2.583333,0.001461,-0.024153,-0.009070,-0.999666,-215.866257,90.195961,84.332878
311,2.591667,0.001267,-0.024076,-0.009029,-0.999669,-215.864944,90.195488,84.334251
312,2.600000,0.001126,-0.024059,-0.009022,-0.999669,-215.861984,90.194061,84.334610
313,2.608333,0.001062,-0.024059,-0.009004,-0.999669,-215.859436,90.191727,84.334648
314,2.616667,0.000880,-0.024106,-0.008887,-0.999670,-215.856552,90.190903,84.333595
315,2.625000,0.000913,-0.024029,-0.008949,-0.999671,-215.853851,90.189247,84.332024
316,2.633333,0.000839,-0.024095,-0.008978,-0.999669,-215.852097,90.189018,84.331543
317,2.641667,0.000762,-0.024019,-0.008764,-0.999673,-215.850861,90.190575,84.329941
318,2.650000,0.000795,-0.024013,-0.008710,-0.999673,-215.850525,90.191574,84.329170
319,2.658333,0.000864,-0.024030,-0.008908,-0.999671,-215.851242,90.190323,84.327194
320,2.666667,0.000866,-0.024042,-0.008835,-0.999672,-215.853806,90.192017,84.325874
321,2.675000,0.000834,-0.024093,-0.009000,-0.999669,-215.856125,90.191963,84.326134
322,2.683333,0.001078,-0.024130,-0.009050,-0.999667,-215.858292,90.193604,84.325638
323,2.691667,0.001278,-0.024248,-0.008974,-0.999665,-215.861160,90.194809,84.326454
324,2.700000,0.001370,-0.024269,-0.008938,-0.999665,-215.864380,90.195831,84.327354
325,2.708333,0.001454,-0.024255,-0.009036,-0.999664,-215.865799,90.195938,84.328827
326,2.716667,0.001398,-0.024233,-0.008949,-0.999665,-215.866470,90.195969,84.331017
327,2.725000,0.001425,-0.024096,-0.009038,-0.999668,-215.865799,90.194809,84.332642
328,2.733333,0.001267,-0.024181,-0.008853,-0.999668,-215.866928,90.194489,84.333908
329,2.741667,0.001174,-0.024182,-0.008975,-0.999667,-215.864471,90.192940,84.335114
330,2.750000,0.000999,-0.024045,-0.008929,-0.999671,-215.862442,90.192253,84.335556
331,2.758333,0.000895,-0.024068,-0.008855,-0.999671,-215.860367,90.191315,84.335983
332,2.766667,0.000775,-0.024015,-0.008819,-0.999672,-215.857452,90.189903,84.333969
333,2.775000,0.000762,-0.024056,-0.008770,-0.999672,-215.855743,90.189796,84.334259
334,2.783333,0.000817,-0.023953,-0.008797,-0.999674,-215.853363,90.190109,84.332138
335,2.791667,0.000729,-0.023997,-0.008728,-0.999674,-215.852478,90.189331,84.330788
336,2.800000,0.000725,-0.024011,-0.008781,-0.999673,-215.851715,90.189240,84.329018
337,2.808333,0.000758,-0.024025,-0.008747,-0.999673,-215.852707,90.190170,84.327301
338,2.816667,0.000888,-0.024110,-0.008849,-0.999670,-215.853836,90.191025,84.326981
339,2.825000,0.000955,-0.024068,-0.008843,-0.999671,-215.856094,90.193008,84.325111
340,2.833333,0.001193,-0.024146,-0.009018,-0.999667,-215.858292,90.193710,84.324799
341,2.841667,0.001361,-0.024204,-0.009025,-0.999665,-215.860886,90.195045,84.325340
342,2.850000,0.001471,-0.024187,-0.008945,-0.999666,-215.862305,90.197029,84.324471
343,2.858333,0.001635,-0.024256,-0.009037,-0.999664,-215.864304,90.197556,84.326103
344,2.866667,0.001696,-0.024266,-0.009191,-0.999662,-215.864258,90.196663,84.327705
345,2.875000,0.001632,-0.024279,-0.009186,-0.999662,-215.863770,90.196434,84.329674
346,2.883333,0.001573,-0.024255,-0.008992,-0.999664,-215.862015,90.196808,84.332970
347,2.891667,0.001515,-0.024228,-0.008846,-0.999666,-215.858704,90.196472,84.340164
348,2.900000,0.001150,-0.024155,-0.008672,-0.999670,-215.853027,90.194725,84.348274
349,2.908333,0.000792,-0.024150,-0.008348,-0.999673,-215.845352,90.192085,84.355751
350,2.916667,0.000441,-0.024184,-0.008219,-0.999674,-215.839981,90.190529,84.365082
351,2.925000,-0.000216,-0.024284,-0.007999,-0.999673,-215.835693,90.187286,84.372742
352,2.933333,-0.001022,-0.024304,-0.007598,-0.999675,-215.830902,90.184990,84.383888
353,2.941667,-0.001383,-0.024320,-0.007471,-0.999675,-215.829544,90.184898,84.396652
354,2.950000,-0.001789,-0.024402,-0.007429,-0.999673,-215.826935,90.182892,84.408577
355,2.958333,-0.002496,-0.024485,-0.007164,-0.999671,-215.820282,90.182404,84.424370
356,2.966667,-0.003043,-0.024576,-0.006985,-0.999669,-215.813232,90.185051,84.442169
357,2.975000,-0.003766,-0.024662,-0.006900,-0.999665,-215.805771,90.188431,84.466156
358,2.983333,-0.004366,-0.024733,-0.006967,-0.999660,-215.801071,90.191246,84.490517
359,2.991667,-0.005703,-0.024863,-0.005904,-0.999657,-215.804199,90.201096,84.511276
360,3.000000,-0.006745,-0.024820,-0.005875,-0.999652,-215.806366,90.204155,84.531799
361,3.008333,-0.007560,-0.024761,-0.005969,-0.999647,-215.807037,90.204468,84.553436
362,3.016667,-0.008467,-0.024992,-0.005903,-0.999634,-215.800430,90.203781,84.582901
363,3.025000,-0.009429,-0.024871,-0.005809,-0.999629,-215.794922,90.202095,84.604591
364,3.033333,-0.009867,-0.024658,-0.005577,-0.999632,-215.788620,90.197563,84.617950
365,3.041667,-0.010639,-0.024320,-0.005294,-0.999634,-215.786362,90.192657,84.621780
366,3.050000,-0.011302,-0.024026,-0.005255,-0.999634,-215.780518,90.187263,84.628334
367,3.058333,-0.012062,-0.023920,-0.004743,-0.999630,-215.773483,90.186752,84.638191
368,3.066667,-0.012821,-0.024082,-0.004447,-0.999618,-215.762146,90.179161,84.647118
369,3.075000,-0.013251,-0.024031,-0.004217,-0.999615,-215.753647,90.177353,84.657631
370,3.083333,-0.013616,-0.023989,-0.004029,-0.999611,-215.746780,90.174744,84.663788
371,3.091667,-0.013685,-0.024042,-0.003854,-0.999610,-215.740417,90.173866,84.666451
372,3.100000,-0.013890,-0.024090,-0.003559,-0.999607,-215.735886,90.173874,84.668083
373,3.108333,-0.013803,-0.024102,-0.003469,-0.999608,-215.732193,90.173332,84.668449
374,3.116667,-0.013795,-0.024038,-0.003401,-0.999610,-215.729614,90.174385,84.669731
375,3.125000,-0.013852,-0.024029,-0.003360,-0.999610,-215.729874,90.175339,84.676094
376,3.133333,-0.013919,-0.024118,-0.003465,-0.999606,-215.730637,90.173660,84.683098
377,3.141667,-0.014188,-0.024189,-0.003370,-0.999601,-215.732956,90.174706,84.691460
378,3.150000,-0.014503,-0.024166,-0.003167,-0.999598,-215.736053,90.176270,84.701851
379,3.158333,-0.014768,-0.024140,-0.003447,-0.999594,-215.739914,90.175835,84.714783
380,3.166667,-0.015227,-0.024123,-0.003437,-0.999587,-215.742065,90.175255,84.728004
381,3.175000,-0.015558,-0.024084,-0.003499,-0.999583,-215.744446,90.174294,84.739624
382,3.183333,-0.015735,-0.024002,-0.003723,-0.999581,-215.750244,90.175629,84.748672
383,3.191667,-0.015818,-0.024001,-0.003780,-0.999580,-215.753418,90.176163,84.749268
384,3.200000,-0.015642,-0.024024,-0.003904,-0.999581,-215.753525,90.175560,84.745773
385,3.208333,-0.015183,-0.023957,-0.003811,-0.999590,-215.755035,90.176620,84.731827
386,3.216667,-0.014714,-0.023883,-0.004019,-0.999598,-215.760559,90.179306,84.712776
387,3.225000,-0.014386,-0.023868,-0.004494,-0.999602,-215.765717,90.179321,84.689621
388,3.233333,-0.012932,-0.023759,-0.005200,-0.999621,-215.777466,90.181221,84.639992
389,3.241667,-0.011165,-0.024128,-0.005300,-0.999632,-215.784195,90.187088,84.602806
390,3.250000,-0.009344,-0.023971,-0.005614,-0.999653,-215.794632,90.196831,84.569893
391,3.258333,-0.008914,-0.024028,-0.006057,-0.999653,-215.803940,90.218369,84.569756
392,3.266667,-0.009366,-0.023966,-0.006551,-0.999647,-215.806580,90.251465,84.587006
393,3.275000,-0.010400,-0.024132,-0.006519,-0.999633,-215.798599,90.294579,84.620430
394,3.283333,-0.011006,-0.024453,-0.005665,-0.999624,-215.785248,90.336151,84.641365
395,3.291667,-0.010613,-0.024278,-0.005191,-0.999635,-215.782806,90.383240,84.655029
396,3.300000,-0.010838,-0.024399,-0.004755,-0.999632,-215.790253,90.429779,84.679710
397,3.308333,-0.011111,-0.023974,-0.005240,-0.999637,-215.801071,90.478760,84.694000
398,3.316667,-0.012215,-0.023453,-0.003776,-0.999643,-215.806107,90.539207,84.701164
399,3.325000,-0.012826,-0.022982,-0.003371,-0.999648,-215.805176,90.602859,84.705162
400,3.333333,-0.012839,-0.023026,-0.003502,-0.999646,-215.798355,90.664505,84.715027
401,3.341667,-0.012651,-0.023131,-0.004056,-0.999644,-215.788849,90.719887,84.726860
402,3.350000,-0.012154,-0.022994,-0.004256,-0.999653,-215.780304,90.770050,84.738747
403,3.358333,-0.011770,-0.022925,-0.004267,-0.999659,-215.775803,90.815407,84.752754
404,3.366667,-0.011755,-0.023016,-0.004269,-0.999657,-215.775253,90.855896,84.765503
405,3.375000,-0.010837,-0.023125,-0.004189,-0.999665,-215.771667,90.905449,84.783493
406,3.383333,-0.009975,-0.023353,-0.004177,-0.999669,-215.769104,90.962494,84.792030
407,3.391667,-0.009118,-0.023198,-0.004504,-0.999679,-215.770096,91.033211,84.785255
408,3.400000,-0.009183,-0.023362,-0.004981,-0.999673,-215.765793,91.100197,84.783279
409,3.408333,-0.009947,-0.023373,-0.003378,-0.999672,-215.764648,91.179321,84.778320
410,3.416667,-0.010068,-0.023063,-0.003067,-0.999679,-215.761734,91.251541,84.773087
411,3.425000,-0.008624,-0.023860,-0.005236,-0.999664,-215.763397,91.300041,84.786186
412,3.433333,-0.007458,-0.024297,-0.005942,-0.999659,-215.762711,91.350037,84.799553
413,3.441667,-0.007051,-0.024319,-0.005539,-0.999664,-215.763214,91.401031,84.804657
414,3.450000,-0.006829,-0.024257,-0.005468,-0.999668,-215.763779,91.446770,84.805214
415,3.458333,-0.005541,-0.024384,-0.005309,-0.999673,-215.761490,91.500114,84.817482
416,3.466667,-0.004797,-0.024567,-0.005444,-0.999672,-215.756531,91.554337,84.822639
417,3.475000,-0.004788,-0.024307,-0.005767,-0.999676,-215.755768,91.605644,84.819260
418,3.483333,-0.004395,-0.024357,-0.005748,-0.999677,-215.761993,91.666443,84.829704
419,3.491667,-0.004157,-0.024716,-0.005255,-0.999672,-215.758682,91.719429,84.842735
420,3.500000,-0.005182,-0.024608,-0.002919,-0.999680,-215.756134,91.782608,84.842369
421,3.508333,-0.005999,-0.024204,-0.002480,-0.999686,-215.757126,91.837624,84.833351
422,3.516667,-0.006355,-0.024123,-0.002866,-0.999685,-215.759735,91.887428,84.834213
423,3.525000,-0.005873,-0.024505,-0.003455,-0.999677,-215.755493,91.938835,84.839195
424,3.533333,-0.003993,-0.024624,-0.003871,-0.999681,-215.751068,92.001518,84.841446
425,3.541667,-0.001775,-0.024950,-0.004083,-0.999679,-215.741547,92.067390,84.850006
426,3.550000,-0.000573,-0.024937,-0.004510,-0.999679,-215.735840,92.124451,84.842972
427,3.558333,0.000248,-0.024698,-0.004821,-0.999683,-215.733170,92.178329,84.838638
428,3.566667,-0.000380,-0.024929,-0.004921,-0.999677,-215.728073,92.222656,84.837875
429,3.575000,-0.000402,-0.024659,-0.004932,-0.999684,-215.726990,92.273560,84.836998
430,3.583333,-0.000115,-0.024676,-0.004782,-0.999684,-215.724426,92.327179,84.834305
431,3.591667,0.000837,-0.024367,-0.003200,-0.999698,-215.729111,92.401001,84.825577
432,3.600000,0.001402,-0.024252,-0.003199,-0.999700,-215.730423,92.466049,84.813599
433,3.608333,0.002211,-0.024337,-0.004048,-0.999693,-215.729767,92.522339,84.812393
434,3.616667,0.003035,-0.024410,-0.003947,-0.999690,-215.725418,92.568733,84.810989
435,3.625000,0.003934,-0.024354,-0.003815,-0.999688,-215.723999,92.615959,84.814278
436,3.633333,0.004888,-0.024401,-0.003978,-0.999682,-215.722702,92.661034,84.825264
437,3.641667,0.004317,-0.024668,-0.003702,-0.999680,-215.717773,92.693611,84.823540
438,3.650000,0.004241,-0.024538,-0.003858,-0.999682,-215.719147,92.727234,84.817032
439,3.658333,0.004548,-0.024389,-0.004205,-0.999683,-215.719986,92.762421,84.814415
440,3.666667,0.006414,-0.024439,-0.004552,-0.999670,-215.717957,92.812675,84.824310
441,3.675000,0.007860,-0.024537,-0.004940,-0.999656,-215.714294,92.858597,84.812981
442,3.683333,0.009025,-0.024696,-0.005124,-0.999641,-215.712860,92.903481,84.804733
443,3.691667,0.009770,-0.024929,-0.005331,-0.999627,-215.709976,92.940346,84.800568
444,3.700000,0.010441,-0.025197,-0.005591,-0.999612,-215.704514,92.975471,84.794144
445,3.708333,0.010932,-0.025439,-0.005800,-0.999600,-215.700912,93.005920,84.790161
446,3.716667,0.010121,-0.025317,-0.004041,-0.999620,-215.698669,93.047508,84.780090
447,3.725000,0.009096,-0.025155,-0.003820,-0.999635,-215.697830,93.084167,84.769043
448,3.733333,0.008980,-0.024913,-0.003887,-0.999642,-215.694901,93.109901,84.769577
449,3.741667,0.008940,-0.024787,-0.003780,-0.999646,-215.689850,93.137672,84.770645
450,3.750000,0.009009,-0.024891,-0.003865,-0.999642,-215.685349,93.166176,84.775078
451,3.758333,0.009970,-0.025283,-0.003885,-0.999623,-215.677460,93.198410,84.788406
452,3.766667,0.009735,-0.025795,-0.003628,-0.999613,-215.667587,93.218140,84.792618
453,3.775000,0.009679,-0.025877,-0.003487,-0.999612,-215.661270,93.236465,84.797096
454,3.783333,0.009620,-0.025880,-0.003532,-0.999613,-215.659454,93.253372,84.803566
455,3.791667,0.009372,-0.025562,-0.003778,-0.999622,-215.662003,93.271080,84.800972
456,3.800000,0.009173,-0.025307,-0.003992,-0.999630,-215.662292,93.291435,84.801666
457,3.808333,0.009281,-0.025200,-0.004147,-0.999631,-215.661804,93.315353,84.806236
458,3.816667,0.010472,-0.024970,-0.004683,-0.999622,-215.663864,93.348221,84.808800
459,3.825000,0.011065,-0.024977,-0.004956,-0.999615,-215.661362,93.377151,84.807083
460,3.833333,0.010670,-0.025389,-0.004784,-0.999609,-215.655334,93.397484,84.806587
461,3.841667,0.010856,-0.025351,-0.004664,-0.999609,-215.652802,93.420654,84.804718
462,3.850000,0.010890,-0.025402,-0.004717,-0.999607,-215.649826,93.438812,84.802856
463,3.858333,0.010854,-0.025412,-0.004729,-0.999607,-215.645142,93.453346,84.800888
464,3.866667,0.010874,-0.025461,-0.004717,-0.999606,-215.641968,93.468826,84.797966
465,3.875000,0.010847,-0.025590,-0.004797,-0.999602,-215.637680,93.484741,84.797722
466,3.883333,0.010938,-0.025599,-0.004922,-0.999600,-215.633774,93.503174,84.794518
467,3.891667,0.011895,-0.025360,-0.005095,-0.999595,-215.634201,93.533287,84.792892
468,3.900000,0.012395,-0.025356,-0.005271,-0.999588,-215.631653,93.559158,84.786896
469,3.908333,0.012725,-0.025468,-0.005355,-0.999580,-215.628143,93.585190,84.785378
470,3.916667,0.012189,-0.025308,-0.003591,-0.999599,-215.627701,93.625702,84.782272
471,3.925000,0.012069,-0.025034,-0.002960,-0.999609,-215.626282,93.659142,84.777916
472,3.933333,0.012328,-0.025012,-0.003175,-0.999606,-215.623947,93.681862,84.778984
473,3.941667,0.012117,-0.025133,-0.003819,-0.999603,-215.621597,93.701530,84.783440
474,3.950000,0.012154,-0.025148,-0.004044,-0.999602,-215.618164,93.718872,84.788986
475,3.958333,0.012225,-0.025091,-0.003887,-0.999603,-215.615662,93.737007,84.791428
476,3.966667,0.012572,-0.025176,-0.003963,-0.999596,-215.613586,93.753761,84.793724
477,3.975000,0.012617,-0.025308,-0.003989,-0.999592,-215.611786,93.769836,84.796898
478,3.983333,0.012862,-0.025356,-0.003987,-0.999588,-215.610413,93.785835,84.795387
479,3.991667,0.012396,-0.025898,-0.003470,-0.999582,-215.603561,93.798012,84.801338
480,4.000000,0.012379,-0.026008,-0.003454,-0.999579,-215.600937,93.808891,84.801682
481,4.008333,0.012392,-0.026031,-0.003352,-0.999579,-215.598755,93.820572,84.800377
482,4.016667,0.012546,-0.026117,-0.003462,-0.999574,-215.595001,93.840462,84.796974
483,4.025000,0.013418,-0.026290,-0.003527,-0.999558,-215.585922,93.877922,84.789307
484,4.033333,0.013709,-0.026436,-0.004031,-0.999548,-215.573792,93.922966,84.771194
485,4.041667,0.015395,-0.026549,-0.004677,-0.999518,-215.559464,93.997498,84.755913
486,4.050000,0.017411,-0.026903,-0.004603,-0.999476,-215.542343,94.075851,84.754303
487,4.058333,0.018434,-0.027442,-0.004525,-0.999443,-215.522476,94.144203,84.736145
488,4.066667,0.019478,-0.028072,-0.005013,-0.999404,-215.505081,94.199455,84.725479
489,4.075000,0.020614,-0.028650,-0.005380,-0.999362,-215.488358,94.251022,84.719307
490,4.083333,0.019835,-0.028926,-0.003478,-0.999379,-215.470245,94.301445,84.708122
491,4.091667,0.020270,-0.028425,-0.003531,-0.999384,-215.459991,94.352005,84.700386
492,4.100000,0.020096,-0.028358,-0.003402,-0.999390,-215.449051,94.386475,84.700333
493,4.108333,0.021640,-0.028446,-0.003674,-0.999354,-215.446930,94.430199,84.708542
494,4.116667,0.021479,-0.028982,-0.003738,-0.999342,-215.443344,94.459930,84.706902
495,4.125000,0.022610,-0.028859,-0.004109,-0.999319,-215.445282,94.496460,84.705368
496,4.133333,0.023279,-0.028675,-0.004138,-0.999309,-215.450760,94.523277,84.693550
497,4.141667,0.023540,-0.028604,-0.004163,-0.999305,-215.450745,94.541550,84.687782
498,4.150000,0.023716,-0.028723,-0.004284,-0.999297,-215.449905,94.554451,84.683624
499,4.158333,0.023990,-0.028711,-0.004292,-0.999291,-215.449341,94.567940,84.683739
500,4.166667,0.024194,-0.028592,-0.004252,-0.999289,-215.450317,94.578163,84.679520
501,4.175000,0.024362,-0.028555,-0.004058,-0.999287,-215.453979,94.587257,84.675331
502,4.183333,0.024631,-0.028412,-0.004197,-0.999284,-215.456726,94.594574,84.670601
503,4.191667,0.024889,-0.028403,-0.004264,-0.999278,-215.459259,94.599884,84.667992
504,4.200000,0.025033,-0.028435,-0.004503,-0.999272,-215.459732,94.599724,84.667412
505,4.208333,0.024801,-0.028505,-0.004309,-0.999277,-215.458328,94.594589,84.667488
506,4.216667,0.024773,-0.028518,-0.004279,-0.999277,-215.457779,94.589348,84.669472
507,4.225000,0.024611,-0.028510,-0.004312,-0.999281,-215.456680,94.585701,84.672096
508,4.233333,0.024417,-0.028470,-0.004108,-0.999288,-215.455933,94.585815,84.674873
509,4.241667,0.024343,-0.028535,-0.004109,-0.999288,-215.454514,94.589249,84.677635
510,4.250000,0.024533,-0.028557,-0.004222,-0.999282,-215.451859,94.592300,84.678383
511,4.258333,0.024554,-0.028549,-0.004200,-0.999282,-215.449951,94.594627,84.680412
512,4.266667,0.024701,-0.028662,-0.004357,-0.999274,-215.447266,94.591263,84.682121
513,4.275000,0.024586,-0.028738,-0.004276,-0.999276,-215.445709,94.587502,84.683136
514,4.283333,0.024410,-0.028669,-0.004113,-0.999282,-215.446732,94.586967,84.683868
515,4.291667,0.024342,-0.028662,-0.004086,-0.999284,-215.447754,94.587799,84.682976
516,4.300000,0.024411,-0.028657,-0.004140,-0.999283,-215.450241,94.590775,84.681801
517,4.308333,0.024516,-0.028595,-0.004164,-0.999282,-215.451736,94.593254,84.678856
518,4.316667,0.024675,-0.028596,-0.004281,-0.999277,-215.453308,94.592857,84.676971
519,4.325000,0.024629,-0.028625,-0.004246,-0.999278,-215.453888,94.590378,84.674332
520,4.333333,0.024611,-0.028624,-0.004303,-0.999278,-215.455750,94.588356,84.673141
521,4.341667,0.024568,-0.028494,-0.004217,-0.999283,-215.457672,94.587936,84.671730
522,4.350000,0.024502,-0.028409,-0.004112,-0.999288,-215.458557,94.589523,84.668266
523,4.358333,0.024541,-0.028388,-0.004165,-0.999287,-215.459442,94.592049,84.669388
524,4.366667,0.024553,-0.028446,-0.004250,-0.999285,-215.458252,94.593224,84.669212
525,4.375000,0.024536,-0.028471,-0.004143,-0.999285,-215.456131,94.592865,84.670853
526,4.383333,0.024597,-0.028579,-0.004208,-0.999280,-215.454178,94.590164,84.673576
527,4.391667,0.024630,-0.028537,-0.004382,-0.999280,-215.451721,94.587311,84.675140
528,4.400000,0.024450,-0.028597,-0.004206,-0.999283,-215.450500,94.587585,84.677940
529,4.408333,0.024504,-0.028636,-0.004233,-0.999281,-215.448807,94.588760,84.679886
530,4.416667,0.024388,-0.028694,-0.004046,-0.999283,-215.447708,94.591438,84.682037
531,4.425000,0.024460,-0.028716,-0.004090,-0.999280,-215.446762,94.591927,84.683701
532,4.433333,0.024422,-0.028693,-0.004164,-0.999281,-215.445755,94.590363,84.682915
533,4.441667,0.024507,-0.028718,-0.004196,-0.999278,-215.447144,94.589523,84.683701
534,4.450000,0.024576,-0.028706,-0.004320,-0.999276,-215.447617,94.587593,84.682617
535,4.458333,0.024497,-0.028667,-0.004160,-0.999280,-215.450409,94.589165,84.681007
536,4.466667,0.024466,-0.028575,-0.004212,-0.999283,-215.452484,94.590225,84.678223
537,4.475000,0.024442,-0.028537,-0.004097,-0.999286,-215.455215,94.592644,84.675644
538,4.483333,0.024551,-0.028477,-0.004246,-0.999284,-215.455887,94.592201,84.673599
539,4.491667,0.024610,-0.028496,-0.004225,-0.999282,-215.457108,94.591621,84.671593
540,4.500000,0.024669,-0.028565,-0.004270,-0.999278,-215.458130,94.590828,84.671593
541,4.508333,0.024654,-0.028497,-0.004320,-0.999281,-215.456772,94.589066,84.670158
542,4.516667,0.024595,-0.028456,-0.004291,-0.999283,-215.456360,94.589539,84.670380
543,4.525000,0.024576,-0.028561,-0.004294,-0.999281,-215.455338,94.590919,84.671745
544,4.533333,0.024562,-0.028486,-0.004146,-0.999284,-215.452698,94.592094,84.672585
545,4.541667,0.024537,-0.028536,-0.004029,-0.999283,-215.451508,94.592628,84.674866
546,4.550000,0.024540,-0.028700,-0.004103,-0.999278,-215.448975,94.590599,84.677330
547,4.558333,0.024606,-0.028778,-0.004260,-0.999274,-215.447693,94.588509,84.680786
548,4.566667,0.024521,-0.028765,-0.004239,-0.999276,-215.446167,94.588249,84.682747
549,4.575000,0.024473,-0.028645,-0.004073,-0.999282,-215.445923,94.590057,84.682335
550,4.583333,0.024442,-0.028683,-0.004101,-0.999281,-215.446289,94.589928,84.683136
551,4.591667,0.024459,-0.028654,-0.004152,-0.999281,-215.446472,94.589775,84.682350
552,4.600000,0.024499,-0.028703,-0.004120,-0.999279,-215.448029,94.590851,84.682198
553,4.608333,0.024440,-0.028690,-0.004090,-0.999281,-215.449020,94.589828,84.680710
554,4.616667,0.024475,-0.028695,-0.004133,-0.999280,-215.450882,94.589378,84.678528
555,4.625000,0.024530,-0.028637,-0.004115,-0.999280,-215.453308,94.589737,84.677307
556,4.633333,0.024582,-0.028507,-0.004158,-0.999283,-215.455460,94.590553,84.673813
557,4.641667,0.024562,-0.028476,-0.004221,-0.999284,-215.456863,94.591354,84.672562
558,4.650000,0.024582,-0.028483,-0.004315,-0.999283,-215.457031,94.590897,84.670082
559,4.658333,0.024736,-0.028630,-0.004422,-0.999274,-215.456696,94.590172,84.671043
560,4.666667,0.024681,-0.028604,-0.004259,-0.999277,-215.455276,94.590218,84.671471
561,4.675000,0.024693,-0.028534,-0.004214,-0.999279,-215.453674,94.589737,84.671005
562,4.683333,0.024517,-0.028557,-0.004106,-0.999283,-215.453094,94.590858,84.672134
563,4.691667,0.024499,-0.028675,-0.004155,-0.999280,-215.451019,94.590607,84.675323
564,4.700000,0.024558,-0.028694,-0.004233,-0.999278,-215.448502,94.589653,84.678322
565,4.708333,0.024480,-0.028679,-0.004143,-0.999280,-215.447525,94.590202,84.680077
566,4.716667,0.024457,-0.028688,-0.004073,-0.999281,-215.446732,94.591347,84.681160
567,4.725000,0.024534,-0.028721,-0.004247,-0.999277,-215.446182,94.591232,84.684196
568,4.733333,0.024607,-0.028670,-0.004120,-0.999278,-215.446182,94.593513,84.684158
569,4.741667,0.024737,-0.028556,-0.004009,-0.999278,-215.447540,94.597153,84.685898
570,4.750000,0.024760,-0.028561,-0.004064,-0.999277,-215.449997,94.604736,84.686775
571,4.758333,0.024998,-0.028550,-0.004001,-0.999272,-215.453033,94.612923,84.686012
572,4.766667,0.025034,-0.028294,-0.004096,-0.999278,-215.459259,94.623993,84.690872
573,4.775000,0.025252,-0.028079,-0.004312,-0.999277,-215.463379,94.631477,84.692291
574,4.783333,0.025433,-0.028028,-0.004447,-0.999274,-215.470261,94.638702,84.697739
575,4.791667,0.025520,-0.027949,-0.004537,-0.999273,-215.478012,94.642502,84.704407
576,4.800000,0.025528,-0.027700,-0.004750,-0.999279,-215.488724,94.642029,84.716217
577,4.808333,0.025500,-0.027484,-0.005140,-0.999284,-215.503555,94.633522,84.734489
578,4.816667,0.025634,-0.027171,-0.004922,-0.999290,-215.524933,94.622459,84.755127
579,4.825000,0.025821,-0.026903,-0.004560,-0.999294,-215.553452,94.604317,84.781929
580,4.833333,0.026954,-0.027105,-0.005604,-0.999254,-215.582138,94.577911,84.817307
581,4.841667,0.027000,-0.027055,-0.005852,-0.999252,-215.614410,94.549576,84.851311
582,4.850000,0.026429,-0.026705,-0.006236,-0.999274,-215.650528,94.517723,84.886238
583,4.858333,0.024829,-0.026354,-0.004797,-0.999333,-215.693542,94.502243,84.917191
