Format Version,1.25,Take Name,Take 2025-11-27 05.48.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.48.22.885 PM,Capture Start Frame,316404,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
580,4.833333,0.013046,-0.026692,-0.001439,-0.999558,-215.520172,93.847466,84.786568
581,4.841667,0.012969,-0.026768,-0.001323,-0.999557,-215.515442,93.861221,84.787628
582,4.850000,0.013124,-0.026961,-0.001338,-0.999549,-215.506073,93.882767,84.782921
583,4.858333,0.013816,-0.027296,-0.001162,-0.999531,-215.493347,93.919044,84.775368
584,4.866667,0.015667,-0.027260,-0.001642,-0.999504,-215.479538,93.979881,84.769707
585,4.875000,0.016955,-0.027201,-0.002430,-0.999483,-215.461105,94.050690,84.763878
586,4.883333,0.018241,-0.027707,-0.002712,-0.999446,-215.439224,94.121658,84.752251
587,4.891667,0.019619,-0.028245,-0.002828,-0.999405,-215.412186,94.190033,84.739838
588,4.900000,0.020396,-0.028876,-0.002974,-0.999371,-215.380981,94.251839,84.731003
589,4.908333,0.021063,-0.029359,-0.003458,-0.999341,-215.356415,94.303123,84.727058
590,4.916667,0.021078,-0.029552,-0.001865,-0.999339,-215.346268,94.358109,84.715340
591,4.925000,0.021428,-0.029504,-0.001319,-0.999334,-215.345169,94.406357,84.704300
592,4.933333,0.022025,-0.029530,-0.001590,-0.999320,-215.352341,94.445457,84.698479
593,4.941667,0.022861,-0.029395,-0.001733,-0.999305,-215.365723,94.484711,84.698036
594,4.950000,0.023213,-0.029339,-0.001901,-0.999298,-215.375000,94.515709,84.695122
595,4.958333,0.023506,-0.029351,-0.001899,-0.999291,-215.377991,94.542694,84.693359
596,4.966667,0.023967,-0.029469,-0.001806,-0.999277,-215.376419,94.566078,84.689644
597,4.975000,0.024696,-0.029642,-0.001758,-0.999254,-215.373520,94.585609,84.684616
598,4.983333,0.025144,-0.029789,-0.001542,-0.999239,-215.371826,94.602547,84.680977
599,4.991667,0.025590,-0.029795,-0.001486,-0.999227,-215.372589,94.615715,84.675888
600,5.000000,0.025893,-0.029801,-0.001613,-0.999219,-215.378403,94.625992,84.674660
601,5.008333,0.025975,-0.029741,-0.001695,-0.999219,-215.383179,94.633423,84.673126
602,5.016667,0.025917,-0.029632,-0.001575,-0.999224,-215.385849,94.639801,84.671280
603,5.025000,0.025939,-0.029473,-0.001620,-0.999228,-215.384811,94.642807,84.668839
604,5.033333,0.025992,-0.029550,-0.001585,-0.999224,-215.383240,94.641457,84.669159
605,5.041667,0.025935,-0.029688,-0.001646,-0.999221,-215.380905,94.636932,84.671577
606,5.050000,0.025765,-0.029741,-0.001524,-0.999224,-215.377563,94.629791,84.673248
607,5.058333,0.025798,-0.029663,-0.001341,-0.999226,-215.376907,94.628296,84.674377
608,5.066667,0.025961,-0.029682,-0.001475,-0.999221,-215.376099,94.630768,84.675850
609,5.075000,0.026069,-0.029629,-0.001382,-0.999220,-215.373413,94.634895,84.675774
610,5.083333,0.026214,-0.029625,-0.001516,-0.999216,-215.369797,94.637001,84.677162
611,5.091667,0.026509,-0.029580,-0.001452,-0.999210,-215.366791,94.638214,84.677414
612,5.100000,0.026416,-0.029693,-0.001312,-0.999209,-215.366455,94.634644,84.678856
613,5.108333,0.026253,-0.029721,-0.001033,-0.999213,-215.366119,94.628510,84.679375
614,5.116667,0.025408,-0.029834,-0.000657,-0.999232,-215.364655,94.618958,84.678238
615,5.125000,0.026278,-0.029463,-0.000942,-0.999220,-215.371323,94.628448,84.679703
616,5.133333,0.026521,-0.029241,-0.001151,-0.999220,-215.374207,94.634842,84.678711
617,5.141667,0.026250,-0.029209,-0.001170,-0.999228,-215.375687,94.636841,84.677757
618,5.150000,0.026156,-0.028821,-0.001297,-0.999241,-215.373581,94.635185,84.680405
619,5.158333,0.025956,-0.028588,-0.001337,-0.999253,-215.374023,94.634720,84.682121
620,5.166667,0.025825,-0.028523,-0.001584,-0.999258,-215.374847,94.632278,84.683098
621,5.175000,0.025889,-0.028505,-0.001478,-0.999257,-215.375870,94.632492,84.681496
622,5.183333,0.025894,-0.028589,-0.001282,-0.999255,-215.376114,94.634193,84.679810
623,5.191667,0.025990,-0.028682,-0.001123,-0.999250,-215.374664,94.635246,84.679100
624,5.200000,0.026107,-0.028688,-0.001248,-0.999247,-215.372086,94.636200,84.678719
625,5.208333,0.026214,-0.028766,-0.001403,-0.999241,-215.369003,94.634476,84.681580
626,5.216667,0.026218,-0.028759,-0.001384,-0.999242,-215.366699,94.633949,84.683090
627,5.225000,0.026128,-0.028782,-0.001335,-0.999243,-215.364243,94.631302,84.685066
628,5.233333,0.026192,-0.028747,-0.001383,-0.999243,-215.362839,94.632156,84.684601
629,5.241667,0.026081,-0.028763,-0.001200,-0.999245,-215.361481,94.632767,84.684792
630,5.250000,0.026283,-0.028757,-0.001358,-0.999240,-215.361374,94.635735,84.685204
631,5.258333,0.026283,-0.028785,-0.001334,-0.999239,-215.361099,94.636078,84.685936
632,5.266667,0.026154,-0.028783,-0.001357,-0.999243,-215.363190,94.635429,84.685928
633,5.275000,0.026147,-0.028812,-0.001318,-0.999242,-215.364365,94.632431,84.685432
634,5.283333,0.026061,-0.028804,-0.001219,-0.999245,-215.367813,94.631561,84.685799
635,5.291667,0.026128,-0.028696,-0.001280,-0.999246,-215.370651,94.632462,84.683952
636,5.300000,0.025976,-0.028697,-0.001198,-0.999250,-215.372849,94.633278,84.682045
637,5.308333,0.025992,-0.028621,-0.001295,-0.999252,-215.375061,94.634926,84.680084
638,5.316667,0.025969,-0.028631,-0.001247,-0.999252,-215.376236,94.635628,84.679207
639,5.325000,0.026007,-0.028633,-0.001237,-0.999251,-215.376495,94.634766,84.679619
640,5.333333,0.026069,-0.028653,-0.001263,-0.999249,-215.374512,94.632675,84.680084
641,5.341667,0.026062,-0.028647,-0.001358,-0.999249,-215.372589,94.632217,84.679947
642,5.350000,0.026106,-0.028713,-0.001351,-0.999246,-215.370728,94.632851,84.680344
643,5.358333,0.026192,-0.028727,-0.001343,-0.999243,-215.368530,94.634544,84.680138
644,5.366667,0.026167,-0.028741,-0.001218,-0.999244,-215.366013,94.634941,84.681686
645,5.375000,0.026176,-0.028747,-0.001228,-0.999243,-215.363647,94.635574,84.682869
646,5.383333,0.026147,-0.028771,-0.001237,-0.999243,-215.362137,94.634590,84.684418
647,5.391667,0.026079,-0.028783,-0.001275,-0.999245,-215.361816,94.634293,84.685425
648,5.400000,0.026099,-0.028759,-0.001354,-0.999245,-215.361023,94.633011,84.685875
649,5.408333,0.026087,-0.028756,-0.001306,-0.999245,-215.362076,94.635063,84.686729
650,5.416667,0.026178,-0.028778,-0.001405,-0.999242,-215.363388,94.635132,84.686279
651,5.425000,0.026078,-0.028722,-0.001278,-0.999246,-215.365265,94.635315,84.685173
652,5.433333,0.025967,-0.028710,-0.001097,-0.999250,-215.366776,94.633133,84.683838
653,5.441667,0.026121,-0.028737,-0.001316,-0.999245,-215.369583,94.632431,84.683105
654,5.450000,0.026124,-0.028757,-0.001384,-0.999244,-215.372086,94.632599,84.683342
655,5.458333,0.026096,-0.028679,-0.001308,-0.999247,-215.373154,94.633232,84.681168
656,5.466667,0.026009,-0.028727,-0.001286,-0.999248,-215.374344,94.633453,84.680702
657,5.475000,0.026017,-0.028683,-0.001326,-0.999249,-215.374878,94.634712,84.679291
658,5.483333,0.026025,-0.028662,-0.001320,-0.999250,-215.374573,94.635315,84.679169
659,5.491667,0.026072,-0.028634,-0.001342,-0.999249,-215.372421,94.633591,84.680107
660,5.500000,0.026118,-0.028693,-0.001270,-0.999246,-215.370636,94.632812,84.679817
661,5.508333,0.026066,-0.028771,-0.001122,-0.999246,-215.368515,94.632431,84.680771
662,5.516667,0.026094,-0.028790,-0.001268,-0.999244,-215.366333,94.633698,84.681755
663,5.525000,0.026051,-0.028740,-0.001269,-0.999247,-215.364380,94.635277,84.682686
664,5.533333,0.026121,-0.028697,-0.001367,-0.999246,-215.362305,94.635368,84.684303
665,5.541667,0.026256,-0.028737,-0.001477,-0.999241,-215.360901,94.634163,84.685043
666,5.550000,0.026112,-0.028764,-0.001353,-0.999244,-215.361115,94.634613,84.687080
667,5.558333,0.026176,-0.028691,-0.001395,-0.999245,-215.362030,94.637421,84.686653
668,5.566667,0.026249,-0.028707,-0.001317,-0.999242,-215.364655,94.639725,84.688934
669,5.575000,0.026299,-0.028682,-0.001444,-0.999242,-215.366821,94.642555,84.689941
670,5.583333,0.026535,-0.028545,-0.001470,-0.999239,-215.370087,94.649582,84.688705
671,5.591667,0.026660,-0.028538,-0.001504,-0.999236,-215.374573,94.657669,84.691574
672,5.600000,0.026892,-0.028411,-0.001561,-0.999233,-215.379288,94.665268,84.692909
673,5.608333,0.027059,-0.028328,-0.001592,-0.999231,-215.385727,94.672485,84.696632
674,5.616667,0.027293,-0.028193,-0.001549,-0.999229,-215.393448,94.677994,84.701286
675,5.625000,0.027278,-0.028035,-0.001740,-0.999233,-215.404099,94.680344,84.712212
676,5.633333,0.026462,-0.027572,-0.002222,-0.999267,-215.416641,94.678085,84.731033
677,5.641667,0.025812,-0.026965,-0.002566,-0.999300,-215.429214,94.668289,84.751907
678,5.650000,0.025256,-0.026382,-0.002741,-0.999329,-215.447662,94.652306,84.779228
679,5.658333,0.025160,-0.025680,-0.002511,-0.999350,-215.471191,94.633644,84.805634
680,5.666667,0.024783,-0.025195,-0.001946,-0.999373,-215.502762,94.607262,84.835716
681,5.675000,0.025156,-0.025371,-0.002877,-0.999357,-215.536743,94.574600,84.873032
682,5.683333,0.025397,-0.025344,-0.002897,-0.999352,-215.572937,94.550285,84.906372
683,5.691667,0.025276,-0.025248,-0.002604,-0.999358,-215.609009,94.529564,84.937698
684,5.700000,0.024697,-0.025165,-0.001532,-0.999377,-215.647964,94.519196,84.965904
685,5.708333,0.024867,-0.024484,-0.001306,-0.999390,-215.689896,94.504845,84.994286
686,5.716667,0.024934,-0.023322,-0.001258,-0.999416,-215.742844,94.487617,85.028854
687,5.725000,0.025079,-0.021872,-0.000799,-0.999446,-215.795609,94.461922,85.071480
688,5.733333,0.023326,-0.020956,-0.000190,-0.999508,-215.856979,94.424400,85.118797
689,5.741667,0.022636,-0.019878,-0.000308,-0.999546,-215.917709,94.397018,85.156609
690,5.750000,0.023834,-0.018473,-0.000315,-0.999545,-215.989517,94.384918,85.194801
691,5.758333,0.024445,-0.017136,-0.000215,-0.999554,-216.065140,94.362701,85.230049
692,5.766667,0.024410,-0.016093,0.000227,-0.999572,-216.140610,94.336159,85.264664
693,5.775000,0.024208,-0.014984,0.000188,-0.999595,-216.219711,94.312294,85.301788
694,5.783333,0.024402,-0.015002,0.000466,-0.999590,-216.301590,94.293327,85.360413
695,5.791667,0.023568,-0.014082,0.001050,-0.999623,-216.374725,94.266739,85.422188
696,5.800000,0.023445,-0.012583,0.000532,-0.999646,-216.445251,94.241699,85.463264
697,5.808333,0.023965,-0.011115,0.000881,-0.999651,-216.522400,94.225204,85.511284
698,5.816667,0.025601,-0.010272,-0.000918,-0.999619,-216.602844,94.190353,85.564026
699,5.825000,0.026646,-0.009343,-0.000730,-0.999601,-216.683868,94.184593,85.608978
700,5.833333,0.025901,-0.007659,0.000328,-0.999635,-216.757202,94.189194,85.649605
701,5.841667,0.026203,-0.006289,0.000456,-0.999637,-216.839813,94.190506,85.706436
702,5.850000,0.025894,-0.006475,0.000489,-0.999644,-216.920166,94.178383,85.772758
703,5.858333,0.027955,-0.005295,-0.000082,-0.999595,-217.006989,94.185623,85.829697
704,5.866667,0.029581,-0.004336,-0.001613,-0.999552,-217.089081,94.175255,85.878975
705,5.875000,0.029497,-0.003596,-0.000225,-0.999558,-217.186554,94.180542,85.924194
706,5.883333,0.030777,-0.001081,0.000827,-0.999525,-217.282486,94.205849,85.966400
707,5.891667,0.031171,0.001273,0.000166,-0.999513,-217.374283,94.228683,86.021004
708,5.900000,0.032631,0.002391,-0.000410,-0.999465,-217.471497,94.249001,86.069756
709,5.908333,0.035593,0.002889,-0.001566,-0.999361,-217.568253,94.261536,86.124039
710,5.916667,0.036577,0.003201,-0.000240,-0.999326,-217.672729,94.285568,86.180511
711,5.925000,0.037141,0.004400,0.000409,-0.999300,-217.781693,94.313904,86.222183
712,5.933333,0.037092,0.006155,0.000022,-0.999293,-217.884033,94.328537,86.271805
713,5.941667,0.038419,0.007998,0.000246,-0.999230,-217.986710,94.344246,86.317688
714,5.950000,0.040167,0.009088,0.000838,-0.999151,-218.085617,94.359764,86.358414
715,5.958333,0.041118,0.010004,0.001191,-0.999103,-218.184021,94.367104,86.400185
716,5.966667,0.043200,0.010621,-0.000001,-0.999010,-218.290680,94.375633,86.448753
717,5.975000,0.042935,0.011918,0.000311,-0.999007,-218.396576,94.387985,86.499084
718,5.983333,0.042657,0.013579,0.000182,-0.998998,-218.497375,94.387230,86.542336
719,5.991667,0.043734,0.014999,0.000896,-0.998930,-218.604095,94.380302,86.587868
720,6.000000,0.044681,0.016244,0.000743,-0.998869,-218.702911,94.357361,86.613121
721,6.008333,0.045336,0.017814,0.000726,-0.998813,-218.808884,94.344048,86.651337
722,6.016667,0.044720,0.019662,0.000490,-0.998806,-218.929047,94.322960,86.700378
723,6.025000,0.044654,0.021570,0.000558,-0.998770,-219.032242,94.305771,86.733589
724,6.033333,0.045650,0.022551,-0.000164,-0.998703,-219.148605,94.287399,86.773979
725,6.041667,0.046035,0.023889,0.000100,-0.998654,-219.259933,94.263298,86.801941
726,6.050000,0.045911,0.024671,0.001363,-0.998640,-219.376785,94.248634,86.827942
727,6.058333,0.046280,0.026022,0.001391,-0.998589,-219.490646,94.230629,86.858017
728,6.066667,0.045495,0.027787,0.001051,-0.998578,-219.615814,94.195740,86.887650
729,6.075000,0.044936,0.029396,0.000803,-0.998557,-219.730957,94.165413,86.920181
730,6.083333,0.044985,0.030830,0.001302,-0.998511,-219.845581,94.134979,86.952225
731,6.091667,0.045019,0.032342,0.001120,-0.998462,-219.965485,94.094208,86.976036
732,6.100000,0.045382,0.034462,0.001166,-0.998375,-220.076920,94.069160,87.004677
733,6.108333,0.046199,0.035826,0.000386,-0.998290,-220.198395,94.042343,87.049454
734,6.116667,0.045674,0.037239,-0.000091,-0.998262,-220.311050,94.019928,87.079330
735,6.125000,0.045423,0.038436,0.000516,-0.998228,-220.428879,94.004044,87.107796
736,6.133333,0.045809,0.039967,0.001842,-0.998149,-220.547348,93.979950,87.139091
737,6.141667,0.046086,0.041386,0.001992,-0.998078,-220.664185,93.945068,87.162155
738,6.150000,0.046613,0.042742,0.001846,-0.997997,-220.791931,93.913567,87.192245
739,6.158333,0.045888,0.044559,0.001788,-0.997951,-220.914337,93.883476,87.222366
740,6.166667,0.045053,0.046387,0.001679,-0.997906,-221.043274,93.845291,87.244835
741,6.175000,0.045537,0.047988,0.002045,-0.997807,-221.177094,93.813858,87.272087
742,6.183333,0.045921,0.049940,0.001346,-0.997695,-221.302612,93.783051,87.298988
743,6.191667,0.046113,0.051612,0.001824,-0.997600,-221.433044,93.753387,87.321358
744,6.200000,0.046667,0.053112,0.002308,-0.997495,-221.565598,93.741394,87.345978
745,6.208333,0.046049,0.054469,0.002289,-0.997450,-221.700546,93.717903,87.362541
746,6.216667,0.047168,0.056001,0.002597,-0.997313,-221.843552,93.698456,87.370262
747,6.225000,0.047832,0.058299,0.002590,-0.997149,-221.979599,93.673355,87.381691
748,6.233333,0.047806,0.060123,0.003450,-0.997040,-222.113937,93.634651,87.397278
749,6.241667,0.047814,0.062176,0.003499,-0.996913,-222.250229,93.601349,87.424042
750,6.250000,0.047464,0.064088,0.003775,-0.996808,-222.390320,93.556885,87.443970
751,6.258333,0.047201,0.065981,0.003587,-0.996697,-222.522568,93.525818,87.460625
752,6.266667,0.047537,0.067348,0.002682,-0.996593,-222.659042,93.495239,87.482246
753,6.275000,0.046942,0.068501,0.002624,-0.996543,-222.799774,93.461578,87.498978
754,6.283333,0.046559,0.070170,0.003165,-0.996443,-222.935608,93.442360,87.519905
755,6.291667,0.046863,0.072218,0.003835,-0.996280,-223.072098,93.411240,87.538109
756,6.300000,0.046080,0.074016,0.003853,-0.996184,-223.201370,93.376144,87.554077
757,6.308333,0.046023,0.075722,0.003901,-0.996059,-223.344452,93.342636,87.570534
758,6.316667,0.045596,0.077323,0.004077,-0.995955,-223.483795,93.306038,87.578636
759,6.325000,0.045867,0.079105,0.004081,-0.995802,-223.621078,93.277039,87.587753
760,6.333333,0.046332,0.080796,0.003831,-0.995646,-223.758438,93.252823,87.594658
761,6.341667,0.046144,0.082544,0.003299,-0.995513,-223.884338,93.230782,87.599113
762,6.350000,0.044889,0.084289,0.003572,-0.995423,-224.011047,93.198151,87.605133
763,6.358333,0.043972,0.085447,0.003087,-0.995367,-224.147614,93.163582,87.604439
764,6.366667,0.043566,0.086816,0.002968,-0.995267,-224.271805,93.131264,87.611473
765,6.375000,0.043225,0.087776,0.003659,-0.995195,-224.401138,93.096794,87.623528
766,6.383333,0.043764,0.089429,0.003686,-0.995024,-224.532776,93.068558,87.635498
767,6.391667,0.044088,0.091337,0.004056,-0.994835,-224.655991,93.032227,87.637306
768,6.400000,0.043913,0.092815,0.004033,-0.994706,-224.791901,92.989967,87.631432
769,6.408333,0.043358,0.094600,0.004064,-0.994563,-224.932434,92.950836,87.636162
770,6.416667,0.042620,0.096695,0.003940,-0.994393,-225.077438,92.908363,87.640236
771,6.425000,0.042672,0.098565,0.003359,-0.994210,-225.214508,92.875221,87.643555
772,6.433333,0.041655,0.100802,0.005124,-0.994021,-225.352722,92.855644,87.641144
773,6.441667,0.041423,0.102615,0.005356,-0.993844,-225.493668,92.830894,87.633530
774,6.450000,0.041109,0.104271,0.005393,-0.993684,-225.631851,92.796082,87.628105
775,6.458333,0.040507,0.106158,0.005756,-0.993507,-225.766937,92.762573,87.629341
776,6.466667,0.040902,0.107836,0.005983,-0.993309,-225.901764,92.728050,87.628769
777,6.475000,0.040988,0.109564,0.007293,-0.993108,-226.034241,92.698219,87.627182
778,6.483333,0.041764,0.110193,0.007208,-0.993006,-226.173706,92.674309,87.627319
779,6.491667,0.042522,0.111248,0.007324,-0.992856,-226.305389,92.643890,87.621155
780,6.500000,0.042828,0.113090,0.007144,-0.992636,-226.431534,92.611923,87.614655
781,6.508333,0.042389,0.114526,0.006280,-0.992496,-226.564880,92.570862,87.601540
782,6.516667,0.041510,0.116206,0.006449,-0.992336,-226.694244,92.540894,87.584610
783,6.525000,0.040790,0.117974,0.006093,-0.992160,-226.820953,92.512390,87.569183
784,6.533333,0.040509,0.119840,0.006519,-0.991945,-226.943130,92.480461,87.551796
785,6.541667,0.041485,0.121690,0.006506,-0.991680,-227.062988,92.456352,87.532661
786,6.550000,0.041487,0.122871,0.006659,-0.991533,-227.172852,92.429703,87.508812
787,6.558333,0.042049,0.123955,0.006443,-0.991376,-227.281662,92.402458,87.493507
788,6.566667,0.042453,0.125319,0.006602,-0.991186,-227.384155,92.375580,87.477699
789,6.575000,0.042289,0.126737,0.006461,-0.991013,-227.481430,92.346458,87.451103
790,6.583333,0.042684,0.128157,0.006309,-0.990815,-227.578430,92.323799,87.424774
791,6.591667,0.044311,0.129723,0.006076,-0.990541,-227.677155,92.316269,87.388023
792,6.600000,0.046057,0.130866,0.005285,-0.990316,-227.787827,92.308083,87.348450
793,6.608333,0.045568,0.132077,0.004552,-0.990181,-227.874969,92.277504,87.326691
794,6.616667,0.044414,0.133635,0.004597,-0.990024,-227.963760,92.230476,87.312202
795,6.625000,0.044301,0.134907,0.004742,-0.989856,-228.057449,92.181046,87.294884
796,6.633333,0.043838,0.135728,0.004625,-0.989765,-228.146988,92.132713,87.268623
797,6.641667,0.042929,0.136891,0.004686,-0.989644,-228.242157,92.086853,87.242699
798,6.650000,0.042356,0.138028,0.005496,-0.989507,-228.333832,92.050728,87.216911
799,6.658333,0.042119,0.139296,0.005563,-0.989339,-228.424194,92.015884,87.195023
800,6.666667,0.041498,0.140433,0.005617,-0.989204,-228.506042,91.981781,87.174049
801,6.675000,0.040727,0.141593,0.005934,-0.989069,-228.588226,91.948029,87.148819
802,6.683333,0.041168,0.142477,0.005811,-0.988925,-228.678543,91.923958,87.125923
803,6.691667,0.039598,0.142854,0.005288,-0.988937,-228.756714,91.889862,87.111053
804,6.700000,0.038680,0.143750,0.004897,-0.988846,-228.829163,91.863518,87.099854
805,6.708333,0.038259,0.144868,0.005000,-0.988699,-228.909607,91.838837,87.087479
806,6.716667,0.037325,0.146122,0.005443,-0.988547,-228.995422,91.805458,87.073875
807,6.725000,0.036148,0.147179,0.005817,-0.988432,-229.078964,91.777382,87.061447
808,6.733333,0.035262,0.148085,0.005817,-0.988329,-229.165482,91.758545,87.049652
809,6.741667,0.034883,0.149169,0.005912,-0.988179,-229.257034,91.742996,87.041397
810,6.750000,0.034603,0.150216,0.006387,-0.988027,-229.345398,91.722481,87.030228
811,6.758333,0.034156,0.151303,0.006639,-0.987875,-229.431732,91.702637,87.024506
812,6.766667,0.033261,0.152485,0.006405,-0.987725,-229.516678,91.681000,87.018097
813,6.775000,0.033011,0.153603,0.006172,-0.987562,-229.609390,91.661850,87.007538
814,6.783333,0.032583,0.154712,0.005825,-0.987405,-229.706100,91.638901,86.996719
815,6.791667,0.032249,0.156296,0.005699,-0.987167,-229.795319,91.627487,86.981544
816,6.800000,0.031826,0.157822,0.005290,-0.986940,-229.880173,91.618141,86.961784
817,6.808333,0.032100,0.158677,0.005156,-0.986795,-229.970734,91.600616,86.943367
818,6.816667,0.032490,0.159404,0.005419,-0.986664,-230.056412,91.580688,86.927505
819,6.825000,0.032846,0.159891,0.005703,-0.986572,-230.151947,91.564217,86.910568
820,6.833333,0.031633,0.160962,0.007060,-0.986428,-230.242783,91.564438,86.891739
821,6.841667,0.030936,0.162333,0.007289,-0.986224,-230.329605,91.555389,86.870461
822,6.850000,0.031048,0.163185,0.007445,-0.986079,-230.418427,91.541588,86.854286
823,6.858333,0.031156,0.164380,0.007626,-0.985875,-230.503708,91.533485,86.832161
824,6.866667,0.031039,0.165551,0.007765,-0.985682,-230.584503,91.526566,86.814461
825,6.875000,0.031174,0.166639,0.007009,-0.985500,-230.665466,91.516129,86.799278
826,6.883333,0.031115,0.167906,0.007298,-0.985285,-230.745056,91.505081,86.783180
827,6.891667,0.031158,0.169159,0.007348,-0.985069,-230.823593,91.488213,86.765694
828,6.900000,0.031559,0.170054,0.007155,-0.984903,-230.902771,91.473595,86.753387
829,6.908333,0.031795,0.170639,0.006759,-0.984797,-230.978973,91.457817,86.736694
830,6.916667,0.032397,0.171395,0.006784,-0.984646,-231.057190,91.444626,86.718002
831,6.925000,0.033087,0.172295,0.007130,-0.984464,-231.143021,91.425613,86.701378
832,6.933333,0.032766,0.173564,0.007710,-0.984247,-231.221725,91.406631,86.683624
833,6.941667,0.032378,0.174660,0.007765,-0.984066,-231.300354,91.389435,86.668472
834,6.950000,0.031975,0.175467,0.007388,-0.983938,-231.382965,91.373672,86.648491
835,6.958333,0.031624,0.176503,0.007314,-0.983765,-231.464981,91.356430,86.627098
836,6.966667,0.031490,0.177368,0.007716,-0.983611,-231.543091,91.341087,86.604752
837,6.975000,0.031516,0.178365,0.007437,-0.983432,-231.619949,91.324326,86.586227
838,6.983333,0.031354,0.179645,0.007246,-0.983205,-231.691528,91.315231,86.568001
839,6.991667,0.030862,0.180590,0.006979,-0.983049,-231.759857,91.300049,86.548439
840,7.000000,0.030770,0.181342,0.007083,-0.982913,-231.830215,91.282188,86.528168
841,7.008333,0.030831,0.181904,0.007074,-0.982808,-231.902023,91.256416,86.504150
842,7.016667,0.030855,0.183049,0.007041,-0.982594,-231.972412,91.231354,86.480766
843,7.025000,0.030638,0.184028,0.006912,-0.982419,-232.034302,91.210190,86.460754
844,7.033333,0.030603,0.184798,0.007241,-0.982273,-232.095596,91.192123,86.440834
845,7.041667,0.031104,0.185299,0.007600,-0.982160,-232.156189,91.176376,86.422638
846,7.050000,0.031148,0.186039,0.007877,-0.982017,-232.216187,91.165199,86.406235
847,7.058333,0.030999,0.186686,0.007641,-0.981901,-232.275772,91.153267,86.388939
848,7.066667,0.030751,0.187170,0.007163,-0.981820,-232.339142,91.138000,86.377266
849,7.075000,0.030530,0.188105,0.006687,-0.981652,-232.403702,91.118622,86.363045
850,7.083333,0.030953,0.189215,0.006644,-0.981425,-232.474091,91.096840,86.341492
851,7.091667,0.031480,0.189982,0.007029,-0.981258,-232.558624,91.067734,86.309128
852,7.100000,0.030994,0.190791,0.007166,-0.981115,-232.639572,91.036079,86.274353
853,7.108333,0.030652,0.191921,0.006933,-0.980907,-232.728149,91.003334,86.237030
854,7.116667,0.030274,0.192894,0.006977,-0.980728,-232.823700,90.958183,86.196747
855,7.125000,0.029734,0.194193,0.006671,-0.980490,-232.919235,90.896713,86.152344
856,7.133333,0.029243,0.195564,0.006770,-0.980232,-233.016113,90.842529,86.111389
857,7.141667,0.028678,0.196461,0.007137,-0.980066,-233.126709,90.787949,86.066635
858,7.150000,0.028127,0.197989,0.007207,-0.979774,-233.230515,90.741432,86.020836
859,7.158333,0.028082,0.200000,0.006902,-0.979369,-233.345505,90.713860,85.973213
860,7.166667,0.027819,0.201537,0.006484,-0.979064,-233.457916,90.696060,85.920242
861,7.175000,0.027123,0.203194,0.005847,-0.978745,-233.573608,90.676804,85.867912
862,7.183333,0.026916,0.204801,0.005354,-0.978419,-233.690002,90.657059,85.814743
863,7.191667,0.025497,0.206277,0.006549,-0.978140,-233.813721,90.643517,85.753082
864,7.200000,0.025332,0.208043,0.007526,-0.977763,-233.945709,90.626457,85.694359
865,7.208333,0.025002,0.209887,0.007908,-0.977374,-234.067123,90.607948,85.641525
866,7.216667,0.024332,0.211427,0.007671,-0.977061,-234.191635,90.599777,85.588852
867,7.225000,0.023795,0.213433,0.007018,-0.976643,-234.312958,90.602043,85.539612
868,7.233333,0.023603,0.215099,0.006941,-0.976282,-234.429962,90.609619,85.493835
869,7.241667,0.023508,0.215952,0.007518,-0.976092,-234.537506,90.619507,85.436615
870,7.250000,0.023888,0.217379,0.007206,-0.975768,-234.628174,90.622696,85.389610
871,7.258333,0.024123,0.218406,0.006355,-0.975539,-234.722305,90.616524,85.347710
872,7.266667,0.023853,0.219516,0.005655,-0.975301,-234.812073,90.603264,85.307709
873,7.275000,0.023581,0.220735,0.006038,-0.975030,-234.897141,90.596581,85.272751
874,7.283333,0.023353,0.221757,0.006486,-0.974801,-234.977509,90.594627,85.239616
875,7.291667,0.022521,0.222559,0.007938,-0.974627,-235.054367,90.614746,85.193962
876,7.300000,0.022527,0.223842,0.008404,-0.974329,-235.119705,90.630775,85.144836
877,7.308333,0.022325,0.225095,0.008196,-0.974047,-235.179550,90.641129,85.100021
878,7.316667,0.022403,0.225817,0.008419,-0.973876,-235.244537,90.639542,85.068008
879,7.325000,0.022840,0.226613,0.008408,-0.973681,-235.307190,90.624603,85.039047
880,7.333333,0.022796,0.227269,0.008365,-0.973529,-235.365219,90.612206,85.015671
881,7.341667,0.022325,0.228190,0.007797,-0.973329,-235.418396,90.607094,84.990761
882,7.350000,0.022202,0.229128,0.007376,-0.973115,-235.464722,90.614662,84.962746
883,7.358333,0.021829,0.229874,0.006436,-0.972954,-235.510254,90.633263,84.932541
884,7.366667,0.022314,0.230518,0.006232,-0.972792,-235.547424,90.644714,84.911423
885,7.375000,0.022694,0.230927,0.006356,-0.972686,-235.581451,90.647415,84.895264
886,7.383333,0.022922,0.230967,0.006456,-0.972670,-235.616547,90.640244,84.879494
