Format Version,1.25,Take Name,Take 2025-11-27 05.53.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.15.404 PM,Capture Start Frame,351505,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
285,2.375000,0.001366,-0.024021,-0.008913,-0.999671,-215.869720,90.186729,84.336891
286,2.383333,0.001452,-0.024000,-0.008985,-0.999671,-215.868927,90.186615,84.337723
287,2.391667,0.001459,-0.023930,-0.008913,-0.999673,-215.869064,90.188469,84.337021
288,2.400000,0.001348,-0.024013,-0.008859,-0.999671,-215.868896,90.188576,84.337219
289,2.408333,0.001409,-0.024017,-0.009066,-0.999669,-215.867950,90.187668,84.337509
290,2.416667,0.001434,-0.024084,-0.009036,-0.999668,-215.868088,90.186852,84.337463
291,2.425000,0.001457,-0.024084,-0.008895,-0.999669,-215.868622,90.187408,84.336868
292,2.433333,0.001488,-0.024013,-0.008755,-0.999672,-215.868301,90.187523,84.336815
293,2.441667,0.001421,-0.024027,-0.008967,-0.999670,-215.868027,90.185867,84.336510
294,2.450000,0.001306,-0.024018,-0.008887,-0.999671,-215.868546,90.185883,84.336784
295,2.458333,0.001155,-0.023900,-0.008781,-0.999675,-215.868454,90.186226,84.336037
296,2.466667,0.001111,-0.023945,-0.008822,-0.999674,-215.869110,90.185913,84.336937
297,2.475000,0.001109,-0.023899,-0.008867,-0.999674,-215.869476,90.185074,84.336906
298,2.483333,0.001089,-0.023922,-0.008813,-0.999674,-215.869995,90.184822,84.338882
299,2.491667,0.001144,-0.023987,-0.008799,-0.999673,-215.869186,90.184814,84.337334
300,2.500000,0.001259,-0.023955,-0.008834,-0.999673,-215.869232,90.185410,84.337006
301,2.508333,0.001399,-0.024009,-0.008835,-0.999672,-215.869873,90.186050,84.336746
302,2.516667,0.001504,-0.024003,-0.008916,-0.999671,-215.869827,90.186455,84.336922
303,2.525000,0.001531,-0.024039,-0.008932,-0.999670,-215.869492,90.186760,84.338310
304,2.533333,0.001531,-0.024036,-0.009050,-0.999669,-215.868973,90.187340,84.337440
305,2.541667,0.001515,-0.024070,-0.009034,-0.999668,-215.868622,90.186813,84.338570
306,2.550000,0.001478,-0.023940,-0.008951,-0.999672,-215.868469,90.186852,84.337105
307,2.558333,0.001432,-0.023946,-0.008769,-0.999674,-215.868973,90.187614,84.337036
308,2.566667,0.001317,-0.024061,-0.008776,-0.999671,-215.869186,90.187988,84.337685
309,2.575000,0.001437,-0.024010,-0.009068,-0.999670,-215.868088,90.186172,84.337570
310,2.583333,0.001414,-0.023984,-0.008994,-0.999671,-215.868469,90.185883,84.336662
311,2.591667,0.001477,-0.024034,-0.009024,-0.999669,-215.869354,90.188065,84.337021
312,2.600000,0.001366,-0.023971,-0.008950,-0.999672,-215.869049,90.187691,84.335899
313,2.608333,0.001606,-0.023989,-0.009270,-0.999668,-215.868881,90.186218,84.336914
314,2.616667,0.001467,-0.024007,-0.008771,-0.999672,-215.869232,90.188248,84.335251
315,2.625000,0.001483,-0.024048,-0.008836,-0.999671,-215.868927,90.187645,84.335358
316,2.633333,0.001509,-0.024030,-0.008760,-0.999672,-215.869217,90.187683,84.335709
317,2.641667,0.001597,-0.024036,-0.008968,-0.999670,-215.868408,90.186287,84.335899
318,2.650000,0.001483,-0.023976,-0.008846,-0.999672,-215.868454,90.186607,84.336075
319,2.658333,0.001456,-0.023949,-0.008791,-0.999673,-215.869003,90.187820,84.337013
320,2.666667,0.001436,-0.024040,-0.008925,-0.999670,-215.869095,90.187065,84.338478
321,2.675000,0.001337,-0.023976,-0.008889,-0.999672,-215.868408,90.187386,84.337822
322,2.683333,0.001433,-0.023991,-0.008965,-0.999671,-215.868561,90.186470,84.338577
323,2.691667,0.001374,-0.023947,-0.008804,-0.999674,-215.868332,90.186111,84.338371
324,2.700000,0.001322,-0.023957,-0.008858,-0.999673,-215.868073,90.185944,84.337334
325,2.708333,0.001332,-0.023977,-0.008872,-0.999672,-215.868851,90.186310,84.338654
326,2.716667,0.001398,-0.023951,-0.009053,-0.999671,-215.867691,90.186455,84.338608
327,2.725000,0.001257,-0.023926,-0.008876,-0.999674,-215.867325,90.187073,84.337906
328,2.733333,0.001383,-0.023968,-0.008843,-0.999673,-215.867950,90.187355,84.336937
329,2.741667,0.001431,-0.023996,-0.008860,-0.999672,-215.867493,90.187126,84.336525
330,2.750000,0.001427,-0.023992,-0.008830,-0.999672,-215.868118,90.187469,84.336601
331,2.758333,0.001527,-0.024034,-0.008923,-0.999670,-215.867706,90.187546,84.336037
332,2.766667,0.001493,-0.024002,-0.008914,-0.999671,-215.866989,90.188225,84.336151
333,2.775000,0.001486,-0.023936,-0.008983,-0.999672,-215.867157,90.188309,84.335938
334,2.783333,0.001432,-0.024014,-0.008963,-0.999670,-215.867645,90.187302,84.337029
335,2.791667,0.001320,-0.023972,-0.008773,-0.999673,-215.866516,90.187057,84.337410
336,2.800000,0.001305,-0.023904,-0.008946,-0.999673,-215.865463,90.185516,84.336899
337,2.808333,0.001294,-0.023980,-0.008962,-0.999671,-215.864487,90.184441,84.338936
338,2.816667,0.001149,-0.023975,-0.008683,-0.999674,-215.862610,90.184692,84.339874
339,2.825000,0.001141,-0.023982,-0.008592,-0.999675,-215.861221,90.185928,84.344017
340,2.833333,0.001207,-0.023943,-0.008518,-0.999676,-215.857666,90.185944,84.351509
341,2.841667,0.001006,-0.024057,-0.008275,-0.999676,-215.853241,90.185837,84.360855
342,2.850000,0.000836,-0.024160,-0.008295,-0.999673,-215.850540,90.184975,84.369301
343,2.858333,0.000173,-0.024262,-0.008039,-0.999673,-215.847809,90.182007,84.378685
344,2.866667,-0.000464,-0.024232,-0.007786,-0.999676,-215.847153,90.180855,84.390633
345,2.875000,-0.001049,-0.024289,-0.007683,-0.999675,-215.847305,90.179199,84.404930
346,2.883333,-0.001825,-0.024326,-0.007753,-0.999672,-215.843109,90.176788,84.419525
347,2.891667,-0.002513,-0.024409,-0.007536,-0.999671,-215.837189,90.177498,84.437675
348,2.900000,-0.003423,-0.024621,-0.007161,-0.999665,-215.828232,90.178574,84.460678
349,2.908333,-0.004009,-0.024672,-0.007163,-0.999662,-215.818649,90.179688,84.482796
350,2.916667,-0.005445,-0.024932,-0.005925,-0.999657,-215.814804,90.188889,84.505424
351,2.925000,-0.006339,-0.024677,-0.005712,-0.999659,-215.813690,90.192360,84.524956
352,2.933333,-0.007400,-0.024650,-0.005796,-0.999652,-215.810226,90.190872,84.545227
353,2.941667,-0.008468,-0.024558,-0.005680,-0.999646,-215.805099,90.190384,84.567093
354,2.950000,-0.009317,-0.024707,-0.005420,-0.999637,-215.794037,90.190544,84.599655
355,2.958333,-0.010128,-0.024559,-0.005401,-0.999632,-215.788620,90.185638,84.608788
356,2.966667,-0.010987,-0.024248,-0.005224,-0.999632,-215.788696,90.179756,84.619835
357,2.975000,-0.011623,-0.024056,-0.005010,-0.999631,-215.781830,90.175278,84.626495
358,2.983333,-0.011856,-0.023899,-0.004750,-0.999633,-215.776413,90.174881,84.635391
359,2.991667,-0.012788,-0.024044,-0.004501,-0.999619,-215.770050,90.170509,84.645721
360,3.000000,-0.013401,-0.023856,-0.004161,-0.999617,-215.765259,90.167397,84.657898
361,3.008333,-0.013958,-0.023895,-0.003994,-0.999609,-215.761780,90.165459,84.668098
362,3.016667,-0.014215,-0.023922,-0.003995,-0.999605,-215.758728,90.163643,84.678619
363,3.025000,-0.014597,-0.024037,-0.003736,-0.999597,-215.753586,90.163750,84.684601
364,3.033333,-0.014842,-0.024081,-0.003537,-0.999594,-215.747696,90.162971,84.691208
365,3.041667,-0.015119,-0.024069,-0.003279,-0.999591,-215.741440,90.163078,84.697090
366,3.050000,-0.015339,-0.024172,-0.003263,-0.999585,-215.736694,90.162315,84.707870
367,3.058333,-0.015734,-0.024194,-0.002963,-0.999579,-215.731400,90.163460,84.719002
368,3.066667,-0.016135,-0.024145,-0.002763,-0.999574,-215.727524,90.163795,84.731041
369,3.075000,-0.016744,-0.024187,-0.002846,-0.999563,-215.726654,90.163902,84.745689
370,3.083333,-0.017167,-0.024122,-0.002976,-0.999557,-215.726593,90.164474,84.757790
371,3.091667,-0.017497,-0.024025,-0.003034,-0.999554,-215.727997,90.164268,84.770355
372,3.100000,-0.017568,-0.023949,-0.003093,-0.999554,-215.727356,90.163116,84.780685
373,3.108333,-0.017870,-0.023829,-0.003084,-0.999552,-215.729385,90.164177,84.788170
374,3.116667,-0.018019,-0.023837,-0.003292,-0.999548,-215.731979,90.164146,84.792038
375,3.125000,-0.018114,-0.023786,-0.003240,-0.999548,-215.732742,90.164009,84.788521
376,3.133333,-0.017659,-0.023984,-0.003392,-0.999551,-215.734741,90.164604,84.779900
377,3.141667,-0.016648,-0.024105,-0.003427,-0.999565,-215.740341,90.164253,84.755035
378,3.150000,-0.015767,-0.023998,-0.003697,-0.999581,-215.750122,90.164047,84.722260
379,3.158333,-0.014102,-0.023720,-0.004328,-0.999610,-215.764877,90.164665,84.675186
380,3.166667,-0.012271,-0.023652,-0.004971,-0.999633,-215.782455,90.168961,84.624237
381,3.175000,-0.010471,-0.024192,-0.004959,-0.999640,-215.790390,90.174675,84.593895
382,3.183333,-0.009036,-0.024067,-0.005359,-0.999655,-215.801483,90.187622,84.572723
383,3.191667,-0.009081,-0.024124,-0.006036,-0.999650,-215.808731,90.218048,84.595245
384,3.200000,-0.009660,-0.024118,-0.006116,-0.999644,-215.802979,90.261063,84.625885
385,3.208333,-0.009996,-0.024219,-0.005356,-0.999642,-215.791107,90.304443,84.650368
386,3.216667,-0.010945,-0.024716,-0.004621,-0.999624,-215.778763,90.339653,84.664467
387,3.225000,-0.011432,-0.024588,-0.004437,-0.999622,-215.781097,90.381599,84.675613
388,3.233333,-0.011513,-0.024312,-0.004613,-0.999628,-215.791290,90.431297,84.697357
389,3.241667,-0.012594,-0.023555,-0.003106,-0.999638,-215.801819,90.490700,84.698036
390,3.250000,-0.012833,-0.022873,-0.002836,-0.999652,-215.804672,90.544029,84.699226
391,3.258333,-0.013048,-0.022758,-0.003349,-0.999650,-215.801163,90.603027,84.708061
392,3.266667,-0.012947,-0.022953,-0.003784,-0.999646,-215.794724,90.662666,84.721802
393,3.275000,-0.012700,-0.023012,-0.003994,-0.999647,-215.785675,90.718117,84.733162
394,3.283333,-0.012257,-0.022987,-0.004118,-0.999652,-215.777679,90.769897,84.745605
395,3.291667,-0.011935,-0.022964,-0.004314,-0.999656,-215.774200,90.814201,84.758125
396,3.300000,-0.011724,-0.022943,-0.004444,-0.999658,-215.773849,90.855209,84.769234
397,3.308333,-0.010758,-0.023148,-0.004350,-0.999665,-215.772751,90.905655,84.788452
398,3.316667,-0.009891,-0.023343,-0.004166,-0.999670,-215.770844,90.965813,84.798584
399,3.325000,-0.009185,-0.023087,-0.004457,-0.999681,-215.773987,91.037354,84.792641
400,3.333333,-0.009060,-0.023576,-0.004912,-0.999669,-215.772202,91.102409,84.795471
401,3.341667,-0.009513,-0.023447,-0.003598,-0.999673,-215.768677,91.183388,84.790680
402,3.350000,-0.009793,-0.023003,-0.003272,-0.999682,-215.767319,91.257187,84.784958
403,3.358333,-0.008432,-0.023720,-0.005373,-0.999669,-215.767120,91.307335,84.796791
404,3.366667,-0.007383,-0.024088,-0.005819,-0.999666,-215.762619,91.358284,84.812042
405,3.375000,-0.007086,-0.024192,-0.005534,-0.999667,-215.761307,91.407059,84.817909
406,3.383333,-0.005985,-0.024332,-0.005462,-0.999671,-215.758209,91.458870,84.829041
407,3.391667,-0.005022,-0.024410,-0.005400,-0.999675,-215.750595,91.509392,84.831810
408,3.400000,-0.004468,-0.024425,-0.005492,-0.999677,-215.745255,91.559021,84.834709
409,3.408333,-0.004814,-0.024133,-0.005797,-0.999680,-215.744476,91.608208,84.832184
410,3.416667,-0.005552,-0.024469,-0.005496,-0.999670,-215.747803,91.656769,84.839684
411,3.425000,-0.005504,-0.024393,-0.005440,-0.999673,-215.749329,91.704605,84.842125
412,3.433333,-0.006473,-0.024177,-0.003121,-0.999682,-215.752060,91.767105,84.840309
413,3.441667,-0.006195,-0.024150,-0.002239,-0.999687,-215.751053,91.829033,84.848793
414,3.450000,-0.005894,-0.024196,-0.002899,-0.999686,-215.751434,91.885902,84.843536
415,3.458333,-0.005642,-0.024438,-0.003411,-0.999680,-215.751175,91.935715,84.844452
416,3.466667,-0.004155,-0.024405,-0.003854,-0.999686,-215.748810,91.997833,84.844833
417,3.475000,-0.001946,-0.024672,-0.004000,-0.999686,-215.743164,92.062614,84.854004
418,3.483333,-0.000685,-0.024729,-0.004416,-0.999684,-215.736267,92.116913,84.846336
419,3.491667,0.000103,-0.024753,-0.004870,-0.999682,-215.731384,92.169838,84.845840
420,3.500000,-0.000312,-0.024901,-0.004899,-0.999678,-215.725784,92.216179,84.844513
421,3.508333,-0.000298,-0.024710,-0.005102,-0.999682,-215.723328,92.265762,84.846504
422,3.516667,-0.000211,-0.024647,-0.004861,-0.999684,-215.722137,92.316566,84.846489
423,3.525000,0.000445,-0.024265,-0.003123,-0.999701,-215.726120,92.389854,84.838402
424,3.533333,0.000545,-0.024094,-0.003412,-0.999704,-215.729767,92.454796,84.828018
425,3.541667,0.001525,-0.024095,-0.004109,-0.999700,-215.727951,92.507095,84.826431
426,3.550000,0.002453,-0.024268,-0.004226,-0.999694,-215.721802,92.551880,84.826050
427,3.558333,0.003627,-0.024259,-0.004114,-0.999691,-215.717194,92.593697,84.830185
428,3.566667,0.004540,-0.024425,-0.003902,-0.999684,-215.712860,92.639870,84.838699
429,3.575000,0.004671,-0.024334,-0.004240,-0.999684,-215.710800,92.681839,84.840393
430,3.583333,0.004009,-0.024552,-0.004188,-0.999682,-215.706879,92.710510,84.826408
431,3.591667,0.004081,-0.024505,-0.004309,-0.999682,-215.706894,92.744034,84.824165
432,3.600000,0.004650,-0.024544,-0.004523,-0.999678,-215.705688,92.784103,84.821342
433,3.608333,0.006960,-0.024556,-0.005016,-0.999662,-215.704346,92.838097,84.827255
434,3.616667,0.008425,-0.024966,-0.005060,-0.999640,-215.699860,92.884048,84.820297
435,3.625000,0.009794,-0.024973,-0.005291,-0.999626,-215.699799,92.925224,84.807632
436,3.633333,0.010339,-0.024977,-0.005566,-0.999619,-215.699722,92.958862,84.801498
437,3.641667,0.010613,-0.025237,-0.005630,-0.999609,-215.698975,92.990685,84.795959
438,3.650000,0.010035,-0.025051,-0.003916,-0.999628,-215.701126,93.034721,84.786209
439,3.658333,0.009525,-0.024748,-0.003360,-0.999643,-215.700195,93.069717,84.781517
440,3.666667,0.009228,-0.024761,-0.003935,-0.999643,-215.699051,93.100739,84.780640
441,3.675000,0.009167,-0.024666,-0.003869,-0.999646,-215.696594,93.127380,84.784409
442,3.683333,0.008986,-0.024615,-0.003739,-0.999650,-215.693237,93.150673,84.790955
443,3.691667,0.009552,-0.024905,-0.003895,-0.999637,-215.685959,93.178192,84.805885
444,3.700000,0.009916,-0.025215,-0.003940,-0.999625,-215.679672,93.203445,84.809837
445,3.708333,0.009568,-0.025587,-0.003679,-0.999620,-215.671509,93.219780,84.812057
446,3.716667,0.009400,-0.025593,-0.003612,-0.999622,-215.668900,93.238235,84.818176
447,3.725000,0.009386,-0.025465,-0.003700,-0.999625,-215.667938,93.258064,84.821144
448,3.733333,0.009150,-0.025223,-0.003932,-0.999632,-215.669418,93.277504,84.814163
449,3.741667,0.008949,-0.025096,-0.004193,-0.999636,-215.669113,93.300255,84.813141
450,3.750000,0.009177,-0.025146,-0.004422,-0.999632,-215.665985,93.325539,84.812592
451,3.758333,0.010450,-0.024950,-0.005050,-0.999621,-215.665848,93.360046,84.814400
452,3.766667,0.011221,-0.024983,-0.005352,-0.999611,-215.663315,93.390343,84.814415
453,3.775000,0.010774,-0.025315,-0.005018,-0.999609,-215.657166,93.409660,84.810295
454,3.783333,0.010783,-0.025314,-0.004914,-0.999609,-215.653610,93.425659,84.808487
455,3.791667,0.010826,-0.025299,-0.004832,-0.999610,-215.652390,93.438812,84.808662
456,3.800000,0.010661,-0.025274,-0.004633,-0.999613,-215.650345,93.451904,84.809433
457,3.808333,0.010665,-0.025278,-0.004839,-0.999612,-215.649033,93.466774,84.810867
458,3.816667,0.010633,-0.025315,-0.004852,-0.999611,-215.646698,93.482956,84.811111
459,3.825000,0.010516,-0.025345,-0.004801,-0.999612,-215.643570,93.504669,84.809044
460,3.833333,0.011608,-0.025076,-0.005173,-0.999605,-215.642166,93.535187,84.805695
461,3.841667,0.012301,-0.025110,-0.005303,-0.999595,-215.637344,93.563858,84.803818
462,3.850000,0.012780,-0.025159,-0.005486,-0.999587,-215.630859,93.595421,84.803078
463,3.858333,0.012031,-0.025136,-0.003555,-0.999605,-215.626556,93.637680,84.796463
464,3.866667,0.011991,-0.024902,-0.002804,-0.999614,-215.622299,93.666290,84.792122
465,3.875000,0.012227,-0.024964,-0.002956,-0.999609,-215.617630,93.685165,84.793800
466,3.883333,0.011980,-0.025090,-0.003651,-0.999607,-215.616150,93.706825,84.796646
467,3.891667,0.012055,-0.025081,-0.003949,-0.999605,-215.613266,93.725075,84.797699
468,3.900000,0.012329,-0.025030,-0.004105,-0.999602,-215.613937,93.743805,84.799271
469,3.908333,0.012494,-0.025111,-0.003975,-0.999599,-215.614182,93.758759,84.798660
470,3.916667,0.012599,-0.025143,-0.004004,-0.999596,-215.614441,93.773926,84.797989
471,3.925000,0.012270,-0.025663,-0.003591,-0.999589,-215.608185,93.785820,84.805969
472,3.933333,0.012192,-0.025712,-0.003458,-0.999589,-215.606659,93.798103,84.807953
473,3.941667,0.012092,-0.025779,-0.003388,-0.999589,-215.605881,93.807854,84.808418
474,3.950000,0.012125,-0.025764,-0.003475,-0.999589,-215.601013,93.826988,84.808540
475,3.958333,0.012710,-0.025953,-0.003590,-0.999576,-215.590591,93.857727,84.804047
476,3.966667,0.013293,-0.026153,-0.003940,-0.999562,-215.578583,93.906998,84.786522
477,3.975000,0.014323,-0.026355,-0.004357,-0.999541,-215.560150,93.973038,84.768936
478,3.983333,0.016145,-0.026418,-0.004549,-0.999510,-215.546799,94.051086,84.761467
479,3.991667,0.018053,-0.027134,-0.004449,-0.999459,-215.526703,94.127510,84.758118
480,4.000000,0.019539,-0.027957,-0.004841,-0.999406,-215.505722,94.187599,84.752708
481,4.008333,0.020639,-0.028343,-0.005063,-0.999372,-215.490677,94.237846,84.738182
482,4.016667,0.019494,-0.028561,-0.003249,-0.999397,-215.475388,94.286507,84.721191
483,4.025000,0.019358,-0.028218,-0.002867,-0.999410,-215.462875,94.326706,84.711906
484,4.033333,0.019508,-0.028208,-0.003466,-0.999406,-215.457184,94.367561,84.709373
485,4.041667,0.021113,-0.028213,-0.003752,-0.999372,-215.455750,94.416153,84.717613
486,4.050000,0.021117,-0.028656,-0.003624,-0.999360,-215.449661,94.447067,84.712044
487,4.058333,0.022480,-0.028597,-0.004093,-0.999330,-215.453293,94.483765,84.710381
488,4.066667,0.023053,-0.028464,-0.004487,-0.999319,-215.458389,94.509842,84.697975
489,4.075000,0.023479,-0.028419,-0.004522,-0.999310,-215.458649,94.531181,84.692253
490,4.083333,0.023767,-0.028519,-0.004497,-0.999301,-215.457077,94.545029,84.689529
491,4.091667,0.023870,-0.028494,-0.004232,-0.999300,-215.455505,94.556412,84.687630
492,4.100000,0.023949,-0.028435,-0.004179,-0.999300,-215.455032,94.566910,84.685867
493,4.108333,0.024059,-0.028436,-0.004146,-0.999297,-215.457291,94.574944,84.687172
494,4.116667,0.024032,-0.028368,-0.004285,-0.999300,-215.458252,94.579544,84.686859
495,4.125000,0.024104,-0.028358,-0.004272,-0.999298,-215.460022,94.582901,84.686020
496,4.133333,0.024075,-0.028306,-0.004229,-0.999300,-215.461105,94.583336,84.684563
497,4.141667,0.024041,-0.028355,-0.004275,-0.999300,-215.460297,94.579544,84.686569
498,4.150000,0.024016,-0.028336,-0.004284,-0.999301,-215.460632,94.575775,84.687172
499,4.158333,0.023964,-0.028327,-0.004283,-0.999302,-215.458817,94.572853,84.687546
500,4.166667,0.023791,-0.028338,-0.004156,-0.999307,-215.458008,94.573242,84.689232
501,4.175000,0.023738,-0.028350,-0.004174,-0.999308,-215.456650,94.576591,84.689224
502,4.183333,0.023905,-0.028394,-0.004151,-0.999302,-215.456039,94.580284,84.687340
503,4.191667,0.024054,-0.028431,-0.004089,-0.999298,-215.454391,94.581894,84.688126
504,4.200000,0.024008,-0.028456,-0.004081,-0.999298,-215.452499,94.579308,84.688019
505,4.208333,0.024034,-0.028472,-0.004073,-0.999297,-215.453415,94.577759,84.688057
506,4.216667,0.023880,-0.028432,-0.004117,-0.999302,-215.452713,94.575356,84.687927
507,4.225000,0.023862,-0.028416,-0.004258,-0.999302,-215.454132,94.575157,84.689423
508,4.233333,0.023847,-0.028351,-0.004191,-0.999305,-215.455841,94.578896,84.688133
509,4.241667,0.023993,-0.028332,-0.004240,-0.999302,-215.457077,94.580475,84.685402
510,4.250000,0.023999,-0.028413,-0.004162,-0.999300,-215.457703,94.581261,84.685844
511,4.258333,0.024069,-0.028384,-0.004251,-0.999298,-215.458054,94.579109,84.684319
512,4.266667,0.024044,-0.028479,-0.004332,-0.999296,-215.458252,94.576973,84.687180
513,4.275000,0.023838,-0.028399,-0.004220,-0.999304,-215.459106,94.575569,84.687111
514,4.283333,0.023820,-0.028332,-0.004198,-0.999306,-215.459686,94.575142,84.687462
515,4.291667,0.023726,-0.028318,-0.004085,-0.999309,-215.460281,94.577423,84.687828
516,4.300000,0.023904,-0.028342,-0.004225,-0.999304,-215.458557,94.578094,84.687431
517,4.308333,0.023852,-0.028369,-0.004155,-0.999304,-215.457870,94.577904,84.688049
518,4.316667,0.023870,-0.028381,-0.004202,-0.999303,-215.456146,94.577240,84.688278
519,4.325000,0.023858,-0.028413,-0.004247,-0.999303,-215.455276,94.576698,84.689125
520,4.333333,0.023856,-0.028410,-0.004237,-0.999303,-215.454727,94.576454,84.690834
521,4.341667,0.023917,-0.028420,-0.004291,-0.999301,-215.454315,94.577690,84.688957
522,4.350000,0.024016,-0.028487,-0.004120,-0.999297,-215.454483,94.580162,84.686691
523,4.358333,0.024158,-0.028489,-0.004169,-0.999293,-215.453476,94.581146,84.685005
524,4.366667,0.024096,-0.028474,-0.004257,-0.999295,-215.453293,94.579971,84.687531
525,4.375000,0.023969,-0.028433,-0.004137,-0.999300,-215.454132,94.577751,84.687714
526,4.383333,0.023889,-0.028414,-0.004105,-0.999302,-215.454987,94.575348,84.688225
527,4.391667,0.023747,-0.028389,-0.004226,-0.999306,-215.456894,94.575539,84.688446
528,4.400000,0.023750,-0.028286,-0.004229,-0.999309,-215.457947,94.577065,84.687538
529,4.408333,0.023816,-0.028337,-0.004168,-0.999306,-215.459259,94.578636,84.685173
530,4.416667,0.024092,-0.028428,-0.004282,-0.999296,-215.459015,94.579849,84.685005
531,4.425000,0.023987,-0.028474,-0.004173,-0.999298,-215.457016,94.579956,84.686256
532,4.433333,0.023936,-0.028433,-0.004248,-0.999300,-215.456894,94.577393,84.687103
533,4.441667,0.023929,-0.028355,-0.004290,-0.999302,-215.456894,94.575722,84.686699
534,4.450000,0.023945,-0.028403,-0.004190,-0.999301,-215.457870,94.576836,84.686050
535,4.458333,0.023966,-0.028386,-0.004130,-0.999301,-215.455963,94.577553,84.686836
536,4.466667,0.023942,-0.028368,-0.004202,-0.999302,-215.454910,94.577591,84.687172
537,4.475000,0.023890,-0.028417,-0.004017,-0.999303,-215.454651,94.578140,84.688889
538,4.483333,0.023845,-0.028422,-0.004141,-0.999303,-215.453796,94.577538,84.688774
539,4.491667,0.023891,-0.028497,-0.004175,-0.999300,-215.453842,94.575920,84.689354
540,4.500000,0.024009,-0.028467,-0.004263,-0.999297,-215.453522,94.573967,84.689148
541,4.508333,0.023908,-0.028437,-0.004163,-0.999301,-215.454071,94.575584,84.688728
542,4.516667,0.023843,-0.028438,-0.004116,-0.999303,-215.454697,94.577957,84.688087
543,4.525000,0.023895,-0.028398,-0.004147,-0.999303,-215.455154,94.578239,84.687233
544,4.533333,0.023880,-0.028340,-0.004141,-0.999305,-215.455627,94.578064,84.687462
545,4.541667,0.023840,-0.028372,-0.004130,-0.999305,-215.456146,94.577255,84.687180
546,4.550000,0.023778,-0.028370,-0.004114,-0.999306,-215.456909,94.577423,84.687057
547,4.558333,0.023747,-0.028419,-0.004024,-0.999306,-215.457184,94.576759,84.686386
548,4.566667,0.023818,-0.028341,-0.004147,-0.999306,-215.457336,94.576782,84.686050
549,4.575000,0.023887,-0.028395,-0.004113,-0.999303,-215.457962,94.577873,84.684998
550,4.583333,0.024114,-0.028406,-0.004264,-0.999297,-215.457062,94.579056,84.684418
551,4.591667,0.024026,-0.028451,-0.004165,-0.999298,-215.456131,94.579239,84.686104
552,4.600000,0.023959,-0.028432,-0.004205,-0.999300,-215.455673,94.577339,84.686684
553,4.608333,0.023877,-0.028387,-0.004121,-0.999303,-215.455109,94.576828,84.687576
554,4.616667,0.023994,-0.028404,-0.004168,-0.999300,-215.455170,94.577278,84.688110
555,4.625000,0.024047,-0.028475,-0.004228,-0.999296,-215.453690,94.578529,84.686874
556,4.633333,0.024045,-0.028514,-0.004110,-0.999296,-215.453171,94.579445,84.688011
557,4.641667,0.024059,-0.028447,-0.004154,-0.999297,-215.453247,94.579353,84.686745
558,4.650000,0.024127,-0.028478,-0.004209,-0.999294,-215.453934,94.580795,84.686859
559,4.658333,0.024082,-0.028528,-0.004073,-0.999295,-215.453415,94.581001,84.689507
560,4.666667,0.024189,-0.028483,-0.004126,-0.999293,-215.453979,94.582031,84.688393
561,4.675000,0.024313,-0.028372,-0.004145,-0.999293,-215.456253,94.587540,84.687897
562,4.683333,0.024440,-0.028322,-0.004123,-0.999292,-215.457870,94.593536,84.688042
563,4.691667,0.024637,-0.028375,-0.004357,-0.999284,-215.459518,94.600220,84.691170
564,4.700000,0.024595,-0.028056,-0.004353,-0.999294,-215.465042,94.612099,84.696472
565,4.708333,0.024816,-0.027860,-0.004585,-0.999293,-215.469193,94.619980,84.700287
566,4.716667,0.024959,-0.027814,-0.004751,-0.999290,-215.476562,94.625916,84.707420
567,4.725000,0.025052,-0.027659,-0.004882,-0.999292,-215.484146,94.630363,84.716049
568,4.733333,0.025111,-0.027424,-0.004890,-0.999297,-215.494797,94.629768,84.729439
569,4.741667,0.025463,-0.027267,-0.004856,-0.999292,-215.510651,94.622635,84.748260
570,4.750000,0.025679,-0.026920,-0.004878,-0.999296,-215.530746,94.610596,84.770393
571,4.758333,0.025853,-0.026753,-0.004426,-0.999298,-215.557480,94.591454,84.796028
572,4.766667,0.026164,-0.026439,-0.004402,-0.999298,-215.587524,94.570023,84.822960
573,4.775000,0.026518,-0.026746,-0.005667,-0.999274,-215.622208,94.535561,84.859871
574,4.783333,0.026185,-0.026532,-0.006248,-0.999285,-215.657944,94.504601,84.895363
575,4.791667,0.024878,-0.026100,-0.005129,-0.999337,-215.701294,94.489410,84.924316
576,4.800000,0.024343,-0.025110,-0.004448,-0.999378,-215.744919,94.475433,84.951103
577,4.808333,0.024132,-0.024002,-0.004203,-0.999412,-215.791229,94.462845,84.982841
578,4.816667,0.023876,-0.023254,-0.003888,-0.999437,-215.844376,94.443604,85.021744
579,4.825000,0.023465,-0.022237,-0.003831,-0.999470,-215.906952,94.422485,85.065659
580,4.833333,0.023764,-0.021164,-0.003680,-0.999487,-215.960861,94.397232,85.098839
581,4.841667,0.023908,-0.020056,-0.003726,-0.999506,-216.024048,94.370155,85.135025
