Format Version,1.25,Take Name,Take 2025-11-27 05.52.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.52.34.836 PM,Capture Start Frame,346637,Total Frames in Take,950,Total Exported Frames,950,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
282,2.350000,-0.016618,-0.023904,-0.002897,-0.999572,-215.728668,90.163467,84.830627
283,2.358333,-0.015546,-0.024103,-0.003153,-0.999584,-215.734985,90.162369,84.798843
284,2.366667,-0.014464,-0.024233,-0.003194,-0.999597,-215.746658,90.162064,84.763168
285,2.375000,-0.013440,-0.024225,-0.003757,-0.999609,-215.757507,90.162292,84.727257
286,2.383333,-0.012838,-0.024040,-0.003829,-0.999621,-215.768188,90.163925,84.702522
287,2.391667,-0.013877,-0.023973,-0.004189,-0.999608,-215.779404,90.165337,84.715096
288,2.400000,-0.015931,-0.023897,-0.004399,-0.999578,-215.786102,90.176346,84.752861
289,2.408333,-0.016633,-0.023995,-0.004170,-0.999565,-215.781616,90.205292,84.779015
290,2.416667,-0.015738,-0.024252,-0.003829,-0.999575,-215.767380,90.253647,84.788124
291,2.425000,-0.014162,-0.024143,-0.003265,-0.999603,-215.754395,90.309456,84.800301
292,2.433333,-0.014119,-0.024238,-0.003041,-0.999602,-215.749664,90.356865,84.809647
293,2.441667,-0.013536,-0.023987,-0.003611,-0.999614,-215.759491,90.411667,84.819000
294,2.450000,-0.013899,-0.023898,-0.003830,-0.999610,-215.764877,90.463074,84.828506
295,2.458333,-0.014672,-0.023892,-0.003855,-0.999600,-215.760880,90.509834,84.838936
296,2.466667,-0.016149,-0.023692,-0.002020,-0.999587,-215.760925,90.573654,84.843597
297,2.475000,-0.016430,-0.023359,-0.001935,-0.999590,-215.760498,90.637413,84.846291
298,2.483333,-0.014746,-0.024141,-0.004209,-0.999591,-215.756439,90.681824,84.867958
299,2.491667,-0.013816,-0.024765,-0.004544,-0.999588,-215.748627,90.729263,84.888855
300,2.500000,-0.013151,-0.024986,-0.004444,-0.999591,-215.747696,90.781921,84.897438
301,2.508333,-0.012879,-0.024933,-0.004412,-0.999596,-215.750412,90.835167,84.902451
302,2.516667,-0.012678,-0.024927,-0.004421,-0.999599,-215.753006,90.884933,84.911118
303,2.525000,-0.012320,-0.024849,-0.003916,-0.999608,-215.756821,90.941010,84.916977
304,2.533333,-0.012058,-0.024656,-0.003676,-0.999617,-215.757294,91.001930,84.922035
305,2.541667,-0.011530,-0.025190,-0.003194,-0.999611,-215.756180,91.074631,84.936165
306,2.550000,-0.011687,-0.025018,-0.001815,-0.999617,-215.752762,91.153183,84.934952
307,2.558333,-0.011526,-0.024682,-0.001682,-0.999628,-215.747406,91.223557,84.931656
308,2.566667,-0.011213,-0.024676,-0.002713,-0.999629,-215.743668,91.281784,84.931801
309,2.575000,-0.011068,-0.024724,-0.003189,-0.999628,-215.740677,91.332428,84.934135
310,2.583333,-0.011334,-0.024754,-0.002841,-0.999625,-215.736771,91.377319,84.938553
311,2.591667,-0.011274,-0.024753,-0.002598,-0.999627,-215.735077,91.420891,84.946426
312,2.600000,-0.010839,-0.024592,-0.002523,-0.999636,-215.734482,91.465607,84.953262
313,2.608333,-0.010166,-0.024741,-0.002643,-0.999639,-215.731903,91.513130,84.960152
314,2.616667,-0.009687,-0.024947,-0.002753,-0.999638,-215.728577,91.562943,84.968880
315,2.625000,-0.009117,-0.025278,-0.002797,-0.999635,-215.722534,91.614143,84.977005
316,2.633333,-0.008701,-0.025384,-0.003059,-0.999635,-215.719299,91.667351,84.986511
317,2.641667,-0.008272,-0.025532,-0.003417,-0.999634,-215.716202,91.717735,84.992699
318,2.650000,-0.008161,-0.025478,-0.003920,-0.999634,-215.714218,91.769203,85.000389
319,2.658333,-0.009009,-0.025181,-0.002192,-0.999640,-215.716980,91.831947,84.999374
320,2.666667,-0.009418,-0.024660,-0.002021,-0.999650,-215.718430,91.892166,84.994637
321,2.675000,-0.008603,-0.024355,-0.002140,-0.999664,-215.716858,91.949997,84.995392
322,2.683333,-0.006101,-0.024109,-0.002589,-0.999687,-215.716934,92.016434,84.996872
323,2.691667,-0.004513,-0.024245,-0.002986,-0.999691,-215.715927,92.076752,84.996216
324,2.700000,-0.003594,-0.024326,-0.003404,-0.999692,-215.712112,92.133049,84.992714
325,2.708333,-0.002980,-0.024287,-0.003634,-0.999694,-215.708374,92.188637,84.986206
326,2.716667,-0.003360,-0.024563,-0.003362,-0.999687,-215.705658,92.231766,84.980377
327,2.725000,-0.003106,-0.024588,-0.003534,-0.999687,-215.706512,92.281708,84.972900
328,2.733333,-0.002969,-0.024706,-0.003671,-0.999684,-215.705536,92.337296,84.969238
329,2.741667,-0.002438,-0.024874,-0.004052,-0.999679,-215.700027,92.389938,84.969940
330,2.750000,-0.001247,-0.024467,-0.002872,-0.999696,-215.704102,92.464813,84.964577
331,2.758333,-0.000520,-0.024249,-0.003014,-0.999701,-215.702362,92.523003,84.959740
332,2.766667,-0.001009,-0.024618,-0.002661,-0.999693,-215.692490,92.557236,84.959053
333,2.775000,-0.000730,-0.024665,-0.002779,-0.999692,-215.689987,92.594757,84.962219
334,2.783333,-0.000429,-0.024664,-0.002789,-0.999692,-215.690399,92.631371,84.964767
335,2.791667,0.000055,-0.024476,-0.003009,-0.999696,-215.691116,92.668648,84.966148
336,2.800000,0.000221,-0.024451,-0.003087,-0.999696,-215.690308,92.706360,84.968002
337,2.808333,0.000706,-0.024433,-0.003208,-0.999696,-215.687683,92.745720,84.964615
338,2.816667,0.001457,-0.024469,-0.003292,-0.999694,-215.684296,92.786186,84.960335
339,2.825000,0.002585,-0.024591,-0.003496,-0.999688,-215.678833,92.828941,84.954796
340,2.833333,0.003656,-0.024713,-0.003403,-0.999682,-215.674927,92.875191,84.951180
341,2.841667,0.004312,-0.024803,-0.003286,-0.999678,-215.671112,92.911377,84.946770
342,2.850000,0.005038,-0.024856,-0.003217,-0.999673,-215.669083,92.948235,84.944359
343,2.858333,0.005935,-0.024875,-0.003246,-0.999668,-215.671036,92.984924,84.938087
344,2.866667,0.007420,-0.024633,-0.003518,-0.999663,-215.673569,93.023224,84.937752
345,2.875000,0.006691,-0.024442,-0.001765,-0.999677,-215.677307,93.069336,84.932480
346,2.883333,0.007208,-0.024303,-0.001206,-0.999678,-215.674255,93.110512,84.935982
347,2.891667,0.007489,-0.024441,-0.001492,-0.999672,-215.669128,93.140022,84.937424
348,2.900000,0.007451,-0.024724,-0.002362,-0.999664,-215.665985,93.170753,84.941139
349,2.908333,0.007761,-0.024778,-0.002715,-0.999659,-215.660995,93.199959,84.942604
350,2.916667,0.008094,-0.025062,-0.003021,-0.999649,-215.658981,93.222946,84.946350
351,2.925000,0.007815,-0.024977,-0.003066,-0.999653,-215.656738,93.235413,84.944763
352,2.933333,0.007821,-0.024794,-0.003299,-0.999657,-215.659088,93.253723,84.943924
353,2.941667,0.007732,-0.024697,-0.003228,-0.999660,-215.655945,93.270836,84.948502
354,2.950000,0.008037,-0.024770,-0.003350,-0.999655,-215.651917,93.291901,84.952148
355,2.958333,0.008349,-0.024944,-0.003329,-0.999648,-215.647369,93.317375,84.953484
356,2.966667,0.007926,-0.025436,-0.002989,-0.999641,-215.639633,93.337708,84.950165
357,2.975000,0.008276,-0.025559,-0.002839,-0.999635,-215.634247,93.367073,84.948410
358,2.983333,0.008649,-0.025642,-0.002775,-0.999630,-215.629990,93.394066,84.945404
359,2.991667,0.008954,-0.025672,-0.002796,-0.999626,-215.626907,93.418358,84.942665
360,3.000000,0.008756,-0.025730,-0.002740,-0.999627,-215.624359,93.437729,84.941376
361,3.008333,0.008656,-0.025704,-0.002795,-0.999628,-215.621613,93.452698,84.940361
362,3.016667,0.008573,-0.025751,-0.002829,-0.999628,-215.619705,93.467804,84.939919
363,3.025000,0.008595,-0.025739,-0.002999,-0.999627,-215.617584,93.483200,84.940079
364,3.033333,0.008431,-0.025786,-0.003042,-0.999627,-215.615662,93.499802,84.940269
365,3.041667,0.008595,-0.025770,-0.003185,-0.999626,-215.614456,93.521881,84.939690
366,3.050000,0.009768,-0.025602,-0.003465,-0.999619,-215.615128,93.551399,84.937080
367,3.058333,0.010011,-0.025670,-0.003499,-0.999614,-215.610291,93.580612,84.937515
368,3.066667,0.009522,-0.025341,-0.001576,-0.999632,-215.610626,93.623787,84.926849
369,3.075000,0.009619,-0.025064,-0.001290,-0.999639,-215.607574,93.654732,84.916199
370,3.083333,0.009836,-0.025195,-0.001558,-0.999633,-215.603561,93.676239,84.912994
371,3.091667,0.010430,-0.025680,-0.001669,-0.999614,-215.596725,93.699226,84.924927
372,3.100000,0.010685,-0.025778,-0.001599,-0.999609,-215.593307,93.716820,84.926598
373,3.108333,0.010825,-0.025796,-0.001784,-0.999607,-215.591614,93.735245,84.926186
374,3.116667,0.010578,-0.025768,-0.002447,-0.999609,-215.591522,93.757805,84.925110
375,3.125000,0.010455,-0.025808,-0.002577,-0.999609,-215.590805,93.775436,84.925941
376,3.133333,0.010741,-0.025822,-0.002785,-0.999605,-215.590317,93.791145,84.925301
377,3.141667,0.010722,-0.025883,-0.002954,-0.999603,-215.590240,93.805435,84.924644
378,3.150000,0.010414,-0.025625,-0.003213,-0.999612,-215.592667,93.815353,84.913963
379,3.158333,0.009982,-0.025520,-0.003066,-0.999620,-215.589645,93.825294,84.912537
380,3.166667,0.008954,-0.025764,-0.002652,-0.999624,-215.579193,93.835701,84.912712
381,3.175000,0.009192,-0.025827,-0.002468,-0.999621,-215.568405,93.866783,84.910843
382,3.183333,0.010221,-0.026048,-0.002781,-0.999605,-215.549255,93.920311,84.906548
383,3.191667,0.011664,-0.026586,-0.002940,-0.999574,-215.526611,93.985077,84.897942
384,3.200000,0.013129,-0.027049,-0.003291,-0.999542,-215.502899,94.059166,84.890068
385,3.208333,0.015246,-0.027015,-0.004022,-0.999511,-215.488022,94.133423,84.883095
386,3.216667,0.016520,-0.027299,-0.004252,-0.999482,-215.471268,94.191246,84.875015
387,3.225000,0.017669,-0.027628,-0.004035,-0.999454,-215.454346,94.240753,84.869156
388,3.233333,0.017459,-0.027540,-0.002045,-0.999466,-215.440369,94.295204,84.855804
389,3.241667,0.018116,-0.027753,-0.001217,-0.999450,-215.422012,94.347473,84.857651
390,3.250000,0.017309,-0.028355,-0.001381,-0.999447,-215.409042,94.388542,84.851517
391,3.258333,0.017512,-0.028519,-0.001670,-0.999438,-215.408279,94.429512,84.844406
392,3.266667,0.018271,-0.028464,-0.002060,-0.999426,-215.412949,94.462730,84.838211
393,3.275000,0.018987,-0.028030,-0.002282,-0.999424,-215.424179,94.488304,84.823578
394,3.283333,0.020217,-0.027549,-0.002733,-0.999412,-215.434677,94.517067,84.817200
395,3.291667,0.020824,-0.027550,-0.002941,-0.999399,-215.436905,94.536758,84.811714
396,3.300000,0.021161,-0.027739,-0.003119,-0.999386,-215.435333,94.550674,84.808578
397,3.308333,0.021385,-0.027905,-0.003206,-0.999377,-215.434433,94.563118,84.805321
398,3.316667,0.021637,-0.027932,-0.003245,-0.999370,-215.434845,94.573563,84.801826
399,3.325000,0.021769,-0.027949,-0.003261,-0.999367,-215.437363,94.583099,84.800819
400,3.333333,0.021836,-0.027913,-0.003263,-0.999366,-215.438461,94.589035,84.800087
401,3.341667,0.021849,-0.027885,-0.003258,-0.999367,-215.440994,94.594528,84.800087
402,3.350000,0.021898,-0.027860,-0.003350,-0.999366,-215.442032,94.595901,84.799812
403,3.358333,0.021847,-0.027891,-0.003313,-0.999367,-215.441483,94.593147,84.802170
404,3.366667,0.021698,-0.027911,-0.003117,-0.999370,-215.440781,94.587837,84.803864
405,3.375000,0.021581,-0.027808,-0.003102,-0.999376,-215.440948,94.583298,84.806374
406,3.383333,0.021574,-0.027723,-0.003139,-0.999378,-215.440887,94.581879,84.808708
407,3.391667,0.021477,-0.027782,-0.003048,-0.999379,-215.440277,94.583801,84.808273
408,3.400000,0.021656,-0.027800,-0.003177,-0.999374,-215.440063,94.589386,84.809914
409,3.408333,0.021760,-0.027812,-0.003215,-0.999371,-215.438110,94.591644,84.809639
410,3.416667,0.021849,-0.027852,-0.003325,-0.999368,-215.435837,94.590050,84.807518
411,3.425000,0.021873,-0.027928,-0.003323,-0.999365,-215.435608,94.586952,84.807709
412,3.433333,0.021766,-0.027897,-0.003207,-0.999369,-215.435669,94.584160,84.806808
413,3.441667,0.021637,-0.027819,-0.003276,-0.999373,-215.437439,94.584778,84.806450
414,3.450000,0.021535,-0.027850,-0.003296,-0.999375,-215.438416,94.587112,84.805878
415,3.458333,0.021508,-0.027798,-0.003179,-0.999377,-215.439194,94.590309,84.803574
416,3.466667,0.021663,-0.027829,-0.003185,-0.999373,-215.440033,94.591850,84.802155
417,3.475000,0.021818,-0.027892,-0.003297,-0.999367,-215.439423,94.589363,84.800346
418,3.483333,0.021749,-0.027941,-0.003243,-0.999368,-215.440948,94.588478,84.801033
419,3.491667,0.021768,-0.027979,-0.003239,-0.999366,-215.440460,94.585739,84.800842
420,3.500000,0.021638,-0.027954,-0.003211,-0.999370,-215.440704,94.585785,84.800789
421,3.508333,0.021518,-0.027907,-0.003304,-0.999373,-215.440750,94.587952,84.802109
422,3.516667,0.021507,-0.027920,-0.003280,-0.999373,-215.439514,94.588760,84.801140
423,3.525000,0.021527,-0.027996,-0.003279,-0.999371,-215.438156,94.589653,84.802979
424,3.533333,0.021578,-0.027938,-0.003374,-0.999371,-215.436371,94.589409,84.803360
425,3.541667,0.021690,-0.028006,-0.003344,-0.999367,-215.435150,94.586769,84.803352
426,3.550000,0.021611,-0.027950,-0.003377,-0.999370,-215.434265,94.585022,84.803482
427,3.558333,0.021617,-0.027961,-0.003266,-0.999370,-215.434982,94.585709,84.803329
428,3.566667,0.021558,-0.027978,-0.003294,-0.999371,-215.436249,94.589226,84.803391
429,3.575000,0.021589,-0.027958,-0.003320,-0.999370,-215.435669,94.590118,84.802025
430,3.583333,0.021598,-0.028060,-0.003391,-0.999367,-215.435913,94.589417,84.801453
431,3.591667,0.021666,-0.028067,-0.003347,-0.999366,-215.436554,94.589699,84.800171
432,3.600000,0.021734,-0.027979,-0.003223,-0.999367,-215.437500,94.587479,84.797142
433,3.608333,0.021537,-0.028048,-0.003295,-0.999369,-215.439423,94.587608,84.797989
434,3.616667,0.021606,-0.027974,-0.003365,-0.999369,-215.440125,94.588676,84.796410
435,3.625000,0.021569,-0.027966,-0.003344,-0.999371,-215.440781,94.589699,84.795883
436,3.633333,0.021721,-0.028020,-0.003342,-0.999366,-215.440018,94.589142,84.795212
437,3.641667,0.021706,-0.028014,-0.003386,-0.999366,-215.440414,94.589310,84.795341
438,3.650000,0.021656,-0.028051,-0.003312,-0.999366,-215.440964,94.588928,84.796463
439,3.658333,0.021620,-0.028033,-0.003332,-0.999368,-215.439529,94.587708,84.796486
440,3.666667,0.021637,-0.028045,-0.003270,-0.999367,-215.438873,94.586830,84.797302
441,3.675000,0.021550,-0.027993,-0.003180,-0.999371,-215.438873,94.588089,84.797638
442,3.683333,0.021586,-0.028052,-0.003357,-0.999368,-215.438004,94.588875,84.799362
443,3.691667,0.021591,-0.028046,-0.003429,-0.999368,-215.437668,94.589142,84.800507
444,3.700000,0.021609,-0.028012,-0.003461,-0.999368,-215.436600,94.588493,84.800163
445,3.708333,0.021631,-0.028031,-0.003326,-0.999367,-215.436691,94.587547,84.800217
446,3.716667,0.021606,-0.028039,-0.003235,-0.999368,-215.436798,94.586952,84.799965
447,3.725000,0.021529,-0.028047,-0.003217,-0.999370,-215.437012,94.587875,84.799927
448,3.733333,0.021467,-0.028023,-0.003170,-0.999372,-215.436584,94.588577,84.799179
449,3.741667,0.021594,-0.027998,-0.003287,-0.999369,-215.437225,94.589249,84.797852
450,3.750000,0.021574,-0.028052,-0.003282,-0.999368,-215.438110,94.590431,84.797958
451,3.758333,0.021688,-0.028050,-0.003380,-0.999366,-215.437775,94.588959,84.795868
452,3.766667,0.021620,-0.028065,-0.003313,-0.999367,-215.437363,94.588844,84.796593
453,3.775000,0.021572,-0.028000,-0.003289,-0.999370,-215.437149,94.588448,84.795227
454,3.783333,0.021580,-0.028104,-0.003415,-0.999366,-215.436722,94.588348,84.796280
455,3.791667,0.021571,-0.028107,-0.003449,-0.999366,-215.436203,94.588699,84.797081
456,3.800000,0.021653,-0.028043,-0.003334,-0.999367,-215.436050,94.589279,84.796890
457,3.808333,0.021597,-0.028072,-0.003282,-0.999367,-215.435974,94.589256,84.797699
458,3.816667,0.021466,-0.028047,-0.003205,-0.999371,-215.435104,94.588951,84.797958
459,3.825000,0.021557,-0.028027,-0.003330,-0.999369,-215.435287,94.588310,84.799889
460,3.833333,0.021535,-0.028039,-0.003363,-0.999369,-215.434891,94.587479,84.801491
461,3.841667,0.021588,-0.027991,-0.003271,-0.999370,-215.434647,94.588310,84.800964
462,3.850000,0.021572,-0.028032,-0.003178,-0.999369,-215.435028,94.588791,84.802490
463,3.858333,0.021682,-0.027967,-0.003309,-0.999368,-215.434814,94.587860,84.801933
464,3.866667,0.021604,-0.028032,-0.003198,-0.999368,-215.435501,94.588814,84.802834
465,3.875000,0.021643,-0.027967,-0.003287,-0.999369,-215.436035,94.590271,84.803314
466,3.883333,0.021745,-0.027947,-0.003350,-0.999367,-215.437057,94.592438,84.802856
467,3.891667,0.021794,-0.027978,-0.003295,-0.999366,-215.439102,94.596359,84.804070
468,3.900000,0.021886,-0.027963,-0.003239,-0.999364,-215.441040,94.601837,84.804131
469,3.908333,0.022042,-0.027878,-0.003408,-0.999363,-215.443939,94.609512,84.806046
470,3.916667,0.022356,-0.027928,-0.003464,-0.999354,-215.448380,94.617661,84.807777
471,3.925000,0.022537,-0.027919,-0.003500,-0.999350,-215.453812,94.625946,84.810959
472,3.933333,0.022759,-0.027824,-0.003536,-0.999348,-215.459793,94.634094,84.818802
473,3.941667,0.023637,-0.028172,-0.004712,-0.999312,-215.466522,94.633453,84.836899
474,3.950000,0.024084,-0.028501,-0.004891,-0.999292,-215.474869,94.631378,84.857162
475,3.958333,0.024465,-0.028412,-0.004752,-0.999286,-215.487625,94.627312,84.876015
476,3.966667,0.024568,-0.028092,-0.004827,-0.999292,-215.503952,94.618469,84.899429
477,3.975000,0.024679,-0.027898,-0.005053,-0.999293,-215.524292,94.605568,84.926643
478,3.983333,0.023980,-0.027908,-0.003527,-0.999317,-215.553741,94.590294,84.958496
479,3.991667,0.023595,-0.027477,-0.002820,-0.999340,-215.582062,94.563652,84.985580
480,4.000000,0.023142,-0.026520,-0.002816,-0.999376,-215.615326,94.536263,85.015144
481,4.008333,0.022726,-0.025837,-0.003128,-0.999403,-215.656372,94.513306,85.043495
482,4.016667,0.022944,-0.025021,-0.003207,-0.999418,-215.706924,94.499519,85.072144
483,4.025000,0.022594,-0.024261,-0.003222,-0.999445,-215.758179,94.485359,85.104912
484,4.033333,0.022188,-0.023158,-0.003178,-0.999481,-215.813354,94.462341,85.144356
485,4.041667,0.021782,-0.022077,-0.002554,-0.999516,-215.866425,94.432114,85.177628
486,4.050000,0.021547,-0.020721,-0.002223,-0.999551,-215.919708,94.410408,85.209740
487,4.058333,0.021444,-0.019501,-0.001709,-0.999578,-215.979095,94.385414,85.248573
488,4.066667,0.021545,-0.018685,-0.001390,-0.999592,-216.049286,94.355362,85.290192
489,4.075000,0.021555,-0.019100,-0.001471,-0.999584,-216.122192,94.331268,85.339409
490,4.083333,0.021663,-0.018481,-0.001791,-0.999593,-216.191650,94.314041,85.382935
491,4.091667,0.021817,-0.017305,-0.001880,-0.999610,-216.266205,94.294479,85.431000
492,4.100000,0.023594,-0.016479,-0.003704,-0.999579,-216.331223,94.262215,85.490379
493,4.108333,0.024680,-0.015870,-0.003999,-0.999561,-216.400406,94.243927,85.539421
494,4.116667,0.025222,-0.014614,-0.003690,-0.999568,-216.476181,94.226707,85.583138
495,4.125000,0.025864,-0.013528,-0.003136,-0.999569,-216.560699,94.201317,85.625252
496,4.133333,0.025943,-0.012006,-0.003520,-0.999585,-216.645294,94.179047,85.658104
497,4.141667,0.025287,-0.010502,-0.004258,-0.999616,-216.727829,94.164642,85.702995
498,4.150000,0.025276,-0.009502,-0.004643,-0.999625,-216.820816,94.156357,85.770042
499,4.158333,0.025217,-0.009128,-0.004049,-0.999632,-216.899567,94.148827,85.829315
500,4.166667,0.025732,-0.007567,-0.004078,-0.999632,-216.988281,94.143967,85.877708
501,4.175000,0.025880,-0.006237,-0.003861,-0.999638,-217.078568,94.139954,85.922676
502,4.183333,0.026941,-0.005143,-0.003631,-0.999617,-217.171600,94.139122,85.967812
503,4.191667,0.027837,-0.003127,-0.003606,-0.999601,-217.261627,94.148026,86.021820
504,4.200000,0.028450,-0.001467,-0.004017,-0.999586,-217.349915,94.162956,86.074905
505,4.208333,0.030214,-0.001030,-0.004037,-0.999535,-217.437225,94.179169,86.135498
506,4.216667,0.031792,-0.000483,-0.001998,-0.999492,-217.532867,94.210312,86.180580
507,4.225000,0.033357,0.001270,-0.001727,-0.999441,-217.631989,94.238647,86.223465
508,4.233333,0.033272,0.003261,-0.002416,-0.999438,-217.735794,94.263817,86.280891
509,4.241667,0.033871,0.004945,-0.002531,-0.999411,-217.838501,94.281097,86.332169
510,4.250000,0.035197,0.006618,-0.001862,-0.999357,-217.932648,94.297966,86.377075
511,4.258333,0.037328,0.007922,-0.001472,-0.999271,-218.031052,94.321205,86.426910
512,4.266667,0.040084,0.007905,-0.002462,-0.999162,-218.132660,94.336601,86.470932
513,4.275000,0.041036,0.008967,-0.001748,-0.999116,-218.246796,94.363533,86.521790
514,4.283333,0.041536,0.010669,-0.001684,-0.999079,-218.350937,94.371170,86.561958
515,4.291667,0.041396,0.011974,-0.001854,-0.999069,-218.460815,94.367126,86.599541
516,4.300000,0.041594,0.013776,-0.001610,-0.999038,-218.562393,94.367325,86.640877
517,4.308333,0.042433,0.014858,-0.001504,-0.998988,-218.665741,94.365242,86.672943
518,4.316667,0.043283,0.016479,-0.001842,-0.998925,-218.774673,94.362396,86.712769
519,4.325000,0.044368,0.017787,-0.003317,-0.998851,-218.894165,94.333946,86.762062
520,4.333333,0.044154,0.019124,-0.002987,-0.998837,-218.996780,94.308647,86.798317
521,4.341667,0.044037,0.020202,-0.002078,-0.998823,-219.110657,94.298134,86.838684
522,4.350000,0.044749,0.021613,-0.001553,-0.998763,-219.228195,94.275841,86.867691
523,4.358333,0.044686,0.023520,-0.001495,-0.998723,-219.340698,94.248451,86.892342
524,4.366667,0.044104,0.025672,-0.001190,-0.998696,-219.461960,94.231186,86.926041
525,4.375000,0.044049,0.027147,-0.001063,-0.998660,-219.577713,94.203896,86.958679
526,4.383333,0.044020,0.028244,-0.001037,-0.998631,-219.689590,94.176712,86.993309
527,4.391667,0.044991,0.029578,-0.000718,-0.998549,-219.799805,94.158188,87.019608
528,4.400000,0.045840,0.030666,-0.001349,-0.998477,-219.919281,94.119820,87.041870
529,4.408333,0.045133,0.032431,-0.001791,-0.998453,-220.041061,94.081139,87.079399
530,4.416667,0.043836,0.033274,-0.000994,-0.998484,-220.162415,94.055916,87.126541
531,4.425000,0.043563,0.035144,-0.001056,-0.998432,-220.267395,94.031868,87.156769
532,4.433333,0.043764,0.037065,-0.001575,-0.998353,-220.383102,94.007477,87.183464
533,4.441667,0.044469,0.038414,-0.001648,-0.998271,-220.500046,93.977196,87.209938
534,4.450000,0.045574,0.040259,-0.001462,-0.998148,-220.611160,93.957672,87.236473
535,4.458333,0.045898,0.042263,-0.001510,-0.998051,-220.734070,93.936981,87.261620
536,4.466667,0.046144,0.044106,-0.000702,-0.997960,-220.857742,93.905617,87.284378
537,4.475000,0.046609,0.044923,-0.001268,-0.997902,-220.979004,93.868240,87.314041
538,4.483333,0.045973,0.046153,-0.000808,-0.997876,-221.110184,93.827835,87.348389
539,4.491667,0.044755,0.047221,-0.000041,-0.997881,-221.239014,93.798340,87.375526
540,4.500000,0.044860,0.049189,0.000813,-0.997781,-221.366806,93.771774,87.401100
541,4.508333,0.045241,0.051369,0.000917,-0.997654,-221.503372,93.744904,87.424759
542,4.516667,0.045914,0.053093,-0.000378,-0.997534,-221.636703,93.714638,87.434814
543,4.525000,0.046583,0.055610,0.000178,-0.997365,-221.766251,93.689934,87.449348
544,4.533333,0.046456,0.057099,0.000584,-0.997287,-221.905045,93.661240,87.464584
545,4.541667,0.046341,0.058151,0.000951,-0.997231,-222.044785,93.628456,87.482643
546,4.550000,0.045933,0.060120,0.001447,-0.997133,-222.179596,93.598953,87.503448
547,4.558333,0.046241,0.061532,0.001070,-0.997033,-222.318146,93.559662,87.531097
548,4.566667,0.046003,0.063297,0.000904,-0.996934,-222.453445,93.523338,87.556038
549,4.575000,0.045047,0.064771,0.001621,-0.996882,-222.592163,93.495323,87.579636
550,4.583333,0.045653,0.066675,0.001326,-0.996729,-222.731110,93.466347,87.597069
551,4.591667,0.045455,0.068678,0.001100,-0.996602,-222.866058,93.442451,87.612000
552,4.600000,0.045698,0.070134,0.000920,-0.996490,-223.007706,93.418686,87.629539
553,4.608333,0.045665,0.071732,0.000800,-0.996378,-223.145538,93.391785,87.640213
554,4.616667,0.045422,0.074120,0.001735,-0.996213,-223.276016,93.362335,87.658226
555,4.625000,0.045344,0.075965,0.001968,-0.996077,-223.412750,93.325424,87.673218
556,4.633333,0.044937,0.077473,0.001833,-0.995980,-223.554184,93.287964,87.679962
557,4.641667,0.045476,0.078798,0.001552,-0.995852,-223.694778,93.255768,87.693748
558,4.650000,0.045699,0.080455,0.000539,-0.995710,-223.831680,93.233498,87.705681
559,4.658333,0.045519,0.081941,0.001309,-0.995596,-223.961853,93.216064,87.716896
560,4.666667,0.045544,0.083298,0.001901,-0.995482,-224.083191,93.194366,87.724075
561,4.675000,0.045058,0.084419,0.001550,-0.995410,-224.209717,93.164307,87.722580
562,4.683333,0.044706,0.085863,0.001918,-0.995302,-224.337677,93.138031,87.722237
563,4.691667,0.044545,0.087655,0.001455,-0.995153,-224.468613,93.104156,87.724670
564,4.700000,0.044924,0.089478,0.001966,-0.994973,-224.600250,93.070427,87.729111
565,4.708333,0.045295,0.091235,0.002431,-0.994796,-224.732803,93.033424,87.735947
566,4.716667,0.045599,0.092484,0.002379,-0.994667,-224.869293,92.989021,87.744675
567,4.725000,0.045140,0.094171,0.002710,-0.994529,-224.999832,92.947128,87.748680
568,4.733333,0.043808,0.096007,0.002404,-0.994413,-225.137711,92.902733,87.745331
569,4.741667,0.043250,0.097801,0.002725,-0.994262,-225.280411,92.857368,87.747276
570,4.750000,0.042318,0.099638,0.002831,-0.994119,-225.419235,92.817123,87.758904
571,4.758333,0.042160,0.101010,0.002866,-0.993988,-225.561020,92.785332,87.768829
572,4.766667,0.040809,0.102325,0.004989,-0.993901,-225.703049,92.770760,87.766838
573,4.775000,0.040145,0.104439,0.005707,-0.993704,-225.841705,92.744812,87.761131
574,4.783333,0.039615,0.106330,0.005913,-0.993524,-225.980804,92.705742,87.760635
575,4.791667,0.038297,0.108382,0.005849,-0.993354,-226.116730,92.666527,87.759926
576,4.800000,0.038181,0.110293,0.005770,-0.993149,-226.261383,92.629532,87.756958
577,4.808333,0.037760,0.112163,0.005670,-0.992956,-226.400253,92.593552,87.739426
578,4.816667,0.038154,0.113904,0.005507,-0.992744,-226.532104,92.555153,87.729576
579,4.825000,0.038729,0.115940,0.005736,-0.992484,-226.660294,92.519630,87.724197
580,4.833333,0.038278,0.117346,0.005479,-0.992338,-226.786850,92.484467,87.709579
581,4.841667,0.037542,0.118388,0.005787,-0.992241,-226.915649,92.451653,87.689568
582,4.850000,0.037362,0.120083,0.005967,-0.992043,-227.035767,92.428680,87.675331
