Format Version,1.25,Take Name,Take 2025-11-27 05.50.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.50.49.280 PM,Capture Start Frame,333972,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
580,4.833333,0.021799,-0.026260,-0.002548,-0.999414,-215.634445,94.567856,85.020103
581,4.841667,0.021712,-0.025387,-0.002761,-0.999438,-215.681976,94.548759,85.047699
582,4.850000,0.021891,-0.024528,-0.003417,-0.999454,-215.739563,94.539436,85.080666
583,4.858333,0.021623,-0.023719,-0.003556,-0.999479,-215.791397,94.524620,85.116859
584,4.866667,0.021270,-0.022887,-0.003374,-0.999506,-215.844986,94.497307,85.153740
585,4.875000,0.020669,-0.021732,-0.003095,-0.999545,-215.898560,94.472084,85.186668
586,4.883333,0.020475,-0.020454,-0.002659,-0.999578,-215.949966,94.446762,85.217865
587,4.891667,0.020461,-0.019289,-0.001989,-0.999603,-216.008621,94.423424,85.259155
588,4.900000,0.020275,-0.018385,-0.001556,-0.999624,-216.072083,94.393845,85.301346
589,4.908333,0.021335,-0.018339,-0.003277,-0.999599,-216.131760,94.356293,85.351288
590,4.916667,0.021177,-0.018276,-0.002589,-0.999605,-216.197586,94.343285,85.404037
591,4.925000,0.020297,-0.016933,-0.001708,-0.999649,-216.268707,94.322975,85.450195
592,4.933333,0.019715,-0.015700,-0.001106,-0.999682,-216.341110,94.296364,85.493698
593,4.941667,0.019781,-0.014527,-0.000356,-0.999699,-216.413971,94.273758,85.538696
594,4.950000,0.020028,-0.013147,-0.000177,-0.999713,-216.489883,94.257446,85.583405
595,4.958333,0.021181,-0.012526,-0.002083,-0.999695,-216.567261,94.219246,85.634071
596,4.966667,0.022177,-0.011255,-0.001831,-0.999689,-216.654709,94.209373,85.674164
597,4.975000,0.021675,-0.009122,-0.001618,-0.999722,-216.746262,94.210205,85.717766
598,4.983333,0.021526,-0.008634,-0.001466,-0.999730,-216.842316,94.205475,85.782700
599,4.991667,0.021209,-0.008033,-0.000588,-0.999743,-216.921478,94.191841,85.834824
600,5.000000,0.022748,-0.006511,-0.000797,-0.999720,-217.015656,94.192352,85.878418
601,5.008333,0.022825,-0.005011,-0.000812,-0.999727,-217.107040,94.191353,85.922020
602,5.016667,0.024005,-0.003590,-0.000685,-0.999705,-217.200775,94.194519,85.970016
603,5.025000,0.024295,-0.001766,-0.000389,-0.999703,-217.287491,94.194954,86.023232
604,5.033333,0.025810,0.000050,-0.001233,-0.999666,-217.378815,94.210213,86.073944
605,5.041667,0.027609,-0.000037,-0.001642,-0.999617,-217.471268,94.229195,86.138863
606,5.050000,0.029849,0.000743,-0.001325,-0.999553,-217.555832,94.251404,86.192245
607,5.058333,0.031676,0.002059,-0.001371,-0.999495,-217.645294,94.280022,86.242142
608,5.066667,0.032372,0.003751,-0.001779,-0.999467,-217.737671,94.311295,86.294693
609,5.075000,0.032950,0.005148,-0.002489,-0.999441,-217.835190,94.328674,86.341873
610,5.083333,0.033833,0.006791,-0.001786,-0.999403,-217.931152,94.338974,86.388824
611,5.091667,0.034987,0.008325,-0.000717,-0.999353,-218.031998,94.349083,86.430832
612,5.100000,0.036475,0.008731,-0.001695,-0.999295,-218.134857,94.352165,86.479683
613,5.108333,0.037030,0.009612,-0.001256,-0.999267,-218.242020,94.376846,86.536224
614,5.116667,0.038028,0.010844,-0.001027,-0.999217,-218.345764,94.386826,86.575462
615,5.125000,0.038564,0.012079,-0.001523,-0.999182,-218.456848,94.385101,86.613640
616,5.133333,0.039028,0.014020,-0.001275,-0.999139,-218.564484,94.385887,86.652885
617,5.141667,0.039750,0.015277,-0.001156,-0.999092,-218.677185,94.379524,86.686455
618,5.150000,0.040577,0.016867,-0.001829,-0.999032,-218.791321,94.372711,86.723228
619,5.158333,0.041538,0.018426,-0.002643,-0.998964,-218.912430,94.343132,86.768570
620,5.166667,0.041287,0.020102,-0.002058,-0.998943,-219.020981,94.312622,86.807144
621,5.175000,0.041002,0.021171,-0.001110,-0.998934,-219.135864,94.296448,86.848190
622,5.183333,0.040996,0.022452,-0.000419,-0.998907,-219.252991,94.270638,86.877831
623,5.191667,0.040908,0.024269,-0.000431,-0.998868,-219.363693,94.246300,86.905396
624,5.200000,0.040708,0.026113,-0.000437,-0.998830,-219.478851,94.231728,86.940681
625,5.208333,0.041024,0.027686,-0.000631,-0.998774,-219.590668,94.208786,86.971886
626,5.216667,0.040983,0.028883,-0.000729,-0.998742,-219.703537,94.178024,86.998482
627,5.225000,0.041035,0.030415,-0.000224,-0.998695,-219.813126,94.154129,87.027695
628,5.233333,0.041892,0.031063,-0.000933,-0.998639,-219.919800,94.113739,87.061134
629,5.241667,0.041802,0.032426,-0.001330,-0.998599,-220.030807,94.086479,87.102577
630,5.250000,0.041449,0.033441,-0.000671,-0.998581,-220.149750,94.067093,87.150009
631,5.258333,0.041576,0.035263,-0.000481,-0.998513,-220.252579,94.045982,87.176445
632,5.266667,0.041723,0.037166,-0.001287,-0.998437,-220.368927,94.023590,87.198395
633,5.275000,0.042347,0.038563,-0.001323,-0.998358,-220.490356,93.992020,87.222382
634,5.283333,0.042582,0.040286,-0.001079,-0.998280,-220.609543,93.969810,87.250694
635,5.291667,0.041951,0.042304,-0.000816,-0.998223,-220.741058,93.942169,87.279678
636,5.300000,0.041399,0.044192,-0.000252,-0.998165,-220.874359,93.905586,87.305611
637,5.308333,0.041668,0.045739,0.000138,-0.998084,-221.001129,93.873718,87.328720
638,5.316667,0.042559,0.046584,-0.000215,-0.998007,-221.141602,93.832985,87.361794
639,5.325000,0.042039,0.047939,0.000426,-0.997965,-221.267700,93.808868,87.385277
640,5.333333,0.041980,0.049846,0.001302,-0.997873,-221.393158,93.778595,87.411522
641,5.341667,0.041958,0.051858,0.000855,-0.997772,-221.526047,93.744728,87.437317
642,5.350000,0.042131,0.053589,0.000072,-0.997674,-221.656586,93.716286,87.453339
643,5.358333,0.042201,0.055652,0.000979,-0.997558,-221.785828,93.691727,87.470558
644,5.366667,0.042193,0.057033,0.001298,-0.997479,-221.919601,93.664459,87.486786
645,5.375000,0.043651,0.058367,0.001223,-0.997340,-222.058411,93.642616,87.496437
646,5.383333,0.044855,0.060417,0.000388,-0.997165,-222.195770,93.636322,87.505898
647,5.391667,0.048019,0.062247,-0.000453,-0.996905,-222.335861,93.617943,87.517532
648,5.400000,0.050025,0.064432,-0.000576,-0.996667,-222.473663,93.591377,87.533653
649,5.408333,0.050437,0.065722,-0.000179,-0.996563,-222.612732,93.574409,87.553497
650,5.416667,0.050826,0.067390,-0.000215,-0.996431,-222.746582,93.546394,87.573593
651,5.425000,0.048765,0.068950,0.000030,-0.996428,-222.874313,93.509392,87.591721
652,5.433333,0.046983,0.070278,0.000476,-0.996420,-223.012421,93.468246,87.613907
653,5.441667,0.045815,0.071832,0.000857,-0.996364,-223.149033,93.429718,87.631027
654,5.450000,0.045062,0.074255,0.001488,-0.996220,-223.281616,93.395950,87.650444
655,5.458333,0.044973,0.076159,0.001607,-0.996080,-223.424026,93.355721,87.665108
656,5.466667,0.045238,0.077851,0.001207,-0.995937,-223.571915,93.324486,87.669304
657,5.475000,0.046233,0.079122,0.000605,-0.995792,-223.713089,93.299255,87.675819
658,5.483333,0.046057,0.080809,-0.000194,-0.995665,-223.851349,93.278221,87.683945
659,5.491667,0.045602,0.082213,0.000577,-0.995571,-223.979156,93.258957,87.696548
660,5.500000,0.045195,0.083636,0.001547,-0.995470,-224.102402,93.231483,87.709084
661,5.508333,0.044862,0.084667,0.001120,-0.995398,-224.231461,93.198997,87.707375
662,5.516667,0.044962,0.086131,0.001292,-0.995268,-224.358444,93.172905,87.708244
663,5.525000,0.045039,0.088137,0.001469,-0.995089,-224.488281,93.142654,87.706802
664,5.533333,0.045686,0.089991,0.001806,-0.994893,-224.614548,93.108513,87.708603
665,5.541667,0.046004,0.091628,0.002107,-0.994728,-224.740051,93.068489,87.716690
666,5.550000,0.045695,0.092753,0.002096,-0.994638,-224.872711,93.023453,87.725845
667,5.558333,0.044758,0.094277,0.002394,-0.994537,-225.006821,92.978981,87.729546
668,5.566667,0.043117,0.096290,0.001914,-0.994417,-225.143982,92.935875,87.726677
669,5.575000,0.042150,0.098296,0.002502,-0.994261,-225.284485,92.887016,87.733353
670,5.583333,0.040441,0.100336,0.004797,-0.994120,-225.426132,92.862602,87.738243
671,5.591667,0.039925,0.101825,0.004945,-0.993989,-225.570511,92.833656,87.736984
672,5.600000,0.039735,0.102945,0.005569,-0.993878,-225.713699,92.807617,87.740685
673,5.608333,0.039215,0.104933,0.005016,-0.993693,-225.849411,92.776192,87.740608
674,5.616667,0.038753,0.107017,0.005095,-0.993489,-225.991898,92.738052,87.740257
675,5.625000,0.038330,0.108731,0.005264,-0.993318,-226.126022,92.703110,87.740234
676,5.633333,0.038758,0.110472,0.005261,-0.993109,-226.269150,92.670456,87.735512
677,5.641667,0.038889,0.112099,0.005231,-0.992922,-226.402145,92.638115,87.720505
678,5.650000,0.039724,0.114034,0.004681,-0.992671,-226.536133,92.606369,87.705803
679,5.658333,0.040396,0.115793,0.004908,-0.992440,-226.667404,92.571808,87.692001
680,5.666667,0.040023,0.116922,0.004890,-0.992322,-226.794189,92.540604,87.673950
681,5.675000,0.039454,0.118283,0.004883,-0.992184,-226.923950,92.507996,87.656555
682,5.683333,0.039338,0.120155,0.004924,-0.991963,-227.040146,92.484406,87.646294
683,5.691667,0.039211,0.121960,0.004609,-0.991750,-227.148056,92.462082,87.631348
684,5.700000,0.039111,0.123228,0.004445,-0.991597,-227.258881,92.430382,87.609230
685,5.708333,0.039073,0.124275,0.004405,-0.991468,-227.361557,92.399803,87.589684
686,5.716667,0.038775,0.125259,0.003896,-0.991358,-227.461365,92.368874,87.571518
687,5.725000,0.038717,0.126524,0.004059,-0.991199,-227.559753,92.339783,87.559090
688,5.733333,0.038963,0.127657,0.004874,-0.991041,-227.659943,92.307236,87.542549
689,5.741667,0.038668,0.128993,0.005315,-0.990877,-227.761383,92.277824,87.517647
690,5.750000,0.038087,0.130179,0.005009,-0.990746,-227.862122,92.249893,87.488258
691,5.758333,0.037922,0.131171,0.004922,-0.990622,-227.957733,92.215790,87.461853
692,5.766667,0.038166,0.132681,0.005075,-0.990411,-228.046249,92.187592,87.437752
693,5.775000,0.038112,0.133990,0.004229,-0.990241,-228.138855,92.150429,87.415047
694,5.783333,0.037362,0.135253,0.003899,-0.990099,-228.236649,92.103516,87.391472
695,5.791667,0.037053,0.136457,0.004070,-0.989945,-228.327469,92.062096,87.364838
696,5.800000,0.037848,0.137642,0.003926,-0.989751,-228.425385,92.031456,87.337166
697,5.808333,0.037207,0.139076,0.003842,-0.989575,-228.509827,91.997345,87.314514
698,5.816667,0.036426,0.140290,0.004065,-0.989432,-228.593262,91.959572,87.290283
699,5.825000,0.035176,0.141080,0.004414,-0.989363,-228.673080,91.917252,87.274414
700,5.833333,0.033440,0.142109,0.004079,-0.989278,-228.754974,91.877586,87.255272
701,5.841667,0.031473,0.143247,0.003500,-0.989180,-228.838531,91.842690,87.240814
702,5.850000,0.029658,0.144396,0.003079,-0.989071,-228.922195,91.806152,87.235657
703,5.858333,0.028806,0.145305,0.003077,-0.988963,-229.005096,91.777779,87.232986
704,5.866667,0.029100,0.146223,0.002953,-0.988819,-229.089981,91.760551,87.225082
705,5.875000,0.029106,0.147092,0.003009,-0.988690,-229.174164,91.747879,87.210487
706,5.883333,0.029408,0.148090,0.002854,-0.988532,-229.258270,91.728615,87.190559
707,5.891667,0.029930,0.148868,0.003610,-0.988397,-229.350449,91.707924,87.171104
708,5.900000,0.030398,0.150179,0.004201,-0.988182,-229.435013,91.693359,87.156555
709,5.908333,0.029466,0.151478,0.004960,-0.988009,-229.515656,91.682487,87.143600
710,5.916667,0.029028,0.152447,0.004950,-0.987873,-229.607315,91.665741,87.133255
711,5.925000,0.028839,0.153276,0.004685,-0.987751,-229.698227,91.646103,87.119087
712,5.933333,0.028768,0.154141,0.004346,-0.987620,-229.789429,91.629295,87.104469
713,5.941667,0.028502,0.155372,0.003543,-0.987438,-229.876526,91.615021,87.091927
714,5.950000,0.028620,0.156872,0.003350,-0.987198,-229.967621,91.604134,87.082321
715,5.958333,0.029086,0.157934,0.003337,-0.987016,-230.057770,91.588799,87.068069
716,5.966667,0.028795,0.158953,0.003098,-0.986861,-230.146576,91.575363,87.049469
717,5.975000,0.028242,0.159914,0.003077,-0.986722,-230.233292,91.560867,87.027298
718,5.983333,0.028630,0.161060,0.003669,-0.986522,-230.325790,91.543343,87.007942
719,5.991667,0.029244,0.162050,0.004656,-0.986338,-230.412033,91.521568,86.990891
720,6.000000,0.028382,0.163227,0.006682,-0.986158,-230.497482,91.515717,86.970230
721,6.008333,0.028082,0.164498,0.006974,-0.985953,-230.585602,91.510841,86.947090
722,6.016667,0.028339,0.165512,0.006322,-0.985780,-230.671112,91.507202,86.926865
723,6.025000,0.028580,0.166452,0.005790,-0.985618,-230.755707,91.499527,86.906410
724,6.033333,0.028835,0.167481,0.005578,-0.985438,-230.832123,91.486397,86.889038
725,6.041667,0.028723,0.168909,0.005404,-0.985198,-230.906799,91.473282,86.871979
726,6.050000,0.028595,0.169962,0.004987,-0.985023,-230.986328,91.459503,86.856590
727,6.058333,0.028532,0.170728,0.004497,-0.984895,-231.066315,91.447533,86.843513
728,6.066667,0.028726,0.171530,0.004199,-0.984751,-231.146317,91.433159,86.826614
729,6.075000,0.029003,0.172715,0.004717,-0.984534,-231.223602,91.417709,86.804680
730,6.083333,0.029437,0.173582,0.005000,-0.984367,-231.298447,91.397636,86.784843
731,6.091667,0.029562,0.174356,0.005379,-0.984224,-231.380341,91.377449,86.767990
732,6.100000,0.029337,0.175277,0.005829,-0.984065,-231.459351,91.361610,86.751106
733,6.108333,0.028737,0.176140,0.005832,-0.983928,-231.545853,91.342125,86.728035
734,6.116667,0.028308,0.177171,0.005303,-0.983759,-231.627014,91.324303,86.713425
735,6.125000,0.028236,0.178395,0.004735,-0.983542,-231.702301,91.308571,86.699226
736,6.133333,0.028314,0.179538,0.004601,-0.983333,-231.779770,91.294388,86.680893
737,6.141667,0.027878,0.180463,0.004514,-0.983176,-231.850433,91.275932,86.657990
738,6.150000,0.027498,0.181270,0.004210,-0.983040,-231.917877,91.255249,86.636894
739,6.158333,0.027322,0.181723,0.003964,-0.982962,-231.987717,91.237747,86.616768
740,6.166667,0.027312,0.182360,0.003902,-0.982845,-232.055237,91.219788,86.600288
741,6.175000,0.027086,0.183552,0.004219,-0.982628,-232.120728,91.197464,86.579193
742,6.183333,0.027092,0.184654,0.004888,-0.982418,-232.181625,91.173950,86.555061
743,6.191667,0.027313,0.185385,0.005453,-0.982271,-232.239243,91.159737,86.535049
744,6.200000,0.027638,0.185913,0.005540,-0.982162,-232.301971,91.146301,86.519348
745,6.208333,0.027448,0.186249,0.005186,-0.982105,-232.364059,91.132858,86.503235
746,6.216667,0.026989,0.187101,0.004922,-0.981957,-232.424286,91.120018,86.488762
747,6.225000,0.026892,0.188113,0.004742,-0.981768,-232.487106,91.103378,86.470398
748,6.233333,0.027339,0.188967,0.004469,-0.981593,-232.559677,91.079391,86.448097
749,6.241667,0.027250,0.190084,0.004352,-0.981380,-232.636566,91.049500,86.420151
750,6.250000,0.026738,0.191238,0.003926,-0.981172,-232.717300,91.015953,86.386337
751,6.258333,0.026354,0.192069,0.003727,-0.981021,-232.809265,90.974411,86.346916
752,6.266667,0.026055,0.192951,0.004025,-0.980854,-232.906006,90.919357,86.302444
753,6.275000,0.025729,0.194177,0.004031,-0.980621,-232.999710,90.859428,86.263145
754,6.283333,0.025673,0.195602,0.004517,-0.980337,-233.107666,90.799843,86.221115
755,6.291667,0.025188,0.196576,0.004855,-0.980153,-233.217026,90.751328,86.173859
756,6.300000,0.024252,0.197843,0.004945,-0.979921,-233.326431,90.713882,86.129852
757,6.308333,0.023928,0.199591,0.004779,-0.979576,-233.437302,90.681831,86.080879
758,6.316667,0.023900,0.201236,0.004544,-0.979241,-233.563950,90.661446,86.027145
759,6.325000,0.023132,0.203127,0.004170,-0.978870,-233.679611,90.642372,85.977409
760,6.333333,0.022445,0.204770,0.003998,-0.978545,-233.800095,90.620110,85.923325
761,6.341667,0.022561,0.206524,0.003756,-0.978174,-233.926559,90.598274,85.866455
762,6.350000,0.021337,0.207956,0.004861,-0.977893,-234.058380,90.586403,85.809929
763,6.358333,0.019979,0.209973,0.005891,-0.977485,-234.185928,90.570854,85.747261
764,6.366667,0.020004,0.211835,0.005800,-0.977084,-234.314301,90.565689,85.688057
765,6.375000,0.020666,0.213744,0.004906,-0.976659,-234.435486,90.576515,85.631088
766,6.383333,0.021129,0.215165,0.004494,-0.976339,-234.541153,90.594284,85.578377
767,6.391667,0.021348,0.216103,0.004384,-0.976127,-234.646393,90.607193,85.528549
768,6.400000,0.021315,0.217309,0.004695,-0.975859,-234.742111,90.603241,85.482735
769,6.408333,0.021242,0.218552,0.004777,-0.975583,-234.832504,90.592422,85.436096
770,6.416667,0.021433,0.219451,0.004643,-0.975377,-234.919952,90.580292,85.392311
771,6.425000,0.021620,0.220599,0.004416,-0.975115,-234.997986,90.578957,85.364357
772,6.433333,0.020865,0.221742,0.004357,-0.974872,-235.064697,90.581947,85.336700
773,6.441667,0.019065,0.222698,0.006275,-0.974681,-235.140106,90.605385,85.294571
774,6.450000,0.018899,0.223728,0.006641,-0.974446,-235.211594,90.621391,85.248428
775,6.458333,0.019536,0.224540,0.006474,-0.974247,-235.284088,90.618866,85.208984
776,6.466667,0.019754,0.225293,0.006975,-0.974066,-235.340668,90.611488,85.175697
777,6.475000,0.019832,0.226193,0.007217,-0.973854,-235.395233,90.600670,85.147980
778,6.483333,0.018249,0.226680,0.004850,-0.973786,-235.454514,90.607674,85.120056
779,6.491667,0.018389,0.227276,0.005421,-0.973642,-235.502625,90.600975,85.104073
780,6.500000,0.018409,0.227868,0.005506,-0.973502,-235.549194,90.605736,85.082329
781,6.508333,0.018686,0.228524,0.005797,-0.973342,-235.585327,90.611916,85.056702
782,6.516667,0.019413,0.229484,0.007412,-0.973091,-235.622528,90.610031,85.036385
783,6.525000,0.019918,0.229949,0.008211,-0.972964,-235.651108,90.604668,85.016022
784,6.533333,0.019807,0.230467,0.007824,-0.972847,-235.677292,90.602966,84.994400
785,6.541667,0.020401,0.231578,0.008957,-0.972561,-235.695938,90.579102,84.977661
786,6.550000,0.020706,0.232236,0.009997,-0.972388,-235.708740,90.540184,84.955475
787,6.558333,0.022333,0.232739,0.009105,-0.972240,-235.714218,90.468636,84.934853
788,6.566667,0.022698,0.232419,0.009581,-0.972304,-235.731750,90.456459,84.939384
789,6.575000,0.020720,0.231724,0.011322,-0.972495,-235.742920,90.446899,84.949249
790,6.583333,0.019448,0.231964,0.011935,-0.972457,-235.752625,90.442596,84.972885
791,6.591667,0.018208,0.231336,0.011389,-0.972637,-235.768005,90.439873,85.003906
792,6.600000,0.016988,0.230319,0.010606,-0.972909,-235.789062,90.438675,85.039520
793,6.608333,0.015542,0.229400,0.010241,-0.973154,-235.806351,90.432083,85.072968
794,6.616667,0.013651,0.228615,0.010434,-0.973365,-235.820145,90.421768,85.117310
795,6.625000,0.011906,0.227545,0.011033,-0.973632,-235.829788,90.412102,85.173546
796,6.633333,0.010346,0.226480,0.011234,-0.973896,-235.836243,90.398422,85.237793
797,6.641667,0.008213,0.226125,0.011981,-0.973990,-235.838486,90.387741,85.312401
798,6.650000,0.005527,0.226739,0.012040,-0.973866,-235.844330,90.373390,85.398819
799,6.658333,0.001196,0.226778,0.013727,-0.973849,-235.858704,90.373444,85.483025
800,6.666667,-0.002423,0.226092,0.014796,-0.973990,-235.863113,90.376160,85.551941
801,6.675000,-0.005566,0.224434,0.015328,-0.974353,-235.864944,90.368980,85.601166
802,6.683333,-0.006865,0.222315,0.015195,-0.974832,-235.871918,90.362236,85.629143
803,6.691667,-0.006861,0.220371,0.015268,-0.975273,-235.876602,90.358871,85.641426
804,6.700000,-0.006184,0.219396,0.015508,-0.975493,-235.875946,90.357628,85.637634
805,6.708333,-0.005757,0.219165,0.015870,-0.975542,-235.867767,90.357414,85.626183
806,6.716667,-0.004893,0.220084,0.016325,-0.975332,-235.852234,90.356285,85.600288
807,6.725000,-0.003682,0.221403,0.017006,-0.975027,-235.832504,90.356270,85.569466
808,6.733333,-0.002150,0.222883,0.017702,-0.974682,-235.809158,90.356300,85.532463
809,6.741667,-0.000223,0.224798,0.018274,-0.974234,-235.780121,90.359924,85.488716
810,6.750000,0.002345,0.227373,0.018122,-0.973636,-235.746674,90.359108,85.452576
811,6.758333,0.003107,0.229673,0.019662,-0.973064,-235.717651,90.366203,85.429253
812,6.766667,0.003331,0.231615,0.020688,-0.972582,-235.690567,90.370338,85.422165
813,6.775000,0.003486,0.232562,0.021039,-0.972348,-235.676544,90.376076,85.423714
814,6.783333,0.003627,0.232135,0.020738,-0.972456,-235.686188,90.378983,85.432449
815,6.791667,0.003092,0.231104,0.020311,-0.972712,-235.705948,90.377991,85.444664
816,6.800000,0.002732,0.229663,0.019224,-0.973077,-235.728714,90.370995,85.475266
817,6.808333,0.000202,0.227883,0.019746,-0.973488,-235.749191,90.376556,85.515472
818,6.816667,-0.001291,0.226460,0.019884,-0.973817,-235.754105,90.375740,85.545273
819,6.825000,-0.002542,0.224782,0.020165,-0.974197,-235.747833,90.367897,85.569992
820,6.833333,-0.003556,0.223618,0.021069,-0.974443,-235.728531,90.354851,85.585777
821,6.841667,-0.003895,0.223069,0.022024,-0.974546,-235.704163,90.346298,85.593124
822,6.850000,-0.003613,0.222959,0.023123,-0.974547,-235.675842,90.348137,85.587296
823,6.858333,-0.003374,0.222918,0.023570,-0.974547,-235.660736,90.352768,85.584602
824,6.866667,-0.003082,0.222943,0.023427,-0.974545,-235.664871,90.358093,85.586098
825,6.875000,-0.003078,0.222565,0.022681,-0.974649,-235.684464,90.356697,85.588104
826,6.883333,-0.003161,0.222365,0.021821,-0.974714,-235.709137,90.355751,85.594566
827,6.891667,-0.003571,0.222446,0.021337,-0.974705,-235.724548,90.352745,85.596848
828,6.900000,-0.003857,0.222640,0.021366,-0.974659,-235.725616,90.346840,85.591736
829,6.908333,-0.003339,0.222941,0.021882,-0.974581,-235.711197,90.346207,85.575317
830,6.916667,-0.002810,0.223401,0.022216,-0.974469,-235.697525,90.350113,85.557129
831,6.925000,-0.002338,0.223605,0.022225,-0.974423,-235.695740,90.354271,85.540100
832,6.933333,-0.001686,0.223453,0.021826,-0.974469,-235.710739,90.356125,85.528961
833,6.941667,-0.001366,0.223358,0.021000,-0.974509,-235.731461,90.357819,85.523689
834,6.950000,-0.001139,0.223722,0.020067,-0.974446,-235.745529,90.354973,85.511108
835,6.958333,-0.001178,0.223941,0.020070,-0.974395,-235.748260,90.355843,85.498520
836,6.966667,-0.001145,0.223930,0.020363,-0.974392,-235.741928,90.356934,85.498878
837,6.975000,-0.001384,0.223710,0.020811,-0.974433,-235.729477,90.356140,85.506828
838,6.983333,-0.001552,0.223587,0.021263,-0.974451,-235.718414,90.356796,85.517792
839,6.991667,-0.001895,0.223417,0.021434,-0.974486,-235.717957,90.356117,85.529335
840,7.000000,-0.002279,0.223322,0.021473,-0.974506,-235.717773,90.352783,85.538498
841,7.008333,-0.002565,0.223516,0.021482,-0.974460,-235.712463,90.350555,85.545456
842,7.016667,-0.002814,0.223523,0.021679,-0.974453,-235.713120,90.352005,85.550400
843,7.025000,-0.002978,0.223487,0.021892,-0.974457,-235.710449,90.351028,85.553673
844,7.033333,-0.002987,0.223507,0.021871,-0.974452,-235.709290,90.350853,85.555801
845,7.041667,-0.003006,0.223448,0.021817,-0.974467,-235.709030,90.350388,85.558205
846,7.050000,-0.002962,0.223412,0.021855,-0.974475,-235.707764,90.349762,85.557945
847,7.058333,-0.002928,0.223457,0.021977,-0.974462,-235.708359,90.349785,85.556877
848,7.066667,-0.002945,0.223513,0.021827,-0.974452,-235.707733,90.350052,85.553040
849,7.075000,-0.002765,0.223560,0.021637,-0.974446,-235.709473,90.350761,85.547523
850,7.083333,-0.002607,0.223449,0.021631,-0.974472,-235.712219,90.349991,85.542244
851,7.091667,-0.002432,0.223417,0.021546,-0.974482,-235.714478,90.349953,85.535515
852,7.100000,-0.002095,0.223579,0.021332,-0.974450,-235.718796,90.352203,85.528419
853,7.108333,-0.001736,0.223612,0.021094,-0.974448,-235.722824,90.353104,85.520096
854,7.116667,-0.001465,0.223671,0.020710,-0.974444,-235.728546,90.352921,85.508644
855,7.125000,-0.001418,0.223707,0.020649,-0.974437,-235.733826,90.355377,85.504547
856,7.133333,-0.001432,0.223721,0.020807,-0.974430,-235.730331,90.354744,85.504311
857,7.141667,-0.001382,0.223699,0.020875,-0.974434,-235.728546,90.354797,85.508270
858,7.150000,-0.001535,0.223660,0.020909,-0.974442,-235.727859,90.354431,85.511192
859,7.158333,-0.001719,0.223681,0.021033,-0.974434,-235.728485,90.353409,85.514107
860,7.166667,-0.001744,0.223720,0.020910,-0.974428,-235.729340,90.353096,85.512543
861,7.175000,-0.001584,0.223704,0.020782,-0.974434,-235.731094,90.352554,85.510292
862,7.183333,-0.001556,0.223733,0.020686,-0.974430,-235.732086,90.353188,85.507164
863,7.191667,-0.001501,0.223749,0.020590,-0.974428,-235.730774,90.352432,85.507744
864,7.200000,-0.001499,0.223767,0.020848,-0.974419,-235.729141,90.353523,85.508362
865,7.208333,-0.001605,0.223721,0.020978,-0.974426,-235.727829,90.354904,85.507965
866,7.216667,-0.001420,0.223748,0.020828,-0.974423,-235.727875,90.352707,85.506111
867,7.225000,-0.001456,0.223791,0.020806,-0.974414,-235.727783,90.354294,85.503403
868,7.233333,-0.001400,0.223807,0.020730,-0.974412,-235.726517,90.353447,85.504303
869,7.241667,-0.001549,0.223825,0.020901,-0.974404,-235.724976,90.354408,85.503502
870,7.250000,-0.001631,0.223825,0.020979,-0.974402,-235.724213,90.354240,85.502998
871,7.258333,-0.001351,0.223761,0.020803,-0.974421,-235.725281,90.353806,85.502563
872,7.266667,-0.001409,0.223777,0.020610,-0.974422,-235.727097,90.353294,85.501968
873,7.275000,-0.001489,0.223783,0.020811,-0.974416,-235.726379,90.352615,85.501740
874,7.283333,-0.001470,0.223814,0.020961,-0.974405,-235.726578,90.353294,85.502853
875,7.291667,-0.001477,0.223803,0.020826,-0.974411,-235.728500,90.353699,85.504166
876,7.300000,-0.001433,0.223805,0.020640,-0.974414,-235.730148,90.354561,85.502274
877,7.308333,-0.001304,0.223756,0.020490,-0.974429,-235.731934,90.353165,85.503441
878,7.316667,-0.001489,0.223743,0.020792,-0.974425,-235.731461,90.353180,85.503868
879,7.325000,-0.001498,0.223803,0.020710,-0.974413,-235.731628,90.353325,85.505394
880,7.333333,-0.001520,0.223808,0.020721,-0.974412,-235.732819,90.353661,85.504906
881,7.341667,-0.001471,0.223703,0.020721,-0.974436,-235.733871,90.353333,85.504097
882,7.350000,-0.001448,0.223709,0.020783,-0.974433,-235.733383,90.353813,85.505493
883,7.358333,-0.001363,0.223738,0.020826,-0.974426,-235.732147,90.353622,85.505951
884,7.366667,-0.001428,0.223720,0.020585,-0.974435,-235.731720,90.353676,85.505287
885,7.375000,-0.001465,0.223779,0.020738,-0.974418,-235.732483,90.355324,85.502365
886,7.383333,-0.001275,0.223777,0.020808,-0.974418,-235.730789,90.354965,85.500786
887,7.391667,-0.001350,0.223716,0.020808,-0.974431,-235.729568,90.355171,85.501678
888,7.400000,-0.001431,0.223824,0.020682,-0.974409,-235.728333,90.357147,85.499542
