Format Version,1.25,Take Name,Take 2025-11-27 05.50.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.50.12.067 PM,Capture Start Frame,329506,Total Frames in Take,998,Total Exported Frames,998,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
285,2.375000,-0.000632,-0.024273,-0.007798,-0.999675,-215.860535,90.168503,84.369873
286,2.383333,-0.000670,-0.024307,-0.007758,-0.999674,-215.861862,90.169090,84.370422
287,2.391667,-0.000683,-0.024309,-0.007794,-0.999674,-215.860992,90.167999,84.370300
288,2.400000,-0.000703,-0.024254,-0.007670,-0.999676,-215.861099,90.168327,84.369148
289,2.408333,-0.000559,-0.024271,-0.007726,-0.999675,-215.862579,90.169235,84.370201
290,2.416667,-0.000786,-0.024211,-0.007663,-0.999677,-215.862564,90.169266,84.369240
291,2.425000,-0.000711,-0.024187,-0.007790,-0.999677,-215.863113,90.169350,84.369171
292,2.433333,-0.000762,-0.024233,-0.007810,-0.999676,-215.862274,90.168976,84.370880
293,2.441667,-0.000670,-0.024261,-0.007871,-0.999674,-215.860718,90.168495,84.371887
294,2.450000,-0.000681,-0.024286,-0.007684,-0.999675,-215.860245,90.168457,84.372169
295,2.458333,-0.000733,-0.024268,-0.007640,-0.999676,-215.859100,90.167908,84.370735
296,2.466667,-0.000721,-0.024239,-0.007683,-0.999676,-215.858719,90.167488,84.371231
297,2.475000,-0.000814,-0.024316,-0.007747,-0.999674,-215.857941,90.167336,84.371246
298,2.483333,-0.000658,-0.024264,-0.007673,-0.999676,-215.857574,90.167946,84.370682
299,2.491667,-0.000732,-0.024239,-0.007584,-0.999677,-215.857986,90.168221,84.370255
300,2.500000,-0.000718,-0.024186,-0.007547,-0.999679,-215.858749,90.168831,84.369522
301,2.508333,-0.000765,-0.024240,-0.007716,-0.999676,-215.859650,90.168869,84.370956
302,2.516667,-0.000831,-0.024228,-0.007786,-0.999676,-215.859222,90.168159,84.370590
303,2.525000,-0.000686,-0.024219,-0.007785,-0.999676,-215.859985,90.169029,84.369499
304,2.533333,-0.000728,-0.024230,-0.007740,-0.999676,-215.861084,90.168968,84.370293
305,2.541667,-0.000632,-0.024232,-0.007818,-0.999676,-215.861099,90.168282,84.368149
306,2.550000,-0.000690,-0.024266,-0.007708,-0.999676,-215.862305,90.168228,84.368660
307,2.558333,-0.000630,-0.024237,-0.007761,-0.999676,-215.862518,90.167931,84.369492
308,2.566667,-0.000624,-0.024183,-0.007752,-0.999677,-215.862488,90.167740,84.370041
309,2.575000,-0.000743,-0.024219,-0.007637,-0.999677,-215.862366,90.167915,84.370010
310,2.583333,-0.000578,-0.024138,-0.007736,-0.999679,-215.862106,90.168556,84.369293
311,2.591667,-0.000717,-0.024149,-0.007668,-0.999679,-215.861725,90.168320,84.370148
312,2.600000,-0.000762,-0.024216,-0.007696,-0.999677,-215.860825,90.168419,84.370056
313,2.608333,-0.000753,-0.024169,-0.007635,-0.999678,-215.860107,90.168594,84.370468
314,2.616667,-0.000807,-0.024199,-0.007589,-0.999678,-215.858414,90.168610,84.370628
315,2.625000,-0.000647,-0.024238,-0.007559,-0.999677,-215.858765,90.168434,84.370049
316,2.633333,-0.000704,-0.024245,-0.007519,-0.999678,-215.858871,90.168472,84.369499
317,2.641667,-0.000769,-0.024332,-0.007663,-0.999674,-215.858597,90.168671,84.369812
318,2.650000,-0.000768,-0.024151,-0.007598,-0.999679,-215.858749,90.169090,84.369644
319,2.658333,-0.000615,-0.024174,-0.007711,-0.999678,-215.859360,90.168404,84.369026
320,2.666667,-0.000608,-0.024249,-0.007706,-0.999676,-215.860489,90.167747,84.369957
321,2.675000,-0.000572,-0.024280,-0.007764,-0.999675,-215.861328,90.168015,84.370728
322,2.683333,-0.000682,-0.024290,-0.007677,-0.999675,-215.860870,90.167366,84.369843
323,2.691667,-0.000759,-0.024313,-0.007442,-0.999676,-215.862091,90.168030,84.369972
324,2.700000,-0.000527,-0.024252,-0.007718,-0.999676,-215.862015,90.166405,84.369644
325,2.708333,-0.000513,-0.024234,-0.007769,-0.999676,-215.862778,90.167358,84.369591
326,2.716667,-0.000763,-0.024293,-0.007562,-0.999676,-215.862854,90.168694,84.369919
327,2.725000,-0.000672,-0.024265,-0.007726,-0.999676,-215.861603,90.167908,84.369591
328,2.733333,-0.000755,-0.024291,-0.007693,-0.999675,-215.860916,90.168098,84.369987
329,2.741667,-0.000725,-0.024279,-0.007676,-0.999676,-215.860718,90.168892,84.369888
330,2.750000,-0.000731,-0.024280,-0.007612,-0.999676,-215.860611,90.168472,84.370621
331,2.758333,-0.000736,-0.024238,-0.007619,-0.999677,-215.859848,90.168480,84.369949
332,2.766667,-0.000729,-0.024104,-0.007679,-0.999680,-215.861206,90.167412,84.365509
333,2.775000,-0.000768,-0.024059,-0.007699,-0.999681,-215.862030,90.166130,84.366051
334,2.783333,-0.000919,-0.024018,-0.007484,-0.999683,-215.862534,90.166435,84.364540
335,2.791667,-0.000860,-0.024014,-0.007525,-0.999683,-215.863327,90.166786,84.365540
336,2.800000,-0.000865,-0.024013,-0.007711,-0.999682,-215.863632,90.166763,84.365379
337,2.808333,-0.000846,-0.023970,-0.007641,-0.999683,-215.863876,90.166374,84.364990
338,2.816667,-0.000923,-0.024086,-0.007666,-0.999680,-215.864182,90.165581,84.365891
339,2.825000,-0.000826,-0.024084,-0.007776,-0.999679,-215.864044,90.165291,84.365402
340,2.833333,-0.000931,-0.024168,-0.007664,-0.999678,-215.864807,90.166748,84.365486
341,2.841667,-0.000927,-0.024115,-0.007669,-0.999679,-215.864685,90.166328,84.364922
342,2.850000,-0.000889,-0.024026,-0.007614,-0.999682,-215.864822,90.166176,84.364922
343,2.858333,-0.000854,-0.024036,-0.007654,-0.999681,-215.864914,90.166595,84.364853
344,2.866667,-0.000872,-0.024012,-0.007645,-0.999682,-215.865204,90.166817,84.364166
345,2.875000,-0.000973,-0.024082,-0.007655,-0.999680,-215.865234,90.166145,84.364670
346,2.883333,-0.000931,-0.024079,-0.007653,-0.999680,-215.864777,90.166130,84.364845
347,2.891667,-0.000832,-0.024018,-0.007731,-0.999681,-215.864227,90.165871,84.364525
348,2.900000,-0.000875,-0.024088,-0.007629,-0.999680,-215.864532,90.166557,84.366806
349,2.908333,-0.000900,-0.024078,-0.007728,-0.999680,-215.862823,90.165817,84.365974
350,2.916667,-0.000976,-0.024029,-0.007642,-0.999682,-215.862823,90.167030,84.366104
351,2.925000,-0.000914,-0.023958,-0.007662,-0.999683,-215.861923,90.166054,84.365311
352,2.933333,-0.000860,-0.024046,-0.007600,-0.999682,-215.862610,90.166229,84.365776
353,2.941667,-0.000859,-0.024054,-0.007567,-0.999682,-215.863220,90.166359,84.365120
354,2.950000,-0.000875,-0.024064,-0.007658,-0.999681,-215.862961,90.165619,84.365479
355,2.958333,-0.000916,-0.024143,-0.007679,-0.999679,-215.864212,90.166023,84.365822
356,2.966667,-0.000973,-0.024041,-0.007624,-0.999681,-215.864349,90.166550,84.364876
357,2.975000,-0.000866,-0.024140,-0.007684,-0.999679,-215.865143,90.165810,84.364822
358,2.983333,-0.000895,-0.024110,-0.007615,-0.999680,-215.864914,90.166222,84.364723
359,2.991667,-0.000858,-0.024002,-0.007632,-0.999682,-215.864777,90.166313,84.363754
360,3.000000,-0.000875,-0.024038,-0.007608,-0.999682,-215.865738,90.166931,84.364334
361,3.008333,-0.000855,-0.024062,-0.007693,-0.999681,-215.865326,90.165718,84.364883
362,3.016667,-0.000896,-0.024072,-0.007618,-0.999681,-215.865356,90.166153,84.365593
363,3.025000,-0.000912,-0.024042,-0.007714,-0.999681,-215.864319,90.165894,84.364586
364,3.033333,-0.000899,-0.024024,-0.007770,-0.999681,-215.864090,90.165245,84.364716
365,3.041667,-0.000988,-0.024026,-0.007606,-0.999682,-215.864777,90.167015,84.364304
366,3.050000,-0.000947,-0.024050,-0.007686,-0.999681,-215.863892,90.165344,84.365120
367,3.058333,-0.000916,-0.024044,-0.007708,-0.999681,-215.863724,90.165565,84.366592
368,3.066667,-0.001019,-0.024113,-0.007638,-0.999680,-215.863510,90.165894,84.365822
369,3.075000,-0.000934,-0.024062,-0.007629,-0.999681,-215.863007,90.165802,84.365425
370,3.083333,-0.000867,-0.024119,-0.007611,-0.999680,-215.863373,90.166153,84.365204
371,3.091667,-0.000828,-0.024142,-0.007714,-0.999678,-215.863129,90.164436,84.365669
372,3.100000,-0.000998,-0.024133,-0.007550,-0.999680,-215.864655,90.166298,84.365456
373,3.108333,-0.000942,-0.024082,-0.007629,-0.999680,-215.864517,90.166046,84.364571
374,3.116667,-0.000915,-0.024127,-0.007733,-0.999679,-215.864746,90.164825,84.365738
375,3.125000,-0.000915,-0.024123,-0.007754,-0.999678,-215.865112,90.164909,84.365555
376,3.133333,-0.001003,-0.024060,-0.007717,-0.999680,-215.865417,90.166008,84.364891
377,3.141667,-0.001061,-0.024028,-0.007676,-0.999681,-215.865631,90.166641,84.363930
378,3.150000,-0.001013,-0.024014,-0.007654,-0.999682,-215.865326,90.165520,84.363136
379,3.158333,-0.001060,-0.024013,-0.007498,-0.999683,-215.864471,90.165016,84.365417
380,3.166667,-0.001020,-0.024010,-0.007582,-0.999682,-215.863174,90.165443,84.366348
381,3.175000,-0.001121,-0.024047,-0.007587,-0.999681,-215.860703,90.163818,84.367348
382,3.183333,-0.001198,-0.024135,-0.007518,-0.999680,-215.859436,90.164192,84.368843
383,3.191667,-0.001175,-0.024162,-0.007498,-0.999679,-215.856644,90.164795,84.371155
384,3.200000,-0.001175,-0.024240,-0.007442,-0.999678,-215.854263,90.164902,84.375458
385,3.208333,-0.001322,-0.024324,-0.007261,-0.999677,-215.849777,90.163361,84.381882
386,3.216667,-0.001520,-0.024342,-0.007069,-0.999678,-215.844971,90.162727,84.388824
387,3.225000,-0.001654,-0.024454,-0.007127,-0.999674,-215.842300,90.164108,84.396309
388,3.233333,-0.001850,-0.024623,-0.006945,-0.999671,-215.839386,90.163857,84.404594
389,3.241667,-0.002255,-0.024802,-0.006869,-0.999666,-215.838196,90.164200,84.417755
390,3.250000,-0.002676,-0.024835,-0.007028,-0.999663,-215.834991,90.162987,84.429497
391,3.258333,-0.003493,-0.024891,-0.006704,-0.999662,-215.832428,90.163834,84.444389
392,3.266667,-0.004329,-0.024975,-0.006592,-0.999657,-215.825699,90.161438,84.462677
393,3.275000,-0.005404,-0.025089,-0.006421,-0.999650,-215.814850,90.159462,84.489151
394,3.283333,-0.007125,-0.025349,-0.004980,-0.999641,-215.811127,90.168747,84.514511
395,3.291667,-0.008141,-0.025159,-0.004906,-0.999638,-215.806915,90.170303,84.536354
396,3.300000,-0.008993,-0.025117,-0.004930,-0.999632,-215.806076,90.171143,84.559563
397,3.308333,-0.009883,-0.025075,-0.005035,-0.999624,-215.803345,90.169640,84.580910
398,3.316667,-0.010728,-0.025026,-0.005151,-0.999616,-215.801270,90.170326,84.605431
399,3.325000,-0.011455,-0.024922,-0.005194,-0.999610,-215.798737,90.170334,84.628532
400,3.333333,-0.011783,-0.024637,-0.005111,-0.999614,-215.791779,90.170525,84.639435
401,3.341667,-0.011862,-0.024609,-0.004979,-0.999614,-215.785049,90.171112,84.647278
402,3.350000,-0.012134,-0.024585,-0.004662,-0.999613,-215.774673,90.170334,84.656075
403,3.358333,-0.012362,-0.024565,-0.004285,-0.999613,-215.765045,90.171173,84.665245
404,3.366667,-0.012711,-0.024475,-0.003996,-0.999612,-215.756317,90.171577,84.675720
405,3.375000,-0.012973,-0.024320,-0.003710,-0.999613,-215.748627,90.171570,84.687317
406,3.383333,-0.013313,-0.024446,-0.003552,-0.999606,-215.744431,90.170303,84.697548
407,3.391667,-0.013634,-0.024539,-0.003358,-0.999600,-215.741943,90.171585,84.705444
408,3.400000,-0.013948,-0.024555,-0.002996,-0.999597,-215.737274,90.171257,84.710678
409,3.408333,-0.014121,-0.024566,-0.002971,-0.999594,-215.733521,90.171318,84.717026
410,3.416667,-0.014221,-0.024588,-0.002817,-0.999593,-215.730759,90.173004,84.723732
411,3.425000,-0.014359,-0.024582,-0.002895,-0.999591,-215.728638,90.171745,84.732094
412,3.433333,-0.014674,-0.024579,-0.002787,-0.999586,-215.728882,90.173027,84.743210
413,3.441667,-0.015119,-0.024610,-0.002880,-0.999579,-215.729599,90.174118,84.757660
414,3.450000,-0.015497,-0.024639,-0.002934,-0.999572,-215.730209,90.174194,84.771637
415,3.458333,-0.016108,-0.024588,-0.002952,-0.999564,-215.729645,90.173958,84.785782
416,3.466667,-0.016408,-0.024565,-0.002929,-0.999559,-215.728882,90.174683,84.798721
417,3.475000,-0.016703,-0.024442,-0.002992,-0.999557,-215.726501,90.173599,84.808784
418,3.483333,-0.017021,-0.024410,-0.003039,-0.999553,-215.727570,90.173920,84.817703
419,3.491667,-0.017009,-0.024352,-0.003073,-0.999554,-215.730316,90.174660,84.820465
420,3.500000,-0.017092,-0.024376,-0.003062,-0.999552,-215.731781,90.175270,84.816864
421,3.508333,-0.016617,-0.024395,-0.003079,-0.999560,-215.732162,90.175507,84.805855
422,3.516667,-0.015993,-0.024492,-0.003227,-0.999567,-215.736084,90.175072,84.783157
423,3.525000,-0.015484,-0.024413,-0.003295,-0.999577,-215.744827,90.175781,84.758171
424,3.533333,-0.013952,-0.024059,-0.004043,-0.999605,-215.756058,90.173210,84.710815
425,3.541667,-0.012420,-0.024015,-0.004855,-0.999623,-215.774246,90.173050,84.658173
426,3.550000,-0.011479,-0.024202,-0.005086,-0.999628,-215.787811,90.172546,84.620193
427,3.558333,-0.011111,-0.024321,-0.005101,-0.999629,-215.795380,90.176186,84.607246
428,3.566667,-0.011860,-0.024200,-0.005352,-0.999622,-215.801483,90.197563,84.627678
429,3.575000,-0.012389,-0.024046,-0.004997,-0.999622,-215.795303,90.238708,84.660019
430,3.583333,-0.012820,-0.024211,-0.004330,-0.999615,-215.782715,90.284531,84.684258
431,3.591667,-0.012548,-0.024379,-0.004230,-0.999615,-215.775391,90.332451,84.690269
432,3.600000,-0.011924,-0.024446,-0.004402,-0.999620,-215.779114,90.384109,84.697357
433,3.608333,-0.011691,-0.024399,-0.004890,-0.999622,-215.785355,90.435059,84.715691
434,3.616667,-0.011192,-0.024209,-0.005258,-0.999631,-215.788147,90.487991,84.731705
435,3.625000,-0.011784,-0.023979,-0.003576,-0.999637,-215.790375,90.554085,84.740921
436,3.633333,-0.012578,-0.023635,-0.003265,-0.999636,-215.787796,90.615120,84.744598
437,3.641667,-0.012909,-0.023629,-0.003607,-0.999631,-215.780396,90.672104,84.753807
438,3.650000,-0.012521,-0.023637,-0.003850,-0.999635,-215.773865,90.728806,84.764526
439,3.658333,-0.011696,-0.023569,-0.003997,-0.999646,-215.767029,90.779236,84.776939
440,3.666667,-0.011358,-0.023608,-0.004187,-0.999648,-215.763062,90.823921,84.790314
441,3.675000,-0.011216,-0.023580,-0.004408,-0.999649,-215.761185,90.865135,84.799202
442,3.683333,-0.010588,-0.023974,-0.005048,-0.999644,-215.761993,90.907761,84.810905
443,3.691667,-0.009720,-0.024063,-0.005037,-0.999651,-215.763992,90.966217,84.819176
444,3.700000,-0.009181,-0.023849,-0.004545,-0.999663,-215.763397,91.043510,84.821144
445,3.708333,-0.008608,-0.024317,-0.004757,-0.999656,-215.759140,91.116318,84.826126
446,3.716667,-0.009004,-0.024078,-0.003128,-0.999665,-215.753342,91.196991,84.822639
447,3.725000,-0.008266,-0.024501,-0.004971,-0.999653,-215.747452,91.250679,84.830627
448,3.733333,-0.007863,-0.024822,-0.005819,-0.999644,-215.745285,91.302666,84.836967
449,3.741667,-0.007195,-0.024770,-0.005824,-0.999650,-215.745361,91.356293,84.843826
450,3.750000,-0.006889,-0.024700,-0.005401,-0.999657,-215.744064,91.404686,84.848457
451,3.758333,-0.006603,-0.024615,-0.005442,-0.999660,-215.741272,91.448761,84.849449
452,3.766667,-0.005871,-0.024584,-0.005342,-0.999666,-215.739410,91.499367,84.849663
453,3.775000,-0.005587,-0.024654,-0.005304,-0.999666,-215.736938,91.549477,84.854439
454,3.783333,-0.005210,-0.024515,-0.005482,-0.999671,-215.734955,91.605148,84.862312
455,3.791667,-0.005355,-0.025031,-0.005258,-0.999659,-215.736526,91.659508,84.872643
456,3.800000,-0.005193,-0.025129,-0.005155,-0.999658,-215.736633,91.709801,84.877136
457,3.808333,-0.006218,-0.024914,-0.002906,-0.999666,-215.739609,91.771790,84.873932
458,3.816667,-0.006783,-0.024520,-0.002451,-0.999673,-215.742996,91.833641,84.864540
459,3.825000,-0.006035,-0.024462,-0.002847,-0.999678,-215.746735,91.890015,84.869232
460,3.833333,-0.005130,-0.024754,-0.003050,-0.999676,-215.743607,91.946487,84.875198
461,3.841667,-0.003339,-0.024912,-0.003800,-0.999677,-215.740204,92.007019,84.877548
462,3.850000,-0.002060,-0.025027,-0.004190,-0.999676,-215.733963,92.063309,84.874893
463,3.858333,-0.001008,-0.024989,-0.004470,-0.999677,-215.727234,92.117142,84.872505
464,3.866667,-0.001491,-0.025273,-0.004248,-0.999671,-215.718597,92.157127,84.873940
465,3.875000,-0.001071,-0.025251,-0.004412,-0.999671,-215.715622,92.208778,84.874306
466,3.883333,-0.000551,-0.025162,-0.004323,-0.999674,-215.713089,92.261612,84.873039
467,3.891667,-0.000129,-0.025160,-0.004662,-0.999673,-215.710968,92.317284,84.874290
468,3.900000,0.000822,-0.025176,-0.004769,-0.999671,-215.709183,92.372955,84.873695
469,3.908333,0.001301,-0.025000,-0.004202,-0.999678,-215.715210,92.449936,84.865166
470,3.916667,0.002168,-0.024645,-0.003586,-0.999688,-215.713364,92.502289,84.857201
471,3.925000,0.002486,-0.024698,-0.003940,-0.999684,-215.710205,92.542061,84.857864
472,3.933333,0.002760,-0.024507,-0.004232,-0.999687,-215.707184,92.577881,84.864433
473,3.941667,0.003191,-0.024498,-0.003980,-0.999687,-215.703796,92.616852,84.861931
474,3.950000,0.002304,-0.024628,-0.003525,-0.999688,-215.700287,92.649208,84.863785
475,3.958333,0.002883,-0.024794,-0.003858,-0.999681,-215.695145,92.688713,84.857079
476,3.966667,0.003901,-0.025115,-0.003862,-0.999670,-215.692734,92.732399,84.852905
477,3.975000,0.004852,-0.025131,-0.004272,-0.999663,-215.689896,92.779144,84.849922
478,3.983333,0.006892,-0.024931,-0.004949,-0.999653,-215.688614,92.831573,84.846123
479,3.991667,0.008175,-0.025122,-0.005233,-0.999637,-215.687531,92.872498,84.842781
480,4.000000,0.009062,-0.025106,-0.005268,-0.999630,-215.686462,92.909378,84.836533
481,4.008333,0.009561,-0.025157,-0.005450,-0.999623,-215.688034,92.944283,84.833183
482,4.016667,0.009879,-0.025198,-0.005339,-0.999619,-215.688278,92.976768,84.827301
483,4.025000,0.009817,-0.025275,-0.005390,-0.999618,-215.685730,93.004868,84.824982
484,4.033333,0.008743,-0.025091,-0.003636,-0.999640,-215.686874,93.045845,84.819313
485,4.041667,0.008411,-0.024812,-0.003024,-0.999652,-215.685226,93.079956,84.812805
486,4.050000,0.008349,-0.024824,-0.003607,-0.999650,-215.683868,93.113571,84.813263
487,4.058333,0.008657,-0.024997,-0.003795,-0.999643,-215.679352,93.141434,84.818108
488,4.066667,0.008944,-0.025106,-0.003792,-0.999638,-215.674088,93.166756,84.821388
489,4.075000,0.008279,-0.025551,-0.003366,-0.999634,-215.666992,93.183640,84.824936
490,4.083333,0.008982,-0.025435,-0.003639,-0.999629,-215.664749,93.209152,84.829056
491,4.091667,0.008442,-0.025709,-0.003635,-0.999627,-215.659836,93.223251,84.835754
492,4.100000,0.008545,-0.025685,-0.003594,-0.999627,-215.657181,93.245003,84.836922
493,4.108333,0.008742,-0.025648,-0.003887,-0.999625,-215.655762,93.270790,84.839394
494,4.116667,0.009041,-0.025723,-0.004147,-0.999620,-215.653854,93.297325,84.841446
495,4.125000,0.009382,-0.025698,-0.004296,-0.999617,-215.651825,93.324257,84.839188
496,4.133333,0.009542,-0.025733,-0.004420,-0.999614,-215.650009,93.350677,84.839417
497,4.141667,0.009783,-0.025807,-0.004530,-0.999609,-215.647476,93.375130,84.837570
498,4.150000,0.010034,-0.025831,-0.004717,-0.999605,-215.646149,93.396919,84.837067
499,4.158333,0.010134,-0.025814,-0.004747,-0.999604,-215.643280,93.415604,84.836288
500,4.166667,0.010347,-0.025806,-0.004672,-0.999602,-215.640762,93.430733,84.835091
501,4.175000,0.010453,-0.025820,-0.004512,-0.999602,-215.640045,93.447800,84.836082
502,4.183333,0.010524,-0.025823,-0.004650,-0.999600,-215.637329,93.463829,84.836983
503,4.191667,0.010481,-0.025846,-0.004405,-0.999601,-215.634277,93.483345,84.837074
504,4.200000,0.010707,-0.025892,-0.004457,-0.999597,-215.629883,93.505600,84.834717
505,4.208333,0.011154,-0.025969,-0.004629,-0.999590,-215.625244,93.530869,84.833176
506,4.216667,0.011503,-0.025955,-0.004662,-0.999586,-215.619370,93.557663,84.832420
507,4.225000,0.012731,-0.025651,-0.005068,-0.999577,-215.615814,93.595001,84.832489
508,4.233333,0.013053,-0.025610,-0.005273,-0.999573,-215.611221,93.624496,84.830605
509,4.241667,0.012283,-0.025499,-0.003521,-0.999593,-215.608170,93.656952,84.827667
510,4.250000,0.012028,-0.025326,-0.002789,-0.999603,-215.605347,93.678123,84.828094
511,4.258333,0.011528,-0.025354,-0.003445,-0.999606,-215.605377,93.700043,84.829666
512,4.266667,0.011650,-0.025410,-0.003756,-0.999602,-215.604263,93.717484,84.829185
513,4.275000,0.011738,-0.025517,-0.003822,-0.999598,-215.603012,93.734543,84.830185
514,4.283333,0.012077,-0.025355,-0.003760,-0.999598,-215.604919,93.752029,84.825684
515,4.291667,0.012232,-0.025371,-0.003868,-0.999596,-215.606110,93.770737,84.822067
516,4.300000,0.011577,-0.025721,-0.003416,-0.999596,-215.604324,93.782394,84.818054
517,4.308333,0.011704,-0.025748,-0.003446,-0.999594,-215.604645,93.797150,84.817085
518,4.316667,0.011765,-0.025735,-0.003504,-0.999593,-215.605164,93.809471,84.815506
519,4.325000,0.011847,-0.025706,-0.003438,-0.999593,-215.601700,93.821167,84.815445
520,4.333333,0.012011,-0.025816,-0.003520,-0.999588,-215.595840,93.843864,84.815117
521,4.341667,0.012755,-0.026071,-0.003788,-0.999572,-215.583633,93.880791,84.810493
522,4.350000,0.013656,-0.026561,-0.004033,-0.999546,-215.561844,93.935432,84.806511
523,4.358333,0.015990,-0.026541,-0.004524,-0.999510,-215.547699,94.017365,84.792778
524,4.366667,0.017345,-0.026791,-0.004596,-0.999480,-215.531952,94.086891,84.783241
525,4.375000,0.018323,-0.027252,-0.004598,-0.999450,-215.516312,94.148163,84.775116
526,4.383333,0.019338,-0.027889,-0.004937,-0.999412,-215.498062,94.201401,84.765579
527,4.391667,0.020287,-0.028331,-0.005304,-0.999379,-215.481140,94.250763,84.757233
528,4.400000,0.020325,-0.028915,-0.005222,-0.999362,-215.460632,94.288414,84.751434
529,4.408333,0.020038,-0.028881,-0.003594,-0.999376,-215.449570,94.339218,84.742943
530,4.416667,0.020094,-0.028536,-0.003316,-0.999385,-215.447495,94.387619,84.733200
531,4.425000,0.020510,-0.028495,-0.003573,-0.999377,-215.448975,94.422523,84.724716
532,4.433333,0.020769,-0.028539,-0.003714,-0.999370,-215.452484,94.451370,84.721283
533,4.441667,0.020895,-0.028525,-0.003680,-0.999368,-215.455536,94.479218,84.717873
534,4.450000,0.022199,-0.028285,-0.004181,-0.999345,-215.458969,94.508331,84.714836
535,4.458333,0.022527,-0.028273,-0.004384,-0.999337,-215.459152,94.527954,84.714745
536,4.466667,0.022597,-0.028457,-0.004282,-0.999330,-215.454514,94.541748,84.710434
537,4.475000,0.022928,-0.028480,-0.004302,-0.999322,-215.454147,94.552292,84.710510
538,4.483333,0.023303,-0.028609,-0.004326,-0.999310,-215.453796,94.561409,84.705940
539,4.491667,0.023369,-0.028539,-0.004314,-0.999310,-215.456131,94.569168,84.706558
540,4.500000,0.023281,-0.028411,-0.004400,-0.999316,-215.457916,94.575897,84.707153
541,4.508333,0.023413,-0.028507,-0.004419,-0.999310,-215.458054,94.574593,84.704323
542,4.516667,0.023416,-0.028516,-0.004251,-0.999310,-215.458496,94.571884,84.704346
543,4.525000,0.023325,-0.028466,-0.004148,-0.999314,-215.458176,94.566597,84.704956
544,4.533333,0.023268,-0.028506,-0.004155,-0.999314,-215.458206,94.562454,84.707504
545,4.541667,0.023214,-0.028545,-0.004206,-0.999314,-215.458176,94.561890,84.710289
546,4.550000,0.023164,-0.028469,-0.004127,-0.999318,-215.456909,94.564827,84.708893
547,4.558333,0.023363,-0.028549,-0.004164,-0.999311,-215.455811,94.568977,84.709549
548,4.566667,0.023469,-0.028487,-0.004019,-0.999310,-215.452713,94.571472,84.707619
549,4.575000,0.023281,-0.028476,-0.004225,-0.999314,-215.452713,94.570930,84.710648
550,4.583333,0.023230,-0.028390,-0.004395,-0.999317,-215.452530,94.568878,84.712860
551,4.591667,0.023134,-0.028490,-0.004178,-0.999318,-215.451096,94.565674,84.709084
552,4.600000,0.023325,-0.028570,-0.004034,-0.999312,-215.452667,94.564316,84.708282
553,4.608333,0.023424,-0.028491,-0.004157,-0.999311,-215.453003,94.566612,84.706787
554,4.616667,0.023274,-0.028361,-0.004295,-0.999318,-215.455109,94.570724,84.708786
555,4.625000,0.023330,-0.028408,-0.004301,-0.999315,-215.454315,94.571999,84.704811
556,4.633333,0.023426,-0.028501,-0.004159,-0.999311,-215.455383,94.570312,84.702965
557,4.641667,0.023342,-0.028530,-0.004149,-0.999312,-215.456848,94.567123,84.703552
558,4.650000,0.023306,-0.028482,-0.004031,-0.999315,-215.457840,94.565323,84.703804
559,4.658333,0.023300,-0.028471,-0.004047,-0.999315,-215.459091,94.565254,84.705574
560,4.666667,0.023309,-0.028419,-0.004140,-0.999316,-215.458847,94.567520,84.704910
561,4.675000,0.023396,-0.028433,-0.004200,-0.999313,-215.457794,94.568855,84.704765
562,4.683333,0.023355,-0.028538,-0.004050,-0.999312,-215.457199,94.570282,84.706558
563,4.691667,0.023434,-0.028529,-0.004173,-0.999310,-215.455048,94.568344,84.707176
564,4.700000,0.023234,-0.028446,-0.004544,-0.999315,-215.455444,94.567451,84.713326
565,4.708333,0.023181,-0.028498,-0.004410,-0.999315,-215.452713,94.565765,84.710686
566,4.716667,0.023304,-0.028498,-0.004099,-0.999314,-215.452759,94.566696,84.708565
567,4.725000,0.023433,-0.028550,-0.004020,-0.999310,-215.452194,94.567780,84.708794
568,4.733333,0.023479,-0.028551,-0.004124,-0.999308,-215.450760,94.568619,84.707901
569,4.741667,0.023431,-0.028609,-0.004197,-0.999307,-215.450592,94.568863,84.708771
570,4.750000,0.023348,-0.028601,-0.004129,-0.999310,-215.450531,94.568428,84.706963
571,4.758333,0.023316,-0.028446,-0.004288,-0.999314,-215.453598,94.568550,84.710007
572,4.766667,0.023217,-0.028475,-0.004356,-0.999315,-215.453369,94.566902,84.706718
573,4.775000,0.023400,-0.028459,-0.004138,-0.999313,-215.454788,94.566780,84.704506
574,4.783333,0.023486,-0.028446,-0.004111,-0.999311,-215.455917,94.567635,84.704071
575,4.791667,0.023409,-0.028468,-0.004052,-0.999312,-215.456345,94.568924,84.702698
576,4.800000,0.023301,-0.028387,-0.004271,-0.999316,-215.458466,94.570366,84.706825
577,4.808333,0.023292,-0.028425,-0.004351,-0.999315,-215.457108,94.568985,84.705429
578,4.816667,0.023295,-0.028397,-0.004217,-0.999316,-215.457123,94.567078,84.704613
579,4.825000,0.023092,-0.028302,-0.004324,-0.999323,-215.458160,94.567574,84.708923
