Format Version,1.25,Take Name,Take 2025-11-27 05.54.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.18.246 PM,Capture Start Frame,359047,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
284,2.366667,-0.001530,-0.024235,-0.007592,-0.999676,-215.856430,90.167053,84.430954
285,2.375000,-0.001510,-0.024241,-0.007577,-0.999676,-215.856766,90.167755,84.432190
286,2.383333,-0.001470,-0.024202,-0.007761,-0.999676,-215.856476,90.167267,84.431252
287,2.391667,-0.001555,-0.024220,-0.007731,-0.999676,-215.857147,90.167824,84.432350
288,2.400000,-0.001540,-0.024228,-0.007703,-0.999676,-215.856339,90.168152,84.432426
289,2.408333,-0.001552,-0.024236,-0.007504,-0.999677,-215.856461,90.168678,84.432076
290,2.416667,-0.001549,-0.024299,-0.007502,-0.999675,-215.856033,90.167839,84.431526
291,2.425000,-0.001411,-0.024280,-0.007581,-0.999676,-215.855988,90.166801,84.431328
292,2.433333,-0.001519,-0.024348,-0.007584,-0.999674,-215.856674,90.167320,84.431870
293,2.441667,-0.001475,-0.024311,-0.007568,-0.999675,-215.856415,90.166618,84.430801
294,2.450000,-0.001500,-0.024303,-0.007496,-0.999675,-215.856094,90.166626,84.429817
295,2.458333,-0.001510,-0.024258,-0.007435,-0.999677,-215.856674,90.168175,84.431007
296,2.466667,-0.001526,-0.024234,-0.007563,-0.999677,-215.856033,90.167671,84.430710
297,2.475000,-0.001478,-0.024249,-0.007397,-0.999678,-215.856354,90.167946,84.430763
298,2.483333,-0.001508,-0.024214,-0.007462,-0.999678,-215.856628,90.167580,84.429321
299,2.491667,-0.001618,-0.024260,-0.007504,-0.999676,-215.857529,90.167770,84.430214
300,2.500000,-0.001635,-0.024228,-0.007448,-0.999677,-215.857071,90.167412,84.429825
301,2.508333,-0.001475,-0.024261,-0.007583,-0.999676,-215.857056,90.166306,84.430153
302,2.516667,-0.001466,-0.024388,-0.007443,-0.999674,-215.857605,90.166985,84.431900
303,2.525000,-0.001447,-0.024335,-0.007488,-0.999675,-215.856812,90.167198,84.432411
304,2.533333,-0.001494,-0.024324,-0.007589,-0.999674,-215.857117,90.168434,84.433167
305,2.541667,-0.001544,-0.024252,-0.007638,-0.999676,-215.856964,90.167503,84.431870
306,2.550000,-0.001507,-0.024296,-0.007538,-0.999675,-215.857178,90.167488,84.431801
307,2.558333,-0.001470,-0.024293,-0.007540,-0.999675,-215.857361,90.166985,84.431946
308,2.566667,-0.001533,-0.024288,-0.007388,-0.999677,-215.857071,90.167816,84.431282
309,2.575000,-0.001570,-0.024276,-0.007474,-0.999676,-215.857147,90.167679,84.432022
310,2.583333,-0.001595,-0.024234,-0.007446,-0.999677,-215.856857,90.167984,84.430725
311,2.591667,-0.001625,-0.024295,-0.007366,-0.999676,-215.856979,90.168228,84.430595
312,2.600000,-0.001682,-0.024267,-0.007464,-0.999676,-215.856796,90.167717,84.430588
313,2.608333,-0.001544,-0.024210,-0.007660,-0.999676,-215.856506,90.167114,84.430908
314,2.616667,-0.001520,-0.024312,-0.007716,-0.999673,-215.856262,90.166542,84.432198
315,2.625000,-0.001505,-0.024272,-0.007550,-0.999676,-215.856125,90.166733,84.431068
316,2.633333,-0.001505,-0.024306,-0.007599,-0.999675,-215.856979,90.167023,84.431961
317,2.641667,-0.001600,-0.024246,-0.007574,-0.999676,-215.856674,90.167641,84.432304
318,2.650000,-0.001552,-0.024208,-0.007599,-0.999677,-215.857452,90.167000,84.431183
319,2.658333,-0.001608,-0.024294,-0.007424,-0.999676,-215.858383,90.168068,84.431511
320,2.666667,-0.001507,-0.024307,-0.007471,-0.999676,-215.857651,90.167961,84.431114
321,2.675000,-0.001617,-0.024343,-0.007526,-0.999674,-215.857193,90.166725,84.432884
322,2.683333,-0.001577,-0.024285,-0.007578,-0.999675,-215.857285,90.167686,84.433212
323,2.691667,-0.001555,-0.024279,-0.007611,-0.999675,-215.856934,90.167465,84.433479
324,2.700000,-0.001590,-0.024359,-0.007534,-0.999674,-215.856384,90.167603,84.433884
325,2.708333,-0.001534,-0.024267,-0.007506,-0.999676,-215.856628,90.167862,84.432289
326,2.716667,-0.001698,-0.024336,-0.007327,-0.999676,-215.856674,90.168098,84.432259
327,2.725000,-0.001658,-0.024259,-0.007430,-0.999677,-215.855713,90.168007,84.432480
328,2.733333,-0.001587,-0.024228,-0.007549,-0.999677,-215.855988,90.167290,84.432198
329,2.741667,-0.001522,-0.024290,-0.007489,-0.999676,-215.855743,90.166870,84.432045
330,2.750000,-0.001499,-0.024316,-0.007547,-0.999675,-215.855316,90.166496,84.429947
331,2.758333,-0.001591,-0.024276,-0.007491,-0.999676,-215.855026,90.166458,84.430511
332,2.766667,-0.001648,-0.024310,-0.007447,-0.999675,-215.853958,90.166924,84.431419
333,2.775000,-0.001695,-0.024327,-0.007451,-0.999675,-215.852173,90.167068,84.434036
334,2.783333,-0.001711,-0.024431,-0.007390,-0.999673,-215.849228,90.167496,84.439690
335,2.791667,-0.001816,-0.024537,-0.007296,-0.999671,-215.844223,90.167290,84.446884
336,2.800000,-0.002086,-0.024653,-0.007053,-0.999669,-215.839432,90.167984,84.454849
337,2.808333,-0.002390,-0.024710,-0.007199,-0.999666,-215.833694,90.168694,84.463737
338,2.816667,-0.002761,-0.024815,-0.006999,-0.999664,-215.830017,90.170120,84.476181
339,2.825000,-0.003167,-0.024895,-0.005852,-0.999668,-215.833923,90.185738,84.488083
340,2.833333,-0.003235,-0.024874,-0.005621,-0.999670,-215.831665,90.190529,84.497330
341,2.841667,-0.003461,-0.024920,-0.005695,-0.999667,-215.826385,90.194000,84.508675
342,2.850000,-0.003723,-0.024990,-0.005729,-0.999664,-215.821411,90.197182,84.520554
343,2.858333,-0.004104,-0.024960,-0.005860,-0.999663,-215.818710,90.201942,84.538269
344,2.866667,-0.004773,-0.024931,-0.005920,-0.999660,-215.815491,90.203926,84.558754
345,2.875000,-0.005593,-0.025023,-0.006144,-0.999652,-215.810699,90.206619,84.595573
346,2.883333,-0.006896,-0.024804,-0.006023,-0.999650,-215.804810,90.201088,84.617477
347,2.891667,-0.008663,-0.024412,-0.005607,-0.999649,-215.792679,90.191902,84.644852
348,2.900000,-0.010166,-0.024053,-0.005024,-0.999646,-215.778778,90.185837,84.674904
349,2.908333,-0.011915,-0.024086,-0.004502,-0.999629,-215.764236,90.175224,84.699020
350,2.916667,-0.012851,-0.024151,-0.003895,-0.999618,-215.757019,90.171280,84.716660
351,2.925000,-0.013021,-0.024292,-0.003754,-0.999613,-215.752121,90.169907,84.723251
352,2.933333,-0.013244,-0.024324,-0.003576,-0.999610,-215.746719,90.169754,84.728172
353,2.941667,-0.013330,-0.024363,-0.003574,-0.999608,-215.745300,90.171776,84.736107
354,2.950000,-0.013514,-0.024427,-0.003674,-0.999604,-215.743301,90.171722,84.743919
355,2.958333,-0.013824,-0.024431,-0.003421,-0.999600,-215.740387,90.171547,84.750725
356,2.966667,-0.014102,-0.024399,-0.003254,-0.999598,-215.735703,90.171013,84.757790
357,2.975000,-0.014437,-0.024357,-0.003106,-0.999594,-215.731461,90.169655,84.763313
358,2.983333,-0.014614,-0.024319,-0.002964,-0.999593,-215.725281,90.170189,84.771347
359,2.991667,-0.014767,-0.024219,-0.002877,-0.999594,-215.717789,90.170074,84.776794
360,3.000000,-0.014961,-0.024141,-0.002668,-0.999593,-215.713242,90.171974,84.786446
361,3.008333,-0.015175,-0.024244,-0.002636,-0.999587,-215.710114,90.172386,84.796341
362,3.016667,-0.015612,-0.024204,-0.002595,-0.999582,-215.708496,90.174393,84.807518
363,3.025000,-0.016081,-0.024138,-0.002877,-0.999575,-215.707047,90.173935,84.820839
364,3.033333,-0.016448,-0.024049,-0.002849,-0.999572,-215.706879,90.175262,84.830338
365,3.041667,-0.016713,-0.024002,-0.002943,-0.999568,-215.708786,90.174736,84.838661
366,3.050000,-0.016838,-0.023895,-0.002943,-0.999568,-215.711121,90.173904,84.844887
367,3.058333,-0.016961,-0.023913,-0.002989,-0.999566,-215.713852,90.173668,84.849892
368,3.066667,-0.016869,-0.023804,-0.003046,-0.999570,-215.717819,90.174644,84.851692
369,3.075000,-0.016853,-0.023803,-0.003181,-0.999570,-215.719910,90.173859,84.846977
370,3.083333,-0.016538,-0.023912,-0.003100,-0.999572,-215.721207,90.174690,84.837685
371,3.091667,-0.015881,-0.024080,-0.003049,-0.999579,-215.723251,90.175217,84.814796
372,3.100000,-0.014780,-0.024227,-0.003197,-0.999592,-215.732239,90.174065,84.784714
373,3.108333,-0.013691,-0.024319,-0.003463,-0.999605,-215.745407,90.173843,84.745857
374,3.116667,-0.012727,-0.024233,-0.003785,-0.999618,-215.756744,90.172874,84.708801
375,3.125000,-0.012147,-0.024154,-0.004447,-0.999625,-215.767883,90.174416,84.686424
376,3.133333,-0.012145,-0.023837,-0.004907,-0.999630,-215.780853,90.188667,84.695465
377,3.141667,-0.013199,-0.023958,-0.005328,-0.999612,-215.788940,90.208626,84.727951
378,3.150000,-0.013720,-0.024164,-0.005195,-0.999600,-215.780823,90.239349,84.758568
379,3.158333,-0.013956,-0.024355,-0.004602,-0.999595,-215.767548,90.277168,84.774277
380,3.166667,-0.014008,-0.024261,-0.003353,-0.999602,-215.752197,90.324799,84.789520
381,3.175000,-0.013424,-0.024394,-0.003082,-0.999608,-215.747971,90.378342,84.810448
382,3.183333,-0.013120,-0.024062,-0.003804,-0.999617,-215.760391,90.434509,84.810402
383,3.191667,-0.013636,-0.023906,-0.004201,-0.999612,-215.764908,90.481194,84.816399
384,3.200000,-0.015338,-0.023584,-0.002299,-0.999602,-215.764954,90.544754,84.820602
385,3.208333,-0.015868,-0.023193,-0.001870,-0.999603,-215.761108,90.605240,84.823784
386,3.216667,-0.015639,-0.023123,-0.002401,-0.999607,-215.758972,90.663925,84.831360
387,3.225000,-0.013348,-0.024379,-0.004293,-0.999605,-215.751465,90.712593,84.869469
388,3.233333,-0.012645,-0.025107,-0.004466,-0.999595,-215.743759,90.761330,84.886284
389,3.241667,-0.012310,-0.025294,-0.004507,-0.999594,-215.742874,90.809998,84.892426
390,3.250000,-0.011939,-0.025333,-0.004471,-0.999598,-215.746429,90.858330,84.899391
391,3.258333,-0.011219,-0.025118,-0.004145,-0.999613,-215.751511,90.915527,84.909531
392,3.266667,-0.011300,-0.024753,-0.003775,-0.999623,-215.758331,90.972420,84.906914
393,3.275000,-0.011368,-0.024510,-0.003719,-0.999628,-215.760208,91.034142,84.911217
394,3.283333,-0.010948,-0.025111,-0.003522,-0.999619,-215.759186,91.104019,84.924438
395,3.291667,-0.011202,-0.024974,-0.002049,-0.999623,-215.754578,91.182823,84.922585
396,3.300000,-0.011272,-0.024775,-0.002488,-0.999627,-215.749603,91.250191,84.918144
397,3.308333,-0.010922,-0.024544,-0.003135,-0.999634,-215.746231,91.306145,84.919098
398,3.316667,-0.010881,-0.024499,-0.003254,-0.999635,-215.741608,91.355156,84.922462
399,3.325000,-0.010972,-0.024521,-0.003013,-0.999635,-215.737534,91.398682,84.927132
400,3.333333,-0.010087,-0.024701,-0.002671,-0.999640,-215.732101,91.448280,84.947243
401,3.341667,-0.009258,-0.024969,-0.002620,-0.999642,-215.724152,91.496262,84.956985
402,3.350000,-0.008745,-0.025038,-0.002839,-0.999644,-215.719254,91.541359,84.953888
403,3.358333,-0.008532,-0.025103,-0.003166,-0.999643,-215.713806,91.589668,84.956398
404,3.366667,-0.008166,-0.025474,-0.003196,-0.999637,-215.711853,91.642662,84.963867
405,3.375000,-0.007850,-0.025590,-0.003545,-0.999635,-215.709900,91.693619,84.971008
406,3.383333,-0.007620,-0.025443,-0.004016,-0.999639,-215.709732,91.745323,84.981331
407,3.391667,-0.008556,-0.025121,-0.002415,-0.999645,-215.716003,91.805901,84.983673
408,3.400000,-0.009057,-0.024681,-0.001735,-0.999653,-215.719635,91.860786,84.982109
409,3.408333,-0.008916,-0.024434,-0.002157,-0.999659,-215.721420,91.917053,84.984222
410,3.416667,-0.006068,-0.024367,-0.002531,-0.999682,-215.720718,91.992172,84.996590
411,3.425000,-0.004501,-0.024604,-0.002834,-0.999683,-215.718338,92.053162,84.996017
412,3.433333,-0.003537,-0.024574,-0.003311,-0.999686,-215.719788,92.109749,84.981018
413,3.441667,-0.002631,-0.024450,-0.003816,-0.999690,-215.720078,92.162605,84.973282
414,3.450000,-0.001979,-0.024382,-0.004127,-0.999692,-215.718582,92.217155,84.968353
415,3.458333,-0.002194,-0.024503,-0.003920,-0.999690,-215.716934,92.261787,84.960297
416,3.466667,-0.002538,-0.024465,-0.003805,-0.999690,-215.716766,92.309258,84.957130
417,3.475000,-0.002684,-0.024582,-0.003697,-0.999687,-215.709854,92.358574,84.955803
418,3.483333,-0.002935,-0.024463,-0.001986,-0.999694,-215.704773,92.425537,84.947739
419,3.491667,-0.002183,-0.024477,-0.002363,-0.999695,-215.701172,92.490822,84.945396
420,3.500000,-0.000221,-0.024645,-0.002576,-0.999693,-215.693069,92.549934,84.957062
421,3.508333,0.000268,-0.024897,-0.002682,-0.999686,-215.685577,92.592300,84.959145
422,3.516667,0.000528,-0.024970,-0.002904,-0.999684,-215.684158,92.631630,84.961243
423,3.525000,0.000760,-0.024560,-0.003187,-0.999693,-215.689514,92.669609,84.954163
424,3.533333,0.000656,-0.024357,-0.003286,-0.999698,-215.692688,92.706711,84.953056
425,3.541667,0.000930,-0.024236,-0.003422,-0.999700,-215.690094,92.745522,84.949905
426,3.550000,0.001801,-0.024338,-0.003565,-0.999696,-215.687439,92.785988,84.948364
427,3.558333,0.002921,-0.024599,-0.003643,-0.999686,-215.682770,92.830925,84.943840
428,3.566667,0.003897,-0.024676,-0.003493,-0.999682,-215.677902,92.875740,84.937004
429,3.575000,0.004848,-0.024765,-0.003445,-0.999676,-215.674210,92.916168,84.933380
430,3.583333,0.005559,-0.024879,-0.003248,-0.999670,-215.672470,92.952827,84.931290
431,3.591667,0.006025,-0.024964,-0.003169,-0.999665,-215.671356,92.985497,84.929016
432,3.600000,0.005188,-0.024661,-0.000990,-0.999682,-215.674850,93.030701,84.918274
433,3.608333,0.005579,-0.024520,-0.000261,-0.999684,-215.674561,93.069656,84.923492
434,3.616667,0.006142,-0.024582,-0.000488,-0.999679,-215.671631,93.102913,84.923737
435,3.625000,0.006078,-0.024718,-0.001446,-0.999675,-215.669128,93.135429,84.922424
436,3.633333,0.007057,-0.024714,-0.002152,-0.999667,-215.668991,93.173309,84.927063
437,3.641667,0.007726,-0.024869,-0.002704,-0.999657,-215.663986,93.203461,84.928291
438,3.650000,0.008113,-0.024822,-0.003164,-0.999654,-215.663116,93.226273,84.921494
439,3.658333,0.008234,-0.024918,-0.003285,-0.999650,-215.660812,93.244713,84.920761
440,3.666667,0.008324,-0.025050,-0.003437,-0.999646,-215.658356,93.263168,84.925888
441,3.675000,0.008628,-0.025054,-0.003479,-0.999643,-215.656189,93.282127,84.930359
442,3.683333,0.008766,-0.025066,-0.003428,-0.999642,-215.654114,93.301941,84.932587
443,3.691667,0.008054,-0.025393,-0.003086,-0.999640,-215.650009,93.317650,84.934189
444,3.700000,0.008126,-0.025361,-0.003081,-0.999641,-215.649124,93.341606,84.934265
445,3.708333,0.008476,-0.025404,-0.002898,-0.999637,-215.647476,93.369667,84.931335
446,3.716667,0.008972,-0.025537,-0.002983,-0.999629,-215.643494,93.396896,84.929199
447,3.725000,0.009231,-0.025664,-0.002866,-0.999624,-215.639359,93.423676,84.927544
448,3.733333,0.009413,-0.025685,-0.002804,-0.999622,-215.635300,93.447144,84.925232
449,3.741667,0.009379,-0.025731,-0.002879,-0.999621,-215.630920,93.464462,84.923492
450,3.750000,0.009225,-0.025849,-0.002956,-0.999619,-215.627151,93.478401,84.923264
451,3.758333,0.009026,-0.025824,-0.002973,-0.999621,-215.624954,93.492577,84.922768
452,3.766667,0.008868,-0.025839,-0.003010,-0.999622,-215.622711,93.507523,84.924591
453,3.775000,0.008836,-0.025797,-0.002940,-0.999624,-215.620285,93.526688,84.925285
454,3.783333,0.009893,-0.025544,-0.003278,-0.999619,-215.619904,93.555412,84.924797
455,3.791667,0.010362,-0.025675,-0.003447,-0.999611,-215.616470,93.580956,84.923141
456,3.800000,0.009513,-0.025378,-0.001345,-0.999632,-215.615387,93.622276,84.913399
457,3.808333,0.010640,-0.025635,-0.003073,-0.999610,-215.609436,93.641418,84.914108
458,3.816667,0.010165,-0.025707,-0.002019,-0.999616,-215.607315,93.676529,84.911339
459,3.825000,0.010655,-0.025620,-0.001469,-0.999614,-215.598801,93.706291,84.915375
460,3.833333,0.011032,-0.025734,-0.001801,-0.999606,-215.592911,93.723907,84.916969
461,3.841667,0.011196,-0.025842,-0.001783,-0.999602,-215.591293,93.742279,84.918404
462,3.850000,0.010944,-0.025869,-0.002640,-0.999602,-215.591141,93.763069,84.919159
463,3.858333,0.010886,-0.025883,-0.002852,-0.999602,-215.591553,93.780495,84.920296
464,3.866667,0.010939,-0.025849,-0.002921,-0.999602,-215.590363,93.795036,84.919342
465,3.875000,0.010895,-0.025616,-0.002982,-0.999608,-215.593796,93.807892,84.909668
466,3.883333,0.010729,-0.025511,-0.003074,-0.999612,-215.594315,93.821114,84.905312
467,3.891667,0.010604,-0.025538,-0.003168,-0.999613,-215.592499,93.833969,84.905380
468,3.900000,0.010483,-0.025604,-0.003180,-0.999612,-215.585419,93.846703,84.907631
469,3.908333,0.010457,-0.025695,-0.003019,-0.999611,-215.575455,93.865204,84.907425
470,3.916667,0.009941,-0.026064,-0.002697,-0.999607,-215.558716,93.892792,84.905128
471,3.925000,0.010867,-0.026297,-0.002817,-0.999591,-215.539810,93.941177,84.901451
472,3.933333,0.011981,-0.026764,-0.002969,-0.999566,-215.516754,94.005875,84.892250
473,3.941667,0.013562,-0.027021,-0.003190,-0.999538,-215.496613,94.083420,84.882912
474,3.950000,0.015420,-0.027042,-0.003868,-0.999508,-215.481598,94.153854,84.873749
475,3.958333,0.016897,-0.027379,-0.004085,-0.999474,-215.465027,94.212547,84.865692
476,3.966667,0.017032,-0.027323,-0.001911,-0.999480,-215.450027,94.277275,84.851646
477,3.975000,0.018525,-0.027969,-0.003386,-0.999431,-215.429474,94.312073,84.851006
478,3.983333,0.017853,-0.028796,-0.001829,-0.999424,-215.407639,94.359863,84.856232
479,3.991667,0.017354,-0.028647,-0.001589,-0.999438,-215.401749,94.409760,84.843750
480,4.000000,0.017811,-0.028654,-0.002026,-0.999429,-215.406982,94.446579,84.836823
481,4.008333,0.018530,-0.028123,-0.002120,-0.999430,-215.417297,94.477844,84.820160
482,4.016667,0.019004,-0.027957,-0.002379,-0.999426,-215.424698,94.502876,84.814896
483,4.025000,0.020374,-0.027701,-0.002888,-0.999404,-215.431686,94.532272,84.810890
484,4.033333,0.021004,-0.027758,-0.003039,-0.999389,-215.432266,94.552544,84.805252
485,4.041667,0.021489,-0.028014,-0.003310,-0.999371,-215.429504,94.568512,84.801414
486,4.050000,0.021820,-0.028210,-0.003318,-0.999358,-215.427063,94.580620,84.797920
487,4.058333,0.021823,-0.028202,-0.003225,-0.999359,-215.428635,94.593246,84.795120
488,4.066667,0.022055,-0.028190,-0.003376,-0.999354,-215.430756,94.600563,84.793701
489,4.075000,0.022142,-0.028256,-0.003494,-0.999349,-215.434814,94.605743,84.795395
490,4.083333,0.022161,-0.028206,-0.003622,-0.999350,-215.436584,94.608940,84.794594
491,4.091667,0.022177,-0.028179,-0.003563,-0.999351,-215.436691,94.607239,84.794106
492,4.100000,0.021949,-0.028110,-0.003452,-0.999358,-215.437286,94.604080,84.796455
493,4.108333,0.021814,-0.028021,-0.003354,-0.999364,-215.435272,94.598389,84.798050
494,4.116667,0.021631,-0.028024,-0.003214,-0.999368,-215.434433,94.595718,84.799522
495,4.125000,0.021620,-0.028070,-0.003191,-0.999367,-215.433594,94.596313,84.800827
496,4.133333,0.021741,-0.028122,-0.003347,-0.999363,-215.432739,94.599792,84.801445
497,4.141667,0.021942,-0.028176,-0.003583,-0.999356,-215.431641,94.603294,84.800407
498,4.150000,0.022131,-0.028164,-0.003609,-0.999352,-215.429871,94.604141,84.799698
499,4.158333,0.022063,-0.028267,-0.003374,-0.999351,-215.428848,94.603569,84.800278
500,4.166667,0.021921,-0.028238,-0.003431,-0.999355,-215.426926,94.599014,84.798950
501,4.175000,0.021854,-0.028208,-0.003373,-0.999358,-215.427429,94.596962,84.799431
502,4.183333,0.021767,-0.028129,-0.003482,-0.999361,-215.428375,94.598076,84.799561
503,4.191667,0.021922,-0.028174,-0.003364,-0.999357,-215.429764,94.600555,84.797668
504,4.200000,0.021952,-0.028163,-0.003409,-0.999356,-215.431564,94.603989,84.796906
505,4.208333,0.022012,-0.028221,-0.003503,-0.999353,-215.431290,94.602531,84.794907
506,4.216667,0.021985,-0.028214,-0.003364,-0.999354,-215.431931,94.601936,84.795189
507,4.225000,0.021995,-0.028201,-0.003397,-0.999355,-215.432571,94.600082,84.795380
508,4.233333,0.021925,-0.028132,-0.003428,-0.999358,-215.433029,94.598511,84.795929
509,4.241667,0.021807,-0.028076,-0.003367,-0.999362,-215.434647,94.600006,84.796974
510,4.250000,0.021900,-0.028081,-0.003488,-0.999360,-215.434402,94.601227,84.797966
511,4.258333,0.021846,-0.028105,-0.003381,-0.999361,-215.434448,94.603073,84.798370
512,4.266667,0.021994,-0.028162,-0.003440,-0.999355,-215.433197,94.602325,84.799133
513,4.275000,0.022015,-0.028183,-0.003319,-0.999355,-215.431549,94.600540,84.799667
514,4.283333,0.021905,-0.028172,-0.003495,-0.999357,-215.429611,94.599991,84.801468
515,4.291667,0.021898,-0.028177,-0.003411,-0.999357,-215.428635,94.599113,84.800346
516,4.300000,0.021743,-0.028143,-0.003360,-0.999362,-215.429047,94.600906,84.799805
517,4.308333,0.021855,-0.028188,-0.003441,-0.999358,-215.427948,94.601532,84.799484
518,4.316667,0.022015,-0.028264,-0.003522,-0.999352,-215.427322,94.601486,84.798958
519,4.325000,0.022070,-0.028316,-0.003461,-0.999349,-215.427658,94.601669,84.798782
520,4.333333,0.022018,-0.028163,-0.003387,-0.999355,-215.427444,94.601891,84.797134
521,4.341667,0.021884,-0.028229,-0.003344,-0.999356,-215.428665,94.600639,84.797249
522,4.350000,0.021826,-0.028184,-0.003439,-0.999359,-215.429657,94.600861,84.796486
523,4.358333,0.021835,-0.028169,-0.003420,-0.999359,-215.430267,94.601402,84.797272
524,4.366667,0.021831,-0.028153,-0.003271,-0.999360,-215.431091,94.601357,84.796471
525,4.375000,0.021941,-0.028153,-0.003364,-0.999357,-215.431046,94.601067,84.797073
526,4.383333,0.021899,-0.028209,-0.003482,-0.999356,-215.431549,94.600693,84.798203
527,4.391667,0.021869,-0.028209,-0.003441,-0.999357,-215.430954,94.600304,84.798622
528,4.400000,0.021898,-0.028225,-0.003380,-0.999356,-215.431000,94.599846,84.798935
529,4.408333,0.021888,-0.028153,-0.003334,-0.999358,-215.431473,94.601234,84.798904
530,4.416667,0.021981,-0.028189,-0.003370,-0.999355,-215.430832,94.600739,84.799370
531,4.425000,0.021874,-0.028234,-0.003369,-0.999356,-215.430618,94.602043,84.800842
532,4.433333,0.021919,-0.028230,-0.003461,-0.999355,-215.428955,94.600586,84.800270
533,4.441667,0.021986,-0.028175,-0.003422,-0.999355,-215.428955,94.599998,84.801208
534,4.450000,0.021883,-0.028168,-0.003286,-0.999358,-215.428741,94.600494,84.800201
535,4.458333,0.021788,-0.028139,-0.003303,-0.999361,-215.428497,94.600449,84.799080
536,4.466667,0.021964,-0.028179,-0.003378,-0.999356,-215.428741,94.601013,84.799156
537,4.475000,0.022050,-0.028181,-0.003400,-0.999354,-215.428284,94.601768,84.798904
538,4.483333,0.021964,-0.028263,-0.003420,-0.999353,-215.428589,94.601967,84.798866
539,4.491667,0.021880,-0.028237,-0.003360,-0.999356,-215.428375,94.601273,84.797096
540,4.500000,0.021975,-0.028206,-0.003421,-0.999355,-215.429230,94.601387,84.797195
541,4.508333,0.021917,-0.028206,-0.003385,-0.999356,-215.428848,94.600555,84.796814
542,4.516667,0.021986,-0.028224,-0.003397,-0.999354,-215.429108,94.600266,84.797623
543,4.525000,0.021986,-0.028238,-0.003475,-0.999353,-215.430099,94.600349,84.797890
544,4.533333,0.021944,-0.028189,-0.003362,-0.999356,-215.430618,94.600845,84.796745
545,4.541667,0.021945,-0.028258,-0.003360,-0.999354,-215.431396,94.601448,84.798393
546,4.550000,0.021933,-0.028223,-0.003385,-0.999355,-215.430832,94.600761,84.798103
547,4.558333,0.021933,-0.028158,-0.003372,-0.999357,-215.430786,94.601418,84.798927
548,4.566667,0.021886,-0.028117,-0.003309,-0.999360,-215.430588,94.600922,84.799805
549,4.575000,0.021839,-0.028099,-0.003323,-0.999361,-215.429947,94.600754,84.799339
550,4.583333,0.021797,-0.028222,-0.003479,-0.999358,-215.429718,94.599983,84.800484
551,4.591667,0.021830,-0.028212,-0.003377,-0.999358,-215.430374,94.601562,84.800446
552,4.600000,0.022022,-0.028177,-0.003370,-0.999355,-215.429520,94.600967,84.799629
553,4.608333,0.022019,-0.028205,-0.003430,-0.999354,-215.429184,94.601807,84.800133
554,4.616667,0.021984,-0.028261,-0.003329,-0.999353,-215.428894,94.603737,84.799988
555,4.625000,0.022134,-0.028173,-0.003311,-0.999353,-215.429596,94.606415,84.801086
556,4.633333,0.022224,-0.028137,-0.003294,-0.999352,-215.429825,94.610916,84.800743
557,4.641667,0.022404,-0.028145,-0.003336,-0.999347,-215.431931,94.616875,84.803185
558,4.650000,0.022602,-0.028147,-0.003444,-0.999342,-215.435242,94.625397,84.805840
559,4.658333,0.022846,-0.028148,-0.003419,-0.999337,-215.439819,94.633659,84.808792
560,4.666667,0.022978,-0.028019,-0.003472,-0.999337,-215.446136,94.642433,84.814507
561,4.675000,0.023224,-0.027954,-0.003600,-0.999333,-215.455048,94.649414,84.824280
562,4.683333,0.023828,-0.028301,-0.004386,-0.999306,-215.462799,94.648201,84.843544
563,4.691667,0.024436,-0.028452,-0.004842,-0.999285,-215.472366,94.642616,84.867134
564,4.700000,0.024650,-0.028303,-0.004944,-0.999283,-215.488297,94.634605,84.886543
565,4.708333,0.024923,-0.028209,-0.005104,-0.999278,-215.509827,94.624252,84.911453
566,4.716667,0.025121,-0.027856,-0.005324,-0.999282,-215.533356,94.607941,84.939323
567,4.725000,0.024163,-0.027861,-0.003474,-0.999314,-215.567963,94.588806,84.969406
568,4.733333,0.023749,-0.027084,-0.003180,-0.999346,-215.600632,94.559792,84.995148
569,4.741667,0.023335,-0.026145,-0.003252,-0.999381,-215.638611,94.535233,85.024544
570,4.750000,0.023180,-0.025395,-0.003478,-0.999403,-215.684647,94.518044,85.054176
571,4.758333,0.023300,-0.024694,-0.003312,-0.999418,-215.736145,94.504944,85.085106
572,4.766667,0.022916,-0.023719,-0.003353,-0.999450,-215.788940,94.486595,85.123955
573,4.775000,0.022247,-0.022722,-0.003151,-0.999489,-215.843964,94.459572,85.159355
574,4.783333,0.021956,-0.021492,-0.002604,-0.999525,-215.896149,94.432625,85.190163
575,4.791667,0.021741,-0.020250,-0.002274,-0.999556,-215.951965,94.408424,85.226486
576,4.800000,0.021768,-0.019049,-0.001631,-0.999580,-216.018158,94.380638,85.271431
577,4.808333,0.021787,-0.018311,-0.001529,-0.999594,-216.089035,94.352379,85.309830
578,4.816667,0.021819,-0.018624,-0.001689,-0.999587,-216.159317,94.335243,85.357704
579,4.825000,0.021972,-0.017934,-0.001996,-0.999596,-216.228836,94.315559,85.409180
