Format Version,1.25,Take Name,Take 2025-11-27 05.48.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.48.38.631 PM,Capture Start Frame,318294,Total Frames in Take,941,Total Exported Frames,941,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,0.000239,-0.023242,-0.009553,-0.999684,-215.891006,90.185127,84.353889
289,2.408333,0.000225,-0.023297,-0.009567,-0.999683,-215.890579,90.184952,84.353691
290,2.416667,0.000240,-0.023246,-0.009469,-0.999685,-215.889954,90.186043,84.353271
291,2.425000,0.000258,-0.023222,-0.009543,-0.999685,-215.889832,90.185394,84.352608
292,2.433333,0.000249,-0.023113,-0.009543,-0.999687,-215.889908,90.186417,84.352234
293,2.441667,0.000184,-0.023182,-0.009458,-0.999686,-215.889694,90.187592,84.353050
294,2.450000,0.000322,-0.023254,-0.009542,-0.999684,-215.888565,90.186317,84.353798
295,2.458333,0.000441,-0.023268,-0.009637,-0.999683,-215.888809,90.186630,84.355042
296,2.466667,0.000486,-0.023310,-0.009665,-0.999681,-215.889694,90.187363,84.356911
297,2.475000,0.000420,-0.023225,-0.009577,-0.999684,-215.889526,90.187492,84.356369
298,2.483333,0.000329,-0.023270,-0.009442,-0.999685,-215.890976,90.189171,84.357040
299,2.491667,0.000361,-0.023281,-0.009548,-0.999683,-215.891220,90.188538,84.357170
300,2.500000,0.000397,-0.023251,-0.009660,-0.999683,-215.890930,90.187790,84.357803
301,2.508333,0.000355,-0.023307,-0.009531,-0.999683,-215.891998,90.187614,84.358063
302,2.516667,0.000344,-0.023264,-0.009549,-0.999684,-215.892120,90.187401,84.356621
303,2.525000,0.000288,-0.023269,-0.009500,-0.999684,-215.892120,90.186569,84.355606
304,2.533333,0.000247,-0.023213,-0.009570,-0.999685,-215.891525,90.187035,84.354439
305,2.541667,0.000236,-0.023176,-0.009543,-0.999686,-215.891525,90.187042,84.354774
306,2.550000,0.000225,-0.023203,-0.009561,-0.999685,-215.890930,90.186462,84.353485
307,2.558333,0.000264,-0.023230,-0.009600,-0.999684,-215.889618,90.185547,84.352646
308,2.566667,0.000378,-0.023265,-0.009547,-0.999684,-215.890457,90.186134,84.352898
309,2.575000,0.000263,-0.023195,-0.009520,-0.999686,-215.889435,90.187363,84.352364
310,2.583333,0.000246,-0.023249,-0.009595,-0.999684,-215.889023,90.187965,84.352875
311,2.591667,0.000336,-0.023310,-0.009477,-0.999683,-215.888260,90.188248,84.353760
312,2.600000,0.000389,-0.023260,-0.009347,-0.999686,-215.887589,90.187927,84.354477
313,2.608333,0.000305,-0.023287,-0.009347,-0.999685,-215.887405,90.187378,84.356049
314,2.616667,0.000245,-0.023285,-0.009292,-0.999686,-215.887909,90.187019,84.356277
315,2.625000,0.000266,-0.023284,-0.009356,-0.999685,-215.888519,90.185738,84.357277
316,2.633333,0.000300,-0.023252,-0.009373,-0.999686,-215.888397,90.184685,84.356201
317,2.641667,0.000280,-0.023301,-0.009240,-0.999686,-215.888672,90.185638,84.357330
318,2.650000,0.000280,-0.023292,-0.009233,-0.999686,-215.887756,90.186363,84.360413
319,2.658333,0.000121,-0.023325,-0.009249,-0.999685,-215.885742,90.186844,84.363380
320,2.666667,0.000101,-0.023352,-0.009127,-0.999686,-215.884018,90.186584,84.368149
321,2.675000,-0.000107,-0.023420,-0.009021,-0.999685,-215.878601,90.186180,84.373466
322,2.683333,-0.000362,-0.023526,-0.008725,-0.999685,-215.874054,90.187607,84.380905
323,2.691667,-0.000460,-0.023637,-0.008726,-0.999682,-215.869476,90.187119,84.390503
324,2.700000,-0.000770,-0.023769,-0.008602,-0.999680,-215.863678,90.186737,84.401001
325,2.708333,-0.001512,-0.023991,-0.008365,-0.999676,-215.856934,90.186897,84.414932
326,2.716667,-0.002023,-0.024050,-0.008345,-0.999674,-215.850311,90.188393,84.431702
327,2.725000,-0.002643,-0.024234,-0.008303,-0.999668,-215.843033,90.190376,84.455109
328,2.733333,-0.003503,-0.024348,-0.008022,-0.999665,-215.832062,90.193321,84.479317
329,2.741667,-0.004997,-0.024524,-0.006565,-0.999665,-215.828201,90.202385,84.505714
330,2.750000,-0.006411,-0.024396,-0.006519,-0.999661,-215.823334,90.203613,84.532547
331,2.758333,-0.007703,-0.024325,-0.006400,-0.999654,-215.814850,90.201263,84.557549
332,2.766667,-0.009023,-0.024789,-0.005846,-0.999635,-215.797256,90.198792,84.598129
333,2.775000,-0.010285,-0.024466,-0.005606,-0.999632,-215.783005,90.194702,84.622559
334,2.783333,-0.011084,-0.024082,-0.005278,-0.999635,-215.770889,90.188232,84.639931
335,2.791667,-0.012373,-0.024010,-0.004362,-0.999626,-215.757996,90.176590,84.650024
336,2.800000,-0.012912,-0.023935,-0.003813,-0.999623,-215.748352,90.173096,84.657494
337,2.808333,-0.012814,-0.024065,-0.003656,-0.999622,-215.744919,90.171173,84.661125
338,2.816667,-0.012544,-0.024035,-0.003675,-0.999626,-215.744019,90.171959,84.657898
339,2.825000,-0.012200,-0.024039,-0.003533,-0.999630,-215.741516,90.172333,84.651428
340,2.833333,-0.011798,-0.024100,-0.003507,-0.999634,-215.738419,90.171478,84.644554
341,2.841667,-0.011590,-0.024064,-0.003295,-0.999638,-215.734558,90.172287,84.638687
342,2.850000,-0.011602,-0.024090,-0.003251,-0.999637,-215.730316,90.171646,84.638878
343,2.858333,-0.011545,-0.024083,-0.003098,-0.999639,-215.725189,90.170349,84.641281
344,2.866667,-0.011565,-0.024119,-0.002846,-0.999638,-215.721344,90.170502,84.647453
345,2.875000,-0.011847,-0.024105,-0.002645,-0.999636,-215.718155,90.171753,84.653275
346,2.883333,-0.012221,-0.024102,-0.002672,-0.999631,-215.715454,90.171814,84.662567
347,2.891667,-0.012599,-0.024154,-0.002819,-0.999625,-215.713715,90.172340,84.674561
348,2.900000,-0.012697,-0.024115,-0.002895,-0.999624,-215.715378,90.171661,84.678230
349,2.908333,-0.012611,-0.024070,-0.002925,-0.999627,-215.719604,90.171448,84.678757
350,2.916667,-0.012422,-0.024052,-0.002947,-0.999629,-215.721802,90.170738,84.675034
351,2.925000,-0.012221,-0.024018,-0.002991,-0.999632,-215.725998,90.171165,84.667809
352,2.933333,-0.011530,-0.024042,-0.003137,-0.999640,-215.731506,90.171822,84.653809
353,2.941667,-0.010992,-0.024028,-0.003274,-0.999646,-215.734268,90.169502,84.635506
354,2.950000,-0.010454,-0.024161,-0.003147,-0.999648,-215.735153,90.169487,84.616333
355,2.958333,-0.009959,-0.024370,-0.003051,-0.999649,-215.741989,90.172585,84.598503
356,2.966667,-0.009806,-0.024464,-0.003498,-0.999647,-215.749954,90.173531,84.587669
357,2.975000,-0.009930,-0.024284,-0.004209,-0.999647,-215.759415,90.184380,84.595413
358,2.983333,-0.010121,-0.024228,-0.004781,-0.999644,-215.762283,90.188980,84.589195
359,2.991667,-0.010138,-0.024232,-0.005072,-0.999642,-215.769653,90.199921,84.589325
360,3.000000,-0.011075,-0.024042,-0.005282,-0.999636,-215.775879,90.224556,84.611763
361,3.008333,-0.012075,-0.024048,-0.005276,-0.999624,-215.769058,90.255417,84.639565
362,3.016667,-0.012838,-0.024152,-0.004701,-0.999615,-215.760635,90.290543,84.661064
363,3.025000,-0.012342,-0.024302,-0.003301,-0.999623,-215.747528,90.333412,84.681717
364,3.033333,-0.012866,-0.024901,-0.002633,-0.999604,-215.740295,90.378273,84.690712
365,3.041667,-0.012024,-0.024883,-0.003251,-0.999613,-215.749832,90.436043,84.708092
366,3.050000,-0.011529,-0.024311,-0.003978,-0.999630,-215.759460,90.491661,84.715820
367,3.058333,-0.012941,-0.023899,-0.002076,-0.999629,-215.759827,90.554962,84.720764
368,3.066667,-0.013315,-0.023333,-0.001367,-0.999638,-215.757248,90.613205,84.725723
369,3.075000,-0.013254,-0.023154,-0.002076,-0.999642,-215.754562,90.677872,84.737579
370,3.083333,-0.012805,-0.023116,-0.002731,-0.999647,-215.749619,90.734703,84.748375
371,3.091667,-0.012616,-0.023248,-0.002939,-0.999646,-215.745575,90.782127,84.764961
372,3.100000,-0.012542,-0.023219,-0.003113,-0.999647,-215.744431,90.823860,84.777756
373,3.108333,-0.011760,-0.023689,-0.004227,-0.999641,-215.744995,90.856567,84.792381
374,3.116667,-0.011027,-0.024047,-0.003915,-0.999642,-215.743988,90.902466,84.810699
375,3.125000,-0.010274,-0.024125,-0.003430,-0.999650,-215.739059,90.956863,84.820511
376,3.133333,-0.009985,-0.024001,-0.003156,-0.999657,-215.738327,91.016518,84.820343
377,3.141667,-0.010104,-0.024119,-0.003078,-0.999653,-215.732620,91.079453,84.818359
378,3.150000,-0.009677,-0.024291,-0.003285,-0.999653,-215.725876,91.148727,84.820168
379,3.158333,-0.010383,-0.023677,-0.001890,-0.999664,-215.723083,91.226654,84.815445
380,3.166667,-0.010005,-0.023943,-0.003458,-0.999657,-215.722305,91.279129,84.824493
381,3.175000,-0.009653,-0.024106,-0.004111,-0.999654,-215.721390,91.331429,84.834770
382,3.183333,-0.009142,-0.024136,-0.004127,-0.999658,-215.720398,91.383156,84.838089
383,3.191667,-0.008334,-0.024166,-0.004013,-0.999665,-215.717941,91.434799,84.842232
384,3.200000,-0.006878,-0.024249,-0.003689,-0.999676,-215.711945,91.492279,84.859909
385,3.208333,-0.006075,-0.024391,-0.003646,-0.999677,-215.705688,91.542664,84.864220
386,3.216667,-0.005892,-0.024362,-0.003796,-0.999679,-215.705795,91.590973,84.859337
387,3.225000,-0.006444,-0.024880,-0.003467,-0.999664,-215.710831,91.639648,84.867279
388,3.233333,-0.006542,-0.025078,-0.003672,-0.999657,-215.715576,91.687157,84.873451
389,3.241667,-0.007549,-0.024756,-0.001698,-0.999664,-215.720184,91.747818,84.871605
390,3.250000,-0.008042,-0.024245,-0.000778,-0.999673,-215.724045,91.800690,84.870300
391,3.258333,-0.007982,-0.024068,-0.000835,-0.999678,-215.725464,91.847488,84.875145
392,3.266667,-0.006815,-0.024465,-0.001184,-0.999677,-215.722412,91.911888,84.888573
393,3.275000,-0.006348,-0.024850,-0.001817,-0.999669,-215.718033,91.963425,84.884056
394,3.283333,-0.004326,-0.024899,-0.002184,-0.999678,-215.715210,92.028641,84.893227
395,3.291667,-0.002906,-0.024901,-0.002568,-0.999682,-215.709061,92.087898,84.890503
396,3.300000,-0.001916,-0.024679,-0.002990,-0.999689,-215.709351,92.142540,84.879890
397,3.308333,-0.001303,-0.024594,-0.003474,-0.999691,-215.710190,92.191849,84.872345
398,3.316667,-0.001769,-0.024864,-0.003353,-0.999684,-215.705872,92.236404,84.871101
399,3.325000,-0.002105,-0.024840,-0.003314,-0.999684,-215.705612,92.283516,84.873672
400,3.333333,-0.001854,-0.024789,-0.003329,-0.999686,-215.704300,92.333679,84.872551
401,3.341667,-0.001981,-0.024610,-0.001612,-0.999694,-215.701965,92.398628,84.865768
402,3.350000,-0.000866,-0.024180,-0.001953,-0.999705,-215.703445,92.469147,84.863045
403,3.358333,0.000274,-0.024283,-0.002340,-0.999702,-215.698502,92.526505,84.862885
404,3.366667,0.001391,-0.024327,-0.002491,-0.999700,-215.693039,92.578026,84.861908
405,3.375000,0.002445,-0.024446,-0.002591,-0.999695,-215.688400,92.623344,84.874527
406,3.383333,0.002703,-0.024532,-0.002733,-0.999692,-215.683014,92.662140,84.877922
407,3.391667,0.002799,-0.024375,-0.002914,-0.999695,-215.685608,92.698578,84.869232
408,3.400000,0.002038,-0.024390,-0.002991,-0.999696,-215.683243,92.725540,84.864380
409,3.408333,0.002230,-0.024187,-0.003295,-0.999700,-215.682388,92.762146,84.862419
410,3.416667,0.003088,-0.024152,-0.003651,-0.999697,-215.681213,92.801399,84.860298
411,3.425000,0.004075,-0.024246,-0.003540,-0.999691,-215.680222,92.843613,84.855225
412,3.433333,0.005897,-0.024236,-0.003630,-0.999682,-215.682220,92.893723,84.850868
413,3.441667,0.007285,-0.024290,-0.003640,-0.999672,-215.680115,92.936600,84.842705
414,3.450000,0.008330,-0.024675,-0.003496,-0.999655,-215.673950,92.977936,84.844406
415,3.458333,0.007741,-0.024685,-0.001532,-0.999664,-215.672012,93.028046,84.831184
416,3.466667,0.007765,-0.024255,-0.001259,-0.999675,-215.673874,93.062340,84.812340
417,3.475000,0.007314,-0.024126,-0.001562,-0.999681,-215.671494,93.089523,84.809921
418,3.483333,0.006772,-0.024150,-0.002094,-0.999683,-215.667175,93.118568,84.814728
419,3.491667,0.006916,-0.024303,-0.002213,-0.999678,-215.662170,93.148285,84.817139
420,3.500000,0.007253,-0.024890,-0.001834,-0.999662,-215.653183,93.177551,84.829010
421,3.508333,0.007651,-0.025216,-0.001853,-0.999651,-215.645508,93.206284,84.833420
422,3.516667,0.008123,-0.025393,-0.001958,-0.999643,-215.641861,93.233833,84.835205
423,3.525000,0.009089,-0.025336,-0.002546,-0.999635,-215.641525,93.260284,84.837738
424,3.533333,0.009325,-0.025122,-0.002893,-0.999637,-215.644043,93.278572,84.832123
425,3.541667,0.008369,-0.025367,-0.002957,-0.999639,-215.642197,93.288414,84.835297
426,3.550000,0.008148,-0.025290,-0.002987,-0.999642,-215.642410,93.305191,84.840965
427,3.558333,0.008157,-0.025220,-0.002888,-0.999645,-215.640686,93.325615,84.846748
428,3.566667,0.008234,-0.025243,-0.002959,-0.999643,-215.638092,93.349548,84.849121
429,3.575000,0.008547,-0.025425,-0.003007,-0.999636,-215.635803,93.376923,84.845558
430,3.583333,0.008726,-0.025546,-0.003035,-0.999631,-215.633423,93.405281,84.842812
431,3.591667,0.009092,-0.025484,-0.003072,-0.999629,-215.630035,93.434425,84.840210
432,3.600000,0.009345,-0.025520,-0.003027,-0.999626,-215.627670,93.457809,84.838570
433,3.608333,0.009402,-0.025530,-0.003137,-0.999625,-215.623047,93.476936,84.835281
434,3.616667,0.009385,-0.025555,-0.003252,-0.999624,-215.619827,93.492950,84.833893
435,3.625000,0.009453,-0.025541,-0.003292,-0.999624,-215.615631,93.507462,84.833092
436,3.633333,0.009384,-0.025554,-0.003142,-0.999624,-215.612106,93.523460,84.832436
437,3.641667,0.009366,-0.025727,-0.003227,-0.999620,-215.606979,93.540802,84.834297
438,3.650000,0.010418,-0.025521,-0.003561,-0.999614,-215.603180,93.569870,84.833839
439,3.658333,0.010809,-0.025533,-0.003574,-0.999609,-215.598160,93.599503,84.833511
440,3.666667,0.010288,-0.025365,-0.001942,-0.999623,-215.594620,93.638885,84.829918
441,3.675000,0.010395,-0.025029,-0.001350,-0.999632,-215.592712,93.672134,84.827682
442,3.683333,0.010888,-0.025007,-0.001677,-0.999627,-215.591217,93.698952,84.829185
443,3.691667,0.011209,-0.025064,-0.001849,-0.999621,-215.588684,93.718689,84.833817
444,3.700000,0.010417,-0.025202,-0.002183,-0.999626,-215.587494,93.735672,84.840698
445,3.708333,0.009541,-0.025441,-0.001936,-0.999629,-215.584946,93.744316,84.841225
446,3.716667,0.009537,-0.025474,-0.001956,-0.999628,-215.585876,93.759956,84.842163
447,3.725000,0.009625,-0.025420,-0.002037,-0.999629,-215.587616,93.776840,84.843536
448,3.733333,0.009972,-0.025404,-0.002109,-0.999625,-215.588074,93.794296,84.840103
449,3.741667,0.010290,-0.025465,-0.002108,-0.999621,-215.588928,93.812752,84.837044
450,3.750000,0.010604,-0.025383,-0.002180,-0.999619,-215.587830,93.830788,84.835602
451,3.758333,0.010648,-0.025477,-0.002105,-0.999617,-215.585114,93.844215,84.835045
452,3.766667,0.010570,-0.025552,-0.001943,-0.999616,-215.578415,93.853149,84.832947
453,3.775000,0.010499,-0.025608,-0.001872,-0.999615,-215.568573,93.869286,84.829666
454,3.783333,0.010643,-0.025833,-0.002107,-0.999607,-215.556839,93.895370,84.825966
455,3.791667,0.011342,-0.026190,-0.002372,-0.999590,-215.542816,93.936546,84.819931
456,3.800000,0.012324,-0.026550,-0.002461,-0.999569,-215.527802,93.999519,84.813942
457,3.808333,0.014525,-0.026618,-0.002844,-0.999536,-215.515396,94.074997,84.807472
458,3.816667,0.016231,-0.026675,-0.003315,-0.999507,-215.500992,94.143295,84.798569
459,3.825000,0.017482,-0.027107,-0.003524,-0.999474,-215.486694,94.205315,84.788422
460,3.833333,0.017382,-0.027266,-0.001824,-0.999475,-215.475555,94.274010,84.770271
461,3.841667,0.018013,-0.027240,-0.001702,-0.999465,-215.461823,94.327469,84.761276
462,3.850000,0.017410,-0.027550,-0.001783,-0.999467,-215.445465,94.363609,84.759270
463,3.858333,0.017716,-0.027605,-0.001630,-0.999461,-215.433960,94.399055,84.757812
464,3.866667,0.018260,-0.027966,-0.001534,-0.999441,-215.428543,94.436142,84.751411
465,3.875000,0.018745,-0.028054,-0.001666,-0.999429,-215.426941,94.469902,84.743973
466,3.883333,0.019301,-0.028202,-0.001987,-0.999414,-215.429337,94.502937,84.743820
467,3.891667,0.019826,-0.028270,-0.002316,-0.999401,-215.429062,94.529625,84.739761
468,3.900000,0.021112,-0.028099,-0.002748,-0.999378,-215.432053,94.558083,84.733871
469,3.908333,0.021517,-0.028292,-0.002828,-0.999364,-215.432922,94.573959,84.730904
470,3.916667,0.021702,-0.028354,-0.002785,-0.999358,-215.432098,94.584198,84.727249
471,3.925000,0.021870,-0.028318,-0.002691,-0.999356,-215.433472,94.594559,84.722427
472,3.933333,0.022001,-0.028263,-0.002705,-0.999355,-215.433853,94.603485,84.718246
473,3.941667,0.022124,-0.028386,-0.002828,-0.999348,-215.435379,94.609695,84.717392
474,3.950000,0.022325,-0.028371,-0.002862,-0.999344,-215.437180,94.616531,84.717056
475,3.958333,0.022540,-0.028300,-0.002988,-0.999341,-215.437561,94.620880,84.716949
476,3.966667,0.022531,-0.028287,-0.002863,-0.999342,-215.437622,94.621910,84.718605
477,3.975000,0.022382,-0.028300,-0.002878,-0.999345,-215.436371,94.617760,84.719810
478,3.983333,0.022103,-0.028306,-0.002771,-0.999351,-215.435715,94.611221,84.722549
479,3.991667,0.021989,-0.028309,-0.002873,-0.999353,-215.434357,94.607422,84.725433
480,4.000000,0.022039,-0.028323,-0.002945,-0.999352,-215.433258,94.608780,84.726707
481,4.008333,0.022203,-0.028357,-0.002846,-0.999347,-215.433411,94.615654,84.727844
482,4.016667,0.022358,-0.028225,-0.002841,-0.999348,-215.431549,94.619377,84.726486
483,4.025000,0.022437,-0.028266,-0.002853,-0.999345,-215.431137,94.620445,84.726753
484,4.033333,0.022337,-0.028361,-0.002889,-0.999344,-215.429260,94.615547,84.727325
485,4.041667,0.022220,-0.028351,-0.002882,-0.999347,-215.429230,94.611610,84.727509
486,4.050000,0.022193,-0.028365,-0.002821,-0.999347,-215.429611,94.609970,84.725922
487,4.058333,0.022142,-0.028351,-0.002675,-0.999349,-215.430283,94.611671,84.722717
488,4.066667,0.022250,-0.028389,-0.002713,-0.999346,-215.432358,94.615814,84.721970
489,4.075000,0.022562,-0.028455,-0.002622,-0.999337,-215.430740,94.617043,84.714424
490,4.083333,0.022383,-0.028481,-0.002659,-0.999340,-215.432953,94.617554,84.716049
491,4.091667,0.022232,-0.028366,-0.002721,-0.999347,-215.433838,94.616226,84.717636
492,4.100000,0.022084,-0.028391,-0.002811,-0.999349,-215.434677,94.612793,84.718094
493,4.108333,0.022056,-0.028395,-0.002749,-0.999350,-215.434814,94.611000,84.718910
494,4.116667,0.022194,-0.028361,-0.002772,-0.999348,-215.435501,94.612869,84.718079
495,4.125000,0.022187,-0.028419,-0.002796,-0.999346,-215.434860,94.615463,84.720314
496,4.133333,0.022242,-0.028403,-0.002698,-0.999345,-215.434265,94.617935,84.720703
497,4.141667,0.022315,-0.028300,-0.002688,-0.999347,-215.432388,94.616722,84.721222
498,4.150000,0.022206,-0.028381,-0.002640,-0.999347,-215.430969,94.614822,84.724815
499,4.158333,0.022126,-0.028358,-0.002739,-0.999349,-215.429169,94.612534,84.725883
500,4.166667,0.022130,-0.028380,-0.002703,-0.999349,-215.428894,94.612366,84.727669
501,4.175000,0.022313,-0.028391,-0.002738,-0.999344,-215.427750,94.613579,84.727409
502,4.183333,0.022371,-0.028407,-0.002700,-0.999343,-215.427872,94.616608,84.727608
503,4.191667,0.022426,-0.028374,-0.002650,-0.999342,-215.428024,94.617722,84.726631
504,4.200000,0.022454,-0.028387,-0.002708,-0.999341,-215.427780,94.616562,84.724640
505,4.208333,0.022442,-0.028381,-0.002673,-0.999342,-215.428833,94.615250,84.723679
506,4.216667,0.022479,-0.028424,-0.002625,-0.999340,-215.429642,94.614807,84.722946
507,4.225000,0.022577,-0.028364,-0.002695,-0.999339,-215.430267,94.615158,84.722305
508,4.233333,0.022533,-0.028390,-0.002716,-0.999339,-215.431519,94.617340,84.721130
509,4.241667,0.022573,-0.028370,-0.002725,-0.999339,-215.432068,94.619232,84.719780
510,4.250000,0.022588,-0.028489,-0.002778,-0.999335,-215.431763,94.619873,84.721474
511,4.258333,0.022636,-0.028483,-0.002663,-0.999334,-215.430954,94.618896,84.721909
512,4.266667,0.022800,-0.028636,-0.002490,-0.999327,-215.429230,94.616058,84.719696
513,4.275000,0.022646,-0.028766,-0.002557,-0.999326,-215.427536,94.615715,84.728279
514,4.283333,0.022661,-0.028762,-0.002623,-0.999326,-215.424469,94.617310,84.730682
515,4.291667,0.022724,-0.028812,-0.002628,-0.999323,-215.423660,94.620003,84.733833
516,4.300000,0.022753,-0.028788,-0.002726,-0.999323,-215.421921,94.619179,84.734322
517,4.308333,0.022708,-0.028800,-0.002720,-0.999324,-215.421631,94.619408,84.736618
518,4.316667,0.022765,-0.028816,-0.002714,-0.999322,-215.420502,94.617592,84.737717
519,4.325000,0.022792,-0.028833,-0.002750,-0.999321,-215.419464,94.616524,84.738983
520,4.333333,0.022646,-0.028850,-0.002565,-0.999324,-215.419586,94.617531,84.738663
521,4.341667,0.022673,-0.028783,-0.002583,-0.999325,-215.419296,94.618324,84.736847
522,4.350000,0.022721,-0.028868,-0.002715,-0.999321,-215.420181,94.619049,84.736572
523,4.358333,0.022944,-0.028930,-0.002607,-0.999315,-215.418793,94.618042,84.731354
524,4.366667,0.022912,-0.028985,-0.002446,-0.999314,-215.420013,94.617043,84.728859
525,4.375000,0.022730,-0.028900,-0.002570,-0.999321,-215.422791,94.617920,84.730804
526,4.383333,0.022843,-0.028855,-0.002620,-0.999319,-215.421326,94.616013,84.725746
527,4.391667,0.022695,-0.028832,-0.002638,-0.999323,-215.424484,94.617271,84.729240
528,4.400000,0.022758,-0.028883,-0.002583,-0.999320,-215.423035,94.616959,84.724983
529,4.408333,0.022723,-0.028862,-0.002666,-0.999322,-215.425140,94.618446,84.727539
530,4.416667,0.022637,-0.028801,-0.002728,-0.999325,-215.425110,94.619621,84.728806
531,4.425000,0.022639,-0.028814,-0.002640,-0.999325,-215.424271,94.618416,84.728821
532,4.433333,0.022666,-0.028837,-0.002747,-0.999323,-215.423111,94.616951,84.731644
533,4.441667,0.022620,-0.028585,-0.002698,-0.999332,-215.420792,94.617226,84.735046
534,4.450000,0.022663,-0.028302,-0.002739,-0.999339,-215.418121,94.617760,84.739647
535,4.458333,0.022756,-0.027610,-0.002512,-0.999357,-215.411682,94.618317,84.745972
536,4.466667,0.022729,-0.027348,-0.002780,-0.999364,-215.407730,94.619492,84.750412
537,4.475000,0.022624,-0.027241,-0.002826,-0.999369,-215.406509,94.620636,84.752953
538,4.483333,0.022586,-0.027229,-0.002840,-0.999370,-215.406876,94.621834,84.751747
539,4.491667,0.022680,-0.027309,-0.002864,-0.999366,-215.409042,94.623344,84.753151
540,4.500000,0.022748,-0.027410,-0.002812,-0.999361,-215.409683,94.626740,84.751740
541,4.508333,0.022972,-0.027344,-0.002739,-0.999358,-215.410492,94.631248,84.751137
542,4.516667,0.023122,-0.027360,-0.002660,-0.999355,-215.412476,94.639435,84.751472
543,4.525000,0.023395,-0.027338,-0.002740,-0.999349,-215.414932,94.647980,84.750816
544,4.533333,0.023503,-0.027340,-0.002827,-0.999346,-215.419098,94.656281,84.753197
545,4.541667,0.023646,-0.027268,-0.002828,-0.999345,-215.423935,94.662682,84.757599
546,4.550000,0.023812,-0.027030,-0.002850,-0.999347,-215.430573,94.665543,84.767601
547,4.558333,0.023873,-0.026839,-0.002998,-0.999350,-215.438538,94.665916,84.781067
548,4.566667,0.023852,-0.026646,-0.002992,-0.999356,-215.449341,94.660660,84.798882
549,4.575000,0.023620,-0.026366,-0.002801,-0.999369,-215.463806,94.648048,84.824127
550,4.583333,0.024124,-0.026358,-0.003269,-0.999356,-215.482849,94.626373,84.856529
551,4.591667,0.024111,-0.026281,-0.003376,-0.999358,-215.509827,94.604469,84.891113
552,4.600000,0.023889,-0.026277,-0.003391,-0.999363,-215.544418,94.581047,84.925415
553,4.608333,0.023783,-0.026358,-0.003392,-0.999364,-215.576263,94.554131,84.959778
554,4.616667,0.022983,-0.026300,-0.002020,-0.999388,-215.615433,94.537506,84.992172
555,4.625000,0.023241,-0.025562,-0.001750,-0.999402,-215.655090,94.523552,85.018272
556,4.633333,0.023607,-0.024672,-0.001789,-0.999415,-215.704758,94.509109,85.049423
557,4.641667,0.023252,-0.023646,-0.002056,-0.999448,-215.756638,94.491936,85.083321
558,4.650000,0.022600,-0.022518,-0.002453,-0.999488,-215.813141,94.470955,85.129532
559,4.658333,0.020934,-0.021870,-0.002059,-0.999540,-215.865082,94.434967,85.169037
560,4.666667,0.020794,-0.020772,-0.001292,-0.999567,-215.918381,94.406967,85.205261
561,4.675000,0.022158,-0.019191,-0.000925,-0.999570,-215.984222,94.395103,85.241875
562,4.683333,0.022304,-0.018044,-0.000588,-0.999588,-216.057037,94.371025,85.278923
563,4.691667,0.022144,-0.017148,-0.000432,-0.999608,-216.127151,94.343651,85.312569
564,4.700000,0.023240,-0.017240,-0.002763,-0.999577,-216.200592,94.308151,85.367691
565,4.708333,0.022047,-0.016959,-0.001493,-0.999612,-216.280548,94.284187,85.423302
566,4.716667,0.021457,-0.015364,-0.000153,-0.999652,-216.356659,94.269394,85.471268
567,4.725000,0.021175,-0.013700,0.000668,-0.999682,-216.429550,94.250763,85.511055
568,4.733333,0.021625,-0.012063,0.001064,-0.999693,-216.508453,94.229813,85.559616
569,4.741667,0.023530,-0.011437,-0.001375,-0.999657,-216.588852,94.192444,85.611954
570,4.750000,0.025300,-0.010260,-0.002805,-0.999623,-216.672653,94.180481,85.655281
571,4.758333,0.025395,-0.009028,-0.002973,-0.999632,-216.746933,94.179245,85.706314
572,4.766667,0.024688,-0.008439,-0.002288,-0.999657,-216.827972,94.169388,85.775490
573,4.775000,0.024368,-0.008186,-0.000313,-0.999669,-216.911240,94.174660,85.827255
574,4.783333,0.025793,-0.006503,0.000331,-0.999646,-217.001511,94.184608,85.872498
575,4.791667,0.025828,-0.004944,0.000479,-0.999654,-217.090530,94.182625,85.916527
576,4.800000,0.026299,-0.003845,0.000579,-0.999647,-217.184235,94.181152,85.963730
577,4.808333,0.026508,-0.001845,0.000236,-0.999647,-217.274399,94.187569,86.020668
578,4.816667,0.027753,0.000311,-0.000482,-0.999615,-217.365387,94.215927,86.072617
579,4.825000,0.029445,0.001383,-0.000221,-0.999565,-217.459244,94.243507,86.118362
580,4.833333,0.031844,0.001507,0.000484,-0.999492,-217.555405,94.269203,86.172050
581,4.841667,0.034089,0.002417,-0.000069,-0.999416,-217.653412,94.286804,86.218697
582,4.850000,0.034625,0.003922,-0.000701,-0.999393,-217.754776,94.306725,86.272659
583,4.858333,0.034782,0.005569,-0.001064,-0.999379,-217.859024,94.315208,86.324577
584,4.866667,0.035996,0.007478,-0.000600,-0.999324,-217.955185,94.327644,86.367714
585,4.875000,0.037159,0.008615,0.000351,-0.999272,-218.055389,94.343132,86.413887
