Format Version,1.25,Take Name,Take 2025-11-27 05.49.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.49.11.819 PM,Capture Start Frame,322276,Total Frames in Take,1002,Total Exported Frames,1002,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
284,2.366667,-0.001300,-0.024369,-0.007212,-0.999676,-215.833405,90.154968,84.384605
285,2.375000,-0.001263,-0.024214,-0.007054,-0.999681,-215.834778,90.156357,84.382576
286,2.383333,-0.001288,-0.024222,-0.007165,-0.999680,-215.838867,90.156372,84.381798
287,2.391667,-0.001325,-0.024160,-0.007028,-0.999683,-215.841263,90.156898,84.380516
288,2.400000,-0.001306,-0.024186,-0.006986,-0.999682,-215.841599,90.156517,84.381882
289,2.408333,-0.001338,-0.024223,-0.006965,-0.999681,-215.840485,90.156395,84.383102
290,2.416667,-0.001274,-0.024191,-0.007160,-0.999681,-215.839264,90.156242,84.384583
291,2.425000,-0.001320,-0.024286,-0.007128,-0.999679,-215.839203,90.156715,84.384232
292,2.433333,-0.001198,-0.024297,-0.007132,-0.999679,-215.838882,90.156853,84.384819
293,2.441667,-0.001316,-0.024238,-0.007006,-0.999681,-215.837555,90.156708,84.385681
294,2.450000,-0.001337,-0.024219,-0.007042,-0.999681,-215.836044,90.156914,84.385063
295,2.458333,-0.001343,-0.024248,-0.007128,-0.999680,-215.834045,90.155594,84.383911
296,2.466667,-0.001377,-0.024315,-0.007011,-0.999679,-215.834396,90.156570,84.385452
297,2.475000,-0.001264,-0.024265,-0.007262,-0.999678,-215.833313,90.155602,84.384659
298,2.483333,-0.001370,-0.024266,-0.007040,-0.999680,-215.834381,90.156876,84.384216
299,2.491667,-0.001263,-0.024192,-0.007054,-0.999682,-215.834732,90.156792,84.383156
300,2.500000,-0.001317,-0.024258,-0.007107,-0.999680,-215.834946,90.155357,84.382111
301,2.508333,-0.001365,-0.024255,-0.006988,-0.999681,-215.835663,90.156021,84.383530
302,2.516667,-0.001272,-0.024319,-0.007138,-0.999678,-215.836197,90.155640,84.384605
303,2.525000,-0.001296,-0.024345,-0.007100,-0.999678,-215.837601,90.156647,84.384560
304,2.533333,-0.001289,-0.024214,-0.007165,-0.999680,-215.838974,90.156654,84.382614
305,2.541667,-0.001561,-0.024276,-0.007148,-0.999678,-215.838165,90.153145,84.385498
306,2.550000,-0.001586,-0.024362,-0.007113,-0.999677,-215.838791,90.154907,84.387672
307,2.558333,-0.001555,-0.024345,-0.007090,-0.999677,-215.838287,90.154770,84.386192
308,2.566667,-0.001520,-0.024365,-0.007092,-0.999677,-215.838440,90.154137,84.387688
309,2.575000,-0.001442,-0.024271,-0.007110,-0.999679,-215.837448,90.154732,84.387779
310,2.583333,-0.001553,-0.024278,-0.007054,-0.999679,-215.836929,90.154617,84.389297
311,2.591667,-0.001489,-0.024297,-0.006970,-0.999679,-215.835953,90.155060,84.389023
312,2.600000,-0.001491,-0.024307,-0.007059,-0.999678,-215.834381,90.153915,84.388062
313,2.608333,-0.001449,-0.024320,-0.007078,-0.999678,-215.833527,90.154617,84.389481
314,2.616667,-0.001531,-0.024419,-0.007090,-0.999676,-215.831970,90.154190,84.390015
315,2.625000,-0.001522,-0.024440,-0.007120,-0.999675,-215.831924,90.154488,84.389679
316,2.633333,-0.001490,-0.024332,-0.007176,-0.999677,-215.831940,90.155197,84.388367
317,2.641667,-0.001538,-0.024262,-0.007058,-0.999680,-215.832214,90.155258,84.386353
318,2.650000,-0.001564,-0.024308,-0.007039,-0.999679,-215.833466,90.154991,84.387787
319,2.658333,-0.001507,-0.024276,-0.007085,-0.999679,-215.834396,90.153946,84.386261
320,2.666667,-0.001548,-0.024318,-0.006894,-0.999679,-215.836456,90.155487,84.386093
321,2.675000,-0.001515,-0.024299,-0.007045,-0.999679,-215.836838,90.155334,84.386696
322,2.683333,-0.001485,-0.024367,-0.007152,-0.999676,-215.838211,90.154533,84.386459
323,2.691667,-0.001490,-0.024282,-0.007019,-0.999679,-215.839340,90.155640,84.386658
324,2.700000,-0.001523,-0.024184,-0.006973,-0.999682,-215.839340,90.154961,84.385506
325,2.708333,-0.001376,-0.024271,-0.007062,-0.999680,-215.839981,90.153870,84.387634
326,2.716667,-0.001428,-0.024315,-0.007134,-0.999678,-215.839172,90.154686,84.388695
327,2.725000,-0.001412,-0.024344,-0.007218,-0.999677,-215.838440,90.154884,84.389839
328,2.733333,-0.001440,-0.024357,-0.007052,-0.999677,-215.837234,90.155182,84.390503
329,2.741667,-0.001455,-0.024369,-0.007113,-0.999677,-215.836411,90.154778,84.390083
330,2.750000,-0.001546,-0.024395,-0.007133,-0.999676,-215.835815,90.154541,84.390335
331,2.758333,-0.001464,-0.024387,-0.007202,-0.999676,-215.834549,90.154892,84.391121
332,2.766667,-0.001548,-0.024479,-0.006961,-0.999675,-215.834732,90.156219,84.391556
333,2.775000,-0.001432,-0.024421,-0.007024,-0.999676,-215.833038,90.155617,84.391090
334,2.783333,-0.001369,-0.024416,-0.007098,-0.999676,-215.833237,90.155289,84.390015
335,2.791667,-0.001503,-0.024441,-0.007062,-0.999675,-215.833466,90.155533,84.389885
336,2.800000,-0.001360,-0.024367,-0.007106,-0.999677,-215.834259,90.154854,84.387703
337,2.808333,-0.001440,-0.024355,-0.007003,-0.999678,-215.835999,90.155220,84.387413
338,2.816667,-0.001539,-0.024356,-0.006994,-0.999678,-215.836426,90.155678,84.387245
339,2.825000,-0.001491,-0.024391,-0.007009,-0.999677,-215.837097,90.155510,84.388321
340,2.833333,-0.001505,-0.024310,-0.006951,-0.999679,-215.837692,90.156067,84.387970
341,2.841667,-0.001441,-0.024211,-0.007018,-0.999681,-215.837723,90.154846,84.387062
342,2.850000,-0.001367,-0.024252,-0.007019,-0.999680,-215.838959,90.154541,84.387520
343,2.858333,-0.001399,-0.024324,-0.007121,-0.999678,-215.837738,90.154251,84.387604
344,2.866667,-0.001467,-0.024316,-0.006986,-0.999679,-215.837738,90.155685,84.388947
345,2.875000,-0.001435,-0.024292,-0.006989,-0.999679,-215.837357,90.156204,84.390724
346,2.883333,-0.001473,-0.024373,-0.007103,-0.999677,-215.835312,90.154793,84.389328
347,2.891667,-0.001319,-0.024421,-0.007110,-0.999676,-215.835312,90.155037,84.390221
348,2.900000,-0.001339,-0.024395,-0.007064,-0.999677,-215.833664,90.154854,84.388870
349,2.908333,-0.001421,-0.024348,-0.006967,-0.999678,-215.832870,90.155724,84.388214
350,2.916667,-0.001379,-0.024362,-0.007097,-0.999677,-215.832611,90.155678,84.387825
351,2.925000,-0.001401,-0.024386,-0.007126,-0.999676,-215.831329,90.155090,84.388206
352,2.933333,-0.001496,-0.024445,-0.007033,-0.999675,-215.831085,90.155289,84.389023
353,2.941667,-0.001441,-0.024354,-0.007170,-0.999677,-215.830307,90.155617,84.386475
354,2.950000,-0.001447,-0.024374,-0.007198,-0.999676,-215.831085,90.155525,84.384430
355,2.958333,-0.001485,-0.024368,-0.007146,-0.999676,-215.830307,90.154961,84.382973
356,2.966667,-0.001440,-0.024369,-0.007206,-0.999676,-215.829514,90.154404,84.383789
357,2.975000,-0.001540,-0.024425,-0.007061,-0.999676,-215.829773,90.155495,84.386009
358,2.983333,-0.001604,-0.024419,-0.006832,-0.999677,-215.827469,90.156387,84.388542
359,2.991667,-0.001897,-0.024575,-0.006626,-0.999674,-215.824509,90.155060,84.394028
360,3.000000,-0.001845,-0.024614,-0.006575,-0.999674,-215.821381,90.154945,84.400787
361,3.008333,-0.001968,-0.024796,-0.006560,-0.999669,-215.817444,90.154922,84.408539
362,3.016667,-0.002219,-0.024853,-0.006330,-0.999669,-215.814514,90.155884,84.420105
363,3.025000,-0.002628,-0.024833,-0.006218,-0.999669,-215.809601,90.156189,84.431435
364,3.033333,-0.003311,-0.024970,-0.006131,-0.999664,-215.805222,90.156158,84.447021
365,3.041667,-0.003984,-0.024998,-0.006092,-0.999661,-215.799454,90.154930,84.464821
366,3.050000,-0.004747,-0.024943,-0.006125,-0.999659,-215.794891,90.155472,84.485123
367,3.058333,-0.005778,-0.024869,-0.006035,-0.999656,-215.789841,90.154251,84.502998
368,3.066667,-0.007419,-0.025021,-0.004381,-0.999650,-215.790985,90.163811,84.523102
369,3.075000,-0.008372,-0.024854,-0.004377,-0.999647,-215.790314,90.164131,84.542953
370,3.083333,-0.009116,-0.024779,-0.004507,-0.999641,-215.790527,90.164413,84.561249
371,3.091667,-0.009982,-0.024677,-0.004586,-0.999635,-215.788010,90.163895,84.581200
372,3.100000,-0.010794,-0.024537,-0.004571,-0.999630,-215.786240,90.164276,84.602699
373,3.108333,-0.011417,-0.024264,-0.004561,-0.999630,-215.780502,90.164993,84.619217
374,3.116667,-0.011864,-0.024285,-0.004626,-0.999624,-215.775894,90.165359,84.635284
375,3.125000,-0.012184,-0.024024,-0.004437,-0.999627,-215.767365,90.164780,84.650406
376,3.133333,-0.012727,-0.023972,-0.004175,-0.999623,-215.759354,90.164398,84.668961
377,3.141667,-0.013128,-0.023982,-0.003998,-0.999618,-215.755325,90.162979,84.683067
378,3.150000,-0.013489,-0.024024,-0.003983,-0.999613,-215.754120,90.164124,84.693687
379,3.158333,-0.013873,-0.024012,-0.003840,-0.999608,-215.753891,90.164688,84.703766
380,3.166667,-0.014167,-0.024040,-0.003650,-0.999604,-215.753128,90.163750,84.709511
381,3.175000,-0.014455,-0.024017,-0.003672,-0.999600,-215.752930,90.163582,84.715523
382,3.183333,-0.014628,-0.024084,-0.003726,-0.999596,-215.749573,90.162880,84.722069
383,3.191667,-0.015033,-0.024104,-0.003663,-0.999590,-215.744354,90.161774,84.729492
384,3.200000,-0.015464,-0.024187,-0.003372,-0.999582,-215.741348,90.162781,84.740799
385,3.208333,-0.015768,-0.024248,-0.003283,-0.999576,-215.738846,90.162636,84.752617
386,3.216667,-0.016285,-0.024170,-0.003273,-0.999570,-215.736465,90.162689,84.766373
387,3.225000,-0.016641,-0.024147,-0.003240,-0.999565,-215.732437,90.163055,84.780983
388,3.233333,-0.017023,-0.024057,-0.003197,-0.999561,-215.728714,90.164757,84.792473
389,3.241667,-0.017273,-0.023940,-0.003099,-0.999559,-215.724152,90.164749,84.801498
390,3.250000,-0.017508,-0.023928,-0.003059,-0.999556,-215.722076,90.164520,84.808868
391,3.258333,-0.017582,-0.023924,-0.003265,-0.999554,-215.723373,90.165344,84.813774
392,3.266667,-0.017563,-0.023988,-0.003303,-0.999553,-215.726440,90.166077,84.813545
393,3.275000,-0.017441,-0.024001,-0.003385,-0.999554,-215.729141,90.165993,84.809715
394,3.283333,-0.016878,-0.024033,-0.003352,-0.999563,-215.733383,90.165863,84.795944
395,3.291667,-0.015921,-0.024148,-0.003527,-0.999575,-215.740921,90.165413,84.771172
396,3.300000,-0.014789,-0.024103,-0.003937,-0.999592,-215.750290,90.164299,84.735382
397,3.308333,-0.013524,-0.023963,-0.004269,-0.999612,-215.760452,90.163383,84.699165
398,3.316667,-0.013378,-0.023925,-0.004627,-0.999614,-215.771179,90.165359,84.675285
399,3.325000,-0.012945,-0.023990,-0.005056,-0.999616,-215.781326,90.164932,84.651932
400,3.333333,-0.013021,-0.023996,-0.005283,-0.999613,-215.791672,90.168861,84.653549
401,3.341667,-0.013752,-0.023811,-0.005291,-0.999608,-215.795105,90.189674,84.680000
402,3.350000,-0.014690,-0.023892,-0.005057,-0.999594,-215.790466,90.218391,84.708389
403,3.358333,-0.015407,-0.024054,-0.004603,-0.999581,-215.779587,90.257988,84.731049
404,3.366667,-0.013922,-0.023878,-0.004203,-0.999609,-215.770050,90.315338,84.741005
405,3.375000,-0.012935,-0.023769,-0.004200,-0.999625,-215.773102,90.371529,84.748558
406,3.383333,-0.012527,-0.023606,-0.004880,-0.999631,-215.783066,90.427856,84.760292
407,3.391667,-0.013435,-0.023628,-0.005065,-0.999618,-215.782852,90.470230,84.771088
408,3.400000,-0.014847,-0.023478,-0.002729,-0.999610,-215.780930,90.537437,84.775597
409,3.408333,-0.015390,-0.023158,-0.002058,-0.999611,-215.773987,90.592529,84.778809
410,3.416667,-0.015468,-0.023168,-0.002824,-0.999608,-215.769547,90.651215,84.786537
411,3.425000,-0.015022,-0.023253,-0.003454,-0.999611,-215.765259,90.704941,84.798935
412,3.433333,-0.014483,-0.023419,-0.003568,-0.999615,-215.760986,90.755913,84.812477
413,3.441667,-0.013059,-0.024318,-0.005070,-0.999606,-215.756577,90.792625,84.832726
414,3.450000,-0.012564,-0.024543,-0.005323,-0.999606,-215.754959,90.834465,84.843887
415,3.458333,-0.012628,-0.024483,-0.004954,-0.999608,-215.757416,90.884628,84.851181
416,3.466667,-0.012076,-0.024171,-0.004619,-0.999624,-215.760803,90.939720,84.857758
417,3.475000,-0.011988,-0.024114,-0.004093,-0.999629,-215.760941,91.005363,84.864334
418,3.483333,-0.011376,-0.024301,-0.004244,-0.999631,-215.753677,91.077507,84.869476
419,3.491667,-0.010425,-0.024364,-0.004743,-0.999638,-215.746124,91.150871,84.873924
420,3.500000,-0.010195,-0.024557,-0.005152,-0.999633,-215.740707,91.218269,84.879074
421,3.508333,-0.010087,-0.024412,-0.005430,-0.999636,-215.738724,91.279030,84.882248
422,3.516667,-0.009797,-0.024324,-0.005376,-0.999642,-215.739853,91.330795,84.883430
423,3.525000,-0.009715,-0.024256,-0.005085,-0.999646,-215.738632,91.373505,84.888557
424,3.533333,-0.009794,-0.024256,-0.004790,-0.999646,-215.735718,91.414330,84.893692
425,3.541667,-0.009697,-0.024241,-0.004672,-0.999648,-215.733032,91.457748,84.898430
426,3.550000,-0.009588,-0.024598,-0.003702,-0.999645,-215.732910,91.514343,84.904510
427,3.558333,-0.008941,-0.024695,-0.003828,-0.999648,-215.728043,91.567970,84.909729
428,3.566667,-0.008527,-0.025057,-0.003906,-0.999642,-215.720795,91.620323,84.918007
429,3.575000,-0.008244,-0.025407,-0.004058,-0.999635,-215.715439,91.674873,84.923676
430,3.583333,-0.008129,-0.025608,-0.004323,-0.999630,-215.711838,91.723656,84.929359
431,3.591667,-0.008789,-0.025242,-0.002565,-0.999639,-215.715332,91.786880,84.927643
432,3.600000,-0.009004,-0.024851,-0.002287,-0.999648,-215.722198,91.848000,84.927902
433,3.608333,-0.008610,-0.024636,-0.002759,-0.999656,-215.725159,91.904518,84.927658
434,3.616667,-0.007608,-0.024673,-0.002937,-0.999662,-215.726059,91.961143,84.928650
435,3.625000,-0.005386,-0.024516,-0.003529,-0.999679,-215.728378,92.027916,84.931908
436,3.633333,-0.003891,-0.024544,-0.003732,-0.999684,-215.724472,92.085388,84.927605
437,3.641667,-0.003102,-0.024545,-0.004003,-0.999686,-215.721207,92.140915,84.928017
438,3.650000,-0.002198,-0.024325,-0.004280,-0.999693,-215.717911,92.194504,84.924522
439,3.658333,-0.003094,-0.024696,-0.004072,-0.999682,-215.713852,92.236191,84.920715
440,3.666667,-0.003151,-0.024703,-0.004290,-0.999681,-215.712982,92.284370,84.917183
441,3.675000,-0.002776,-0.024693,-0.004442,-0.999681,-215.710266,92.336533,84.912422
442,3.683333,-0.002935,-0.024587,-0.002836,-0.999689,-215.707733,92.404251,84.905563
443,3.691667,-0.001501,-0.024371,-0.003047,-0.999697,-215.703873,92.471428,84.900887
444,3.700000,-0.000106,-0.024420,-0.003314,-0.999696,-215.697189,92.521561,84.902710
445,3.708333,0.000597,-0.024490,-0.003425,-0.999694,-215.690689,92.563599,84.906860
446,3.716667,0.000741,-0.024509,-0.003670,-0.999693,-215.687988,92.601753,84.909157
447,3.725000,-0.000178,-0.024528,-0.003230,-0.999694,-215.684769,92.629280,84.909447
448,3.733333,-0.000000,-0.024439,-0.003311,-0.999696,-215.685272,92.664330,84.908546
449,3.741667,0.000239,-0.024299,-0.003652,-0.999698,-215.684860,92.703369,84.905205
450,3.750000,0.001190,-0.024379,-0.004060,-0.999694,-215.684204,92.748665,84.902100
451,3.758333,0.002213,-0.024530,-0.004170,-0.999688,-215.682297,92.792191,84.895691
452,3.766667,0.003444,-0.024678,-0.004230,-0.999681,-215.679520,92.834381,84.890617
453,3.775000,0.005453,-0.024409,-0.004489,-0.999677,-215.678955,92.881027,84.887001
454,3.783333,0.006486,-0.024455,-0.004450,-0.999670,-215.677017,92.920692,84.885727
455,3.791667,0.006972,-0.024658,-0.004415,-0.999662,-215.673157,92.953957,84.881119
456,3.800000,0.005991,-0.025145,-0.004002,-0.999658,-215.663956,92.974556,84.874931
457,3.808333,0.004915,-0.024843,-0.002001,-0.999677,-215.666367,93.020264,84.867249
458,3.816667,0.004792,-0.024378,-0.001617,-0.999690,-215.664932,93.057465,84.861176
459,3.825000,0.005544,-0.024126,-0.002594,-0.999690,-215.668106,93.101135,84.862709
460,3.833333,0.005842,-0.024253,-0.003079,-0.999684,-215.663818,93.131447,84.865562
461,3.841667,0.005299,-0.024708,-0.002897,-0.999676,-215.655487,93.148849,84.868607
462,3.850000,0.005586,-0.024917,-0.002858,-0.999670,-215.651199,93.171455,84.871155
463,3.858333,0.005952,-0.025107,-0.002922,-0.999663,-215.646774,93.190399,84.873573
464,3.866667,0.006010,-0.025253,-0.003145,-0.999658,-215.643127,93.209488,84.879532
465,3.875000,0.006119,-0.025278,-0.003218,-0.999657,-215.638977,93.229797,84.883591
466,3.883333,0.007596,-0.024976,-0.003866,-0.999652,-215.641190,93.262604,84.888077
467,3.891667,0.008075,-0.025073,-0.003960,-0.999645,-215.638870,93.289192,84.889259
468,3.900000,0.007302,-0.025517,-0.003660,-0.999641,-215.633057,93.307724,84.885231
469,3.908333,0.007619,-0.025691,-0.003854,-0.999634,-215.630630,93.333076,84.883049
470,3.916667,0.007868,-0.025831,-0.003879,-0.999628,-215.628006,93.359665,84.881432
471,3.925000,0.008099,-0.025858,-0.003684,-0.999626,-215.625717,93.388023,84.880692
472,3.933333,0.008443,-0.025991,-0.003899,-0.999619,-215.622086,93.409370,84.879196
473,3.941667,0.008352,-0.026094,-0.003851,-0.999617,-215.617828,93.425735,84.878716
474,3.950000,0.008180,-0.026223,-0.003790,-0.999616,-215.614136,93.439941,84.879967
475,3.958333,0.008149,-0.026213,-0.003704,-0.999616,-215.610336,93.455627,84.878502
476,3.966667,0.008152,-0.026167,-0.003809,-0.999617,-215.607529,93.473106,84.879318
477,3.975000,0.008280,-0.026233,-0.003989,-0.999614,-215.603394,93.491127,84.879509
478,3.983333,0.008489,-0.026262,-0.004189,-0.999610,-215.599945,93.513176,84.877563
479,3.991667,0.008825,-0.026147,-0.004031,-0.999611,-215.595490,93.537666,84.875412
480,4.000000,0.010187,-0.025975,-0.004489,-0.999601,-215.594818,93.573883,84.875374
481,4.008333,0.009623,-0.025794,-0.002749,-0.999617,-215.595123,93.616074,84.870354
482,4.016667,0.009529,-0.025399,-0.002182,-0.999630,-215.592957,93.646912,84.863083
483,4.025000,0.009751,-0.025350,-0.002189,-0.999629,-215.590668,93.666130,84.862289
484,4.033333,0.009752,-0.025396,-0.002234,-0.999627,-215.586990,93.680855,84.864525
485,4.041667,0.009792,-0.025467,-0.002169,-0.999625,-215.584351,93.698578,84.867249
486,4.050000,0.008615,-0.025839,-0.002444,-0.999626,-215.580872,93.712975,84.868187
487,4.058333,0.008673,-0.025834,-0.002604,-0.999625,-215.578537,93.728760,84.867714
488,4.066667,0.008579,-0.025909,-0.002637,-0.999624,-215.578156,93.745491,84.868813
489,4.075000,0.008758,-0.025888,-0.002758,-0.999623,-215.577179,93.759895,84.867638
490,4.083333,0.008787,-0.025987,-0.002896,-0.999619,-215.576309,93.772171,84.867378
491,4.091667,0.008711,-0.026047,-0.002908,-0.999619,-215.576431,93.783798,84.867645
492,4.100000,0.008814,-0.026023,-0.002887,-0.999618,-215.574524,93.798515,84.866867
493,4.108333,0.008947,-0.026088,-0.002936,-0.999615,-215.569351,93.822571,84.866783
494,4.116667,0.009699,-0.026203,-0.003099,-0.999605,-215.555450,93.866806,84.861343
495,4.125000,0.010955,-0.026486,-0.003446,-0.999583,-215.537567,93.927887,84.853500
496,4.133333,0.012386,-0.027017,-0.003715,-0.999551,-215.513107,94.002724,84.846413
497,4.141667,0.013590,-0.027445,-0.003820,-0.999524,-215.490753,94.073189,84.835152
498,4.150000,0.015755,-0.027521,-0.004352,-0.999488,-215.478378,94.143906,84.829071
499,4.158333,0.017073,-0.027739,-0.004664,-0.999459,-215.461273,94.197693,84.820648
500,4.166667,0.017695,-0.028017,-0.004598,-0.999440,-215.442581,94.242844,84.814758
501,4.175000,0.018567,-0.028315,-0.004935,-0.999414,-215.424988,94.287621,84.810112
502,4.183333,0.018398,-0.028287,-0.003215,-0.999425,-215.416382,94.342812,84.801949
503,4.191667,0.017303,-0.028350,-0.002623,-0.999445,-215.410278,94.382240,84.788628
504,4.200000,0.017737,-0.028286,-0.002576,-0.999439,-215.414139,94.418175,84.779999
505,4.208333,0.018120,-0.028178,-0.002571,-0.999435,-215.419983,94.447647,84.774658
506,4.216667,0.018500,-0.028070,-0.002700,-0.999431,-215.425781,94.473160,84.771225
507,4.225000,0.018817,-0.028069,-0.002900,-0.999425,-215.427536,94.493713,84.766808
508,4.233333,0.019120,-0.028216,-0.003146,-0.999414,-215.427658,94.512161,84.763275
509,4.241667,0.020404,-0.028188,-0.003517,-0.999388,-215.429764,94.535378,84.761581
510,4.250000,0.020956,-0.028306,-0.003851,-0.999372,-215.429825,94.549355,84.759453
511,4.258333,0.021220,-0.028567,-0.003773,-0.999360,-215.429871,94.559196,84.756454
512,4.266667,0.021325,-0.028614,-0.003814,-0.999356,-215.432327,94.566994,84.755249
513,4.275000,0.021300,-0.028444,-0.003760,-0.999361,-215.435608,94.572510,84.753502
514,4.283333,0.021203,-0.028370,-0.003849,-0.999365,-215.437653,94.574806,84.752884
515,4.291667,0.021236,-0.028309,-0.003935,-0.999366,-215.437943,94.574745,84.753853
516,4.300000,0.021170,-0.028326,-0.003958,-0.999367,-215.436722,94.570549,84.755234
517,4.308333,0.021068,-0.028333,-0.003746,-0.999369,-215.435760,94.567749,84.756752
518,4.316667,0.021087,-0.028339,-0.003823,-0.999369,-215.433456,94.564842,84.757843
519,4.325000,0.021200,-0.028365,-0.003735,-0.999366,-215.432556,94.565247,84.759216
520,4.333333,0.021184,-0.028347,-0.003749,-0.999367,-215.432159,94.568909,84.759857
521,4.341667,0.021283,-0.028306,-0.003769,-0.999366,-215.430420,94.571342,84.757004
522,4.350000,0.021298,-0.028345,-0.003758,-0.999364,-215.429474,94.572212,84.757469
523,4.358333,0.021266,-0.028414,-0.003691,-0.999363,-215.428192,94.571114,84.758484
524,4.366667,0.021381,-0.028434,-0.003754,-0.999360,-215.426636,94.566185,84.758247
525,4.375000,0.021209,-0.028506,-0.003714,-0.999362,-215.427994,94.566193,84.759491
526,4.383333,0.021199,-0.028442,-0.003710,-0.999364,-215.429062,94.567802,84.757904
527,4.391667,0.021169,-0.028387,-0.003729,-0.999366,-215.431519,94.569946,84.756454
528,4.400000,0.021138,-0.028282,-0.003676,-0.999370,-215.433090,94.572762,84.753822
529,4.408333,0.021221,-0.028321,-0.003738,-0.999367,-215.434296,94.571594,84.753448
530,4.416667,0.021089,-0.028417,-0.003642,-0.999367,-215.435196,94.570618,84.754631
531,4.425000,0.021187,-0.028394,-0.003787,-0.999365,-215.434784,94.567886,84.754471
532,4.433333,0.021118,-0.028419,-0.003682,-0.999366,-215.436081,94.567459,84.755257
533,4.441667,0.021095,-0.028356,-0.003707,-0.999368,-215.435837,94.568100,84.754601
534,4.450000,0.021145,-0.028364,-0.003727,-0.999367,-215.436249,94.569969,84.755119
535,4.458333,0.021151,-0.028380,-0.003817,-0.999366,-215.435440,94.571007,84.755928
536,4.466667,0.021209,-0.028382,-0.003678,-0.999365,-215.433334,94.570267,84.755478
537,4.475000,0.021265,-0.028431,-0.003706,-0.999363,-215.431946,94.569107,84.758080
538,4.483333,0.021309,-0.028427,-0.003752,-0.999362,-215.430206,94.568718,84.759041
539,4.491667,0.021238,-0.028502,-0.003736,-0.999361,-215.429092,94.567322,84.759567
540,4.500000,0.021228,-0.028487,-0.003730,-0.999362,-215.428894,94.568764,84.758591
541,4.508333,0.021281,-0.028387,-0.003715,-0.999364,-215.428680,94.569740,84.756760
542,4.516667,0.021184,-0.028470,-0.003517,-0.999364,-215.428955,94.570419,84.756981
543,4.525000,0.021297,-0.028386,-0.003660,-0.999363,-215.428879,94.569740,84.755669
544,4.533333,0.021313,-0.028457,-0.003830,-0.999361,-215.429825,94.568100,84.756645
545,4.541667,0.021387,-0.028435,-0.003760,-0.999360,-215.431122,94.567528,84.755104
546,4.550000,0.021282,-0.028473,-0.003683,-0.999361,-215.432739,94.567505,84.754143
547,4.558333,0.021105,-0.028423,-0.003703,-0.999366,-215.435074,94.570221,84.754181
548,4.566667,0.021207,-0.028369,-0.003765,-0.999366,-215.434937,94.570160,84.753433
549,4.575000,0.021247,-0.028422,-0.003787,-0.999363,-215.435654,94.569260,84.754059
550,4.583333,0.021271,-0.028342,-0.003753,-0.999365,-215.435699,94.569107,84.754311
551,4.591667,0.021271,-0.028421,-0.003812,-0.999362,-215.435486,94.567932,84.754639
552,4.600000,0.021172,-0.028485,-0.003658,-0.999363,-215.434906,94.568459,84.755096
553,4.608333,0.021201,-0.028354,-0.003620,-0.999367,-215.433685,94.568398,84.755135
554,4.616667,0.021191,-0.028389,-0.003675,-0.999366,-215.432617,94.569504,84.757149
555,4.625000,0.021208,-0.028381,-0.003727,-0.999365,-215.431351,94.569916,84.756126
556,4.633333,0.021192,-0.028459,-0.003614,-0.999364,-215.429733,94.568550,84.757423
557,4.641667,0.021231,-0.028467,-0.003673,-0.999363,-215.429611,94.568893,84.758423
558,4.650000,0.021273,-0.028432,-0.003612,-0.999363,-215.428925,94.568390,84.757195
559,4.658333,0.021344,-0.028380,-0.003660,-0.999363,-215.429169,94.568291,84.757622
560,4.666667,0.021256,-0.028406,-0.003536,-0.999364,-215.429230,94.568451,84.756516
561,4.675000,0.021231,-0.028442,-0.003784,-0.999363,-215.430450,94.569809,84.757431
562,4.683333,0.021273,-0.028453,-0.003827,-0.999361,-215.430878,94.569443,84.756699
563,4.691667,0.021277,-0.028534,-0.003784,-0.999359,-215.431168,94.568802,84.755455
564,4.700000,0.021215,-0.028577,-0.003688,-0.999360,-215.432770,94.568787,84.755531
565,4.708333,0.021259,-0.028367,-0.003734,-0.999365,-215.432785,94.568481,84.753922
566,4.716667,0.021217,-0.028408,-0.003714,-0.999364,-215.433365,94.568039,84.754677
567,4.725000,0.021272,-0.028441,-0.003788,-0.999362,-215.434433,94.568924,84.755157
568,4.733333,0.021237,-0.028381,-0.003783,-0.999364,-215.434097,94.568581,84.753883
569,4.741667,0.021179,-0.028399,-0.003660,-0.999366,-215.434509,94.568756,84.754433
570,4.750000,0.021245,-0.028456,-0.003716,-0.999362,-215.433426,94.568520,84.755775
571,4.758333,0.021186,-0.028450,-0.003793,-0.999363,-215.432327,94.569099,84.757652
572,4.766667,0.021250,-0.028455,-0.003777,-0.999362,-215.430664,94.568413,84.757004
573,4.775000,0.021250,-0.028486,-0.003738,-0.999361,-215.429993,94.568161,84.757538
574,4.783333,0.021288,-0.028469,-0.003753,-0.999361,-215.429779,94.569168,84.758881
575,4.791667,0.021320,-0.028428,-0.003733,-0.999362,-215.428345,94.568794,84.757484
576,4.800000,0.021323,-0.028436,-0.003725,-0.999361,-215.429138,94.569344,84.758308
577,4.808333,0.021286,-0.028361,-0.003588,-0.999365,-215.429764,94.570724,84.757904
578,4.816667,0.021259,-0.028307,-0.003797,-0.999366,-215.430023,94.572205,84.759003
579,4.825000,0.021258,-0.028286,-0.003687,-0.999367,-215.431717,94.577202,84.758102
