Format Version,1.25,Take Name,Take 2025-11-27 05.54.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.32.492 PM,Capture Start Frame,360756,Total Frames in Take,1679,Total Exported Frames,1679,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.002028,-0.024159,0.011157,-0.999644,-215.302734,90.128029,84.332512
289,2.408333,-0.001955,-0.024136,0.011023,-0.999646,-215.302017,90.127251,84.332237
290,2.416667,-0.001954,-0.024087,0.011004,-0.999647,-215.303085,90.127579,84.333183
291,2.425000,-0.002120,-0.024103,0.011143,-0.999645,-215.302750,90.127762,84.332832
292,2.433333,-0.001941,-0.024122,0.011155,-0.999645,-215.303299,90.128395,84.331169
293,2.441667,-0.001933,-0.024139,0.011015,-0.999646,-215.303635,90.128593,84.332932
294,2.450000,-0.001946,-0.024176,0.011041,-0.999645,-215.302795,90.127434,84.331932
295,2.458333,-0.001871,-0.024153,0.011061,-0.999645,-215.303589,90.127945,84.332466
296,2.466667,-0.001874,-0.024177,0.010932,-0.999646,-215.303848,90.127548,84.332672
297,2.475000,-0.001917,-0.024128,0.011094,-0.999645,-215.303925,90.127930,84.331650
298,2.483333,-0.001929,-0.024167,0.011065,-0.999645,-215.304352,90.127357,84.331253
299,2.491667,-0.001902,-0.024155,0.011001,-0.999646,-215.305206,90.127136,84.332016
300,2.500000,-0.001860,-0.024166,0.011124,-0.999644,-215.305283,90.127365,84.332199
301,2.508333,-0.001889,-0.024110,0.011156,-0.999645,-215.305618,90.127098,84.332138
302,2.516667,-0.001912,-0.024095,0.011084,-0.999646,-215.306091,90.126640,84.332481
303,2.525000,-0.001947,-0.024106,0.010962,-0.999647,-215.306061,90.126831,84.334061
304,2.533333,-0.001946,-0.024108,0.010967,-0.999647,-215.305756,90.126549,84.332840
305,2.541667,-0.001927,-0.024159,0.011038,-0.999645,-215.305878,90.126602,84.332840
306,2.550000,-0.001887,-0.024108,0.011053,-0.999647,-215.306259,90.126694,84.333305
307,2.558333,-0.001972,-0.024088,0.011119,-0.999646,-215.306000,90.127174,84.333435
308,2.566667,-0.002037,-0.024140,0.011023,-0.999646,-215.305450,90.126450,84.334602
309,2.575000,-0.001910,-0.024188,0.010990,-0.999645,-215.304825,90.125359,84.332794
310,2.583333,-0.001789,-0.024127,0.011071,-0.999646,-215.305023,90.125824,84.333023
311,2.591667,-0.001937,-0.024185,0.011093,-0.999644,-215.305161,90.126190,84.333870
312,2.600000,-0.002058,-0.024173,0.011048,-0.999645,-215.304535,90.125824,84.333458
313,2.608333,-0.001918,-0.024106,0.011138,-0.999646,-215.305664,90.126595,84.332626
314,2.616667,-0.001977,-0.024133,0.011150,-0.999645,-215.305832,90.126350,84.330948
315,2.625000,-0.001892,-0.024152,0.011058,-0.999645,-215.306335,90.126099,84.332077
316,2.633333,-0.001840,-0.024204,0.011096,-0.999644,-215.306564,90.126465,84.331795
317,2.641667,-0.001835,-0.024220,0.011140,-0.999643,-215.306717,90.126564,84.331993
318,2.650000,-0.001888,-0.024149,0.011095,-0.999645,-215.307693,90.127632,84.333160
319,2.658333,-0.001916,-0.024178,0.010963,-0.999646,-215.306931,90.126610,84.331886
320,2.666667,-0.001923,-0.024168,0.010974,-0.999646,-215.307236,90.125778,84.332779
321,2.675000,-0.001987,-0.024101,0.011024,-0.999647,-215.307098,90.125511,84.332375
322,2.683333,-0.001998,-0.024114,0.011082,-0.999646,-215.306351,90.124962,84.331650
323,2.691667,-0.001942,-0.024137,0.011025,-0.999646,-215.306595,90.125946,84.332977
324,2.700000,-0.002015,-0.024192,0.011172,-0.999643,-215.305145,90.125992,84.331566
325,2.708333,-0.001999,-0.024195,0.011214,-0.999642,-215.304474,90.125725,84.331909
326,2.716667,-0.001888,-0.024194,0.011164,-0.999643,-215.304016,90.125587,84.331589
327,2.725000,-0.001864,-0.024198,0.011108,-0.999644,-215.304352,90.126190,84.331902
328,2.733333,-0.001903,-0.024159,0.011050,-0.999645,-215.304352,90.125641,84.333061
329,2.741667,-0.001848,-0.024104,0.011120,-0.999646,-215.304825,90.126793,84.331718
330,2.750000,-0.001961,-0.024167,0.011091,-0.999645,-215.305115,90.125999,84.330811
331,2.758333,-0.001833,-0.024154,0.011106,-0.999645,-215.305786,90.126907,84.330727
332,2.766667,-0.001921,-0.024239,0.011068,-0.999643,-215.305786,90.125603,84.332664
333,2.775000,-0.001932,-0.024208,0.011067,-0.999644,-215.306564,90.126114,84.333061
334,2.783333,-0.002018,-0.024210,0.011018,-0.999644,-215.306732,90.126038,84.332886
335,2.791667,-0.001943,-0.024186,0.011009,-0.999645,-215.307495,90.126190,84.334213
336,2.800000,-0.001861,-0.024167,0.011057,-0.999645,-215.306717,90.125778,84.332222
337,2.808333,-0.001971,-0.024193,0.011164,-0.999643,-215.307434,90.126518,84.333755
338,2.816667,-0.001901,-0.024059,0.011025,-0.999648,-215.306351,90.126488,84.332901
339,2.825000,-0.002027,-0.024135,0.011245,-0.999643,-215.306274,90.126999,84.332619
340,2.833333,-0.001879,-0.024106,0.011097,-0.999646,-215.306000,90.126740,84.333038
341,2.841667,-0.001889,-0.024145,0.011099,-0.999645,-215.305328,90.125793,84.331963
342,2.850000,-0.001983,-0.024142,0.011144,-0.999645,-215.305283,90.126793,84.332832
343,2.858333,-0.001866,-0.024138,0.011055,-0.999646,-215.304321,90.126709,84.331879
344,2.866667,-0.001910,-0.024130,0.011108,-0.999645,-215.303833,90.126694,84.333092
345,2.875000,-0.001908,-0.024173,0.011084,-0.999645,-215.303680,90.126366,84.332260
346,2.883333,-0.001867,-0.024190,0.011114,-0.999644,-215.304214,90.126488,84.332970
347,2.891667,-0.001840,-0.024137,0.011046,-0.999646,-215.304535,90.126762,84.332512
348,2.900000,-0.001857,-0.024178,0.011138,-0.999644,-215.305084,90.126617,84.331200
349,2.908333,-0.001964,-0.024222,0.011138,-0.999643,-215.304642,90.125496,84.332359
350,2.916667,-0.001922,-0.024182,0.011038,-0.999645,-215.304382,90.125275,84.332489
351,2.925000,-0.001966,-0.024113,0.010961,-0.999647,-215.305023,90.126938,84.333092
352,2.933333,-0.002032,-0.024139,0.011035,-0.999646,-215.304047,90.126572,84.332573
353,2.941667,-0.001848,-0.024172,0.011015,-0.999645,-215.303375,90.125893,84.332100
354,2.950000,-0.001849,-0.024257,0.011122,-0.999642,-215.303558,90.125778,84.332092
355,2.958333,-0.001825,-0.024179,0.011008,-0.999645,-215.303223,90.125893,84.331139
356,2.966667,-0.001937,-0.024088,0.011050,-0.999647,-215.302399,90.126144,84.331841
357,2.975000,-0.001976,-0.024143,0.011055,-0.999645,-215.302109,90.126053,84.331741
358,2.983333,-0.001902,-0.024137,0.011053,-0.999646,-215.301559,90.125282,84.331635
359,2.991667,-0.001882,-0.024171,0.011089,-0.999645,-215.302444,90.126404,84.331161
360,3.000000,-0.001860,-0.024081,0.010993,-0.999648,-215.302521,90.127029,84.331139
361,3.008333,-0.001965,-0.024147,0.011064,-0.999645,-215.302994,90.127533,84.331223
362,3.016667,-0.001787,-0.024182,0.011075,-0.999645,-215.301971,90.125648,84.331093
363,3.025000,-0.001907,-0.024218,0.011115,-0.999643,-215.302780,90.126381,84.332008
364,3.033333,-0.001872,-0.024215,0.011065,-0.999644,-215.302063,90.125732,84.331772
365,3.041667,-0.001908,-0.024178,0.011163,-0.999644,-215.302704,90.126831,84.330544
366,3.050000,-0.001909,-0.024145,0.011180,-0.999644,-215.302658,90.126816,84.330711
367,3.058333,-0.001996,-0.024151,0.011117,-0.999645,-215.302399,90.127014,84.332558
368,3.066667,-0.002017,-0.024172,0.011042,-0.999645,-215.301926,90.127106,84.332939
369,3.075000,-0.002010,-0.024195,0.010980,-0.999645,-215.302109,90.126205,84.334389
370,3.083333,-0.002000,-0.024086,0.011051,-0.999647,-215.301132,90.126015,84.331909
371,3.091667,-0.001908,-0.024126,0.011155,-0.999645,-215.301773,90.126701,84.331444
372,3.100000,-0.001915,-0.024146,0.011111,-0.999645,-215.301086,90.125450,84.331604
373,3.108333,-0.001965,-0.024124,0.011038,-0.999646,-215.301804,90.126534,84.332489
374,3.116667,-0.001937,-0.024154,0.011056,-0.999645,-215.301865,90.126923,84.332611
375,3.125000,-0.001886,-0.024224,0.011116,-0.999643,-215.301727,90.125397,84.332207
376,3.133333,-0.001928,-0.024221,0.011090,-0.999643,-215.302139,90.125519,84.332413
377,3.141667,-0.001914,-0.024137,0.011045,-0.999646,-215.302460,90.126404,84.331696
378,3.150000,-0.001951,-0.024145,0.011041,-0.999646,-215.302368,90.125153,84.331474
379,3.158333,-0.001932,-0.024218,0.011118,-0.999643,-215.303345,90.125984,84.331635
380,3.166667,-0.001934,-0.024202,0.011077,-0.999644,-215.302917,90.125671,84.331871
381,3.175000,-0.001916,-0.024132,0.010933,-0.999647,-215.303452,90.125343,84.332481
382,3.183333,-0.001998,-0.024160,0.011034,-0.999645,-215.303284,90.125832,84.333214
383,3.191667,-0.002092,-0.024183,0.010955,-0.999645,-215.303345,90.125854,84.334038
384,3.200000,-0.001934,-0.024198,0.010954,-0.999645,-215.303040,90.126160,84.332436
385,3.208333,-0.001885,-0.024199,0.011004,-0.999645,-215.302444,90.125671,84.333328
386,3.216667,-0.001959,-0.024165,0.011046,-0.999645,-215.302582,90.126656,84.333427
387,3.225000,-0.001952,-0.024128,0.010977,-0.999647,-215.301987,90.126328,84.333160
388,3.233333,-0.001879,-0.024151,0.010994,-0.999646,-215.302658,90.125816,84.333717
389,3.241667,-0.001873,-0.024155,0.011125,-0.999645,-215.302231,90.126785,84.332214
390,3.250000,-0.001962,-0.024163,0.011100,-0.999645,-215.303757,90.126686,84.332771
391,3.258333,-0.001937,-0.024167,0.010910,-0.999647,-215.304230,90.126541,84.332863
392,3.266667,-0.001958,-0.024207,0.011102,-0.999643,-215.304398,90.126541,84.331642
393,3.275000,-0.001909,-0.024166,0.011039,-0.999645,-215.305038,90.126122,84.333549
394,3.283333,-0.001930,-0.024215,0.011010,-0.999644,-215.305069,90.126190,84.331680
395,3.291667,-0.001983,-0.024209,0.011203,-0.999642,-215.304398,90.126091,84.331810
396,3.300000,-0.001951,-0.024235,0.011110,-0.999643,-215.304214,90.125809,84.332573
397,3.308333,-0.001858,-0.024190,0.011018,-0.999645,-215.303116,90.125046,84.331886
398,3.316667,-0.001933,-0.024139,0.011085,-0.999645,-215.303391,90.126869,84.333458
399,3.325000,-0.001883,-0.024183,0.011011,-0.999645,-215.302658,90.126007,84.331940
400,3.333333,-0.002034,-0.024143,0.011007,-0.999646,-215.302109,90.125458,84.332512
401,3.341667,-0.002023,-0.024134,0.010871,-0.999648,-215.302734,90.126213,84.332672
402,3.350000,-0.002011,-0.024190,0.011008,-0.999645,-215.303116,90.127007,84.331924
403,3.358333,-0.001957,-0.024107,0.011005,-0.999647,-215.303635,90.126778,84.332268
404,3.366667,-0.002028,-0.024084,0.011095,-0.999646,-215.303009,90.126411,84.331154
405,3.375000,-0.002078,-0.024131,0.011109,-0.999645,-215.303635,90.127220,84.331848
406,3.383333,-0.002050,-0.024153,0.011150,-0.999644,-215.302628,90.125969,84.331200
407,3.391667,-0.001960,-0.024167,0.011132,-0.999644,-215.303177,90.126175,84.331268
408,3.400000,-0.001992,-0.024182,0.011104,-0.999644,-215.303848,90.126137,84.332573
409,3.408333,-0.002033,-0.024130,0.011054,-0.999646,-215.303131,90.125519,84.331650
410,3.416667,-0.002133,-0.024144,0.010989,-0.999646,-215.303879,90.125999,84.332016
411,3.425000,-0.002183,-0.024185,0.011080,-0.999644,-215.303680,90.126328,84.331680
412,3.433333,-0.002070,-0.024188,0.011196,-0.999643,-215.303589,90.126419,84.331841
413,3.441667,-0.002124,-0.024218,0.011221,-0.999642,-215.303070,90.125031,84.330566
414,3.450000,-0.002014,-0.024148,0.011228,-0.999643,-215.303116,90.124802,84.331154
415,3.458333,-0.002262,-0.024193,0.011235,-0.999642,-215.301590,90.124634,84.331268
416,3.466667,-0.002218,-0.024210,0.011109,-0.999643,-215.301697,90.124443,84.332344
417,3.475000,-0.002197,-0.024150,0.011142,-0.999644,-215.301514,90.124390,84.334824
418,3.483333,-0.002170,-0.024048,0.011138,-0.999646,-215.301086,90.124657,84.334900
419,3.491667,-0.002144,-0.024086,0.011191,-0.999645,-215.301163,90.125771,84.333702
420,3.500000,-0.002151,-0.024158,0.011110,-0.999644,-215.301102,90.125694,84.333405
421,3.508333,-0.002286,-0.024187,0.011242,-0.999642,-215.299179,90.123215,84.336037
422,3.516667,-0.002392,-0.024243,0.011254,-0.999640,-215.298279,90.123680,84.338722
423,3.525000,-0.002468,-0.023973,0.011205,-0.999647,-215.301773,90.122963,84.327660
424,3.533333,-0.002835,-0.023813,0.011092,-0.999651,-215.304703,90.119049,84.325447
425,3.541667,-0.002883,-0.023760,0.010947,-0.999654,-215.305496,90.117142,84.325615
426,3.550000,-0.002954,-0.023727,0.011173,-0.999652,-215.305450,90.117294,84.325096
427,3.558333,-0.002916,-0.023760,0.011169,-0.999651,-215.304916,90.117691,84.325729
428,3.566667,-0.002896,-0.023751,0.011056,-0.999653,-215.304016,90.118011,84.325310
429,3.575000,-0.002867,-0.023749,0.010934,-0.999654,-215.303802,90.118401,84.326607
430,3.583333,-0.003003,-0.023711,0.011154,-0.999652,-215.302368,90.118118,84.325394
431,3.591667,-0.003017,-0.023721,0.011141,-0.999652,-215.301773,90.118111,84.325920
432,3.600000,-0.002894,-0.023778,0.011137,-0.999651,-215.301254,90.117805,84.325104
433,3.608333,-0.002828,-0.023784,0.011186,-0.999651,-215.300369,90.117714,84.324142
434,3.616667,-0.002844,-0.023788,0.011152,-0.999651,-215.299469,90.117470,84.324867
435,3.625000,-0.002839,-0.023810,0.011003,-0.999652,-215.300156,90.119225,84.326973
436,3.633333,-0.002895,-0.023790,0.011113,-0.999651,-215.299774,90.118401,84.326187
437,3.641667,-0.002936,-0.023731,0.011102,-0.999653,-215.300278,90.119202,84.324768
438,3.650000,-0.002987,-0.023770,0.011126,-0.999651,-215.300125,90.118752,84.323997
439,3.658333,-0.002772,-0.023761,0.011031,-0.999653,-215.301331,90.118912,84.325661
440,3.666667,-0.002874,-0.023795,0.011093,-0.999651,-215.300156,90.117767,84.325806
441,3.675000,-0.002820,-0.023811,0.011232,-0.999649,-215.301254,90.120033,84.325142
442,3.683333,-0.002788,-0.023828,0.011201,-0.999650,-215.301819,90.120247,84.325356
443,3.691667,-0.002762,-0.023815,0.011170,-0.999650,-215.300156,90.119133,84.326874
444,3.700000,-0.002698,-0.023851,0.011221,-0.999649,-215.300247,90.121010,84.327141
445,3.708333,-0.002599,-0.023834,0.011142,-0.999650,-215.300034,90.122047,84.327332
446,3.716667,-0.002654,-0.023872,0.011170,-0.999649,-215.299576,90.121590,84.327446
447,3.725000,-0.002635,-0.023852,0.011178,-0.999650,-215.299347,90.121536,84.327408
448,3.733333,-0.002670,-0.023866,0.011327,-0.999647,-215.298813,90.122330,84.328415
449,3.741667,-0.002568,-0.023820,0.011362,-0.999648,-215.298492,90.123901,84.328445
450,3.750000,-0.002524,-0.023912,0.011198,-0.999648,-215.296463,90.123077,84.328583
451,3.758333,-0.002452,-0.024027,0.011189,-0.999646,-215.295441,90.123192,84.330544
452,3.766667,-0.002458,-0.023917,0.011208,-0.999648,-215.294891,90.125214,84.329071
453,3.775000,-0.002447,-0.023926,0.011237,-0.999648,-215.293579,90.123489,84.328857
454,3.783333,-0.002395,-0.024005,0.011327,-0.999645,-215.292877,90.123299,84.330315
455,3.791667,-0.002378,-0.024160,0.011295,-0.999642,-215.289551,90.122261,84.333893
456,3.800000,-0.002307,-0.024184,0.011293,-0.999641,-215.288956,90.124207,84.334694
457,3.808333,-0.002304,-0.024255,0.011147,-0.999641,-215.288681,90.125046,84.334991
458,3.816667,-0.002317,-0.024295,0.011123,-0.999640,-215.289886,90.124580,84.335159
459,3.825000,-0.002326,-0.024284,0.011224,-0.999639,-215.290955,90.124718,84.335564
460,3.833333,-0.002310,-0.024238,0.011234,-0.999640,-215.292328,90.124664,84.334412
461,3.841667,-0.002388,-0.024203,0.011262,-0.999641,-215.294144,90.124802,84.335899
462,3.850000,-0.002343,-0.024216,0.011217,-0.999641,-215.294434,90.124687,84.336098
463,3.858333,-0.002288,-0.024211,0.011172,-0.999642,-215.295410,90.125107,84.335457
464,3.866667,-0.002404,-0.024243,0.011224,-0.999640,-215.296387,90.125496,84.336845
465,3.875000,-0.002405,-0.024212,0.011270,-0.999640,-215.296585,90.125984,84.335701
466,3.883333,-0.002385,-0.024231,0.011225,-0.999641,-215.296860,90.124802,84.334396
467,3.891667,-0.002276,-0.024202,0.011131,-0.999643,-215.296753,90.125183,84.332855
468,3.900000,-0.002343,-0.024249,0.011206,-0.999640,-215.296265,90.125137,84.333969
469,3.908333,-0.002354,-0.024224,0.011228,-0.999641,-215.295242,90.125267,84.333977
470,3.916667,-0.002364,-0.024200,0.011175,-0.999642,-215.293091,90.124023,84.333244
471,3.925000,-0.002359,-0.024206,0.011403,-0.999639,-215.292358,90.125069,84.332642
472,3.933333,-0.002289,-0.024205,0.011259,-0.999641,-215.291672,90.125000,84.331802
473,3.941667,-0.002296,-0.024227,0.011297,-0.999640,-215.290863,90.124779,84.333839
474,3.950000,-0.002323,-0.024253,0.011282,-0.999640,-215.289902,90.123795,84.332619
475,3.958333,-0.002306,-0.024255,0.011384,-0.999638,-215.290100,90.123352,84.333267
476,3.966667,-0.002412,-0.024232,0.011312,-0.999640,-215.290802,90.123901,84.334770
477,3.975000,-0.002278,-0.024200,0.011328,-0.999640,-215.292908,90.125862,84.333977
478,3.983333,-0.002213,-0.024250,0.011200,-0.999641,-215.294830,90.125465,84.335266
479,3.991667,-0.002235,-0.024280,0.011084,-0.999641,-215.295883,90.124527,84.336342
480,4.000000,-0.002446,-0.024241,0.011115,-0.999641,-215.297012,90.125099,84.338394
481,4.008333,-0.002462,-0.024241,0.011237,-0.999640,-215.297836,90.125473,84.339592
482,4.016667,-0.002365,-0.024164,0.011200,-0.999642,-215.297836,90.124344,84.338402
483,4.025000,-0.002278,-0.024236,0.011193,-0.999641,-215.298706,90.124825,84.338043
484,4.033333,-0.002311,-0.024268,0.011219,-0.999640,-215.298050,90.124115,84.337654
485,4.041667,-0.002255,-0.024302,0.011030,-0.999641,-215.297729,90.123993,84.338066
486,4.050000,-0.002423,-0.024259,0.011298,-0.999639,-215.296249,90.124901,84.336922
487,4.058333,-0.002364,-0.024211,0.011217,-0.999641,-215.294647,90.124855,84.336555
488,4.066667,-0.002369,-0.024296,0.011280,-0.999638,-215.293793,90.124886,84.336891
489,4.075000,-0.002294,-0.024246,0.011237,-0.999640,-215.291946,90.123833,84.335281
490,4.083333,-0.002296,-0.024235,0.011297,-0.999640,-215.290649,90.122734,84.334137
491,4.091667,-0.002289,-0.024273,0.011333,-0.999639,-215.289352,90.123070,84.333328
492,4.100000,-0.002256,-0.024249,0.011221,-0.999640,-215.288574,90.122696,84.333244
493,4.108333,-0.002357,-0.024285,0.011364,-0.999638,-215.289383,90.123817,84.334305
494,4.116667,-0.002408,-0.024256,0.011270,-0.999639,-215.289001,90.123039,84.333076
495,4.125000,-0.002319,-0.024250,0.011198,-0.999641,-215.289764,90.123573,84.333275
496,4.133333,-0.002320,-0.024262,0.011282,-0.999639,-215.290787,90.123886,84.334053
497,4.141667,-0.002234,-0.024266,0.011124,-0.999641,-215.292603,90.124985,84.334221
498,4.150000,-0.002207,-0.024287,0.011090,-0.999641,-215.294464,90.124573,84.334824
499,4.158333,-0.002326,-0.024249,0.011271,-0.999640,-215.295868,90.124664,84.334785
500,4.166667,-0.002351,-0.024247,0.011239,-0.999640,-215.297028,90.124512,84.334755
501,4.175000,-0.002188,-0.024282,0.011060,-0.999642,-215.298035,90.124611,84.335014
502,4.183333,-0.002220,-0.024259,0.011201,-0.999641,-215.298584,90.124535,84.334625
503,4.191667,-0.002348,-0.024229,0.011240,-0.999641,-215.299088,90.124954,84.334198
504,4.200000,-0.002245,-0.024219,0.011183,-0.999642,-215.298813,90.124741,84.333504
505,4.208333,-0.002367,-0.024189,0.011244,-0.999641,-215.299103,90.125641,84.335121
506,4.216667,-0.002336,-0.024204,0.011156,-0.999642,-215.297485,90.124474,84.332428
507,4.225000,-0.002253,-0.024225,0.011290,-0.999640,-215.297562,90.124443,84.332069
508,4.233333,-0.002221,-0.024209,0.011335,-0.999640,-215.297607,90.124329,84.333160
509,4.241667,-0.002270,-0.024264,0.011243,-0.999640,-215.297104,90.123062,84.332611
510,4.250000,-0.002233,-0.024200,0.011203,-0.999642,-215.297440,90.123810,84.334267
511,4.258333,-0.002322,-0.024224,0.011168,-0.999642,-215.297028,90.123817,84.333649
512,4.266667,-0.002216,-0.024277,0.011261,-0.999639,-215.298584,90.124588,84.334274
513,4.275000,-0.002249,-0.024229,0.011328,-0.999640,-215.298721,90.123840,84.334312
514,4.283333,-0.002303,-0.024151,0.011173,-0.999643,-215.298981,90.123413,84.334053
515,4.291667,-0.002385,-0.024211,0.011279,-0.999640,-215.300369,90.124420,84.334602
516,4.300000,-0.002326,-0.024154,0.011188,-0.999643,-215.301178,90.125023,84.335304
517,4.308333,-0.002342,-0.024266,0.011077,-0.999641,-215.300583,90.124168,84.335243
518,4.316667,-0.002242,-0.024272,0.011180,-0.999640,-215.300842,90.124802,84.335243
519,4.325000,-0.002245,-0.024239,0.011200,-0.999641,-215.299988,90.124245,84.335121
520,4.333333,-0.002271,-0.024196,0.011148,-0.999642,-215.300568,90.125008,84.336143
521,4.341667,-0.002362,-0.024194,0.011143,-0.999642,-215.299606,90.124863,84.334892
522,4.350000,-0.002323,-0.024252,0.011074,-0.999642,-215.298798,90.124199,84.334602
523,4.358333,-0.002341,-0.024202,0.011135,-0.999642,-215.297440,90.124222,84.333992
524,4.366667,-0.002227,-0.024182,0.011201,-0.999642,-215.297516,90.124603,84.334595
525,4.375000,-0.002368,-0.024244,0.011292,-0.999640,-215.296799,90.124329,84.333488
526,4.383333,-0.002386,-0.024187,0.011208,-0.999642,-215.296753,90.124023,84.333626
527,4.391667,-0.002248,-0.024250,0.011147,-0.999641,-215.297455,90.123764,84.333710
528,4.400000,-0.002209,-0.024234,0.011281,-0.999640,-215.297668,90.124474,84.333855
529,4.408333,-0.002195,-0.024207,0.011189,-0.999642,-215.298935,90.124557,84.334641
530,4.416667,-0.002267,-0.024222,0.011205,-0.999641,-215.299866,90.124878,84.333282
531,4.425000,-0.002228,-0.024201,0.011118,-0.999643,-215.300964,90.124557,84.334099
532,4.433333,-0.002186,-0.024225,0.011266,-0.999641,-215.302689,90.124901,84.334877
533,4.441667,-0.002177,-0.024237,0.011164,-0.999642,-215.302246,90.124626,84.334213
534,4.450000,-0.002223,-0.024239,0.011113,-0.999642,-215.302109,90.124916,84.335617
535,4.458333,-0.002255,-0.024275,0.011149,-0.999641,-215.301163,90.124916,84.335152
536,4.466667,-0.002179,-0.024220,0.011081,-0.999643,-215.300781,90.124794,84.334381
537,4.475000,-0.002286,-0.024260,0.011190,-0.999640,-215.300278,90.124901,84.334831
538,4.483333,-0.002321,-0.024199,0.011162,-0.999642,-215.299149,90.124542,84.335266
539,4.491667,-0.002334,-0.024275,0.011134,-0.999641,-215.298843,90.124863,84.335732
540,4.500000,-0.002291,-0.024256,0.011099,-0.999642,-215.296890,90.122726,84.335556
541,4.508333,-0.002270,-0.024237,0.011201,-0.999641,-215.296555,90.124199,84.335205
542,4.516667,-0.002227,-0.024210,0.011284,-0.999641,-215.295883,90.124657,84.335121
543,4.525000,-0.002342,-0.024222,0.011218,-0.999641,-215.295456,90.123772,84.334045
544,4.533333,-0.002419,-0.024297,0.011120,-0.999640,-215.296677,90.124146,84.337234
545,4.541667,-0.002263,-0.024260,0.011028,-0.999642,-215.296860,90.123680,84.335533
546,4.550000,-0.002176,-0.024226,0.011106,-0.999642,-215.298553,90.123802,84.335312
547,4.558333,-0.002227,-0.024215,0.011060,-0.999643,-215.299637,90.123779,84.335541
548,4.566667,-0.002200,-0.024194,0.011150,-0.999643,-215.300674,90.124199,84.335434
549,4.575000,-0.002205,-0.024212,0.011265,-0.999641,-215.302399,90.125504,84.335495
550,4.583333,-0.002204,-0.024151,0.011180,-0.999643,-215.303085,90.125946,84.336182
551,4.591667,-0.002278,-0.024190,0.011101,-0.999643,-215.304214,90.126457,84.338173
552,4.600000,-0.002273,-0.024203,0.011003,-0.999644,-215.303970,90.125313,84.336700
553,4.608333,-0.002218,-0.024242,0.011076,-0.999642,-215.303665,90.124390,84.335945
554,4.616667,-0.002339,-0.024201,0.011201,-0.999642,-215.303513,90.125557,84.337151
555,4.625000,-0.002360,-0.024175,0.011122,-0.999643,-215.302307,90.124664,84.335487
556,4.633333,-0.002293,-0.024182,0.011157,-0.999643,-215.301544,90.124229,84.335915
557,4.641667,-0.002286,-0.024150,0.011180,-0.999643,-215.300537,90.124275,84.335625
558,4.650000,-0.002254,-0.024149,0.011234,-0.999643,-215.299484,90.124496,84.334747
559,4.658333,-0.002301,-0.024209,0.011234,-0.999641,-215.298416,90.124100,84.333847
560,4.666667,-0.002271,-0.024199,0.011205,-0.999642,-215.297745,90.124710,84.333923
561,4.675000,-0.002335,-0.024244,0.011079,-0.999642,-215.296936,90.124550,84.334518
562,4.683333,-0.002251,-0.024298,0.011109,-0.999641,-215.296768,90.124573,84.333374
563,4.691667,-0.002222,-0.024201,0.011147,-0.999642,-215.296722,90.124222,84.333656
564,4.700000,-0.002199,-0.024247,0.011140,-0.999642,-215.298126,90.124702,84.333595
565,4.708333,-0.002184,-0.024234,0.011036,-0.999643,-215.298645,90.124336,84.332672
566,4.716667,-0.002294,-0.024272,0.011165,-0.999640,-215.299911,90.125061,84.332031
567,4.725000,-0.002199,-0.024225,0.010930,-0.999644,-215.299469,90.123680,84.332298
568,4.733333,-0.002204,-0.024231,0.011148,-0.999642,-215.300323,90.125450,84.333168
569,4.741667,-0.002172,-0.024218,0.011220,-0.999641,-215.300461,90.125519,84.333366
570,4.750000,-0.002179,-0.024179,0.011119,-0.999643,-215.300369,90.124504,84.332611
571,4.758333,-0.002203,-0.024156,0.011137,-0.999644,-215.300674,90.125359,84.333733
572,4.766667,-0.002327,-0.024099,0.011136,-0.999645,-215.300873,90.124847,84.335083
573,4.775000,-0.002291,-0.024201,0.011193,-0.999642,-215.300583,90.124153,84.335938
574,4.783333,-0.002340,-0.024185,0.011209,-0.999642,-215.299515,90.123245,84.336029
575,4.791667,-0.002185,-0.024180,0.011164,-0.999643,-215.300491,90.124344,84.336884
576,4.800000,-0.002254,-0.024166,0.011142,-0.999643,-215.300888,90.124443,84.338379
577,4.808333,-0.002147,-0.024233,0.011005,-0.999644,-215.300827,90.124084,84.338463
578,4.816667,-0.002271,-0.024252,0.011153,-0.999641,-215.300568,90.123634,84.338165
579,4.825000,-0.002204,-0.024168,0.011156,-0.999643,-215.300705,90.123955,84.337875
580,4.833333,-0.002192,-0.024198,0.011156,-0.999643,-215.300888,90.124527,84.337120
581,4.841667,-0.002258,-0.024130,0.011250,-0.999643,-215.301270,90.124809,84.337006
582,4.850000,-0.002331,-0.024140,0.011097,-0.999644,-215.300537,90.123787,84.335274
583,4.858333,-0.002238,-0.024203,0.011226,-0.999642,-215.301636,90.124023,84.335968
584,4.866667,-0.002204,-0.024211,0.011074,-0.999643,-215.300674,90.122345,84.334511
585,4.875000,-0.002321,-0.024200,0.011190,-0.999642,-215.301636,90.122696,84.334221
586,4.883333,-0.002344,-0.024236,0.011365,-0.999639,-215.302536,90.124115,84.333939
