Format Version,1.25,Take Name,Take 2025-11-27 05.51.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.44.022 PM,Capture Start Frame,340540,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
284,2.366667,-0.001392,-0.024728,-0.007360,-0.999666,-215.842896,90.155762,84.441948
285,2.375000,-0.001401,-0.024678,-0.007440,-0.999667,-215.845139,90.156403,84.440727
286,2.383333,-0.001389,-0.024665,-0.007579,-0.999666,-215.846008,90.155807,84.439644
287,2.391667,-0.001482,-0.024749,-0.007477,-0.999665,-215.847107,90.155983,84.438896
288,2.400000,-0.001475,-0.024710,-0.007325,-0.999667,-215.847183,90.155518,84.438423
289,2.408333,-0.001434,-0.024742,-0.007410,-0.999665,-215.846603,90.155159,84.439186
290,2.416667,-0.001382,-0.024742,-0.007515,-0.999665,-215.845825,90.155121,84.438744
291,2.425000,-0.001349,-0.024746,-0.007420,-0.999665,-215.845566,90.155182,84.439728
292,2.433333,-0.001380,-0.024846,-0.007455,-0.999663,-215.844864,90.155121,84.441551
293,2.441667,-0.001307,-0.024750,-0.007432,-0.999665,-215.844940,90.155846,84.441635
294,2.450000,-0.001373,-0.024751,-0.007281,-0.999666,-215.845581,90.156471,84.444794
295,2.458333,-0.001393,-0.024691,-0.007474,-0.999666,-215.844681,90.155769,84.445557
296,2.466667,-0.001512,-0.024688,-0.007391,-0.999667,-215.844940,90.156219,84.446838
297,2.475000,-0.001541,-0.024759,-0.007513,-0.999664,-215.845322,90.155914,84.448402
298,2.483333,-0.001500,-0.024769,-0.007402,-0.999665,-215.845352,90.155258,84.446892
299,2.491667,-0.001540,-0.024739,-0.007361,-0.999666,-215.846298,90.156410,84.447739
300,2.500000,-0.001468,-0.024695,-0.007467,-0.999666,-215.846130,90.155495,84.447060
301,2.508333,-0.001492,-0.024745,-0.007441,-0.999665,-215.846832,90.154907,84.447136
302,2.516667,-0.001594,-0.024703,-0.007390,-0.999666,-215.847137,90.155724,84.445435
303,2.525000,-0.001599,-0.024636,-0.007331,-0.999668,-215.847260,90.156487,84.443344
304,2.533333,-0.001573,-0.024658,-0.007336,-0.999668,-215.847015,90.155418,84.443779
305,2.541667,-0.001650,-0.024677,-0.007377,-0.999667,-215.846390,90.155952,84.441910
306,2.550000,-0.001608,-0.024668,-0.007171,-0.999669,-215.846878,90.157089,84.442047
307,2.558333,-0.001414,-0.024710,-0.007412,-0.999666,-215.847092,90.155907,84.441757
308,2.566667,-0.001356,-0.024749,-0.007519,-0.999665,-215.846939,90.154236,84.441650
309,2.575000,-0.001406,-0.024679,-0.007380,-0.999667,-215.846985,90.155014,84.443489
310,2.583333,-0.001450,-0.024717,-0.007380,-0.999666,-215.847183,90.155930,84.444458
311,2.591667,-0.001475,-0.024793,-0.007391,-0.999664,-215.847824,90.156639,84.445534
312,2.600000,-0.001457,-0.024712,-0.007438,-0.999666,-215.848465,90.156761,84.445038
313,2.608333,-0.001414,-0.024732,-0.007402,-0.999666,-215.848923,90.155830,84.446945
314,2.616667,-0.001452,-0.024660,-0.007495,-0.999667,-215.848160,90.155441,84.448318
315,2.625000,-0.001502,-0.024625,-0.007424,-0.999668,-215.848541,90.156433,84.446434
316,2.633333,-0.001503,-0.024765,-0.007418,-0.999665,-215.850143,90.156998,84.447594
317,2.641667,-0.001547,-0.024705,-0.007321,-0.999667,-215.850067,90.157936,84.446167
318,2.650000,-0.001546,-0.024680,-0.007226,-0.999668,-215.851624,90.158180,84.445572
319,2.658333,-0.001478,-0.024639,-0.007335,-0.999668,-215.851425,90.158012,84.445892
320,2.666667,-0.001470,-0.024646,-0.007487,-0.999667,-215.851974,90.157547,84.445961
321,2.675000,-0.001547,-0.024603,-0.007403,-0.999669,-215.852066,90.158203,84.448639
322,2.683333,-0.001544,-0.024625,-0.007357,-0.999669,-215.852570,90.158760,84.448204
323,2.691667,-0.001504,-0.024640,-0.007481,-0.999667,-215.852615,90.157822,84.448105
324,2.700000,-0.001585,-0.024614,-0.007521,-0.999668,-215.852005,90.158554,84.449234
325,2.708333,-0.001622,-0.024622,-0.007483,-0.999668,-215.850250,90.159653,84.450867
326,2.716667,-0.001608,-0.024708,-0.007464,-0.999666,-215.848236,90.159279,84.452736
327,2.725000,-0.001494,-0.024723,-0.007318,-0.999666,-215.847534,90.160576,84.452232
328,2.733333,-0.001539,-0.024710,-0.007356,-0.999666,-215.846970,90.161247,84.452782
329,2.741667,-0.001543,-0.024711,-0.007361,-0.999666,-215.846008,90.160904,84.453377
330,2.750000,-0.001466,-0.024716,-0.007415,-0.999666,-215.846634,90.160309,84.453850
331,2.758333,-0.001451,-0.024664,-0.007412,-0.999667,-215.846588,90.160355,84.454147
332,2.766667,-0.001439,-0.024623,-0.007307,-0.999669,-215.846970,90.160355,84.452454
333,2.775000,-0.002174,-0.025043,-0.006086,-0.999666,-215.852402,90.168694,84.453094
334,2.783333,-0.001582,-0.024757,-0.007288,-0.999666,-215.850067,90.160248,84.451027
335,2.791667,-0.001374,-0.024749,-0.007485,-0.999665,-215.850616,90.159210,84.451881
336,2.800000,-0.001475,-0.024668,-0.007476,-0.999667,-215.849564,90.159264,84.450378
337,2.808333,-0.001514,-0.024697,-0.007329,-0.999667,-215.848038,90.159637,84.450386
338,2.816667,-0.001449,-0.024733,-0.007330,-0.999666,-215.847397,90.159866,84.450211
339,2.825000,-0.001418,-0.024719,-0.007445,-0.999666,-215.847061,90.160461,84.448868
340,2.833333,-0.001471,-0.024722,-0.007426,-0.999666,-215.847275,90.161133,84.450226
341,2.841667,-0.001453,-0.024708,-0.007451,-0.999666,-215.845398,90.160690,84.451035
342,2.850000,-0.001393,-0.024736,-0.007460,-0.999665,-215.843933,90.160065,84.451241
343,2.858333,-0.001352,-0.024793,-0.007286,-0.999665,-215.843658,90.160675,84.451721
344,2.866667,-0.001360,-0.024775,-0.007399,-0.999665,-215.843704,90.160919,84.451347
345,2.875000,-0.001370,-0.024801,-0.007552,-0.999663,-215.845139,90.161011,84.452194
346,2.883333,-0.001455,-0.024817,-0.007492,-0.999663,-215.845459,90.161179,84.452179
347,2.891667,-0.001539,-0.024732,-0.007419,-0.999665,-215.844772,90.161095,84.452080
348,2.900000,-0.001448,-0.024728,-0.007384,-0.999666,-215.844055,90.160736,84.452538
349,2.908333,-0.001385,-0.024793,-0.007283,-0.999665,-215.843658,90.160896,84.451202
350,2.916667,-0.001430,-0.024845,-0.007182,-0.999665,-215.844269,90.161064,84.450775
351,2.925000,-0.001451,-0.024774,-0.007250,-0.999666,-215.844910,90.161514,84.448418
352,2.933333,-0.001373,-0.024690,-0.007350,-0.999667,-215.845825,90.160324,84.445129
353,2.941667,-0.001382,-0.024736,-0.007379,-0.999666,-215.845520,90.160103,84.444923
354,2.950000,-0.001357,-0.024810,-0.007301,-0.999665,-215.844101,90.158707,84.446388
355,2.958333,-0.001450,-0.024916,-0.007094,-0.999663,-215.842361,90.159264,84.451225
356,2.966667,-0.001635,-0.024818,-0.007123,-0.999665,-215.837280,90.159042,84.455650
357,2.975000,-0.002057,-0.024930,-0.006940,-0.999663,-215.832947,90.160553,84.462997
358,2.983333,-0.002212,-0.024922,-0.006992,-0.999663,-215.828064,90.160950,84.470428
359,2.991667,-0.001722,-0.024844,-0.007052,-0.999665,-215.826584,90.168343,84.479691
360,3.000000,-0.002517,-0.025181,-0.005627,-0.999664,-215.826370,90.181862,84.489426
361,3.008333,-0.002722,-0.025142,-0.005422,-0.999665,-215.823746,90.187622,84.497444
362,3.016667,-0.002938,-0.025094,-0.005436,-0.999666,-215.822128,90.190231,84.507378
363,3.025000,-0.003289,-0.025032,-0.005572,-0.999666,-215.818268,90.192070,84.519485
364,3.033333,-0.003692,-0.025026,-0.005614,-0.999664,-215.817017,90.193871,84.535858
365,3.041667,-0.004258,-0.025062,-0.005888,-0.999660,-215.816788,90.196289,84.558586
366,3.050000,-0.005298,-0.025020,-0.005932,-0.999655,-215.815857,90.196373,84.583672
367,3.058333,-0.006771,-0.024801,-0.005957,-0.999652,-215.817017,90.191528,84.613548
368,3.066667,-0.008390,-0.024418,-0.005887,-0.999649,-215.809601,90.184517,84.645164
369,3.075000,-0.009686,-0.024100,-0.005479,-0.999648,-215.799530,90.178528,84.675316
370,3.083333,-0.010642,-0.023894,-0.005130,-0.999645,-215.790039,90.174370,84.698105
371,3.091667,-0.012011,-0.024061,-0.004595,-0.999628,-215.780258,90.165398,84.712791
372,3.100000,-0.012569,-0.024089,-0.004540,-0.999621,-215.776703,90.163750,84.724304
373,3.108333,-0.012909,-0.024181,-0.004284,-0.999615,-215.773697,90.164383,84.730980
374,3.116667,-0.013163,-0.024116,-0.004254,-0.999613,-215.772827,90.164162,84.738243
375,3.125000,-0.013496,-0.024138,-0.004145,-0.999609,-215.774490,90.165085,84.746155
376,3.133333,-0.013738,-0.024114,-0.004113,-0.999606,-215.772171,90.164528,84.755287
377,3.141667,-0.014108,-0.024181,-0.003959,-0.999600,-215.767426,90.162643,84.765190
378,3.150000,-0.014238,-0.024218,-0.003961,-0.999597,-215.762665,90.162750,84.772949
379,3.158333,-0.014520,-0.024291,-0.003744,-0.999592,-215.755646,90.162453,84.780006
380,3.166667,-0.014841,-0.024159,-0.003575,-0.999592,-215.747025,90.162186,84.787163
381,3.175000,-0.015052,-0.024133,-0.003323,-0.999590,-215.740997,90.162498,84.795601
382,3.183333,-0.015348,-0.024205,-0.003188,-0.999584,-215.737274,90.162918,84.805229
383,3.191667,-0.015720,-0.024077,-0.003251,-0.999581,-215.735672,90.163818,84.815948
384,3.200000,-0.016049,-0.023988,-0.003344,-0.999578,-215.737366,90.165421,84.828117
385,3.208333,-0.016530,-0.023894,-0.003351,-0.999572,-215.739029,90.164749,84.838776
386,3.216667,-0.016999,-0.023702,-0.003180,-0.999569,-215.741806,90.164474,84.849373
387,3.225000,-0.017125,-0.023693,-0.003329,-0.999567,-215.744308,90.163055,84.860085
388,3.233333,-0.017321,-0.023632,-0.003267,-0.999565,-215.745209,90.162987,84.868912
389,3.241667,-0.017688,-0.023555,-0.003424,-0.999560,-215.746445,90.163330,84.876022
390,3.250000,-0.017682,-0.023464,-0.003651,-0.999562,-215.747742,90.161797,84.877426
391,3.258333,-0.017724,-0.023530,-0.003365,-0.999560,-215.748184,90.161690,84.873451
392,3.266667,-0.017275,-0.023581,-0.003440,-0.999567,-215.748810,90.163025,84.863358
393,3.275000,-0.016503,-0.023857,-0.003577,-0.999573,-215.751404,90.163506,84.841499
394,3.283333,-0.015354,-0.024153,-0.003974,-0.999582,-215.760117,90.164650,84.806679
395,3.291667,-0.013699,-0.024182,-0.004275,-0.999605,-215.771744,90.165550,84.761047
396,3.300000,-0.012487,-0.024174,-0.004657,-0.999619,-215.783310,90.165398,84.720245
397,3.308333,-0.010732,-0.024023,-0.005296,-0.999640,-215.796494,90.175003,84.693298
398,3.316667,-0.010956,-0.024086,-0.005816,-0.999633,-215.805466,90.184090,84.700188
399,3.325000,-0.012351,-0.023885,-0.006075,-0.999620,-215.810272,90.204643,84.733757
400,3.333333,-0.013183,-0.023840,-0.005746,-0.999612,-215.802032,90.231369,84.762070
401,3.341667,-0.013203,-0.024005,-0.005047,-0.999612,-215.791565,90.271362,84.775284
402,3.350000,-0.012087,-0.024193,-0.004367,-0.999625,-215.779572,90.327629,84.798447
403,3.358333,-0.012465,-0.024535,-0.004127,-0.999613,-215.773956,90.377930,84.810089
404,3.366667,-0.012533,-0.024135,-0.004890,-0.999618,-215.783051,90.426300,84.811005
405,3.375000,-0.012510,-0.024258,-0.004873,-0.999616,-215.783264,90.477356,84.827560
406,3.383333,-0.014259,-0.024277,-0.002444,-0.999601,-215.782410,90.542267,84.834282
407,3.391667,-0.014389,-0.023955,-0.002313,-0.999607,-215.780609,90.602180,84.838585
408,3.400000,-0.013964,-0.023940,-0.002937,-0.999612,-215.779709,90.663139,84.849594
409,3.408333,-0.012378,-0.024824,-0.005076,-0.999602,-215.773468,90.703568,84.873466
410,3.416667,-0.011927,-0.025159,-0.005656,-0.999596,-215.770248,90.748543,84.881691
411,3.425000,-0.011832,-0.025127,-0.005611,-0.999599,-215.771698,90.796059,84.887764
412,3.433333,-0.011220,-0.025085,-0.005528,-0.999607,-215.772552,90.851036,84.903168
413,3.441667,-0.010367,-0.025167,-0.005374,-0.999615,-215.772934,90.909485,84.911797
414,3.450000,-0.010181,-0.024940,-0.005254,-0.999623,-215.775482,90.966103,84.908585
415,3.458333,-0.010304,-0.024594,-0.005068,-0.999632,-215.777710,91.024612,84.912216
416,3.466667,-0.010199,-0.025079,-0.004596,-0.999623,-215.777878,91.093452,84.923004
417,3.475000,-0.010569,-0.025001,-0.002779,-0.999628,-215.773102,91.173737,84.919464
418,3.483333,-0.010553,-0.024793,-0.002917,-0.999633,-215.766815,91.241837,84.919060
419,3.491667,-0.010089,-0.024554,-0.003545,-0.999641,-215.762711,91.300842,84.921516
420,3.500000,-0.009934,-0.024583,-0.003838,-0.999641,-215.759918,91.349998,84.923660
421,3.508333,-0.009352,-0.024864,-0.003783,-0.999640,-215.754654,91.398178,84.940857
422,3.516667,-0.008970,-0.024986,-0.003507,-0.999641,-215.747910,91.443787,84.949760
423,3.525000,-0.008268,-0.025141,-0.003517,-0.999644,-215.742920,91.492599,84.957520
424,3.533333,-0.008137,-0.025107,-0.003578,-0.999645,-215.740387,91.536682,84.956398
425,3.541667,-0.008219,-0.025226,-0.003864,-0.999641,-215.738770,91.579987,84.962082
426,3.550000,-0.007995,-0.025389,-0.004251,-0.999637,-215.735916,91.630432,84.969994
427,3.558333,-0.007619,-0.025554,-0.004439,-0.999635,-215.734070,91.681084,84.977776
428,3.566667,-0.007352,-0.025620,-0.004589,-0.999634,-215.736572,91.738388,84.984657
429,3.575000,-0.008080,-0.025396,-0.002990,-0.999640,-215.744095,91.803452,84.982475
430,3.583333,-0.008304,-0.024869,-0.002952,-0.999652,-215.750092,91.867386,84.977959
431,3.591667,-0.007498,-0.024559,-0.003465,-0.999664,-215.751175,91.921310,84.978951
432,3.600000,-0.004618,-0.024602,-0.003881,-0.999679,-215.748352,91.993561,84.994957
433,3.608333,-0.003080,-0.024876,-0.004048,-0.999678,-215.744354,92.053696,84.993416
434,3.616667,-0.002386,-0.024746,-0.004176,-0.999682,-215.741562,92.105240,84.980560
435,3.625000,-0.001722,-0.024735,-0.004693,-0.999682,-215.737869,92.158104,84.975052
436,3.633333,-0.001171,-0.024744,-0.004716,-0.999682,-215.736038,92.211876,84.970291
437,3.641667,-0.001884,-0.024824,-0.004329,-0.999681,-215.731628,92.255821,84.961739
438,3.650000,-0.002096,-0.024725,-0.004495,-0.999682,-215.731400,92.304527,84.957352
439,3.658333,-0.001809,-0.024753,-0.005021,-0.999679,-215.728592,92.356125,84.955803
440,3.666667,-0.000050,-0.024658,-0.005721,-0.999680,-215.727493,92.418839,84.958504
441,3.675000,-0.000023,-0.024474,-0.004569,-0.999690,-215.725540,92.486404,84.951660
442,3.683333,-0.000230,-0.024600,-0.003897,-0.999690,-215.716293,92.528687,84.948280
443,3.691667,0.000246,-0.024757,-0.003829,-0.999686,-215.710663,92.570404,84.952042
444,3.700000,0.000792,-0.024869,-0.003650,-0.999684,-215.706711,92.607101,84.955025
445,3.708333,0.001107,-0.024800,-0.003800,-0.999685,-215.705612,92.643463,84.958153
446,3.716667,0.001564,-0.024646,-0.003911,-0.999687,-215.705185,92.680199,84.959587
447,3.725000,0.001840,-0.024745,-0.004022,-0.999684,-215.704590,92.717056,84.960030
448,3.733333,0.002509,-0.024733,-0.004288,-0.999682,-215.701538,92.757263,84.957008
449,3.741667,0.003458,-0.024847,-0.004419,-0.999676,-215.698318,92.803421,84.949226
450,3.750000,0.004511,-0.025028,-0.004526,-0.999666,-215.696579,92.847878,84.943199
451,3.758333,0.005315,-0.025018,-0.004490,-0.999663,-215.693573,92.888657,84.937996
452,3.766667,0.005962,-0.025137,-0.004512,-0.999656,-215.691132,92.923264,84.934662
453,3.775000,0.006676,-0.025197,-0.004495,-0.999650,-215.688187,92.955383,84.930199
454,3.783333,0.007189,-0.025184,-0.004479,-0.999647,-215.687042,92.988503,84.926552
455,3.791667,0.008472,-0.024988,-0.004490,-0.999642,-215.690109,93.031754,84.928658
456,3.800000,0.008916,-0.024910,-0.004813,-0.999638,-215.690033,93.062988,84.927010
457,3.808333,0.006648,-0.025087,-0.002388,-0.999660,-215.689163,93.095436,84.917053
458,3.816667,0.005928,-0.024754,-0.002319,-0.999673,-215.691116,93.128387,84.911240
459,3.825000,0.006076,-0.024705,-0.002871,-0.999672,-215.692108,93.155190,84.913223
460,3.833333,0.007687,-0.024485,-0.003575,-0.999664,-215.692322,93.188728,84.918579
461,3.841667,0.008256,-0.024511,-0.003720,-0.999659,-215.687683,93.210640,84.923401
462,3.850000,0.008232,-0.024677,-0.003868,-0.999654,-215.684174,93.232330,84.932518
463,3.858333,0.008605,-0.024780,-0.004020,-0.999648,-215.681168,93.253403,84.936874
464,3.866667,0.009105,-0.024855,-0.004152,-0.999641,-215.678406,93.277313,84.938393
465,3.875000,0.008351,-0.025187,-0.003809,-0.999641,-215.671844,93.294258,84.937721
466,3.883333,0.008737,-0.025338,-0.004068,-0.999632,-215.668915,93.319885,84.936348
467,3.891667,0.009174,-0.025547,-0.003963,-0.999624,-215.665939,93.347893,84.934372
468,3.900000,0.009583,-0.025640,-0.004034,-0.999617,-215.662201,93.376434,84.931946
469,3.908333,0.009892,-0.025800,-0.004078,-0.999610,-215.658691,93.402451,84.930389
470,3.916667,0.009967,-0.025913,-0.004134,-0.999606,-215.654419,93.421211,84.929031
471,3.925000,0.009857,-0.025993,-0.003945,-0.999606,-215.650223,93.437241,84.928009
472,3.933333,0.009769,-0.026078,-0.004002,-0.999604,-215.647293,93.450531,84.928352
473,3.941667,0.009691,-0.026069,-0.003973,-0.999605,-215.643814,93.464851,84.926781
474,3.950000,0.009571,-0.026108,-0.003923,-0.999606,-215.641266,93.480888,84.927208
475,3.958333,0.009634,-0.026080,-0.003900,-0.999606,-215.638397,93.500793,84.925964
476,3.966667,0.010881,-0.025822,-0.004294,-0.999598,-215.639191,93.529861,84.925285
477,3.975000,0.011202,-0.025793,-0.004432,-0.999595,-215.636902,93.555626,84.924438
478,3.983333,0.011298,-0.025944,-0.004422,-0.999590,-215.632217,93.582008,84.923058
479,3.991667,0.011449,-0.025902,-0.004583,-0.999588,-215.627472,93.611542,84.921585
480,4.000000,0.010375,-0.025611,-0.002623,-0.999615,-215.625946,93.646706,84.910324
481,4.008333,0.010079,-0.025426,-0.002038,-0.999624,-215.622452,93.667595,84.906235
482,4.016667,0.009292,-0.025659,-0.001849,-0.999626,-215.616425,93.677399,84.907265
483,4.025000,0.009395,-0.025616,-0.001856,-0.999626,-215.614227,93.696739,84.906937
484,4.033333,0.009635,-0.025646,-0.002092,-0.999623,-215.611649,93.716042,84.908234
485,4.041667,0.009529,-0.025776,-0.002615,-0.999619,-215.610046,93.737144,84.909088
486,4.050000,0.009692,-0.025762,-0.002997,-0.999617,-215.609604,93.756317,84.909554
487,4.058333,0.009856,-0.025735,-0.003183,-0.999615,-215.607956,93.773758,84.909286
488,4.066667,0.009929,-0.025753,-0.003379,-0.999613,-215.606613,93.787582,84.909218
489,4.075000,0.009844,-0.025836,-0.003404,-0.999612,-215.605072,93.799004,84.910324
490,4.083333,0.009691,-0.025911,-0.003464,-0.999611,-215.600372,93.813698,84.909332
491,4.091667,0.009802,-0.026032,-0.003352,-0.999608,-215.591599,93.836319,84.907234
492,4.100000,0.010685,-0.026151,-0.003524,-0.999595,-215.578201,93.878265,84.904816
493,4.108333,0.011638,-0.026452,-0.003739,-0.999575,-215.557068,93.932236,84.900703
494,4.116667,0.013169,-0.026966,-0.003756,-0.999543,-215.533951,94.001404,84.890457
495,4.125000,0.015569,-0.027240,-0.004359,-0.999498,-215.515488,94.081619,84.881073
496,4.133333,0.016825,-0.027472,-0.004919,-0.999469,-215.498383,94.147667,84.875061
497,4.141667,0.017524,-0.027711,-0.004948,-0.999450,-215.481430,94.199524,84.867088
498,4.150000,0.018731,-0.027871,-0.004920,-0.999424,-215.466476,94.247147,84.858566
499,4.158333,0.019559,-0.028326,-0.004918,-0.999395,-215.448715,94.289108,84.855553
500,4.166667,0.018073,-0.028494,-0.002636,-0.999427,-215.435272,94.336349,84.843636
501,4.175000,0.017779,-0.028272,-0.002559,-0.999439,-215.433670,94.385460,84.832848
502,4.183333,0.018436,-0.028107,-0.002762,-0.999431,-215.438202,94.426399,84.825142
503,4.191667,0.019117,-0.028019,-0.002991,-0.999420,-215.442017,94.455215,84.821548
504,4.200000,0.019383,-0.028024,-0.002988,-0.999415,-215.446854,94.481277,84.818916
505,4.208333,0.020851,-0.027592,-0.003447,-0.999396,-215.454178,94.511177,84.815331
506,4.216667,0.021112,-0.027721,-0.003567,-0.999386,-215.455933,94.526520,84.812462
507,4.225000,0.021374,-0.027875,-0.003557,-0.999377,-215.454895,94.538773,84.807594
508,4.233333,0.021474,-0.028062,-0.003782,-0.999368,-215.454910,94.551018,84.805199
509,4.241667,0.021699,-0.028154,-0.003768,-0.999361,-215.456100,94.560829,84.803215
510,4.250000,0.021758,-0.028142,-0.003914,-0.999359,-215.457733,94.569054,84.800888
511,4.258333,0.021895,-0.028116,-0.003968,-0.999357,-215.459991,94.575302,84.800217
512,4.266667,0.021995,-0.028021,-0.004065,-0.999357,-215.460541,94.579765,84.797379
513,4.275000,0.021972,-0.028060,-0.004159,-0.999356,-215.461304,94.579407,84.798637
514,4.283333,0.021911,-0.028042,-0.003934,-0.999359,-215.460617,94.577538,84.799782
515,4.291667,0.021809,-0.028038,-0.003899,-0.999361,-215.459198,94.572014,84.802254
516,4.300000,0.021656,-0.028023,-0.003913,-0.999365,-215.458801,94.569275,84.804604
517,4.308333,0.021769,-0.027994,-0.003898,-0.999363,-215.456726,94.568977,84.803612
518,4.316667,0.021874,-0.028044,-0.004089,-0.999359,-215.456421,94.572243,84.805008
519,4.325000,0.021897,-0.028070,-0.004099,-0.999358,-215.454285,94.574722,84.802986
520,4.333333,0.022032,-0.028115,-0.004094,-0.999353,-215.453461,94.576767,84.803230
521,4.341667,0.021953,-0.028113,-0.004101,-0.999355,-215.452072,94.575012,84.803864
522,4.350000,0.021955,-0.028058,-0.004052,-0.999357,-215.451080,94.571075,84.803734
523,4.358333,0.021764,-0.028086,-0.003944,-0.999361,-215.451675,94.569489,84.805061
524,4.366667,0.021843,-0.028064,-0.003948,-0.999360,-215.453156,94.570251,84.803459
525,4.375000,0.021817,-0.028087,-0.004009,-0.999359,-215.454865,94.573418,84.801697
526,4.383333,0.021750,-0.028027,-0.003979,-0.999363,-215.455750,94.575935,84.800240
527,4.391667,0.022159,-0.028035,-0.004136,-0.999353,-215.458008,94.578316,84.795517
528,4.400000,0.022352,-0.028150,-0.004292,-0.999345,-215.459305,94.579597,84.795471
529,4.408333,0.022516,-0.028119,-0.004346,-0.999342,-215.458969,94.578255,84.795067
530,4.416667,0.022505,-0.028151,-0.004262,-0.999341,-215.459625,94.578255,84.795685
531,4.425000,0.022507,-0.028105,-0.004167,-0.999343,-215.459534,94.578423,84.795746
532,4.433333,0.022401,-0.028076,-0.004153,-0.999346,-215.458633,94.578705,84.794327
533,4.441667,0.022422,-0.028191,-0.004220,-0.999342,-215.458389,94.579796,84.794891
534,4.450000,0.022537,-0.028165,-0.004250,-0.999340,-215.455963,94.578690,84.793968
535,4.458333,0.022468,-0.028207,-0.004228,-0.999341,-215.454391,94.577827,84.796173
536,4.466667,0.022533,-0.028139,-0.004283,-0.999341,-215.452240,94.576004,84.796082
537,4.475000,0.022448,-0.028150,-0.004178,-0.999343,-215.452286,94.576477,84.796402
538,4.483333,0.022313,-0.028180,-0.004111,-0.999345,-215.451645,94.577339,84.797127
539,4.491667,0.022416,-0.028103,-0.004182,-0.999345,-215.451309,94.578339,84.796051
540,4.500000,0.022464,-0.028178,-0.004308,-0.999341,-215.451553,94.578949,84.796448
541,4.508333,0.022506,-0.028187,-0.004336,-0.999340,-215.451263,94.578377,84.795616
542,4.516667,0.022483,-0.028207,-0.004221,-0.999340,-215.452164,94.577667,84.795509
543,4.525000,0.022505,-0.028161,-0.004180,-0.999341,-215.453842,94.577118,84.795151
544,4.533333,0.022502,-0.028219,-0.004151,-0.999340,-215.455460,94.577339,84.795471
545,4.541667,0.022359,-0.028114,-0.004194,-0.999346,-215.456467,94.578453,84.793915
546,4.550000,0.022448,-0.028134,-0.004276,-0.999343,-215.457245,94.578171,84.793076
547,4.558333,0.022469,-0.028212,-0.004238,-0.999340,-215.458176,94.578392,84.793053
548,4.566667,0.022553,-0.028240,-0.004250,-0.999338,-215.458252,94.578369,84.794662
549,4.575000,0.022600,-0.028160,-0.004310,-0.999339,-215.457153,94.577415,84.794907
550,4.583333,0.022334,-0.028188,-0.004251,-0.999344,-215.457108,94.577736,84.795555
551,4.591667,0.022390,-0.028108,-0.004202,-0.999345,-215.456528,94.577370,84.795296
552,4.600000,0.022459,-0.028063,-0.004299,-0.999345,-215.455215,94.576424,84.796402
553,4.608333,0.022257,-0.028114,-0.004139,-0.999348,-215.454102,94.577278,84.796700
554,4.616667,0.022262,-0.028079,-0.004078,-0.999350,-215.452530,94.577148,84.796295
555,4.625000,0.022412,-0.028134,-0.004115,-0.999344,-215.452332,94.576775,84.797356
556,4.633333,0.022499,-0.028082,-0.004150,-0.999344,-215.451691,94.576073,84.797241
557,4.641667,0.022403,-0.028088,-0.004221,-0.999345,-215.451431,94.575470,84.797325
558,4.650000,0.022398,-0.028086,-0.004136,-0.999346,-215.452148,94.576324,84.797081
559,4.658333,0.022407,-0.028183,-0.004249,-0.999343,-215.453033,94.577019,84.797737
560,4.666667,0.022436,-0.028162,-0.004193,-0.999343,-215.453674,94.577484,84.797760
561,4.675000,0.022516,-0.028137,-0.004111,-0.999342,-215.454895,94.576729,84.795952
562,4.683333,0.022445,-0.028304,-0.004249,-0.999338,-215.456299,94.576164,84.797195
563,4.691667,0.022489,-0.028221,-0.004341,-0.999339,-215.456558,94.576157,84.796432
564,4.700000,0.022511,-0.028113,-0.004217,-0.999342,-215.458084,94.576935,84.796135
565,4.708333,0.022462,-0.028121,-0.004371,-0.999343,-215.458633,94.576889,84.796654
566,4.716667,0.022538,-0.028166,-0.004122,-0.999341,-215.457611,94.576515,84.796783
567,4.725000,0.022515,-0.028134,-0.004203,-0.999342,-215.457733,94.577232,84.797302
568,4.733333,0.022487,-0.028177,-0.004213,-0.999341,-215.457321,94.576569,84.797844
569,4.741667,0.022467,-0.028186,-0.004144,-0.999342,-215.457153,94.576790,84.799301
570,4.750000,0.022354,-0.028102,-0.003958,-0.999347,-215.455750,94.576546,84.798088
571,4.758333,0.022419,-0.028064,-0.004080,-0.999346,-215.454834,94.576141,84.797783
572,4.766667,0.022351,-0.028098,-0.004103,-0.999347,-215.453308,94.575623,84.799072
573,4.775000,0.022402,-0.028065,-0.004095,-0.999347,-215.452454,94.576492,84.799446
574,4.783333,0.022407,-0.028089,-0.004177,-0.999346,-215.452438,94.577026,84.800507
575,4.791667,0.022500,-0.028169,-0.004172,-0.999341,-215.452271,94.577606,84.800850
576,4.800000,0.022579,-0.028186,-0.004097,-0.999339,-215.453476,94.580040,84.802170
577,4.808333,0.022750,-0.028225,-0.004328,-0.999333,-215.454956,94.583000,84.804008
578,4.816667,0.022854,-0.028164,-0.004236,-0.999333,-215.456863,94.588242,84.804749
579,4.825000,0.023143,-0.028108,-0.004188,-0.999328,-215.461441,94.596382,84.807571
