Format Version,1.25,Take Name,Take 2025-11-27 05.54.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.58.051 PM,Capture Start Frame,363822,Total Frames in Take,972,Total Exported Frames,972,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
286,2.383333,-0.000710,-0.024086,-0.006819,-0.999686,-215.846375,90.164032,84.366745
287,2.391667,-0.000771,-0.024119,-0.006845,-0.999685,-215.847366,90.163902,84.367638
288,2.400000,-0.000804,-0.024092,-0.006867,-0.999686,-215.847870,90.164902,84.367981
289,2.408333,-0.000744,-0.024054,-0.006945,-0.999686,-215.847961,90.164612,84.367516
290,2.416667,-0.000809,-0.024091,-0.006915,-0.999686,-215.848495,90.164551,84.368217
291,2.425000,-0.000805,-0.024060,-0.007022,-0.999686,-215.847321,90.163643,84.366539
292,2.433333,-0.000834,-0.024112,-0.006843,-0.999686,-215.848236,90.164780,84.366768
293,2.441667,-0.000756,-0.024129,-0.006915,-0.999685,-215.847198,90.163139,84.366745
294,2.450000,-0.000736,-0.024083,-0.006838,-0.999686,-215.846298,90.163155,84.366432
295,2.458333,-0.000705,-0.024084,-0.006970,-0.999685,-215.845993,90.163582,84.366257
296,2.466667,-0.000742,-0.024048,-0.006893,-0.999687,-215.845154,90.164474,84.365967
297,2.475000,-0.000646,-0.024061,-0.006868,-0.999687,-215.844101,90.164543,84.366539
298,2.483333,-0.000796,-0.024097,-0.006768,-0.999686,-215.843277,90.164825,84.364883
299,2.491667,-0.000894,-0.024085,-0.006757,-0.999687,-215.842911,90.164200,84.364632
300,2.500000,-0.000833,-0.024141,-0.006871,-0.999685,-215.842789,90.163979,84.365425
301,2.508333,-0.000835,-0.024067,-0.006831,-0.999687,-215.842789,90.164726,84.365166
302,2.516667,-0.000833,-0.024181,-0.006759,-0.999684,-215.843628,90.165039,84.366379
303,2.525000,-0.000824,-0.024126,-0.006752,-0.999686,-215.844147,90.165817,84.365829
304,2.533333,-0.000837,-0.024147,-0.006779,-0.999685,-215.844803,90.165314,84.365898
305,2.541667,-0.000883,-0.024125,-0.006770,-0.999686,-215.845795,90.165565,84.366760
306,2.550000,-0.000786,-0.024095,-0.006890,-0.999686,-215.846375,90.164497,84.365715
307,2.558333,-0.000831,-0.024102,-0.006835,-0.999686,-215.846939,90.164742,84.365959
308,2.566667,-0.000799,-0.024051,-0.006882,-0.999687,-215.846924,90.164429,84.365372
309,2.575000,-0.000912,-0.024132,-0.006885,-0.999685,-215.846939,90.164665,84.367210
310,2.583333,-0.000842,-0.024090,-0.006997,-0.999685,-215.845901,90.163628,84.366516
311,2.591667,-0.000719,-0.024083,-0.006839,-0.999686,-215.846069,90.164703,84.366531
312,2.600000,-0.000830,-0.024072,-0.006709,-0.999687,-215.845245,90.165001,84.366631
313,2.608333,-0.000811,-0.024073,-0.006789,-0.999687,-215.843826,90.163841,84.364761
314,2.616667,-0.000800,-0.024071,-0.006778,-0.999687,-215.843536,90.163925,84.365845
315,2.625000,-0.000825,-0.024155,-0.006943,-0.999684,-215.843246,90.163902,84.365471
316,2.633333,-0.000827,-0.024158,-0.006858,-0.999684,-215.843201,90.165421,84.366051
317,2.641667,-0.000765,-0.024151,-0.006922,-0.999684,-215.843628,90.165665,84.366127
318,2.650000,-0.000816,-0.024121,-0.006978,-0.999684,-215.842957,90.164658,84.365891
319,2.658333,-0.000731,-0.024134,-0.007042,-0.999684,-215.842438,90.163490,84.366814
320,2.666667,-0.000705,-0.024087,-0.006820,-0.999686,-215.842728,90.163719,84.364395
321,2.675000,-0.000681,-0.024107,-0.006705,-0.999687,-215.843887,90.164879,84.364845
322,2.683333,-0.000583,-0.024115,-0.006824,-0.999686,-215.843933,90.163612,84.365433
323,2.691667,-0.000754,-0.024113,-0.006847,-0.999686,-215.844635,90.164070,84.366348
324,2.700000,-0.000843,-0.024147,-0.006755,-0.999685,-215.846207,90.165169,84.366348
325,2.708333,-0.000796,-0.024161,-0.006842,-0.999684,-215.846664,90.164604,84.367165
326,2.716667,-0.000842,-0.024128,-0.007006,-0.999684,-215.846375,90.163925,84.367577
327,2.725000,-0.000918,-0.024165,-0.006998,-0.999683,-215.846375,90.163567,84.367317
328,2.733333,-0.000806,-0.024157,-0.006870,-0.999684,-215.846756,90.164421,84.367050
329,2.741667,-0.000751,-0.024093,-0.006797,-0.999686,-215.845871,90.164665,84.366936
330,2.750000,-0.000784,-0.023986,-0.006753,-0.999689,-215.845184,90.165039,84.365555
331,2.758333,-0.000768,-0.024124,-0.006909,-0.999685,-215.845230,90.164146,84.366447
332,2.766667,-0.000782,-0.024107,-0.006862,-0.999686,-215.844421,90.164421,84.366379
333,2.775000,-0.000771,-0.024060,-0.006764,-0.999687,-215.843933,90.164970,84.366241
334,2.783333,-0.000741,-0.024101,-0.006844,-0.999686,-215.843658,90.164284,84.367027
335,2.791667,-0.000782,-0.024076,-0.006845,-0.999686,-215.843719,90.165367,84.366142
336,2.800000,-0.000712,-0.024069,-0.007004,-0.999686,-215.843826,90.164604,84.366951
337,2.808333,-0.000846,-0.024124,-0.006993,-0.999684,-215.843491,90.164047,84.366791
338,2.816667,-0.000753,-0.024130,-0.006972,-0.999684,-215.844467,90.164368,84.366325
339,2.825000,-0.000750,-0.024115,-0.006794,-0.999686,-215.845062,90.165123,84.366684
340,2.833333,-0.000599,-0.024099,-0.006931,-0.999685,-215.844986,90.164635,84.366318
341,2.841667,-0.000778,-0.024130,-0.006819,-0.999685,-215.845306,90.165077,84.367195
342,2.850000,-0.000845,-0.024084,-0.006704,-0.999687,-215.845703,90.165779,84.366722
343,2.858333,-0.000766,-0.024095,-0.006903,-0.999686,-215.846161,90.165092,84.368095
344,2.866667,-0.000756,-0.024141,-0.006924,-0.999684,-215.846588,90.164574,84.368530
345,2.875000,-0.000727,-0.024104,-0.006959,-0.999685,-215.846466,90.164803,84.367546
346,2.883333,-0.000769,-0.024123,-0.006971,-0.999684,-215.846802,90.164192,84.368309
347,2.891667,-0.000815,-0.024096,-0.006878,-0.999686,-215.846008,90.164406,84.368011
348,2.900000,-0.000702,-0.024178,-0.006992,-0.999683,-215.846115,90.164299,84.368484
349,2.908333,-0.000780,-0.024157,-0.006883,-0.999684,-215.845139,90.164825,84.367096
350,2.916667,-0.000710,-0.024061,-0.006854,-0.999687,-215.844635,90.165154,84.365639
351,2.925000,-0.000815,-0.024040,-0.006711,-0.999688,-215.844254,90.165215,84.364304
352,2.933333,-0.000769,-0.024009,-0.006926,-0.999687,-215.841721,90.163284,84.364540
353,2.941667,-0.000952,-0.024179,-0.006730,-0.999685,-215.840881,90.163940,84.366486
354,2.950000,-0.000922,-0.024190,-0.006681,-0.999685,-215.838745,90.164268,84.368050
355,2.958333,-0.001053,-0.024324,-0.006637,-0.999682,-215.835922,90.162064,84.373001
356,2.966667,-0.001286,-0.024266,-0.006302,-0.999685,-215.832870,90.162910,84.379944
357,2.975000,-0.001379,-0.024374,-0.006511,-0.999681,-215.830490,90.162598,84.387451
358,2.983333,-0.001734,-0.024495,-0.006317,-0.999678,-215.828201,90.162254,84.395012
359,2.991667,-0.002047,-0.024608,-0.006248,-0.999676,-215.825623,90.162544,84.406830
360,3.000000,-0.002377,-0.024795,-0.006062,-0.999671,-215.823486,90.161743,84.419022
361,3.008333,-0.002949,-0.024909,-0.006116,-0.999667,-215.819122,90.158951,84.434593
362,3.016667,-0.003871,-0.024992,-0.005990,-0.999662,-215.812469,90.159378,84.452454
363,3.025000,-0.004767,-0.025048,-0.005955,-0.999657,-215.804123,90.157234,84.473999
364,3.033333,-0.005735,-0.025030,-0.005846,-0.999653,-215.795654,90.157288,84.497627
365,3.041667,-0.007615,-0.025323,-0.004222,-0.999641,-215.794083,90.166313,84.522667
366,3.050000,-0.008473,-0.025178,-0.004188,-0.999638,-215.792587,90.167702,84.541473
367,3.058333,-0.009270,-0.025078,-0.004181,-0.999634,-215.788528,90.167816,84.562523
368,3.066667,-0.010422,-0.025081,-0.003832,-0.999624,-215.777512,90.165894,84.585533
369,3.075000,-0.011136,-0.024903,-0.003532,-0.999622,-215.764313,90.166328,84.608017
370,3.083333,-0.011626,-0.024883,-0.003373,-0.999617,-215.754227,90.167229,84.624466
371,3.091667,-0.011999,-0.024723,-0.003229,-0.999617,-215.746445,90.166122,84.636826
372,3.100000,-0.012137,-0.024570,-0.002947,-0.999620,-215.737915,90.166237,84.642792
373,3.108333,-0.012319,-0.024597,-0.002631,-0.999618,-215.729309,90.163933,84.651123
374,3.116667,-0.012506,-0.024630,-0.002392,-0.999616,-215.723160,90.165306,84.659935
375,3.125000,-0.012800,-0.024608,-0.002263,-0.999613,-215.717697,90.164650,84.668129
376,3.133333,-0.013103,-0.024650,-0.001984,-0.999608,-215.710693,90.163216,84.676109
377,3.141667,-0.013339,-0.024713,-0.001855,-0.999604,-215.703827,90.161430,84.684006
378,3.150000,-0.013639,-0.024837,-0.001721,-0.999597,-215.699142,90.161972,84.692436
379,3.158333,-0.014031,-0.024827,-0.001636,-0.999592,-215.694839,90.163116,84.699448
380,3.166667,-0.014384,-0.024858,-0.001559,-0.999586,-215.693619,90.165749,84.709496
381,3.175000,-0.014549,-0.024917,-0.001678,-0.999582,-215.693954,90.165970,84.718552
382,3.183333,-0.014859,-0.024834,-0.001645,-0.999580,-215.695221,90.165924,84.731415
383,3.191667,-0.015464,-0.024724,-0.001550,-0.999574,-215.694931,90.167236,84.744781
384,3.200000,-0.015727,-0.024633,-0.001765,-0.999571,-215.693405,90.167389,84.758873
385,3.208333,-0.016140,-0.024588,-0.001621,-0.999566,-215.691467,90.170265,84.771667
386,3.216667,-0.016277,-0.024530,-0.001641,-0.999565,-215.689178,90.169998,84.781860
387,3.225000,-0.016499,-0.024491,-0.001728,-0.999562,-215.686874,90.170715,84.789154
388,3.233333,-0.016506,-0.024507,-0.001640,-0.999562,-215.688400,90.171967,84.794128
389,3.241667,-0.016604,-0.024589,-0.001707,-0.999558,-215.690918,90.171730,84.794624
390,3.250000,-0.016535,-0.024562,-0.001712,-0.999560,-215.693192,90.170998,84.789116
391,3.258333,-0.015925,-0.024529,-0.001790,-0.999571,-215.695053,90.170135,84.773506
392,3.266667,-0.015272,-0.024587,-0.001925,-0.999579,-215.700485,90.168976,84.749832
393,3.275000,-0.014056,-0.024641,-0.002163,-0.999595,-215.710526,90.167213,84.709320
394,3.283333,-0.012539,-0.024520,-0.002615,-0.999617,-215.723419,90.165855,84.666489
395,3.291667,-0.011020,-0.024639,-0.002902,-0.999631,-215.740250,90.167648,84.618454
396,3.300000,-0.010042,-0.024794,-0.003225,-0.999637,-215.755539,90.167412,84.588776
397,3.308333,-0.010242,-0.024744,-0.003571,-0.999635,-215.767212,90.173080,84.589638
398,3.316667,-0.011437,-0.024426,-0.003930,-0.999629,-215.773056,90.195915,84.615173
399,3.325000,-0.012349,-0.024133,-0.004165,-0.999624,-215.773560,90.236633,84.644119
400,3.333333,-0.012680,-0.024157,-0.003675,-0.999621,-215.765259,90.279892,84.663147
401,3.341667,-0.012465,-0.024301,-0.002610,-0.999624,-215.751404,90.326385,84.669121
402,3.350000,-0.011681,-0.024647,-0.002552,-0.999625,-215.748840,90.376022,84.677048
403,3.358333,-0.010978,-0.024835,-0.003284,-0.999626,-215.754456,90.434196,84.693832
404,3.366667,-0.011345,-0.024741,-0.001944,-0.999628,-215.760590,90.501831,84.707207
405,3.375000,-0.011366,-0.024154,-0.001118,-0.999643,-215.758820,90.563599,84.713966
406,3.383333,-0.011704,-0.023924,-0.001632,-0.999644,-215.756104,90.623573,84.723328
407,3.391667,-0.011639,-0.023737,-0.002004,-0.999649,-215.753220,90.683594,84.733856
408,3.400000,-0.011463,-0.023652,-0.002301,-0.999652,-215.747284,90.735504,84.746315
409,3.408333,-0.011356,-0.023510,-0.002600,-0.999656,-215.741318,90.786400,84.760933
410,3.416667,-0.011117,-0.023487,-0.002800,-0.999658,-215.739014,90.829544,84.771500
411,3.425000,-0.010755,-0.023497,-0.003008,-0.999662,-215.739105,90.870377,84.779831
412,3.433333,-0.010531,-0.023635,-0.002740,-0.999661,-215.740082,90.915146,84.784836
413,3.441667,-0.009485,-0.023544,-0.002785,-0.999674,-215.739395,90.976097,84.788521
414,3.450000,-0.008385,-0.023724,-0.002866,-0.999679,-215.736130,91.050056,84.795357
415,3.458333,-0.008991,-0.023901,-0.001049,-0.999673,-215.730576,91.132889,84.795151
416,3.466667,-0.009033,-0.023710,-0.000732,-0.999678,-215.722839,91.202095,84.794487
417,3.475000,-0.008974,-0.023669,-0.001704,-0.999678,-215.720627,91.261330,84.796852
418,3.483333,-0.007930,-0.024366,-0.003658,-0.999665,-215.720993,91.309929,84.811234
419,3.491667,-0.007089,-0.024780,-0.004059,-0.999660,-215.719894,91.360275,84.824089
420,3.500000,-0.006226,-0.024749,-0.003938,-0.999667,-215.718933,91.407776,84.830681
421,3.508333,-0.005557,-0.024641,-0.003751,-0.999674,-215.718323,91.457703,84.833458
422,3.516667,-0.005079,-0.024582,-0.003729,-0.999678,-215.715332,91.508072,84.835335
423,3.525000,-0.004621,-0.024504,-0.003794,-0.999682,-215.713470,91.559395,84.836853
424,3.533333,-0.004387,-0.024504,-0.003896,-0.999683,-215.711548,91.610130,84.842995
425,3.541667,-0.004633,-0.025138,-0.003292,-0.999668,-215.714447,91.663185,84.853477
426,3.550000,-0.004454,-0.025273,-0.003418,-0.999665,-215.715927,91.711372,84.859322
427,3.558333,-0.005703,-0.024938,-0.001282,-0.999672,-215.718002,91.772209,84.854607
428,3.566667,-0.006134,-0.024562,-0.000470,-0.999679,-215.719345,91.823997,84.848984
429,3.575000,-0.005779,-0.024653,-0.000985,-0.999679,-215.721558,91.882828,84.849815
430,3.583333,-0.004968,-0.024940,-0.001522,-0.999676,-215.720154,91.941261,84.853943
431,3.591667,-0.003988,-0.025223,-0.001791,-0.999672,-215.715363,91.999062,84.856827
432,3.600000,-0.002891,-0.025255,-0.002133,-0.999675,-215.709015,92.053345,84.855331
433,3.608333,-0.001981,-0.025343,-0.002492,-0.999674,-215.703659,92.104195,84.853630
434,3.616667,-0.001466,-0.025341,-0.002668,-0.999674,-215.700241,92.150475,84.855286
435,3.625000,-0.000766,-0.025205,-0.002929,-0.999678,-215.698761,92.204216,84.857658
436,3.633333,-0.000267,-0.025201,-0.003044,-0.999678,-215.697296,92.259483,84.860161
437,3.641667,0.000449,-0.025267,-0.003074,-0.999676,-215.694717,92.314507,84.859711
438,3.650000,0.000672,-0.025144,-0.001392,-0.999683,-215.694550,92.381676,84.852943
439,3.658333,0.001705,-0.024872,-0.000582,-0.999689,-215.694946,92.442680,84.846512
440,3.666667,0.002809,-0.024798,-0.001453,-0.999687,-215.694809,92.502365,84.844017
441,3.675000,0.003176,-0.024772,-0.001887,-0.999686,-215.690948,92.546585,84.844742
442,3.683333,0.003705,-0.024617,-0.002105,-0.999688,-215.687943,92.586227,84.845428
443,3.691667,0.003001,-0.024783,-0.001647,-0.999687,-215.683914,92.617592,84.846184
444,3.700000,0.003241,-0.024815,-0.001795,-0.999685,-215.682144,92.656746,84.844681
445,3.708333,0.003912,-0.024912,-0.002148,-0.999680,-215.678833,92.695442,84.840981
446,3.716667,0.004836,-0.025019,-0.002439,-0.999672,-215.676025,92.737549,84.838028
447,3.725000,0.005895,-0.025183,-0.002765,-0.999662,-215.673325,92.780876,84.832214
448,3.733333,0.006774,-0.025268,-0.002981,-0.999653,-215.672119,92.824051,84.828819
449,3.741667,0.008753,-0.025056,-0.003576,-0.999641,-215.674942,92.874908,84.823952
450,3.750000,0.009753,-0.025048,-0.003749,-0.999632,-215.677185,92.914871,84.820679
451,3.758333,0.010165,-0.025158,-0.003708,-0.999625,-215.678589,92.949226,84.817146
452,3.766667,0.010413,-0.025195,-0.003732,-0.999621,-215.678070,92.979439,84.812546
453,3.775000,0.009299,-0.024978,-0.001764,-0.999643,-215.679794,93.020401,84.804688
454,3.783333,0.008881,-0.024671,-0.001139,-0.999656,-215.679245,93.052628,84.799828
455,3.791667,0.008920,-0.024613,-0.001266,-0.999656,-215.675995,93.081825,84.799103
456,3.800000,0.008965,-0.024856,-0.002069,-0.999649,-215.670914,93.116943,84.797729
457,3.808333,0.009405,-0.025045,-0.002190,-0.999640,-215.664154,93.147667,84.802017
458,3.816667,0.009717,-0.025174,-0.002267,-0.999633,-215.657883,93.174828,84.808044
459,3.825000,0.010192,-0.025209,-0.002387,-0.999627,-215.650757,93.200073,84.809860
460,3.833333,0.009427,-0.025705,-0.001969,-0.999623,-215.642090,93.213547,84.810272
461,3.841667,0.009481,-0.025719,-0.001902,-0.999622,-215.640182,93.230942,84.815750
462,3.850000,0.009549,-0.025674,-0.002055,-0.999623,-215.638901,93.251762,84.818054
463,3.858333,0.009556,-0.025663,-0.002185,-0.999623,-215.637024,93.273766,84.818733
464,3.866667,0.009626,-0.025563,-0.002322,-0.999624,-215.634674,93.298096,84.819923
465,3.875000,0.009532,-0.025602,-0.002623,-0.999623,-215.633438,93.323402,84.820213
466,3.883333,0.009775,-0.025558,-0.002856,-0.999622,-215.630722,93.349632,84.817055
467,3.891667,0.011009,-0.025412,-0.003518,-0.999610,-215.631683,93.383415,84.818245
468,3.900000,0.011492,-0.025466,-0.003704,-0.999603,-215.631027,93.410294,84.819565
469,3.908333,0.010801,-0.025812,-0.003316,-0.999603,-215.624405,93.422478,84.818832
470,3.916667,0.010743,-0.025875,-0.003166,-0.999602,-215.621063,93.439301,84.819405
471,3.925000,0.010850,-0.025871,-0.003035,-0.999602,-215.618713,93.456062,84.819809
472,3.933333,0.011005,-0.025936,-0.002992,-0.999599,-215.616028,93.471947,84.821335
473,3.941667,0.011216,-0.025882,-0.003017,-0.999597,-215.614014,93.491066,84.823311
474,3.950000,0.011305,-0.025883,-0.002989,-0.999597,-215.609955,93.513275,84.822205
475,3.958333,0.011645,-0.025956,-0.003050,-0.999591,-215.606339,93.537941,84.818977
476,3.966667,0.012013,-0.025977,-0.003063,-0.999586,-215.601013,93.563721,84.817253
477,3.975000,0.012448,-0.025961,-0.003239,-0.999580,-215.596985,93.593681,84.817421
478,3.983333,0.011868,-0.025841,-0.001575,-0.999594,-215.595001,93.634628,84.812729
479,3.991667,0.012623,-0.025288,-0.001393,-0.999600,-215.594604,93.671646,84.808556
480,4.000000,0.012691,-0.025253,-0.001678,-0.999599,-215.593002,93.689499,84.810524
481,4.008333,0.012801,-0.025259,-0.001697,-0.999598,-215.592270,93.705353,84.809601
482,4.016667,0.012408,-0.025421,-0.002281,-0.999597,-215.594772,93.724861,84.810837
483,4.025000,0.012714,-0.025345,-0.002566,-0.999595,-215.595749,93.742996,84.812531
484,4.033333,0.012783,-0.025357,-0.002397,-0.999594,-215.596741,93.759735,84.813049
485,4.041667,0.012808,-0.025415,-0.002545,-0.999592,-215.596909,93.772903,84.812134
486,4.050000,0.011915,-0.025709,-0.002059,-0.999596,-215.593002,93.774887,84.808556
487,4.058333,0.011404,-0.025788,-0.001907,-0.999601,-215.590958,93.784882,84.809479
488,4.066667,0.011475,-0.025833,-0.001961,-0.999598,-215.585571,93.795792,84.810127
489,4.075000,0.011793,-0.026000,-0.001861,-0.999591,-215.576294,93.821213,84.810020
490,4.083333,0.012757,-0.026218,-0.001940,-0.999573,-215.564484,93.862381,84.806252
491,4.091667,0.013888,-0.026579,-0.002234,-0.999548,-215.547104,93.917618,84.795898
492,4.100000,0.015053,-0.026995,-0.002480,-0.999519,-215.530991,93.986694,84.787140
493,4.108333,0.017376,-0.026875,-0.003066,-0.999483,-215.518372,94.067986,84.780281
494,4.116667,0.018507,-0.027088,-0.003129,-0.999457,-215.504211,94.137535,84.769775
495,4.125000,0.019376,-0.027789,-0.003356,-0.999420,-215.484268,94.190758,84.757599
496,4.133333,0.020613,-0.028384,-0.003460,-0.999379,-215.466904,94.240059,84.747841
497,4.141667,0.019738,-0.028907,-0.001608,-0.999386,-215.448669,94.289955,84.737167
498,4.150000,0.020018,-0.028636,-0.001031,-0.999389,-215.433746,94.338326,84.726311
499,4.158333,0.021722,-0.028482,-0.002006,-0.999356,-215.433075,94.388298,84.722466
500,4.166667,0.022369,-0.028466,-0.002228,-0.999342,-215.434402,94.425766,84.719414
501,4.175000,0.022504,-0.028469,-0.002277,-0.999339,-215.435486,94.455154,84.713089
502,4.183333,0.021439,-0.028789,-0.002116,-0.999353,-215.434692,94.476143,84.710457
503,4.191667,0.021688,-0.028850,-0.002246,-0.999346,-215.435165,94.499878,84.705643
504,4.200000,0.022955,-0.028779,-0.002592,-0.999319,-215.438919,94.527176,84.705231
505,4.208333,0.023343,-0.028852,-0.002612,-0.999308,-215.436859,94.542084,84.703918
506,4.216667,0.023621,-0.028937,-0.002588,-0.999299,-215.435974,94.553520,84.701744
507,4.225000,0.023877,-0.028944,-0.002564,-0.999293,-215.436737,94.563690,84.699593
508,4.233333,0.023977,-0.028878,-0.002459,-0.999292,-215.437668,94.571999,84.697327
509,4.241667,0.024023,-0.028884,-0.002540,-0.999291,-215.439819,94.577553,84.698555
510,4.250000,0.024094,-0.028768,-0.002690,-0.999292,-215.440155,94.583305,84.697159
511,4.258333,0.024136,-0.028756,-0.002700,-0.999291,-215.440948,94.586159,84.696510
512,4.266667,0.024015,-0.028749,-0.002693,-0.999295,-215.440186,94.583412,84.698502
513,4.275000,0.023998,-0.028753,-0.002535,-0.999295,-215.439484,94.578827,84.698036
514,4.283333,0.023848,-0.028868,-0.002615,-0.999295,-215.438416,94.572998,84.700142
515,4.291667,0.023928,-0.028820,-0.002593,-0.999295,-215.437134,94.573097,84.700356
516,4.300000,0.024003,-0.028867,-0.002535,-0.999292,-215.437012,94.576988,84.701500
517,4.308333,0.024028,-0.028854,-0.002562,-0.999292,-215.435104,94.580933,84.699722
518,4.316667,0.024216,-0.028884,-0.002628,-0.999286,-215.433594,94.583008,84.698143
519,4.325000,0.024164,-0.028926,-0.002524,-0.999286,-215.432861,94.581573,84.699699
520,4.333333,0.024069,-0.028891,-0.002485,-0.999290,-215.432159,94.577873,84.699615
521,4.341667,0.024025,-0.028907,-0.002497,-0.999290,-215.432922,94.576118,84.700432
522,4.350000,0.024095,-0.028836,-0.002544,-0.999290,-215.433685,94.575966,84.699310
523,4.358333,0.024129,-0.028845,-0.002637,-0.999289,-215.435074,94.577972,84.699272
524,4.366667,0.024185,-0.028851,-0.002668,-0.999288,-215.436050,94.580933,84.699303
525,4.375000,0.024268,-0.028816,-0.002710,-0.999286,-215.436432,94.580696,84.698502
526,4.383333,0.023998,-0.028840,-0.002591,-0.999293,-215.437225,94.579353,84.698639
527,4.391667,0.023981,-0.028807,-0.002543,-0.999294,-215.437943,94.576988,84.697655
528,4.400000,0.024001,-0.028783,-0.002535,-0.999294,-215.439026,94.576050,84.699173
529,4.408333,0.023896,-0.028777,-0.002565,-0.999297,-215.439346,94.576332,84.699677
530,4.416667,0.024047,-0.028824,-0.002705,-0.999292,-215.439148,94.578018,84.699944
531,4.425000,0.023968,-0.028818,-0.002648,-0.999294,-215.438507,94.580688,84.700294
532,4.433333,0.024019,-0.028762,-0.002581,-0.999294,-215.436890,94.581291,84.699020
533,4.441667,0.024027,-0.028851,-0.002564,-0.999292,-215.435791,94.578964,84.699150
534,4.450000,0.023999,-0.028898,-0.002487,-0.999291,-215.435028,94.577690,84.700081
535,4.458333,0.023973,-0.028921,-0.002381,-0.999291,-215.434677,94.577713,84.700714
536,4.466667,0.024023,-0.028874,-0.002500,-0.999291,-215.434555,94.577370,84.701004
537,4.475000,0.024132,-0.028863,-0.002583,-0.999289,-215.434387,94.578255,84.699150
538,4.483333,0.024041,-0.028897,-0.002577,-0.999290,-215.434296,94.579529,84.699783
539,4.491667,0.024148,-0.028902,-0.002633,-0.999287,-215.433640,94.578682,84.699211
540,4.500000,0.024158,-0.028898,-0.002535,-0.999287,-215.434082,94.578011,84.698853
541,4.508333,0.024070,-0.028935,-0.002491,-0.999288,-215.435120,94.577766,84.698868
542,4.516667,0.024017,-0.028860,-0.002575,-0.999292,-215.435928,94.577423,84.698502
543,4.525000,0.023990,-0.028826,-0.002532,-0.999293,-215.436768,94.578270,84.698204
544,4.533333,0.024128,-0.028805,-0.002585,-0.999290,-215.437057,94.579079,84.697632
545,4.541667,0.024106,-0.028854,-0.002525,-0.999290,-215.437653,94.579269,84.697327
546,4.550000,0.024112,-0.028822,-0.002528,-0.999291,-215.437836,94.578476,84.698578
547,4.558333,0.024013,-0.028788,-0.002477,-0.999294,-215.437317,94.577431,84.698418
548,4.566667,0.023878,-0.028804,-0.002370,-0.999297,-215.437454,94.577950,84.699074
549,4.575000,0.023975,-0.028823,-0.002436,-0.999294,-215.437241,94.578110,84.699303
550,4.583333,0.024028,-0.028891,-0.002591,-0.999290,-215.436264,94.577614,84.699722
551,4.591667,0.024050,-0.028894,-0.002599,-0.999290,-215.436005,94.578644,84.700081
552,4.600000,0.024071,-0.028873,-0.002558,-0.999290,-215.435059,94.579300,84.700020
553,4.608333,0.023971,-0.028849,-0.002469,-0.999293,-215.435104,94.579010,84.699600
554,4.616667,0.023974,-0.028888,-0.002546,-0.999292,-215.434814,94.577499,84.699783
555,4.625000,0.024066,-0.028926,-0.002623,-0.999288,-215.435410,94.577232,84.700775
556,4.633333,0.024034,-0.028848,-0.002489,-0.999292,-215.434937,94.577583,84.699402
557,4.641667,0.024082,-0.028795,-0.002425,-0.999292,-215.434998,94.578529,84.698570
558,4.650000,0.024013,-0.028867,-0.002505,-0.999292,-215.435532,94.578804,84.698692
559,4.658333,0.023981,-0.028872,-0.002521,-0.999292,-215.434952,94.578247,84.698555
560,4.666667,0.024004,-0.028902,-0.002554,-0.999291,-215.435379,94.577751,84.699318
561,4.675000,0.024016,-0.028937,-0.002583,-0.999289,-215.436249,94.578415,84.699318
562,4.683333,0.024080,-0.028863,-0.002501,-0.999290,-215.436127,94.577965,84.699089
563,4.691667,0.024009,-0.028885,-0.002454,-0.999291,-215.436417,94.578339,84.698662
564,4.700000,0.024073,-0.028811,-0.002533,-0.999292,-215.436417,94.578690,84.698059
565,4.708333,0.024038,-0.028890,-0.002582,-0.999290,-215.436935,94.578468,84.699120
566,4.716667,0.023922,-0.028859,-0.002439,-0.999294,-215.436417,94.578606,84.699142
567,4.725000,0.023892,-0.028846,-0.002526,-0.999295,-215.436646,94.578865,84.699631
568,4.733333,0.023935,-0.028895,-0.002543,-0.999293,-215.435669,94.577858,84.700302
569,4.741667,0.023965,-0.028928,-0.002493,-0.999291,-215.435501,94.578148,84.699608
570,4.750000,0.024072,-0.028875,-0.002465,-0.999290,-215.435455,94.578674,84.700378
571,4.758333,0.024017,-0.028865,-0.002399,-0.999292,-215.434265,94.578537,84.700066
572,4.766667,0.024021,-0.028867,-0.002419,-0.999292,-215.434479,94.578598,84.700523
573,4.775000,0.024068,-0.028874,-0.002410,-0.999290,-215.434097,94.578285,84.700165
574,4.783333,0.024040,-0.028929,-0.002426,-0.999290,-215.433929,94.578026,84.700066
575,4.791667,0.024005,-0.028913,-0.002380,-0.999291,-215.434677,94.578949,84.699890
576,4.800000,0.024091,-0.028878,-0.002505,-0.999290,-215.434616,94.579384,84.699226
577,4.808333,0.024067,-0.028903,-0.002393,-0.999290,-215.435760,94.579872,84.699059
578,4.816667,0.024112,-0.028794,-0.002490,-0.999291,-215.435486,94.579880,84.698509
579,4.825000,0.024256,-0.028866,-0.002576,-0.999286,-215.435974,94.581100,84.699493
580,4.833333,0.024266,-0.028907,-0.002695,-0.999284,-215.436264,94.583145,84.701088
581,4.841667,0.024424,-0.028878,-0.002537,-0.999281,-215.436691,94.587570,84.700737
