Format Version,1.25,Take Name,Take 2025-11-27 05.53.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.45.894 PM,Capture Start Frame,355165,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
284,2.366667,-0.001378,-0.023570,-0.007815,-0.999691,-215.871338,90.164688,84.385277
285,2.375000,-0.001469,-0.023550,-0.007640,-0.999692,-215.870285,90.165039,84.384766
286,2.383333,-0.001367,-0.023542,-0.007683,-0.999692,-215.870789,90.164436,84.386200
287,2.391667,-0.001584,-0.023530,-0.007460,-0.999694,-215.871078,90.166138,84.384987
288,2.400000,-0.001404,-0.023567,-0.007725,-0.999691,-215.871262,90.165123,84.385796
289,2.408333,-0.001470,-0.023608,-0.007608,-0.999691,-215.871552,90.165550,84.386574
290,2.416667,-0.001454,-0.023504,-0.007699,-0.999693,-215.871216,90.164665,84.385483
291,2.425000,-0.001548,-0.023608,-0.007683,-0.999691,-215.871979,90.164597,84.386482
292,2.433333,-0.001456,-0.023603,-0.007658,-0.999691,-215.872162,90.164970,84.386276
293,2.441667,-0.001535,-0.023542,-0.007598,-0.999693,-215.872604,90.166740,84.385994
294,2.450000,-0.001408,-0.023532,-0.007821,-0.999691,-215.872314,90.165237,84.385895
295,2.458333,-0.001416,-0.023542,-0.007745,-0.999692,-215.872284,90.164909,84.384995
296,2.466667,-0.001514,-0.023556,-0.007644,-0.999692,-215.872055,90.165863,84.385185
297,2.475000,-0.001312,-0.023521,-0.007763,-0.999692,-215.872055,90.165070,84.384933
298,2.483333,-0.001375,-0.023574,-0.007724,-0.999691,-215.872116,90.165215,84.385902
299,2.491667,-0.001461,-0.023596,-0.007756,-0.999690,-215.871384,90.165314,84.385811
300,2.500000,-0.001429,-0.023573,-0.007599,-0.999692,-215.870804,90.165314,84.385719
301,2.508333,-0.001338,-0.023586,-0.007649,-0.999692,-215.870911,90.165031,84.386879
302,2.516667,-0.001376,-0.023529,-0.007722,-0.999692,-215.870422,90.164711,84.386757
303,2.525000,-0.001336,-0.023600,-0.007689,-0.999691,-215.870972,90.164543,84.386971
304,2.533333,-0.001350,-0.023589,-0.007790,-0.999691,-215.871124,90.164787,84.386993
305,2.541667,-0.001412,-0.023633,-0.007732,-0.999690,-215.870956,90.164833,84.386673
306,2.550000,-0.001433,-0.023591,-0.007674,-0.999691,-215.871384,90.165154,84.386383
307,2.558333,-0.001480,-0.023517,-0.007640,-0.999693,-215.871597,90.165184,84.385216
308,2.566667,-0.001449,-0.023488,-0.007626,-0.999694,-215.871460,90.165703,84.385811
309,2.575000,-0.001415,-0.023533,-0.007681,-0.999693,-215.871353,90.165543,84.386147
310,2.583333,-0.001358,-0.023513,-0.007692,-0.999693,-215.871140,90.165894,84.385201
311,2.591667,-0.001458,-0.023585,-0.007609,-0.999692,-215.871475,90.165558,84.386375
312,2.600000,-0.001372,-0.023540,-0.007686,-0.999692,-215.870743,90.165581,84.385368
313,2.608333,-0.001346,-0.023551,-0.007798,-0.999691,-215.871292,90.165146,84.385704
314,2.616667,-0.001529,-0.023505,-0.007588,-0.999694,-215.872147,90.165375,84.385391
315,2.625000,-0.001540,-0.023497,-0.007636,-0.999694,-215.872452,90.165375,84.384384
316,2.633333,-0.001498,-0.023556,-0.007633,-0.999692,-215.872192,90.164795,84.384941
317,2.641667,-0.001459,-0.023535,-0.007595,-0.999693,-215.871689,90.164864,84.384140
318,2.650000,-0.001425,-0.023577,-0.007564,-0.999692,-215.872360,90.165504,84.385834
319,2.658333,-0.001427,-0.023582,-0.007671,-0.999691,-215.871353,90.165260,84.385788
320,2.666667,-0.001378,-0.023543,-0.007658,-0.999693,-215.871719,90.165558,84.385757
321,2.675000,-0.001452,-0.023519,-0.007710,-0.999693,-215.871399,90.165421,84.386009
322,2.683333,-0.001541,-0.023508,-0.007687,-0.999693,-215.871246,90.165543,84.385323
323,2.691667,-0.001531,-0.023519,-0.007562,-0.999694,-215.872009,90.166321,84.386429
324,2.700000,-0.001537,-0.023572,-0.007524,-0.999693,-215.870697,90.165237,84.386230
325,2.708333,-0.001551,-0.023587,-0.007555,-0.999692,-215.869431,90.165611,84.386787
326,2.716667,-0.001438,-0.023662,-0.007588,-0.999690,-215.869171,90.165306,84.386612
327,2.725000,-0.000397,-0.023322,-0.007864,-0.999697,-215.871140,90.172859,84.386147
328,2.733333,-0.000013,-0.023402,-0.007939,-0.999695,-215.871506,90.175591,84.385666
329,2.741667,0.000085,-0.023428,-0.007814,-0.999695,-215.867752,90.177757,84.383766
330,2.750000,0.000281,-0.023611,-0.008006,-0.999689,-215.864380,90.180275,84.388885
331,2.758333,0.000117,-0.023832,-0.007948,-0.999684,-215.858704,90.179535,84.393372
332,2.766667,-0.000120,-0.024045,-0.007637,-0.999682,-215.854477,90.181709,84.401093
333,2.775000,-0.000297,-0.024134,-0.007749,-0.999679,-215.849258,90.181908,84.411087
334,2.783333,-0.000621,-0.024272,-0.007577,-0.999676,-215.846207,90.182434,84.419243
335,2.791667,-0.001054,-0.024384,-0.007361,-0.999675,-215.844467,90.184631,84.431908
336,2.800000,-0.001525,-0.024423,-0.007406,-0.999673,-215.838455,90.183952,84.444351
337,2.808333,-0.002111,-0.024513,-0.007331,-0.999670,-215.831833,90.186279,84.461060
338,2.816667,-0.003207,-0.024910,-0.006022,-0.999666,-215.828568,90.194550,84.479599
339,2.825000,-0.003980,-0.024861,-0.005788,-0.999666,-215.821548,90.198273,84.496109
340,2.833333,-0.004833,-0.024744,-0.005552,-0.999667,-215.816910,90.199944,84.516266
341,2.841667,-0.005462,-0.024719,-0.005633,-0.999664,-215.815826,90.200294,84.538765
342,2.850000,-0.006350,-0.024746,-0.005787,-0.999657,-215.812927,90.199242,84.562180
343,2.858333,-0.007742,-0.024877,-0.005484,-0.999646,-215.800735,90.198837,84.600861
344,2.866667,-0.008983,-0.024517,-0.005172,-0.999646,-215.788620,90.195511,84.623131
345,2.875000,-0.010292,-0.024101,-0.004970,-0.999644,-215.782028,90.188614,84.647736
346,2.883333,-0.011321,-0.023761,-0.004682,-0.999643,-215.775253,90.181961,84.665276
347,2.891667,-0.012585,-0.023933,-0.004165,-0.999626,-215.768051,90.172073,84.674797
348,2.900000,-0.013105,-0.023927,-0.003801,-0.999621,-215.763016,90.168625,84.683846
349,2.908333,-0.013362,-0.023955,-0.003659,-0.999617,-215.759628,90.168335,84.689598
350,2.916667,-0.013572,-0.024161,-0.003489,-0.999610,-215.756516,90.170410,84.699707
351,2.925000,-0.013851,-0.024122,-0.003488,-0.999607,-215.747452,90.168610,84.705528
352,2.933333,-0.014039,-0.024195,-0.003177,-0.999604,-215.741776,90.168755,84.713326
353,2.941667,-0.014258,-0.024265,-0.003064,-0.999599,-215.734833,90.167633,84.718407
354,2.950000,-0.014664,-0.024249,-0.002845,-0.999594,-215.728638,90.168152,84.724091
355,2.958333,-0.014793,-0.024365,-0.002776,-0.999590,-215.725327,90.169128,84.733284
356,2.966667,-0.015162,-0.024334,-0.002670,-0.999585,-215.723007,90.169861,84.741768
357,2.975000,-0.015519,-0.024282,-0.002699,-0.999581,-215.724304,90.169701,84.754097
358,2.983333,-0.015965,-0.024187,-0.002910,-0.999576,-215.724915,90.169540,84.767776
359,2.991667,-0.016447,-0.024180,-0.003027,-0.999568,-215.724915,90.170601,84.783081
360,3.000000,-0.016841,-0.024116,-0.002927,-0.999563,-215.724762,90.172401,84.793945
361,3.008333,-0.017125,-0.024031,-0.002784,-0.999561,-215.723389,90.170883,84.801498
362,3.016667,-0.017264,-0.023980,-0.002830,-0.999559,-215.723846,90.171227,84.809761
363,3.025000,-0.017267,-0.023883,-0.002956,-0.999561,-215.725235,90.171585,84.814049
364,3.033333,-0.017367,-0.023871,-0.002995,-0.999560,-215.727402,90.172562,84.815750
365,3.041667,-0.017274,-0.023944,-0.002974,-0.999560,-215.728378,90.172142,84.809845
366,3.050000,-0.016728,-0.024105,-0.003057,-0.999565,-215.729523,90.170662,84.796959
367,3.058333,-0.015916,-0.024253,-0.003216,-0.999574,-215.735031,90.172127,84.774124
368,3.066667,-0.014624,-0.024251,-0.003396,-0.999593,-215.743515,90.171799,84.736374
369,3.075000,-0.012876,-0.024105,-0.003763,-0.999619,-215.756531,90.171021,84.685043
370,3.083333,-0.011572,-0.024196,-0.004144,-0.999632,-215.769699,90.171700,84.636818
371,3.091667,-0.010024,-0.024280,-0.004650,-0.999644,-215.778702,90.181419,84.609612
372,3.100000,-0.010540,-0.024314,-0.005379,-0.999634,-215.788651,90.198616,84.626366
373,3.108333,-0.012006,-0.024060,-0.005689,-0.999622,-215.789536,90.219566,84.666016
374,3.116667,-0.012899,-0.024200,-0.005311,-0.999610,-215.780777,90.245743,84.694962
375,3.125000,-0.013144,-0.024296,-0.004535,-0.999608,-215.769409,90.282036,84.708076
376,3.133333,-0.013686,-0.024195,-0.003347,-0.999608,-215.762070,90.326019,84.721764
377,3.141667,-0.013367,-0.024477,-0.003005,-0.999607,-215.762741,90.376152,84.743210
378,3.150000,-0.012494,-0.024407,-0.003699,-0.999617,-215.768723,90.432808,84.756683
379,3.158333,-0.012039,-0.024320,-0.004070,-0.999624,-215.770096,90.489723,84.770599
380,3.166667,-0.013430,-0.023841,-0.002235,-0.999623,-215.771835,90.553162,84.769806
381,3.175000,-0.014189,-0.023297,-0.001970,-0.999626,-215.771347,90.610016,84.768661
382,3.183333,-0.014238,-0.023295,-0.002407,-0.999624,-215.769714,90.668289,84.777153
383,3.191667,-0.013807,-0.023355,-0.002901,-0.999628,-215.764572,90.725357,84.789207
384,3.200000,-0.012600,-0.024197,-0.004560,-0.999617,-215.758850,90.767738,84.809807
385,3.208333,-0.012009,-0.024419,-0.004854,-0.999618,-215.756088,90.811577,84.821877
386,3.216667,-0.011938,-0.024365,-0.004669,-0.999621,-215.756866,90.853539,84.829849
387,3.225000,-0.011301,-0.024444,-0.004232,-0.999628,-215.758698,90.907516,84.847244
388,3.233333,-0.010897,-0.024322,-0.003763,-0.999638,-215.760040,90.962700,84.848885
389,3.241667,-0.010888,-0.024310,-0.003616,-0.999639,-215.758545,91.026314,84.851990
390,3.250000,-0.010191,-0.024292,-0.003999,-0.999645,-215.750000,91.099503,84.856064
391,3.258333,-0.009561,-0.024571,-0.004074,-0.999644,-215.743347,91.169228,84.861763
392,3.266667,-0.009406,-0.024655,-0.004558,-0.999641,-215.738251,91.235527,84.864388
393,3.275000,-0.009304,-0.024517,-0.004918,-0.999644,-215.736008,91.292824,84.869530
394,3.283333,-0.009338,-0.024395,-0.004935,-0.999647,-215.734741,91.343826,84.873032
395,3.291667,-0.009334,-0.024303,-0.004724,-0.999650,-215.732666,91.389336,84.876938
396,3.300000,-0.008631,-0.024478,-0.004137,-0.999655,-215.727264,91.440605,84.893425
397,3.308333,-0.008072,-0.025137,-0.002753,-0.999648,-215.723068,91.498199,84.903114
398,3.316667,-0.007431,-0.025176,-0.003143,-0.999650,-215.720123,91.546989,84.897789
399,3.325000,-0.007379,-0.025089,-0.003556,-0.999652,-215.719025,91.594353,84.900734
400,3.333333,-0.007251,-0.025217,-0.003719,-0.999649,-215.718506,91.643105,84.906837
401,3.341667,-0.007117,-0.025443,-0.003821,-0.999644,-215.720444,91.697159,84.911469
402,3.350000,-0.008102,-0.025181,-0.001890,-0.999648,-215.724915,91.758156,84.908226
403,3.358333,-0.008243,-0.024740,-0.001278,-0.999659,-215.729706,91.813583,84.908096
404,3.366667,-0.008159,-0.024593,-0.001823,-0.999663,-215.733215,91.868637,84.907738
405,3.375000,-0.007001,-0.024943,-0.002045,-0.999662,-215.731125,91.933128,84.920937
406,3.383333,-0.004870,-0.025160,-0.002389,-0.999669,-215.726944,91.999504,84.924103
407,3.391667,-0.003316,-0.025275,-0.002584,-0.999672,-215.721588,92.056755,84.922935
408,3.400000,-0.002325,-0.025138,-0.003090,-0.999677,-215.722031,92.110214,84.911880
409,3.408333,-0.001723,-0.024807,-0.003737,-0.999684,-215.722305,92.162788,84.909042
410,3.416667,-0.001039,-0.024667,-0.003970,-0.999687,-215.721481,92.216766,84.906265
411,3.425000,-0.001583,-0.024917,-0.003987,-0.999680,-215.717239,92.261192,84.904251
412,3.433333,-0.002013,-0.024742,-0.003887,-0.999684,-215.716003,92.309204,84.902931
413,3.441667,-0.001701,-0.024857,-0.004145,-0.999681,-215.713257,92.360863,84.903351
414,3.450000,-0.000872,-0.024517,-0.002765,-0.999695,-215.714310,92.431702,84.899406
415,3.458333,-0.000150,-0.024434,-0.002734,-0.999698,-215.708618,92.495049,84.894051
416,3.466667,0.000950,-0.024504,-0.002990,-0.999695,-215.700531,92.543968,84.892715
417,3.475000,0.002394,-0.024759,-0.003157,-0.999686,-215.691879,92.592667,84.906212
418,3.483333,0.002644,-0.024901,-0.003270,-0.999681,-215.686935,92.631874,84.907974
419,3.491667,0.002842,-0.024887,-0.003401,-0.999681,-215.684036,92.668663,84.906830
420,3.500000,0.002955,-0.024586,-0.003492,-0.999687,-215.686386,92.707184,84.897995
421,3.508333,0.002109,-0.024645,-0.003412,-0.999688,-215.686340,92.735741,84.891418
422,3.516667,0.002579,-0.024519,-0.003792,-0.999689,-215.687744,92.771210,84.886520
423,3.525000,0.003483,-0.024621,-0.003782,-0.999684,-215.687378,92.814095,84.881531
424,3.533333,0.005285,-0.024372,-0.004155,-0.999680,-215.688141,92.861633,84.876587
425,3.541667,0.005673,-0.024788,-0.003746,-0.999670,-215.683395,92.895889,84.870407
426,3.550000,0.006967,-0.024685,-0.004011,-0.999663,-215.685532,92.937248,84.868088
427,3.558333,0.006724,-0.025072,-0.003726,-0.999656,-215.680817,92.965889,84.861206
428,3.566667,0.006185,-0.024957,-0.001591,-0.999668,-215.681839,93.012871,84.860687
429,3.575000,0.005833,-0.024525,-0.000710,-0.999682,-215.683716,93.048798,84.849442
430,3.583333,0.006466,-0.024088,-0.001330,-0.999688,-215.688019,93.085358,84.850006
431,3.591667,0.006597,-0.024262,-0.002187,-0.999681,-215.685562,93.119865,84.850632
432,3.600000,0.007760,-0.024683,-0.002393,-0.999662,-215.676712,93.155907,84.864212
433,3.608333,0.008171,-0.025106,-0.002678,-0.999648,-215.668152,93.184402,84.871269
434,3.616667,0.008698,-0.025345,-0.002720,-0.999637,-215.661316,93.210442,84.871483
435,3.625000,0.008934,-0.025493,-0.002959,-0.999631,-215.657166,93.231667,84.873238
436,3.633333,0.009007,-0.025570,-0.003059,-0.999628,-215.655212,93.249924,84.877174
437,3.641667,0.009030,-0.025205,-0.003362,-0.999636,-215.659378,93.266891,84.872345
438,3.650000,0.008740,-0.025107,-0.003672,-0.999640,-215.660599,93.285027,84.874420
439,3.658333,0.008099,-0.025345,-0.003557,-0.999640,-215.654572,93.300056,84.875084
440,3.666667,0.008137,-0.025542,-0.003435,-0.999635,-215.652054,93.324661,84.875221
441,3.675000,0.008643,-0.025588,-0.003423,-0.999629,-215.649918,93.354485,84.872124
442,3.683333,0.008817,-0.025702,-0.003381,-0.999625,-215.646286,93.381775,84.870163
443,3.691667,0.009084,-0.025777,-0.003346,-0.999621,-215.642899,93.406738,84.869179
444,3.700000,0.009297,-0.025955,-0.003425,-0.999614,-215.638855,93.426964,84.868614
445,3.708333,0.009176,-0.025934,-0.003384,-0.999616,-215.635544,93.444107,84.868446
446,3.716667,0.009062,-0.025952,-0.003216,-0.999617,-215.632965,93.458313,84.867592
447,3.725000,0.009143,-0.025968,-0.003356,-0.999615,-215.630981,93.471786,84.868668
448,3.733333,0.009110,-0.025899,-0.003340,-0.999618,-215.628479,93.488136,84.868988
449,3.741667,0.009067,-0.025821,-0.003321,-0.999620,-215.625732,93.506981,84.867966
450,3.750000,0.009234,-0.025793,-0.003405,-0.999619,-215.622665,93.529495,84.867393
451,3.758333,0.010542,-0.025619,-0.003805,-0.999609,-215.622040,93.560219,84.868980
452,3.766667,0.011131,-0.025696,-0.003795,-0.999601,-215.617538,93.591530,84.869576
453,3.775000,0.010516,-0.025548,-0.002043,-0.999616,-215.614914,93.633400,84.862869
454,3.783333,0.010522,-0.025302,-0.001487,-0.999623,-215.610764,93.664513,84.855621
455,3.791667,0.010753,-0.025408,-0.001786,-0.999618,-215.606445,93.684006,84.854248
456,3.800000,0.010866,-0.025516,-0.001838,-0.999614,-215.603729,93.700554,84.856499
457,3.808333,0.010514,-0.025524,-0.002537,-0.999616,-215.602905,93.722878,84.858337
458,3.816667,0.010723,-0.025456,-0.002736,-0.999615,-215.601212,93.742104,84.859123
459,3.825000,0.011163,-0.025745,-0.002780,-0.999602,-215.597702,93.762428,84.869415
460,3.833333,0.010271,-0.026109,-0.002505,-0.999603,-215.593094,93.772720,84.869438
461,3.841667,0.011164,-0.025747,-0.002783,-0.999602,-215.596085,93.794388,84.868149
462,3.850000,0.011436,-0.025751,-0.003124,-0.999598,-215.596527,93.811569,84.868408
463,3.858333,0.011760,-0.025772,-0.003194,-0.999594,-215.593384,93.826004,84.866974
464,3.866667,0.010802,-0.026228,-0.002730,-0.999594,-215.583344,93.833168,84.868423
465,3.875000,0.010439,-0.026065,-0.002465,-0.999603,-215.577179,93.848579,84.858948
466,3.883333,0.010643,-0.026111,-0.002709,-0.999599,-215.565353,93.878517,84.854897
467,3.891667,0.011521,-0.026436,-0.002882,-0.999580,-215.547592,93.932007,84.848335
468,3.900000,0.012666,-0.026903,-0.003106,-0.999553,-215.525848,93.995819,84.837769
469,3.908333,0.013973,-0.027431,-0.003295,-0.999521,-215.507324,94.066483,84.829369
470,3.916667,0.016079,-0.027308,-0.003895,-0.999490,-215.493912,94.139984,84.822670
471,3.925000,0.017621,-0.027660,-0.004125,-0.999454,-215.477570,94.200516,84.812531
472,3.933333,0.019113,-0.028285,-0.004092,-0.999409,-215.458084,94.257271,84.811707
473,3.941667,0.019456,-0.028431,-0.002536,-0.999403,-215.442184,94.318565,84.799469
474,3.950000,0.018442,-0.028642,-0.002113,-0.999417,-215.425354,94.363869,84.790520
475,3.958333,0.018812,-0.028676,-0.002188,-0.999409,-215.421585,94.399437,84.784271
476,3.966667,0.019267,-0.028526,-0.002093,-0.999405,-215.425522,94.434578,84.777847
477,3.975000,0.019529,-0.028352,-0.002125,-0.999405,-215.429825,94.465927,84.774170
478,3.983333,0.019862,-0.028218,-0.002318,-0.999402,-215.436630,94.491180,84.763031
479,3.991667,0.019995,-0.028281,-0.002666,-0.999397,-215.440292,94.513466,84.756363
480,4.000000,0.021214,-0.028099,-0.003045,-0.999375,-215.442490,94.537148,84.752235
481,4.008333,0.021918,-0.028209,-0.003302,-0.999356,-215.441422,94.554886,84.750298
482,4.016667,0.022240,-0.028354,-0.003326,-0.999345,-215.439987,94.569519,84.747665
483,4.025000,0.022416,-0.028435,-0.003513,-0.999338,-215.440826,94.580429,84.745468
484,4.033333,0.022529,-0.028531,-0.003561,-0.999333,-215.443451,94.587929,84.745728
485,4.041667,0.022552,-0.028451,-0.003526,-0.999335,-215.445084,94.590492,84.743362
486,4.050000,0.022381,-0.028414,-0.003568,-0.999339,-215.447372,94.593964,84.744415
487,4.058333,0.022444,-0.028432,-0.003658,-0.999337,-215.447739,94.594208,84.744858
488,4.066667,0.022411,-0.028439,-0.003588,-0.999338,-215.447922,94.591942,84.745422
489,4.075000,0.022235,-0.028387,-0.003467,-0.999344,-215.447952,94.588715,84.746529
490,4.083333,0.022201,-0.028345,-0.003402,-0.999346,-215.447235,94.585693,84.747177
491,4.091667,0.022067,-0.028281,-0.003347,-0.999351,-215.447479,94.586304,84.747772
492,4.100000,0.022128,-0.028334,-0.003509,-0.999347,-215.445755,94.587189,84.746635
493,4.108333,0.022187,-0.028396,-0.003493,-0.999344,-215.445114,94.590408,84.746490
494,4.116667,0.022346,-0.028435,-0.003506,-0.999340,-215.442947,94.591782,84.746117
495,4.125000,0.022417,-0.028453,-0.003597,-0.999337,-215.440750,94.591171,84.745567
496,4.133333,0.022451,-0.028438,-0.003549,-0.999337,-215.440460,94.589264,84.746239
497,4.141667,0.022361,-0.028435,-0.003476,-0.999340,-215.439957,94.586891,84.745255
498,4.150000,0.022302,-0.028438,-0.003312,-0.999341,-215.441040,94.586739,84.744720
499,4.158333,0.022303,-0.028439,-0.003507,-0.999341,-215.442200,94.588120,84.745735
500,4.166667,0.022269,-0.028444,-0.003400,-0.999342,-215.443069,94.590065,84.744194
501,4.175000,0.022352,-0.028403,-0.003428,-0.999341,-215.444107,94.590820,84.743896
502,4.183333,0.022389,-0.028386,-0.003540,-0.999340,-215.444427,94.589767,84.743828
503,4.191667,0.022408,-0.028393,-0.003402,-0.999340,-215.445847,94.588150,84.745186
504,4.200000,0.022339,-0.028350,-0.003457,-0.999343,-215.445999,94.586525,84.745560
505,4.208333,0.022233,-0.028358,-0.003565,-0.999344,-215.446884,94.587097,84.746246
506,4.216667,0.022204,-0.028385,-0.003515,-0.999344,-215.447876,94.588463,84.746460
507,4.225000,0.022308,-0.028396,-0.003491,-0.999342,-215.447693,94.589081,84.745117
508,4.233333,0.022281,-0.028428,-0.003360,-0.999342,-215.448090,94.589905,84.745529
509,4.241667,0.022271,-0.028368,-0.003432,-0.999344,-215.446167,94.588646,84.745430
510,4.250000,0.022199,-0.028336,-0.003368,-0.999346,-215.445328,94.588272,84.745201
511,4.258333,0.022286,-0.028311,-0.003347,-0.999345,-215.444443,94.587540,84.746239
512,4.266667,0.022317,-0.028335,-0.003565,-0.999343,-215.443237,94.588127,84.745819
513,4.275000,0.022378,-0.028463,-0.003531,-0.999338,-215.442566,94.589142,84.744949
514,4.283333,0.022391,-0.028382,-0.003438,-0.999340,-215.441513,94.590187,84.743523
515,4.291667,0.022405,-0.028437,-0.003337,-0.999339,-215.441559,94.590080,84.743462
516,4.300000,0.022452,-0.028490,-0.003428,-0.999336,-215.441315,94.588867,84.744453
517,4.308333,0.022388,-0.028361,-0.003438,-0.999341,-215.441315,94.587555,84.743965
518,4.316667,0.022255,-0.028398,-0.003445,-0.999343,-215.442947,94.587654,84.744591
519,4.325000,0.022218,-0.028359,-0.003409,-0.999345,-215.443512,94.588417,84.743767
520,4.333333,0.022222,-0.028344,-0.003493,-0.999345,-215.444611,94.589523,84.743828
521,4.341667,0.022277,-0.028378,-0.003479,-0.999343,-215.444870,94.588882,84.744141
522,4.350000,0.022281,-0.028367,-0.003575,-0.999343,-215.445587,94.588417,84.745049
523,4.358333,0.022264,-0.028388,-0.003507,-0.999343,-215.445847,94.587952,84.745827
524,4.366667,0.022289,-0.028389,-0.003445,-0.999343,-215.445969,94.586823,84.746033
525,4.375000,0.022185,-0.028249,-0.003397,-0.999349,-215.445786,94.587975,84.746117
526,4.383333,0.022243,-0.028276,-0.003459,-0.999347,-215.445526,94.588379,84.745819
527,4.391667,0.022247,-0.028355,-0.003631,-0.999344,-215.444916,94.588142,84.744492
528,4.400000,0.022263,-0.028390,-0.003548,-0.999343,-215.445282,94.589081,84.746170
529,4.408333,0.022365,-0.028367,-0.003581,-0.999341,-215.443756,94.588219,84.745445
530,4.416667,0.022287,-0.028456,-0.003618,-0.999340,-215.443848,94.587776,84.746841
531,4.425000,0.022397,-0.028414,-0.003451,-0.999339,-215.442444,94.586983,84.745056
532,4.433333,0.022361,-0.028397,-0.003463,-0.999341,-215.442917,94.587791,84.744522
533,4.441667,0.022227,-0.028394,-0.003425,-0.999344,-215.442566,94.589180,84.744041
534,4.450000,0.022319,-0.028346,-0.003439,-0.999343,-215.441803,94.589386,84.743256
535,4.458333,0.022400,-0.028412,-0.003489,-0.999339,-215.442307,94.589622,84.744911
536,4.466667,0.022333,-0.028284,-0.003420,-0.999345,-215.441513,94.589218,84.743835
537,4.475000,0.022360,-0.028410,-0.003490,-0.999340,-215.443237,94.589050,84.745667
538,4.483333,0.022351,-0.028413,-0.003551,-0.999340,-215.442780,94.587677,84.745010
539,4.491667,0.022218,-0.028426,-0.003384,-0.999343,-215.443558,94.588127,84.744629
540,4.500000,0.022144,-0.028392,-0.003455,-0.999346,-215.444229,94.589386,84.745476
541,4.508333,0.022246,-0.028299,-0.003400,-0.999346,-215.444855,94.589310,84.744797
542,4.516667,0.022233,-0.028346,-0.003480,-0.999345,-215.445419,94.588852,84.745827
543,4.525000,0.022190,-0.028303,-0.003516,-0.999347,-215.444595,94.587967,84.745140
544,4.533333,0.022206,-0.028343,-0.003503,-0.999345,-215.444489,94.587570,84.746140
545,4.541667,0.022229,-0.028372,-0.003558,-0.999344,-215.444565,94.587967,84.746513
546,4.550000,0.022276,-0.028311,-0.003510,-0.999345,-215.443878,94.588707,84.745178
547,4.558333,0.022212,-0.028366,-0.003329,-0.999345,-215.444153,94.590599,84.745262
548,4.566667,0.022336,-0.028349,-0.003423,-0.999343,-215.442902,94.589088,84.744896
549,4.575000,0.022364,-0.028411,-0.003501,-0.999340,-215.442734,94.589485,84.745636
550,4.583333,0.022399,-0.028391,-0.003428,-0.999340,-215.442413,94.590187,84.745659
551,4.591667,0.022528,-0.028340,-0.003300,-0.999339,-215.442184,94.593552,84.746597
552,4.600000,0.022479,-0.028392,-0.003350,-0.999339,-215.442307,94.597275,84.747833
553,4.608333,0.022639,-0.028350,-0.003468,-0.999336,-215.443329,94.603844,84.748466
554,4.616667,0.022797,-0.028357,-0.003451,-0.999332,-215.446167,94.612785,84.751534
555,4.625000,0.023065,-0.028368,-0.003623,-0.999325,-215.449097,94.620476,84.753784
556,4.633333,0.023313,-0.028325,-0.003750,-0.999320,-215.453171,94.627853,84.757965
557,4.641667,0.023579,-0.028128,-0.003874,-0.999319,-215.460785,94.636726,84.768829
558,4.650000,0.023860,-0.027816,-0.003938,-0.999321,-215.468002,94.639107,84.779083
559,4.658333,0.023995,-0.027663,-0.003846,-0.999322,-215.479904,94.637169,84.796127
560,4.666667,0.024843,-0.027840,-0.004778,-0.999292,-215.493729,94.623322,84.823677
561,4.675000,0.025449,-0.027813,-0.004882,-0.999277,-215.515762,94.610344,84.851768
562,4.683333,0.025559,-0.027671,-0.004843,-0.999279,-215.542786,94.595604,84.878105
563,4.691667,0.025421,-0.027479,-0.004724,-0.999288,-215.574738,94.569878,84.906815
564,4.700000,0.024389,-0.027432,-0.003372,-0.999321,-215.612167,94.547897,84.937027
565,4.708333,0.023579,-0.026527,-0.003185,-0.999365,-215.651566,94.521309,84.964302
566,4.716667,0.023221,-0.025502,-0.003439,-0.999399,-215.694977,94.500610,84.990379
567,4.725000,0.023126,-0.024703,-0.003314,-0.999422,-215.741776,94.485695,85.018463
568,4.733333,0.022915,-0.023785,-0.003504,-0.999448,-215.789276,94.471581,85.054527
569,4.741667,0.022722,-0.022654,-0.003109,-0.999480,-215.846725,94.450981,85.102997
570,4.750000,0.022488,-0.021822,-0.002466,-0.999506,-215.897293,94.423065,85.138420
571,4.758333,0.022593,-0.020816,-0.002251,-0.999526,-215.951721,94.399963,85.171638
572,4.766667,0.022781,-0.019490,-0.001954,-0.999549,-216.013458,94.375053,85.209557
573,4.775000,0.022845,-0.018060,-0.001717,-0.999574,-216.083557,94.346474,85.249207
574,4.783333,0.022554,-0.017148,-0.001807,-0.999597,-216.152023,94.322098,85.287140
575,4.791667,0.022324,-0.017633,-0.001922,-0.999593,-216.228317,94.302719,85.340683
576,4.800000,0.022408,-0.016759,-0.001481,-0.999607,-216.302963,94.283218,85.401619
577,4.808333,0.022923,-0.015303,-0.001267,-0.999619,-216.373108,94.261406,85.449104
578,4.816667,0.023283,-0.014356,-0.001380,-0.999625,-216.440582,94.243988,85.494278
579,4.825000,0.025208,-0.013605,-0.003385,-0.999584,-216.516830,94.208809,85.547951
