Format Version,1.25,Take Name,Take 2025-11-27 05.51.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.05.736 PM,Capture Start Frame,335945,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.391667,0.001004,-0.023341,-0.008111,-0.999694,-215.852280,90.180367,84.363220
288,2.400000,0.001132,-0.023228,-0.008133,-0.999696,-215.853928,90.180901,84.362068
289,2.408333,0.001148,-0.023315,-0.008235,-0.999694,-215.854996,90.180031,84.364853
290,2.416667,0.001027,-0.023286,-0.008087,-0.999696,-215.855316,90.179726,84.367584
291,2.425000,0.000281,-0.023243,-0.007915,-0.999698,-215.853470,90.174065,84.374336
292,2.433333,-0.001144,-0.023454,-0.007467,-0.999696,-215.851425,90.162094,84.377525
293,2.441667,-0.001384,-0.023299,-0.007551,-0.999699,-215.854187,90.159363,84.378067
294,2.450000,-0.001523,-0.023137,-0.007472,-0.999703,-215.855621,90.158394,84.378853
295,2.458333,-0.001619,-0.023050,-0.007422,-0.999705,-215.854980,90.157219,84.379272
296,2.466667,-0.001567,-0.023143,-0.007424,-0.999703,-215.853302,90.156975,84.380287
297,2.475000,-0.001542,-0.023220,-0.007357,-0.999702,-215.851410,90.158218,84.380852
298,2.483333,-0.001236,-0.023255,-0.007241,-0.999703,-215.849945,90.160797,84.381615
299,2.491667,-0.000852,-0.023325,-0.007126,-0.999702,-215.847427,90.164215,84.384193
300,2.500000,-0.000529,-0.023465,-0.007079,-0.999699,-215.842560,90.167290,84.388962
301,2.508333,-0.000400,-0.023742,-0.007008,-0.999694,-215.840607,90.168877,84.389679
302,2.516667,-0.000392,-0.023745,-0.007029,-0.999693,-215.838577,90.170174,84.388420
303,2.525000,-0.000428,-0.023765,-0.007065,-0.999693,-215.838409,90.169075,84.386269
304,2.533333,-0.000496,-0.023723,-0.007037,-0.999694,-215.839737,90.169701,84.386757
305,2.541667,-0.000405,-0.023658,-0.007177,-0.999694,-215.841171,90.169930,84.386322
306,2.550000,-0.000564,-0.023664,-0.007012,-0.999695,-215.843124,90.170357,84.386055
307,2.558333,-0.000478,-0.023656,-0.007212,-0.999694,-215.843887,90.168587,84.386703
308,2.566667,-0.000409,-0.023578,-0.007259,-0.999696,-215.844604,90.167862,84.386093
309,2.575000,-0.000611,-0.023618,-0.007184,-0.999695,-215.845566,90.167686,84.387192
310,2.583333,-0.000539,-0.023531,-0.007274,-0.999696,-215.845673,90.167122,84.387222
311,2.591667,-0.000464,-0.023516,-0.007171,-0.999698,-215.845490,90.167580,84.387573
312,2.600000,-0.000549,-0.023498,-0.007077,-0.999699,-215.844696,90.167091,84.387985
313,2.608333,-0.000495,-0.023527,-0.007206,-0.999697,-215.843674,90.166321,84.390213
314,2.616667,-0.000560,-0.023563,-0.007136,-0.999697,-215.842651,90.166512,84.391495
315,2.625000,-0.000517,-0.023638,-0.007097,-0.999695,-215.840958,90.166458,84.393051
316,2.633333,-0.000469,-0.023682,-0.006942,-0.999695,-215.840317,90.167519,84.393944
317,2.641667,-0.000520,-0.023781,-0.006981,-0.999693,-215.839981,90.167358,84.394035
318,2.650000,-0.000415,-0.023805,-0.006941,-0.999692,-215.841766,90.167526,84.395149
319,2.658333,-0.000397,-0.023796,-0.007004,-0.999692,-215.843887,90.167847,84.395592
320,2.666667,-0.000445,-0.023721,-0.007114,-0.999693,-215.845840,90.167358,84.395851
321,2.675000,-0.000399,-0.023647,-0.007102,-0.999695,-215.849304,90.168671,84.396049
322,2.683333,-0.000369,-0.023544,-0.007182,-0.999697,-215.851776,90.168182,84.394173
323,2.691667,-0.000347,-0.023543,-0.007106,-0.999698,-215.855743,90.167587,84.394226
324,2.700000,-0.000461,-0.023559,-0.007035,-0.999698,-215.857483,90.167160,84.395454
325,2.708333,-0.000377,-0.023498,-0.007159,-0.999698,-215.859390,90.167389,84.393921
326,2.716667,-0.000392,-0.023521,-0.007197,-0.999697,-215.861847,90.168068,84.394958
327,2.725000,-0.000447,-0.023527,-0.007255,-0.999697,-215.862701,90.168724,84.394279
328,2.733333,-0.000451,-0.023522,-0.007158,-0.999698,-215.863342,90.169617,84.394501
329,2.741667,-0.000465,-0.023550,-0.007408,-0.999695,-215.863007,90.169418,84.393929
330,2.750000,-0.000501,-0.023488,-0.007253,-0.999698,-215.861389,90.169357,84.393242
331,2.758333,-0.000562,-0.023646,-0.007258,-0.999694,-215.861053,90.169441,84.392830
332,2.766667,-0.000514,-0.023570,-0.007410,-0.999695,-215.858032,90.168869,84.390747
333,2.775000,-0.000534,-0.023605,-0.007345,-0.999694,-215.854736,90.168037,84.390862
334,2.783333,-0.000494,-0.023567,-0.007337,-0.999695,-215.852737,90.169502,84.388290
335,2.791667,-0.000453,-0.023557,-0.007354,-0.999695,-215.850784,90.169182,84.387131
336,2.800000,-0.000491,-0.023648,-0.007351,-0.999693,-215.848541,90.167824,84.386925
337,2.808333,-0.000524,-0.023593,-0.007312,-0.999695,-215.846420,90.168045,84.385719
338,2.816667,-0.000492,-0.023671,-0.007106,-0.999694,-215.847351,90.169106,84.385178
339,2.825000,-0.000426,-0.023728,-0.007160,-0.999693,-215.847961,90.168365,84.385674
340,2.833333,-0.000356,-0.023709,-0.007227,-0.999693,-215.850067,90.168892,84.385727
341,2.841667,-0.000292,-0.023603,-0.007231,-0.999695,-215.853333,90.170219,84.386955
342,2.850000,-0.000341,-0.023574,-0.007285,-0.999696,-215.855545,90.169868,84.387344
343,2.858333,-0.000537,-0.023573,-0.007211,-0.999696,-215.858383,90.170708,84.388649
344,2.866667,-0.000517,-0.023538,-0.007336,-0.999696,-215.859894,90.170067,84.391403
345,2.875000,-0.000558,-0.023591,-0.007303,-0.999695,-215.860779,90.169724,84.392166
346,2.883333,-0.000548,-0.023571,-0.007278,-0.999696,-215.861771,90.169876,84.393112
347,2.891667,-0.000559,-0.023563,-0.007301,-0.999696,-215.861130,90.169777,84.392876
348,2.900000,-0.000601,-0.023650,-0.007315,-0.999693,-215.859558,90.168396,84.396126
349,2.908333,-0.000562,-0.023637,-0.007293,-0.999694,-215.857224,90.167976,84.397316
350,2.916667,-0.000508,-0.023573,-0.007406,-0.999695,-215.854507,90.167740,84.396988
351,2.925000,-0.000509,-0.023591,-0.007352,-0.999695,-215.853424,90.168068,84.396530
352,2.933333,-0.000622,-0.023600,-0.007128,-0.999696,-215.851547,90.168640,84.395561
353,2.941667,-0.000453,-0.023548,-0.007248,-0.999696,-215.849930,90.168518,84.395638
354,2.950000,-0.000507,-0.023573,-0.007316,-0.999695,-215.848282,90.167564,84.394142
355,2.958333,-0.000414,-0.023627,-0.007324,-0.999694,-215.847260,90.167046,84.393806
356,2.966667,-0.000361,-0.023722,-0.007174,-0.999693,-215.848129,90.168274,84.395172
357,2.975000,-0.000380,-0.023670,-0.007194,-0.999694,-215.848114,90.167725,84.394539
358,2.983333,-0.000485,-0.023626,-0.006945,-0.999697,-215.850235,90.169464,84.394035
359,2.991667,-0.000417,-0.023604,-0.007209,-0.999695,-215.852310,90.169296,84.393898
360,3.000000,-0.000489,-0.023643,-0.007138,-0.999695,-215.855270,90.170685,84.395897
361,3.008333,-0.000569,-0.023689,-0.007330,-0.999692,-215.856461,90.169456,84.396614
362,3.016667,-0.000499,-0.023665,-0.007303,-0.999693,-215.857452,90.169411,84.397026
363,3.025000,-0.000536,-0.023652,-0.007175,-0.999694,-215.859177,90.169373,84.396675
364,3.033333,-0.000510,-0.023669,-0.007283,-0.999693,-215.858551,90.167381,84.396858
365,3.041667,-0.000695,-0.023653,-0.007162,-0.999694,-215.857224,90.167809,84.396896
366,3.050000,-0.000531,-0.023623,-0.007266,-0.999694,-215.856293,90.168564,84.396729
367,3.058333,-0.000513,-0.023675,-0.007417,-0.999692,-215.853531,90.166336,84.396812
368,3.066667,-0.000508,-0.023620,-0.007202,-0.999695,-215.851074,90.167290,84.396187
369,3.075000,-0.000418,-0.023622,-0.007253,-0.999695,-215.849716,90.167328,84.393906
370,3.083333,-0.000421,-0.023698,-0.007281,-0.999693,-215.848114,90.165993,84.393898
371,3.091667,-0.000399,-0.023677,-0.007222,-0.999694,-215.847351,90.166878,84.391495
372,3.100000,-0.000350,-0.023738,-0.007207,-0.999692,-215.847992,90.166878,84.390968
373,3.108333,-0.000415,-0.023711,-0.007303,-0.999692,-215.847641,90.166946,84.390953
374,3.116667,-0.000483,-0.023710,-0.007271,-0.999692,-215.848923,90.167114,84.389671
375,3.125000,-0.000463,-0.023778,-0.007162,-0.999691,-215.851624,90.168472,84.390411
376,3.133333,-0.000430,-0.023623,-0.007129,-0.999695,-215.853378,90.169128,84.389198
377,3.141667,-0.000499,-0.023734,-0.007133,-0.999693,-215.856171,90.168816,84.389832
378,3.150000,-0.000429,-0.023659,-0.007288,-0.999693,-215.858200,90.169342,84.390625
379,3.158333,-0.000487,-0.023596,-0.007410,-0.999694,-215.859695,90.168915,84.390068
380,3.166667,-0.000584,-0.023655,-0.007283,-0.999694,-215.860886,90.169281,84.391045
381,3.175000,-0.000465,-0.023640,-0.007376,-0.999693,-215.861465,90.169144,84.390915
382,3.183333,-0.000651,-0.023649,-0.007269,-0.999694,-215.861176,90.169395,84.390846
383,3.191667,-0.000569,-0.023583,-0.007285,-0.999695,-215.859604,90.168076,84.390823
384,3.200000,-0.000525,-0.023593,-0.007242,-0.999695,-215.858047,90.168488,84.390083
385,3.208333,-0.000535,-0.023655,-0.007168,-0.999694,-215.856201,90.168259,84.391541
386,3.216667,-0.000431,-0.023675,-0.007384,-0.999692,-215.852646,90.166306,84.390839
387,3.225000,-0.000470,-0.023656,-0.007148,-0.999694,-215.850952,90.167908,84.389969
388,3.233333,-0.000409,-0.023744,-0.007236,-0.999692,-215.848953,90.166946,84.390297
389,3.241667,-0.000403,-0.023776,-0.007217,-0.999691,-215.848206,90.167206,84.389732
390,3.250000,-0.000441,-0.023734,-0.007178,-0.999692,-215.847809,90.167496,84.388794
391,3.258333,-0.000343,-0.023737,-0.007273,-0.999692,-215.848663,90.167862,84.388557
392,3.266667,-0.000425,-0.023735,-0.007236,-0.999692,-215.850586,90.168724,84.390503
393,3.275000,-0.000408,-0.023701,-0.007336,-0.999692,-215.852875,90.168221,84.389801
394,3.283333,-0.000452,-0.023684,-0.007135,-0.999694,-215.855820,90.169350,84.389603
395,3.291667,-0.000493,-0.023581,-0.007177,-0.999696,-215.858047,90.168915,84.390083
396,3.300000,-0.000525,-0.023587,-0.007246,-0.999695,-215.860565,90.168915,84.391022
397,3.308333,-0.000582,-0.023652,-0.007299,-0.999694,-215.861816,90.168259,84.393478
398,3.316667,-0.000499,-0.023644,-0.007356,-0.999693,-215.862198,90.167877,84.394760
399,3.325000,-0.000581,-0.023597,-0.007323,-0.999695,-215.863174,90.168640,84.395020
400,3.333333,-0.000660,-0.023601,-0.007277,-0.999695,-215.862991,90.169518,84.395935
401,3.341667,-0.000669,-0.023581,-0.007253,-0.999695,-215.861649,90.168854,84.395477
402,3.350000,-0.000641,-0.023640,-0.007225,-0.999694,-215.860565,90.168457,84.396538
403,3.358333,-0.000538,-0.023679,-0.007358,-0.999692,-215.858246,90.167030,84.396744
404,3.366667,-0.000555,-0.023703,-0.007343,-0.999692,-215.856339,90.167061,84.397186
405,3.375000,-0.000463,-0.023690,-0.007302,-0.999693,-215.854599,90.166977,84.395683
406,3.383333,-0.000500,-0.023735,-0.007137,-0.999693,-215.853760,90.167435,84.394112
407,3.391667,-0.000483,-0.023720,-0.007152,-0.999693,-215.852539,90.166595,84.394524
408,3.400000,-0.000539,-0.023757,-0.006971,-0.999693,-215.852615,90.167511,84.394234
409,3.408333,-0.000538,-0.023757,-0.007117,-0.999692,-215.853546,90.167580,84.393471
410,3.416667,-0.000399,-0.023706,-0.007251,-0.999693,-215.854065,90.166374,84.393372
411,3.425000,-0.000421,-0.023711,-0.007257,-0.999692,-215.856049,90.167175,84.393349
412,3.433333,-0.000395,-0.023696,-0.007356,-0.999692,-215.857574,90.166420,84.393471
413,3.441667,-0.000431,-0.023750,-0.007371,-0.999691,-215.859131,90.166092,84.394264
414,3.450000,-0.000461,-0.023746,-0.007345,-0.999691,-215.860916,90.167488,84.394279
415,3.458333,-0.000484,-0.023632,-0.007347,-0.999694,-215.861816,90.166893,84.394035
416,3.466667,-0.000638,-0.023682,-0.007296,-0.999693,-215.862747,90.166626,84.394440
417,3.475000,-0.000612,-0.023662,-0.007248,-0.999694,-215.863037,90.167725,84.395561
418,3.483333,-0.000550,-0.023640,-0.007434,-0.999693,-215.861771,90.166527,84.396706
419,3.491667,-0.000538,-0.023744,-0.007362,-0.999691,-215.861511,90.167000,84.398491
420,3.500000,-0.000482,-0.023633,-0.007354,-0.999694,-215.860245,90.166344,84.396973
421,3.508333,-0.000455,-0.023670,-0.007272,-0.999693,-215.860031,90.167717,84.396965
422,3.516667,-0.000560,-0.023712,-0.007200,-0.999693,-215.858414,90.166718,84.396072
423,3.525000,-0.000588,-0.023734,-0.007139,-0.999693,-215.857407,90.166351,84.395813
424,3.533333,-0.000515,-0.023812,-0.007197,-0.999690,-215.856094,90.165619,84.396019
425,3.541667,-0.000457,-0.023720,-0.007256,-0.999692,-215.854904,90.165916,84.395378
426,3.550000,-0.000548,-0.023731,-0.007030,-0.999694,-215.856094,90.167809,84.394165
427,3.558333,-0.000447,-0.023657,-0.007289,-0.999694,-215.855713,90.166801,84.394035
428,3.566667,-0.000440,-0.023771,-0.007161,-0.999692,-215.857285,90.167114,84.393501
429,3.575000,-0.000361,-0.023809,-0.007290,-0.999690,-215.858047,90.166191,84.393661
430,3.583333,-0.000386,-0.023778,-0.007239,-0.999691,-215.858887,90.166267,84.393295
431,3.591667,-0.000325,-0.023740,-0.007307,-0.999691,-215.860626,90.166679,84.394188
432,3.600000,-0.000535,-0.023669,-0.007292,-0.999693,-215.860565,90.167221,84.393242
433,3.608333,-0.000517,-0.023752,-0.007375,-0.999691,-215.862244,90.166267,84.393723
434,3.616667,-0.000467,-0.023739,-0.007360,-0.999691,-215.863205,90.166870,84.395363
435,3.625000,-0.000622,-0.023739,-0.007223,-0.999692,-215.862900,90.166756,84.395073
436,3.633333,-0.000425,-0.023695,-0.007318,-0.999692,-215.862534,90.166016,84.395561
437,3.641667,-0.000436,-0.023664,-0.007199,-0.999694,-215.861694,90.165817,84.395622
438,3.650000,-0.000471,-0.023740,-0.007147,-0.999693,-215.861511,90.166603,84.396210
439,3.658333,-0.000556,-0.023699,-0.007123,-0.999694,-215.859985,90.167221,84.397003
440,3.666667,-0.000453,-0.023693,-0.007266,-0.999693,-215.858459,90.165863,84.395653
441,3.675000,-0.000372,-0.023757,-0.007158,-0.999692,-215.858551,90.166435,84.396980
442,3.683333,-0.000381,-0.023777,-0.007255,-0.999691,-215.857864,90.165833,84.396057
443,3.691667,-0.000473,-0.023832,-0.007193,-0.999690,-215.858337,90.166855,84.396233
444,3.700000,-0.000418,-0.023707,-0.007204,-0.999693,-215.858414,90.167328,84.394463
445,3.708333,-0.000473,-0.023679,-0.007284,-0.999693,-215.858673,90.166176,84.394089
446,3.716667,-0.000479,-0.023735,-0.007341,-0.999691,-215.859848,90.167076,84.394089
447,3.725000,-0.000444,-0.023707,-0.007421,-0.999691,-215.860657,90.166573,84.393486
448,3.733333,-0.000458,-0.023700,-0.007259,-0.999693,-215.861389,90.167160,84.393532
449,3.741667,-0.000454,-0.023667,-0.007327,-0.999693,-215.861298,90.166306,84.393425
450,3.750000,-0.000447,-0.023743,-0.007244,-0.999692,-215.861801,90.165504,84.393707
451,3.758333,-0.000460,-0.023701,-0.007285,-0.999692,-215.862152,90.165825,84.394043
452,3.766667,-0.000500,-0.023695,-0.007319,-0.999692,-215.863007,90.166939,84.393822
453,3.775000,-0.000513,-0.023731,-0.007350,-0.999691,-215.863159,90.167183,84.395180
454,3.783333,-0.000543,-0.023756,-0.007406,-0.999690,-215.862488,90.165070,84.394913
455,3.791667,-0.000506,-0.023732,-0.007335,-0.999691,-215.862518,90.165596,84.395714
456,3.800000,-0.000495,-0.023750,-0.007250,-0.999691,-215.861801,90.166000,84.396637
457,3.808333,-0.000470,-0.023732,-0.007282,-0.999692,-215.860840,90.166016,84.396744
458,3.816667,-0.000514,-0.023659,-0.007262,-0.999694,-215.860504,90.167328,84.397141
459,3.825000,-0.000575,-0.023659,-0.007204,-0.999694,-215.859558,90.166199,84.395889
460,3.833333,-0.000560,-0.023678,-0.007220,-0.999693,-215.859467,90.165749,84.396759
461,3.841667,-0.000602,-0.023752,-0.007087,-0.999693,-215.858887,90.165619,84.396309
462,3.850000,-0.000433,-0.023801,-0.007185,-0.999691,-215.860031,90.166061,84.396980
463,3.858333,-0.000448,-0.023802,-0.007412,-0.999689,-215.859360,90.164742,84.396782
464,3.866667,-0.000506,-0.023777,-0.007351,-0.999690,-215.860199,90.165115,84.396484
465,3.875000,-0.000482,-0.023816,-0.007397,-0.999689,-215.861221,90.165718,84.396729
466,3.883333,-0.000502,-0.023749,-0.007244,-0.999692,-215.861343,90.165405,84.395821
467,3.891667,-0.000508,-0.023726,-0.007258,-0.999692,-215.862396,90.165703,84.396072
468,3.900000,-0.000475,-0.023730,-0.007315,-0.999692,-215.863464,90.165779,84.394958
469,3.908333,-0.000511,-0.023728,-0.007271,-0.999692,-215.863174,90.164894,84.396347
470,3.916667,-0.000547,-0.023741,-0.007395,-0.999691,-215.863556,90.165199,84.397591
471,3.925000,-0.000573,-0.023697,-0.007247,-0.999693,-215.863510,90.166290,84.397675
472,3.933333,-0.000544,-0.023711,-0.007132,-0.999693,-215.862457,90.165749,84.399200
473,3.941667,-0.000517,-0.023820,-0.007098,-0.999691,-215.861176,90.164833,84.400269
474,3.950000,-0.000440,-0.023775,-0.007152,-0.999692,-215.859573,90.165001,84.400772
475,3.958333,-0.000616,-0.023733,-0.007027,-0.999694,-215.858109,90.165558,84.400925
476,3.966667,-0.000640,-0.023724,-0.007200,-0.999692,-215.855698,90.165390,84.401939
477,3.975000,-0.000794,-0.023763,-0.007138,-0.999692,-215.852829,90.165390,84.404640
478,3.983333,-0.001094,-0.023957,-0.006925,-0.999688,-215.847916,90.163376,84.411423
479,3.991667,-0.001425,-0.024110,-0.006780,-0.999685,-215.841858,90.160553,84.419426
480,4.000000,-0.001764,-0.024170,-0.006615,-0.999684,-215.836578,90.160927,84.426834
481,4.008333,-0.002034,-0.024208,-0.006514,-0.999684,-215.833420,90.161476,84.434059
482,4.016667,-0.002345,-0.024382,-0.006728,-0.999677,-215.831787,90.161308,84.444054
483,4.025000,-0.002786,-0.024447,-0.006648,-0.999675,-215.830139,90.160568,84.453255
484,4.033333,-0.003646,-0.024491,-0.006355,-0.999673,-215.828568,90.160484,84.467628
485,4.041667,-0.004557,-0.024482,-0.006316,-0.999670,-215.822189,90.158531,84.487038
486,4.050000,-0.006378,-0.024894,-0.004631,-0.999659,-215.817902,90.164795,84.511169
487,4.058333,-0.007263,-0.024688,-0.004434,-0.999659,-215.812607,90.165939,84.531937
488,4.066667,-0.008134,-0.024719,-0.004615,-0.999651,-215.808899,90.166107,84.554535
489,4.075000,-0.008855,-0.024756,-0.004612,-0.999644,-215.804886,90.166794,84.576729
490,4.083333,-0.009914,-0.024750,-0.004364,-0.999635,-215.793854,90.166435,84.601578
491,4.091667,-0.010789,-0.024647,-0.003990,-0.999630,-215.779297,90.165482,84.632118
492,4.100000,-0.011369,-0.024449,-0.003707,-0.999630,-215.765884,90.167244,84.653603
493,4.108333,-0.011700,-0.024260,-0.003678,-0.999630,-215.756226,90.168419,84.663918
494,4.116667,-0.012039,-0.024373,-0.003496,-0.999624,-215.748978,90.166183,84.671570
495,4.125000,-0.012194,-0.024411,-0.003122,-0.999623,-215.741943,90.166817,84.679665
496,4.133333,-0.012507,-0.024529,-0.003071,-0.999616,-215.738327,90.167801,84.688339
497,4.141667,-0.012845,-0.024495,-0.002978,-0.999613,-215.735748,90.168083,84.697792
498,4.150000,-0.013210,-0.024552,-0.002893,-0.999607,-215.731018,90.166161,84.704994
499,4.158333,-0.013409,-0.024699,-0.002574,-0.999602,-215.727112,90.165863,84.714256
500,4.166667,-0.013608,-0.024654,-0.002382,-0.999601,-215.722031,90.165504,84.718346
501,4.175000,-0.013840,-0.024678,-0.002305,-0.999597,-215.718491,90.166115,84.725800
502,4.183333,-0.013984,-0.024821,-0.002292,-0.999592,-215.716080,90.167130,84.730339
503,4.191667,-0.013924,-0.024727,-0.002281,-0.999595,-215.715668,90.168144,84.735855
504,4.200000,-0.014203,-0.024882,-0.002196,-0.999587,-215.719604,90.169395,84.746368
505,4.208333,-0.014496,-0.024652,-0.002212,-0.999589,-215.721771,90.170174,84.755974
506,4.216667,-0.014999,-0.024533,-0.002424,-0.999584,-215.725082,90.170135,84.769554
507,4.225000,-0.015471,-0.024508,-0.002437,-0.999577,-215.726807,90.171005,84.784195
508,4.233333,-0.016000,-0.024443,-0.002407,-0.999570,-215.725586,90.171501,84.797218
509,4.241667,-0.016245,-0.024467,-0.002295,-0.999566,-215.724731,90.170319,84.808853
510,4.250000,-0.016551,-0.024299,-0.002283,-0.999565,-215.722656,90.170654,84.818474
511,4.258333,-0.016821,-0.024269,-0.002185,-0.999562,-215.722778,90.172371,84.825592
512,4.266667,-0.016741,-0.024239,-0.002291,-0.999563,-215.723389,90.173080,84.827316
513,4.275000,-0.016632,-0.024218,-0.002506,-0.999565,-215.722839,90.171776,84.822166
514,4.283333,-0.016368,-0.024399,-0.002541,-0.999565,-215.723114,90.171440,84.810371
515,4.291667,-0.015423,-0.024515,-0.002683,-0.999577,-215.725891,90.172729,84.785416
516,4.300000,-0.014125,-0.024569,-0.002915,-0.999594,-215.733505,90.171822,84.747147
517,4.308333,-0.012623,-0.024534,-0.003442,-0.999613,-215.743423,90.169289,84.695503
518,4.316667,-0.011467,-0.024662,-0.003677,-0.999623,-215.753220,90.166840,84.650635
519,4.325000,-0.010975,-0.024787,-0.003691,-0.999626,-215.763519,90.167908,84.624359
520,4.333333,-0.012121,-0.024607,-0.004059,-0.999616,-215.771103,90.174515,84.645355
521,4.341667,-0.013010,-0.024182,-0.004222,-0.999614,-215.777893,90.200447,84.676659
522,4.350000,-0.013255,-0.024204,-0.004124,-0.999611,-215.778778,90.233917,84.698387
523,4.358333,-0.012266,-0.024031,-0.003966,-0.999628,-215.774246,90.288986,84.711990
524,4.366667,-0.011898,-0.024051,-0.003278,-0.999635,-215.764648,90.337006,84.721008
525,4.375000,-0.012636,-0.024564,-0.002759,-0.999615,-215.760208,90.378685,84.727890
526,4.383333,-0.011884,-0.024537,-0.003524,-0.999622,-215.768295,90.435776,84.744850
527,4.391667,-0.011495,-0.024355,-0.003927,-0.999630,-215.771652,90.489746,84.757843
528,4.400000,-0.012784,-0.024139,-0.001640,-0.999626,-215.769363,90.555588,84.765152
529,4.408333,-0.013234,-0.023803,-0.001193,-0.999628,-215.761826,90.611588,84.770409
530,4.416667,-0.013385,-0.023780,-0.001843,-0.999626,-215.756302,90.670784,84.777809
531,4.425000,-0.012818,-0.023761,-0.002224,-0.999633,-215.750198,90.727875,84.788719
532,4.433333,-0.012197,-0.023797,-0.002512,-0.999639,-215.745193,90.781143,84.802101
533,4.441667,-0.011252,-0.024387,-0.004011,-0.999631,-215.741852,90.816460,84.817680
534,4.450000,-0.010989,-0.024728,-0.004218,-0.999625,-215.740967,90.857162,84.828407
535,4.458333,-0.010907,-0.024703,-0.003912,-0.999628,-215.742905,90.903137,84.835762
536,4.466667,-0.010149,-0.024489,-0.003248,-0.999643,-215.747147,90.963272,84.843399
537,4.475000,-0.009608,-0.024408,-0.002936,-0.999652,-215.745758,91.029930,84.848633
538,4.483333,-0.009199,-0.024714,-0.002975,-0.999648,-215.739822,91.104424,84.852402
539,4.491667,-0.008539,-0.024739,-0.003311,-0.999652,-215.731567,91.174446,84.855942
540,4.500000,-0.008540,-0.024906,-0.003963,-0.999645,-215.727737,91.238808,84.860924
541,4.508333,-0.008514,-0.024915,-0.004182,-0.999645,-215.727051,91.297737,84.866478
542,4.516667,-0.008010,-0.024672,-0.004297,-0.999654,-215.725800,91.351067,84.870224
543,4.525000,-0.007910,-0.024710,-0.003793,-0.999656,-215.723923,91.398186,84.876343
544,4.533333,-0.007645,-0.024702,-0.003745,-0.999659,-215.719177,91.439507,84.881638
545,4.541667,-0.007049,-0.024773,-0.003687,-0.999661,-215.715363,91.488792,84.885063
546,4.550000,-0.006152,-0.024702,-0.003692,-0.999669,-215.712448,91.542679,84.887718
547,4.558333,-0.006170,-0.025233,-0.003107,-0.999658,-215.713120,91.601143,84.895477
548,4.566667,-0.006084,-0.025474,-0.003302,-0.999652,-215.711670,91.653610,84.903732
549,4.575000,-0.006095,-0.025742,-0.003379,-0.999644,-215.709824,91.702339,84.908936
550,4.583333,-0.007261,-0.025505,-0.001149,-0.999648,-215.714172,91.763145,84.905426
551,4.591667,-0.007491,-0.024976,-0.000616,-0.999660,-215.717102,91.819366,84.903534
552,4.600000,-0.006738,-0.024873,-0.001181,-0.999667,-215.721634,91.880287,84.906349
553,4.608333,-0.005961,-0.025100,-0.001620,-0.999666,-215.719009,91.938248,84.906418
554,4.616667,-0.005046,-0.025346,-0.001698,-0.999665,-215.714691,91.993095,84.906403
555,4.625000,-0.002938,-0.025174,-0.002360,-0.999676,-215.714569,92.058029,84.907433
556,4.633333,-0.001760,-0.025154,-0.002768,-0.999678,-215.711807,92.113823,84.903091
557,4.641667,-0.001864,-0.025377,-0.002665,-0.999673,-215.705566,92.157921,84.901291
558,4.650000,-0.001565,-0.025382,-0.002748,-0.999673,-215.702271,92.209465,84.901993
559,4.658333,-0.001094,-0.025475,-0.002894,-0.999671,-215.700027,92.262833,84.899742
560,4.666667,-0.000638,-0.025420,-0.003291,-0.999671,-215.698792,92.319092,84.900879
561,4.675000,-0.000629,-0.025132,-0.001672,-0.999683,-215.699265,92.387947,84.896042
562,4.683333,0.001032,-0.024648,-0.001355,-0.999695,-215.701080,92.455086,84.891495
563,4.691667,0.001228,-0.024770,-0.002169,-0.999690,-215.698502,92.506828,84.889671
564,4.700000,0.001736,-0.024771,-0.002361,-0.999689,-215.693146,92.548080,84.889587
565,4.708333,0.001073,-0.024985,-0.002204,-0.999685,-215.685867,92.579391,84.893814
566,4.716667,0.001244,-0.024874,-0.002061,-0.999688,-215.682175,92.616600,84.896294
567,4.725000,0.001511,-0.024941,-0.002164,-0.999686,-215.680283,92.654358,84.897057
568,4.733333,0.001917,-0.024891,-0.002392,-0.999686,-215.678574,92.694565,84.893112
569,4.741667,0.002781,-0.025024,-0.002818,-0.999679,-215.675766,92.735771,84.889183
570,4.750000,0.004000,-0.025088,-0.003153,-0.999672,-215.674179,92.780624,84.885063
571,4.758333,0.005235,-0.025149,-0.003299,-0.999665,-215.672379,92.827721,84.879013
572,4.766667,0.007218,-0.024920,-0.003658,-0.999657,-215.674835,92.877457,84.875237
573,4.775000,0.008038,-0.024893,-0.003740,-0.999651,-215.674561,92.915047,84.869965
574,4.783333,0.008536,-0.024892,-0.003595,-0.999647,-215.674896,92.948982,84.864891
575,4.791667,0.008875,-0.025001,-0.003587,-0.999642,-215.674774,92.981049,84.860298
576,4.800000,0.009331,-0.025066,-0.003692,-0.999636,-215.671967,93.011452,84.856812
577,4.808333,0.008208,-0.024926,-0.001847,-0.999654,-215.673065,93.051796,84.850761
578,4.816667,0.008048,-0.024630,-0.001307,-0.999663,-215.672806,93.089386,84.846062
579,4.825000,0.007874,-0.024777,-0.002056,-0.999660,-215.670914,93.125229,84.847038
