Format Version,1.25,Take Name,Take 2025-11-27 05.49.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.49.58.255 PM,Capture Start Frame,327849,Total Frames in Take,920,Total Exported Frames,920,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,0.001034,-0.024091,-0.008755,-0.999671,-215.873978,90.181259,84.348419
289,2.408333,0.000932,-0.023941,-0.008888,-0.999673,-215.871811,90.180145,84.346329
290,2.416667,0.000684,-0.023926,-0.008869,-0.999674,-215.867706,90.177162,84.346672
291,2.425000,0.000606,-0.023846,-0.008801,-0.999677,-215.862701,90.175003,84.346489
292,2.433333,0.000434,-0.023889,-0.008534,-0.999678,-215.856812,90.173874,84.348251
293,2.441667,0.000416,-0.024043,-0.008384,-0.999676,-215.849518,90.174286,84.355934
294,2.450000,0.000361,-0.023970,-0.008169,-0.999679,-215.841095,90.174774,84.360214
295,2.458333,0.000053,-0.024088,-0.007884,-0.999679,-215.834290,90.174660,84.366486
296,2.466667,-0.000046,-0.024066,-0.007776,-0.999680,-215.829041,90.175507,84.373161
297,2.475000,-0.000454,-0.024339,-0.007456,-0.999676,-215.824677,90.173386,84.381493
298,2.483333,-0.000927,-0.024504,-0.007283,-0.999673,-215.820770,90.172264,84.396446
299,2.491667,-0.001335,-0.024545,-0.007043,-0.999673,-215.816971,90.172638,84.414742
300,2.500000,-0.002068,-0.024733,-0.006909,-0.999668,-215.815094,90.173050,84.435951
301,2.508333,-0.002819,-0.024745,-0.006918,-0.999666,-215.814972,90.175781,84.457260
302,2.516667,-0.003619,-0.024737,-0.007085,-0.999662,-215.813278,90.175522,84.483177
303,2.525000,-0.005539,-0.024830,-0.005541,-0.999661,-215.815567,90.182426,84.509262
304,2.533333,-0.007055,-0.024664,-0.005428,-0.999656,-215.817093,90.180420,84.532738
305,2.541667,-0.009262,-0.024711,-0.005190,-0.999638,-215.813858,90.170280,84.559769
306,2.550000,-0.010982,-0.024580,-0.005013,-0.999625,-215.808441,90.163979,84.592308
307,2.558333,-0.012221,-0.024341,-0.005157,-0.999616,-215.802475,90.162537,84.624603
308,2.566667,-0.012844,-0.024123,-0.005211,-0.999613,-215.794464,90.162888,84.647842
309,2.575000,-0.013136,-0.023980,-0.004988,-0.999614,-215.785980,90.162506,84.661926
310,2.583333,-0.013382,-0.023897,-0.004792,-0.999613,-215.776276,90.161491,84.671516
311,2.591667,-0.013680,-0.023902,-0.004453,-0.999611,-215.765762,90.160378,84.678940
312,2.600000,-0.014115,-0.023874,-0.004132,-0.999607,-215.754745,90.158134,84.686020
313,2.608333,-0.014508,-0.023902,-0.003792,-0.999602,-215.746384,90.157417,84.691788
314,2.616667,-0.014625,-0.024017,-0.003586,-0.999598,-215.740341,90.156883,84.698357
315,2.625000,-0.014738,-0.024107,-0.003481,-0.999595,-215.736725,90.157478,84.705238
316,2.633333,-0.014939,-0.024146,-0.003395,-0.999591,-215.736298,90.158791,84.708900
317,2.641667,-0.015178,-0.024172,-0.003362,-0.999587,-215.740509,90.159760,84.716507
318,2.650000,-0.015389,-0.024112,-0.003290,-0.999585,-215.744324,90.159454,84.723869
319,2.658333,-0.015658,-0.024070,-0.003432,-0.999582,-215.749283,90.160217,84.735207
320,2.666667,-0.016061,-0.024055,-0.003489,-0.999576,-215.754120,90.163040,84.750954
321,2.675000,-0.016399,-0.024047,-0.003489,-0.999570,-215.756195,90.165421,84.767097
322,2.683333,-0.016501,-0.024088,-0.003438,-0.999568,-215.757156,90.168396,84.783127
323,2.691667,-0.016544,-0.024034,-0.003341,-0.999569,-215.755127,90.170517,84.793350
324,2.700000,-0.016620,-0.024081,-0.003406,-0.999566,-215.754578,90.173027,84.801262
325,2.708333,-0.016669,-0.024333,-0.003525,-0.999559,-215.752716,90.173759,84.809021
326,2.716667,-0.016590,-0.024450,-0.003646,-0.999557,-215.750076,90.173889,84.809593
327,2.725000,-0.016391,-0.024423,-0.003624,-0.999561,-215.747757,90.173683,84.804832
328,2.733333,-0.016007,-0.024393,-0.003442,-0.999568,-215.744064,90.173866,84.791115
329,2.741667,-0.015460,-0.024476,-0.003507,-0.999575,-215.743301,90.174255,84.771225
330,2.750000,-0.014807,-0.024426,-0.003514,-0.999586,-215.743637,90.173332,84.745605
331,2.758333,-0.013451,-0.024226,-0.004202,-0.999607,-215.751389,90.171425,84.701454
332,2.766667,-0.012241,-0.024259,-0.004965,-0.999618,-215.767746,90.171722,84.658417
333,2.775000,-0.011265,-0.024359,-0.005152,-0.999627,-215.781311,90.170357,84.620377
334,2.783333,-0.010909,-0.024434,-0.005165,-0.999629,-215.793320,90.172844,84.605904
335,2.791667,-0.011801,-0.024222,-0.005500,-0.999622,-215.802933,90.192757,84.626862
336,2.800000,-0.012333,-0.024054,-0.005535,-0.999619,-215.805725,90.224541,84.652519
337,2.808333,-0.011952,-0.023862,-0.005329,-0.999630,-215.803864,90.279465,84.683609
338,2.816667,-0.012802,-0.024176,-0.004715,-0.999615,-215.793564,90.318008,84.690872
339,2.825000,-0.012312,-0.024241,-0.004510,-0.999620,-215.796661,90.369301,84.698364
340,2.833333,-0.011735,-0.024046,-0.004987,-0.999630,-215.805222,90.422035,84.713707
341,2.841667,-0.011435,-0.023838,-0.005406,-0.999636,-215.814560,90.473755,84.730377
342,2.850000,-0.012432,-0.023413,-0.003492,-0.999642,-215.819290,90.535408,84.736893
343,2.858333,-0.013284,-0.022983,-0.003156,-0.999643,-215.817780,90.591316,84.742226
344,2.866667,-0.013630,-0.023161,-0.003516,-0.999633,-215.810226,90.647575,84.751923
345,2.875000,-0.013230,-0.023281,-0.003807,-0.999634,-215.796021,90.705231,84.760559
346,2.883333,-0.012398,-0.023340,-0.003944,-0.999643,-215.783188,90.762001,84.775986
347,2.891667,-0.011749,-0.023434,-0.004179,-0.999648,-215.769608,90.811028,84.787369
348,2.900000,-0.011423,-0.023548,-0.004397,-0.999648,-215.762207,90.852219,84.796883
349,2.908333,-0.010780,-0.024002,-0.005273,-0.999640,-215.757782,90.888634,84.810455
350,2.916667,-0.010165,-0.024152,-0.005390,-0.999642,-215.755814,90.935295,84.819801
351,2.925000,-0.009479,-0.024199,-0.005188,-0.999649,-215.756104,90.998596,84.828003
352,2.933333,-0.009147,-0.023986,-0.004661,-0.999660,-215.754181,91.071770,84.826889
353,2.941667,-0.008588,-0.024236,-0.004962,-0.999657,-215.754242,91.146240,84.830566
354,2.950000,-0.009163,-0.023911,-0.003814,-0.999665,-215.756638,91.225143,84.830132
355,2.958333,-0.008321,-0.024050,-0.005006,-0.999664,-215.757416,91.279045,84.838020
356,2.966667,-0.007519,-0.023787,-0.005410,-0.999674,-215.758469,91.331482,84.847832
357,2.975000,-0.006928,-0.023484,-0.005075,-0.999687,-215.761520,91.379936,84.852402
358,2.983333,-0.006834,-0.023490,-0.004834,-0.999689,-215.763641,91.422310,84.856590
359,2.991667,-0.006608,-0.023599,-0.004914,-0.999688,-215.764206,91.464500,84.857788
360,3.000000,-0.006001,-0.023578,-0.004978,-0.999692,-215.762253,91.510887,84.859367
361,3.008333,-0.006103,-0.023972,-0.004400,-0.999684,-215.762634,91.570702,84.871193
362,3.016667,-0.005791,-0.023875,-0.004722,-0.999687,-215.758163,91.622894,84.879318
363,3.025000,-0.005612,-0.023881,-0.004952,-0.999687,-215.751434,91.673637,84.886703
364,3.033333,-0.005419,-0.023843,-0.004659,-0.999690,-215.746658,91.722130,84.891670
365,3.041667,-0.006277,-0.023604,-0.002252,-0.999699,-215.746658,91.782600,84.888268
366,3.050000,-0.006843,-0.023510,-0.002092,-0.999698,-215.748093,91.842224,84.882072
367,3.058333,-0.006033,-0.023580,-0.002348,-0.999701,-215.746643,91.898254,84.883080
368,3.066667,-0.005096,-0.023947,-0.002665,-0.999697,-215.738510,91.952080,84.888016
369,3.075000,-0.003362,-0.023929,-0.003162,-0.999703,-215.728973,92.015526,84.888802
370,3.083333,-0.002052,-0.024090,-0.003797,-0.999701,-215.719818,92.076508,84.888039
371,3.091667,-0.001210,-0.024220,-0.004236,-0.999697,-215.713806,92.130913,84.887451
372,3.100000,-0.001699,-0.024331,-0.003987,-0.999695,-215.709137,92.171654,84.886703
373,3.108333,-0.001401,-0.024188,-0.004327,-0.999697,-215.714447,92.225632,84.891113
374,3.116667,-0.000838,-0.024065,-0.004411,-0.999700,-215.719559,92.279366,84.890732
375,3.125000,-0.000387,-0.023900,-0.004526,-0.999704,-215.723465,92.335350,84.890869
376,3.133333,0.000350,-0.023414,-0.003151,-0.999721,-215.731674,92.411949,84.883308
377,3.141667,0.000814,-0.023165,-0.003545,-0.999725,-215.735336,92.475655,84.875229
378,3.150000,0.001655,-0.023116,-0.003977,-0.999724,-215.731857,92.522179,84.874550
379,3.158333,0.002302,-0.023129,-0.004060,-0.999722,-215.726822,92.564682,84.873962
380,3.166667,0.002470,-0.023238,-0.004148,-0.999718,-215.723343,92.605385,84.877151
381,3.175000,0.001930,-0.023414,-0.003675,-0.999717,-215.715073,92.635681,84.877167
382,3.183333,0.002017,-0.023458,-0.003851,-0.999715,-215.710617,92.674759,84.876770
383,3.191667,0.002319,-0.023470,-0.003966,-0.999714,-215.704849,92.712433,84.875633
384,3.200000,0.003249,-0.023590,-0.004184,-0.999708,-215.698669,92.755035,84.873466
385,3.208333,0.004499,-0.023797,-0.004489,-0.999697,-215.692932,92.797241,84.869537
386,3.216667,0.006629,-0.023741,-0.004917,-0.999684,-215.690536,92.848846,84.864594
387,3.225000,0.007903,-0.023824,-0.005027,-0.999672,-215.686081,92.888672,84.858376
388,3.233333,0.008634,-0.024027,-0.004761,-0.999663,-215.681320,92.925201,84.856102
389,3.241667,0.009249,-0.024172,-0.004897,-0.999653,-215.679718,92.959244,84.850952
390,3.250000,0.009469,-0.024214,-0.004947,-0.999650,-215.677994,92.990463,84.848152
391,3.258333,0.009645,-0.024457,-0.005516,-0.999639,-215.672134,93.015038,84.850838
392,3.266667,0.009046,-0.024607,-0.004187,-0.999648,-215.672440,93.053017,84.849762
393,3.275000,0.007976,-0.024438,-0.003980,-0.999662,-215.672043,93.093178,84.844650
394,3.283333,0.008100,-0.024322,-0.004028,-0.999663,-215.669067,93.126137,84.846283
395,3.291667,0.007369,-0.024807,-0.003819,-0.999658,-215.662628,93.146523,84.850700
396,3.300000,0.008728,-0.024641,-0.004311,-0.999649,-215.660355,93.179306,84.854172
397,3.308333,0.008175,-0.024837,-0.004174,-0.999649,-215.654114,93.193344,84.857269
398,3.316667,0.007900,-0.025006,-0.004161,-0.999647,-215.650177,93.210350,84.862625
399,3.325000,0.007875,-0.025070,-0.004139,-0.999646,-215.646652,93.227127,84.867004
400,3.333333,0.008072,-0.025043,-0.004346,-0.999644,-215.645691,93.247551,84.870567
401,3.341667,0.008448,-0.025045,-0.004460,-0.999641,-215.643173,93.272461,84.872047
402,3.350000,0.008945,-0.025073,-0.004479,-0.999636,-215.640564,93.297646,84.873871
403,3.358333,0.009320,-0.025187,-0.004524,-0.999629,-215.637344,93.323112,84.871361
404,3.366667,0.009690,-0.025344,-0.004442,-0.999622,-215.634064,93.349487,84.867996
405,3.375000,0.009772,-0.025549,-0.004599,-0.999615,-215.630936,93.373642,84.866432
406,3.383333,0.010158,-0.025647,-0.004513,-0.999609,-215.625977,93.395004,84.863556
407,3.391667,0.010317,-0.025795,-0.004348,-0.999605,-215.621689,93.414703,84.862099
408,3.400000,0.010435,-0.025923,-0.004283,-0.999600,-215.617538,93.432243,84.861084
409,3.408333,0.010422,-0.025978,-0.004169,-0.999600,-215.614838,93.451180,84.859451
410,3.416667,0.010374,-0.025985,-0.004096,-0.999600,-215.612381,93.468811,84.859779
411,3.425000,0.010468,-0.026012,-0.004116,-0.999598,-215.609711,93.488319,84.859558
412,3.433333,0.010441,-0.025983,-0.004250,-0.999599,-215.607498,93.509689,84.859779
413,3.441667,0.010621,-0.025935,-0.004346,-0.999598,-215.604492,93.534950,84.858253
414,3.450000,0.010856,-0.025903,-0.004385,-0.999596,-215.601730,93.563446,84.859398
415,3.458333,0.012044,-0.025537,-0.004847,-0.999590,-215.602615,93.601730,84.859154
416,3.466667,0.012677,-0.025425,-0.005207,-0.999583,-215.599152,93.629745,84.858727
417,3.475000,0.011942,-0.025473,-0.003839,-0.999597,-215.598755,93.659882,84.858986
418,3.483333,0.011543,-0.025122,-0.003004,-0.999613,-215.595657,93.682686,84.856956
419,3.491667,0.010804,-0.025115,-0.003397,-0.999620,-215.596588,93.708023,84.858070
420,3.500000,0.009964,-0.025392,-0.003270,-0.999623,-215.591599,93.719460,84.856789
421,3.508333,0.010093,-0.025589,-0.003458,-0.999616,-215.587997,93.732613,84.856865
422,3.516667,0.010227,-0.025769,-0.003643,-0.999609,-215.585632,93.745506,84.857552
423,3.525000,0.010450,-0.025942,-0.003761,-0.999602,-215.582245,93.758133,84.855965
424,3.533333,0.010516,-0.026098,-0.003886,-0.999597,-215.578506,93.769173,84.855225
425,3.541667,0.010434,-0.026184,-0.003991,-0.999595,-215.575500,93.780441,84.855141
426,3.550000,0.010540,-0.026233,-0.004076,-0.999592,-215.573120,93.794228,84.856209
427,3.558333,0.010893,-0.026345,-0.004164,-0.999585,-215.570709,93.817924,84.854362
428,3.566667,0.012113,-0.026479,-0.004296,-0.999567,-215.563751,93.858849,84.848061
429,3.575000,0.013381,-0.026707,-0.004439,-0.999544,-215.547394,93.921944,84.838318
430,3.583333,0.015792,-0.026534,-0.004797,-0.999512,-215.531738,94.006836,84.827164
431,3.591667,0.017084,-0.026580,-0.004547,-0.999490,-215.513535,94.079613,84.818520
432,3.600000,0.018068,-0.026767,-0.004629,-0.999468,-215.495605,94.141388,84.809021
433,3.608333,0.019138,-0.027357,-0.005110,-0.999430,-215.476273,94.192902,84.801796
434,3.616667,0.020046,-0.027857,-0.005249,-0.999397,-215.459732,94.237396,84.795151
435,3.625000,0.020935,-0.028345,-0.005651,-0.999363,-215.442352,94.279984,84.786041
436,3.633333,0.018989,-0.029261,-0.004916,-0.999379,-215.428207,94.329361,84.781174
437,3.641667,0.019471,-0.028791,-0.003915,-0.999388,-215.422470,94.380119,84.771790
438,3.650000,0.019768,-0.028630,-0.003464,-0.999389,-215.422531,94.417526,84.763062
439,3.658333,0.020004,-0.028657,-0.003496,-0.999383,-215.425293,94.447723,84.759232
440,3.666667,0.020251,-0.028635,-0.003574,-0.999378,-215.428406,94.471123,84.756554
441,3.675000,0.020503,-0.028526,-0.003916,-0.999375,-215.429993,94.493134,84.753708
442,3.683333,0.021720,-0.028134,-0.004336,-0.999359,-215.432571,94.518127,84.755150
443,3.691667,0.022117,-0.028094,-0.004240,-0.999352,-215.431717,94.532265,84.754326
444,3.700000,0.022290,-0.028177,-0.004427,-0.999345,-215.431427,94.543182,84.751564
445,3.708333,0.022493,-0.028272,-0.004455,-0.999337,-215.432526,94.555161,84.748230
446,3.716667,0.022486,-0.028269,-0.004528,-0.999337,-215.433838,94.561394,84.747604
447,3.725000,0.022471,-0.028222,-0.004457,-0.999339,-215.435699,94.566956,84.745316
448,3.733333,0.022626,-0.028168,-0.004516,-0.999337,-215.437500,94.568588,84.745827
449,3.741667,0.022604,-0.028206,-0.004446,-0.999337,-215.438492,94.567261,84.747925
450,3.750000,0.022503,-0.028131,-0.004321,-0.999342,-215.438126,94.562462,84.750343
451,3.758333,0.022382,-0.028103,-0.004310,-0.999345,-215.438324,94.559029,84.751930
452,3.766667,0.022384,-0.028082,-0.004282,-0.999346,-215.437180,94.557663,84.752914
453,3.775000,0.022296,-0.028077,-0.004341,-0.999348,-215.435928,94.560089,84.754723
454,3.783333,0.022389,-0.028107,-0.004461,-0.999344,-215.433762,94.564667,84.755821
455,3.791667,0.022475,-0.028110,-0.004424,-0.999342,-215.431381,94.567329,84.755013
456,3.800000,0.022531,-0.028167,-0.004335,-0.999340,-215.428925,94.566032,84.756470
457,3.808333,0.022606,-0.028123,-0.004387,-0.999339,-215.427643,94.563034,84.757011
458,3.816667,0.022473,-0.028159,-0.004480,-0.999341,-215.427567,94.560486,84.757935
459,3.825000,0.022447,-0.028150,-0.004424,-0.999342,-215.428543,94.559280,84.756859
460,3.833333,0.022453,-0.028112,-0.004484,-0.999343,-215.429520,94.561264,84.755516
461,3.841667,0.022448,-0.028095,-0.004420,-0.999343,-215.430191,94.563904,84.754471
462,3.850000,0.022496,-0.028113,-0.004422,-0.999342,-215.430145,94.565216,84.752396
463,3.858333,0.022509,-0.028175,-0.004516,-0.999339,-215.431183,94.564934,84.752502
464,3.866667,0.022561,-0.028155,-0.004516,-0.999339,-215.431717,94.561996,84.751862
465,3.875000,0.022504,-0.028145,-0.004389,-0.999341,-215.432922,94.561066,84.751198
466,3.883333,0.022551,-0.028133,-0.004375,-0.999340,-215.434097,94.561554,84.752106
467,3.891667,0.022475,-0.028165,-0.004455,-0.999341,-215.433426,94.562660,84.751289
468,3.900000,0.022527,-0.028173,-0.004474,-0.999339,-215.432785,94.564301,84.751923
469,3.908333,0.022558,-0.028144,-0.004415,-0.999340,-215.430786,94.565407,84.751877
470,3.916667,0.022476,-0.028195,-0.004324,-0.999340,-215.429718,94.564949,84.752953
471,3.925000,0.022535,-0.028122,-0.004393,-0.999341,-215.428116,94.562820,84.753014
472,3.933333,0.022606,-0.028137,-0.004525,-0.999338,-215.427307,94.561890,84.753510
473,3.941667,0.022495,-0.028133,-0.004451,-0.999341,-215.427399,94.563690,84.752907
474,3.950000,0.022539,-0.028158,-0.004436,-0.999340,-215.426804,94.564186,84.751518
475,3.958333,0.022501,-0.028205,-0.004386,-0.999339,-215.426178,94.564972,84.750275
476,3.966667,0.022626,-0.028437,-0.004323,-0.999330,-215.425400,94.565186,84.745026
477,3.975000,0.022663,-0.028401,-0.004321,-0.999330,-215.427139,94.563606,84.745667
478,3.983333,0.022496,-0.028320,-0.004410,-0.999336,-215.429352,94.563759,84.747902
479,3.991667,0.022412,-0.028259,-0.004433,-0.999340,-215.430588,94.562111,84.745064
480,4.000000,0.022452,-0.028238,-0.004491,-0.999339,-215.433258,94.562920,84.745277
481,4.008333,0.022553,-0.028196,-0.004461,-0.999338,-215.434143,94.564262,84.744324
482,4.016667,0.022555,-0.028227,-0.004463,-0.999337,-215.434814,94.564255,84.743446
483,4.025000,0.022434,-0.028264,-0.004449,-0.999339,-215.435410,94.564636,84.744308
484,4.033333,0.022540,-0.028223,-0.004471,-0.999337,-215.434860,94.563087,84.744194
485,4.041667,0.022547,-0.028199,-0.004299,-0.999339,-215.435059,94.562523,84.747124
486,4.050000,0.022553,-0.028148,-0.004529,-0.999339,-215.434082,94.561165,84.748116
487,4.058333,0.022564,-0.028171,-0.004380,-0.999339,-215.433929,94.562111,84.750023
488,4.066667,0.022466,-0.028219,-0.004406,-0.999340,-215.432663,94.563469,84.751770
489,4.075000,0.022601,-0.028202,-0.004443,-0.999337,-215.430862,94.562943,84.752831
490,4.083333,0.022495,-0.028184,-0.004528,-0.999339,-215.430527,94.563461,84.755074
491,4.091667,0.022579,-0.028178,-0.004472,-0.999338,-215.429047,94.562843,84.756042
492,4.100000,0.022445,-0.028178,-0.004337,-0.999342,-215.429474,94.562653,84.757492
493,4.108333,0.022423,-0.028092,-0.004389,-0.999344,-215.429504,94.562599,84.757385
494,4.116667,0.022512,-0.028083,-0.004428,-0.999342,-215.428833,94.561584,84.757423
495,4.125000,0.022495,-0.028121,-0.004382,-0.999342,-215.429825,94.561928,84.758026
496,4.133333,0.022596,-0.028145,-0.004520,-0.999338,-215.430023,94.561287,84.756805
497,4.141667,0.022444,-0.028141,-0.004392,-0.999342,-215.431000,94.561081,84.756477
498,4.150000,0.022502,-0.028161,-0.004375,-0.999341,-215.431549,94.559967,84.756065
499,4.158333,0.022551,-0.028134,-0.004358,-0.999340,-215.432617,94.559799,84.755966
500,4.166667,0.022480,-0.028146,-0.004340,-0.999342,-215.433624,94.560448,84.756760
501,4.175000,0.022474,-0.028114,-0.004396,-0.999342,-215.433640,94.559326,84.756828
502,4.183333,0.022360,-0.027739,-0.004260,-0.999356,-215.438339,94.559586,84.752380
503,4.191667,0.022277,-0.027532,-0.004213,-0.999364,-215.440155,94.559258,84.748962
504,4.200000,0.022244,-0.027499,-0.004292,-0.999365,-215.440109,94.558121,84.750687
505,4.208333,0.022198,-0.027455,-0.004250,-0.999368,-215.439194,94.557846,84.753113
506,4.216667,0.022192,-0.027389,-0.004253,-0.999369,-215.437439,94.557747,84.753677
507,4.225000,0.022195,-0.027434,-0.004243,-0.999368,-215.437286,94.558578,84.756485
508,4.233333,0.022195,-0.027455,-0.004365,-0.999367,-215.436127,94.559265,84.755966
509,4.241667,0.022288,-0.027442,-0.004375,-0.999365,-215.435501,94.558960,84.756729
510,4.250000,0.022292,-0.027433,-0.004356,-0.999366,-215.434937,94.559021,84.756729
511,4.258333,0.022350,-0.027493,-0.004245,-0.999363,-215.435104,94.560547,84.756821
512,4.266667,0.022335,-0.027461,-0.004265,-0.999364,-215.435547,94.561874,84.756470
513,4.275000,0.022472,-0.027416,-0.004286,-0.999362,-215.435867,94.565468,84.755356
514,4.283333,0.022350,-0.027423,-0.004180,-0.999365,-215.438248,94.571686,84.756210
515,4.291667,0.022519,-0.028028,-0.004418,-0.999344,-215.444855,94.579094,84.750786
516,4.300000,0.022814,-0.028449,-0.004563,-0.999324,-215.451050,94.586632,84.748283
517,4.308333,0.022975,-0.028549,-0.004576,-0.999318,-215.456635,94.594284,84.749260
518,4.316667,0.023115,-0.028387,-0.004540,-0.999319,-215.460373,94.600853,84.752968
519,4.325000,0.023160,-0.028308,-0.004551,-0.999321,-215.467926,94.606537,84.762558
520,4.333333,0.023381,-0.028083,-0.004677,-0.999321,-215.476273,94.606621,84.775276
521,4.341667,0.023337,-0.027717,-0.004540,-0.999333,-215.488052,94.600075,84.796158
522,4.350000,0.023405,-0.027345,-0.004303,-0.999343,-215.505859,94.587761,84.819107
523,4.358333,0.023260,-0.027030,-0.004211,-0.999355,-215.528870,94.568443,84.846458
524,4.366667,0.024250,-0.027273,-0.005611,-0.999318,-215.560196,94.540581,84.886810
525,4.375000,0.024211,-0.027304,-0.005840,-0.999317,-215.589722,94.509956,84.920364
526,4.383333,0.023885,-0.027007,-0.005707,-0.999334,-215.620590,94.482941,84.951416
527,4.391667,0.022525,-0.026704,-0.004208,-0.999381,-215.659958,94.468201,84.979958
528,4.400000,0.022036,-0.025615,-0.003849,-0.999422,-215.702179,94.454231,85.000999
529,4.408333,0.021986,-0.024627,-0.003835,-0.999448,-215.746338,94.440315,85.030403
530,4.416667,0.021702,-0.023699,-0.003574,-0.999477,-215.793396,94.421806,85.067116
531,4.425000,0.020913,-0.022680,-0.002728,-0.999520,-215.848160,94.392944,85.112869
532,4.433333,0.020375,-0.021817,-0.002499,-0.999551,-215.901489,94.364357,85.150375
533,4.441667,0.020534,-0.020848,-0.002360,-0.999569,-215.960342,94.344711,85.175285
534,4.450000,0.020799,-0.019163,-0.002268,-0.999597,-216.033340,94.317589,85.214630
535,4.458333,0.020411,-0.017680,-0.002061,-0.999633,-216.102783,94.283630,85.252502
536,4.466667,0.019711,-0.016689,-0.001892,-0.999665,-216.173904,94.259468,85.286743
537,4.475000,0.021107,-0.016793,-0.004526,-0.999626,-216.244080,94.222862,85.339508
538,4.483333,0.022365,-0.016680,-0.004715,-0.999600,-216.317886,94.209137,85.407562
539,4.491667,0.022742,-0.015280,-0.004745,-0.999613,-216.389465,94.186615,85.455254
540,4.500000,0.022346,-0.013897,-0.004699,-0.999643,-216.462112,94.162628,85.494408
541,4.508333,0.022304,-0.012742,-0.004185,-0.999661,-216.541931,94.137878,85.537361
542,4.516667,0.023544,-0.011603,-0.003666,-0.999649,-216.628387,94.122276,85.584984
543,4.525000,0.023896,-0.010281,-0.003993,-0.999654,-216.700714,94.111404,85.626518
544,4.533333,0.024407,-0.008799,-0.004411,-0.999654,-216.780670,94.104950,85.673592
545,4.541667,0.024959,-0.008190,-0.004945,-0.999643,-216.871826,94.095596,85.736481
546,4.550000,0.025358,-0.007852,-0.005022,-0.999635,-216.958588,94.096092,85.790039
547,4.558333,0.025985,-0.006155,-0.005582,-0.999628,-217.042038,94.095520,85.835281
548,4.566667,0.026916,-0.004864,-0.005151,-0.999613,-217.132660,94.098351,85.882820
549,4.575000,0.027848,-0.003833,-0.004309,-0.999596,-217.221497,94.104408,85.928581
550,4.583333,0.028838,-0.001837,-0.004657,-0.999572,-217.314316,94.122276,85.980522
551,4.591667,0.029973,-0.000207,-0.005170,-0.999537,-217.404770,94.144951,86.023888
552,4.600000,0.032792,0.000723,-0.005147,-0.999449,-217.498138,94.169197,86.076424
553,4.608333,0.034279,0.001103,-0.003387,-0.999406,-217.601471,94.194939,86.121910
554,4.616667,0.035244,0.002891,-0.003144,-0.999370,-217.698914,94.221046,86.165031
555,4.625000,0.035667,0.004244,-0.003617,-0.999348,-217.800140,94.249496,86.221718
556,4.633333,0.035832,0.005712,-0.003320,-0.999336,-217.895691,94.270233,86.272682
557,4.641667,0.037407,0.007712,-0.002983,-0.999266,-217.994217,94.288315,86.315880
558,4.650000,0.039695,0.009124,-0.003135,-0.999165,-218.097931,94.305130,86.349998
559,4.658333,0.041359,0.009842,-0.002845,-0.999092,-218.199402,94.316742,86.397217
560,4.666667,0.043000,0.010372,-0.003927,-0.999014,-218.303848,94.317421,86.442856
561,4.675000,0.042350,0.011436,-0.003102,-0.999033,-218.410370,94.330803,86.497765
562,4.683333,0.042227,0.012874,-0.002566,-0.999022,-218.507812,94.331947,86.542091
563,4.691667,0.043158,0.014632,-0.002185,-0.998959,-218.618469,94.328484,86.580330
564,4.700000,0.043765,0.016100,-0.002706,-0.998909,-218.722458,94.316048,86.606453
565,4.708333,0.044013,0.017703,-0.002925,-0.998870,-218.830826,94.303764,86.639809
566,4.716667,0.044410,0.019529,-0.002790,-0.998819,-218.948364,94.288399,86.683533
567,4.725000,0.045421,0.020934,-0.004363,-0.998739,-219.057175,94.259628,86.724052
568,4.733333,0.046222,0.022315,-0.004665,-0.998671,-219.178635,94.240776,86.754700
569,4.741667,0.045803,0.023488,-0.003373,-0.998669,-219.295151,94.222748,86.785500
570,4.750000,0.045473,0.024914,-0.002460,-0.998652,-219.405502,94.204536,86.817856
571,4.758333,0.045459,0.026389,-0.002370,-0.998615,-219.525436,94.182983,86.849472
572,4.766667,0.045316,0.028022,-0.002232,-0.998577,-219.645065,94.153442,86.877975
573,4.775000,0.045457,0.029740,-0.002225,-0.998521,-219.759552,94.128822,86.909889
574,4.783333,0.045753,0.030869,-0.001873,-0.998474,-219.874756,94.099304,86.940910
575,4.791667,0.045365,0.032060,-0.001847,-0.998454,-219.983627,94.065331,86.974396
576,4.800000,0.046032,0.033410,-0.002649,-0.998378,-220.094437,94.032219,87.017921
577,4.808333,0.046454,0.035175,-0.002752,-0.998297,-220.220047,94.005142,87.052231
578,4.816667,0.045292,0.036590,-0.002425,-0.998301,-220.334213,93.985016,87.077049
579,4.825000,0.045492,0.038470,-0.002382,-0.998221,-220.448517,93.963058,87.105560
580,4.833333,0.046315,0.039990,-0.002141,-0.998124,-220.566940,93.941544,87.134186
581,4.841667,0.046176,0.041312,-0.001860,-0.998077,-220.680099,93.914886,87.151108
582,4.850000,0.046629,0.042987,-0.001573,-0.997986,-220.803696,93.884148,87.180321
583,4.858333,0.046389,0.044872,-0.001407,-0.997914,-220.920746,93.854607,87.208626
584,4.866667,0.045756,0.046431,-0.001260,-0.997872,-221.047882,93.816322,87.232147
585,4.875000,0.045815,0.047871,-0.000975,-0.997802,-221.181961,93.780319,87.259346
