Format Version,1.25,Take Name,Take 2025-11-27 05.51.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.52.00.202 PM,Capture Start Frame,342482,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.002224,-0.024448,0.011432,-0.999633,-215.285828,90.122345,84.459793
289,2.408333,-0.002216,-0.024493,0.011289,-0.999634,-215.283829,90.122261,84.458420
290,2.416667,-0.002191,-0.024449,0.011469,-0.999633,-215.282745,90.122833,84.459007
291,2.425000,-0.002197,-0.024450,0.011520,-0.999632,-215.282410,90.122658,84.458984
292,2.433333,-0.002114,-0.024471,0.011482,-0.999632,-215.282745,90.122200,84.459412
293,2.441667,-0.002167,-0.024491,0.011560,-0.999631,-215.284302,90.122437,84.461311
294,2.450000,-0.002222,-0.024204,0.011612,-0.999637,-215.287430,90.122108,84.458092
295,2.458333,-0.002274,-0.023906,0.011711,-0.999643,-215.290695,90.122238,84.456985
296,2.466667,-0.002415,-0.023740,0.011867,-0.999645,-215.293961,90.122215,84.456429
297,2.475000,-0.002652,-0.023740,0.011818,-0.999645,-215.297668,90.121628,84.458954
298,2.483333,-0.002579,-0.023627,0.011804,-0.999648,-215.300079,90.122169,84.460678
299,2.491667,-0.002673,-0.023573,0.011760,-0.999649,-215.301224,90.120987,84.460678
300,2.500000,-0.002648,-0.023560,0.011754,-0.999650,-215.302460,90.121788,84.460556
301,2.508333,-0.002599,-0.023526,0.011664,-0.999652,-215.301819,90.120728,84.459396
302,2.516667,-0.002604,-0.023561,0.011800,-0.999649,-215.300964,90.120956,84.458626
303,2.525000,-0.002657,-0.023618,0.011721,-0.999649,-215.299103,90.121185,84.457848
304,2.533333,-0.002609,-0.023621,0.011725,-0.999649,-215.295822,90.120651,84.455948
305,2.541667,-0.002660,-0.023689,0.011824,-0.999646,-215.292007,90.120262,84.454773
306,2.550000,-0.002538,-0.023663,0.011709,-0.999648,-215.288452,90.120842,84.452263
307,2.558333,-0.002500,-0.024245,0.011956,-0.999632,-215.290161,90.120483,84.445915
308,2.566667,-0.002220,-0.024649,0.012088,-0.999621,-215.292023,90.121162,84.440857
309,2.575000,-0.002471,-0.024824,0.011868,-0.999618,-215.292068,90.122978,84.440964
310,2.583333,-0.002709,-0.024806,0.011654,-0.999621,-215.291809,90.124504,84.442696
311,2.591667,-0.002610,-0.024762,0.011461,-0.999624,-215.292816,90.124260,84.444283
312,2.600000,-0.002685,-0.024788,0.011614,-0.999622,-215.296097,90.125610,84.446198
313,2.608333,-0.002592,-0.024745,0.011471,-0.999625,-215.299438,90.125053,84.447029
314,2.616667,-0.002764,-0.024736,0.011507,-0.999624,-215.303421,90.124481,84.450287
315,2.625000,-0.002825,-0.024701,0.011284,-0.999627,-215.307312,90.122673,84.453568
316,2.633333,-0.002824,-0.024649,0.011370,-0.999628,-215.311905,90.123238,84.455612
317,2.641667,-0.002861,-0.024602,0.011184,-0.999631,-215.315750,90.122017,84.457138
318,2.650000,-0.002916,-0.024581,0.011300,-0.999630,-215.319244,90.122200,84.455994
319,2.658333,-0.002842,-0.024568,0.011221,-0.999631,-215.321564,90.121582,84.456787
320,2.666667,-0.002880,-0.024535,0.011208,-0.999632,-215.322021,90.121368,84.456131
321,2.675000,-0.002856,-0.024533,0.011125,-0.999633,-215.320923,90.119637,84.455475
322,2.683333,-0.002914,-0.024609,0.011302,-0.999629,-215.319473,90.119057,84.454292
323,2.691667,-0.002938,-0.024590,0.011300,-0.999629,-215.315659,90.118736,84.451523
324,2.700000,-0.003069,-0.024644,0.011230,-0.999629,-215.311081,90.119133,84.450600
325,2.708333,-0.002935,-0.024650,0.011308,-0.999628,-215.305756,90.119591,84.445831
326,2.716667,-0.002812,-0.024694,0.011421,-0.999626,-215.301163,90.119835,84.440849
327,2.725000,-0.002794,-0.024761,0.011490,-0.999624,-215.297440,90.120850,84.439247
328,2.733333,-0.002764,-0.024844,0.011540,-0.999621,-215.294434,90.121147,84.437485
329,2.741667,-0.002654,-0.024581,0.011604,-0.999627,-215.297180,90.122826,84.430161
330,2.750000,-0.002883,-0.024380,0.011541,-0.999632,-215.300446,90.119896,84.426430
331,2.758333,-0.003346,-0.024241,0.011463,-0.999635,-215.305450,90.116463,84.425087
332,2.766667,-0.003717,-0.024138,0.011368,-0.999637,-215.310089,90.112961,84.424149
333,2.775000,-0.003815,-0.024072,0.011166,-0.999641,-215.314438,90.110359,84.425262
334,2.783333,-0.003924,-0.024082,0.011110,-0.999641,-215.318802,90.109535,84.429695
335,2.791667,-0.004070,-0.024027,0.011095,-0.999642,-215.322464,90.110161,84.431488
336,2.800000,-0.003954,-0.023995,0.011095,-0.999643,-215.326050,90.109673,84.433807
337,2.808333,-0.003998,-0.023976,0.011266,-0.999641,-215.327377,90.110641,84.435539
338,2.816667,-0.003839,-0.024028,0.011008,-0.999643,-215.326950,90.108932,84.437355
339,2.825000,-0.003867,-0.024027,0.011097,-0.999642,-215.326935,90.110680,84.437721
340,2.833333,-0.003980,-0.023955,0.011076,-0.999644,-215.324997,90.109482,84.436386
341,2.841667,-0.003884,-0.023980,0.011091,-0.999643,-215.322800,90.109711,84.435165
342,2.850000,-0.003998,-0.024021,0.011259,-0.999640,-215.320068,90.110527,84.434311
343,2.858333,-0.003985,-0.024031,0.011087,-0.999642,-215.315720,90.109123,84.431564
344,2.866667,-0.003967,-0.024036,0.011178,-0.999641,-215.311951,90.109947,84.429863
345,2.875000,-0.003878,-0.024098,0.011211,-0.999639,-215.306885,90.109146,84.426048
346,2.883333,-0.003968,-0.024123,0.011242,-0.999638,-215.303131,90.110611,84.425423
347,2.891667,-0.003962,-0.024128,0.011370,-0.999636,-215.299393,90.111374,84.424110
348,2.900000,-0.003537,-0.024035,0.011346,-0.999640,-215.299850,90.114578,84.420403
349,2.908333,-0.003471,-0.023962,0.011394,-0.999642,-215.299744,90.115265,84.419434
350,2.916667,-0.003560,-0.023920,0.011292,-0.999644,-215.301636,90.115753,84.420189
351,2.925000,-0.003651,-0.023999,0.011323,-0.999641,-215.304703,90.114937,84.422165
352,2.933333,-0.003621,-0.023981,0.011156,-0.999644,-215.308517,90.113724,84.423294
353,2.941667,-0.003751,-0.023959,0.011080,-0.999645,-215.313370,90.114059,84.426353
354,2.950000,-0.003793,-0.023878,0.011134,-0.999646,-215.316818,90.113655,84.428368
355,2.958333,-0.003851,-0.023864,0.010990,-0.999647,-215.320419,90.112434,84.431412
356,2.966667,-0.003913,-0.023934,0.010978,-0.999646,-215.323334,90.111420,84.434128
357,2.975000,-0.003900,-0.023843,0.011039,-0.999647,-215.323990,90.111595,84.433983
358,2.983333,-0.003919,-0.023787,0.011004,-0.999649,-215.323975,90.111626,84.435242
359,2.991667,-0.003966,-0.023850,0.011035,-0.999647,-215.322021,90.111565,84.434235
360,3.000000,-0.003962,-0.023921,0.011069,-0.999645,-215.318420,90.110870,84.434143
361,3.008333,-0.003968,-0.023907,0.011148,-0.999644,-215.315659,90.112061,84.433693
362,3.016667,-0.003924,-0.023894,0.011091,-0.999645,-215.312271,90.112442,84.432068
363,3.025000,-0.003832,-0.023880,0.011289,-0.999644,-215.311081,90.113846,84.432144
364,3.033333,-0.003790,-0.023949,0.011347,-0.999642,-215.309235,90.112724,84.429352
365,3.041667,-0.003820,-0.023957,0.011390,-0.999641,-215.309601,90.113213,84.428009
366,3.050000,-0.003763,-0.023971,0.011105,-0.999644,-215.310745,90.112976,84.428505
367,3.058333,-0.003846,-0.023965,0.011039,-0.999645,-215.311188,90.112541,84.427849
368,3.066667,-0.003919,-0.023992,0.011082,-0.999643,-215.311356,90.111961,84.428139
369,3.075000,-0.003796,-0.023909,0.011009,-0.999646,-215.311615,90.112457,84.428734
370,3.083333,-0.003793,-0.023941,0.011068,-0.999645,-215.312454,90.112984,84.429466
371,3.091667,-0.003816,-0.023898,0.011058,-0.999646,-215.312912,90.113029,84.429543
372,3.100000,-0.003752,-0.023911,0.011102,-0.999645,-215.314026,90.112946,84.430557
373,3.108333,-0.003891,-0.023907,0.011147,-0.999645,-215.314835,90.113838,84.433037
374,3.116667,-0.003840,-0.023865,0.011091,-0.999646,-215.314621,90.113434,84.433037
375,3.125000,-0.004195,-0.023903,0.011137,-0.999643,-215.313126,90.110207,84.436386
376,3.133333,-0.004202,-0.023900,0.011100,-0.999644,-215.312485,90.110527,84.437721
377,3.141667,-0.004143,-0.023952,0.011069,-0.999643,-215.311813,90.109756,84.439087
378,3.150000,-0.004158,-0.024028,0.011224,-0.999640,-215.312271,90.110893,84.440353
379,3.158333,-0.004187,-0.023930,0.011274,-0.999641,-215.311523,90.110481,84.438721
380,3.166667,-0.004070,-0.023889,0.011142,-0.999644,-215.311523,90.111038,84.439972
381,3.175000,-0.004162,-0.023883,0.011234,-0.999643,-215.310928,90.111282,84.439163
382,3.183333,-0.004102,-0.023889,0.011282,-0.999643,-215.311005,90.111595,84.437302
383,3.191667,-0.004164,-0.023963,0.011215,-0.999641,-215.311264,90.110954,84.437416
384,3.200000,-0.004047,-0.023931,0.011270,-0.999642,-215.311691,90.111572,84.436584
385,3.208333,-0.004112,-0.023995,0.011156,-0.999641,-215.312439,90.110741,84.436890
386,3.216667,-0.004082,-0.024095,0.011215,-0.999638,-215.312836,90.110497,84.436905
387,3.225000,-0.004036,-0.024008,0.011187,-0.999641,-215.312927,90.110802,84.435799
388,3.233333,-0.004114,-0.023961,0.011161,-0.999642,-215.313934,90.110901,84.435463
389,3.241667,-0.004039,-0.023918,0.011078,-0.999644,-215.314392,90.110680,84.434822
390,3.250000,-0.003967,-0.024005,0.011191,-0.999641,-215.315323,90.111183,84.437119
391,3.258333,-0.003951,-0.024012,0.011254,-0.999641,-215.315170,90.110939,84.437164
392,3.266667,-0.003938,-0.023965,0.011270,-0.999642,-215.316513,90.111252,84.437408
393,3.275000,-0.003822,-0.023974,0.011143,-0.999643,-215.316940,90.111008,84.438690
394,3.283333,-0.003862,-0.023988,0.011170,-0.999642,-215.317322,90.111473,84.441032
395,3.291667,-0.003913,-0.024042,0.011193,-0.999641,-215.317719,90.111610,84.442131
396,3.300000,-0.003769,-0.024043,0.011231,-0.999641,-215.317612,90.113365,84.442520
397,3.308333,-0.003620,-0.024042,0.011285,-0.999641,-215.317673,90.115524,84.444649
398,3.316667,-0.003458,-0.024097,0.011291,-0.999640,-215.318588,90.117470,84.446625
399,3.325000,-0.003338,-0.024165,0.011286,-0.999639,-215.318634,90.117973,84.447838
400,3.333333,-0.003199,-0.024198,0.011274,-0.999639,-215.319107,90.119431,84.448067
401,3.341667,-0.003132,-0.024427,0.011127,-0.999635,-215.314728,90.119507,84.453239
402,3.350000,-0.002920,-0.024601,0.011246,-0.999630,-215.311935,90.122246,84.451973
403,3.358333,-0.002847,-0.024744,0.011195,-0.999627,-215.309113,90.123077,84.451202
404,3.366667,-0.002817,-0.024764,0.011160,-0.999627,-215.307190,90.124435,84.449646
405,3.375000,-0.002829,-0.024800,0.011333,-0.999624,-215.305710,90.123817,84.448708
406,3.383333,-0.002760,-0.024785,0.011347,-0.999625,-215.304749,90.123680,84.447861
407,3.391667,-0.002902,-0.024806,0.011325,-0.999624,-215.302521,90.122231,84.446472
408,3.400000,-0.002806,-0.024708,0.011343,-0.999627,-215.300339,90.121635,84.445267
409,3.408333,-0.002883,-0.024642,0.011507,-0.999626,-215.297821,90.122307,84.445580
410,3.416667,-0.002832,-0.024638,0.011651,-0.999625,-215.296478,90.122849,84.447037
411,3.425000,-0.002882,-0.024675,0.011639,-0.999624,-215.294342,90.122421,84.447235
412,3.433333,-0.002878,-0.024652,0.011770,-0.999623,-215.295059,90.123711,84.449562
413,3.441667,-0.002845,-0.024681,0.011783,-0.999622,-215.295792,90.123230,84.451279
414,3.450000,-0.002816,-0.024694,0.011648,-0.999623,-215.297455,90.122223,84.453262
415,3.458333,-0.002796,-0.024701,0.011447,-0.999625,-215.300720,90.122383,84.456100
416,3.466667,-0.002808,-0.024640,0.011353,-0.999628,-215.304428,90.122467,84.457840
417,3.475000,-0.002775,-0.024647,0.011260,-0.999629,-215.309097,90.121475,84.458893
418,3.483333,-0.002864,-0.024596,0.011499,-0.999627,-215.313080,90.122780,84.456993
419,3.491667,-0.002940,-0.024546,0.011367,-0.999630,-215.316193,90.121880,84.456161
420,3.500000,-0.002941,-0.024542,0.011283,-0.999631,-215.317490,90.121117,84.453705
421,3.508333,-0.002925,-0.024541,0.011365,-0.999630,-215.317795,90.121101,84.452080
422,3.516667,-0.002828,-0.024526,0.011372,-0.999631,-215.315796,90.120491,84.450684
423,3.525000,-0.002659,-0.024505,0.011713,-0.999628,-215.311646,90.118721,84.447952
424,3.533333,-0.002535,-0.024435,0.011964,-0.999627,-215.305908,90.117737,84.446747
425,3.541667,-0.002427,-0.023945,0.011903,-0.999640,-215.296646,90.117172,84.448631
426,3.550000,-0.002531,-0.023605,0.011950,-0.999647,-215.287811,90.118538,84.448196
427,3.558333,-0.002617,-0.023526,0.011964,-0.999648,-215.282349,90.120758,84.447990
428,3.566667,-0.002641,-0.023635,0.011985,-0.999645,-215.278809,90.122208,84.446732
429,3.575000,-0.002563,-0.023763,0.012036,-0.999642,-215.276382,90.121689,84.447868
430,3.583333,-0.002554,-0.023775,0.012145,-0.999640,-215.275436,90.123329,84.448715
431,3.591667,-0.002430,-0.023781,0.012095,-0.999641,-215.275391,90.121307,84.450447
432,3.600000,-0.002356,-0.023754,0.012174,-0.999641,-215.277786,90.121445,84.452469
433,3.608333,-0.002478,-0.023805,0.012044,-0.999641,-215.282623,90.122833,84.453812
434,3.616667,-0.002548,-0.023805,0.011743,-0.999645,-215.288071,90.121605,84.455986
435,3.625000,-0.002411,-0.023778,0.011880,-0.999644,-215.293701,90.120522,84.457130
436,3.633333,-0.002526,-0.023733,0.011816,-0.999645,-215.299561,90.120110,84.458099
437,3.641667,-0.002493,-0.023612,0.011842,-0.999648,-215.304565,90.119286,84.457756
438,3.650000,-0.002527,-0.023567,0.011750,-0.999650,-215.308090,90.119179,84.456367
439,3.658333,-0.002604,-0.023579,0.011720,-0.999650,-215.310242,90.118950,84.456322
440,3.666667,-0.002495,-0.023560,0.011672,-0.999651,-215.309860,90.118126,84.454903
441,3.675000,-0.002632,-0.023556,0.011853,-0.999649,-215.308258,90.118042,84.455200
442,3.683333,-0.002674,-0.023529,0.011782,-0.999650,-215.305206,90.118019,84.454712
443,3.691667,-0.002649,-0.023586,0.011912,-0.999647,-215.301605,90.118248,84.453766
444,3.700000,-0.002608,-0.023689,0.011819,-0.999646,-215.298706,90.119156,84.455070
445,3.708333,-0.002616,-0.023734,0.011976,-0.999643,-215.294983,90.119049,84.454636
446,3.716667,-0.002580,-0.023740,0.011949,-0.999643,-215.293121,90.118858,84.456406
447,3.725000,-0.002450,-0.023774,0.011775,-0.999645,-215.291946,90.119179,84.457275
448,3.733333,-0.002494,-0.023849,0.011964,-0.999641,-215.291183,90.118805,84.460701
449,3.741667,-0.002677,-0.023836,0.011986,-0.999640,-215.291214,90.118774,84.462318
450,3.750000,-0.002587,-0.023870,0.011936,-0.999640,-215.291138,90.118530,84.464287
451,3.758333,-0.002611,-0.023987,0.011915,-0.999638,-215.291504,90.118179,84.468109
452,3.766667,-0.002464,-0.024243,0.011690,-0.999635,-215.290588,90.115700,84.472328
453,3.775000,-0.002324,-0.024402,0.011454,-0.999634,-215.291412,90.115585,84.473755
454,3.783333,-0.002260,-0.024388,0.011459,-0.999634,-215.291550,90.114326,84.472343
455,3.791667,-0.002175,-0.024340,0.011291,-0.999638,-215.292435,90.115372,84.471024
456,3.800000,-0.002266,-0.024413,0.011371,-0.999635,-215.293121,90.115402,84.470192
457,3.808333,-0.002153,-0.024454,0.011337,-0.999634,-215.294052,90.114815,84.468254
458,3.816667,-0.002174,-0.024460,0.011485,-0.999632,-215.294403,90.114487,84.467407
459,3.825000,-0.002168,-0.024431,0.011443,-0.999634,-215.294601,90.114876,84.466255
460,3.833333,-0.002081,-0.024439,0.011377,-0.999635,-215.294861,90.114517,84.466393
461,3.841667,-0.002145,-0.024441,0.011370,-0.999634,-215.294907,90.115372,84.466522
462,3.850000,-0.002191,-0.024451,0.011353,-0.999634,-215.294998,90.115044,84.466431
463,3.858333,-0.002246,-0.024477,0.011414,-0.999633,-215.295288,90.115265,84.468506
464,3.866667,-0.002113,-0.024379,0.011436,-0.999635,-215.294296,90.113892,84.468582
465,3.875000,-0.002238,-0.024361,0.011348,-0.999636,-215.294601,90.115395,84.470787
466,3.883333,-0.002267,-0.024347,0.011392,-0.999636,-215.293076,90.115028,84.471497
467,3.891667,-0.002191,-0.024340,0.011420,-0.999636,-215.291901,90.114944,84.472008
468,3.900000,-0.002326,-0.024411,0.011644,-0.999632,-215.291046,90.115372,84.473404
469,3.908333,-0.002280,-0.024449,0.011626,-0.999631,-215.290070,90.115944,84.472244
470,3.916667,-0.002193,-0.024434,0.011665,-0.999631,-215.289719,90.116272,84.472801
471,3.925000,-0.002173,-0.024408,0.011647,-0.999632,-215.289810,90.115761,84.473206
472,3.933333,-0.002096,-0.024344,0.011559,-0.999635,-215.290588,90.115639,84.473167
473,3.941667,-0.002061,-0.024401,0.011479,-0.999634,-215.292114,90.115204,84.473122
474,3.950000,-0.002108,-0.024399,0.011474,-0.999634,-215.293884,90.115372,84.472656
475,3.958333,-0.002233,-0.024401,0.011400,-0.999635,-215.295593,90.115707,84.471725
476,3.966667,-0.002219,-0.024409,0.011218,-0.999637,-215.297226,90.114632,84.471527
477,3.975000,-0.002277,-0.024418,0.011177,-0.999637,-215.298431,90.114113,84.472130
478,3.983333,-0.002217,-0.024351,0.011290,-0.999637,-215.298798,90.114716,84.471931
479,3.991667,-0.002219,-0.024333,0.011403,-0.999636,-215.297241,90.114647,84.470764
480,4.000000,-0.002241,-0.024322,0.011471,-0.999636,-215.296677,90.114983,84.470512
481,4.008333,-0.002247,-0.024363,0.011391,-0.999636,-215.294815,90.114914,84.470901
482,4.016667,-0.002166,-0.024370,0.011446,-0.999635,-215.293213,90.114594,84.470779
483,4.025000,-0.002132,-0.024386,0.011518,-0.999634,-215.292389,90.115479,84.471039
484,4.033333,-0.002229,-0.024376,0.011509,-0.999634,-215.290649,90.115166,84.469498
485,4.041667,-0.002183,-0.024368,0.011639,-0.999633,-215.289215,90.114807,84.470451
486,4.050000,-0.002252,-0.024397,0.011690,-0.999632,-215.288162,90.115364,84.470245
487,4.058333,-0.002199,-0.024405,0.011593,-0.999633,-215.287750,90.115562,84.470238
488,4.066667,-0.002223,-0.024383,0.011465,-0.999635,-215.288376,90.116699,84.469620
489,4.075000,-0.002171,-0.024422,0.011394,-0.999635,-215.288239,90.115509,84.468269
490,4.083333,-0.002155,-0.024395,0.011410,-0.999635,-215.288239,90.115677,84.467903
491,4.091667,-0.002248,-0.024413,0.011283,-0.999636,-215.288086,90.116302,84.465042
492,4.100000,-0.002244,-0.024412,0.011419,-0.999634,-215.287643,90.116325,84.463379
493,4.108333,-0.002239,-0.024418,0.011350,-0.999635,-215.286438,90.115837,84.461182
494,4.116667,-0.002235,-0.024425,0.011461,-0.999634,-215.284988,90.115730,84.458389
495,4.125000,-0.002386,-0.024201,0.011662,-0.999636,-215.285660,90.116974,84.453560
496,4.133333,-0.002394,-0.023971,0.011855,-0.999640,-215.285522,90.118767,84.448608
497,4.141667,-0.002563,-0.023827,0.012084,-0.999640,-215.285355,90.119621,84.447327
498,4.150000,-0.002334,-0.023766,0.011817,-0.999645,-215.284698,90.117805,84.448166
499,4.158333,-0.002432,-0.023784,0.011894,-0.999643,-215.285065,90.117683,84.449791
500,4.166667,-0.002521,-0.023752,0.011940,-0.999643,-215.285019,90.118294,84.451675
501,4.175000,-0.002586,-0.023680,0.011981,-0.999645,-215.284134,90.118118,84.452484
502,4.183333,-0.002721,-0.023625,0.012005,-0.999645,-215.283371,90.119743,84.454285
503,4.191667,-0.002571,-0.023592,0.012104,-0.999645,-215.281891,90.119400,84.455849
504,4.200000,-0.002617,-0.023637,0.011919,-0.999646,-215.282730,90.120651,84.458855
505,4.208333,-0.002757,-0.023657,0.011849,-0.999646,-215.283722,90.121071,84.459816
506,4.216667,-0.002666,-0.023581,0.011806,-0.999649,-215.284058,90.120247,84.459885
507,4.225000,-0.002702,-0.023595,0.011879,-0.999647,-215.284348,90.119362,84.458496
508,4.233333,-0.002658,-0.023548,0.012071,-0.999646,-215.283844,90.119644,84.455170
509,4.241667,-0.002623,-0.023658,0.011859,-0.999646,-215.283630,90.118958,84.454002
510,4.250000,-0.002528,-0.023713,0.011921,-0.999645,-215.284088,90.119370,84.452881
511,4.258333,-0.002585,-0.023739,0.011807,-0.999645,-215.284988,90.120140,84.450874
512,4.266667,-0.002509,-0.023713,0.011670,-0.999648,-215.286942,90.121681,84.449768
513,4.275000,-0.002664,-0.023729,0.011679,-0.999647,-215.286606,90.120544,84.447670
514,4.283333,-0.002573,-0.023714,0.011826,-0.999646,-215.286438,90.119843,84.445457
515,4.291667,-0.002521,-0.023704,0.011851,-0.999646,-215.286301,90.120407,84.443871
516,4.300000,-0.002459,-0.023712,0.011965,-0.999644,-215.286346,90.120316,84.443756
517,4.308333,-0.002459,-0.023779,0.011957,-0.999643,-215.287140,90.120369,84.444763
518,4.316667,-0.002376,-0.023776,0.011895,-0.999644,-215.286835,90.119453,84.446060
519,4.325000,-0.002489,-0.023788,0.011863,-0.999644,-215.288300,90.120041,84.448715
520,4.333333,-0.002497,-0.023701,0.011900,-0.999645,-215.288925,90.120247,84.450783
521,4.341667,-0.002619,-0.023701,0.011785,-0.999646,-215.290024,90.120659,84.452835
522,4.350000,-0.002686,-0.023652,0.011743,-0.999648,-215.291092,90.120789,84.452644
523,4.358333,-0.002588,-0.023655,0.011883,-0.999646,-215.291183,90.120247,84.453217
524,4.366667,-0.002632,-0.023678,0.011806,-0.999647,-215.291565,90.119492,84.454323
525,4.375000,-0.002622,-0.023632,0.011818,-0.999647,-215.291504,90.119492,84.452911
526,4.383333,-0.002648,-0.023615,0.011884,-0.999647,-215.291946,90.119987,84.453377
527,4.391667,-0.002687,-0.023613,0.011863,-0.999647,-215.291840,90.119156,84.451927
528,4.400000,-0.002550,-0.023639,0.011883,-0.999647,-215.291672,90.119186,84.449654
529,4.408333,-0.002606,-0.023745,0.011933,-0.999643,-215.291733,90.118462,84.449448
530,4.416667,-0.002555,-0.023786,0.011876,-0.999643,-215.292068,90.118507,84.448372
531,4.425000,-0.002474,-0.024258,0.011823,-0.999633,-215.296982,90.117767,84.445122
532,4.433333,-0.002389,-0.024490,0.011890,-0.999627,-215.300537,90.116570,84.444008
533,4.441667,-0.002437,-0.024693,0.011833,-0.999622,-215.303452,90.113739,84.444527
534,4.450000,-0.002571,-0.024716,0.011643,-0.999623,-215.305145,90.113922,84.444122
535,4.458333,-0.002792,-0.024602,0.011509,-0.999627,-215.304871,90.117897,84.444122
536,4.466667,-0.003054,-0.024616,0.011442,-0.999627,-215.304810,90.121681,84.448410
537,4.475000,-0.003029,-0.024640,0.011338,-0.999628,-215.304611,90.121330,84.451111
538,4.483333,-0.003009,-0.024584,0.011226,-0.999630,-215.303253,90.119339,84.452263
539,4.491667,-0.002881,-0.024524,0.011322,-0.999631,-215.302780,90.119080,84.452766
540,4.500000,-0.002924,-0.024591,0.011324,-0.999629,-215.300446,90.116493,84.454567
541,4.508333,-0.002958,-0.024550,0.011746,-0.999625,-215.297821,90.119316,84.454956
542,4.516667,-0.002879,-0.024463,0.011753,-0.999628,-215.295578,90.121880,84.453423
543,4.525000,-0.002911,-0.024625,0.011786,-0.999623,-215.296249,90.123306,84.453468
544,4.533333,-0.002868,-0.024709,0.011404,-0.999626,-215.298920,90.121979,84.455414
545,4.541667,-0.002674,-0.024789,0.011238,-0.999626,-215.304474,90.119987,84.454384
546,4.550000,-0.002666,-0.024738,0.011239,-0.999627,-215.309280,90.119705,84.453590
547,4.558333,-0.002820,-0.024574,0.011367,-0.999629,-215.311935,90.119301,84.450813
548,4.566667,-0.002871,-0.024542,0.011255,-0.999631,-215.313690,90.118858,84.451134
549,4.575000,-0.002911,-0.024521,0.011268,-0.999632,-215.314529,90.118851,84.450089
550,4.583333,-0.002821,-0.024519,0.011283,-0.999632,-215.316223,90.119400,84.450462
551,4.591667,-0.002811,-0.024550,0.011341,-0.999630,-215.316864,90.119843,84.449211
552,4.600000,-0.002838,-0.024558,0.011377,-0.999630,-215.314606,90.118332,84.448624
553,4.608333,-0.002877,-0.024548,0.011319,-0.999630,-215.312546,90.118690,84.450089
554,4.616667,-0.002833,-0.024525,0.011247,-0.999632,-215.311310,90.120445,84.451729
555,4.625000,-0.002817,-0.024632,0.011197,-0.999630,-215.310532,90.120323,84.452950
556,4.633333,-0.002835,-0.024584,0.011337,-0.999629,-215.309875,90.120583,84.454285
557,4.641667,-0.002851,-0.024598,0.011438,-0.999628,-215.309021,90.120560,84.453842
558,4.650000,-0.002950,-0.024590,0.011404,-0.999628,-215.307587,90.119026,84.455421
559,4.658333,-0.002871,-0.024522,0.011496,-0.999629,-215.306931,90.121429,84.456017
560,4.666667,-0.002912,-0.024576,0.011351,-0.999629,-215.307877,90.121254,84.457314
561,4.675000,-0.002906,-0.024565,0.011254,-0.999631,-215.309998,90.121849,84.457672
562,4.683333,-0.002804,-0.024557,0.011209,-0.999632,-215.312881,90.122047,84.456688
563,4.691667,-0.002849,-0.024554,0.011219,-0.999632,-215.314987,90.121445,84.456703
564,4.700000,-0.002913,-0.024442,0.011298,-0.999633,-215.314728,90.120819,84.455475
565,4.708333,-0.002942,-0.024438,0.011317,-0.999633,-215.314438,90.120087,84.455231
566,4.716667,-0.002985,-0.024464,0.011492,-0.999630,-215.313263,90.120575,84.453491
567,4.725000,-0.002959,-0.024509,0.011210,-0.999632,-215.311722,90.119568,84.453827
568,4.733333,-0.002848,-0.024274,0.011250,-0.999638,-215.314102,90.121666,84.447075
569,4.741667,-0.003079,-0.024197,0.011267,-0.999639,-215.315155,90.119110,84.445152
570,4.750000,-0.003235,-0.024155,0.011225,-0.999640,-215.314987,90.115593,84.444824
571,4.758333,-0.003409,-0.024036,0.011331,-0.999641,-215.313461,90.115723,84.443733
572,4.766667,-0.003339,-0.024072,0.011257,-0.999641,-215.312485,90.114876,84.442886
573,4.775000,-0.003362,-0.024064,0.011302,-0.999641,-215.312195,90.115974,84.443092
574,4.783333,-0.003332,-0.024107,0.011328,-0.999640,-215.311264,90.116135,84.443047
575,4.791667,-0.003360,-0.024140,0.011263,-0.999640,-215.310928,90.115921,84.443573
576,4.800000,-0.003330,-0.024114,0.011074,-0.999642,-215.309952,90.115715,84.442604
577,4.808333,-0.003426,-0.024114,0.011172,-0.999641,-215.309280,90.116920,84.442612
578,4.816667,-0.003333,-0.024098,0.011198,-0.999641,-215.309235,90.116676,84.441460
579,4.825000,-0.003350,-0.024120,0.011198,-0.999641,-215.309097,90.115913,84.440536
580,4.833333,-0.003502,-0.024119,0.011284,-0.999639,-215.309326,90.115974,84.440109
581,4.841667,-0.003351,-0.024115,0.011110,-0.999642,-215.308136,90.115814,84.438858
582,4.850000,-0.003339,-0.024115,0.011144,-0.999642,-215.308380,90.117271,84.439034
583,4.858333,-0.003471,-0.024147,0.011309,-0.999638,-215.308640,90.117058,84.437416
584,4.866667,-0.003361,-0.024148,0.011253,-0.999640,-215.309311,90.117081,84.437164
585,4.875000,-0.003297,-0.024195,0.011239,-0.999639,-215.310287,90.117882,84.437195
586,4.883333,-0.003241,-0.024125,0.011225,-0.999641,-215.310333,90.118355,84.435562
