Format Version,1.25,Take Name,Take 2025-11-27 05.53.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.01.372 PM,Capture Start Frame,349821,Total Frames in Take,934,Total Exported Frames,934,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.391667,-0.000249,-0.023684,-0.008574,-0.999683,-215.876526,90.172722,84.356972
288,2.400000,-0.000180,-0.023635,-0.008504,-0.999684,-215.876465,90.172157,84.356171
289,2.408333,-0.000154,-0.023653,-0.008451,-0.999684,-215.877029,90.172127,84.355042
290,2.416667,-0.000226,-0.023627,-0.008389,-0.999686,-215.877151,90.172081,84.355507
291,2.425000,-0.000261,-0.023663,-0.008468,-0.999684,-215.877609,90.171608,84.355576
292,2.433333,-0.000263,-0.023690,-0.008370,-0.999684,-215.877838,90.172012,84.356102
293,2.441667,-0.000299,-0.023704,-0.008418,-0.999684,-215.877274,90.171402,84.355942
294,2.450000,-0.000232,-0.023691,-0.008412,-0.999684,-215.877411,90.171280,84.355743
295,2.458333,-0.000254,-0.023653,-0.008353,-0.999685,-215.877838,90.171387,84.356010
296,2.466667,-0.000193,-0.023635,-0.008494,-0.999685,-215.877914,90.170685,84.356537
297,2.475000,-0.000220,-0.023678,-0.008481,-0.999684,-215.878250,90.170975,84.357277
298,2.483333,-0.000249,-0.023656,-0.008448,-0.999684,-215.878540,90.172012,84.356934
299,2.491667,-0.000270,-0.023637,-0.008397,-0.999685,-215.879089,90.172028,84.355988
300,2.500000,-0.000135,-0.023636,-0.008576,-0.999684,-215.879532,90.171547,84.357185
301,2.508333,-0.000165,-0.023652,-0.008590,-0.999683,-215.878479,90.171005,84.356918
302,2.516667,-0.000221,-0.023652,-0.008440,-0.999685,-215.879471,90.172806,84.356621
303,2.525000,-0.000273,-0.023653,-0.008516,-0.999684,-215.878418,90.172729,84.355713
304,2.533333,-0.000236,-0.023647,-0.008573,-0.999684,-215.878265,90.171989,84.356895
305,2.541667,-0.000202,-0.023664,-0.008613,-0.999683,-215.878265,90.171616,84.357506
306,2.550000,-0.000183,-0.023648,-0.008491,-0.999684,-215.877914,90.172417,84.355736
307,2.558333,-0.000166,-0.023700,-0.008375,-0.999684,-215.878220,90.172264,84.356110
308,2.566667,-0.000194,-0.023624,-0.008460,-0.999685,-215.877914,90.171783,84.356087
309,2.575000,-0.001346,-0.023978,-0.008133,-0.999678,-215.874695,90.162560,84.356201
310,2.583333,-0.001657,-0.023805,-0.007861,-0.999684,-215.876053,90.160149,84.357147
311,2.591667,-0.001853,-0.023814,-0.007896,-0.999683,-215.877655,90.157700,84.357391
312,2.600000,-0.001854,-0.023698,-0.007983,-0.999686,-215.877487,90.157249,84.358513
313,2.608333,-0.001791,-0.023686,-0.007967,-0.999686,-215.877609,90.157211,84.357170
314,2.616667,-0.001753,-0.023813,-0.007992,-0.999683,-215.878128,90.157867,84.357414
315,2.625000,-0.001733,-0.023825,-0.008007,-0.999683,-215.877670,90.158287,84.356293
316,2.633333,-0.001738,-0.023816,-0.007916,-0.999683,-215.877655,90.158859,84.357109
317,2.641667,-0.001744,-0.023780,-0.007990,-0.999684,-215.876953,90.158813,84.358299
318,2.650000,-0.001736,-0.023751,-0.007979,-0.999685,-215.877792,90.158890,84.358147
319,2.658333,-0.001720,-0.023796,-0.007867,-0.999684,-215.878296,90.158180,84.357880
320,2.666667,-0.001711,-0.023759,-0.007932,-0.999685,-215.878342,90.158066,84.357628
321,2.675000,-0.001733,-0.023768,-0.007924,-0.999685,-215.878983,90.159142,84.357399
322,2.683333,-0.001776,-0.023752,-0.007996,-0.999684,-215.877701,90.159241,84.357681
323,2.691667,-0.001710,-0.023798,-0.008062,-0.999683,-215.877243,90.158966,84.357460
324,2.700000,-0.001639,-0.023837,-0.008096,-0.999682,-215.876801,90.158066,84.358452
325,2.708333,-0.001730,-0.023780,-0.008034,-0.999683,-215.875885,90.158493,84.357689
326,2.716667,-0.001654,-0.023793,-0.007971,-0.999684,-215.876846,90.159210,84.358032
327,2.725000,-0.001759,-0.023808,-0.007859,-0.999684,-215.876938,90.159813,84.357193
328,2.733333,-0.001763,-0.023747,-0.007957,-0.999685,-215.876358,90.158737,84.357346
329,2.741667,-0.001751,-0.023801,-0.007970,-0.999683,-215.876221,90.157997,84.357208
330,2.750000,-0.001689,-0.023761,-0.007864,-0.999685,-215.874771,90.158394,84.356674
331,2.758333,-0.001620,-0.023857,-0.007925,-0.999683,-215.874649,90.158157,84.357033
332,2.766667,-0.001698,-0.023846,-0.007914,-0.999683,-215.873199,90.158653,84.357666
333,2.775000,-0.001832,-0.023847,-0.007839,-0.999683,-215.871124,90.158699,84.358109
334,2.783333,-0.001842,-0.023912,-0.007771,-0.999682,-215.868637,90.157310,84.361031
335,2.791667,-0.000720,-0.023664,-0.007953,-0.999688,-215.869522,90.166466,84.367332
336,2.800000,-0.000511,-0.023848,-0.007871,-0.999685,-215.865540,90.170326,84.373215
337,2.808333,-0.000397,-0.023941,-0.007849,-0.999683,-215.860321,90.173126,84.380020
338,2.816667,-0.000359,-0.024203,-0.007768,-0.999677,-215.857605,90.177048,84.388741
339,2.825000,-0.000432,-0.024419,-0.007758,-0.999672,-215.853027,90.179527,84.398315
340,2.833333,-0.000451,-0.024657,-0.007807,-0.999665,-215.848801,90.181183,84.410339
341,2.841667,-0.000739,-0.024847,-0.007760,-0.999661,-215.843994,90.184174,84.425934
342,2.850000,-0.001051,-0.024964,-0.007808,-0.999657,-215.838531,90.187675,84.440796
343,2.858333,-0.001535,-0.024992,-0.007933,-0.999655,-215.832108,90.190849,84.461494
344,2.866667,-0.003106,-0.025194,-0.006325,-0.999658,-215.829773,90.201935,84.484764
345,2.875000,-0.004315,-0.024966,-0.006128,-0.999660,-215.824219,90.201233,84.505363
346,2.883333,-0.005580,-0.024814,-0.005999,-0.999659,-215.822693,90.197594,84.529427
347,2.891667,-0.007132,-0.024756,-0.006039,-0.999650,-215.818924,90.191727,84.557846
348,2.900000,-0.008809,-0.024697,-0.005848,-0.999639,-215.816208,90.185402,84.588326
349,2.908333,-0.010354,-0.024433,-0.005860,-0.999631,-215.813309,90.178780,84.618469
350,2.916667,-0.012171,-0.024294,-0.005423,-0.999616,-215.806839,90.170311,84.636429
351,2.925000,-0.012515,-0.024190,-0.005241,-0.999615,-215.804245,90.167511,84.647163
352,2.933333,-0.012780,-0.024088,-0.005076,-0.999615,-215.798279,90.166695,84.652855
353,2.941667,-0.012897,-0.024074,-0.004849,-0.999615,-215.791534,90.166771,84.661240
354,2.950000,-0.013138,-0.024008,-0.004578,-0.999615,-215.784546,90.167191,84.671501
355,2.958333,-0.013540,-0.023857,-0.004458,-0.999614,-215.779327,90.167877,84.681580
356,2.966667,-0.013899,-0.023777,-0.004254,-0.999612,-215.774841,90.165283,84.689537
357,2.975000,-0.014216,-0.023790,-0.004267,-0.999607,-215.772659,90.164215,84.697929
358,2.983333,-0.014770,-0.023852,-0.004111,-0.999598,-215.769012,90.164078,84.705994
359,2.991667,-0.014980,-0.023938,-0.003946,-0.999593,-215.764191,90.162766,84.713249
360,3.000000,-0.015391,-0.023968,-0.003712,-0.999587,-215.759247,90.162834,84.720444
361,3.008333,-0.015709,-0.024082,-0.003617,-0.999580,-215.755249,90.162521,84.730217
362,3.016667,-0.016241,-0.024084,-0.003491,-0.999572,-215.752274,90.162659,84.742241
363,3.025000,-0.016673,-0.024133,-0.003543,-0.999564,-215.750504,90.162270,84.757446
364,3.033333,-0.017008,-0.024041,-0.003495,-0.999560,-215.750122,90.162003,84.769234
365,3.041667,-0.017427,-0.023923,-0.003466,-0.999556,-215.750931,90.163689,84.779068
366,3.050000,-0.017696,-0.023943,-0.003690,-0.999550,-215.750916,90.163788,84.789322
367,3.058333,-0.017885,-0.023894,-0.003630,-0.999548,-215.751572,90.163216,84.795929
368,3.066667,-0.017877,-0.023805,-0.003635,-0.999550,-215.755035,90.163544,84.797752
369,3.075000,-0.017771,-0.023865,-0.003761,-0.999550,-215.755936,90.162567,84.792450
370,3.083333,-0.017633,-0.023974,-0.003793,-0.999550,-215.757797,90.162926,84.784843
371,3.091667,-0.016804,-0.024015,-0.003968,-0.999563,-215.759781,90.163780,84.766266
372,3.100000,-0.016052,-0.023908,-0.003992,-0.999577,-215.765717,90.165672,84.744057
373,3.108333,-0.015627,-0.023836,-0.004188,-0.999585,-215.774200,90.165863,84.719643
374,3.116667,-0.014004,-0.023692,-0.004841,-0.999610,-215.788177,90.167877,84.675781
375,3.125000,-0.012878,-0.023796,-0.005446,-0.999619,-215.803909,90.171227,84.640259
376,3.133333,-0.011466,-0.023731,-0.006008,-0.999635,-215.817001,90.181717,84.622688
377,3.141667,-0.011385,-0.023772,-0.006449,-0.999632,-215.821426,90.198685,84.631538
378,3.150000,-0.012198,-0.023651,-0.006263,-0.999626,-215.818436,90.224419,84.654053
379,3.158333,-0.013586,-0.023694,-0.005836,-0.999610,-215.807678,90.257332,84.686165
380,3.166667,-0.014010,-0.023700,-0.005061,-0.999608,-215.794418,90.299950,84.705666
381,3.175000,-0.013709,-0.024080,-0.004308,-0.999607,-215.787506,90.347992,84.718498
382,3.183333,-0.011650,-0.023820,-0.005096,-0.999635,-215.796921,90.413216,84.733612
383,3.191667,-0.011157,-0.023667,-0.005685,-0.999642,-215.801117,90.467354,84.748520
384,3.200000,-0.013348,-0.023442,-0.003759,-0.999629,-215.804886,90.519707,84.745583
385,3.208333,-0.014665,-0.022844,-0.003152,-0.999627,-215.806320,90.570343,84.744972
386,3.216667,-0.015255,-0.022883,-0.003546,-0.999616,-215.803406,90.624252,84.755066
387,3.225000,-0.014965,-0.023130,-0.003882,-0.999613,-215.795486,90.682327,84.768829
388,3.233333,-0.014185,-0.023250,-0.004168,-0.999620,-215.786102,90.737221,84.782440
389,3.241667,-0.013646,-0.023250,-0.004306,-0.999627,-215.780975,90.786385,84.794403
390,3.250000,-0.012745,-0.023948,-0.005642,-0.999616,-215.776581,90.820435,84.815567
391,3.258333,-0.012018,-0.024326,-0.005533,-0.999617,-215.773224,90.868828,84.837448
392,3.266667,-0.011592,-0.024550,-0.005378,-0.999617,-215.771957,90.920280,84.848198
393,3.275000,-0.011120,-0.024299,-0.005007,-0.999630,-215.777634,90.978592,84.848251
394,3.283333,-0.011485,-0.024019,-0.005238,-0.999632,-215.781952,91.044304,84.848305
395,3.291667,-0.011176,-0.023990,-0.005245,-0.999636,-215.778656,91.112961,84.850273
396,3.300000,-0.010978,-0.024209,-0.005764,-0.999630,-215.771103,91.185104,84.851036
397,3.308333,-0.010628,-0.024384,-0.005868,-0.999629,-215.765427,91.249748,84.858261
398,3.316667,-0.010012,-0.024410,-0.005994,-0.999634,-215.762573,91.307419,84.863213
399,3.325000,-0.009663,-0.024346,-0.005775,-0.999640,-215.760544,91.357323,84.867638
400,3.333333,-0.009518,-0.024255,-0.005590,-0.999645,-215.759308,91.397812,84.871231
401,3.341667,-0.009076,-0.024474,-0.005242,-0.999646,-215.755081,91.443977,84.887512
402,3.350000,-0.008516,-0.024636,-0.005151,-0.999647,-215.748764,91.491440,84.891197
403,3.358333,-0.008516,-0.024780,-0.004448,-0.999647,-215.750916,91.547104,84.886787
404,3.366667,-0.008668,-0.024630,-0.004671,-0.999648,-215.751953,91.595093,84.889336
405,3.375000,-0.008704,-0.024785,-0.004878,-0.999643,-215.749329,91.643051,84.894905
406,3.383333,-0.008526,-0.024998,-0.004969,-0.999639,-215.746262,91.694527,84.902153
407,3.391667,-0.009232,-0.024764,-0.002882,-0.999647,-215.748459,91.757324,84.900871
408,3.400000,-0.009326,-0.024429,-0.002654,-0.999655,-215.751907,91.819847,84.895210
409,3.408333,-0.008042,-0.024596,-0.003119,-0.999660,-215.754776,91.886436,84.910515
410,3.416667,-0.006899,-0.024938,-0.003372,-0.999660,-215.749115,91.942772,84.911034
411,3.425000,-0.005823,-0.025182,-0.003413,-0.999660,-215.743759,91.995514,84.913071
412,3.433333,-0.003555,-0.025123,-0.004178,-0.999669,-215.742462,92.059319,84.915009
413,3.441667,-0.002433,-0.025027,-0.004409,-0.999674,-215.738037,92.113655,84.912209
414,3.450000,-0.002162,-0.024702,-0.004523,-0.999682,-215.737152,92.164848,84.906975
415,3.458333,-0.003062,-0.024805,-0.004335,-0.999678,-215.732620,92.206337,84.903702
416,3.466667,-0.003133,-0.024754,-0.004671,-0.999678,-215.731003,92.252724,84.902512
417,3.475000,-0.002829,-0.024530,-0.004791,-0.999684,-215.730042,92.305717,84.900543
418,3.483333,-0.002149,-0.024581,-0.005379,-0.999681,-215.727646,92.358963,84.898415
419,3.491667,-0.001801,-0.024252,-0.004290,-0.999695,-215.732697,92.437798,84.893555
420,3.500000,-0.001165,-0.024001,-0.004114,-0.999703,-215.728806,92.493660,84.885124
421,3.508333,0.000243,-0.024017,-0.004125,-0.999703,-215.723511,92.541473,84.886055
422,3.516667,0.000740,-0.024088,-0.004067,-0.999701,-215.718079,92.585182,84.889938
423,3.525000,0.000314,-0.024603,-0.003691,-0.999690,-215.707108,92.620651,84.899765
424,3.533333,0.000590,-0.024784,-0.003708,-0.999686,-215.703156,92.660294,84.900375
425,3.541667,0.000822,-0.024534,-0.003847,-0.999691,-215.704758,92.699440,84.884850
426,3.550000,0.001382,-0.024458,-0.004327,-0.999691,-215.709015,92.739349,84.878983
427,3.558333,0.002392,-0.024555,-0.004706,-0.999685,-215.707825,92.780266,84.873024
428,3.566667,0.003314,-0.024591,-0.004826,-0.999681,-215.707565,92.824158,84.867516
429,3.575000,0.005313,-0.024375,-0.005175,-0.999675,-215.709564,92.873917,84.864738
430,3.583333,0.006253,-0.024528,-0.005238,-0.999666,-215.708969,92.912842,84.862183
431,3.591667,0.007540,-0.024869,-0.005298,-0.999648,-215.705627,92.949974,84.867607
432,3.600000,0.006930,-0.025103,-0.004769,-0.999650,-215.701431,92.972824,84.855904
433,3.608333,0.005500,-0.024718,-0.002567,-0.999676,-215.707092,93.013336,84.843529
434,3.616667,0.005267,-0.024305,-0.002111,-0.999689,-215.711685,93.047371,84.833580
435,3.625000,0.004854,-0.024113,-0.002982,-0.999693,-215.714615,93.078964,84.834129
436,3.633333,0.004858,-0.024325,-0.003127,-0.999687,-215.713531,93.104713,84.838318
437,3.641667,0.006038,-0.024572,-0.002952,-0.999676,-215.705963,93.140099,84.854424
438,3.650000,0.006567,-0.024939,-0.003069,-0.999663,-215.697815,93.166481,84.859535
439,3.658333,0.006888,-0.025229,-0.003287,-0.999653,-215.688461,93.190285,84.861221
440,3.666667,0.007002,-0.025406,-0.003398,-0.999647,-215.683014,93.211067,84.864845
441,3.675000,0.006083,-0.025707,-0.003890,-0.999643,-215.675827,93.220520,84.870316
442,3.683333,0.006098,-0.025712,-0.004251,-0.999642,-215.672607,93.236885,84.872093
443,3.691667,0.006259,-0.025409,-0.004463,-0.999648,-215.677002,93.259521,84.866425
444,3.700000,0.006031,-0.025170,-0.004761,-0.999654,-215.677734,93.282120,84.861923
445,3.708333,0.006275,-0.025218,-0.004928,-0.999650,-215.675171,93.307938,84.857925
446,3.716667,0.006797,-0.025381,-0.004947,-0.999642,-215.670700,93.335457,84.857559
447,3.725000,0.007296,-0.025468,-0.004894,-0.999637,-215.667542,93.364113,84.858307
448,3.733333,0.007508,-0.025511,-0.004846,-0.999635,-215.665146,93.387619,84.857140
449,3.741667,0.007393,-0.025645,-0.004774,-0.999632,-215.661499,93.403488,84.855469
450,3.750000,0.007168,-0.025662,-0.004861,-0.999633,-215.659027,93.415543,84.854988
451,3.758333,0.006797,-0.025646,-0.004888,-0.999636,-215.656036,93.427574,84.853607
452,3.766667,0.007229,-0.025554,-0.004654,-0.999637,-215.654083,93.447693,84.850739
453,3.775000,0.007370,-0.025471,-0.004591,-0.999638,-215.651566,93.465294,84.849800
454,3.783333,0.007507,-0.025397,-0.004832,-0.999638,-215.649200,93.485771,84.848068
455,3.791667,0.007764,-0.025533,-0.004969,-0.999632,-215.646194,93.509674,84.845512
456,3.800000,0.007951,-0.025441,-0.004955,-0.999632,-215.641022,93.535416,84.844521
457,3.808333,0.008125,-0.025505,-0.005012,-0.999629,-215.635971,93.560905,84.843719
458,3.816667,0.007227,-0.025371,-0.003192,-0.999647,-215.632462,93.598625,84.840492
459,3.825000,0.006924,-0.025128,-0.002593,-0.999657,-215.626740,93.623535,84.834869
460,3.833333,0.006777,-0.025096,-0.002930,-0.999658,-215.621613,93.639511,84.835533
461,3.841667,0.006385,-0.025210,-0.003630,-0.999655,-215.619537,93.661903,84.837143
462,3.850000,0.006373,-0.025262,-0.003653,-0.999654,-215.616013,93.680618,84.837578
463,3.858333,0.006617,-0.025354,-0.003858,-0.999649,-215.613144,93.698296,84.838470
464,3.866667,0.006623,-0.025509,-0.003971,-0.999645,-215.612030,93.715714,84.837875
465,3.875000,0.006792,-0.025576,-0.003899,-0.999642,-215.612625,93.732323,84.836723
466,3.883333,0.007078,-0.025587,-0.004057,-0.999639,-215.614151,93.750633,84.837273
467,3.891667,0.007256,-0.025587,-0.004170,-0.999638,-215.614487,93.764999,84.838951
468,3.900000,0.007352,-0.025643,-0.004153,-0.999636,-215.612411,93.774696,84.839012
469,3.908333,0.007408,-0.025686,-0.004144,-0.999634,-215.606827,93.785706,84.838692
470,3.916667,0.007391,-0.025881,-0.004099,-0.999629,-215.597824,93.805870,84.839783
471,3.925000,0.007992,-0.026022,-0.004354,-0.999620,-215.584595,93.838081,84.835587
472,3.933333,0.008819,-0.026367,-0.004526,-0.999603,-215.567749,93.891594,84.831238
473,3.941667,0.009901,-0.026896,-0.004768,-0.999578,-215.547348,93.955437,84.820267
474,3.950000,0.011127,-0.027439,-0.004629,-0.999551,-215.529770,94.026466,84.807190
475,3.958333,0.012694,-0.027725,-0.004712,-0.999524,-215.514252,94.096245,84.799446
476,3.966667,0.014553,-0.027895,-0.005089,-0.999492,-215.500671,94.160858,84.794693
477,3.975000,0.015875,-0.028298,-0.005352,-0.999459,-215.485764,94.211990,84.787575
478,3.983333,0.015590,-0.028305,-0.003591,-0.999471,-215.473755,94.267860,84.772781
479,3.991667,0.015239,-0.028140,-0.003582,-0.999481,-215.462616,94.315826,84.759979
480,4.000000,0.015966,-0.028134,-0.003922,-0.999469,-215.459900,94.354233,84.756096
481,4.008333,0.016588,-0.028125,-0.003605,-0.999460,-215.458420,94.391190,84.751060
482,4.016667,0.017052,-0.028128,-0.003828,-0.999452,-215.460022,94.424774,84.750893
483,4.025000,0.017295,-0.028142,-0.003764,-0.999447,-215.463074,94.454185,84.746849
484,4.033333,0.017696,-0.028124,-0.003879,-0.999440,-215.464493,94.479729,84.743553
485,4.041667,0.018035,-0.028218,-0.004141,-0.999431,-215.463928,94.500496,84.740921
486,4.050000,0.019014,-0.028190,-0.003872,-0.999414,-215.465240,94.522133,84.739861
487,4.058333,0.019514,-0.028293,-0.003878,-0.999402,-215.464951,94.535706,84.739960
488,4.066667,0.019831,-0.028311,-0.004032,-0.999394,-215.463882,94.544693,84.739105
489,4.075000,0.019958,-0.028318,-0.004029,-0.999392,-215.464783,94.551727,84.738091
490,4.083333,0.019998,-0.028254,-0.004074,-0.999393,-215.466309,94.557274,84.737030
491,4.091667,0.019993,-0.028308,-0.004188,-0.999391,-215.467575,94.558525,84.736450
492,4.100000,0.019999,-0.028379,-0.004295,-0.999388,-215.467880,94.557953,84.737701
493,4.108333,0.020021,-0.028248,-0.004237,-0.999391,-215.467148,94.554451,84.738388
494,4.116667,0.019855,-0.028236,-0.004059,-0.999396,-215.467499,94.551239,84.739983
495,4.125000,0.019670,-0.028187,-0.003852,-0.999402,-215.466949,94.549599,84.739822
496,4.133333,0.019808,-0.028182,-0.004067,-0.999398,-215.465973,94.551369,84.739830
497,4.141667,0.019970,-0.028284,-0.004102,-0.999392,-215.464874,94.555069,84.739754
498,4.150000,0.020033,-0.028351,-0.004192,-0.999388,-215.463593,94.558258,84.738991
499,4.158333,0.020110,-0.028409,-0.004158,-0.999385,-215.462311,94.559402,84.739670
500,4.166667,0.020174,-0.028373,-0.004030,-0.999386,-215.461273,94.556618,84.738831
501,4.175000,0.019460,-0.028504,-0.004117,-0.999396,-215.459137,94.547081,84.739975
502,4.183333,0.019846,-0.028323,-0.003945,-0.999394,-215.462662,94.551117,84.740967
503,4.191667,0.019999,-0.028372,-0.004006,-0.999389,-215.463684,94.552628,84.740089
504,4.200000,0.019279,-0.028622,-0.004210,-0.999395,-215.460800,94.548187,84.739914
505,4.208333,0.019218,-0.028602,-0.004256,-0.999397,-215.460663,94.548462,84.738052
506,4.216667,0.019218,-0.028561,-0.004287,-0.999398,-215.461273,94.548126,84.739098
507,4.225000,0.019216,-0.028551,-0.004291,-0.999398,-215.461380,94.546440,84.740196
508,4.233333,0.019076,-0.028561,-0.004112,-0.999402,-215.462280,94.545013,84.740623
509,4.241667,0.019165,-0.028563,-0.004172,-0.999400,-215.462524,94.544395,84.741661
510,4.250000,0.019138,-0.028803,-0.004227,-0.999393,-215.458374,94.544777,84.746132
511,4.258333,0.019231,-0.029063,-0.004187,-0.999384,-215.455414,94.548836,84.749313
512,4.266667,0.020336,-0.028899,-0.004065,-0.999367,-215.456253,94.559875,84.748520
513,4.275000,0.020317,-0.028813,-0.004059,-0.999370,-215.455673,94.559204,84.747658
514,4.283333,0.019321,-0.029040,-0.004199,-0.999383,-215.451355,94.548782,84.748581
515,4.291667,0.020115,-0.028846,-0.003947,-0.999374,-215.454895,94.554558,84.748909
516,4.300000,0.020060,-0.028771,-0.003965,-0.999377,-215.455338,94.555115,84.749016
517,4.308333,0.019386,-0.028990,-0.004165,-0.999383,-215.451462,94.547760,84.748909
518,4.316667,0.020130,-0.028829,-0.004005,-0.999374,-215.454391,94.556664,84.748512
519,4.325000,0.020255,-0.028809,-0.004008,-0.999372,-215.454742,94.558533,84.748444
520,4.333333,0.020343,-0.028770,-0.003969,-0.999371,-215.454681,94.558060,84.748039
521,4.341667,0.020221,-0.028742,-0.003910,-0.999375,-215.455841,94.557861,84.748856
522,4.350000,0.020157,-0.028702,-0.003780,-0.999378,-215.456635,94.557556,84.747826
523,4.358333,0.020178,-0.028771,-0.003881,-0.999375,-215.457657,94.557419,84.747635
524,4.366667,0.020147,-0.028783,-0.004012,-0.999375,-215.458771,94.557831,84.748886
525,4.375000,0.020321,-0.028771,-0.004163,-0.999371,-215.457825,94.557159,84.748222
526,4.383333,0.020205,-0.028813,-0.004032,-0.999372,-215.457703,94.557739,84.748833
527,4.391667,0.020237,-0.028770,-0.003931,-0.999373,-215.457840,94.558327,84.748352
528,4.400000,0.020331,-0.028801,-0.003907,-0.999371,-215.457825,94.557365,84.749451
529,4.408333,0.020299,-0.028769,-0.003981,-0.999372,-215.456818,94.556236,84.749985
530,4.416667,0.020206,-0.028757,-0.003923,-0.999374,-215.456528,94.557846,84.748802
531,4.425000,0.020286,-0.028757,-0.003990,-0.999373,-215.455368,94.557709,84.749016
532,4.433333,0.020388,-0.028799,-0.004067,-0.999369,-215.453796,94.557236,84.748131
533,4.441667,0.020327,-0.028778,-0.004003,-0.999371,-215.454071,94.558311,84.748390
534,4.450000,0.020280,-0.028782,-0.003980,-0.999372,-215.454010,94.556679,84.749222
535,4.458333,0.020212,-0.028768,-0.003933,-0.999374,-215.454239,94.556824,84.749039
536,4.466667,0.020182,-0.028789,-0.003881,-0.999374,-215.454529,94.557701,84.748291
537,4.475000,0.020296,-0.028759,-0.003897,-0.999373,-215.454575,94.557877,84.747627
538,4.483333,0.020311,-0.028772,-0.003998,-0.999372,-215.454834,94.558281,84.747795
539,4.491667,0.020242,-0.028721,-0.003938,-0.999375,-215.454742,94.558311,84.746864
540,4.500000,0.020232,-0.028823,-0.003868,-0.999372,-215.456039,94.558487,84.747826
541,4.508333,0.020151,-0.028788,-0.003877,-0.999375,-215.456009,94.557884,84.748154
542,4.516667,0.020183,-0.028687,-0.003926,-0.999377,-215.455582,94.556870,84.747543
543,4.525000,0.020122,-0.028687,-0.003938,-0.999378,-215.455841,94.557915,84.747688
544,4.533333,0.020241,-0.028739,-0.003952,-0.999374,-215.455215,94.557404,84.747353
545,4.541667,0.020233,-0.028794,-0.003978,-0.999373,-215.455933,94.558174,84.747704
546,4.550000,0.020275,-0.028768,-0.004092,-0.999372,-215.455200,94.557625,84.748260
547,4.558333,0.020221,-0.028706,-0.004100,-0.999375,-215.454941,94.557793,84.749069
548,4.566667,0.020221,-0.028753,-0.004013,-0.999374,-215.454865,94.557396,84.749146
549,4.575000,0.020177,-0.028683,-0.003737,-0.999378,-215.453674,94.558022,84.748253
550,4.583333,0.020198,-0.028717,-0.003940,-0.999376,-215.453171,94.558273,84.749565
551,4.591667,0.020283,-0.028761,-0.003992,-0.999373,-215.453156,94.558792,84.748962
552,4.600000,0.021269,-0.028502,-0.004385,-0.999358,-215.456177,94.567780,84.748863
553,4.608333,0.021326,-0.028531,-0.004438,-0.999355,-215.456696,94.569771,84.750465
554,4.616667,0.021320,-0.028533,-0.004447,-0.999356,-215.456223,94.572639,84.751602
555,4.625000,0.021469,-0.028502,-0.004215,-0.999354,-215.457626,94.578407,84.752098
556,4.633333,0.021698,-0.028526,-0.004446,-0.999348,-215.458755,94.583702,84.753815
557,4.641667,0.021826,-0.028538,-0.004393,-0.999345,-215.462677,94.592834,84.757042
558,4.650000,0.021925,-0.028532,-0.004451,-0.999343,-215.465363,94.599693,84.760017
559,4.658333,0.022155,-0.028419,-0.004522,-0.999340,-215.471176,94.607903,84.766945
560,4.666667,0.022298,-0.028242,-0.004577,-0.999342,-215.478104,94.612267,84.776756
561,4.675000,0.022412,-0.028079,-0.004637,-0.999344,-215.488785,94.610840,84.791557
562,4.683333,0.022533,-0.027743,-0.004513,-0.999351,-215.503510,94.601776,84.812729
563,4.691667,0.023088,-0.027969,-0.005524,-0.999327,-215.522842,94.580185,84.844818
564,4.700000,0.023476,-0.027915,-0.005758,-0.999318,-215.548019,94.562241,84.876839
565,4.708333,0.023451,-0.027764,-0.005799,-0.999323,-215.577347,94.540611,84.907104
566,4.716667,0.022472,-0.027816,-0.004380,-0.999351,-215.613525,94.521080,84.935043
567,4.725000,0.021793,-0.027300,-0.003979,-0.999382,-215.648865,94.497070,84.961357
568,4.733333,0.021531,-0.026468,-0.004170,-0.999409,-215.686539,94.473961,84.988960
569,4.741667,0.021535,-0.025284,-0.003962,-0.999440,-215.731888,94.460350,85.017143
570,4.750000,0.021136,-0.024336,-0.003922,-0.999473,-215.780899,94.448441,85.050125
571,4.758333,0.019936,-0.023677,-0.003525,-0.999515,-215.833527,94.425713,85.089005
572,4.766667,0.019486,-0.022811,-0.003241,-0.999545,-215.888123,94.401573,85.130379
573,4.775000,0.019662,-0.021779,-0.002753,-0.999566,-215.938950,94.378357,85.165436
574,4.783333,0.020162,-0.020693,-0.002511,-0.999579,-216.002411,94.352150,85.205185
575,4.791667,0.020002,-0.019286,-0.002253,-0.999611,-216.069244,94.321533,85.249802
576,4.800000,0.019684,-0.017985,-0.002043,-0.999642,-216.136887,94.296173,85.285774
577,4.808333,0.019360,-0.018296,-0.002094,-0.999643,-216.213867,94.274399,85.335075
578,4.816667,0.019238,-0.017819,-0.001737,-0.999655,-216.282181,94.255516,85.385117
579,4.825000,0.020793,-0.016758,-0.003667,-0.999637,-216.350037,94.222031,85.445312
580,4.833333,0.021594,-0.015200,-0.003450,-0.999645,-216.426132,94.209175,85.483521
581,4.841667,0.021876,-0.013960,-0.004138,-0.999655,-216.502167,94.176872,85.528358
582,4.850000,0.023082,-0.012726,-0.003588,-0.999646,-216.588882,94.156982,85.578278
