Format Version,1.25,Take Name,Take 2025-11-27 05.51.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.22.881 PM,Capture Start Frame,338004,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.391667,0.000039,-0.024013,-0.008658,-0.999674,-215.843063,90.179901,84.408440
288,2.400000,0.000448,-0.024029,-0.008788,-0.999673,-215.844208,90.184547,84.407082
289,2.408333,0.000674,-0.024084,-0.008877,-0.999670,-215.843552,90.188011,84.403816
290,2.416667,0.001033,-0.024195,-0.008865,-0.999667,-215.843536,90.191238,84.402275
291,2.425000,0.001431,-0.024304,-0.008965,-0.999663,-215.842560,90.194412,84.400703
292,2.433333,0.001738,-0.024381,-0.009095,-0.999660,-215.841217,90.196465,84.399101
293,2.441667,0.001953,-0.024427,-0.009196,-0.999657,-215.841263,90.199982,84.399048
294,2.450000,0.002222,-0.024481,-0.009405,-0.999654,-215.839813,90.200676,84.398232
295,2.458333,0.002164,-0.024528,-0.009177,-0.999655,-215.838959,90.202354,84.398743
296,2.466667,0.002232,-0.024575,-0.009204,-0.999653,-215.839432,90.202560,84.401352
297,2.475000,0.002053,-0.024579,-0.009171,-0.999654,-215.841751,90.201767,84.401932
298,2.483333,0.001661,-0.024597,-0.009063,-0.999655,-215.841934,90.199974,84.404137
299,2.491667,0.001543,-0.024461,-0.009451,-0.999655,-215.841965,90.195572,84.405884
300,2.500000,0.001278,-0.024535,-0.009295,-0.999655,-215.844421,90.194534,84.407906
301,2.508333,0.001088,-0.024439,-0.009090,-0.999659,-215.843491,90.192696,84.408447
302,2.516667,0.000872,-0.024469,-0.008848,-0.999661,-215.844299,90.191162,84.409538
303,2.525000,0.000666,-0.024485,-0.008681,-0.999662,-215.846420,90.189156,84.409615
304,2.533333,0.000648,-0.024426,-0.008970,-0.999661,-215.849945,90.187859,84.410057
305,2.541667,0.000601,-0.024302,-0.009195,-0.999662,-215.853531,90.187981,84.409691
306,2.550000,0.000417,-0.024231,-0.009116,-0.999665,-215.854355,90.187660,84.409645
307,2.558333,0.000262,-0.024243,-0.008977,-0.999666,-215.854736,90.186440,84.408859
308,2.566667,0.000335,-0.024157,-0.008978,-0.999668,-215.855759,90.187294,84.409409
309,2.575000,0.000392,-0.024225,-0.009137,-0.999665,-215.856720,90.185829,84.409241
310,2.583333,0.000352,-0.024255,-0.008947,-0.999666,-215.857864,90.185211,84.408669
311,2.591667,0.000326,-0.024198,-0.008806,-0.999668,-215.857986,90.184555,84.408310
312,2.600000,0.000145,-0.024172,-0.008760,-0.999669,-215.860199,90.186478,84.408394
313,2.608333,0.000285,-0.024129,-0.008938,-0.999669,-215.860489,90.186508,84.409325
314,2.616667,0.000241,-0.024237,-0.008909,-0.999667,-215.861160,90.184677,84.410851
315,2.625000,0.000380,-0.024200,-0.009098,-0.999666,-215.864471,90.186096,84.413811
316,2.633333,0.000267,-0.024202,-0.009248,-0.999664,-215.866119,90.186615,84.413765
317,2.641667,0.000165,-0.024235,-0.009096,-0.999665,-215.867233,90.187759,84.415382
318,2.650000,0.000142,-0.024102,-0.009205,-0.999667,-215.868073,90.185127,84.412582
319,2.658333,0.000099,-0.024110,-0.009083,-0.999668,-215.867477,90.186142,84.413261
320,2.666667,-0.000164,-0.024194,-0.008997,-0.999667,-215.864090,90.184059,84.414017
321,2.675000,-0.000194,-0.024266,-0.008770,-0.999667,-215.862701,90.184006,84.413795
322,2.683333,-0.000075,-0.024281,-0.008807,-0.999666,-215.865067,90.184631,84.414391
323,2.691667,0.000084,-0.024166,-0.008910,-0.999668,-215.867874,90.187149,84.412956
324,2.700000,0.000211,-0.024133,-0.009089,-0.999667,-215.870407,90.187317,84.411880
325,2.708333,-0.000021,-0.024074,-0.009016,-0.999670,-215.868027,90.185165,84.408310
326,2.716667,0.000001,-0.024148,-0.008988,-0.999668,-215.866638,90.184059,84.410072
327,2.725000,-0.000000,-0.024203,-0.009037,-0.999666,-215.865509,90.184204,84.411057
328,2.733333,0.000109,-0.024111,-0.008994,-0.999669,-215.865540,90.186676,84.411324
329,2.741667,0.000017,-0.024145,-0.009098,-0.999667,-215.866043,90.186546,84.411049
330,2.750000,-0.000051,-0.024162,-0.009046,-0.999667,-215.866974,90.186584,84.410767
331,2.758333,-0.000083,-0.024097,-0.008999,-0.999669,-215.865402,90.185013,84.410606
332,2.766667,0.000062,-0.024076,-0.009015,-0.999670,-215.865143,90.186378,84.412994
333,2.775000,-0.000069,-0.024138,-0.008943,-0.999669,-215.864182,90.184326,84.412506
334,2.783333,0.000171,-0.024112,-0.008859,-0.999670,-215.865540,90.186813,84.414101
335,2.791667,0.000055,-0.024113,-0.008915,-0.999670,-215.866974,90.188515,84.414223
336,2.800000,0.000182,-0.024184,-0.009058,-0.999667,-215.868515,90.188133,84.414810
337,2.808333,0.000208,-0.024204,-0.009128,-0.999665,-215.868469,90.187622,84.414452
338,2.816667,0.000278,-0.024118,-0.009119,-0.999668,-215.868713,90.187752,84.412796
339,2.825000,0.000294,-0.024160,-0.009184,-0.999666,-215.870331,90.188095,84.413078
340,2.833333,0.000357,-0.024135,-0.009169,-0.999667,-215.871887,90.188942,84.411858
341,2.841667,0.000331,-0.024138,-0.009171,-0.999667,-215.872406,90.189285,84.410576
342,2.850000,0.000338,-0.024100,-0.009010,-0.999669,-215.872864,90.189163,84.409523
343,2.858333,0.000316,-0.024080,-0.008909,-0.999670,-215.872833,90.189514,84.408630
344,2.866667,0.000256,-0.024121,-0.008951,-0.999669,-215.872223,90.189095,84.409836
345,2.875000,0.000247,-0.024105,-0.009125,-0.999668,-215.871552,90.188766,84.409515
346,2.883333,0.000244,-0.024121,-0.009133,-0.999667,-215.872284,90.188828,84.409851
347,2.891667,0.000365,-0.024156,-0.009216,-0.999666,-215.871506,90.188042,84.410217
348,2.900000,0.000288,-0.024114,-0.009135,-0.999667,-215.870712,90.187248,84.409409
349,2.908333,0.000259,-0.024218,-0.009079,-0.999665,-215.870636,90.187851,84.410858
350,2.916667,0.000228,-0.024145,-0.008977,-0.999668,-215.869827,90.188148,84.409622
351,2.925000,0.000273,-0.024121,-0.009022,-0.999668,-215.870026,90.188866,84.410919
352,2.933333,0.000204,-0.024100,-0.009121,-0.999668,-215.869812,90.188988,84.410217
353,2.941667,0.000235,-0.024188,-0.009136,-0.999666,-215.869385,90.188492,84.412010
354,2.950000,0.000138,-0.024211,-0.009003,-0.999666,-215.867493,90.188133,84.412857
355,2.958333,0.000067,-0.024251,-0.009025,-0.999665,-215.867752,90.186325,84.412186
356,2.966667,0.000126,-0.024154,-0.009072,-0.999667,-215.868973,90.187332,84.413979
357,2.975000,0.000102,-0.024153,-0.009114,-0.999667,-215.869522,90.187981,84.413940
358,2.983333,0.000084,-0.024110,-0.009094,-0.999668,-215.869431,90.187927,84.414391
359,2.991667,0.000096,-0.024166,-0.009146,-0.999666,-215.869614,90.186844,84.414085
360,3.000000,0.000161,-0.023997,-0.009051,-0.999671,-215.869736,90.186272,84.412071
361,3.008333,0.000209,-0.024109,-0.009087,-0.999668,-215.870499,90.186478,84.413307
362,3.016667,0.000151,-0.024099,-0.009191,-0.999667,-215.870911,90.187141,84.411636
363,3.025000,0.000117,-0.024131,-0.009039,-0.999668,-215.871735,90.188469,84.410820
364,3.033333,0.000347,-0.024185,-0.009129,-0.999666,-215.871567,90.186951,84.411255
365,3.041667,0.000109,-0.024262,-0.009027,-0.999665,-215.871246,90.185318,84.410240
366,3.050000,0.000154,-0.024245,-0.008948,-0.999666,-215.871841,90.187851,84.412354
367,3.058333,0.000263,-0.024138,-0.009121,-0.999667,-215.871292,90.186867,84.411377
368,3.066667,0.000156,-0.024196,-0.009087,-0.999666,-215.870804,90.186310,84.411552
369,3.075000,-0.000035,-0.024229,-0.008944,-0.999666,-215.870026,90.185593,84.410500
370,3.083333,0.000066,-0.024181,-0.009016,-0.999667,-215.869064,90.185791,84.411995
371,3.091667,-0.001022,-0.024488,-0.008661,-0.999662,-215.864944,90.177254,84.412010
372,3.100000,-0.001446,-0.024291,-0.008519,-0.999668,-215.865784,90.173866,84.413353
373,3.108333,-0.001596,-0.024193,-0.008466,-0.999670,-215.867798,90.172432,84.415588
374,3.116667,-0.001605,-0.024214,-0.008428,-0.999670,-215.868851,90.170982,84.416039
375,3.125000,-0.001504,-0.024194,-0.008502,-0.999670,-215.868195,90.170395,84.416267
376,3.133333,-0.001476,-0.024179,-0.008433,-0.999671,-215.868134,90.172020,84.416229
377,3.141667,-0.001501,-0.024147,-0.008497,-0.999671,-215.868332,90.173485,84.415535
378,3.150000,-0.001594,-0.024162,-0.008373,-0.999672,-215.869217,90.173195,84.414833
379,3.158333,-0.000634,-0.023981,-0.008842,-0.999673,-215.873627,90.180664,84.416771
380,3.166667,-0.000255,-0.024070,-0.008938,-0.999670,-215.874313,90.182907,84.414627
381,3.175000,-0.000004,-0.024157,-0.008999,-0.999668,-215.873581,90.184952,84.412865
382,3.183333,0.000239,-0.024192,-0.009071,-0.999666,-215.872650,90.186600,84.412041
383,3.191667,0.000398,-0.024304,-0.009223,-0.999662,-215.871094,90.187347,84.412064
384,3.200000,0.000605,-0.024378,-0.009336,-0.999659,-215.870193,90.188538,84.410385
385,3.208333,0.000777,-0.024357,-0.009143,-0.999661,-215.870041,90.191231,84.409485
386,3.216667,0.000800,-0.024406,-0.009208,-0.999659,-215.868683,90.192459,84.410545
387,3.225000,0.000766,-0.024340,-0.009224,-0.999661,-215.866989,90.192451,84.409737
388,3.233333,0.000787,-0.024294,-0.009231,-0.999662,-215.867157,90.192871,84.410316
389,3.241667,0.000734,-0.024268,-0.009169,-0.999663,-215.866562,90.192757,84.410057
390,3.250000,0.000463,-0.024347,-0.009270,-0.999660,-215.865906,90.189346,84.409660
391,3.258333,0.000562,-0.024318,-0.009250,-0.999661,-215.867355,90.190735,84.411980
392,3.266667,0.000532,-0.024253,-0.009265,-0.999663,-215.867279,90.189995,84.412849
393,3.275000,0.000214,-0.024270,-0.009078,-0.999664,-215.867538,90.187927,84.412186
394,3.283333,0.000294,-0.024201,-0.009132,-0.999665,-215.868927,90.187424,84.413177
395,3.291667,0.000204,-0.024209,-0.009097,-0.999666,-215.870239,90.187431,84.414108
396,3.300000,0.000267,-0.024090,-0.009217,-0.999667,-215.871262,90.187363,84.414154
397,3.308333,0.000166,-0.024175,-0.009164,-0.999666,-215.872787,90.185654,84.413956
398,3.316667,0.000092,-0.024157,-0.009155,-0.999666,-215.873428,90.185898,84.414040
399,3.325000,0.000149,-0.024079,-0.009113,-0.999669,-215.874451,90.186287,84.411102
400,3.333333,0.000134,-0.024178,-0.009106,-0.999666,-215.876038,90.187119,84.411163
401,3.341667,0.000197,-0.024131,-0.009032,-0.999668,-215.876190,90.187996,84.410812
402,3.350000,0.000212,-0.024082,-0.009111,-0.999668,-215.876984,90.188721,84.410309
403,3.358333,0.000135,-0.024167,-0.009077,-0.999667,-215.876358,90.186371,84.409889
404,3.366667,0.000354,-0.024128,-0.009139,-0.999667,-215.875381,90.186325,84.411263
405,3.375000,0.000282,-0.024212,-0.009055,-0.999666,-215.874649,90.186653,84.412064
406,3.383333,0.000265,-0.024104,-0.008941,-0.999669,-215.873032,90.187553,84.411644
407,3.391667,0.000310,-0.024110,-0.009032,-0.999668,-215.872772,90.187523,84.412086
408,3.400000,0.000230,-0.024056,-0.009044,-0.999670,-215.871597,90.188110,84.411934
409,3.408333,0.000118,-0.024112,-0.008977,-0.999669,-215.870483,90.188309,84.412971
410,3.416667,0.000241,-0.024166,-0.009147,-0.999666,-215.870163,90.187614,84.413544
411,3.425000,0.000211,-0.024133,-0.009109,-0.999667,-215.870026,90.187881,84.412186
412,3.433333,0.000191,-0.024212,-0.009051,-0.999666,-215.870529,90.188606,84.412727
413,3.441667,0.000405,-0.024164,-0.009148,-0.999666,-215.870483,90.187767,84.412659
414,3.450000,0.000263,-0.024249,-0.009096,-0.999665,-215.871719,90.188370,84.412262
415,3.458333,0.000382,-0.024181,-0.009143,-0.999666,-215.872986,90.188797,84.412155
416,3.466667,0.000412,-0.024177,-0.009181,-0.999665,-215.874298,90.188278,84.410789
417,3.475000,0.000163,-0.024277,-0.009040,-0.999664,-215.875671,90.187660,84.409706
418,3.483333,0.000368,-0.024168,-0.009142,-0.999666,-215.875702,90.187599,84.410156
419,3.491667,0.000250,-0.024075,-0.009008,-0.999670,-215.876602,90.188820,84.409279
420,3.500000,0.000233,-0.024080,-0.009137,-0.999668,-215.876648,90.187363,84.408600
421,3.508333,0.000341,-0.024102,-0.009238,-0.999667,-215.875885,90.187195,84.409950
422,3.516667,0.000243,-0.024215,-0.009137,-0.999665,-215.875656,90.187683,84.411499
423,3.525000,0.000187,-0.024139,-0.009092,-0.999667,-215.874023,90.188202,84.411545
424,3.533333,0.000174,-0.024158,-0.009309,-0.999665,-215.872787,90.186768,84.412697
425,3.541667,0.000224,-0.024140,-0.009279,-0.999665,-215.871735,90.185738,84.413521
426,3.550000,0.000203,-0.024148,-0.009077,-0.999667,-215.871170,90.185959,84.413223
427,3.558333,0.000149,-0.024101,-0.009024,-0.999669,-215.870743,90.187386,84.412651
428,3.566667,-0.000046,-0.024136,-0.009001,-0.999668,-215.870026,90.185081,84.411003
429,3.575000,-0.000051,-0.024128,-0.008952,-0.999669,-215.870575,90.185043,84.411606
430,3.583333,-0.000183,-0.024170,-0.008856,-0.999669,-215.870743,90.185150,84.410896
431,3.591667,0.000003,-0.024099,-0.008932,-0.999670,-215.871506,90.185562,84.412857
432,3.600000,0.000012,-0.024034,-0.008968,-0.999671,-215.872269,90.186142,84.413147
433,3.608333,0.000138,-0.024072,-0.009077,-0.999669,-215.872818,90.185638,84.412994
434,3.616667,0.000115,-0.024109,-0.009175,-0.999667,-215.873260,90.185669,84.413536
435,3.625000,0.000126,-0.024060,-0.009144,-0.999669,-215.873535,90.186737,84.411736
436,3.633333,0.000141,-0.024113,-0.009023,-0.999669,-215.874405,90.187195,84.411865
437,3.641667,0.000209,-0.024127,-0.009063,-0.999668,-215.873718,90.186943,84.411224
438,3.650000,0.000236,-0.024179,-0.009111,-0.999666,-215.874146,90.188309,84.411415
439,3.658333,0.000224,-0.024153,-0.009362,-0.999664,-215.873001,90.187851,84.411743
440,3.666667,0.000322,-0.024220,-0.009250,-0.999664,-215.872604,90.188095,84.410713
441,3.675000,0.000433,-0.024242,-0.009194,-0.999664,-215.871674,90.187836,84.410378
442,3.683333,0.000366,-0.024227,-0.009118,-0.999665,-215.871521,90.188652,84.410904
443,3.691667,0.000377,-0.024235,-0.009244,-0.999663,-215.870422,90.188362,84.411362
444,3.700000,0.000398,-0.024266,-0.009208,-0.999663,-215.870361,90.188080,84.412590
445,3.708333,0.000393,-0.024213,-0.009160,-0.999665,-215.869720,90.188797,84.412292
446,3.716667,0.000363,-0.024240,-0.009135,-0.999664,-215.870148,90.189011,84.412498
447,3.725000,0.000346,-0.024154,-0.009097,-0.999667,-215.869781,90.189911,84.411819
448,3.733333,0.000262,-0.024196,-0.009106,-0.999666,-215.869446,90.188904,84.412071
449,3.741667,0.000081,-0.024262,-0.009103,-0.999664,-215.869812,90.186836,84.410515
450,3.750000,0.000191,-0.024122,-0.009099,-0.999668,-215.870453,90.187798,84.411278
451,3.758333,0.000098,-0.024204,-0.008987,-0.999667,-215.871643,90.185585,84.411018
452,3.766667,0.000215,-0.024154,-0.008960,-0.999668,-215.872528,90.186684,84.410896
453,3.775000,0.000257,-0.024149,-0.009071,-0.999667,-215.873138,90.185669,84.411552
454,3.783333,-0.000055,-0.024190,-0.008959,-0.999667,-215.873978,90.184738,84.410751
455,3.791667,0.000125,-0.024055,-0.009122,-0.999669,-215.874023,90.185150,84.411606
456,3.800000,0.000095,-0.024058,-0.009196,-0.999668,-215.873474,90.186104,84.412834
457,3.808333,0.000108,-0.024146,-0.009219,-0.999666,-215.872925,90.185753,84.412315
458,3.816667,0.000027,-0.024168,-0.009027,-0.999667,-215.872787,90.185150,84.410896
459,3.825000,0.000121,-0.024087,-0.008949,-0.999670,-215.872406,90.187515,84.412140
460,3.833333,0.000145,-0.024115,-0.009111,-0.999668,-215.871597,90.186844,84.412079
461,3.841667,-0.000003,-0.024243,-0.009109,-0.999665,-215.871185,90.186501,84.412476
462,3.850000,0.000133,-0.024081,-0.009072,-0.999669,-215.870117,90.187172,84.412544
463,3.858333,0.000121,-0.024160,-0.009131,-0.999666,-215.869720,90.187363,84.413910
464,3.866667,0.000070,-0.024149,-0.009019,-0.999668,-215.869812,90.187798,84.413429
465,3.875000,0.000197,-0.024148,-0.009118,-0.999667,-215.869720,90.187820,84.413528
466,3.883333,0.000226,-0.024149,-0.009048,-0.999667,-215.869659,90.187935,84.412834
467,3.891667,0.000153,-0.024212,-0.009196,-0.999665,-215.870255,90.185867,84.410843
468,3.900000,0.000196,-0.024196,-0.009328,-0.999664,-215.871170,90.187447,84.413063
469,3.908333,0.000055,-0.024183,-0.009121,-0.999666,-215.870880,90.188530,84.413300
470,3.916667,-0.000057,-0.024290,-0.009059,-0.999664,-215.870636,90.185486,84.413300
471,3.925000,-0.000165,-0.024251,-0.009019,-0.999665,-215.871460,90.185028,84.412766
472,3.933333,0.000002,-0.024106,-0.008956,-0.999669,-215.870789,90.185722,84.414253
473,3.941667,-0.000209,-0.024229,-0.008800,-0.999668,-215.870789,90.184113,84.414467
474,3.950000,-0.000391,-0.024185,-0.008683,-0.999670,-215.867950,90.184319,84.414520
475,3.958333,-0.000475,-0.024229,-0.008694,-0.999669,-215.863586,90.184578,84.420189
476,3.966667,-0.000659,-0.024418,-0.008544,-0.999665,-215.858963,90.185188,84.427223
477,3.975000,-0.000700,-0.024586,-0.008480,-0.999662,-215.855148,90.186134,84.437767
478,3.983333,-0.000972,-0.024754,-0.008406,-0.999658,-215.849564,90.187424,84.448532
479,3.991667,-0.001361,-0.024829,-0.008441,-0.999655,-215.843124,90.190331,84.460869
480,4.000000,-0.001757,-0.024859,-0.008296,-0.999655,-215.838959,90.192757,84.473030
481,4.008333,-0.002834,-0.025220,-0.006789,-0.999655,-215.839050,90.202919,84.488579
482,4.016667,-0.003405,-0.025080,-0.006800,-0.999657,-215.834763,90.204041,84.502731
483,4.025000,-0.003983,-0.024934,-0.006639,-0.999659,-215.831238,90.205536,84.518257
484,4.033333,-0.004657,-0.024921,-0.006567,-0.999657,-215.827896,90.205200,84.536156
485,4.041667,-0.005788,-0.024863,-0.006797,-0.999651,-215.827148,90.205399,84.562645
486,4.050000,-0.006788,-0.024708,-0.006800,-0.999649,-215.826370,90.204880,84.589005
487,4.058333,-0.007843,-0.024889,-0.006819,-0.999636,-215.821976,90.204536,84.629181
488,4.066667,-0.009036,-0.024622,-0.006829,-0.999633,-215.822464,90.198868,84.648972
489,4.075000,-0.010225,-0.024265,-0.006725,-0.999631,-215.823883,90.193672,84.670143
490,4.083333,-0.011129,-0.024234,-0.006597,-0.999623,-215.822632,90.190018,84.688324
491,4.091667,-0.011649,-0.024125,-0.006237,-0.999622,-215.817886,90.188530,84.700127
492,4.100000,-0.012032,-0.024022,-0.006143,-0.999620,-215.810043,90.188171,84.714920
493,4.108333,-0.012476,-0.024038,-0.005873,-0.999616,-215.800949,90.189781,84.728775
494,4.116667,-0.012898,-0.024060,-0.005703,-0.999611,-215.793259,90.190399,84.742607
495,4.125000,-0.013390,-0.024093,-0.005532,-0.999605,-215.785172,90.190788,84.755310
496,4.133333,-0.014770,-0.024307,-0.004978,-0.999583,-215.776321,90.183296,84.765503
497,4.141667,-0.015315,-0.024245,-0.004771,-0.999577,-215.773651,90.179184,84.774384
498,4.150000,-0.015525,-0.024198,-0.004701,-0.999576,-215.770645,90.177361,84.781357
499,4.158333,-0.015775,-0.024223,-0.004626,-0.999572,-215.768219,90.176788,84.787048
500,4.166667,-0.015916,-0.024250,-0.004494,-0.999569,-215.765259,90.178627,84.793404
501,4.175000,-0.016125,-0.024263,-0.004376,-0.999566,-215.761871,90.179260,84.801704
502,4.183333,-0.016408,-0.024118,-0.004331,-0.999565,-215.758255,90.178932,84.813019
503,4.191667,-0.017016,-0.023968,-0.004239,-0.999559,-215.753799,90.179039,84.826462
504,4.200000,-0.017317,-0.023831,-0.004220,-0.999557,-215.751785,90.180138,84.840485
505,4.208333,-0.017749,-0.023758,-0.003795,-0.999553,-215.751648,90.181122,84.850899
506,4.216667,-0.017825,-0.023792,-0.003700,-0.999551,-215.752029,90.180138,84.857018
507,4.225000,-0.017930,-0.023671,-0.003968,-0.999551,-215.755463,90.178711,84.862587
508,4.233333,-0.018091,-0.023524,-0.004127,-0.999551,-215.760330,90.178726,84.864998
509,4.241667,-0.018170,-0.023569,-0.004071,-0.999549,-215.762665,90.178528,84.862427
510,4.250000,-0.018026,-0.023643,-0.004140,-0.999549,-215.763336,90.178001,84.854309
511,4.258333,-0.017333,-0.023758,-0.004268,-0.999558,-215.764359,90.179489,84.837715
512,4.266667,-0.016288,-0.024100,-0.004570,-0.999566,-215.770203,90.180183,84.812340
513,4.275000,-0.015063,-0.024239,-0.004978,-0.999580,-215.776703,90.181992,84.774544
514,4.283333,-0.013610,-0.024190,-0.005384,-0.999600,-215.784760,90.181351,84.730682
515,4.291667,-0.012606,-0.024341,-0.005418,-0.999610,-215.791992,90.183029,84.695625
516,4.300000,-0.011677,-0.024383,-0.005904,-0.999617,-215.799454,90.192123,84.687096
517,4.308333,-0.012498,-0.024301,-0.006368,-0.999606,-215.806122,90.210030,84.709969
518,4.316667,-0.013491,-0.024328,-0.006423,-0.999592,-215.800980,90.237396,84.748291
519,4.325000,-0.014188,-0.024448,-0.005865,-0.999583,-215.785599,90.269241,84.768120
520,4.333333,-0.014539,-0.024504,-0.004946,-0.999582,-215.771988,90.311546,84.781326
521,4.341667,-0.014558,-0.024746,-0.004509,-0.999578,-215.765411,90.357330,84.805588
522,4.350000,-0.013990,-0.024653,-0.004983,-0.999586,-215.773422,90.416550,84.816368
523,4.358333,-0.014220,-0.024336,-0.005578,-0.999587,-215.779617,90.464470,84.812943
524,4.366667,-0.014736,-0.024232,-0.005875,-0.999581,-215.778137,90.509750,84.821007
525,4.375000,-0.016356,-0.024060,-0.003785,-0.999570,-215.778427,90.577042,84.824654
526,4.383333,-0.016532,-0.023715,-0.003698,-0.999575,-215.778183,90.638184,84.825798
527,4.391667,-0.014068,-0.024809,-0.005463,-0.999578,-215.771484,90.688141,84.861847
528,4.400000,-0.013186,-0.025516,-0.005756,-0.999571,-215.761658,90.737274,84.877464
529,4.408333,-0.012864,-0.025660,-0.005788,-0.999571,-215.760040,90.790527,84.885635
530,4.416667,-0.012889,-0.025395,-0.005962,-0.999577,-215.765167,90.836166,84.885742
531,4.425000,-0.012399,-0.025407,-0.005946,-0.999583,-215.769485,90.885483,84.901962
532,4.433333,-0.011897,-0.025357,-0.005518,-0.999592,-215.771393,90.944542,84.912216
533,4.441667,-0.011720,-0.024931,-0.005266,-0.999607,-215.775269,91.003494,84.910698
534,4.450000,-0.012085,-0.025241,-0.004711,-0.999597,-215.777756,91.069626,84.921844
535,4.458333,-0.011439,-0.025279,-0.005186,-0.999602,-215.771561,91.134209,84.927139
536,4.466667,-0.012286,-0.025222,-0.003947,-0.999599,-215.765930,91.215240,84.920891
537,4.475000,-0.012086,-0.024885,-0.004023,-0.999609,-215.761154,91.278099,84.921242
538,4.483333,-0.011589,-0.024760,-0.004548,-0.999616,-215.756912,91.331741,84.925056
539,4.491667,-0.011479,-0.024707,-0.004356,-0.999619,-215.753174,91.376945,84.927299
540,4.500000,-0.010709,-0.024943,-0.004013,-0.999624,-215.747147,91.426208,84.946541
541,4.508333,-0.010147,-0.025248,-0.004101,-0.999621,-215.740631,91.472870,84.955505
542,4.516667,-0.009612,-0.025086,-0.004167,-0.999630,-215.737411,91.517830,84.952568
543,4.525000,-0.009594,-0.025151,-0.004315,-0.999628,-215.734482,91.563637,84.954842
544,4.533333,-0.009383,-0.025366,-0.004616,-0.999624,-215.728729,91.612282,84.959251
545,4.541667,-0.009170,-0.025681,-0.004847,-0.999616,-215.726593,91.664032,84.968239
546,4.550000,-0.009020,-0.025882,-0.005098,-0.999611,-215.724991,91.715279,84.973511
547,4.558333,-0.009812,-0.025612,-0.003308,-0.999618,-215.731293,91.779915,84.973106
548,4.566667,-0.010260,-0.025155,-0.003047,-0.999626,-215.736771,91.837685,84.972427
549,4.575000,-0.010125,-0.024827,-0.003339,-0.999635,-215.737885,91.889610,84.975655
550,4.583333,-0.009400,-0.024887,-0.003673,-0.999639,-215.735596,91.942017,84.978355
551,4.591667,-0.006423,-0.024868,-0.003933,-0.999662,-215.735794,92.012009,84.993347
552,4.600000,-0.004907,-0.025063,-0.004230,-0.999665,-215.733032,92.073883,84.992012
553,4.608333,-0.003950,-0.024924,-0.004774,-0.999670,-215.732193,92.130608,84.980003
554,4.616667,-0.003129,-0.024868,-0.005128,-0.999673,-215.731522,92.184677,84.972908
555,4.625000,-0.002301,-0.024677,-0.005294,-0.999679,-215.730194,92.241081,84.965637
556,4.633333,-0.002768,-0.024859,-0.005234,-0.999673,-215.726501,92.289505,84.957909
557,4.641667,-0.003440,-0.024839,-0.005403,-0.999671,-215.725235,92.336243,84.956276
558,4.650000,-0.003351,-0.024959,-0.005704,-0.999667,-215.722198,92.388931,84.957733
559,4.658333,-0.002798,-0.024502,-0.004520,-0.999686,-215.724808,92.466499,84.951309
560,4.666667,-0.002439,-0.024575,-0.004269,-0.999686,-215.716553,92.516640,84.946075
561,4.675000,-0.000765,-0.024989,-0.004126,-0.999679,-215.705276,92.565781,84.959518
562,4.683333,-0.000166,-0.025282,-0.004142,-0.999672,-215.698792,92.604103,84.961876
563,4.691667,-0.000008,-0.025085,-0.004302,-0.999676,-215.698959,92.638824,84.954323
564,4.700000,0.000029,-0.024894,-0.004515,-0.999680,-215.702606,92.673508,84.951279
565,4.708333,0.000180,-0.024718,-0.004590,-0.999684,-215.703003,92.710625,84.950844
566,4.716667,0.000692,-0.024822,-0.004714,-0.999681,-215.701889,92.748398,84.949127
567,4.725000,0.001210,-0.025006,-0.004787,-0.999675,-215.699387,92.786873,84.945015
568,4.733333,0.002087,-0.025092,-0.004835,-0.999671,-215.696121,92.833939,84.938828
569,4.741667,0.003037,-0.025146,-0.005058,-0.999666,-215.692978,92.874199,84.932518
570,4.750000,0.003840,-0.025187,-0.004983,-0.999663,-215.689545,92.912651,84.931000
571,4.758333,0.004487,-0.025345,-0.004951,-0.999656,-215.686676,92.947166,84.929588
572,4.766667,0.005034,-0.025329,-0.004841,-0.999655,-215.686249,92.982056,84.923180
573,4.775000,0.005377,-0.025429,-0.004802,-0.999651,-215.685181,93.014595,84.923134
574,4.783333,0.005944,-0.025214,-0.002905,-0.999660,-215.688751,93.070419,84.928772
575,4.791667,0.005999,-0.025011,-0.002885,-0.999665,-215.688751,93.114319,84.924896
576,4.800000,0.006532,-0.025049,-0.003274,-0.999660,-215.685013,93.146164,84.923195
577,4.808333,0.006717,-0.025236,-0.003574,-0.999653,-215.682983,93.174919,84.926315
578,4.816667,0.007026,-0.025291,-0.003849,-0.999648,-215.679626,93.201080,84.929527
579,4.825000,0.007262,-0.025293,-0.004043,-0.999646,-215.677185,93.222404,84.931198
580,4.833333,0.007225,-0.025101,-0.004198,-0.999650,-215.678497,93.238220,84.925385
581,4.841667,0.007062,-0.025009,-0.004468,-0.999652,-215.679550,93.251465,84.926559
582,4.850000,0.007050,-0.024962,-0.004370,-0.999654,-215.679337,93.270699,84.929733
583,4.858333,0.007339,-0.025158,-0.004316,-0.999647,-215.678619,93.292007,84.931305
