Format Version,1.25,Take Name,Take 2025-11-27 05.50.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.50.28.415 PM,Capture Start Frame,331468,Total Frames in Take,1028,Total Exported Frames,1028,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
286,2.383333,0.000194,-0.023560,-0.008452,-0.999687,-215.856430,90.179886,84.336510
287,2.391667,0.000473,-0.023720,-0.008675,-0.999681,-215.856796,90.181908,84.337090
288,2.400000,0.000702,-0.023763,-0.008722,-0.999679,-215.856888,90.185074,84.335297
289,2.408333,0.000883,-0.023818,-0.008731,-0.999678,-215.858078,90.187645,84.333488
290,2.416667,0.001010,-0.023894,-0.008793,-0.999675,-215.858292,90.188423,84.330727
291,2.425000,0.001188,-0.023840,-0.008917,-0.999675,-215.858047,90.189484,84.328827
292,2.433333,0.001397,-0.023855,-0.009052,-0.999673,-215.857605,90.190552,84.328331
293,2.441667,0.001391,-0.023890,-0.008933,-0.999674,-215.856476,90.192184,84.326714
294,2.450000,0.001369,-0.023900,-0.008911,-0.999674,-215.856140,90.192162,84.326401
295,2.458333,0.001342,-0.023847,-0.008935,-0.999675,-215.855865,90.191475,84.325096
296,2.466667,0.001338,-0.023845,-0.008960,-0.999675,-215.854599,90.190544,84.325462
297,2.475000,0.001323,-0.023793,-0.008797,-0.999677,-215.853546,90.190109,84.325485
298,2.483333,0.001281,-0.023792,-0.008791,-0.999677,-215.853363,90.189369,84.324516
299,2.491667,0.001180,-0.023883,-0.008805,-0.999675,-215.854401,90.190239,84.327477
300,2.500000,0.001101,-0.023753,-0.008943,-0.999677,-215.853073,90.188972,84.326866
301,2.508333,0.000999,-0.023855,-0.008852,-0.999676,-215.853851,90.189110,84.327507
302,2.516667,0.001057,-0.023843,-0.008963,-0.999675,-215.853958,90.188919,84.327560
303,2.525000,0.001140,-0.023877,-0.008917,-0.999675,-215.854568,90.189552,84.328934
304,2.533333,0.001171,-0.023852,-0.008802,-0.999676,-215.853210,90.189964,84.328888
305,2.541667,0.001120,-0.023837,-0.008759,-0.999677,-215.853027,90.190414,84.328529
306,2.550000,0.001243,-0.023902,-0.008962,-0.999673,-215.853409,90.189217,84.329895
307,2.558333,0.001135,-0.023873,-0.008840,-0.999675,-215.852829,90.189804,84.330795
308,2.566667,0.001194,-0.023802,-0.008832,-0.999677,-215.851776,90.189705,84.330139
309,2.575000,0.001085,-0.023790,-0.008753,-0.999678,-215.850571,90.189293,84.330444
310,2.583333,0.001150,-0.023827,-0.008854,-0.999676,-215.850586,90.187958,84.329918
311,2.591667,0.001016,-0.023834,-0.008603,-0.999678,-215.851334,90.189659,84.329727
312,2.600000,0.001009,-0.023785,-0.008744,-0.999678,-215.849899,90.189125,84.329315
313,2.608333,0.001064,-0.023743,-0.008809,-0.999679,-215.849594,90.187767,84.328056
314,2.616667,0.001169,-0.023830,-0.008922,-0.999676,-215.849976,90.188202,84.328476
315,2.625000,0.001161,-0.023845,-0.008833,-0.999676,-215.850235,90.189934,84.327690
316,2.633333,0.001131,-0.023941,-0.008811,-0.999674,-215.850311,90.189880,84.327492
317,2.641667,0.001247,-0.023843,-0.008808,-0.999676,-215.849442,90.190826,84.325897
318,2.650000,0.001276,-0.023851,-0.008836,-0.999676,-215.849274,90.190773,84.323753
319,2.658333,0.001395,-0.023892,-0.008878,-0.999674,-215.849762,90.190575,84.323616
320,2.666667,0.001353,-0.023865,-0.008951,-0.999674,-215.849655,90.190605,84.322411
321,2.675000,0.001301,-0.023875,-0.008872,-0.999675,-215.849640,90.192093,84.323463
322,2.683333,0.001364,-0.023851,-0.009078,-0.999673,-215.848114,90.190338,84.323326
323,2.691667,0.001293,-0.023895,-0.008960,-0.999673,-215.847870,90.191101,84.324600
324,2.700000,0.001205,-0.023864,-0.008873,-0.999675,-215.846893,90.190559,84.325615
325,2.708333,0.001174,-0.023813,-0.008874,-0.999676,-215.845825,90.189285,84.325363
326,2.716667,0.001161,-0.023933,-0.008927,-0.999673,-215.846542,90.187973,84.327950
327,2.725000,0.000949,-0.023838,-0.008790,-0.999677,-215.846176,90.187981,84.327789
328,2.733333,0.000825,-0.023868,-0.008831,-0.999676,-215.845871,90.186714,84.328629
329,2.741667,0.000795,-0.023804,-0.008699,-0.999678,-215.845108,90.186020,84.329170
330,2.750000,0.000790,-0.023830,-0.008754,-0.999677,-215.845078,90.184845,84.329727
331,2.758333,0.000702,-0.023858,-0.008833,-0.999676,-215.844299,90.184113,84.328560
332,2.766667,0.000787,-0.023837,-0.008900,-0.999676,-215.844482,90.184769,84.327721
333,2.775000,0.000779,-0.023813,-0.008903,-0.999676,-215.843582,90.185722,84.328461
334,2.783333,0.000739,-0.023874,-0.008812,-0.999676,-215.844147,90.186401,84.327515
335,2.791667,0.000893,-0.023792,-0.008860,-0.999677,-215.844131,90.187317,84.326981
336,2.800000,0.000825,-0.023811,-0.008667,-0.999679,-215.844971,90.188843,84.326340
337,2.808333,0.000925,-0.023847,-0.008786,-0.999677,-215.845139,90.187920,84.326210
338,2.816667,0.000929,-0.023887,-0.008859,-0.999675,-215.845078,90.187881,84.326508
339,2.825000,0.000813,-0.023823,-0.008863,-0.999677,-215.844727,90.186684,84.325119
340,2.833333,0.000749,-0.023841,-0.008895,-0.999676,-215.844223,90.185059,84.325745
341,2.841667,0.000677,-0.023805,-0.008924,-0.999677,-215.843628,90.185265,84.327057
342,2.850000,0.000645,-0.023858,-0.009013,-0.999675,-215.842346,90.184395,84.327827
343,2.858333,0.000656,-0.023939,-0.008964,-0.999673,-215.841629,90.184433,84.329926
344,2.866667,0.000495,-0.023882,-0.008851,-0.999676,-215.839844,90.183960,84.328438
345,2.875000,0.000446,-0.023901,-0.008808,-0.999676,-215.838440,90.184280,84.329346
346,2.883333,0.000512,-0.023872,-0.008944,-0.999675,-215.836380,90.184029,84.330055
347,2.891667,0.000430,-0.023830,-0.008829,-0.999677,-215.834549,90.184639,84.331039
348,2.900000,0.000432,-0.023860,-0.008825,-0.999676,-215.832108,90.183411,84.331581
349,2.908333,0.000522,-0.023829,-0.008806,-0.999677,-215.829773,90.182152,84.331841
350,2.916667,0.000534,-0.023819,-0.008763,-0.999678,-215.827850,90.181664,84.332886
351,2.925000,0.000433,-0.023861,-0.008745,-0.999677,-215.825821,90.181740,84.332565
352,2.933333,0.000489,-0.023918,-0.008733,-0.999676,-215.824722,90.182274,84.332283
353,2.941667,0.000458,-0.023893,-0.008768,-0.999676,-215.822845,90.182098,84.332741
354,2.950000,0.000555,-0.023795,-0.008823,-0.999678,-215.822220,90.182236,84.331589
355,2.958333,0.000479,-0.023846,-0.008727,-0.999677,-215.822189,90.181801,84.330368
356,2.966667,0.000452,-0.023844,-0.008778,-0.999677,-215.821411,90.181259,84.330055
357,2.975000,0.000458,-0.023905,-0.008848,-0.999675,-215.820908,90.180641,84.330162
358,2.983333,0.000435,-0.023928,-0.008690,-0.999676,-215.821594,90.181671,84.331017
359,2.991667,0.000368,-0.023858,-0.008733,-0.999677,-215.820984,90.181465,84.329857
360,3.000000,0.000366,-0.023890,-0.008709,-0.999677,-215.822601,90.181541,84.330971
361,3.008333,0.000276,-0.023843,-0.008575,-0.999679,-215.822571,90.181984,84.329628
362,3.016667,0.000366,-0.023836,-0.008604,-0.999679,-215.823624,90.181747,84.330460
363,3.025000,0.000408,-0.023856,-0.008680,-0.999678,-215.824005,90.181152,84.329201
364,3.033333,0.000537,-0.023825,-0.008761,-0.999678,-215.825409,90.181343,84.329483
365,3.041667,0.000496,-0.023859,-0.008788,-0.999677,-215.827271,90.182373,84.330292
366,3.050000,0.000463,-0.023845,-0.008803,-0.999677,-215.827728,90.182587,84.329453
367,3.058333,0.000463,-0.023887,-0.008812,-0.999676,-215.829056,90.182892,84.329536
368,3.066667,0.000498,-0.023903,-0.008833,-0.999675,-215.828491,90.183464,84.329330
369,3.075000,0.000451,-0.023901,-0.008768,-0.999676,-215.827530,90.183693,84.329979
370,3.083333,0.000455,-0.023894,-0.008709,-0.999676,-215.826920,90.184845,84.329201
371,3.091667,0.000581,-0.023830,-0.008876,-0.999676,-215.825653,90.183647,84.329918
372,3.100000,0.000491,-0.023927,-0.008701,-0.999676,-215.824799,90.183624,84.330795
373,3.108333,0.000403,-0.023913,-0.008654,-0.999676,-215.822723,90.182289,84.330467
374,3.116667,0.000309,-0.023821,-0.008560,-0.999680,-215.821838,90.182549,84.330658
375,3.125000,0.000340,-0.023884,-0.008700,-0.999677,-215.820740,90.180847,84.331596
376,3.133333,0.000359,-0.023842,-0.008627,-0.999678,-215.819382,90.181259,84.331436
377,3.141667,0.000287,-0.023921,-0.008551,-0.999677,-215.819366,90.181747,84.331795
378,3.150000,0.000330,-0.023936,-0.008694,-0.999676,-215.818832,90.180939,84.332100
379,3.158333,0.000348,-0.023939,-0.008678,-0.999676,-215.819138,90.180382,84.332939
380,3.166667,0.000340,-0.023964,-0.008697,-0.999675,-215.819458,90.180847,84.332993
381,3.175000,0.000289,-0.023872,-0.008747,-0.999677,-215.819839,90.180695,84.331268
382,3.183333,0.000330,-0.023874,-0.008766,-0.999676,-215.821259,90.180756,84.331215
383,3.191667,0.000317,-0.023912,-0.008749,-0.999676,-215.820999,90.180519,84.330223
384,3.200000,0.000276,-0.023947,-0.008788,-0.999675,-215.821106,90.179947,84.330139
385,3.208333,0.000415,-0.023840,-0.008893,-0.999676,-215.821716,90.180618,84.330406
386,3.216667,0.000418,-0.023903,-0.008918,-0.999674,-215.821152,90.180313,84.329811
387,3.225000,0.000294,-0.023918,-0.008813,-0.999675,-215.821075,90.180603,84.329933
388,3.233333,0.000280,-0.023871,-0.008654,-0.999678,-215.821503,90.181999,84.329643
389,3.241667,0.000200,-0.023876,-0.008568,-0.999678,-215.821747,90.182495,84.330109
390,3.250000,0.000215,-0.023888,-0.008707,-0.999677,-215.820557,90.182220,84.329788
391,3.258333,0.000217,-0.023902,-0.008646,-0.999677,-215.820450,90.182037,84.332504
392,3.266667,0.000116,-0.023934,-0.008664,-0.999676,-215.821075,90.179909,84.332184
393,3.275000,0.000028,-0.023931,-0.008632,-0.999676,-215.821487,90.179588,84.332237
394,3.283333,-0.000016,-0.023874,-0.008624,-0.999678,-215.820023,90.178009,84.335838
395,3.291667,-0.000191,-0.023760,-0.008593,-0.999681,-215.820557,90.177193,84.333862
396,3.300000,-0.000341,-0.023775,-0.008525,-0.999681,-215.820526,90.176468,84.335548
397,3.308333,-0.001316,-0.023965,-0.008211,-0.999678,-215.817642,90.167725,84.334038
398,3.316667,-0.001780,-0.023893,-0.008010,-0.999681,-215.817047,90.163025,84.337288
399,3.325000,-0.001896,-0.023885,-0.008031,-0.999681,-215.818146,90.162529,84.337433
400,3.333333,-0.001929,-0.023859,-0.008011,-0.999681,-215.816620,90.162018,84.337318
401,3.341667,-0.001917,-0.023914,-0.007895,-0.999681,-215.816086,90.161903,84.337112
402,3.350000,-0.001778,-0.023879,-0.007888,-0.999682,-215.816040,90.163895,84.334488
403,3.358333,-0.001587,-0.023843,-0.008079,-0.999682,-215.815430,90.163925,84.332848
404,3.366667,-0.001664,-0.023948,-0.008088,-0.999679,-215.814835,90.163956,84.335289
405,3.375000,-0.001692,-0.023869,-0.008062,-0.999681,-215.815063,90.164474,84.332352
406,3.383333,-0.001779,-0.023867,-0.008034,-0.999681,-215.815811,90.163994,84.333908
407,3.391667,-0.001859,-0.023821,-0.008089,-0.999682,-215.815948,90.162537,84.334824
408,3.400000,-0.001888,-0.023824,-0.007971,-0.999683,-215.816925,90.161980,84.334961
409,3.408333,-0.001957,-0.023832,-0.007923,-0.999683,-215.817337,90.162354,84.335403
410,3.416667,-0.001885,-0.023742,-0.008078,-0.999684,-215.819031,90.164375,84.332504
411,3.425000,-0.001726,-0.023810,-0.008150,-0.999682,-215.819962,90.165047,84.333298
412,3.433333,-0.001620,-0.023887,-0.008163,-0.999680,-215.818100,90.164635,84.332970
413,3.441667,-0.001731,-0.023924,-0.008036,-0.999680,-215.817169,90.163322,84.335129
414,3.450000,-0.001854,-0.023913,-0.008013,-0.999680,-215.817337,90.162811,84.335800
415,3.458333,-0.001726,-0.023852,-0.007960,-0.999682,-215.817719,90.162201,84.335228
416,3.466667,-0.001687,-0.023900,-0.008038,-0.999681,-215.819214,90.162964,84.333870
417,3.475000,-0.001751,-0.023907,-0.007994,-0.999681,-215.818954,90.164589,84.331932
418,3.483333,-0.001599,-0.023822,-0.008099,-0.999682,-215.818314,90.164276,84.330872
419,3.491667,-0.001656,-0.023961,-0.008028,-0.999679,-215.818207,90.164444,84.330490
420,3.500000,-0.001522,-0.023981,-0.008221,-0.999678,-215.817673,90.163460,84.331543
421,3.508333,-0.001545,-0.023972,-0.008104,-0.999679,-215.818115,90.164749,84.332222
422,3.516667,-0.001527,-0.023954,-0.008124,-0.999679,-215.817352,90.163780,84.330345
423,3.525000,-0.001707,-0.023948,-0.008004,-0.999680,-215.816589,90.163147,84.331772
424,3.533333,-0.001761,-0.023867,-0.008012,-0.999681,-215.816833,90.163376,84.330643
425,3.541667,-0.001716,-0.023878,-0.008100,-0.999681,-215.816620,90.163391,84.329979
426,3.550000,-0.001833,-0.023957,-0.008154,-0.999678,-215.815399,90.162903,84.332512
427,3.558333,-0.001820,-0.023878,-0.008069,-0.999681,-215.815109,90.163521,84.329857
428,3.566667,-0.001668,-0.023910,-0.008082,-0.999680,-215.815521,90.164436,84.329201
429,3.575000,-0.001677,-0.023895,-0.008058,-0.999681,-215.814682,90.164787,84.329048
430,3.583333,-0.001609,-0.023906,-0.008066,-0.999680,-215.814072,90.165131,84.330002
431,3.591667,-0.001758,-0.023918,-0.007919,-0.999681,-215.812500,90.163490,84.331367
432,3.600000,-0.001659,-0.023901,-0.008040,-0.999681,-215.812103,90.162018,84.331978
433,3.608333,-0.001606,-0.023961,-0.008071,-0.999679,-215.813705,90.163025,84.330330
434,3.616667,-0.001779,-0.023993,-0.008093,-0.999678,-215.812393,90.161987,84.331711
435,3.625000,-0.001799,-0.023938,-0.007978,-0.999680,-215.813202,90.163239,84.331581
436,3.633333,-0.000907,-0.023723,-0.008096,-0.999685,-215.814377,90.171310,84.337830
437,3.641667,-0.000682,-0.023791,-0.008231,-0.999683,-215.810364,90.173378,84.340759
438,3.650000,-0.000568,-0.023912,-0.008134,-0.999681,-215.807205,90.177742,84.345634
439,3.658333,-0.000597,-0.024042,-0.008039,-0.999678,-215.802383,90.177574,84.347977
440,3.666667,-0.000655,-0.024173,-0.007996,-0.999676,-215.798782,90.177597,84.355927
441,3.675000,-0.000980,-0.024204,-0.007817,-0.999676,-215.795227,90.177933,84.364960
442,3.683333,-0.001398,-0.024234,-0.007579,-0.999677,-215.790634,90.177055,84.378944
443,3.691667,-0.002967,-0.024575,-0.006945,-0.999670,-215.782578,90.170563,84.398567
444,3.700000,-0.003947,-0.024646,-0.006799,-0.999665,-215.779358,90.166451,84.420830
445,3.708333,-0.004723,-0.024597,-0.006565,-0.999665,-215.778534,90.167068,84.442291
446,3.716667,-0.005567,-0.024476,-0.006584,-0.999663,-215.774963,90.165741,84.464630
447,3.725000,-0.006562,-0.024521,-0.006516,-0.999657,-215.772873,90.166183,84.488342
448,3.733333,-0.007488,-0.024638,-0.006584,-0.999647,-215.772827,90.165497,84.511826
449,3.741667,-0.009378,-0.024892,-0.005113,-0.999633,-215.774124,90.175491,84.533554
450,3.750000,-0.009485,-0.024631,-0.005105,-0.999639,-215.771393,90.183388,84.557114
451,3.758333,-0.010218,-0.024546,-0.005244,-0.999633,-215.762115,90.184799,84.577324
452,3.766667,-0.010635,-0.024508,-0.005335,-0.999629,-215.756409,90.186844,84.594803
453,3.775000,-0.011043,-0.024417,-0.005174,-0.999627,-215.752533,90.187508,84.605247
454,3.783333,-0.011163,-0.024426,-0.004848,-0.999628,-215.748520,90.183899,84.612083
455,3.791667,-0.011561,-0.024357,-0.004725,-0.999625,-215.745880,90.182770,84.622925
456,3.800000,-0.012028,-0.024142,-0.004754,-0.999625,-215.742035,90.182434,84.631531
457,3.808333,-0.013153,-0.024224,-0.004377,-0.999610,-215.735596,90.175583,84.639465
458,3.816667,-0.013804,-0.024156,-0.003984,-0.999605,-215.730591,90.171082,84.646782
459,3.825000,-0.014209,-0.024198,-0.003826,-0.999599,-215.727585,90.167099,84.654251
460,3.833333,-0.014505,-0.024220,-0.003697,-0.999595,-215.724808,90.166748,84.660950
461,3.841667,-0.014660,-0.024269,-0.003497,-0.999592,-215.719864,90.167252,84.666512
462,3.850000,-0.014907,-0.024387,-0.003368,-0.999586,-215.716583,90.168228,84.676872
463,3.858333,-0.015250,-0.024325,-0.003325,-0.999582,-215.712280,90.169678,84.690704
464,3.866667,-0.015860,-0.024424,-0.003294,-0.999571,-215.707901,90.168686,84.707397
465,3.875000,-0.016344,-0.024355,-0.003256,-0.999564,-215.706604,90.169968,84.725288
466,3.883333,-0.016775,-0.024326,-0.003242,-0.999558,-215.706177,90.169731,84.739197
467,3.891667,-0.017206,-0.024279,-0.003239,-0.999552,-215.707321,90.168953,84.751503
468,3.900000,-0.017425,-0.024277,-0.003350,-0.999548,-215.710861,90.169113,84.758347
469,3.908333,-0.017417,-0.024361,-0.003476,-0.999546,-215.716888,90.169098,84.762764
470,3.916667,-0.017280,-0.024248,-0.003600,-0.999550,-215.722229,90.170807,84.760834
471,3.925000,-0.017067,-0.024210,-0.003646,-0.999555,-215.725662,90.169136,84.752312
472,3.933333,-0.016618,-0.024342,-0.003695,-0.999559,-215.729568,90.168152,84.737473
473,3.941667,-0.015711,-0.024142,-0.003797,-0.999578,-215.736084,90.168716,84.711464
474,3.950000,-0.014955,-0.024078,-0.004062,-0.999590,-215.743805,90.168968,84.682144
475,3.958333,-0.013515,-0.024018,-0.004710,-0.999609,-215.759415,90.171593,84.636505
476,3.966667,-0.011266,-0.024293,-0.004937,-0.999629,-215.771027,90.180168,84.600540
477,3.975000,-0.010341,-0.024343,-0.004969,-0.999638,-215.783401,90.182777,84.565254
478,3.983333,-0.009109,-0.024126,-0.005780,-0.999651,-215.795013,90.194794,84.558357
479,3.991667,-0.009682,-0.024092,-0.006422,-0.999642,-215.799301,90.223801,84.577263
480,4.000000,-0.010093,-0.024288,-0.006156,-0.999635,-215.788101,90.264565,84.613152
481,4.008333,-0.010196,-0.024564,-0.005619,-0.999631,-215.772842,90.309265,84.638947
482,4.016667,-0.011009,-0.024967,-0.004718,-0.999617,-215.761612,90.346046,84.652977
483,4.025000,-0.011334,-0.024882,-0.004548,-0.999616,-215.765854,90.388634,84.667343
484,4.033333,-0.011487,-0.024558,-0.005002,-0.999620,-215.777298,90.438751,84.687378
485,4.041667,-0.011538,-0.024107,-0.005501,-0.999628,-215.783066,90.486404,84.694611
486,4.050000,-0.012209,-0.023686,-0.004210,-0.999636,-215.786407,90.548737,84.699257
487,4.058333,-0.012825,-0.023238,-0.003926,-0.999640,-215.785690,90.614731,84.704170
488,4.066667,-0.012769,-0.023134,-0.004091,-0.999642,-215.780090,90.674103,84.712517
489,4.075000,-0.012584,-0.023106,-0.004300,-0.999645,-215.772491,90.727943,84.723701
490,4.083333,-0.012457,-0.023070,-0.004326,-0.999647,-215.765762,90.777596,84.737213
491,4.091667,-0.012123,-0.023004,-0.004524,-0.999652,-215.764740,90.821182,84.748596
492,4.100000,-0.011895,-0.023016,-0.004576,-0.999654,-215.766647,90.861183,84.757141
493,4.108333,-0.011048,-0.023182,-0.004331,-0.999661,-215.765427,90.907867,84.776436
494,4.116667,-0.010529,-0.023308,-0.004345,-0.999663,-215.763550,90.959709,84.785362
495,4.125000,-0.009784,-0.023095,-0.004618,-0.999675,-215.768311,91.020248,84.781281
496,4.133333,-0.009854,-0.023252,-0.004952,-0.999669,-215.767914,91.082451,84.781296
497,4.141667,-0.010695,-0.023213,-0.003025,-0.999669,-215.764099,91.164185,84.776657
498,4.150000,-0.010774,-0.023049,-0.002993,-0.999672,-215.759399,91.230392,84.775627
499,4.158333,-0.009389,-0.023786,-0.005464,-0.999658,-215.756104,91.276985,84.796021
500,4.166667,-0.008402,-0.024235,-0.006249,-0.999652,-215.751434,91.328720,84.809593
501,4.175000,-0.007889,-0.024434,-0.005953,-0.999653,-215.748566,91.379601,84.815125
502,4.183333,-0.007643,-0.024369,-0.005747,-0.999657,-215.745193,91.425140,84.815994
503,4.191667,-0.006310,-0.024462,-0.005656,-0.999665,-215.739532,91.478157,84.828888
504,4.200000,-0.005527,-0.024636,-0.005580,-0.999666,-215.732788,91.533554,84.830513
505,4.208333,-0.005500,-0.024431,-0.005853,-0.999669,-215.729233,91.582962,84.823051
506,4.216667,-0.005701,-0.024148,-0.006163,-0.999673,-215.731598,91.629616,84.825935
507,4.225000,-0.005859,-0.024568,-0.005589,-0.999665,-215.737869,91.681572,84.834312
508,4.233333,-0.006912,-0.024360,-0.003273,-0.999674,-215.744476,91.744034,84.832581
509,4.241667,-0.006888,-0.024304,-0.002358,-0.999678,-215.744049,91.802010,84.837883
510,4.250000,-0.007081,-0.024162,-0.002680,-0.999679,-215.745972,91.855659,84.830505
511,4.258333,-0.006865,-0.024415,-0.003519,-0.999672,-215.747620,91.906792,84.835205
512,4.266667,-0.006203,-0.024650,-0.003601,-0.999670,-215.743301,91.961349,84.837044
513,4.275000,-0.003686,-0.024861,-0.003806,-0.999677,-215.738983,92.029610,84.851036
514,4.283333,-0.002077,-0.025004,-0.004202,-0.999676,-215.730331,92.088684,84.851822
515,4.291667,-0.000909,-0.024780,-0.004882,-0.999681,-215.726288,92.139381,84.845230
516,4.300000,-0.000479,-0.024659,-0.005284,-0.999682,-215.724014,92.186813,84.843506
517,4.308333,-0.001075,-0.024767,-0.005113,-0.999680,-215.719742,92.233589,84.842720
518,4.316667,-0.001256,-0.024674,-0.005199,-0.999681,-215.718292,92.282089,84.844330
519,4.325000,-0.000878,-0.024685,-0.004914,-0.999683,-215.715149,92.331757,84.843964
520,4.333333,0.000041,-0.024426,-0.003357,-0.999696,-215.717621,92.404137,84.836594
521,4.341667,0.000624,-0.024348,-0.003285,-0.999698,-215.715836,92.468689,84.825386
522,4.350000,0.001561,-0.024416,-0.003758,-0.999694,-215.709549,92.519234,84.822693
523,4.358333,0.002078,-0.024543,-0.004395,-0.999687,-215.704636,92.567520,84.825256
524,4.366667,0.002893,-0.024556,-0.004320,-0.999685,-215.698288,92.609070,84.826111
525,4.375000,0.003753,-0.024845,-0.004090,-0.999676,-215.694168,92.649910,84.834740
526,4.383333,0.004239,-0.024932,-0.004047,-0.999672,-215.691284,92.689728,84.833565
527,4.391667,0.003678,-0.024932,-0.004088,-0.999674,-215.685394,92.717957,84.820107
528,4.400000,0.003760,-0.024878,-0.004273,-0.999674,-215.686066,92.752518,84.816147
529,4.408333,0.004351,-0.024790,-0.004501,-0.999673,-215.684372,92.793205,84.810875
530,4.416667,0.006550,-0.024830,-0.004993,-0.999658,-215.686172,92.849533,84.819427
531,4.425000,0.008021,-0.024964,-0.005477,-0.999641,-215.685623,92.893547,84.806976
532,4.433333,0.008992,-0.025090,-0.005669,-0.999629,-215.686615,92.930992,84.802200
533,4.441667,0.009722,-0.025186,-0.005904,-0.999618,-215.684937,92.965897,84.798347
534,4.450000,0.010225,-0.025285,-0.005946,-0.999610,-215.681870,92.998848,84.792747
535,4.458333,0.009333,-0.025195,-0.004135,-0.999630,-215.683395,93.043663,84.786057
536,4.466667,0.008822,-0.024864,-0.003442,-0.999646,-215.682098,93.077438,84.780861
537,4.475000,0.008323,-0.024971,-0.004051,-0.999645,-215.679077,93.106178,84.778152
538,4.483333,0.008201,-0.024878,-0.004170,-0.999648,-215.676910,93.132080,84.787079
539,4.491667,0.008051,-0.024801,-0.004224,-0.999651,-215.672180,93.156639,84.792061
540,4.500000,0.008707,-0.025042,-0.003986,-0.999641,-215.666916,93.186630,84.803123
541,4.508333,0.009209,-0.025405,-0.003795,-0.999628,-215.659622,93.212273,84.803146
542,4.516667,0.008939,-0.025847,-0.003628,-0.999619,-215.652283,93.229187,84.805771
543,4.525000,0.008718,-0.025750,-0.003770,-0.999623,-215.648621,93.248177,84.809471
544,4.533333,0.008780,-0.025671,-0.003885,-0.999624,-215.647461,93.268288,84.811142
545,4.541667,0.008533,-0.025376,-0.004027,-0.999634,-215.650482,93.287682,84.804085
546,4.550000,0.008487,-0.025270,-0.004454,-0.999635,-215.650436,93.309410,84.802261
547,4.558333,0.008646,-0.025259,-0.004678,-0.999633,-215.649490,93.335793,84.802856
548,4.566667,0.009811,-0.024998,-0.005056,-0.999627,-215.651321,93.370766,84.804985
549,4.575000,0.010537,-0.025070,-0.005247,-0.999617,-215.647705,93.399742,84.802704
550,4.583333,0.010242,-0.025391,-0.004882,-0.999613,-215.639954,93.417183,84.800896
551,4.591667,0.010307,-0.025378,-0.005002,-0.999612,-215.636017,93.432892,84.801613
552,4.600000,0.010020,-0.025417,-0.004893,-0.999615,-215.633270,93.446991,84.803879
553,4.608333,0.009812,-0.025510,-0.004821,-0.999615,-215.630432,93.461548,84.805832
554,4.616667,0.009800,-0.025545,-0.004905,-0.999614,-215.626648,93.476997,84.806931
555,4.625000,0.009924,-0.025647,-0.004985,-0.999609,-215.622574,93.494560,84.808693
556,4.633333,0.010694,-0.025426,-0.005369,-0.999605,-215.621918,93.523308,84.808472
557,4.641667,0.011101,-0.025420,-0.005450,-0.999600,-215.619324,93.553093,84.804405
558,4.650000,0.011498,-0.025505,-0.005523,-0.999593,-215.614182,93.581528,84.802551
559,4.658333,0.011208,-0.025286,-0.003785,-0.999610,-215.615250,93.623055,84.798630
560,4.666667,0.011053,-0.024934,-0.003184,-0.999623,-215.614670,93.655945,84.790482
561,4.675000,0.010783,-0.024896,-0.003791,-0.999625,-215.615051,93.680939,84.788719
562,4.683333,0.010900,-0.024945,-0.004235,-0.999620,-215.614288,93.698509,84.792099
563,4.691667,0.011142,-0.024922,-0.004228,-0.999618,-215.612793,93.714546,84.791855
564,4.700000,0.011372,-0.025014,-0.004042,-0.999614,-215.612152,93.731712,84.792908
565,4.708333,0.011680,-0.025099,-0.004165,-0.999608,-215.611145,93.749168,84.794083
566,4.716667,0.011792,-0.025221,-0.004060,-0.999604,-215.609985,93.764938,84.793953
567,4.725000,0.011885,-0.025311,-0.004133,-0.999600,-215.608429,93.779015,84.793549
568,4.733333,0.011049,-0.025635,-0.003826,-0.999603,-215.603638,93.784622,84.791588
569,4.741667,0.011164,-0.025914,-0.003589,-0.999595,-215.598938,93.797462,84.804016
570,4.750000,0.011147,-0.025955,-0.003585,-0.999595,-215.592361,93.810570,84.808182
571,4.758333,0.011463,-0.026053,-0.003613,-0.999588,-215.582626,93.837555,84.806107
572,4.766667,0.012517,-0.026384,-0.003734,-0.999567,-215.569641,93.885880,84.800575
573,4.775000,0.013214,-0.026550,-0.004406,-0.999550,-215.552643,93.945473,84.780052
574,4.783333,0.015044,-0.026600,-0.004689,-0.999522,-215.540909,94.024368,84.768112
575,4.791667,0.016532,-0.026848,-0.004809,-0.999491,-215.522720,94.096237,84.758087
576,4.800000,0.018338,-0.027665,-0.004901,-0.999437,-215.502792,94.164154,84.756973
577,4.808333,0.019657,-0.028448,-0.005079,-0.999389,-215.482574,94.219353,84.747910
578,4.816667,0.020578,-0.028793,-0.005537,-0.999358,-215.464813,94.267509,84.730263
579,4.825000,0.019416,-0.028966,-0.003800,-0.999385,-215.449783,94.313721,84.714714
580,4.833333,0.019015,-0.028401,-0.003556,-0.999409,-215.443939,94.358337,84.705338
581,4.841667,0.020424,-0.028212,-0.003954,-0.999386,-215.444870,94.403748,84.713921
