Format Version,1.25,Take Name,Take 2025-11-27 03.07.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.07.46.064 PM,Capture Start Frame,1758490,Total Frames in Take,939,Total Exported Frames,939,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.017863,0.023915,0.003493,0.999548,-215.757828,90.143761,84.849319
309,2.575000,0.017441,0.024113,0.003650,0.999551,-215.760376,90.143501,84.834763
310,2.583333,0.016985,0.024316,0.003780,0.999553,-215.767639,90.144539,84.815254
311,2.591667,0.016785,0.024454,0.004220,0.999551,-215.774750,90.145859,84.794083
312,2.600000,0.016906,0.024534,0.004418,0.999546,-215.779633,90.147209,84.775314
313,2.608333,0.017392,0.024659,0.004573,0.999534,-215.782242,90.147293,84.765007
314,2.616667,0.018721,0.024488,0.004736,0.999514,-215.788132,90.147293,84.780060
315,2.625000,0.020258,0.024048,0.004592,0.999495,-215.794785,90.153313,84.811340
316,2.633333,0.020927,0.023941,0.004355,0.999485,-215.795212,90.177284,84.830170
317,2.641667,0.020502,0.024069,0.004021,0.999492,-215.784927,90.217720,84.843246
318,2.650000,0.019653,0.024202,0.003741,0.999507,-215.770264,90.269852,84.854805
319,2.658333,0.017639,0.024314,0.003316,0.999543,-215.765030,90.335732,84.877556
320,2.666667,0.016779,0.024712,0.004149,0.999545,-215.768356,90.390755,84.898056
321,2.675000,0.017397,0.024792,0.004668,0.999530,-215.774948,90.437141,84.903709
322,2.683333,0.018641,0.024778,0.004457,0.999509,-215.774323,90.481277,84.912201
323,2.691667,0.019233,0.024748,0.004265,0.999500,-215.771698,90.530518,84.921410
324,2.700000,0.019390,0.024774,0.004539,0.999495,-215.772491,90.592102,84.929375
325,2.708333,0.019300,0.024976,0.004644,0.999491,-215.770966,90.647057,84.937714
326,2.716667,0.018773,0.025116,0.004766,0.999497,-215.768524,90.701782,84.947472
327,2.725000,0.018374,0.025115,0.004527,0.999506,-215.766953,90.753006,84.955940
328,2.733333,0.018151,0.025070,0.004457,0.999511,-215.766434,90.799889,84.965164
329,2.741667,0.016467,0.025086,0.004339,0.999540,-215.764282,90.867973,84.989838
330,2.750000,0.015495,0.025274,0.004245,0.999551,-215.760513,90.932564,84.996880
331,2.758333,0.015608,0.025630,0.003489,0.999544,-215.765030,91.002182,84.995827
332,2.766667,0.015649,0.025344,0.003997,0.999548,-215.769821,91.065247,84.994720
333,2.775000,0.015524,0.025156,0.004555,0.999553,-215.768463,91.124733,84.998749
334,2.783333,0.014869,0.025172,0.004943,0.999560,-215.762970,91.184540,85.004112
335,2.791667,0.015421,0.025070,0.003889,0.999559,-215.761475,91.254578,84.998146
336,2.800000,0.015359,0.024965,0.003630,0.999564,-215.757965,91.316422,84.992043
337,2.808333,0.015180,0.024864,0.003346,0.999570,-215.754944,91.368828,84.996468
338,2.816667,0.014005,0.024990,0.003023,0.999585,-215.751099,91.423019,85.016563
339,2.825000,0.013212,0.025221,0.002713,0.999591,-215.745926,91.469894,85.026001
340,2.833333,0.013358,0.025155,0.002543,0.999591,-215.745132,91.508041,85.022644
341,2.841667,0.013753,0.024897,0.002893,0.999591,-215.745071,91.546021,85.026863
342,2.850000,0.013821,0.024919,0.003362,0.999588,-215.744141,91.593788,85.033371
343,2.858333,0.013449,0.025028,0.003741,0.999589,-215.740250,91.646996,85.036613
344,2.866667,0.012859,0.025286,0.004273,0.999588,-215.733932,91.701958,85.042282
345,2.875000,0.012285,0.025393,0.004790,0.999591,-215.727859,91.759079,85.047791
346,2.883333,0.012906,0.025061,0.003108,0.999598,-215.728622,91.829514,85.048309
347,2.891667,0.013204,0.024503,0.002563,0.999609,-215.726730,91.891617,85.047226
348,2.900000,0.012802,0.024283,0.002668,0.999620,-215.726334,91.942909,85.052628
349,2.908333,0.011289,0.024456,0.002526,0.999634,-215.724045,91.999908,85.068329
350,2.916667,0.010049,0.024793,0.002706,0.999638,-215.720749,92.052582,85.067787
351,2.925000,0.009304,0.024772,0.003066,0.999645,-215.719650,92.105415,85.054657
352,2.933333,0.008795,0.024733,0.003776,0.999648,-215.719131,92.161270,85.043495
353,2.941667,0.008103,0.024906,0.004187,0.999648,-215.717133,92.218803,85.037010
354,2.950000,0.007347,0.025018,0.004035,0.999652,-215.716217,92.277077,85.033386
355,2.958333,0.007020,0.024946,0.004101,0.999656,-215.713287,92.332611,85.028969
356,2.966667,0.006668,0.024880,0.004557,0.999658,-215.712708,92.384056,85.026558
357,2.975000,0.006987,0.024796,0.003050,0.999664,-215.714294,92.444962,85.017525
358,2.983333,0.005778,0.025019,0.002699,0.999667,-215.709763,92.503716,85.023941
359,2.991667,0.004360,0.025439,0.002967,0.999662,-215.704086,92.548386,85.024368
360,3.000000,0.003313,0.025594,0.002931,0.999663,-215.702362,92.589821,85.024048
361,3.008333,0.002562,0.025364,0.003012,0.999671,-215.707581,92.627838,85.017273
362,3.016667,0.002401,0.025193,0.003106,0.999675,-215.710068,92.663673,85.018097
363,3.025000,0.002580,0.025155,0.003149,0.999675,-215.708191,92.699173,85.019997
364,3.033333,0.002385,0.025180,0.003251,0.999675,-215.706451,92.733429,85.017471
365,3.041667,0.002110,0.025010,0.003400,0.999679,-215.701218,92.773232,85.015022
366,3.050000,0.001733,0.024911,0.003692,0.999681,-215.695816,92.814026,85.010460
367,3.058333,0.001022,0.024950,0.003872,0.999681,-215.689392,92.855049,85.009270
368,3.066667,0.000349,0.025136,0.003892,0.999676,-215.681702,92.891136,85.007339
369,3.075000,-0.000620,0.025358,0.003643,0.999672,-215.672638,92.927345,85.004349
370,3.083333,-0.001531,0.025598,0.003338,0.999666,-215.665527,92.964516,85.001915
371,3.091667,-0.002062,0.025789,0.003252,0.999660,-215.657562,92.996971,85.001793
372,3.100000,-0.001084,0.025694,0.001187,0.999669,-215.657043,93.045616,84.997429
373,3.108333,-0.000924,0.025265,0.000867,0.999680,-215.656952,93.080154,84.991470
374,3.116667,-0.001827,0.025196,0.001229,0.999680,-215.655685,93.114746,85.001144
375,3.125000,-0.001860,0.025468,0.001973,0.999672,-215.655273,93.144295,85.004692
376,3.133333,-0.002070,0.025628,0.002218,0.999667,-215.655380,93.169044,85.006264
377,3.141667,-0.002236,0.025742,0.002332,0.999663,-215.653198,93.187248,85.009674
378,3.150000,-0.002319,0.025836,0.002430,0.999661,-215.651291,93.204079,85.013962
379,3.158333,-0.001890,0.025526,0.002635,0.999669,-215.653732,93.218727,85.004707
380,3.166667,-0.001699,0.025357,0.002931,0.999673,-215.654419,93.235413,84.999260
381,3.175000,-0.001906,0.025417,0.002937,0.999671,-215.651031,93.259766,84.997787
382,3.183333,-0.003078,0.025828,0.002818,0.999658,-215.644333,93.297226,85.009155
383,3.191667,-0.003928,0.025946,0.002774,0.999652,-215.635925,93.329948,85.009804
384,3.200000,-0.004880,0.026289,0.003829,0.999635,-215.632538,93.350357,85.007927
385,3.208333,-0.005147,0.026442,0.004077,0.999629,-215.631073,93.374428,85.007607
386,3.216667,-0.005286,0.026434,0.003918,0.999629,-215.627930,93.396843,85.005196
387,3.225000,-0.005291,0.026570,0.003945,0.999625,-215.624878,93.414528,85.004082
388,3.233333,-0.005244,0.026652,0.003888,0.999624,-215.621353,93.429550,85.005775
389,3.241667,-0.005229,0.026577,0.003684,0.999626,-215.617203,93.447571,85.003113
390,3.250000,-0.005240,0.026711,0.003680,0.999623,-215.612823,93.463898,85.003799
391,3.258333,-0.005091,0.026710,0.003817,0.999623,-215.610046,93.483269,85.003601
392,3.266667,-0.005053,0.026734,0.003851,0.999622,-215.607422,93.505402,85.000458
393,3.275000,-0.005069,0.026747,0.004018,0.999621,-215.605972,93.529648,84.996674
394,3.283333,-0.005141,0.026722,0.004363,0.999620,-215.604614,93.555573,84.995995
395,3.291667,-0.005340,0.026673,0.004330,0.999621,-215.602829,93.584000,84.991661
396,3.300000,-0.005510,0.026746,0.004388,0.999617,-215.601257,93.609161,84.988899
397,3.308333,-0.005582,0.026878,0.004394,0.999613,-215.597717,93.630669,84.990242
398,3.316667,-0.005703,0.027040,0.004481,0.999608,-215.596222,93.650490,84.992477
399,3.325000,-0.006330,0.027219,0.004350,0.999600,-215.592575,93.674988,85.001686
400,3.333333,-0.006625,0.027315,0.004388,0.999595,-215.588348,93.697754,85.001640
401,3.341667,-0.006682,0.027431,0.004517,0.999591,-215.585541,93.718140,85.000496
402,3.350000,-0.006543,0.027509,0.004770,0.999589,-215.585144,93.737511,84.999313
403,3.358333,-0.005524,0.027050,0.003079,0.999614,-215.583710,93.764778,84.990921
404,3.366667,-0.005215,0.026653,0.002512,0.999628,-215.581345,93.782257,84.984299
405,3.375000,-0.005176,0.026671,0.002637,0.999627,-215.579819,93.792511,84.982712
406,3.383333,-0.005709,0.027144,0.004310,0.999606,-215.580704,93.794228,84.985039
407,3.391667,-0.005931,0.027361,0.004917,0.999596,-215.575836,93.813095,84.985573
408,3.400000,-0.006337,0.027364,0.004435,0.999596,-215.567825,93.853012,84.982132
409,3.408333,-0.007296,0.027322,0.004275,0.999591,-215.551727,93.907120,84.973404
410,3.416667,-0.008703,0.027782,0.004406,0.999566,-215.528351,93.975899,84.962364
411,3.425000,-0.010137,0.028068,0.004869,0.999543,-215.501373,94.056961,84.952881
412,3.433333,-0.010812,0.028396,0.004680,0.999527,-215.481354,94.125664,84.945847
413,3.441667,-0.011456,0.028660,0.004571,0.999513,-215.464066,94.178062,84.941360
414,3.450000,-0.012385,0.028921,0.004531,0.999495,-215.446686,94.221695,84.934929
415,3.458333,-0.012807,0.028898,0.004114,0.999492,-215.429474,94.264343,84.925339
416,3.466667,-0.014288,0.029486,0.003867,0.999456,-215.417435,94.314880,84.933044
417,3.475000,-0.014121,0.029360,0.002606,0.999466,-215.414337,94.378426,84.920540
418,3.483333,-0.014133,0.029059,0.002184,0.999475,-215.416168,94.423035,84.910019
419,3.491667,-0.014197,0.028567,0.002522,0.999488,-215.428040,94.450752,84.893074
420,3.500000,-0.015418,0.029543,0.004493,0.999435,-215.431519,94.463600,84.909630
421,3.508333,-0.016221,0.029900,0.004924,0.999409,-215.431931,94.481850,84.910507
422,3.516667,-0.016271,0.029934,0.004665,0.999409,-215.430481,94.499397,84.904274
423,3.525000,-0.016487,0.029912,0.004358,0.999407,-215.431213,94.515434,84.899689
424,3.533333,-0.016893,0.029507,0.004318,0.999413,-215.438202,94.529655,84.888329
425,3.541667,-0.016972,0.029422,0.004561,0.999413,-215.442734,94.538368,84.885826
426,3.550000,-0.016797,0.029406,0.004368,0.999417,-215.445450,94.544540,84.886040
427,3.558333,-0.016867,0.029387,0.004545,0.999416,-215.450073,94.550537,84.887009
428,3.566667,-0.016919,0.029380,0.004681,0.999414,-215.452164,94.554939,84.885880
429,3.575000,-0.016934,0.029382,0.004542,0.999415,-215.451569,94.555161,84.885834
430,3.583333,-0.016941,0.029430,0.004551,0.999413,-215.450790,94.552299,84.888054
431,3.591667,-0.016758,0.029413,0.004413,0.999417,-215.448792,94.547005,84.889832
432,3.600000,-0.016722,0.029397,0.004432,0.999418,-215.446777,94.542938,84.890366
433,3.608333,-0.016697,0.029337,0.004282,0.999421,-215.446655,94.544533,84.891602
434,3.616667,-0.016571,0.029350,0.004431,0.999422,-215.445358,94.548195,84.892166
435,3.625000,-0.016730,0.029342,0.004501,0.999419,-215.443634,94.551781,84.890427
436,3.633333,-0.016860,0.029370,0.004397,0.999417,-215.441086,94.552338,84.889854
437,3.641667,-0.016830,0.029456,0.004489,0.999414,-215.437943,94.549156,84.891029
438,3.650000,-0.016858,0.029644,0.004418,0.999409,-215.433151,94.547234,84.898605
439,3.658333,-0.016973,0.029446,0.004358,0.999413,-215.435440,94.547112,84.889328
440,3.666667,-0.016863,0.029354,0.004409,0.999417,-215.438538,94.546593,84.886749
441,3.675000,-0.016823,0.029345,0.004533,0.999418,-215.442139,94.547646,84.886475
442,3.683333,-0.016784,0.029368,0.004482,0.999418,-215.445068,94.550293,84.886391
443,3.691667,-0.016821,0.029354,0.004515,0.999417,-215.447098,94.551025,84.885750
444,3.700000,-0.016843,0.029437,0.004582,0.999414,-215.447525,94.548058,84.886864
445,3.708333,-0.016729,0.029431,0.004442,0.999417,-215.448883,94.546471,84.887100
446,3.716667,-0.016592,0.029400,0.004380,0.999420,-215.449432,94.544777,84.887756
447,3.725000,-0.016698,0.029286,0.004497,0.999421,-215.450623,94.546158,84.887695
448,3.733333,-0.016639,0.029353,0.004527,0.999420,-215.450531,94.548828,84.887642
449,3.741667,-0.016695,0.029425,0.004425,0.999418,-215.449478,94.550552,84.888245
450,3.750000,-0.016835,0.029442,0.004550,0.999414,-215.446396,94.549248,84.889862
451,3.758333,-0.016823,0.029435,0.004502,0.999415,-215.443848,94.547173,84.890701
452,3.766667,-0.016724,0.029472,0.004318,0.999416,-215.441483,94.545784,84.892319
453,3.775000,-0.016758,0.029435,0.004297,0.999417,-215.439560,94.545151,84.892006
454,3.783333,-0.016787,0.029382,0.004422,0.999418,-215.438583,94.546135,84.891937
455,3.791667,-0.016760,0.029412,0.004530,0.999417,-215.438324,94.548805,84.891098
456,3.800000,-0.016698,0.029439,0.004407,0.999417,-215.437500,94.549873,84.890488
457,3.808333,-0.016656,0.029455,0.004424,0.999418,-215.437576,94.548737,84.889656
458,3.816667,-0.016713,0.029437,0.004558,0.999416,-215.438171,94.547119,84.889458
459,3.825000,-0.016785,0.029402,0.004503,0.999417,-215.439484,94.546852,84.889374
460,3.833333,-0.016717,0.029400,0.004428,0.999418,-215.442413,94.548172,84.888100
461,3.841667,-0.016767,0.029381,0.004549,0.999417,-215.445190,94.548538,84.886871
462,3.850000,-0.016855,0.029386,0.004638,0.999415,-215.447571,94.548553,84.885918
463,3.858333,-0.016788,0.029396,0.004539,0.999417,-215.449112,94.549362,84.885078
464,3.866667,-0.016747,0.029443,0.004576,0.999416,-215.449524,94.548042,84.887260
465,3.875000,-0.016665,0.029371,0.004235,0.999421,-215.448898,94.547325,84.887276
466,3.883333,-0.016690,0.029303,0.004252,0.999422,-215.448181,94.546486,84.887672
467,3.891667,-0.016646,0.029304,0.004270,0.999423,-215.446945,94.547745,84.889069
468,3.900000,-0.016649,0.029326,0.004429,0.999421,-215.444778,94.547935,84.888420
469,3.908333,-0.016725,0.029335,0.004361,0.999420,-215.443008,94.548592,84.889381
470,3.916667,-0.016666,0.029361,0.004368,0.999420,-215.440842,94.549026,84.889320
471,3.925000,-0.016673,0.029318,0.004425,0.999421,-215.439056,94.548416,84.889862
472,3.933333,-0.016774,0.029416,0.004409,0.999417,-215.437775,94.546616,84.890388
473,3.941667,-0.016727,0.029413,0.004285,0.999418,-215.437149,94.546135,84.891312
474,3.950000,-0.016741,0.029371,0.004348,0.999419,-215.437439,94.546593,84.890663
475,3.958333,-0.016766,0.029425,0.004500,0.999416,-215.437912,94.546631,84.890518
476,3.966667,-0.016773,0.029473,0.004416,0.999415,-215.439423,94.547829,84.890137
477,3.975000,-0.016755,0.029423,0.004326,0.999417,-215.440079,94.546875,84.888062
478,3.983333,-0.016750,0.029363,0.004347,0.999419,-215.441132,94.546669,84.887703
479,3.991667,-0.016741,0.029332,0.004283,0.999420,-215.442307,94.545326,84.887215
480,4.000000,-0.016767,0.029346,0.004314,0.999419,-215.443756,94.544914,84.888062
481,4.008333,-0.016776,0.029412,0.004390,0.999417,-215.443512,94.543472,84.889511
482,4.016667,-0.016703,0.029401,0.004386,0.999418,-215.443130,94.543533,84.890656
483,4.025000,-0.016599,0.029396,0.004375,0.999420,-215.441269,94.542381,84.892090
484,4.033333,-0.016646,0.029374,0.004439,0.999420,-215.439270,94.539764,84.893814
485,4.041667,-0.016706,0.029376,0.004405,0.999419,-215.437241,94.538345,84.894493
486,4.050000,-0.016771,0.029604,0.004285,0.999412,-215.431549,94.539787,84.903023
487,4.058333,-0.016880,0.029773,0.004190,0.999405,-215.426208,94.543617,84.904510
488,4.066667,-0.016988,0.029529,0.004169,0.999411,-215.427872,94.549118,84.896248
489,4.075000,-0.016910,0.029428,0.004431,0.999414,-215.429733,94.549095,84.893204
490,4.083333,-0.016910,0.029685,0.004341,0.999407,-215.428421,94.548355,84.901154
491,4.091667,-0.017051,0.029633,0.004316,0.999406,-215.430954,94.547928,84.896645
492,4.100000,-0.016983,0.029445,0.004358,0.999413,-215.435211,94.547195,84.894951
493,4.108333,-0.016847,0.029388,0.004260,0.999417,-215.439911,94.549492,84.894653
494,4.116667,-0.017033,0.029333,0.004343,0.999415,-215.446213,94.556847,84.895630
495,4.125000,-0.017343,0.029400,0.004377,0.999408,-215.451477,94.565498,84.897438
496,4.133333,-0.017576,0.029273,0.004393,0.999407,-215.455597,94.574768,84.898071
497,4.141667,-0.017832,0.029298,0.004351,0.999402,-215.461395,94.582886,84.899635
498,4.150000,-0.018031,0.029266,0.004268,0.999400,-215.466003,94.589638,84.904251
499,4.158333,-0.018221,0.029240,0.004308,0.999397,-215.471832,94.595642,84.913498
500,4.166667,-0.018344,0.029230,0.004302,0.999395,-215.478561,94.599289,84.926674
501,4.175000,-0.018342,0.029100,0.004476,0.999398,-215.485855,94.596855,84.942940
502,4.183333,-0.018368,0.029124,0.004640,0.999396,-215.495468,94.584999,84.966484
503,4.191667,-0.018167,0.029270,0.003165,0.999402,-215.511353,94.581161,85.001846
504,4.200000,-0.017848,0.028522,0.002911,0.999430,-215.530396,94.554665,85.022392
505,4.208333,-0.017107,0.027850,0.002686,0.999462,-215.554642,94.523918,85.047264
506,4.216667,-0.016373,0.027096,0.002526,0.999496,-215.585114,94.494980,85.077164
507,4.225000,-0.015570,0.026442,0.002505,0.999526,-215.621918,94.471146,85.110031
508,4.233333,-0.015134,0.025673,0.002640,0.999552,-215.666794,94.460228,85.144958
509,4.241667,-0.015369,0.024925,0.002621,0.999568,-215.719894,94.447510,85.179512
510,4.250000,-0.015559,0.024244,0.002595,0.999582,-215.773361,94.428726,85.208618
511,4.258333,-0.015722,0.023298,0.002150,0.999603,-215.827148,94.403442,85.234657
512,4.266667,-0.015529,0.021926,0.002157,0.999637,-215.884659,94.382439,85.265366
513,4.275000,-0.015118,0.020672,0.001893,0.999670,-215.948608,94.358841,85.300842
514,4.283333,-0.016397,0.020594,0.003892,0.999646,-216.021255,94.313164,85.357254
515,4.291667,-0.016326,0.021034,0.001494,0.999644,-216.090698,94.301811,85.414749
516,4.300000,-0.015930,0.019737,0.000707,0.999678,-216.158478,94.288460,85.441277
517,4.308333,-0.016772,0.018343,0.003586,0.999685,-216.228943,94.255760,85.488205
518,4.316667,-0.017106,0.017283,0.003604,0.999698,-216.301941,94.229774,85.533531
519,4.325000,-0.017725,0.016507,0.003075,0.999702,-216.371918,94.210640,85.585197
520,4.333333,-0.017796,0.015611,0.002957,0.999715,-216.438156,94.192314,85.635468
521,4.341667,-0.018057,0.014434,0.002793,0.999729,-216.510742,94.168098,85.681824
522,4.350000,-0.018332,0.013433,0.002877,0.999738,-216.589645,94.142708,85.721764
523,4.358333,-0.018027,0.012355,0.003986,0.999753,-216.672699,94.124130,85.768471
524,4.366667,-0.017771,0.011180,0.004715,0.999768,-216.762024,94.110451,85.829132
525,4.375000,-0.017692,0.010326,0.003612,0.999784,-216.841705,94.103470,85.884575
526,4.383333,-0.018504,0.009000,0.003091,0.999784,-216.925858,94.099533,85.931282
527,4.391667,-0.018830,0.007708,0.002973,0.999789,-217.013382,94.097313,85.976578
528,4.400000,-0.019365,0.006475,0.002628,0.999788,-217.102997,94.091957,86.025169
529,4.408333,-0.020529,0.004579,0.003169,0.999774,-217.204239,94.091568,86.077965
530,4.416667,-0.020903,0.002943,0.003759,0.999770,-217.302292,94.099579,86.128143
531,4.425000,-0.021911,0.002285,0.004124,0.999749,-217.393280,94.112885,86.179001
532,4.433333,-0.023476,0.001512,0.003274,0.999718,-217.488831,94.132385,86.234619
533,4.441667,-0.023640,-0.000208,0.001360,0.999720,-217.590378,94.163483,86.282280
534,4.450000,-0.023844,-0.002308,0.001232,0.999712,-217.690308,94.194969,86.336990
535,4.458333,-0.025206,-0.004080,0.001704,0.999673,-217.782974,94.219276,86.382927
536,4.466667,-0.027046,-0.005716,0.001172,0.999617,-217.881363,94.240234,86.427078
537,4.475000,-0.028924,-0.007035,0.000922,0.999557,-217.983429,94.256653,86.473656
538,4.483333,-0.030913,-0.007083,0.002281,0.999494,-218.074585,94.263771,86.536194
539,4.491667,-0.031540,-0.007829,0.000703,0.999472,-218.179840,94.295921,86.591682
540,4.500000,-0.032655,-0.009856,-0.000003,0.999418,-218.281387,94.311317,86.634003
541,4.508333,-0.032720,-0.011235,0.000522,0.999401,-218.380951,94.311272,86.669197
542,4.516667,-0.032981,-0.012693,0.001034,0.999375,-218.489929,94.309265,86.704300
543,4.525000,-0.033300,-0.014045,0.000995,0.999346,-218.593338,94.306633,86.742432
544,4.533333,-0.033877,-0.015483,0.001017,0.999306,-218.704895,94.305122,86.785217
545,4.541667,-0.035292,-0.016846,0.002439,0.999232,-218.813141,94.290154,86.836258
546,4.550000,-0.036118,-0.017730,0.002235,0.999188,-218.923950,94.268478,86.871407
547,4.558333,-0.036250,-0.018447,0.001073,0.999172,-219.037415,94.255867,86.908302
548,4.566667,-0.036791,-0.020045,0.000680,0.999122,-219.151657,94.235245,86.939880
549,4.575000,-0.037246,-0.021802,0.000732,0.999068,-219.265991,94.210754,86.964729
550,4.583333,-0.036645,-0.024337,0.001305,0.999031,-219.392654,94.192383,86.998917
551,4.591667,-0.036738,-0.025836,0.000911,0.998991,-219.508270,94.168541,87.039398
552,4.600000,-0.036262,-0.027000,0.000072,0.998978,-219.616226,94.141266,87.069618
553,4.608333,-0.036728,-0.028471,-0.000116,0.998920,-219.736267,94.120232,87.101410
554,4.616667,-0.037195,-0.029560,0.000789,0.998870,-219.847412,94.081352,87.131096
555,4.625000,-0.037116,-0.030843,0.001134,0.998834,-219.964294,94.049263,87.158836
556,4.633333,-0.036088,-0.032407,0.000619,0.998823,-220.094849,94.026558,87.201431
557,4.641667,-0.035502,-0.034045,0.000794,0.998789,-220.208115,93.991920,87.226959
558,4.650000,-0.035170,-0.035788,0.000898,0.998740,-220.314316,93.968269,87.255791
559,4.658333,-0.035614,-0.037278,0.000558,0.998670,-220.426559,93.944496,87.285683
560,4.666667,-0.036339,-0.038880,0.000835,0.998583,-220.544189,93.914825,87.307777
561,4.675000,-0.036401,-0.041203,0.000722,0.998487,-220.657166,93.892723,87.338326
562,4.683333,-0.036351,-0.042643,0.000074,0.998429,-220.776413,93.857231,87.370193
563,4.691667,-0.037451,-0.043453,0.000991,0.998353,-220.901321,93.817322,87.400452
564,4.700000,-0.036864,-0.044120,-0.000766,0.998346,-221.033890,93.798203,87.437729
565,4.708333,-0.037029,-0.045988,-0.000954,0.998255,-221.169067,93.768669,87.455276
566,4.716667,-0.037277,-0.047911,-0.000721,0.998156,-221.299881,93.737900,87.476143
567,4.725000,-0.037741,-0.049622,-0.001148,0.998054,-221.435471,93.711540,87.497688
568,4.733333,-0.037264,-0.051925,-0.000582,0.997955,-221.566391,93.682724,87.513153
569,4.741667,-0.037549,-0.054053,-0.000589,0.997832,-221.699310,93.648010,87.531433
570,4.750000,-0.037461,-0.056025,-0.000800,0.997726,-221.838074,93.612984,87.552452
571,4.758333,-0.037010,-0.057382,-0.001221,0.997665,-221.971008,93.583122,87.566757
572,4.766667,-0.037709,-0.058457,-0.000876,0.997577,-222.114944,93.550362,87.591843
573,4.775000,-0.037750,-0.060053,-0.000619,0.997481,-222.249176,93.524239,87.617859
574,4.783333,-0.037458,-0.061202,-0.001926,0.997420,-222.383240,93.501678,87.643112
575,4.791667,-0.037103,-0.063233,-0.001729,0.997307,-222.515518,93.473976,87.668106
576,4.800000,-0.036885,-0.065188,-0.001458,0.997190,-222.648102,93.438477,87.682846
577,4.808333,-0.036675,-0.067216,-0.000920,0.997064,-222.786575,93.402458,87.692596
578,4.816667,-0.036694,-0.069058,-0.000403,0.996938,-222.925613,93.373581,87.708138
579,4.825000,-0.036870,-0.070592,-0.000480,0.996824,-223.067719,93.350334,87.723640
580,4.833333,-0.036732,-0.072520,-0.000835,0.996690,-223.203568,93.329353,87.741158
581,4.841667,-0.037066,-0.074344,-0.001751,0.996542,-223.335007,93.298927,87.758041
582,4.850000,-0.037459,-0.075697,-0.001075,0.996427,-223.468018,93.261551,87.774918
583,4.858333,-0.037774,-0.077198,-0.000972,0.996300,-223.609253,93.225113,87.787209
584,4.866667,-0.037136,-0.078539,-0.001765,0.996218,-223.753860,93.200043,87.798706
585,4.875000,-0.036905,-0.080593,-0.001539,0.996063,-223.895645,93.173737,87.805466
586,4.883333,-0.037271,-0.082362,-0.001700,0.995904,-224.033737,93.146637,87.806610
587,4.891667,-0.036972,-0.084021,-0.001904,0.995776,-224.155930,93.126007,87.809189
588,4.900000,-0.036566,-0.085367,-0.001953,0.995677,-224.286575,93.098854,87.810631
589,4.908333,-0.036382,-0.086769,-0.002127,0.995562,-224.412704,93.068031,87.807983
590,4.916667,-0.036009,-0.088319,-0.001870,0.995439,-224.540634,93.027512,87.811798
591,4.925000,-0.036249,-0.089859,-0.002023,0.995293,-224.675156,92.985458,87.821754
592,4.933333,-0.036505,-0.091882,-0.002019,0.995099,-224.796204,92.954994,87.830299
593,4.941667,-0.037119,-0.093415,-0.002159,0.994933,-224.931580,92.917221,87.838249
594,4.950000,-0.036765,-0.094833,-0.002344,0.994811,-225.062180,92.882233,87.832985
595,4.958333,-0.037014,-0.096159,-0.002014,0.994676,-225.203949,92.840591,87.834930
596,4.966667,-0.036788,-0.097445,-0.002117,0.994559,-225.343445,92.796974,87.838264
597,4.975000,-0.035431,-0.099480,-0.002690,0.994405,-225.480301,92.766693,87.845123
598,4.983333,-0.035495,-0.101490,-0.003457,0.994197,-225.625900,92.737038,87.847366
599,4.991667,-0.035753,-0.102932,-0.004000,0.994038,-225.766159,92.716866,87.841644
600,5.000000,-0.036130,-0.104547,-0.003706,0.993857,-225.908081,92.687592,87.839005
601,5.008333,-0.036107,-0.106172,-0.003003,0.993688,-226.044510,92.655121,87.833168
602,5.016667,-0.034419,-0.108595,-0.004512,0.993480,-226.185776,92.632935,87.822731
603,5.025000,-0.034619,-0.110401,-0.003384,0.993278,-226.324112,92.590012,87.818703
604,5.033333,-0.034982,-0.112091,-0.002596,0.993079,-226.465393,92.549812,87.812981
605,5.041667,-0.034673,-0.113763,-0.004428,0.992893,-226.602966,92.522034,87.805237
606,5.050000,-0.034292,-0.115769,-0.004891,0.992672,-226.731155,92.489143,87.789703
607,5.058333,-0.033562,-0.117330,-0.005130,0.992512,-226.857254,92.451920,87.767715
608,5.066667,-0.032988,-0.118469,-0.005299,0.992396,-226.989624,92.416580,87.745979
609,5.075000,-0.032538,-0.120419,-0.004911,0.992178,-227.100296,92.393768,87.731178
610,5.083333,-0.032833,-0.121764,-0.004627,0.992005,-227.213379,92.367706,87.715843
611,5.091667,-0.033063,-0.123130,-0.004328,0.991830,-227.322311,92.338333,87.697044
612,5.100000,-0.033027,-0.124398,-0.003968,0.991675,-227.424362,92.314949,87.676064
613,5.108333,-0.033179,-0.125642,-0.003644,0.991514,-227.523468,92.287422,87.661201
614,5.116667,-0.034494,-0.126236,-0.003015,0.991396,-227.630951,92.243462,87.653397
615,5.125000,-0.034085,-0.127270,-0.003385,0.991277,-227.725143,92.212921,87.642471
616,5.133333,-0.033341,-0.128562,-0.003681,0.991134,-227.816147,92.184502,87.620270
617,5.141667,-0.033121,-0.129607,-0.004099,0.991004,-227.916809,92.154701,87.592514
618,5.150000,-0.032690,-0.130718,-0.004440,0.990871,-228.010345,92.118309,87.564560
