Format Version,1.25,Take Name,Take 2025-11-27 03.10.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.10.10.463 PM,Capture Start Frame,1775818,Total Frames in Take,941,Total Exported Frames,941,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.011585,0.024170,0.005237,0.999627,-215.799042,90.157890,84.652008
304,2.533333,0.012434,0.024095,0.005428,0.999618,-215.805908,90.167801,84.671471
305,2.541667,0.013549,0.023840,0.005912,0.999607,-215.810516,90.190002,84.698051
306,2.550000,0.014704,0.023764,0.005571,0.999594,-215.806152,90.219719,84.727180
307,2.558333,0.015692,0.023531,0.004569,0.999590,-215.793777,90.258659,84.743607
308,2.566667,0.015426,0.023253,0.003224,0.999605,-215.783508,90.311607,84.750404
309,2.575000,0.013600,0.023307,0.003068,0.999631,-215.787842,90.373573,84.768463
310,2.583333,0.013271,0.023658,0.003762,0.999625,-215.795013,90.424919,84.781441
311,2.591667,0.013302,0.023678,0.004091,0.999623,-215.799423,90.469536,84.792587
312,2.600000,0.014331,0.023813,0.002509,0.999611,-215.800125,90.523712,84.806023
313,2.608333,0.015679,0.023356,0.001886,0.999602,-215.795166,90.578339,84.802673
314,2.616667,0.016468,0.023364,0.002271,0.999589,-215.790268,90.637871,84.806282
315,2.625000,0.015255,0.023904,0.003974,0.999590,-215.778763,90.683594,84.824883
316,2.633333,0.014392,0.024198,0.004334,0.999594,-215.772888,90.737022,84.838913
317,2.641667,0.013894,0.024272,0.004084,0.999600,-215.771515,90.786293,84.846207
318,2.650000,0.013378,0.024258,0.004017,0.999608,-215.773514,90.832458,84.855103
319,2.658333,0.012585,0.024467,0.003677,0.999615,-215.775543,90.887383,84.872345
320,2.666667,0.011868,0.024441,0.003543,0.999625,-215.776154,90.946289,84.882050
321,2.675000,0.011733,0.023999,0.003468,0.999637,-215.778824,91.009193,84.882889
322,2.683333,0.012065,0.023636,0.003745,0.999641,-215.777725,91.074341,84.882652
323,2.691667,0.011837,0.023747,0.003922,0.999640,-215.771057,91.137634,84.888084
324,2.700000,0.012857,0.024287,0.005719,0.999606,-215.768463,91.213554,84.892265
325,2.708333,0.013361,0.024523,0.007256,0.999584,-215.767532,91.283401,84.898674
326,2.716667,0.012983,0.024708,0.007641,0.999581,-215.767593,91.340591,84.900955
327,2.725000,0.013289,0.025167,0.005394,0.999580,-215.771942,91.396378,84.907784
328,2.733333,0.013036,0.025003,0.004621,0.999592,-215.769028,91.434517,84.912292
329,2.741667,0.012153,0.024801,0.004763,0.999607,-215.764145,91.483452,84.926582
330,2.750000,0.011644,0.024867,0.005045,0.999610,-215.759232,91.535622,84.933731
331,2.758333,0.011841,0.024767,0.005635,0.999607,-215.756989,91.586884,84.929832
332,2.766667,0.011957,0.024818,0.006041,0.999602,-215.755203,91.634712,84.931038
333,2.775000,0.011718,0.025029,0.006203,0.999599,-215.752823,91.685646,84.931061
334,2.783333,0.011200,0.025380,0.006208,0.999596,-215.749069,91.737015,84.934654
335,2.791667,0.010964,0.025558,0.004393,0.999604,-215.751602,91.801132,84.937752
336,2.800000,0.010649,0.025360,0.003701,0.999615,-215.751007,91.859505,84.933380
337,2.808333,0.009591,0.025248,0.003507,0.999629,-215.751358,91.925484,84.946770
338,2.816667,0.009312,0.025269,0.003135,0.999632,-215.750961,91.990288,84.948784
339,2.825000,0.007521,0.025094,0.003638,0.999650,-215.752167,92.057961,84.951187
340,2.833333,0.006424,0.025272,0.003965,0.999652,-215.750793,92.116547,84.948387
341,2.841667,0.005844,0.025075,0.004476,0.999659,-215.751144,92.169540,84.937065
342,2.850000,0.005148,0.024814,0.004857,0.999667,-215.752441,92.224022,84.932236
343,2.858333,0.005568,0.025010,0.004948,0.999659,-215.748718,92.268967,84.927849
344,2.866667,0.005883,0.024859,0.005450,0.999659,-215.747192,92.315239,84.925613
345,2.875000,0.005732,0.024714,0.005912,0.999661,-215.746887,92.358711,84.923782
346,2.883333,0.006294,0.024514,0.003436,0.999674,-215.748932,92.422691,84.914955
347,2.891667,0.005210,0.024197,0.002327,0.999691,-215.746094,92.486084,84.908852
348,2.900000,0.003532,0.024255,0.002113,0.999697,-215.737152,92.538536,84.907631
349,2.908333,0.002044,0.024565,0.002532,0.999693,-215.726654,92.583641,84.910873
350,2.916667,0.000613,0.024932,0.002806,0.999685,-215.718155,92.629280,84.921547
351,2.925000,0.000065,0.025038,0.003173,0.999681,-215.711884,92.664818,84.920860
352,2.933333,0.000625,0.025013,0.003043,0.999682,-215.711624,92.691345,84.910423
353,2.941667,-0.000193,0.024501,0.003654,0.999693,-215.721512,92.729736,84.906647
354,2.950000,0.000302,0.024725,0.003779,0.999687,-215.721848,92.757462,84.900269
355,2.958333,-0.000154,0.024797,0.003657,0.999686,-215.722473,92.799431,84.893204
356,2.966667,-0.001295,0.024977,0.003778,0.999680,-215.719955,92.839684,84.885063
357,2.975000,-0.003087,0.024835,0.004085,0.999678,-215.719269,92.884674,84.882065
358,2.983333,-0.004140,0.024973,0.004166,0.999671,-215.716217,92.923668,84.878357
359,2.991667,-0.004149,0.025422,0.004034,0.999660,-215.709015,92.952744,84.872040
360,3.000000,-0.004891,0.025677,0.003699,0.999652,-215.705200,92.989655,84.878960
361,3.008333,-0.005915,0.025463,0.004023,0.999650,-215.703201,93.031471,84.881477
362,3.016667,-0.005150,0.025282,0.002069,0.999665,-215.703171,93.081116,84.874763
363,3.025000,-0.004686,0.024842,0.001982,0.999678,-215.703918,93.113342,84.863197
364,3.033333,-0.004359,0.024654,0.002467,0.999683,-215.704483,93.135635,84.863060
365,3.041667,-0.005320,0.024863,0.002639,0.999673,-215.701813,93.167114,84.878746
366,3.050000,-0.005644,0.025217,0.002671,0.999663,-215.695221,93.189766,84.880867
367,3.058333,-0.006038,0.025536,0.002899,0.999652,-215.688141,93.207993,84.885094
368,3.066667,-0.006340,0.025708,0.003035,0.999645,-215.682739,93.227852,84.889397
369,3.075000,-0.006511,0.025826,0.003282,0.999640,-215.678665,93.247444,84.891167
370,3.083333,-0.006778,0.025826,0.003439,0.999638,-215.676926,93.270256,84.894470
371,3.091667,-0.006816,0.025609,0.003814,0.999642,-215.678528,93.292503,84.886536
372,3.100000,-0.006188,0.025710,0.003845,0.999643,-215.674286,93.307480,84.881363
373,3.108333,-0.006141,0.025748,0.003930,0.999642,-215.670425,93.334633,84.881287
374,3.116667,-0.006532,0.025927,0.003900,0.999635,-215.665253,93.362297,84.881363
375,3.125000,-0.007094,0.025971,0.003840,0.999630,-215.661026,93.388214,84.880737
376,3.133333,-0.007297,0.026091,0.003786,0.999626,-215.656998,93.408180,84.881577
377,3.141667,-0.007172,0.026219,0.003628,0.999624,-215.652985,93.423775,84.882057
378,3.150000,-0.007131,0.026204,0.003564,0.999625,-215.649872,93.437500,84.881828
379,3.158333,-0.007098,0.026063,0.003514,0.999629,-215.646332,93.451973,84.881836
380,3.166667,-0.006986,0.026085,0.003384,0.999630,-215.642960,93.466995,84.882286
381,3.175000,-0.006978,0.026109,0.003498,0.999629,-215.638611,93.485519,84.880432
382,3.183333,-0.007071,0.026098,0.003601,0.999628,-215.635208,93.507980,84.876060
383,3.191667,-0.008213,0.025839,0.003918,0.999625,-215.636154,93.538803,84.875397
384,3.200000,-0.008630,0.025836,0.004091,0.999621,-215.633347,93.568680,84.873390
385,3.208333,-0.009230,0.025915,0.004320,0.999612,-215.630173,93.598152,84.870644
386,3.216667,-0.008547,0.025764,0.002461,0.999628,-215.628510,93.635696,84.865036
387,3.225000,-0.008335,0.025481,0.001947,0.999639,-215.624191,93.660110,84.860786
388,3.233333,-0.008503,0.025370,0.002092,0.999640,-215.621475,93.678116,84.861382
389,3.241667,-0.008549,0.025429,0.002332,0.999637,-215.618378,93.695305,84.862122
390,3.250000,-0.008297,0.025569,0.002789,0.999635,-215.616196,93.715813,84.863846
391,3.258333,-0.008434,0.025623,0.002969,0.999632,-215.612610,93.737198,84.866127
392,3.266667,-0.008732,0.025732,0.003106,0.999626,-215.610001,93.756958,84.865822
393,3.275000,-0.009629,0.026096,0.002979,0.999609,-215.603897,93.780144,84.876717
394,3.283333,-0.009969,0.026268,0.003302,0.999600,-215.599747,93.794899,84.878120
395,3.291667,-0.009995,0.026378,0.003274,0.999597,-215.597351,93.808479,84.877487
396,3.300000,-0.009967,0.026354,0.003255,0.999598,-215.593842,93.824738,84.877892
397,3.308333,-0.010209,0.026313,0.003208,0.999597,-215.590210,93.847694,84.879135
398,3.316667,-0.009144,0.026275,0.002648,0.999609,-215.582947,93.873726,84.866592
399,3.325000,-0.009590,0.026346,0.003079,0.999602,-215.570755,93.921097,84.857819
400,3.333333,-0.010806,0.026758,0.003416,0.999578,-215.552094,93.989700,84.842239
401,3.341667,-0.012926,0.027178,0.003838,0.999540,-215.535217,94.069290,84.830582
402,3.350000,-0.014670,0.027538,0.004272,0.999504,-215.516403,94.138702,84.822235
403,3.358333,-0.015932,0.027914,0.004544,0.999473,-215.497589,94.196350,84.814171
404,3.366667,-0.016681,0.028404,0.004621,0.999447,-215.477020,94.242775,84.803864
405,3.375000,-0.018049,0.028907,0.004651,0.999408,-215.455414,94.292664,84.808060
406,3.383333,-0.017920,0.029040,0.003255,0.999412,-215.441925,94.355614,84.798607
407,3.391667,-0.017709,0.029176,0.002495,0.999414,-215.432693,94.397095,84.787285
408,3.400000,-0.018041,0.029068,0.002370,0.999412,-215.437500,94.432068,84.781189
409,3.408333,-0.018123,0.028870,0.002331,0.999416,-215.444366,94.459015,84.777092
410,3.416667,-0.017908,0.028409,0.002470,0.999433,-215.455444,94.479721,84.764771
411,3.425000,-0.018658,0.028053,0.003069,0.999428,-215.465515,94.502708,84.761215
412,3.433333,-0.019016,0.028048,0.003367,0.999420,-215.466522,94.519897,84.758064
413,3.441667,-0.019421,0.028160,0.003619,0.999408,-215.464783,94.535309,84.758156
414,3.450000,-0.019835,0.028322,0.003781,0.999395,-215.462784,94.547211,84.755318
415,3.458333,-0.020198,0.028580,0.003651,0.999381,-215.463593,94.557358,84.753014
416,3.466667,-0.020561,0.028633,0.003700,0.999372,-215.465897,94.566872,84.751633
417,3.475000,-0.020638,0.028578,0.003608,0.999372,-215.466690,94.574387,84.749146
418,3.483333,-0.020809,0.028642,0.003784,0.999366,-215.467163,94.575790,84.748589
419,3.491667,-0.020710,0.028670,0.003765,0.999367,-215.466721,94.573334,84.749481
420,3.500000,-0.020688,0.028599,0.003775,0.999370,-215.465302,94.567879,84.750488
421,3.508333,-0.020429,0.028566,0.003558,0.999377,-215.465042,94.564224,84.752144
422,3.516667,-0.020277,0.028499,0.003622,0.999382,-215.465408,94.561714,84.753922
423,3.525000,-0.020067,0.028486,0.003566,0.999386,-215.466003,94.562675,84.754906
424,3.533333,-0.020026,0.028392,0.003546,0.999390,-215.466309,94.565620,84.754524
425,3.541667,-0.020035,0.028439,0.003588,0.999388,-215.464752,94.567284,84.753410
426,3.550000,-0.020178,0.028467,0.003642,0.999385,-215.463501,94.566658,84.753937
427,3.558333,-0.020243,0.028561,0.003699,0.999380,-215.462402,94.564888,84.754745
428,3.566667,-0.020274,0.028532,0.003671,0.999381,-215.461761,94.563614,84.755371
429,3.575000,-0.020230,0.028578,0.003619,0.999380,-215.462311,94.562660,84.755180
430,3.583333,-0.020244,0.028549,0.003688,0.999381,-215.463837,94.564507,84.754059
431,3.591667,-0.020163,0.028514,0.003576,0.999384,-215.465164,94.567894,84.753799
432,3.600000,-0.020163,0.028530,0.003612,0.999383,-215.465042,94.567505,84.753082
433,3.608333,-0.020316,0.028553,0.003716,0.999379,-215.465622,94.565651,84.753235
434,3.616667,-0.020283,0.028532,0.003646,0.999380,-215.465683,94.563828,84.752594
435,3.625000,-0.020349,0.028496,0.003608,0.999380,-215.466827,94.561913,84.752762
436,3.633333,-0.020279,0.028493,0.003636,0.999382,-215.467422,94.562386,84.753044
437,3.641667,-0.020149,0.028496,0.003423,0.999385,-215.468170,94.564552,84.752174
438,3.650000,-0.020151,0.028398,0.003582,0.999387,-215.468094,94.565735,84.751839
439,3.658333,-0.020138,0.028440,0.003574,0.999386,-215.467651,94.566032,84.752121
440,3.666667,-0.020183,0.028478,0.003662,0.999384,-215.466644,94.565025,84.752693
441,3.675000,-0.020223,0.028496,0.003637,0.999383,-215.465714,94.563744,84.753220
442,3.683333,-0.020241,0.028475,0.003543,0.999383,-215.464325,94.562775,84.752884
443,3.691667,-0.020155,0.028482,0.003540,0.999385,-215.464691,94.564316,84.753143
444,3.700000,-0.020138,0.028460,0.003583,0.999386,-215.463547,94.564781,84.753387
445,3.708333,-0.020197,0.028449,0.003540,0.999385,-215.462906,94.566025,84.754082
446,3.716667,-0.020273,0.028490,0.003597,0.999382,-215.462418,94.566193,84.754311
447,3.725000,-0.020243,0.028514,0.003595,0.999382,-215.462082,94.564919,84.753876
448,3.733333,-0.020310,0.028533,0.003718,0.999380,-215.462357,94.563782,84.754654
449,3.741667,-0.020178,0.028525,0.003599,0.999383,-215.463379,94.564201,84.753876
450,3.750000,-0.020131,0.028527,0.003633,0.999384,-215.464188,94.564095,84.753334
451,3.758333,-0.020193,0.028465,0.003559,0.999385,-215.464828,94.565704,84.753555
452,3.766667,-0.020285,0.028539,0.003674,0.999380,-215.465408,94.565369,84.754112
453,3.775000,-0.020283,0.028555,0.003676,0.999380,-215.465500,94.565399,84.754166
454,3.783333,-0.020208,0.028554,0.003673,0.999381,-215.465469,94.564911,84.755119
455,3.791667,-0.020247,0.028549,0.003779,0.999380,-215.465759,94.563698,84.755501
456,3.800000,-0.020191,0.028536,0.003693,0.999382,-215.465790,94.563377,84.755562
457,3.808333,-0.020163,0.028535,0.003609,0.999383,-215.466171,94.564140,84.755814
458,3.816667,-0.020243,0.028438,0.003619,0.999384,-215.465424,94.564873,84.755371
459,3.825000,-0.020189,0.028415,0.003597,0.999386,-215.465500,94.565392,84.754204
460,3.833333,-0.020156,0.028438,0.003588,0.999386,-215.465805,94.565567,84.754677
461,3.841667,-0.020150,0.028485,0.003529,0.999385,-215.465515,94.564964,84.754250
462,3.850000,-0.020157,0.028515,0.003578,0.999384,-215.465469,94.563858,84.754700
463,3.858333,-0.020179,0.028525,0.003684,0.999383,-215.465805,94.564232,84.755325
464,3.866667,-0.020209,0.028512,0.003579,0.999383,-215.465134,94.564583,84.754166
465,3.875000,-0.020224,0.028508,0.003684,0.999382,-215.465378,94.564812,84.753616
466,3.883333,-0.020243,0.028556,0.003636,0.999381,-215.465363,94.564644,84.753082
467,3.891667,-0.020267,0.028528,0.003675,0.999381,-215.465302,94.565041,84.752632
468,3.900000,-0.020180,0.028497,0.003544,0.999384,-215.464279,94.564339,84.752014
469,3.908333,-0.020171,0.028518,0.003611,0.999383,-215.465073,94.564476,84.753815
470,3.916667,-0.020225,0.028501,0.003535,0.999383,-215.465134,94.565910,84.753822
471,3.925000,-0.020093,0.028480,0.003550,0.999386,-215.464859,94.566216,84.753532
472,3.933333,-0.020063,0.028490,0.003641,0.999386,-215.464645,94.565201,84.753082
473,3.941667,-0.020160,0.028511,0.003595,0.999384,-215.464783,94.564209,84.754112
474,3.950000,-0.020163,0.028496,0.003508,0.999384,-215.465240,94.565025,84.755219
475,3.958333,-0.020150,0.028434,0.003658,0.999386,-215.464142,94.564095,84.755356
476,3.966667,-0.020122,0.028538,0.003665,0.999383,-215.464859,94.563934,84.755653
477,3.975000,-0.020118,0.028574,0.003678,0.999382,-215.465210,94.564522,84.756439
478,3.983333,-0.020158,0.028478,0.003543,0.999385,-215.465424,94.566139,84.755600
479,3.991667,-0.020167,0.028459,0.003482,0.999385,-215.465424,94.566452,84.755592
480,4.000000,-0.020214,0.028501,0.003659,0.999383,-215.464752,94.565285,84.756004
481,4.008333,-0.020286,0.028546,0.003565,0.999380,-215.464966,94.565216,84.756546
482,4.016667,-0.020247,0.028453,0.003492,0.999384,-215.465851,94.568565,84.756683
483,4.025000,-0.020308,0.028424,0.003579,0.999383,-215.465897,94.571396,84.756569
484,4.033333,-0.020459,0.028462,0.003585,0.999379,-215.466766,94.576324,84.758606
485,4.041667,-0.020607,0.028422,0.003639,0.999377,-215.468353,94.583656,84.760529
486,4.050000,-0.020774,0.028439,0.003684,0.999373,-215.471695,94.591629,84.761497
487,4.058333,-0.021119,0.028472,0.003748,0.999364,-215.474991,94.599899,84.765808
488,4.066667,-0.021358,0.028405,0.003821,0.999361,-215.480042,94.608345,84.771439
489,4.075000,-0.021760,0.028239,0.003966,0.999356,-215.487930,94.615242,84.779808
490,4.083333,-0.022235,0.028042,0.004053,0.999351,-215.499069,94.617073,84.794525
491,4.091667,-0.023289,0.028246,0.004977,0.999317,-215.510590,94.607414,84.819176
492,4.100000,-0.024002,0.028428,0.005353,0.999293,-215.527634,94.594994,84.845840
493,4.108333,-0.024199,0.028398,0.005217,0.999290,-215.552429,94.581726,84.873299
494,4.116667,-0.023966,0.028191,0.005383,0.999301,-215.582901,94.558395,84.904030
495,4.125000,-0.023491,0.027777,0.005334,0.999324,-215.613861,94.528259,84.931786
496,4.133333,-0.022040,0.027248,0.003779,0.999379,-215.654968,94.507195,84.960541
497,4.141667,-0.021564,0.026183,0.003659,0.999418,-215.696335,94.484718,84.984413
498,4.150000,-0.021392,0.025309,0.003515,0.999445,-215.741272,94.471153,85.014961
499,4.158333,-0.021124,0.024559,0.003397,0.999469,-215.785889,94.456024,85.048393
500,4.166667,-0.020800,0.023739,0.003281,0.999496,-215.840012,94.438065,85.091057
501,4.175000,-0.020863,0.022721,0.002933,0.999520,-215.892334,94.413406,85.129219
502,4.183333,-0.020960,0.021718,0.002673,0.999541,-215.945648,94.391121,85.162582
503,4.191667,-0.020944,0.020501,0.002325,0.999568,-216.005035,94.368164,85.199768
504,4.200000,-0.021208,0.018980,0.002172,0.999593,-216.073105,94.342133,85.240623
505,4.208333,-0.021108,0.017861,0.002125,0.999615,-216.141937,94.313873,85.277596
506,4.216667,-0.022154,0.017994,0.004612,0.999582,-216.211395,94.277565,85.326759
507,4.225000,-0.021552,0.018163,0.003310,0.999597,-216.284180,94.264435,85.386856
508,4.233333,-0.022635,0.016765,0.004136,0.999595,-216.352844,94.237091,85.441711
509,4.241667,-0.023016,0.015605,0.004267,0.999604,-216.423965,94.215164,85.481140
510,4.250000,-0.023302,0.014555,0.004012,0.999614,-216.501266,94.194572,85.535721
511,4.258333,-0.024399,0.013547,0.003491,0.999604,-216.581100,94.175018,85.580414
512,4.266667,-0.024878,0.012149,0.003618,0.999610,-216.659637,94.153877,85.619507
513,4.275000,-0.025046,0.010499,0.004347,0.999622,-216.739197,94.143677,85.653557
514,4.283333,-0.024819,0.009621,0.005141,0.999632,-216.836426,94.131180,85.709442
515,4.291667,-0.024814,0.009125,0.004626,0.999640,-216.921478,94.123306,85.767326
516,4.300000,-0.024939,0.007696,0.004688,0.999648,-217.004486,94.116074,85.818390
517,4.308333,-0.025056,0.006325,0.004593,0.999656,-217.092987,94.112976,85.869476
518,4.316667,-0.025930,0.005327,0.003871,0.999642,-217.187454,94.114265,85.920799
519,4.325000,-0.026626,0.003566,0.003658,0.999632,-217.272537,94.120255,85.972832
520,4.333333,-0.027242,0.001415,0.004029,0.999620,-217.361267,94.140297,86.023727
521,4.341667,-0.027667,0.000022,0.002602,0.999614,-217.456528,94.165817,86.062622
522,4.350000,-0.031546,-0.000118,0.003838,0.999495,-217.549637,94.178787,86.131493
523,4.358333,-0.032660,-0.000896,0.002856,0.999462,-217.647797,94.200226,86.175949
524,4.366667,-0.032638,-0.002598,0.002345,0.999461,-217.746780,94.232162,86.222778
525,4.375000,-0.032813,-0.004174,0.002542,0.999450,-217.847031,94.258430,86.277832
526,4.383333,-0.033371,-0.005996,0.002347,0.999422,-217.940308,94.276421,86.327271
527,4.391667,-0.035201,-0.007632,0.002093,0.999349,-218.043518,94.294525,86.368370
528,4.400000,-0.037277,-0.008846,0.001843,0.999264,-218.146545,94.309898,86.401070
529,4.408333,-0.040135,-0.008954,0.002708,0.999151,-218.250961,94.322929,86.460701
530,4.416667,-0.040197,-0.009740,0.001789,0.999143,-218.363327,94.338020,86.509140
531,4.425000,-0.040251,-0.011286,0.001868,0.999124,-218.468048,94.344589,86.548141
532,4.433333,-0.040677,-0.013259,0.001644,0.999083,-218.576096,94.343971,86.591873
533,4.441667,-0.041181,-0.014738,0.001623,0.999042,-218.680145,94.337570,86.621712
534,4.450000,-0.041778,-0.016141,0.002120,0.998994,-218.785309,94.329964,86.655746
535,4.458333,-0.042497,-0.017885,0.002246,0.998934,-218.911102,94.309860,86.700356
536,4.466667,-0.042881,-0.019200,0.003090,0.998891,-219.010239,94.281586,86.739227
537,4.475000,-0.043323,-0.020622,0.003366,0.998843,-219.126862,94.261421,86.778687
538,4.483333,-0.043204,-0.021769,0.002182,0.998827,-219.246262,94.241737,86.813560
539,4.491667,-0.043127,-0.023188,0.001518,0.998799,-219.354370,94.221725,86.839592
540,4.500000,-0.043301,-0.025024,0.001292,0.998748,-219.468216,94.203560,86.871132
541,4.508333,-0.042989,-0.026613,0.001440,0.998720,-219.591476,94.177315,86.906967
542,4.516667,-0.042747,-0.027922,0.001603,0.998694,-219.702332,94.147697,86.934242
543,4.525000,-0.042836,-0.029504,0.001116,0.998646,-219.812729,94.122765,86.963531
544,4.533333,-0.043532,-0.030510,0.000697,0.998586,-219.922424,94.095901,86.996040
545,4.541667,-0.043591,-0.031565,0.002192,0.998548,-220.028427,94.057693,87.035713
546,4.550000,-0.043933,-0.032597,0.002143,0.998500,-220.145416,94.030975,87.083908
547,4.558333,-0.043359,-0.034250,0.000930,0.998472,-220.256927,94.012871,87.109985
548,4.566667,-0.042849,-0.036434,0.001458,0.998416,-220.370438,93.985123,87.129768
549,4.575000,-0.043314,-0.038055,0.001612,0.998335,-220.493561,93.957718,87.156502
550,4.583333,-0.043890,-0.039582,0.001675,0.998251,-220.608231,93.937088,87.182106
551,4.591667,-0.043995,-0.041378,0.001328,0.998174,-220.734650,93.912125,87.200661
552,4.600000,-0.044406,-0.043105,0.000726,0.998083,-220.862289,93.884155,87.225304
553,4.608333,-0.044253,-0.044773,0.000565,0.998016,-220.986389,93.852127,87.249908
554,4.616667,-0.044239,-0.045928,0.000994,0.997964,-221.118408,93.805923,87.285088
555,4.625000,-0.044079,-0.047297,0.001179,0.997907,-221.244553,93.772041,87.317505
556,4.633333,-0.043474,-0.049079,-0.000450,0.997848,-221.373779,93.749741,87.347313
557,4.641667,-0.043944,-0.050917,-0.000397,0.997736,-221.505569,93.719543,87.370018
558,4.650000,-0.045528,-0.052639,0.000473,0.997575,-221.644470,93.701263,87.387642
559,4.658333,-0.046034,-0.054814,0.000211,0.997435,-221.778351,93.677811,87.394432
560,4.666667,-0.045385,-0.056345,-0.000084,0.997379,-221.909973,93.648895,87.411209
561,4.675000,-0.044993,-0.057621,-0.000586,0.997324,-222.047287,93.612465,87.433937
562,4.683333,-0.044863,-0.059560,-0.001144,0.997215,-222.178741,93.581062,87.454987
563,4.691667,-0.045464,-0.061289,-0.000667,0.997084,-222.314789,93.542038,87.484894
564,4.700000,-0.045318,-0.063046,-0.000617,0.996981,-222.448639,93.506248,87.507889
565,4.708333,-0.044911,-0.064614,-0.000422,0.996899,-222.590256,93.475098,87.523720
566,4.716667,-0.044755,-0.065879,-0.000682,0.996823,-222.738434,93.450455,87.542030
567,4.725000,-0.044200,-0.067833,-0.000481,0.996717,-222.864700,93.431664,87.556473
568,4.733333,-0.044997,-0.069490,-0.000766,0.996567,-223.004745,93.409752,87.573936
569,4.741667,-0.045182,-0.071394,-0.000920,0.996424,-223.142242,93.378891,87.587341
570,4.750000,-0.045157,-0.073347,-0.001262,0.996283,-223.275131,93.351822,87.602921
571,4.758333,-0.044818,-0.075217,-0.001447,0.996158,-223.413666,93.314880,87.620537
572,4.766667,-0.043763,-0.076604,-0.001408,0.996100,-223.551758,93.276077,87.627304
573,4.775000,-0.043816,-0.078340,-0.001482,0.995962,-223.694794,93.246292,87.636223
574,4.783333,-0.044169,-0.079916,-0.000494,0.995822,-223.832352,93.218849,87.650398
575,4.791667,-0.044614,-0.081766,-0.000467,0.995652,-223.962708,93.196198,87.659363
576,4.800000,-0.044362,-0.082922,-0.001335,0.995567,-224.092072,93.176323,87.667999
577,4.808333,-0.043721,-0.083960,-0.001076,0.995509,-224.220154,93.149559,87.671936
578,4.816667,-0.043219,-0.085258,-0.001258,0.995420,-224.348633,93.119072,87.672928
579,4.825000,-0.043122,-0.086993,-0.001112,0.995275,-224.474594,93.087265,87.674889
580,4.833333,-0.043622,-0.088976,-0.001689,0.995077,-224.601486,93.055817,87.681870
581,4.841667,-0.043811,-0.090702,-0.002378,0.994911,-224.731964,93.016739,87.688080
582,4.850000,-0.043899,-0.091788,-0.002311,0.994808,-224.865311,92.979889,87.693695
583,4.858333,-0.043642,-0.093356,-0.002430,0.994673,-225.000687,92.945099,87.699211
584,4.866667,-0.042160,-0.095157,-0.001695,0.994568,-225.134354,92.904808,87.700150
585,4.875000,-0.041733,-0.097115,-0.001903,0.994396,-225.269867,92.863937,87.702141
586,4.883333,-0.042465,-0.099125,-0.002061,0.994166,-225.411819,92.831596,87.701797
587,4.891667,-0.043261,-0.100139,-0.002141,0.994030,-225.556183,92.806557,87.699402
588,4.900000,-0.043343,-0.101991,-0.002343,0.993838,-225.698776,92.776550,87.695221
589,4.908333,-0.041157,-0.103795,-0.004782,0.993735,-225.833160,92.765694,87.693825
590,4.916667,-0.040237,-0.105892,-0.005711,0.993547,-225.971939,92.730194,87.694138
591,4.925000,-0.038956,-0.107270,-0.006016,0.993448,-226.107788,92.688972,87.694756
592,4.933333,-0.038421,-0.108809,-0.006262,0.993300,-226.254913,92.649094,87.695343
593,4.941667,-0.037954,-0.110759,-0.007092,0.993097,-226.388412,92.615349,87.686378
594,4.950000,-0.037997,-0.112678,-0.007225,0.992879,-226.523300,92.578979,87.673988
595,4.958333,-0.037773,-0.114600,-0.007759,0.992663,-226.657532,92.544594,87.668488
596,4.966667,-0.036441,-0.115595,-0.007710,0.992598,-226.788712,92.505829,87.659462
597,4.975000,-0.035488,-0.116855,-0.007365,0.992487,-226.915604,92.466881,87.651466
598,4.983333,-0.034489,-0.118481,-0.007609,0.992328,-227.033096,92.436615,87.647224
599,4.991667,-0.033869,-0.120184,-0.007694,0.992144,-227.144028,92.409492,87.630493
600,5.000000,-0.036156,-0.121420,-0.004788,0.991931,-227.250702,92.364922,87.617203
601,5.008333,-0.037015,-0.122343,-0.004030,0.991789,-227.356506,92.334061,87.601456
602,5.016667,-0.036961,-0.123536,-0.004008,0.991643,-227.457565,92.312218,87.580902
603,5.025000,-0.037867,-0.124987,-0.004389,0.991426,-227.557510,92.284012,87.558510
604,5.033333,-0.038682,-0.125996,-0.005006,0.991264,-227.651810,92.257980,87.539719
605,5.041667,-0.038850,-0.127054,-0.004737,0.991123,-227.754211,92.234978,87.517204
606,5.050000,-0.038620,-0.128074,-0.003876,0.991005,-227.857971,92.208237,87.487190
607,5.058333,-0.038872,-0.129342,-0.003560,0.990832,-227.954742,92.179527,87.460617
608,5.066667,-0.038239,-0.131196,-0.003398,0.990613,-228.044083,92.141106,87.437508
609,5.075000,-0.037306,-0.132373,-0.003066,0.990493,-228.135330,92.100121,87.416412
610,5.083333,-0.035644,-0.133615,-0.003170,0.990387,-228.233047,92.049194,87.393501
611,5.091667,-0.034634,-0.134734,-0.003833,0.990269,-228.325531,92.001945,87.371620
612,5.100000,-0.034528,-0.135687,-0.003514,0.990144,-228.414703,91.961327,87.355042
613,5.108333,-0.034039,-0.136893,-0.003373,0.989995,-228.495972,91.924652,87.340698
