Format Version,1.25,Take Name,Take 2025-11-27 03.01.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.54.779 PM,Capture Start Frame,1716337,Total Frames in Take,959,Total Exported Frames,959,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.000533,0.023893,0.009175,0.999672,-215.887543,90.155449,84.410637
303,2.525000,-0.000723,0.023917,0.009309,0.999670,-215.888397,90.156235,84.410889
304,2.533333,-0.000571,0.023947,0.009430,0.999669,-215.887634,90.153603,84.409370
305,2.541667,-0.000452,0.023943,0.009213,0.999671,-215.888641,90.154114,84.409561
306,2.550000,-0.000409,0.023887,0.009249,0.999672,-215.888596,90.152626,84.408829
307,2.558333,-0.000327,0.023887,0.009154,0.999673,-215.889481,90.152252,84.409348
308,2.566667,-0.000437,0.023887,0.009128,0.999673,-215.890747,90.153542,84.411148
309,2.575000,-0.000566,0.023869,0.009183,0.999673,-215.890671,90.153511,84.411331
310,2.583333,-0.000292,0.023980,0.009179,0.999670,-215.890671,90.152405,84.410164
311,2.591667,-0.000200,0.023936,0.009131,0.999672,-215.891022,90.152130,84.410408
312,2.600000,-0.000130,0.023867,0.009123,0.999673,-215.890884,90.151527,84.409912
313,2.608333,-0.000076,0.023854,0.009099,0.999674,-215.889816,90.151573,84.411392
314,2.616667,0.000003,0.023895,0.008828,0.999676,-215.889267,90.151894,84.410744
315,2.625000,-0.000210,0.023942,0.008874,0.999674,-215.888718,90.150139,84.411606
316,2.633333,-0.000213,0.023887,0.008871,0.999675,-215.887909,90.150017,84.409798
317,2.641667,-0.000253,0.023884,0.009021,0.999674,-215.886780,90.150230,84.409393
318,2.650000,-0.000149,0.023931,0.008947,0.999674,-215.886337,90.151688,84.409622
319,2.658333,-0.000104,0.023994,0.008973,0.999672,-215.882523,90.150536,84.412476
320,2.666667,-0.000011,0.024049,0.008795,0.999672,-215.879089,90.152046,84.418991
321,2.675000,0.000082,0.024165,0.008694,0.999670,-215.873627,90.152405,84.426720
322,2.683333,0.000162,0.024328,0.008403,0.999669,-215.868118,90.153694,84.434479
323,2.691667,0.000348,0.024523,0.008220,0.999665,-215.862061,90.154556,84.442619
324,2.700000,0.000504,0.024507,0.008140,0.999666,-215.858582,90.156563,84.450432
325,2.708333,0.000828,0.024709,0.008138,0.999661,-215.855164,90.157906,84.461647
326,2.716667,0.001870,0.025139,0.006551,0.999661,-215.852692,90.169510,84.478340
327,2.725000,0.002610,0.025187,0.005992,0.999661,-215.847092,90.174553,84.495171
328,2.733333,0.003403,0.025103,0.005952,0.999661,-215.840286,90.176018,84.518166
329,2.741667,0.004336,0.025060,0.005953,0.999659,-215.834839,90.175179,84.543373
330,2.750000,0.005693,0.024842,0.006013,0.999657,-215.832932,90.175056,84.573021
331,2.758333,0.007362,0.024723,0.005943,0.999650,-215.830093,90.170715,84.605217
332,2.766667,0.009162,0.024600,0.005853,0.999638,-215.818878,90.161858,84.636208
333,2.775000,0.010487,0.024344,0.005461,0.999634,-215.803558,90.156647,84.667633
334,2.783333,0.011813,0.024134,0.004823,0.999627,-215.787323,90.148079,84.686569
335,2.791667,0.012480,0.024118,0.004288,0.999622,-215.778015,90.146172,84.700706
336,2.800000,0.012974,0.024099,0.003790,0.999618,-215.768555,90.144745,84.708923
337,2.808333,0.013077,0.024075,0.003721,0.999618,-215.761047,90.142731,84.712860
338,2.816667,0.013154,0.024151,0.003700,0.999615,-215.754883,90.141327,84.714561
339,2.825000,0.013272,0.024228,0.003222,0.999613,-215.746597,90.141609,84.714661
340,2.833333,0.013254,0.024321,0.002783,0.999613,-215.734863,90.140503,84.716263
341,2.841667,0.013264,0.024553,0.002778,0.999607,-215.725525,90.138840,84.721291
342,2.850000,0.013413,0.024640,0.002547,0.999603,-215.716507,90.140709,84.727402
343,2.858333,0.013643,0.024631,0.002406,0.999601,-215.711075,90.140274,84.733284
344,2.866667,0.013889,0.024630,0.002357,0.999597,-215.709167,90.140259,84.741524
345,2.875000,0.014081,0.024637,0.002313,0.999595,-215.708191,90.140984,84.751602
346,2.883333,0.014433,0.024531,0.002322,0.999592,-215.707474,90.141800,84.761894
347,2.891667,0.015023,0.024410,0.002296,0.999587,-215.707535,90.142189,84.773560
348,2.900000,0.015317,0.024269,0.002462,0.999585,-215.707092,90.142838,84.786232
349,2.908333,0.015549,0.024217,0.002313,0.999583,-215.707474,90.143250,84.796295
350,2.916667,0.015755,0.024250,0.002417,0.999579,-215.707703,90.141838,84.803505
351,2.925000,0.015881,0.024245,0.002321,0.999577,-215.709396,90.141907,84.807144
352,2.933333,0.015839,0.024169,0.002455,0.999579,-215.712021,90.141296,84.806778
353,2.941667,0.015759,0.024216,0.002473,0.999579,-215.714722,90.142914,84.802971
354,2.950000,0.015420,0.024281,0.002404,0.999583,-215.716934,90.143616,84.792961
355,2.958333,0.014787,0.024414,0.002613,0.999589,-215.720322,90.141136,84.776291
356,2.966667,0.014198,0.024459,0.002761,0.999596,-215.727646,90.141228,84.751236
357,2.975000,0.013674,0.024399,0.003079,0.999604,-215.738297,90.141045,84.720818
358,2.983333,0.013469,0.024342,0.003422,0.999607,-215.749222,90.143814,84.700302
359,2.991667,0.013968,0.024294,0.003831,0.999600,-215.755280,90.145828,84.692009
360,3.000000,0.015163,0.024370,0.004182,0.999579,-215.760498,90.149956,84.709557
361,3.008333,0.016889,0.024394,0.004330,0.999550,-215.766449,90.160728,84.745567
362,3.016667,0.017959,0.024338,0.004200,0.999534,-215.761353,90.182434,84.773895
363,3.025000,0.017927,0.024496,0.003789,0.999532,-215.750076,90.219376,84.786934
364,3.033333,0.017526,0.024649,0.002863,0.999538,-215.730804,90.263786,84.798416
365,3.041667,0.016616,0.024524,0.002387,0.999558,-215.726807,90.314941,84.811943
366,3.050000,0.014969,0.024320,0.002486,0.999589,-215.736252,90.379150,84.833084
367,3.058333,0.015022,0.024059,0.003027,0.999593,-215.744812,90.431953,84.838440
368,3.066667,0.015735,0.023866,0.003201,0.999586,-215.743561,90.478294,84.845207
369,3.075000,0.017399,0.023642,0.001110,0.999568,-215.742874,90.542831,84.849205
370,3.083333,0.017592,0.023238,0.000812,0.999575,-215.741974,90.606606,84.850327
371,3.091667,0.016022,0.024183,0.003555,0.999573,-215.739578,90.654968,84.869591
372,3.100000,0.015211,0.024789,0.004173,0.999568,-215.734344,90.703575,84.888443
373,3.108333,0.014319,0.025227,0.003508,0.999573,-215.730255,90.764305,84.910835
374,3.116667,0.013810,0.025386,0.003473,0.999576,-215.728806,90.815880,84.914398
375,3.125000,0.013166,0.025373,0.003477,0.999585,-215.728729,90.868332,84.923119
376,3.133333,0.012838,0.025334,0.003068,0.999592,-215.729172,90.923286,84.932365
377,3.141667,0.013002,0.025126,0.002875,0.999596,-215.731979,90.978455,84.928825
378,3.150000,0.013042,0.024949,0.003222,0.999598,-215.732498,91.036049,84.930275
379,3.158333,0.012428,0.024863,0.003375,0.999608,-215.729477,91.107758,84.935364
380,3.166667,0.012902,0.024999,0.001815,0.999603,-215.730637,91.191254,84.937325
381,3.175000,0.012776,0.024846,0.001976,0.999608,-215.726990,91.259529,84.936005
382,3.183333,0.012616,0.024813,0.002336,0.999610,-215.723999,91.314911,84.934433
383,3.191667,0.012535,0.024858,0.002439,0.999609,-215.721725,91.362366,84.937958
384,3.200000,0.011555,0.024928,0.001818,0.999621,-215.718704,91.414963,84.956398
385,3.208333,0.010947,0.025112,0.001527,0.999624,-215.713242,91.457947,84.966385
386,3.216667,0.010036,0.025172,0.001414,0.999632,-215.709167,91.504585,84.973801
387,3.225000,0.008808,0.024911,0.002033,0.999649,-215.710831,91.553726,84.971603
388,3.233333,0.008580,0.024989,0.002607,0.999647,-215.709854,91.599434,84.974747
389,3.241667,0.008456,0.025164,0.002910,0.999643,-215.704300,91.650650,84.980949
390,3.250000,0.008376,0.025356,0.003393,0.999638,-215.700180,91.703667,84.986946
391,3.258333,0.008167,0.025359,0.003989,0.999637,-215.697067,91.755959,84.995537
392,3.266667,0.010159,0.025274,0.001556,0.999628,-215.695999,91.815437,84.998970
393,3.275000,0.010987,0.024556,0.000840,0.999638,-215.696808,91.866913,84.996277
394,3.283333,0.010832,0.024408,0.001310,0.999643,-215.696472,91.918800,84.999481
395,3.291667,0.008861,0.024639,0.001328,0.999656,-215.693207,91.981934,85.013306
396,3.300000,0.006530,0.024732,0.002028,0.999671,-215.691895,92.049477,85.013664
397,3.308333,0.005481,0.024709,0.002692,0.999676,-215.689850,92.105286,85.000877
398,3.316667,0.004335,0.024861,0.003251,0.999676,-215.687653,92.165237,85.003265
399,3.325000,0.003541,0.024845,0.003606,0.999679,-215.689331,92.219276,84.990135
400,3.333333,0.002978,0.024703,0.003453,0.999684,-215.694000,92.272148,84.979851
401,3.341667,0.003760,0.024893,0.003262,0.999678,-215.690262,92.315872,84.975388
402,3.350000,0.004063,0.024942,0.003415,0.999675,-215.688354,92.363007,84.975952
403,3.358333,0.004608,0.024780,0.001515,0.999681,-215.687683,92.431236,84.968689
404,3.366667,0.003026,0.024410,0.001496,0.999696,-215.685791,92.494431,84.963303
405,3.375000,0.001034,0.024686,0.001821,0.999693,-215.678925,92.552734,84.968124
406,3.383333,0.000021,0.025078,0.002402,0.999683,-215.671402,92.596275,84.968681
407,3.391667,-0.000650,0.025151,0.002816,0.999679,-215.666245,92.633553,84.971199
408,3.400000,-0.000836,0.024923,0.003140,0.999684,-215.667587,92.668770,84.964226
409,3.408333,-0.000791,0.024607,0.003525,0.999691,-215.668152,92.702576,84.962929
410,3.416667,-0.000566,0.024502,0.003422,0.999694,-215.666656,92.737961,84.964783
411,3.425000,-0.000667,0.024480,0.003529,0.999694,-215.662720,92.772621,84.964378
412,3.433333,-0.000365,0.024931,0.003239,0.999684,-215.652588,92.805794,84.961304
413,3.441667,-0.001099,0.025053,0.002904,0.999681,-215.645096,92.847946,84.957115
414,3.450000,-0.002310,0.025228,0.002634,0.999676,-215.639084,92.887680,84.952873
415,3.458333,-0.003232,0.025462,0.002439,0.999668,-215.633911,92.921822,84.952255
416,3.466667,-0.003849,0.025563,0.002325,0.999663,-215.629761,92.956856,84.951187
417,3.475000,-0.004416,0.025584,0.002278,0.999660,-215.628082,92.990082,84.950165
418,3.483333,-0.003651,0.025471,0.000309,0.999669,-215.630600,93.033440,84.944412
419,3.491667,-0.003269,0.025021,-0.000066,0.999682,-215.631287,93.068169,84.937164
420,3.500000,-0.004217,0.024727,0.000855,0.999685,-215.635727,93.104431,84.933510
421,3.508333,-0.005232,0.025108,0.001543,0.999670,-215.634079,93.148430,84.945526
422,3.516667,-0.005862,0.025437,0.001945,0.999657,-215.629395,93.181786,84.948441
423,3.525000,-0.006501,0.025725,0.002248,0.999645,-215.625290,93.208344,84.949692
424,3.533333,-0.006837,0.025813,0.002365,0.999641,-215.621811,93.229767,84.950928
425,3.541667,-0.006994,0.025930,0.002521,0.999636,-215.620041,93.247696,84.953453
426,3.550000,-0.007131,0.025857,0.002683,0.999637,-215.618301,93.265327,84.955643
427,3.558333,-0.007145,0.025822,0.002737,0.999637,-215.615707,93.284294,84.958229
428,3.566667,-0.006937,0.025772,0.002245,0.999641,-215.613297,93.307808,84.961388
429,3.575000,-0.007091,0.025555,0.002275,0.999646,-215.614075,93.329636,84.951904
430,3.583333,-0.007318,0.025565,0.002353,0.999644,-215.612793,93.355148,84.946457
431,3.591667,-0.007054,0.025839,0.002281,0.999639,-215.606598,93.376060,84.945114
432,3.600000,-0.007138,0.025919,0.002214,0.999636,-215.603851,93.401329,84.944679
433,3.608333,-0.007226,0.025983,0.002059,0.999634,-215.601395,93.423119,84.943977
434,3.616667,-0.007209,0.025994,0.002205,0.999634,-215.598938,93.438744,84.943970
435,3.625000,-0.007148,0.025947,0.002081,0.999636,-215.597870,93.454559,84.943253
436,3.633333,-0.007076,0.025981,0.002313,0.999635,-215.595367,93.467857,84.945419
437,3.641667,-0.006986,0.026004,0.002599,0.999634,-215.591888,93.484550,84.948593
438,3.650000,-0.007007,0.026035,0.002690,0.999633,-215.589569,93.504700,84.947525
439,3.658333,-0.008045,0.025831,0.002968,0.999630,-215.589600,93.536369,84.944656
440,3.666667,-0.008572,0.025910,0.003183,0.999622,-215.586594,93.562645,84.942276
441,3.675000,-0.009078,0.025995,0.003389,0.999615,-215.583160,93.587967,84.941444
442,3.683333,-0.009453,0.026040,0.003377,0.999610,-215.582199,93.617386,84.936104
443,3.691667,-0.008458,0.025739,0.001188,0.999632,-215.584091,93.656364,84.923828
444,3.700000,-0.009485,0.026079,0.002965,0.999611,-215.581329,93.665947,84.925766
445,3.708333,-0.008955,0.026133,0.001903,0.999617,-215.581299,93.690125,84.924164
446,3.716667,-0.009212,0.025948,0.001183,0.999620,-215.578873,93.718948,84.928108
447,3.725000,-0.009477,0.025827,0.001166,0.999621,-215.576035,93.740723,84.930061
448,3.733333,-0.009778,0.025704,0.001450,0.999621,-215.574356,93.760262,84.931931
449,3.741667,-0.009541,0.025760,0.001857,0.999621,-215.573669,93.782890,84.932854
450,3.750000,-0.009536,0.025871,0.001951,0.999618,-215.571976,93.801727,84.931259
451,3.758333,-0.009610,0.025594,0.002106,0.999624,-215.574142,93.823112,84.920212
452,3.766667,-0.009605,0.025516,0.002237,0.999626,-215.573929,93.840096,84.915779
453,3.775000,-0.009935,0.025558,0.002431,0.999621,-215.572769,93.855095,84.914001
454,3.783333,-0.010277,0.025689,0.002572,0.999614,-215.572067,93.867317,84.914436
455,3.791667,-0.010539,0.025707,0.002598,0.999611,-215.570618,93.876862,84.913895
456,3.800000,-0.010523,0.025793,0.002475,0.999609,-215.569061,93.883514,84.912796
457,3.808333,-0.010437,0.025823,0.002502,0.999609,-215.567444,93.887802,84.913406
458,3.816667,-0.010297,0.025864,0.002582,0.999609,-215.563370,93.890717,84.914864
459,3.825000,-0.009857,0.025754,0.002470,0.999617,-215.556427,93.898674,84.917870
460,3.833333,-0.008829,0.025986,0.002250,0.999621,-215.542908,93.903160,84.919769
461,3.841667,-0.008992,0.026294,0.002345,0.999611,-215.527695,93.928757,84.917725
462,3.850000,-0.009774,0.026848,0.002485,0.999589,-215.506439,93.970970,84.911819
463,3.858333,-0.011078,0.027210,0.002822,0.999564,-215.483444,94.031616,84.904350
464,3.866667,-0.012933,0.027022,0.003468,0.999545,-215.471024,94.099403,84.900002
465,3.875000,-0.014133,0.027298,0.003669,0.999521,-215.457153,94.155342,84.891853
466,3.883333,-0.015293,0.027785,0.003399,0.999491,-215.438507,94.209084,84.883919
467,3.891667,-0.016419,0.028022,0.003185,0.999467,-215.422516,94.262047,84.875732
468,3.900000,-0.016133,0.027885,0.001217,0.999480,-215.413330,94.326118,84.861641
469,3.908333,-0.017025,0.028064,0.000849,0.999461,-215.408630,94.385651,84.858772
470,3.916667,-0.016780,0.028514,0.001309,0.999452,-215.405106,94.423714,84.850395
471,3.925000,-0.017186,0.028618,0.001792,0.999441,-215.408905,94.452797,84.847244
472,3.933333,-0.017298,0.028431,0.001700,0.999445,-215.413696,94.477669,84.845970
473,3.941667,-0.017420,0.027967,0.001758,0.999456,-215.421387,94.498055,84.832283
474,3.950000,-0.018553,0.027554,0.002138,0.999446,-215.427734,94.526276,84.826485
475,3.958333,-0.019286,0.027769,0.002562,0.999425,-215.427017,94.545616,84.823105
476,3.966667,-0.019746,0.028012,0.002639,0.999409,-215.427658,94.563354,84.820953
477,3.975000,-0.020089,0.028136,0.002651,0.999399,-215.430206,94.576645,84.816292
478,3.983333,-0.020350,0.028196,0.002814,0.999391,-215.433853,94.586319,84.814034
479,3.991667,-0.020490,0.028186,0.002929,0.999388,-215.436691,94.592598,84.814522
480,4.000000,-0.020446,0.028167,0.002932,0.999390,-215.437744,94.594894,84.813652
481,4.008333,-0.020394,0.028154,0.002882,0.999391,-215.439148,94.593582,84.813675
482,4.016667,-0.020326,0.028093,0.002749,0.999395,-215.439743,94.590134,84.814713
483,4.025000,-0.020207,0.028038,0.002728,0.999399,-215.439575,94.584579,84.817001
484,4.033333,-0.020081,0.028034,0.002683,0.999402,-215.438370,94.579247,84.818726
485,4.041667,-0.019779,0.027924,0.002588,0.999411,-215.437653,94.579689,84.818550
486,4.050000,-0.019703,0.027916,0.002427,0.999413,-215.437012,94.582413,84.817604
487,4.058333,-0.019828,0.027976,0.002656,0.999408,-215.434647,94.585503,84.816452
488,4.066667,-0.020067,0.028050,0.002770,0.999401,-215.432022,94.587502,84.816650
489,4.075000,-0.020139,0.028128,0.002719,0.999398,-215.429184,94.587257,84.816269
490,4.083333,-0.020125,0.028181,0.002707,0.999397,-215.427811,94.584969,84.816521
491,4.091667,-0.020111,0.028160,0.002804,0.999397,-215.426941,94.582146,84.816414
492,4.100000,-0.020027,0.028117,0.002713,0.999400,-215.427902,94.583168,84.815910
493,4.108333,-0.019906,0.028041,0.002678,0.999405,-215.429947,94.586189,84.815308
494,4.116667,-0.019894,0.028050,0.002686,0.999405,-215.430634,94.587189,84.815155
495,4.125000,-0.019976,0.028095,0.002684,0.999402,-215.430740,94.586693,84.815529
496,4.133333,-0.020029,0.028132,0.002569,0.999400,-215.431564,94.585518,84.814484
497,4.141667,-0.020009,0.028134,0.002673,0.999400,-215.432022,94.584671,84.815857
498,4.150000,-0.020013,0.028083,0.002748,0.999401,-215.433075,94.583305,84.816200
499,4.158333,-0.020017,0.028031,0.002693,0.999403,-215.434311,94.584259,84.815903
500,4.166667,-0.020010,0.028043,0.002626,0.999403,-215.434738,94.585243,84.816948
501,4.175000,-0.020010,0.028026,0.002586,0.999404,-215.434433,94.586426,84.816322
502,4.183333,-0.020056,0.028118,0.002792,0.999400,-215.434006,94.585976,84.817146
503,4.191667,-0.020017,0.028190,0.002711,0.999398,-215.433426,94.584572,84.817673
504,4.200000,-0.020012,0.028101,0.002556,0.999402,-215.432220,94.583649,84.817276
505,4.208333,-0.020095,0.028028,0.002660,0.999402,-215.431732,94.583450,84.817657
506,4.216667,-0.019985,0.028055,0.002634,0.999403,-215.431244,94.584229,84.816940
507,4.225000,-0.019892,0.027971,0.002599,0.999407,-215.431335,94.585625,84.815590
508,4.233333,-0.019983,0.028016,0.002720,0.999404,-215.430862,94.585938,84.816284
509,4.241667,-0.020144,0.028115,0.002726,0.999398,-215.430481,94.585365,84.817368
510,4.250000,-0.020075,0.028099,0.002680,0.999400,-215.430450,94.585320,84.817253
511,4.258333,-0.019978,0.028148,0.002700,0.999400,-215.430542,94.584007,84.817085
512,4.266667,-0.020015,0.028143,0.002706,0.999400,-215.431427,94.583969,84.816391
513,4.275000,-0.019940,0.028063,0.002606,0.999404,-215.431976,94.585236,84.815643
514,4.283333,-0.019955,0.028082,0.002566,0.999403,-215.432922,94.586456,84.814415
515,4.291667,-0.020076,0.028086,0.002690,0.999400,-215.431503,94.585709,84.814873
516,4.300000,-0.020144,0.028107,0.002658,0.999398,-215.431259,94.585182,84.815086
517,4.308333,-0.020064,0.028078,0.002629,0.999401,-215.430634,94.585724,84.814606
518,4.316667,-0.020010,0.028095,0.002690,0.999401,-215.429932,94.584404,84.815895
519,4.325000,-0.019972,0.028131,0.002633,0.999401,-215.430237,94.585167,84.816391
520,4.333333,-0.020056,0.028093,0.002573,0.999401,-215.429642,94.585190,84.815781
521,4.341667,-0.020058,0.028051,0.002658,0.999402,-215.430038,94.586609,84.816772
522,4.350000,-0.020066,0.028070,0.002715,0.999401,-215.428574,94.585686,84.817322
523,4.358333,-0.020055,0.028110,0.002674,0.999400,-215.427979,94.584564,84.817749
524,4.366667,-0.019904,0.028048,0.002712,0.999405,-215.428589,94.585403,84.817642
525,4.375000,-0.019979,0.028070,0.002718,0.999403,-215.429855,94.584656,84.816719
526,4.383333,-0.019989,0.028125,0.002666,0.999401,-215.429993,94.584938,84.816628
527,4.391667,-0.020032,0.028101,0.002625,0.999401,-215.430374,94.585373,84.817635
528,4.400000,-0.020029,0.028096,0.002601,0.999401,-215.431305,94.585464,84.817192
529,4.408333,-0.020020,0.028060,0.002545,0.999403,-215.431732,94.585243,84.816154
530,4.416667,-0.019929,0.028100,0.002627,0.999403,-215.432709,94.585136,84.817299
531,4.425000,-0.019977,0.028036,0.002666,0.999404,-215.433075,94.584801,84.816841
532,4.433333,-0.020010,0.028059,0.002828,0.999402,-215.433426,94.583885,84.816711
533,4.441667,-0.019990,0.028124,0.002725,0.999401,-215.433640,94.585823,84.817101
534,4.450000,-0.020019,0.028101,0.002665,0.999401,-215.432327,94.585205,84.815941
535,4.458333,-0.020056,0.028136,0.002762,0.999399,-215.432770,94.585541,84.816452
536,4.466667,-0.020076,0.028067,0.002784,0.999401,-215.431458,94.585823,84.816521
537,4.475000,-0.020081,0.028102,0.002798,0.999399,-215.429871,94.584595,84.816833
538,4.483333,-0.020065,0.028143,0.002660,0.999399,-215.429047,94.586014,84.817566
539,4.491667,-0.020111,0.028038,0.002685,0.999401,-215.428680,94.587936,84.817841
540,4.500000,-0.020174,0.028076,0.002661,0.999399,-215.428024,94.589920,84.819405
541,4.508333,-0.020288,0.028070,0.002788,0.999396,-215.426819,94.594101,84.821121
542,4.516667,-0.020444,0.028082,0.002744,0.999393,-215.427734,94.600746,84.823761
543,4.525000,-0.020719,0.028072,0.002750,0.999387,-215.429855,94.609718,84.827492
544,4.533333,-0.021519,0.028568,0.003858,0.999353,-215.431732,94.612518,84.838211
545,4.541667,-0.021954,0.028728,0.004097,0.999338,-215.437195,94.620667,84.846367
546,4.550000,-0.022270,0.028647,0.004218,0.999333,-215.443420,94.627304,84.855194
547,4.558333,-0.022707,0.028618,0.004188,0.999324,-215.452606,94.629616,84.868088
548,4.566667,-0.022963,0.028613,0.004156,0.999318,-215.462967,94.625229,84.884750
549,4.575000,-0.023292,0.028586,0.004582,0.999309,-215.479019,94.611839,84.907402
550,4.583333,-0.023261,0.028491,0.004656,0.999313,-215.499756,94.596237,84.932976
551,4.591667,-0.023280,0.027973,0.004517,0.999327,-215.524918,94.572639,84.963951
552,4.600000,-0.022335,0.027760,0.002689,0.999361,-215.554886,94.553299,84.994301
553,4.608333,-0.021351,0.026979,0.002149,0.999406,-215.586304,94.523743,85.021439
554,4.616667,-0.020785,0.026415,0.002065,0.999433,-215.620422,94.502686,85.057457
555,4.625000,-0.020823,0.025932,0.002096,0.999445,-215.661865,94.489883,85.087601
556,4.633333,-0.020734,0.024978,0.002158,0.999471,-215.716003,94.475548,85.112480
557,4.641667,-0.019741,0.023976,0.001686,0.999516,-215.767914,94.442192,85.147476
558,4.650000,-0.018834,0.022725,0.001213,0.999564,-215.823883,94.410133,85.185997
559,4.658333,-0.018167,0.021710,0.000999,0.999599,-215.871338,94.385086,85.226967
560,4.666667,-0.017740,0.020524,0.000679,0.999632,-215.921753,94.360916,85.265732
561,4.675000,-0.017960,0.019603,0.000067,0.999647,-215.984695,94.337860,85.309746
562,4.683333,-0.019747,0.019785,0.002266,0.999607,-216.050140,94.298256,85.361145
563,4.691667,-0.018736,0.019819,0.000933,0.999628,-216.122620,94.282898,85.398880
564,4.700000,-0.018233,0.018724,0.003253,0.999653,-216.188141,94.241478,85.442940
565,4.708333,-0.018215,0.017227,0.003325,0.999680,-216.269867,94.215935,85.494621
566,4.716667,-0.018237,0.016077,0.002792,0.999701,-216.342072,94.192924,85.536072
567,4.725000,-0.017964,0.015317,0.002484,0.999718,-216.411377,94.172318,85.589584
568,4.733333,-0.018864,0.014384,0.002164,0.999716,-216.488998,94.153885,85.642036
569,4.741667,-0.019640,0.013402,0.001917,0.999716,-216.572983,94.130775,85.684052
570,4.750000,-0.019628,0.011824,0.002392,0.999735,-216.656113,94.112076,85.715660
571,4.758333,-0.018827,0.010377,0.003816,0.999762,-216.752884,94.097313,85.769768
572,4.766667,-0.019700,0.009734,0.002767,0.999755,-216.842407,94.103378,85.830597
573,4.775000,-0.020660,0.008342,0.002354,0.999749,-216.927261,94.105133,85.882210
574,4.783333,-0.020808,0.007010,0.002415,0.999756,-217.016357,94.100586,85.932655
575,4.791667,-0.021367,0.005852,0.001894,0.999753,-217.105835,94.098770,85.982170
576,4.800000,-0.022464,0.004411,0.001963,0.999736,-217.194077,94.098701,86.029663
577,4.808333,-0.023161,0.002319,0.002326,0.999726,-217.289062,94.110489,86.084137
578,4.816667,-0.023987,0.001380,0.003128,0.999707,-217.377335,94.123329,86.137688
579,4.825000,-0.024763,0.001075,0.000672,0.999693,-217.470261,94.152992,86.191078
580,4.833333,-0.025959,-0.000400,-0.000467,0.999663,-217.560791,94.176079,86.238457
581,4.841667,-0.027054,-0.002135,-0.000314,0.999632,-217.657349,94.200722,86.291466
582,4.850000,-0.027818,-0.003971,0.000573,0.999605,-217.750412,94.228195,86.344757
583,4.858333,-0.029615,-0.005720,0.000765,0.999545,-217.848709,94.250259,86.389984
584,4.866667,-0.031126,-0.007193,0.000281,0.999490,-217.944382,94.266037,86.432610
585,4.875000,-0.032598,-0.007980,-0.000037,0.999437,-218.036896,94.281700,86.486694
586,4.883333,-0.034973,-0.008361,0.000480,0.999353,-218.140228,94.288643,86.531212
587,4.891667,-0.035293,-0.009551,-0.000518,0.999331,-218.247299,94.306038,86.585846
588,4.900000,-0.035217,-0.011353,-0.000195,0.999315,-218.354980,94.311020,86.627304
589,4.908333,-0.035512,-0.012675,0.000315,0.999289,-218.465393,94.309464,86.658730
590,4.916667,-0.035854,-0.014240,0.000161,0.999256,-218.574768,94.306061,86.695976
591,4.925000,-0.036460,-0.015693,0.000038,0.999212,-218.693787,94.301941,86.733627
592,4.933333,-0.036988,-0.017605,0.000309,0.999161,-218.808319,94.292412,86.773933
593,4.941667,-0.038066,-0.018818,0.001404,0.999097,-218.925186,94.261894,86.816010
594,4.950000,-0.038252,-0.020084,0.001502,0.999065,-219.035675,94.241859,86.855255
595,4.958333,-0.037954,-0.021052,0.000204,0.999058,-219.152023,94.225716,86.897583
596,4.966667,-0.038193,-0.022428,-0.000311,0.999019,-219.262512,94.199661,86.925201
597,4.975000,-0.038144,-0.024785,-0.000056,0.998965,-219.377045,94.178299,86.951469
598,4.983333,-0.037794,-0.026536,-0.000395,0.998933,-219.493454,94.157013,86.984703
599,4.991667,-0.037737,-0.028061,-0.000675,0.998893,-219.600372,94.131561,87.014877
600,5.000000,-0.038146,-0.028908,-0.000627,0.998854,-219.709961,94.109734,87.057259
601,5.008333,-0.038837,-0.030400,-0.001441,0.998782,-219.816498,94.088959,87.083420
602,5.016667,-0.039493,-0.031032,-0.000296,0.998738,-219.926498,94.043510,87.118546
603,5.025000,-0.039448,-0.032455,0.000430,0.998694,-220.044998,94.019951,87.166031
604,5.033333,-0.038593,-0.033739,-0.000567,0.998685,-220.169617,94.001457,87.189949
605,5.041667,-0.038031,-0.035813,-0.000578,0.998634,-220.276993,93.973122,87.207291
606,5.050000,-0.038725,-0.037734,-0.000429,0.998537,-220.407242,93.946632,87.238464
607,5.058333,-0.038899,-0.039319,-0.000125,0.998469,-220.531281,93.916252,87.264702
608,5.066667,-0.038469,-0.041491,-0.000276,0.998398,-220.647644,93.889389,87.291298
609,5.075000,-0.038518,-0.043441,-0.001179,0.998313,-220.780396,93.851997,87.323723
610,5.083333,-0.038498,-0.045105,-0.001560,0.998239,-220.903915,93.821922,87.342682
611,5.091667,-0.039128,-0.046251,-0.000759,0.998163,-221.036362,93.785713,87.373528
612,5.100000,-0.039541,-0.047300,-0.000532,0.998098,-221.175735,93.752861,87.405052
613,5.108333,-0.039093,-0.048655,-0.001843,0.998049,-221.301651,93.731903,87.431038
614,5.116667,-0.039393,-0.050331,-0.002500,0.997952,-221.435928,93.707619,87.457703
