Format Version,1.25,Take Name,Take 2025-11-27 03.03.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.03.41.710 PM,Capture Start Frame,1729168,Total Frames in Take,942,Total Exported Frames,942,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.000338,0.024167,0.009358,0.999664,-215.897369,90.157333,84.325287
304,2.533333,-0.000309,0.024149,0.009283,0.999665,-215.895203,90.157417,84.324188
305,2.541667,-0.000605,0.024217,0.009208,0.999664,-215.892868,90.158966,84.327873
306,2.550000,-0.000900,0.024395,0.009209,0.999660,-215.890213,90.160599,84.335724
307,2.558333,-0.000743,0.024436,0.008965,0.999661,-215.886948,90.162155,84.340660
308,2.566667,-0.000856,0.024466,0.009006,0.999660,-215.884323,90.162674,84.346786
309,2.575000,-0.000801,0.024492,0.008838,0.999661,-215.882965,90.164337,84.354439
310,2.583333,-0.000624,0.024378,0.008846,0.999663,-215.881561,90.166351,84.360542
311,2.591667,-0.000316,0.024509,0.008703,0.999662,-215.881226,90.168045,84.370628
312,2.600000,0.000313,0.024479,0.008592,0.999663,-215.876587,90.166054,84.382599
313,2.608333,0.000932,0.024525,0.008527,0.999662,-215.873077,90.163193,84.398689
314,2.616667,0.001838,0.024629,0.008226,0.999661,-215.867828,90.161003,84.418465
315,2.625000,0.002720,0.024608,0.007994,0.999662,-215.859604,90.160278,84.443428
316,2.633333,0.003687,0.024818,0.007933,0.999654,-215.850861,90.160629,84.473381
317,2.641667,0.005608,0.025049,0.006157,0.999652,-215.846664,90.171265,84.502884
318,2.650000,0.006871,0.024820,0.005810,0.999652,-215.840881,90.170364,84.528641
319,2.658333,0.008065,0.024600,0.005704,0.999649,-215.835663,90.166946,84.553345
320,2.666667,0.009429,0.024527,0.005817,0.999638,-215.833633,90.164429,84.580063
321,2.675000,0.010264,0.024481,0.005846,0.999631,-215.830780,90.164032,84.598778
322,2.683333,0.010242,0.024585,0.005709,0.999629,-215.824982,90.163834,84.616264
323,2.691667,0.010181,0.024749,0.005611,0.999626,-215.817947,90.163795,84.623703
324,2.700000,0.010373,0.024532,0.005590,0.999630,-215.814926,90.162346,84.621033
325,2.708333,0.011000,0.024530,0.005640,0.999623,-215.814896,90.158691,84.626236
326,2.716667,0.011173,0.024409,0.005542,0.999624,-215.811569,90.156120,84.632111
327,2.725000,0.011392,0.024373,0.005495,0.999623,-215.807816,90.156647,84.640656
328,2.733333,0.011547,0.024289,0.005371,0.999624,-215.803650,90.157753,84.650215
329,2.741667,0.011730,0.024211,0.005156,0.999625,-215.799042,90.157661,84.661148
330,2.750000,0.012032,0.024131,0.004989,0.999624,-215.791412,90.155586,84.671463
331,2.758333,0.012405,0.024092,0.004646,0.999622,-215.783356,90.155846,84.680977
332,2.766667,0.012829,0.023960,0.004357,0.999621,-215.777084,90.157036,84.687355
333,2.775000,0.013126,0.023926,0.004431,0.999618,-215.773254,90.157997,84.695274
334,2.783333,0.013507,0.023989,0.004335,0.999612,-215.769226,90.156380,84.702492
335,2.791667,0.014668,0.024194,0.003898,0.999592,-215.766937,90.149582,84.708122
336,2.800000,0.015118,0.024060,0.003961,0.999588,-215.768951,90.146591,84.711960
337,2.808333,0.015352,0.023920,0.003940,0.999588,-215.772247,90.145653,84.712387
338,2.816667,0.015318,0.023959,0.003958,0.999588,-215.775177,90.145256,84.710403
339,2.825000,0.015064,0.024026,0.004255,0.999589,-215.779495,90.146317,84.708382
340,2.833333,0.014918,0.023963,0.004287,0.999592,-215.783447,90.147797,84.702179
341,2.841667,0.014520,0.023959,0.004387,0.999598,-215.788025,90.147148,84.691841
342,2.850000,0.013729,0.024091,0.004585,0.999605,-215.793030,90.145889,84.676613
343,2.858333,0.012216,0.024079,0.004929,0.999623,-215.798996,90.153389,84.656746
344,2.866667,0.011111,0.024261,0.005165,0.999631,-215.802841,90.156532,84.634338
345,2.875000,0.010643,0.024560,0.005447,0.999627,-215.806442,90.158974,84.621445
346,2.883333,0.010830,0.024584,0.005560,0.999624,-215.808868,90.164635,84.618538
347,2.891667,0.010949,0.024615,0.005785,0.999620,-215.809845,90.165565,84.616127
348,2.900000,0.011273,0.024436,0.006008,0.999620,-215.816406,90.174309,84.623169
349,2.908333,0.012138,0.024358,0.006137,0.999611,-215.820480,90.193756,84.643761
350,2.916667,0.013484,0.024238,0.006063,0.999597,-215.817184,90.225197,84.674835
351,2.925000,0.014670,0.024279,0.005436,0.999583,-215.805435,90.264854,84.697319
352,2.933333,0.014454,0.024152,0.004341,0.999594,-215.795303,90.313759,84.698296
353,2.941667,0.012762,0.024265,0.004103,0.999616,-215.801834,90.375298,84.712227
354,2.950000,0.011789,0.024150,0.004973,0.999627,-215.809677,90.430817,84.725281
355,2.958333,0.012650,0.023954,0.003265,0.999628,-215.815002,90.493164,84.732399
356,2.966667,0.013552,0.023023,0.002312,0.999640,-215.817337,90.543571,84.724274
357,2.975000,0.015322,0.022987,0.002405,0.999616,-215.814423,90.583817,84.727356
358,2.983333,0.015707,0.023232,0.002947,0.999602,-215.810471,90.636894,84.741562
359,2.991667,0.015227,0.023523,0.003301,0.999602,-215.800552,90.691437,84.755447
360,3.000000,0.014605,0.023680,0.003565,0.999607,-215.791992,90.743706,84.770607
361,3.008333,0.013393,0.024167,0.005170,0.999605,-215.785461,90.784119,84.791847
362,3.016667,0.012963,0.024446,0.005447,0.999602,-215.784805,90.828331,84.809731
363,3.025000,0.012257,0.024565,0.005124,0.999610,-215.783875,90.881256,84.832375
364,3.033333,0.011547,0.024664,0.004804,0.999618,-215.783234,90.935799,84.845169
365,3.041667,0.011264,0.024331,0.004273,0.999631,-215.785889,90.995010,84.845749
366,3.050000,0.011577,0.024107,0.004377,0.999633,-215.785477,91.057838,84.847084
367,3.058333,0.011186,0.024247,0.004523,0.999633,-215.779419,91.126785,84.849129
368,3.066667,0.010886,0.024528,0.005159,0.999627,-215.770172,91.198311,84.851059
369,3.075000,0.010566,0.024803,0.005488,0.999622,-215.764694,91.261673,84.853729
370,3.083333,0.010120,0.024754,0.005563,0.999627,-215.762466,91.319420,84.855408
371,3.091667,0.009806,0.024698,0.005355,0.999633,-215.762329,91.367416,84.857185
372,3.100000,0.009706,0.024497,0.005033,0.999640,-215.761017,91.408051,84.857582
373,3.108333,0.008798,0.024714,0.004813,0.999644,-215.758926,91.457687,84.869682
374,3.116667,0.008005,0.024842,0.004541,0.999649,-215.754532,91.512253,84.870872
375,3.125000,0.008363,0.025148,0.003931,0.999641,-215.755981,91.566124,84.867188
376,3.133333,0.008690,0.025092,0.004508,0.999637,-215.756805,91.612389,84.870483
377,3.141667,0.008683,0.025004,0.004816,0.999638,-215.757019,91.662575,84.875763
378,3.150000,0.007480,0.024805,0.004984,0.999652,-215.760040,91.721710,84.883148
379,3.158333,0.009089,0.025079,0.002363,0.999641,-215.758591,91.782722,84.880241
380,3.166667,0.009305,0.024669,0.002296,0.999650,-215.761520,91.839340,84.880463
381,3.175000,0.008155,0.024883,0.002476,0.999654,-215.761749,91.900635,84.896652
382,3.183333,0.007225,0.025271,0.002702,0.999651,-215.757065,91.956802,84.902763
383,3.191667,0.005276,0.025314,0.003212,0.999660,-215.754181,92.018196,84.906731
384,3.200000,0.003706,0.025439,0.003547,0.999663,-215.749146,92.076149,84.907280
385,3.208333,0.002637,0.025158,0.003914,0.999672,-215.746140,92.131172,84.897148
386,3.216667,0.001910,0.024962,0.004226,0.999678,-215.744904,92.186455,84.895096
387,3.225000,0.001570,0.024876,0.004355,0.999680,-215.742233,92.242065,84.890015
388,3.233333,0.001456,0.024811,0.004748,0.999680,-215.739227,92.292938,84.885696
389,3.241667,0.001573,0.024753,0.005032,0.999680,-215.736038,92.343979,84.882706
390,3.250000,0.002150,0.024420,0.003087,0.999695,-215.737289,92.409134,84.877594
391,3.258333,0.001868,0.024240,0.003247,0.999699,-215.736084,92.464897,84.870781
392,3.266667,0.000825,0.024238,0.003686,0.999699,-215.732285,92.512520,84.867767
393,3.275000,-0.000136,0.024328,0.003698,0.999697,-215.726852,92.558983,84.868286
394,3.283333,-0.001096,0.024409,0.003701,0.999695,-215.722031,92.603371,84.872040
395,3.291667,-0.001887,0.024718,0.003702,0.999686,-215.715912,92.647781,84.880241
396,3.300000,-0.002238,0.024880,0.003782,0.999681,-215.709991,92.687790,84.878349
397,3.308333,-0.002465,0.024894,0.004028,0.999679,-215.709778,92.723755,84.866814
398,3.316667,-0.002746,0.024799,0.004410,0.999679,-215.710922,92.755798,84.860321
399,3.325000,-0.003513,0.024840,0.004660,0.999674,-215.710266,92.793991,84.855507
400,3.333333,-0.004455,0.024880,0.004804,0.999669,-215.708252,92.836075,84.850975
401,3.341667,-0.005318,0.024945,0.004816,0.999663,-215.704773,92.877235,84.847031
402,3.350000,-0.006074,0.025161,0.004795,0.999653,-215.702103,92.914444,84.845329
403,3.358333,-0.006744,0.025315,0.004809,0.999645,-215.700745,92.950790,84.841248
404,3.366667,-0.007772,0.025648,0.004695,0.999630,-215.698502,92.989914,84.844597
405,3.375000,-0.006909,0.025689,0.002386,0.999643,-215.697906,93.037567,84.838341
406,3.383333,-0.006753,0.025174,0.001905,0.999658,-215.700409,93.071991,84.827843
407,3.391667,-0.006324,0.025029,0.002652,0.999663,-215.701920,93.097992,84.824249
408,3.400000,-0.006318,0.024942,0.003100,0.999664,-215.698486,93.122711,84.826759
409,3.408333,-0.006384,0.025164,0.003112,0.999658,-215.693253,93.146408,84.832527
410,3.416667,-0.007063,0.025421,0.002946,0.999648,-215.686539,93.176231,84.844742
411,3.425000,-0.007464,0.025674,0.002827,0.999639,-215.677185,93.199074,84.847130
412,3.433333,-0.007717,0.025957,0.003040,0.999629,-215.667725,93.218788,84.849968
413,3.441667,-0.007909,0.026119,0.003454,0.999622,-215.662674,93.240341,84.853767
414,3.450000,-0.008024,0.026179,0.003723,0.999618,-215.658524,93.262589,84.856377
415,3.458333,-0.007864,0.025961,0.003996,0.999624,-215.659241,93.284813,84.848625
416,3.466667,-0.007018,0.026039,0.004059,0.999628,-215.655731,93.299767,84.846130
417,3.475000,-0.007812,0.025759,0.004470,0.999628,-215.655899,93.330833,84.848427
418,3.483333,-0.008280,0.025885,0.004543,0.999620,-215.651703,93.361137,84.849327
419,3.491667,-0.008759,0.026018,0.004414,0.999613,-215.646500,93.389824,84.849266
420,3.500000,-0.009277,0.026184,0.004596,0.999604,-215.641495,93.412056,84.848175
421,3.508333,-0.009713,0.026322,0.004643,0.999596,-215.637833,93.433365,84.846672
422,3.516667,-0.010067,0.026521,0.004804,0.999586,-215.635040,93.449043,84.846085
423,3.525000,-0.010234,0.026478,0.004738,0.999586,-215.634064,93.464783,84.845055
424,3.533333,-0.010129,0.026356,0.004681,0.999590,-215.634369,93.479996,84.844925
425,3.541667,-0.009820,0.026219,0.004572,0.999597,-215.633347,93.495026,84.845314
426,3.550000,-0.009477,0.026119,0.004483,0.999604,-215.631989,93.511192,84.845505
427,3.558333,-0.009206,0.025945,0.004540,0.999611,-215.631012,93.530983,84.842178
428,3.566667,-0.009343,0.025854,0.004602,0.999611,-215.627258,93.555176,84.843918
429,3.575000,-0.009710,0.025915,0.004679,0.999606,-215.622406,93.584373,84.841805
430,3.583333,-0.010507,0.025985,0.004967,0.999595,-215.616516,93.614838,84.840508
431,3.591667,-0.009837,0.025899,0.003012,0.999612,-215.613907,93.652000,84.836945
432,3.600000,-0.009747,0.025667,0.002430,0.999620,-215.609573,93.676758,84.833458
433,3.608333,-0.009546,0.025643,0.003120,0.999621,-215.608795,93.699280,84.833054
434,3.616667,-0.009595,0.025694,0.003286,0.999618,-215.606094,93.718224,84.833267
435,3.625000,-0.009768,0.025730,0.003372,0.999616,-215.604141,93.734879,84.834946
436,3.633333,-0.010057,0.025740,0.003389,0.999612,-215.602921,93.752045,84.836113
437,3.641667,-0.010150,0.025881,0.003372,0.999608,-215.602829,93.770119,84.836449
438,3.650000,-0.010242,0.025898,0.003354,0.999607,-215.600708,93.786797,84.836060
439,3.658333,-0.010825,0.026184,0.003384,0.999593,-215.596008,93.804718,84.844963
440,3.666667,-0.011020,0.026337,0.003298,0.999587,-215.591843,93.818405,84.845718
441,3.675000,-0.010182,0.026601,0.002929,0.999590,-215.585617,93.829781,84.848015
442,3.683333,-0.010109,0.026580,0.002937,0.999591,-215.581375,93.857536,84.847763
443,3.691667,-0.010345,0.026587,0.003248,0.999588,-215.571762,93.901459,84.832207
444,3.700000,-0.011318,0.026820,0.003834,0.999569,-215.554138,93.968872,84.815941
445,3.708333,-0.013585,0.027196,0.004194,0.999529,-215.540558,94.048676,84.802994
446,3.716667,-0.015388,0.027674,0.004379,0.999489,-215.524033,94.119736,84.790733
447,3.725000,-0.016993,0.028125,0.004848,0.999448,-215.506058,94.181900,84.781525
448,3.733333,-0.018474,0.028823,0.005065,0.999401,-215.486053,94.237617,84.781822
449,3.741667,-0.018424,0.029094,0.003344,0.999401,-215.468018,94.297256,84.770325
450,3.750000,-0.017884,0.029366,0.002303,0.999406,-215.447205,94.336815,84.759552
451,3.758333,-0.017974,0.029026,0.002546,0.999414,-215.444809,94.374565,84.747849
452,3.766667,-0.018353,0.029036,0.002422,0.999407,-215.447754,94.409424,84.750923
453,3.775000,-0.018537,0.028797,0.002592,0.999410,-215.450287,94.439980,84.751320
454,3.783333,-0.018627,0.028789,0.002506,0.999409,-215.454269,94.468468,84.749039
455,3.791667,-0.018887,0.028449,0.002909,0.999413,-215.460327,94.489868,84.736588
456,3.800000,-0.019730,0.028257,0.003528,0.999400,-215.464188,94.511887,84.731964
457,3.808333,-0.020137,0.028428,0.003876,0.999386,-215.460678,94.527657,84.729309
458,3.816667,-0.020710,0.028599,0.003978,0.999368,-215.458710,94.541199,84.726562
459,3.825000,-0.021209,0.028744,0.003949,0.999354,-215.457535,94.553429,84.725609
460,3.833333,-0.021527,0.028717,0.004215,0.999347,-215.459366,94.563416,84.725418
461,3.841667,-0.021584,0.028620,0.004179,0.999349,-215.461731,94.570679,84.724419
462,3.850000,-0.021477,0.028659,0.004128,0.999350,-215.464157,94.573715,84.723236
463,3.858333,-0.021473,0.028609,0.004228,0.999351,-215.464355,94.573120,84.723167
464,3.866667,-0.021346,0.028603,0.004035,0.999355,-215.464310,94.571007,84.723869
465,3.875000,-0.021225,0.028523,0.004057,0.999360,-215.463852,94.565720,84.725365
466,3.883333,-0.021086,0.028553,0.004035,0.999362,-215.463943,94.561256,84.725983
467,3.891667,-0.020976,0.028433,0.004049,0.999367,-215.464401,94.560852,84.726578
468,3.900000,-0.020876,0.028486,0.003945,0.999368,-215.464828,94.563797,84.727165
469,3.908333,-0.020962,0.028511,0.003895,0.999366,-215.462662,94.566574,84.726181
470,3.916667,-0.021101,0.028612,0.003917,0.999360,-215.461380,94.568810,84.726234
471,3.925000,-0.021217,0.028649,0.003950,0.999357,-215.460068,94.568123,84.726768
472,3.933333,-0.021233,0.028661,0.004083,0.999355,-215.459137,94.565666,84.727966
473,3.941667,-0.021269,0.028615,0.004100,0.999356,-215.458893,94.562241,84.727547
474,3.950000,-0.021151,0.028652,0.003996,0.999358,-215.460342,94.562775,84.727493
475,3.958333,-0.021136,0.028566,0.004059,0.999360,-215.461441,94.564835,84.726624
476,3.966667,-0.021196,0.028554,0.004056,0.999359,-215.462036,94.566467,84.726234
477,3.975000,-0.021154,0.028586,0.004075,0.999359,-215.461990,94.567780,84.725739
478,3.983333,-0.021257,0.028569,0.004049,0.999358,-215.462158,94.567474,84.725708
479,3.991667,-0.021061,0.028587,0.003984,0.999361,-215.462234,94.565598,84.725304
480,4.000000,-0.021140,0.028592,0.004034,0.999360,-215.462952,94.563530,84.725578
481,4.008333,-0.021072,0.028519,0.003974,0.999363,-215.462921,94.563522,84.725067
482,4.016667,-0.020985,0.028513,0.003941,0.999365,-215.463013,94.565216,84.724510
483,4.025000,-0.020958,0.028544,0.003940,0.999365,-215.462677,94.567581,84.725533
484,4.033333,-0.021019,0.028556,0.003919,0.999363,-215.461777,94.567749,84.725204
485,4.041667,-0.021114,0.028573,0.003962,0.999361,-215.460876,94.566177,84.725143
486,4.050000,-0.021114,0.028561,0.003951,0.999361,-215.460541,94.564941,84.725044
487,4.058333,-0.021086,0.028610,0.003855,0.999361,-215.460831,94.563850,84.726013
488,4.066667,-0.021126,0.028562,0.004008,0.999361,-215.460587,94.563499,84.726265
489,4.075000,-0.021121,0.028634,0.003950,0.999359,-215.460449,94.564804,84.727211
490,4.083333,-0.021159,0.028588,0.004164,0.999359,-215.460159,94.566086,84.727753
491,4.091667,-0.021145,0.028623,0.004129,0.999358,-215.460785,94.566307,84.727242
492,4.100000,-0.021127,0.028579,0.004046,0.999360,-215.461105,94.565170,84.727188
493,4.108333,-0.021195,0.028549,0.004024,0.999360,-215.462372,94.564438,84.726913
494,4.116667,-0.021008,0.028519,0.003873,0.999365,-215.463501,94.563850,84.725258
495,4.125000,-0.021077,0.028532,0.003864,0.999363,-215.464478,94.564865,84.726387
496,4.133333,-0.020992,0.028530,0.003946,0.999365,-215.464523,94.565491,84.726738
497,4.141667,-0.020978,0.028474,0.003939,0.999367,-215.464447,94.564842,84.725548
498,4.150000,-0.021010,0.028460,0.003912,0.999366,-215.463837,94.564285,84.724945
499,4.158333,-0.021067,0.028516,0.003953,0.999363,-215.462570,94.563606,84.724808
500,4.166667,-0.021110,0.028596,0.004001,0.999360,-215.461304,94.563522,84.725586
501,4.175000,-0.021110,0.028605,0.003907,0.999360,-215.460541,94.564667,84.725365
502,4.183333,-0.021131,0.028576,0.003987,0.999360,-215.459305,94.565460,84.725227
503,4.191667,-0.021102,0.028612,0.003979,0.999360,-215.458847,94.565971,84.725151
504,4.200000,-0.021160,0.028644,0.003954,0.999358,-215.457947,94.565033,84.725990
505,4.208333,-0.021151,0.028602,0.004002,0.999359,-215.458054,94.564903,84.725510
506,4.216667,-0.021074,0.028593,0.003870,0.999361,-215.458603,94.564491,84.724968
507,4.225000,-0.021111,0.028609,0.003979,0.999360,-215.459412,94.563469,84.725060
508,4.233333,-0.021047,0.028621,0.003889,0.999361,-215.460495,94.564804,84.725883
509,4.241667,-0.021083,0.028589,0.003823,0.999362,-215.461731,94.565704,84.726524
510,4.250000,-0.021048,0.028535,0.003839,0.999364,-215.462204,94.565704,84.726578
511,4.258333,-0.021125,0.028529,0.003961,0.999362,-215.462830,94.564926,84.726326
512,4.266667,-0.021169,0.028589,0.003951,0.999359,-215.463470,94.564476,84.727325
513,4.275000,-0.021087,0.028527,0.003964,0.999363,-215.464142,94.564247,84.726974
514,4.283333,-0.020987,0.028481,0.003819,0.999367,-215.464111,94.564178,84.726097
515,4.291667,-0.021044,0.028573,0.003910,0.999363,-215.463974,94.564491,84.727005
516,4.300000,-0.021137,0.028491,0.004012,0.999363,-215.463181,94.564476,84.726639
517,4.308333,-0.021034,0.028523,0.004051,0.999364,-215.462402,94.564697,84.727081
518,4.316667,-0.021062,0.028555,0.003914,0.999363,-215.461014,94.564667,84.725845
519,4.325000,-0.021103,0.028619,0.003914,0.999360,-215.459946,94.563660,84.725365
520,4.333333,-0.021167,0.028619,0.003949,0.999358,-215.458969,94.563232,84.725510
521,4.341667,-0.021147,0.028690,0.004129,0.999356,-215.458221,94.563255,84.725937
522,4.350000,-0.021073,0.028636,0.004040,0.999360,-215.457611,94.564682,84.725227
523,4.358333,-0.021139,0.028634,0.003983,0.999358,-215.457336,94.564415,84.725723
524,4.366667,-0.021185,0.028661,0.004033,0.999357,-215.457886,94.564423,84.726273
525,4.375000,-0.021166,0.028699,0.003833,0.999357,-215.458511,94.565071,84.726128
526,4.383333,-0.021239,0.028714,0.003884,0.999354,-215.459152,94.565804,84.726845
527,4.391667,-0.021173,0.028672,0.003697,0.999358,-215.460678,94.569969,84.726654
528,4.400000,-0.021216,0.028621,0.003783,0.999358,-215.461823,94.572571,84.727264
529,4.408333,-0.021365,0.028565,0.003808,0.999356,-215.465424,94.578758,84.729645
530,4.416667,-0.021554,0.028479,0.003796,0.999355,-215.468521,94.586624,84.732376
531,4.425000,-0.021789,0.028450,0.003967,0.999350,-215.472275,94.594994,84.736107
532,4.433333,-0.021837,0.028396,0.003976,0.999350,-215.476700,94.603119,84.738777
533,4.441667,-0.022100,0.028280,0.004082,0.999347,-215.483780,94.610260,84.745277
534,4.450000,-0.022540,0.028107,0.004315,0.999342,-215.491943,94.613762,84.755547
535,4.458333,-0.022839,0.027977,0.004200,0.999339,-215.503525,94.613533,84.769890
536,4.466667,-0.023102,0.027783,0.004202,0.999338,-215.517548,94.607834,84.788406
537,4.475000,-0.024295,0.028154,0.005134,0.999295,-215.535919,94.587883,84.820068
538,4.483333,-0.024815,0.028280,0.005393,0.999277,-215.560120,94.567543,84.853432
539,4.491667,-0.024722,0.028075,0.005424,0.999285,-215.590805,94.543816,84.882622
540,4.500000,-0.024181,0.027625,0.005598,0.999310,-215.624207,94.513542,84.911743
541,4.508333,-0.022716,0.027212,0.004235,0.999363,-215.665848,94.495827,84.939735
542,4.516667,-0.022107,0.026084,0.003891,0.999408,-215.708069,94.477196,84.963768
543,4.525000,-0.021934,0.025092,0.003842,0.999437,-215.750839,94.463837,84.993202
544,4.533333,-0.021710,0.024428,0.003708,0.999459,-215.796661,94.449287,85.028793
545,4.541667,-0.021601,0.023665,0.003388,0.999481,-215.854141,94.432678,85.071114
546,4.550000,-0.021569,0.022679,0.003065,0.999505,-215.909241,94.408867,85.109398
547,4.558333,-0.021799,0.021661,0.002851,0.999524,-215.963928,94.386688,85.142761
548,4.566667,-0.021615,0.020088,0.002745,0.999561,-216.030716,94.358810,85.181381
549,4.575000,-0.021579,0.018550,0.002532,0.999592,-216.103745,94.326736,85.223000
550,4.583333,-0.021253,0.017533,0.002435,0.999617,-216.172211,94.300682,85.260017
551,4.591667,-0.022411,0.017684,0.004966,0.999580,-216.243912,94.266335,85.313484
552,4.600000,-0.021953,0.017781,0.003639,0.999594,-216.314362,94.255783,85.373940
553,4.608333,-0.023232,0.016357,0.004532,0.999586,-216.384048,94.228729,85.425461
554,4.616667,-0.023232,0.015061,0.004602,0.999606,-216.459656,94.204018,85.463432
555,4.625000,-0.023534,0.013935,0.004397,0.999616,-216.538071,94.181679,85.505203
556,4.633333,-0.025036,0.012656,0.003775,0.999599,-216.620422,94.166557,85.562256
557,4.641667,-0.025382,0.011339,0.003658,0.999607,-216.692642,94.150185,85.604164
558,4.650000,-0.025843,0.009912,0.004308,0.999608,-216.774246,94.145348,85.639183
559,4.658333,-0.026013,0.008977,0.005171,0.999608,-216.865540,94.130013,85.690399
560,4.666667,-0.025809,0.008058,0.005249,0.999621,-216.950150,94.116241,85.746826
561,4.675000,-0.025764,0.006935,0.005052,0.999631,-217.034912,94.114044,85.801224
562,4.683333,-0.025267,0.006038,0.004407,0.999653,-217.120483,94.107971,85.856277
563,4.691667,-0.025198,0.004848,0.003282,0.999665,-217.211395,94.102654,85.914093
564,4.700000,-0.025190,0.002640,0.002913,0.999675,-217.303589,94.105179,85.968941
565,4.708333,-0.025185,0.000554,0.003409,0.999677,-217.398911,94.115738,86.020851
566,4.716667,-0.026246,-0.000606,0.001791,0.999654,-217.495255,94.148598,86.075844
567,4.725000,-0.028470,-0.000787,0.000747,0.999594,-217.592972,94.171333,86.125313
568,4.733333,-0.029995,-0.001922,0.000917,0.999548,-217.685913,94.189316,86.168877
569,4.741667,-0.030661,-0.003202,0.001184,0.999524,-217.787033,94.215446,86.225113
570,4.750000,-0.030849,-0.004899,0.001563,0.999511,-217.884186,94.242943,86.281548
571,4.758333,-0.031515,-0.006676,0.001773,0.999479,-217.979691,94.258858,86.325272
572,4.766667,-0.032648,-0.008094,0.001658,0.999433,-218.087051,94.267181,86.366776
573,4.775000,-0.034128,-0.009475,0.001358,0.999372,-218.188431,94.275269,86.400963
574,4.783333,-0.036769,-0.009655,0.001666,0.999276,-218.294952,94.286118,86.462769
575,4.791667,-0.036778,-0.010704,0.000985,0.999266,-218.401169,94.301811,86.509087
576,4.800000,-0.036707,-0.012248,0.000875,0.999251,-218.506332,94.309509,86.550400
577,4.808333,-0.037679,-0.014141,0.000505,0.999190,-218.613953,94.310204,86.588791
578,4.816667,-0.038202,-0.015725,0.000875,0.999146,-218.719101,94.297371,86.619324
579,4.825000,-0.038782,-0.017239,0.001429,0.999098,-218.823868,94.287575,86.654465
580,4.833333,-0.039405,-0.018942,0.001381,0.999043,-218.941467,94.271294,86.701233
581,4.841667,-0.039709,-0.020283,0.002304,0.999003,-219.041748,94.241722,86.741768
582,4.850000,-0.039845,-0.021557,0.002602,0.998970,-219.160370,94.217682,86.775040
583,4.858333,-0.039396,-0.022596,0.001222,0.998967,-219.277496,94.197395,86.812325
584,4.866667,-0.039042,-0.024052,0.000536,0.998948,-219.386002,94.177589,86.842300
585,4.875000,-0.039172,-0.025787,0.000599,0.998900,-219.503098,94.157654,86.872566
586,4.883333,-0.039559,-0.027289,0.000554,0.998844,-219.620056,94.133125,86.903351
587,4.891667,-0.039619,-0.028786,0.000758,0.998800,-219.733841,94.108406,86.933006
588,4.900000,-0.039889,-0.030328,0.000397,0.998744,-219.846649,94.079292,86.962822
589,4.908333,-0.040054,-0.031276,0.000098,0.998708,-219.955185,94.045692,87.000748
590,4.916667,-0.040704,-0.032586,0.001163,0.998639,-220.060989,94.013618,87.040359
591,4.925000,-0.041279,-0.033739,0.001020,0.998577,-220.180481,93.987099,87.083801
592,4.933333,-0.040523,-0.035341,0.000245,0.998553,-220.295807,93.969444,87.106438
593,4.941667,-0.040093,-0.037313,0.000696,0.998499,-220.419052,93.943695,87.127182
594,4.950000,-0.040252,-0.039135,0.000443,0.998423,-220.544342,93.915871,87.152924
595,4.958333,-0.040201,-0.040626,0.000404,0.998365,-220.661804,93.888718,87.173714
596,4.966667,-0.040336,-0.042414,0.000425,0.998286,-220.792267,93.859856,87.200539
597,4.975000,-0.040019,-0.044344,-0.000087,0.998214,-220.918564,93.831085,87.229706
598,4.983333,-0.039909,-0.045858,-0.000173,0.998150,-221.043213,93.795296,87.255440
599,4.991667,-0.041407,-0.047092,0.000486,0.998032,-221.178131,93.756020,87.285599
600,5.000000,-0.041078,-0.048871,0.000437,0.997960,-221.297318,93.727341,87.314415
601,5.008333,-0.041180,-0.050692,0.000018,0.997865,-221.424698,93.696228,87.341568
602,5.016667,-0.040823,-0.052240,-0.000568,0.997800,-221.557617,93.673843,87.368355
603,5.025000,-0.041045,-0.053631,-0.000421,0.997717,-221.686295,93.653511,87.384888
604,5.033333,-0.040890,-0.055173,-0.000917,0.997639,-221.821243,93.628281,87.398300
605,5.041667,-0.041002,-0.057006,-0.000864,0.997531,-221.951035,93.603012,87.415665
606,5.050000,-0.041732,-0.058653,-0.001387,0.997405,-222.088120,93.570229,87.430542
607,5.058333,-0.042081,-0.060759,-0.001686,0.997264,-222.222687,93.541718,87.449715
608,5.066667,-0.041964,-0.062634,-0.002256,0.997151,-222.361343,93.502754,87.474174
609,5.075000,-0.041642,-0.064321,-0.001193,0.997059,-222.493774,93.456825,87.499229
610,5.083333,-0.041591,-0.065746,-0.000705,0.996969,-222.635010,93.426369,87.521461
611,5.091667,-0.040863,-0.066663,-0.001362,0.996938,-222.776978,93.402527,87.542145
612,5.100000,-0.040864,-0.068753,-0.001437,0.996795,-222.909592,93.382767,87.558037
613,5.108333,-0.041976,-0.070727,-0.002145,0.996610,-223.049088,93.356354,87.573692
614,5.116667,-0.041805,-0.072600,-0.002142,0.996482,-223.182129,93.325340,87.585922
615,5.125000,-0.041631,-0.074361,-0.002082,0.996360,-223.318817,93.292229,87.600395
