Format Version,1.25,Take Name,Take 2025-11-27 03.09.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.09.14.069 PM,Capture Start Frame,1769050,Total Frames in Take,889,Total Exported Frames,889,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.018385,0.025086,0.005990,0.999498,-215.768723,91.102150,84.988197
309,2.575000,0.018197,0.025112,0.006648,0.999497,-215.764099,91.161713,84.989685
310,2.583333,0.017352,0.025336,0.007271,0.999502,-215.757538,91.218811,84.993820
311,2.591667,0.016423,0.025612,0.007704,0.999507,-215.752792,91.276123,84.994308
312,2.600000,0.016337,0.025905,0.007575,0.999502,-215.747757,91.330444,84.994308
313,2.608333,0.016511,0.026000,0.007253,0.999499,-215.743210,91.380524,84.998482
314,2.616667,0.015718,0.026052,0.006429,0.999516,-215.740921,91.438690,85.018898
315,2.625000,0.015284,0.026146,0.005816,0.999524,-215.739319,91.488533,85.028229
316,2.633333,0.015537,0.025998,0.005357,0.999527,-215.742065,91.529396,85.023804
317,2.641667,0.016112,0.025874,0.005486,0.999520,-215.744537,91.570786,85.025848
318,2.650000,0.016136,0.025904,0.006089,0.999516,-215.744751,91.622589,85.037354
319,2.658333,0.015833,0.026120,0.006467,0.999513,-215.742676,91.676102,85.044014
320,2.666667,0.015230,0.026184,0.006824,0.999518,-215.737411,91.731125,85.051422
321,2.675000,0.014599,0.026208,0.007005,0.999525,-215.731354,91.788643,85.057030
322,2.683333,0.013974,0.026157,0.006865,0.999537,-215.728836,91.846962,85.061554
323,2.691667,0.013383,0.025916,0.006679,0.999552,-215.725632,91.901253,85.064575
324,2.700000,0.012926,0.025641,0.006402,0.999567,-215.724991,91.952827,85.069122
325,2.708333,0.011793,0.025676,0.006129,0.999582,-215.723465,92.011925,85.078369
326,2.716667,0.011517,0.025582,0.006233,0.999587,-215.721558,92.063782,85.065285
327,2.725000,0.011148,0.025592,0.006608,0.999589,-215.719467,92.120087,85.055237
328,2.733333,0.009721,0.025974,0.006527,0.999594,-215.713074,92.187798,85.058037
329,2.741667,0.009040,0.026152,0.006339,0.999597,-215.709381,92.242165,85.043533
330,2.750000,0.008777,0.026077,0.006214,0.999602,-215.708740,92.298210,85.034569
331,2.758333,0.009162,0.025928,0.006236,0.999602,-215.712006,92.355560,85.029991
332,2.766667,0.009121,0.025833,0.006243,0.999605,-215.713715,92.405022,85.025757
333,2.775000,0.008678,0.025954,0.006802,0.999602,-215.714233,92.453545,85.022011
334,2.783333,0.007831,0.026227,0.007195,0.999600,-215.710358,92.496666,85.021896
335,2.791667,0.006105,0.026701,0.007378,0.999598,-215.705795,92.544960,85.030579
336,2.800000,0.004844,0.027029,0.007300,0.999596,-215.700180,92.588188,85.031387
337,2.808333,0.004296,0.026823,0.007238,0.999605,-215.698975,92.626839,85.026031
338,2.816667,0.004295,0.026610,0.006951,0.999613,-215.700180,92.666473,85.024513
339,2.825000,0.004483,0.026503,0.006590,0.999617,-215.697357,92.704758,85.025826
340,2.833333,0.004320,0.026409,0.006512,0.999621,-215.695221,92.742645,85.020264
341,2.841667,0.004206,0.026310,0.006311,0.999625,-215.690918,92.785248,85.016899
342,2.850000,0.003820,0.026361,0.006351,0.999625,-215.685440,92.825493,85.013512
343,2.858333,0.003293,0.026464,0.006400,0.999624,-215.679459,92.865387,85.011795
344,2.866667,0.002692,0.026694,0.006284,0.999620,-215.673203,92.904022,85.012856
345,2.875000,0.001846,0.026836,0.006027,0.999620,-215.667938,92.943268,85.011467
346,2.883333,0.001090,0.026913,0.005690,0.999621,-215.663193,92.978439,85.010979
347,2.891667,0.000770,0.027040,0.005553,0.999619,-215.659805,93.011864,85.012665
348,2.900000,0.000591,0.027088,0.005540,0.999618,-215.657043,93.045143,85.012260
349,2.908333,0.000444,0.027162,0.005609,0.999615,-215.654449,93.074417,85.010422
350,2.916667,0.000273,0.027237,0.005886,0.999612,-215.651245,93.102402,85.011475
351,2.925000,-0.000636,0.027463,0.006150,0.999604,-215.647644,93.134598,85.021324
352,2.933333,-0.001042,0.027735,0.006291,0.999595,-215.641922,93.155777,85.020103
353,2.941667,-0.001372,0.027846,0.006315,0.999591,-215.638657,93.174568,85.022385
354,2.950000,-0.001521,0.027842,0.006341,0.999591,-215.637421,93.194458,85.025337
355,2.958333,-0.001373,0.027521,0.006535,0.999599,-215.639114,93.210213,85.017242
356,2.966667,-0.000972,0.027399,0.006634,0.999602,-215.638641,93.229004,85.013268
357,2.975000,-0.001116,0.027413,0.006404,0.999603,-215.636353,93.258408,85.011902
358,2.983333,-0.002478,0.027561,0.006067,0.999599,-215.631149,93.297920,85.020462
359,2.991667,-0.002850,0.027597,0.005964,0.999597,-215.624924,93.331551,85.017563
360,3.000000,-0.002921,0.027317,0.006076,0.999604,-215.623901,93.361473,85.010651
361,3.008333,-0.002912,0.027164,0.006105,0.999608,-215.623444,93.386093,85.005829
362,3.016667,-0.002917,0.027213,0.006074,0.999607,-215.622086,93.407272,85.005226
363,3.025000,-0.002839,0.027269,0.005930,0.999607,-215.619232,93.424576,85.005653
364,3.033333,-0.002653,0.027270,0.005904,0.999607,-215.616989,93.440529,85.005966
365,3.041667,-0.002601,0.027261,0.005894,0.999608,-215.616791,93.457901,85.006065
366,3.050000,-0.002580,0.027293,0.005843,0.999607,-215.615875,93.475136,85.005737
367,3.058333,-0.002519,0.027329,0.005821,0.999606,-215.614014,93.495125,85.003662
368,3.066667,-0.002587,0.027371,0.005885,0.999605,-215.611572,93.517792,84.998299
369,3.075000,-0.002663,0.027372,0.006034,0.999604,-215.608597,93.543678,84.995407
370,3.083333,-0.002678,0.027365,0.006236,0.999602,-215.604568,93.572060,84.993050
371,3.091667,-0.003018,0.027374,0.006330,0.999601,-215.601013,93.600822,84.988708
372,3.100000,-0.003309,0.027499,0.006276,0.999597,-215.595322,93.623749,84.986862
373,3.108333,-0.003354,0.027675,0.006129,0.999593,-215.589737,93.641624,84.987099
374,3.116667,-0.003515,0.027783,0.006225,0.999588,-215.586380,93.659210,84.987373
375,3.125000,-0.003731,0.027884,0.006380,0.999584,-215.585800,93.679634,84.986862
376,3.133333,-0.004286,0.028047,0.006541,0.999576,-215.584518,93.705681,84.994919
377,3.141667,-0.004366,0.028161,0.006604,0.999572,-215.582687,93.727127,84.996948
378,3.150000,-0.004672,0.028135,0.006764,0.999570,-215.583374,93.748299,84.994629
379,3.158333,-0.004773,0.028171,0.006792,0.999569,-215.583847,93.768295,84.993401
380,3.166667,-0.004661,0.028182,0.006817,0.999569,-215.582870,93.785538,84.992493
381,3.175000,-0.004292,0.028055,0.006938,0.999573,-215.583557,93.796547,84.985664
382,3.183333,-0.003741,0.028046,0.007118,0.999574,-215.583008,93.808929,84.984612
383,3.191667,-0.003848,0.027966,0.007318,0.999575,-215.580063,93.830139,84.984604
384,3.200000,-0.004355,0.028020,0.007430,0.999570,-215.572235,93.860527,84.982933
385,3.208333,-0.005105,0.028193,0.007801,0.999559,-215.557480,93.910042,84.977806
386,3.216667,-0.006387,0.028501,0.007991,0.999541,-215.532059,93.978371,84.965134
387,3.225000,-0.007463,0.028908,0.007873,0.999523,-215.507675,94.054863,84.953102
388,3.233333,-0.008568,0.029179,0.007480,0.999510,-215.486221,94.124893,84.943161
389,3.241667,-0.009445,0.029472,0.006777,0.999498,-215.468521,94.181274,84.938156
390,3.250000,-0.010193,0.029621,0.006476,0.999488,-215.451843,94.227692,84.932632
391,3.258333,-0.010686,0.029836,0.006429,0.999477,-215.434982,94.268311,84.927551
392,3.266667,-0.011461,0.029979,0.006529,0.999463,-215.424347,94.313416,84.922821
393,3.275000,-0.012833,0.030108,0.006514,0.999443,-215.421295,94.365105,84.923843
394,3.283333,-0.013557,0.030370,0.006564,0.999425,-215.422104,94.408737,84.917084
395,3.291667,-0.013933,0.030228,0.006808,0.999423,-215.429214,94.439522,84.904579
396,3.300000,-0.014311,0.030307,0.007045,0.999413,-215.432358,94.464195,84.906937
397,3.308333,-0.014601,0.030458,0.007023,0.999405,-215.432007,94.484711,84.904579
398,3.316667,-0.014918,0.030582,0.006957,0.999397,-215.429977,94.499924,84.903053
399,3.325000,-0.015172,0.030700,0.007126,0.999388,-215.431213,94.515022,84.901917
400,3.333333,-0.015537,0.030385,0.007233,0.999391,-215.438034,94.527695,84.892258
401,3.341667,-0.015453,0.030300,0.007116,0.999396,-215.444702,94.537285,84.890068
402,3.350000,-0.015309,0.030212,0.007196,0.999400,-215.449692,94.544006,84.890137
403,3.358333,-0.015344,0.030068,0.007130,0.999405,-215.452393,94.550743,84.889832
404,3.366667,-0.015390,0.030044,0.007121,0.999405,-215.453430,94.551590,84.887009
405,3.375000,-0.015394,0.030138,0.006995,0.999403,-215.453033,94.548775,84.887184
406,3.383333,-0.015404,0.030178,0.006981,0.999401,-215.452164,94.543007,84.889687
407,3.391667,-0.015288,0.030177,0.006971,0.999403,-215.451431,94.537628,84.889946
408,3.400000,-0.015211,0.030132,0.007023,0.999406,-215.450790,94.536934,84.890335
409,3.408333,-0.015232,0.030125,0.007169,0.999404,-215.450119,94.540733,84.889229
410,3.416667,-0.015199,0.030112,0.007266,0.999405,-215.447647,94.546028,84.887405
411,3.425000,-0.015278,0.030108,0.007163,0.999404,-215.443924,94.547829,84.885490
412,3.433333,-0.015315,0.030159,0.007161,0.999402,-215.439682,94.546455,84.886688
413,3.441667,-0.015363,0.030274,0.007073,0.999399,-215.437943,94.543030,84.888763
414,3.450000,-0.015375,0.030223,0.007160,0.999399,-215.437393,94.539253,84.888474
415,3.458333,-0.015298,0.030218,0.007078,0.999401,-215.438599,94.539474,84.889046
416,3.466667,-0.015241,0.030195,0.007136,0.999402,-215.439575,94.541954,84.889168
417,3.475000,-0.015298,0.030138,0.007225,0.999403,-215.441208,94.545868,84.888550
418,3.483333,-0.015318,0.030191,0.007112,0.999401,-215.443253,94.546890,84.887650
419,3.491667,-0.015337,0.030202,0.007149,0.999401,-215.444687,94.545471,84.889069
420,3.500000,-0.015325,0.030257,0.007093,0.999400,-215.446640,94.542221,84.890343
421,3.508333,-0.015308,0.030252,0.007001,0.999401,-215.449066,94.540878,84.891701
422,3.516667,-0.015329,0.030203,0.007010,0.999402,-215.451080,94.542137,84.891663
423,3.525000,-0.015277,0.030199,0.007018,0.999403,-215.451599,94.543709,84.890533
424,3.533333,-0.015341,0.030158,0.007029,0.999403,-215.451004,94.546349,84.889847
425,3.541667,-0.015381,0.030120,0.007085,0.999403,-215.449951,94.546906,84.888969
426,3.550000,-0.015327,0.030193,0.007142,0.999401,-215.448303,94.545189,84.889374
427,3.558333,-0.015275,0.030252,0.007191,0.999400,-215.446259,94.542046,84.890190
428,3.566667,-0.015239,0.030255,0.007080,0.999401,-215.445236,94.540649,84.889961
429,3.575000,-0.015210,0.030240,0.007134,0.999402,-215.444473,94.541161,84.887764
430,3.583333,-0.015202,0.030209,0.007073,0.999403,-215.442184,94.543274,84.887672
431,3.591667,-0.015263,0.030202,0.007106,0.999402,-215.440033,94.544228,84.887077
432,3.600000,-0.015340,0.030219,0.007060,0.999401,-215.438599,94.544426,84.887886
433,3.608333,-0.015263,0.030269,0.007074,0.999400,-215.437943,94.542976,84.887886
434,3.616667,-0.015292,0.030219,0.007102,0.999401,-215.439148,94.542389,84.888580
435,3.625000,-0.015300,0.030201,0.007111,0.999401,-215.441086,94.541344,84.887657
436,3.633333,-0.015270,0.030203,0.007081,0.999402,-215.443130,94.543045,84.889069
437,3.641667,-0.015256,0.030207,0.007083,0.999402,-215.445068,94.544594,84.889236
438,3.650000,-0.015235,0.030205,0.007170,0.999402,-215.446213,94.545029,84.889183
439,3.658333,-0.015206,0.030242,0.007131,0.999402,-215.447357,94.544716,84.889946
440,3.666667,-0.015255,0.030229,0.007097,0.999401,-215.448669,94.543411,84.890198
441,3.675000,-0.015306,0.030253,0.007057,0.999400,-215.449951,94.542542,84.890572
442,3.683333,-0.015378,0.030197,0.007027,0.999401,-215.449387,94.542809,84.891212
443,3.691667,-0.015198,0.030255,0.006962,0.999402,-215.448975,94.542946,84.889809
444,3.700000,-0.015303,0.030192,0.007075,0.999402,-215.448807,94.544250,84.889778
445,3.708333,-0.015301,0.030165,0.007118,0.999403,-215.446899,94.543442,84.889221
446,3.716667,-0.015277,0.030182,0.007019,0.999403,-215.445358,94.543045,84.889587
447,3.725000,-0.015302,0.030173,0.007000,0.999403,-215.443832,94.542198,84.889397
448,3.733333,-0.015159,0.030185,0.007175,0.999404,-215.443329,94.542320,84.888535
449,3.741667,-0.015265,0.030192,0.006989,0.999403,-215.442245,94.541206,84.888313
450,3.750000,-0.015249,0.030200,0.006993,0.999403,-215.442245,94.541817,84.887520
451,3.758333,-0.015220,0.030220,0.007062,0.999402,-215.442108,94.543053,84.887314
452,3.766667,-0.015258,0.030198,0.007035,0.999403,-215.441376,94.542343,84.887146
453,3.775000,-0.015203,0.030213,0.007111,0.999403,-215.441711,94.542397,84.888084
454,3.783333,-0.015321,0.030190,0.007070,0.999402,-215.442703,94.541878,84.887199
455,3.791667,-0.015315,0.030179,0.007081,0.999402,-215.443634,94.542488,84.887939
456,3.800000,-0.015182,0.030234,0.007095,0.999402,-215.444519,94.542915,84.888367
457,3.808333,-0.015343,0.030190,0.007039,0.999402,-215.446396,94.543182,84.887833
458,3.816667,-0.015307,0.030169,0.007064,0.999403,-215.448044,94.543816,84.887947
459,3.825000,-0.015225,0.030187,0.007081,0.999403,-215.448944,94.542854,84.888992
460,3.833333,-0.015224,0.030176,0.007027,0.999404,-215.449493,94.541473,84.890083
461,3.841667,-0.015142,0.030159,0.007008,0.999406,-215.449783,94.541954,84.889946
462,3.850000,-0.015209,0.030149,0.007038,0.999405,-215.448883,94.541351,84.889091
463,3.858333,-0.015154,0.030178,0.007118,0.999404,-215.448074,94.542717,84.889305
464,3.866667,-0.015231,0.030151,0.007132,0.999404,-215.446762,94.542641,84.888580
465,3.875000,-0.015317,0.030184,0.007097,0.999402,-215.446228,94.542656,84.888756
466,3.883333,-0.015315,0.030222,0.006969,0.999402,-215.444946,94.542366,84.888954
467,3.891667,-0.015239,0.030204,0.006934,0.999404,-215.444305,94.542610,84.888512
468,3.900000,-0.015246,0.030164,0.007053,0.999404,-215.444443,94.544312,84.888557
469,3.908333,-0.015368,0.030144,0.007153,0.999402,-215.444809,94.548103,84.889656
470,3.916667,-0.015633,0.030105,0.007115,0.999399,-215.446548,94.554291,84.890480
471,3.925000,-0.015891,0.030123,0.007023,0.999395,-215.448944,94.561188,84.892914
472,3.933333,-0.016026,0.030163,0.007077,0.999392,-215.452988,94.572182,84.897896
473,3.941667,-0.016301,0.030075,0.007166,0.999389,-215.458923,94.583549,84.902458
474,3.950000,-0.016490,0.030037,0.007212,0.999387,-215.464920,94.591560,84.910271
475,3.958333,-0.016629,0.030069,0.007241,0.999383,-215.472443,94.596909,84.922058
476,3.966667,-0.016764,0.029988,0.007371,0.999382,-215.482239,94.597061,84.937607
477,3.975000,-0.016716,0.029901,0.007377,0.999386,-215.495209,94.589355,84.958885
478,3.983333,-0.016691,0.029604,0.007439,0.999395,-215.512329,94.578049,84.981621
479,3.991667,-0.016718,0.029280,0.007227,0.999405,-215.531631,94.560005,85.016212
480,4.000000,-0.016496,0.028756,0.006937,0.999426,-215.555542,94.534332,85.042366
481,4.008333,-0.016121,0.027816,0.006772,0.999460,-215.587402,94.506302,85.063538
482,4.016667,-0.015093,0.027118,0.006985,0.999494,-215.625519,94.476112,85.089760
483,4.025000,-0.014498,0.026691,0.007119,0.999513,-215.671631,94.453468,85.123627
484,4.033333,-0.014543,0.026242,0.007089,0.999525,-215.719315,94.432785,85.157135
485,4.041667,-0.014848,0.025789,0.006720,0.999535,-215.767578,94.415054,85.190750
486,4.050000,-0.014745,0.025182,0.006603,0.999552,-215.819412,94.395821,85.225197
487,4.058333,-0.014532,0.024344,0.006961,0.999574,-215.868454,94.374344,85.255020
488,4.066667,-0.014409,0.023158,0.007559,0.999599,-215.922836,94.354019,85.291382
489,4.075000,-0.014187,0.022041,0.007350,0.999629,-215.989502,94.331398,85.337952
490,4.083333,-0.014450,0.021490,0.006569,0.999643,-216.055588,94.311638,85.391357
491,4.091667,-0.014204,0.020920,0.006685,0.999658,-216.119049,94.286247,85.428116
492,4.100000,-0.014366,0.019721,0.007003,0.999678,-216.188309,94.263000,85.460350
493,4.108333,-0.014608,0.018233,0.007210,0.999701,-216.266922,94.235832,85.503960
494,4.116667,-0.014861,0.017292,0.006739,0.999717,-216.341568,94.209236,85.551674
495,4.125000,-0.014444,0.016672,0.006345,0.999737,-216.412933,94.187317,85.600021
496,4.133333,-0.014728,0.015813,0.006224,0.999747,-216.490814,94.171844,85.662277
497,4.141667,-0.015138,0.014581,0.006350,0.999759,-216.565735,94.150314,85.709290
498,4.150000,-0.015596,0.013529,0.006833,0.999764,-216.643494,94.127892,85.753563
499,4.158333,-0.015595,0.012579,0.007083,0.999774,-216.731125,94.116669,85.796028
500,4.166667,-0.015586,0.011609,0.006787,0.999788,-216.818405,94.106659,85.850708
501,4.175000,-0.015856,0.010152,0.006405,0.999802,-216.901215,94.093796,85.893639
502,4.183333,-0.016236,0.008588,0.006096,0.999813,-216.992233,94.093613,85.944901
503,4.191667,-0.016557,0.007670,0.006066,0.999815,-217.081482,94.089851,86.002510
504,4.200000,-0.017668,0.006563,0.006322,0.999802,-217.169113,94.082214,86.049789
505,4.208333,-0.018550,0.004867,0.006775,0.999793,-217.259857,94.082191,86.099556
506,4.216667,-0.018847,0.003762,0.006855,0.999792,-217.353607,94.102875,86.155502
507,4.225000,-0.020104,0.002589,0.006302,0.999775,-217.443085,94.122284,86.206802
508,4.233333,-0.021651,0.000942,0.006376,0.999745,-217.538147,94.136719,86.252937
509,4.241667,-0.022735,-0.000438,0.006845,0.999718,-217.635925,94.159874,86.306160
510,4.250000,-0.023585,-0.001735,0.007270,0.999694,-217.735199,94.187935,86.363426
511,4.258333,-0.025191,-0.003020,0.007203,0.999652,-217.831345,94.212532,86.415115
512,4.266667,-0.026974,-0.004273,0.006317,0.999607,-217.931747,94.233910,86.464050
513,4.275000,-0.028417,-0.005337,0.005780,0.999565,-218.029282,94.256439,86.516792
514,4.283333,-0.029211,-0.006438,0.005988,0.999535,-218.126434,94.278473,86.572838
515,4.291667,-0.030709,-0.008135,0.005141,0.999482,-218.231750,94.299118,86.611954
516,4.300000,-0.031170,-0.009404,0.005038,0.999457,-218.333817,94.307884,86.654488
517,4.308333,-0.031029,-0.010532,0.005996,0.999445,-218.443298,94.311234,86.695335
518,4.316667,-0.031868,-0.012130,0.006475,0.999398,-218.553116,94.308640,86.730103
519,4.325000,-0.032089,-0.012849,0.006000,0.999385,-218.664413,94.308098,86.773636
520,4.333333,-0.032922,-0.014254,0.005729,0.999340,-218.770569,94.302383,86.817764
521,4.341667,-0.034051,-0.015919,0.006101,0.999275,-218.882370,94.286690,86.852303
522,4.350000,-0.034628,-0.017335,0.006227,0.999231,-218.994995,94.266060,86.885422
523,4.358333,-0.035400,-0.018826,0.005785,0.999179,-219.112259,94.249329,86.926361
524,4.366667,-0.035884,-0.020236,0.005322,0.999137,-219.224197,94.221024,86.956635
525,4.375000,-0.035618,-0.022414,0.005347,0.999100,-219.344086,94.197807,86.988106
526,4.383333,-0.034628,-0.023925,0.005033,0.999101,-219.459778,94.173477,87.024933
527,4.391667,-0.034397,-0.025120,0.004125,0.999084,-219.572235,94.146629,87.063469
528,4.400000,-0.034663,-0.026671,0.004571,0.999033,-219.688965,94.117889,87.095009
529,4.408333,-0.035375,-0.027967,0.004702,0.998972,-219.799011,94.096092,87.131393
530,4.416667,-0.034781,-0.028699,0.004111,0.998974,-219.910599,94.064499,87.161163
531,4.425000,-0.034931,-0.030425,0.003868,0.998919,-220.030380,94.041656,87.190506
532,4.433333,-0.035012,-0.031972,0.004495,0.998865,-220.146393,94.007225,87.219658
533,4.441667,-0.035018,-0.033472,0.004907,0.998814,-220.251205,93.977234,87.245682
534,4.450000,-0.034988,-0.034935,0.004866,0.998765,-220.369293,93.958847,87.282295
535,4.458333,-0.035368,-0.036359,0.004612,0.998702,-220.486191,93.934425,87.313171
536,4.466667,-0.035915,-0.038283,0.004429,0.998612,-220.600937,93.909081,87.337502
537,4.475000,-0.035848,-0.040074,0.004065,0.998545,-220.723434,93.882584,87.367538
538,4.483333,-0.035763,-0.041582,0.003641,0.998488,-220.841095,93.851349,87.398087
539,4.491667,-0.035534,-0.042494,0.003890,0.998457,-220.973419,93.824959,87.428230
540,4.500000,-0.035976,-0.044221,0.003813,0.998367,-221.105072,93.790428,87.452034
541,4.508333,-0.035799,-0.045904,0.004158,0.998296,-221.236298,93.757286,87.469337
542,4.516667,-0.035971,-0.047325,0.003957,0.998224,-221.369415,93.731377,87.497231
543,4.525000,-0.036184,-0.049180,0.003789,0.998127,-221.503448,93.708099,87.524178
544,4.533333,-0.036530,-0.051344,0.004173,0.998004,-221.634674,93.675957,87.538284
545,4.541667,-0.036348,-0.053304,0.004016,0.997909,-221.770691,93.646606,87.561157
546,4.550000,-0.035967,-0.054721,0.004134,0.997845,-221.905685,93.620987,87.583557
547,4.558333,-0.036067,-0.055956,0.003223,0.997776,-222.040085,93.590508,87.599068
548,4.566667,-0.036185,-0.057862,0.002833,0.997665,-222.184067,93.561485,87.616501
549,4.575000,-0.036311,-0.059376,0.002287,0.997572,-222.317963,93.528763,87.634933
550,4.583333,-0.036633,-0.060812,0.002574,0.997474,-222.459366,93.495323,87.661415
551,4.591667,-0.036083,-0.062789,0.003061,0.997370,-222.596054,93.461586,87.686226
552,4.600000,-0.035874,-0.065017,0.003051,0.997235,-222.728302,93.425110,87.699493
553,4.608333,-0.035452,-0.066632,0.003315,0.997142,-222.868973,93.396416,87.716797
554,4.616667,-0.035315,-0.068061,0.002768,0.997052,-223.011642,93.371544,87.732697
555,4.625000,-0.035420,-0.069640,0.002458,0.996940,-223.146057,93.349152,87.742706
556,4.633333,-0.035530,-0.071530,0.002472,0.996802,-223.279114,93.328972,87.761765
557,4.641667,-0.035421,-0.073104,0.001806,0.996693,-223.412186,93.300079,87.782394
558,4.650000,-0.035551,-0.074438,0.002150,0.996589,-223.550156,93.265320,87.795670
559,4.658333,-0.035322,-0.076130,0.003057,0.996467,-223.687332,93.230965,87.803101
560,4.666667,-0.035093,-0.077886,0.003420,0.996339,-223.824554,93.196602,87.808228
561,4.675000,-0.035559,-0.079686,0.002870,0.996181,-223.964661,93.172798,87.816467
562,4.683333,-0.035697,-0.081555,0.002030,0.996027,-224.096603,93.150116,87.823280
563,4.691667,-0.035224,-0.083016,0.001751,0.995924,-224.224670,93.118462,87.827751
564,4.700000,-0.035115,-0.084739,0.001413,0.995783,-224.349182,93.082550,87.827881
565,4.708333,-0.034774,-0.086078,0.000753,0.995681,-224.479370,93.049515,87.828789
566,4.716667,-0.034863,-0.087452,0.000832,0.995558,-224.614746,93.011131,87.837723
567,4.725000,-0.034819,-0.088992,0.000566,0.995423,-224.742462,92.978844,87.847725
568,4.733333,-0.034552,-0.090699,0.001229,0.995278,-224.874619,92.949013,87.848061
569,4.741667,-0.034697,-0.092573,0.001601,0.995100,-225.006531,92.918983,87.844910
570,4.750000,-0.034707,-0.094075,0.001469,0.994959,-225.142456,92.884865,87.847015
571,4.758333,-0.034411,-0.095325,0.001353,0.994850,-225.286179,92.844131,87.846565
572,4.766667,-0.033679,-0.097145,0.001157,0.994700,-225.422852,92.806351,87.851059
573,4.775000,-0.033614,-0.099383,0.000562,0.994481,-225.565674,92.769508,87.853149
574,4.783333,-0.033859,-0.101243,-0.000786,0.994285,-225.708099,92.738548,87.844643
575,4.791667,-0.033878,-0.102931,-0.001632,0.994110,-225.849670,92.711670,87.842400
576,4.800000,-0.034304,-0.104685,-0.000914,0.993913,-225.989365,92.678848,87.843315
577,4.808333,-0.033443,-0.106377,-0.000237,0.993763,-226.121765,92.648766,87.842529
578,4.816667,-0.033098,-0.108264,0.000779,0.993571,-226.258606,92.618431,87.841568
579,4.825000,-0.032748,-0.109897,0.000921,0.993403,-226.398087,92.587875,87.831459
580,4.833333,-0.032945,-0.111178,-0.000051,0.993254,-226.537613,92.555969,87.821457
581,4.841667,-0.033733,-0.112806,-0.000083,0.993044,-226.672546,92.519554,87.818932
582,4.850000,-0.033031,-0.114653,-0.000132,0.992856,-226.801300,92.486458,87.808487
583,4.858333,-0.032327,-0.116048,-0.000516,0.992717,-226.928635,92.450607,87.789803
584,4.866667,-0.032378,-0.117597,-0.000660,0.992533,-227.049606,92.419647,87.772270
585,4.875000,-0.032397,-0.119256,-0.000781,0.992335,-227.165863,92.402054,87.761215
586,4.883333,-0.031995,-0.120761,-0.000464,0.992166,-227.278381,92.375961,87.743271
587,4.891667,-0.032603,-0.121701,0.000010,0.992031,-227.388123,92.349251,87.726158
588,4.900000,-0.032686,-0.122722,0.000496,0.991903,-227.492447,92.325951,87.702713
589,4.908333,-0.032540,-0.124108,0.000334,0.991735,-227.594879,92.300056,87.680321
590,4.916667,-0.032177,-0.125517,-0.000031,0.991570,-227.694275,92.267410,87.664734
591,4.925000,-0.031351,-0.127040,-0.000049,0.991402,-227.789185,92.236641,87.650414
592,4.933333,-0.030991,-0.128367,-0.000181,0.991242,-227.883530,92.209213,87.627586
593,4.941667,-0.030577,-0.129369,-0.001188,0.991124,-227.979630,92.173454,87.598503
594,4.950000,-0.030150,-0.130588,-0.002187,0.990976,-228.070908,92.135086,87.573738
595,4.958333,-0.029118,-0.131990,-0.002541,0.990820,-228.160477,92.096611,87.553528
596,4.966667,-0.028531,-0.133438,-0.002110,0.990644,-228.255341,92.057228,87.534317
597,4.975000,-0.027933,-0.134452,-0.001733,0.990525,-228.350159,92.009117,87.512688
598,4.983333,-0.027223,-0.135172,-0.000615,0.990448,-228.444214,91.966118,87.492981
599,4.991667,-0.026952,-0.136385,0.000558,0.990289,-228.533417,91.928543,87.471375
600,5.000000,-0.026523,-0.137352,0.000187,0.990167,-228.624802,91.897766,87.452339
601,5.008333,-0.025731,-0.138756,0.000091,0.989992,-228.707474,91.868248,87.430443
602,5.016667,-0.025001,-0.139616,0.000208,0.989890,-228.787048,91.839172,87.408455
603,5.025000,-0.024941,-0.140273,0.000823,0.989798,-228.870728,91.811829,87.384460
604,5.033333,-0.024991,-0.141256,0.001080,0.989657,-228.954147,91.783836,87.360992
605,5.041667,-0.024903,-0.142419,0.000820,0.989493,-229.036362,91.752457,87.341240
606,5.050000,-0.024321,-0.144033,0.000850,0.989274,-229.116684,91.723808,87.326401
607,5.058333,-0.024025,-0.145454,0.000718,0.989073,-229.203278,91.699249,87.308189
608,5.066667,-0.023516,-0.146341,-0.000040,0.988955,-229.288528,91.679230,87.293068
609,5.075000,-0.023227,-0.146973,-0.000667,0.988868,-229.379990,91.660271,87.275032
610,5.083333,-0.023188,-0.148136,-0.000180,0.988695,-229.466461,91.646706,87.259705
611,5.091667,-0.023206,-0.149396,-0.000239,0.988505,-229.553360,91.638290,87.247177
612,5.100000,-0.022942,-0.150499,-0.000229,0.988344,-229.642578,91.623734,87.233910
613,5.108333,-0.022522,-0.151364,-0.000307,0.988221,-229.732971,91.605469,87.216743
614,5.116667,-0.022126,-0.152244,0.000521,0.988095,-229.829453,91.587364,87.198547
615,5.125000,-0.022217,-0.153311,0.000834,0.987928,-229.916565,91.569557,87.188110
616,5.133333,-0.022186,-0.154663,0.000462,0.987718,-230.004379,91.552116,87.176888
617,5.141667,-0.022536,-0.156075,-0.000301,0.987488,-230.089096,91.533424,87.166138
618,5.150000,-0.022912,-0.157319,-0.000655,0.987282,-230.173782,91.518654,87.147034
