Format Version,1.25,Take Name,Take 2025-11-27 03.03.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.03.23.574 PM,Capture Start Frame,1726992,Total Frames in Take,932,Total Exported Frames,932,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.000633,0.024903,0.009263,0.999647,-215.883850,90.161774,84.410393
303,2.525000,-0.000630,0.024932,0.009385,0.999645,-215.883606,90.160095,84.410080
304,2.533333,-0.000765,0.024885,0.009478,0.999645,-215.882736,90.159485,84.410194
305,2.541667,-0.000893,0.024882,0.009358,0.999646,-215.881180,90.159447,84.410881
306,2.550000,-0.000797,0.024909,0.009106,0.999648,-215.880493,90.160522,84.410500
307,2.558333,-0.000891,0.025002,0.009076,0.999646,-215.879089,90.160583,84.410477
308,2.566667,-0.001039,0.025062,0.009098,0.999644,-215.877365,90.160957,84.410454
309,2.575000,-0.000858,0.025012,0.008901,0.999647,-215.876343,90.162201,84.411034
310,2.583333,-0.000689,0.025008,0.008841,0.999648,-215.875381,90.162483,84.414940
311,2.591667,-0.000676,0.025112,0.008940,0.999645,-215.872711,90.160965,84.424339
312,2.600000,-0.000477,0.025224,0.008754,0.999643,-215.868073,90.160973,84.432266
313,2.608333,-0.000371,0.025269,0.008536,0.999644,-215.865540,90.165726,84.440269
314,2.616667,-0.000203,0.025248,0.008525,0.999645,-215.862686,90.167572,84.448853
315,2.625000,0.000726,0.025583,0.007130,0.999647,-215.865585,90.179512,84.459808
316,2.633333,0.001334,0.025525,0.006756,0.999650,-215.862411,90.182426,84.470558
317,2.641667,0.001619,0.025535,0.006770,0.999650,-215.856689,90.183624,84.483070
318,2.650000,0.001934,0.025476,0.006628,0.999652,-215.849136,90.187714,84.499863
319,2.658333,0.002496,0.025467,0.006517,0.999651,-215.843155,90.191635,84.517464
320,2.666667,0.003205,0.025477,0.006555,0.999649,-215.837891,90.193169,84.540886
321,2.675000,0.004173,0.025323,0.006625,0.999649,-215.834778,90.194992,84.565277
322,2.683333,0.005412,0.025408,0.006667,0.999640,-215.823792,90.190262,84.588745
323,2.691667,0.006300,0.025302,0.006484,0.999639,-215.806198,90.190048,84.614166
324,2.700000,0.006957,0.025157,0.005813,0.999642,-215.782623,90.189682,84.637680
325,2.708333,0.007196,0.025031,0.005399,0.999646,-215.758560,90.190277,84.658051
326,2.716667,0.007519,0.025092,0.004869,0.999645,-215.743225,90.192177,84.668304
327,2.725000,0.007637,0.025102,0.004507,0.999646,-215.732544,90.192253,84.674278
328,2.733333,0.007629,0.025117,0.004187,0.999647,-215.725296,90.193298,84.681068
329,2.741667,0.007717,0.025253,0.004110,0.999643,-215.723679,90.194359,84.687927
330,2.750000,0.008014,0.025362,0.004161,0.999638,-215.723770,90.193039,84.695267
331,2.758333,0.008093,0.025297,0.004176,0.999638,-215.722473,90.193771,84.703133
332,2.766667,0.009862,0.025281,0.003703,0.999625,-215.716080,90.180954,84.719978
333,2.775000,0.010604,0.025229,0.003493,0.999619,-215.711304,90.178078,84.731415
334,2.783333,0.010742,0.025211,0.003311,0.999619,-215.706345,90.180099,84.738411
335,2.791667,0.010808,0.025216,0.003108,0.999619,-215.702515,90.180496,84.743942
336,2.800000,0.011001,0.025089,0.003086,0.999620,-215.699814,90.183151,84.750931
337,2.808333,0.011156,0.025008,0.003320,0.999620,-215.698318,90.184013,84.760353
338,2.816667,0.011528,0.024995,0.003263,0.999616,-215.696640,90.184822,84.769753
339,2.825000,0.011724,0.025037,0.003266,0.999613,-215.693787,90.185127,84.779205
340,2.833333,0.012123,0.025016,0.003378,0.999608,-215.690872,90.184341,84.790382
341,2.841667,0.012423,0.025023,0.003578,0.999603,-215.688034,90.185303,84.800751
342,2.850000,0.012737,0.025015,0.003583,0.999600,-215.686249,90.186424,84.810074
343,2.858333,0.012924,0.025095,0.003601,0.999595,-215.684509,90.187645,84.818344
344,2.866667,0.013066,0.025042,0.003594,0.999595,-215.686157,90.187630,84.824982
345,2.875000,0.013120,0.025004,0.003640,0.999595,-215.688675,90.187256,84.828819
346,2.883333,0.012979,0.025041,0.003721,0.999595,-215.691452,90.186089,84.824646
347,2.891667,0.012713,0.025083,0.003744,0.999597,-215.693253,90.186417,84.813538
348,2.900000,0.012273,0.024974,0.003806,0.999606,-215.700012,90.188110,84.797447
349,2.908333,0.012207,0.025082,0.003588,0.999604,-215.706772,90.186760,84.778969
350,2.916667,0.014136,0.025154,0.003003,0.999579,-215.707947,90.166924,84.769203
351,2.925000,0.016337,0.024971,0.002644,0.999551,-215.714478,90.148636,84.767570
352,2.933333,0.017865,0.024829,0.002589,0.999529,-215.722153,90.142967,84.768143
353,2.941667,0.017937,0.024513,0.003630,0.999532,-215.737366,90.163902,84.790710
354,2.950000,0.016669,0.024634,0.004538,0.999547,-215.740967,90.205070,84.799316
355,2.958333,0.016662,0.024916,0.004406,0.999541,-215.733078,90.243660,84.809853
356,2.966667,0.016654,0.025094,0.003439,0.999540,-215.715332,90.287575,84.821121
357,2.975000,0.016183,0.025106,0.002858,0.999550,-215.708344,90.334305,84.832726
358,2.983333,0.012633,0.024399,0.003156,0.999618,-215.718582,90.413551,84.865425
359,2.991667,0.011593,0.024397,0.003586,0.999629,-215.719009,90.471611,84.877693
360,3.000000,0.013022,0.024388,0.003647,0.999611,-215.714432,90.508392,84.878815
361,3.008333,0.016102,0.024076,0.001329,0.999580,-215.714676,90.560379,84.883919
362,3.016667,0.016953,0.024721,0.002823,0.999547,-215.709045,90.593391,84.899536
363,3.025000,0.017036,0.025458,0.003845,0.999523,-215.702850,90.637573,84.915634
364,3.033333,0.017414,0.026051,0.003726,0.999502,-215.695908,90.691521,84.926720
365,3.041667,0.017555,0.026221,0.003365,0.999496,-215.690521,90.741669,84.938881
366,3.050000,0.017775,0.026270,0.002899,0.999493,-215.687561,90.787003,84.951088
367,3.058333,0.018056,0.026177,0.002527,0.999491,-215.689774,90.832291,84.962288
368,3.066667,0.017527,0.026189,0.001858,0.999502,-215.689804,90.892097,84.980042
369,3.075000,0.017606,0.026362,0.001444,0.999496,-215.689667,90.952591,84.982285
370,3.083333,0.017348,0.026564,0.001163,0.999496,-215.699905,91.028694,84.979050
371,3.091667,0.015565,0.026150,0.002699,0.999533,-215.706497,91.109154,84.976662
372,3.100000,0.015957,0.025796,0.001629,0.999539,-215.706039,91.183327,84.974968
373,3.108333,0.016829,0.025854,0.001020,0.999524,-215.702530,91.237984,84.973007
374,3.116667,0.017252,0.025954,0.000886,0.999514,-215.699081,91.284126,84.969673
375,3.125000,0.017525,0.026043,0.000603,0.999507,-215.695190,91.328636,84.968636
376,3.133333,0.016597,0.026206,0.000180,0.999519,-215.692490,91.379181,84.985252
377,3.141667,0.015915,0.026559,-0.000167,0.999521,-215.685394,91.428123,84.994675
378,3.150000,0.016071,0.026586,-0.000176,0.999517,-215.681076,91.466980,84.990326
379,3.158333,0.013770,0.026338,0.000976,0.999558,-215.681534,91.531372,84.995338
380,3.166667,0.013026,0.026658,0.001990,0.999558,-215.671082,91.588013,85.005524
381,3.175000,0.012887,0.026756,0.002299,0.999556,-215.664932,91.640381,85.009460
382,3.183333,0.013285,0.026631,0.002382,0.999554,-215.661438,91.691582,85.016403
383,3.191667,0.013592,0.026438,0.002580,0.999555,-215.658066,91.739632,85.022041
384,3.200000,0.014740,0.026170,0.000607,0.999549,-215.658539,91.803139,85.021851
385,3.208333,0.014876,0.025684,-0.000101,0.999559,-215.658493,91.859581,85.019760
386,3.216667,0.014613,0.025733,0.000101,0.999562,-215.661072,91.911331,85.020409
387,3.225000,0.010333,0.025370,0.000925,0.999624,-215.665100,91.992744,85.042191
388,3.233333,0.008179,0.025875,0.001793,0.999630,-215.654541,92.057846,85.043213
389,3.241667,0.007943,0.026176,0.002129,0.999624,-215.647369,92.108078,85.029198
390,3.250000,0.008416,0.026273,0.002233,0.999617,-215.645477,92.154419,85.023079
391,3.258333,0.008577,0.026323,0.002119,0.999614,-215.642548,92.202354,85.019272
392,3.266667,0.005737,0.025740,0.002773,0.999648,-215.646362,92.278053,85.019547
393,3.275000,0.003538,0.026086,0.003228,0.999648,-215.639206,92.348282,85.008934
394,3.283333,0.001381,0.026259,0.003980,0.999646,-215.637115,92.413902,84.995796
395,3.291667,0.002364,0.026182,0.001646,0.999653,-215.639206,92.475876,84.985916
396,3.300000,0.002567,0.026060,0.001269,0.999656,-215.639496,92.519585,84.978142
397,3.308333,0.002325,0.026239,0.001792,0.999651,-215.635849,92.561668,84.984612
398,3.316667,0.002377,0.025956,0.001979,0.999658,-215.633942,92.596642,84.996086
399,3.325000,0.002897,0.025516,0.001545,0.999669,-215.629105,92.625969,85.013359
400,3.333333,0.003169,0.024991,0.001685,0.999681,-215.631653,92.655060,85.010323
401,3.341667,0.003371,0.024826,0.002094,0.999684,-215.631866,92.687134,85.006020
402,3.350000,0.002965,0.025041,0.002320,0.999679,-215.626526,92.726906,85.004234
403,3.358333,0.002156,0.025258,0.002431,0.999676,-215.618774,92.771568,85.000809
404,3.366667,0.000169,0.025469,0.002652,0.999672,-215.613174,92.824142,84.997597
405,3.375000,-0.001282,0.025939,0.002566,0.999659,-215.606400,92.869949,84.991829
406,3.383333,-0.001728,0.026332,0.002236,0.999649,-215.597504,92.902908,84.988930
407,3.391667,-0.002061,0.026288,0.001818,0.999651,-215.595154,92.932030,84.989975
408,3.400000,-0.002193,0.026063,0.001541,0.999657,-215.595245,92.958488,84.988564
409,3.408333,-0.002051,0.025996,0.001600,0.999659,-215.594696,92.983917,84.987617
410,3.416667,-0.001828,0.026040,0.001819,0.999658,-215.591782,93.014595,84.988884
411,3.425000,-0.000858,0.025913,0.000053,0.999664,-215.591766,93.059792,84.984467
412,3.433333,-0.000747,0.025500,-0.000219,0.999675,-215.589783,93.093422,84.978271
413,3.441667,-0.002099,0.025595,0.000170,0.999670,-215.585068,93.133125,84.997017
414,3.450000,-0.002160,0.025958,0.000726,0.999660,-215.581100,93.164307,84.998497
415,3.458333,-0.002532,0.026096,0.001111,0.999656,-215.577316,93.189560,85.001358
416,3.466667,-0.002651,0.026138,0.001068,0.999654,-215.576248,93.209549,85.004585
417,3.475000,-0.002336,0.025814,0.001160,0.999663,-215.579315,93.223587,84.997215
418,3.483333,-0.001883,0.025642,0.001405,0.999668,-215.579300,93.238907,84.995407
419,3.491667,-0.001959,0.025646,0.001519,0.999668,-215.575150,93.261780,84.996880
420,3.500000,-0.002479,0.025774,0.001370,0.999664,-215.570572,93.292961,84.998283
421,3.508333,-0.003898,0.025811,0.001547,0.999658,-215.567047,93.328964,84.999146
422,3.516667,-0.005203,0.026017,0.001587,0.999647,-215.562180,93.364159,84.997734
423,3.525000,-0.006179,0.026313,0.001766,0.999633,-215.558151,93.396629,84.994209
424,3.533333,-0.007636,0.026586,0.001939,0.999616,-215.551895,93.428925,84.996918
425,3.541667,-0.008289,0.026875,0.002069,0.999602,-215.547104,93.452942,84.994133
426,3.550000,-0.008433,0.026745,0.002308,0.999604,-215.545242,93.468452,84.985229
427,3.558333,-0.008544,0.026872,0.002451,0.999599,-215.542419,93.485413,84.992279
428,3.566667,-0.008325,0.026712,0.002619,0.999605,-215.542786,93.500923,84.987991
429,3.575000,-0.008024,0.026632,0.002943,0.999609,-215.543030,93.516228,84.987564
430,3.583333,-0.007650,0.026641,0.003079,0.999611,-215.542480,93.534416,84.988251
431,3.591667,-0.007685,0.026595,0.003092,0.999612,-215.542267,93.557755,84.985573
432,3.600000,-0.007778,0.026590,0.003092,0.999611,-215.541656,93.582054,84.985344
433,3.608333,-0.007892,0.026631,0.003079,0.999609,-215.541321,93.607361,84.983788
434,3.616667,-0.008046,0.026582,0.002856,0.999610,-215.541702,93.632362,84.978745
435,3.625000,-0.007074,0.026269,0.000725,0.999630,-215.543671,93.667191,84.967651
436,3.633333,-0.006913,0.025994,0.000203,0.999638,-215.542603,93.691971,84.960556
437,3.641667,-0.007590,0.026199,0.000308,0.999628,-215.538544,93.718033,84.966454
438,3.650000,-0.008220,0.026405,0.000592,0.999617,-215.534515,93.739540,84.968018
439,3.658333,-0.008695,0.026482,0.000807,0.999611,-215.531509,93.760429,84.968170
440,3.666667,-0.008865,0.026588,0.000932,0.999607,-215.530426,93.780113,84.967461
441,3.675000,-0.009156,0.026606,0.001141,0.999603,-215.529465,93.800583,84.965645
442,3.683333,-0.009289,0.026660,0.001484,0.999600,-215.528183,93.823196,84.962685
443,3.691667,-0.009224,0.026595,0.001865,0.999602,-215.528320,93.838585,84.953682
444,3.700000,-0.009183,0.026505,0.002094,0.999604,-215.526443,93.849854,84.947922
445,3.708333,-0.010142,0.027145,0.003830,0.999573,-215.523483,93.856522,84.956444
446,3.716667,-0.010264,0.027449,0.004423,0.999561,-215.518829,93.878654,84.960129
447,3.725000,-0.009750,0.027513,0.003970,0.999566,-215.507385,93.912865,84.963982
448,3.733333,-0.009668,0.027285,0.003440,0.999575,-215.488525,93.965347,84.961823
449,3.741667,-0.010576,0.027405,0.003528,0.999562,-215.470367,94.030937,84.953667
450,3.750000,-0.011324,0.027679,0.003548,0.999546,-215.451096,94.100174,84.943268
451,3.758333,-0.012075,0.027771,0.002968,0.999537,-215.430740,94.164719,84.931351
452,3.766667,-0.013235,0.028120,0.002491,0.999514,-215.408356,94.221130,84.920471
453,3.775000,-0.014403,0.028567,0.002567,0.999485,-215.388138,94.268242,84.912605
454,3.783333,-0.014561,0.028499,0.000709,0.999488,-215.377670,94.327682,84.900574
455,3.791667,-0.015862,0.028561,0.000403,0.999466,-215.371536,94.382599,84.901367
456,3.800000,-0.016591,0.028737,0.001305,0.999448,-215.374664,94.428566,84.896797
457,3.808333,-0.015622,0.028659,0.001384,0.999466,-215.383072,94.454636,84.880157
458,3.816667,-0.015074,0.028430,0.001532,0.999481,-215.394241,94.475166,84.875191
459,3.825000,-0.015077,0.028579,0.001478,0.999477,-215.394623,94.495628,84.886581
460,3.833333,-0.015282,0.028626,0.001317,0.999473,-215.393738,94.515518,84.885529
461,3.841667,-0.016502,0.029243,0.002687,0.999433,-215.391205,94.524017,84.892883
462,3.850000,-0.017995,0.029305,0.003475,0.999403,-215.392990,94.544670,84.893768
463,3.858333,-0.018795,0.029402,0.003550,0.999385,-215.392715,94.561478,84.888878
464,3.866667,-0.019482,0.029207,0.003610,0.999377,-215.398499,94.578018,84.878311
465,3.875000,-0.019823,0.029066,0.003581,0.999375,-215.402802,94.589394,84.874466
466,3.883333,-0.019793,0.029047,0.003713,0.999375,-215.403839,94.591705,84.872887
467,3.891667,-0.019696,0.029058,0.003635,0.999377,-215.403564,94.588280,84.872292
468,3.900000,-0.019253,0.029138,0.003511,0.999384,-215.401077,94.582031,84.875458
469,3.908333,-0.019123,0.029003,0.003552,0.999390,-215.399414,94.574234,84.876060
470,3.916667,-0.018940,0.028947,0.003510,0.999395,-215.399048,94.569847,84.875748
471,3.925000,-0.018800,0.028922,0.003366,0.999399,-215.398987,94.571655,84.879135
472,3.933333,-0.018650,0.028858,0.003332,0.999404,-215.398743,94.575562,84.877708
473,3.941667,-0.018791,0.028841,0.003344,0.999402,-215.397598,94.579102,84.876701
474,3.950000,-0.018916,0.028893,0.003322,0.999398,-215.395355,94.579514,84.875481
475,3.958333,-0.019015,0.029056,0.003363,0.999391,-215.394547,94.576256,84.875336
476,3.966667,-0.019021,0.029093,0.003508,0.999390,-215.393906,94.572495,84.874672
477,3.975000,-0.019052,0.029001,0.003413,0.999392,-215.395599,94.572945,84.873734
478,3.983333,-0.018986,0.029002,0.003491,0.999393,-215.397217,94.574097,84.874947
479,3.991667,-0.019007,0.029016,0.003478,0.999392,-215.399460,94.577728,84.877411
480,4.000000,-0.018995,0.028966,0.003445,0.999394,-215.402298,94.579086,84.876343
481,4.008333,-0.018971,0.029036,0.003414,0.999393,-215.403671,94.579605,84.877617
482,4.016667,-0.019016,0.029077,0.003372,0.999391,-215.403885,94.576088,84.877464
483,4.025000,-0.019008,0.029106,0.003556,0.999389,-215.404099,94.573090,84.878868
484,4.033333,-0.018998,0.029051,0.003422,0.999392,-215.403488,94.572495,84.879158
485,4.041667,-0.019009,0.028966,0.003404,0.999394,-215.403534,94.574020,84.879318
486,4.050000,-0.018936,0.029250,0.003367,0.999387,-215.399811,94.577492,84.888489
487,4.058333,-0.019110,0.029050,0.003284,0.999390,-215.399857,94.580658,84.881577
488,4.066667,-0.019244,0.028968,0.003476,0.999389,-215.399246,94.577736,84.879280
489,4.075000,-0.018972,0.029048,0.003431,0.999392,-215.397781,94.573387,84.879524
490,4.083333,-0.018853,0.029031,0.003494,0.999395,-215.396454,94.570930,84.878883
491,4.091667,-0.018801,0.029001,0.003422,0.999397,-215.394882,94.571014,84.878990
492,4.100000,-0.018811,0.028978,0.003461,0.999397,-215.394974,94.572845,84.878250
493,4.108333,-0.018902,0.028924,0.003347,0.999397,-215.394974,94.575577,84.877396
494,4.116667,-0.018896,0.029230,0.003305,0.999389,-215.391998,94.576645,84.885063
495,4.125000,-0.019197,0.029133,0.003367,0.999386,-215.393616,94.578323,84.876640
496,4.133333,-0.019242,0.029028,0.003314,0.999388,-215.395874,94.577675,84.874191
497,4.141667,-0.019002,0.029019,0.003300,0.999393,-215.398911,94.575005,84.873672
498,4.150000,-0.018913,0.028933,0.003258,0.999397,-215.401367,94.574196,84.873756
499,4.158333,-0.019049,0.028987,0.003489,0.999392,-215.404053,94.575356,84.876869
500,4.166667,-0.018904,0.029012,0.003387,0.999395,-215.405624,94.576492,84.877037
501,4.175000,-0.018955,0.028941,0.003378,0.999396,-215.405991,94.576942,84.879601
502,4.183333,-0.018898,0.028994,0.003394,0.999395,-215.405273,94.574585,84.879799
503,4.191667,-0.018987,0.029009,0.003521,0.999393,-215.403992,94.571785,84.880745
504,4.200000,-0.018959,0.028994,0.003507,0.999394,-215.402634,94.571419,84.880104
505,4.208333,-0.019017,0.029028,0.003528,0.999392,-215.401749,94.572449,84.880722
506,4.216667,-0.018952,0.028997,0.003431,0.999394,-215.400406,94.574242,84.881233
507,4.225000,-0.018872,0.028960,0.003307,0.999397,-215.398529,94.575989,84.880783
508,4.233333,-0.018988,0.028994,0.003472,0.999393,-215.397430,94.575798,84.880157
509,4.241667,-0.018890,0.029033,0.003373,0.999394,-215.395233,94.574409,84.878662
510,4.250000,-0.018798,0.029212,0.003386,0.999391,-215.390396,94.574699,84.886780
511,4.258333,-0.019204,0.029114,0.003316,0.999386,-215.390869,94.575516,84.878830
512,4.266667,-0.019152,0.029076,0.003281,0.999388,-215.392944,94.576553,84.876480
513,4.275000,-0.019177,0.028987,0.003394,0.999390,-215.394241,94.576416,84.877335
514,4.283333,-0.018946,0.028992,0.003319,0.999395,-215.395447,94.576569,84.877846
515,4.291667,-0.018923,0.029047,0.003546,0.999393,-215.395660,94.574951,84.879990
516,4.300000,-0.018911,0.028970,0.003386,0.999396,-215.396790,94.575012,84.880005
517,4.308333,-0.019020,0.028941,0.003397,0.999394,-215.398407,94.573929,84.879593
518,4.316667,-0.019028,0.029033,0.003385,0.999392,-215.400528,94.574234,84.881699
519,4.325000,-0.019031,0.029044,0.003409,0.999391,-215.402145,94.574348,84.882324
520,4.333333,-0.018995,0.029068,0.003381,0.999391,-215.404419,94.575165,84.882973
521,4.341667,-0.018947,0.029028,0.003435,0.999393,-215.404770,94.575645,84.883934
522,4.350000,-0.018942,0.028992,0.003443,0.999394,-215.404724,94.575104,84.883591
523,4.358333,-0.018974,0.028939,0.003492,0.999395,-215.404160,94.574059,84.883484
524,4.366667,-0.018891,0.028887,0.003347,0.999399,-215.402817,94.574532,84.882889
525,4.375000,-0.018868,0.028958,0.003365,0.999397,-215.401382,94.573456,84.883400
526,4.383333,-0.018950,0.028999,0.003425,0.999394,-215.399261,94.573608,84.882973
527,4.391667,-0.018944,0.029009,0.003328,0.999394,-215.397552,94.574310,84.880905
528,4.400000,-0.018919,0.028973,0.003252,0.999396,-215.396286,94.575958,84.878151
529,4.408333,-0.018985,0.029012,0.003147,0.999394,-215.394928,94.576904,84.878036
530,4.416667,-0.019062,0.028973,0.003399,0.999393,-215.394455,94.577072,84.879601
531,4.425000,-0.018970,0.029291,0.003440,0.999385,-215.391296,94.578560,84.886940
532,4.433333,-0.019353,0.029132,0.003367,0.999383,-215.394455,94.585495,84.881226
533,4.441667,-0.019415,0.029014,0.003306,0.999385,-215.397827,94.591408,84.879890
534,4.450000,-0.019510,0.028955,0.003254,0.999385,-215.401459,94.597649,84.883255
535,4.458333,-0.019586,0.028971,0.003311,0.999383,-215.407394,94.607010,84.888649
536,4.466667,-0.019983,0.028944,0.003444,0.999375,-215.412430,94.615685,84.896065
537,4.475000,-0.020207,0.028915,0.003423,0.999372,-215.419678,94.624123,84.903900
538,4.483333,-0.020356,0.028866,0.003456,0.999370,-215.428970,94.629860,84.914604
539,4.491667,-0.020698,0.028867,0.003687,0.999362,-215.439529,94.629845,84.929771
540,4.500000,-0.021222,0.029109,0.003697,0.999344,-215.449280,94.628174,84.956841
541,4.508333,-0.021542,0.029201,0.003652,0.999335,-215.465363,94.616028,84.976509
542,4.516667,-0.020970,0.028843,0.002557,0.999361,-215.495041,94.600906,84.993454
543,4.525000,-0.020341,0.028085,0.002159,0.999396,-215.523621,94.573074,85.019936
544,4.533333,-0.019691,0.027438,0.001983,0.999428,-215.552811,94.539642,85.049011
545,4.541667,-0.019020,0.026678,0.001809,0.999461,-215.587112,94.514725,85.076355
546,4.550000,-0.018702,0.026050,0.001944,0.999484,-215.625839,94.498337,85.106750
547,4.558333,-0.018549,0.025353,0.002147,0.999504,-215.673416,94.488724,85.141663
548,4.566667,-0.018294,0.024450,0.001880,0.999532,-215.722778,94.473495,85.175110
549,4.575000,-0.018109,0.023562,0.001452,0.999557,-215.776733,94.446472,85.209663
550,4.583333,-0.017030,0.022733,0.001010,0.999596,-215.831085,94.408249,85.238808
551,4.591667,-0.015978,0.021103,0.000779,0.999649,-215.891449,94.379578,85.273407
552,4.600000,-0.015248,0.019773,0.000489,0.999688,-215.958878,94.349709,85.313072
553,4.608333,-0.016102,0.019746,0.002206,0.999673,-216.026138,94.304047,85.367477
554,4.616667,-0.015675,0.020110,0.000247,0.999675,-216.096420,94.289848,85.421257
555,4.625000,-0.016034,0.019074,-0.000705,0.999689,-216.162491,94.285423,85.468384
556,4.633333,-0.018816,0.017697,0.002000,0.999664,-216.232986,94.264397,85.520370
557,4.641667,-0.019186,0.017056,0.002198,0.999668,-216.300934,94.237801,85.561058
558,4.650000,-0.019414,0.016302,0.002302,0.999676,-216.372086,94.215996,85.606346
559,4.658333,-0.019467,0.014928,0.002192,0.999697,-216.447952,94.197098,85.657242
560,4.666667,-0.019615,0.013665,0.001865,0.999713,-216.525299,94.173149,85.698624
561,4.675000,-0.019083,0.012395,0.001832,0.999739,-216.612244,94.145126,85.732254
562,4.683333,-0.018087,0.011043,0.002679,0.999772,-216.700699,94.125626,85.789703
563,4.691667,-0.017571,0.010331,0.002440,0.999789,-216.791504,94.115646,85.859955
564,4.700000,-0.018089,0.009268,0.002109,0.999791,-216.871338,94.110161,85.903252
565,4.708333,-0.018929,0.008008,0.001624,0.999787,-216.952545,94.110458,85.937729
566,4.716667,-0.019272,0.006601,0.001221,0.999792,-217.044235,94.107292,85.986031
567,4.725000,-0.019924,0.005127,0.001436,0.999787,-217.136551,94.105873,86.040764
568,4.733333,-0.021103,0.003401,0.001617,0.999770,-217.235138,94.110764,86.096344
569,4.741667,-0.021900,0.002296,0.002421,0.999755,-217.328003,94.121353,86.149567
570,4.750000,-0.023981,0.001674,0.002186,0.999709,-217.417816,94.143585,86.210815
571,4.758333,-0.024584,0.000718,0.000076,0.999698,-217.508820,94.171158,86.256706
572,4.766667,-0.025004,-0.001053,-0.000848,0.999686,-217.606644,94.198364,86.306343
573,4.775000,-0.024877,-0.003192,-0.000066,0.999685,-217.707581,94.222565,86.359039
574,4.783333,-0.026197,-0.005090,0.000113,0.999644,-217.803406,94.244423,86.405945
575,4.791667,-0.028011,-0.006578,-0.000292,0.999586,-217.903442,94.262039,86.452682
576,4.800000,-0.030039,-0.007353,-0.000514,0.999522,-218.000168,94.279617,86.508141
577,4.808333,-0.031964,-0.008278,0.000550,0.999455,-218.097168,94.285652,86.552536
578,4.816667,-0.032420,-0.009343,-0.000779,0.999430,-218.205856,94.305801,86.610573
579,4.825000,-0.032653,-0.010949,-0.001074,0.999406,-218.309326,94.313309,86.654373
580,4.833333,-0.032862,-0.012292,-0.000751,0.999384,-218.413666,94.316124,86.686752
581,4.841667,-0.033547,-0.013966,-0.000587,0.999339,-218.522568,94.317078,86.720970
582,4.850000,-0.034186,-0.015220,-0.000745,0.999299,-218.631882,94.309128,86.756638
583,4.858333,-0.034750,-0.016947,-0.000561,0.999252,-218.744186,94.306656,86.800667
584,4.866667,-0.035967,-0.018116,0.000614,0.999189,-218.853668,94.290436,86.842331
585,4.875000,-0.036493,-0.019043,0.000660,0.999152,-218.966553,94.265121,86.876846
586,4.883333,-0.036464,-0.020023,-0.000241,0.999134,-219.082352,94.252213,86.916367
587,4.891667,-0.036799,-0.021403,-0.000792,0.999093,-219.192505,94.226768,86.947861
588,4.900000,-0.037199,-0.023124,-0.000774,0.999040,-219.304794,94.203506,86.974625
589,4.908333,-0.037454,-0.025170,-0.000442,0.998981,-219.422241,94.193420,87.026451
590,4.916667,-0.036930,-0.026622,-0.001000,0.998963,-219.533417,94.163948,87.053558
591,4.925000,-0.036834,-0.028097,-0.001359,0.998926,-219.643738,94.137100,87.084183
592,4.933333,-0.037774,-0.028985,-0.000677,0.998866,-219.758469,94.107391,87.118996
593,4.941667,-0.037917,-0.030258,-0.000739,0.998822,-219.871429,94.070419,87.153038
594,4.950000,-0.037425,-0.032277,-0.000202,0.998778,-219.996231,94.042900,87.186310
595,4.958333,-0.036091,-0.033615,-0.000762,0.998783,-220.117355,94.018593,87.216248
596,4.966667,-0.035603,-0.035241,-0.000808,0.998744,-220.233459,93.987625,87.241348
597,4.975000,-0.035933,-0.037119,-0.000804,0.998664,-220.348862,93.967491,87.272522
598,4.983333,-0.036337,-0.038553,-0.000991,0.998595,-220.465988,93.940956,87.295822
599,4.991667,-0.036648,-0.040309,-0.000564,0.998515,-220.588226,93.916771,87.320335
600,5.000000,-0.036650,-0.042373,-0.001113,0.998429,-220.705765,93.889816,87.351021
601,5.008333,-0.036695,-0.044026,-0.001553,0.998355,-220.826645,93.852463,87.375092
602,5.016667,-0.037366,-0.045102,-0.000674,0.998283,-220.958206,93.813797,87.403664
603,5.025000,-0.037795,-0.046557,-0.001365,0.998199,-221.089417,93.783142,87.436539
604,5.033333,-0.037138,-0.047553,-0.002220,0.998176,-221.217163,93.757927,87.458267
605,5.041667,-0.037351,-0.049263,-0.002508,0.998084,-221.349640,93.730583,87.484093
606,5.050000,-0.037859,-0.051095,-0.002688,0.997972,-221.480560,93.707588,87.506981
607,5.058333,-0.037841,-0.053112,-0.002027,0.997869,-221.613525,93.677376,87.524536
608,5.066667,-0.037917,-0.055103,-0.002331,0.997758,-221.742981,93.644020,87.545258
609,5.075000,-0.037806,-0.057007,-0.002555,0.997654,-221.877869,93.612778,87.559929
610,5.083333,-0.037912,-0.058668,-0.002975,0.997553,-222.019547,93.582603,87.578217
611,5.091667,-0.038162,-0.059986,-0.002529,0.997466,-222.157028,93.552467,87.605133
612,5.100000,-0.037959,-0.061322,-0.002517,0.997393,-222.293091,93.518570,87.627655
613,5.108333,-0.037538,-0.062619,-0.003303,0.997326,-222.434906,93.492737,87.653152
614,5.116667,-0.037049,-0.064597,-0.003043,0.997219,-222.563904,93.463684,87.677185
