Format Version,1.25,Take Name,Take 2025-11-27 03.01.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.32.190 PM,Capture Start Frame,1713626,Total Frames in Take,977,Total Exported Frames,977,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
619,5.158333,-0.033261,-0.129388,-0.005225,0.991022,-228.003387,92.152023,87.591148
620,5.166667,-0.032297,-0.130857,-0.005254,0.990861,-228.092316,92.120033,87.572266
621,5.175000,-0.031239,-0.132304,-0.004857,0.990705,-228.181763,92.083450,87.553429
622,5.183333,-0.030767,-0.133571,-0.004828,0.990550,-228.277679,92.042252,87.529800
623,5.191667,-0.030260,-0.134272,-0.004286,0.990473,-228.372787,91.995659,87.506767
624,5.200000,-0.029782,-0.135216,-0.003268,0.990363,-228.463150,91.953911,87.484840
625,5.208333,-0.029587,-0.136440,-0.002981,0.990202,-228.552933,91.917709,87.466873
626,5.216667,-0.029208,-0.137538,-0.004093,0.990057,-228.641037,91.882050,87.447479
627,5.225000,-0.028658,-0.138958,-0.004502,0.989873,-228.719498,91.844902,87.424187
628,5.233333,-0.028087,-0.139709,-0.004315,0.989785,-228.801697,91.814369,87.404205
629,5.241667,-0.028047,-0.140670,-0.003534,0.989653,-228.886993,91.786942,87.384506
630,5.250000,-0.027672,-0.141449,-0.003086,0.989554,-228.969269,91.758873,87.364128
631,5.258333,-0.027072,-0.142721,-0.002510,0.989389,-229.049377,91.735367,87.346558
632,5.266667,-0.026285,-0.144217,-0.001960,0.989195,-229.127594,91.713158,87.331169
633,5.275000,-0.025931,-0.145733,-0.001893,0.988982,-229.216980,91.690781,87.315552
634,5.283333,-0.025237,-0.146575,-0.002756,0.988874,-229.305527,91.668045,87.299561
635,5.291667,-0.025015,-0.147294,-0.003042,0.988772,-229.400330,91.651024,87.281075
636,5.300000,-0.024913,-0.148410,-0.002922,0.988608,-229.485199,91.635468,87.266182
637,5.308333,-0.025263,-0.149571,-0.003431,0.988422,-229.572388,91.624344,87.254288
638,5.316667,-0.025587,-0.150645,-0.004287,0.988247,-229.654938,91.607513,87.239853
639,5.325000,-0.025635,-0.151355,-0.005021,0.988134,-229.739716,91.585907,87.220100
640,5.333333,-0.024525,-0.152425,-0.002896,0.988007,-229.836090,91.573814,87.203484
641,5.341667,-0.024028,-0.153688,-0.002236,0.987825,-229.924362,91.558441,87.192558
642,5.350000,-0.023733,-0.154969,-0.002632,0.987631,-230.014343,91.538872,87.177322
643,5.358333,-0.023876,-0.156215,-0.002858,0.987430,-230.101135,91.521492,87.161743
644,5.366667,-0.024079,-0.157276,-0.002785,0.987257,-230.186417,91.506538,87.141685
645,5.375000,-0.024420,-0.158221,-0.003359,0.987096,-230.275543,91.494545,87.129593
646,5.383333,-0.024195,-0.158998,-0.004014,0.986974,-230.369659,91.479515,87.111122
647,5.391667,-0.024432,-0.160163,-0.004299,0.986779,-230.459641,91.466553,87.090317
648,5.400000,-0.024614,-0.161192,-0.004307,0.986607,-230.542725,91.455147,87.075577
649,5.408333,-0.024953,-0.162159,-0.004537,0.986439,-230.626923,91.438522,87.057907
650,5.416667,-0.025291,-0.163274,-0.004699,0.986245,-230.714996,91.424957,87.038452
651,5.425000,-0.025380,-0.164065,-0.004744,0.986112,-230.798203,91.417198,87.016388
652,5.433333,-0.025641,-0.165312,-0.004233,0.985899,-230.877136,91.408768,86.997177
653,5.441667,-0.025112,-0.166750,-0.003703,0.985672,-230.957153,91.399544,86.984726
654,5.450000,-0.024824,-0.167791,-0.003519,0.985504,-231.042618,91.386887,86.968430
655,5.458333,-0.024659,-0.168593,-0.003432,0.985371,-231.124496,91.373260,86.948532
656,5.466667,-0.025017,-0.169427,-0.003076,0.985220,-231.202652,91.361969,86.930435
657,5.475000,-0.024940,-0.170179,-0.002909,0.985093,-231.282562,91.346695,86.911964
658,5.483333,-0.024791,-0.171029,-0.002705,0.984950,-231.363892,91.330849,86.890350
659,5.491667,-0.024805,-0.171936,-0.002508,0.984793,-231.445892,91.315002,86.870941
660,5.500000,-0.023531,-0.172373,-0.001018,0.984750,-231.528336,91.308456,86.849716
661,5.508333,-0.023002,-0.173017,-0.000637,0.984650,-231.604172,91.291862,86.823746
662,5.516667,-0.022489,-0.173931,-0.000603,0.984501,-231.676666,91.272964,86.797043
663,5.525000,-0.022164,-0.175159,-0.000276,0.984291,-231.756134,91.260735,86.782852
664,5.533333,-0.022235,-0.176393,0.000041,0.984069,-231.825714,91.242531,86.764618
665,5.541667,-0.022332,-0.177341,0.000318,0.983896,-231.892044,91.225624,86.745148
666,5.550000,-0.022524,-0.178261,0.000264,0.983725,-231.957336,91.208870,86.726166
667,5.558333,-0.022436,-0.179180,0.000071,0.983561,-232.027725,91.187874,86.705589
668,5.566667,-0.022284,-0.180302,-0.000094,0.983359,-232.094543,91.165916,86.688080
669,5.575000,-0.021610,-0.181299,-0.000489,0.983191,-232.162857,91.144905,86.671684
670,5.583333,-0.021277,-0.182135,-0.000848,0.983043,-232.229187,91.127945,86.650589
671,5.591667,-0.020915,-0.182763,-0.000623,0.982934,-232.289963,91.115128,86.628899
672,5.600000,-0.020633,-0.182978,-0.000225,0.982900,-232.345795,91.106689,86.605110
673,5.608333,-0.020582,-0.183198,-0.000223,0.982861,-232.407806,91.098434,86.581711
674,5.616667,-0.021000,-0.184604,-0.000747,0.982588,-232.483643,91.085716,86.580536
675,5.625000,-0.021578,-0.186026,-0.001304,0.982307,-232.550049,91.069138,86.575684
676,5.633333,-0.021137,-0.187282,-0.001282,0.982078,-232.619385,91.045311,86.556534
677,5.641667,-0.020154,-0.188090,-0.000591,0.981945,-232.695847,91.015663,86.532303
678,5.650000,-0.020053,-0.189169,-0.000154,0.981740,-232.779510,90.983116,86.499672
679,5.658333,-0.019486,-0.190353,0.000092,0.981522,-232.867218,90.939888,86.457275
680,5.666667,-0.018717,-0.191355,-0.000575,0.981342,-232.961395,90.887550,86.416252
681,5.675000,-0.018350,-0.192598,-0.001381,0.981105,-233.055969,90.827232,86.376595
682,5.683333,-0.018019,-0.193976,-0.001740,0.980839,-233.157440,90.763496,86.340042
683,5.691667,-0.017451,-0.195276,-0.001101,0.980592,-233.269241,90.709297,86.300499
684,5.700000,-0.016465,-0.196805,-0.001297,0.980304,-233.377121,90.665016,86.248520
685,5.708333,-0.016016,-0.198362,-0.001575,0.979997,-233.487076,90.634155,86.204857
686,5.716667,-0.016088,-0.199880,-0.001830,0.979687,-233.596008,90.612175,86.154587
687,5.725000,-0.016366,-0.201343,-0.001837,0.979382,-233.713913,90.594521,86.094185
688,5.733333,-0.016324,-0.202921,-0.002505,0.979056,-233.831528,90.573784,86.039696
689,5.741667,-0.015772,-0.204788,-0.002022,0.978677,-233.956009,90.557220,85.981300
690,5.750000,-0.015033,-0.206417,-0.000439,0.978349,-234.081528,90.542023,85.925362
691,5.758333,-0.014787,-0.208286,-0.000691,0.977956,-234.215927,90.526237,85.870209
692,5.766667,-0.014512,-0.209841,-0.001305,0.977627,-234.340591,90.511070,85.810104
693,5.775000,-0.015131,-0.211474,-0.001928,0.977265,-234.461395,90.521988,85.754280
694,5.783333,-0.015624,-0.213287,-0.001285,0.976864,-234.574173,90.541550,85.700943
695,5.791667,-0.015385,-0.214308,-0.000626,0.976645,-234.680939,90.563568,85.651909
696,5.800000,-0.015662,-0.215711,-0.000977,0.976331,-234.780640,90.566299,85.601158
697,5.808333,-0.015193,-0.216971,-0.001483,0.976059,-234.873672,90.550705,85.555260
698,5.816667,-0.014995,-0.217722,-0.001720,0.975894,-234.966461,90.532623,85.509354
699,5.825000,-0.015120,-0.219090,-0.002098,0.975585,-235.051941,90.514725,85.466972
700,5.833333,-0.015387,-0.220131,-0.002299,0.975346,-235.128998,90.516937,85.435928
701,5.841667,-0.015418,-0.221247,-0.002280,0.975093,-235.203812,90.533592,85.399071
702,5.850000,-0.015137,-0.222017,-0.001806,0.974924,-235.276794,90.554916,85.354584
703,5.858333,-0.015219,-0.222803,-0.001833,0.974743,-235.341476,90.563187,85.315605
704,5.866667,-0.015194,-0.223696,-0.001794,0.974539,-235.401825,90.563698,85.283630
705,5.875000,-0.014691,-0.224607,-0.001497,0.974337,-235.462814,90.553596,85.254120
706,5.883333,-0.014321,-0.225324,-0.001586,0.974177,-235.519958,90.542519,85.226509
707,5.891667,-0.014263,-0.225859,-0.002042,0.974054,-235.570694,90.536263,85.201660
708,5.900000,-0.014796,-0.226406,-0.002542,0.973917,-235.622650,90.535942,85.175964
709,5.908333,-0.015215,-0.226994,-0.003049,0.973773,-235.670044,90.543137,85.150414
710,5.916667,-0.015762,-0.227846,-0.003249,0.973564,-235.714386,90.551712,85.125946
711,5.925000,-0.015696,-0.228477,-0.003321,0.973417,-235.754318,90.556870,85.103165
712,5.933333,-0.015342,-0.229295,-0.002554,0.973233,-235.797119,90.555534,85.079391
713,5.941667,-0.014976,-0.229814,-0.002063,0.973117,-235.838028,90.549484,85.060898
714,5.950000,-0.014595,-0.229956,-0.002240,0.973089,-235.866516,90.544037,85.047760
715,5.958333,-0.014536,-0.230234,-0.003200,0.973022,-235.884903,90.542892,85.040833
716,5.966667,-0.014406,-0.230446,-0.003858,0.972971,-235.899307,90.549072,85.035698
717,5.975000,-0.014111,-0.230830,-0.004069,0.972883,-235.912445,90.555122,85.026512
718,5.983333,-0.014025,-0.230983,-0.004310,0.972847,-235.924194,90.561783,85.015991
719,5.991667,-0.013961,-0.231289,-0.004404,0.972775,-235.934586,90.557846,85.006432
720,6.000000,-0.014099,-0.231370,-0.004532,0.972753,-235.937027,90.550446,85.000923
721,6.008333,-0.014415,-0.231317,-0.004915,0.972759,-235.930466,90.542885,85.000893
722,6.016667,-0.014638,-0.231309,-0.005391,0.972755,-235.911636,90.534142,85.003822
723,6.025000,-0.015265,-0.231874,-0.006424,0.972605,-235.888077,90.510750,85.008545
724,6.033333,-0.015768,-0.232118,-0.006804,0.972536,-235.866287,90.469955,85.010201
725,6.041667,-0.016255,-0.231930,-0.007129,0.972571,-235.852890,90.431519,85.020622
726,6.050000,-0.015386,-0.231413,-0.007729,0.972703,-235.847778,90.419678,85.048546
727,6.058333,-0.013657,-0.230878,-0.008426,0.972851,-235.846085,90.413383,85.077316
728,6.066667,-0.011534,-0.230052,-0.009390,0.973065,-235.842987,90.404495,85.111755
729,6.075000,-0.009689,-0.229309,-0.010041,0.973254,-235.843399,90.396370,85.150398
730,6.083333,-0.007796,-0.228177,-0.010586,0.973531,-235.848190,90.387329,85.196159
731,6.091667,-0.006506,-0.226861,-0.010300,0.973851,-235.860825,90.377441,85.247978
732,6.100000,-0.005201,-0.225795,-0.009826,0.974111,-235.875488,90.365616,85.300812
733,6.108333,-0.002901,-0.224829,-0.009754,0.974345,-235.893250,90.356056,85.353737
734,6.116667,-0.000220,-0.224014,-0.010032,0.974534,-235.915619,90.351509,85.414230
735,6.125000,0.002561,-0.222838,-0.010816,0.974792,-235.931213,90.348259,85.471085
736,6.133333,0.004302,-0.220809,-0.011291,0.975242,-235.931946,90.351555,85.513725
737,6.141667,0.005696,-0.218431,-0.011394,0.975769,-235.934402,90.352066,85.537048
738,6.150000,0.005890,-0.216630,-0.011593,0.976167,-235.936859,90.349869,85.544357
739,6.158333,0.005323,-0.215819,-0.011481,0.976351,-235.937714,90.347511,85.539749
740,6.166667,0.004323,-0.216089,-0.011407,0.976298,-235.931396,90.346352,85.521271
741,6.175000,0.003153,-0.216913,-0.011500,0.976118,-235.921188,90.347031,85.494118
742,6.183333,0.001800,-0.218351,-0.011707,0.975799,-235.904022,90.344597,85.455025
743,6.191667,0.000159,-0.219941,-0.012034,0.975439,-235.873245,90.343147,85.415253
744,6.200000,-0.001232,-0.222320,-0.012603,0.974892,-235.833023,90.347031,85.387672
745,6.208333,-0.002184,-0.225526,-0.013679,0.974139,-235.789734,90.351852,85.376884
746,6.216667,-0.002520,-0.228222,-0.015480,0.973483,-235.753464,90.356201,85.378952
747,6.225000,-0.002619,-0.229653,-0.017747,0.973107,-235.721008,90.355072,85.391525
748,6.233333,-0.002072,-0.229517,-0.018705,0.973123,-235.708115,90.357925,85.407349
749,6.241667,-0.001106,-0.228206,-0.018187,0.973443,-235.714417,90.362915,85.417931
750,6.250000,-0.000021,-0.226816,-0.017022,0.973789,-235.737946,90.366791,85.430344
751,6.258333,0.001082,-0.224824,-0.015902,0.974269,-235.769958,90.362206,85.453400
752,6.266667,0.001938,-0.222875,-0.015273,0.974726,-235.798981,90.357361,85.487366
753,6.275000,0.002889,-0.221251,-0.014916,0.975099,-235.814789,90.351639,85.514854
754,6.283333,0.003721,-0.219875,-0.014966,0.975406,-235.817505,90.347809,85.528389
755,6.291667,0.003738,-0.218879,-0.015252,0.975626,-235.810852,90.344238,85.524704
756,6.300000,0.003169,-0.218282,-0.015654,0.975755,-235.796875,90.343437,85.511276
757,6.308333,0.002014,-0.218254,-0.016021,0.975759,-235.774826,90.340248,85.487709
758,6.316667,0.000669,-0.218938,-0.016901,0.975592,-235.745453,90.342995,85.461395
759,6.325000,0.000129,-0.219885,-0.017324,0.975372,-235.729630,90.348503,85.444824
760,6.333333,-0.000249,-0.221298,-0.017232,0.975054,-235.729767,90.354523,85.433311
761,6.341667,-0.000324,-0.222512,-0.016828,0.974785,-235.742493,90.359741,85.427490
762,6.350000,-0.000197,-0.223456,-0.016105,0.974581,-235.767548,90.361168,85.430786
763,6.358333,0.000370,-0.223970,-0.015377,0.974475,-235.790802,90.357857,85.447609
764,6.366667,0.001079,-0.224489,-0.015131,0.974359,-235.804871,90.353867,85.467323
765,6.375000,0.001770,-0.225199,-0.015693,0.974185,-235.804535,90.349556,85.485474
766,6.383333,0.002263,-0.226111,-0.016206,0.973964,-235.790436,90.342026,85.492661
767,6.391667,0.001867,-0.227134,-0.017320,0.973708,-235.763504,90.335083,85.486603
768,6.400000,0.001541,-0.227795,-0.018634,0.973530,-235.737473,90.336029,85.481735
769,6.408333,0.001366,-0.228163,-0.019334,0.973430,-235.724136,90.341492,85.477463
770,6.416667,0.001365,-0.228303,-0.019118,0.973401,-235.726410,90.345230,85.477036
771,6.425000,0.001721,-0.228320,-0.018594,0.973407,-235.743881,90.347328,85.480148
772,6.433333,0.002119,-0.228208,-0.017429,0.973454,-235.769821,90.349579,85.486046
773,6.441667,0.002794,-0.228027,-0.016446,0.973512,-235.790344,90.344780,85.488457
774,6.450000,0.002388,-0.228151,-0.016035,0.973491,-235.796570,90.339813,85.483284
775,6.458333,0.001641,-0.228401,-0.016145,0.973432,-235.787994,90.336014,85.466301
776,6.466667,0.000788,-0.228697,-0.016765,0.973353,-235.768127,90.336143,85.446373
777,6.475000,0.000280,-0.228683,-0.017042,0.973352,-235.755798,90.341568,85.432175
778,6.483333,-0.000143,-0.228682,-0.017000,0.973353,-235.754364,90.344414,85.421982
779,6.491667,-0.000285,-0.228563,-0.016758,0.973385,-235.756165,90.346275,85.422646
780,6.500000,-0.000314,-0.228419,-0.016893,0.973416,-235.760666,90.346313,85.435822
781,6.508333,0.000577,-0.228208,-0.016415,0.973474,-235.773941,90.347847,85.454735
782,6.516667,0.001492,-0.228075,-0.016221,0.973507,-235.788422,90.348160,85.473999
783,6.525000,0.002127,-0.228122,-0.016231,0.973495,-235.791275,90.340973,85.485458
784,6.533333,0.002141,-0.228302,-0.016794,0.973443,-235.781021,90.335258,85.488510
785,6.541667,0.001644,-0.228766,-0.017884,0.973316,-235.758636,90.334702,85.483604
786,6.550000,0.001300,-0.228866,-0.018397,0.973283,-235.743332,90.339439,85.476387
787,6.558333,0.001299,-0.228771,-0.018497,0.973304,-235.742645,90.345741,85.472580
788,6.566667,0.001499,-0.228613,-0.017847,0.973353,-235.755920,90.347923,85.471382
789,6.575000,0.001637,-0.228483,-0.016941,0.973399,-235.776260,90.347290,85.472923
790,6.583333,0.001763,-0.228487,-0.016028,0.973414,-235.789749,90.342422,85.471252
791,6.591667,0.001317,-0.228561,-0.015854,0.973400,-235.787628,90.336899,85.460251
792,6.600000,0.000767,-0.228624,-0.016293,0.973378,-235.775787,90.336990,85.448318
793,6.608333,0.000448,-0.228672,-0.016896,0.973357,-235.758453,90.340424,85.442696
794,6.616667,0.000499,-0.228548,-0.017403,0.973377,-235.750000,90.344711,85.445374
795,6.625000,0.000780,-0.228378,-0.017383,0.973417,-235.755371,90.347740,85.452034
796,6.633333,0.001257,-0.228273,-0.016837,0.973451,-235.768982,90.348045,85.460838
797,6.641667,0.001643,-0.228157,-0.016483,0.973483,-235.778641,90.342384,85.467194
798,6.650000,0.001393,-0.228262,-0.016648,0.973456,-235.772705,90.336792,85.465576
799,6.658333,0.001049,-0.228355,-0.016883,0.973431,-235.762207,90.336182,85.457222
800,6.666667,0.000713,-0.228408,-0.017011,0.973417,-235.759995,90.340401,85.449173
801,6.675000,0.000809,-0.228419,-0.016660,0.973420,-235.767441,90.344681,85.447815
802,6.683333,0.001079,-0.228247,-0.016554,0.973462,-235.772461,90.345924,85.457344
803,6.691667,0.001211,-0.228132,-0.016941,0.973482,-235.768051,90.343697,85.468056
804,6.700000,0.001235,-0.228293,-0.017784,0.973429,-235.755615,90.340004,85.479477
805,6.708333,0.002107,-0.228059,-0.017820,0.973482,-235.754059,90.342522,85.489990
806,6.716667,0.002459,-0.228077,-0.018210,0.973470,-235.752563,90.337685,85.501236
807,6.725000,0.002355,-0.228083,-0.018682,0.973460,-235.746521,90.335052,85.506042
808,6.733333,0.002616,-0.228046,-0.018680,0.973468,-235.747238,90.337509,85.510353
809,6.741667,0.002464,-0.228040,-0.018549,0.973472,-235.743713,90.336189,85.508888
810,6.750000,0.002440,-0.228006,-0.018652,0.973478,-235.744308,90.337364,85.507820
811,6.758333,0.002373,-0.227995,-0.018578,0.973482,-235.743500,90.336517,85.503784
812,6.766667,0.002360,-0.227955,-0.018534,0.973492,-235.745819,90.336540,85.499405
813,6.775000,0.002080,-0.228030,-0.018106,0.973483,-235.748642,90.338051,85.494453
814,6.783333,0.001795,-0.228147,-0.017853,0.973461,-235.751007,90.337334,85.485397
815,6.791667,0.001669,-0.228095,-0.017460,0.973481,-235.758209,90.339462,85.474983
816,6.800000,0.001217,-0.228122,-0.016990,0.973483,-235.762955,90.339890,85.462494
817,6.808333,0.000978,-0.228160,-0.016532,0.973483,-235.769958,90.340485,85.452805
818,6.816667,0.000850,-0.228139,-0.016544,0.973488,-235.772324,90.343056,85.452530
819,6.825000,0.000832,-0.228091,-0.016901,0.973493,-235.763672,90.341393,85.453751
820,6.833333,0.000911,-0.228087,-0.016860,0.973494,-235.761185,90.343361,85.459099
821,6.841667,0.001230,-0.228072,-0.016898,0.973497,-235.763962,90.341713,85.462547
822,6.850000,0.001422,-0.228105,-0.016991,0.973487,-235.765656,90.339073,85.464218
823,6.858333,0.001268,-0.228177,-0.016841,0.973473,-235.768219,90.339523,85.463196
824,6.866667,0.001242,-0.228201,-0.016650,0.973471,-235.770157,90.339241,85.460609
825,6.875000,0.001055,-0.228170,-0.016658,0.973478,-235.769623,90.338127,85.459152
826,6.883333,0.001059,-0.228146,-0.016738,0.973483,-235.769226,90.341217,85.461273
827,6.891667,0.001106,-0.228161,-0.016858,0.973477,-235.767532,90.341660,85.462303
828,6.900000,0.001135,-0.228182,-0.016855,0.973472,-235.768005,90.340134,85.461708
829,6.908333,0.001057,-0.228218,-0.016816,0.973464,-235.768433,90.338966,85.460274
830,6.916667,0.000964,-0.228186,-0.016732,0.973473,-235.768295,90.340210,85.460663
831,6.925000,0.001122,-0.228135,-0.016700,0.973486,-235.767059,90.339951,85.461006
832,6.933333,0.001013,-0.228177,-0.016702,0.973476,-235.766052,90.341003,85.460899
833,6.941667,0.001091,-0.228157,-0.016691,0.973481,-235.766434,90.340782,85.458977
834,6.950000,0.001133,-0.228124,-0.016767,0.973487,-235.765244,90.339478,85.457451
835,6.958333,0.000958,-0.228128,-0.016899,0.973484,-235.764618,90.340675,85.459175
836,6.966667,0.001063,-0.228155,-0.016748,0.973480,-235.764526,90.340462,85.459122
837,6.975000,0.001002,-0.228193,-0.016785,0.973471,-235.764664,90.339874,85.457481
838,6.983333,0.001170,-0.228175,-0.016725,0.973476,-235.764786,90.339165,85.457077
839,6.991667,0.001105,-0.228186,-0.016729,0.973473,-235.764572,90.339912,85.458336
840,7.000000,0.001098,-0.228156,-0.016776,0.973480,-235.764359,90.339874,85.458084
841,7.008333,0.001006,-0.228194,-0.016515,0.973475,-235.766266,90.340294,85.458122
842,7.016667,0.000997,-0.228162,-0.016717,0.973479,-235.766846,90.340630,85.458504
843,7.025000,0.001062,-0.228117,-0.016840,0.973488,-235.766418,90.340057,85.459251
844,7.033333,0.001065,-0.228129,-0.016854,0.973485,-235.766632,90.339676,85.459648
845,7.041667,0.000975,-0.228196,-0.016724,0.973471,-235.767609,90.339684,85.459358
846,7.050000,0.001027,-0.228130,-0.016711,0.973487,-235.767670,90.340508,85.460220
847,7.058333,0.001051,-0.228158,-0.016694,0.973481,-235.767838,90.340302,85.460701
848,7.066667,0.001048,-0.228179,-0.016649,0.973476,-235.768845,90.340714,85.460678
849,7.075000,0.001049,-0.228197,-0.016643,0.973472,-235.768585,90.340019,85.460190
850,7.083333,0.001037,-0.228153,-0.016641,0.973483,-235.768509,90.341522,85.460953
851,7.091667,0.001005,-0.228142,-0.016791,0.973483,-235.767746,90.340126,85.460648
852,7.100000,0.001043,-0.228156,-0.016581,0.973483,-235.767838,90.339378,85.459740
853,7.108333,0.000993,-0.228134,-0.016671,0.973486,-235.767456,90.339928,85.459503
854,7.116667,0.001015,-0.228111,-0.016846,0.973489,-235.767075,90.340187,85.459732
855,7.125000,0.000960,-0.228180,-0.016806,0.973473,-235.766525,90.341095,85.459366
856,7.133333,0.001056,-0.228179,-0.016685,0.973476,-235.766647,90.341362,85.458115
857,7.141667,0.001053,-0.228185,-0.016687,0.973474,-235.765320,90.339752,85.457642
858,7.150000,0.001062,-0.228194,-0.016743,0.973471,-235.764999,90.341194,85.458092
859,7.158333,0.001053,-0.228201,-0.016652,0.973471,-235.765198,90.341141,85.457870
860,7.166667,0.000887,-0.228173,-0.016670,0.973478,-235.765625,90.341125,85.458099
861,7.175000,0.000879,-0.228107,-0.016786,0.973491,-235.764999,90.340973,85.458084
862,7.183333,0.000987,-0.228149,-0.016761,0.973482,-235.765335,90.341217,85.458466
863,7.191667,0.000990,-0.228168,-0.016627,0.973479,-235.766190,90.341286,85.458176
864,7.200000,0.001057,-0.228254,-0.016589,0.973460,-235.766296,90.340691,85.458824
865,7.208333,0.001024,-0.228203,-0.016711,0.973470,-235.765656,90.339684,85.458931
866,7.216667,0.000978,-0.228188,-0.016583,0.973475,-235.767395,90.342262,85.460098
867,7.225000,0.000992,-0.228166,-0.016715,0.973478,-235.767548,90.340790,85.459694
868,7.233333,0.001033,-0.228173,-0.016759,0.973476,-235.768005,90.340630,85.460358
869,7.241667,0.001117,-0.228153,-0.016773,0.973480,-235.768600,90.340576,85.460716
870,7.250000,0.001061,-0.228216,-0.016584,0.973469,-235.768753,90.339859,85.459778
871,7.258333,0.001104,-0.228141,-0.016788,0.973483,-235.768799,90.339790,85.459900
872,7.266667,0.001000,-0.228161,-0.016772,0.973479,-235.768127,90.339417,85.459793
873,7.275000,0.001055,-0.228165,-0.016688,0.973479,-235.768005,90.339539,85.459549
874,7.283333,0.001026,-0.228155,-0.016672,0.973482,-235.768219,90.340218,85.459686
875,7.291667,0.000969,-0.228163,-0.016786,0.973478,-235.767609,90.340576,85.459564
876,7.300000,0.001072,-0.228154,-0.016760,0.973480,-235.767014,90.340416,85.459114
877,7.308333,0.001007,-0.228191,-0.016671,0.973473,-235.766266,90.338913,85.458260
878,7.316667,0.001035,-0.228170,-0.016680,0.973478,-235.766083,90.339867,85.458611
879,7.325000,0.000997,-0.228179,-0.016761,0.973475,-235.766678,90.339973,85.458427
880,7.333333,0.001066,-0.228162,-0.016758,0.973478,-235.766464,90.340218,85.457993
881,7.341667,0.001180,-0.228173,-0.016788,0.973475,-235.765747,90.341064,85.458549
882,7.350000,0.001056,-0.228202,-0.016772,0.973469,-235.765701,90.340302,85.459084
883,7.358333,0.001085,-0.228166,-0.016753,0.973478,-235.766739,90.339973,85.458893
884,7.366667,0.000940,-0.228165,-0.016650,0.973480,-235.766846,90.339806,85.459503
885,7.375000,0.000954,-0.228158,-0.016689,0.973481,-235.766785,90.339935,85.460136
886,7.383333,0.000961,-0.228167,-0.016755,0.973478,-235.767059,90.340195,85.459747
887,7.391667,0.000934,-0.228186,-0.016621,0.973475,-235.768250,90.340546,85.459976
888,7.400000,0.000968,-0.228188,-0.016688,0.973474,-235.767914,90.340302,85.460747
889,7.408333,0.001089,-0.228225,-0.016605,0.973466,-235.768204,90.340782,85.460510
890,7.416667,0.001041,-0.228209,-0.016719,0.973468,-235.768585,90.340492,85.459450
891,7.425000,0.001104,-0.228165,-0.016764,0.973478,-235.768295,90.341179,85.459618
892,7.433333,0.001132,-0.228144,-0.016830,0.973481,-235.767181,90.339172,85.459541
893,7.441667,0.001059,-0.228190,-0.016634,0.973474,-235.767700,90.339226,85.459366
894,7.450000,0.001103,-0.228194,-0.016625,0.973473,-235.767502,90.339081,85.459000
895,7.458333,0.001067,-0.228167,-0.016783,0.973477,-235.767365,90.340057,85.459442
896,7.466667,0.001045,-0.228177,-0.016669,0.973477,-235.766342,90.340347,85.458878
897,7.475000,0.001041,-0.228127,-0.016728,0.973487,-235.766815,90.340492,85.458481
898,7.483333,0.001056,-0.228167,-0.016662,0.973479,-235.766464,90.338913,85.458191
899,7.491667,0.001207,-0.228168,-0.016892,0.973475,-235.767059,90.340996,85.459106
900,7.500000,0.001034,-0.228195,-0.016768,0.973470,-235.766861,90.339600,85.458763
901,7.508333,0.001205,-0.228131,-0.016845,0.973484,-235.766479,90.340515,85.459496
902,7.516667,0.001109,-0.228173,-0.016782,0.973475,-235.766907,90.341675,85.459473
903,7.525000,0.001081,-0.228161,-0.016671,0.973480,-235.766418,90.338844,85.458138
904,7.533333,0.001066,-0.228154,-0.016667,0.973482,-235.766815,90.340065,85.459068
905,7.541667,0.001020,-0.228180,-0.016717,0.973475,-235.767319,90.340118,85.459198
906,7.550000,0.001003,-0.228171,-0.016564,0.973480,-235.767502,90.340111,85.458984
907,7.558333,0.000931,-0.228147,-0.016718,0.973483,-235.767838,90.340515,85.459389
908,7.566667,0.001092,-0.228167,-0.016813,0.973476,-235.767456,90.340355,85.459351
909,7.575000,0.001023,-0.228203,-0.016725,0.973469,-235.767532,90.340576,85.459404
910,7.583333,0.001156,-0.228176,-0.016682,0.973476,-235.767532,90.340919,85.459412
911,7.591667,0.000998,-0.228212,-0.016649,0.973469,-235.767395,90.340225,85.459351
912,7.600000,0.001152,-0.228156,-0.016731,0.973480,-235.767242,90.339546,85.458641
913,7.608333,0.001127,-0.228169,-0.016718,0.973477,-235.767700,90.340874,85.458580
914,7.616667,0.001041,-0.228184,-0.016729,0.973474,-235.767242,90.339035,85.457138
915,7.625000,0.000984,-0.228208,-0.016684,0.973469,-235.767776,90.340134,85.457809
916,7.633333,0.000968,-0.228207,-0.016725,0.973469,-235.767822,90.339653,85.457016
917,7.641667,0.001095,-0.228179,-0.016818,0.973473,-235.767715,90.340401,85.456444
918,7.650000,0.001147,-0.228161,-0.016901,0.973476,-235.767776,90.341393,85.455971
919,7.658333,0.001051,-0.228231,-0.016716,0.973463,-235.767960,90.341476,85.455658
920,7.666667,0.001130,-0.228178,-0.016684,0.973476,-235.769058,90.340523,85.454201
921,7.675000,0.001016,-0.228218,-0.016616,0.973468,-235.769608,90.340584,85.454353
