Format Version,1.25,Take Name,Take 2025-11-27 03.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.02.52.180 PM,Capture Start Frame,1723225,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.014104,0.024041,0.003555,0.999605,-215.755463,90.145477,84.719627
309,2.575000,0.014344,0.024109,0.003663,0.999600,-215.753983,90.145142,84.727547
310,2.583333,0.014656,0.024194,0.003517,0.999594,-215.752914,90.145462,84.735977
311,2.591667,0.014859,0.024216,0.003448,0.999590,-215.751770,90.144180,84.746101
312,2.600000,0.015042,0.024148,0.003414,0.999589,-215.750427,90.143623,84.755142
313,2.608333,0.015251,0.024162,0.003363,0.999586,-215.748810,90.143707,84.765099
314,2.616667,0.015462,0.024065,0.003346,0.999585,-215.748306,90.143112,84.772034
315,2.625000,0.015659,0.024038,0.003397,0.999583,-215.748077,90.143112,84.777275
316,2.633333,0.015703,0.023919,0.003387,0.999585,-215.750961,90.144623,84.779564
317,2.641667,0.015642,0.024028,0.003575,0.999583,-215.755325,90.145813,84.778915
318,2.650000,0.015436,0.024060,0.003559,0.999585,-215.757248,90.145126,84.771278
319,2.658333,0.014852,0.023980,0.003783,0.999595,-215.761230,90.146217,84.754959
320,2.666667,0.014065,0.023976,0.004008,0.999606,-215.765167,90.147034,84.729774
321,2.675000,0.013310,0.024072,0.004349,0.999612,-215.772720,90.147263,84.705475
322,2.683333,0.013074,0.024184,0.004519,0.999612,-215.781494,90.148811,84.680649
323,2.691667,0.012866,0.024337,0.004819,0.999609,-215.788483,90.150169,84.659920
324,2.700000,0.013356,0.024451,0.005091,0.999599,-215.794067,90.153381,84.659035
325,2.708333,0.015225,0.024176,0.005306,0.999578,-215.799881,90.159523,84.695572
326,2.716667,0.016387,0.023962,0.005209,0.999565,-215.801376,90.174194,84.727158
327,2.725000,0.016562,0.024052,0.004870,0.999562,-215.798874,90.207466,84.744873
328,2.733333,0.016655,0.024091,0.004479,0.999561,-215.788239,90.251961,84.753380
329,2.741667,0.016258,0.024327,0.003934,0.999564,-215.778870,90.303734,84.760147
330,2.750000,0.014049,0.024291,0.003915,0.999599,-215.786697,90.371704,84.780640
331,2.758333,0.013527,0.024125,0.004225,0.999608,-215.795181,90.428726,84.793030
332,2.766667,0.013795,0.023976,0.004462,0.999607,-215.797455,90.477615,84.804031
333,2.775000,0.014245,0.024022,0.004459,0.999600,-215.791351,90.526405,84.818092
334,2.783333,0.015576,0.024073,0.002418,0.999586,-215.787338,90.592140,84.823601
335,2.791667,0.015695,0.023805,0.002356,0.999591,-215.781586,90.659286,84.827110
336,2.800000,0.014773,0.024171,0.004449,0.999589,-215.778107,90.698547,84.836067
337,2.808333,0.014433,0.024509,0.005191,0.999582,-215.772156,90.742722,84.848419
338,2.816667,0.014103,0.024576,0.005101,0.999585,-215.771744,90.790245,84.857063
339,2.825000,0.013901,0.024597,0.005134,0.999588,-215.772507,90.835548,84.864647
340,2.833333,0.012818,0.024694,0.004657,0.999602,-215.773697,90.897163,84.884270
341,2.841667,0.011882,0.024741,0.004211,0.999614,-215.772507,90.958748,84.894287
342,2.850000,0.011879,0.024412,0.003949,0.999624,-215.772552,91.023239,84.891220
343,2.858333,0.012083,0.024207,0.004079,0.999626,-215.770386,91.087837,84.893898
344,2.866667,0.011660,0.024379,0.004419,0.999625,-215.764374,91.156181,84.896118
345,2.875000,0.012308,0.024773,0.003152,0.999612,-215.762787,91.234741,84.899124
346,2.883333,0.011028,0.024351,0.005119,0.999630,-215.755432,91.287392,84.902557
347,2.891667,0.010589,0.024339,0.005495,0.999633,-215.754196,91.338615,84.908104
348,2.900000,0.011549,0.024600,0.003574,0.999624,-215.756897,91.392586,84.914139
349,2.908333,0.011085,0.024675,0.002937,0.999630,-215.754272,91.441139,84.928680
350,2.916667,0.010215,0.024885,0.002810,0.999634,-215.748352,91.485466,84.937660
351,2.925000,0.009208,0.025013,0.002953,0.999640,-215.744949,91.533203,84.943893
352,2.933333,0.009289,0.025003,0.003290,0.999639,-215.742966,91.579506,84.938370
353,2.941667,0.009536,0.024959,0.003532,0.999637,-215.742065,91.624512,84.939407
354,2.950000,0.009440,0.025279,0.003979,0.999628,-215.738205,91.675934,84.943596
355,2.958333,0.009171,0.025636,0.004443,0.999619,-215.734512,91.728378,84.951042
356,2.966667,0.009921,0.025309,0.002579,0.999627,-215.737946,91.797577,84.953560
357,2.975000,0.010171,0.024835,0.002328,0.999637,-215.739609,91.857681,84.951744
358,2.983333,0.009682,0.024648,0.002504,0.999646,-215.739014,91.910324,84.953499
359,2.991667,0.007807,0.024929,0.002618,0.999655,-215.736313,91.972534,84.964935
360,3.000000,0.006368,0.025150,0.002636,0.999660,-215.732101,92.033005,84.966309
361,3.008333,0.005235,0.025263,0.003111,0.999662,-215.727371,92.086525,84.963181
362,3.016667,0.004737,0.024945,0.003615,0.999671,-215.727234,92.139061,84.952011
363,3.025000,0.004182,0.024653,0.003761,0.999680,-215.730240,92.190514,84.947510
364,3.033333,0.003809,0.024481,0.003958,0.999685,-215.730835,92.243141,84.940971
365,3.041667,0.004029,0.024502,0.004051,0.999683,-215.730408,92.293564,84.937340
366,3.050000,0.003987,0.024574,0.004457,0.999680,-215.728073,92.343094,84.934586
367,3.058333,0.004328,0.024452,0.002644,0.999688,-215.725677,92.410431,84.926216
368,3.066667,0.003763,0.024335,0.002651,0.999693,-215.719742,92.465797,84.921249
369,3.075000,0.002533,0.024449,0.002876,0.999694,-215.712662,92.514038,84.922478
370,3.083333,0.000926,0.024802,0.002775,0.999688,-215.704422,92.564713,84.936508
371,3.091667,0.000316,0.024921,0.002985,0.999685,-215.699738,92.602242,84.940269
372,3.100000,0.000059,0.024981,0.003081,0.999683,-215.699417,92.638245,84.940407
373,3.108333,0.000061,0.024734,0.003250,0.999689,-215.704041,92.672440,84.930321
374,3.116667,-0.000014,0.024472,0.003515,0.999694,-215.706299,92.707649,84.928764
375,3.125000,-0.000196,0.024482,0.003790,0.999693,-215.706345,92.745110,84.924088
376,3.133333,-0.001020,0.024595,0.004076,0.999689,-215.703659,92.786201,84.918709
377,3.141667,-0.002119,0.024730,0.004203,0.999683,-215.700409,92.829544,84.910934
378,3.150000,-0.003064,0.024840,0.004049,0.999679,-215.697571,92.869415,84.906372
379,3.158333,-0.003674,0.024828,0.003957,0.999677,-215.693573,92.905602,84.903809
380,3.166667,-0.004252,0.024841,0.003956,0.999675,-215.689590,92.939796,84.899574
381,3.175000,-0.004826,0.025020,0.003929,0.999668,-215.685532,92.973190,84.897301
382,3.183333,-0.005185,0.025204,0.003818,0.999662,-215.679642,93.005661,84.897720
383,3.191667,-0.004863,0.025154,0.001521,0.999671,-215.678986,93.062126,84.903854
384,3.200000,-0.005076,0.025036,0.001232,0.999673,-215.672272,93.096603,84.899277
385,3.208333,-0.005242,0.025200,0.001723,0.999667,-215.667984,93.128029,84.900955
386,3.216667,-0.005381,0.025298,0.002255,0.999663,-215.666336,93.157219,84.904282
387,3.225000,-0.005531,0.025453,0.002407,0.999658,-215.663910,93.179199,84.904739
388,3.233333,-0.005711,0.025599,0.002744,0.999652,-215.662033,93.195763,84.908607
389,3.241667,-0.005620,0.025645,0.002785,0.999651,-215.661362,93.213547,84.913651
390,3.250000,-0.005830,0.025686,0.002783,0.999649,-215.660645,93.231659,84.915962
391,3.258333,-0.005750,0.025489,0.003184,0.999654,-215.661880,93.251282,84.907112
392,3.266667,-0.005712,0.025399,0.003464,0.999655,-215.661102,93.273933,84.906395
393,3.275000,-0.006085,0.025526,0.003634,0.999649,-215.658661,93.299736,84.906181
394,3.283333,-0.006808,0.025752,0.003843,0.999638,-215.654968,93.329140,84.906876
395,3.291667,-0.007451,0.026020,0.003821,0.999626,-215.650635,93.359604,84.905693
396,3.300000,-0.007688,0.026049,0.003673,0.999624,-215.648071,93.386772,84.904289
397,3.308333,-0.007883,0.026056,0.003619,0.999623,-215.645462,93.407532,84.903458
398,3.316667,-0.007764,0.026064,0.003705,0.999623,-215.642044,93.421898,84.903976
399,3.325000,-0.007458,0.026116,0.003375,0.999625,-215.639038,93.435570,84.903900
400,3.333333,-0.007345,0.026098,0.003466,0.999626,-215.636093,93.449020,84.904289
401,3.341667,-0.007375,0.026066,0.003445,0.999627,-215.631821,93.465073,84.904114
402,3.350000,-0.007309,0.026000,0.003543,0.999629,-215.626434,93.482712,84.902908
403,3.358333,-0.007432,0.026020,0.003667,0.999627,-215.621613,93.504555,84.899437
404,3.366667,-0.007941,0.026070,0.003696,0.999622,-215.616272,93.530212,84.896492
405,3.375000,-0.008270,0.026149,0.003793,0.999617,-215.611267,93.559280,84.895058
406,3.383333,-0.008623,0.026311,0.003932,0.999609,-215.605759,93.587891,84.891495
407,3.391667,-0.008822,0.026375,0.004088,0.999605,-215.600250,93.614670,84.890373
408,3.400000,-0.009055,0.026394,0.004259,0.999602,-215.595123,93.633629,84.891579
409,3.408333,-0.008032,0.026175,0.002112,0.999623,-215.595963,93.666176,84.887466
410,3.416667,-0.007670,0.025831,0.001674,0.999636,-215.592911,93.688354,84.882034
411,3.425000,-0.007811,0.025763,0.001699,0.999636,-215.588501,93.706429,84.880081
412,3.433333,-0.007729,0.025864,0.002111,0.999633,-215.585251,93.726723,84.883751
413,3.441667,-0.008408,0.026255,0.002245,0.999617,-215.580460,93.749130,84.896492
414,3.450000,-0.008651,0.026301,0.002339,0.999614,-215.578369,93.764236,84.898361
415,3.458333,-0.008551,0.026419,0.002452,0.999611,-215.576813,93.775978,84.899864
416,3.466667,-0.008595,0.026413,0.002621,0.999611,-215.575760,93.788094,84.901848
417,3.475000,-0.008556,0.026436,0.002593,0.999611,-215.573807,93.806641,84.901939
418,3.483333,-0.008899,0.026382,0.002577,0.999609,-215.570160,93.837234,84.902046
419,3.491667,-0.009364,0.026257,0.002712,0.999608,-215.562439,93.881699,84.886360
420,3.500000,-0.010312,0.026391,0.003250,0.999593,-215.547150,93.943031,84.872955
421,3.508333,-0.011607,0.027047,0.003809,0.999560,-215.522980,94.018486,84.859383
422,3.516667,-0.013005,0.027470,0.004181,0.999529,-215.502853,94.092598,84.850883
423,3.525000,-0.014370,0.027737,0.004353,0.999503,-215.485214,94.150909,84.844856
424,3.533333,-0.015398,0.028036,0.004264,0.999479,-215.467834,94.199265,84.837379
425,3.541667,-0.016071,0.028311,0.004122,0.999461,-215.449738,94.242493,84.828560
426,3.550000,-0.016502,0.028495,0.004139,0.999449,-215.433380,94.283508,84.823219
427,3.558333,-0.016580,0.028620,0.002277,0.999450,-215.424133,94.345871,84.822037
428,3.566667,-0.016612,0.028596,0.002097,0.999451,-215.421295,94.396034,84.812561
429,3.575000,-0.017123,0.028554,0.002208,0.999443,-215.424652,94.432907,84.806473
430,3.583333,-0.017679,0.028612,0.002204,0.999432,-215.430374,94.460518,84.802628
431,3.591667,-0.018215,0.028231,0.002632,0.999432,-215.440414,94.480202,84.791542
432,3.600000,-0.018116,0.028119,0.002657,0.999437,-215.444473,94.496895,84.785118
433,3.608333,-0.018230,0.028135,0.002935,0.999434,-215.445190,94.509697,84.783844
434,3.616667,-0.018412,0.028105,0.002984,0.999431,-215.444565,94.523331,84.782295
435,3.625000,-0.018717,0.028259,0.003120,0.999421,-215.447281,94.534592,84.780151
436,3.633333,-0.018987,0.028417,0.003329,0.999410,-215.450211,94.542717,84.779449
437,3.641667,-0.019122,0.028399,0.003330,0.999408,-215.453751,94.550095,84.779152
438,3.650000,-0.019005,0.028373,0.003197,0.999412,-215.456680,94.555855,84.776817
439,3.658333,-0.019125,0.028411,0.003190,0.999408,-215.458038,94.557121,84.775009
440,3.666667,-0.019228,0.028383,0.003369,0.999407,-215.457199,94.554848,84.775536
441,3.675000,-0.019133,0.028372,0.003352,0.999409,-215.456421,94.551529,84.776573
442,3.683333,-0.018989,0.028328,0.003201,0.999413,-215.454193,94.546814,84.777100
443,3.691667,-0.018985,0.028297,0.003252,0.999414,-215.452438,94.545677,84.777855
444,3.700000,-0.018929,0.028305,0.003106,0.999415,-215.450790,94.548615,84.776886
445,3.708333,-0.019080,0.028361,0.003301,0.999410,-215.448120,94.550446,84.776260
446,3.716667,-0.019239,0.028454,0.003274,0.999405,-215.445251,94.553642,84.775803
447,3.725000,-0.019288,0.028465,0.003218,0.999404,-215.442413,94.554520,84.775505
448,3.733333,-0.019280,0.028482,0.003243,0.999403,-215.440659,94.552010,84.776299
449,3.741667,-0.019199,0.028440,0.003333,0.999406,-215.440186,94.548347,84.777466
450,3.750000,-0.019024,0.028395,0.003225,0.999411,-215.442108,94.548950,84.778503
451,3.758333,-0.018990,0.028406,0.003157,0.999411,-215.443802,94.550652,84.777504
452,3.766667,-0.019053,0.028407,0.003196,0.999410,-215.444992,94.551834,84.776932
453,3.775000,-0.019123,0.028451,0.003243,0.999407,-215.447052,94.552956,84.777130
454,3.783333,-0.019182,0.028372,0.003222,0.999408,-215.448715,94.552490,84.777023
455,3.791667,-0.019091,0.028388,0.003126,0.999410,-215.451569,94.551949,84.778214
456,3.800000,-0.019017,0.028270,0.003143,0.999415,-215.452957,94.549866,84.777298
457,3.808333,-0.019022,0.028300,0.003323,0.999413,-215.454788,94.549271,84.778664
458,3.816667,-0.019069,0.028379,0.003428,0.999409,-215.454529,94.550125,84.779274
459,3.825000,-0.019149,0.028421,0.003399,0.999407,-215.454239,94.551697,84.778488
460,3.833333,-0.019128,0.028356,0.003304,0.999409,-215.453384,94.552765,84.778038
461,3.841667,-0.019141,0.028375,0.003328,0.999409,-215.452057,94.551620,84.776917
462,3.850000,-0.019044,0.028374,0.003271,0.999411,-215.450287,94.550110,84.777756
463,3.858333,-0.019032,0.028394,0.003164,0.999411,-215.448471,94.549194,84.777504
464,3.866667,-0.019021,0.028404,0.003301,0.999410,-215.446854,94.549622,84.777710
465,3.875000,-0.019116,0.028408,0.003342,0.999408,-215.444916,94.549843,84.776695
466,3.883333,-0.019161,0.028359,0.003343,0.999409,-215.443604,94.551216,84.776321
467,3.891667,-0.019093,0.028457,0.003292,0.999407,-215.442703,94.551674,84.776413
468,3.900000,-0.019145,0.028511,0.003240,0.999405,-215.442566,94.551430,84.777557
469,3.908333,-0.019161,0.028446,0.003197,0.999407,-215.442474,94.550606,84.777084
470,3.916667,-0.019174,0.028421,0.003297,0.999407,-215.443665,94.550179,84.777863
471,3.925000,-0.019082,0.028448,0.003170,0.999408,-215.445755,94.550751,84.777245
472,3.933333,-0.019152,0.028391,0.003256,0.999408,-215.447449,94.551468,84.777145
473,3.941667,-0.019056,0.028337,0.003164,0.999412,-215.449570,94.552765,84.776970
474,3.950000,-0.019112,0.028416,0.003233,0.999408,-215.450638,94.550987,84.777977
475,3.958333,-0.019053,0.028379,0.003292,0.999410,-215.451599,94.550430,84.778542
476,3.966667,-0.019032,0.028368,0.003246,0.999411,-215.451355,94.549805,84.778915
477,3.975000,-0.018971,0.028337,0.003212,0.999413,-215.451813,94.550323,84.778282
478,3.983333,-0.019007,0.028361,0.003351,0.999411,-215.451233,94.550591,84.778748
479,3.991667,-0.019051,0.028351,0.003284,0.999411,-215.450256,94.550934,84.776993
480,4.000000,-0.019046,0.028384,0.003193,0.999411,-215.449936,94.551453,84.777542
481,4.008333,-0.019039,0.028439,0.003226,0.999409,-215.449265,94.551247,84.778419
482,4.016667,-0.019105,0.028400,0.003197,0.999409,-215.447952,94.550858,84.778320
483,4.025000,-0.019105,0.028356,0.003183,0.999410,-215.447098,94.550911,84.777306
484,4.033333,-0.019036,0.028461,0.003208,0.999408,-215.446228,94.550774,84.777466
485,4.041667,-0.019089,0.028396,0.003171,0.999409,-215.445450,94.551353,84.776772
486,4.050000,-0.019104,0.028379,0.003182,0.999410,-215.445084,94.551491,84.776665
487,4.058333,-0.019143,0.028436,0.003230,0.999407,-215.445450,94.551048,84.777100
488,4.066667,-0.019126,0.028417,0.003303,0.999408,-215.444641,94.550636,84.777451
489,4.075000,-0.019076,0.028363,0.003242,0.999410,-215.445633,94.551697,84.776855
490,4.083333,-0.019122,0.028460,0.003266,0.999407,-215.446594,94.550179,84.777657
491,4.091667,-0.019016,0.028435,0.003241,0.999410,-215.447998,94.551292,84.777985
492,4.100000,-0.019020,0.028398,0.003233,0.999411,-215.448715,94.551453,84.778046
493,4.108333,-0.019030,0.028404,0.003199,0.999410,-215.449097,94.550735,84.777878
494,4.116667,-0.019022,0.028387,0.003327,0.999411,-215.449875,94.550797,84.777763
495,4.125000,-0.018885,0.028372,0.003242,0.999414,-215.450027,94.551430,84.777283
496,4.133333,-0.019011,0.028395,0.003290,0.999411,-215.450119,94.550751,84.777290
497,4.141667,-0.019019,0.028371,0.003243,0.999411,-215.449554,94.549713,84.777077
498,4.150000,-0.019101,0.028420,0.003178,0.999408,-215.448975,94.550072,84.777946
499,4.158333,-0.019023,0.028385,0.003183,0.999411,-215.448730,94.550987,84.776703
500,4.166667,-0.018932,0.028380,0.003174,0.999413,-215.448517,94.552269,84.777222
501,4.175000,-0.019053,0.028393,0.003210,0.999410,-215.447617,94.552025,84.777390
502,4.183333,-0.019118,0.028381,0.003291,0.999409,-215.447906,94.553146,84.778481
503,4.191667,-0.019200,0.028406,0.003260,0.999407,-215.446930,94.554955,84.778816
504,4.200000,-0.019318,0.028439,0.003306,0.999403,-215.447754,94.559280,84.780296
505,4.208333,-0.019446,0.028352,0.003282,0.999403,-215.449448,94.567276,84.782372
506,4.216667,-0.019735,0.028385,0.003275,0.999397,-215.452576,94.575539,84.784149
507,4.225000,-0.020054,0.028329,0.003547,0.999391,-215.455536,94.585564,84.787155
508,4.233333,-0.020296,0.028327,0.003516,0.999387,-215.460587,94.595978,84.791931
509,4.241667,-0.020571,0.028126,0.003427,0.999387,-215.467377,94.604233,84.798882
510,4.250000,-0.020784,0.027946,0.003429,0.999387,-215.476730,94.608147,84.810745
511,4.258333,-0.021416,0.028359,0.004778,0.999357,-215.484314,94.597412,84.838120
512,4.266667,-0.021676,0.028281,0.004643,0.999354,-215.497330,94.586891,84.862541
513,4.275000,-0.021705,0.028114,0.004610,0.999358,-215.517517,94.573524,84.888550
514,4.283333,-0.021498,0.027997,0.004552,0.999366,-215.544556,94.555962,84.917664
515,4.291667,-0.021272,0.027729,0.004363,0.999380,-215.573090,94.530632,84.946800
516,4.300000,-0.020159,0.027525,0.002611,0.999415,-215.609482,94.509903,84.976334
517,4.308333,-0.019529,0.026590,0.002369,0.999453,-215.646286,94.485352,85.000778
518,4.316667,-0.019097,0.025714,0.002463,0.999484,-215.688828,94.464287,85.028389
519,4.325000,-0.019098,0.024896,0.002592,0.999504,-215.736435,94.449188,85.057945
520,4.333333,-0.019013,0.024009,0.002773,0.999527,-215.786102,94.435616,85.095528
521,4.341667,-0.019280,0.022912,0.002598,0.999548,-215.840790,94.418144,85.137978
522,4.350000,-0.019212,0.021928,0.002142,0.999573,-215.891083,94.392952,85.171028
523,4.358333,-0.018899,0.020838,0.001782,0.999603,-215.944534,94.370483,85.201416
524,4.366667,-0.018802,0.019380,0.001366,0.999634,-216.012497,94.341858,85.244431
525,4.375000,-0.018745,0.018224,0.001117,0.999658,-216.084427,94.308990,85.287605
526,4.383333,-0.019621,0.018277,0.003548,0.999634,-216.148956,94.269714,85.336891
527,4.391667,-0.019140,0.018467,0.002623,0.999643,-216.223068,94.256767,85.389084
528,4.400000,-0.018666,0.017036,0.001198,0.999680,-216.303070,94.243126,85.438301
529,4.408333,-0.019943,0.015794,0.002882,0.999672,-216.365952,94.208206,85.488770
530,4.416667,-0.020398,0.015136,0.003384,0.999672,-216.431839,94.186890,85.540001
531,4.425000,-0.021094,0.014201,0.002996,0.999672,-216.508560,94.167480,85.588135
532,4.433333,-0.021950,0.013200,0.002522,0.999669,-216.591782,94.142982,85.630333
533,4.441667,-0.022056,0.011850,0.002813,0.999683,-216.667221,94.124207,85.668373
534,4.450000,-0.021706,0.009960,0.003390,0.999709,-216.752975,94.112709,85.707756
535,4.458333,-0.021574,0.008927,0.003922,0.999720,-216.844315,94.099937,85.766914
536,4.466667,-0.021270,0.008486,0.003481,0.999732,-216.928955,94.094208,85.821541
537,4.475000,-0.021663,0.006805,0.003753,0.999735,-217.016510,94.090981,85.870636
538,4.483333,-0.022112,0.005663,0.003370,0.999734,-217.105896,94.088303,85.920609
539,4.491667,-0.023209,0.004699,0.002774,0.999716,-217.196182,94.088844,85.970268
540,4.500000,-0.023986,0.002649,0.003029,0.999704,-217.287201,94.099083,86.025581
541,4.508333,-0.024533,0.001004,0.003562,0.999692,-217.377045,94.116440,86.077087
542,4.516667,-0.026992,0.000360,0.003333,0.999630,-217.470245,94.140152,86.139748
543,4.525000,-0.028095,-0.000313,0.001330,0.999604,-217.567184,94.167290,86.182037
544,4.533333,-0.028857,-0.002066,0.000914,0.999581,-217.665939,94.191704,86.227623
545,4.541667,-0.029163,-0.003855,0.001653,0.999566,-217.772171,94.220909,86.286423
546,4.550000,-0.030042,-0.005380,0.001943,0.999532,-217.868759,94.240074,86.334618
547,4.558333,-0.031053,-0.007018,0.001337,0.999492,-217.965652,94.256424,86.380386
548,4.566667,-0.032481,-0.008511,0.000940,0.999436,-218.067932,94.269913,86.419769
549,4.575000,-0.035052,-0.008678,0.001735,0.999346,-218.169754,94.276848,86.477753
550,4.583333,-0.035460,-0.009310,0.000522,0.999328,-218.280579,94.298050,86.528679
551,4.591667,-0.035726,-0.011051,0.000879,0.999300,-218.386169,94.306213,86.565674
552,4.600000,-0.036052,-0.012486,0.001098,0.999271,-218.487640,94.307564,86.603127
553,4.608333,-0.036468,-0.014164,0.000858,0.999234,-218.593887,94.306664,86.641380
554,4.616667,-0.036908,-0.015375,0.000925,0.999200,-218.697403,94.298111,86.674347
555,4.625000,-0.037637,-0.016924,0.001147,0.999148,-218.802048,94.291122,86.714256
556,4.633333,-0.038735,-0.018658,0.001301,0.999075,-218.918137,94.272797,86.756935
557,4.641667,-0.039487,-0.019958,0.002265,0.999018,-219.018143,94.245705,86.795937
558,4.650000,-0.039905,-0.021061,0.002665,0.998978,-219.128922,94.223656,86.835548
559,4.658333,-0.039631,-0.022000,0.001227,0.998971,-219.249344,94.202690,86.872711
560,4.666667,-0.039136,-0.023910,0.000620,0.998948,-219.356888,94.178596,86.898659
561,4.675000,-0.038771,-0.025878,0.000480,0.998913,-219.473907,94.158669,86.932198
562,4.683333,-0.039052,-0.027495,0.000320,0.998859,-219.594788,94.133446,86.963341
563,4.691667,-0.038965,-0.028787,0.000573,0.998826,-219.710495,94.105988,86.990868
564,4.700000,-0.038795,-0.030314,-0.000041,0.998787,-219.827133,94.075790,87.015625
565,4.708333,-0.040002,-0.030645,0.001039,0.998729,-219.938736,94.037209,87.061127
566,4.716667,-0.040351,-0.031846,0.001331,0.998677,-220.048447,94.012978,87.102707
567,4.725000,-0.039990,-0.033168,-0.000283,0.998649,-220.177368,94.000450,87.135124
568,4.733333,-0.039503,-0.035252,-0.000064,0.998598,-220.287628,93.974442,87.155617
569,4.741667,-0.039747,-0.037542,0.000600,0.998504,-220.412476,93.941795,87.182175
570,4.750000,-0.040048,-0.039304,0.000622,0.998424,-220.538467,93.909492,87.211426
571,4.758333,-0.039317,-0.040915,0.000708,0.998389,-220.650940,93.884186,87.233093
572,4.766667,-0.039031,-0.042729,0.000321,0.998324,-220.779114,93.853516,87.262383
573,4.775000,-0.038875,-0.044577,-0.000192,0.998249,-220.904510,93.823013,87.286758
574,4.783333,-0.038970,-0.046228,-0.000588,0.998170,-221.029800,93.791832,87.310417
575,4.791667,-0.040036,-0.046846,0.000348,0.998099,-221.166901,93.750587,87.342690
576,4.800000,-0.039470,-0.048134,-0.000529,0.998061,-221.286514,93.730774,87.374405
577,4.808333,-0.039718,-0.050026,-0.001644,0.997957,-221.412689,93.704987,87.400658
578,4.816667,-0.040364,-0.052116,-0.000892,0.997825,-221.543427,93.675835,87.424858
579,4.825000,-0.040515,-0.053618,-0.000309,0.997739,-221.670059,93.647446,87.442535
580,4.833333,-0.040691,-0.055793,-0.001196,0.997612,-221.801498,93.619690,87.457573
581,4.841667,-0.040853,-0.057235,-0.001444,0.997524,-221.936493,93.592514,87.472908
582,4.850000,-0.041132,-0.058362,-0.001788,0.997446,-222.077820,93.561172,87.489006
583,4.858333,-0.041102,-0.060573,-0.001823,0.997316,-222.215561,93.537537,87.509109
584,4.866667,-0.041763,-0.062299,-0.001566,0.997182,-222.350815,93.498573,87.537590
585,4.875000,-0.041547,-0.063993,-0.001083,0.997085,-222.485855,93.459091,87.562881
586,4.883333,-0.040550,-0.065206,-0.001918,0.997046,-222.633865,93.433815,87.584320
587,4.891667,-0.040129,-0.066902,-0.001623,0.996951,-222.772308,93.399651,87.596817
588,4.900000,-0.039915,-0.069067,-0.001587,0.996812,-222.905472,93.377396,87.613800
589,4.908333,-0.040577,-0.070713,-0.001895,0.996669,-223.049194,93.353142,87.630066
590,4.916667,-0.040689,-0.072607,-0.001476,0.996529,-223.180099,93.326874,87.643600
591,4.925000,-0.040959,-0.074719,-0.002084,0.996361,-223.310089,93.296661,87.659126
592,4.933333,-0.040487,-0.076274,-0.002364,0.996262,-223.448990,93.258026,87.668648
593,4.941667,-0.040095,-0.077738,-0.002263,0.996165,-223.588638,93.220596,87.674995
594,4.950000,-0.040112,-0.079053,-0.001872,0.996061,-223.731277,93.186302,87.688431
595,4.958333,-0.039814,-0.080939,-0.000967,0.995923,-223.863892,93.160210,87.702576
596,4.966667,-0.039967,-0.083089,-0.001453,0.995739,-223.994354,93.136009,87.708839
597,4.975000,-0.039925,-0.084449,-0.002152,0.995625,-224.118622,93.119118,87.714325
598,4.983333,-0.039339,-0.085244,-0.001637,0.995582,-224.249146,93.092140,87.715134
599,4.991667,-0.038887,-0.086370,-0.001775,0.995502,-224.377411,93.060623,87.713242
600,5.000000,-0.038481,-0.087918,-0.001673,0.995383,-224.496628,93.028160,87.718735
601,5.008333,-0.038898,-0.089885,-0.002545,0.995189,-224.623611,92.993675,87.726761
602,5.016667,-0.039546,-0.091717,-0.002821,0.994996,-224.753983,92.955627,87.735283
603,5.025000,-0.040296,-0.093046,-0.002507,0.994843,-224.887299,92.920837,87.741821
604,5.033333,-0.040184,-0.094525,-0.002597,0.994708,-225.022644,92.885704,87.743034
605,5.041667,-0.039099,-0.096330,-0.002065,0.994579,-225.157684,92.847176,87.738953
606,5.050000,-0.038871,-0.098493,-0.002321,0.994376,-225.299927,92.806046,87.737717
607,5.058333,-0.038689,-0.100529,-0.002453,0.994179,-225.443573,92.772125,87.737152
608,5.066667,-0.039035,-0.101895,-0.002586,0.994026,-225.594452,92.741486,87.736992
609,5.075000,-0.038970,-0.103217,-0.002694,0.993892,-225.734421,92.715668,87.740486
610,5.083333,-0.037845,-0.104910,-0.004709,0.993750,-225.873428,92.701836,87.741646
611,5.091667,-0.036964,-0.107062,-0.005801,0.993548,-226.011063,92.668793,87.734016
612,5.100000,-0.036558,-0.108810,-0.005758,0.993373,-226.149246,92.633125,87.726311
613,5.108333,-0.037093,-0.110267,-0.005353,0.993195,-226.295288,92.596542,87.719444
614,5.116667,-0.037269,-0.112170,-0.005283,0.992976,-226.424881,92.564308,87.705650
615,5.125000,-0.038189,-0.114073,-0.005333,0.992724,-226.555893,92.531441,87.695190
616,5.133333,-0.038542,-0.116128,-0.005394,0.992472,-226.684952,92.497307,87.689095
617,5.141667,-0.037515,-0.117421,-0.005168,0.992360,-226.814301,92.460754,87.674889
618,5.150000,-0.036678,-0.118541,-0.005199,0.992258,-226.946075,92.425415,87.657967
