Format Version,1.25,Take Name,Take 2025-11-27 03.10.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.10.26.806 PM,Capture Start Frame,1777779,Total Frames in Take,908,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.011771,0.023886,0.002992,0.999641,-215.787720,90.428452,84.696716
304,2.533333,0.012427,0.023932,0.001822,0.999635,-215.796234,90.486877,84.700134
305,2.541667,0.012475,0.023513,0.001536,0.999645,-215.792633,90.542618,84.704041
306,2.550000,0.012685,0.023479,0.002431,0.999641,-215.784546,90.610085,84.714363
307,2.558333,0.012270,0.023450,0.002884,0.999646,-215.775345,90.670509,84.727135
308,2.566667,0.012128,0.023333,0.002980,0.999650,-215.764313,90.724487,84.739182
309,2.575000,0.012122,0.023179,0.002645,0.999654,-215.755600,90.772781,84.750671
310,2.583333,0.011874,0.022945,0.002578,0.999663,-215.752869,90.812698,84.761551
311,2.591667,0.011716,0.022976,0.002633,0.999664,-215.754410,90.849831,84.770950
312,2.600000,0.010557,0.023286,0.002483,0.999670,-215.756271,90.901199,84.785988
313,2.608333,0.009326,0.023702,0.002827,0.999672,-215.752380,90.965683,84.791817
314,2.616667,0.008557,0.023752,0.003372,0.999676,-215.750504,91.038200,84.785187
315,2.625000,0.009603,0.024196,0.002138,0.999659,-215.749695,91.115654,84.785500
316,2.633333,0.009869,0.024094,0.001690,0.999660,-215.745514,91.183838,84.783569
317,2.641667,0.009919,0.023988,0.002131,0.999661,-215.744476,91.248199,84.783073
318,2.650000,0.008380,0.024225,0.004080,0.999663,-215.743439,91.289749,84.793518
319,2.658333,0.007705,0.024300,0.004272,0.999666,-215.748093,91.337547,84.798615
320,2.666667,0.007051,0.024186,0.004117,0.999674,-215.750717,91.384399,84.802887
321,2.675000,0.006442,0.024210,0.004110,0.999678,-215.748901,91.429611,84.803856
322,2.683333,0.004780,0.024435,0.003747,0.999683,-215.745895,91.487053,84.818375
323,2.691667,0.004049,0.024530,0.003501,0.999685,-215.739197,91.543625,84.821762
324,2.700000,0.004273,0.024247,0.003611,0.999690,-215.735245,91.594238,84.818741
325,2.708333,0.004154,0.023979,0.003631,0.999697,-215.741898,91.656311,84.829239
326,2.716667,0.004124,0.024298,0.003200,0.999691,-215.741440,91.707565,84.843445
327,2.725000,0.005204,0.024387,0.001047,0.999689,-215.743561,91.770462,84.843430
328,2.733333,0.006115,0.024650,0.000928,0.999677,-215.741516,91.830109,84.839363
329,2.741667,0.005622,0.024514,0.001347,0.999683,-215.741043,91.879524,84.836754
330,2.750000,0.005158,0.024773,0.001812,0.999678,-215.738678,91.926208,84.836235
331,2.758333,0.003448,0.024873,0.002218,0.999682,-215.734558,91.987778,84.837425
332,2.766667,0.001991,0.025290,0.001750,0.999677,-215.725159,92.048355,84.845299
333,2.775000,0.000351,0.025107,0.002216,0.999682,-215.720749,92.111839,84.847549
334,2.783333,-0.000338,0.024714,0.002561,0.999691,-215.718933,92.165253,84.840370
335,2.791667,0.000703,0.024702,0.002597,0.999691,-215.714951,92.207184,84.835907
336,2.800000,0.000882,0.024486,0.002994,0.999695,-215.714218,92.256607,84.834457
337,2.808333,0.000331,0.024453,0.003286,0.999696,-215.712051,92.309868,84.833977
338,2.816667,-0.000646,0.024365,0.002216,0.999700,-215.715714,92.382393,84.828674
339,2.825000,-0.001170,0.024413,0.001872,0.999700,-215.714996,92.447296,84.821083
340,2.833333,-0.002065,0.024494,0.002146,0.999696,-215.710663,92.499657,84.818306
341,2.841667,-0.002937,0.024533,0.002224,0.999692,-215.704224,92.545334,84.817879
342,2.850000,-0.003572,0.024566,0.002259,0.999689,-215.698029,92.587730,84.819473
343,2.858333,-0.004132,0.024368,0.002506,0.999691,-215.693146,92.627243,84.821106
344,2.866667,-0.004955,0.024535,0.002476,0.999684,-215.689133,92.671928,84.829277
345,2.875000,-0.004892,0.025053,0.002086,0.999672,-215.678650,92.706802,84.826767
346,2.883333,-0.005374,0.024943,0.002302,0.999672,-215.675110,92.739830,84.813812
347,2.891667,-0.006656,0.024584,0.002990,0.999671,-215.681335,92.783417,84.806671
348,2.900000,-0.008303,0.024866,0.003297,0.999651,-215.681839,92.831604,84.811325
349,2.908333,-0.009315,0.024901,0.003635,0.999640,-215.680786,92.873970,84.795830
350,2.916667,-0.010170,0.024960,0.003797,0.999630,-215.679886,92.909309,84.791245
351,2.925000,-0.010664,0.025066,0.004030,0.999621,-215.679291,92.944908,84.789238
352,2.933333,-0.011210,0.025223,0.003974,0.999611,-215.676041,92.975243,84.785065
353,2.941667,-0.010564,0.025531,0.002185,0.999616,-215.675644,93.014374,84.781715
354,2.950000,-0.009890,0.025347,0.001206,0.999629,-215.672516,93.050041,84.778366
355,2.958333,-0.009570,0.025193,0.001124,0.999636,-215.667694,93.078819,84.777161
356,2.966667,-0.009067,0.025351,0.002203,0.999635,-215.661880,93.107956,84.777580
357,2.975000,-0.008913,0.025259,0.002770,0.999637,-215.657501,93.137932,84.786728
358,2.983333,-0.008860,0.025258,0.003042,0.999637,-215.651230,93.165108,84.788528
359,2.991667,-0.009675,0.025508,0.003058,0.999623,-215.643387,93.193314,84.799385
360,3.000000,-0.010149,0.025803,0.003014,0.999611,-215.634399,93.214928,84.804153
361,3.008333,-0.009756,0.026160,0.002812,0.999606,-215.624756,93.229897,84.806519
362,3.016667,-0.009859,0.026115,0.002681,0.999607,-215.621231,93.250397,84.808716
363,3.025000,-0.009803,0.025982,0.002659,0.999611,-215.619629,93.269150,84.813286
364,3.033333,-0.009516,0.025578,0.002790,0.999624,-215.620667,93.288139,84.808006
365,3.041667,-0.009329,0.025417,0.003181,0.999628,-215.621811,93.309380,84.804543
366,3.050000,-0.010739,0.025360,0.003566,0.999614,-215.626495,93.345024,84.803154
367,3.058333,-0.011704,0.025546,0.003454,0.999599,-215.625946,93.373894,84.799973
368,3.066667,-0.012081,0.025621,0.003696,0.999592,-215.623932,93.400948,84.800598
369,3.075000,-0.012383,0.025616,0.003822,0.999588,-215.620773,93.425903,84.800064
370,3.083333,-0.012629,0.025671,0.003806,0.999583,-215.616318,93.444252,84.799973
371,3.091667,-0.012744,0.025786,0.003774,0.999579,-215.612823,93.459908,84.798447
372,3.100000,-0.012730,0.025836,0.003742,0.999578,-215.609238,93.474319,84.799019
373,3.108333,-0.012437,0.025847,0.003453,0.999583,-215.606384,93.491318,84.799919
374,3.116667,-0.012176,0.025791,0.003236,0.999588,-215.603287,93.509491,84.799316
375,3.125000,-0.012311,0.025746,0.003231,0.999587,-215.599243,93.530746,84.797516
376,3.133333,-0.012431,0.025928,0.003225,0.999581,-215.594315,93.556824,84.798241
377,3.141667,-0.012803,0.025941,0.003533,0.999575,-215.591568,93.584900,84.799889
378,3.150000,-0.013212,0.025879,0.003777,0.999571,-215.589493,93.613884,84.797729
379,3.158333,-0.012710,0.025989,0.002113,0.999579,-215.592651,93.650879,84.794823
380,3.166667,-0.012482,0.025743,0.001477,0.999590,-215.593430,93.676628,84.791161
381,3.175000,-0.012594,0.025556,0.001405,0.999593,-215.594894,93.694847,84.793533
382,3.183333,-0.011848,0.025629,0.002700,0.999598,-215.598541,93.718079,84.795662
383,3.191667,-0.011659,0.025563,0.002923,0.999601,-215.598679,93.733322,84.797333
384,3.200000,-0.011959,0.025492,0.002981,0.999599,-215.599533,93.748680,84.797264
385,3.208333,-0.012342,0.025511,0.003090,0.999594,-215.599960,93.766434,84.797401
386,3.216667,-0.012492,0.025643,0.003133,0.999588,-215.599243,93.784515,84.795891
387,3.225000,-0.011701,0.026063,0.002770,0.999588,-215.594131,93.790161,84.791618
388,3.233333,-0.012057,0.026267,0.002514,0.999579,-215.591309,93.804787,84.799461
389,3.241667,-0.012315,0.026315,0.002358,0.999575,-215.587662,93.819435,84.798927
390,3.250000,-0.012902,0.026413,0.002511,0.999565,-215.582031,93.845825,84.797760
391,3.258333,-0.013803,0.026721,0.002602,0.999544,-215.567780,93.888626,84.794128
392,3.266667,-0.014302,0.026906,0.003083,0.999531,-215.548279,93.942963,84.772476
393,3.275000,-0.016097,0.026549,0.003320,0.999512,-215.534164,94.015930,84.760071
394,3.283333,-0.017605,0.026640,0.003099,0.999485,-215.517212,94.088593,84.746895
395,3.291667,-0.019170,0.027373,0.003146,0.999437,-215.497116,94.151703,84.739975
396,3.300000,-0.020845,0.028219,0.003563,0.999378,-215.475723,94.204948,84.730759
397,3.308333,-0.022042,0.028867,0.003841,0.999333,-215.456604,94.251076,84.720490
398,3.316667,-0.023201,0.029164,0.003970,0.999297,-215.442108,94.296204,84.710464
399,3.325000,-0.023102,0.029467,0.003080,0.999294,-215.442993,94.356949,84.702965
400,3.333333,-0.023524,0.029078,0.002838,0.999296,-215.444687,94.405144,84.695938
401,3.341667,-0.024259,0.029055,0.002849,0.999279,-215.446609,94.447876,84.698845
402,3.350000,-0.024617,0.029066,0.003109,0.999270,-215.447998,94.480324,84.697250
403,3.358333,-0.024762,0.029098,0.003227,0.999265,-215.448135,94.504066,84.695877
404,3.366667,-0.024978,0.028972,0.003310,0.999263,-215.445618,94.522270,84.697281
405,3.375000,-0.024672,0.028736,0.003107,0.999278,-215.446930,94.531906,84.690079
406,3.383333,-0.024152,0.028473,0.002914,0.999299,-215.449448,94.538528,84.687737
407,3.391667,-0.023974,0.028278,0.002879,0.999308,-215.451813,94.544312,84.686913
408,3.400000,-0.024088,0.028146,0.002909,0.999309,-215.454483,94.551712,84.687065
409,3.408333,-0.024166,0.028069,0.002778,0.999310,-215.456299,94.560196,84.686760
410,3.416667,-0.024382,0.028092,0.003066,0.999303,-215.455963,94.564468,84.686455
411,3.425000,-0.024515,0.028113,0.003127,0.999299,-215.454773,94.566818,84.686188
412,3.433333,-0.024490,0.028197,0.003131,0.999297,-215.452499,94.564751,84.686028
413,3.441667,-0.024458,0.028309,0.003029,0.999295,-215.450470,94.559990,84.687271
414,3.450000,-0.024347,0.028347,0.002993,0.999297,-215.449661,94.556404,84.686981
415,3.458333,-0.024281,0.028281,0.002794,0.999301,-215.449600,94.556999,84.687515
416,3.466667,-0.024209,0.028181,0.002724,0.999306,-215.448898,94.559731,84.687187
417,3.475000,-0.024206,0.028194,0.002834,0.999305,-215.448181,94.562843,84.687134
418,3.483333,-0.024256,0.028175,0.002964,0.999304,-215.447495,94.564140,84.687149
419,3.491667,-0.024339,0.028289,0.002894,0.999299,-215.446686,94.562950,84.687485
420,3.500000,-0.024416,0.028382,0.002808,0.999295,-215.446854,94.560066,84.687561
421,3.508333,-0.024445,0.028325,0.002867,0.999296,-215.447998,94.557159,84.686592
422,3.516667,-0.024410,0.028303,0.002955,0.999297,-215.449768,94.557350,84.687019
423,3.525000,-0.024304,0.028253,0.002927,0.999301,-215.452148,94.560425,84.685349
424,3.533333,-0.024325,0.028150,0.002901,0.999304,-215.453430,94.563034,84.684509
425,3.541667,-0.024311,0.028149,0.002880,0.999304,-215.453384,94.563164,84.684357
426,3.550000,-0.024312,0.028179,0.002875,0.999303,-215.453644,94.561516,84.684219
427,3.558333,-0.024306,0.028171,0.002910,0.999303,-215.453964,94.557930,84.684341
428,3.566667,-0.024342,0.028219,0.002842,0.999301,-215.454895,94.556290,84.685486
429,3.575000,-0.024302,0.028184,0.002824,0.999303,-215.455368,94.558075,84.684937
430,3.583333,-0.024227,0.028147,0.002942,0.999306,-215.454727,94.560059,84.684746
431,3.591667,-0.024196,0.028105,0.002896,0.999308,-215.452576,94.562759,84.684753
432,3.600000,-0.024262,0.028173,0.002989,0.999304,-215.450638,94.562195,84.686295
433,3.608333,-0.024262,0.028240,0.002974,0.999302,-215.448349,94.560715,84.686752
434,3.616667,-0.024259,0.028309,0.002890,0.999301,-215.447586,94.559776,84.687714
435,3.625000,-0.024236,0.028331,0.002852,0.999301,-215.446289,94.558846,84.688316
436,3.633333,-0.024307,0.028313,0.002787,0.999300,-215.445190,94.558594,84.688446
437,3.641667,-0.024252,0.028297,0.002817,0.999301,-215.444916,94.561089,84.687683
438,3.650000,-0.024272,0.028284,0.002887,0.999301,-215.444443,94.562294,84.687180
439,3.658333,-0.024310,0.028320,0.002984,0.999299,-215.444366,94.561882,84.687332
440,3.666667,-0.024449,0.028319,0.003006,0.999295,-215.444946,94.559654,84.687515
441,3.675000,-0.024463,0.028272,0.002971,0.999297,-215.447021,94.559151,84.686615
442,3.683333,-0.024398,0.028268,0.002863,0.999299,-215.448380,94.558533,84.686058
443,3.691667,-0.024351,0.028223,0.002772,0.999301,-215.449738,94.558807,84.685394
444,3.700000,-0.024324,0.028220,0.002763,0.999302,-215.451553,94.560661,84.685265
445,3.708333,-0.024265,0.028198,0.002822,0.999304,-215.451721,94.560860,84.684799
446,3.716667,-0.024295,0.028234,0.002899,0.999302,-215.451736,94.559914,84.685638
447,3.725000,-0.024350,0.028237,0.002913,0.999300,-215.452240,94.558670,84.685341
448,3.733333,-0.024363,0.028215,0.002855,0.999301,-215.452499,94.558563,84.686455
449,3.741667,-0.024249,0.028208,0.002876,0.999304,-215.451981,94.558975,84.685486
450,3.750000,-0.024261,0.028225,0.002802,0.999303,-215.451721,94.559464,84.686836
451,3.758333,-0.024283,0.028228,0.002925,0.999302,-215.450836,94.560966,84.686958
452,3.766667,-0.024289,0.028240,0.002840,0.999302,-215.449692,94.560966,84.686943
453,3.775000,-0.024369,0.028262,0.002919,0.999299,-215.449097,94.560005,84.687325
454,3.783333,-0.024236,0.028328,0.002863,0.999301,-215.447968,94.558907,84.687332
455,3.791667,-0.024248,0.028298,0.002828,0.999301,-215.447525,94.558784,84.687149
456,3.800000,-0.024326,0.028252,0.002877,0.999301,-215.447586,94.559097,84.686539
457,3.808333,-0.024239,0.028272,0.002885,0.999302,-215.447098,94.560745,84.687019
458,3.816667,-0.024355,0.028220,0.002958,0.999301,-215.446808,94.560722,84.685936
459,3.825000,-0.024297,0.028285,0.002879,0.999300,-215.447113,94.560989,84.685173
460,3.833333,-0.024293,0.028326,0.002861,0.999299,-215.446976,94.560371,84.685928
461,3.841667,-0.024340,0.028316,0.002889,0.999299,-215.447418,94.559982,84.685776
462,3.850000,-0.024374,0.028305,0.002867,0.999298,-215.447952,94.559837,84.685341
463,3.858333,-0.024315,0.028317,0.002936,0.999299,-215.448425,94.559761,84.684479
464,3.866667,-0.024319,0.028283,0.002953,0.999300,-215.449142,94.560257,84.685371
465,3.875000,-0.024238,0.028271,0.002901,0.999302,-215.449234,94.559975,84.686211
466,3.883333,-0.024225,0.028239,0.002897,0.999303,-215.449310,94.559662,84.686089
467,3.891667,-0.024273,0.028218,0.002926,0.999303,-215.449951,94.559036,84.686058
468,3.900000,-0.024288,0.028247,0.002899,0.999302,-215.450668,94.559685,84.687187
469,3.908333,-0.024316,0.028285,0.002964,0.999300,-215.450546,94.558968,84.686935
470,3.916667,-0.024330,0.028236,0.002814,0.999301,-215.450409,94.560059,84.687141
471,3.925000,-0.024309,0.028203,0.002908,0.999302,-215.450150,94.560776,84.687050
472,3.933333,-0.024334,0.028262,0.002887,0.999300,-215.449997,94.560745,84.687355
473,3.941667,-0.024287,0.028294,0.002884,0.999300,-215.449387,94.560783,84.687225
474,3.950000,-0.024356,0.028249,0.002846,0.999300,-215.449982,94.562263,84.687408
475,3.958333,-0.024460,0.028245,0.002888,0.999298,-215.450165,94.564056,84.688477
476,3.966667,-0.024592,0.028179,0.002841,0.999296,-215.450714,94.567764,84.689621
477,3.975000,-0.024635,0.028088,0.002754,0.999298,-215.451355,94.574203,84.690346
478,3.983333,-0.024825,0.028102,0.002891,0.999293,-215.453003,94.581207,84.692429
479,3.991667,-0.025043,0.028039,0.002952,0.999289,-215.454834,94.588951,84.694527
480,4.000000,-0.025277,0.027909,0.003077,0.999286,-215.458542,94.598068,84.695602
481,4.008333,-0.025453,0.027768,0.003445,0.999284,-215.463943,94.607224,84.701363
482,4.016667,-0.024108,0.027537,0.005175,0.999317,-215.475037,94.624641,84.718880
483,4.025000,-0.023207,0.027541,0.006769,0.999328,-215.488052,94.632881,84.733177
484,4.033333,-0.023115,0.027390,0.007066,0.999333,-215.502197,94.628906,84.751060
485,4.041667,-0.023692,0.027179,0.006772,0.999327,-215.523270,94.616302,84.772316
486,4.050000,-0.024076,0.027005,0.006254,0.999326,-215.548294,94.597763,84.797104
487,4.058333,-0.024271,0.026686,0.006147,0.999330,-215.582687,94.575577,84.826309
488,4.066667,-0.024575,0.026575,0.007684,0.999315,-215.619965,94.539131,84.864624
489,4.075000,-0.023949,0.026159,0.008047,0.999339,-215.658356,94.506271,84.897606
490,4.083333,-0.023110,0.025507,0.007750,0.999377,-215.702179,94.479813,84.925758
491,4.091667,-0.022278,0.025063,0.005955,0.999420,-215.745544,94.470947,84.954323
492,4.100000,-0.021887,0.024200,0.004973,0.999455,-215.789825,94.462219,84.983879
493,4.108333,-0.021823,0.023192,0.004640,0.999482,-215.841049,94.446930,85.020401
494,4.116667,-0.022174,0.022529,0.004452,0.999490,-215.900848,94.425522,85.062561
495,4.125000,-0.022602,0.021839,0.004033,0.999498,-215.956329,94.399475,85.096680
496,4.133333,-0.022914,0.020891,0.004043,0.999511,-216.017838,94.370529,85.129601
497,4.141667,-0.022861,0.019450,0.003972,0.999542,-216.091019,94.339157,85.170853
498,4.150000,-0.022800,0.018095,0.003655,0.999570,-216.160110,94.314484,85.209366
499,4.158333,-0.022192,0.017087,0.003183,0.999603,-216.228073,94.298698,85.250153
500,4.166667,-0.023617,0.016811,0.006017,0.999562,-216.292389,94.264717,85.306610
501,4.175000,-0.023538,0.016364,0.004495,0.999579,-216.372375,94.253021,85.356049
502,4.183333,-0.023695,0.015119,0.003421,0.999599,-216.453857,94.236015,85.394791
503,4.191667,-0.025310,0.014064,0.005370,0.999566,-216.526001,94.197678,85.441002
504,4.200000,-0.026329,0.012928,0.005333,0.999556,-216.606003,94.174561,85.490952
505,4.208333,-0.027022,0.011762,0.004591,0.999555,-216.685349,94.158524,85.540581
506,4.216667,-0.027638,0.010855,0.004539,0.999549,-216.753250,94.151833,85.591393
507,4.225000,-0.028288,0.009743,0.004457,0.999542,-216.834473,94.147049,85.629829
508,4.233333,-0.028808,0.008547,0.004875,0.999537,-216.924408,94.131653,85.684380
509,4.241667,-0.028364,0.007862,0.004665,0.999556,-217.015549,94.120628,85.739952
510,4.250000,-0.028441,0.006303,0.004769,0.999564,-217.105316,94.115799,85.791092
511,4.258333,-0.028895,0.004926,0.004085,0.999562,-217.192673,94.120193,85.846252
512,4.266667,-0.029814,0.003833,0.003426,0.999542,-217.279465,94.126472,85.896889
513,4.275000,-0.031423,0.002146,0.003555,0.999498,-217.371323,94.145378,85.957443
514,4.283333,-0.032004,0.000838,0.002690,0.999484,-217.468079,94.170860,85.994598
515,4.291667,-0.033609,-0.000400,0.001856,0.999433,-217.563034,94.197693,86.049210
516,4.300000,-0.034964,-0.001018,0.000996,0.999388,-217.665955,94.218590,86.092430
517,4.308333,-0.036117,-0.002544,0.001182,0.999344,-217.762283,94.239838,86.137756
518,4.316667,-0.036444,-0.004117,0.001643,0.999326,-217.863495,94.265625,86.203575
519,4.325000,-0.037085,-0.005441,0.002019,0.999295,-217.958572,94.282104,86.251595
520,4.333333,-0.038539,-0.007074,0.002523,0.999229,-218.061447,94.298981,86.291000
521,4.341667,-0.040409,-0.008387,0.002586,0.999145,-218.160721,94.315079,86.334435
522,4.350000,-0.042266,-0.008666,0.002221,0.999066,-218.265030,94.323181,86.387459
523,4.358333,-0.044430,-0.010430,0.003097,0.998953,-218.370575,94.324821,86.422989
524,4.366667,-0.043898,-0.011568,0.001669,0.998968,-218.474930,94.339928,86.464821
525,4.375000,-0.044368,-0.013092,0.000720,0.998929,-218.581635,94.338188,86.511292
526,4.383333,-0.045805,-0.014712,0.001066,0.998842,-218.688156,94.328377,86.549477
527,4.391667,-0.046193,-0.016312,0.001708,0.998798,-218.787964,94.317162,86.579033
528,4.400000,-0.046268,-0.017681,0.001538,0.998771,-218.909332,94.300728,86.622749
529,4.408333,-0.046157,-0.019438,0.001839,0.998743,-219.021103,94.281487,86.662338
530,4.416667,-0.047448,-0.021169,0.003792,0.998642,-219.136078,94.258247,86.691132
531,4.425000,-0.047184,-0.022738,0.003622,0.998621,-219.257324,94.233879,86.726067
532,4.433333,-0.046003,-0.023143,0.001872,0.998671,-219.364288,94.218437,86.759857
533,4.441667,-0.046238,-0.024621,0.001438,0.998626,-219.475586,94.199837,86.792961
534,4.450000,-0.046529,-0.026321,0.001377,0.998569,-219.597488,94.172653,86.827950
535,4.458333,-0.046267,-0.027816,0.001443,0.998541,-219.704315,94.145645,86.855759
536,4.466667,-0.046663,-0.029174,0.001134,0.998484,-219.816544,94.121346,86.894318
537,4.475000,-0.047089,-0.030429,0.001197,0.998426,-219.931717,94.084435,86.927399
538,4.483333,-0.046713,-0.032243,0.001623,0.998387,-220.036728,94.050339,86.953392
539,4.491667,-0.046883,-0.033733,0.000708,0.998330,-220.153641,94.021713,86.988441
540,4.500000,-0.046999,-0.035417,0.001489,0.998266,-220.270126,93.992531,87.026749
541,4.508333,-0.047032,-0.036726,0.002526,0.998215,-220.387177,93.966835,87.053535
542,4.516667,-0.047324,-0.037689,0.000980,0.998168,-220.494583,93.961044,87.091797
543,4.525000,-0.048230,-0.039249,0.000244,0.998065,-220.619156,93.941078,87.103561
544,4.533333,-0.048485,-0.040757,0.000063,0.997992,-220.744446,93.907005,87.122604
545,4.541667,-0.048345,-0.042186,0.000010,0.997940,-220.873016,93.869644,87.155174
546,4.550000,-0.047092,-0.044171,0.000426,0.997913,-220.995575,93.833191,87.185738
547,4.558333,-0.047199,-0.046117,0.000217,0.997820,-221.125671,93.796280,87.212868
548,4.566667,-0.046945,-0.047696,-0.000005,0.997758,-221.251556,93.767181,87.244843
549,4.575000,-0.047995,-0.049597,0.000887,0.997615,-221.383850,93.734436,87.266197
550,4.583333,-0.049685,-0.051566,0.001132,0.997432,-221.517136,93.718544,87.278297
551,4.591667,-0.049403,-0.052874,0.000067,0.997378,-221.653107,93.711510,87.302567
552,4.600000,-0.048509,-0.054147,-0.000013,0.997354,-221.783951,93.684647,87.319160
553,4.608333,-0.047714,-0.055741,0.000287,0.997305,-221.912628,93.651794,87.341591
554,4.616667,-0.047503,-0.057841,-0.000536,0.997195,-222.043579,93.614456,87.363106
555,4.625000,-0.048090,-0.059640,-0.001041,0.997060,-222.175720,93.577797,87.382553
556,4.633333,-0.049039,-0.060980,-0.001005,0.996933,-222.319061,93.543091,87.406258
557,4.641667,-0.048818,-0.063158,-0.000965,0.996808,-222.452515,93.504211,87.426155
558,4.650000,-0.049242,-0.064944,-0.000130,0.996673,-222.592468,93.471016,87.441917
559,4.658333,-0.049018,-0.066035,-0.000287,0.996613,-222.736389,93.442879,87.464401
560,4.666667,-0.047686,-0.067448,-0.001004,0.996582,-222.864075,93.427589,87.480804
561,4.675000,-0.048316,-0.069428,-0.001315,0.996415,-222.999313,93.401360,87.496422
562,4.683333,-0.048319,-0.071504,-0.001628,0.996268,-223.132202,93.369759,87.517059
563,4.691667,-0.048084,-0.072918,-0.001542,0.996177,-223.271515,93.334938,87.530746
564,4.700000,-0.048131,-0.074348,-0.001044,0.996070,-223.415848,93.296524,87.541916
565,4.708333,-0.047900,-0.076460,-0.000643,0.995921,-223.552887,93.265877,87.551270
566,4.716667,-0.047592,-0.078343,-0.000754,0.995790,-223.692734,93.236847,87.559128
567,4.725000,-0.047798,-0.079974,-0.000920,0.995650,-223.829956,93.212440,87.573174
568,4.733333,-0.048167,-0.081309,-0.000870,0.995524,-223.958084,93.188545,87.582741
569,4.741667,-0.048068,-0.082663,-0.000402,0.995418,-224.090668,93.156982,87.580162
570,4.750000,-0.047721,-0.084435,-0.000156,0.995286,-224.210999,93.129791,87.579628
571,4.758333,-0.048347,-0.085896,-0.000444,0.995130,-224.341110,93.098961,87.584351
572,4.766667,-0.047775,-0.087283,-0.001055,0.995037,-224.471695,93.066498,87.597191
573,4.775000,-0.047451,-0.088736,-0.001405,0.994923,-224.591797,93.032944,87.604614
574,4.783333,-0.047785,-0.090448,-0.002036,0.994752,-224.723236,92.998016,87.607216
575,4.791667,-0.047836,-0.091956,-0.001909,0.994612,-224.850418,92.961655,87.608131
576,4.800000,-0.047459,-0.093423,-0.002492,0.994492,-224.993347,92.919800,87.616844
577,4.808333,-0.046550,-0.095108,-0.002141,0.994376,-225.129776,92.872635,87.628189
578,4.816667,-0.046944,-0.097042,-0.002534,0.994169,-225.266129,92.828674,87.627426
579,4.825000,-0.047498,-0.098669,-0.003090,0.993981,-225.402237,92.796112,87.619171
580,4.833333,-0.048185,-0.100342,-0.003576,0.993779,-225.543182,92.771370,87.612877
581,4.841667,-0.048152,-0.101978,-0.003435,0.993615,-225.681992,92.740036,87.608795
582,4.850000,-0.047545,-0.103767,-0.002623,0.993461,-225.817230,92.714470,87.616295
583,4.858333,-0.045844,-0.105950,-0.004286,0.993305,-225.962143,92.688843,87.618378
584,4.866667,-0.045413,-0.107653,-0.004669,0.993140,-226.099426,92.664047,87.606461
585,4.875000,-0.044565,-0.109240,-0.006261,0.992996,-226.243423,92.639534,87.597427
586,4.883333,-0.044683,-0.110982,-0.007241,0.992791,-226.379700,92.609161,87.591499
587,4.891667,-0.045184,-0.112420,-0.006855,0.992609,-226.517487,92.570686,87.581215
588,4.900000,-0.045036,-0.113867,-0.007007,0.992450,-226.645630,92.532364,87.567467
589,4.908333,-0.044743,-0.115455,-0.006373,0.992284,-226.773285,92.498085,87.549896
590,4.916667,-0.044493,-0.117486,-0.006360,0.992057,-226.900482,92.463455,87.542953
591,4.925000,-0.044093,-0.119103,-0.006495,0.991881,-227.018326,92.432091,87.534554
592,4.933333,-0.043837,-0.120361,-0.005571,0.991746,-227.134079,92.404526,87.514565
593,4.941667,-0.043898,-0.121390,-0.004446,0.991624,-227.248550,92.383263,87.502029
594,4.950000,-0.043544,-0.122574,-0.003712,0.991497,-227.348709,92.358360,87.485321
595,4.958333,-0.042724,-0.124276,-0.002920,0.991323,-227.449768,92.333130,87.466995
596,4.966667,-0.042941,-0.126163,-0.002514,0.991077,-227.550797,92.307053,87.445709
597,4.975000,-0.042236,-0.127680,-0.003002,0.990911,-227.642197,92.279663,87.419807
598,4.983333,-0.041298,-0.128601,-0.002596,0.990833,-227.745270,92.245903,87.396881
599,4.991667,-0.040165,-0.129805,-0.001974,0.990724,-227.839355,92.212227,87.380089
600,5.000000,-0.038368,-0.131248,-0.001724,0.990605,-227.931244,92.172508,87.374763
601,5.008333,-0.036983,-0.132516,-0.001713,0.990489,-228.020691,92.126793,87.362373
602,5.016667,-0.036088,-0.133765,-0.000898,0.990355,-228.115936,92.083893,87.340889
603,5.025000,-0.036681,-0.135817,-0.003425,0.990049,-228.201706,92.029556,87.323906
604,5.033333,-0.037432,-0.137340,-0.005488,0.989801,-228.278091,91.982430,87.308571
605,5.041667,-0.037857,-0.138021,-0.006002,0.989688,-228.370163,91.936897,87.281616
606,5.050000,-0.037462,-0.138651,-0.006543,0.989611,-228.461243,91.897202,87.254425
607,5.058333,-0.037224,-0.139414,-0.007480,0.989506,-228.552628,91.859734,87.222961
608,5.066667,-0.037493,-0.139885,-0.007655,0.989428,-228.643982,91.823921,87.197411
609,5.075000,-0.037057,-0.140534,-0.007424,0.989354,-228.729797,91.790352,87.172440
610,5.083333,-0.035662,-0.141779,-0.007727,0.989226,-228.805450,91.760429,87.153549
611,5.091667,-0.034947,-0.143068,-0.007966,0.989064,-228.889679,91.728149,87.137756
612,5.100000,-0.034799,-0.144326,-0.007509,0.988890,-228.975037,91.702232,87.124481
