Format Version,1.25,Take Name,Take 2025-11-27 03.02.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.02.14.826 PM,Capture Start Frame,1718742,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001396,0.024139,0.008897,0.999668,-215.884216,90.138206,84.426392
304,2.533333,0.001447,0.024238,0.008844,0.999666,-215.884476,90.138466,84.426178
305,2.541667,0.001448,0.024136,0.008880,0.999668,-215.884781,90.138084,84.425179
306,2.550000,0.001513,0.024183,0.008747,0.999668,-215.884781,90.138557,84.427383
307,2.558333,0.001545,0.024183,0.008687,0.999669,-215.885803,90.139305,84.426720
308,2.566667,0.001495,0.024182,0.008816,0.999668,-215.886002,90.138283,84.428444
309,2.575000,0.001495,0.024175,0.008814,0.999668,-215.885742,90.136765,84.428421
310,2.583333,0.001538,0.024126,0.008628,0.999671,-215.885895,90.137657,84.428062
311,2.591667,0.001519,0.024174,0.008608,0.999670,-215.885666,90.138580,84.428772
312,2.600000,0.001619,0.024225,0.008619,0.999668,-215.884567,90.138542,84.429077
313,2.608333,0.001609,0.024226,0.008497,0.999669,-215.881821,90.138588,84.433998
314,2.616667,0.001741,0.024331,0.008363,0.999668,-215.878510,90.137909,84.440002
315,2.625000,0.001752,0.024376,0.008422,0.999666,-215.876480,90.139259,84.448586
316,2.633333,0.002067,0.024435,0.008314,0.999665,-215.871399,90.137138,84.457489
317,2.641667,0.003196,0.024832,0.006463,0.999666,-215.869873,90.147903,84.468773
318,2.650000,0.002828,0.024559,0.007818,0.999664,-215.859268,90.140518,84.478973
319,2.658333,0.003943,0.025085,0.006263,0.999658,-215.860931,90.151321,84.495491
320,2.666667,0.004878,0.024870,0.005772,0.999662,-215.854401,90.154266,84.510307
321,2.675000,0.005574,0.024863,0.005643,0.999659,-215.847855,90.154495,84.527245
322,2.683333,0.006254,0.024876,0.005626,0.999655,-215.841919,90.154289,84.545723
323,2.691667,0.007316,0.025029,0.005757,0.999643,-215.836212,90.149063,84.563950
324,2.700000,0.008351,0.024921,0.006051,0.999636,-215.837738,90.149582,84.589981
325,2.708333,0.009421,0.024779,0.006239,0.999629,-215.839249,90.149971,84.614761
326,2.716667,0.010808,0.024813,0.006487,0.999613,-215.837280,90.147301,84.642357
327,2.725000,0.012282,0.024767,0.006492,0.999597,-215.829727,90.140892,84.672447
328,2.733333,0.013369,0.024544,0.006404,0.999589,-215.820602,90.136978,84.703690
329,2.741667,0.014157,0.024378,0.006012,0.999584,-215.812103,90.136406,84.725990
330,2.750000,0.014642,0.024241,0.005640,0.999583,-215.805939,90.136719,84.736496
331,2.758333,0.014994,0.024277,0.005447,0.999578,-215.800308,90.136421,84.742310
332,2.766667,0.015312,0.024190,0.005306,0.999576,-215.791946,90.135017,84.748528
333,2.775000,0.015649,0.024106,0.004941,0.999575,-215.781830,90.133324,84.758240
334,2.783333,0.015912,0.024166,0.004543,0.999571,-215.770462,90.133896,84.770332
335,2.791667,0.016266,0.024351,0.004249,0.999562,-215.760620,90.132172,84.780014
336,2.800000,0.016215,0.024387,0.004208,0.999562,-215.754562,90.131821,84.789696
337,2.808333,0.016449,0.024315,0.003970,0.999561,-215.751312,90.133064,84.795753
338,2.816667,0.016837,0.024135,0.003933,0.999559,-215.748856,90.133057,84.801163
339,2.825000,0.017063,0.024264,0.003801,0.999553,-215.746689,90.133438,84.808060
340,2.833333,0.017452,0.024225,0.003797,0.999547,-215.744354,90.133438,84.818420
341,2.841667,0.017917,0.024120,0.003621,0.999542,-215.742538,90.134392,84.830200
342,2.850000,0.018285,0.023870,0.003547,0.999542,-215.740280,90.135292,84.843475
343,2.858333,0.018573,0.023757,0.003714,0.999538,-215.739029,90.134575,84.853645
344,2.866667,0.018934,0.023641,0.003615,0.999535,-215.739517,90.133156,84.861145
345,2.875000,0.019156,0.023712,0.003510,0.999529,-215.740234,90.132057,84.866005
346,2.883333,0.019261,0.023723,0.003411,0.999527,-215.741699,90.131851,84.868904
347,2.891667,0.019338,0.023719,0.003430,0.999526,-215.743942,90.132294,84.869644
348,2.900000,0.019044,0.023679,0.003486,0.999532,-215.745499,90.133904,84.866898
349,2.908333,0.018659,0.023788,0.003691,0.999536,-215.746017,90.133743,84.857491
350,2.916667,0.018304,0.024042,0.003670,0.999537,-215.747375,90.133873,84.844444
351,2.925000,0.017973,0.024270,0.003830,0.999537,-215.750580,90.134384,84.828857
352,2.933333,0.018303,0.024454,0.003835,0.999526,-215.755219,90.134216,84.813347
353,2.941667,0.018651,0.024480,0.004269,0.999517,-215.759354,90.133972,84.802284
354,2.950000,0.019339,0.024560,0.004357,0.999502,-215.762283,90.135155,84.800117
355,2.958333,0.020856,0.024348,0.004285,0.999477,-215.766388,90.134727,84.819130
356,2.966667,0.021452,0.023924,0.004288,0.999474,-215.769623,90.146095,84.838470
357,2.975000,0.022769,0.023587,0.004035,0.999454,-215.768646,90.168144,84.865852
358,2.983333,0.022911,0.023627,0.003938,0.999451,-215.758087,90.207962,84.881088
359,2.991667,0.021949,0.023910,0.003657,0.999466,-215.741394,90.256813,84.885910
360,3.000000,0.019474,0.024607,0.003912,0.999500,-215.731888,90.318008,84.916603
361,3.008333,0.018414,0.025048,0.004017,0.999509,-215.732101,90.378944,84.940018
362,3.016667,0.018939,0.024731,0.004235,0.999506,-215.737869,90.427101,84.944832
363,3.025000,0.020402,0.024599,0.003851,0.999482,-215.739136,90.465698,84.951454
364,3.033333,0.021406,0.024710,0.003542,0.999459,-215.740509,90.512810,84.962227
365,3.041667,0.021568,0.024669,0.003790,0.999456,-215.745285,90.567528,84.970901
366,3.050000,0.021675,0.024981,0.004322,0.999444,-215.747208,90.622284,84.978226
367,3.058333,0.021108,0.025056,0.004336,0.999454,-215.748245,90.685181,84.991768
368,3.066667,0.020201,0.024995,0.004513,0.999473,-215.743393,90.739662,85.001549
369,3.075000,0.019779,0.025005,0.004463,0.999482,-215.737152,90.790924,85.009651
370,3.083333,0.018026,0.025033,0.004016,0.999516,-215.732269,90.853989,85.033699
371,3.091667,0.017236,0.025183,0.003843,0.999527,-215.724228,90.913544,85.042419
372,3.100000,0.017432,0.025761,0.002835,0.999512,-215.724258,90.981911,85.049820
373,3.108333,0.017062,0.025721,0.003236,0.999518,-215.723877,91.046318,85.053970
374,3.116667,0.016882,0.025431,0.003997,0.999526,-215.727325,91.108231,85.047806
375,3.125000,0.017674,0.024909,0.002425,0.999531,-215.732162,91.180191,85.039642
376,3.133333,0.017562,0.024539,0.002083,0.999542,-215.730865,91.238136,85.039749
377,3.141667,0.017442,0.024741,0.002592,0.999538,-215.727692,91.292496,85.039536
378,3.150000,0.017109,0.024959,0.002895,0.999538,-215.725876,91.344818,85.040894
379,3.158333,0.015885,0.025246,0.002662,0.999552,-215.724350,91.401688,85.057579
380,3.166667,0.014828,0.025435,0.002362,0.999564,-215.722305,91.454445,85.064377
381,3.175000,0.014828,0.025370,0.002195,0.999566,-215.723724,91.497108,85.058105
382,3.183333,0.015091,0.025147,0.002470,0.999567,-215.729187,91.533615,85.060585
383,3.191667,0.014492,0.024676,0.003344,0.999585,-215.733200,91.582771,85.070213
384,3.200000,0.014100,0.024696,0.004002,0.999588,-215.729141,91.635139,85.078224
385,3.208333,0.014900,0.025138,0.004260,0.999564,-215.718460,91.679123,85.082207
386,3.216667,0.014750,0.025136,0.004503,0.999565,-215.710953,91.730209,85.088280
387,3.225000,0.015227,0.024783,0.002615,0.999573,-215.709091,91.800789,85.087418
388,3.233333,0.014962,0.024136,0.001888,0.999595,-215.705414,91.864037,85.083649
389,3.241667,0.014550,0.023955,0.002122,0.999605,-215.705154,91.919937,85.088264
390,3.250000,0.012750,0.024189,0.001834,0.999624,-215.704041,91.979660,85.105858
391,3.258333,0.011106,0.024138,0.002464,0.999644,-215.703766,92.037323,85.108414
392,3.266667,0.011453,0.024368,0.002770,0.999634,-215.698151,92.078339,85.094490
393,3.275000,0.011281,0.024660,0.003099,0.999627,-215.692871,92.127647,85.090157
394,3.283333,0.010556,0.025096,0.003395,0.999624,-215.687042,92.183876,85.083237
395,3.291667,0.009682,0.025321,0.003636,0.999626,-215.682770,92.245926,85.078156
396,3.300000,0.008951,0.025395,0.003965,0.999630,-215.679077,92.302734,85.079414
397,3.308333,0.007666,0.025454,0.003737,0.999640,-215.678497,92.362686,85.085884
398,3.316667,0.008257,0.025045,0.001495,0.999651,-215.685852,92.425232,85.066193
399,3.325000,0.007859,0.024649,0.001357,0.999664,-215.688324,92.470764,85.054077
400,3.333333,0.006749,0.025048,0.002192,0.999661,-215.687592,92.517792,85.062180
401,3.341667,0.005851,0.025374,0.002590,0.999658,-215.684631,92.561531,85.062370
402,3.350000,0.004736,0.025592,0.002561,0.999658,-215.683456,92.604828,85.065613
403,3.358333,0.003185,0.025026,0.002829,0.999678,-215.688705,92.653397,85.059509
404,3.366667,0.002650,0.024926,0.002940,0.999681,-215.688919,92.690254,85.055008
405,3.375000,0.002352,0.024886,0.002921,0.999683,-215.686386,92.727638,85.050064
406,3.383333,0.002249,0.024907,0.003214,0.999682,-215.683746,92.765976,85.047165
407,3.391667,0.002041,0.024724,0.003381,0.999687,-215.681335,92.806801,85.048965
408,3.400000,0.001971,0.024639,0.003677,0.999688,-215.677429,92.842484,85.048790
409,3.408333,0.001566,0.024752,0.004002,0.999684,-215.673645,92.875275,85.049080
410,3.416667,0.001687,0.025179,0.003631,0.999675,-215.663223,92.903587,85.045151
411,3.425000,0.000761,0.025305,0.003430,0.999674,-215.657516,92.938103,85.041786
412,3.433333,-0.000000,0.025393,0.003145,0.999673,-215.653534,92.973099,85.040573
413,3.441667,0.000490,0.025309,0.000986,0.999679,-215.652985,93.020256,85.034714
414,3.450000,0.000461,0.024904,0.000575,0.999690,-215.651413,93.056229,85.028046
415,3.458333,0.000213,0.024662,0.001017,0.999695,-215.650589,93.083939,85.027954
416,3.466667,-0.001440,0.024716,0.001385,0.999693,-215.649002,93.126610,85.046097
417,3.475000,-0.002048,0.024948,0.001676,0.999685,-215.646988,93.155983,85.048653
418,3.483333,-0.002126,0.025282,0.002203,0.999676,-215.644547,93.182213,85.050598
419,3.491667,-0.002345,0.025415,0.002527,0.999671,-215.642807,93.203529,85.052666
420,3.500000,-0.002431,0.025495,0.002655,0.999669,-215.640808,93.222618,85.055336
421,3.508333,-0.002893,0.025724,0.004523,0.999655,-215.638916,93.228409,85.055695
422,3.516667,-0.002766,0.025925,0.005116,0.999647,-215.636856,93.243423,85.057884
423,3.525000,-0.002458,0.025872,0.004990,0.999650,-215.633530,93.268082,85.058067
424,3.533333,-0.002621,0.025773,0.004597,0.999654,-215.631226,93.297157,85.056458
425,3.541667,-0.003121,0.025670,0.004438,0.999656,-215.626785,93.328079,85.054955
426,3.550000,-0.003570,0.025745,0.003943,0.999654,-215.623230,93.358696,85.052956
427,3.558333,-0.004276,0.025757,0.004042,0.999651,-215.619324,93.384338,85.051659
428,3.566667,-0.004539,0.025900,0.003930,0.999647,-215.614990,93.405640,85.050865
429,3.575000,-0.004640,0.026079,0.003932,0.999641,-215.610840,93.421852,85.049980
430,3.583333,-0.004564,0.026216,0.003821,0.999639,-215.606979,93.437119,85.049316
431,3.591667,-0.003554,0.026378,0.003549,0.999640,-215.600494,93.445656,85.049805
432,3.600000,-0.003061,0.026441,0.003498,0.999640,-215.597351,93.459793,85.052391
433,3.608333,-0.003389,0.026535,0.003289,0.999637,-215.592117,93.485023,85.058937
434,3.616667,-0.003377,0.026509,0.003712,0.999636,-215.588898,93.507195,85.048531
435,3.625000,-0.003104,0.026499,0.003829,0.999637,-215.589554,93.533546,85.044380
436,3.633333,-0.003081,0.026439,0.004059,0.999637,-215.589935,93.561531,85.041573
437,3.641667,-0.004212,0.026199,0.004706,0.999637,-215.592575,93.596298,85.037827
438,3.650000,-0.004566,0.026384,0.004665,0.999631,-215.590530,93.623100,85.036697
439,3.658333,-0.004965,0.026572,0.004725,0.999623,-215.587967,93.643112,85.037048
440,3.666667,-0.005504,0.026897,0.004620,0.999612,-215.585159,93.665604,85.044785
441,3.675000,-0.005806,0.027066,0.004639,0.999606,-215.582138,93.686729,85.046432
442,3.683333,-0.005981,0.027114,0.004600,0.999604,-215.580246,93.705879,85.046997
443,3.691667,-0.005917,0.027153,0.004689,0.999603,-215.578766,93.722801,85.046158
444,3.700000,-0.005845,0.027176,0.004692,0.999603,-215.578125,93.738998,85.044006
445,3.708333,-0.005675,0.027259,0.004950,0.999600,-215.576035,93.754715,85.042290
446,3.716667,-0.005535,0.027286,0.005059,0.999600,-215.573975,93.770866,85.042328
447,3.725000,-0.005315,0.027181,0.004981,0.999604,-215.571640,93.786255,85.033295
448,3.733333,-0.005184,0.027169,0.004662,0.999607,-215.564697,93.809578,85.027946
449,3.741667,-0.005753,0.027187,0.004271,0.999605,-215.555832,93.852242,85.023186
450,3.750000,-0.006651,0.027219,0.003952,0.999600,-215.542938,93.906113,85.016060
451,3.758333,-0.006796,0.027797,0.003627,0.999584,-215.516068,93.967163,85.005867
452,3.766667,-0.007863,0.028097,0.004133,0.999566,-215.493912,94.040192,84.996490
453,3.775000,-0.009485,0.028234,0.004624,0.999546,-215.477798,94.118706,84.986305
454,3.783333,-0.010811,0.028598,0.004891,0.999521,-215.461304,94.178169,84.979088
455,3.791667,-0.012034,0.028804,0.004699,0.999502,-215.444061,94.224564,84.973366
456,3.800000,-0.012797,0.029061,0.004251,0.999487,-215.427811,94.264183,84.966293
457,3.808333,-0.014106,0.029300,0.003962,0.999463,-215.416214,94.312286,84.973503
458,3.816667,-0.015074,0.029515,0.004078,0.999442,-215.409760,94.357346,84.968971
459,3.825000,-0.015507,0.029764,0.004615,0.999426,-215.412262,94.399918,84.962608
460,3.833333,-0.015551,0.029505,0.004926,0.999432,-215.419357,94.432373,84.950905
461,3.841667,-0.015492,0.029330,0.005091,0.999437,-215.425110,94.456573,84.947128
462,3.850000,-0.014472,0.029592,0.004744,0.999446,-215.424042,94.470116,84.945740
463,3.858333,-0.014200,0.029556,0.004431,0.999452,-215.424057,94.483711,84.945641
464,3.866667,-0.014263,0.029572,0.004415,0.999451,-215.426254,94.496620,84.944595
465,3.875000,-0.014594,0.029466,0.004372,0.999450,-215.429504,94.510735,84.942123
466,3.883333,-0.014841,0.029522,0.004353,0.999445,-215.433121,94.521675,84.940819
467,3.891667,-0.015777,0.029320,0.004637,0.999435,-215.439728,94.538773,84.939911
468,3.900000,-0.016410,0.029494,0.004639,0.999419,-215.438812,94.550613,84.944679
469,3.908333,-0.016812,0.029656,0.004861,0.999407,-215.435974,94.557953,84.942696
470,3.916667,-0.017091,0.029744,0.004828,0.999400,-215.434296,94.562363,84.940216
471,3.925000,-0.017312,0.029842,0.004997,0.999392,-215.432159,94.560257,84.940269
472,3.933333,-0.017027,0.029703,0.005033,0.999401,-215.433914,94.554428,84.933380
473,3.941667,-0.016694,0.029554,0.005032,0.999411,-215.434387,94.548706,84.931534
474,3.950000,-0.016350,0.029413,0.005071,0.999421,-215.432495,94.545349,84.932961
475,3.958333,-0.016209,0.029270,0.004919,0.999428,-215.430023,94.547005,84.935295
476,3.966667,-0.016382,0.029344,0.004725,0.999424,-215.425247,94.551094,84.943466
477,3.975000,-0.016467,0.029474,0.004551,0.999420,-215.421265,94.553772,84.944359
478,3.983333,-0.016471,0.029314,0.004632,0.999424,-215.422394,94.552452,84.937424
479,3.991667,-0.016299,0.029321,0.004891,0.999425,-215.423843,94.547157,84.934113
480,4.000000,-0.016322,0.029350,0.005089,0.999423,-215.424927,94.544098,84.933594
481,4.008333,-0.016381,0.029411,0.004908,0.999421,-215.427612,94.546333,84.934845
482,4.016667,-0.016454,0.029299,0.004740,0.999424,-215.429184,94.549301,84.933731
483,4.025000,-0.016673,0.029550,0.004708,0.999413,-215.429504,94.553421,84.941490
484,4.033333,-0.016789,0.029612,0.004686,0.999410,-215.429733,94.556221,84.943100
485,4.041667,-0.016694,0.029425,0.004723,0.999416,-215.434219,94.555099,84.935814
486,4.050000,-0.016657,0.029682,0.004623,0.999410,-215.434448,94.553520,84.943863
487,4.058333,-0.016690,0.029530,0.004825,0.999413,-215.436646,94.550766,84.937164
488,4.066667,-0.016487,0.029420,0.004721,0.999420,-215.439606,94.549194,84.935760
489,4.075000,-0.016547,0.029580,0.004607,0.999415,-215.435913,94.552597,84.945518
490,4.083333,-0.016638,0.029591,0.004677,0.999413,-215.431091,94.553116,84.946358
491,4.091667,-0.016586,0.029650,0.004622,0.999412,-215.427979,94.553589,84.945854
492,4.100000,-0.016504,0.029414,0.004744,0.999420,-215.428970,94.551208,84.937424
493,4.108333,-0.016321,0.029332,0.004820,0.999425,-215.428741,94.547989,84.935616
494,4.116667,-0.016158,0.029287,0.004946,0.999428,-215.426163,94.545387,84.935829
495,4.125000,-0.016133,0.029283,0.004874,0.999429,-215.424271,94.546631,84.937004
496,4.133333,-0.016169,0.029245,0.004835,0.999430,-215.423126,94.548470,84.935730
497,4.141667,-0.016226,0.029194,0.004791,0.999431,-215.423035,94.550240,84.934357
498,4.150000,-0.016375,0.029306,0.004795,0.999425,-215.423416,94.550568,84.934685
499,4.158333,-0.016422,0.029297,0.004859,0.999424,-215.423721,94.550255,84.933838
500,4.166667,-0.016505,0.029376,0.004990,0.999420,-215.425247,94.549835,84.933617
501,4.175000,-0.016545,0.029388,0.004801,0.999420,-215.428131,94.551094,84.933655
502,4.183333,-0.016470,0.029318,0.004750,0.999423,-215.430206,94.550552,84.933235
503,4.191667,-0.016694,0.029564,0.004652,0.999413,-215.430145,94.553101,84.942314
504,4.200000,-0.016656,0.029432,0.004626,0.999417,-215.433151,94.552612,84.934494
505,4.208333,-0.016589,0.029607,0.004645,0.999413,-215.432709,94.552872,84.942680
506,4.216667,-0.016534,0.029402,0.004653,0.999420,-215.434982,94.551765,84.936157
507,4.225000,-0.016553,0.029528,0.004659,0.999416,-215.433365,94.551353,84.943169
508,4.233333,-0.016516,0.029416,0.004710,0.999420,-215.433594,94.550713,84.937042
509,4.241667,-0.016577,0.029576,0.004827,0.999413,-215.429764,94.550789,84.944298
510,4.250000,-0.016608,0.029390,0.004812,0.999418,-215.429520,94.551491,84.937218
511,4.258333,-0.016504,0.029303,0.004868,0.999422,-215.428955,94.550018,84.934517
512,4.266667,-0.016361,0.029315,0.004854,0.999425,-215.427017,94.548485,84.934792
513,4.275000,-0.016273,0.029359,0.004812,0.999425,-215.425797,94.548645,84.934738
514,4.283333,-0.016395,0.029342,0.004818,0.999423,-215.424225,94.548653,84.935760
515,4.291667,-0.016289,0.029294,0.004683,0.999427,-215.423233,94.549622,84.935036
516,4.300000,-0.016382,0.029225,0.004863,0.999427,-215.423767,94.549591,84.935036
517,4.308333,-0.016484,0.029260,0.004979,0.999424,-215.424469,94.549232,84.934769
518,4.316667,-0.016442,0.029324,0.004941,0.999423,-215.425323,94.548622,84.934891
519,4.325000,-0.016617,0.029669,0.004816,0.999410,-215.424179,94.552528,84.944626
520,4.333333,-0.016758,0.029529,0.004882,0.999412,-215.426224,94.551880,84.936852
521,4.341667,-0.016764,0.029643,0.004738,0.999409,-215.426300,94.553795,84.943359
522,4.350000,-0.016786,0.029757,0.004712,0.999405,-215.426422,94.554268,84.943169
523,4.358333,-0.016826,0.029732,0.004689,0.999405,-215.426544,94.554916,84.942337
524,4.366667,-0.016957,0.029760,0.004809,0.999402,-215.427734,94.555077,84.942764
525,4.375000,-0.016795,0.029716,0.004665,0.999406,-215.428284,94.555054,84.940758
526,4.383333,-0.016804,0.029687,0.004717,0.999407,-215.427902,94.554237,84.941994
527,4.391667,-0.016813,0.029674,0.004727,0.999407,-215.426636,94.553665,84.943382
528,4.400000,-0.016661,0.029402,0.004762,0.999418,-215.428848,94.551414,84.934669
529,4.408333,-0.016786,0.029661,0.004897,0.999407,-215.426544,94.551399,84.944229
530,4.416667,-0.016634,0.029457,0.004760,0.999416,-215.426773,94.551918,84.938065
531,4.425000,-0.016436,0.029342,0.004795,0.999423,-215.427231,94.550156,84.936012
532,4.433333,-0.016369,0.029292,0.004845,0.999425,-215.426590,94.547813,84.935471
533,4.441667,-0.016319,0.029279,0.004824,0.999426,-215.426682,94.547966,84.936455
534,4.450000,-0.016304,0.029256,0.004826,0.999427,-215.426987,94.548759,84.936394
535,4.458333,-0.016313,0.029312,0.004824,0.999426,-215.427277,94.548622,84.936417
536,4.466667,-0.016574,0.029589,0.004738,0.999413,-215.424942,94.550949,84.946152
537,4.475000,-0.016761,0.029473,0.004785,0.999414,-215.427109,94.551880,84.939842
538,4.483333,-0.016516,0.029326,0.004700,0.999422,-215.429001,94.551880,84.936371
539,4.491667,-0.016683,0.029587,0.004631,0.999412,-215.427856,94.554138,84.945259
540,4.500000,-0.016992,0.029635,0.004688,0.999405,-215.426498,94.556328,84.945946
541,4.508333,-0.017149,0.029717,0.004804,0.999400,-215.426666,94.559647,84.947205
542,4.516667,-0.017026,0.029424,0.004653,0.999411,-215.431671,94.565170,84.938835
543,4.525000,-0.016936,0.029364,0.004658,0.999414,-215.437134,94.569359,84.938278
544,4.533333,-0.017418,0.029461,0.004557,0.999404,-215.438583,94.579895,84.950432
545,4.541667,-0.017648,0.029558,0.004527,0.999397,-215.439255,94.589272,84.955551
546,4.550000,-0.017848,0.029598,0.004449,0.999393,-215.441177,94.599060,84.960144
547,4.558333,-0.018319,0.029511,0.004357,0.999387,-215.445465,94.609299,84.965744
548,4.566667,-0.018810,0.029604,0.004615,0.999374,-215.450867,94.615471,84.974609
549,4.575000,-0.018364,0.029740,0.003635,0.999382,-215.464600,94.622437,84.980606
550,4.583333,-0.018121,0.029537,0.003521,0.999393,-215.476349,94.616974,84.991585
551,4.591667,-0.018258,0.029172,0.003714,0.999401,-215.493225,94.605141,85.013298
552,4.600000,-0.018279,0.028494,0.003530,0.999421,-215.514130,94.583908,85.041069
553,4.608333,-0.017936,0.027926,0.003251,0.999444,-215.537933,94.557175,85.067787
554,4.616667,-0.017307,0.027267,0.003046,0.999474,-215.569427,94.527016,85.096779
555,4.625000,-0.016783,0.026633,0.003114,0.999500,-215.604538,94.503235,85.125656
556,4.633333,-0.016100,0.025974,0.003401,0.999527,-215.648102,94.488304,85.160019
557,4.641667,-0.015831,0.025015,0.003403,0.999556,-215.697571,94.474876,85.197998
558,4.650000,-0.015516,0.024252,0.002705,0.999582,-215.750046,94.453064,85.229225
559,4.658333,-0.015315,0.023448,0.002132,0.999605,-215.798920,94.426468,85.256561
560,4.666667,-0.015254,0.022259,0.002241,0.999633,-215.852325,94.404488,85.289040
561,4.675000,-0.015066,0.021228,0.002638,0.999658,-215.909760,94.381744,85.325417
562,4.683333,-0.016379,0.021229,0.004597,0.999630,-215.973450,94.341652,85.379517
563,4.691667,-0.016009,0.021829,0.002409,0.999631,-216.037918,94.323776,85.428795
564,4.700000,-0.017311,0.020801,0.003637,0.999627,-216.099380,94.293884,85.465309
565,4.708333,-0.016986,0.019217,0.004186,0.999662,-216.168976,94.275841,85.508286
566,4.716667,-0.017189,0.017667,0.004054,0.999688,-216.243362,94.256287,85.553452
567,4.725000,-0.017545,0.016863,0.003838,0.999696,-216.319366,94.233147,85.592056
568,4.733333,-0.018171,0.016208,0.003861,0.999696,-216.389847,94.218369,85.644821
569,4.741667,-0.019353,0.014748,0.004105,0.999696,-216.463120,94.203339,85.694611
570,4.750000,-0.019226,0.013603,0.003891,0.999715,-216.537735,94.182373,85.734085
571,4.758333,-0.019397,0.012821,0.004377,0.999720,-216.625046,94.158653,85.773376
572,4.766667,-0.019082,0.011649,0.004970,0.999738,-216.715073,94.141914,85.830009
573,4.775000,-0.019042,0.010739,0.004508,0.999751,-216.799973,94.132629,85.886932
574,4.783333,-0.019807,0.009644,0.003740,0.999750,-216.883987,94.125816,85.935577
575,4.791667,-0.020258,0.008440,0.003301,0.999754,-216.970474,94.125526,85.982918
576,4.800000,-0.020626,0.007012,0.003180,0.999758,-217.058426,94.120079,86.032524
577,4.808333,-0.021166,0.005232,0.003600,0.999756,-217.155457,94.117935,86.085709
578,4.816667,-0.021827,0.003825,0.003868,0.999747,-217.252655,94.120964,86.136246
579,4.825000,-0.023211,0.003034,0.004823,0.999714,-217.343872,94.131523,86.187637
580,4.833333,-0.024916,0.002530,0.004170,0.999678,-217.431290,94.156799,86.253143
581,4.841667,-0.026331,0.001243,0.003808,0.999645,-217.523544,94.176315,86.294205
582,4.850000,-0.026070,-0.000677,0.002509,0.999657,-217.624802,94.208649,86.340698
583,4.858333,-0.025859,-0.002738,0.002158,0.999660,-217.716675,94.235954,86.384232
584,4.866667,-0.025857,-0.004544,0.001598,0.999654,-217.811371,94.240593,86.433372
585,4.875000,-0.026068,-0.006088,0.000367,0.999642,-217.914871,94.240753,86.493866
586,4.883333,-0.028630,-0.006257,0.001755,0.999569,-218.009918,94.247589,86.563698
587,4.891667,-0.029291,-0.007140,0.000855,0.999545,-218.103027,94.271729,86.610161
588,4.900000,-0.029927,-0.008918,-0.000307,0.999512,-218.210983,94.294609,86.651321
589,4.908333,-0.030629,-0.010629,0.000051,0.999474,-218.314865,94.302757,86.695496
590,4.916667,-0.030620,-0.012222,0.000607,0.999456,-218.419739,94.303719,86.731964
591,4.925000,-0.030866,-0.013714,0.000524,0.999429,-218.527863,94.299423,86.768097
592,4.933333,-0.031836,-0.015120,0.000389,0.999379,-218.646164,94.292206,86.809319
593,4.941667,-0.033201,-0.016391,0.001823,0.999313,-218.758316,94.281311,86.861328
594,4.950000,-0.033853,-0.017448,0.002148,0.999272,-218.871094,94.264786,86.899895
595,4.958333,-0.033973,-0.018283,0.000910,0.999255,-218.990067,94.252304,86.934738
596,4.966667,-0.034344,-0.019818,0.000551,0.999214,-219.104462,94.231613,86.969360
597,4.975000,-0.034798,-0.021477,0.000173,0.999164,-219.216537,94.206146,86.994583
598,4.983333,-0.034500,-0.023635,0.000896,0.999125,-219.340103,94.186134,87.031845
599,4.991667,-0.034755,-0.025315,0.000853,0.999075,-219.449829,94.170715,87.074600
600,5.000000,-0.034560,-0.026646,0.000019,0.999047,-219.556717,94.146156,87.101219
601,5.008333,-0.035078,-0.027825,0.000956,0.998997,-219.667130,94.115501,87.138657
602,5.016667,-0.035155,-0.028719,0.001003,0.998969,-219.774963,94.086555,87.172997
603,5.025000,-0.035361,-0.030418,0.000779,0.998911,-219.891449,94.052719,87.198875
604,5.033333,-0.033761,-0.031997,-0.000140,0.998918,-220.016190,94.031876,87.239853
605,5.041667,-0.032934,-0.033738,0.000507,0.998888,-220.129807,93.998291,87.263725
606,5.050000,-0.033209,-0.035462,0.000656,0.998819,-220.246811,93.970764,87.291809
607,5.058333,-0.033385,-0.036849,0.000386,0.998763,-220.362503,93.948112,87.321526
608,5.066667,-0.034281,-0.038035,0.000215,0.998688,-220.482208,93.922638,87.339981
609,5.075000,-0.034648,-0.040178,0.000229,0.998592,-220.604355,93.902275,87.364998
610,5.083333,-0.034846,-0.042182,-0.000243,0.998502,-220.732086,93.868881,87.395775
611,5.091667,-0.035262,-0.043339,0.000713,0.998438,-220.852402,93.824455,87.427391
612,5.100000,-0.035297,-0.044533,0.000429,0.998384,-220.984070,93.790352,87.459534
613,5.108333,-0.034657,-0.046130,-0.001388,0.998333,-221.116333,93.764412,87.489632
614,5.116667,-0.034828,-0.047799,-0.001165,0.998249,-221.253845,93.732986,87.512283
615,5.125000,-0.035021,-0.049200,-0.001381,0.998174,-221.392303,93.706116,87.535934
616,5.133333,-0.034995,-0.051331,-0.001270,0.998068,-221.516464,93.685951,87.549004
