Format Version,1.25,Take Name,Take 2025-11-27 03.07.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.07.28.031 PM,Capture Start Frame,1756326,Total Frames in Take,932,Total Exported Frames,932,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.033545,-0.119688,-0.005388,0.992230,-227.038498,92.399612,87.708549
617,5.141667,-0.033151,-0.121690,-0.004848,0.992003,-227.151443,92.380646,87.690826
618,5.150000,-0.033535,-0.122998,-0.004344,0.991831,-227.266174,92.352829,87.671219
619,5.158333,-0.033929,-0.124084,-0.004064,0.991683,-227.374847,92.329613,87.649467
620,5.166667,-0.034138,-0.125159,-0.003554,0.991543,-227.475113,92.304161,87.630432
621,5.175000,-0.034618,-0.126236,-0.003972,0.991388,-227.575211,92.274323,87.616928
622,5.183333,-0.034983,-0.127225,-0.004807,0.991245,-227.672409,92.240234,87.604614
623,5.191667,-0.034444,-0.128677,-0.005193,0.991075,-227.763016,92.214798,87.583023
624,5.200000,-0.035096,-0.129391,-0.003894,0.990965,-227.859039,92.184647,87.559769
625,5.208333,-0.035443,-0.129969,-0.003615,0.990878,-227.953125,92.153145,87.532257
626,5.216667,-0.035323,-0.131392,-0.003598,0.990694,-228.042740,92.122253,87.507385
627,5.225000,-0.034488,-0.132782,-0.003386,0.990539,-228.132767,92.085724,87.488937
628,5.233333,-0.033542,-0.134017,-0.003175,0.990406,-228.227905,92.037598,87.471756
629,5.241667,-0.032734,-0.135122,-0.002882,0.990284,-228.322052,91.988121,87.445824
630,5.250000,-0.032405,-0.136128,-0.002333,0.990158,-228.418549,91.951279,87.419441
631,5.258333,-0.031952,-0.137638,-0.002024,0.989965,-228.509171,91.917900,87.398430
632,5.266667,-0.031766,-0.138797,-0.002571,0.989808,-228.600006,91.879539,87.378777
633,5.275000,-0.031303,-0.139841,-0.003360,0.989673,-228.679276,91.843605,87.359985
634,5.283333,-0.030057,-0.140939,-0.003453,0.989556,-228.759460,91.809860,87.342575
635,5.291667,-0.028998,-0.142029,-0.002891,0.989433,-228.847260,91.778519,87.323059
636,5.300000,-0.028361,-0.143146,-0.002692,0.989291,-228.931778,91.751236,87.302574
637,5.308333,-0.027758,-0.144209,-0.002400,0.989155,-229.014130,91.727570,87.288216
638,5.316667,-0.026864,-0.145451,-0.001723,0.988999,-229.096771,91.704704,87.282661
639,5.325000,-0.025520,-0.146501,-0.002539,0.988878,-229.183548,91.693718,87.269905
640,5.333333,-0.024704,-0.147499,-0.003328,0.988748,-229.264572,91.674423,87.250671
641,5.341667,-0.025055,-0.148118,-0.003773,0.988645,-229.361084,91.650925,87.226822
642,5.350000,-0.025808,-0.149191,-0.003715,0.988465,-229.447983,91.635826,87.209106
643,5.358333,-0.026036,-0.150669,-0.003960,0.988233,-229.529907,91.624519,87.191849
644,5.366667,-0.026649,-0.151570,-0.004234,0.988078,-229.620529,91.608841,87.175430
645,5.375000,-0.027217,-0.152477,-0.004620,0.987921,-229.703262,91.591385,87.157990
646,5.383333,-0.027707,-0.152995,-0.004340,0.987829,-229.790619,91.578400,87.142181
647,5.391667,-0.027885,-0.154017,-0.003621,0.987668,-229.872208,91.568581,87.131790
648,5.400000,-0.027940,-0.155407,-0.003192,0.987450,-229.962494,91.556519,87.120476
649,5.408333,-0.027797,-0.156344,-0.002296,0.987309,-230.049942,91.543137,87.104248
650,5.416667,-0.027675,-0.157946,-0.002082,0.987058,-230.140717,91.526237,87.087288
651,5.425000,-0.027352,-0.159128,-0.002470,0.986876,-230.227158,91.508430,87.067520
652,5.433333,-0.026975,-0.159967,-0.003152,0.986749,-230.323959,91.487709,87.052788
653,5.441667,-0.026414,-0.161205,-0.003931,0.986560,-230.416733,91.464417,87.036987
654,5.450000,-0.026041,-0.162521,-0.004328,0.986352,-230.506317,91.446686,87.025482
655,5.458333,-0.025820,-0.163717,-0.004397,0.986160,-230.598495,91.429970,87.009521
656,5.466667,-0.025941,-0.164820,-0.004099,0.985974,-230.686218,91.419098,86.990105
657,5.475000,-0.026238,-0.165420,-0.003869,0.985867,-230.772827,91.410797,86.967842
658,5.483333,-0.025322,-0.166512,-0.005001,0.985702,-230.847809,91.415283,86.944969
659,5.491667,-0.024645,-0.168410,-0.005079,0.985396,-230.920502,91.408409,86.923141
660,5.500000,-0.024312,-0.169759,-0.004656,0.985175,-231.001373,91.392006,86.905037
661,5.508333,-0.024582,-0.170649,-0.004176,0.985016,-231.088425,91.375885,86.891167
662,5.516667,-0.024980,-0.171288,-0.004146,0.984895,-231.163147,91.365067,86.874680
663,5.525000,-0.025357,-0.172225,-0.004056,0.984723,-231.238739,91.350647,86.855789
664,5.533333,-0.025948,-0.173158,-0.004013,0.984544,-231.319611,91.331360,86.835617
665,5.541667,-0.026166,-0.174054,-0.004516,0.984378,-231.401245,91.307648,86.817772
666,5.550000,-0.025764,-0.174885,-0.005076,0.984239,-231.483322,91.288116,86.799622
667,5.558333,-0.025255,-0.175808,-0.005389,0.984086,-231.561371,91.268906,86.782906
668,5.566667,-0.024694,-0.176763,-0.005362,0.983929,-231.641205,91.251770,86.763451
669,5.575000,-0.024651,-0.177798,-0.004889,0.983746,-231.724670,91.231522,86.745605
670,5.583333,-0.024827,-0.178734,-0.004779,0.983572,-231.800934,91.213814,86.730400
671,5.591667,-0.024775,-0.179968,-0.004777,0.983349,-231.868439,91.201012,86.708870
672,5.600000,-0.024324,-0.180945,-0.004647,0.983181,-231.935425,91.189194,86.686752
673,5.608333,-0.023919,-0.181662,-0.003903,0.983062,-232.008621,91.174736,86.669731
674,5.616667,-0.023423,-0.182376,-0.003457,0.982944,-232.079620,91.152695,86.654732
675,5.625000,-0.023134,-0.183249,-0.003835,0.982787,-232.145828,91.130867,86.635208
676,5.633333,-0.023203,-0.184490,-0.004334,0.982551,-232.209427,91.109825,86.608917
677,5.641667,-0.023501,-0.185090,-0.004691,0.982429,-232.268738,91.090416,86.584129
678,5.650000,-0.023684,-0.185374,-0.005166,0.982369,-232.323761,91.076088,86.564110
679,5.658333,-0.023832,-0.185857,-0.005386,0.982273,-232.379288,91.068245,86.547928
680,5.666667,-0.023728,-0.186557,-0.005219,0.982144,-232.438477,91.057076,86.533241
681,5.675000,-0.023369,-0.187230,-0.005165,0.982024,-232.497482,91.042435,86.520538
682,5.683333,-0.023466,-0.188030,-0.004715,0.981872,-232.565765,91.022469,86.507446
683,5.691667,-0.022917,-0.188927,-0.004227,0.981715,-232.630081,90.995071,86.487488
684,5.700000,-0.022610,-0.189997,-0.003809,0.981517,-232.707764,90.967346,86.461197
685,5.708333,-0.022449,-0.191079,-0.003432,0.981312,-232.792236,90.940102,86.425766
686,5.716667,-0.022006,-0.192112,-0.003265,0.981121,-232.880325,90.903069,86.383072
687,5.725000,-0.021653,-0.193105,-0.003359,0.980933,-232.978439,90.847328,86.338875
688,5.733333,-0.021496,-0.194283,-0.003778,0.980703,-233.073425,90.788651,86.299072
689,5.741667,-0.021521,-0.195602,-0.003706,0.980440,-233.174728,90.730164,86.260612
690,5.750000,-0.021119,-0.196671,-0.004160,0.980233,-233.280106,90.678177,86.216331
691,5.758333,-0.020445,-0.198075,-0.004547,0.979963,-233.383362,90.637779,86.173660
692,5.766667,-0.020509,-0.199415,-0.004892,0.979688,-233.497757,90.607574,86.127762
693,5.775000,-0.019995,-0.200973,-0.004808,0.979381,-233.612061,90.582016,86.073166
694,5.783333,-0.019091,-0.202805,-0.004097,0.979024,-233.733109,90.560867,86.024460
695,5.791667,-0.018328,-0.204639,-0.003745,0.978659,-233.856720,90.538696,85.973923
696,5.800000,-0.017809,-0.206216,-0.003223,0.978339,-233.978622,90.515472,85.917679
697,5.808333,-0.017777,-0.208016,-0.002931,0.977960,-234.107620,90.495804,85.855431
698,5.816667,-0.016918,-0.209836,-0.004992,0.977578,-234.232910,90.488029,85.795364
699,5.825000,-0.016399,-0.211453,-0.005569,0.977235,-234.358505,90.485199,85.730888
700,5.833333,-0.016757,-0.213440,-0.004622,0.976802,-234.471161,90.496040,85.678085
701,5.841667,-0.017244,-0.215082,-0.004269,0.976435,-234.584717,90.515327,85.620911
702,5.850000,-0.017561,-0.216226,-0.003760,0.976178,-234.694626,90.537300,85.571838
703,5.858333,-0.017461,-0.217291,-0.004042,0.975942,-234.787033,90.534294,85.526047
704,5.866667,-0.017474,-0.218480,-0.004284,0.975676,-234.878159,90.518364,85.480431
705,5.875000,-0.017062,-0.219327,-0.003905,0.975495,-234.970215,90.500320,85.436371
706,5.883333,-0.016798,-0.220637,-0.003655,0.975205,-235.049316,90.491776,85.401077
707,5.891667,-0.016961,-0.221662,-0.003899,0.974968,-235.125549,90.494362,85.368340
708,5.900000,-0.017410,-0.222313,-0.004169,0.974811,-235.200256,90.514069,85.330948
709,5.908333,-0.017812,-0.223082,-0.004006,0.974629,-235.272171,90.525963,85.289299
710,5.916667,-0.016552,-0.224207,-0.005659,0.974385,-235.340530,90.543404,85.249619
711,5.925000,-0.016083,-0.225217,-0.006162,0.974156,-235.400940,90.541237,85.216972
712,5.933333,-0.015903,-0.225949,-0.006147,0.973990,-235.460876,90.530708,85.187325
713,5.941667,-0.015807,-0.226620,-0.006158,0.973836,-235.518127,90.522720,85.161827
714,5.950000,-0.015698,-0.227451,-0.006110,0.973644,-235.569794,90.519234,85.138290
715,5.958333,-0.015838,-0.228114,-0.006044,0.973487,-235.617020,90.523460,85.115814
716,5.966667,-0.016377,-0.228796,-0.006189,0.973317,-235.660263,90.531448,85.091896
717,5.975000,-0.016903,-0.229214,-0.006348,0.973209,-235.703232,90.537994,85.069366
718,5.983333,-0.017095,-0.229555,-0.006249,0.973125,-235.739304,90.535652,85.049080
719,5.991667,-0.016859,-0.230136,-0.005954,0.972994,-235.775543,90.528976,85.032494
720,6.000000,-0.016292,-0.230663,-0.005799,0.972880,-235.807755,90.521690,85.018669
721,6.008333,-0.016034,-0.230946,-0.005994,0.972816,-235.836456,90.516647,85.004410
722,6.016667,-0.015710,-0.231436,-0.006231,0.972703,-235.861069,90.514809,84.992996
723,6.025000,-0.015764,-0.231745,-0.006605,0.972626,-235.878784,90.521851,84.979332
724,6.033333,-0.016185,-0.231918,-0.006490,0.972579,-235.891724,90.529373,84.968109
725,6.041667,-0.016270,-0.232064,-0.006735,0.972541,-235.901596,90.534645,84.960403
726,6.050000,-0.016163,-0.232290,-0.006859,0.972488,-235.905106,90.529678,84.954468
727,6.058333,-0.016303,-0.232329,-0.007168,0.972474,-235.902283,90.522652,84.954430
728,6.066667,-0.016558,-0.232325,-0.007617,0.972468,-235.890717,90.514442,84.958603
729,6.075000,-0.016494,-0.232318,-0.008432,0.972463,-235.870834,90.506561,84.962914
730,6.083333,-0.016608,-0.232828,-0.009216,0.972333,-235.844177,90.489487,84.969299
731,6.091667,-0.016763,-0.232903,-0.009754,0.972307,-235.823364,90.456001,84.972969
732,6.100000,-0.016825,-0.232873,-0.010301,0.972307,-235.811783,90.428795,84.981987
733,6.108333,-0.016192,-0.232465,-0.011169,0.972406,-235.805298,90.417007,85.003708
734,6.116667,-0.014925,-0.231595,-0.011884,0.972625,-235.801102,90.410294,85.033997
735,6.125000,-0.013380,-0.230692,-0.012644,0.972853,-235.795471,90.405579,85.070953
736,6.133333,-0.011575,-0.229799,-0.013538,0.973075,-235.794098,90.400368,85.116425
737,6.141667,-0.010111,-0.228810,-0.014019,0.973318,-235.795471,90.391525,85.163788
738,6.150000,-0.008476,-0.227572,-0.014171,0.973621,-235.806854,90.378487,85.220352
739,6.158333,-0.005594,-0.226512,-0.014776,0.973880,-235.821533,90.365051,85.286964
740,6.166667,-0.002921,-0.225345,-0.014362,0.974169,-235.844849,90.343872,85.361259
741,6.175000,0.001217,-0.223309,-0.015662,0.974621,-235.868744,90.341034,85.435837
742,6.183333,0.004001,-0.220829,-0.016206,0.975170,-235.876724,90.340202,85.488464
743,6.191667,0.005402,-0.218317,-0.016199,0.975729,-235.884277,90.339279,85.512276
744,6.200000,0.005816,-0.216523,-0.016212,0.976126,-235.889023,90.339310,85.520264
745,6.208333,0.005119,-0.216124,-0.016215,0.976218,-235.885757,90.340370,85.515663
746,6.216667,0.004499,-0.216796,-0.016312,0.976070,-235.876709,90.338501,85.501770
747,6.225000,0.003576,-0.218050,-0.016523,0.975791,-235.863876,90.337723,85.478966
748,6.233333,0.002074,-0.220065,-0.016581,0.975342,-235.845352,90.336044,85.445847
749,6.241667,0.000597,-0.222417,-0.016887,0.974805,-235.817795,90.333817,85.401909
750,6.250000,-0.001409,-0.225688,-0.017497,0.974042,-235.775589,90.334091,85.357666
751,6.258333,-0.003049,-0.228461,-0.019122,0.973361,-235.736465,90.334908,85.326057
752,6.266667,-0.004228,-0.230802,-0.020632,0.972773,-235.701202,90.338425,85.310013
753,6.275000,-0.004410,-0.232061,-0.021693,0.972449,-235.673141,90.344788,85.307922
754,6.283333,-0.004326,-0.232340,-0.022026,0.972376,-235.667511,90.348854,85.313271
755,6.291667,-0.004269,-0.231740,-0.021410,0.972533,-235.682861,90.345657,85.320076
756,6.300000,-0.003789,-0.230593,-0.020439,0.972828,-235.718323,90.341248,85.333122
757,6.308333,-0.002574,-0.229332,-0.019627,0.973147,-235.749222,90.337715,85.356491
758,6.316667,-0.001015,-0.227720,-0.017779,0.973564,-235.777405,90.335022,85.401634
759,6.325000,0.001064,-0.225626,-0.018278,0.974042,-235.799026,90.344124,85.446960
760,6.333333,0.002579,-0.223942,-0.018485,0.974424,-235.802704,90.343948,85.479897
761,6.341667,0.003612,-0.222459,-0.019004,0.974750,-235.795670,90.339531,85.502449
762,6.350000,0.004283,-0.221273,-0.019759,0.975002,-235.780914,90.336319,85.514061
763,6.358333,0.004314,-0.220312,-0.020655,0.975201,-235.756714,90.334045,85.513962
764,6.366667,0.003310,-0.219848,-0.022057,0.975279,-235.720062,90.329582,85.499153
765,6.375000,0.002340,-0.220108,-0.023349,0.975193,-235.688751,90.330627,85.482010
766,6.383333,0.001640,-0.220713,-0.024195,0.975037,-235.669189,90.334282,85.468132
767,6.391667,0.000538,-0.221396,-0.023743,0.974895,-235.664078,90.331909,85.459679
768,6.400000,-0.000009,-0.221991,-0.023091,0.974775,-235.675262,90.332375,85.454903
769,6.408333,0.000631,-0.222442,-0.022676,0.974682,-235.706085,90.344635,85.457611
770,6.416667,0.001036,-0.222948,-0.021356,0.974596,-235.733719,90.347794,85.456810
771,6.425000,0.001598,-0.223804,-0.019940,0.974429,-235.754684,90.348038,85.451996
772,6.433333,0.000725,-0.224922,-0.018560,0.974200,-235.761124,90.335449,85.437653
773,6.441667,-0.000113,-0.225805,-0.018543,0.973996,-235.753769,90.323410,85.413536
774,6.450000,-0.000459,-0.226506,-0.019865,0.973807,-235.737228,90.323868,85.383537
775,6.458333,-0.001201,-0.227133,-0.020835,0.973640,-235.725067,90.328514,85.354248
776,6.466667,-0.001999,-0.227486,-0.020987,0.973553,-235.719589,90.329453,85.338478
777,6.475000,-0.002552,-0.227603,-0.020995,0.973524,-235.719299,90.333710,85.333191
778,6.483333,-0.002572,-0.227683,-0.020828,0.973509,-235.722809,90.338120,85.337891
779,6.491667,-0.002165,-0.227641,-0.020472,0.973527,-235.732452,90.338966,85.354942
780,6.500000,-0.001970,-0.227356,-0.019462,0.973615,-235.747711,90.334488,85.383492
781,6.508333,-0.000743,-0.227408,-0.018388,0.973626,-235.764389,90.337891,85.416138
782,6.516667,0.000495,-0.227580,-0.018310,0.973587,-235.768860,90.336769,85.436401
783,6.525000,0.001403,-0.227773,-0.019061,0.973527,-235.757095,90.331635,85.449944
784,6.533333,0.001592,-0.227840,-0.019855,0.973495,-235.732849,90.327148,85.451469
785,6.541667,0.001184,-0.227842,-0.020998,0.973471,-235.707336,90.325150,85.447464
786,6.550000,0.001451,-0.228117,-0.022417,0.973375,-235.689362,90.331444,85.443619
787,6.558333,0.000984,-0.228058,-0.022139,0.973395,-235.686142,90.331207,85.450211
788,6.566667,0.001084,-0.227974,-0.020873,0.973443,-235.698395,90.334816,85.461372
789,6.575000,0.001261,-0.227862,-0.020165,0.973484,-235.715988,90.339272,85.472008
790,6.583333,0.001647,-0.227973,-0.019908,0.973463,-235.727188,90.337372,85.477173
791,6.591667,0.001972,-0.228232,-0.020097,0.973397,-235.727600,90.329773,85.474640
792,6.600000,0.001813,-0.228483,-0.020389,0.973333,-235.712265,90.325218,85.466309
793,6.608333,0.002118,-0.228749,-0.021263,0.973251,-235.699387,90.331032,85.454872
794,6.616667,0.002141,-0.228975,-0.021528,0.973192,-235.697433,90.334145,85.444481
795,6.625000,0.001833,-0.228964,-0.021241,0.973201,-235.710266,90.336525,85.438545
796,6.633333,0.001269,-0.228835,-0.019955,0.973260,-235.731888,90.334152,85.442528
797,6.641667,0.000853,-0.228837,-0.019143,0.973276,-235.746689,90.329529,85.438248
798,6.650000,0.001135,-0.229089,-0.019465,0.973210,-235.746078,90.327812,85.420700
799,6.658333,0.000575,-0.229343,-0.020061,0.973139,-235.736542,90.327492,85.396286
800,6.666667,-0.000347,-0.229545,-0.020094,0.973091,-235.737259,90.326050,85.376953
801,6.675000,-0.000679,-0.229571,-0.019886,0.973089,-235.744598,90.326447,85.366570
802,6.683333,-0.000102,-0.229619,-0.019172,0.973092,-235.749573,90.337143,85.376793
803,6.691667,0.000185,-0.229254,-0.019503,0.973171,-235.742691,90.337601,85.386284
804,6.700000,0.000124,-0.228937,-0.020108,0.973234,-235.731155,90.335808,85.394012
805,6.708333,0.000276,-0.228746,-0.020481,0.973271,-235.725708,90.333405,85.403976
806,6.716667,0.000875,-0.228821,-0.020089,0.973261,-235.723999,90.334877,85.412453
807,6.725000,0.001253,-0.228799,-0.020537,0.973256,-235.723297,90.334816,85.416069
808,6.733333,0.001515,-0.228819,-0.020472,0.973253,-235.721848,90.333435,85.418518
809,6.741667,0.001377,-0.228764,-0.020862,0.973257,-235.721512,90.333054,85.418991
810,6.750000,0.001412,-0.228840,-0.020437,0.973249,-235.722397,90.335869,85.419182
811,6.758333,0.001215,-0.228872,-0.020094,0.973248,-235.724060,90.334686,85.417137
812,6.766667,0.001187,-0.228909,-0.020005,0.973242,-235.726959,90.334602,85.413818
813,6.775000,0.000855,-0.228834,-0.020276,0.973254,-235.728912,90.332970,85.406693
814,6.783333,0.000509,-0.228926,-0.020241,0.973233,-235.733063,90.328728,85.399361
815,6.791667,0.000382,-0.228969,-0.020150,0.973225,-235.739426,90.326408,85.388847
816,6.800000,0.000060,-0.229034,-0.019933,0.973215,-235.744904,90.327576,85.381439
817,6.808333,0.000002,-0.229087,-0.019804,0.973204,-235.745621,90.327766,85.379440
818,6.816667,-0.000176,-0.228961,-0.019853,0.973233,-235.740372,90.330513,85.381004
819,6.825000,0.000042,-0.228944,-0.020052,0.973233,-235.738922,90.333153,85.385536
820,6.833333,0.000294,-0.228939,-0.020207,0.973231,-235.737915,90.332115,85.387108
821,6.841667,0.000481,-0.228921,-0.020247,0.973234,-235.738419,90.329506,85.386887
822,6.850000,0.000365,-0.228903,-0.020159,0.973240,-235.739059,90.327110,85.384842
823,6.858333,0.000405,-0.228985,-0.020039,0.973224,-235.740234,90.326378,85.381516
824,6.866667,0.000303,-0.228951,-0.020142,0.973230,-235.738556,90.327858,85.382683
825,6.875000,0.000208,-0.228887,-0.020231,0.973243,-235.735199,90.329689,85.385666
826,6.883333,0.000227,-0.228843,-0.020266,0.973252,-235.734085,90.330276,85.387482
827,6.891667,0.000235,-0.228882,-0.020213,0.973244,-235.734558,90.329704,85.387848
828,6.900000,0.000251,-0.228849,-0.020157,0.973253,-235.736206,90.329613,85.385925
829,6.908333,0.000111,-0.228909,-0.019937,0.973244,-235.738373,90.327217,85.381111
830,6.916667,0.000078,-0.228968,-0.019983,0.973229,-235.739136,90.328568,85.380608
831,6.925000,0.000123,-0.228881,-0.020200,0.973245,-235.737091,90.329681,85.382912
832,6.933333,0.000238,-0.228828,-0.020293,0.973255,-235.736160,90.330482,85.385170
833,6.941667,0.000266,-0.228844,-0.020235,0.973253,-235.736710,90.329323,85.386551
834,6.950000,0.000218,-0.228886,-0.020187,0.973244,-235.738968,90.328850,85.385063
835,6.958333,0.000245,-0.228978,-0.019988,0.973226,-235.741211,90.327904,85.382568
836,6.966667,0.000067,-0.228949,-0.019920,0.973235,-235.739716,90.328491,85.382095
837,6.975000,0.000166,-0.228849,-0.020164,0.973253,-235.738083,90.329407,85.385010
838,6.983333,0.000157,-0.228831,-0.020259,0.973255,-235.737274,90.329819,85.387154
839,6.991667,0.000194,-0.228793,-0.020254,0.973264,-235.737701,90.329399,85.387039
840,7.000000,0.000171,-0.228790,-0.020205,0.973266,-235.738510,90.327957,85.384598
841,7.008333,0.000099,-0.228860,-0.020053,0.973253,-235.739441,90.326973,85.382553
842,7.016667,0.000167,-0.228857,-0.020141,0.973252,-235.737442,90.328163,85.383430
843,7.025000,0.000123,-0.228826,-0.020240,0.973257,-235.736053,90.328873,85.385162
844,7.033333,0.000108,-0.228888,-0.020162,0.973244,-235.736801,90.329826,85.385910
845,7.041667,0.000142,-0.228881,-0.020121,0.973247,-235.737701,90.327065,85.382996
846,7.050000,0.000031,-0.228940,-0.019958,0.973236,-235.739395,90.327400,85.381569
847,7.058333,0.000064,-0.228857,-0.020028,0.973254,-235.737701,90.326691,85.380432
848,7.066667,0.000127,-0.228897,-0.020102,0.973243,-235.738159,90.328209,85.383202
849,7.075000,0.000098,-0.228874,-0.020082,0.973249,-235.738449,90.328773,85.383751
850,7.083333,0.000267,-0.228956,-0.020021,0.973231,-235.739853,90.328072,85.382317
851,7.091667,0.000192,-0.228972,-0.019945,0.973229,-235.740952,90.328018,85.381607
852,7.100000,0.000033,-0.228941,-0.020065,0.973233,-235.739944,90.329124,85.382896
853,7.108333,0.000099,-0.228835,-0.020141,0.973257,-235.738541,90.329498,85.384834
854,7.116667,-0.000034,-0.228838,-0.020136,0.973256,-235.739273,90.329590,85.384834
855,7.125000,0.000076,-0.228932,-0.020008,0.973237,-235.740067,90.329483,85.383354
856,7.133333,0.000198,-0.228958,-0.020028,0.973230,-235.739105,90.329353,85.383392
857,7.141667,0.000253,-0.228847,-0.020196,0.973253,-235.737366,90.327988,85.383812
858,7.150000,0.000123,-0.228894,-0.020212,0.973242,-235.738083,90.328781,85.385498
859,7.158333,0.000088,-0.229003,-0.019959,0.973221,-235.739182,90.327797,85.383659
860,7.166667,0.000180,-0.228894,-0.020039,0.973245,-235.738617,90.328873,85.382927
861,7.175000,0.000057,-0.228855,-0.020041,0.973254,-235.737473,90.329239,85.384018
862,7.183333,0.000048,-0.228841,-0.020092,0.973257,-235.737305,90.330276,85.385231
863,7.191667,-0.000064,-0.228833,-0.020142,0.973257,-235.739258,90.329475,85.382957
864,7.200000,0.000049,-0.228926,-0.019991,0.973239,-235.740356,90.328445,85.381340
865,7.208333,-0.000027,-0.228894,-0.019910,0.973248,-235.740021,90.328026,85.381004
866,7.216667,0.000099,-0.228850,-0.020010,0.973256,-235.740143,90.328827,85.380966
867,7.225000,0.000050,-0.228910,-0.020006,0.973242,-235.741394,90.328827,85.380432
868,7.233333,0.000194,-0.228900,-0.019979,0.973245,-235.742905,90.327950,85.378593
869,7.241667,0.000168,-0.228982,-0.019963,0.973226,-235.742096,90.329704,85.379265
870,7.250000,0.000233,-0.228941,-0.020027,0.973234,-235.741470,90.330391,85.379532
871,7.258333,0.000114,-0.228954,-0.020070,0.973230,-235.743835,90.329071,85.378304
872,7.266667,-0.000072,-0.228953,-0.020051,0.973231,-235.742874,90.329552,85.379562
873,7.275000,-0.000011,-0.228892,-0.020208,0.973242,-235.741730,90.329536,85.380089
874,7.283333,-0.000036,-0.228939,-0.020037,0.973235,-235.740829,90.328690,85.381180
875,7.291667,-0.000021,-0.228974,-0.019976,0.973228,-235.741302,90.328835,85.382133
876,7.300000,0.000031,-0.228930,-0.020075,0.973236,-235.739685,90.329834,85.384163
877,7.308333,0.000117,-0.228868,-0.020154,0.973249,-235.739136,90.329170,85.385361
878,7.316667,0.000100,-0.228914,-0.020108,0.973239,-235.738510,90.329529,85.386833
879,7.325000,0.000051,-0.228904,-0.020169,0.973240,-235.738785,90.329170,85.386932
880,7.333333,0.000185,-0.228892,-0.020086,0.973245,-235.737152,90.329811,85.386757
881,7.341667,0.000217,-0.228882,-0.020130,0.973246,-235.736511,90.331177,85.386894
882,7.350000,0.000226,-0.228896,-0.020064,0.973244,-235.736664,90.330902,85.385963
883,7.358333,0.000153,-0.228906,-0.019921,0.973245,-235.737274,90.329269,85.384254
884,7.366667,0.000274,-0.228872,-0.020092,0.973249,-235.736847,90.328224,85.383186
885,7.375000,0.000178,-0.228874,-0.020085,0.973249,-235.737137,90.329048,85.382103
886,7.383333,0.000095,-0.228912,-0.019939,0.973243,-235.738037,90.329269,85.380951
887,7.391667,0.000188,-0.228885,-0.020015,0.973248,-235.738113,90.329964,85.380333
888,7.400000,-0.000019,-0.228932,-0.019876,0.973239,-235.738556,90.328941,85.379524
889,7.408333,-0.000104,-0.228960,-0.019842,0.973234,-235.739609,90.329437,85.379478
890,7.416667,-0.000123,-0.228937,-0.019888,0.973238,-235.740067,90.330101,85.380211
891,7.425000,0.000121,-0.228902,-0.020000,0.973244,-235.739304,90.330154,85.380783
892,7.433333,0.000087,-0.228915,-0.020082,0.973239,-235.739639,90.331146,85.382507
893,7.441667,0.000181,-0.228891,-0.020059,0.973245,-235.739426,90.330299,85.383011
894,7.450000,0.000125,-0.228901,-0.019987,0.973245,-235.738556,90.330597,85.384819
895,7.458333,0.000211,-0.228899,-0.019998,0.973245,-235.738922,90.329330,85.385284
896,7.466667,0.000109,-0.228919,-0.019934,0.973241,-235.738998,90.328369,85.385193
897,7.475000,0.000051,-0.228868,-0.020046,0.973251,-235.738449,90.329659,85.385498
898,7.483333,0.000316,-0.229007,-0.019386,0.973232,-235.739441,90.334442,85.387772
899,7.491667,0.000255,-0.228891,-0.019499,0.973257,-235.738327,90.332481,85.385689
900,7.500000,0.000100,-0.228956,-0.019727,0.973237,-235.738892,90.330429,85.384636
901,7.508333,0.000095,-0.228912,-0.019979,0.973242,-235.738327,90.329842,85.383751
902,7.516667,0.000035,-0.228934,-0.020108,0.973234,-235.738541,90.329659,85.382446
903,7.525000,0.000058,-0.228956,-0.020172,0.973228,-235.739380,90.330040,85.381149
904,7.533333,0.000080,-0.228937,-0.020046,0.973235,-235.738922,90.329521,85.380104
905,7.541667,0.000131,-0.228937,-0.019995,0.973236,-235.739227,90.330223,85.379173
906,7.550000,-0.000021,-0.228924,-0.019888,0.973241,-235.739609,90.329620,85.378532
907,7.558333,0.000025,-0.228890,-0.020031,0.973246,-235.738678,90.330536,85.379723
908,7.566667,0.000145,-0.228874,-0.020045,0.973250,-235.738235,90.330658,85.379700
909,7.575000,0.000159,-0.228890,-0.019980,0.973247,-235.738327,90.329765,85.381371
910,7.583333,0.000080,-0.228821,-0.019923,0.973265,-235.738083,90.328857,85.381737
911,7.591667,0.000138,-0.228879,-0.019976,0.973250,-235.737198,90.330376,85.383453
912,7.600000,0.000078,-0.228857,-0.019896,0.973257,-235.736435,90.330635,85.384018
913,7.608333,0.000036,-0.228826,-0.019883,0.973264,-235.736771,90.329948,85.385201
914,7.616667,0.000228,-0.228857,-0.020040,0.973254,-235.736389,90.329224,85.386261
915,7.625000,0.000188,-0.228875,-0.020070,0.973249,-235.736847,90.329910,85.386871
916,7.633333,0.000419,-0.228808,-0.019635,0.973273,-235.737732,90.325104,85.387589
917,7.641667,0.000831,-0.228735,-0.019670,0.973290,-235.737106,90.322563,85.388794
