Format Version,1.25,Take Name,Take 2025-11-27 03.04.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.29.060 PM,Capture Start Frame,1734850,Total Frames in Take,917,Total Exported Frames,917,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
570,4.750000,-0.038492,-0.010240,0.001987,0.999205,-218.345398,94.306030,86.491356
571,4.758333,-0.038209,-0.011535,0.001067,0.999203,-218.446930,94.321297,86.530754
572,4.766667,-0.038842,-0.013210,0.000557,0.999158,-218.551819,94.324402,86.572838
573,4.775000,-0.039487,-0.014910,0.000282,0.999109,-218.656250,94.318390,86.608162
574,4.783333,-0.039774,-0.016550,0.000824,0.999071,-218.762329,94.307175,86.640839
575,4.791667,-0.040573,-0.018026,0.001359,0.999013,-218.876343,94.292496,86.680977
576,4.800000,-0.041327,-0.019507,0.002159,0.998953,-218.984222,94.266838,86.725792
577,4.808333,-0.041240,-0.021080,0.002438,0.998924,-219.092377,94.245155,86.766571
578,4.816667,-0.040726,-0.021798,0.001115,0.998932,-219.215439,94.226845,86.803749
579,4.825000,-0.040736,-0.023064,0.000339,0.998904,-219.325348,94.201073,86.831306
580,4.833333,-0.040695,-0.025042,0.000119,0.998858,-219.440247,94.178940,86.860802
581,4.841667,-0.040637,-0.026807,0.000422,0.998814,-219.565277,94.155296,86.893333
582,4.850000,-0.040596,-0.028156,0.000427,0.998779,-219.680756,94.124680,86.918274
583,4.858333,-0.040548,-0.029768,0.000073,0.998734,-219.793060,94.097008,86.949516
584,4.866667,-0.040758,-0.030982,-0.000374,0.998689,-219.912003,94.061386,86.979691
585,4.875000,-0.040603,-0.032315,0.000070,0.998653,-220.015961,94.033066,87.017349
586,4.883333,-0.042207,-0.033439,0.000611,0.998549,-220.133041,94.003319,87.057861
587,4.891667,-0.042180,-0.035359,0.000631,0.998484,-220.252441,93.976311,87.084366
588,4.900000,-0.040933,-0.036976,0.000522,0.998477,-220.364349,93.954895,87.111191
589,4.908333,-0.040645,-0.038801,0.000239,0.998420,-220.486877,93.926338,87.139618
590,4.916667,-0.040815,-0.040339,-0.000256,0.998352,-220.604065,93.899551,87.168594
591,4.925000,-0.041009,-0.041767,-0.000541,0.998285,-220.721985,93.871429,87.193146
592,4.933333,-0.041183,-0.043415,-0.000792,0.998208,-220.851562,93.838554,87.219635
593,4.941667,-0.040802,-0.045249,-0.000697,0.998142,-220.969772,93.810677,87.244545
594,4.950000,-0.041012,-0.046809,-0.000918,0.998061,-221.101120,93.778175,87.270935
595,4.958333,-0.041855,-0.048157,-0.000123,0.997962,-221.228973,93.743134,87.299553
596,4.966667,-0.041910,-0.050040,-0.000343,0.997867,-221.352646,93.711487,87.331345
597,4.975000,-0.041600,-0.051487,-0.001504,0.997806,-221.480209,93.686729,87.358536
598,4.983333,-0.041776,-0.052993,-0.000962,0.997720,-221.618942,93.660072,87.381439
599,4.991667,-0.041893,-0.054693,-0.000927,0.997624,-221.746796,93.635902,87.396309
600,5.000000,-0.041827,-0.056445,-0.001004,0.997529,-221.886688,93.610100,87.412102
601,5.008333,-0.042299,-0.058156,-0.001568,0.997410,-222.025757,93.580971,87.429695
602,5.016667,-0.042811,-0.059839,-0.002172,0.997287,-222.158691,93.549675,87.441742
603,5.025000,-0.042996,-0.061757,-0.002417,0.997162,-222.299011,93.515106,87.464691
604,5.033333,-0.042928,-0.063755,-0.002042,0.997040,-222.430450,93.475243,87.489258
605,5.041667,-0.042362,-0.065226,-0.001450,0.996970,-222.571945,93.437775,87.510498
606,5.050000,-0.042171,-0.066630,-0.001170,0.996886,-222.719162,93.406448,87.531471
607,5.058333,-0.041100,-0.068173,-0.001663,0.996825,-222.850494,93.387444,87.545792
608,5.066667,-0.041826,-0.070207,-0.002267,0.996653,-222.992798,93.361534,87.562592
609,5.075000,-0.042338,-0.072103,-0.002513,0.996495,-223.124878,93.331741,87.579384
610,5.083333,-0.042260,-0.073788,-0.002517,0.996375,-223.254807,93.303291,87.596146
611,5.091667,-0.042350,-0.075541,-0.002801,0.996239,-223.393387,93.268166,87.611481
612,5.100000,-0.041777,-0.077112,-0.003021,0.996142,-223.524216,93.234833,87.615387
613,5.108333,-0.041713,-0.078563,-0.003048,0.996031,-223.665924,93.204521,87.622955
614,5.116667,-0.041893,-0.080206,-0.002486,0.995894,-223.804062,93.178398,87.636734
615,5.125000,-0.042000,-0.082342,-0.001870,0.995717,-223.936325,93.150475,87.647934
616,5.133333,-0.041752,-0.083956,-0.001935,0.995593,-224.059082,93.121727,87.653587
617,5.141667,-0.040980,-0.084991,-0.002154,0.995536,-224.188858,93.099304,87.657158
618,5.150000,-0.040482,-0.085967,-0.002201,0.995473,-224.320145,93.068443,87.659920
619,5.158333,-0.040370,-0.087318,-0.002019,0.995360,-224.449371,93.034279,87.662491
620,5.166667,-0.040545,-0.089221,-0.002351,0.995183,-224.572037,93.003792,87.667839
621,5.175000,-0.041332,-0.091026,-0.002954,0.994986,-224.702530,92.969521,87.674362
622,5.183333,-0.041872,-0.092500,-0.002656,0.994828,-224.841858,92.932838,87.675682
623,5.191667,-0.041611,-0.094130,-0.002505,0.994687,-224.980591,92.896591,87.680206
624,5.200000,-0.040408,-0.095909,-0.001926,0.994568,-225.114532,92.859497,87.681633
625,5.208333,-0.039890,-0.098181,-0.001881,0.994367,-225.253723,92.820915,87.682098
626,5.216667,-0.039619,-0.100237,-0.002040,0.994172,-225.395966,92.786774,87.680840
627,5.225000,-0.039956,-0.101814,-0.001821,0.993999,-225.540512,92.756706,87.679695
628,5.233333,-0.040295,-0.103343,-0.001998,0.993827,-225.683807,92.726372,87.674698
629,5.241667,-0.039030,-0.105394,-0.003522,0.993658,-225.820831,92.709518,87.672630
630,5.250000,-0.038258,-0.106816,-0.005232,0.993529,-225.956467,92.679993,87.672928
631,5.258333,-0.038168,-0.108100,-0.005809,0.993390,-226.092316,92.646812,87.671257
632,5.266667,-0.038731,-0.109685,-0.005446,0.993197,-226.230499,92.614891,87.662888
633,5.275000,-0.039364,-0.111207,-0.005666,0.993001,-226.366119,92.582870,87.655762
634,5.283333,-0.039745,-0.113197,-0.005385,0.992763,-226.495712,92.550331,87.648697
635,5.291667,-0.039606,-0.115116,-0.005276,0.992548,-226.628235,92.513504,87.637527
636,5.300000,-0.038598,-0.116508,-0.005079,0.992426,-226.757339,92.476898,87.622360
637,5.308333,-0.037651,-0.118240,-0.005081,0.992258,-226.884918,92.442589,87.609467
638,5.316667,-0.037333,-0.119938,-0.005147,0.992066,-227.009415,92.411110,87.592567
639,5.325000,-0.037243,-0.121597,-0.005082,0.991868,-227.121475,92.385063,87.573166
640,5.333333,-0.037730,-0.122531,-0.005153,0.991734,-227.236359,92.360374,87.555336
641,5.341667,-0.037894,-0.123683,-0.005469,0.991583,-227.341492,92.333382,87.539642
642,5.350000,-0.037586,-0.125105,-0.005132,0.991418,-227.441025,92.305595,87.524864
643,5.358333,-0.037397,-0.126447,-0.004946,0.991256,-227.542923,92.273102,87.506088
644,5.366667,-0.037055,-0.127959,-0.005472,0.991072,-227.640533,92.242310,87.485817
645,5.375000,-0.036596,-0.128930,-0.005111,0.990965,-227.745911,92.213585,87.460098
646,5.383333,-0.035809,-0.130261,-0.004703,0.990822,-227.844543,92.185005,87.434311
647,5.391667,-0.035487,-0.131474,-0.004566,0.990674,-227.939087,92.150970,87.417587
648,5.400000,-0.034909,-0.132959,-0.004383,0.990497,-228.030609,92.109550,87.398438
649,5.408333,-0.034428,-0.134328,-0.003566,0.990332,-228.126007,92.065468,87.374100
650,5.416667,-0.033847,-0.135119,-0.003236,0.990246,-228.218796,92.018982,87.346931
651,5.425000,-0.033699,-0.136231,-0.003800,0.990096,-228.310425,91.976883,87.322609
652,5.433333,-0.032909,-0.137287,-0.004254,0.989975,-228.399475,91.936310,87.300453
653,5.441667,-0.032018,-0.138527,-0.004618,0.989830,-228.483871,91.902374,87.279579
654,5.450000,-0.031550,-0.139735,-0.004589,0.989676,-228.569717,91.870300,87.256119
655,5.458333,-0.031265,-0.140682,-0.004359,0.989551,-228.651840,91.843246,87.236069
656,5.466667,-0.030467,-0.141805,-0.003920,0.989418,-228.738358,91.820854,87.209770
657,5.475000,-0.029575,-0.142881,-0.003374,0.989292,-228.814072,91.797050,87.189957
658,5.483333,-0.028782,-0.143549,-0.002603,0.989221,-228.890182,91.770195,87.175430
659,5.491667,-0.028339,-0.144065,-0.002152,0.989160,-228.969025,91.740646,87.167946
660,5.500000,-0.028493,-0.145038,-0.002108,0.989014,-229.049423,91.720528,87.155220
661,5.508333,-0.028356,-0.145957,-0.002426,0.988882,-229.140335,91.700188,87.135017
662,5.516667,-0.028435,-0.146995,-0.002499,0.988725,-229.228073,91.681549,87.113968
663,5.525000,-0.028561,-0.148024,-0.002529,0.988568,-229.322510,91.663162,87.093117
664,5.533333,-0.028500,-0.149138,-0.002615,0.988402,-229.408951,91.653267,87.078506
665,5.541667,-0.028362,-0.150368,-0.002256,0.988221,-229.490845,91.637924,87.067909
666,5.550000,-0.028076,-0.151216,-0.002000,0.988100,-229.579834,91.620331,87.057297
667,5.558333,-0.028097,-0.152329,-0.001553,0.987929,-229.675842,91.602402,87.046844
668,5.566667,-0.026793,-0.153411,0.001001,0.987799,-229.767273,91.600342,87.032074
669,5.575000,-0.026233,-0.154580,0.002110,0.987630,-229.850357,91.586952,87.012024
670,5.583333,-0.025662,-0.155296,0.002030,0.987533,-229.935028,91.575432,86.994118
671,5.591667,-0.026024,-0.156272,0.002028,0.987369,-230.019791,91.559509,86.976036
672,5.600000,-0.026462,-0.157063,0.001569,0.987233,-230.109100,91.541405,86.959953
673,5.608333,-0.026889,-0.158148,0.001059,0.987049,-230.199768,91.520546,86.945442
674,5.616667,-0.027274,-0.159333,0.000723,0.986848,-230.293793,91.505905,86.927269
675,5.625000,-0.027239,-0.161076,0.001333,0.986565,-230.388596,91.497070,86.920326
676,5.633333,-0.026728,-0.162575,0.001700,0.986333,-230.469223,91.486946,86.902390
677,5.641667,-0.026764,-0.163625,0.001623,0.986158,-230.552261,91.477486,86.883156
678,5.650000,-0.027007,-0.164194,0.001210,0.986058,-230.640442,91.468102,86.863846
679,5.658333,-0.025641,-0.165078,-0.000788,0.985947,-230.723877,91.471016,86.842918
680,5.666667,-0.025116,-0.166343,-0.001108,0.985748,-230.797867,91.459717,86.824577
681,5.675000,-0.025379,-0.167591,-0.000706,0.985530,-230.873795,91.445343,86.806183
682,5.683333,-0.025935,-0.168515,-0.000670,0.985358,-230.953735,91.428665,86.785217
683,5.691667,-0.026899,-0.169298,-0.000508,0.985198,-231.033752,91.413292,86.768661
684,5.700000,-0.027412,-0.170127,-0.000574,0.985041,-231.113937,91.399315,86.751366
685,5.708333,-0.027792,-0.171110,-0.000878,0.984860,-231.192139,91.382011,86.731911
686,5.716667,-0.027449,-0.171707,-0.000839,0.984765,-231.272598,91.367950,86.713036
687,5.725000,-0.027054,-0.172444,-0.000938,0.984647,-231.354401,91.348083,86.691696
688,5.733333,-0.026299,-0.173692,-0.001008,0.984448,-231.432465,91.333824,86.668930
689,5.741667,-0.025864,-0.174926,-0.000710,0.984242,-231.507919,91.316322,86.645386
690,5.750000,-0.025979,-0.175601,-0.000615,0.984118,-231.593079,91.295952,86.625183
691,5.758333,-0.026527,-0.176802,-0.000868,0.983889,-231.674072,91.284676,86.614243
692,5.766667,-0.026570,-0.178136,-0.001280,0.983646,-231.750031,91.267601,86.603615
693,5.775000,-0.026791,-0.179903,-0.002271,0.983317,-231.829803,91.246086,86.599457
694,5.783333,-0.026664,-0.180758,-0.003035,0.983161,-231.904129,91.220093,86.583084
695,5.791667,-0.026520,-0.181554,-0.003191,0.983018,-231.972366,91.196236,86.559006
696,5.800000,-0.026643,-0.182367,-0.002849,0.982865,-232.041382,91.176064,86.536949
697,5.808333,-0.026385,-0.183283,-0.002911,0.982702,-232.105011,91.153244,86.512703
698,5.816667,-0.026532,-0.184305,-0.002954,0.982507,-232.167313,91.129890,86.495430
699,5.825000,-0.026649,-0.185168,-0.002649,0.982342,-232.231384,91.111359,86.482964
700,5.833333,-0.026060,-0.185575,-0.002099,0.982282,-232.302048,91.091072,86.474411
701,5.841667,-0.025712,-0.186485,-0.001828,0.982120,-232.372375,91.072235,86.456612
702,5.850000,-0.025366,-0.187660,-0.001984,0.981904,-232.441757,91.052193,86.432854
703,5.858333,-0.025642,-0.188642,-0.002242,0.981709,-232.519409,91.025314,86.406158
704,5.866667,-0.025889,-0.189601,-0.002106,0.981518,-232.600433,90.989723,86.375137
705,5.875000,-0.025725,-0.190855,-0.001678,0.981280,-232.689194,90.945068,86.332985
706,5.883333,-0.024928,-0.191635,-0.001791,0.981148,-232.787613,90.889565,86.289322
707,5.891667,-0.024445,-0.192916,-0.002676,0.980907,-232.890625,90.828880,86.245644
708,5.900000,-0.024283,-0.194784,-0.002829,0.980541,-233.001541,90.774117,86.205711
709,5.908333,-0.023300,-0.196058,-0.002472,0.980312,-233.112717,90.729607,86.163254
710,5.916667,-0.022085,-0.197333,-0.002120,0.980085,-233.223297,90.692795,86.112503
711,5.925000,-0.021810,-0.198784,-0.001651,0.979799,-233.340317,90.662514,86.067047
712,5.933333,-0.021308,-0.200562,-0.001056,0.979449,-233.463104,90.634056,86.014519
713,5.941667,-0.020275,-0.202221,-0.001302,0.979129,-233.583862,90.604996,85.960594
714,5.950000,-0.020357,-0.204484,-0.001599,0.978657,-233.712082,90.578476,85.907570
715,5.958333,-0.020122,-0.205938,-0.000875,0.978358,-233.842728,90.550507,85.846710
716,5.966667,-0.019637,-0.207554,-0.000120,0.978027,-233.973434,90.528397,85.784309
717,5.975000,-0.017869,-0.208757,-0.001470,0.977803,-234.099289,90.527649,85.730621
718,5.983333,-0.017243,-0.210900,-0.001962,0.977354,-234.227676,90.533165,85.671875
719,5.991667,-0.018346,-0.212549,-0.002465,0.976975,-234.350174,90.532158,85.619484
720,6.000000,-0.019037,-0.214325,-0.002570,0.976574,-234.458710,90.541130,85.565910
721,6.008333,-0.019268,-0.215295,-0.001981,0.976357,-234.567566,90.561607,85.511131
722,6.016667,-0.018855,-0.216198,-0.001370,0.976167,-234.663147,90.563843,85.462044
723,6.025000,-0.018731,-0.217487,-0.000890,0.975883,-234.754608,90.557198,85.416176
724,6.033333,-0.018547,-0.218748,-0.000977,0.975605,-234.845764,90.544632,85.370758
725,6.041667,-0.018758,-0.219953,-0.001957,0.975328,-234.934921,90.530373,85.334618
726,6.050000,-0.019036,-0.221297,-0.002494,0.975018,-235.015533,90.527321,85.303459
727,6.058333,-0.018960,-0.222382,-0.001876,0.974773,-235.093216,90.536064,85.266319
728,6.066667,-0.019471,-0.223232,-0.001386,0.974570,-235.169769,90.549271,85.218147
729,6.075000,-0.018554,-0.224150,-0.003594,0.974371,-235.236740,90.571228,85.171501
730,6.083333,-0.018222,-0.224923,-0.004467,0.974196,-235.303665,90.572525,85.135071
731,6.091667,-0.018083,-0.226035,-0.004026,0.973943,-235.365219,90.565819,85.104965
732,6.100000,-0.017591,-0.226940,-0.003367,0.973744,-235.423233,90.559410,85.075043
733,6.108333,-0.017354,-0.227485,-0.003505,0.973621,-235.477036,90.555748,85.049538
734,6.116667,-0.017598,-0.228250,-0.003856,0.973436,-235.528351,90.553139,85.027435
735,6.125000,-0.018157,-0.229116,-0.003847,0.973222,-235.581253,90.558601,85.003342
736,6.133333,-0.018726,-0.229720,-0.003857,0.973069,-235.628464,90.563789,84.975342
737,6.141667,-0.019224,-0.230137,-0.003955,0.972960,-235.671478,90.566406,84.950539
738,6.150000,-0.020380,-0.230809,-0.002889,0.972781,-235.710495,90.560730,84.928909
739,6.158333,-0.020663,-0.231173,-0.002254,0.972691,-235.743713,90.552826,84.911896
740,6.166667,-0.020540,-0.231360,-0.002362,0.972649,-235.771805,90.545197,84.897079
741,6.175000,-0.020000,-0.231685,-0.002312,0.972583,-235.802704,90.544647,84.885826
742,6.183333,-0.019516,-0.231959,-0.002444,0.972527,-235.826447,90.546036,84.875412
743,6.191667,-0.019440,-0.231996,-0.002713,0.972519,-235.840347,90.553734,84.869560
744,6.200000,-0.019431,-0.232248,-0.003200,0.972457,-235.852188,90.558449,84.863449
745,6.208333,-0.019413,-0.232409,-0.003435,0.972418,-235.862488,90.557884,84.857544
746,6.216667,-0.019264,-0.232556,-0.003442,0.972386,-235.869644,90.549675,84.852081
747,6.225000,-0.019227,-0.232643,-0.003717,0.972365,-235.872482,90.543915,84.849075
748,6.233333,-0.019330,-0.232704,-0.004017,0.972347,-235.867554,90.537354,84.849022
749,6.241667,-0.019812,-0.232509,-0.004532,0.972382,-235.851547,90.537415,84.851143
750,6.250000,-0.020318,-0.232456,-0.005265,0.972380,-235.829468,90.540085,84.853241
751,6.258333,-0.019803,-0.232807,-0.006579,0.972299,-235.805435,90.542427,84.851334
752,6.266667,-0.020163,-0.233528,-0.008064,0.972108,-235.780151,90.535507,84.846710
753,6.275000,-0.021134,-0.233969,-0.009509,0.971968,-235.756378,90.492500,84.835670
754,6.283333,-0.022383,-0.233980,-0.010618,0.971926,-235.739639,90.449051,84.830338
755,6.291667,-0.021754,-0.233377,-0.011640,0.972073,-235.726852,90.440987,84.847984
756,6.300000,-0.020375,-0.232588,-0.012617,0.972280,-235.715408,90.444847,84.874115
757,6.308333,-0.019564,-0.230820,-0.012712,0.972717,-235.700134,90.433884,84.915382
758,6.316667,-0.017477,-0.229698,-0.014262,0.973001,-235.692215,90.438828,84.962173
759,6.325000,-0.015856,-0.228809,-0.014606,0.973233,-235.688812,90.440689,85.012199
760,6.333333,-0.013791,-0.227797,-0.014540,0.973502,-235.694336,90.433434,85.062775
761,6.341667,-0.011084,-0.226990,-0.014326,0.973729,-235.700897,90.420570,85.116173
762,6.350000,-0.008236,-0.226088,-0.014206,0.973969,-235.713928,90.405846,85.167870
763,6.358333,-0.005442,-0.225105,-0.013810,0.974221,-235.732300,90.388626,85.223190
764,6.366667,-0.002534,-0.224636,-0.014165,0.974337,-235.756210,90.373810,85.289368
765,6.375000,-0.000061,-0.224167,-0.014204,0.974447,-235.780762,90.355125,85.371567
766,6.383333,0.003279,-0.223203,-0.016052,0.974634,-235.805176,90.357056,85.450729
767,6.391667,0.005987,-0.222386,-0.016583,0.974799,-235.816711,90.353897,85.504898
768,6.400000,0.007394,-0.221281,-0.016614,0.975041,-235.820633,90.353943,85.531235
769,6.408333,0.007792,-0.219961,-0.016646,0.975336,-235.818192,90.352470,85.540634
770,6.416667,0.007328,-0.219104,-0.016905,0.975528,-235.813736,90.352684,85.537216
771,6.425000,0.006926,-0.218859,-0.017013,0.975584,-235.804581,90.352753,85.527351
772,6.433333,0.006171,-0.219305,-0.017312,0.975483,-235.791870,90.351639,85.512070
773,6.441667,0.005178,-0.220384,-0.017648,0.975240,-235.771301,90.348969,85.487534
774,6.450000,0.003526,-0.222093,-0.018153,0.974850,-235.744858,90.346893,85.451096
775,6.458333,0.001477,-0.224145,-0.017897,0.974391,-235.722382,90.345695,85.410851
776,6.466667,0.000984,-0.225835,-0.018082,0.973997,-235.718796,90.354073,85.374466
777,6.475000,0.000042,-0.227548,-0.017393,0.973612,-235.733490,90.357117,85.344589
778,6.483333,-0.000153,-0.229167,-0.016185,0.973253,-235.761719,90.358940,85.324570
779,6.491667,0.000006,-0.230473,-0.015114,0.972961,-235.797195,90.357483,85.317245
780,6.500000,0.000427,-0.231638,-0.014511,0.972694,-235.825653,90.355423,85.324066
781,6.508333,0.000819,-0.232547,-0.014256,0.972480,-235.848541,90.356155,85.341896
782,6.516667,0.001356,-0.233437,-0.014356,0.972265,-235.862091,90.353432,85.360107
783,6.525000,0.001992,-0.234521,-0.014338,0.972003,-235.864777,90.346107,85.370483
784,6.533333,0.001860,-0.235434,-0.014741,0.971777,-235.855362,90.341095,85.372322
785,6.541667,0.001108,-0.236386,-0.015382,0.971537,-235.827988,90.336273,85.360222
786,6.550000,0.000546,-0.237473,-0.017491,0.971237,-235.792206,90.337090,85.356262
787,6.558333,0.000589,-0.238419,-0.018488,0.970986,-235.767227,90.340622,85.358910
788,6.566667,0.000676,-0.238980,-0.018993,0.970839,-235.759354,90.343063,85.367836
789,6.575000,0.001021,-0.239243,-0.018799,0.970777,-235.765594,90.343491,85.378868
790,6.583333,0.001748,-0.239153,-0.018047,0.970813,-235.790070,90.344070,85.395584
791,6.591667,0.002307,-0.239076,-0.017593,0.970839,-235.813171,90.343880,85.410858
792,6.600000,0.002887,-0.239057,-0.017279,0.970848,-235.821320,90.339294,85.420128
793,6.608333,0.002856,-0.239144,-0.017585,0.970821,-235.816193,90.334755,85.419693
794,6.616667,0.002140,-0.239474,-0.018342,0.970727,-235.792618,90.329697,85.404533
795,6.625000,0.001687,-0.239716,-0.018785,0.970660,-235.775345,90.332191,85.389427
796,6.633333,0.001644,-0.239696,-0.019033,0.970660,-235.772064,90.337135,85.379929
797,6.641667,0.001315,-0.239625,-0.018275,0.970693,-235.784958,90.339569,85.373878
798,6.650000,0.001253,-0.239532,-0.017127,0.970737,-235.809845,90.342934,85.371544
799,6.658333,0.001259,-0.239347,-0.016161,0.970799,-235.831375,90.344070,85.368401
800,6.666667,0.000952,-0.239316,-0.015725,0.970814,-235.836578,90.341415,85.357895
801,6.675000,0.000725,-0.239352,-0.015971,0.970801,-235.830643,90.338676,85.346291
802,6.683333,0.000780,-0.239476,-0.016622,0.970760,-235.819534,90.339264,85.344879
803,6.691667,0.000897,-0.239532,-0.017109,0.970737,-235.808395,90.339493,85.354706
804,6.700000,0.001310,-0.239425,-0.017513,0.970756,-235.800217,90.341408,85.369316
805,6.708333,0.001665,-0.239398,-0.018282,0.970748,-235.793488,90.342392,85.388771
806,6.716667,0.002005,-0.239400,-0.018818,0.970737,-235.788803,90.340561,85.404732
807,6.725000,0.002668,-0.239391,-0.019078,0.970732,-235.784012,90.334709,85.419006
808,6.733333,0.002987,-0.239521,-0.019362,0.970694,-235.782455,90.332909,85.429955
809,6.741667,0.003265,-0.239522,-0.019353,0.970693,-235.780914,90.333191,85.439178
810,6.750000,0.003456,-0.239465,-0.019573,0.970701,-235.777527,90.333443,85.444862
811,6.758333,0.003695,-0.239472,-0.019692,0.970696,-235.776108,90.331940,85.447617
812,6.766667,0.003825,-0.239558,-0.019647,0.970676,-235.774445,90.333923,85.451248
813,6.775000,0.003876,-0.239617,-0.019683,0.970660,-235.775238,90.334061,85.452522
814,6.783333,0.003786,-0.239616,-0.019740,0.970660,-235.774689,90.333969,85.452454
815,6.791667,0.004015,-0.239559,-0.019841,0.970671,-235.774353,90.334442,85.451645
816,6.800000,0.003719,-0.239516,-0.019720,0.970685,-235.775070,90.333107,85.448456
817,6.808333,0.003450,-0.239448,-0.019598,0.970705,-235.777664,90.334938,85.444283
818,6.816667,0.003166,-0.239386,-0.019447,0.970725,-235.781174,90.334885,85.437508
819,6.825000,0.003213,-0.239490,-0.019131,0.970705,-235.783096,90.332344,85.427246
820,6.833333,0.002774,-0.239406,-0.018992,0.970730,-235.786850,90.334610,85.417473
821,6.841667,0.002334,-0.239368,-0.018791,0.970744,-235.790329,90.334969,85.406532
822,6.850000,0.002136,-0.239359,-0.018190,0.970758,-235.796982,90.336105,85.391602
823,6.858333,0.001873,-0.239478,-0.017714,0.970739,-235.803818,90.336761,85.376160
824,6.866667,0.001366,-0.239528,-0.017129,0.970737,-235.813599,90.338203,85.360237
825,6.875000,0.001007,-0.239512,-0.016442,0.970754,-235.818359,90.338638,85.346779
826,6.883333,0.000902,-0.239210,-0.016166,0.970833,-235.822220,90.341179,85.342964
827,6.891667,0.000743,-0.239258,-0.016673,0.970813,-235.816956,90.342422,85.348251
828,6.900000,0.000779,-0.239301,-0.017363,0.970790,-235.807800,90.342514,85.352570
829,6.908333,0.000882,-0.239270,-0.017146,0.970801,-235.811203,90.343567,85.357796
830,6.916667,0.001042,-0.239285,-0.017268,0.970795,-235.810089,90.341858,85.362061
831,6.925000,0.001614,-0.239242,-0.017286,0.970805,-235.811966,90.338860,85.364967
832,6.933333,0.001431,-0.239357,-0.017428,0.970774,-235.813019,90.336380,85.365440
833,6.941667,0.001614,-0.239352,-0.017322,0.970777,-235.816818,90.336899,85.363586
834,6.950000,0.001647,-0.239341,-0.016973,0.970786,-235.818008,90.336777,85.358986
835,6.958333,0.001525,-0.239363,-0.016886,0.970782,-235.820816,90.336235,85.351990
836,6.966667,0.001308,-0.239391,-0.016910,0.970775,-235.820938,90.337311,85.350029
837,6.975000,0.001154,-0.239372,-0.017024,0.970778,-235.817413,90.338669,85.353432
838,6.983333,0.001213,-0.239276,-0.016951,0.970803,-235.814713,90.340897,85.355865
839,6.991667,0.001144,-0.239255,-0.016961,0.970808,-235.812851,90.341232,85.357330
840,7.000000,0.001258,-0.239261,-0.017200,0.970802,-235.811584,90.340858,85.357613
841,7.008333,0.001288,-0.239313,-0.016981,0.970793,-235.813324,90.338982,85.357246
842,7.016667,0.001452,-0.239277,-0.016939,0.970803,-235.814072,90.336967,85.352844
843,7.025000,0.001431,-0.239328,-0.016737,0.970793,-235.816162,90.337959,85.349243
844,7.033333,0.001264,-0.239375,-0.016855,0.970780,-235.814636,90.338829,85.350403
845,7.041667,0.001129,-0.239320,-0.016804,0.970795,-235.813721,90.339455,85.353683
846,7.050000,0.001173,-0.239300,-0.016751,0.970800,-235.812546,90.339951,85.354797
847,7.058333,0.001211,-0.239272,-0.016999,0.970803,-235.813324,90.340675,85.355286
848,7.066667,0.001266,-0.239311,-0.016937,0.970794,-235.814331,90.337578,85.354706
849,7.075000,0.001263,-0.239308,-0.017011,0.970794,-235.817581,90.337143,85.352081
850,7.083333,0.001313,-0.239313,-0.016910,0.970794,-235.819550,90.338448,85.349495
851,7.091667,0.001263,-0.239390,-0.016915,0.970775,-235.818008,90.339211,85.352074
852,7.100000,0.001328,-0.239373,-0.016707,0.970783,-235.818359,90.339211,85.353653
853,7.108333,0.001184,-0.239270,-0.016850,0.970806,-235.817856,90.337532,85.354141
854,7.116667,0.001422,-0.239275,-0.016843,0.970805,-235.819839,90.338936,85.353470
855,7.125000,0.001455,-0.239270,-0.016726,0.970808,-235.820892,90.338631,85.350395
856,7.133333,0.001322,-0.239334,-0.016806,0.970791,-235.821442,90.338516,85.349640
857,7.141667,0.001313,-0.239335,-0.016839,0.970790,-235.819839,90.337822,85.351868
858,7.150000,0.001312,-0.239314,-0.016905,0.970794,-235.819077,90.338020,85.352341
859,7.158333,0.001184,-0.239310,-0.016712,0.970799,-235.819107,90.338364,85.352501
860,7.166667,0.001207,-0.239282,-0.016713,0.970806,-235.818222,90.337769,85.348930
861,7.175000,0.001237,-0.239327,-0.016859,0.970792,-235.817841,90.339012,85.348495
862,7.183333,0.001376,-0.239400,-0.016963,0.970772,-235.815262,90.339149,85.349930
863,7.191667,0.001354,-0.239343,-0.016878,0.970787,-235.815598,90.339592,85.350616
864,7.200000,0.001337,-0.239362,-0.017068,0.970779,-235.815002,90.340019,85.349823
865,7.208333,0.001281,-0.239325,-0.016967,0.970791,-235.815384,90.339211,85.348480
