Format Version,1.25,Take Name,Take 2025-11-27 03.10.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.10.48.638 PM,Capture Start Frame,1780398,Total Frames in Take,931,Total Exported Frames,931,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007644,0.024514,0.003935,0.999663,-215.781982,90.162727,84.576591
304,2.533333,0.007492,0.024357,0.004028,0.999667,-215.792603,90.162888,84.566948
305,2.541667,0.008002,0.024422,0.004507,0.999660,-215.803070,90.174088,84.575363
306,2.550000,0.008850,0.024387,0.005079,0.999651,-215.806656,90.207848,84.613739
307,2.558333,0.009697,0.024246,0.004784,0.999648,-215.802338,90.249741,84.648071
308,2.566667,0.010746,0.024021,0.003588,0.999647,-215.788452,90.293793,84.669701
309,2.575000,0.012868,0.023782,0.002263,0.999632,-215.773438,90.326668,84.670845
310,2.583333,0.012734,0.023761,0.002085,0.999634,-215.779663,90.375114,84.691956
311,2.591667,0.011994,0.023832,0.002658,0.999641,-215.789917,90.426163,84.710472
312,2.600000,0.011643,0.023641,0.003171,0.999648,-215.796692,90.473244,84.714012
313,2.608333,0.012378,0.023706,0.002335,0.999640,-215.795105,90.530571,84.723122
314,2.616667,0.012755,0.023609,0.002339,0.999637,-215.786453,90.599083,84.730850
315,2.625000,0.012624,0.023483,0.002369,0.999642,-215.777039,90.666054,84.737518
316,2.633333,0.012386,0.023451,0.002443,0.999645,-215.766937,90.719757,84.749718
317,2.641667,0.012269,0.023372,0.001979,0.999650,-215.758545,90.767601,84.761696
318,2.650000,0.011999,0.023209,0.002051,0.999657,-215.755981,90.810707,84.770386
319,2.658333,0.011733,0.023139,0.002279,0.999661,-215.758255,90.849037,84.778831
320,2.666667,0.010826,0.023433,0.002046,0.999665,-215.762329,90.895691,84.798332
321,2.675000,0.009754,0.023772,0.002740,0.999666,-215.762756,90.943588,84.805222
322,2.683333,0.009242,0.023698,0.002962,0.999672,-215.765640,91.007858,84.806000
323,2.691667,0.009584,0.023843,0.003086,0.999665,-215.763504,91.079094,84.804924
324,2.700000,0.010000,0.024089,0.001604,0.999659,-215.760284,91.162201,84.803757
325,2.708333,0.009283,0.024338,0.003430,0.999655,-215.754486,91.227631,84.808945
326,2.716667,0.008695,0.024363,0.003651,0.999659,-215.754272,91.293442,84.813728
327,2.725000,0.007851,0.024232,0.003490,0.999669,-215.756134,91.353172,84.816315
328,2.733333,0.007049,0.024117,0.003689,0.999678,-215.755890,91.402290,84.819328
329,2.741667,0.006363,0.024075,0.003710,0.999683,-215.752319,91.442856,84.822449
330,2.750000,0.004862,0.024388,0.003227,0.999686,-215.747589,91.497337,84.839447
331,2.758333,0.004310,0.024541,0.003135,0.999685,-215.740204,91.547226,84.841820
332,2.766667,0.004584,0.024275,0.003447,0.999689,-215.736526,91.591667,84.836792
333,2.775000,0.004275,0.023577,0.003872,0.999705,-215.740448,91.645111,84.839661
334,2.783333,0.005473,0.024191,0.003136,0.999687,-215.740891,91.690338,84.844971
335,2.791667,0.006842,0.024131,0.000667,0.999685,-215.747665,91.749199,84.844467
336,2.800000,0.006457,0.024189,-0.000436,0.999686,-215.747971,91.805061,84.854660
337,2.808333,0.006597,0.024416,0.000591,0.999680,-215.747147,91.855217,84.848579
338,2.816667,0.006152,0.024436,0.001351,0.999682,-215.747650,91.903099,84.848686
339,2.825000,0.005690,0.024829,0.001424,0.999675,-215.742203,91.955132,84.850792
340,2.833333,0.002821,0.024843,0.001595,0.999686,-215.738922,92.024155,84.862656
341,2.841667,0.001194,0.025137,0.001758,0.999682,-215.730362,92.082588,84.863121
342,2.850000,0.000191,0.025070,0.002037,0.999684,-215.725449,92.134834,84.855476
343,2.858333,-0.000246,0.024949,0.002211,0.999686,-215.722534,92.183830,84.853958
344,2.866667,0.000694,0.025025,0.002715,0.999683,-215.716690,92.229424,84.852486
345,2.875000,0.000864,0.024646,0.002976,0.999691,-215.715500,92.275887,84.854958
346,2.883333,0.000794,0.024594,0.003104,0.999692,-215.713425,92.323044,84.856850
347,2.891667,-0.000163,0.024391,0.001864,0.999701,-215.717697,92.393471,84.855904
348,2.900000,-0.001170,0.024226,0.001217,0.999705,-215.715378,92.451248,84.849655
349,2.908333,-0.001274,0.024412,0.002117,0.999699,-215.715286,92.508499,84.846649
350,2.916667,-0.002157,0.024425,0.002137,0.999697,-215.709503,92.550850,84.844734
351,2.925000,-0.002647,0.024391,0.002425,0.999696,-215.706970,92.593849,84.844437
352,2.933333,-0.003920,0.024373,0.002183,0.999693,-215.702744,92.637047,84.851448
353,2.941667,-0.004507,0.024484,0.002031,0.999688,-215.698914,92.675804,84.848854
354,2.950000,-0.004927,0.024598,0.002075,0.999683,-215.695709,92.713257,84.844521
355,2.958333,-0.004483,0.024629,0.002140,0.999684,-215.690308,92.739151,84.828560
356,2.966667,-0.004483,0.024434,0.002673,0.999688,-215.691757,92.774010,84.824066
357,2.975000,-0.006590,0.024523,0.002989,0.999673,-215.693085,92.828072,84.828308
358,2.983333,-0.008203,0.024851,0.003222,0.999652,-215.687866,92.872276,84.823753
359,2.991667,-0.009227,0.024949,0.003399,0.999640,-215.686035,92.914116,84.811012
360,3.000000,-0.009803,0.024958,0.003588,0.999634,-215.685272,92.947205,84.806351
361,3.008333,-0.010240,0.025063,0.003638,0.999627,-215.683395,92.977348,84.804138
362,3.016667,-0.010583,0.025244,0.003787,0.999618,-215.679642,93.007568,84.802391
363,3.025000,-0.009884,0.025356,0.001981,0.999628,-215.678818,93.048820,84.801338
364,3.033333,-0.009185,0.025073,0.001160,0.999643,-215.674255,93.082268,84.800262
365,3.041667,-0.008166,0.025103,0.002138,0.999649,-215.671631,93.115547,84.801605
366,3.050000,-0.008020,0.024816,0.002444,0.999657,-215.668015,93.141815,84.811874
367,3.058333,-0.008453,0.025156,0.002510,0.999645,-215.662430,93.170578,84.822144
368,3.066667,-0.009019,0.025290,0.002515,0.999636,-215.655518,93.194702,84.826317
369,3.075000,-0.009290,0.025540,0.002470,0.999628,-215.648026,93.216583,84.827972
370,3.083333,-0.009711,0.025649,0.002590,0.999621,-215.643936,93.237396,84.829933
371,3.091667,-0.010011,0.025727,0.002859,0.999615,-215.642029,93.259338,84.829254
372,3.100000,-0.009287,0.026009,0.002705,0.999615,-215.636398,93.273613,84.829826
373,3.108333,-0.008919,0.025801,0.002766,0.999624,-215.637421,93.292740,84.823181
374,3.116667,-0.008718,0.025636,0.002746,0.999630,-215.639404,93.315933,84.820511
375,3.125000,-0.008880,0.025577,0.002898,0.999629,-215.638596,93.340431,84.820381
376,3.133333,-0.010191,0.025294,0.003268,0.999623,-215.639618,93.375237,84.822746
377,3.141667,-0.010863,0.025437,0.003306,0.999612,-215.636993,93.400558,84.820641
378,3.150000,-0.008873,0.025675,0.004256,0.999622,-215.629547,93.422188,84.824173
379,3.158333,-0.007760,0.025656,0.004962,0.999628,-215.628220,93.441719,84.828796
380,3.166667,-0.007658,0.025593,0.004713,0.999632,-215.627762,93.455505,84.828606
381,3.175000,-0.007584,0.025706,0.004622,0.999630,-215.626495,93.469879,84.829208
382,3.183333,-0.007616,0.025829,0.004838,0.999626,-215.624573,93.488815,84.830917
383,3.191667,-0.007514,0.026146,0.004967,0.999618,-215.622681,93.513855,84.828690
384,3.200000,-0.007831,0.026238,0.005204,0.999612,-215.618607,93.539711,84.825439
385,3.208333,-0.008943,0.026167,0.005534,0.999602,-215.616776,93.575020,84.825256
386,3.216667,-0.009730,0.026283,0.005646,0.999591,-215.613602,93.607193,84.822037
387,3.225000,-0.009602,0.026481,0.003956,0.999595,-215.612717,93.645706,84.816490
388,3.233333,-0.009621,0.026305,0.003301,0.999602,-215.608475,93.673965,84.811523
389,3.241667,-0.009755,0.026287,0.003148,0.999602,-215.604706,93.694786,84.810913
390,3.250000,-0.009930,0.026399,0.003449,0.999596,-215.603180,93.710258,84.810623
391,3.258333,-0.010268,0.026485,0.003647,0.999590,-215.603714,93.725952,84.810280
392,3.266667,-0.010306,0.026486,0.003829,0.999589,-215.603607,93.742996,84.811516
393,3.275000,-0.010448,0.026588,0.003685,0.999585,-215.603851,93.757248,84.810516
394,3.283333,-0.010844,0.026548,0.003789,0.999582,-215.604187,93.771988,84.809799
395,3.291667,-0.010901,0.026617,0.003728,0.999579,-215.602417,93.784836,84.809296
396,3.300000,-0.010978,0.026706,0.003740,0.999576,-215.599899,93.795059,84.809586
397,3.308333,-0.011414,0.026953,0.003452,0.999566,-215.596268,93.813354,84.818405
398,3.316667,-0.010978,0.027262,0.003167,0.999563,-215.588669,93.830231,84.817665
399,3.325000,-0.011726,0.027498,0.003134,0.999548,-215.578033,93.869713,84.813103
400,3.333333,-0.012134,0.027515,0.003606,0.999541,-215.561432,93.922943,84.794388
401,3.341667,-0.013845,0.027282,0.004181,0.999523,-215.546829,94.009964,84.779655
402,3.350000,-0.015071,0.027464,0.004743,0.999498,-215.530640,94.085548,84.769341
403,3.358333,-0.015939,0.028119,0.005442,0.999463,-215.512512,94.154167,84.758553
404,3.366667,-0.017439,0.028910,0.005916,0.999412,-215.491241,94.216095,84.760117
405,3.375000,-0.019135,0.029560,0.005949,0.999362,-215.469223,94.264648,84.751038
406,3.383333,-0.019471,0.029872,0.004368,0.999355,-215.455292,94.312927,84.732208
407,3.391667,-0.019987,0.029480,0.003269,0.999360,-215.448517,94.358536,84.721642
408,3.400000,-0.021080,0.029426,0.003069,0.999340,-215.446884,94.405838,84.723030
409,3.408333,-0.021958,0.029588,0.003129,0.999316,-215.447144,94.443054,84.717957
410,3.416667,-0.022671,0.029771,0.003439,0.999294,-215.449951,94.474045,84.713326
411,3.425000,-0.022859,0.029850,0.003637,0.999286,-215.450287,94.500359,84.710869
412,3.433333,-0.022926,0.029868,0.003720,0.999284,-215.450958,94.520782,84.706978
413,3.441667,-0.022877,0.029551,0.003761,0.999294,-215.452164,94.535248,84.695206
414,3.450000,-0.022489,0.029405,0.003791,0.999307,-215.452713,94.545258,84.691734
415,3.458333,-0.022318,0.029321,0.003934,0.999313,-215.452698,94.553398,84.692230
416,3.466667,-0.022330,0.029239,0.003882,0.999316,-215.454681,94.563034,84.692368
417,3.475000,-0.022629,0.029174,0.003878,0.999311,-215.455627,94.568924,84.696327
418,3.483333,-0.022559,0.029093,0.003744,0.999315,-215.457870,94.573151,84.696808
419,3.491667,-0.022578,0.029018,0.003648,0.999317,-215.458542,94.576988,84.695679
420,3.500000,-0.022699,0.029079,0.003768,0.999312,-215.458008,94.576347,84.696342
421,3.508333,-0.022589,0.029142,0.003834,0.999313,-215.456177,94.573601,84.697189
422,3.516667,-0.022579,0.029191,0.003701,0.999312,-215.455505,94.570328,84.698502
423,3.525000,-0.022595,0.029174,0.003826,0.999312,-215.454071,94.566742,84.698845
424,3.533333,-0.022580,0.029174,0.003647,0.999313,-215.452759,94.567574,84.699844
425,3.541667,-0.022528,0.029198,0.003436,0.999314,-215.449692,94.569664,84.699425
426,3.550000,-0.022632,0.029126,0.003403,0.999314,-215.447693,94.573112,84.697662
427,3.558333,-0.022745,0.029282,0.003496,0.999306,-215.448456,94.573967,84.697960
428,3.566667,-0.022761,0.029336,0.003501,0.999304,-215.448837,94.573814,84.698280
429,3.575000,-0.022773,0.029282,0.003534,0.999305,-215.447876,94.570801,84.698410
430,3.583333,-0.022724,0.029229,0.003407,0.999309,-215.449051,94.570015,84.697685
431,3.591667,-0.022714,0.029231,0.003391,0.999309,-215.450714,94.569740,84.697517
432,3.600000,-0.022608,0.029183,0.003338,0.999313,-215.450958,94.570976,84.697701
433,3.608333,-0.022600,0.029157,0.003400,0.999314,-215.450760,94.572487,84.695923
434,3.616667,-0.022669,0.029224,0.003417,0.999310,-215.450806,94.573090,84.695885
435,3.625000,-0.022739,0.029218,0.003347,0.999309,-215.451263,94.572472,84.696060
436,3.633333,-0.022803,0.029225,0.003417,0.999307,-215.451523,94.571045,84.696320
437,3.641667,-0.022663,0.029257,0.003295,0.999310,-215.451736,94.569870,84.695892
438,3.650000,-0.022700,0.029198,0.003480,0.999310,-215.451813,94.569000,84.696472
439,3.658333,-0.022706,0.029162,0.003298,0.999311,-215.452545,94.570877,84.695610
440,3.666667,-0.022726,0.029160,0.003306,0.999311,-215.452499,94.571747,84.695465
441,3.675000,-0.022744,0.029207,0.003337,0.999309,-215.451721,94.571426,84.695610
442,3.683333,-0.022701,0.029193,0.003311,0.999310,-215.451263,94.571671,84.695282
443,3.691667,-0.022696,0.029228,0.003341,0.999310,-215.450638,94.570122,84.696251
444,3.700000,-0.022697,0.029221,0.003335,0.999310,-215.449997,94.568924,84.696228
445,3.708333,-0.022745,0.029225,0.003304,0.999309,-215.449661,94.569550,84.696320
446,3.716667,-0.022683,0.029204,0.003196,0.999311,-215.449936,94.571747,84.695175
447,3.725000,-0.022749,0.029247,0.003246,0.999308,-215.449707,94.572334,84.695381
448,3.733333,-0.022878,0.029274,0.003375,0.999304,-215.449310,94.570824,84.696106
449,3.741667,-0.022859,0.029303,0.003444,0.999303,-215.449554,94.570038,84.695900
450,3.750000,-0.022858,0.029312,0.003415,0.999303,-215.449570,94.568398,84.696136
451,3.758333,-0.022832,0.029277,0.003382,0.999305,-215.450104,94.568443,84.695969
452,3.766667,-0.022861,0.029181,0.003335,0.999307,-215.450638,94.569908,84.695839
453,3.775000,-0.022785,0.029195,0.003326,0.999309,-215.450455,94.570198,84.695282
454,3.783333,-0.022690,0.029232,0.003180,0.999310,-215.450623,94.571358,84.695663
455,3.791667,-0.022783,0.029233,0.003329,0.999307,-215.450287,94.570206,84.696220
456,3.800000,-0.022796,0.029208,0.003361,0.999308,-215.450928,94.569656,84.696785
457,3.808333,-0.022804,0.029213,0.003395,0.999307,-215.450363,94.569244,84.696976
458,3.816667,-0.022828,0.029208,0.003358,0.999307,-215.450317,94.569221,84.697060
459,3.825000,-0.022716,0.029219,0.003291,0.999310,-215.450104,94.569733,84.696358
460,3.833333,-0.022769,0.029235,0.003213,0.999308,-215.449905,94.570946,84.696274
461,3.841667,-0.022726,0.029280,0.003261,0.999308,-215.450150,94.571320,84.696022
462,3.850000,-0.022756,0.029249,0.003388,0.999307,-215.449432,94.570282,84.695366
463,3.858333,-0.022726,0.029302,0.003305,0.999307,-215.449951,94.568794,84.693085
464,3.866667,-0.022846,0.029293,0.003371,0.999304,-215.449493,94.570343,84.694923
465,3.875000,-0.022850,0.029296,0.003314,0.999304,-215.449402,94.570518,84.695175
466,3.883333,-0.022805,0.029296,0.003335,0.999305,-215.449768,94.570610,84.694664
467,3.891667,-0.022823,0.029274,0.003286,0.999305,-215.450531,94.570808,84.694336
468,3.900000,-0.022769,0.029216,0.003234,0.999309,-215.450211,94.571342,84.694557
469,3.908333,-0.022774,0.029248,0.003471,0.999307,-215.449661,94.569946,84.695831
470,3.916667,-0.022796,0.029269,0.003450,0.999306,-215.450287,94.569580,84.696220
471,3.925000,-0.022825,0.029265,0.003314,0.999306,-215.450256,94.569412,84.694939
472,3.933333,-0.022792,0.029217,0.003339,0.999308,-215.450165,94.569695,84.695450
473,3.941667,-0.022713,0.029201,0.003361,0.999310,-215.450043,94.571472,84.695969
474,3.950000,-0.022727,0.029224,0.003353,0.999309,-215.449692,94.571800,84.696182
475,3.958333,-0.022623,0.029273,0.003366,0.999310,-215.449997,94.569794,84.693924
476,3.966667,-0.022772,0.029229,0.003302,0.999308,-215.450455,94.570190,84.693169
477,3.975000,-0.022801,0.029253,0.003433,0.999306,-215.449783,94.572304,84.696701
478,3.983333,-0.022735,0.029233,0.003489,0.999308,-215.449738,94.572762,84.698013
479,3.991667,-0.022699,0.029252,0.003505,0.999308,-215.449600,94.572487,84.698395
480,4.000000,-0.022614,0.029232,0.003482,0.999311,-215.449173,94.571960,84.697838
481,4.008333,-0.022648,0.029203,0.003437,0.999311,-215.448944,94.571632,84.698296
482,4.016667,-0.022621,0.029237,0.003374,0.999311,-215.449951,94.570343,84.696167
483,4.025000,-0.022780,0.029211,0.003481,0.999308,-215.449493,94.571747,84.698196
484,4.033333,-0.022626,0.029218,0.003565,0.999311,-215.448303,94.571396,84.698792
485,4.041667,-0.022653,0.029203,0.003540,0.999311,-215.448685,94.570938,84.697586
486,4.050000,-0.022632,0.029225,0.003505,0.999310,-215.448807,94.572105,84.697853
487,4.058333,-0.022659,0.029202,0.003508,0.999311,-215.449173,94.573906,84.697334
488,4.066667,-0.022742,0.029200,0.003530,0.999309,-215.448853,94.575951,84.697479
489,4.075000,-0.022843,0.029173,0.003418,0.999308,-215.449341,94.578598,84.698181
490,4.083333,-0.022878,0.029226,0.003393,0.999305,-215.450500,94.584953,84.700195
491,4.091667,-0.023091,0.029145,0.003493,0.999302,-215.452072,94.590614,84.701202
492,4.100000,-0.023375,0.029051,0.003549,0.999298,-215.455246,94.599243,84.700958
493,4.108333,-0.023688,0.029021,0.003659,0.999291,-215.458939,94.608841,84.701225
494,4.116667,-0.024004,0.028816,0.003763,0.999289,-215.464493,94.618195,84.707146
495,4.125000,-0.024256,0.028728,0.003902,0.999285,-215.471069,94.627274,84.715996
496,4.133333,-0.024564,0.028634,0.004004,0.999280,-215.479858,94.632027,84.726059
497,4.141667,-0.024935,0.028538,0.004010,0.999274,-215.492722,94.631836,84.742180
498,4.150000,-0.025493,0.028308,0.004049,0.999266,-215.511322,94.623825,84.760788
499,4.158333,-0.026056,0.028150,0.003812,0.999257,-215.535492,94.610504,84.784111
500,4.166667,-0.026811,0.028265,0.004562,0.999231,-215.563675,94.586769,84.816750
501,4.175000,-0.026746,0.028069,0.004648,0.999237,-215.600876,94.559616,84.850784
502,4.183333,-0.025970,0.027621,0.004797,0.999270,-215.636154,94.528511,84.881874
503,4.191667,-0.024973,0.026861,0.004864,0.999315,-215.674927,94.498665,84.911667
504,4.200000,-0.023558,0.026310,0.003471,0.999370,-215.720337,94.483742,84.941650
505,4.208333,-0.023426,0.025274,0.003024,0.999402,-215.761871,94.471504,84.969666
506,4.216667,-0.023409,0.024672,0.002747,0.999418,-215.806839,94.458488,85.002937
507,4.225000,-0.023450,0.023988,0.002506,0.999434,-215.866226,94.442184,85.045799
508,4.233333,-0.023467,0.023217,0.002405,0.999452,-215.919113,94.417992,85.083565
509,4.241667,-0.023661,0.022179,0.002242,0.999471,-215.972427,94.394669,85.119102
510,4.250000,-0.023642,0.020833,0.002225,0.999501,-216.035797,94.367584,85.158516
511,4.258333,-0.023502,0.019372,0.001912,0.999534,-216.109436,94.335205,85.201424
512,4.266667,-0.023052,0.018392,0.001529,0.999564,-216.178894,94.310417,85.238495
513,4.275000,-0.022813,0.017560,0.001111,0.999585,-216.248840,94.293060,85.282829
514,4.283333,-0.022692,0.017308,0.000418,0.999593,-216.321945,94.276390,85.340355
515,4.291667,-0.023681,0.016159,0.000401,0.999589,-216.397980,94.255829,85.389862
516,4.300000,-0.024042,0.014835,0.000678,0.999601,-216.476990,94.231873,85.426292
517,4.308333,-0.026223,0.013796,0.003639,0.999554,-216.555710,94.193253,85.476318
518,4.316667,-0.028020,0.012989,0.003771,0.999516,-216.635132,94.178902,85.536316
519,4.325000,-0.028559,0.011743,0.003449,0.999517,-216.708420,94.167694,85.579559
520,4.333333,-0.028743,0.010844,0.003134,0.999523,-216.781586,94.159462,85.622139
521,4.341667,-0.028976,0.009354,0.003352,0.999531,-216.871124,94.149437,85.670067
522,4.350000,-0.028363,0.008206,0.003766,0.999557,-216.964432,94.130211,85.728676
523,4.358333,-0.027634,0.007038,0.003958,0.999586,-217.054230,94.120232,85.782799
524,4.366667,-0.027783,0.005926,0.003640,0.999590,-217.143982,94.118797,85.836037
525,4.375000,-0.028705,0.004858,0.002840,0.999572,-217.228653,94.124985,85.887718
526,4.383333,-0.029031,0.003259,0.000952,0.999573,-217.321182,94.146538,85.935417
527,4.391667,-0.029775,0.000993,0.000579,0.999556,-217.418152,94.174950,85.979485
528,4.400000,-0.031503,-0.000127,0.000628,0.999503,-217.506821,94.200859,86.031052
529,4.408333,-0.035688,-0.000472,0.003093,0.999358,-217.601471,94.203903,86.085091
530,4.416667,-0.036853,-0.001167,0.002623,0.999317,-217.701599,94.222748,86.131081
531,4.425000,-0.036950,-0.002547,0.001650,0.999313,-217.801544,94.253769,86.184273
532,4.433333,-0.036812,-0.004336,0.001384,0.999312,-217.898132,94.282356,86.240112
533,4.441667,-0.037740,-0.006008,0.001695,0.999268,-217.996078,94.303024,86.283867
534,4.450000,-0.039731,-0.007446,0.001906,0.999181,-218.101288,94.321938,86.324242
535,4.458333,-0.041176,-0.008324,0.001666,0.999116,-218.202927,94.329185,86.367424
536,4.466667,-0.043179,-0.008781,0.002467,0.999026,-218.309738,94.323936,86.426666
537,4.475000,-0.042853,-0.010515,0.001610,0.999025,-218.419830,94.338364,86.464470
538,4.483333,-0.043134,-0.012033,0.000752,0.998997,-218.522232,94.344917,86.502716
539,4.491667,-0.044411,-0.013706,0.000206,0.998919,-218.632034,94.343422,86.544960
540,4.500000,-0.045153,-0.015247,0.001000,0.998863,-218.736084,94.327255,86.577972
541,4.508333,-0.045518,-0.016729,0.001452,0.998822,-218.848892,94.312248,86.615273
542,4.516667,-0.045780,-0.018216,0.001251,0.998785,-218.963287,94.297127,86.658546
543,4.525000,-0.045722,-0.020043,0.002488,0.998750,-219.073029,94.270386,86.693466
544,4.533333,-0.046283,-0.021716,0.003269,0.998687,-219.196350,94.246857,86.724564
545,4.541667,-0.046877,-0.022846,0.002689,0.998636,-219.311600,94.226418,86.759521
546,4.550000,-0.046020,-0.023658,0.001068,0.998660,-219.417664,94.212685,86.793167
547,4.558333,-0.046193,-0.025190,0.000975,0.998614,-219.532364,94.190453,86.824577
548,4.566667,-0.046093,-0.026803,0.000964,0.998577,-219.648453,94.163208,86.855392
549,4.575000,-0.045990,-0.028287,0.000942,0.998541,-219.757812,94.139862,86.892906
550,4.583333,-0.046397,-0.029417,0.000399,0.998490,-219.867065,94.110611,86.927826
551,4.591667,-0.046366,-0.030937,0.000954,0.998445,-219.979691,94.074783,86.955597
552,4.600000,-0.046193,-0.032760,0.000699,0.998395,-220.088577,94.047325,86.986740
553,4.608333,-0.046970,-0.033656,0.000812,0.998329,-220.202759,94.020660,87.035133
554,4.616667,-0.046525,-0.035117,0.001428,0.998299,-220.314697,93.990013,87.070007
555,4.625000,-0.046633,-0.036832,0.000606,0.998233,-220.434113,93.979660,87.083969
556,4.633333,-0.046944,-0.038598,-0.000501,0.998151,-220.550797,93.959274,87.106628
557,4.641667,-0.047147,-0.040189,-0.000725,0.998079,-220.673752,93.926300,87.127960
558,4.650000,-0.047544,-0.041404,-0.000197,0.998011,-220.805695,93.888443,87.159767
559,4.658333,-0.046873,-0.043158,0.000105,0.997968,-220.922760,93.859612,87.192932
560,4.666667,-0.046074,-0.044907,-0.000072,0.997928,-221.052673,93.822624,87.219391
561,4.675000,-0.046549,-0.046357,-0.000180,0.997840,-221.183044,93.786713,87.248589
562,4.683333,-0.047002,-0.048293,0.000374,0.997727,-221.307510,93.754486,87.277016
563,4.691667,-0.048445,-0.050697,0.000252,0.997538,-221.444412,93.730713,87.296280
564,4.700000,-0.048982,-0.052121,-0.000476,0.997439,-221.577118,93.721703,87.309875
565,4.708333,-0.048484,-0.053614,-0.000642,0.997384,-221.714493,93.700584,87.328484
566,4.716667,-0.047947,-0.054705,-0.000132,0.997351,-221.846817,93.670181,87.348572
567,4.725000,-0.047638,-0.056625,-0.000421,0.997258,-221.976288,93.635574,87.370659
568,4.733333,-0.047370,-0.058347,-0.001519,0.997171,-222.112152,93.597450,87.391075
569,4.741667,-0.047598,-0.060002,-0.001124,0.997062,-222.248123,93.558952,87.419991
570,4.750000,-0.047901,-0.061985,-0.001347,0.996926,-222.384354,93.520256,87.445107
571,4.758333,-0.048336,-0.063579,-0.000798,0.996805,-222.519394,93.486214,87.454407
572,4.766667,-0.048513,-0.065198,-0.000424,0.996692,-222.665573,93.460190,87.471970
573,4.775000,-0.047217,-0.066484,-0.001646,0.996668,-222.805099,93.440598,87.491310
574,4.783333,-0.047365,-0.068461,-0.001804,0.996527,-222.936325,93.416512,87.506172
575,4.791667,-0.048083,-0.070554,-0.002326,0.996346,-223.071121,93.385605,87.527313
576,4.800000,-0.047765,-0.071941,-0.002401,0.996262,-223.202606,93.353516,87.543381
577,4.808333,-0.047992,-0.073494,-0.002088,0.996138,-223.345367,93.317162,87.559273
578,4.816667,-0.047941,-0.075414,-0.001646,0.995998,-223.484589,93.283905,87.567917
579,4.825000,-0.048026,-0.076828,-0.001994,0.995885,-223.622513,93.254707,87.578758
580,4.833333,-0.048063,-0.078468,-0.002138,0.995755,-223.757629,93.228180,87.589279
581,4.841667,-0.048086,-0.079937,-0.002036,0.995637,-223.884705,93.206093,87.599930
582,4.850000,-0.048502,-0.081858,-0.001532,0.995462,-224.012177,93.179092,87.606438
583,4.858333,-0.047547,-0.083531,-0.000694,0.995370,-224.144394,93.149734,87.604881
584,4.866667,-0.046203,-0.084696,-0.001485,0.995334,-224.270706,93.125198,87.610893
585,4.875000,-0.046396,-0.086212,-0.001701,0.995195,-224.399139,93.093803,87.613701
586,4.883333,-0.046693,-0.087930,-0.001476,0.995031,-224.528336,93.062080,87.623466
587,4.891667,-0.047082,-0.089860,-0.002176,0.994839,-224.651077,93.027847,87.630051
588,4.900000,-0.046976,-0.091205,-0.002442,0.994721,-224.787476,92.988586,87.624001
589,4.908333,-0.046763,-0.092482,-0.002150,0.994613,-224.919678,92.950287,87.632118
590,4.916667,-0.045726,-0.094165,-0.002373,0.994503,-225.060516,92.906097,87.646484
591,4.925000,-0.045302,-0.096070,-0.001763,0.994342,-225.196365,92.864708,87.650444
592,4.933333,-0.045077,-0.098564,-0.001490,0.994108,-225.337952,92.829231,87.646645
593,4.941667,-0.045238,-0.100090,-0.001252,0.993949,-225.479843,92.804611,87.639748
594,4.950000,-0.045742,-0.101322,-0.001353,0.993801,-225.627487,92.776398,87.636909
595,4.958333,-0.044976,-0.102707,-0.002826,0.993690,-225.760986,92.757477,87.639114
596,4.966667,-0.044723,-0.104722,-0.003814,0.993488,-225.899048,92.721687,87.636009
597,4.975000,-0.043647,-0.106689,-0.006334,0.993314,-226.037170,92.696579,87.629211
598,4.983333,-0.043770,-0.108610,-0.006570,0.993099,-226.176239,92.669441,87.620789
599,4.991667,-0.044177,-0.109999,-0.006853,0.992926,-226.318573,92.637283,87.615814
600,5.000000,-0.044170,-0.111906,-0.006494,0.992716,-226.446579,92.604362,87.611313
601,5.008333,-0.044076,-0.113502,-0.005979,0.992542,-226.578445,92.566048,87.599464
602,5.016667,-0.043416,-0.114961,-0.005786,0.992404,-226.703064,92.532875,87.586823
603,5.025000,-0.043284,-0.116648,-0.004958,0.992217,-226.833939,92.500946,87.577438
604,5.033333,-0.043187,-0.117952,-0.005052,0.992067,-226.954987,92.465782,87.567101
605,5.041667,-0.043126,-0.119354,-0.005120,0.991902,-227.067780,92.436470,87.552673
606,5.050000,-0.043547,-0.120280,-0.004699,0.991773,-227.184418,92.404755,87.535820
607,5.058333,-0.044132,-0.121364,-0.004652,0.991616,-227.291397,92.376205,87.517822
608,5.066667,-0.043875,-0.123057,-0.005008,0.991417,-227.390793,92.351242,87.498978
609,5.075000,-0.043195,-0.124852,-0.005006,0.991222,-227.492493,92.321754,87.472542
610,5.083333,-0.043602,-0.126478,-0.004932,0.990998,-227.591675,92.296562,87.449738
611,5.091667,-0.042448,-0.127624,-0.004917,0.990902,-227.696991,92.264931,87.425919
612,5.100000,-0.041229,-0.128647,-0.004383,0.990823,-227.800125,92.231842,87.405052
