Format Version,1.25,Take Name,Take 2025-11-27 03.57.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.57.51.227 PM,Capture Start Frame,2119101,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.003962,0.930851,0.026444,0.364420,-215.503860,92.152954,84.226990
305,2.541667,-0.003929,0.930858,0.026400,0.364404,-215.503662,92.152435,84.225510
306,2.550000,-0.003779,0.930838,0.026445,0.364454,-215.502350,92.151711,84.226501
307,2.558333,-0.003600,0.930858,0.026451,0.364404,-215.499664,92.151283,84.231148
308,2.566667,-0.003589,0.930827,0.026693,0.364466,-215.495972,92.150314,84.242622
309,2.575000,-0.003429,0.930840,0.027136,0.364401,-215.490845,92.151138,84.257484
310,2.583333,-0.003277,0.930816,0.027536,0.364434,-215.484909,92.153999,84.272781
311,2.591667,-0.003088,0.930791,0.027865,0.364475,-215.481110,92.155899,84.286346
312,2.600000,-0.003642,0.930846,0.028241,0.364300,-215.479782,92.154022,84.301338
313,2.608333,-0.003824,0.930763,0.028994,0.364450,-215.475601,92.152504,84.323128
314,2.616667,-0.003745,0.930778,0.029713,0.364357,-215.467545,92.152473,84.345322
315,2.625000,-0.003577,0.930864,0.030416,0.364080,-215.459366,92.154984,84.367752
316,2.633333,-0.003179,0.930961,0.030826,0.363802,-215.452606,92.159447,84.388039
317,2.641667,-0.002990,0.931022,0.031398,0.363598,-215.446259,92.162857,84.409691
318,2.650000,-0.000676,0.931312,0.031867,0.362825,-215.443115,92.180603,84.440285
319,2.658333,-0.000128,0.931354,0.032137,0.362694,-215.438675,92.185783,84.457062
320,2.666667,0.000464,0.931398,0.032513,0.362547,-215.427017,92.189445,84.481972
321,2.675000,0.001448,0.931246,0.032976,0.362893,-215.406342,92.188011,84.508057
322,2.683333,0.001210,0.931011,0.033209,0.363475,-215.395325,92.198349,84.533379
323,2.691667,0.001467,0.930951,0.033390,0.363611,-215.377625,92.199928,84.545578
324,2.700000,0.001834,0.930921,0.033542,0.363672,-215.361618,92.201706,84.554031
325,2.708333,0.002236,0.930958,0.033675,0.363564,-215.347916,92.201904,84.563736
326,2.716667,0.005088,0.930866,0.034082,0.363731,-215.322739,92.180969,84.586769
327,2.725000,0.005756,0.930836,0.034309,0.363777,-215.311478,92.177673,84.596741
328,2.733333,0.005908,0.930779,0.034396,0.363913,-215.310165,92.179939,84.604271
329,2.741667,0.006226,0.930772,0.034414,0.363923,-215.312439,92.178864,84.609032
330,2.750000,0.006613,0.930781,0.034494,0.363887,-215.317245,92.173782,84.610085
331,2.758333,0.006950,0.930802,0.034632,0.363813,-215.324310,92.169746,84.607529
332,2.766667,0.007289,0.930819,0.034761,0.363752,-215.328735,92.165245,84.608459
333,2.775000,0.007309,0.930836,0.034969,0.363687,-215.329575,92.162910,84.611702
334,2.783333,0.007337,0.930779,0.035115,0.363818,-215.330887,92.161156,84.620735
335,2.791667,0.007426,0.930789,0.035347,0.363769,-215.331406,92.162148,84.630142
336,2.800000,0.007626,0.930747,0.035469,0.363860,-215.331848,92.164459,84.640892
337,2.808333,0.007794,0.930749,0.035541,0.363843,-215.331528,92.165527,84.651627
338,2.816667,0.007809,0.930708,0.035893,0.363913,-215.333206,92.164597,84.662636
339,2.825000,0.007905,0.930717,0.036228,0.363855,-215.332962,92.164764,84.673134
340,2.833333,0.008139,0.930756,0.036472,0.363727,-215.333206,92.165115,84.684998
341,2.841667,0.007966,0.930780,0.036603,0.363656,-215.333313,92.165749,84.694901
342,2.850000,0.008064,0.930799,0.036846,0.363579,-215.335419,92.164040,84.703064
343,2.858333,0.007968,0.930797,0.036768,0.363595,-215.340881,92.167046,84.704781
344,2.866667,0.007437,0.930807,0.036751,0.363583,-215.347244,92.169235,84.699631
345,2.875000,0.007147,0.930766,0.036404,0.363728,-215.355423,92.173599,84.686295
346,2.883333,0.006435,0.930801,0.035930,0.363698,-215.365677,92.177666,84.663589
347,2.891667,0.005822,0.930852,0.035333,0.363636,-215.376465,92.180313,84.638367
348,2.900000,0.002705,0.930614,0.034718,0.364341,-215.397064,92.202606,84.617996
349,2.908333,0.001592,0.930647,0.034242,0.364308,-215.409088,92.202377,84.589890
350,2.916667,0.001839,0.930877,0.033955,0.363747,-215.411835,92.192856,84.562210
351,2.925000,0.000776,0.930675,0.034541,0.364213,-215.437820,92.200348,84.572685
352,2.933333,0.001932,0.930777,0.035390,0.363866,-215.447571,92.199951,84.585747
353,2.941667,0.002783,0.930824,0.036419,0.363637,-215.454697,92.218727,84.605087
354,2.950000,0.003465,0.930921,0.036783,0.363348,-215.450363,92.254555,84.622246
355,2.958333,0.004125,0.930961,0.036590,0.363258,-215.434952,92.304459,84.630157
356,2.966667,0.004450,0.930909,0.036897,0.363355,-215.423874,92.353889,84.635315
357,2.975000,0.004889,0.930871,0.039625,0.363160,-215.426453,92.413322,84.646072
358,2.983333,0.004018,0.930735,0.040180,0.363458,-215.432114,92.471024,84.659973
359,2.991667,0.002666,0.930555,0.039784,0.363974,-215.439102,92.525986,84.667557
360,3.000000,0.004902,0.930534,0.036366,0.364363,-215.440491,92.592361,84.682495
361,3.008333,0.005588,0.930508,0.034617,0.364588,-215.426208,92.638184,84.695595
362,3.016667,0.006257,0.930630,0.033848,0.364339,-215.415909,92.678047,84.707497
363,3.025000,0.006948,0.930717,0.034181,0.364075,-215.413025,92.716133,84.717110
364,3.033333,0.003585,0.930334,0.034254,0.365092,-215.427353,92.792633,84.756584
365,3.041667,0.002273,0.930267,0.034901,0.365211,-215.431137,92.845390,84.763977
366,3.050000,0.002582,0.930564,0.036164,0.364329,-215.417908,92.891830,84.743584
367,3.058333,0.002567,0.930696,0.036514,0.363957,-215.406555,92.943871,84.746460
368,3.066667,0.002482,0.930821,0.035672,0.363723,-215.395432,93.012024,84.751259
369,3.075000,0.002018,0.930838,0.034082,0.363835,-215.399460,93.088303,84.750412
370,3.083333,0.005014,0.930622,0.031730,0.364568,-215.407822,93.166534,84.749619
371,3.091667,0.006571,0.930662,0.030822,0.364521,-215.406754,93.222084,84.751678
372,3.100000,0.006203,0.930734,0.030392,0.364379,-215.401199,93.270309,84.754204
373,3.108333,0.004410,0.931002,0.030489,0.363711,-215.394592,93.308983,84.764030
374,3.116667,0.002705,0.931033,0.031237,0.363587,-215.390594,93.349915,84.775528
375,3.125000,0.001798,0.930843,0.032122,0.364000,-215.387421,93.392578,84.783379
376,3.133333,0.000332,0.930722,0.032760,0.364256,-215.384415,93.446426,84.789024
377,3.141667,0.001451,0.930790,0.031966,0.364152,-215.378265,93.505699,84.801544
378,3.150000,0.002074,0.930692,0.032686,0.364336,-215.375870,93.561562,84.804901
379,3.158333,0.002463,0.930698,0.032912,0.364298,-215.380951,93.609802,84.811943
380,3.166667,0.001940,0.930772,0.032053,0.364188,-215.392609,93.664917,84.810883
381,3.175000,0.001305,0.930690,0.031678,0.364432,-215.400070,93.710503,84.802910
382,3.183333,0.004673,0.930939,0.029000,0.363991,-215.403442,93.773148,84.802666
383,3.191667,0.004587,0.931073,0.028169,0.363716,-215.396927,93.820274,84.799881
384,3.200000,0.003854,0.931168,0.027620,0.363524,-215.387314,93.871117,84.798744
385,3.208333,0.001150,0.931071,0.029697,0.363625,-215.391724,93.955078,84.816635
386,3.216667,0.000117,0.930994,0.030278,0.363777,-215.386292,94.017426,84.820305
387,3.225000,0.001024,0.931030,0.029637,0.363737,-215.371735,94.060608,84.814697
388,3.233333,0.001246,0.930977,0.028791,0.363938,-215.369125,94.107201,84.812424
389,3.241667,0.000429,0.930880,0.027450,0.364291,-215.376373,94.166214,84.794052
390,3.250000,-0.000326,0.930859,0.026660,0.364404,-215.382294,94.213959,84.774338
391,3.258333,-0.000335,0.931053,0.025647,0.363980,-215.382629,94.260063,84.762169
392,3.266667,0.001699,0.931267,0.023379,0.363582,-215.380936,94.323799,84.752777
393,3.275000,0.002129,0.931448,0.025649,0.362963,-215.384201,94.391396,84.751999
394,3.283333,0.001705,0.931403,0.025991,0.363058,-215.380096,94.437881,84.750290
395,3.291667,-0.000872,0.931178,0.025518,0.363670,-215.382904,94.497955,84.758667
396,3.300000,-0.000436,0.931320,0.025078,0.363338,-215.370468,94.529137,84.751419
397,3.308333,-0.000250,0.931339,0.024500,0.363328,-215.365005,94.563789,84.752235
398,3.316667,-0.000323,0.931326,0.024028,0.363393,-215.361191,94.599289,84.752861
399,3.325000,-0.001326,0.931258,0.023026,0.363631,-215.362900,94.639725,84.749268
400,3.333333,-0.001637,0.931190,0.022629,0.363826,-215.365005,94.674843,84.744980
401,3.341667,-0.002190,0.931206,0.022155,0.363812,-215.363174,94.711456,84.734970
402,3.350000,-0.002818,0.931208,0.021378,0.363850,-215.357086,94.748550,84.729202
403,3.358333,-0.002995,0.931216,0.020214,0.363894,-215.352890,94.789330,84.725952
404,3.366667,-0.003368,0.931182,0.019572,0.364013,-215.350098,94.823135,84.719551
405,3.375000,-0.001314,0.931294,0.017328,0.363854,-215.352661,94.868942,84.708580
406,3.383333,-0.001132,0.931431,0.016641,0.363535,-215.352463,94.898048,84.698212
407,3.391667,-0.001204,0.931509,0.016688,0.363335,-215.350220,94.921852,84.690163
408,3.400000,-0.003890,0.931242,0.016906,0.363990,-215.357925,94.975143,84.700417
409,3.408333,-0.004546,0.931169,0.017419,0.364144,-215.353867,95.006546,84.703156
410,3.416667,-0.004121,0.931345,0.020193,0.363556,-215.350372,95.050186,84.705513
411,3.425000,-0.003000,0.931646,0.020380,0.362782,-215.333481,95.068726,84.701103
412,3.433333,-0.002715,0.931704,0.019772,0.362671,-215.323669,95.083580,84.702271
413,3.441667,-0.002700,0.931718,0.019746,0.362634,-215.318222,95.101006,84.703865
414,3.450000,-0.002633,0.931695,0.019895,0.362687,-215.311569,95.116631,84.708687
415,3.458333,-0.004930,0.931661,0.019101,0.362794,-215.295074,95.156532,84.713554
416,3.466667,-0.005430,0.931556,0.018857,0.363068,-215.294266,95.182121,84.717506
417,3.475000,-0.005204,0.931482,0.018551,0.363276,-215.297073,95.203201,84.715294
418,3.483333,-0.004612,0.931530,0.018336,0.363171,-215.301208,95.220116,84.710136
419,3.491667,-0.003944,0.931590,0.018099,0.363039,-215.304092,95.239189,84.702148
420,3.500000,-0.003663,0.931598,0.017701,0.363040,-215.306183,95.260544,84.695747
421,3.508333,-0.003429,0.931644,0.017473,0.362936,-215.306732,95.282997,84.693169
422,3.516667,-0.003502,0.931653,0.017447,0.362914,-215.306000,95.301361,84.691658
423,3.525000,-0.003575,0.931625,0.017405,0.362985,-215.304901,95.319595,84.692375
424,3.533333,-0.003838,0.931629,0.017322,0.362977,-215.299225,95.336685,84.692902
425,3.541667,-0.004022,0.931616,0.017167,0.363015,-215.294189,95.352913,84.693199
426,3.550000,-0.003909,0.931634,0.017109,0.362973,-215.286606,95.370094,84.694229
427,3.558333,-0.003759,0.931705,0.016874,0.362804,-215.279510,95.390167,84.693916
428,3.566667,-0.001169,0.931678,0.015276,0.362961,-215.273544,95.424606,84.691895
429,3.575000,-0.000935,0.931716,0.014914,0.362881,-215.266281,95.449471,84.690712
430,3.583333,-0.001241,0.931801,0.014599,0.362675,-215.258316,95.474136,84.687439
431,3.591667,-0.001892,0.931910,0.014214,0.362406,-215.255356,95.503342,84.683205
432,3.600000,-0.004691,0.931747,0.014199,0.362799,-215.262558,95.546249,84.689697
433,3.608333,-0.005513,0.931751,0.014317,0.362773,-215.261810,95.569191,84.689438
434,3.616667,-0.005859,0.931725,0.014425,0.362830,-215.259003,95.590561,84.693459
435,3.625000,-0.006137,0.931689,0.014623,0.362910,-215.253159,95.610458,84.696121
436,3.633333,-0.005260,0.931883,0.014682,0.362424,-215.240143,95.619675,84.691658
437,3.641667,-0.004560,0.931904,0.014601,0.362381,-215.234756,95.632149,84.688210
438,3.650000,-0.004081,0.931959,0.014474,0.362252,-215.229462,95.642540,84.686974
439,3.658333,-0.003318,0.932182,0.016951,0.361578,-215.232971,95.667030,84.682266
440,3.666667,-0.002952,0.932251,0.017440,0.361380,-215.234070,95.678650,84.680534
441,3.675000,-0.002867,0.932276,0.017247,0.361326,-215.232010,95.686096,84.679321
442,3.683333,-0.003657,0.932276,0.016493,0.361354,-215.235062,95.708313,84.667496
443,3.691667,-0.003689,0.932230,0.015864,0.361499,-215.234924,95.736244,84.656502
444,3.700000,-0.003715,0.932305,0.015386,0.361327,-215.220947,95.779510,84.643860
445,3.708333,-0.004770,0.932450,0.014678,0.360969,-215.193909,95.842583,84.630623
446,3.716667,-0.005760,0.932512,0.013620,0.360836,-215.162277,95.915009,84.624191
447,3.725000,-0.006605,0.932480,0.012473,0.360946,-215.135239,95.985550,84.620972
448,3.733333,-0.006435,0.932186,0.009556,0.361798,-215.122437,96.078423,84.631813
449,3.741667,-0.008389,0.933162,0.012826,0.359129,-215.083603,96.186676,84.611153
450,3.750000,-0.007278,0.933412,0.012423,0.358518,-215.059158,96.222298,84.607193
451,3.758333,-0.007260,0.933226,0.008296,0.359121,-215.047531,96.232964,84.596992
452,3.766667,-0.007361,0.932960,0.005408,0.359863,-215.047272,96.247063,84.588768
453,3.775000,-0.007228,0.932814,0.004575,0.360256,-215.057037,96.272453,84.580887
454,3.783333,-0.007397,0.932748,0.004501,0.360425,-215.071701,96.303764,84.572174
455,3.791667,-0.008551,0.933022,0.007776,0.359633,-215.077332,96.362900,84.567657
456,3.800000,-0.009278,0.932978,0.008127,0.359721,-215.083603,96.386162,84.561554
457,3.808333,-0.009687,0.932931,0.007735,0.359843,-215.090469,96.399506,84.552773
458,3.816667,-0.009312,0.932852,0.006834,0.360075,-215.095184,96.403732,84.545219
459,3.825000,-0.008861,0.932795,0.005988,0.360248,-215.098221,96.405334,84.538826
460,3.833333,-0.008744,0.932712,0.005116,0.360479,-215.100067,96.408463,84.537727
461,3.841667,-0.009148,0.932553,0.004486,0.360889,-215.099380,96.412338,84.537727
462,3.850000,-0.009527,0.932440,0.003752,0.361179,-215.097092,96.416107,84.538025
463,3.858333,-0.009837,0.932273,0.003325,0.361605,-215.093353,96.418480,84.539505
464,3.866667,-0.009962,0.932199,0.003081,0.361795,-215.089035,96.420731,84.539383
465,3.875000,-0.010089,0.932234,0.003027,0.361703,-215.087631,96.421539,84.539970
466,3.883333,-0.010058,0.932240,0.003270,0.361685,-215.087433,96.417030,84.542160
467,3.891667,-0.009759,0.932325,0.003456,0.361472,-215.086395,96.414062,84.544594
468,3.900000,-0.009695,0.932359,0.003763,0.361383,-215.085266,96.411346,84.544441
469,3.908333,-0.009339,0.932416,0.003710,0.361248,-215.083740,96.413261,84.544418
470,3.916667,-0.009438,0.932412,0.003710,0.361256,-215.082031,96.416016,84.541389
471,3.925000,-0.009238,0.932445,0.003557,0.361176,-215.081879,96.419777,84.543297
472,3.933333,-0.009217,0.932442,0.003618,0.361183,-215.080139,96.420357,84.545082
473,3.941667,-0.009250,0.932458,0.003624,0.361141,-215.080643,96.419182,84.547050
474,3.950000,-0.009443,0.932423,0.003765,0.361226,-215.081741,96.415268,84.546120
475,3.958333,-0.008921,0.932747,0.006779,0.360357,-215.095734,96.432770,84.541260
476,3.966667,-0.008957,0.932922,0.007769,0.359884,-215.104889,96.438538,84.533302
477,3.975000,-0.009057,0.932921,0.007591,0.359887,-215.107758,96.437798,84.527840
478,3.983333,-0.009089,0.932874,0.007011,0.360021,-215.107483,96.436623,84.527435
479,3.991667,-0.009133,0.932815,0.006600,0.360178,-215.105942,96.433884,84.528641
480,4.000000,-0.009139,0.932756,0.006203,0.360339,-215.105057,96.428856,84.530357
481,4.008333,-0.009267,0.932702,0.005789,0.360482,-215.103790,96.424850,84.532227
482,4.016667,-0.009328,0.932627,0.005234,0.360684,-215.100479,96.422523,84.534317
483,4.025000,-0.009340,0.932521,0.004514,0.360966,-215.095932,96.421066,84.535919
484,4.033333,-0.009450,0.932381,0.003847,0.361334,-215.090515,96.418121,84.537529
485,4.041667,-0.009696,0.932305,0.003374,0.361527,-215.086105,96.417305,84.540245
486,4.050000,-0.009477,0.932326,0.003164,0.361481,-215.083237,96.416870,84.544525
487,4.058333,-0.009475,0.932320,0.003307,0.361494,-215.080719,96.415436,84.544373
488,4.066667,-0.009292,0.932409,0.003470,0.361269,-215.080902,96.415665,84.545883
489,4.075000,-0.009161,0.932451,0.003667,0.361161,-215.081406,96.416382,84.545860
490,4.083333,-0.009183,0.932468,0.003807,0.361116,-215.081970,96.418182,84.545197
491,4.091667,-0.009203,0.932466,0.003850,0.361119,-215.082581,96.419090,84.544876
492,4.100000,-0.009348,0.932454,0.003811,0.361148,-215.082932,96.419601,84.544830
493,4.108333,-0.009451,0.932394,0.003787,0.361301,-215.084213,96.417702,84.544388
494,4.116667,-0.009342,0.932411,0.003599,0.361261,-215.085785,96.418137,84.544441
495,4.125000,-0.009459,0.932360,0.003606,0.361389,-215.087540,96.416443,84.543953
496,4.133333,-0.009672,0.932354,0.003676,0.361398,-215.088776,96.415955,84.542328
497,4.141667,-0.009653,0.932347,0.003582,0.361417,-215.091110,96.417801,84.540421
498,4.150000,-0.009786,0.932335,0.003580,0.361447,-215.091675,96.418312,84.538887
499,4.158333,-0.009747,0.932324,0.003598,0.361474,-215.090851,96.418495,84.538330
500,4.166667,-0.009585,0.932331,0.003533,0.361461,-215.089966,96.418068,84.539024
501,4.175000,-0.009549,0.932358,0.003625,0.361393,-215.088898,96.416389,84.539902
502,4.183333,-0.009536,0.932401,0.003766,0.361279,-215.087677,96.415916,84.540611
503,4.191667,-0.009495,0.932407,0.003895,0.361265,-215.086060,96.416824,84.540115
504,4.200000,-0.009394,0.932413,0.003827,0.361252,-215.084656,96.418205,84.540291
505,4.208333,-0.009365,0.932422,0.003792,0.361231,-215.082855,96.418915,84.541916
506,4.216667,-0.009276,0.932459,0.003669,0.361138,-215.082077,96.419922,84.544250
507,4.225000,-0.009349,0.932438,0.003695,0.361190,-215.082138,96.418938,84.544411
508,4.233333,-0.009289,0.932448,0.003664,0.361167,-215.082764,96.418983,84.545227
509,4.241667,-0.009205,0.932423,0.003745,0.361232,-215.083099,96.418289,84.546066
510,4.250000,-0.009176,0.932446,0.003746,0.361173,-215.083237,96.418549,84.546082
511,4.258333,-0.009443,0.932413,0.003792,0.361252,-215.084000,96.417084,84.545113
512,4.266667,-0.009273,0.932414,0.003634,0.361255,-215.084793,96.418961,84.545746
513,4.275000,-0.009432,0.932373,0.003545,0.361356,-215.087219,96.419250,84.544479
514,4.283333,-0.009502,0.932363,0.003536,0.361381,-215.088516,96.418472,84.543594
515,4.291667,-0.009712,0.932344,0.003617,0.361423,-215.090088,96.417892,84.542412
516,4.300000,-0.009740,0.932340,0.003621,0.361434,-215.090057,96.416237,84.541283
517,4.308333,-0.009620,0.932358,0.003496,0.361392,-215.090591,96.417198,84.541496
518,4.316667,-0.009560,0.932319,0.003580,0.361492,-215.089676,96.417145,84.540108
519,4.325000,-0.009552,0.932346,0.003639,0.361422,-215.089371,96.417847,84.540520
520,4.333333,-0.009586,0.932362,0.003828,0.361378,-215.087204,96.417145,84.540085
521,4.341667,-0.009287,0.932428,0.003700,0.361217,-215.086487,96.418556,84.542953
522,4.350000,-0.009278,0.932419,0.003805,0.361240,-215.084000,96.417671,84.543655
523,4.358333,-0.009208,0.932423,0.003767,0.361233,-215.082214,96.417809,84.544411
524,4.366667,-0.009163,0.932453,0.003731,0.361156,-215.082245,96.418724,84.545914
525,4.375000,-0.009175,0.932487,0.003621,0.361069,-215.083237,96.420624,84.545525
526,4.383333,-0.009290,0.932450,0.003624,0.361161,-215.083893,96.420151,84.545204
527,4.391667,-0.009366,0.932444,0.003625,0.361175,-215.084412,96.421120,84.546432
528,4.400000,-0.009333,0.932430,0.003514,0.361214,-215.085083,96.421791,84.548279
529,4.408333,-0.009512,0.932419,0.003503,0.361238,-215.085556,96.423622,84.547623
530,4.416667,-0.009636,0.932400,0.003483,0.361283,-215.086990,96.426239,84.547050
531,4.425000,-0.009487,0.932398,0.003260,0.361294,-215.090759,96.433975,84.547096
532,4.433333,-0.009526,0.932375,0.003059,0.361355,-215.094849,96.442886,84.546165
533,4.441667,-0.009062,0.932727,0.005942,0.360420,-215.112488,96.471985,84.542038
534,4.450000,-0.009028,0.932901,0.006530,0.359960,-215.125351,96.486076,84.540527
535,4.458333,-0.009409,0.932845,0.006074,0.360105,-215.133499,96.488747,84.546600
536,4.466667,-0.009700,0.932771,0.005713,0.360294,-215.144348,96.488213,84.559158
537,4.475000,-0.010149,0.932653,0.005573,0.360590,-215.159348,96.482506,84.575584
538,4.483333,-0.010511,0.932520,0.005554,0.360923,-215.178680,96.472008,84.598396
539,4.491667,-0.011498,0.932301,0.005563,0.361458,-215.190216,96.468178,84.629181
540,4.500000,-0.012065,0.932103,0.005789,0.361945,-215.222763,96.449402,84.650742
541,4.508333,-0.011927,0.931954,0.005753,0.362334,-215.258408,96.419647,84.675171
542,4.516667,-0.012463,0.931769,0.006065,0.362788,-215.274979,96.405853,84.711929
543,4.525000,-0.012504,0.931682,0.005601,0.363016,-215.297562,96.381195,84.759506
544,4.533333,-0.011648,0.931405,0.005375,0.363759,-215.327957,96.354485,84.808365
545,4.541667,-0.009879,0.931251,0.004339,0.364218,-215.367920,96.333931,84.850189
546,4.550000,-0.009003,0.930767,0.004160,0.365480,-215.427780,96.305618,84.884117
547,4.558333,-0.009668,0.930418,0.004069,0.366350,-215.465897,96.295914,84.929192
548,4.566667,-0.010093,0.930324,0.003973,0.366577,-215.521500,96.278664,84.960922
549,4.575000,-0.009381,0.929994,0.004367,0.367430,-215.602524,96.250015,84.983574
550,4.583333,-0.009333,0.929739,0.004889,0.368069,-215.665512,96.230545,85.024651
551,4.591667,-0.009662,0.929686,0.005129,0.368192,-215.723602,96.209213,85.067665
552,4.600000,-0.009779,0.929177,0.004706,0.369475,-215.801712,96.190376,85.110275
553,4.608333,-0.009351,0.929144,0.011021,0.369435,-215.895920,96.193649,85.159836
554,4.616667,-0.009088,0.928666,0.007836,0.370722,-215.956955,96.175018,85.214607
555,4.625000,-0.009408,0.928042,0.005599,0.372315,-216.026779,96.129982,85.255173
556,4.633333,-0.010572,0.927049,0.003349,0.374776,-216.122955,96.096458,85.308548
557,4.641667,-0.011848,0.926746,0.004752,0.375472,-216.196793,96.097389,85.345474
558,4.650000,-0.009994,0.926507,0.005256,0.376108,-216.260818,96.065338,85.401924
559,4.658333,-0.011219,0.926323,0.004963,0.376532,-216.342621,96.058899,85.452477
560,4.666667,-0.011287,0.925883,0.004294,0.377619,-216.427399,96.048508,85.504578
561,4.675000,-0.011710,0.925447,0.004337,0.378672,-216.505020,96.034058,85.559151
562,4.683333,-0.010759,0.925023,0.002943,0.379747,-216.581085,96.038406,85.618729
563,4.691667,-0.009481,0.924709,0.003529,0.380540,-216.662979,96.022949,85.667847
564,4.700000,-0.009138,0.924305,0.002863,0.381534,-216.761688,96.015671,85.708397
565,4.708333,-0.010689,0.923486,0.002161,0.383477,-216.878006,96.030464,85.748833
566,4.716667,-0.012011,0.923343,0.001213,0.383786,-216.955856,96.041214,85.775421
567,4.725000,-0.012662,0.922574,0.000171,0.385612,-217.061996,96.040123,85.825470
568,4.733333,-0.014037,0.921776,-0.000928,0.387467,-217.159149,96.049133,85.874588
569,4.741667,-0.013499,0.921325,-0.003142,0.388546,-217.257004,96.069489,85.941795
570,4.750000,-0.013475,0.921267,-0.002983,0.388685,-217.321014,96.108955,85.997528
571,4.758333,-0.013145,0.920903,-0.002957,0.389558,-217.418411,96.121925,86.034370
572,4.766667,-0.009453,0.920218,-0.005093,0.391258,-217.528778,96.139755,86.069412
573,4.775000,-0.009951,0.919985,-0.007030,0.391765,-217.602798,96.172806,86.128876
574,4.783333,-0.010503,0.919193,-0.008421,0.393577,-217.707275,96.191376,86.176125
575,4.791667,-0.011292,0.918961,-0.009494,0.394073,-217.815109,96.215714,86.222198
576,4.800000,-0.011367,0.918358,-0.009126,0.395482,-217.916992,96.212776,86.266205
577,4.808333,-0.012772,0.917711,-0.009427,0.396931,-218.020050,96.216232,86.304863
578,4.816667,-0.014493,0.917141,-0.010718,0.398155,-218.121246,96.224236,86.349495
579,4.825000,-0.014876,0.916360,-0.011812,0.399904,-218.230865,96.218948,86.394928
580,4.833333,-0.015143,0.915902,-0.012560,0.400919,-218.327637,96.211426,86.431580
581,4.841667,-0.014186,0.915251,-0.012707,0.402435,-218.439362,96.177498,86.464394
582,4.850000,-0.012816,0.914667,-0.010289,0.403873,-218.565231,96.150574,86.503670
583,4.858333,-0.013983,0.914192,-0.010348,0.404908,-218.677261,96.149376,86.551628
584,4.866667,-0.015586,0.913822,-0.011674,0.405649,-218.789337,96.136253,86.577377
585,4.875000,-0.016720,0.913295,-0.012584,0.406761,-218.907639,96.120667,86.597305
586,4.883333,-0.017882,0.912560,-0.012995,0.408345,-219.024689,96.102318,86.615738
587,4.891667,-0.018512,0.911680,-0.012869,0.410282,-219.149094,96.079224,86.636330
588,4.900000,-0.018582,0.911141,-0.011471,0.411516,-219.280029,96.056839,86.657326
589,4.908333,-0.015606,0.910099,-0.010043,0.413975,-219.391708,95.990082,86.727242
590,4.916667,-0.016371,0.909690,-0.010735,0.414826,-219.492630,95.964546,86.758530
591,4.925000,-0.015942,0.909518,-0.011452,0.415200,-219.595413,95.936882,86.794617
592,4.933333,-0.015110,0.908689,-0.010666,0.417064,-219.722336,95.897057,86.824295
593,4.941667,-0.015700,0.908183,-0.012502,0.418093,-219.826813,95.867416,86.869011
594,4.950000,-0.016279,0.907376,-0.013698,0.419782,-219.925644,95.845909,86.909523
595,4.958333,-0.015706,0.906413,-0.014259,0.421860,-220.042007,95.821342,86.941330
596,4.966667,-0.015318,0.905826,-0.014897,0.423110,-220.151688,95.796532,86.966934
597,4.975000,-0.014561,0.905432,-0.014727,0.423987,-220.273544,95.762474,86.989113
598,4.983333,-0.013408,0.904824,-0.013974,0.425344,-220.406845,95.726959,87.016228
599,4.991667,-0.012918,0.904564,-0.014177,0.425907,-220.536758,95.693924,87.044289
600,5.000000,-0.013902,0.903840,-0.014259,0.427407,-220.661545,95.669678,87.084663
601,5.008333,-0.013846,0.903104,-0.014018,0.428970,-220.786972,95.642296,87.123222
602,5.016667,-0.013457,0.902210,-0.013510,0.430874,-220.913727,95.608131,87.144211
603,5.025000,-0.013442,0.901132,-0.013482,0.433126,-221.041687,95.581375,87.164215
604,5.033333,-0.014223,0.900969,-0.014687,0.433401,-221.149689,95.564285,87.188553
605,5.041667,-0.015070,0.900463,-0.015817,0.434384,-221.280579,95.551575,87.209694
606,5.050000,-0.015104,0.899521,-0.015627,0.436338,-221.431763,95.523544,87.212143
607,5.058333,-0.015355,0.898811,-0.015527,0.437793,-221.588852,95.492790,87.234108
608,5.066667,-0.013251,0.897335,-0.015744,0.440871,-221.750381,95.486931,87.236038
609,5.075000,-0.009920,0.896000,-0.014331,0.443711,-221.886963,95.424210,87.282860
610,5.083333,-0.012869,0.895398,-0.012998,0.444890,-222.011444,95.372322,87.308250
611,5.091667,-0.014339,0.895106,-0.013308,0.445423,-222.138351,95.339378,87.327354
612,5.100000,-0.011778,0.894515,-0.015287,0.446621,-222.271225,95.324142,87.329361
613,5.108333,-0.011256,0.893631,-0.016120,0.448371,-222.401474,95.296265,87.340286
614,5.116667,-0.011025,0.892605,-0.016143,0.450416,-222.536819,95.269516,87.367874
615,5.125000,-0.010989,0.891953,-0.015584,0.451727,-222.672745,95.254150,87.392349
616,5.133333,-0.010686,0.891389,-0.015281,0.452855,-222.801117,95.237793,87.427193
