Format Version,1.25,Take Name,Take 2025-11-27 04.00.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.00.22.205 PM,Capture Start Frame,2137218,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.015444,0.886939,-0.015667,0.461363,-223.872253,95.158302,87.556358
617,5.141667,-0.015165,0.886436,-0.015490,0.462343,-224.003647,95.126701,87.565254
618,5.150000,-0.015742,0.885902,-0.015808,0.463335,-224.131058,95.097542,87.571922
619,5.158333,-0.015356,0.885011,-0.015249,0.465067,-224.264603,95.049980,87.575127
620,5.166667,-0.015503,0.884196,-0.015440,0.466604,-224.390717,95.016541,87.595108
621,5.175000,-0.014860,0.883341,-0.014244,0.468279,-224.518768,94.971886,87.617035
622,5.183333,-0.014635,0.882206,-0.013560,0.470442,-224.651627,94.935394,87.620033
623,5.191667,-0.014992,0.881355,-0.013810,0.472016,-224.782227,94.902977,87.624779
624,5.200000,-0.015012,0.880620,-0.013996,0.473378,-224.942368,94.865387,87.609619
625,5.208333,-0.015418,0.880323,-0.014438,0.473905,-225.059769,94.842102,87.606964
626,5.216667,-0.015971,0.879262,-0.014958,0.475836,-225.210861,94.807846,87.606674
627,5.225000,-0.015959,0.878573,-0.015377,0.477094,-225.349243,94.783691,87.600967
628,5.233333,-0.016187,0.877825,-0.015249,0.478465,-225.498627,94.756065,87.604965
629,5.241667,-0.013016,0.876275,-0.016733,0.481345,-225.649399,94.757408,87.601639
630,5.250000,-0.013229,0.875123,-0.017165,0.483414,-225.787979,94.733574,87.597893
631,5.258333,-0.014240,0.874179,-0.017714,0.485071,-225.919006,94.708221,87.596809
632,5.266667,-0.014540,0.873282,-0.017694,0.486677,-226.061920,94.671501,87.586861
633,5.275000,-0.014854,0.872516,-0.017217,0.488056,-226.194794,94.631866,87.584343
634,5.283333,-0.015242,0.872083,-0.017617,0.488804,-226.328278,94.599136,87.577538
635,5.291667,-0.015854,0.871367,-0.017793,0.490053,-226.460556,94.567093,87.562820
636,5.300000,-0.016153,0.870907,-0.018018,0.490851,-226.588745,94.537132,87.544182
637,5.308333,-0.011504,0.870724,-0.011794,0.491497,-226.694016,94.475281,87.551590
638,5.316667,-0.011855,0.869823,-0.012714,0.493058,-226.780991,94.452576,87.555328
639,5.325000,-0.010788,0.869618,-0.010530,0.493495,-226.899139,94.428673,87.531967
640,5.333333,-0.011378,0.868947,-0.009735,0.494678,-227.002502,94.394836,87.509499
641,5.341667,-0.011328,0.868334,-0.011445,0.495719,-227.091049,94.352592,87.500854
642,5.350000,-0.010460,0.867707,-0.009020,0.496885,-227.205154,94.325867,87.474678
643,5.358333,-0.010548,0.866852,-0.009696,0.498360,-227.300217,94.288559,87.463196
644,5.366667,-0.010798,0.866098,-0.011221,0.499632,-227.389099,94.261017,87.445213
645,5.375000,-0.010871,0.865498,-0.008665,0.500719,-227.500076,94.236336,87.416817
646,5.383333,-0.010928,0.865218,-0.008250,0.501208,-227.586838,94.204971,87.403015
647,5.391667,-0.010686,0.864412,-0.009508,0.502581,-227.682663,94.156776,87.388641
648,5.400000,-0.010427,0.862944,-0.009351,0.505105,-227.801392,94.101341,87.350060
649,5.408333,-0.010684,0.863071,-0.009432,0.504882,-227.860672,94.062492,87.338417
650,5.416667,-0.010266,0.862954,-0.009388,0.505091,-227.950882,94.020813,87.312843
651,5.425000,-0.009642,0.862194,-0.008196,0.506421,-228.058167,93.971565,87.287697
652,5.433333,-0.010277,0.861933,-0.008589,0.506845,-228.124191,93.943085,87.277092
653,5.441667,-0.009277,0.861217,-0.008601,0.508080,-228.218628,93.905998,87.253647
654,5.450000,-0.008628,0.860663,-0.004613,0.509080,-228.326370,93.879913,87.219925
655,5.458333,-0.009323,0.860511,-0.004086,0.509331,-228.373383,93.872246,87.215248
656,5.466667,-0.009274,0.859814,-0.004536,0.510503,-228.452377,93.836067,87.200424
657,5.475000,-0.008682,0.859123,-0.002740,0.511688,-228.559143,93.805122,87.168198
658,5.483333,-0.008372,0.858598,-0.002285,0.512576,-228.649872,93.779556,87.159050
659,5.491667,-0.007654,0.858078,-0.002069,0.513458,-228.732224,93.754288,87.145821
660,5.500000,-0.007825,0.857281,-0.001722,0.514786,-228.817230,93.738022,87.132576
661,5.508333,-0.007639,0.856801,-0.001521,0.515588,-228.905945,93.724113,87.125488
662,5.516667,-0.007737,0.855847,-0.001250,0.517169,-229.014618,93.706367,87.109413
663,5.525000,-0.008667,0.855946,-0.002265,0.516987,-229.083984,93.694862,87.099159
664,5.533333,-0.008810,0.855326,-0.002299,0.518010,-229.171158,93.675438,87.086914
665,5.541667,-0.008175,0.854245,-0.001573,0.519804,-229.273056,93.655121,87.064590
666,5.550000,-0.007830,0.854321,-0.002214,0.519682,-229.335449,93.642715,87.057190
667,5.558333,-0.004036,0.852527,-0.003707,0.522655,-229.458481,93.638023,87.018059
668,5.566667,-0.003962,0.852537,-0.004391,0.522633,-229.534607,93.624527,87.009338
669,5.575000,-0.003605,0.851947,-0.004364,0.523597,-229.622513,93.605736,86.997894
670,5.583333,-0.004030,0.851385,-0.004067,0.524510,-229.709595,93.589745,86.984604
671,5.591667,-0.004539,0.850788,-0.003735,0.525476,-229.799271,93.571129,86.967941
672,5.600000,-0.004899,0.850049,-0.004035,0.526666,-229.900101,93.561684,86.944130
673,5.608333,-0.005870,0.849632,-0.003852,0.527330,-229.977325,93.552223,86.938461
674,5.616667,-0.005673,0.848134,-0.004069,0.529735,-230.076904,93.525352,86.917526
675,5.625000,-0.005803,0.848045,-0.004759,0.529871,-230.142029,93.514252,86.904846
676,5.633333,-0.005646,0.847071,-0.004900,0.531427,-230.245041,93.502052,86.881760
677,5.641667,-0.006477,0.847086,-0.005480,0.531388,-230.319244,93.496429,86.868797
678,5.650000,-0.006905,0.846803,-0.003759,0.531848,-230.404663,93.493996,86.850906
679,5.658333,-0.006616,0.845847,-0.003190,0.533376,-230.497101,93.483261,86.834579
680,5.666667,-0.005721,0.844784,-0.002460,0.535072,-230.584686,93.456009,86.812798
681,5.675000,-0.006385,0.845194,-0.003551,0.534410,-230.641647,93.446945,86.808640
682,5.683333,-0.006488,0.844979,-0.003846,0.534747,-230.717117,93.433388,86.793304
683,5.691667,-0.006192,0.844200,-0.003939,0.535979,-230.803131,93.418930,86.769516
684,5.700000,-0.005724,0.843061,-0.003173,0.537779,-230.892441,93.395744,86.746117
685,5.708333,-0.006888,0.843304,-0.003556,0.537382,-230.948425,93.384804,86.737404
686,5.716667,-0.006766,0.842966,-0.003721,0.537911,-231.020660,93.365509,86.721741
687,5.725000,-0.005659,0.841720,-0.003438,0.539875,-231.122589,93.339333,86.693390
688,5.733333,-0.004846,0.840602,-0.002267,0.541627,-231.214554,93.310555,86.666069
689,5.741667,-0.005526,0.839743,-0.001776,0.542953,-231.298752,93.293930,86.650681
690,5.750000,-0.007064,0.840679,-0.003220,0.541479,-231.336502,93.294212,86.650963
691,5.758333,-0.006342,0.839449,-0.002829,0.543393,-231.428497,93.271675,86.631279
692,5.766667,-0.005779,0.838277,-0.001670,0.545212,-231.518524,93.244347,86.603889
693,5.775000,-0.006617,0.839137,-0.002957,0.543872,-231.557419,93.242142,86.592690
694,5.783333,-0.002954,0.837771,-0.003883,0.546001,-231.650513,93.239220,86.557770
695,5.791667,-0.002115,0.836555,-0.002837,0.547872,-231.739334,93.206947,86.525169
696,5.800000,-0.002407,0.836177,-0.002479,0.548448,-231.811600,93.172554,86.502953
697,5.808333,-0.004880,0.837584,-0.005014,0.546263,-231.804276,93.182961,86.518242
698,5.816667,-0.004733,0.837061,-0.005301,0.547063,-231.859924,93.175270,86.502953
699,5.825000,-0.004150,0.835625,-0.004465,0.549266,-231.948685,93.156395,86.474365
700,5.833333,-0.002623,0.834347,-0.002739,0.551227,-232.035156,93.124489,86.440460
701,5.841667,-0.001808,0.833992,-0.001540,0.551771,-232.099609,93.096321,86.415741
702,5.850000,-0.003152,0.835125,-0.002795,0.550044,-232.123688,93.096809,86.419357
703,5.858333,-0.003054,0.834710,-0.002630,0.550675,-232.187363,93.082031,86.408112
704,5.866667,-0.002420,0.833288,-0.001742,0.552831,-232.272766,93.053925,86.384361
705,5.875000,-0.002007,0.831912,-0.000073,0.554903,-232.362961,93.014244,86.350525
706,5.883333,-0.004046,0.832756,-0.001971,0.553621,-232.404358,93.010956,86.349594
707,5.891667,-0.003381,0.831518,-0.001341,0.555486,-232.510254,92.969254,86.307602
708,5.900000,-0.003143,0.830379,-0.000261,0.557190,-232.619858,92.911545,86.269913
709,5.908333,-0.003652,0.830554,-0.000348,0.556927,-232.691101,92.859528,86.250603
710,5.916667,-0.003203,0.829575,0.000685,0.558385,-232.807190,92.798599,86.208725
711,5.925000,-0.002581,0.828326,0.002319,0.560236,-232.926651,92.737984,86.160950
712,5.933333,-0.001609,0.827181,0.003589,0.561921,-233.043457,92.687363,86.109612
713,5.941667,-0.000557,0.825790,0.003724,0.563965,-233.156403,92.660370,86.048256
714,5.950000,-0.001012,0.824983,0.003836,0.565144,-233.269592,92.641640,85.996269
715,5.958333,-0.001243,0.824239,0.004341,0.566224,-233.384888,92.618729,85.945755
716,5.966667,-0.001770,0.823250,0.004299,0.567660,-233.502335,92.597023,85.910416
717,5.975000,-0.002379,0.822531,0.005022,0.568694,-233.619308,92.578583,85.857079
718,5.983333,-0.001699,0.821762,0.005737,0.569799,-233.737534,92.558960,85.806015
719,5.991667,-0.002105,0.820975,0.008083,0.570903,-233.872894,92.554703,85.746231
720,6.000000,-0.001598,0.819973,0.008422,0.572338,-233.998230,92.553825,85.688881
721,6.008333,0.002214,0.818221,0.006623,0.574861,-234.125702,92.584358,85.611473
722,6.016667,0.001432,0.817532,0.006095,0.575850,-234.231613,92.593056,85.556633
723,6.025000,-0.000003,0.816944,0.005548,0.576690,-234.333466,92.605499,85.505661
724,6.033333,-0.000560,0.816370,0.005655,0.577501,-234.434296,92.595093,85.461418
725,6.041667,-0.001651,0.815437,0.004497,0.578826,-234.530807,92.592293,85.425720
726,6.050000,-0.002093,0.815034,0.004550,0.579391,-234.617188,92.577003,85.386887
727,6.058333,-0.001677,0.814744,0.004865,0.579798,-234.699722,92.560867,85.345207
728,6.066667,-0.001346,0.814048,0.004606,0.580778,-234.775192,92.556168,85.306160
729,6.075000,-0.000720,0.813322,0.004466,0.581796,-234.845352,92.561317,85.266617
730,6.083333,-0.000827,0.812769,0.004072,0.582572,-234.914734,92.572342,85.226974
731,6.091667,-0.001166,0.812285,0.004041,0.583246,-234.983963,92.578415,85.188812
732,6.100000,0.002809,0.811399,0.002938,0.584479,-235.054565,92.592468,85.148247
733,6.108333,0.003124,0.810723,0.002572,0.585416,-235.113708,92.586388,85.124954
734,6.116667,-0.000247,0.809931,0.001590,0.586523,-235.182053,92.612328,85.116333
735,6.125000,-0.000901,0.809661,0.005379,0.586872,-235.240082,92.626038,85.092857
736,6.133333,-0.001734,0.809260,0.006582,0.587412,-235.291580,92.636292,85.075333
737,6.141667,-0.002694,0.809110,0.006829,0.587612,-235.339233,92.642517,85.050125
738,6.150000,-0.003495,0.808878,0.006399,0.587931,-235.382370,92.643265,85.024071
739,6.158333,-0.003881,0.808564,0.006039,0.588364,-235.424469,92.637863,85.000702
740,6.166667,-0.004012,0.808265,0.006091,0.588774,-235.463287,92.629944,84.985184
741,6.175000,-0.002036,0.808062,0.006447,0.589059,-235.486053,92.603912,84.970612
742,6.183333,-0.000879,0.808006,0.006900,0.589134,-235.513046,92.590317,84.961060
743,6.191667,-0.000333,0.807998,0.007097,0.589142,-235.535843,92.582283,84.947624
744,6.200000,-0.000178,0.807833,0.006992,0.589370,-235.549759,92.582069,84.936134
745,6.208333,-0.000578,0.807745,0.006307,0.589497,-235.556122,92.590881,84.923126
746,6.216667,-0.000183,0.807731,0.005599,0.589525,-235.558701,92.595329,84.919426
747,6.225000,0.000105,0.807519,0.005408,0.589817,-235.558777,92.591843,84.916168
748,6.233333,0.000599,0.807531,0.005402,0.589800,-235.558411,92.582695,84.914711
749,6.241667,-0.001840,0.807287,0.005270,0.590133,-235.560867,92.594650,84.928963
750,6.250000,-0.002593,0.806587,0.005638,0.591083,-235.546631,92.565651,84.911362
751,6.258333,-0.001971,0.806027,0.003563,0.591865,-235.524658,92.527908,84.908676
752,6.266667,-0.000403,0.806038,0.001844,0.591861,-235.499313,92.517502,84.904625
753,6.275000,0.000983,0.806051,0.000614,0.591845,-235.469864,92.502708,84.910736
754,6.283333,0.003066,0.806106,-0.000049,0.591764,-235.441208,92.492455,84.928482
755,6.291667,0.004387,0.806033,0.000030,0.591854,-235.422607,92.487404,84.952690
756,6.300000,0.005446,0.805911,0.000489,0.592012,-235.409576,92.482231,84.984062
757,6.308333,0.007799,0.806614,0.001831,0.591024,-235.400436,92.464851,85.018463
758,6.316667,0.008537,0.806783,0.002741,0.590780,-235.409210,92.457916,85.049843
759,6.325000,0.010234,0.806810,0.004561,0.590705,-235.415344,92.435776,85.074402
760,6.333333,0.011306,0.806697,0.006682,0.590819,-235.426849,92.432373,85.112961
761,6.341667,0.012779,0.806363,0.007804,0.591232,-235.429291,92.430305,85.154137
762,6.350000,0.013905,0.805907,0.008691,0.591815,-235.429810,92.433853,85.211578
763,6.358333,0.015150,0.805839,0.009831,0.591859,-235.435944,92.427643,85.262497
764,6.366667,0.015629,0.806458,0.011706,0.590969,-235.442474,92.410965,85.327751
765,6.375000,0.017278,0.807059,0.013208,0.590070,-235.449005,92.400536,85.390129
766,6.383333,0.019329,0.808230,0.015063,0.588356,-235.462158,92.391609,85.450035
767,6.391667,0.020596,0.809362,0.016707,0.586711,-235.485703,92.385452,85.491791
768,6.400000,0.021285,0.810331,0.018355,0.585298,-235.510010,92.381477,85.528259
769,6.408333,0.017540,0.811935,0.024118,0.582986,-235.518570,92.377701,85.574188
770,6.416667,0.017342,0.812823,0.024770,0.581726,-235.521149,92.377304,85.610222
771,6.425000,0.017539,0.813745,0.026732,0.580342,-235.528442,92.383835,85.622826
772,6.433333,0.017426,0.814130,0.026792,0.579802,-235.531525,92.382668,85.627975
773,6.441667,0.017316,0.814092,0.026590,0.579868,-235.525375,92.380402,85.617088
774,6.450000,0.017021,0.813276,0.024140,0.581128,-235.511612,92.367348,85.614349
775,6.458333,0.016683,0.812198,0.022650,0.582703,-235.492294,92.360321,85.597145
776,6.466667,0.019546,0.810809,0.020175,0.584636,-235.473114,92.366890,85.572052
777,6.475000,0.021127,0.808955,0.017597,0.587227,-235.449249,92.368256,85.540413
778,6.483333,0.020118,0.806234,0.016303,0.591030,-235.411865,92.357224,85.510742
779,6.491667,0.021719,0.804111,0.015807,0.593872,-235.387253,92.367790,85.502098
780,6.500000,0.022453,0.802422,0.016048,0.596119,-235.379578,92.376419,85.500565
781,6.508333,0.022375,0.801280,0.016736,0.597637,-235.396225,92.376938,85.496201
782,6.516667,0.017693,0.800110,0.015157,0.599401,-235.439468,92.420662,85.517876
783,6.525000,0.016723,0.799634,0.015561,0.600053,-235.469147,92.422569,85.526970
784,6.533333,0.016883,0.799469,0.016586,0.600240,-235.489700,92.412933,85.540024
785,6.541667,0.017327,0.799147,0.016595,0.600657,-235.502151,92.405495,85.564362
786,6.550000,0.019902,0.799104,0.017487,0.600609,-235.494492,92.381485,85.576920
787,6.558333,0.021237,0.799225,0.017773,0.600393,-235.482620,92.374626,85.588989
788,6.566667,0.021926,0.799400,0.017724,0.600137,-235.463715,92.373344,85.599480
789,6.575000,0.022267,0.799655,0.017389,0.599794,-235.443161,92.377052,85.604683
790,6.583333,0.022490,0.799993,0.017124,0.599343,-235.428452,92.378464,85.604744
791,6.591667,0.020252,0.800188,0.015853,0.599198,-235.422043,92.404549,85.603508
792,6.600000,0.019548,0.800532,0.016118,0.598755,-235.415054,92.414429,85.583374
793,6.608333,0.019198,0.800655,0.015760,0.598611,-235.411026,92.419830,85.564888
794,6.616667,0.018514,0.800790,0.015502,0.598458,-235.415359,92.421844,85.549011
795,6.625000,0.017929,0.801009,0.015370,0.598186,-235.431885,92.421249,85.539345
796,6.633333,0.017311,0.801221,0.015458,0.597918,-235.454300,92.417480,85.539131
797,6.641667,0.017510,0.801091,0.015337,0.598090,-235.471756,92.412933,85.549385
798,6.650000,0.017996,0.801001,0.015884,0.598182,-235.480118,92.406639,85.568604
799,6.658333,0.018440,0.800780,0.016313,0.598453,-235.479431,92.404488,85.584213
800,6.666667,0.018994,0.800673,0.016376,0.598577,-235.468475,92.404846,85.599106
801,6.675000,0.019317,0.800713,0.016342,0.598513,-235.452896,92.407417,85.603828
802,6.683333,0.019565,0.800701,0.015984,0.598531,-235.438354,92.407555,85.602066
803,6.691667,0.019382,0.800887,0.016415,0.598276,-235.421783,92.412048,85.592148
804,6.700000,0.019622,0.800764,0.015950,0.598445,-235.407303,92.416809,85.578476
805,6.708333,0.019464,0.800770,0.015545,0.598454,-235.397629,92.419548,85.567055
806,6.716667,0.019232,0.800807,0.015409,0.598415,-235.401016,92.419617,85.561333
807,6.725000,0.019036,0.800943,0.015455,0.598238,-235.417130,92.417473,85.562675
808,6.733333,0.018430,0.800957,0.015337,0.598241,-235.441040,92.411720,85.569954
809,6.741667,0.018060,0.800870,0.015748,0.598359,-235.464569,92.410355,85.570152
810,6.750000,0.017659,0.800708,0.016253,0.598574,-235.484222,92.408974,85.568962
811,6.758333,0.017363,0.800474,0.016469,0.598889,-235.491913,92.408630,85.566246
812,6.766667,0.017431,0.800538,0.016437,0.598802,-235.487061,92.408165,85.564026
813,6.775000,0.017816,0.800735,0.016517,0.598527,-235.473251,92.410431,85.560181
814,6.783333,0.018396,0.800796,0.016138,0.598437,-235.449600,92.411079,85.561790
815,6.791667,0.018933,0.800968,0.015736,0.598200,-235.421494,92.412247,85.564041
816,6.800000,0.019369,0.801063,0.015322,0.598070,-235.405380,92.413818,85.572281
817,6.808333,0.019743,0.801232,0.015689,0.597822,-235.399796,92.412941,85.583839
818,6.816667,0.019989,0.801008,0.015296,0.598124,-235.403259,92.408768,85.597183
819,6.825000,0.019896,0.800950,0.015499,0.598200,-235.406830,92.407211,85.599480
820,6.833333,0.019364,0.800984,0.016393,0.598148,-235.412506,92.413841,85.588371
821,6.841667,0.019037,0.800842,0.016345,0.598350,-235.417908,92.416290,85.576996
822,6.850000,0.018563,0.800777,0.016043,0.598460,-235.426193,92.419632,85.565697
823,6.858333,0.018159,0.800799,0.015967,0.598445,-235.443146,92.418930,85.554329
824,6.866667,0.017846,0.800820,0.015947,0.598427,-235.462433,92.414597,85.550903
825,6.875000,0.017924,0.800732,0.015609,0.598551,-235.475464,92.408073,85.563972
826,6.883333,0.018368,0.800697,0.015951,0.598575,-235.478561,92.406097,85.573074
827,6.891667,0.018277,0.800705,0.015956,0.598568,-235.471420,92.403877,85.583733
828,6.900000,0.018602,0.800676,0.016014,0.598594,-235.459824,92.404022,85.587982
829,6.908333,0.019038,0.800737,0.016409,0.598489,-235.444183,92.410423,85.580246
830,6.916667,0.018870,0.800758,0.016205,0.598472,-235.427002,92.412888,85.572639
831,6.925000,0.018817,0.800777,0.015753,0.598459,-235.415176,92.418053,85.565254
832,6.933333,0.018880,0.800769,0.015608,0.598472,-235.415314,92.418137,85.561852
833,6.941667,0.018612,0.800900,0.015665,0.598303,-235.428452,92.415688,85.564590
834,6.950000,0.018238,0.800820,0.015366,0.598431,-235.447739,92.411087,85.570282
835,6.958333,0.017928,0.800866,0.016514,0.598347,-235.466583,92.413643,85.563400
836,6.966667,0.017589,0.800597,0.016316,0.598722,-235.478668,92.410767,85.568466
837,6.975000,0.017690,0.800562,0.017027,0.598747,-235.478851,92.413872,85.559242
838,6.983333,0.018030,0.800618,0.016770,0.598669,-235.467499,92.413033,85.561279
839,6.991667,0.018339,0.800767,0.016260,0.598474,-235.448914,92.413933,85.564842
840,7.000000,0.018832,0.800876,0.015649,0.598329,-235.427521,92.413559,85.562920
841,7.008333,0.019254,0.800959,0.015532,0.598208,-235.416931,92.413254,85.567802
842,7.016667,0.019353,0.801113,0.015677,0.597995,-235.417526,92.413086,85.576698
843,7.025000,0.019254,0.801035,0.015821,0.598098,-235.420563,92.411575,85.581139
844,7.033333,0.019192,0.800943,0.015960,0.598221,-235.424377,92.410507,85.580353
845,7.041667,0.018964,0.800871,0.015951,0.598324,-235.427551,92.413910,85.573593
846,7.050000,0.018739,0.800746,0.015909,0.598499,-235.431458,92.416840,85.563263
847,7.058333,0.018257,0.800705,0.015890,0.598570,-235.443420,92.417206,85.557091
848,7.066667,0.018084,0.800736,0.016060,0.598529,-235.460541,92.414085,85.557419
849,7.075000,0.018065,0.800756,0.016178,0.598499,-235.469742,92.412170,85.563309
850,7.083333,0.018469,0.800632,0.015748,0.598665,-235.469894,92.407364,85.575005
851,7.091667,0.018430,0.800598,0.015707,0.598712,-235.461685,92.406296,85.578819
852,7.100000,0.018750,0.800668,0.016115,0.598598,-235.451248,92.411995,85.571762
853,7.108333,0.018453,0.800691,0.016107,0.598577,-235.440475,92.415581,85.564949
854,7.116667,0.018183,0.800722,0.015888,0.598549,-235.433624,92.418961,85.556396
855,7.125000,0.018048,0.800777,0.015795,0.598482,-235.436157,92.419174,85.551094
856,7.133333,0.018055,0.800836,0.015794,0.598403,-235.447525,92.416206,85.552498
857,7.141667,0.018050,0.800910,0.015998,0.598299,-235.457443,92.410698,85.563316
858,7.150000,0.018336,0.800734,0.015715,0.598534,-235.462875,92.407349,85.575775
859,7.158333,0.018426,0.800510,0.015840,0.598826,-235.465073,92.408661,85.578903
860,7.166667,0.018253,0.800481,0.015913,0.598868,-235.464935,92.410294,85.577415
861,7.175000,0.018102,0.800583,0.016463,0.598722,-235.461014,92.413506,85.566429
862,7.183333,0.018018,0.800607,0.016278,0.598697,-235.450653,92.414566,85.557495
863,7.191667,0.018240,0.800733,0.015904,0.598532,-235.440323,92.417007,85.553291
864,7.200000,0.018125,0.800966,0.015701,0.598229,-235.437912,92.414200,85.556557
865,7.208333,0.018334,0.800992,0.015600,0.598191,-235.445267,92.413284,85.560791
866,7.216667,0.018376,0.801037,0.015915,0.598120,-235.455627,92.412804,85.564163
867,7.225000,0.018111,0.800916,0.016264,0.598281,-235.462982,92.413239,85.563812
868,7.233333,0.018050,0.800918,0.016509,0.598275,-235.459564,92.412498,85.565147
869,7.241667,0.018185,0.800810,0.016342,0.598419,-235.450928,92.413589,85.562202
870,7.250000,0.018097,0.800828,0.016105,0.598404,-235.440643,92.416565,85.557220
871,7.258333,0.018226,0.800926,0.015951,0.598274,-235.439819,92.415581,85.556473
872,7.266667,0.018213,0.800990,0.015883,0.598190,-235.448334,92.413773,85.559464
873,7.275000,0.018234,0.801014,0.016192,0.598149,-235.457153,92.412666,85.561584
874,7.283333,0.018159,0.801045,0.016321,0.598105,-235.459564,92.412415,85.567017
875,7.291667,0.018137,0.800945,0.016436,0.598237,-235.456589,92.412582,85.566193
876,7.300000,0.017936,0.800835,0.016325,0.598393,-235.450287,92.414597,85.560379
877,7.308333,0.018192,0.800821,0.016087,0.598412,-235.442047,92.417374,85.555740
878,7.316667,0.018239,0.800969,0.015983,0.598215,-235.439423,92.416206,85.557816
879,7.325000,0.018156,0.801071,0.015957,0.598082,-235.444778,92.416115,85.562088
880,7.333333,0.017962,0.801096,0.016169,0.598047,-235.452988,92.415047,85.563293
881,7.341667,0.018046,0.801055,0.016250,0.598097,-235.455734,92.413712,85.564491
882,7.350000,0.018132,0.800973,0.016198,0.598207,-235.453934,92.413101,85.563591
883,7.358333,0.018058,0.800972,0.016046,0.598214,-235.447189,92.415436,85.559227
884,7.366667,0.018123,0.800986,0.015766,0.598201,-235.442612,92.416199,85.556320
885,7.375000,0.018325,0.801045,0.015831,0.598114,-235.444687,92.413834,85.558762
886,7.383333,0.018233,0.801072,0.015788,0.598083,-235.448029,92.414055,85.563080
887,7.391667,0.018214,0.800988,0.016080,0.598187,-235.452194,92.414597,85.561630
888,7.400000,0.018203,0.800947,0.016157,0.598241,-235.452225,92.414734,85.562065
889,7.408333,0.018182,0.800983,0.016099,0.598194,-235.447403,92.413834,85.561058
890,7.416667,0.018001,0.801014,0.015853,0.598165,-235.442947,92.416649,85.557167
891,7.425000,0.018122,0.801066,0.015820,0.598093,-235.444260,92.414665,85.558281
892,7.433333,0.018126,0.801098,0.015949,0.598045,-235.447815,92.414696,85.559807
893,7.441667,0.018155,0.801023,0.015989,0.598145,-235.449951,92.414978,85.558891
894,7.450000,0.018129,0.800922,0.016027,0.598279,-235.448761,92.413734,85.558678
895,7.458333,0.018156,0.800962,0.016062,0.598225,-235.444260,92.415527,85.557899
896,7.466667,0.018223,0.800979,0.015958,0.598203,-235.442276,92.415237,85.559242
897,7.475000,0.018222,0.800992,0.015892,0.598186,-235.444595,92.415962,85.558167
898,7.483333,0.018143,0.801067,0.015973,0.598086,-235.445023,92.414703,85.558693
899,7.491667,0.018319,0.800953,0.015821,0.598238,-235.442856,92.416725,85.557045
900,7.500000,0.018262,0.800982,0.015816,0.598201,-235.440735,92.416229,85.557182
901,7.508333,0.018378,0.800986,0.015825,0.598192,-235.442978,92.415825,85.556488
902,7.516667,0.018187,0.801022,0.015772,0.598151,-235.441849,92.414978,85.557426
903,7.525000,0.018265,0.801032,0.015854,0.598132,-235.441086,92.415596,85.557709
904,7.533333,0.018271,0.801002,0.015784,0.598175,-235.440948,92.415710,85.556221
905,7.541667,0.018296,0.800999,0.015844,0.598176,-235.440613,92.415970,85.555702
906,7.550000,0.018148,0.801001,0.015847,0.598178,-235.438873,92.415070,85.555740
907,7.558333,0.018274,0.801015,0.015788,0.598157,-235.438873,92.417175,85.555237
908,7.566667,0.018210,0.801022,0.016018,0.598143,-235.439087,92.415070,85.553963
909,7.575000,0.018162,0.801033,0.015953,0.598132,-235.438797,92.415604,85.554314
910,7.583333,0.018176,0.800996,0.015912,0.598182,-235.438461,92.416801,85.553963
911,7.591667,0.018145,0.800986,0.015887,0.598197,-235.437775,92.415443,85.553177
912,7.600000,0.018411,0.801046,0.015884,0.598109,-235.438248,92.415070,85.552704
913,7.608333,0.018142,0.801088,0.015894,0.598061,-235.439209,92.415665,85.552643
914,7.616667,0.018174,0.801000,0.015756,0.598181,-235.440826,92.416168,85.551186
915,7.625000,0.018149,0.801053,0.015760,0.598111,-235.440689,92.415840,85.552582
916,7.633333,0.018311,0.801025,0.015778,0.598142,-235.441132,92.415428,85.552391
917,7.641667,0.018228,0.800981,0.015827,0.598203,-235.442474,92.416039,85.551659
918,7.650000,0.018256,0.801046,0.015947,0.598111,-235.443039,92.415298,85.553101
919,7.658333,0.018054,0.801024,0.015959,0.598148,-235.444229,92.416290,85.553246
920,7.666667,0.018010,0.801022,0.015985,0.598150,-235.445496,92.415138,85.554123
921,7.675000,0.018172,0.801044,0.015873,0.598119,-235.446747,92.415970,85.555092
922,7.683333,0.018181,0.801043,0.015800,0.598123,-235.447647,92.414658,85.555984
923,7.691667,0.018194,0.801047,0.015878,0.598115,-235.448410,92.414764,85.555016
924,7.700000,0.018095,0.801045,0.015865,0.598120,-235.448700,92.415062,85.556450
925,7.708333,0.018112,0.801015,0.015919,0.598158,-235.449005,92.415749,85.557617
926,7.716667,0.018104,0.800986,0.015872,0.598199,-235.448959,92.414101,85.558220
927,7.725000,0.018295,0.801026,0.015903,0.598139,-235.449478,92.414490,85.557297
928,7.733333,0.018239,0.801070,0.015841,0.598083,-235.449081,92.414467,85.558357
929,7.741667,0.018370,0.801041,0.015898,0.598116,-235.448639,92.414909,85.556908
