Format Version,1.25,Take Name,Take 2025-11-27 04.02.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.31.542 PM,Capture Start Frame,2152738,Total Frames in Take,1103,Total Exported Frames,1103,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007324,0.930338,0.037128,0.364745,-215.338348,92.179504,84.743073
304,2.533333,0.006966,0.930351,0.036940,0.364737,-215.344101,92.179596,84.737335
305,2.541667,0.006408,0.930388,0.036806,0.364668,-215.350693,92.181572,84.723999
306,2.550000,0.005860,0.930431,0.036327,0.364614,-215.360046,92.183411,84.705055
307,2.558333,0.005299,0.930454,0.035956,0.364601,-215.369492,92.185974,84.681854
308,2.566667,0.002372,0.930320,0.035334,0.365034,-215.387375,92.209122,84.662117
309,2.575000,0.001701,0.930343,0.034793,0.365033,-215.395706,92.211082,84.637657
310,2.583333,0.001631,0.930457,0.034715,0.364748,-215.402481,92.209953,84.623680
311,2.591667,0.002756,0.930740,0.035260,0.363967,-215.408066,92.200584,84.626556
312,2.600000,0.003430,0.930889,0.035706,0.363536,-215.418457,92.209732,84.639587
313,2.608333,0.003531,0.930948,0.036214,0.363335,-215.423279,92.239876,84.651451
314,2.616667,0.003958,0.930887,0.036602,0.363446,-215.419174,92.274971,84.665474
315,2.625000,0.004386,0.930821,0.036998,0.363572,-215.414719,92.322052,84.674561
316,2.633333,0.004941,0.930762,0.037406,0.363673,-215.406555,92.371918,84.682983
317,2.641667,0.005732,0.930817,0.039974,0.363247,-215.400177,92.434349,84.691910
318,2.650000,0.005085,0.930864,0.039902,0.363145,-215.398224,92.501068,84.705444
319,2.658333,0.004852,0.930913,0.038879,0.363134,-215.393738,92.553032,84.728111
320,2.666667,0.007082,0.930538,0.035907,0.364362,-215.395828,92.617241,84.734879
321,2.675000,0.006571,0.930392,0.034689,0.364862,-215.394043,92.661469,84.743652
322,2.683333,0.005876,0.930397,0.034447,0.364885,-215.393234,92.703880,84.752884
323,2.691667,0.005723,0.930458,0.034526,0.364723,-215.396423,92.746559,84.761703
324,2.700000,0.002910,0.930246,0.034578,0.365291,-215.406326,92.817390,84.787407
325,2.708333,0.003997,0.930400,0.034882,0.364860,-215.394928,92.856720,84.799728
326,2.716667,0.004265,0.930501,0.035698,0.364520,-215.385193,92.917908,84.803215
327,2.725000,0.004255,0.930581,0.035833,0.364302,-215.375473,92.985138,84.803696
328,2.733333,0.002833,0.930586,0.034896,0.364394,-215.374344,93.063431,84.798553
329,2.741667,0.005662,0.930192,0.032772,0.365564,-215.386276,93.141518,84.791565
330,2.750000,0.005958,0.930182,0.032419,0.365615,-215.389175,93.191399,84.795830
331,2.758333,0.005355,0.930132,0.031703,0.365815,-215.394409,93.244324,84.794228
332,2.766667,0.002937,0.930439,0.032254,0.365013,-215.387482,93.284645,84.804794
333,2.775000,0.002515,0.930683,0.032053,0.364411,-215.374130,93.335442,84.813599
334,2.783333,0.002476,0.930875,0.032038,0.363923,-215.361755,93.387711,84.830109
335,2.791667,0.001520,0.930885,0.032347,0.363873,-215.356354,93.446770,84.843803
336,2.800000,0.002722,0.930627,0.031788,0.364576,-215.357758,93.505028,84.856514
337,2.808333,0.002797,0.930435,0.032622,0.364991,-215.359070,93.559608,84.856316
338,2.816667,0.002632,0.930479,0.033070,0.364840,-215.363235,93.606934,84.859192
339,2.825000,0.001556,0.930506,0.032116,0.364863,-215.376694,93.664551,84.854446
340,2.833333,0.001846,0.930687,0.034294,0.364202,-215.384323,93.724266,84.850922
341,2.841667,0.005760,0.930733,0.031479,0.364296,-215.389603,93.786240,84.850471
342,2.850000,0.005390,0.930837,0.030994,0.364078,-215.384323,93.833496,84.849632
343,2.858333,0.004343,0.930842,0.029694,0.364189,-215.371017,93.879150,84.849129
344,2.866667,0.001135,0.930680,0.030359,0.364570,-215.370895,93.963150,84.860909
345,2.875000,0.000580,0.930596,0.030856,0.364746,-215.364075,94.020729,84.864532
346,2.883333,0.001754,0.930701,0.030333,0.364517,-215.345810,94.060570,84.858910
347,2.891667,0.001940,0.930791,0.029423,0.364360,-215.337616,94.107834,84.855133
348,2.900000,0.001007,0.930852,0.027649,0.364347,-215.339798,94.168594,84.841988
349,2.908333,0.000956,0.931142,0.026706,0.363676,-215.335678,94.217827,84.834381
350,2.916667,0.000783,0.931270,0.025751,0.363419,-215.336029,94.271225,84.821693
351,2.925000,0.003488,0.931047,0.023404,0.364131,-215.346100,94.337906,84.803284
352,2.933333,0.001909,0.931150,0.025481,0.363740,-215.325851,94.418930,84.815475
353,2.941667,-0.000856,0.931072,0.025903,0.363913,-215.340347,94.491287,84.808144
354,2.950000,-0.001337,0.930902,0.025758,0.364359,-215.345169,94.533463,84.806770
355,2.958333,-0.000200,0.930994,0.025381,0.364152,-215.338181,94.553879,84.797577
356,2.966667,0.000095,0.931019,0.025074,0.364108,-215.337341,94.583771,84.792564
357,2.975000,0.000068,0.931087,0.024664,0.363963,-215.332657,94.617348,84.791771
358,2.983333,-0.001189,0.931144,0.023233,0.363908,-215.330429,94.665169,84.790123
359,2.991667,-0.001297,0.931184,0.022344,0.363862,-215.322784,94.705780,84.791603
360,3.000000,-0.001380,0.931278,0.021401,0.363679,-215.313599,94.748207,84.790695
361,3.008333,-0.001909,0.931293,0.020836,0.363669,-215.305038,94.787086,84.786057
362,3.016667,-0.002172,0.931252,0.019896,0.363825,-215.301468,94.825714,84.773239
363,3.025000,0.000353,0.931014,0.017805,0.364549,-215.312164,94.872948,84.751381
364,3.033333,0.000039,0.931124,0.017608,0.364278,-215.318512,94.900993,84.737518
365,3.041667,-0.000365,0.931292,0.017754,0.363841,-215.318375,94.927650,84.727722
366,3.050000,-0.003446,0.931000,0.017755,0.364571,-215.327332,94.988045,84.735123
367,3.058333,-0.003335,0.930816,0.017874,0.365037,-215.326004,95.022430,84.735474
368,3.066667,-0.003481,0.930839,0.020228,0.364853,-215.328079,95.063576,84.737114
369,3.075000,-0.002703,0.931100,0.020710,0.364165,-215.314011,95.082451,84.726463
370,3.083333,-0.002515,0.931140,0.020313,0.364088,-215.308121,95.102516,84.723122
371,3.091667,-0.002617,0.931186,0.020161,0.363978,-215.303009,95.123360,84.725220
372,3.100000,-0.004908,0.931230,0.018915,0.363908,-215.278442,95.172119,84.731812
373,3.108333,-0.005160,0.931190,0.018547,0.364026,-215.272934,95.192482,84.738007
374,3.116667,-0.004612,0.931079,0.018520,0.364317,-215.280701,95.202904,84.736900
375,3.125000,-0.003958,0.931100,0.018431,0.364277,-215.288574,95.212463,84.733841
376,3.133333,-0.003361,0.931145,0.018479,0.364166,-215.292938,95.224419,84.728622
377,3.141667,-0.003374,0.931148,0.018404,0.364161,-215.292740,95.242485,84.723671
378,3.150000,-0.003667,0.931169,0.018252,0.364112,-215.292114,95.267311,84.719391
379,3.158333,-0.003622,0.931216,0.018077,0.364001,-215.289337,95.294830,84.717987
380,3.166667,-0.003655,0.931177,0.017776,0.364115,-215.285065,95.320793,84.716080
381,3.175000,-0.003533,0.931151,0.017427,0.364199,-215.280914,95.346870,84.715881
382,3.183333,-0.003512,0.931159,0.017065,0.364198,-215.277573,95.370689,84.717766
383,3.191667,-0.003406,0.931139,0.016935,0.364255,-215.273117,95.388802,84.720299
384,3.200000,-0.000932,0.931091,0.015572,0.364453,-215.271027,95.417824,84.719971
385,3.208333,-0.000666,0.931122,0.015171,0.364393,-215.266251,95.435783,84.721466
386,3.216667,-0.000896,0.931188,0.014997,0.364231,-215.260269,95.454300,84.717026
387,3.225000,-0.000954,0.931300,0.014831,0.363950,-215.257599,95.470741,84.715034
388,3.233333,-0.001316,0.931364,0.014736,0.363789,-215.256042,95.492050,84.713257
389,3.241667,-0.004492,0.931084,0.014684,0.364480,-215.264557,95.543068,84.720833
390,3.250000,-0.005108,0.931062,0.015131,0.364512,-215.260406,95.566467,84.721504
391,3.258333,-0.004319,0.931264,0.015400,0.363994,-215.246277,95.583099,84.713051
392,3.266667,-0.003991,0.931307,0.015455,0.363885,-215.242554,95.603333,84.710236
393,3.275000,-0.004825,0.931198,0.014811,0.364181,-215.248413,95.631393,84.701805
394,3.283333,-0.005740,0.931102,0.014018,0.364446,-215.255219,95.655510,84.701614
395,3.291667,-0.006998,0.931161,0.015133,0.364227,-215.271683,95.697495,84.693100
396,3.300000,-0.009063,0.931150,0.014217,0.364247,-215.287476,95.736893,84.681015
397,3.308333,-0.010080,0.931174,0.013521,0.364186,-215.293793,95.759834,84.671227
398,3.316667,-0.010147,0.931199,0.013255,0.364128,-215.293549,95.771759,84.664581
399,3.325000,-0.009638,0.931244,0.013205,0.364029,-215.290924,95.781914,84.662086
400,3.333333,-0.008888,0.931292,0.013521,0.363913,-215.286499,95.789391,84.660706
401,3.341667,-0.007986,0.931332,0.013948,0.363818,-215.282730,95.794121,84.661476
402,3.350000,-0.006910,0.931343,0.014344,0.363794,-215.277512,95.800087,84.663414
403,3.358333,-0.006040,0.931409,0.014817,0.363621,-215.269852,95.815636,84.663216
404,3.366667,-0.005446,0.931468,0.014905,0.363478,-215.254593,95.845978,84.660423
405,3.375000,-0.005713,0.931592,0.014501,0.363170,-215.227371,95.896935,84.654678
406,3.383333,-0.006208,0.931722,0.013544,0.362868,-215.197418,95.964500,84.650528
407,3.391667,-0.006383,0.931328,0.011228,0.363952,-215.187714,96.057823,84.653236
408,3.400000,-0.007072,0.931291,0.009436,0.364086,-215.172821,96.128891,84.643425
409,3.408333,-0.008813,0.931569,0.007782,0.363374,-215.123795,96.197754,84.622765
410,3.416667,-0.008858,0.931731,0.006647,0.362979,-215.114670,96.237068,84.609520
411,3.425000,-0.008457,0.931948,0.006243,0.362439,-215.104919,96.265465,84.594765
412,3.433333,-0.008038,0.932101,0.006206,0.362056,-215.098694,96.292427,84.583885
413,3.441667,-0.007344,0.932349,0.008865,0.361376,-215.110428,96.342377,84.571899
414,3.450000,-0.008898,0.932376,0.009000,0.361268,-215.100937,96.392059,84.572807
415,3.458333,-0.009363,0.932266,0.008467,0.361554,-215.114944,96.420876,84.563354
416,3.466667,-0.009415,0.932144,0.008001,0.361878,-215.132004,96.439438,84.555801
417,3.475000,-0.009442,0.932045,0.007550,0.362141,-215.138550,96.456100,84.548058
418,3.483333,-0.009651,0.931984,0.007052,0.362302,-215.136841,96.473709,84.543472
419,3.491667,-0.009956,0.931958,0.006539,0.362370,-215.132263,96.487144,84.542084
420,3.500000,-0.009776,0.931937,0.005882,0.362441,-215.127472,96.498093,84.542786
421,3.508333,-0.009939,0.931896,0.005247,0.362552,-215.125107,96.506714,84.542770
422,3.516667,-0.009968,0.931813,0.004632,0.362772,-215.124863,96.512215,84.543518
423,3.525000,-0.009900,0.931877,0.005474,0.362597,-215.131622,96.525078,84.541573
424,3.533333,-0.010001,0.931953,0.005825,0.362394,-215.138794,96.531410,84.536972
425,3.541667,-0.007669,0.931946,0.004257,0.362491,-215.145020,96.546486,84.533562
426,3.550000,-0.008613,0.932030,0.004663,0.362248,-215.144058,96.539322,84.535339
427,3.558333,-0.009869,0.932024,0.005436,0.362221,-215.142792,96.527008,84.537308
428,3.566667,-0.010212,0.931973,0.005870,0.362336,-215.143509,96.521187,84.538734
429,3.575000,-0.010258,0.931921,0.005962,0.362466,-215.144165,96.520943,84.538277
430,3.583333,-0.007610,0.931888,0.004181,0.362642,-215.143585,96.536919,84.535721
431,3.591667,-0.006815,0.931937,0.003873,0.362535,-215.140564,96.545410,84.536896
432,3.600000,-0.006670,0.931959,0.003591,0.362486,-215.135880,96.548042,84.537521
433,3.608333,-0.008463,0.932114,0.004536,0.362037,-215.130524,96.537170,84.543381
434,3.616667,-0.009667,0.932092,0.005461,0.362053,-215.129761,96.527863,84.545853
435,3.625000,-0.010147,0.931993,0.005964,0.362285,-215.132614,96.522873,84.544823
436,3.633333,-0.010177,0.931953,0.006113,0.362385,-215.133408,96.520187,84.543335
437,3.641667,-0.010079,0.931976,0.006176,0.362326,-215.132431,96.520081,84.542839
438,3.650000,-0.007135,0.931935,0.004278,0.362529,-215.132645,96.537437,84.541092
439,3.658333,-0.007860,0.932026,0.004446,0.362278,-215.129929,96.534386,84.542374
440,3.666667,-0.009176,0.932055,0.005212,0.362164,-215.128662,96.525368,84.543976
441,3.675000,-0.009748,0.932032,0.005864,0.362197,-215.132263,96.522163,84.543167
442,3.683333,-0.010023,0.931981,0.006185,0.362315,-215.137619,96.520294,84.541756
443,3.691667,-0.009915,0.931957,0.006080,0.362382,-215.140488,96.521553,84.539116
444,3.700000,-0.009886,0.931960,0.005952,0.362377,-215.141708,96.523567,84.537460
445,3.708333,-0.007317,0.931931,0.004346,0.362535,-215.144302,96.540237,84.535103
446,3.716667,-0.008158,0.932043,0.004651,0.362225,-215.141037,96.536652,84.537498
447,3.725000,-0.009384,0.932076,0.005457,0.362100,-215.138931,96.527847,84.540131
448,3.733333,-0.009870,0.932018,0.005738,0.362232,-215.140396,96.524628,84.540543
449,3.741667,-0.010083,0.931948,0.005878,0.362404,-215.141632,96.523117,84.539185
450,3.750000,-0.010232,0.931930,0.005914,0.362446,-215.140366,96.522713,84.538406
451,3.758333,-0.010069,0.931926,0.005761,0.362463,-215.138428,96.523926,84.537407
452,3.766667,-0.009938,0.931936,0.005568,0.362443,-215.136429,96.524055,84.538406
453,3.775000,-0.009904,0.931924,0.005437,0.362477,-215.134171,96.523270,84.539948
454,3.783333,-0.009794,0.931961,0.005774,0.362381,-215.132812,96.521881,84.541008
455,3.791667,-0.009783,0.931975,0.006059,0.362340,-215.132721,96.521149,84.540459
456,3.800000,-0.009876,0.931980,0.006117,0.362323,-215.133118,96.519608,84.539803
457,3.808333,-0.009771,0.931964,0.005804,0.362373,-215.133667,96.519478,84.538391
458,3.816667,-0.006992,0.931928,0.004270,0.362551,-215.136536,96.537132,84.536484
459,3.825000,-0.006238,0.931974,0.003894,0.362452,-215.136093,96.542236,84.536140
460,3.833333,-0.007800,0.932158,0.004812,0.361936,-215.132568,96.533409,84.540070
461,3.841667,-0.008883,0.932177,0.005364,0.361854,-215.131927,96.525986,84.540382
462,3.850000,-0.009390,0.932071,0.005887,0.362107,-215.136902,96.522560,84.538315
463,3.858333,-0.009697,0.931979,0.006105,0.362331,-215.140717,96.521111,84.534843
464,3.866667,-0.009820,0.931974,0.006148,0.362340,-215.141922,96.520042,84.534897
465,3.875000,-0.009673,0.932010,0.006114,0.362252,-215.141129,96.521263,84.536156
466,3.883333,-0.009607,0.931995,0.006001,0.362295,-215.139816,96.522507,84.535614
467,3.891667,-0.009573,0.932010,0.005942,0.362257,-215.137909,96.522064,84.537025
468,3.900000,-0.009688,0.931994,0.006114,0.362293,-215.136673,96.519730,84.537628
469,3.908333,-0.009737,0.931989,0.006081,0.362305,-215.135071,96.518478,84.537437
470,3.916667,-0.009712,0.931968,0.006233,0.362358,-215.134308,96.518341,84.537354
471,3.925000,-0.009610,0.931996,0.006057,0.362292,-215.132599,96.518234,84.537804
472,3.933333,-0.009462,0.932010,0.006013,0.362258,-215.131165,96.518997,84.537636
473,3.941667,-0.009462,0.932004,0.006086,0.362272,-215.131714,96.520317,84.537735
474,3.950000,-0.009553,0.932005,0.006122,0.362267,-215.131805,96.518860,84.537186
475,3.958333,-0.009535,0.932006,0.006152,0.362266,-215.133087,96.518501,84.536835
476,3.966667,-0.010004,0.931961,0.006061,0.362369,-215.136032,96.520584,84.537857
477,3.975000,-0.010382,0.931936,0.006162,0.362423,-215.137665,96.526360,84.538475
478,3.983333,-0.010772,0.931928,0.005939,0.362436,-215.138535,96.531082,84.537697
479,3.991667,-0.008648,0.931886,0.004328,0.362622,-215.142059,96.547997,84.537033
480,4.000000,-0.008087,0.931883,0.003879,0.362648,-215.142654,96.553329,84.536484
481,4.008333,-0.009776,0.932008,0.004697,0.362276,-215.140015,96.542908,84.539352
482,4.016667,-0.010870,0.931968,0.005228,0.362339,-215.139145,96.534386,84.539993
483,4.025000,-0.008749,0.931873,0.004336,0.362654,-215.143753,96.546806,84.538963
484,4.033333,-0.009608,0.931968,0.005124,0.362377,-215.141174,96.541306,84.539711
485,4.041667,-0.010705,0.931977,0.005908,0.362311,-215.139267,96.533386,84.539833
486,4.050000,-0.010745,0.931938,0.006022,0.362409,-215.139603,96.531227,84.540359
487,4.058333,-0.010648,0.931925,0.005969,0.362447,-215.137955,96.531715,84.540077
488,4.066667,-0.010540,0.931943,0.005956,0.362402,-215.136856,96.532745,84.541580
489,4.075000,-0.008087,0.931910,0.004418,0.362574,-215.138489,96.550026,84.540222
490,4.083333,-0.007216,0.931928,0.003750,0.362551,-215.137360,96.558731,84.540871
491,4.091667,-0.007041,0.931974,0.003405,0.362440,-215.136932,96.565941,84.541222
492,4.100000,-0.009739,0.931769,0.002886,0.362910,-215.150909,96.600494,84.547989
493,4.108333,-0.008728,0.931745,0.002932,0.362996,-215.146164,96.594795,84.552673
494,4.116667,-0.009217,0.931744,0.002703,0.362989,-215.149857,96.603622,84.555069
495,4.125000,-0.010001,0.931746,0.002522,0.362963,-215.160370,96.613441,84.562515
496,4.133333,-0.010606,0.931633,0.002372,0.363237,-215.175339,96.618271,84.570358
497,4.141667,-0.010937,0.931479,0.002278,0.363623,-215.197403,96.616966,84.584213
498,4.150000,-0.009219,0.931464,0.002661,0.363708,-215.214584,96.590546,84.599686
499,4.158333,-0.007454,0.931477,0.002817,0.363714,-215.238571,96.559265,84.617371
500,4.166667,-0.009325,0.931634,0.003679,0.363260,-215.247864,96.537354,84.655518
501,4.175000,-0.009826,0.931447,0.004764,0.363713,-215.282227,96.500244,84.684204
502,4.183333,-0.009747,0.931168,0.005564,0.364417,-215.324356,96.463867,84.716591
503,4.191667,-0.008662,0.931016,0.006127,0.364825,-215.358398,96.426491,84.768356
504,4.200000,-0.010217,0.930841,0.005715,0.365236,-215.362808,96.430618,84.831070
505,4.208333,-0.010143,0.930362,0.005168,0.366466,-215.411377,96.411476,84.864189
506,4.216667,-0.009296,0.929995,0.004567,0.367425,-215.468048,96.390900,84.891808
507,4.225000,-0.008428,0.929751,0.004390,0.368067,-215.526367,96.361000,84.920944
508,4.233333,-0.009225,0.929443,0.004563,0.368823,-215.574463,96.344765,84.959511
509,4.241667,-0.008618,0.929204,0.005199,0.369430,-215.650894,96.312645,84.984009
510,4.250000,-0.008957,0.928789,0.005441,0.370462,-215.735291,96.292892,85.016365
511,4.258333,-0.010178,0.928550,0.005378,0.371030,-215.805130,96.280518,85.065804
512,4.266667,-0.012343,0.928368,0.004822,0.371425,-215.852219,96.278152,85.107162
513,4.275000,-0.011825,0.928161,0.010653,0.371838,-215.953247,96.282921,85.155563
514,4.283333,-0.010034,0.927917,0.010627,0.372501,-216.034241,96.260666,85.198250
515,4.291667,-0.009863,0.927287,0.008461,0.374125,-216.112183,96.215996,85.240044
516,4.300000,-0.009801,0.926602,0.006046,0.375866,-216.190979,96.178108,85.289879
517,4.308333,-0.009531,0.926075,0.005190,0.377183,-216.251999,96.148712,85.338837
518,4.316667,-0.010073,0.925727,0.004563,0.378030,-216.318130,96.136024,85.391258
519,4.325000,-0.011562,0.925424,0.004178,0.378733,-216.388077,96.129250,85.440186
520,4.333333,-0.011685,0.925225,0.003768,0.379220,-216.477890,96.116470,85.485786
521,4.341667,-0.010765,0.924771,0.004528,0.380345,-216.567093,96.097290,85.528938
522,4.350000,-0.010503,0.924264,0.004129,0.381587,-216.649811,96.102646,85.590271
523,4.358333,-0.011044,0.923569,0.003261,0.383259,-216.738052,96.104553,85.651375
524,4.366667,-0.011102,0.923070,0.002902,0.384460,-216.825073,96.097984,85.700829
525,4.375000,-0.011205,0.922703,0.002477,0.385340,-216.917633,96.095375,85.737297
526,4.383333,-0.011665,0.922319,0.001655,0.386250,-217.031952,96.095947,85.769043
527,4.391667,-0.012900,0.921588,0.000600,0.387954,-217.107574,96.113068,85.833069
528,4.400000,-0.014244,0.921067,-0.001162,0.389143,-217.187973,96.138504,85.887917
529,4.408333,-0.012917,0.920938,-0.001556,0.389493,-217.273636,96.164307,85.955170
530,4.416667,-0.010074,0.920529,-0.003478,0.390529,-217.362091,96.197784,86.001930
531,4.425000,-0.010232,0.919862,-0.004910,0.392077,-217.472763,96.213379,86.039124
532,4.433333,-0.010787,0.919315,-0.006832,0.393316,-217.579620,96.227936,86.087204
533,4.441667,-0.012778,0.918726,-0.008595,0.394595,-217.664001,96.256790,86.130791
534,4.450000,-0.013052,0.917691,-0.010729,0.396936,-217.753021,96.268669,86.192894
535,4.458333,-0.013330,0.917626,-0.010326,0.397087,-217.865829,96.289352,86.234787
536,4.466667,-0.014025,0.917061,-0.009711,0.398381,-217.980103,96.295578,86.269073
537,4.475000,-0.014013,0.916578,-0.009644,0.399495,-218.086624,96.294891,86.297646
538,4.483333,-0.014398,0.916050,-0.010524,0.400668,-218.188553,96.291969,86.333244
539,4.491667,-0.015167,0.915452,-0.011479,0.401976,-218.294174,96.286339,86.375694
540,4.500000,-0.015434,0.914844,-0.011323,0.403353,-218.397385,96.269264,86.413498
541,4.508333,-0.016525,0.914293,-0.011273,0.404560,-218.517181,96.258980,86.451988
542,4.516667,-0.018177,0.913967,-0.011822,0.405208,-218.637497,96.263382,86.488052
543,4.525000,-0.021246,0.913449,-0.011498,0.406235,-218.761688,96.263191,86.505768
544,4.533333,-0.020977,0.912938,-0.011935,0.407383,-218.866058,96.238617,86.539192
545,4.541667,-0.017763,0.912010,-0.012216,0.409601,-218.977325,96.186844,86.598732
546,4.550000,-0.016982,0.910763,-0.012172,0.412401,-219.105057,96.157661,86.629906
547,4.558333,-0.017434,0.910146,-0.012762,0.413723,-219.205261,96.137909,86.656532
548,4.566667,-0.017908,0.909470,-0.012146,0.415207,-219.323685,96.119614,86.697098
549,4.575000,-0.016909,0.909127,-0.011598,0.416014,-219.435852,96.081390,86.729248
550,4.583333,-0.016579,0.909145,-0.012427,0.415965,-219.536972,96.055817,86.763855
551,4.591667,-0.016224,0.908515,-0.012208,0.417360,-219.654984,96.017525,86.788467
552,4.600000,-0.015863,0.907618,-0.012036,0.419325,-219.770554,95.973099,86.825386
553,4.608333,-0.015947,0.906943,-0.012566,0.420764,-219.880096,95.939651,86.861954
554,4.616667,-0.017186,0.906072,-0.013340,0.422564,-219.992447,95.925728,86.896240
555,4.625000,-0.016360,0.905977,-0.011257,0.422862,-220.099213,95.918213,86.921989
556,4.633333,-0.015870,0.905234,-0.010870,0.424478,-220.220184,95.887474,86.937370
557,4.641667,-0.015736,0.904376,-0.011642,0.426287,-220.347595,95.857834,86.967865
558,4.650000,-0.012283,0.903647,-0.013573,0.427887,-220.466690,95.849213,86.986694
559,4.658333,-0.012491,0.903203,-0.013444,0.428821,-220.593475,95.817688,87.031303
560,4.666667,-0.014086,0.902957,-0.013552,0.429285,-220.689697,95.761223,87.083397
561,4.675000,-0.013443,0.902632,-0.011159,0.430059,-220.820953,95.738129,87.114456
562,4.683333,-0.014487,0.901812,-0.012053,0.431718,-220.959732,95.721642,87.133987
563,4.691667,-0.016407,0.900902,-0.014298,0.433477,-221.082611,95.707603,87.152428
564,4.700000,-0.014967,0.899533,-0.016710,0.436276,-221.227982,95.697731,87.152031
565,4.708333,-0.015139,0.898870,-0.017628,0.437600,-221.373840,95.669762,87.152664
566,4.716667,-0.015397,0.897953,-0.017217,0.439486,-221.511429,95.635773,87.159210
567,4.725000,-0.014707,0.897424,-0.016764,0.440604,-221.662781,95.604660,87.188553
568,4.733333,-0.012014,0.895825,-0.014530,0.444007,-221.799805,95.538315,87.252884
569,4.741667,-0.013108,0.894985,-0.014269,0.445676,-221.927231,95.504066,87.275017
570,4.750000,-0.012552,0.894651,-0.014756,0.446346,-222.048447,95.468353,87.298264
571,4.758333,-0.012076,0.893932,-0.014836,0.447794,-222.182632,95.435425,87.307892
572,4.766667,-0.012762,0.893582,-0.015691,0.448444,-222.315170,95.406685,87.315300
573,4.775000,-0.012892,0.892609,-0.016407,0.450348,-222.449310,95.384750,87.337692
574,4.783333,-0.013101,0.891829,-0.016718,0.451874,-222.568512,95.369499,87.362495
575,4.791667,-0.013131,0.891256,-0.016449,0.453012,-222.693130,95.348572,87.395340
576,4.800000,-0.011674,0.890907,-0.016430,0.453737,-222.810532,95.322304,87.431564
577,4.808333,-0.012115,0.890144,-0.016209,0.455231,-222.944122,95.288849,87.449905
578,4.816667,-0.012317,0.889698,-0.016580,0.456083,-223.079330,95.257362,87.457848
579,4.825000,-0.012176,0.888840,-0.016263,0.457766,-223.233109,95.219337,87.462486
580,4.833333,-0.012746,0.888170,-0.016817,0.459029,-223.360352,95.194466,87.478195
581,4.841667,-0.013202,0.886614,-0.016438,0.462029,-223.529099,95.166374,87.473991
582,4.850000,-0.012554,0.885794,-0.015047,0.463664,-223.660583,95.138977,87.477417
583,4.858333,-0.012293,0.884933,-0.014355,0.465335,-223.788162,95.108772,87.476791
584,4.866667,-0.012495,0.884951,-0.015201,0.465267,-223.877213,95.085701,87.490608
585,4.875000,-0.013021,0.884542,-0.016209,0.465998,-223.992233,95.063278,87.505943
586,4.883333,-0.012381,0.883834,-0.016056,0.467361,-224.128342,95.019112,87.513885
587,4.891667,-0.011981,0.883414,-0.014985,0.468200,-224.269073,94.983643,87.521385
588,4.900000,-0.012316,0.882622,-0.014059,0.469711,-224.408249,94.952217,87.529114
589,4.908333,-0.012550,0.881771,-0.012734,0.471340,-224.551773,94.914177,87.533096
590,4.916667,-0.012951,0.880732,-0.011817,0.473290,-224.698456,94.874611,87.527290
591,4.925000,-0.012578,0.880477,-0.011570,0.473781,-224.818283,94.839737,87.535263
592,4.933333,-0.013168,0.879714,-0.012174,0.475164,-224.954102,94.813324,87.541107
593,4.941667,-0.013129,0.878534,-0.012193,0.477343,-225.094894,94.781700,87.544754
594,4.950000,-0.012885,0.877697,-0.012668,0.478875,-225.230957,94.755547,87.549820
595,4.958333,-0.013146,0.876911,-0.012843,0.480301,-225.370743,94.739807,87.542580
596,4.966667,-0.013053,0.876206,-0.012446,0.481599,-225.510269,94.713791,87.540939
597,4.975000,-0.010270,0.875109,-0.014097,0.483612,-225.647186,94.697052,87.530602
598,4.983333,-0.009432,0.873986,-0.013418,0.485675,-225.787094,94.641998,87.525314
599,4.991667,-0.009282,0.873893,-0.013845,0.485833,-225.910110,94.609787,87.533478
600,5.000000,-0.009187,0.873012,-0.012678,0.487446,-226.071136,94.560539,87.514450
601,5.008333,-0.010895,0.872383,-0.012484,0.488542,-226.195007,94.538277,87.521294
602,5.016667,-0.011392,0.870310,-0.012034,0.492226,-226.363831,94.498436,87.493340
603,5.025000,-0.011925,0.870495,-0.012327,0.491878,-226.453644,94.474586,87.493256
604,5.033333,-0.011337,0.869837,-0.011775,0.493068,-226.579498,94.441681,87.468674
605,5.041667,-0.011542,0.869471,-0.011694,0.493711,-226.682922,94.414940,87.451912
606,5.050000,-0.010631,0.868768,-0.012176,0.494956,-226.786163,94.383652,87.445305
607,5.058333,-0.010023,0.867785,-0.011612,0.496703,-226.913742,94.343987,87.424690
608,5.066667,-0.010884,0.867354,-0.011221,0.497446,-227.000015,94.320580,87.415771
609,5.075000,-0.009996,0.866711,-0.011109,0.498587,-227.118729,94.286285,87.391975
610,5.083333,-0.009190,0.865690,-0.010485,0.500386,-227.243500,94.242683,87.368324
611,5.091667,-0.010780,0.865346,-0.010389,0.500951,-227.300934,94.230637,87.371529
612,5.100000,-0.010199,0.864422,-0.010119,0.502562,-227.408859,94.200890,87.355789
613,5.108333,-0.009880,0.863657,-0.009383,0.503895,-227.519608,94.158936,87.325134
614,5.116667,-0.010423,0.863708,-0.009381,0.503797,-227.592987,94.133842,87.313171
