Format Version,1.25,Take Name,Take 2025-11-27 03.55.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.55.15.789 PM,Capture Start Frame,2100449,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.004239,0.930674,0.036735,0.363977,-215.440186,92.165482,84.643303
304,2.533333,0.003793,0.930652,0.036721,0.364040,-215.443970,92.167480,84.638359
305,2.541667,0.003512,0.930647,0.036676,0.364059,-215.448120,92.168442,84.627930
306,2.550000,0.000712,0.930530,0.036382,0.364404,-215.470551,92.190033,84.609261
307,2.558333,0.000835,0.930672,0.035919,0.364087,-215.478394,92.183174,84.580414
308,2.566667,0.000619,0.930706,0.035421,0.364049,-215.493774,92.178345,84.549957
309,2.575000,0.000178,0.930729,0.035220,0.364008,-215.510513,92.175018,84.522415
310,2.583333,-0.000094,0.930692,0.035142,0.364111,-215.524002,92.173943,84.499214
311,2.591667,-0.000490,0.930641,0.035071,0.364249,-215.537445,92.174644,84.486183
312,2.600000,-0.000767,0.930594,0.035100,0.364366,-215.546753,92.178986,84.491577
313,2.608333,-0.000709,0.930573,0.035520,0.364378,-215.552017,92.199913,84.512238
314,2.616667,0.000332,0.930613,0.036085,0.364221,-215.540787,92.234596,84.536751
315,2.625000,0.000863,0.930678,0.036343,0.364028,-215.523560,92.278275,84.554306
316,2.633333,0.001972,0.930778,0.036151,0.363789,-215.504028,92.325607,84.568230
317,2.641667,0.002135,0.930794,0.038032,0.363555,-215.512009,92.402115,84.572395
318,2.650000,0.002150,0.930642,0.038478,0.363896,-215.522171,92.456291,84.579292
319,2.658333,0.001986,0.930548,0.038388,0.364148,-215.531509,92.497375,84.586830
320,2.666667,0.003546,0.930476,0.036690,0.364495,-215.533859,92.556404,84.593369
321,2.675000,0.003515,0.930513,0.035786,0.364490,-215.522125,92.611885,84.598885
322,2.683333,-0.000009,0.930240,0.035054,0.365273,-215.525177,92.691925,84.619087
323,2.691667,-0.000733,0.930229,0.034774,0.365328,-215.520355,92.742325,84.644249
324,2.700000,0.000782,0.930477,0.034809,0.364692,-215.497406,92.772659,84.655228
325,2.708333,0.001684,0.930493,0.034661,0.364662,-215.491394,92.806305,84.660896
326,2.716667,0.002435,0.930560,0.035912,0.364366,-215.496231,92.851952,84.659737
327,2.725000,0.002134,0.930635,0.036355,0.364132,-215.503052,92.900314,84.660301
328,2.733333,0.000517,0.930491,0.035837,0.364557,-215.513901,92.966049,84.665474
329,2.741667,-0.000542,0.930425,0.034842,0.364823,-215.511749,93.041115,84.667152
330,2.750000,0.001786,0.930409,0.032524,0.365072,-215.504105,93.124924,84.675491
331,2.758333,0.002321,0.930450,0.030943,0.365102,-215.493958,93.199631,84.689667
332,2.766667,0.001890,0.930480,0.030319,0.365082,-215.491104,93.262451,84.699448
333,2.775000,0.002118,0.930495,0.030196,0.365052,-215.481232,93.308182,84.710327
334,2.783333,0.000044,0.930657,0.030590,0.364611,-215.475876,93.356308,84.720329
335,2.791667,-0.001214,0.930613,0.030877,0.364698,-215.465576,93.401527,84.730667
336,2.800000,-0.002274,0.930564,0.031012,0.364807,-215.457062,93.447433,84.739754
337,2.808333,-0.002515,0.930584,0.032263,0.364646,-215.459015,93.504524,84.734520
338,2.816667,-0.001703,0.930820,0.031433,0.364119,-215.470963,93.566277,84.730988
339,2.825000,-0.000911,0.930875,0.031188,0.364004,-215.477539,93.613533,84.726723
340,2.833333,-0.000501,0.930765,0.030844,0.364313,-215.483475,93.659355,84.726143
341,2.841667,0.001589,0.930716,0.029008,0.364587,-215.492294,93.721657,84.722237
342,2.850000,0.001517,0.930700,0.028537,0.364665,-215.491531,93.770729,84.724442
343,2.858333,0.001370,0.930721,0.028119,0.364645,-215.485733,93.817123,84.729088
344,2.866667,-0.001215,0.930727,0.028018,0.364638,-215.484955,93.883011,84.739258
345,2.875000,-0.000773,0.930885,0.027894,0.364244,-215.458298,93.925095,84.751083
346,2.883333,-0.001736,0.930946,0.027297,0.364130,-215.447479,93.985558,84.756958
347,2.891667,-0.001718,0.930935,0.028335,0.364079,-215.447021,94.049110,84.760109
348,2.900000,-0.002202,0.930805,0.027666,0.364461,-215.456177,94.117325,84.750214
349,2.908333,-0.001953,0.930744,0.026997,0.364668,-215.455978,94.169769,84.735069
350,2.916667,-0.001751,0.930732,0.026321,0.364749,-215.460342,94.213524,84.721176
351,2.925000,-0.001744,0.930856,0.025448,0.364495,-215.462616,94.259453,84.708946
352,2.933333,0.000681,0.931169,0.026840,0.363598,-215.473038,94.343987,84.703270
353,2.941667,-0.002533,0.931067,0.026268,0.363893,-215.475220,94.420372,84.708252
354,2.950000,-0.002871,0.931284,0.025318,0.363401,-215.465927,94.463890,84.695786
355,2.958333,-0.002459,0.931295,0.024405,0.363440,-215.455872,94.505264,84.695015
356,2.966667,-0.003637,0.931207,0.023201,0.363733,-215.457611,94.557480,84.683960
357,2.975000,-0.003792,0.931196,0.022735,0.363789,-215.457779,94.597099,84.678802
358,2.983333,-0.003672,0.931235,0.022573,0.363702,-215.455124,94.630264,84.676636
359,2.991667,-0.003610,0.931254,0.022287,0.363672,-215.449951,94.663177,84.677040
360,3.000000,-0.003684,0.931209,0.021748,0.363819,-215.445328,94.700134,84.674210
361,3.008333,-0.004246,0.931097,0.021350,0.364122,-215.441925,94.737793,84.670135
362,3.016667,-0.006046,0.931100,0.020390,0.364144,-215.406418,94.798653,84.679504
363,3.025000,-0.004256,0.931120,0.018165,0.364236,-215.408875,94.848572,84.671196
364,3.033333,-0.005998,0.930942,0.017107,0.364717,-215.427063,94.904137,84.663605
365,3.041667,-0.006425,0.930860,0.016855,0.364931,-215.431396,94.937653,84.662399
366,3.050000,-0.006943,0.930818,0.016778,0.365031,-215.431671,94.971069,84.660194
367,3.058333,-0.005502,0.931204,0.019338,0.363944,-215.430908,95.005600,84.648849
368,3.066667,-0.004994,0.931322,0.019548,0.363639,-215.430618,95.029816,84.640793
369,3.075000,-0.005440,0.931344,0.018894,0.363610,-215.433426,95.058731,84.627922
370,3.083333,-0.005414,0.931340,0.018530,0.363639,-215.440460,95.084938,84.618042
371,3.091667,-0.005566,0.931393,0.018306,0.363511,-215.440491,95.111618,84.614838
372,3.100000,-0.005784,0.931474,0.018182,0.363308,-215.433594,95.135826,84.614899
373,3.108333,-0.005465,0.931587,0.017748,0.363043,-215.419678,95.156471,84.616142
374,3.116667,-0.005857,0.931691,0.017511,0.362783,-215.409821,95.180275,84.618401
375,3.125000,-0.005960,0.931690,0.017199,0.362799,-215.404984,95.199791,84.620186
376,3.133333,-0.006038,0.931647,0.017158,0.362908,-215.401672,95.216957,84.622543
377,3.141667,-0.005955,0.931606,0.017103,0.363018,-215.398361,95.234444,84.624985
378,3.150000,-0.006076,0.931566,0.017071,0.363121,-215.395569,95.253029,84.625420
379,3.158333,-0.006232,0.931494,0.017001,0.363307,-215.391632,95.276810,84.624268
380,3.166667,-0.006190,0.931478,0.016691,0.363361,-215.387466,95.302231,84.625145
381,3.175000,-0.006419,0.931378,0.016166,0.363638,-215.383316,95.328819,84.625175
382,3.183333,-0.006709,0.931316,0.015809,0.363807,-215.378738,95.356964,84.627136
383,3.191667,-0.004340,0.931251,0.013700,0.364094,-215.376236,95.398209,84.629974
384,3.200000,-0.004236,0.931214,0.013491,0.364198,-215.371613,95.423431,84.632950
385,3.208333,-0.006515,0.931096,0.013336,0.364473,-215.383789,95.462128,84.632843
386,3.216667,-0.007406,0.931266,0.013015,0.364032,-215.385483,95.480705,84.626320
387,3.225000,-0.008190,0.931408,0.012868,0.363657,-215.385406,95.498138,84.619942
388,3.233333,-0.008936,0.931554,0.012906,0.363265,-215.384201,95.516350,84.616936
389,3.241667,-0.007831,0.931674,0.013100,0.362974,-215.372391,95.524925,84.614792
390,3.250000,-0.006789,0.931738,0.013491,0.362817,-215.361191,95.539017,84.615837
391,3.258333,-0.006262,0.931782,0.013907,0.362698,-215.351074,95.557854,84.612778
392,3.266667,-0.007084,0.931809,0.013367,0.362634,-215.350098,95.591080,84.604240
393,3.275000,-0.007083,0.931975,0.015685,0.362114,-215.357468,95.631569,84.594116
394,3.283333,-0.007064,0.932033,0.015994,0.361950,-215.358017,95.653000,84.588089
395,3.291667,-0.007050,0.932024,0.015835,0.361981,-215.354874,95.667229,84.586578
396,3.300000,-0.006986,0.932017,0.015689,0.362008,-215.349319,95.680237,84.588860
397,3.308333,-0.006940,0.932046,0.015589,0.361938,-215.346405,95.699265,84.590836
398,3.316667,-0.007248,0.932053,0.015266,0.361927,-215.343781,95.715706,84.589661
399,3.325000,-0.007359,0.932059,0.014829,0.361928,-215.341690,95.731964,84.588661
400,3.333333,-0.007169,0.932053,0.014689,0.361954,-215.338898,95.746445,84.589714
401,3.341667,-0.006533,0.932084,0.014603,0.361888,-215.329010,95.754265,84.592606
402,3.350000,-0.006277,0.932136,0.014704,0.361755,-215.324310,95.763893,84.594704
403,3.358333,-0.006275,0.932150,0.014618,0.361724,-215.321808,95.774612,84.596382
404,3.366667,-0.006153,0.932159,0.014629,0.361701,-215.319016,95.789352,84.596458
405,3.375000,-0.006190,0.932136,0.014399,0.361770,-215.314056,95.818619,84.594032
406,3.383333,-0.008897,0.932189,0.013567,0.361610,-215.274643,95.889580,84.601562
407,3.391667,-0.007302,0.932235,0.010927,0.361614,-215.255524,95.966621,84.595039
408,3.400000,-0.009057,0.931966,0.009585,0.362305,-215.253403,96.048195,84.583923
409,3.408333,-0.009358,0.931997,0.007970,0.362258,-215.239746,96.106316,84.552521
410,3.416667,-0.009655,0.932076,0.007055,0.362066,-215.230347,96.155907,84.531906
411,3.425000,-0.009667,0.932311,0.006449,0.361470,-215.215378,96.201065,84.517899
412,3.433333,-0.009962,0.932626,0.005981,0.360658,-215.194839,96.247040,84.509682
413,3.441667,-0.009983,0.932811,0.005557,0.360186,-215.171265,96.289757,84.503288
414,3.450000,-0.010348,0.932847,0.005139,0.360087,-215.162903,96.332504,84.494293
415,3.458333,-0.010619,0.932709,0.004611,0.360444,-215.163544,96.371056,84.491119
416,3.466667,-0.011300,0.932511,0.003800,0.360945,-215.167496,96.403618,84.488785
417,3.475000,-0.011353,0.932227,0.002778,0.361685,-215.163467,96.422310,84.493164
418,3.483333,-0.013358,0.931769,0.002142,0.362801,-215.173172,96.462540,84.503349
419,3.491667,-0.015643,0.931900,0.001565,0.362375,-215.154907,96.499924,84.495178
420,3.500000,-0.016393,0.931929,0.000915,0.362268,-215.155914,96.520729,84.486015
421,3.508333,-0.015622,0.932185,-0.000580,0.361644,-215.175156,96.561401,84.461334
422,3.516667,-0.015061,0.932279,-0.001148,0.361425,-215.176865,96.579552,84.456505
423,3.525000,-0.015577,0.932381,-0.001756,0.361137,-215.180450,96.595222,84.446632
424,3.533333,-0.014776,0.932302,-0.002231,0.361372,-215.184647,96.594482,84.446266
425,3.541667,-0.014157,0.932163,-0.002559,0.361752,-215.179367,96.590508,84.454048
426,3.550000,-0.014520,0.933189,0.005458,0.359051,-215.210419,96.651031,84.424622
427,3.558333,-0.014121,0.933015,0.004196,0.359535,-215.205093,96.627487,84.429749
428,3.566667,-0.015346,0.932973,0.002882,0.359607,-215.203506,96.619400,84.427383
429,3.575000,-0.014822,0.933281,0.006357,0.358784,-215.211838,96.634659,84.423050
430,3.583333,-0.014965,0.933198,0.004814,0.359018,-215.209412,96.627518,84.421539
431,3.591667,-0.015405,0.933112,0.003571,0.359239,-215.208145,96.624977,84.419891
432,3.600000,-0.013906,0.933245,0.006168,0.358919,-215.211868,96.635719,84.423096
433,3.608333,-0.014767,0.933342,0.006591,0.358625,-215.212967,96.648804,84.418724
434,3.616667,-0.015316,0.933203,0.004482,0.358995,-215.208084,96.637199,84.418762
435,3.625000,-0.015416,0.933098,0.003484,0.359276,-215.206284,96.626297,84.421463
436,3.633333,-0.015429,0.933092,0.003450,0.359291,-215.205032,96.623260,84.422165
437,3.641667,-0.015262,0.933057,0.003840,0.359385,-215.205505,96.624008,84.425018
438,3.650000,-0.015339,0.933125,0.003941,0.359205,-215.205002,96.627831,84.422836
439,3.658333,-0.014620,0.933336,0.006518,0.358647,-215.212418,96.646675,84.417793
440,3.666667,-0.013548,0.933289,0.006703,0.358807,-215.212433,96.639717,84.423050
441,3.675000,-0.013304,0.933068,0.004704,0.359423,-215.204025,96.619644,84.431221
442,3.683333,-0.015260,0.933088,0.003625,0.359305,-215.205902,96.626312,84.423866
443,3.691667,-0.013803,0.933273,0.006630,0.358842,-215.211060,96.632980,84.427979
444,3.700000,-0.014840,0.933214,0.005144,0.358976,-215.210052,96.632309,84.422951
445,3.708333,-0.015264,0.933118,0.003831,0.359227,-215.207748,96.627373,84.421471
446,3.716667,-0.015465,0.933122,0.003607,0.359209,-215.209030,96.628288,84.420601
447,3.725000,-0.015409,0.933138,0.003743,0.359169,-215.209961,96.629616,84.419823
448,3.733333,-0.015331,0.933146,0.003970,0.359150,-215.210175,96.629158,84.420067
449,3.741667,-0.015241,0.933151,0.004101,0.359138,-215.209869,96.628174,84.420471
450,3.750000,-0.015248,0.933158,0.004036,0.359120,-215.209610,96.627541,84.420486
451,3.758333,-0.014159,0.933072,0.003854,0.359390,-215.206696,96.617714,84.426071
452,3.766667,-0.015083,0.933120,0.003866,0.359227,-215.207489,96.626930,84.420906
453,3.775000,-0.014234,0.933071,0.003790,0.359390,-215.203720,96.619728,84.425888
454,3.783333,-0.013337,0.932987,0.003792,0.359643,-215.199356,96.612045,84.433975
455,3.791667,-0.014673,0.933359,0.006731,0.358581,-215.211197,96.643867,84.421341
456,3.800000,-0.015084,0.933180,0.004531,0.359063,-215.206497,96.630829,84.421555
457,3.808333,-0.015338,0.933078,0.003433,0.359330,-215.205048,96.623840,84.421516
458,3.816667,-0.014296,0.932951,0.003117,0.359705,-215.201859,96.613106,84.427292
459,3.825000,-0.015141,0.933054,0.003292,0.359404,-215.203644,96.624741,84.422279
460,3.833333,-0.015172,0.933071,0.003693,0.359354,-215.205429,96.628967,84.420959
461,3.841667,-0.015158,0.933146,0.003806,0.359159,-215.206619,96.630005,84.419777
462,3.850000,-0.014184,0.933091,0.003842,0.359340,-215.205597,96.620033,84.424149
463,3.858333,-0.014994,0.933112,0.004050,0.359251,-215.207092,96.627304,84.423241
464,3.866667,-0.014278,0.933060,0.004009,0.359415,-215.203186,96.618340,84.428024
465,3.875000,-0.015147,0.933127,0.004007,0.359206,-215.205338,96.627304,84.422096
466,3.883333,-0.014741,0.933355,0.006702,0.358589,-215.213806,96.645340,84.417480
467,3.891667,-0.015320,0.933173,0.004627,0.359072,-215.209534,96.631615,84.417130
468,3.900000,-0.015410,0.933071,0.003359,0.359346,-215.207077,96.624527,84.418861
469,3.908333,-0.014862,0.933299,0.006161,0.358740,-215.213699,96.641724,84.416824
470,3.916667,-0.015061,0.933188,0.004631,0.359043,-215.209076,96.631989,84.418968
471,3.925000,-0.013758,0.933249,0.006291,0.358912,-215.210144,96.631310,84.425339
472,3.933333,-0.015083,0.933187,0.004626,0.359045,-215.207367,96.631660,84.419327
473,3.941667,-0.014907,0.933328,0.006209,0.358661,-215.211395,96.643707,84.417603
474,3.950000,-0.014709,0.933340,0.006520,0.358633,-215.213318,96.645866,84.416565
475,3.958333,-0.015128,0.933191,0.004468,0.359034,-215.208618,96.631935,84.419090
476,3.966667,-0.014840,0.933325,0.006213,0.358673,-215.212982,96.641457,84.416733
477,3.975000,-0.014672,0.933365,0.006757,0.358564,-215.213852,96.643700,84.417686
478,3.983333,-0.014686,0.933367,0.006738,0.358560,-215.214355,96.645462,84.417030
479,3.991667,-0.014856,0.933351,0.006694,0.358595,-215.214249,96.645828,84.416382
480,4.000000,-0.014246,0.933093,0.004614,0.359324,-215.206772,96.623459,84.423500
481,4.008333,-0.015169,0.933087,0.003462,0.359314,-215.205200,96.625618,84.422165
482,4.016667,-0.014732,0.933344,0.006670,0.358618,-215.212387,96.643547,84.419090
483,4.025000,-0.014584,0.933361,0.006940,0.358576,-215.212326,96.644630,84.418365
484,4.033333,-0.014112,0.933099,0.004545,0.359315,-215.205002,96.619293,84.424377
485,4.041667,-0.015141,0.933064,0.003337,0.359375,-215.204666,96.621758,84.421349
486,4.050000,-0.015432,0.933024,0.003050,0.359471,-215.203186,96.623207,84.421234
487,4.058333,-0.015327,0.933039,0.003315,0.359432,-215.204330,96.625610,84.421547
488,4.066667,-0.013816,0.933263,0.006190,0.358874,-215.209793,96.634018,84.425392
489,4.075000,-0.014613,0.933349,0.006696,0.358611,-215.211914,96.645279,84.420380
490,4.083333,-0.014117,0.933106,0.004431,0.359296,-215.204697,96.624702,84.426460
491,4.091667,-0.013561,0.932909,0.003032,0.359843,-215.196274,96.613441,84.437408
492,4.100000,-0.012372,0.933143,0.006532,0.359232,-215.202072,96.633545,84.442970
493,4.108333,-0.012304,0.933088,0.006589,0.359377,-215.202164,96.638313,84.444878
494,4.116667,-0.012740,0.932873,0.003747,0.359962,-215.197830,96.630707,84.450546
495,4.125000,-0.013405,0.932657,0.001625,0.360513,-215.192932,96.629013,84.458038
496,4.133333,-0.013995,0.932479,0.000852,0.360952,-215.192719,96.634117,84.463982
497,4.141667,-0.014183,0.932414,0.000580,0.361114,-215.199188,96.641006,84.470413
498,4.150000,-0.014438,0.932436,0.000643,0.361046,-215.213196,96.645386,84.476791
499,4.158333,-0.014678,0.932490,0.000726,0.360898,-215.231537,96.645958,84.485786
500,4.166667,-0.014791,0.932526,0.000846,0.360800,-215.255310,96.641678,84.495712
501,4.175000,-0.013194,0.932340,0.001015,0.361341,-215.285873,96.615181,84.521828
502,4.183333,-0.012661,0.932011,0.001009,0.362206,-215.315582,96.597336,84.554016
503,4.191667,-0.011830,0.931711,0.000843,0.363006,-215.338104,96.569817,84.597328
504,4.200000,-0.012193,0.931532,0.000837,0.363453,-215.359665,96.552788,84.628181
505,4.208333,-0.012263,0.931558,0.002503,0.363378,-215.389282,96.507462,84.670746
506,4.216667,-0.011923,0.931521,0.004745,0.363462,-215.425186,96.464684,84.724640
507,4.225000,-0.010743,0.931431,0.004930,0.363725,-215.468765,96.438293,84.765511
508,4.233333,-0.010614,0.930969,0.004602,0.364914,-215.523666,96.410423,84.793175
509,4.241667,-0.011829,0.930641,0.003539,0.365725,-215.556335,96.399590,84.835800
510,4.250000,-0.011729,0.930287,0.003250,0.366631,-215.617538,96.368248,84.866859
511,4.258333,-0.010363,0.929839,0.003549,0.367804,-215.690994,96.332588,84.895935
512,4.266667,-0.009797,0.929681,0.003871,0.368216,-215.760330,96.296318,84.920731
513,4.275000,-0.009705,0.929223,0.003896,0.369372,-215.830475,96.270271,84.965729
514,4.283333,-0.010856,0.928848,0.003698,0.370284,-215.894775,96.255623,85.008965
515,4.291667,-0.011564,0.928323,0.003871,0.371574,-215.967529,96.236076,85.046211
516,4.300000,-0.012434,0.928548,0.009205,0.370890,-216.044357,96.261436,85.101990
517,4.308333,-0.011750,0.928341,0.008734,0.371441,-216.126709,96.247406,85.155800
518,4.316667,-0.011765,0.927770,0.005986,0.372920,-216.211731,96.207619,85.197388
519,4.325000,-0.013997,0.927120,0.003720,0.374486,-216.279984,96.192696,85.236671
520,4.333333,-0.013538,0.926349,0.002580,0.376413,-216.341263,96.168564,85.302246
521,4.341667,-0.013679,0.925919,0.002153,0.377469,-216.415924,96.150726,85.351746
522,4.350000,-0.014122,0.925617,0.001344,0.378196,-216.487793,96.139732,85.394440
523,4.358333,-0.014227,0.925367,0.001618,0.378802,-216.567062,96.133331,85.448212
524,4.366667,-0.012712,0.924981,0.001662,0.379796,-216.666656,96.125671,85.511604
525,4.375000,-0.012438,0.924668,0.000742,0.380571,-216.756989,96.110756,85.556435
526,4.383333,-0.013883,0.924183,0.000671,0.381696,-216.828156,96.122238,85.614174
527,4.391667,-0.013782,0.923651,0.000776,0.382987,-216.927048,96.121750,85.652344
528,4.400000,-0.014029,0.923269,-0.000217,0.383897,-217.021439,96.129898,85.685417
529,4.408333,-0.014120,0.922552,-0.001214,0.385612,-217.115906,96.139107,85.751335
530,4.416667,-0.011928,0.921964,-0.004132,0.387069,-217.197250,96.169868,85.802910
531,4.425000,-0.010052,0.921393,-0.006259,0.388453,-217.295761,96.179321,85.864342
532,4.433333,-0.010747,0.921066,-0.005865,0.389214,-217.393082,96.200470,85.900711
533,4.441667,-0.012584,0.920702,-0.006175,0.390014,-217.471497,96.227264,85.948753
534,4.450000,-0.013790,0.920072,-0.007232,0.391440,-217.588623,96.244774,85.979431
535,4.458333,-0.015162,0.919661,-0.008012,0.392339,-217.697327,96.278221,86.025101
536,4.466667,-0.016205,0.919014,-0.008622,0.393798,-217.801529,96.299393,86.076950
537,4.475000,-0.016754,0.918552,-0.010664,0.394801,-217.881271,96.307549,86.131271
538,4.483333,-0.016653,0.918083,-0.011806,0.395863,-217.980484,96.315292,86.178375
539,4.491667,-0.018059,0.917328,-0.012193,0.397535,-218.090820,96.327576,86.210289
540,4.500000,-0.018717,0.916904,-0.013072,0.398455,-218.191818,96.330551,86.249939
541,4.508333,-0.019354,0.916349,-0.013498,0.399684,-218.310898,96.324219,86.280090
542,4.516667,-0.019260,0.916067,-0.013329,0.400342,-218.416138,96.317749,86.309746
543,4.525000,-0.018939,0.915489,-0.012461,0.401705,-218.530090,96.303314,86.334900
544,4.533333,-0.020026,0.914630,-0.013263,0.403577,-218.658585,96.285957,86.374115
545,4.541667,-0.021080,0.914398,-0.013994,0.404024,-218.769257,96.276619,86.408882
546,4.550000,-0.021569,0.913716,-0.013763,0.405547,-218.887878,96.249283,86.439949
547,4.558333,-0.021080,0.913087,-0.014081,0.406977,-219.003250,96.219086,86.472160
548,4.566667,-0.019755,0.912220,-0.013432,0.409003,-219.099945,96.188759,86.519318
549,4.575000,-0.020038,0.911500,-0.013492,0.410590,-219.204422,96.169601,86.556686
550,4.583333,-0.020144,0.910708,-0.014860,0.412292,-219.311340,96.140968,86.593254
551,4.591667,-0.020295,0.910145,-0.014290,0.413547,-219.431137,96.120361,86.628967
552,4.600000,-0.020061,0.909710,-0.014131,0.414519,-219.530075,96.094429,86.666916
553,4.608333,-0.019258,0.909474,-0.014215,0.415072,-219.641235,96.057877,86.705765
554,4.616667,-0.018914,0.908831,-0.013399,0.416521,-219.766190,96.017349,86.728203
555,4.625000,-0.019502,0.907922,-0.014118,0.418448,-219.897537,95.996147,86.768066
556,4.633333,-0.020766,0.907177,-0.015038,0.419967,-220.007462,95.974533,86.792221
557,4.641667,-0.021324,0.906402,-0.015654,0.421587,-220.114822,95.952667,86.816231
558,4.650000,-0.021661,0.906077,-0.014243,0.422317,-220.232224,95.941490,86.841110
559,4.658333,-0.021924,0.905434,-0.014272,0.423680,-220.365402,95.918022,86.863518
560,4.666667,-0.016349,0.904371,-0.015133,0.426166,-220.488098,95.878746,86.894035
561,4.675000,-0.013864,0.904018,-0.015984,0.426971,-220.609329,95.848824,86.929390
562,4.683333,-0.015105,0.903243,-0.017235,0.428516,-220.733307,95.819489,86.968994
563,4.691667,-0.014461,0.903059,-0.017957,0.428897,-220.823700,95.781212,87.015854
564,4.700000,-0.014371,0.902741,-0.015262,0.429673,-220.959641,95.764732,87.043465
565,4.708333,-0.015221,0.901686,-0.015205,0.431856,-221.102478,95.747147,87.051239
566,4.716667,-0.018260,0.900805,-0.016124,0.433540,-221.258240,95.743591,87.044090
567,4.725000,-0.017821,0.899975,-0.016190,0.435277,-221.388199,95.707985,87.055458
568,4.733333,-0.014564,0.899055,-0.015306,0.437326,-221.503113,95.647408,87.093094
569,4.741667,-0.014200,0.898117,-0.016275,0.439225,-221.640045,95.606277,87.124924
570,4.750000,-0.013680,0.898070,-0.015102,0.439380,-221.772186,95.590111,87.155602
571,4.758333,-0.014154,0.897057,-0.015280,0.441423,-221.907547,95.552681,87.183136
572,4.766667,-0.014706,0.896141,-0.016950,0.443201,-222.030457,95.511208,87.207047
573,4.775000,-0.015166,0.895067,-0.017554,0.445327,-222.167450,95.468506,87.227074
574,4.783333,-0.015792,0.894194,-0.017566,0.447056,-222.316650,95.432518,87.232956
575,4.791667,-0.015909,0.893493,-0.017547,0.448452,-222.458176,95.402931,87.230247
576,4.800000,-0.016316,0.892663,-0.017157,0.450102,-222.596954,95.379601,87.253822
577,4.808333,-0.017000,0.892970,-0.014760,0.449553,-222.704102,95.385590,87.311447
578,4.816667,-0.016739,0.891889,-0.016463,0.451645,-222.833664,95.360100,87.330368
579,4.825000,-0.016852,0.891055,-0.018718,0.453197,-222.966049,95.334419,87.350464
580,4.833333,-0.014997,0.890587,-0.019146,0.454162,-223.085739,95.283386,87.368057
581,4.841667,-0.014428,0.889345,-0.018067,0.456651,-223.252182,95.238075,87.347649
582,4.850000,-0.014900,0.888853,-0.016197,0.457664,-223.410767,95.212517,87.343452
583,4.858333,-0.015097,0.888072,-0.014526,0.459228,-223.550156,95.189026,87.354652
584,4.866667,-0.017695,0.887082,-0.014558,0.461043,-223.684448,95.186630,87.363922
585,4.875000,-0.018902,0.886833,-0.015002,0.461460,-223.782944,95.174271,87.395119
586,4.883333,-0.018412,0.886241,-0.015009,0.462614,-223.918839,95.137199,87.386925
587,4.891667,-0.018499,0.885792,-0.014840,0.463476,-224.026077,95.108749,87.389046
588,4.900000,-0.017085,0.885109,-0.013691,0.464868,-224.153763,95.061653,87.406990
589,4.908333,-0.016219,0.884258,-0.013597,0.466520,-224.277740,95.022713,87.417282
590,4.916667,-0.015264,0.883628,-0.013818,0.467736,-224.418884,94.991501,87.418678
591,4.925000,-0.015683,0.882635,-0.012933,0.469619,-224.570251,94.954697,87.428322
592,4.933333,-0.016186,0.882330,-0.012849,0.470178,-224.679520,94.935265,87.445274
593,4.941667,-0.016266,0.881438,-0.012871,0.471844,-224.821167,94.893799,87.445740
594,4.950000,-0.016616,0.880701,-0.013583,0.473187,-224.947479,94.856552,87.446671
595,4.958333,-0.015466,0.880017,-0.013271,0.474504,-225.077087,94.819412,87.450714
596,4.966667,-0.015183,0.879418,-0.013304,0.475621,-225.220413,94.789490,87.450470
597,4.975000,-0.015364,0.878578,-0.013453,0.477162,-225.349350,94.770622,87.449249
598,4.983333,-0.012316,0.876895,-0.014724,0.480299,-225.508850,94.751350,87.437294
599,4.991667,-0.012684,0.876151,-0.015414,0.481623,-225.639465,94.720612,87.439377
600,5.000000,-0.012573,0.875331,-0.014727,0.483136,-225.778778,94.683823,87.427216
601,5.008333,-0.012257,0.874978,-0.014363,0.483795,-225.906067,94.648071,87.427917
602,5.016667,-0.012260,0.873864,-0.014552,0.485798,-226.044540,94.604469,87.416893
603,5.025000,-0.012225,0.872999,-0.014680,0.487347,-226.170868,94.570938,87.413361
604,5.033333,-0.011948,0.872466,-0.014537,0.488312,-226.303284,94.538971,87.413353
605,5.041667,-0.012507,0.871747,-0.014295,0.489589,-226.449173,94.509003,87.405113
606,5.050000,-0.013755,0.871120,-0.013763,0.490685,-226.560471,94.482529,87.402084
607,5.058333,-0.013743,0.870025,-0.013157,0.492640,-226.687698,94.446060,87.381187
608,5.066667,-0.013735,0.869864,-0.013360,0.492919,-226.783875,94.423279,87.371475
609,5.075000,-0.013333,0.869280,-0.012486,0.493983,-226.893860,94.392807,87.345520
610,5.083333,-0.012540,0.868256,-0.011894,0.495816,-227.013474,94.359467,87.320572
611,5.091667,-0.013195,0.867904,-0.012535,0.496398,-227.097061,94.334755,87.318031
612,5.100000,-0.012117,0.866763,-0.012822,0.498408,-227.212097,94.289391,87.292877
613,5.108333,-0.011075,0.866225,-0.011032,0.499410,-227.334763,94.256859,87.262291
