Format Version,1.25,Take Name,Take 2025-11-27 03.56.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.56.05.454 PM,Capture Start Frame,2106409,Total Frames in Take,963,Total Exported Frames,963,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.003959,0.929595,0.029578,0.367372,-215.546661,92.155998,84.323967
304,2.533333,-0.004334,0.929592,0.030956,0.367263,-215.541870,92.147202,84.356369
305,2.541667,-0.004295,0.929664,0.031941,0.366996,-215.530991,92.145088,84.383621
306,2.550000,-0.003842,0.929718,0.032518,0.366815,-215.521408,92.147919,84.410500
307,2.558333,-0.001321,0.929991,0.033132,0.366084,-215.516083,92.167984,84.444168
308,2.566667,-0.000426,0.930045,0.033804,0.365886,-215.503555,92.173477,84.469955
309,2.575000,0.000161,0.930087,0.034234,0.365742,-215.486496,92.174301,84.495316
310,2.583333,0.000177,0.930140,0.034269,0.365602,-215.470581,92.185249,84.519806
311,2.591667,0.001418,0.930289,0.034155,0.365232,-215.446426,92.184654,84.541939
312,2.600000,0.002253,0.930388,0.034174,0.364972,-215.424469,92.184456,84.560410
313,2.608333,0.001804,0.930322,0.034188,0.365141,-215.413788,92.195862,84.581810
314,2.616667,0.002165,0.930275,0.034517,0.365230,-215.403564,92.196152,84.596428
315,2.625000,0.002502,0.930240,0.034714,0.365298,-215.393097,92.197105,84.607689
316,2.633333,0.004252,0.930273,0.034898,0.365179,-215.377304,92.182556,84.614319
317,2.641667,0.005012,0.930303,0.035237,0.365062,-215.370605,92.175064,84.618942
318,2.650000,0.003445,0.930173,0.035183,0.365416,-215.378708,92.192612,84.628593
319,2.658333,0.004878,0.930305,0.035427,0.365038,-215.372726,92.176971,84.627731
320,2.666667,0.005744,0.930403,0.035649,0.364755,-215.374786,92.168350,84.628479
321,2.675000,0.006299,0.930439,0.035762,0.364643,-215.379364,92.164734,84.629753
322,2.683333,0.006432,0.930514,0.035827,0.364443,-215.383392,92.163033,84.638908
323,2.691667,0.006227,0.930538,0.036067,0.364362,-215.383942,92.163559,84.649673
324,2.700000,0.006301,0.930521,0.036323,0.364377,-215.383560,92.163223,84.661850
325,2.708333,0.006500,0.930480,0.036623,0.364450,-215.381363,92.163445,84.673683
326,2.716667,0.006655,0.930457,0.036864,0.364481,-215.381760,92.163895,84.684486
327,2.725000,0.006771,0.930440,0.037251,0.364482,-215.380951,92.163261,84.692177
328,2.733333,0.006782,0.930419,0.037453,0.364517,-215.384628,92.164085,84.696007
329,2.741667,0.006615,0.930423,0.037382,0.364517,-215.390152,92.165390,84.696960
330,2.750000,0.006263,0.930413,0.037357,0.364549,-215.394684,92.166771,84.692528
331,2.758333,0.005895,0.930430,0.037199,0.364530,-215.399307,92.171310,84.679634
332,2.766667,0.005494,0.930460,0.036764,0.364502,-215.402771,92.174744,84.662071
333,2.775000,0.002646,0.930276,0.036131,0.365068,-215.415543,92.197739,84.645149
334,2.783333,0.001918,0.930260,0.035504,0.365175,-215.422180,92.199921,84.617302
335,2.791667,0.001870,0.930455,0.034408,0.364782,-215.424438,92.193336,84.577309
336,2.800000,0.001524,0.930535,0.033882,0.364630,-215.440887,92.186737,84.543922
337,2.808333,0.001352,0.930582,0.034014,0.364497,-215.462067,92.183311,84.526199
338,2.816667,0.001494,0.930578,0.034472,0.364465,-215.482117,92.188545,84.527634
339,2.825000,0.001998,0.930547,0.034618,0.364527,-215.491669,92.208412,84.536324
340,2.833333,0.001900,0.930598,0.034838,0.364377,-215.491074,92.240067,84.553017
341,2.841667,0.002374,0.930588,0.035586,0.364325,-215.481918,92.285957,84.571671
342,2.850000,0.002778,0.930508,0.036126,0.364475,-215.473892,92.337852,84.584549
343,2.858333,0.002370,0.930548,0.038018,0.364184,-215.481094,92.412796,84.587685
344,2.866667,0.001763,0.930409,0.038354,0.364506,-215.486664,92.470917,84.595261
345,2.875000,0.002515,0.930397,0.038231,0.364547,-215.480591,92.514099,84.611877
346,2.883333,0.005182,0.930368,0.036306,0.364789,-215.476089,92.580406,84.618126
347,2.891667,0.005505,0.930558,0.035109,0.364416,-215.461090,92.637260,84.627380
348,2.900000,0.005450,0.930757,0.034228,0.363993,-215.452744,92.686501,84.634827
349,2.908333,0.001754,0.930455,0.033430,0.364874,-215.467331,92.761330,84.660835
350,2.916667,0.000046,0.930410,0.033160,0.365018,-215.471024,92.814171,84.676323
351,2.925000,-0.000837,0.930269,0.033326,0.365360,-215.462677,92.865440,84.690857
352,2.933333,-0.001234,0.930214,0.034397,0.365401,-215.455673,92.926010,84.697304
353,2.941667,-0.001357,0.930226,0.034429,0.365366,-215.452271,92.989044,84.703575
354,2.950000,-0.001697,0.930299,0.033981,0.365221,-215.446884,93.052032,84.708992
355,2.958333,0.000188,0.930455,0.032977,0.364919,-215.431641,93.104279,84.708366
356,2.966667,0.003288,0.930293,0.030472,0.365536,-215.433334,93.171524,84.699921
357,2.975000,0.003120,0.930289,0.029961,0.365589,-215.436249,93.221512,84.704018
358,2.983333,0.002944,0.930283,0.029678,0.365629,-215.436600,93.269035,84.707275
359,2.991667,0.002393,0.930373,0.029647,0.365406,-215.432022,93.316391,84.712181
360,3.000000,0.000859,0.930419,0.029742,0.365287,-215.425354,93.372078,84.720459
361,3.008333,-0.000810,0.930627,0.030588,0.364689,-215.411026,93.421074,84.737923
362,3.016667,-0.000794,0.930756,0.030579,0.364360,-215.399521,93.474617,84.752022
363,3.025000,-0.001046,0.930703,0.029630,0.364572,-215.396973,93.534706,84.754387
364,3.033333,-0.000337,0.930615,0.030317,0.364742,-215.403366,93.588654,84.748558
365,3.041667,0.000710,0.930718,0.030642,0.364451,-215.418823,93.637672,84.750031
366,3.050000,0.003331,0.930412,0.029058,0.365347,-215.441055,93.701286,84.739685
367,3.058333,0.003295,0.930397,0.028299,0.365444,-215.450912,93.748077,84.734795
368,3.066667,0.002847,0.930351,0.027798,0.365604,-215.451981,93.790428,84.733742
369,3.075000,-0.001531,0.930237,0.027408,0.365931,-215.464355,93.870453,84.745323
370,3.083333,-0.003080,0.930382,0.027476,0.365548,-215.455246,93.925545,84.748405
371,3.091667,-0.002760,0.930505,0.027441,0.365238,-215.430740,93.972054,84.751648
372,3.100000,-0.001834,0.930472,0.027164,0.365350,-215.417007,94.018730,84.754868
373,3.108333,-0.002325,0.930419,0.025678,0.365590,-215.418457,94.077431,84.749573
374,3.116667,-0.002225,0.930552,0.024669,0.365321,-215.412003,94.129631,84.748604
375,3.125000,-0.001471,0.930836,0.025354,0.364553,-215.404861,94.186974,84.741135
376,3.133333,-0.000316,0.931067,0.025434,0.363961,-215.393524,94.236504,84.731827
377,3.141667,0.002134,0.931102,0.022979,0.364027,-215.402100,94.305733,84.718849
378,3.150000,0.000857,0.931181,0.022271,0.363875,-215.401505,94.355591,84.710815
379,3.158333,-0.002305,0.931023,0.021855,0.364299,-215.406586,94.425369,84.714874
380,3.166667,-0.002109,0.931102,0.021727,0.364107,-215.398376,94.461960,84.709694
381,3.175000,-0.002001,0.931078,0.021901,0.364157,-215.391418,94.501503,84.707573
382,3.183333,-0.002005,0.931063,0.022004,0.364189,-215.386871,94.539711,84.708015
383,3.191667,-0.003069,0.931080,0.021172,0.364187,-215.394012,94.587097,84.699112
384,3.200000,-0.003287,0.931113,0.021843,0.364062,-215.397171,94.633713,84.697395
385,3.208333,-0.003699,0.931186,0.021814,0.363872,-215.393906,94.676422,84.689178
386,3.216667,-0.003904,0.931285,0.021110,0.363658,-215.387909,94.716835,84.684685
387,3.225000,-0.003509,0.931237,0.020442,0.363824,-215.373306,94.749657,84.684372
388,3.233333,-0.003861,0.931278,0.019390,0.363773,-215.360611,94.794289,84.681122
389,3.241667,-0.001191,0.931082,0.016895,0.364416,-215.357285,94.853020,84.668930
390,3.250000,-0.001610,0.931171,0.016267,0.364215,-215.357025,94.885330,84.663666
391,3.258333,-0.004082,0.931023,0.016008,0.364585,-215.370102,94.938934,84.666290
392,3.266667,-0.005044,0.931002,0.015985,0.364630,-215.372726,94.974319,84.661034
393,3.275000,-0.004227,0.931161,0.016052,0.364231,-215.361664,94.993164,84.648476
394,3.283333,-0.003454,0.931426,0.018564,0.363442,-215.361923,95.031189,84.645935
395,3.291667,-0.004746,0.931493,0.017733,0.363297,-215.365891,95.066216,84.635864
396,3.300000,-0.005344,0.931484,0.016663,0.363361,-215.363388,95.091652,84.631859
397,3.308333,-0.005653,0.931536,0.015823,0.363261,-215.355637,95.115829,84.627975
398,3.316667,-0.005746,0.931560,0.015508,0.363212,-215.348465,95.138397,84.631401
399,3.325000,-0.005764,0.931591,0.015220,0.363144,-215.341949,95.162872,84.634941
400,3.333333,-0.006069,0.931596,0.015242,0.363125,-215.335968,95.183815,84.638504
401,3.341667,-0.005188,0.931598,0.015152,0.363136,-215.324371,95.195374,84.647110
402,3.350000,-0.004611,0.931734,0.016269,0.362747,-215.319580,95.220741,84.652344
403,3.358333,-0.004448,0.931771,0.016403,0.362648,-215.316818,95.243103,84.652748
404,3.366667,-0.004472,0.931755,0.015599,0.362725,-215.315125,95.264885,84.650291
405,3.375000,-0.004530,0.931744,0.015665,0.362750,-215.314621,95.289841,84.646515
406,3.383333,-0.004523,0.931685,0.015670,0.362900,-215.314316,95.314621,84.643021
407,3.391667,-0.004510,0.931577,0.015530,0.363184,-215.314667,95.342484,84.639038
408,3.400000,-0.002554,0.931306,0.013921,0.363962,-215.322250,95.382629,84.632721
409,3.408333,-0.002680,0.931251,0.013678,0.364111,-215.322021,95.405479,84.632507
410,3.416667,-0.003170,0.931212,0.013881,0.364199,-215.319229,95.420990,84.635750
411,3.425000,-0.003340,0.931203,0.013837,0.364222,-215.316360,95.436218,84.637794
412,3.433333,-0.003580,0.931224,0.013876,0.364166,-215.310699,95.451897,84.641289
413,3.441667,-0.005438,0.930937,0.013877,0.364875,-215.314514,95.487625,84.653061
414,3.450000,-0.005814,0.931062,0.013706,0.364557,-215.312241,95.507172,84.650764
415,3.458333,-0.006522,0.931230,0.013407,0.364127,-215.305618,95.537376,84.643242
416,3.466667,-0.005876,0.931566,0.013161,0.363287,-215.287018,95.555557,84.632744
417,3.475000,-0.005714,0.931817,0.013093,0.362648,-215.284103,95.580299,84.624619
418,3.483333,-0.006264,0.931930,0.012368,0.362373,-215.285706,95.612427,84.612915
419,3.491667,-0.005924,0.931998,0.012359,0.362205,-215.285187,95.633163,84.606621
420,3.500000,-0.005068,0.932163,0.014789,0.361701,-215.288239,95.660034,84.601387
421,3.508333,-0.004683,0.932218,0.015294,0.361545,-215.289948,95.675980,84.601044
422,3.516667,-0.004834,0.932208,0.015212,0.361570,-215.289978,95.689812,84.600998
423,3.525000,-0.005043,0.932148,0.014735,0.361741,-215.290588,95.704620,84.600525
424,3.533333,-0.005303,0.932149,0.014411,0.361749,-215.290802,95.720413,84.599777
425,3.541667,-0.004914,0.932163,0.014260,0.361724,-215.283417,95.730904,84.603653
426,3.550000,-0.005293,0.932201,0.014128,0.361626,-215.284470,95.747513,84.604469
427,3.558333,-0.004944,0.932178,0.014089,0.361691,-215.278168,95.757935,84.609230
428,3.566667,-0.005084,0.932189,0.014087,0.361663,-215.272934,95.771408,84.611366
429,3.575000,-0.004961,0.932199,0.014022,0.361642,-215.269058,95.786278,84.612907
430,3.583333,-0.005194,0.932188,0.013748,0.361675,-215.266159,95.815262,84.607613
431,3.591667,-0.007448,0.932107,0.012952,0.361875,-215.230652,95.886909,84.612320
432,3.600000,-0.008146,0.932131,0.011909,0.361835,-215.214493,95.950661,84.605110
433,3.608333,-0.007737,0.931826,0.009263,0.362704,-215.212555,96.042595,84.591827
434,3.616667,-0.007515,0.931759,0.006870,0.362935,-215.204620,96.108070,84.560280
435,3.625000,-0.007977,0.931754,0.005831,0.362956,-215.194702,96.159233,84.534660
436,3.633333,-0.008635,0.931953,0.005519,0.362434,-215.180084,96.202530,84.518173
437,3.641667,-0.009288,0.932187,0.005369,0.361817,-215.159485,96.243202,84.507454
438,3.650000,-0.009979,0.932357,0.005217,0.361362,-215.145523,96.283554,84.497322
439,3.658333,-0.010388,0.932307,0.004949,0.361486,-215.137985,96.319901,84.489754
440,3.666667,-0.010454,0.932212,0.004404,0.361735,-215.135620,96.354362,84.484909
441,3.675000,-0.010720,0.932045,0.003742,0.362164,-215.138870,96.384247,84.483925
442,3.683333,-0.011196,0.931798,0.002989,0.362793,-215.141113,96.411263,84.482857
443,3.691667,-0.011243,0.931610,0.002207,0.363279,-215.137024,96.432884,84.485558
444,3.700000,-0.012680,0.931305,0.001535,0.364015,-215.140564,96.465858,84.495033
445,3.708333,-0.014713,0.931422,0.001058,0.363641,-215.123779,96.500443,84.490356
446,3.716667,-0.013158,0.931429,-0.000730,0.363684,-215.127396,96.535439,84.484230
447,3.725000,-0.013101,0.931473,-0.001241,0.363573,-215.129807,96.553703,84.479362
448,3.733333,-0.013349,0.931514,-0.001551,0.363457,-215.131042,96.565193,84.477364
449,3.741667,-0.013383,0.931539,-0.001806,0.363391,-215.131729,96.572594,84.476151
450,3.750000,-0.014513,0.931806,-0.001734,0.362662,-215.147644,96.587685,84.455086
451,3.758333,-0.014705,0.931871,-0.001488,0.362489,-215.153168,96.590363,84.448448
452,3.766667,-0.015232,0.931876,-0.001044,0.362457,-215.156906,96.589165,84.443138
453,3.775000,-0.015345,0.931856,-0.001015,0.362502,-215.158875,96.586159,84.441406
454,3.783333,-0.016014,0.931671,-0.001138,0.362949,-215.153839,96.588120,84.452995
455,3.791667,-0.015605,0.931567,-0.001261,0.363232,-215.147980,96.581810,84.460999
456,3.800000,-0.014723,0.931497,-0.001412,0.363450,-215.138336,96.575378,84.466217
457,3.808333,-0.013678,0.931494,-0.001389,0.363497,-215.128876,96.567917,84.474716
458,3.816667,-0.014912,0.931783,-0.001234,0.362706,-215.145828,96.582832,84.452820
459,3.825000,-0.014835,0.931876,-0.000997,0.362471,-215.149002,96.584129,84.447876
460,3.833333,-0.014808,0.931926,-0.000941,0.362344,-215.153076,96.583664,84.445358
461,3.841667,-0.015106,0.931914,-0.000844,0.362364,-215.155319,96.582893,84.443710
462,3.850000,-0.015118,0.931883,-0.000942,0.362442,-215.156006,96.581337,84.442711
463,3.858333,-0.015149,0.931873,-0.001105,0.362466,-215.156311,96.582214,84.443062
464,3.866667,-0.015212,0.931844,-0.001181,0.362538,-215.155487,96.581650,84.444725
465,3.875000,-0.015158,0.931830,-0.001230,0.362577,-215.154984,96.583488,84.444168
466,3.883333,-0.015181,0.931835,-0.001174,0.362563,-215.154846,96.583458,84.445961
467,3.891667,-0.015062,0.931805,-0.001219,0.362645,-215.154449,96.581238,84.446373
468,3.900000,-0.015038,0.931830,-0.001063,0.362582,-215.153885,96.580368,84.447006
469,3.908333,-0.015427,0.931669,-0.001077,0.362979,-215.151077,96.585068,84.456886
470,3.916667,-0.015236,0.931806,-0.001130,0.362636,-215.153915,96.583458,84.448181
471,3.925000,-0.015013,0.931843,-0.001167,0.362550,-215.154892,96.582520,84.444511
472,3.933333,-0.015036,0.931844,-0.001303,0.362546,-215.154449,96.583015,84.444099
473,3.941667,-0.015237,0.931850,-0.001094,0.362521,-215.154526,96.583549,84.443626
474,3.950000,-0.015140,0.931863,-0.001081,0.362492,-215.153595,96.582565,84.444389
475,3.958333,-0.015590,0.931664,-0.001097,0.362984,-215.147949,96.586037,84.456215
476,3.966667,-0.015092,0.931764,-0.001358,0.362748,-215.151291,96.583069,84.448463
477,3.975000,-0.014970,0.931814,-0.001305,0.362625,-215.150970,96.578865,84.446426
478,3.983333,-0.016097,0.931664,-0.001858,0.362959,-215.149551,96.593056,84.449600
479,3.991667,-0.016005,0.931530,-0.001877,0.363307,-215.149872,96.590965,84.452835
480,4.000000,-0.016010,0.931761,-0.001762,0.362716,-215.158249,96.590256,84.440277
481,4.008333,-0.016817,0.931665,-0.001598,0.362926,-215.158249,96.597603,84.447746
482,4.016667,-0.015648,0.931788,-0.001321,0.362662,-215.156036,96.583817,84.445175
483,4.025000,-0.015084,0.931851,-0.001085,0.362526,-215.154312,96.578705,84.445786
484,4.033333,-0.015200,0.931711,-0.001000,0.362880,-215.148544,96.581909,84.456406
485,4.041667,-0.014785,0.931821,-0.001058,0.362614,-215.151642,96.581718,84.448174
486,4.050000,-0.015364,0.931719,-0.001224,0.362852,-215.150742,96.588982,84.454834
487,4.058333,-0.014912,0.931800,-0.001268,0.362663,-215.151642,96.583405,84.448311
488,4.066667,-0.014684,0.931814,-0.001367,0.362638,-215.151642,96.580429,84.446770
489,4.075000,-0.014667,0.931855,-0.001294,0.362532,-215.152054,96.580620,84.446373
490,4.083333,-0.014722,0.931880,-0.001043,0.362465,-215.150497,96.578926,84.447250
491,4.091667,-0.014770,0.931870,-0.001028,0.362491,-215.150909,96.579681,84.446220
492,4.100000,-0.014785,0.931837,-0.001166,0.362574,-215.151520,96.579811,84.445747
493,4.108333,-0.015456,0.931639,-0.001262,0.363055,-215.146378,96.586151,84.457069
494,4.116667,-0.015167,0.931748,-0.001390,0.362787,-215.149612,96.583710,84.451599
495,4.125000,-0.014747,0.931781,-0.001352,0.362718,-215.148331,96.579720,84.451721
496,4.133333,-0.014748,0.931815,-0.001346,0.362630,-215.147781,96.579498,84.451118
497,4.141667,-0.014632,0.931859,-0.001320,0.362524,-215.149109,96.582024,84.449081
498,4.150000,-0.014902,0.932028,-0.001216,0.362079,-215.144684,96.582092,84.451866
499,4.158333,-0.014366,0.932169,-0.001594,0.361736,-215.138367,96.585968,84.457054
500,4.166667,-0.013869,0.932247,-0.001785,0.361552,-215.129547,96.585556,84.462067
501,4.175000,-0.013942,0.932069,-0.001902,0.362007,-215.123886,96.589294,84.473618
502,4.183333,-0.013917,0.932201,-0.001909,0.361667,-215.127853,96.585373,84.465530
503,4.191667,-0.014421,0.932053,-0.002055,0.362029,-215.128708,96.591782,84.472282
504,4.200000,-0.013909,0.932136,-0.002118,0.361835,-215.131592,96.588028,84.463013
505,4.208333,-0.013944,0.932208,-0.002084,0.361648,-215.131882,96.586662,84.459732
506,4.216667,-0.014058,0.932216,-0.001932,0.361623,-215.132492,96.587959,84.459869
507,4.225000,-0.013709,0.932232,-0.001816,0.361596,-215.131256,96.586365,84.461800
508,4.233333,-0.014098,0.932047,-0.001889,0.362057,-215.127396,96.589050,84.471535
509,4.241667,-0.013845,0.931948,-0.002094,0.362323,-215.121796,96.584763,84.476402
510,4.250000,-0.014055,0.932118,-0.002085,0.361877,-215.127563,96.586433,84.465370
511,4.258333,-0.014944,0.932064,-0.002167,0.361978,-215.129135,96.596817,84.467621
512,4.266667,-0.013991,0.932193,-0.001909,0.361687,-215.129044,96.586571,84.463493
513,4.275000,-0.013717,0.932234,-0.001956,0.361591,-215.128372,96.584648,84.460953
514,4.283333,-0.013750,0.932231,-0.001825,0.361598,-215.128510,96.587364,84.460487
515,4.291667,-0.014782,0.932282,-0.002367,0.361421,-215.134933,96.600121,84.450745
516,4.300000,-0.015325,0.932256,-0.002812,0.361463,-215.139679,96.607239,84.447906
517,4.308333,-0.015800,0.932198,-0.003172,0.361589,-215.141754,96.614761,84.449814
518,4.316667,-0.014722,0.932109,-0.003347,0.361863,-215.140915,96.609749,84.457382
519,4.325000,-0.013544,0.931944,-0.003506,0.362332,-215.132690,96.604698,84.473854
520,4.333333,-0.012939,0.931818,-0.003421,0.362678,-215.126801,96.605415,84.489365
521,4.341667,-0.012982,0.931833,-0.003644,0.362638,-215.130798,96.610069,84.498108
522,4.350000,-0.013256,0.931849,-0.003731,0.362585,-215.141815,96.614792,84.503677
523,4.358333,-0.012744,0.932277,-0.000211,0.361521,-215.173264,96.635590,84.500862
524,4.366667,-0.013025,0.932562,0.001335,0.360773,-215.206940,96.638313,84.502205
525,4.375000,-0.013420,0.932347,0.001407,0.361314,-215.245956,96.630379,84.516052
526,4.383333,-0.013734,0.932028,0.000909,0.362126,-215.276505,96.610497,84.538612
527,4.391667,-0.013476,0.931684,0.000559,0.363019,-215.295380,96.587852,84.579002
528,4.400000,-0.016061,0.931872,0.001744,0.362427,-215.306015,96.549782,84.618507
529,4.408333,-0.013775,0.931509,0.003003,0.363446,-215.330917,96.497742,84.667351
530,4.416667,-0.009990,0.930844,0.002230,0.365273,-215.378983,96.487656,84.696663
531,4.425000,-0.010741,0.931403,0.004184,0.363808,-215.406723,96.444450,84.762306
532,4.433333,-0.009951,0.931149,0.004187,0.364479,-215.452713,96.412453,84.797729
533,4.441667,-0.010681,0.930771,0.003295,0.365432,-215.484970,96.396095,84.841087
534,4.450000,-0.010513,0.930475,0.002280,0.366196,-215.541077,96.370255,84.874458
535,4.458333,-0.009868,0.930048,0.002373,0.367298,-215.610840,96.337334,84.904137
536,4.466667,-0.009475,0.929701,0.003006,0.368182,-215.685013,96.302055,84.929184
537,4.475000,-0.011081,0.929297,0.002814,0.369156,-215.728210,96.296524,84.982208
538,4.483333,-0.011694,0.928929,0.002602,0.370065,-215.798813,96.279083,85.026192
539,4.491667,-0.011299,0.928524,0.002539,0.371092,-215.876343,96.255058,85.061996
540,4.500000,-0.012134,0.928032,0.002426,0.372295,-215.942200,96.242271,85.104744
541,4.508333,-0.011962,0.928336,0.007015,0.371482,-216.042282,96.252472,85.157440
542,4.516667,-0.010848,0.927935,0.005783,0.372539,-216.108734,96.203911,85.218452
543,4.525000,-0.012153,0.927377,0.003060,0.373919,-216.163635,96.185486,85.279144
544,4.533333,-0.011933,0.926695,0.002597,0.375617,-216.232773,96.164932,85.327003
545,4.541667,-0.011563,0.926201,0.002267,0.376847,-216.314392,96.144981,85.365929
546,4.550000,-0.011637,0.925769,0.002103,0.377905,-216.395157,96.127853,85.407837
547,4.558333,-0.012320,0.925629,0.001672,0.378227,-216.474014,96.115570,85.447052
548,4.566667,-0.011637,0.925366,0.001915,0.378892,-216.571121,96.102119,85.489090
549,4.575000,-0.011220,0.925103,0.000976,0.379549,-216.669708,96.097809,85.552177
550,4.583333,-0.012735,0.924464,0.000286,0.381058,-216.743011,96.114990,85.622551
551,4.591667,-0.012720,0.923753,0.000312,0.382776,-216.838120,96.112961,85.672394
552,4.600000,-0.013143,0.923266,-0.000422,0.383936,-216.924210,96.118477,85.710670
553,4.608333,-0.013031,0.922991,-0.001443,0.384599,-217.019485,96.117836,85.741287
554,4.616667,-0.012533,0.922532,-0.002999,0.385705,-217.115570,96.120193,85.794258
555,4.625000,-0.009649,0.921424,-0.006115,0.388390,-217.215302,96.150124,85.843063
556,4.633333,-0.010442,0.920920,-0.008376,0.389522,-217.278366,96.182381,85.920761
557,4.641667,-0.011177,0.920697,-0.006670,0.390061,-217.377716,96.212486,85.963127
558,4.650000,-0.012464,0.920282,-0.007033,0.390993,-217.480301,96.228455,86.004395
559,4.658333,-0.013986,0.919778,-0.008437,0.392100,-217.587585,96.251823,86.042099
560,4.666667,-0.014894,0.919164,-0.009651,0.393475,-217.696762,96.276566,86.090187
561,4.675000,-0.015343,0.918591,-0.010599,0.394769,-217.792801,96.290085,86.141624
562,4.683333,-0.017404,0.918130,-0.011785,0.395723,-217.886353,96.289642,86.190842
563,4.691667,-0.017360,0.917364,-0.012139,0.397485,-217.996307,96.310463,86.236694
564,4.700000,-0.018722,0.916710,-0.012636,0.398915,-218.112274,96.322449,86.265106
565,4.708333,-0.019490,0.916318,-0.013350,0.399754,-218.221115,96.328064,86.294647
566,4.716667,-0.019995,0.916064,-0.014155,0.400284,-218.326477,96.329796,86.330513
567,4.725000,-0.018602,0.915414,-0.013861,0.401845,-218.426468,96.303024,86.368324
568,4.733333,-0.018603,0.914621,-0.013921,0.403643,-218.543411,96.280678,86.407501
569,4.741667,-0.018797,0.914000,-0.014153,0.405032,-218.642899,96.261070,86.448967
570,4.750000,-0.019542,0.913655,-0.014012,0.405778,-218.766876,96.242798,86.502075
571,4.758333,-0.019372,0.913220,-0.014098,0.406763,-218.880768,96.221771,86.526970
572,4.766667,-0.018335,0.912854,-0.014492,0.407618,-218.989700,96.196434,86.548355
573,4.775000,-0.018266,0.912242,-0.014426,0.408989,-219.096725,96.176712,86.573532
574,4.783333,-0.018982,0.911411,-0.015257,0.410777,-219.204025,96.153297,86.613289
575,4.791667,-0.019043,0.910258,-0.016103,0.413291,-219.331100,96.121109,86.655098
576,4.800000,-0.019303,0.909814,-0.014649,0.414309,-219.446701,96.103020,86.686043
577,4.808333,-0.020232,0.909376,-0.014507,0.415229,-219.553131,96.078621,86.715935
578,4.816667,-0.018035,0.909100,-0.014304,0.415941,-219.664520,96.031845,86.754112
579,4.825000,-0.017591,0.908431,-0.014325,0.417418,-219.784363,96.000000,86.799393
580,4.833333,-0.017761,0.907681,-0.015450,0.419001,-219.890427,95.975746,86.836700
581,4.841667,-0.017651,0.906766,-0.016843,0.420928,-219.998627,95.952003,86.868324
582,4.850000,-0.017314,0.906469,-0.014423,0.421671,-220.117569,95.941528,86.886093
583,4.858333,-0.017470,0.906088,-0.014383,0.422483,-220.233887,95.910156,86.899376
584,4.866667,-0.017423,0.905555,-0.014941,0.423608,-220.347885,95.879868,86.918266
585,4.875000,-0.014174,0.904303,-0.016788,0.426325,-220.481613,95.863029,86.939827
586,4.883333,-0.014640,0.903526,-0.017117,0.427941,-220.615570,95.845947,86.982269
587,4.891667,-0.014066,0.902764,-0.017843,0.429535,-220.740921,95.795288,87.015045
588,4.900000,-0.014028,0.902000,-0.018191,0.431124,-220.868713,95.754715,87.037239
589,4.908333,-0.014135,0.901957,-0.015701,0.431309,-220.996506,95.745926,87.064629
590,4.916667,-0.014329,0.900944,-0.016017,0.433402,-221.127869,95.721893,87.083794
591,4.925000,-0.014344,0.899955,-0.017986,0.435376,-221.258881,95.683067,87.102371
592,4.933333,-0.015088,0.899270,-0.016586,0.436820,-221.396759,95.675629,87.125053
593,4.941667,-0.014358,0.898564,-0.015668,0.438328,-221.524384,95.641533,87.134621
594,4.950000,-0.014746,0.897657,-0.017794,0.440089,-221.667267,95.604141,87.152443
595,4.958333,-0.014770,0.897127,-0.016341,0.441223,-221.824677,95.593575,87.183075
596,4.966667,-0.015873,0.896019,-0.017033,0.443405,-221.967865,95.558525,87.206406
597,4.975000,-0.017802,0.894766,-0.019305,0.445762,-222.108414,95.533783,87.229584
598,4.983333,-0.018093,0.893794,-0.020288,0.447653,-222.239777,95.496201,87.245537
599,4.991667,-0.018690,0.893342,-0.021401,0.448478,-222.368073,95.471069,87.251053
600,5.000000,-0.018608,0.892642,-0.021663,0.449861,-222.501495,95.444931,87.260651
601,5.008333,-0.019020,0.891843,-0.021613,0.451427,-222.636368,95.419739,87.285385
602,5.016667,-0.019027,0.891063,-0.021255,0.452982,-222.768661,95.395103,87.314362
603,5.025000,-0.019718,0.889728,-0.020942,0.455584,-222.910721,95.374039,87.332787
604,5.033333,-0.018771,0.889625,-0.021863,0.455781,-223.044159,95.335419,87.354515
605,5.041667,-0.018376,0.888918,-0.021327,0.457201,-223.188309,95.293167,87.354073
606,5.050000,-0.018572,0.888308,-0.021172,0.458385,-223.318939,95.265106,87.363220
607,5.058333,-0.019059,0.887846,-0.021699,0.459233,-223.450180,95.241508,87.363884
608,5.066667,-0.019251,0.886727,-0.021491,0.461393,-223.589737,95.215454,87.376404
609,5.075000,-0.020073,0.885812,-0.021315,0.463121,-223.710129,95.210281,87.400047
610,5.083333,-0.019757,0.884883,-0.021049,0.464919,-223.829788,95.178650,87.407181
611,5.091667,-0.019835,0.884137,-0.021424,0.466316,-223.956543,95.147041,87.407158
612,5.100000,-0.019960,0.883603,-0.021519,0.467317,-224.080688,95.113045,87.408279
613,5.108333,-0.019929,0.882867,-0.021250,0.468718,-224.212143,95.071312,87.407188
