Format Version,1.25,Take Name,Take 2025-11-27 03.55.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.55.49.520 PM,Capture Start Frame,2104497,Total Frames in Take,903,Total Exported Frames,903,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.000440,0.930127,0.033910,0.365669,-215.496475,92.178650,84.496086
304,2.533333,0.000147,0.930196,0.034121,0.365473,-215.478729,92.180923,84.525093
305,2.541667,0.000946,0.930268,0.034138,0.365288,-215.457886,92.183846,84.550133
306,2.550000,0.000512,0.930231,0.034124,0.365384,-215.442841,92.198845,84.577507
307,2.558333,0.001217,0.930273,0.034282,0.365261,-215.428085,92.199593,84.597214
308,2.566667,0.001490,0.930257,0.034545,0.365275,-215.414902,92.201874,84.611244
309,2.575000,0.003380,0.930301,0.034965,0.365110,-215.398987,92.188690,84.623466
310,2.583333,0.002023,0.930188,0.035205,0.365387,-215.401169,92.201027,84.636383
311,2.591667,0.003290,0.930163,0.035390,0.365424,-215.395355,92.190727,84.641129
312,2.600000,0.003277,0.930214,0.035411,0.365291,-215.395264,92.190987,84.645477
313,2.608333,0.004665,0.930293,0.036092,0.365008,-215.388947,92.178795,84.659782
314,2.616667,0.004978,0.930341,0.036013,0.364890,-215.390488,92.175850,84.661240
315,2.625000,0.005097,0.930455,0.036149,0.364584,-215.390732,92.174156,84.663277
316,2.633333,0.005425,0.930608,0.036268,0.364177,-215.389664,92.171074,84.669266
317,2.641667,0.005720,0.930640,0.036421,0.364074,-215.388321,92.167442,84.679039
318,2.650000,0.005751,0.930659,0.036752,0.363993,-215.386383,92.165794,84.692268
319,2.658333,0.005882,0.930626,0.036954,0.364053,-215.384766,92.166168,84.704651
320,2.666667,0.005931,0.930598,0.037199,0.364098,-215.385696,92.168121,84.715218
321,2.675000,0.005909,0.930547,0.037580,0.364190,-215.389542,92.168907,84.722702
322,2.683333,0.005903,0.930484,0.037822,0.364327,-215.394562,92.170929,84.726311
323,2.691667,0.005832,0.930472,0.037832,0.364358,-215.400406,92.172607,84.725922
324,2.700000,0.005562,0.930322,0.037937,0.364734,-215.416214,92.172096,84.715195
325,2.708333,0.005297,0.930493,0.037634,0.364332,-215.411331,92.175278,84.705612
326,2.716667,0.004710,0.930507,0.037496,0.364319,-215.417938,92.176163,84.689079
327,2.725000,0.004224,0.930477,0.037101,0.364443,-215.426010,92.177841,84.666039
328,2.733333,0.001681,0.930339,0.036536,0.364872,-215.444641,92.198769,84.644096
329,2.741667,0.001679,0.930410,0.035642,0.364779,-215.455658,92.189331,84.600853
330,2.750000,0.001069,0.930495,0.035144,0.364613,-215.474411,92.183525,84.566925
331,2.758333,0.000761,0.930624,0.035143,0.364285,-215.494781,92.181465,84.551529
332,2.766667,0.000784,0.930652,0.035501,0.364179,-215.508347,92.189552,84.555092
333,2.775000,0.000872,0.930720,0.035492,0.364004,-215.511841,92.211967,84.567383
334,2.783333,0.001170,0.930733,0.035867,0.363934,-215.506714,92.250420,84.589195
335,2.791667,0.001658,0.930781,0.036489,0.363747,-215.493988,92.294891,84.612785
336,2.800000,0.002509,0.930761,0.036883,0.363756,-215.482208,92.347115,84.626541
337,2.808333,0.002555,0.930884,0.038346,0.363288,-215.482834,92.421875,84.630707
338,2.816667,0.002511,0.930879,0.038717,0.363262,-215.482239,92.474609,84.641548
339,2.825000,0.002211,0.930842,0.038232,0.363409,-215.483505,92.521431,84.652946
340,2.833333,0.004769,0.930545,0.035487,0.364423,-215.483597,92.583000,84.664108
341,2.841667,0.004013,0.930561,0.034186,0.364516,-215.464493,92.639778,84.680191
342,2.850000,0.003761,0.930509,0.033330,0.364730,-215.450317,92.691490,84.696220
343,2.858333,0.000692,0.930205,0.033294,0.365526,-215.455673,92.762047,84.724800
344,2.866667,0.001372,0.930259,0.033827,0.365339,-215.450638,92.797241,84.731430
345,2.875000,0.002158,0.930425,0.036042,0.364699,-215.458984,92.841888,84.728378
346,2.883333,0.002794,0.930579,0.036831,0.364222,-215.466217,92.886017,84.728920
347,2.891667,0.002765,0.930587,0.036421,0.364245,-215.467072,92.939095,84.730820
348,2.900000,0.001018,0.930623,0.034845,0.364316,-215.462631,93.014786,84.737549
349,2.908333,0.000728,0.930757,0.033588,0.364091,-215.451477,93.085785,84.743065
350,2.916667,0.003601,0.930368,0.031344,0.365267,-215.454514,93.164558,84.739182
351,2.925000,0.002768,0.930218,0.031130,0.365674,-215.458038,93.221893,84.747635
352,2.933333,0.002323,0.930092,0.031203,0.365992,-215.459824,93.270554,84.756165
353,2.941667,0.000427,0.930199,0.031954,0.365662,-215.455444,93.307632,84.768494
354,2.950000,-0.000974,0.930260,0.031848,0.365516,-215.450150,93.359009,84.777153
355,2.958333,-0.001465,0.930322,0.031970,0.365344,-215.439636,93.410423,84.789650
356,2.966667,-0.001409,0.930447,0.031675,0.365052,-215.426971,93.466965,84.800613
357,2.975000,0.000046,0.930730,0.031968,0.364307,-215.421921,93.528419,84.807404
358,2.983333,-0.000948,0.930887,0.031403,0.363954,-215.428497,93.595093,84.800789
359,2.991667,-0.000898,0.930889,0.031214,0.363965,-215.432358,93.643974,84.797440
360,3.000000,-0.000851,0.930833,0.031222,0.364109,-215.432999,93.686119,84.796234
361,3.008333,0.002361,0.930514,0.029225,0.365081,-215.440155,93.745438,84.787163
362,3.016667,0.002450,0.930481,0.028506,0.365222,-215.443130,93.789238,84.783195
363,3.025000,-0.000504,0.930395,0.028117,0.365478,-215.453979,93.858101,84.793358
364,3.033333,-0.001064,0.930473,0.027870,0.365298,-215.450714,93.909470,84.800354
365,3.041667,-0.000464,0.930739,0.027918,0.364616,-215.433167,93.952766,84.798294
366,3.050000,-0.000065,0.930989,0.029311,0.363869,-215.423294,94.010582,84.804115
367,3.058333,0.000092,0.931026,0.029315,0.363772,-215.419189,94.066917,84.803375
368,3.066667,-0.001248,0.930919,0.028126,0.364140,-215.422134,94.127258,84.794876
369,3.075000,-0.001107,0.930859,0.027412,0.364348,-215.420746,94.175949,84.786400
370,3.083333,-0.001125,0.930854,0.026465,0.364429,-215.423340,94.224846,84.772804
371,3.091667,0.001255,0.930772,0.024221,0.364795,-215.433960,94.290802,84.756783
372,3.100000,0.001196,0.931047,0.026213,0.363954,-215.439911,94.357407,84.748123
373,3.108333,-0.001866,0.931005,0.025901,0.364081,-215.445877,94.433861,84.752205
374,3.116667,-0.001882,0.931244,0.025433,0.363504,-215.429108,94.473724,84.745026
375,3.125000,-0.001720,0.931323,0.024711,0.363350,-215.420715,94.513298,84.742241
376,3.133333,-0.001495,0.931347,0.024399,0.363311,-215.414841,94.549141,84.739838
377,3.141667,-0.002575,0.931312,0.023612,0.363448,-215.416306,94.591988,84.733620
378,3.150000,-0.002906,0.931304,0.023280,0.363487,-215.412766,94.630028,84.730896
379,3.158333,-0.002951,0.931271,0.022922,0.363593,-215.410233,94.665726,84.728119
380,3.166667,-0.003428,0.931223,0.022324,0.363750,-215.406921,94.702942,84.725945
381,3.175000,-0.003745,0.931181,0.021625,0.363895,-215.401154,94.741295,84.724075
382,3.183333,-0.004149,0.931191,0.020586,0.363927,-215.393311,94.781784,84.717407
383,3.191667,-0.001673,0.931081,0.017656,0.364381,-215.398285,94.842102,84.700890
384,3.200000,-0.002105,0.931191,0.017158,0.364122,-215.396545,94.877090,84.698090
385,3.208333,-0.005281,0.931082,0.016910,0.364380,-215.404129,94.935913,84.702728
386,3.216667,-0.005494,0.931064,0.016894,0.364423,-215.403320,94.968376,84.703514
387,3.225000,-0.004458,0.931133,0.016987,0.364257,-215.391922,94.986359,84.695572
388,3.233333,-0.003768,0.931348,0.019868,0.363569,-215.395767,95.024429,84.686241
389,3.241667,-0.003557,0.931444,0.020200,0.363305,-215.395447,95.051216,84.680428
390,3.250000,-0.004888,0.931461,0.018940,0.363316,-215.396912,95.086586,84.671288
391,3.258333,-0.005015,0.931460,0.018616,0.363332,-215.391495,95.110832,84.669647
392,3.266667,-0.005211,0.931510,0.018419,0.363212,-215.383881,95.135330,84.670837
393,3.275000,-0.005159,0.931566,0.018177,0.363080,-215.375336,95.159004,84.673401
394,3.283333,-0.005173,0.931703,0.018016,0.362738,-215.366882,95.180580,84.674721
395,3.291667,-0.005206,0.931783,0.017809,0.362541,-215.358612,95.200142,84.678589
396,3.300000,-0.005290,0.931856,0.017679,0.362360,-215.350586,95.219315,84.685509
397,3.308333,-0.005169,0.931906,0.017623,0.362236,-215.341782,95.238754,84.690544
398,3.316667,-0.005132,0.931890,0.017270,0.362293,-215.335220,95.262711,84.690437
399,3.325000,-0.005365,0.931841,0.017003,0.362429,-215.332458,95.287880,84.689217
400,3.333333,-0.005330,0.931750,0.016871,0.362668,-215.328812,95.311844,84.688255
401,3.341667,-0.005396,0.931661,0.016427,0.362916,-215.325928,95.337257,84.687370
402,3.350000,-0.005353,0.931542,0.016081,0.363238,-215.324692,95.363358,84.686287
403,3.358333,-0.005577,0.931547,0.015883,0.363230,-215.324738,95.384460,84.687958
404,3.366667,-0.003119,0.931289,0.014693,0.363971,-215.330750,95.415703,84.681564
405,3.375000,-0.003193,0.931256,0.014707,0.364055,-215.329315,95.428558,84.681778
406,3.383333,-0.003346,0.931273,0.014646,0.364012,-215.327667,95.442970,84.676208
407,3.391667,-0.005554,0.931122,0.014541,0.364374,-215.338318,95.475403,84.687401
408,3.400000,-0.005636,0.931128,0.014551,0.364359,-215.338776,95.494392,84.687599
409,3.408333,-0.005969,0.931118,0.014581,0.364378,-215.335434,95.518150,84.687027
410,3.416667,-0.005104,0.931424,0.014465,0.363613,-215.317825,95.534775,84.673431
411,3.425000,-0.005135,0.931517,0.014368,0.363377,-215.309860,95.558899,84.666443
412,3.433333,-0.006557,0.931563,0.013122,0.363284,-215.309494,95.600929,84.660583
413,3.441667,-0.006844,0.931586,0.012871,0.363228,-215.304184,95.627228,84.659798
414,3.450000,-0.006617,0.931921,0.015268,0.362279,-215.306931,95.660431,84.654701
415,3.458333,-0.006352,0.932102,0.016048,0.361785,-215.305038,95.678749,84.654167
416,3.466667,-0.006103,0.932131,0.015911,0.361721,-215.300934,95.691536,84.652672
417,3.475000,-0.005972,0.932179,0.015576,0.361614,-215.296722,95.704720,84.651337
418,3.483333,-0.005764,0.932186,0.015388,0.361606,-215.294952,95.717545,84.649590
419,3.491667,-0.005608,0.932203,0.015247,0.361571,-215.292953,95.731506,84.647888
420,3.500000,-0.005570,0.932242,0.015102,0.361478,-215.290497,95.744965,84.648483
421,3.508333,-0.005568,0.932260,0.015093,0.361431,-215.286682,95.756760,84.648491
422,3.516667,-0.005558,0.932265,0.015015,0.361422,-215.283798,95.769127,84.647118
423,3.525000,-0.005340,0.932302,0.014961,0.361331,-215.279434,95.781563,84.648788
424,3.533333,-0.005509,0.932317,0.014689,0.361301,-215.275482,95.807938,84.646591
425,3.541667,-0.005802,0.932349,0.014149,0.361236,-215.266296,95.850304,84.639183
426,3.550000,-0.008503,0.932333,0.013105,0.361262,-215.221222,95.928436,84.646317
427,3.558333,-0.006297,0.932154,0.010559,0.361853,-215.208527,96.007820,84.628746
428,3.566667,-0.006832,0.932121,0.009418,0.361959,-215.200836,96.075615,84.606598
429,3.575000,-0.008013,0.932240,0.007680,0.361671,-215.187668,96.139366,84.586945
430,3.583333,-0.008260,0.932381,0.006866,0.361316,-215.171127,96.185783,84.577744
431,3.591667,-0.008840,0.932519,0.006324,0.360957,-215.152832,96.231110,84.565933
432,3.600000,-0.009311,0.932630,0.005905,0.360667,-215.131897,96.270386,84.558708
433,3.608333,-0.009088,0.933031,0.008458,0.359583,-215.126541,96.325424,84.549179
434,3.616667,-0.009247,0.933167,0.008293,0.359228,-215.123245,96.362930,84.541893
435,3.625000,-0.009466,0.933174,0.007961,0.359212,-215.125992,96.395966,84.537170
436,3.633333,-0.009980,0.933097,0.007414,0.359409,-215.132050,96.423065,84.534004
437,3.641667,-0.010454,0.933008,0.006954,0.359638,-215.133286,96.445656,84.531837
438,3.650000,-0.010214,0.932892,0.006085,0.359959,-215.135376,96.467873,84.528717
439,3.658333,-0.010398,0.932821,0.005519,0.360148,-215.132324,96.479973,84.527695
440,3.666667,-0.011713,0.932556,0.004469,0.360807,-215.136215,96.501381,84.536942
441,3.675000,-0.011932,0.932297,0.002969,0.361484,-215.131119,96.504807,84.543457
442,3.683333,-0.009516,0.931744,-0.000065,0.362991,-215.134552,96.525879,84.539513
443,3.691667,-0.010178,0.931767,-0.000505,0.362914,-215.117233,96.540573,84.541267
444,3.700000,-0.010443,0.931792,-0.000553,0.362843,-215.115311,96.546463,84.542763
445,3.708333,-0.010506,0.931779,-0.000623,0.362872,-215.116089,96.551331,84.540901
446,3.716667,-0.010499,0.931871,-0.000422,0.362637,-215.115097,96.551392,84.538902
447,3.725000,-0.010685,0.931889,-0.000192,0.362586,-215.114410,96.548431,84.537338
448,3.733333,-0.010500,0.931917,-0.000103,0.362519,-215.115494,96.545502,84.538338
449,3.741667,-0.010737,0.931917,0.000026,0.362513,-215.115097,96.543388,84.538162
450,3.750000,-0.010500,0.931908,-0.000104,0.362543,-215.113922,96.544525,84.538116
451,3.758333,-0.010546,0.931898,0.000006,0.362568,-215.112717,96.546570,84.536911
452,3.766667,-0.010511,0.931876,-0.000175,0.362625,-215.111755,96.549019,84.538979
453,3.775000,-0.010480,0.931856,-0.000357,0.362677,-215.111786,96.550018,84.537819
454,3.783333,-0.010410,0.931857,-0.000331,0.362677,-215.109726,96.546791,84.539543
455,3.791667,-0.010426,0.931875,-0.000360,0.362629,-215.109558,96.544785,84.540550
456,3.800000,-0.010443,0.931863,-0.000072,0.362661,-215.111328,96.542587,84.539978
457,3.808333,-0.010476,0.931897,-0.000020,0.362572,-215.112396,96.543304,84.540901
458,3.816667,-0.010354,0.931884,-0.000078,0.362608,-215.113419,96.544769,84.541801
459,3.825000,-0.010494,0.931867,-0.000131,0.362647,-215.114212,96.546936,84.541298
460,3.833333,-0.010527,0.931887,-0.000312,0.362597,-215.113861,96.547058,84.541252
461,3.841667,-0.010458,0.931901,-0.000058,0.362561,-215.113541,96.544548,84.542152
462,3.850000,-0.010448,0.931878,-0.000073,0.362621,-215.115646,96.544258,84.540672
463,3.858333,-0.010463,0.931835,-0.000206,0.362732,-215.116547,96.543312,84.541008
464,3.866667,-0.010403,0.931817,-0.000258,0.362778,-215.116806,96.543152,84.542824
465,3.875000,-0.010597,0.931844,-0.000237,0.362705,-215.116714,96.544441,84.541931
466,3.883333,-0.010561,0.931871,-0.000033,0.362637,-215.116837,96.546707,84.539841
467,3.891667,-0.010577,0.931898,-0.000113,0.362566,-215.117218,96.546318,84.540520
468,3.900000,-0.010497,0.931883,-0.000036,0.362608,-215.115860,96.544777,84.539574
469,3.908333,-0.010553,0.931858,-0.000154,0.362670,-215.115692,96.543716,84.540123
470,3.916667,-0.010547,0.931873,-0.000224,0.362631,-215.114929,96.543999,84.541901
471,3.925000,-0.010534,0.931868,-0.000032,0.362644,-215.114456,96.545471,84.539703
472,3.933333,-0.010531,0.931890,-0.000137,0.362589,-215.113831,96.546310,84.539284
473,3.941667,-0.010592,0.931892,-0.000170,0.362582,-215.113495,96.547447,84.540268
474,3.950000,-0.010429,0.931892,-0.000211,0.362586,-215.113861,96.548058,84.539734
475,3.958333,-0.010434,0.931883,-0.000126,0.362608,-215.114014,96.546455,84.539734
476,3.966667,-0.010498,0.931864,-0.000319,0.362657,-215.114349,96.545563,84.539719
477,3.975000,-0.010498,0.931883,-0.000209,0.362607,-215.114243,96.545891,84.540154
478,3.983333,-0.010558,0.931875,-0.000094,0.362625,-215.115067,96.545883,84.539299
479,3.991667,-0.010451,0.931860,-0.000278,0.362667,-215.114258,96.546165,84.539009
480,4.000000,-0.010526,0.931872,-0.000253,0.362633,-215.114471,96.547066,84.537407
481,4.008333,-0.010533,0.931880,-0.000124,0.362614,-215.115356,96.546211,84.537460
482,4.016667,-0.010450,0.931900,-0.000046,0.362565,-215.115982,96.546196,84.537727
483,4.025000,-0.010501,0.931898,0.000089,0.362568,-215.116302,96.545135,84.537056
484,4.033333,-0.010424,0.931913,-0.000001,0.362533,-215.116409,96.545677,84.536850
485,4.041667,-0.010659,0.931892,-0.000224,0.362578,-215.115402,96.546585,84.538017
486,4.050000,-0.010610,0.931872,-0.000273,0.362633,-215.114731,96.546341,84.538300
487,4.058333,-0.010548,0.931877,-0.000327,0.362620,-215.114929,96.546669,84.538597
488,4.066667,-0.010557,0.931871,-0.000218,0.362636,-215.115067,96.545776,84.538338
489,4.075000,-0.010615,0.931881,-0.000080,0.362609,-215.113922,96.545662,84.539558
490,4.083333,-0.010187,0.931767,-0.000288,0.362914,-215.117737,96.546646,84.536354
491,4.091667,-0.010426,0.931723,-0.000078,0.363021,-215.121002,96.546577,84.534027
492,4.100000,-0.010861,0.931670,0.000215,0.363144,-215.123199,96.545448,84.533020
493,4.108333,-0.011080,0.931640,0.000147,0.363214,-215.125031,96.544212,84.531853
494,4.116667,-0.011154,0.931628,0.000245,0.363243,-215.124588,96.542915,84.533485
495,4.125000,-0.011227,0.931644,0.000219,0.363198,-215.124863,96.544891,84.531525
496,4.133333,-0.011045,0.931656,0.000256,0.363174,-215.125946,96.545387,84.531380
497,4.141667,-0.011001,0.931673,0.000121,0.363132,-215.125443,96.545013,84.531662
498,4.150000,-0.010828,0.931714,0.000166,0.363030,-215.125961,96.548027,84.531387
499,4.158333,-0.010771,0.931720,0.000169,0.363017,-215.125305,96.548119,84.531738
500,4.166667,-0.010706,0.931677,0.000025,0.363130,-215.125153,96.547615,84.531151
501,4.175000,-0.011250,0.931546,-0.000440,0.363450,-215.133209,96.551743,84.525284
502,4.183333,-0.011629,0.931458,-0.000605,0.363663,-215.138885,96.554092,84.520882
503,4.191667,-0.011890,0.931495,-0.000488,0.363561,-215.143250,96.555580,84.517830
504,4.200000,-0.012179,0.931495,-0.000251,0.363550,-215.145782,96.554260,84.514404
505,4.208333,-0.012479,0.931474,-0.000371,0.363594,-215.148254,96.556976,84.510513
506,4.216667,-0.018961,0.932037,-0.001084,0.361866,-215.196869,96.620308,84.458199
507,4.225000,-0.016430,0.931881,-0.000463,0.362392,-215.187073,96.590881,84.467384
508,4.233333,-0.016339,0.931895,-0.000419,0.362359,-215.188904,96.587517,84.462669
509,4.241667,-0.016484,0.931948,-0.000436,0.362217,-215.190857,96.587471,84.457222
510,4.250000,-0.016296,0.931943,-0.000420,0.362238,-215.187622,96.586044,84.459114
511,4.258333,-0.015807,0.931930,-0.000410,0.362292,-215.182678,96.583992,84.463196
512,4.266667,-0.015996,0.931759,-0.000221,0.362725,-215.174133,96.585075,84.479485
513,4.275000,-0.015191,0.931693,-0.000233,0.362929,-215.166000,96.581299,84.488922
514,4.283333,-0.014509,0.931593,-0.000303,0.363213,-215.159027,96.573105,84.497231
515,4.291667,-0.013776,0.931524,-0.000413,0.363418,-215.152618,96.566704,84.504250
516,4.300000,-0.013049,0.931488,-0.000515,0.363537,-215.147781,96.562729,84.510330
517,4.308333,-0.012633,0.931446,-0.000660,0.363660,-215.144394,96.560013,84.516777
518,4.316667,-0.012216,0.931399,-0.001016,0.363794,-215.143005,96.561409,84.521446
519,4.325000,-0.014719,0.931791,-0.000970,0.362695,-215.166779,96.592239,84.489807
520,4.333333,-0.015353,0.931856,-0.000977,0.362502,-215.174194,96.604324,84.484665
521,4.341667,-0.014664,0.932210,0.001371,0.361617,-215.191559,96.622673,84.472748
522,4.350000,-0.014077,0.932338,0.002529,0.361305,-215.208221,96.632774,84.470772
523,4.358333,-0.014183,0.932291,0.002683,0.361420,-215.220779,96.636398,84.476814
524,4.366667,-0.014569,0.932143,0.002348,0.361789,-215.231079,96.636078,84.485153
525,4.375000,-0.014711,0.931999,0.001871,0.362157,-215.245224,96.633362,84.496788
526,4.383333,-0.013594,0.931832,0.001784,0.362631,-215.266281,96.616714,84.516991
527,4.391667,-0.012592,0.931429,0.002133,0.363700,-215.287491,96.600021,84.559189
528,4.400000,-0.012103,0.931330,0.002053,0.363971,-215.306854,96.586197,84.589462
529,4.408333,-0.011877,0.931141,0.001678,0.364463,-215.331955,96.566978,84.618607
530,4.416667,-0.012568,0.931356,0.002889,0.363881,-215.340454,96.523026,84.664246
531,4.425000,-0.012300,0.931187,0.004836,0.364302,-215.368835,96.475533,84.705643
532,4.433333,-0.010655,0.931321,0.005847,0.363996,-215.414459,96.445175,84.757462
533,4.441667,-0.010274,0.930918,0.006146,0.365031,-215.465805,96.418526,84.785744
534,4.450000,-0.011650,0.930480,0.005501,0.366117,-215.493347,96.409813,84.826599
535,4.458333,-0.011673,0.930273,0.005611,0.366641,-215.556046,96.396660,84.849426
536,4.466667,-0.010856,0.930278,0.007954,0.366607,-215.631729,96.378036,84.878357
537,4.475000,-0.009718,0.929921,0.009148,0.367517,-215.700577,96.345581,84.905235
538,4.483333,-0.010963,0.929459,0.008923,0.368654,-215.748474,96.330406,84.953659
539,4.491667,-0.011736,0.929201,0.008489,0.369292,-215.810104,96.308037,85.003265
540,4.500000,-0.011662,0.928781,0.008413,0.370350,-215.879303,96.284073,85.041519
541,4.508333,-0.011205,0.928120,0.008781,0.372010,-215.963455,96.254745,85.075035
542,4.516667,-0.010636,0.928159,0.012501,0.371822,-216.057755,96.247520,85.113869
543,4.525000,-0.009492,0.928084,0.014057,0.371983,-216.141937,96.240578,85.149178
544,4.533333,-0.010329,0.927697,0.012908,0.372968,-216.221542,96.218071,85.192688
545,4.541667,-0.013434,0.926995,0.009591,0.374711,-216.289093,96.208633,85.247696
546,4.550000,-0.013402,0.926302,0.007384,0.376472,-216.349030,96.179810,85.314598
547,4.558333,-0.013377,0.925805,0.006283,0.377713,-216.420166,96.155479,85.370094
548,4.566667,-0.013826,0.925539,0.005674,0.378358,-216.488647,96.147018,85.419212
549,4.575000,-0.013795,0.925284,0.006812,0.378963,-216.569550,96.145424,85.463959
550,4.583333,-0.012206,0.925104,0.007389,0.379446,-216.676407,96.142815,85.518547
551,4.591667,-0.012307,0.924730,0.007032,0.380360,-216.771072,96.130051,85.563652
552,4.600000,-0.013481,0.924148,0.005675,0.381755,-216.845108,96.129601,85.626770
553,4.608333,-0.013405,0.923541,0.004617,0.383237,-216.930740,96.120491,85.666344
554,4.616667,-0.013268,0.923131,0.003529,0.384240,-217.033691,96.121086,85.697327
555,4.625000,-0.013081,0.922485,0.003156,0.385797,-217.144272,96.125496,85.740570
556,4.633333,-0.013513,0.922193,0.002747,0.386485,-217.223663,96.137451,85.792847
557,4.641667,-0.010558,0.921949,0.000080,0.387168,-217.322021,96.180923,85.854248
558,4.650000,-0.011816,0.921508,-0.001430,0.388177,-217.395020,96.205704,85.904236
559,4.658333,-0.012312,0.921068,-0.002731,0.389197,-217.483856,96.218147,85.944244
560,4.666667,-0.013501,0.920327,-0.004443,0.390892,-217.597244,96.242661,85.976822
561,4.675000,-0.015561,0.919706,-0.005419,0.392261,-217.702988,96.282646,86.024841
562,4.683333,-0.016877,0.919180,-0.006528,0.393422,-217.801666,96.307930,86.070877
563,4.691667,-0.016666,0.918818,-0.008277,0.394242,-217.889816,96.309608,86.124626
564,4.700000,-0.016302,0.918475,-0.009293,0.395034,-217.995789,96.307457,86.167374
565,4.708333,-0.017232,0.917402,-0.009008,0.397486,-218.112946,96.311340,86.210983
566,4.716667,-0.018648,0.916904,-0.009622,0.398557,-218.214294,96.320816,86.248154
567,4.725000,-0.020442,0.916308,-0.009711,0.399834,-218.322784,96.321083,86.280205
568,4.733333,-0.020519,0.915994,-0.009467,0.400556,-218.420410,96.312752,86.312332
569,4.741667,-0.020073,0.915453,-0.009159,0.401820,-218.536118,96.294586,86.334358
570,4.750000,-0.022381,0.914617,-0.010103,0.403576,-218.671936,96.293488,86.361359
571,4.758333,-0.023530,0.914248,-0.010931,0.404323,-218.788116,96.284836,86.403442
572,4.766667,-0.023902,0.913612,-0.010810,0.405740,-218.896942,96.260536,86.433281
573,4.775000,-0.022738,0.913201,-0.011235,0.406719,-219.017715,96.233284,86.462112
574,4.783333,-0.019578,0.912135,-0.010570,0.409285,-219.116760,96.182457,86.515785
575,4.791667,-0.020334,0.911379,-0.011330,0.410909,-219.219879,96.166626,86.553619
576,4.800000,-0.021724,0.910815,-0.012524,0.412052,-219.329025,96.151497,86.592201
577,4.808333,-0.021991,0.910016,-0.012687,0.413796,-219.448883,96.122917,86.621300
578,4.816667,-0.022789,0.909580,-0.012997,0.414699,-219.549423,96.102730,86.649124
579,4.825000,-0.022711,0.909355,-0.013416,0.415185,-219.672394,96.074066,86.683296
580,4.833333,-0.019144,0.908572,-0.012377,0.417105,-219.786041,96.001297,86.719429
581,4.841667,-0.017687,0.907616,-0.011880,0.419261,-219.912796,95.960136,86.769394
582,4.850000,-0.017901,0.907012,-0.012409,0.420542,-220.016907,95.934250,86.800880
583,4.858333,-0.017481,0.906516,-0.012400,0.421627,-220.119949,95.913956,86.829689
584,4.866667,-0.017926,0.905960,-0.012352,0.422804,-220.232819,95.897270,86.855026
585,4.875000,-0.018782,0.905540,-0.012563,0.423658,-220.347015,95.881203,86.872452
586,4.883333,-0.018691,0.904520,-0.012536,0.425836,-220.472305,95.855019,86.903076
587,4.891667,-0.015306,0.903723,-0.014198,0.427607,-220.595383,95.840401,86.924057
588,4.900000,-0.014823,0.903263,-0.015714,0.428543,-220.718338,95.827637,86.966026
589,4.908333,-0.014458,0.903286,-0.015665,0.428509,-220.811279,95.791748,87.016449
590,4.916667,-0.014520,0.902791,-0.014618,0.429586,-220.947388,95.766029,87.040176
591,4.925000,-0.015674,0.901657,-0.014788,0.431915,-221.098419,95.746597,87.049522
592,4.933333,-0.016895,0.900551,-0.015111,0.434159,-221.242615,95.729797,87.052040
593,4.941667,-0.018742,0.899832,-0.015352,0.435563,-221.380234,95.716637,87.051796
594,4.950000,-0.015592,0.898856,-0.014190,0.437737,-221.499207,95.656151,87.089447
595,4.958333,-0.014642,0.897980,-0.013657,0.439581,-221.640900,95.617554,87.118431
596,4.966667,-0.013854,0.897876,-0.013783,0.439816,-221.778061,95.591621,87.152481
597,4.975000,-0.014752,0.897031,-0.013024,0.441529,-221.911530,95.559052,87.178253
598,4.983333,-0.015294,0.896452,-0.013764,0.442664,-222.033951,95.524612,87.199295
599,4.991667,-0.015511,0.895376,-0.013848,0.444826,-222.172241,95.483864,87.222481
600,5.000000,-0.015749,0.894398,-0.013822,0.446782,-222.317123,95.450714,87.233772
601,5.008333,-0.015785,0.893568,-0.014349,0.448422,-222.454330,95.420563,87.235519
602,5.016667,-0.015960,0.892668,-0.013779,0.450221,-222.592545,95.401909,87.247070
603,5.025000,-0.016285,0.893119,-0.014947,0.449278,-222.679108,95.382118,87.308563
604,5.033333,-0.015848,0.892035,-0.015885,0.451408,-222.820709,95.360619,87.329323
605,5.041667,-0.015659,0.891288,-0.016482,0.452867,-222.954208,95.343201,87.346062
606,5.050000,-0.015971,0.890832,-0.016639,0.453746,-223.084045,95.305534,87.359245
607,5.058333,-0.014280,0.889592,-0.015251,0.456279,-223.256271,95.253281,87.343391
608,5.066667,-0.014853,0.888404,-0.014394,0.458596,-223.410889,95.218002,87.341843
609,5.075000,-0.015183,0.887418,-0.014409,0.460491,-223.558777,95.182434,87.347855
610,5.083333,-0.017581,0.886077,-0.014826,0.462968,-223.694611,95.168594,87.354004
611,5.091667,-0.019289,0.886497,-0.016128,0.462050,-223.771088,95.167557,87.393639
612,5.100000,-0.018795,0.885895,-0.016448,0.463214,-223.896240,95.136116,87.388733
613,5.108333,-0.018587,0.885445,-0.016328,0.464085,-224.006577,95.105888,87.389008
