Format Version,1.25,Take Name,Take 2025-11-27 04.04.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.04.36.281 PM,Capture Start Frame,2167707,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007130,0.930142,0.035762,0.365386,-215.318817,92.179794,84.662384
304,2.533333,0.007329,0.930204,0.035795,0.365219,-215.320679,92.182404,84.666435
305,2.541667,0.007446,0.930245,0.035853,0.365107,-215.322144,92.182625,84.670761
306,2.550000,0.007462,0.930258,0.035887,0.365072,-215.325409,92.182007,84.677101
307,2.558333,0.007515,0.930249,0.035999,0.365082,-215.328308,92.179993,84.683388
308,2.566667,0.007728,0.930236,0.036433,0.365067,-215.329025,92.176987,84.691742
309,2.575000,0.007697,0.930184,0.036778,0.365166,-215.328461,92.175766,84.703621
310,2.583333,0.007380,0.930246,0.037125,0.364978,-215.325500,92.174637,84.717377
311,2.591667,0.007760,0.930350,0.037295,0.364688,-215.319855,92.175064,84.734131
312,2.600000,0.008762,0.930368,0.037127,0.364636,-215.319870,92.180946,84.747490
313,2.608333,0.008810,0.930359,0.037350,0.364636,-215.322922,92.182854,84.756500
314,2.616667,0.008516,0.930312,0.037534,0.364746,-215.330643,92.184502,84.759514
315,2.625000,0.008254,0.930273,0.037517,0.364850,-215.341141,92.187813,84.756020
316,2.633333,0.007527,0.930280,0.037468,0.364854,-215.351624,92.189529,84.745422
317,2.641667,0.006852,0.930275,0.037372,0.364889,-215.364487,92.189735,84.724960
318,2.650000,0.005956,0.930315,0.037015,0.364840,-215.377090,92.190727,84.699127
319,2.658333,0.005055,0.930352,0.036502,0.364812,-215.386703,92.192284,84.665077
320,2.666667,0.002380,0.930223,0.035716,0.365245,-215.404892,92.211952,84.642189
321,2.675000,0.001746,0.930268,0.035455,0.365159,-215.414093,92.208931,84.619667
322,2.683333,0.002502,0.930471,0.035611,0.364622,-215.417023,92.199066,84.607368
323,2.691667,0.002517,0.930530,0.035870,0.364445,-215.432480,92.209259,84.611778
324,2.700000,0.002440,0.930541,0.036201,0.364387,-215.443726,92.227264,84.622406
325,2.708333,0.002892,0.930603,0.036766,0.364168,-215.446426,92.260155,84.640923
326,2.716667,0.003627,0.930541,0.037793,0.364214,-215.443710,92.303009,84.659554
327,2.725000,0.004170,0.930419,0.038349,0.364463,-215.437576,92.350510,84.671165
328,2.733333,0.004916,0.930334,0.040975,0.364384,-215.435760,92.410988,84.677612
329,2.741667,0.004851,0.930229,0.041975,0.364538,-215.428207,92.462769,84.689125
330,2.750000,0.003042,0.930130,0.040465,0.364982,-215.428070,92.518471,84.706924
331,2.758333,0.005479,0.930085,0.037419,0.365394,-215.418289,92.581520,84.721169
332,2.766667,0.005810,0.930144,0.035554,0.365423,-215.407944,92.632164,84.733566
333,2.775000,0.006086,0.930259,0.034809,0.365197,-215.400146,92.681831,84.742264
334,2.783333,0.006105,0.930344,0.034611,0.365001,-215.401382,92.726463,84.748657
335,2.791667,0.002854,0.930080,0.034797,0.365694,-215.417343,92.800858,84.777573
336,2.800000,0.004222,0.930084,0.035537,0.365600,-215.412323,92.833725,84.782227
337,2.808333,0.002937,0.929942,0.037107,0.365817,-215.417313,92.898117,84.774277
338,2.816667,0.001840,0.929923,0.037671,0.365816,-215.413971,92.958778,84.773338
339,2.825000,0.000983,0.930012,0.036682,0.365693,-215.410431,93.031479,84.766533
340,2.833333,0.001249,0.930039,0.035808,0.365709,-215.410782,93.094994,84.774780
341,2.841667,0.004644,0.929956,0.033598,0.366102,-215.412720,93.165825,84.776566
342,2.850000,0.006287,0.930024,0.032223,0.366028,-215.410492,93.224487,84.778786
343,2.858333,0.005906,0.930099,0.031541,0.365905,-215.409134,93.271996,84.781410
344,2.866667,0.004009,0.930301,0.032147,0.365364,-215.403503,93.309654,84.795715
345,2.875000,0.002277,0.930314,0.032817,0.365287,-215.397644,93.350945,84.805260
346,2.883333,0.001452,0.930125,0.033528,0.365707,-215.395386,93.393776,84.814148
347,2.891667,0.001428,0.930153,0.033025,0.365682,-215.392761,93.455406,84.824524
348,2.900000,0.001855,0.930126,0.034064,0.365652,-215.388840,93.513916,84.832413
349,2.908333,0.001902,0.930223,0.034204,0.365393,-215.388458,93.567291,84.835747
350,2.916667,0.000811,0.930183,0.033179,0.365594,-215.397339,93.627068,84.831253
351,2.925000,0.001225,0.930255,0.032450,0.365474,-215.400269,93.673965,84.831444
352,2.933333,0.003926,0.930385,0.030363,0.365302,-215.398697,93.732956,84.828255
353,2.941667,0.004588,0.930528,0.029194,0.365026,-215.392395,93.783150,84.825783
354,2.950000,0.003923,0.930663,0.028365,0.364755,-215.383484,93.834831,84.824623
355,2.958333,0.003316,0.930692,0.028259,0.364697,-215.374878,93.883202,84.825287
356,2.966667,0.000728,0.930531,0.030549,0.364937,-215.383438,93.967789,84.838387
357,2.975000,0.001247,0.930589,0.031412,0.364713,-215.372177,94.016556,84.830017
358,2.983333,0.001305,0.930512,0.030742,0.364967,-215.371490,94.065697,84.827614
359,2.991667,0.001526,0.930436,0.029837,0.365235,-215.373108,94.112617,84.824455
360,3.000000,0.000254,0.930314,0.028255,0.365674,-215.382843,94.172905,84.804863
361,3.008333,-0.000365,0.930362,0.027427,0.365615,-215.385895,94.219780,84.789413
362,3.016667,-0.000408,0.930535,0.026447,0.365245,-215.386612,94.269119,84.780571
363,3.025000,0.001912,0.930813,0.027361,0.364465,-215.394684,94.348145,84.777962
364,3.033333,0.001817,0.930829,0.027261,0.364434,-215.391129,94.398094,84.774239
365,3.041667,-0.001074,0.930606,0.026608,0.365052,-215.396118,94.464050,84.781227
366,3.050000,-0.001724,0.930540,0.026171,0.365250,-215.390686,94.506111,84.784271
367,3.058333,-0.000625,0.930714,0.025841,0.364833,-215.374619,94.535149,84.775780
368,3.066667,-0.000399,0.930732,0.025511,0.364812,-215.369080,94.566864,84.771866
369,3.075000,-0.000346,0.930791,0.025111,0.364688,-215.362305,94.598854,84.770760
370,3.083333,-0.001586,0.930787,0.024017,0.364770,-215.361572,94.643097,84.765282
371,3.091667,-0.001905,0.930772,0.023261,0.364855,-215.357254,94.681480,84.764702
372,3.100000,-0.002149,0.930723,0.022401,0.365032,-215.353210,94.719101,84.760201
373,3.108333,-0.003245,0.930663,0.021854,0.365209,-215.351990,94.756813,84.752998
374,3.116667,-0.003690,0.930617,0.021292,0.365356,-215.351288,94.792870,84.748528
375,3.125000,-0.001352,0.930608,0.019517,0.365495,-215.349991,94.838821,84.740448
376,3.133333,-0.001026,0.930757,0.018603,0.365163,-215.351791,94.871208,84.731819
377,3.141667,-0.000908,0.930862,0.018111,0.364922,-215.355011,94.898727,84.722534
378,3.150000,-0.000981,0.930944,0.018076,0.364714,-215.357254,94.926033,84.716118
379,3.158333,-0.004444,0.930610,0.018339,0.365526,-215.370316,94.980820,84.727737
380,3.166667,-0.003227,0.930895,0.021136,0.364660,-215.365677,95.014549,84.717926
381,3.175000,-0.002730,0.930938,0.021397,0.364539,-215.360214,95.036644,84.716324
382,3.183333,-0.002784,0.930945,0.021165,0.364535,-215.353867,95.057434,84.718910
383,3.191667,-0.002735,0.930991,0.020971,0.364430,-215.346359,95.078300,84.718880
384,3.200000,-0.002699,0.931052,0.020991,0.364271,-215.335876,95.093842,84.723831
385,3.208333,-0.002562,0.931123,0.021054,0.364088,-215.325256,95.111710,84.729324
386,3.216667,-0.003719,0.931083,0.020222,0.364227,-215.324051,95.145630,84.725975
387,3.225000,-0.005197,0.931180,0.019711,0.363990,-215.297867,95.180153,84.739426
388,3.233333,-0.005499,0.931138,0.019327,0.364113,-215.293472,95.205711,84.741852
389,3.241667,-0.005168,0.931063,0.019128,0.364320,-215.299576,95.228218,84.736511
390,3.250000,-0.004676,0.931026,0.019014,0.364427,-215.307068,95.245857,84.727829
391,3.258333,-0.004148,0.931048,0.018648,0.364396,-215.311310,95.264313,84.719978
392,3.266667,-0.003950,0.931109,0.018446,0.364253,-215.311264,95.284294,84.716187
393,3.275000,-0.003956,0.931140,0.018474,0.364173,-215.306854,95.300255,84.714874
394,3.283333,-0.003941,0.931152,0.018453,0.364143,-215.301392,95.314568,84.715424
395,3.291667,-0.003983,0.931165,0.018401,0.364112,-215.297012,95.328873,84.715309
396,3.300000,-0.003819,0.931157,0.018305,0.364140,-215.294220,95.344803,84.716133
397,3.308333,-0.003592,0.931138,0.018070,0.364201,-215.292618,95.362785,84.716393
398,3.316667,-0.001307,0.931085,0.016696,0.364417,-215.291626,95.396172,84.715202
399,3.325000,-0.000709,0.931084,0.016148,0.364447,-215.286835,95.422295,84.714539
400,3.333333,-0.001020,0.931097,0.015711,0.364433,-215.280457,95.445496,84.710304
401,3.341667,-0.001520,0.931241,0.015388,0.364076,-215.274521,95.470367,84.708061
402,3.350000,-0.001837,0.931328,0.015340,0.363854,-215.268799,95.493233,84.703316
403,3.358333,-0.004077,0.931105,0.015375,0.364403,-215.274887,95.529869,84.715485
404,3.366667,-0.004787,0.931097,0.015640,0.364404,-215.271881,95.552994,84.714119
405,3.375000,-0.005136,0.931141,0.015909,0.364275,-215.264893,95.573189,84.717918
406,3.383333,-0.004480,0.931365,0.016053,0.363706,-215.250488,95.585251,84.710907
407,3.391667,-0.004294,0.931423,0.016090,0.363557,-215.248917,95.601204,84.705666
408,3.400000,-0.003976,0.931457,0.016036,0.363477,-215.248062,95.616066,84.704659
409,3.408333,-0.003451,0.931671,0.018102,0.362835,-215.252228,95.643150,84.699951
410,3.416667,-0.004599,0.931671,0.017474,0.362854,-215.257935,95.675491,84.690331
411,3.425000,-0.004905,0.931662,0.017187,0.362885,-215.254623,95.687569,84.690727
412,3.433333,-0.004754,0.931709,0.017211,0.362765,-215.246033,95.696800,84.691711
413,3.441667,-0.004538,0.931783,0.017141,0.362583,-215.236206,95.711296,84.689262
414,3.450000,-0.004151,0.931836,0.016674,0.362473,-215.224747,95.734787,84.684265
415,3.458333,-0.004079,0.931957,0.016025,0.362190,-215.203934,95.781067,84.675613
416,3.466667,-0.004930,0.932087,0.015257,0.361878,-215.175171,95.844772,84.665131
417,3.475000,-0.005888,0.932130,0.014377,0.361790,-215.147186,95.911354,84.654846
418,3.483333,-0.006860,0.932049,0.013348,0.362021,-215.127136,95.979866,84.641960
419,3.491667,-0.007129,0.931738,0.010913,0.362897,-215.120026,96.069260,84.643661
420,3.500000,-0.007319,0.931694,0.009524,0.363046,-215.098022,96.124107,84.642860
421,3.508333,-0.008032,0.932184,0.008621,0.361794,-215.046509,96.172920,84.638481
422,3.516667,-0.008511,0.932147,0.006891,0.361914,-215.050812,96.213219,84.618874
423,3.525000,-0.007882,0.932237,0.006426,0.361706,-215.063171,96.241798,84.604729
424,3.533333,-0.007849,0.932323,0.005952,0.361492,-215.077927,96.273819,84.591476
425,3.541667,-0.007843,0.932350,0.005913,0.361425,-215.087601,96.304550,84.578667
426,3.550000,-0.008496,0.932353,0.006127,0.361399,-215.095001,96.330612,84.567360
427,3.558333,-0.010066,0.932433,0.006446,0.361144,-215.072418,96.364098,84.572586
428,3.566667,-0.010184,0.932390,0.006649,0.361249,-215.067871,96.382195,84.573448
429,3.575000,-0.009981,0.932299,0.006606,0.361490,-215.077835,96.393242,84.567619
430,3.583333,-0.009534,0.932206,0.006305,0.361748,-215.090103,96.398445,84.561302
431,3.591667,-0.009080,0.932135,0.005906,0.361949,-215.099365,96.400932,84.557549
432,3.600000,-0.009372,0.932087,0.005496,0.362071,-215.103195,96.407326,84.554962
433,3.608333,-0.009477,0.932041,0.005419,0.362189,-215.103882,96.411095,84.555168
434,3.616667,-0.009581,0.931989,0.005378,0.362320,-215.100052,96.412338,84.556496
435,3.625000,-0.009475,0.932006,0.005295,0.362279,-215.095047,96.413330,84.558327
436,3.633333,-0.009409,0.932063,0.005394,0.362135,-215.091110,96.409470,84.561134
437,3.641667,-0.009368,0.932087,0.005651,0.362069,-215.089630,96.404556,84.563293
438,3.650000,-0.009295,0.932086,0.005615,0.362073,-215.089493,96.404114,84.562866
439,3.658333,-0.009323,0.932071,0.005623,0.362111,-215.087296,96.404320,84.561584
440,3.666667,-0.009379,0.932043,0.005410,0.362186,-215.085602,96.407578,84.559608
441,3.675000,-0.008937,0.932252,0.006196,0.361647,-215.090729,96.416557,84.554573
442,3.683333,-0.008497,0.932573,0.008303,0.360785,-215.099152,96.427826,84.547905
443,3.691667,-0.008228,0.932717,0.009706,0.360385,-215.102295,96.430405,84.547440
444,3.700000,-0.008199,0.932707,0.009929,0.360404,-215.103409,96.428421,84.548332
445,3.708333,-0.008299,0.932717,0.009940,0.360378,-215.103577,96.425316,84.548714
446,3.716667,-0.008306,0.932725,0.009831,0.360359,-215.105988,96.426170,84.547256
447,3.725000,-0.008459,0.932740,0.009690,0.360321,-215.109390,96.429665,84.544823
448,3.733333,-0.008366,0.932716,0.009603,0.360387,-215.112473,96.432655,84.542381
449,3.741667,-0.008337,0.932721,0.009612,0.360375,-215.114777,96.430809,84.542595
450,3.750000,-0.008447,0.932768,0.009803,0.360246,-215.115433,96.427376,84.545158
451,3.758333,-0.008534,0.932709,0.009619,0.360400,-215.116302,96.424522,84.546997
452,3.766667,-0.008468,0.932718,0.010134,0.360364,-215.117691,96.428040,84.545914
453,3.775000,-0.008423,0.932758,0.010562,0.360249,-215.118622,96.431984,84.544670
454,3.783333,-0.008269,0.932787,0.010645,0.360175,-215.117355,96.434525,84.543037
455,3.791667,-0.008401,0.932765,0.010067,0.360247,-215.114456,96.434486,84.541016
456,3.800000,-0.008375,0.932743,0.009851,0.360309,-215.110443,96.430519,84.542915
457,3.808333,-0.008442,0.932729,0.009812,0.360346,-215.108627,96.429512,84.544273
458,3.816667,-0.008412,0.932712,0.009773,0.360391,-215.105179,96.427010,84.545448
459,3.825000,-0.008203,0.932737,0.010168,0.360320,-215.104553,96.429291,84.546371
460,3.833333,-0.008208,0.932789,0.010354,0.360180,-215.104965,96.432739,84.544510
461,3.841667,-0.008036,0.932813,0.010409,0.360121,-215.106232,96.435577,84.543190
462,3.850000,-0.007998,0.932785,0.010032,0.360204,-215.105698,96.433075,84.543144
463,3.858333,-0.008141,0.932792,0.009693,0.360194,-215.107178,96.431503,84.544052
464,3.866667,-0.008315,0.932761,0.009621,0.360270,-215.108444,96.430046,84.544739
465,3.875000,-0.008368,0.932734,0.009679,0.360338,-215.110443,96.427383,84.546280
466,3.883333,-0.008508,0.932753,0.009980,0.360278,-215.114883,96.430328,84.546379
467,3.891667,-0.008465,0.932775,0.010415,0.360209,-215.118500,96.432785,84.546143
468,3.900000,-0.008409,0.932794,0.010428,0.360161,-215.120361,96.435638,84.545418
469,3.908333,-0.008368,0.932790,0.010628,0.360166,-215.120697,96.434502,84.545555
470,3.916667,-0.008300,0.932800,0.010678,0.360141,-215.120605,96.434631,84.545883
471,3.925000,-0.008302,0.932792,0.010626,0.360164,-215.119095,96.433205,84.546135
472,3.933333,-0.008344,0.932791,0.010445,0.360170,-215.117065,96.431999,84.546524
473,3.941667,-0.008356,0.932788,0.010189,0.360186,-215.113907,96.432335,84.545395
474,3.950000,-0.008287,0.932781,0.009819,0.360214,-215.110565,96.429649,84.543877
475,3.958333,-0.008265,0.932793,0.009391,0.360195,-215.107269,96.427628,84.543175
476,3.966667,-0.008260,0.932787,0.009201,0.360216,-215.104889,96.428101,84.542244
477,3.975000,-0.008396,0.932782,0.009341,0.360222,-215.102417,96.426331,84.543083
478,3.983333,-0.008194,0.932799,0.009311,0.360184,-215.100861,96.425560,84.544205
479,3.991667,-0.008175,0.932808,0.009151,0.360165,-215.101151,96.425369,84.543274
480,4.000000,-0.008252,0.932799,0.009245,0.360184,-215.101624,96.425507,84.542938
481,4.008333,-0.008334,0.932793,0.009258,0.360196,-215.102463,96.425095,84.541664
482,4.016667,-0.008456,0.932798,0.009167,0.360185,-215.104507,96.425575,84.541504
483,4.025000,-0.008374,0.932788,0.009120,0.360213,-215.106247,96.426392,84.541748
484,4.033333,-0.008303,0.932780,0.009132,0.360235,-215.107941,96.426201,84.542908
485,4.041667,-0.008316,0.932783,0.009010,0.360231,-215.108749,96.425255,84.543770
486,4.050000,-0.008566,0.932762,0.009138,0.360276,-215.110596,96.424469,84.543236
487,4.058333,-0.008469,0.932765,0.009074,0.360271,-215.111237,96.426460,84.542229
488,4.066667,-0.008411,0.932791,0.009005,0.360208,-215.112015,96.427284,84.541519
489,4.075000,-0.008527,0.932793,0.008992,0.360200,-215.111420,96.427116,84.542450
490,4.083333,-0.008531,0.932801,0.009071,0.360176,-215.109711,96.426682,84.542946
491,4.091667,-0.008481,0.932777,0.009049,0.360240,-215.107773,96.425812,84.542671
492,4.100000,-0.008485,0.932754,0.009059,0.360300,-215.104889,96.425613,84.540672
493,4.108333,-0.008268,0.932788,0.009121,0.360214,-215.102432,96.425018,84.540924
494,4.116667,-0.008314,0.932783,0.009168,0.360226,-215.100815,96.425476,84.540184
495,4.125000,-0.008347,0.932826,0.009181,0.360114,-215.100189,96.427193,84.539558
496,4.133333,-0.008374,0.932809,0.009174,0.360157,-215.099640,96.427414,84.538971
497,4.141667,-0.008258,0.932810,0.009009,0.360160,-215.098999,96.427765,84.539589
498,4.150000,-0.008444,0.932796,0.009007,0.360194,-215.100677,96.428925,84.539429
499,4.158333,-0.008400,0.932784,0.008901,0.360229,-215.101624,96.430954,84.539566
500,4.166667,-0.008432,0.932816,0.008725,0.360149,-215.104706,96.435471,84.540382
501,4.175000,-0.008673,0.932804,0.008677,0.360174,-215.107132,96.438889,84.541145
502,4.183333,-0.008703,0.932756,0.008555,0.360303,-215.111496,96.447136,84.540596
503,4.191667,-0.008931,0.932710,0.008052,0.360428,-215.117126,96.454674,84.543045
504,4.200000,-0.008904,0.932678,0.007952,0.360512,-215.122818,96.462479,84.547180
505,4.208333,-0.009142,0.932656,0.007664,0.360569,-215.130539,96.469696,84.554771
506,4.216667,-0.009237,0.932610,0.007521,0.360690,-215.139297,96.469673,84.567528
507,4.225000,-0.009250,0.932574,0.007621,0.360779,-215.150375,96.463318,84.582886
508,4.233333,-0.009039,0.932499,0.007819,0.360976,-215.166290,96.450111,84.603081
509,4.241667,-0.008577,0.932501,0.008149,0.360973,-215.182022,96.432617,84.627243
510,4.250000,-0.008792,0.932514,0.008502,0.360926,-215.199310,96.411865,84.648804
511,4.258333,-0.008617,0.932482,0.008852,0.361006,-215.220810,96.385185,84.675926
512,4.266667,-0.010294,0.932094,0.008055,0.361982,-215.228958,96.384254,84.733459
513,4.275000,-0.009314,0.931974,0.007345,0.362332,-215.261429,96.374092,84.780960
514,4.283333,-0.005453,0.931350,0.005641,0.364039,-215.314667,96.379860,84.797356
515,4.291667,-0.003847,0.931047,0.005647,0.364834,-215.362000,96.361450,84.819153
516,4.300000,-0.000340,0.930512,0.004003,0.366238,-215.423874,96.351418,84.839874
517,4.308333,0.000689,0.930003,0.002366,0.367542,-215.452103,96.352577,84.874603
518,4.316667,0.001595,0.929788,0.002111,0.368087,-215.507675,96.327698,84.906807
519,4.325000,0.002231,0.929438,0.003080,0.368958,-215.577316,96.293678,84.940361
520,4.333333,0.000505,0.929424,0.003291,0.368999,-215.617462,96.278885,84.983528
521,4.341667,-0.003009,0.928997,0.000887,0.370075,-215.703445,96.288643,84.997192
522,4.350000,-0.006100,0.927811,-0.001464,0.372999,-215.821426,96.295364,85.035660
523,4.358333,-0.007515,0.927149,-0.001918,0.374613,-215.908295,96.288925,85.064766
524,4.366667,-0.009135,0.926649,-0.001706,0.375813,-215.982559,96.288841,85.115463
525,4.375000,-0.010073,0.926376,-0.001895,0.376459,-216.064270,96.265945,85.158386
526,4.383333,-0.009768,0.925964,-0.002379,0.377477,-216.148026,96.229080,85.208824
527,4.391667,-0.009314,0.925542,-0.002350,0.378524,-216.208267,96.203918,85.269012
528,4.400000,-0.007578,0.925142,-0.002142,0.379541,-216.275375,96.171013,85.320007
529,4.408333,-0.006397,0.924803,-0.001843,0.380389,-216.357117,96.137833,85.376770
530,4.416667,-0.005549,0.924420,-0.001861,0.381330,-216.421753,96.109581,85.441727
531,4.425000,-0.004766,0.924387,-0.000827,0.381426,-216.483093,96.087982,85.503128
532,4.433333,-0.003667,0.923930,-0.000453,0.382544,-216.558533,96.066208,85.565147
533,4.441667,-0.001876,0.923615,-0.000620,0.383316,-216.651413,96.042358,85.612228
534,4.450000,-0.000459,0.923178,-0.001121,0.384371,-216.743256,96.032539,85.655876
535,4.458333,-0.000064,0.922478,-0.000977,0.386048,-216.840012,96.030197,85.700264
536,4.466667,-0.004903,0.922045,-0.002793,0.387041,-216.920975,96.096413,85.739532
537,4.475000,-0.008188,0.921547,-0.004809,0.388151,-217.033264,96.148338,85.777298
538,4.483333,-0.004659,0.920707,-0.005654,0.390186,-217.110443,96.139816,85.859482
539,4.491667,-0.005792,0.920041,-0.006548,0.391725,-217.214081,96.163101,85.906288
540,4.500000,-0.008711,0.919716,-0.008604,0.392393,-217.308777,96.195915,85.948845
541,4.508333,-0.010514,0.919291,-0.010515,0.393296,-217.412140,96.222076,85.983177
542,4.516667,-0.012330,0.918595,-0.012033,0.394824,-217.521545,96.252548,86.022568
543,4.525000,-0.014400,0.918318,-0.012636,0.395380,-217.622208,96.278030,86.060097
544,4.533333,-0.015234,0.917865,-0.014218,0.396346,-217.733597,96.304207,86.100784
545,4.541667,-0.015573,0.917394,-0.016024,0.397353,-217.834717,96.332016,86.133759
546,4.550000,-0.012092,0.916336,-0.017216,0.399856,-217.938950,96.323135,86.188416
547,4.558333,-0.010849,0.915481,-0.017580,0.401831,-218.043274,96.321281,86.234222
548,4.566667,-0.010320,0.914889,-0.017695,0.403185,-218.142914,96.316933,86.270439
549,4.575000,-0.011174,0.914439,-0.018026,0.404168,-218.247635,96.308189,86.321411
550,4.583333,-0.011929,0.914237,-0.017462,0.404626,-218.337296,96.311096,86.367065
551,4.591667,-0.013055,0.913704,-0.017033,0.405814,-218.449524,96.303635,86.411034
552,4.600000,-0.013912,0.913242,-0.017120,0.406820,-218.571304,96.287926,86.445244
553,4.608333,-0.015071,0.912752,-0.017542,0.407860,-218.672440,96.283653,86.469963
554,4.616667,-0.016090,0.911924,-0.018596,0.409622,-218.793655,96.278557,86.498856
555,4.625000,-0.016856,0.911372,-0.019288,0.410786,-218.907516,96.263382,86.520538
556,4.633333,-0.016768,0.910772,-0.019927,0.412087,-219.023941,96.251778,86.540443
557,4.641667,-0.017839,0.910051,-0.020679,0.413597,-219.140198,96.243248,86.573517
558,4.650000,-0.019347,0.909585,-0.021467,0.414511,-219.250183,96.217880,86.595734
559,4.658333,-0.020032,0.908852,-0.021414,0.416086,-219.381638,96.191658,86.625549
560,4.666667,-0.021194,0.908227,-0.021946,0.417364,-219.495682,96.169601,86.659187
561,4.675000,-0.022335,0.907810,-0.022695,0.418171,-219.605667,96.141655,86.685165
562,4.683333,-0.022297,0.906975,-0.022984,0.419965,-219.730347,96.110191,86.713882
563,4.691667,-0.021543,0.906624,-0.023567,0.420730,-219.848709,96.076881,86.726456
564,4.700000,-0.021543,0.905993,-0.023543,0.422088,-219.969269,96.050964,86.762672
565,4.708333,-0.019850,0.905186,-0.023150,0.423920,-220.086533,96.024651,86.789482
566,4.716667,-0.018339,0.904761,-0.022317,0.424940,-220.204208,95.999451,86.819229
567,4.725000,-0.019324,0.904059,-0.021920,0.426409,-220.326965,95.970551,86.864166
568,4.733333,-0.018865,0.903377,-0.020779,0.427927,-220.446350,95.934738,86.896828
569,4.741667,-0.019397,0.902894,-0.020609,0.428931,-220.577957,95.906380,86.924110
570,4.750000,-0.019858,0.902309,-0.020546,0.430143,-220.696304,95.875473,86.957321
571,4.758333,-0.019124,0.901588,-0.020133,0.431704,-220.820435,95.839729,86.982254
572,4.766667,-0.018645,0.900633,-0.020417,0.433701,-220.950455,95.805977,87.013641
573,4.775000,-0.017928,0.899933,-0.019955,0.435202,-221.074127,95.778748,87.039032
574,4.783333,-0.016599,0.899178,-0.019744,0.436822,-221.198853,95.746010,87.064476
575,4.791667,-0.016519,0.898569,-0.020337,0.438050,-221.328476,95.715401,87.092628
576,4.800000,-0.016287,0.898025,-0.018969,0.439233,-221.457718,95.686829,87.109543
577,4.808333,-0.016404,0.897259,-0.018422,0.440814,-221.594284,95.652359,87.138443
578,4.816667,-0.015892,0.896617,-0.018917,0.442117,-221.719482,95.619858,87.163200
579,4.825000,-0.014954,0.895694,-0.018497,0.444034,-221.856903,95.585419,87.186600
580,4.833333,-0.014814,0.894884,-0.018376,0.445674,-221.994690,95.551453,87.215111
581,4.841667,-0.013725,0.894135,-0.017916,0.447229,-222.133453,95.514709,87.232269
582,4.850000,-0.014514,0.893295,-0.017526,0.448894,-222.274750,95.482964,87.255325
583,4.858333,-0.014866,0.892758,-0.017452,0.449953,-222.401428,95.451668,87.277412
584,4.866667,-0.014858,0.891806,-0.017377,0.451839,-222.539398,95.422104,87.298874
585,4.875000,-0.014863,0.891100,-0.018644,0.453181,-222.672028,95.406021,87.311081
586,4.883333,-0.013763,0.890393,-0.019211,0.454580,-222.814316,95.375000,87.323944
587,4.891667,-0.013961,0.889528,-0.019635,0.456244,-222.953278,95.345726,87.340782
588,4.900000,-0.013894,0.888896,-0.020056,0.457459,-223.088104,95.306938,87.357521
589,4.908333,-0.014080,0.887792,-0.019278,0.459625,-223.228165,95.267334,87.373222
590,4.916667,-0.014640,0.887246,-0.018879,0.460677,-223.357529,95.242447,87.390594
591,4.925000,-0.013838,0.886521,-0.018254,0.462122,-223.499649,95.212471,87.395851
592,4.933333,-0.013442,0.885704,-0.018503,0.463686,-223.627090,95.201569,87.403778
593,4.941667,-0.016744,0.884637,-0.022836,0.465419,-223.775772,95.229500,87.367897
594,4.950000,-0.017410,0.883688,-0.023020,0.467186,-223.904282,95.195763,87.365768
595,4.958333,-0.018188,0.883153,-0.022781,0.468179,-224.018311,95.159882,87.368965
596,4.966667,-0.017770,0.882472,-0.021470,0.469538,-224.147614,95.099152,87.387642
597,4.975000,-0.017242,0.881800,-0.020897,0.470846,-224.272507,95.051872,87.399063
598,4.983333,-0.016395,0.881030,-0.021404,0.472292,-224.401093,95.017303,87.407837
599,4.991667,-0.015904,0.880054,-0.021632,0.474114,-224.543213,94.981995,87.418449
600,5.000000,-0.015463,0.879243,-0.021495,0.475637,-224.668365,94.952957,87.431808
601,5.008333,-0.015102,0.878290,-0.019517,0.477491,-224.809174,94.917366,87.440048
602,5.016667,-0.016375,0.877848,-0.018732,0.478292,-224.948303,94.884247,87.444183
603,5.025000,-0.017354,0.877160,-0.017930,0.479551,-225.086258,94.850983,87.447861
604,5.033333,-0.017947,0.876542,-0.018343,0.480641,-225.220032,94.822266,87.457512
605,5.041667,-0.017792,0.875723,-0.018507,0.482132,-225.358932,94.797417,87.466606
606,5.050000,-0.013591,0.874434,-0.017417,0.484641,-225.497650,94.728432,87.491035
607,5.058333,-0.010922,0.873664,-0.017801,0.486082,-225.618225,94.681030,87.502090
608,5.066667,-0.012486,0.872484,-0.018482,0.488134,-225.774811,94.657799,87.478912
609,5.075000,-0.015905,0.871926,-0.020177,0.488964,-225.902985,94.650749,87.469025
610,5.083333,-0.014932,0.870952,-0.019270,0.490764,-226.046082,94.602882,87.468430
611,5.091667,-0.014025,0.870386,-0.018400,0.491826,-226.173187,94.573654,87.471085
612,5.100000,-0.013564,0.869537,-0.017549,0.493370,-226.314957,94.535698,87.464012
613,5.108333,-0.014356,0.869014,-0.017162,0.494281,-226.425003,94.510971,87.459824
614,5.116667,-0.012331,0.868286,-0.015959,0.495654,-226.544525,94.462883,87.460052
