Format Version,1.25,Take Name,Take 2025-11-27 03.55.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.55.33.762 PM,Capture Start Frame,2102606,Total Frames in Take,924,Total Exported Frames,924,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.000771,0.930906,0.035796,0.363500,-215.491653,92.177559,84.549179
304,2.533333,0.000017,0.930814,0.035978,0.363718,-215.485428,92.187294,84.563217
305,2.541667,0.000034,0.930814,0.036065,0.363709,-215.474152,92.190338,84.572807
306,2.550000,0.000283,0.930825,0.036035,0.363684,-215.463928,92.192612,84.580025
307,2.558333,0.000514,0.930827,0.035981,0.363685,-215.455383,92.191528,84.584564
308,2.566667,0.000711,0.930832,0.035912,0.363679,-215.449097,92.192101,84.589302
309,2.575000,0.000857,0.930845,0.035847,0.363650,-215.442520,92.192719,84.592751
310,2.583333,0.001067,0.930848,0.035871,0.363640,-215.437912,92.192871,84.595901
311,2.591667,0.001393,0.930846,0.035999,0.363632,-215.435074,92.191536,84.602089
312,2.600000,0.002867,0.930861,0.036237,0.363562,-215.429855,92.177399,84.615417
313,2.608333,0.004580,0.930858,0.036601,0.363514,-215.422089,92.165077,84.630684
314,2.616667,0.004922,0.930876,0.036879,0.363437,-215.420883,92.162247,84.645340
315,2.625000,0.004943,0.930872,0.037072,0.363427,-215.423447,92.163643,84.656052
316,2.633333,0.004843,0.930856,0.037238,0.363450,-215.427231,92.163208,84.662437
317,2.641667,0.004596,0.930861,0.037430,0.363422,-215.433578,92.162018,84.665115
318,2.650000,0.004577,0.930858,0.037478,0.363425,-215.441010,92.162666,84.665871
319,2.658333,0.004226,0.930828,0.037566,0.363498,-215.446564,92.164368,84.661064
320,2.666667,0.003910,0.930785,0.037496,0.363618,-215.449982,92.165169,84.653236
321,2.675000,0.001226,0.930544,0.037282,0.364276,-215.465546,92.189667,84.650131
322,2.683333,0.000737,0.930459,0.037165,0.364505,-215.474289,92.191956,84.632729
323,2.691667,0.000852,0.930664,0.036613,0.364038,-215.481827,92.186958,84.585861
324,2.700000,0.000558,0.930772,0.035814,0.363842,-215.502167,92.181282,84.543983
325,2.708333,-0.000108,0.930801,0.035224,0.363825,-215.522644,92.177773,84.505600
326,2.716667,-0.000177,0.930790,0.035097,0.363865,-215.527298,92.171593,84.491257
327,2.725000,-0.000749,0.930737,0.034997,0.364011,-215.540131,92.176224,84.483391
328,2.733333,-0.000842,0.930656,0.035445,0.364175,-215.549759,92.200455,84.506302
329,2.741667,0.000221,0.930699,0.036002,0.364010,-215.535217,92.233406,84.530403
330,2.750000,0.001096,0.930869,0.036138,0.363559,-215.506668,92.281715,84.551750
331,2.758333,0.001999,0.930956,0.035848,0.363363,-215.486618,92.332901,84.565750
332,2.766667,0.002094,0.931007,0.037744,0.363039,-215.495041,92.408333,84.569290
333,2.775000,0.001814,0.930894,0.038327,0.363270,-215.504196,92.460526,84.579269
334,2.783333,0.001326,0.930834,0.038396,0.363418,-215.509720,92.503937,84.587349
335,2.791667,0.002732,0.930690,0.036519,0.363971,-215.519684,92.570465,84.590416
336,2.800000,0.002361,0.930618,0.035703,0.364240,-215.519119,92.628036,84.597595
337,2.808333,0.000967,0.930730,0.034753,0.364050,-215.507935,92.686180,84.608864
338,2.816667,-0.000967,0.930751,0.033840,0.364083,-215.508316,92.748703,84.626541
339,2.825000,-0.000258,0.930940,0.033893,0.363595,-215.497498,92.786316,84.654251
340,2.833333,0.000879,0.930800,0.034955,0.363852,-215.495987,92.822853,84.667435
341,2.841667,0.001272,0.930712,0.035453,0.364029,-215.497253,92.868179,84.676102
342,2.850000,0.000710,0.930705,0.035854,0.364009,-215.497009,92.917839,84.682587
343,2.858333,-0.000784,0.930655,0.035383,0.364183,-215.500549,92.989182,84.682266
344,2.866667,-0.001449,0.930697,0.034709,0.364139,-215.497711,93.058891,84.686089
345,2.875000,0.001280,0.930679,0.032338,0.364404,-215.490372,93.141693,84.690895
346,2.883333,0.002257,0.930642,0.030876,0.364619,-215.479233,93.206589,84.700508
347,2.891667,0.002759,0.930625,0.030278,0.364708,-215.469498,93.261131,84.711594
348,2.900000,0.002338,0.930608,0.030122,0.364768,-215.461487,93.308334,84.722557
349,2.908333,0.000069,0.930753,0.030538,0.364370,-215.454483,93.356064,84.730827
350,2.916667,-0.001349,0.930785,0.030850,0.364261,-215.442520,93.401566,84.739395
351,2.925000,-0.002301,0.930765,0.030925,0.364300,-215.435608,93.451714,84.745117
352,2.933333,-0.003422,0.930809,0.031978,0.364089,-215.439468,93.515884,84.731277
353,2.941667,-0.001839,0.931134,0.031483,0.363312,-215.443512,93.574394,84.730721
354,2.950000,-0.000819,0.931226,0.031224,0.363101,-215.443893,93.620804,84.728638
355,2.958333,-0.000673,0.931146,0.030680,0.363353,-215.447205,93.666306,84.728798
356,2.966667,0.002031,0.931031,0.028658,0.363808,-215.450211,93.724243,84.731903
357,2.975000,0.002028,0.930914,0.027878,0.364167,-215.451309,93.772171,84.741524
358,2.983333,-0.001067,0.930706,0.027355,0.364743,-215.459946,93.845428,84.760124
359,2.991667,-0.001716,0.930722,0.027407,0.364695,-215.457413,93.894608,84.766296
360,3.000000,-0.001384,0.930954,0.027553,0.364094,-215.442520,93.932655,84.765007
361,3.008333,-0.001675,0.931004,0.027529,0.363967,-215.438004,93.985260,84.763222
362,3.016667,-0.001221,0.931097,0.028596,0.363647,-215.440399,94.045792,84.763573
363,3.025000,-0.001766,0.931055,0.027831,0.363812,-215.445709,94.111099,84.753265
364,3.033333,-0.001636,0.931045,0.027132,0.363891,-215.442688,94.164825,84.739494
365,3.041667,-0.001895,0.931048,0.026351,0.363940,-215.442841,94.211838,84.727707
366,3.050000,0.000341,0.931165,0.023859,0.363817,-215.444016,94.280022,84.721115
367,3.058333,0.000476,0.931435,0.026076,0.362971,-215.449280,94.350449,84.714340
368,3.066667,-0.003125,0.931333,0.025908,0.363234,-215.453308,94.423660,84.720245
369,3.075000,-0.002893,0.931489,0.025123,0.362891,-215.441040,94.462006,84.712013
370,3.083333,-0.003011,0.931478,0.024479,0.362960,-215.434647,94.503883,84.707832
371,3.091667,-0.004117,0.931410,0.023236,0.363205,-215.434235,94.554184,84.695457
372,3.100000,-0.003906,0.931460,0.022805,0.363106,-215.430481,94.590126,84.690437
373,3.108333,-0.003882,0.931508,0.022486,0.363005,-215.423630,94.620712,84.686623
374,3.116667,-0.003708,0.931523,0.022247,0.362983,-215.417953,94.657364,84.686440
375,3.125000,-0.003881,0.931456,0.021770,0.363180,-215.409714,94.697403,84.684959
376,3.133333,-0.004270,0.931409,0.021063,0.363339,-215.400360,94.736588,84.685181
377,3.141667,-0.005205,0.931334,0.020632,0.363544,-215.390533,94.778023,84.681259
378,3.150000,-0.003269,0.931409,0.018338,0.363498,-215.379166,94.835922,84.676201
379,3.158333,-0.005118,0.931383,0.016958,0.363610,-215.384201,94.897705,84.674759
380,3.166667,-0.005131,0.931610,0.016359,0.363055,-215.378754,94.937309,84.675392
381,3.175000,-0.005468,0.931721,0.016070,0.362778,-215.377014,94.972321,84.676239
382,3.183333,-0.004375,0.932024,0.018892,0.361879,-215.376831,95.006821,84.668335
383,3.191667,-0.004340,0.932069,0.019020,0.361755,-215.377090,95.033257,84.660408
384,3.200000,-0.005547,0.932030,0.017992,0.361890,-215.383286,95.069626,84.651146
385,3.208333,-0.005287,0.932007,0.017702,0.361969,-215.383820,95.095581,84.648949
386,3.216667,-0.005305,0.932083,0.017428,0.361787,-215.381317,95.119072,84.646622
387,3.225000,-0.005491,0.932177,0.017107,0.361557,-215.376617,95.143448,84.643417
388,3.233333,-0.005661,0.932304,0.016788,0.361242,-215.368820,95.167755,84.643593
389,3.241667,-0.005670,0.932425,0.016743,0.360930,-215.360641,95.188942,84.647026
390,3.250000,-0.005725,0.932510,0.016604,0.360717,-215.352722,95.207542,84.648888
391,3.258333,-0.005406,0.932538,0.016310,0.360664,-215.345673,95.227249,84.652534
392,3.266667,-0.005401,0.932570,0.016291,0.360581,-215.338089,95.244446,84.657097
393,3.275000,-0.005389,0.932522,0.016207,0.360710,-215.331680,95.265022,84.658989
394,3.283333,-0.005437,0.932420,0.016141,0.360974,-215.325745,95.289192,84.660355
395,3.291667,-0.005723,0.932271,0.015902,0.361364,-215.318893,95.312538,84.658340
396,3.300000,-0.005683,0.932136,0.015419,0.361735,-215.312775,95.340271,84.657524
397,3.308333,-0.005631,0.932063,0.015177,0.361936,-215.307907,95.366791,84.656006
398,3.316667,-0.006084,0.932034,0.015016,0.362008,-215.303253,95.389259,84.655151
399,3.325000,-0.003377,0.931792,0.013635,0.362720,-215.304047,95.422600,84.649475
400,3.333333,-0.005237,0.931529,0.013392,0.363381,-215.309875,95.456047,84.658890
401,3.341667,-0.005694,0.931565,0.013232,0.363290,-215.311478,95.471924,84.660164
402,3.350000,-0.006108,0.931655,0.013142,0.363056,-215.312241,95.489380,84.662247
403,3.358333,-0.006342,0.931751,0.013471,0.362794,-215.309769,95.506149,84.665665
404,3.366667,-0.005833,0.932098,0.013544,0.361905,-215.296814,95.522133,84.651604
405,3.375000,-0.005778,0.932236,0.013514,0.361552,-215.291473,95.544174,84.645447
406,3.383333,-0.005670,0.932359,0.013282,0.361244,-215.286713,95.568062,84.642494
407,3.391667,-0.006857,0.932347,0.012361,0.361289,-215.287155,95.605049,84.635582
408,3.400000,-0.006781,0.932326,0.012074,0.361353,-215.284393,95.630760,84.636391
409,3.408333,-0.006550,0.932631,0.014521,0.360480,-215.288788,95.663918,84.628555
410,3.416667,-0.006087,0.932743,0.014973,0.360180,-215.289352,95.683197,84.624649
411,3.425000,-0.006289,0.932801,0.014844,0.360030,-215.285614,95.694839,84.622665
412,3.433333,-0.006128,0.932776,0.014513,0.360111,-215.284912,95.710014,84.619537
413,3.441667,-0.006284,0.932769,0.014337,0.360134,-215.284058,95.724205,84.616646
414,3.450000,-0.006245,0.932777,0.014096,0.360125,-215.283493,95.739098,84.615517
415,3.458333,-0.006099,0.932802,0.014032,0.360063,-215.281265,95.751915,84.615891
416,3.466667,-0.006031,0.932814,0.014056,0.360035,-215.278976,95.764084,84.615074
417,3.475000,-0.005819,0.932816,0.014050,0.360032,-215.276291,95.774261,84.615448
418,3.483333,-0.005821,0.932839,0.014005,0.359975,-215.271790,95.787720,84.615799
419,3.491667,-0.005636,0.932847,0.013841,0.359961,-215.267685,95.810806,84.615227
420,3.500000,-0.007871,0.932835,0.013229,0.359976,-215.229752,95.867386,84.626808
421,3.508333,-0.008650,0.932876,0.012301,0.359884,-215.212601,95.923790,84.622276
422,3.516667,-0.008050,0.932481,0.009525,0.361003,-215.219299,96.022003,84.605774
423,3.525000,-0.006983,0.932623,0.008707,0.360679,-215.197250,96.071587,84.585075
424,3.533333,-0.008374,0.932716,0.006661,0.360454,-215.183167,96.137398,84.562180
425,3.541667,-0.009021,0.932990,0.005824,0.359743,-215.167419,96.187927,84.551666
426,3.550000,-0.009400,0.933159,0.005250,0.359303,-215.150330,96.235794,84.540901
427,3.558333,-0.009747,0.933342,0.004947,0.358822,-215.131409,96.276489,84.534737
428,3.566667,-0.009804,0.933339,0.004579,0.358832,-215.117859,96.315552,84.529388
429,3.575000,-0.010079,0.933237,0.004042,0.359097,-215.110901,96.351929,84.528717
430,3.583333,-0.010448,0.933049,0.003222,0.359584,-215.111328,96.386055,84.527451
431,3.591667,-0.011071,0.932878,0.002603,0.360013,-215.115784,96.414062,84.525558
432,3.600000,-0.011304,0.932756,0.002043,0.360326,-215.119049,96.442474,84.522301
433,3.608333,-0.012697,0.932628,0.001361,0.360612,-215.107727,96.481461,84.526772
434,3.616667,-0.012981,0.932675,0.000852,0.360483,-215.103104,96.499283,84.522522
435,3.625000,-0.013046,0.932711,0.000598,0.360388,-215.100479,96.514603,84.519135
436,3.633333,-0.011013,0.932517,-0.001001,0.360956,-215.105789,96.541702,84.509354
437,3.641667,-0.010736,0.933520,0.006458,0.358306,-215.147064,96.614487,84.471527
438,3.650000,-0.011608,0.933359,0.004089,0.358733,-215.143677,96.610428,84.471779
439,3.658333,-0.011964,0.933608,0.006116,0.358043,-215.152481,96.631340,84.463821
440,3.666667,-0.012314,0.933733,0.006405,0.357701,-215.156891,96.641144,84.457870
441,3.675000,-0.013248,0.933646,0.004246,0.357928,-215.154861,96.631935,84.455612
442,3.683333,-0.012502,0.933846,0.006683,0.357394,-215.155533,96.632195,84.458649
443,3.691667,-0.013326,0.933834,0.006330,0.357403,-215.162567,96.640747,84.456291
444,3.700000,-0.013020,0.933655,0.004768,0.357905,-215.157242,96.620995,84.463989
445,3.708333,-0.013794,0.933453,0.002882,0.358424,-215.157486,96.621231,84.461884
446,3.716667,-0.012922,0.933724,0.006341,0.357705,-215.163605,96.642479,84.457611
447,3.725000,-0.012735,0.933791,0.006785,0.357527,-215.163559,96.643951,84.458405
448,3.733333,-0.012713,0.933804,0.006681,0.357498,-215.163513,96.641701,84.458878
449,3.741667,-0.010454,0.933674,0.006334,0.357915,-215.152313,96.614113,84.473305
450,3.750000,-0.009416,0.933478,0.006491,0.358452,-215.150665,96.599487,84.484169
451,3.758333,-0.010414,0.933440,0.004320,0.358558,-215.147949,96.595802,84.478333
452,3.766667,-0.011856,0.933312,0.002717,0.358861,-215.147949,96.601692,84.475479
453,3.775000,-0.013293,0.933149,0.001244,0.359242,-215.145996,96.608368,84.471085
454,3.783333,-0.010308,0.933568,0.006387,0.358194,-215.149094,96.619102,84.469666
455,3.791667,-0.009447,0.933494,0.006665,0.358407,-215.148193,96.611580,84.475243
456,3.800000,-0.009342,0.933475,0.006364,0.358464,-215.145798,96.602539,84.478912
457,3.808333,-0.008121,0.933472,0.007104,0.358488,-215.136719,96.591934,84.489670
458,3.816667,-0.009644,0.933449,0.006518,0.358522,-215.143799,96.605057,84.479958
459,3.825000,-0.010319,0.933528,0.006449,0.358298,-215.145325,96.613380,84.474754
460,3.833333,-0.009903,0.933645,0.007221,0.357990,-215.139145,96.610588,84.477798
461,3.841667,-0.012084,0.933485,0.004095,0.358390,-215.144806,96.615715,84.467194
462,3.850000,-0.009689,0.933565,0.006541,0.358219,-215.137787,96.605370,84.479431
463,3.858333,-0.010356,0.933343,0.004176,0.358811,-215.141037,96.598801,84.480919
464,3.866667,-0.010638,0.933177,0.002718,0.359250,-215.137527,96.587959,84.484779
465,3.875000,-0.010300,0.933612,0.006458,0.358079,-215.147095,96.613235,84.472023
466,3.883333,-0.011200,0.933662,0.006667,0.357919,-215.154297,96.625534,84.468201
467,3.891667,-0.012387,0.933613,0.004647,0.358039,-215.155548,96.623329,84.464088
468,3.900000,-0.012828,0.933801,0.006310,0.357507,-215.165375,96.642075,84.456924
469,3.908333,-0.013680,0.933858,0.006267,0.357328,-215.170425,96.646782,84.452782
470,3.916667,-0.014365,0.933691,0.004010,0.357770,-215.168503,96.634995,84.452675
471,3.925000,-0.014506,0.933528,0.002729,0.358201,-215.165421,96.627220,84.454384
472,3.933333,-0.014387,0.933400,0.002162,0.358543,-215.160400,96.621773,84.458908
473,3.941667,-0.014096,0.933292,0.001785,0.358836,-215.154861,96.617050,84.462776
474,3.950000,-0.010732,0.933549,0.005751,0.358243,-215.150421,96.616531,84.469116
475,3.958333,-0.010364,0.933636,0.006351,0.358017,-215.148132,96.614807,84.469658
476,3.966667,-0.010221,0.933670,0.006291,0.357932,-215.146179,96.614044,84.468987
477,3.975000,-0.010598,0.933607,0.006283,0.358087,-215.147736,96.617874,84.469620
478,3.983333,-0.010340,0.933660,0.006239,0.357957,-215.144440,96.613350,84.468758
479,3.991667,-0.010193,0.933643,0.006420,0.358001,-215.142059,96.612999,84.469101
480,4.000000,-0.008971,0.933685,0.007103,0.357912,-215.133240,96.603760,84.477516
481,4.008333,-0.010563,0.933565,0.006255,0.358197,-215.143799,96.618233,84.470924
482,4.016667,-0.011176,0.933613,0.006244,0.358053,-215.147049,96.621674,84.469292
483,4.025000,-0.010497,0.933676,0.006339,0.357910,-215.144135,96.612968,84.470108
484,4.033333,-0.010352,0.933672,0.006292,0.357925,-215.145706,96.613586,84.468910
485,4.041667,-0.010884,0.933623,0.006399,0.358034,-215.148849,96.617889,84.472046
486,4.050000,-0.009706,0.933510,0.004921,0.358386,-215.136765,96.591553,84.483177
487,4.058333,-0.010377,0.933529,0.006134,0.358299,-215.150879,96.613983,84.477943
488,4.066667,-0.010967,0.933405,0.004175,0.358634,-215.150589,96.606804,84.477119
489,4.075000,-0.011058,0.933571,0.005961,0.358173,-215.155365,96.619331,84.472977
490,4.083333,-0.011555,0.933648,0.006265,0.357950,-215.158875,96.624680,84.469185
491,4.091667,-0.012269,0.933543,0.004342,0.358230,-215.156097,96.615486,84.467033
492,4.100000,-0.012976,0.933417,0.002921,0.358546,-215.153381,96.612083,84.466469
493,4.108333,-0.012496,0.933759,0.006487,0.357626,-215.161987,96.636459,84.458740
494,4.116667,-0.012766,0.933812,0.006589,0.357476,-215.163330,96.640656,84.453758
495,4.125000,-0.013388,0.933697,0.004645,0.357785,-215.159225,96.630997,84.452675
496,4.133333,-0.013160,0.933825,0.006322,0.357432,-215.161713,96.642616,84.449509
497,4.141667,-0.013297,0.933849,0.006357,0.357363,-215.160019,96.641533,84.448219
498,4.150000,-0.010757,0.933672,0.006309,0.357911,-215.145966,96.616882,84.463760
499,4.158333,-0.010368,0.933653,0.006317,0.357974,-215.142609,96.614700,84.465904
500,4.166667,-0.009787,0.933439,0.004908,0.358570,-215.128571,96.592407,84.481789
501,4.175000,-0.009645,0.933636,0.007255,0.358019,-215.132172,96.607094,84.479301
502,4.183333,-0.009871,0.933691,0.007238,0.357870,-215.133850,96.610870,84.474266
503,4.191667,-0.009113,0.933730,0.007194,0.357791,-215.130356,96.604797,84.475235
504,4.200000,-0.010106,0.933584,0.006333,0.358160,-215.140060,96.615776,84.474304
505,4.208333,-0.010418,0.933564,0.006210,0.358205,-215.144638,96.621582,84.475204
506,4.216667,-0.011114,0.933453,0.004208,0.358502,-215.143539,96.615471,84.476982
507,4.225000,-0.010598,0.933612,0.005945,0.358080,-215.147812,96.629486,84.474220
508,4.233333,-0.010684,0.933657,0.006047,0.357959,-215.151077,96.637810,84.474861
509,4.241667,-0.010690,0.933660,0.005840,0.357953,-215.155716,96.645844,84.477081
510,4.250000,-0.010944,0.933647,0.005822,0.357981,-215.160614,96.653564,84.481133
511,4.258333,-0.011272,0.933442,0.003067,0.358538,-215.162704,96.643158,84.491020
512,4.266667,-0.011380,0.933168,0.000999,0.359258,-215.165802,96.635681,84.504257
513,4.275000,-0.011712,0.933004,0.000615,0.359676,-215.176315,96.628777,84.520462
514,4.283333,-0.011416,0.932969,0.000920,0.359775,-215.194397,96.620193,84.537201
515,4.291667,-0.011064,0.932995,0.001396,0.359716,-215.214890,96.605721,84.553078
516,4.300000,-0.009685,0.932796,0.002443,0.360265,-215.246536,96.576492,84.588669
517,4.308333,-0.009225,0.932639,0.002594,0.360684,-215.278702,96.549080,84.616432
518,4.316667,-0.009241,0.932341,0.002876,0.361451,-215.313538,96.525284,84.644310
519,4.325000,-0.008770,0.932195,0.003190,0.361837,-215.317154,96.496788,84.690903
520,4.333333,-0.010954,0.932222,0.005047,0.361686,-215.358612,96.458969,84.734230
521,4.341667,-0.010237,0.932300,0.004892,0.361508,-215.409424,96.442734,84.773750
522,4.350000,-0.010356,0.932037,0.004577,0.362186,-215.458176,96.420044,84.803513
523,4.358333,-0.011010,0.931594,0.003600,0.363316,-215.491028,96.407173,84.850174
524,4.366667,-0.011188,0.931322,0.002604,0.364016,-215.538437,96.384842,84.886879
525,4.375000,-0.009979,0.931273,0.006338,0.364131,-215.623810,96.369034,84.909409
526,4.383333,-0.009582,0.930967,0.006291,0.364923,-215.699081,96.329842,84.934158
527,4.391667,-0.011675,0.930348,0.004581,0.366463,-215.739914,96.319839,84.996620
528,4.400000,-0.011887,0.929665,0.003356,0.368200,-215.818329,96.288940,85.041626
529,4.408333,-0.011633,0.929094,0.002643,0.369650,-215.896103,96.261154,85.081566
530,4.416667,-0.011805,0.929301,0.008357,0.369040,-215.975159,96.272614,85.130272
531,4.425000,-0.010932,0.929250,0.008579,0.369190,-216.057068,96.253288,85.174301
532,4.433333,-0.010335,0.928958,0.007962,0.369956,-216.146667,96.221313,85.209793
533,4.441667,-0.012193,0.928245,0.004569,0.371741,-216.197449,96.202393,85.273285
534,4.450000,-0.012382,0.927416,0.002332,0.373820,-216.267151,96.178993,85.326515
535,4.458333,-0.012620,0.926785,0.001701,0.375376,-216.348907,96.156349,85.369087
536,4.466667,-0.012316,0.926285,0.001502,0.376620,-216.436340,96.133286,85.407730
537,4.475000,-0.012876,0.926136,0.001198,0.376968,-216.504456,96.128304,85.462883
538,4.483333,-0.013123,0.925870,0.000974,0.377613,-216.577148,96.113815,85.514999
539,4.491667,-0.012736,0.925300,-0.001228,0.379021,-216.673355,96.107224,85.574097
540,4.500000,-0.013305,0.924974,-0.000213,0.379797,-216.761353,96.127075,85.627342
541,4.508333,-0.013404,0.924464,0.000491,0.381033,-216.857147,96.128525,85.669830
542,4.516667,-0.013613,0.924026,-0.000234,0.382086,-216.946228,96.131638,85.708199
543,4.525000,-0.013733,0.923731,-0.001613,0.382793,-217.031265,96.134308,85.743599
544,4.533333,-0.013529,0.923258,-0.003255,0.383930,-217.127258,96.138489,85.797813
545,4.541667,-0.009892,0.922278,-0.006774,0.386341,-217.237091,96.167625,85.852829
546,4.550000,-0.009999,0.921780,-0.006421,0.387531,-217.335007,96.198410,85.906242
547,4.558333,-0.012306,0.921546,-0.006626,0.388017,-217.408798,96.228317,85.960510
548,4.566667,-0.013984,0.921065,-0.007916,0.389078,-217.507309,96.250748,85.996445
549,4.575000,-0.014975,0.920489,-0.009149,0.390374,-217.615128,96.268379,86.040787
550,4.583333,-0.015471,0.919799,-0.009996,0.391958,-217.727234,96.285507,86.093971
551,4.591667,-0.016059,0.919129,-0.011312,0.393467,-217.826035,96.296570,86.147087
552,4.600000,-0.016679,0.918694,-0.011794,0.394441,-217.928192,96.308884,86.195641
553,4.608333,-0.018645,0.917901,-0.012189,0.396184,-218.042801,96.323753,86.236343
554,4.616667,-0.019551,0.917390,-0.012854,0.397302,-218.156387,96.329788,86.266586
555,4.625000,-0.019009,0.917068,-0.013588,0.398045,-218.262131,96.323044,86.293861
556,4.633333,-0.018734,0.916695,-0.013516,0.398919,-218.356415,96.318642,86.337250
557,4.641667,-0.018843,0.916112,-0.012853,0.400273,-218.460922,96.306404,86.367210
558,4.650000,-0.019452,0.915297,-0.013451,0.402086,-218.574493,96.285645,86.411949
559,4.658333,-0.019706,0.914669,-0.014065,0.403479,-218.670029,96.268143,86.451019
560,4.666667,-0.019833,0.914429,-0.014299,0.404008,-218.786331,96.248108,86.490585
561,4.675000,-0.019571,0.913991,-0.014501,0.405003,-218.897629,96.223450,86.524490
562,4.683333,-0.018966,0.913441,-0.014725,0.406263,-219.008728,96.202934,86.544792
563,4.691667,-0.018771,0.912838,-0.014462,0.407634,-219.112518,96.180473,86.574295
564,4.700000,-0.019364,0.912072,-0.015446,0.409281,-219.215012,96.155785,86.611252
565,4.708333,-0.019475,0.911330,-0.014701,0.410952,-219.343048,96.127853,86.644798
566,4.716667,-0.020205,0.910643,-0.014049,0.412462,-219.460876,96.108170,86.680489
567,4.725000,-0.021376,0.910161,-0.014309,0.413455,-219.566635,96.082100,86.712051
568,4.733333,-0.019266,0.909981,-0.014284,0.413956,-219.684433,96.034607,86.748657
569,4.741667,-0.019187,0.909222,-0.014474,0.415618,-219.811554,96.005638,86.792084
570,4.750000,-0.019478,0.908428,-0.015642,0.417295,-219.919891,95.979904,86.833244
571,4.758333,-0.018958,0.907422,-0.016385,0.419473,-220.035385,95.952866,86.863281
572,4.766667,-0.018445,0.906977,-0.014495,0.420527,-220.161057,95.937965,86.883141
573,4.775000,-0.019390,0.906606,-0.014818,0.421273,-220.284943,95.916626,86.898705
574,4.783333,-0.018547,0.905798,-0.014867,0.423043,-220.407394,95.876801,86.928383
575,4.791667,-0.014487,0.905007,-0.016771,0.424820,-220.543213,95.861961,86.951820
576,4.800000,-0.015877,0.904195,-0.016571,0.426503,-220.671326,95.845345,86.983505
577,4.808333,-0.014724,0.903578,-0.017094,0.427829,-220.792603,95.791405,87.013603
578,4.816667,-0.014410,0.903139,-0.014985,0.428845,-220.922821,95.766434,87.035652
579,4.825000,-0.017386,0.902872,-0.013726,0.429338,-221.025894,95.726288,87.066093
580,4.833333,-0.015254,0.901796,-0.015597,0.431612,-221.159912,95.713928,87.077850
581,4.841667,-0.014791,0.900815,-0.016568,0.433635,-221.289154,95.684990,87.092331
582,4.850000,-0.015661,0.899950,-0.016513,0.435398,-221.417923,95.667450,87.116272
583,4.858333,-0.014761,0.899294,-0.015774,0.436811,-221.549011,95.628014,87.130020
584,4.866667,-0.014144,0.899035,-0.018024,0.437276,-221.675461,95.590385,87.168602
585,4.875000,-0.014379,0.898274,-0.015314,0.438934,-221.821899,95.572372,87.196075
586,4.883333,-0.014604,0.897164,-0.016301,0.441155,-221.958038,95.527397,87.220551
587,4.891667,-0.015378,0.896053,-0.018106,0.443312,-222.098068,95.489952,87.247337
588,4.900000,-0.015116,0.895216,-0.018204,0.445003,-222.228882,95.446053,87.255066
589,4.908333,-0.015153,0.894880,-0.018996,0.445645,-222.351151,95.420082,87.265541
590,4.916667,-0.014993,0.894288,-0.018556,0.446855,-222.494003,95.388565,87.266708
591,4.925000,-0.015169,0.893539,-0.018410,0.448352,-222.636124,95.364861,87.296913
592,4.933333,-0.015760,0.892445,-0.017848,0.450527,-222.778229,95.351242,87.335258
593,4.941667,-0.015836,0.891572,-0.018200,0.452237,-222.923965,95.328094,87.352211
594,4.950000,-0.016040,0.891086,-0.018985,0.453154,-223.056000,95.293167,87.364403
595,4.958333,-0.014957,0.890339,-0.018208,0.454689,-223.194382,95.245514,87.365929
596,4.966667,-0.015210,0.889758,-0.018163,0.455816,-223.327057,95.215836,87.379646
597,4.975000,-0.015692,0.888999,-0.018430,0.457269,-223.465805,95.190338,87.381325
598,4.983333,-0.016430,0.888054,-0.018460,0.459074,-223.595337,95.176529,87.384727
599,4.991667,-0.017390,0.887114,-0.018705,0.460844,-223.713303,95.171562,87.408379
600,5.000000,-0.017352,0.886219,-0.018838,0.462558,-223.838852,95.137924,87.410728
601,5.008333,-0.017397,0.885583,-0.018824,0.463774,-223.953461,95.107803,87.408737
602,5.016667,-0.017431,0.885009,-0.018611,0.464874,-224.076843,95.068192,87.410881
603,5.025000,-0.016254,0.884362,-0.017566,0.466187,-224.200775,95.016144,87.417862
604,5.033333,-0.015888,0.883974,-0.017650,0.466932,-224.323318,94.980240,87.424583
605,5.041667,-0.015620,0.883365,-0.017789,0.468087,-224.473663,94.934883,87.426849
606,5.050000,-0.016363,0.882479,-0.018392,0.469708,-224.609467,94.905663,87.442184
607,5.058333,-0.016763,0.881448,-0.016895,0.471680,-224.752090,94.876389,87.457947
608,5.066667,-0.016927,0.880547,-0.016562,0.473367,-224.881332,94.845665,87.462440
609,5.075000,-0.016282,0.879842,-0.016449,0.474703,-225.002045,94.814644,87.467834
610,5.083333,-0.015262,0.879208,-0.016152,0.475920,-225.146606,94.770798,87.459869
611,5.091667,-0.015397,0.878673,-0.016633,0.476886,-225.281998,94.745415,87.453690
612,5.100000,-0.015254,0.877487,-0.016506,0.479074,-225.433319,94.711548,87.445961
613,5.108333,-0.012524,0.876430,-0.018920,0.480994,-225.575943,94.700333,87.441200
614,5.116667,-0.012861,0.875469,-0.018644,0.482744,-225.725800,94.664368,87.434593
