Format Version,1.25,Take Name,Take 2025-11-27 04.03.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.03.06.241 PM,Capture Start Frame,2156902,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.002498,0.931045,0.035182,0.363195,-215.373260,92.219337,84.681885
304,2.533333,0.003961,0.931214,0.035172,0.362750,-215.366074,92.204071,84.682922
305,2.541667,0.004821,0.931354,0.035335,0.362364,-215.367264,92.194710,84.684578
306,2.550000,0.005365,0.931433,0.035470,0.362140,-215.372650,92.187531,84.691238
307,2.558333,0.005945,0.931410,0.035654,0.362172,-215.375488,92.184776,84.700165
308,2.566667,0.005937,0.931410,0.036106,0.362129,-215.376877,92.184074,84.710655
309,2.575000,0.005992,0.931363,0.036335,0.362226,-215.376968,92.186356,84.721825
310,2.583333,0.006145,0.931313,0.036588,0.362326,-215.376968,92.187279,84.730919
311,2.591667,0.006291,0.931310,0.036612,0.362329,-215.379150,92.187378,84.737404
312,2.600000,0.005911,0.931298,0.036667,0.362361,-215.382889,92.189255,84.736359
313,2.608333,0.005654,0.931303,0.036374,0.362380,-215.387466,92.191307,84.731934
314,2.616667,0.005259,0.931334,0.036307,0.362314,-215.389633,92.190102,84.724243
315,2.625000,0.005075,0.931325,0.035950,0.362374,-215.393402,92.193130,84.706650
316,2.633333,0.004342,0.931315,0.035732,0.362430,-215.398376,92.194344,84.683388
317,2.641667,0.002182,0.931113,0.035339,0.363009,-215.413544,92.216469,84.669701
318,2.650000,0.002474,0.931315,0.035202,0.362500,-215.414398,92.207703,84.638405
319,2.658333,0.002610,0.931393,0.034960,0.362323,-215.420349,92.204681,84.618858
320,2.666667,0.002625,0.931487,0.034920,0.362085,-215.428406,92.202271,84.614403
321,2.675000,0.002667,0.931469,0.035328,0.362092,-215.437729,92.205742,84.626793
322,2.683333,0.002970,0.931464,0.036406,0.361997,-215.446472,92.227921,84.649483
323,2.691667,0.003585,0.931444,0.037521,0.361929,-215.449768,92.264160,84.677505
324,2.700000,0.004218,0.931343,0.038070,0.362124,-215.444595,92.304901,84.693169
325,2.708333,0.004625,0.931276,0.038169,0.362281,-215.438660,92.352768,84.701035
326,2.716667,0.005425,0.931300,0.040556,0.361947,-215.435837,92.410049,84.704277
327,2.725000,0.005624,0.931297,0.040353,0.361976,-215.429642,92.455605,84.724953
328,2.733333,0.004531,0.931280,0.038449,0.362241,-215.423126,92.514374,84.738800
329,2.741667,0.006664,0.930938,0.035345,0.363401,-215.431641,92.588730,84.741173
330,2.750000,0.005285,0.930852,0.034445,0.363731,-215.431564,92.649345,84.753769
331,2.758333,0.003665,0.930774,0.033972,0.363995,-215.438675,92.710442,84.761497
332,2.766667,0.002003,0.930754,0.033407,0.364111,-215.449570,92.770607,84.766212
333,2.775000,0.000573,0.930757,0.033047,0.364141,-215.458984,92.829437,84.773315
334,2.783333,-0.001779,0.930866,0.032664,0.363894,-215.460373,92.892174,84.782005
335,2.791667,-0.002136,0.930903,0.033725,0.363701,-215.452698,92.950859,84.789085
336,2.800000,-0.002377,0.930922,0.034207,0.363605,-215.444260,93.004738,84.795151
337,2.808333,-0.001820,0.930970,0.033723,0.363529,-215.439484,93.062660,84.800880
338,2.816667,-0.001197,0.931028,0.033169,0.363434,-215.435822,93.116371,84.805443
339,2.825000,0.003010,0.930721,0.031557,0.364354,-215.441849,93.183266,84.799507
340,2.833333,0.005159,0.930993,0.031529,0.363638,-215.443115,93.231621,84.809967
341,2.841667,0.004927,0.931009,0.031935,0.363562,-215.443893,93.278229,84.811218
342,2.850000,0.004159,0.931041,0.031826,0.363499,-215.439392,93.329407,84.814499
343,2.858333,0.003206,0.931150,0.031554,0.363253,-215.429901,93.382973,84.822235
344,2.866667,0.001766,0.931271,0.031741,0.362938,-215.419418,93.435822,84.835640
345,2.875000,0.002237,0.931244,0.032366,0.362950,-215.411728,93.491852,84.846649
346,2.883333,0.002199,0.931230,0.032885,0.362938,-215.408737,93.545517,84.848557
347,2.891667,0.002078,0.931112,0.032993,0.363231,-215.412308,93.591141,84.848473
348,2.900000,0.001422,0.930998,0.032261,0.363592,-215.426041,93.644943,84.843895
349,2.908333,0.001271,0.930928,0.035194,0.363501,-215.444946,93.703514,84.839180
350,2.916667,0.001399,0.930855,0.035600,0.363647,-215.449997,93.748070,84.837273
351,2.925000,0.004670,0.930998,0.032932,0.363506,-215.448639,93.808472,84.840645
352,2.933333,0.004405,0.931116,0.032122,0.363279,-215.438660,93.855064,84.841125
353,2.941667,0.004102,0.931214,0.031617,0.363075,-215.427612,93.906609,84.843140
354,2.950000,0.001162,0.931045,0.031285,0.363558,-215.429108,93.984055,84.856941
355,2.958333,0.001397,0.931131,0.030888,0.363372,-215.414764,94.031334,84.851257
356,2.966667,0.001163,0.931064,0.030372,0.363587,-215.408081,94.084572,84.847572
357,2.975000,0.001213,0.931001,0.029722,0.363803,-215.403702,94.136940,84.837463
358,2.983333,0.000355,0.931070,0.028612,0.363718,-215.409042,94.194427,84.819626
359,2.991667,-0.000288,0.930983,0.028000,0.363986,-215.415405,94.242844,84.804695
360,3.000000,0.002527,0.931088,0.028707,0.363654,-215.429733,94.322876,84.794815
361,3.008333,0.003046,0.931095,0.028412,0.363657,-215.430496,94.380386,84.789444
362,3.016667,0.002035,0.931170,0.027570,0.363535,-215.427017,94.433662,84.782578
363,3.025000,0.000147,0.931166,0.026822,0.363607,-215.422943,94.493301,84.778816
364,3.033333,-0.000638,0.931148,0.026214,0.363698,-215.417953,94.546005,84.776787
365,3.041667,-0.000960,0.931133,0.025851,0.363761,-215.413498,94.587997,84.775070
366,3.050000,-0.000848,0.931131,0.025503,0.363790,-215.409775,94.624954,84.773300
367,3.058333,-0.001190,0.931191,0.024931,0.363675,-215.408020,94.663589,84.767754
368,3.066667,-0.001353,0.931208,0.024199,0.363683,-215.407776,94.701172,84.764526
369,3.075000,-0.002011,0.931240,0.023602,0.363636,-215.404465,94.739059,84.759590
370,3.083333,-0.002816,0.931284,0.022559,0.363583,-215.398788,94.779396,84.750458
371,3.091667,-0.003204,0.931400,0.021129,0.363369,-215.393036,94.820045,84.741348
372,3.100000,-0.001170,0.931458,0.018840,0.363359,-215.393036,94.873215,84.732986
373,3.108333,-0.001202,0.931512,0.018269,0.363250,-215.388412,94.908272,84.725014
374,3.116667,-0.000923,0.931486,0.018228,0.363319,-215.385620,94.937317,84.721504
375,3.125000,-0.002782,0.931312,0.021345,0.363585,-215.398712,95.007065,84.732742
376,3.133333,-0.003376,0.931234,0.021789,0.363753,-215.397598,95.042549,84.730011
377,3.141667,-0.002531,0.931497,0.021295,0.363115,-215.381622,95.054283,84.715172
378,3.150000,-0.002296,0.931625,0.020927,0.362812,-215.373413,95.079849,84.712097
379,3.158333,-0.002432,0.931696,0.020699,0.362642,-215.361282,95.107124,84.716812
380,3.166667,-0.003588,0.931656,0.019842,0.362781,-215.359024,95.145073,84.713516
381,3.175000,-0.005479,0.931638,0.019354,0.362831,-215.339798,95.192108,84.721741
382,3.183333,-0.005753,0.931528,0.019226,0.363117,-215.337463,95.215836,84.725212
383,3.191667,-0.005663,0.931465,0.019289,0.363275,-215.341187,95.230255,84.723907
384,3.200000,-0.004874,0.931494,0.019452,0.363205,-215.346817,95.235428,84.719101
385,3.208333,-0.004416,0.931580,0.019553,0.362982,-215.349625,95.241600,84.715904
386,3.216667,-0.004350,0.931604,0.019491,0.362925,-215.348221,95.255074,84.712692
387,3.225000,-0.004170,0.931634,0.019169,0.362869,-215.344147,95.274750,84.712975
388,3.233333,-0.004102,0.931666,0.018562,0.362817,-215.338165,95.302513,84.713158
389,3.241667,-0.004504,0.931690,0.018221,0.362770,-215.334442,95.332237,84.711685
390,3.250000,-0.004571,0.931695,0.017774,0.362779,-215.332062,95.361740,84.711166
391,3.258333,-0.004513,0.931725,0.017372,0.362721,-215.328888,95.391594,84.711800
392,3.266667,-0.002223,0.931665,0.015890,0.362963,-215.325882,95.430267,84.712151
393,3.275000,-0.001467,0.931708,0.015345,0.362882,-215.317947,95.453743,84.712257
394,3.283333,-0.001376,0.931804,0.015156,0.362643,-215.311340,95.468361,84.715042
395,3.291667,-0.001540,0.931852,0.015077,0.362522,-215.307495,95.482033,84.714058
396,3.300000,-0.001726,0.931850,0.015246,0.362519,-215.306442,95.494362,84.713600
397,3.308333,-0.003889,0.931525,0.015422,0.363330,-215.316818,95.528252,84.726212
398,3.316667,-0.004467,0.931491,0.015562,0.363404,-215.316635,95.549057,84.726257
399,3.325000,-0.004615,0.931769,0.015542,0.362689,-215.304138,95.569588,84.713905
400,3.333333,-0.004969,0.931873,0.015484,0.362419,-215.297226,95.593987,84.707619
401,3.341667,-0.004511,0.932027,0.017829,0.361921,-215.302185,95.635132,84.703476
402,3.350000,-0.004068,0.932080,0.018502,0.361757,-215.301773,95.661461,84.701797
403,3.358333,-0.004268,0.932075,0.017806,0.361802,-215.305954,95.683846,84.691269
404,3.366667,-0.004281,0.932012,0.017434,0.361983,-215.314026,95.694786,84.685074
405,3.375000,-0.004214,0.931989,0.017318,0.362048,-215.317581,95.704926,84.681236
406,3.383333,-0.004293,0.932015,0.017303,0.361980,-215.318008,95.715622,84.677132
407,3.391667,-0.004658,0.932078,0.017088,0.361824,-215.315750,95.731819,84.677467
408,3.400000,-0.004832,0.932092,0.017039,0.361788,-215.312576,95.749252,84.678513
409,3.408333,-0.004794,0.932087,0.016944,0.361806,-215.310806,95.763512,84.678764
410,3.416667,-0.004817,0.932090,0.016784,0.361805,-215.310257,95.775833,84.678726
411,3.425000,-0.004704,0.932096,0.016677,0.361796,-215.310364,95.785149,84.678856
412,3.433333,-0.004821,0.932142,0.016642,0.361678,-215.308960,95.796112,84.678558
413,3.441667,-0.004900,0.932196,0.016436,0.361548,-215.303497,95.817223,84.676933
414,3.450000,-0.005001,0.932200,0.016014,0.361555,-215.289856,95.853271,84.672676
415,3.458333,-0.005900,0.932188,0.015040,0.361613,-215.265518,95.919243,84.669136
416,3.466667,-0.004625,0.932182,0.012532,0.361745,-215.235657,96.015160,84.666084
417,3.475000,-0.005970,0.932051,0.011418,0.362097,-215.210556,96.100090,84.666939
418,3.483333,-0.006131,0.932430,0.009943,0.361163,-215.183502,96.159393,84.644836
419,3.491667,-0.008130,0.932696,0.008585,0.360469,-215.150757,96.227074,84.635033
420,3.500000,-0.008410,0.932854,0.007848,0.360071,-215.135376,96.267616,84.624191
421,3.508333,-0.008293,0.932979,0.007445,0.359759,-215.121033,96.299347,84.614639
422,3.516667,-0.007221,0.933244,0.009959,0.359032,-215.122269,96.343269,84.602119
423,3.525000,-0.007445,0.933179,0.010222,0.359191,-215.128082,96.379967,84.591568
424,3.533333,-0.009506,0.933068,0.009301,0.359455,-215.119644,96.428032,84.585052
425,3.541667,-0.010235,0.932875,0.008808,0.359948,-215.134735,96.456543,84.578171
426,3.550000,-0.010596,0.932775,0.008522,0.360204,-215.150620,96.480095,84.571091
427,3.558333,-0.010700,0.932719,0.008053,0.360356,-215.159134,96.502174,84.566322
428,3.566667,-0.011010,0.932687,0.007767,0.360435,-215.160614,96.521500,84.562721
429,3.575000,-0.011012,0.932680,0.007148,0.360466,-215.159607,96.539642,84.558136
430,3.583333,-0.010528,0.932401,0.005307,0.361233,-215.171097,96.586182,84.559425
431,3.591667,-0.010971,0.932564,0.004427,0.360812,-215.170532,96.613571,84.549484
432,3.600000,-0.012186,0.932830,0.003954,0.360090,-215.164307,96.636116,84.535858
433,3.608333,-0.012737,0.932923,0.003614,0.359833,-215.166000,96.648407,84.530869
434,3.616667,-0.013022,0.932897,0.003532,0.359890,-215.170044,96.653053,84.527596
435,3.625000,-0.013404,0.932888,0.003558,0.359900,-215.174271,96.652832,84.525040
436,3.633333,-0.013584,0.932831,0.003626,0.360041,-215.176819,96.650070,84.522575
437,3.641667,-0.013796,0.932844,0.003884,0.359995,-215.176743,96.645195,84.522018
438,3.650000,-0.013735,0.932846,0.003999,0.359990,-215.175461,96.642075,84.522842
439,3.658333,-0.015736,0.932975,0.005203,0.359559,-215.172394,96.629181,84.527298
440,3.666667,-0.014405,0.932823,0.004408,0.360021,-215.175125,96.635712,84.524040
441,3.675000,-0.013836,0.932765,0.004071,0.360196,-215.172119,96.641174,84.524361
442,3.683333,-0.013571,0.932799,0.003923,0.360120,-215.168762,96.644241,84.526054
443,3.691667,-0.013270,0.932844,0.003737,0.360018,-215.165024,96.645889,84.527222
444,3.700000,-0.013120,0.932860,0.003811,0.359979,-215.162994,96.644279,84.529633
445,3.708333,-0.013157,0.932883,0.003988,0.359918,-215.161987,96.642769,84.529945
446,3.716667,-0.013075,0.932884,0.003962,0.359918,-215.162567,96.641930,84.529060
447,3.725000,-0.013080,0.932881,0.004064,0.359924,-215.164825,96.640747,84.529068
448,3.733333,-0.013160,0.932822,0.004012,0.360074,-215.168594,96.641357,84.529320
449,3.741667,-0.013252,0.932792,0.003805,0.360152,-215.170593,96.643326,84.525902
450,3.750000,-0.013496,0.932822,0.003911,0.360063,-215.171432,96.643791,84.524536
451,3.758333,-0.013419,0.932853,0.003821,0.359988,-215.171936,96.643738,84.523758
452,3.766667,-0.013337,0.932878,0.003984,0.359923,-215.172745,96.641891,84.525505
453,3.775000,-0.013218,0.932843,0.003975,0.360018,-215.172913,96.641441,84.525726
454,3.783333,-0.013161,0.932844,0.003942,0.360018,-215.172409,96.641830,84.525429
455,3.791667,-0.013131,0.932827,0.003864,0.360064,-215.172318,96.642563,84.526711
456,3.800000,-0.012941,0.932793,0.003910,0.360158,-215.171570,96.641708,84.527275
457,3.808333,-0.014622,0.932941,0.004927,0.359699,-215.167862,96.630165,84.531563
458,3.816667,-0.013456,0.932809,0.004282,0.360094,-215.170212,96.635155,84.528793
459,3.825000,-0.013112,0.932825,0.004113,0.360068,-215.167496,96.637764,84.528770
460,3.833333,-0.013056,0.932863,0.004114,0.359971,-215.164139,96.639381,84.529739
461,3.841667,-0.012809,0.932844,0.004033,0.360030,-215.162308,96.640755,84.530083
462,3.850000,-0.012806,0.932824,0.003927,0.360084,-215.161987,96.641991,84.529861
463,3.858333,-0.012803,0.932827,0.003873,0.360077,-215.161591,96.641060,84.529121
464,3.866667,-0.012980,0.932856,0.003808,0.359995,-215.161758,96.641396,84.528625
465,3.875000,-0.013141,0.932860,0.003831,0.359978,-215.163284,96.641335,84.528702
466,3.883333,-0.013068,0.932861,0.003760,0.359980,-215.164978,96.641609,84.527672
467,3.891667,-0.013090,0.932839,0.003852,0.360034,-215.167267,96.641708,84.527313
468,3.900000,-0.013139,0.932839,0.003839,0.360034,-215.168243,96.641197,84.527374
469,3.908333,-0.013146,0.932826,0.003917,0.360065,-215.169266,96.640106,84.527466
470,3.916667,-0.013200,0.932846,0.003890,0.360012,-215.169052,96.640495,84.527214
471,3.925000,-0.013209,0.932829,0.003907,0.360057,-215.169220,96.639694,84.527740
472,3.933333,-0.013062,0.932844,0.003900,0.360022,-215.169220,96.639137,84.527580
473,3.941667,-0.013008,0.932848,0.003908,0.360013,-215.168121,96.639793,84.527412
474,3.950000,-0.012974,0.932844,0.004044,0.360023,-215.167450,96.639549,84.528519
475,3.958333,-0.010673,0.932538,0.004146,0.360891,-215.159088,96.618095,84.550972
476,3.966667,-0.011564,0.932634,0.004041,0.360616,-215.161652,96.627159,84.544388
477,3.975000,-0.009836,0.932524,0.004260,0.360949,-215.152222,96.612534,84.557533
478,3.983333,-0.010904,0.932636,0.004292,0.360628,-215.153427,96.622063,84.551773
479,3.991667,-0.009766,0.932600,0.004470,0.360753,-215.146561,96.612091,84.560333
480,4.000000,-0.009300,0.932614,0.004514,0.360728,-215.145584,96.609810,84.562317
481,4.008333,-0.009165,0.932601,0.004576,0.360765,-215.145874,96.607109,84.562874
482,4.016667,-0.008932,0.932557,0.004546,0.360885,-215.148682,96.604248,84.562744
483,4.025000,-0.008932,0.932551,0.004657,0.360898,-215.151810,96.603050,84.561958
484,4.033333,-0.009068,0.932534,0.004699,0.360939,-215.155319,96.602570,84.561035
485,4.041667,-0.009197,0.932519,0.004571,0.360974,-215.157150,96.603256,84.559288
486,4.050000,-0.008964,0.932478,0.004516,0.361088,-215.158157,96.600929,84.560188
487,4.058333,-0.009022,0.932479,0.004578,0.361083,-215.159531,96.600494,84.560478
488,4.066667,-0.009283,0.932485,0.004492,0.361062,-215.160278,96.604561,84.557739
489,4.075000,-0.009073,0.932467,0.004475,0.361114,-215.159897,96.602905,84.559097
490,4.083333,-0.009098,0.932493,0.004466,0.361046,-215.160965,96.603683,84.558220
491,4.091667,-0.009173,0.932484,0.004549,0.361067,-215.161819,96.604172,84.558189
492,4.100000,-0.009371,0.932484,0.004472,0.361062,-215.162445,96.605522,84.557579
493,4.108333,-0.009184,0.932466,0.004452,0.361113,-215.159653,96.602859,84.559891
494,4.116667,-0.009041,0.932451,0.004456,0.361155,-215.158081,96.602913,84.560631
495,4.125000,-0.009336,0.932487,0.004442,0.361056,-215.157364,96.605164,84.560898
496,4.133333,-0.011070,0.932603,0.005495,0.360693,-215.154846,96.595528,84.564194
497,4.141667,-0.009899,0.932455,0.004788,0.361118,-215.158585,96.603378,84.560516
498,4.150000,-0.010679,0.932495,0.004448,0.360997,-215.164429,96.617043,84.554344
499,4.158333,-0.009851,0.932475,0.004270,0.361076,-215.157288,96.614441,84.560410
500,4.166667,-0.011339,0.932592,0.004048,0.360730,-215.161179,96.631737,84.552597
501,4.175000,-0.012445,0.932739,0.003788,0.360316,-215.164185,96.648125,84.539719
502,4.183333,-0.013124,0.932807,0.003560,0.360120,-215.166351,96.658905,84.537064
503,4.191667,-0.013392,0.932765,0.003384,0.360220,-215.171951,96.668228,84.536377
504,4.200000,-0.011788,0.932502,0.003211,0.360959,-215.172333,96.659477,84.555367
505,4.208333,-0.010743,0.932544,0.003050,0.360882,-215.173416,96.654663,84.558182
506,4.216667,-0.009922,0.932582,0.003063,0.360808,-215.182327,96.651016,84.566093
507,4.225000,-0.009317,0.932520,0.003188,0.360983,-215.195801,96.643967,84.579979
508,4.233333,-0.009611,0.932152,0.003095,0.361927,-215.224243,96.643417,84.613922
509,4.241667,-0.009484,0.931932,0.003068,0.362497,-215.246109,96.628487,84.640503
510,4.250000,-0.009401,0.931786,0.002989,0.362873,-215.268372,96.611855,84.665268
511,4.258333,-0.007855,0.931825,0.003156,0.362808,-215.286392,96.576134,84.685684
512,4.266667,-0.007870,0.932080,0.004226,0.362143,-215.312439,96.524872,84.733299
513,4.275000,-0.007673,0.932025,0.005339,0.362274,-215.342361,96.479149,84.789612
514,4.283333,-0.007890,0.931690,0.005436,0.363127,-215.379807,96.453140,84.824547
515,4.291667,-0.009433,0.931248,0.005418,0.364225,-215.398071,96.450737,84.869629
516,4.300000,-0.009715,0.930886,0.005085,0.365146,-215.448639,96.435455,84.894600
517,4.308333,-0.009307,0.930542,0.005139,0.366030,-215.511948,96.409393,84.919289
518,4.316667,-0.008004,0.930664,0.008347,0.365691,-215.587875,96.394714,84.942719
519,4.325000,-0.008964,0.930251,0.008985,0.366705,-215.645004,96.378326,84.981033
520,4.333333,-0.009300,0.929599,0.008655,0.368355,-215.728043,96.343704,85.014069
521,4.341667,-0.009988,0.929299,0.007350,0.369121,-215.801590,96.313873,85.050430
522,4.350000,-0.010457,0.929073,0.006274,0.369695,-215.860580,96.287582,85.091835
523,4.358333,-0.010485,0.928762,0.006027,0.370480,-215.925125,96.263786,85.141510
524,4.366667,-0.009406,0.928459,0.006036,0.371266,-215.998245,96.248985,85.190132
525,4.375000,-0.008621,0.928454,0.010902,0.371186,-216.086716,96.255356,85.235863
526,4.383333,-0.009254,0.927665,0.008575,0.373201,-216.146011,96.229919,85.295990
527,4.391667,-0.009709,0.927088,0.006049,0.374669,-216.212708,96.199432,85.343864
528,4.400000,-0.009760,0.926556,0.005263,0.375993,-216.288727,96.175072,85.391441
529,4.408333,-0.010988,0.926313,0.004546,0.376567,-216.358902,96.165962,85.439163
530,4.416667,-0.011551,0.926054,0.004170,0.377191,-216.443710,96.154572,85.486710
531,4.425000,-0.010455,0.925740,0.003896,0.377995,-216.534256,96.144310,85.540695
532,4.433333,-0.009721,0.925017,0.004354,0.379776,-216.633102,96.123978,85.589546
533,4.441667,-0.010740,0.924499,0.004085,0.381012,-216.708191,96.135933,85.642990
534,4.450000,-0.010835,0.924001,0.003902,0.382217,-216.796112,96.131935,85.694656
535,4.458333,-0.011355,0.923574,0.003524,0.383236,-216.895798,96.128418,85.726891
536,4.466667,-0.011987,0.923215,0.002947,0.384085,-217.004318,96.124252,85.763054
537,4.475000,-0.013116,0.922450,0.001879,0.385890,-217.081924,96.138451,85.828323
538,4.483333,-0.013431,0.922241,-0.001058,0.386380,-217.166138,96.169312,85.892487
539,4.491667,-0.010476,0.921720,-0.002110,0.387708,-217.260071,96.210068,85.949257
540,4.500000,-0.009758,0.921374,-0.002545,0.388545,-217.341873,96.227684,85.995071
541,4.508333,-0.009445,0.920945,-0.003190,0.389566,-217.448929,96.235626,86.021179
542,4.516667,-0.009841,0.920364,-0.005098,0.390906,-217.558716,96.248230,86.059631
543,4.525000,-0.010981,0.919921,-0.007132,0.391885,-217.659546,96.268639,86.116249
544,4.533333,-0.012967,0.919084,-0.008212,0.393762,-217.742630,96.302238,86.174461
545,4.541667,-0.014051,0.918743,-0.008963,0.394505,-217.841385,96.327774,86.228096
546,4.550000,-0.014653,0.917973,-0.008613,0.396279,-217.953369,96.329178,86.268494
547,4.558333,-0.014467,0.917490,-0.008596,0.397403,-218.056534,96.327599,86.297127
548,4.566667,-0.015658,0.916821,-0.009554,0.398878,-218.174820,96.332520,86.333908
549,4.575000,-0.016990,0.916256,-0.010631,0.400093,-218.280197,96.334091,86.371193
550,4.583333,-0.020469,0.915927,-0.011396,0.400660,-218.388245,96.352325,86.389465
551,4.591667,-0.020627,0.915367,-0.010749,0.401949,-218.500565,96.333595,86.424019
552,4.600000,-0.020866,0.915050,-0.011018,0.402650,-218.628052,96.330246,86.464813
553,4.608333,-0.021828,0.914518,-0.010923,0.403808,-218.741638,96.314972,86.493248
554,4.616667,-0.023269,0.913720,-0.011416,0.405516,-218.850372,96.304527,86.541862
555,4.625000,-0.023204,0.913337,-0.011723,0.406373,-218.962814,96.287056,86.573151
556,4.633333,-0.018527,0.912382,-0.011274,0.408764,-219.062881,96.223572,86.623299
557,4.641667,-0.017819,0.911420,-0.011303,0.410935,-219.175339,96.195953,86.659416
558,4.650000,-0.018786,0.910589,-0.011537,0.412725,-219.291946,96.179817,86.699982
559,4.658333,-0.019123,0.910109,-0.011238,0.413776,-219.404419,96.153725,86.725136
560,4.666667,-0.019444,0.909959,-0.011695,0.414078,-219.520187,96.131348,86.757248
561,4.675000,-0.017279,0.909313,-0.011387,0.415598,-219.634598,96.069305,86.791840
562,4.683333,-0.016756,0.908434,-0.011743,0.417527,-219.747849,96.025757,86.832001
563,4.691667,-0.016570,0.907897,-0.012430,0.418681,-219.846100,95.993507,86.866966
564,4.700000,-0.017462,0.907198,-0.012950,0.420141,-219.953491,95.974937,86.902603
565,4.708333,-0.016428,0.907189,-0.010784,0.420265,-220.058853,95.966774,86.929916
566,4.716667,-0.015780,0.906468,-0.010636,0.421845,-220.172638,95.942032,86.948135
567,4.725000,-0.014909,0.905740,-0.011074,0.423428,-220.294144,95.910843,86.973091
568,4.733333,-0.011043,0.904811,-0.012563,0.425485,-220.431900,95.898087,86.997276
569,4.741667,-0.010003,0.903784,-0.013575,0.427656,-220.568970,95.855095,87.025551
570,4.750000,-0.012586,0.903129,-0.012796,0.428995,-220.688629,95.802338,87.064400
571,4.758333,-0.014340,0.903000,-0.009629,0.429292,-220.813507,95.789917,87.103447
572,4.766667,-0.015514,0.902458,-0.010176,0.430377,-220.942871,95.763161,87.120911
573,4.775000,-0.015058,0.901609,-0.012931,0.432096,-221.075348,95.769760,87.126503
574,4.783333,-0.016011,0.901036,-0.013639,0.433234,-221.202469,95.764313,87.142174
575,4.791667,-0.016503,0.900497,-0.014354,0.434312,-221.330948,95.749855,87.155876
576,4.800000,-0.015432,0.899442,-0.015339,0.436499,-221.460129,95.707687,87.182106
577,4.808333,-0.011694,0.898444,-0.014969,0.438678,-221.587341,95.639854,87.236824
578,4.816667,-0.011457,0.897561,-0.011553,0.440589,-221.752884,95.610497,87.259735
579,4.825000,-0.012163,0.896904,-0.011300,0.441913,-221.891602,95.574150,87.272606
580,4.833333,-0.013869,0.896192,-0.011712,0.443294,-222.030991,95.542694,87.292282
581,4.841667,-0.013189,0.895518,-0.011374,0.444684,-222.158463,95.501167,87.307343
582,4.850000,-0.013129,0.894766,-0.011570,0.446192,-222.289230,95.474556,87.320282
583,4.858333,-0.013014,0.893785,-0.013190,0.448112,-222.414215,95.438698,87.343811
584,4.866667,-0.012323,0.893035,-0.010787,0.449688,-222.561050,95.433319,87.369408
585,4.875000,-0.012467,0.892706,-0.010976,0.450334,-222.683746,95.417625,87.383095
586,4.883333,-0.011880,0.892486,-0.011679,0.450768,-222.816849,95.391525,87.406403
587,4.891667,-0.012130,0.891559,-0.012058,0.452581,-222.954132,95.359077,87.419876
588,4.900000,-0.013071,0.891389,-0.013025,0.452862,-223.054214,95.329201,87.452904
589,4.908333,-0.013109,0.890538,-0.013241,0.454528,-223.199966,95.291222,87.469009
590,4.916667,-0.013408,0.889598,-0.013166,0.456358,-223.333603,95.266235,87.483391
591,4.925000,-0.013903,0.889048,-0.013240,0.457411,-223.467636,95.242500,87.495132
592,4.933333,-0.014303,0.887784,-0.012436,0.459871,-223.624802,95.219925,87.478928
593,4.941667,-0.012775,0.886866,-0.012173,0.461690,-223.752808,95.176872,87.480042
594,4.950000,-0.012694,0.885875,-0.012290,0.463588,-223.885376,95.145493,87.475174
595,4.958333,-0.013210,0.886128,-0.013067,0.463068,-223.969620,95.124947,87.503746
596,4.966667,-0.012884,0.886077,-0.013036,0.463175,-224.095184,95.098656,87.519859
597,4.975000,-0.013488,0.885159,-0.013002,0.464912,-224.235275,95.059898,87.512276
598,4.983333,-0.013879,0.884441,-0.012669,0.466274,-224.352646,95.023033,87.527344
599,4.991667,-0.014152,0.883306,-0.012713,0.468411,-224.503998,94.982285,87.535271
600,5.000000,-0.014795,0.882446,-0.012878,0.470005,-224.649475,94.954773,87.536598
601,5.008333,-0.013891,0.881423,-0.012027,0.471970,-224.795441,94.919487,87.528534
602,5.016667,-0.012981,0.880938,-0.011906,0.472904,-224.927567,94.880074,87.537674
603,5.025000,-0.013357,0.880194,-0.012645,0.474258,-225.040939,94.860367,87.549881
604,5.033333,-0.013218,0.879216,-0.012696,0.476071,-225.186020,94.824615,87.541084
605,5.041667,-0.013743,0.878383,-0.013452,0.477570,-225.328949,94.804749,87.541779
606,5.050000,-0.010924,0.877095,-0.014423,0.479976,-225.479004,94.789505,87.528488
607,5.058333,-0.010973,0.876331,-0.014726,0.481360,-225.610046,94.753326,87.527374
608,5.066667,-0.010333,0.875482,-0.013792,0.482943,-225.751495,94.711975,87.530121
609,5.075000,-0.009968,0.875092,-0.013274,0.483672,-225.878555,94.682861,87.535271
610,5.083333,-0.010452,0.874646,-0.013073,0.484472,-226.015121,94.645271,87.530632
611,5.091667,-0.010902,0.873523,-0.012666,0.486497,-226.155609,94.606773,87.519386
612,5.100000,-0.011511,0.872648,-0.013197,0.488037,-226.283936,94.576706,87.519035
613,5.108333,-0.011606,0.871596,-0.013265,0.489908,-226.429108,94.536316,87.496979
614,5.116667,-0.011764,0.871338,-0.013252,0.490364,-226.531952,94.509247,87.494019
