Format Version,1.25,Take Name,Take 2025-11-27 04.00.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.00.42.246 PM,Capture Start Frame,2139623,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.012752,0.872225,-0.016395,0.488664,-226.138824,94.575043,87.428635
616,5.133333,-0.012781,0.871922,-0.015902,0.489221,-226.260727,94.544037,87.435875
617,5.141667,-0.012804,0.871014,-0.016070,0.490828,-226.406311,94.508766,87.427177
618,5.150000,-0.012901,0.870502,-0.015946,0.491737,-226.516479,94.482788,87.415627
619,5.158333,-0.012565,0.869564,-0.015727,0.493411,-226.646088,94.444542,87.390480
620,5.166667,-0.012517,0.869172,-0.016083,0.494089,-226.744080,94.420547,87.376282
621,5.175000,-0.012368,0.868749,-0.015757,0.494848,-226.857620,94.389137,87.354675
622,5.183333,-0.011613,0.867775,-0.015288,0.496585,-226.979141,94.355980,87.332367
623,5.191667,-0.012767,0.867438,-0.013757,0.497192,-227.070953,94.355301,87.325272
624,5.200000,-0.012026,0.866244,-0.014012,0.499281,-227.186508,94.307022,87.312332
625,5.208333,-0.011009,0.865839,-0.011529,0.500069,-227.303940,94.277397,87.289650
626,5.216667,-0.012158,0.865397,-0.011505,0.500808,-227.372955,94.269623,87.285591
627,5.225000,-0.011934,0.864456,-0.010660,0.502453,-227.482254,94.228706,87.259842
628,5.233333,-0.011223,0.863965,-0.010458,0.503318,-227.588745,94.183586,87.235497
629,5.241667,-0.012094,0.863233,-0.012223,0.504514,-227.649399,94.150993,87.237038
630,5.250000,-0.011757,0.862152,-0.012011,0.506371,-227.745087,94.100990,87.216728
631,5.258333,-0.011064,0.861618,-0.011714,0.507301,-227.846390,94.050903,87.191551
632,5.266667,-0.011809,0.861428,-0.011552,0.507611,-227.917068,94.017097,87.181976
633,5.275000,-0.010959,0.860656,-0.010575,0.508960,-228.019531,93.973785,87.151222
634,5.283333,-0.010652,0.860321,-0.010013,0.509543,-228.106857,93.936066,87.125740
635,5.291667,-0.011009,0.859953,-0.009433,0.510168,-228.174377,93.906860,87.105965
636,5.300000,-0.009542,0.858912,-0.008494,0.511964,-228.294067,93.861588,87.066734
637,5.308333,-0.009225,0.859349,-0.008707,0.511233,-228.365448,93.829361,87.039551
638,5.316667,-0.010356,0.858883,-0.008834,0.511991,-228.412674,93.814102,87.034500
639,5.325000,-0.009915,0.857870,-0.008584,0.513700,-228.517563,93.774895,87.012985
640,5.333333,-0.008938,0.856812,-0.008340,0.515484,-228.626495,93.741287,86.984314
641,5.341667,-0.009130,0.856760,-0.008568,0.515563,-228.696274,93.725800,86.972725
642,5.350000,-0.009175,0.856369,-0.005680,0.516253,-228.791519,93.719139,86.953140
643,5.358333,-0.009374,0.855808,-0.004959,0.517185,-228.871841,93.711678,86.945099
644,5.366667,-0.009632,0.855320,-0.004792,0.517989,-228.951172,93.700195,86.936272
645,5.375000,-0.009471,0.854400,-0.006240,0.519492,-229.044815,93.664444,86.928215
646,5.383333,-0.009595,0.853789,-0.004677,0.520509,-229.129623,93.659500,86.919792
647,5.391667,-0.009832,0.853403,-0.004438,0.521140,-229.207779,93.653099,86.912399
648,5.400000,-0.006137,0.852406,-0.005574,0.522815,-229.304169,93.656281,86.890739
649,5.408333,-0.005919,0.851740,-0.005524,0.523902,-229.398651,93.633423,86.874260
650,5.416667,-0.005956,0.851339,-0.006153,0.524545,-229.485352,93.617332,86.857773
651,5.425000,-0.006269,0.850089,-0.006519,0.526562,-229.592712,93.600563,86.834106
652,5.433333,-0.008551,0.850149,-0.006989,0.526427,-229.637817,93.603775,86.839905
653,5.441667,-0.007765,0.849687,-0.006526,0.527189,-229.729462,93.576225,86.828598
654,5.450000,-0.007078,0.849100,-0.006489,0.528146,-229.838379,93.550522,86.803223
655,5.458333,-0.006909,0.847892,-0.005982,0.530090,-229.949570,93.523750,86.770859
656,5.466667,-0.008574,0.848036,-0.006266,0.529833,-229.986526,93.525948,86.772003
657,5.475000,-0.009515,0.847422,-0.006437,0.530795,-230.077713,93.525345,86.751060
658,5.483333,-0.007862,0.847075,-0.006338,0.531378,-230.178482,93.507957,86.741791
659,5.491667,-0.006651,0.846004,-0.005501,0.533107,-230.299881,93.476448,86.707642
660,5.500000,-0.008936,0.846550,-0.006562,0.532194,-230.327942,93.482536,86.709816
661,5.508333,-0.009423,0.846023,-0.006667,0.533022,-230.400513,93.471680,86.694260
662,5.516667,-0.009060,0.844983,-0.006841,0.534672,-230.496399,93.449295,86.676147
663,5.525000,-0.008235,0.843609,-0.006696,0.536852,-230.602219,93.429794,86.644073
664,5.533333,-0.008883,0.844279,-0.007848,0.535774,-230.633575,93.434105,86.652351
665,5.541667,-0.008302,0.843718,-0.007989,0.536663,-230.722076,93.415779,86.629639
666,5.550000,-0.007635,0.842959,-0.006286,0.537887,-230.817871,93.396553,86.605705
667,5.558333,-0.006771,0.841470,-0.004914,0.540239,-230.925568,93.369171,86.570465
668,5.566667,-0.007745,0.842142,-0.005663,0.539170,-230.978424,93.356140,86.564514
669,5.575000,-0.007673,0.841557,-0.006061,0.540079,-231.051727,93.341087,86.554733
670,5.583333,-0.007940,0.840162,-0.006248,0.542242,-231.151886,93.324242,86.533615
671,5.591667,-0.007255,0.839011,-0.005578,0.544037,-231.244919,93.297325,86.504799
672,5.600000,-0.003366,0.839006,-0.007827,0.544055,-231.292984,93.313858,86.487633
673,5.608333,-0.003352,0.838352,-0.007691,0.545065,-231.371231,93.294945,86.465767
674,5.616667,-0.003609,0.837272,-0.006982,0.546731,-231.466049,93.269814,86.438080
675,5.625000,-0.002888,0.836400,-0.005984,0.548079,-231.551117,93.241280,86.407410
676,5.633333,-0.003449,0.837137,-0.006876,0.546939,-231.588226,93.231560,86.398766
677,5.641667,-0.003709,0.836696,-0.006699,0.547614,-231.656509,93.206367,86.380127
678,5.650000,-0.004077,0.835081,-0.005733,0.550083,-231.747360,93.182007,86.362877
679,5.658333,-0.003082,0.833968,-0.004325,0.551788,-231.821442,93.154434,86.336174
680,5.666667,-0.002728,0.833692,-0.003862,0.552209,-231.877808,93.135391,86.319962
681,5.675000,-0.003918,0.834598,-0.005402,0.550819,-231.899216,93.140427,86.315018
682,5.683333,-0.004067,0.833756,-0.005576,0.552089,-231.977264,93.120880,86.293594
683,5.691667,-0.003292,0.832890,-0.004328,0.553411,-232.055374,93.088440,86.268112
684,5.700000,-0.003048,0.832225,-0.004199,0.554414,-232.123947,93.066246,86.246941
685,5.708333,-0.005356,0.832915,-0.006595,0.553335,-232.162933,93.071678,86.242157
686,5.716667,-0.005041,0.831697,-0.005792,0.555177,-232.252838,93.035934,86.215973
687,5.725000,-0.004265,0.830693,-0.004654,0.556694,-232.342316,92.994827,86.185440
688,5.733333,-0.003988,0.830099,-0.003482,0.557591,-232.441452,92.945435,86.148300
689,5.741667,-0.003138,0.829469,-0.001524,0.558543,-232.529449,92.885811,86.113655
690,5.750000,-0.002616,0.828477,-0.001345,0.560016,-232.628128,92.819954,86.083206
691,5.758333,-0.002103,0.827485,-0.000620,0.561484,-232.741623,92.752014,86.048790
692,5.766667,-0.001275,0.826906,0.000695,0.562338,-232.853195,92.697151,86.000023
693,5.775000,-0.001331,0.826180,0.001023,0.563404,-232.972473,92.656052,85.942963
694,5.783333,-0.001944,0.825305,-0.000102,0.564683,-233.090668,92.633812,85.897980
695,5.791667,-0.002809,0.824512,0.001086,0.565836,-233.213333,92.620720,85.852089
696,5.800000,-0.003346,0.823776,0.002150,0.566901,-233.322876,92.606224,85.809044
697,5.808333,-0.002972,0.822872,0.001971,0.568217,-233.439285,92.587608,85.760384
698,5.816667,-0.002965,0.821747,0.002354,0.569840,-233.560059,92.563210,85.706963
699,5.825000,-0.004205,0.820444,0.002267,0.571707,-233.690979,92.561424,85.656120
700,5.833333,-0.004246,0.819793,0.005685,0.572616,-233.819061,92.559212,85.596291
701,5.841667,0.000256,0.818392,0.004731,0.574641,-233.948608,92.578415,85.528252
702,5.850000,0.000309,0.817492,0.004622,0.575922,-234.066605,92.572906,85.480820
703,5.858333,-0.001383,0.816674,0.003215,0.577088,-234.186844,92.590302,85.427834
704,5.866667,-0.003844,0.815732,0.003055,0.578409,-234.292297,92.590164,85.364082
705,5.875000,-0.004242,0.814879,0.002832,0.579609,-234.382675,92.585358,85.315765
706,5.883333,-0.003412,0.814085,0.003203,0.580727,-234.462555,92.571800,85.279999
707,5.891667,-0.002612,0.813537,0.003418,0.581498,-234.539825,92.559395,85.245392
708,5.900000,-0.002502,0.812885,0.003595,0.582408,-234.621979,92.545174,85.201988
709,5.908333,-0.002200,0.812373,0.003315,0.583125,-234.697388,92.541283,85.163651
710,5.916667,-0.002133,0.811697,0.002630,0.584069,-234.770294,92.548820,85.123413
711,5.925000,-0.002203,0.811324,0.002799,0.584586,-234.840530,92.560585,85.084404
712,5.933333,0.001115,0.810402,0.002177,0.585868,-234.914536,92.579842,85.035629
713,5.941667,0.000995,0.809897,0.002576,0.586565,-234.977142,92.575188,85.003662
714,5.950000,0.000825,0.809320,0.002626,0.587362,-235.037613,92.567078,84.978752
715,5.958333,0.000730,0.808883,0.002594,0.587964,-235.093231,92.561707,84.955032
716,5.966667,0.000353,0.808512,0.002675,0.588474,-235.140610,92.559837,84.929657
717,5.975000,0.000089,0.808294,0.002390,0.588775,-235.190125,92.562454,84.898689
718,5.983333,-0.000398,0.807933,0.001523,0.589273,-235.243408,92.566498,84.866974
719,5.991667,-0.000686,0.807721,0.000925,0.589563,-235.288696,92.569359,84.840942
720,6.000000,-0.001510,0.807400,0.003051,0.589994,-235.332230,92.590492,84.825935
721,6.008333,-0.001634,0.806886,0.004046,0.590691,-235.365204,92.588585,84.819389
722,6.016667,-0.001205,0.806581,0.004238,0.591108,-235.393188,92.580482,84.807983
723,6.025000,-0.001132,0.806498,0.004241,0.591220,-235.417145,92.575684,84.796989
724,6.033333,-0.000769,0.806259,0.004241,0.591547,-235.439301,92.571983,84.786995
725,6.041667,-0.000551,0.806164,0.004231,0.591676,-235.455566,92.574539,84.773575
726,6.050000,-0.000295,0.806014,0.003852,0.591884,-235.465866,92.578682,84.761040
727,6.058333,-0.000245,0.805977,0.003582,0.591936,-235.470291,92.578850,84.753487
728,6.066667,0.000398,0.805787,0.003273,0.592196,-235.472488,92.574745,84.747810
729,6.075000,0.000783,0.805717,0.003379,0.592290,-235.471085,92.568138,84.748550
730,6.083333,0.001141,0.805682,0.003365,0.592337,-235.464767,92.561798,84.751549
731,6.091667,0.001118,0.805859,0.003343,0.592097,-235.450745,92.553207,84.753685
732,6.100000,0.001354,0.806177,0.001368,0.591672,-235.430618,92.528008,84.757080
733,6.108333,0.001871,0.805709,-0.000382,0.592309,-235.412460,92.491608,84.739410
734,6.116667,0.003537,0.805650,-0.001272,0.592379,-235.390778,92.471367,84.735146
735,6.125000,0.004245,0.805483,-0.001981,0.592601,-235.370850,92.466698,84.747124
736,6.133333,0.005187,0.805389,-0.001675,0.592721,-235.358978,92.467049,84.763725
737,6.141667,0.005276,0.806006,-0.000556,0.591884,-235.353882,92.462578,84.784195
738,6.150000,0.006143,0.806230,0.000395,0.591570,-235.353439,92.457649,84.799973
739,6.158333,0.006758,0.806416,0.001341,0.591309,-235.351944,92.452087,84.818008
740,6.166667,0.007543,0.806292,0.001737,0.591468,-235.350632,92.453308,84.839272
741,6.175000,0.008175,0.806148,0.001962,0.591654,-235.346603,92.449898,84.868179
742,6.183333,0.009166,0.806150,0.002248,0.591636,-235.342987,92.445145,84.901222
743,6.191667,0.010013,0.806208,0.002603,0.591542,-235.340714,92.437988,84.935692
744,6.200000,0.007838,0.806628,0.001850,0.591004,-235.357330,92.473671,85.004288
745,6.208333,0.009392,0.807059,0.003530,0.590385,-235.365112,92.454414,85.033310
746,6.216667,0.011171,0.806876,0.005014,0.590594,-235.371857,92.424026,85.070724
747,6.225000,0.012779,0.806702,0.007848,0.590768,-235.381821,92.416924,85.124657
748,6.233333,0.015016,0.806392,0.009577,0.591113,-235.377289,92.416283,85.183716
749,6.241667,0.017047,0.805751,0.010425,0.591918,-235.369110,92.422234,85.260948
750,6.250000,0.018961,0.805307,0.012043,0.592432,-235.374496,92.416008,85.324837
751,6.258333,0.019998,0.805761,0.015055,0.591711,-235.390213,92.389351,85.392151
752,6.266667,0.021149,0.806628,0.017123,0.590433,-235.411163,92.380104,85.448479
753,6.275000,0.023046,0.808298,0.018521,0.588031,-235.426743,92.373978,85.507576
754,6.283333,0.024389,0.809923,0.019398,0.585708,-235.441452,92.374405,85.555328
755,6.291667,0.021075,0.812008,0.021710,0.582861,-235.441467,92.354134,85.595459
756,6.300000,0.020921,0.813225,0.022780,0.581127,-235.446686,92.354942,85.618439
757,6.308333,0.020837,0.813928,0.023554,0.580114,-235.451263,92.357475,85.632599
758,6.316667,0.020875,0.814192,0.026604,0.579610,-235.454605,92.368240,85.636063
759,6.325000,0.020596,0.814052,0.027451,0.579778,-235.453552,92.372566,85.637894
760,6.333333,0.020489,0.813899,0.025943,0.580066,-235.451172,92.366966,85.626762
761,6.341667,0.020110,0.813921,0.026303,0.580031,-235.448746,92.373016,85.604820
762,6.350000,0.019941,0.813862,0.024551,0.580197,-235.438721,92.365257,85.583458
763,6.358333,0.023567,0.813185,0.021595,0.581127,-235.432785,92.382004,85.540352
764,6.366667,0.024173,0.813272,0.019169,0.581066,-235.417755,92.388466,85.500885
765,6.375000,0.023721,0.813510,0.017200,0.580813,-235.402939,92.384346,85.461029
766,6.383333,0.023179,0.813682,0.015359,0.580645,-235.387558,92.384071,85.432121
767,6.391667,0.022099,0.813295,0.014558,0.581249,-235.382080,92.382591,85.410065
768,6.400000,0.021131,0.812772,0.014455,0.582019,-235.386108,92.388519,85.397568
769,6.408333,0.020463,0.812259,0.014782,0.582751,-235.399002,92.388527,85.393127
770,6.416667,0.020602,0.811886,0.015488,0.583247,-235.417587,92.383873,85.392845
771,6.425000,0.020599,0.811638,0.015677,0.583587,-235.429688,92.379341,85.402702
772,6.433333,0.021116,0.811500,0.016357,0.583741,-235.429565,92.373360,85.421600
773,6.441667,0.022473,0.811509,0.016867,0.583664,-235.416962,92.367882,85.454895
774,6.450000,0.023782,0.811565,0.017112,0.583527,-235.403961,92.366638,85.486366
775,6.458333,0.025064,0.811595,0.017624,0.583416,-235.391525,92.367348,85.507896
776,6.466667,0.026011,0.811420,0.017838,0.583612,-235.380203,92.367592,85.523766
777,6.475000,0.026268,0.811263,0.017907,0.583817,-235.369781,92.369461,85.529099
778,6.483333,0.026512,0.811141,0.018048,0.583971,-235.363037,92.368980,85.525146
779,6.491667,0.026140,0.811104,0.017704,0.584050,-235.359833,92.370811,85.513527
780,6.500000,0.025321,0.811067,0.017297,0.584149,-235.358215,92.371193,85.495163
781,6.508333,0.024411,0.811057,0.016793,0.584216,-235.367294,92.375114,85.477211
782,6.516667,0.023424,0.810975,0.016627,0.584375,-235.386948,92.374329,85.462296
783,6.525000,0.022589,0.810894,0.016747,0.584517,-235.414703,92.370895,85.453690
784,6.533333,0.022152,0.810653,0.017012,0.584861,-235.447281,92.373634,85.449150
785,6.541667,0.021603,0.810460,0.017439,0.585135,-235.468582,92.373482,85.448624
786,6.550000,0.021305,0.810292,0.017647,0.585373,-235.480164,92.371506,85.448936
787,6.558333,0.021111,0.810160,0.017883,0.585556,-235.481644,92.370651,85.448685
788,6.566667,0.021207,0.810168,0.018026,0.585537,-235.468460,92.368141,85.446945
789,6.575000,0.021724,0.810240,0.017744,0.585427,-235.447067,92.366417,85.452095
790,6.583333,0.022261,0.810402,0.016990,0.585204,-235.416275,92.368141,85.460251
791,6.591667,0.023176,0.810612,0.016446,0.584894,-235.391525,92.368904,85.464653
792,6.600000,0.023985,0.810682,0.016586,0.584761,-235.376663,92.370155,85.473877
793,6.608333,0.024906,0.810675,0.016810,0.584725,-235.371262,92.368050,85.488205
794,6.616667,0.025535,0.810590,0.017171,0.584804,-235.373230,92.365700,85.502228
795,6.625000,0.025362,0.810586,0.017352,0.584813,-235.378998,92.368759,85.508842
796,6.633333,0.024986,0.810603,0.017568,0.584800,-235.387207,92.369835,85.509544
797,6.641667,0.024307,0.810555,0.017606,0.584893,-235.395630,92.369255,85.497902
798,6.650000,0.023256,0.810413,0.017481,0.585136,-235.403656,92.368782,85.481049
799,6.658333,0.022410,0.810323,0.017045,0.585306,-235.412018,92.370934,85.458565
800,6.666667,0.021472,0.810149,0.016773,0.585591,-235.427780,92.373894,85.436691
801,6.675000,0.021176,0.810083,0.016576,0.585698,-235.436432,92.373619,85.424217
802,6.683333,0.019234,0.809516,0.016898,0.586539,-235.431763,92.361145,85.409317
803,6.691667,0.021250,0.810131,0.016304,0.585637,-235.420258,92.369171,85.428314
804,6.700000,0.022378,0.810377,0.016330,0.585253,-235.412674,92.369400,85.448471
805,6.708333,0.023149,0.810465,0.017094,0.585080,-235.413818,92.365715,85.468422
806,6.716667,0.023424,0.810472,0.017368,0.585051,-235.417038,92.367577,85.486153
807,6.725000,0.023466,0.810410,0.017738,0.585124,-235.420944,92.367218,85.495796
808,6.733333,0.023751,0.810422,0.017893,0.585092,-235.425644,92.370407,85.498306
809,6.741667,0.023434,0.810246,0.017981,0.585346,-235.431152,92.369904,85.494751
810,6.750000,0.022988,0.810135,0.017945,0.585518,-235.437424,92.370750,85.483505
811,6.758333,0.022265,0.810052,0.017756,0.585666,-235.442444,92.370880,85.467484
812,6.766667,0.021867,0.810123,0.017530,0.585590,-235.438629,92.369133,85.451126
813,6.775000,0.021935,0.810394,0.016883,0.585232,-235.420990,92.369400,85.443718
814,6.783333,0.022287,0.810548,0.016313,0.585021,-235.405014,92.370369,85.443848
815,6.791667,0.022638,0.810753,0.016262,0.584725,-235.398392,92.370522,85.452042
816,6.800000,0.023358,0.810877,0.016458,0.584518,-235.400299,92.369148,85.463417
817,6.808333,0.023781,0.810884,0.016914,0.584479,-235.407349,92.369987,85.477013
818,6.816667,0.023633,0.810848,0.017295,0.584523,-235.417938,92.372284,85.486404
819,6.825000,0.023419,0.810736,0.017528,0.584681,-235.428238,92.373383,85.484787
820,6.833333,0.022991,0.810690,0.017589,0.584760,-235.437531,92.372948,85.477455
821,6.841667,0.022290,0.810742,0.017687,0.584712,-235.441589,92.372597,85.469505
822,6.850000,0.021989,0.810843,0.017568,0.584586,-235.433609,92.369019,85.460518
823,6.858333,0.021812,0.810909,0.017069,0.584517,-235.418198,92.369827,85.452431
824,6.866667,0.022132,0.810990,0.016587,0.584406,-235.405731,92.373825,85.450516
825,6.875000,0.022517,0.811105,0.016587,0.584232,-235.403870,92.373337,85.454086
826,6.883333,0.023070,0.811116,0.017021,0.584182,-235.413025,92.371140,85.462608
827,6.891667,0.023022,0.811046,0.017302,0.584273,-235.423874,92.372787,85.468727
828,6.900000,0.022780,0.810915,0.017731,0.584451,-235.435226,92.371895,85.469383
829,6.908333,0.022261,0.810956,0.017857,0.584411,-235.438782,92.373520,85.465034
830,6.916667,0.022002,0.810936,0.017787,0.584450,-235.431641,92.370926,85.461899
831,6.925000,0.022091,0.811069,0.017155,0.584281,-235.417221,92.370979,85.457191
832,6.933333,0.022164,0.811099,0.016605,0.584253,-235.407181,92.374123,85.450974
833,6.941667,0.022356,0.811170,0.016398,0.584153,-235.407547,92.373863,85.453484
834,6.950000,0.022782,0.811154,0.016608,0.584153,-235.417007,92.373016,85.458084
835,6.958333,0.022495,0.811109,0.016866,0.584219,-235.429260,92.371750,85.463379
836,6.966667,0.022404,0.811046,0.017168,0.584301,-235.434814,92.370308,85.465103
837,6.975000,0.022311,0.811021,0.017434,0.584331,-235.432129,92.369362,85.465324
838,6.983333,0.022430,0.811040,0.017381,0.584302,-235.424088,92.371246,85.462532
839,6.991667,0.022132,0.811052,0.017126,0.584305,-235.416245,92.372780,85.455826
840,7.000000,0.022062,0.811077,0.016656,0.584286,-235.412170,92.375526,85.450882
841,7.008333,0.022344,0.811088,0.016726,0.584258,-235.416534,92.371979,85.452835
842,7.016667,0.022730,0.811135,0.016797,0.584176,-235.419876,92.371948,85.460197
843,7.025000,0.022940,0.811112,0.017057,0.584192,-235.422424,92.371353,85.463326
844,7.033333,0.022385,0.811016,0.017223,0.584342,-235.425278,92.373283,85.461914
845,7.041667,0.022170,0.810990,0.017305,0.584383,-235.424942,92.373291,85.458511
846,7.050000,0.022229,0.811053,0.016935,0.584305,-235.418579,92.372032,85.459221
847,7.058333,0.022265,0.811161,0.016801,0.584158,-235.411545,92.372749,85.457802
848,7.066667,0.022269,0.811170,0.016821,0.584144,-235.410645,92.373383,85.457275
849,7.075000,0.022579,0.811142,0.016775,0.584172,-235.414764,92.372360,85.458687
850,7.083333,0.022385,0.811074,0.016820,0.584273,-235.419754,92.373970,85.457436
851,7.091667,0.022386,0.811079,0.016967,0.584262,-235.420685,92.372581,85.460876
852,7.100000,0.022243,0.811088,0.016941,0.584255,-235.420532,92.373619,85.460403
853,7.108333,0.022302,0.811081,0.016947,0.584263,-235.417358,92.371887,85.456352
854,7.116667,0.022237,0.811164,0.016866,0.584153,-235.415100,92.371712,85.458298
855,7.125000,0.022438,0.811213,0.016957,0.584073,-235.414597,92.370155,85.458427
856,7.133333,0.022392,0.811147,0.016762,0.584173,-235.417084,92.370834,85.454369
857,7.141667,0.022294,0.811096,0.016885,0.584244,-235.418610,92.370270,85.454567
858,7.150000,0.022283,0.811135,0.016877,0.584190,-235.415649,92.371399,85.456879
859,7.158333,0.022461,0.811152,0.017016,0.584156,-235.414932,92.370972,85.456833
860,7.166667,0.022297,0.811116,0.016901,0.584216,-235.418518,92.374191,85.455994
861,7.175000,0.022298,0.811097,0.016905,0.584242,-235.417343,92.371490,85.456467
862,7.183333,0.022387,0.811071,0.016977,0.584273,-235.417038,92.371925,85.455948
863,7.191667,0.022386,0.811102,0.016773,0.584236,-235.418411,92.371140,85.456886
864,7.200000,0.022421,0.811088,0.016757,0.584255,-235.418076,92.369202,85.455635
865,7.208333,0.022332,0.811156,0.016730,0.584164,-235.418533,92.370834,85.454659
866,7.216667,0.022375,0.811122,0.016744,0.584210,-235.418411,92.368538,85.456299
867,7.225000,0.022319,0.811132,0.016849,0.584195,-235.418625,92.369659,85.454391
868,7.233333,0.022450,0.811103,0.016722,0.584234,-235.418457,92.370705,85.455414
869,7.241667,0.022495,0.811126,0.016850,0.584195,-235.419083,92.371147,85.455734
870,7.250000,0.022420,0.811106,0.016911,0.584225,-235.419205,92.369980,85.455063
871,7.258333,0.022164,0.811121,0.016781,0.584218,-235.419846,92.369980,85.454269
872,7.266667,0.022382,0.811108,0.016723,0.584228,-235.420395,92.370102,85.454193
873,7.275000,0.022457,0.811082,0.016789,0.584260,-235.420410,92.370155,85.453865
874,7.283333,0.022403,0.811061,0.016807,0.584291,-235.420746,92.370499,85.454895
875,7.291667,0.022427,0.811065,0.016829,0.584284,-235.421341,92.370926,85.454445
876,7.300000,0.022295,0.811075,0.016720,0.584278,-235.421890,92.369804,85.454903
877,7.308333,0.022190,0.811088,0.016768,0.584262,-235.422424,92.369202,85.453873
878,7.316667,0.022587,0.811116,0.016865,0.584206,-235.422424,92.369690,85.454552
879,7.325000,0.022520,0.811127,0.016788,0.584196,-235.421967,92.369377,85.455765
880,7.333333,0.022412,0.811116,0.016749,0.584216,-235.421127,92.368935,85.455254
881,7.341667,0.022313,0.811092,0.016748,0.584253,-235.419937,92.369377,85.456123
882,7.350000,0.022515,0.811112,0.016871,0.584213,-235.417862,92.370514,85.455521
883,7.358333,0.022339,0.811099,0.016848,0.584239,-235.416718,92.369041,85.456886
884,7.366667,0.022476,0.811131,0.016700,0.584194,-235.415955,92.370461,85.456947
885,7.375000,0.022644,0.811140,0.016690,0.584175,-235.415680,92.371025,85.455811
886,7.383333,0.022480,0.811130,0.016716,0.584194,-235.415573,92.370399,85.455788
887,7.391667,0.022464,0.811158,0.016788,0.584154,-235.415680,92.369957,85.454262
888,7.400000,0.022599,0.811090,0.016638,0.584248,-235.416168,92.371056,85.454544
889,7.408333,0.022593,0.811105,0.016684,0.584225,-235.416443,92.370689,85.454811
890,7.416667,0.022423,0.811150,0.016638,0.584171,-235.417267,92.369072,85.454559
891,7.425000,0.022436,0.811151,0.016767,0.584166,-235.419296,92.369972,85.453728
892,7.433333,0.022455,0.811153,0.016905,0.584158,-235.419891,92.369278,85.454262
893,7.441667,0.022461,0.811081,0.016880,0.584259,-235.420517,92.369240,85.454041
894,7.450000,0.022544,0.811137,0.016967,0.584176,-235.420517,92.369415,85.454926
895,7.458333,0.022466,0.811110,0.016875,0.584218,-235.421417,92.369797,85.455399
896,7.466667,0.022346,0.811108,0.016913,0.584224,-235.421570,92.369438,85.454803
897,7.475000,0.022220,0.811080,0.016728,0.584274,-235.421371,92.369583,85.455040
898,7.483333,0.022486,0.811086,0.016624,0.584259,-235.420044,92.369461,85.453941
899,7.491667,0.022623,0.811106,0.016788,0.584220,-235.419800,92.369514,85.454277
900,7.500000,0.022453,0.811166,0.016837,0.584142,-235.420059,92.369972,85.455315
901,7.508333,0.022397,0.811137,0.016887,0.584183,-235.419052,92.368904,85.455338
902,7.516667,0.022181,0.811144,0.016865,0.584183,-235.418396,92.368805,85.456848
903,7.525000,0.022131,0.811123,0.016905,0.584212,-235.417587,92.368446,85.455696
904,7.533333,0.022359,0.811145,0.016758,0.584178,-235.416962,92.370018,85.456062
905,7.541667,0.022470,0.811114,0.016737,0.584217,-235.417221,92.369125,85.456375
906,7.550000,0.022414,0.811142,0.016815,0.584177,-235.417587,92.369102,85.455978
907,7.558333,0.022288,0.811093,0.016787,0.584251,-235.417633,92.370064,85.456078
908,7.566667,0.022225,0.811083,0.016784,0.584268,-235.417694,92.370171,85.453529
909,7.575000,0.022465,0.811112,0.016704,0.584221,-235.418610,92.369881,85.455238
910,7.583333,0.022571,0.811112,0.016566,0.584221,-235.419205,92.369965,85.454865
911,7.591667,0.022497,0.811126,0.016666,0.584202,-235.419769,92.370514,85.454643
912,7.600000,0.022465,0.811089,0.016708,0.584252,-235.420013,92.370476,85.454910
913,7.608333,0.022393,0.811094,0.016770,0.584247,-235.420258,92.370346,85.455032
914,7.616667,0.022491,0.811131,0.016881,0.584188,-235.420197,92.368927,85.455444
915,7.625000,0.022412,0.811050,0.016759,0.584306,-235.421082,92.369095,85.455841
916,7.633333,0.022355,0.811078,0.016746,0.584271,-235.420532,92.369629,85.456154
917,7.641667,0.022607,0.811141,0.016756,0.584173,-235.419434,92.369064,85.455841
918,7.650000,0.022523,0.811126,0.016759,0.584198,-235.419464,92.367302,85.454163
919,7.658333,0.022393,0.811122,0.016689,0.584209,-235.418991,92.368408,85.455338
920,7.666667,0.022481,0.811103,0.016853,0.584229,-235.418106,92.368629,85.454636
921,7.675000,0.022615,0.811125,0.016746,0.584196,-235.418991,92.371376,85.456886
922,7.683333,0.022575,0.811123,0.016778,0.584199,-235.417770,92.370834,85.455284
923,7.691667,0.022469,0.811126,0.016796,0.584199,-235.418625,92.371216,85.455742
924,7.700000,0.022495,0.811108,0.016811,0.584223,-235.418152,92.369965,85.455956
925,7.708333,0.022457,0.811095,0.016842,0.584241,-235.418076,92.369041,85.456017
926,7.716667,0.022477,0.811145,0.016823,0.584171,-235.418991,92.371109,85.456154
927,7.725000,0.022216,0.811093,0.016801,0.584254,-235.419006,92.368217,85.454765
928,7.733333,0.022386,0.811085,0.016747,0.584260,-235.419388,92.368874,85.453949
929,7.741667,0.022370,0.811117,0.016755,0.584216,-235.419510,92.369789,85.453346
930,7.750000,0.022382,0.811071,0.016715,0.584280,-235.419556,92.367783,85.454628
