Format Version,1.25,Take Name,Take 2025-11-27 04.01.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.01.01.506 PM,Capture Start Frame,2141934,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
565,4.708333,-0.014607,0.909341,-0.015985,0.415489,-219.564148,96.116226,86.751282
566,4.716667,-0.018872,0.909186,-0.013868,0.415730,-219.679352,96.067299,86.794327
567,4.725000,-0.019176,0.908484,-0.014105,0.417241,-219.794373,96.036705,86.835464
568,4.733333,-0.019725,0.907582,-0.015333,0.419130,-219.908875,96.017899,86.866364
569,4.741667,-0.020114,0.906859,-0.016301,0.420638,-220.016556,95.995811,86.895721
570,4.750000,-0.017327,0.906424,-0.014183,0.421775,-220.124054,95.960655,86.923500
571,4.758333,-0.017396,0.905964,-0.013767,0.422773,-220.244293,95.928902,86.940857
572,4.766667,-0.014535,0.904977,-0.016104,0.424906,-220.365219,95.919701,86.961838
573,4.775000,-0.013952,0.904292,-0.015949,0.426388,-220.492523,95.882454,86.986977
574,4.783333,-0.014564,0.903507,-0.017077,0.427984,-220.620438,95.853722,87.032738
575,4.791667,-0.013978,0.902932,-0.017492,0.429201,-220.737000,95.808945,87.064034
576,4.800000,-0.013026,0.902595,-0.014634,0.430044,-220.882675,95.785095,87.080109
577,4.808333,-0.014317,0.901940,-0.015197,0.431357,-221.008423,95.766663,87.112923
578,4.816667,-0.014135,0.900969,-0.015336,0.433382,-221.131866,95.741257,87.131523
579,4.825000,-0.014581,0.899831,-0.015853,0.435707,-221.277832,95.714279,87.147903
580,4.833333,-0.014160,0.899381,-0.016042,0.436642,-221.400208,95.678680,87.165649
581,4.841667,-0.013670,0.898516,-0.016514,0.438417,-221.533234,95.636276,87.183418
582,4.850000,-0.013312,0.898140,-0.017879,0.439145,-221.658066,95.604691,87.217743
583,4.858333,-0.013473,0.897182,-0.018145,0.441083,-221.796844,95.572472,87.246689
584,4.866667,-0.013690,0.896095,-0.017807,0.443295,-221.936935,95.536736,87.271011
585,4.875000,-0.013589,0.895287,-0.018059,0.444917,-222.068451,95.506256,87.293671
586,4.883333,-0.013904,0.894590,-0.017342,0.446334,-222.211533,95.470039,87.301697
587,4.891667,-0.014468,0.894275,-0.017611,0.446938,-222.338058,95.443756,87.310966
588,4.900000,-0.014406,0.893366,-0.017768,0.448748,-222.475250,95.418091,87.331017
589,4.908333,-0.014567,0.892443,-0.017068,0.450602,-222.609375,95.396523,87.358925
590,4.916667,-0.015203,0.891450,-0.017595,0.452523,-222.749802,95.374168,87.388176
591,4.925000,-0.014309,0.890650,-0.017419,0.454130,-222.884842,95.341255,87.404747
592,4.933333,-0.014433,0.890268,-0.017965,0.454854,-223.012680,95.309082,87.415848
593,4.941667,-0.013720,0.889920,-0.017772,0.455563,-223.155258,95.269447,87.419106
594,4.950000,-0.014062,0.889116,-0.017469,0.457131,-223.289017,95.237556,87.429649
595,4.958333,-0.014510,0.888409,-0.017878,0.458474,-223.420837,95.211395,87.445984
596,4.966667,-0.015413,0.887246,-0.016955,0.460728,-223.570435,95.199310,87.450775
597,4.975000,-0.015959,0.886483,-0.016958,0.462176,-223.683975,95.184883,87.466255
598,4.983333,-0.016708,0.885614,-0.018296,0.463761,-223.803589,95.168564,87.464401
599,4.991667,-0.016462,0.884868,-0.018482,0.465183,-223.934814,95.128944,87.460289
600,5.000000,-0.015561,0.884546,-0.018060,0.465845,-224.056671,95.088409,87.469162
601,5.008333,-0.015053,0.883738,-0.016979,0.467433,-224.197250,95.033333,87.462997
602,5.016667,-0.015044,0.883518,-0.017338,0.467834,-224.317307,95.001823,87.479195
603,5.025000,-0.015824,0.882207,-0.017501,0.470271,-224.471420,94.963608,87.491470
604,5.033333,-0.016229,0.881327,-0.017532,0.471902,-224.603577,94.934540,87.502678
605,5.041667,-0.016001,0.880397,-0.016579,0.473677,-224.737244,94.906807,87.518021
606,5.050000,-0.015745,0.879610,-0.015919,0.475169,-224.870468,94.863419,87.518211
607,5.058333,-0.015461,0.879027,-0.015672,0.476263,-224.998688,94.832977,87.518669
608,5.066667,-0.014715,0.878215,-0.015492,0.477788,-225.146454,94.797417,87.507614
609,5.075000,-0.014619,0.877669,-0.015886,0.478780,-225.287048,94.767204,87.510292
610,5.083333,-0.011892,0.876255,-0.017406,0.481387,-225.437515,94.756195,87.484322
611,5.091667,-0.011797,0.875512,-0.018383,0.482702,-225.567871,94.725822,87.483261
612,5.100000,-0.012038,0.874676,-0.018184,0.484218,-225.707291,94.687645,87.480721
613,5.108333,-0.011677,0.873790,-0.016469,0.485885,-225.837036,94.653801,87.491264
614,5.116667,-0.011488,0.872891,-0.016315,0.487507,-225.965805,94.620667,87.488556
615,5.125000,-0.011119,0.872245,-0.016174,0.488675,-226.121979,94.579025,87.479523
616,5.133333,-0.011453,0.871738,-0.016059,0.489575,-226.241272,94.548836,87.479172
617,5.141667,-0.011746,0.870680,-0.015830,0.491455,-226.378418,94.515877,87.467865
618,5.150000,-0.011842,0.870186,-0.015874,0.492326,-226.486496,94.490303,87.460098
619,5.158333,-0.011108,0.868790,-0.015314,0.494819,-226.636673,94.452095,87.425262
620,5.166667,-0.011388,0.868820,-0.015985,0.494738,-226.716492,94.427719,87.416054
621,5.175000,-0.010883,0.868376,-0.016034,0.495528,-226.825592,94.395187,87.403076
622,5.183333,-0.010227,0.866866,-0.015030,0.498210,-226.974945,94.354042,87.366470
623,5.191667,-0.010849,0.867171,-0.015546,0.497649,-227.035934,94.337479,87.369904
624,5.200000,-0.010098,0.866214,-0.014692,0.499355,-227.151657,94.294724,87.345612
625,5.208333,-0.008986,0.865627,-0.010889,0.500490,-227.282669,94.269279,87.320137
626,5.216667,-0.010278,0.865339,-0.010893,0.500963,-227.342911,94.262421,87.321785
627,5.225000,-0.009847,0.864156,-0.011720,0.502991,-227.446106,94.212997,87.300293
628,5.233333,-0.009607,0.863119,-0.012379,0.504757,-227.553940,94.166374,87.284592
629,5.241667,-0.010294,0.862824,-0.012740,0.505238,-227.618713,94.142593,87.279648
630,5.250000,-0.010231,0.861897,-0.011414,0.506852,-227.730530,94.095718,87.254303
631,5.258333,-0.009630,0.861298,-0.010699,0.507897,-227.833008,94.051826,87.230507
632,5.266667,-0.010533,0.861214,-0.011106,0.508012,-227.898148,94.020142,87.223808
633,5.275000,-0.009639,0.860466,-0.010442,0.509310,-228.000290,93.975952,87.191452
634,5.283333,-0.008959,0.860135,-0.009817,0.509894,-228.091599,93.935631,87.162666
635,5.291667,-0.008078,0.859468,-0.009216,0.511042,-228.184814,93.890289,87.131432
636,5.300000,-0.007980,0.858967,-0.009071,0.511888,-228.270142,93.858284,87.105698
637,5.308333,-0.007785,0.858766,-0.008795,0.512234,-228.348846,93.830017,87.088692
638,5.316667,-0.009150,0.858614,-0.009126,0.512459,-228.393600,93.822914,87.085739
639,5.325000,-0.008964,0.857632,-0.008474,0.514115,-228.493973,93.787277,87.055901
640,5.333333,-0.008230,0.857050,-0.008383,0.515099,-228.593033,93.754646,87.034294
641,5.341667,-0.007838,0.856509,-0.008423,0.516003,-228.673599,93.731018,87.017616
642,5.350000,-0.007538,0.856007,-0.005222,0.516882,-228.770584,93.724403,86.999550
643,5.358333,-0.007888,0.855345,-0.004648,0.517978,-228.857208,93.718346,86.986153
644,5.366667,-0.008101,0.854839,-0.004172,0.518814,-228.937195,93.710205,86.987755
645,5.375000,-0.009641,0.854342,-0.004484,0.519602,-229.008240,93.705139,86.989159
646,5.383333,-0.009692,0.853578,-0.004583,0.520854,-229.098633,93.685272,86.973267
647,5.391667,-0.009119,0.852955,-0.004556,0.521885,-229.189514,93.668259,86.962975
648,5.400000,-0.004739,0.851375,-0.004831,0.524514,-229.308136,93.658264,86.928932
649,5.408333,-0.005246,0.851459,-0.005210,0.524369,-229.365204,93.652496,86.922707
650,5.416667,-0.005302,0.851209,-0.005991,0.524765,-229.454636,93.633476,86.906502
651,5.425000,-0.005196,0.850562,-0.006043,0.525815,-229.551346,93.606094,86.889915
652,5.433333,-0.007336,0.849762,-0.006537,0.527075,-229.625519,93.604156,86.886635
653,5.441667,-0.007033,0.848939,-0.006314,0.528407,-229.727936,93.582520,86.870155
654,5.450000,-0.006338,0.848487,-0.006492,0.529138,-229.825974,93.559570,86.850441
655,5.458333,-0.006027,0.847651,-0.006462,0.530481,-229.931168,93.538033,86.820694
656,5.466667,-0.005968,0.847889,-0.006165,0.530104,-230.011017,93.521599,86.811813
657,5.475000,-0.006218,0.847424,-0.005753,0.530850,-230.091888,93.506966,86.794487
658,5.483333,-0.006488,0.846807,-0.005453,0.531833,-230.178070,93.498978,86.779556
659,5.491667,-0.006360,0.845491,-0.004397,0.533934,-230.290680,93.477074,86.747421
660,5.500000,-0.006849,0.845526,-0.006094,0.533856,-230.351685,93.471062,86.740761
661,5.508333,-0.006751,0.845153,-0.007069,0.534434,-230.422623,93.460495,86.723923
662,5.516667,-0.006684,0.843809,-0.006787,0.536559,-230.523132,93.442696,86.698700
663,5.525000,-0.005690,0.842513,-0.005559,0.538618,-230.619888,93.418839,86.671463
664,5.533333,-0.005970,0.843235,-0.006453,0.537473,-230.666489,93.418640,86.669357
665,5.541667,-0.006095,0.843237,-0.005659,0.537477,-230.738739,93.416283,86.661758
666,5.550000,-0.005516,0.841934,-0.004864,0.539531,-230.830383,93.397842,86.638817
667,5.558333,-0.005228,0.840553,-0.003816,0.541690,-230.921127,93.372391,86.608459
668,5.566667,-0.006404,0.841282,-0.005644,0.540530,-230.968063,93.368973,86.613052
669,5.575000,-0.006341,0.840845,-0.005771,0.541208,-231.044525,93.350105,86.598808
670,5.583333,-0.005815,0.839620,-0.005215,0.543119,-231.145233,93.321106,86.569870
671,5.591667,-0.004733,0.838429,-0.004227,0.544975,-231.241425,93.289749,86.536209
672,5.600000,-0.006086,0.839357,-0.005504,0.543519,-231.277039,93.290215,86.539108
673,5.608333,-0.001904,0.838085,-0.006905,0.545493,-231.359192,93.295441,86.505234
674,5.616667,-0.001879,0.836742,-0.006820,0.547552,-231.453445,93.277161,86.479256
675,5.625000,-0.001477,0.835569,-0.005354,0.549358,-231.542923,93.243294,86.450104
676,5.633333,-0.002909,0.836488,-0.006810,0.547935,-231.571442,93.242088,86.458519
677,5.641667,-0.002841,0.836193,-0.006834,0.548386,-231.632874,93.225555,86.440048
678,5.650000,-0.002716,0.834757,-0.005484,0.550585,-231.726288,93.198372,86.409973
679,5.658333,-0.002222,0.833673,-0.004121,0.552238,-231.804901,93.168297,86.381981
680,5.666667,-0.002164,0.833279,-0.003856,0.552835,-231.866577,93.148857,86.361626
681,5.675000,-0.003157,0.834183,-0.005377,0.551452,-231.889511,93.152840,86.354065
682,5.683333,-0.003467,0.834065,-0.005877,0.551624,-231.936462,93.148071,86.333908
683,5.691667,-0.003672,0.833143,-0.006108,0.553011,-232.006699,93.136230,86.305702
684,5.700000,-0.002500,0.832390,-0.005097,0.554161,-232.067917,93.108223,86.279404
685,5.708333,-0.002304,0.831860,-0.005053,0.554957,-232.116028,93.088966,86.265305
686,5.716667,-0.001197,0.831540,-0.003549,0.555452,-232.159256,93.058319,86.257408
687,5.725000,-0.002765,0.832454,-0.004480,0.554070,-232.182388,93.053680,86.262352
688,5.733333,-0.003659,0.831115,-0.004840,0.556067,-232.267029,93.040283,86.240074
689,5.741667,-0.002686,0.829968,-0.003967,0.557791,-232.339661,93.015549,86.211937
690,5.750000,-0.002075,0.829571,-0.003674,0.558386,-232.409668,92.993042,86.182968
691,5.758333,-0.004305,0.830633,-0.005752,0.556774,-232.456757,92.993156,86.170784
692,5.766667,-0.004227,0.829575,-0.005017,0.558356,-232.545761,92.963371,86.139015
693,5.775000,-0.003677,0.828421,-0.004248,0.560078,-232.639023,92.919296,86.113068
694,5.783333,-0.004788,0.827356,-0.003342,0.561647,-232.725021,92.867188,86.096886
695,5.791667,-0.003644,0.826467,-0.001983,0.562969,-232.833527,92.803665,86.063400
696,5.800000,-0.003033,0.825557,-0.000140,0.564311,-232.944183,92.751732,86.022652
697,5.808333,-0.002071,0.824624,0.001201,0.565677,-233.056351,92.692772,85.973694
698,5.816667,-0.001223,0.824064,0.001265,0.566494,-233.169174,92.655457,85.925766
699,5.825000,-0.001838,0.823331,0.001706,0.567555,-233.277481,92.631737,85.869682
700,5.833333,-0.001222,0.822432,0.002284,0.568857,-233.386047,92.613708,85.822685
701,5.841667,-0.000924,0.821499,0.002549,0.570204,-233.497574,92.593803,85.773117
702,5.850000,-0.001034,0.820600,0.002732,0.571495,-233.610153,92.572807,85.725967
703,5.858333,-0.000813,0.819444,0.003272,0.573149,-233.730789,92.556854,85.684494
704,5.866667,-0.001292,0.818719,0.003725,0.574181,-233.849167,92.542229,85.634026
705,5.875000,0.002384,0.817563,0.004956,0.575813,-233.982941,92.571251,85.564308
706,5.883333,0.001472,0.816585,0.005017,0.577201,-234.102661,92.576286,85.509537
707,5.891667,-0.000595,0.815911,0.003392,0.578168,-234.219910,92.595123,85.453049
708,5.900000,-0.002707,0.814899,0.003270,0.579588,-234.322006,92.598221,85.383072
709,5.908333,-0.002384,0.814039,0.003254,0.580797,-234.410614,92.593452,85.336960
710,5.916667,-0.001544,0.813239,0.003488,0.581918,-234.494141,92.581299,85.302147
711,5.925000,-0.000927,0.812627,0.003825,0.582771,-234.578079,92.565903,85.264252
712,5.933333,-0.001154,0.812150,0.003841,0.583436,-234.658813,92.550674,85.221115
713,5.941667,-0.001157,0.811679,0.003523,0.584093,-234.735062,92.546188,85.184891
714,5.950000,0.000047,0.811430,0.003102,0.584441,-234.808228,92.555984,85.153374
715,5.958333,0.003349,0.810633,0.001931,0.585542,-234.889221,92.586884,85.103889
716,5.966667,0.002976,0.810468,0.002071,0.585772,-234.957809,92.589729,85.070976
717,5.975000,0.002120,0.810118,0.002455,0.586258,-235.023758,92.585869,85.038498
718,5.983333,-0.000070,0.808898,0.003225,0.587940,-235.084793,92.565956,85.002289
719,5.991667,0.000254,0.808204,0.003203,0.588894,-235.135986,92.558685,84.981705
720,6.000000,0.001434,0.807762,0.002766,0.589501,-235.174225,92.558456,84.964355
721,6.008333,0.001842,0.807496,0.002450,0.589865,-235.211182,92.561150,84.940392
722,6.016667,0.002039,0.807318,0.001961,0.590110,-235.250595,92.565704,84.911896
723,6.025000,0.001521,0.807348,0.004470,0.590057,-235.293076,92.586601,84.889938
724,6.033333,0.000961,0.806880,0.005173,0.590692,-235.328857,92.592949,84.880180
725,6.041667,0.000130,0.806352,0.003929,0.591423,-235.367752,92.599915,84.867363
726,6.050000,0.000304,0.806189,0.004075,0.591643,-235.393600,92.588814,84.856346
727,6.058333,0.000313,0.805940,0.003500,0.591987,-235.411331,92.583572,84.846550
728,6.066667,0.001355,0.805928,0.004317,0.591997,-235.421936,92.570343,84.837563
729,6.075000,0.001098,0.805736,0.003456,0.592264,-235.432617,92.578117,84.827484
730,6.083333,0.001115,0.805718,0.002670,0.592293,-235.433060,92.583069,84.813049
731,6.091667,0.002168,0.805875,0.000845,0.592081,-235.424622,92.562439,84.799210
732,6.100000,0.002394,0.805990,-0.000339,0.591924,-235.414505,92.516724,84.776329
733,6.108333,0.003708,0.805878,-0.001809,0.592067,-235.403229,92.491615,84.759613
734,6.116667,0.005076,0.805403,-0.002154,0.592702,-235.381439,92.472397,84.755424
735,6.125000,0.006099,0.805796,-0.001877,0.592159,-235.361893,92.462692,84.777512
736,6.133333,0.007412,0.806225,-0.000976,0.591563,-235.340698,92.455719,84.805115
737,6.141667,0.007963,0.806336,-0.000767,0.591404,-235.319443,92.450470,84.836922
738,6.150000,0.008583,0.806320,-0.000578,0.591417,-235.302734,92.444878,84.866020
739,6.158333,0.009509,0.806321,-0.000219,0.591401,-235.292847,92.439255,84.892647
740,6.166667,0.009978,0.806459,0.000331,0.591206,-235.291245,92.437103,84.914436
741,6.175000,0.010724,0.806515,0.000917,0.591116,-235.294891,92.434120,84.934082
742,6.183333,0.010868,0.806262,0.001309,0.591457,-235.303253,92.433998,84.958138
743,6.191667,0.011417,0.806169,0.002089,0.591571,-235.308762,92.432762,84.987770
744,6.200000,0.012806,0.806553,0.002896,0.591016,-235.318024,92.430779,85.031097
745,6.208333,0.013333,0.806613,0.003328,0.590920,-235.333252,92.426109,85.075264
746,6.216667,0.014021,0.806741,0.004627,0.590721,-235.340958,92.419159,85.122322
747,6.225000,0.015446,0.806626,0.007268,0.590816,-235.350174,92.421967,85.183228
748,6.233333,0.017289,0.806392,0.008900,0.591062,-235.349457,92.420921,85.238739
749,6.241667,0.018576,0.805420,0.010255,0.592324,-235.365005,92.415474,85.306412
750,6.250000,0.019751,0.804486,0.012180,0.593519,-235.395172,92.405502,85.357758
751,6.258333,0.019687,0.804520,0.014869,0.593412,-235.432007,92.380836,85.430527
752,6.266667,0.020920,0.804293,0.016670,0.593630,-235.464447,92.366478,85.495743
753,6.275000,0.019373,0.804225,0.016698,0.593774,-235.502441,92.404427,85.598412
754,6.283333,0.022480,0.804829,0.021039,0.592707,-235.513306,92.400017,85.670059
755,6.291667,0.024532,0.805786,0.023913,0.591215,-235.506989,92.398506,85.726479
756,6.300000,0.021648,0.807567,0.025896,0.588810,-235.490158,92.382027,85.784309
757,6.308333,0.021371,0.809378,0.026240,0.586313,-235.486420,92.380508,85.816086
758,6.316667,0.021245,0.811257,0.026366,0.583709,-235.493439,92.382401,85.831741
759,6.325000,0.020779,0.813031,0.026303,0.581254,-235.503479,92.382828,85.834465
760,6.333333,0.020189,0.814595,0.026099,0.579091,-235.517593,92.382935,85.827606
761,6.341667,0.019323,0.816089,0.025421,0.577043,-235.537415,92.385223,85.808228
762,6.350000,0.018555,0.817614,0.027018,0.574833,-235.558823,92.395798,85.775589
763,6.358333,0.015647,0.818590,0.025614,0.573594,-235.572510,92.419792,85.752609
764,6.366667,0.018114,0.819714,0.026156,0.571888,-235.557846,92.387283,85.701469
765,6.375000,0.019281,0.820646,0.026036,0.570518,-235.535172,92.365982,85.644836
766,6.383333,0.019323,0.821388,0.024700,0.569507,-235.506516,92.353485,85.590424
767,6.391667,0.018084,0.821735,0.022476,0.569139,-235.463089,92.352333,85.531311
768,6.400000,0.017943,0.822040,0.020597,0.568775,-235.425186,92.359505,85.477844
769,6.408333,0.018017,0.822498,0.019028,0.568164,-235.400482,92.369980,85.428955
770,6.416667,0.018565,0.822854,0.018197,0.567659,-235.385315,92.374466,85.392616
771,6.425000,0.018594,0.823135,0.017093,0.567284,-235.375381,92.381622,85.369057
772,6.433333,0.018501,0.823191,0.016369,0.567227,-235.380341,92.387230,85.350868
773,6.441667,0.017958,0.823464,0.016279,0.566851,-235.400299,92.387642,85.340157
774,6.450000,0.017159,0.823740,0.016252,0.566475,-235.435059,92.386803,85.331123
775,6.458333,0.016100,0.824087,0.016590,0.565991,-235.473007,92.383797,85.335014
776,6.466667,0.015390,0.824189,0.017043,0.565849,-235.498306,92.381500,85.348328
777,6.475000,0.015014,0.824401,0.017617,0.565533,-235.511520,92.377769,85.373802
778,6.483333,0.014648,0.824328,0.018632,0.565616,-235.514923,92.372704,85.419342
779,6.491667,0.015110,0.824238,0.019956,0.565690,-235.506531,92.366646,85.460075
780,6.500000,0.016603,0.824076,0.021780,0.565816,-235.485748,92.350349,85.513779
781,6.508333,0.018141,0.823956,0.023285,0.565885,-235.458633,92.341621,85.566200
782,6.516667,0.019835,0.824173,0.024126,0.565476,-235.429977,92.345032,85.616714
783,6.525000,0.021646,0.824289,0.024483,0.565225,-235.400223,92.348930,85.659225
784,6.533333,0.023081,0.824192,0.024698,0.565301,-235.371155,92.355156,85.693291
785,6.541667,0.024604,0.824056,0.024809,0.565430,-235.344620,92.363152,85.718185
786,6.550000,0.025928,0.823740,0.024828,0.565830,-235.321777,92.372009,85.726631
787,6.558333,0.026933,0.823829,0.024697,0.565660,-235.318329,92.374870,85.729385
788,6.566667,0.025844,0.823454,0.024563,0.566262,-235.321014,92.370850,85.712227
789,6.575000,0.025040,0.823203,0.023854,0.566692,-235.327774,92.368927,85.685608
790,6.583333,0.023972,0.822973,0.023015,0.567108,-235.342575,92.367615,85.649994
791,6.591667,0.022501,0.822793,0.022449,0.567452,-235.362961,92.365067,85.603592
792,6.600000,0.021254,0.822456,0.021506,0.568024,-235.385941,92.366707,85.547325
793,6.608333,0.019998,0.822129,0.020481,0.568582,-235.409332,92.371674,85.497070
794,6.616667,0.017545,0.821991,0.019297,0.568903,-235.443542,92.382065,85.451492
795,6.625000,0.016197,0.822149,0.018493,0.568742,-235.470764,92.384224,85.404877
796,6.633333,0.015595,0.822137,0.018252,0.568784,-235.494186,92.383102,85.373184
797,6.641667,0.015119,0.822065,0.017710,0.568917,-235.506790,92.386169,85.354515
798,6.650000,0.014664,0.822051,0.017490,0.568956,-235.507614,92.383904,85.344093
799,6.658333,0.014380,0.822001,0.017760,0.569027,-235.497452,92.377594,85.341797
800,6.666667,0.014772,0.822024,0.018056,0.568975,-235.475830,92.369225,85.350105
801,6.675000,0.015790,0.822200,0.018455,0.568680,-235.448212,92.364433,85.371170
802,6.683333,0.017118,0.822247,0.018971,0.568556,-235.421799,92.362869,85.401009
803,6.691667,0.018547,0.822034,0.019547,0.568800,-235.403412,92.363266,85.450638
804,6.700000,0.020152,0.822245,0.018718,0.568469,-235.389191,92.354088,85.505089
805,6.708333,0.021423,0.822712,0.021015,0.567666,-235.387970,92.360756,85.556084
806,6.716667,0.022209,0.822848,0.022648,0.567376,-235.403275,92.360291,85.609192
807,6.725000,0.022340,0.822975,0.024053,0.567128,-235.423141,92.360962,85.651176
808,6.733333,0.022495,0.823028,0.025603,0.566977,-235.443634,92.362144,85.687294
809,6.741667,0.023375,0.823211,0.026628,0.566628,-235.469131,92.368500,85.722336
810,6.750000,0.022975,0.823291,0.027329,0.566496,-235.499481,92.367073,85.735291
811,6.758333,0.021198,0.823184,0.027448,0.566715,-235.535217,92.371429,85.736420
812,6.766667,0.019810,0.822964,0.027731,0.567071,-235.561890,92.367599,85.726433
813,6.775000,0.019241,0.822810,0.027715,0.567314,-235.566925,92.364433,85.713837
814,6.783333,0.019671,0.822850,0.027725,0.567241,-235.557297,92.360138,85.699684
815,6.791667,0.018313,0.822366,0.027689,0.567989,-235.534073,92.348068,85.674629
816,6.800000,0.018927,0.822285,0.026712,0.568133,-235.497574,92.345337,85.646233
817,6.808333,0.019026,0.822268,0.025024,0.568231,-235.463303,92.348648,85.618149
818,6.816667,0.019233,0.822081,0.023171,0.568573,-235.430817,92.352310,85.576515
819,6.825000,0.019506,0.821810,0.020494,0.569058,-235.402008,92.348030,85.535820
820,6.833333,0.019751,0.821776,0.020537,0.569098,-235.385056,92.365738,85.492615
821,6.841667,0.019825,0.821590,0.018586,0.569431,-235.371857,92.369041,85.470970
822,6.850000,0.019563,0.821744,0.018831,0.569209,-235.366821,92.382408,85.433945
823,6.858333,0.019426,0.821553,0.017139,0.569544,-235.379272,92.374290,85.416344
824,6.866667,0.018688,0.821725,0.018092,0.569291,-235.406540,92.379562,85.399239
825,6.875000,0.017700,0.821945,0.018283,0.568998,-235.440582,92.379913,85.395042
826,6.883333,0.016292,0.821901,0.018314,0.569102,-235.472580,92.384605,85.411415
827,6.891667,0.015684,0.821935,0.018849,0.569053,-235.492706,92.383888,85.430374
828,6.900000,0.015694,0.822001,0.019775,0.568926,-235.501953,92.376846,85.454605
829,6.908333,0.016393,0.822057,0.020852,0.568787,-235.501358,92.367546,85.487709
830,6.916667,0.017265,0.821965,0.022094,0.568848,-235.494324,92.357651,85.528320
831,6.925000,0.018440,0.821879,0.023409,0.568882,-235.472687,92.347977,85.564827
832,6.933333,0.019290,0.821919,0.024209,0.568762,-235.442688,92.346283,85.597626
833,6.941667,0.020658,0.821735,0.024399,0.568972,-235.411453,92.348106,85.624702
834,6.950000,0.021779,0.821598,0.024455,0.569126,-235.380051,92.353134,85.646851
835,6.958333,0.022544,0.821637,0.024301,0.569046,-235.354141,92.359451,85.658165
836,6.966667,0.023465,0.821376,0.022396,0.569464,-235.329361,92.358467,85.665367
837,6.975000,0.024313,0.821280,0.020893,0.569625,-235.306931,92.357216,85.651283
838,6.983333,0.024108,0.821182,0.019647,0.569818,-235.300018,92.355904,85.626457
839,6.991667,0.023537,0.821090,0.018627,0.570010,-235.302231,92.357788,85.592613
840,7.000000,0.022835,0.821024,0.017683,0.570162,-235.319260,92.358452,85.558289
841,7.008333,0.022028,0.820975,0.017157,0.570281,-235.346634,92.355690,85.531822
842,7.016667,0.020533,0.821190,0.020096,0.569931,-235.395142,92.367554,85.516045
843,7.025000,0.018983,0.821051,0.021525,0.570134,-235.446259,92.371353,85.517502
844,7.033333,0.017718,0.820950,0.022324,0.570289,-235.493301,92.372490,85.518646
845,7.041667,0.016875,0.820908,0.022997,0.570347,-235.531189,92.373520,85.517143
846,7.050000,0.015849,0.820950,0.023220,0.570308,-235.552887,92.375183,85.515007
847,7.058333,0.015320,0.820867,0.023218,0.570441,-235.560364,92.374283,85.507446
848,7.066667,0.014965,0.820760,0.023146,0.570607,-235.553711,92.366966,85.499939
849,7.075000,0.015070,0.820746,0.022715,0.570643,-235.528992,92.360374,85.493179
850,7.083333,0.016268,0.820807,0.022203,0.570543,-235.488800,92.355743,85.496422
851,7.091667,0.017802,0.820931,0.021637,0.570339,-235.442444,92.356361,85.504562
852,7.100000,0.019572,0.820792,0.020178,0.570536,-235.393066,92.348755,85.525909
853,7.108333,0.021094,0.820878,0.019018,0.570398,-235.355637,92.343552,85.550949
854,7.116667,0.023070,0.821248,0.018160,0.569815,-235.329559,92.344154,85.587852
855,7.125000,0.023858,0.821373,0.018223,0.569601,-235.309189,92.345818,85.616302
856,7.133333,0.024206,0.821292,0.018678,0.569688,-235.304337,92.348251,85.633781
857,7.141667,0.024236,0.821217,0.019152,0.569780,-235.307495,92.350075,85.639755
858,7.150000,0.023994,0.821064,0.019539,0.569997,-235.317154,92.352119,85.632385
859,7.158333,0.023155,0.820984,0.019894,0.570135,-235.332581,92.354141,85.618225
860,7.166667,0.022605,0.820852,0.020022,0.570343,-235.351044,92.355576,85.590370
861,7.175000,0.021640,0.820805,0.019808,0.570454,-235.370392,92.361206,85.553185
862,7.183333,0.020417,0.820809,0.019236,0.570514,-235.394974,92.363029,85.516731
863,7.191667,0.018942,0.820957,0.020199,0.570318,-235.428589,92.371872,85.489502
864,7.200000,0.017493,0.820923,0.020372,0.570407,-235.461838,92.378769,85.473244
865,7.208333,0.016366,0.820984,0.020300,0.570356,-235.487961,92.384247,85.467155
866,7.216667,0.015916,0.821078,0.020602,0.570222,-235.501816,92.378357,85.466873
867,7.225000,0.015772,0.821146,0.020957,0.570115,-235.504730,92.375931,85.476463
868,7.233333,0.016418,0.821178,0.021512,0.570030,-235.497406,92.365799,85.496071
869,7.241667,0.017053,0.821177,0.022337,0.569981,-235.483139,92.355476,85.517822
870,7.250000,0.017970,0.821072,0.022869,0.570083,-235.455872,92.350517,85.537476
871,7.258333,0.019313,0.820878,0.023113,0.570309,-235.421082,92.351624,85.555168
872,7.266667,0.020373,0.820730,0.021779,0.570537,-235.385437,92.347023,85.576759
