Format Version,1.25,Take Name,Take 2025-11-27 04.02.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.10.045 PM,Capture Start Frame,2150159,Total Frames in Take,1015,Total Exported Frames,1015,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.000987,0.929642,0.030897,0.367164,-215.456055,92.249329,84.578926
304,2.533333,0.001657,0.929646,0.031361,0.367112,-215.439392,92.247108,84.597015
305,2.541667,0.002188,0.929640,0.031959,0.367074,-215.425827,92.243027,84.614288
306,2.550000,0.002665,0.929631,0.032284,0.367064,-215.413528,92.240005,84.629135
307,2.558333,0.003029,0.929609,0.032884,0.367064,-215.405197,92.238152,84.641853
308,2.566667,0.003392,0.929592,0.033380,0.367060,-215.399857,92.236481,84.650360
309,2.575000,0.003702,0.929603,0.033652,0.367004,-215.395905,92.233032,84.658325
310,2.583333,0.003774,0.929572,0.033883,0.367061,-215.394409,92.232010,84.664528
311,2.591667,0.003826,0.929574,0.034066,0.367039,-215.395386,92.232147,84.670288
312,2.600000,0.003913,0.929618,0.034244,0.366909,-215.398071,92.232780,84.675423
313,2.608333,0.003720,0.929674,0.034202,0.366773,-215.401367,92.234489,84.682800
314,2.616667,0.003484,0.929786,0.034082,0.366502,-215.406219,92.237167,84.691956
315,2.625000,0.003059,0.929825,0.033970,0.366418,-215.409637,92.240982,84.702332
316,2.633333,0.002788,0.929815,0.033738,0.366467,-215.411972,92.243393,84.712067
317,2.641667,0.002487,0.929827,0.033659,0.366445,-215.412552,92.244652,84.719910
318,2.650000,0.002433,0.929787,0.033764,0.366537,-215.413849,92.246605,84.725639
319,2.658333,0.002388,0.929760,0.033918,0.366593,-215.417191,92.249252,84.731377
320,2.666667,0.002294,0.929741,0.034210,0.366615,-215.420700,92.249794,84.734154
321,2.675000,0.002313,0.929693,0.034403,0.366718,-215.423370,92.249123,84.733429
322,2.683333,0.002550,0.929721,0.034696,0.366617,-215.423935,92.246010,84.725143
323,2.691667,0.002916,0.929754,0.034803,0.366521,-215.424606,92.242622,84.711006
324,2.700000,0.003236,0.929757,0.034798,0.366513,-215.425446,92.239151,84.691147
325,2.708333,0.003441,0.929736,0.034572,0.366585,-215.428848,92.235367,84.663345
326,2.716667,0.003501,0.929755,0.034025,0.366586,-215.434265,92.230629,84.633652
327,2.725000,0.003272,0.929799,0.033292,0.366545,-215.444992,92.230019,84.602631
328,2.733333,0.002692,0.929823,0.032867,0.366526,-215.461273,92.232178,84.583054
329,2.741667,0.002168,0.929907,0.032487,0.366352,-215.479446,92.243752,84.582977
330,2.750000,0.001355,0.930018,0.032190,0.366098,-215.493271,92.266014,84.594994
331,2.758333,0.000563,0.930083,0.032080,0.365947,-215.498062,92.303345,84.610909
332,2.766667,0.000129,0.930093,0.032670,0.365869,-215.495972,92.350487,84.633842
333,2.775000,0.000448,0.929973,0.033629,0.366087,-215.494156,92.407730,84.654366
334,2.783333,0.001513,0.929941,0.036042,0.365935,-215.493225,92.474052,84.661964
335,2.791667,0.002086,0.929919,0.036282,0.365964,-215.488174,92.527245,84.671593
336,2.800000,0.002305,0.929893,0.035828,0.366075,-215.482849,92.574905,84.688911
337,2.808333,0.002609,0.929903,0.034704,0.366154,-215.476181,92.635399,84.709129
338,2.816667,0.003269,0.929922,0.033395,0.366224,-215.466690,92.690666,84.723747
339,2.825000,0.003051,0.929751,0.032670,0.366724,-215.454956,92.740112,84.732941
340,2.833333,0.002471,0.929569,0.031975,0.367251,-215.449341,92.786438,84.746193
341,2.841667,0.001805,0.929519,0.032072,0.367373,-215.452072,92.833321,84.757774
342,2.850000,0.001759,0.929551,0.032183,0.367281,-215.456772,92.878876,84.765038
343,2.858333,0.002556,0.929737,0.033245,0.366711,-215.462158,92.938522,84.763649
344,2.866667,0.003117,0.929936,0.033250,0.366202,-215.466217,92.997391,84.766357
345,2.875000,0.003376,0.929965,0.032710,0.366176,-215.463348,93.057091,84.768288
346,2.883333,0.002599,0.929972,0.031843,0.366239,-215.454941,93.125572,84.769447
347,2.891667,0.002001,0.929902,0.031151,0.366481,-215.449310,93.190155,84.773483
348,2.900000,0.001393,0.929841,0.030772,0.366670,-215.446716,93.251045,84.779297
349,2.908333,0.001008,0.929736,0.030252,0.366980,-215.443771,93.306259,84.785896
350,2.916667,0.000488,0.929686,0.029960,0.367132,-215.438385,93.355438,84.787979
351,2.925000,0.000149,0.929688,0.029177,0.367191,-215.433029,93.405998,84.790703
352,2.933333,-0.000068,0.929699,0.028273,0.367233,-215.428375,93.457870,84.798988
353,2.941667,-0.000194,0.929760,0.027813,0.367115,-215.424973,93.515900,84.805153
354,2.950000,0.000317,0.929887,0.028836,0.366714,-215.424606,93.578697,84.803772
355,2.958333,0.000261,0.929964,0.029466,0.366468,-215.429443,93.632332,84.800598
356,2.966667,-0.000047,0.929991,0.029786,0.366373,-215.435364,93.680489,84.801933
357,2.975000,-0.000464,0.929931,0.029809,0.366524,-215.439316,93.725273,84.808418
358,2.983333,-0.000629,0.929888,0.029528,0.366656,-215.440613,93.767128,84.812103
359,2.991667,-0.000343,0.929970,0.028581,0.366521,-215.441635,93.814430,84.816849
360,3.000000,0.000288,0.930026,0.027456,0.366467,-215.441299,93.869781,84.818008
361,3.008333,0.000426,0.930078,0.026761,0.366387,-215.434860,93.924026,84.819901
362,3.016667,0.000524,0.930034,0.026141,0.366543,-215.425186,93.980942,84.820122
363,3.025000,0.000859,0.930089,0.027175,0.366325,-215.421432,94.053635,84.818085
364,3.033333,0.000798,0.930033,0.027251,0.366464,-215.417618,94.110367,84.815056
365,3.041667,0.000415,0.929966,0.026797,0.366668,-215.413376,94.158524,84.812790
366,3.050000,0.000083,0.930019,0.025959,0.366592,-215.410324,94.212250,84.804001
367,3.058333,-0.000238,0.930099,0.025035,0.366456,-215.410583,94.262794,84.796700
368,3.066667,-0.000583,0.930208,0.024087,0.366241,-215.408997,94.315025,84.791870
369,3.075000,-0.000053,0.930436,0.025991,0.365531,-215.414124,94.384598,84.786079
370,3.083333,-0.006801,0.930673,0.021044,0.365182,-215.438156,94.507698,84.734222
371,3.091667,-0.004588,0.930248,0.017895,0.366465,-215.452911,94.581238,84.710976
372,3.100000,-0.000895,0.929408,0.014239,0.368778,-215.466980,94.655632,84.679230
373,3.108333,0.001776,0.928561,0.011703,0.370991,-215.474289,94.717751,84.648705
374,3.116667,0.001771,0.928674,0.011710,0.370708,-215.466019,94.751991,84.663651
375,3.125000,0.001296,0.928605,0.011696,0.370883,-215.462708,94.784126,84.669907
376,3.133333,0.001562,0.928507,0.011449,0.371135,-215.456528,94.816353,84.671234
377,3.141667,0.002138,0.928449,0.011132,0.371288,-215.447754,94.848366,84.670616
378,3.150000,0.002015,0.928513,0.010187,0.371155,-215.437454,94.888664,84.663979
379,3.158333,0.001850,0.928571,0.009575,0.371028,-215.427979,94.923660,84.662468
380,3.166667,0.001256,0.928901,0.008525,0.370229,-215.417358,94.961029,84.638962
381,3.175000,0.001698,0.929115,0.007592,0.369708,-215.419174,94.989822,84.617081
382,3.183333,0.002233,0.929311,0.007445,0.369218,-215.423462,95.013657,84.602142
383,3.191667,0.002990,0.929351,0.007648,0.369106,-215.428635,95.040695,84.596771
384,3.200000,0.002854,0.929244,0.007495,0.369380,-215.429825,95.075264,84.593681
385,3.208333,0.002509,0.929288,0.009861,0.369217,-215.434784,95.130661,84.591614
386,3.216667,0.001771,0.929349,0.010241,0.369057,-215.430374,95.168076,84.592804
387,3.225000,0.001497,0.929431,0.009824,0.368863,-215.424561,95.199379,84.592087
388,3.233333,0.001184,0.929507,0.009334,0.368683,-215.418198,95.225403,84.589371
389,3.241667,0.001173,0.929570,0.009151,0.368530,-215.412903,95.246971,84.590187
390,3.250000,0.001233,0.929641,0.008961,0.368356,-215.407272,95.270088,84.589149
391,3.258333,0.001473,0.929689,0.008841,0.368238,-215.400406,95.289299,84.592224
392,3.266667,0.001372,0.929739,0.008625,0.368115,-215.394470,95.306305,84.595238
393,3.275000,0.001538,0.929751,0.008544,0.368086,-215.387802,95.322456,84.599655
394,3.283333,0.001398,0.929774,0.008482,0.368030,-215.383408,95.340607,84.603928
395,3.291667,0.001151,0.929782,0.008343,0.368013,-215.379196,95.360764,84.604851
396,3.300000,0.001025,0.929796,0.008176,0.367982,-215.376190,95.384422,84.603310
397,3.308333,0.000908,0.929801,0.008015,0.367974,-215.372131,95.409317,84.601997
398,3.316667,0.000937,0.929801,0.007661,0.367982,-215.369843,95.438004,84.599991
399,3.325000,0.001580,0.929900,0.007941,0.367724,-215.363953,95.456245,84.597763
400,3.333333,0.002287,0.929857,0.008492,0.367817,-215.362762,95.469597,84.599594
401,3.341667,0.002413,0.929852,0.008606,0.367824,-215.360291,95.486931,84.598488
402,3.350000,0.002426,0.929740,0.008703,0.368107,-215.361450,95.503494,84.603760
403,3.358333,0.002549,0.929708,0.008573,0.368189,-215.357071,95.519028,84.605858
404,3.366667,0.002361,0.929791,0.008215,0.367988,-215.355255,95.535973,84.606705
405,3.375000,-0.001658,0.929817,0.009317,0.367900,-215.358063,95.559387,84.626060
406,3.383333,-0.005825,0.930451,0.011726,0.366182,-215.345551,95.560356,84.649277
407,3.391667,-0.007922,0.930683,0.012786,0.365517,-215.337402,95.579636,84.653084
408,3.400000,-0.007289,0.930967,0.013380,0.364786,-215.318390,95.588768,84.646889
409,3.408333,-0.006960,0.931143,0.013916,0.364322,-215.307098,95.603401,84.648102
410,3.416667,-0.006362,0.931270,0.014468,0.363986,-215.298172,95.616348,84.650597
411,3.425000,-0.006316,0.931529,0.016573,0.363234,-215.307358,95.654228,84.637650
412,3.433333,-0.006151,0.931595,0.017072,0.363045,-215.314148,95.672707,84.630226
413,3.441667,-0.005835,0.931605,0.016921,0.363032,-215.317444,95.686050,84.627350
414,3.450000,-0.005787,0.931579,0.016688,0.363111,-215.317841,95.699623,84.624252
415,3.458333,-0.005665,0.931574,0.016184,0.363149,-215.315872,95.712799,84.623100
416,3.466667,-0.005587,0.931573,0.015840,0.363165,-215.313309,95.726532,84.623253
417,3.475000,-0.005547,0.931579,0.015659,0.363159,-215.311295,95.742378,84.622688
418,3.483333,-0.005634,0.931609,0.015428,0.363092,-215.309357,95.758904,84.621552
419,3.491667,-0.005741,0.931621,0.015239,0.363067,-215.308243,95.774109,84.622856
420,3.500000,-0.005761,0.931583,0.015126,0.363169,-215.307114,95.786484,84.623512
421,3.508333,-0.005749,0.931593,0.015079,0.363146,-215.305496,95.802597,84.624184
422,3.516667,-0.005809,0.931556,0.014954,0.363245,-215.297913,95.830627,84.622749
423,3.525000,-0.008257,0.931639,0.014465,0.363003,-215.253906,95.895096,84.632599
424,3.533333,-0.008713,0.931632,0.013539,0.363047,-215.233734,95.954269,84.626198
425,3.541667,-0.008416,0.931309,0.011223,0.363960,-215.232422,96.041374,84.618309
426,3.550000,-0.008956,0.931550,0.009572,0.363377,-215.189072,96.110924,84.605911
427,3.558333,-0.010132,0.931498,0.007746,0.363522,-215.179749,96.174141,84.579300
428,3.566667,-0.010242,0.931622,0.006603,0.363224,-215.175201,96.221916,84.561554
429,3.575000,-0.009922,0.931886,0.006052,0.362565,-215.162476,96.259621,84.545914
430,3.583333,-0.009516,0.932113,0.005882,0.361996,-215.142868,96.293488,84.540672
431,3.591667,-0.008735,0.932476,0.008707,0.361022,-215.139603,96.343437,84.533272
432,3.600000,-0.008866,0.932577,0.009096,0.360749,-215.140991,96.381340,84.523994
433,3.608333,-0.009394,0.932497,0.008380,0.360959,-215.148544,96.414909,84.516342
434,3.616667,-0.009873,0.932331,0.007640,0.361391,-215.157822,96.446030,84.510559
435,3.625000,-0.010535,0.932220,0.007198,0.361668,-215.164536,96.472298,84.506317
436,3.633333,-0.011018,0.932133,0.006880,0.361882,-215.168930,96.495247,84.501656
437,3.641667,-0.011189,0.932156,0.006800,0.361820,-215.168289,96.512505,84.498390
438,3.650000,-0.012643,0.932041,0.006542,0.362074,-215.175278,96.538612,84.503624
439,3.658333,-0.012257,0.932210,0.004834,0.361678,-215.161728,96.581505,84.496567
440,3.666667,-0.012562,0.932274,0.004231,0.361510,-215.162247,96.604897,84.490379
441,3.675000,-0.013391,0.932297,0.003799,0.361426,-215.167236,96.622879,84.484932
442,3.683333,-0.014261,0.932304,0.003474,0.361377,-215.175385,96.638542,84.476662
443,3.691667,-0.015407,0.932358,0.003313,0.361193,-215.184326,96.649109,84.467209
444,3.700000,-0.016572,0.932381,0.003266,0.361082,-215.193008,96.651901,84.458405
445,3.708333,-0.017218,0.932420,0.003429,0.360950,-215.198090,96.649063,84.451653
446,3.716667,-0.017404,0.932437,0.003588,0.360896,-215.200989,96.647057,84.449554
447,3.725000,-0.017181,0.932423,0.003472,0.360942,-215.200516,96.648468,84.450089
448,3.733333,-0.017155,0.932337,0.002746,0.361173,-215.196198,96.648788,84.452072
449,3.741667,-0.017150,0.932267,0.002705,0.361355,-215.190887,96.650612,84.454712
450,3.750000,-0.016954,0.932301,0.003026,0.361272,-215.187714,96.652313,84.457436
451,3.758333,-0.016540,0.932336,0.003321,0.361200,-215.186646,96.648918,84.459572
452,3.766667,-0.016243,0.932353,0.003397,0.361168,-215.184326,96.643242,84.461983
453,3.775000,-0.015884,0.932340,0.003341,0.361218,-215.183167,96.637413,84.465912
454,3.783333,-0.015676,0.932297,0.003305,0.361339,-215.181091,96.635429,84.466850
455,3.791667,-0.015642,0.932237,0.003213,0.361497,-215.181320,96.636208,84.468163
456,3.800000,-0.015770,0.932189,0.003190,0.361615,-215.182190,96.639099,84.467354
457,3.808333,-0.015835,0.932210,0.003224,0.361557,-215.184601,96.640900,84.466301
458,3.816667,-0.015946,0.932265,0.003310,0.361411,-215.187317,96.640862,84.464546
459,3.825000,-0.015901,0.932291,0.003480,0.361343,-215.188843,96.638748,84.463242
460,3.833333,-0.016012,0.932321,0.003546,0.361260,-215.190125,96.637436,84.463051
461,3.841667,-0.016250,0.932300,0.003490,0.361304,-215.190842,96.638832,84.461533
462,3.850000,-0.016260,0.932262,0.003447,0.361403,-215.192337,96.643097,84.459908
463,3.858333,-0.016403,0.932290,0.003429,0.361324,-215.191833,96.646858,84.458801
464,3.866667,-0.016600,0.932309,0.003432,0.361265,-215.191406,96.648445,84.457756
465,3.875000,-0.016708,0.932355,0.003410,0.361142,-215.190384,96.645973,84.458023
466,3.883333,-0.016655,0.932344,0.003467,0.361172,-215.189697,96.642723,84.458824
467,3.891667,-0.016430,0.932357,0.003426,0.361150,-215.188095,96.641930,84.460861
468,3.900000,-0.016358,0.932334,0.003499,0.361212,-215.185623,96.642319,84.461266
469,3.908333,-0.016375,0.932310,0.003364,0.361275,-215.184326,96.643600,84.462738
470,3.916667,-0.016422,0.932322,0.003311,0.361242,-215.182999,96.644417,84.463631
471,3.925000,-0.016194,0.932311,0.003274,0.361279,-215.183075,96.645142,84.462860
472,3.933333,-0.016035,0.932314,0.003320,0.361280,-215.184052,96.643433,84.463715
473,3.941667,-0.015968,0.932289,0.003357,0.361346,-215.184280,96.640900,84.463737
474,3.950000,-0.015709,0.932300,0.003325,0.361329,-215.184708,96.638557,84.464050
475,3.958333,-0.015755,0.932302,0.003355,0.361321,-215.186050,96.639786,84.464691
476,3.966667,-0.015935,0.932271,0.003442,0.361393,-215.186859,96.640778,84.463959
477,3.975000,-0.015989,0.932273,0.003383,0.361387,-215.187531,96.641609,84.463264
478,3.983333,-0.016012,0.932288,0.003420,0.361346,-215.188904,96.642082,84.462723
479,3.991667,-0.016130,0.932300,0.003545,0.361308,-215.189713,96.641747,84.461731
480,4.000000,-0.016258,0.932295,0.003629,0.361316,-215.190094,96.640808,84.461143
481,4.008333,-0.016172,0.932308,0.003471,0.361286,-215.190552,96.641403,84.460365
482,4.016667,-0.016349,0.932321,0.003402,0.361245,-215.189819,96.643692,84.460709
483,4.025000,-0.016404,0.932316,0.003415,0.361256,-215.188858,96.644333,84.459183
484,4.033333,-0.016328,0.932302,0.003383,0.361297,-215.188293,96.645546,84.459213
485,4.041667,-0.016493,0.932332,0.003340,0.361211,-215.187042,96.645668,84.460358
486,4.050000,-0.016484,0.932338,0.003401,0.361195,-215.185837,96.645370,84.460617
487,4.058333,-0.016316,0.932322,0.003344,0.361246,-215.185089,96.643753,84.460373
488,4.066667,-0.016285,0.932345,0.003342,0.361187,-215.184738,96.643349,84.461563
489,4.075000,-0.016236,0.932311,0.003435,0.361277,-215.184570,96.642883,84.461227
490,4.083333,-0.016067,0.932313,0.003476,0.361278,-215.185196,96.644119,84.462723
491,4.091667,-0.016007,0.932318,0.003400,0.361268,-215.184525,96.643852,84.462509
492,4.100000,-0.016068,0.932324,0.003338,0.361250,-215.184570,96.642342,84.462708
493,4.108333,-0.016005,0.932305,0.003350,0.361303,-215.185364,96.641006,84.463028
494,4.116667,-0.015929,0.932304,0.003407,0.361308,-215.186432,96.639954,84.463936
495,4.125000,-0.015868,0.932295,0.003515,0.361332,-215.186691,96.639458,84.462875
496,4.133333,-0.015851,0.932293,0.003515,0.361338,-215.187592,96.640594,84.463081
497,4.141667,-0.016068,0.932297,0.003563,0.361318,-215.188217,96.642693,84.462723
498,4.150000,-0.016291,0.932297,0.003482,0.361310,-215.188522,96.643677,84.461258
499,4.158333,-0.016350,0.932314,0.003452,0.361262,-215.188477,96.643059,84.461433
500,4.166667,-0.016251,0.932309,0.003426,0.361281,-215.188553,96.642845,84.461700
501,4.175000,-0.016173,0.932326,0.003440,0.361241,-215.187958,96.642700,84.461815
502,4.183333,-0.016166,0.932327,0.003500,0.361237,-215.186615,96.642555,84.461502
503,4.191667,-0.016226,0.932318,0.003423,0.361259,-215.185196,96.645012,84.462006
504,4.200000,-0.016369,0.932329,0.003335,0.361224,-215.184875,96.646378,84.462868
505,4.208333,-0.016339,0.932318,0.003319,0.361255,-215.184402,96.646095,84.462814
506,4.216667,-0.016358,0.932321,0.003335,0.361245,-215.184479,96.646019,84.463669
507,4.225000,-0.016416,0.932285,0.003273,0.361338,-215.184402,96.648102,84.464394
508,4.233333,-0.016410,0.932292,0.003208,0.361319,-215.184204,96.651749,84.465912
509,4.241667,-0.016503,0.932253,0.002943,0.361419,-215.185211,96.657753,84.466896
510,4.250000,-0.016851,0.932221,0.002638,0.361488,-215.187332,96.667015,84.468468
511,4.258333,-0.014422,0.932001,0.002020,0.362164,-215.181427,96.645691,84.487587
512,4.266667,-0.013975,0.931894,0.001795,0.362457,-215.182281,96.645752,84.493889
513,4.275000,-0.013881,0.931792,0.001316,0.362724,-215.184998,96.647141,84.502518
514,4.283333,-0.013704,0.931730,0.000904,0.362892,-215.190811,96.648163,84.514297
515,4.291667,-0.013306,0.931701,0.000827,0.362981,-215.199951,96.645866,84.529549
516,4.300000,-0.012526,0.931637,0.001179,0.363173,-215.222595,96.632629,84.545151
517,4.308333,-0.012122,0.931397,0.001639,0.363800,-215.257889,96.618988,84.576286
518,4.316667,-0.011715,0.931279,0.002003,0.364112,-215.286118,96.600319,84.603386
519,4.325000,-0.010162,0.931294,0.002060,0.364122,-215.304749,96.565971,84.622482
520,4.333333,-0.010308,0.931163,0.001868,0.364453,-215.315872,96.544670,84.656540
521,4.341667,-0.009500,0.930878,0.002322,0.365199,-215.355591,96.516663,84.691277
522,4.350000,-0.009543,0.930896,0.004365,0.365134,-215.396713,96.467285,84.750595
523,4.358333,-0.009315,0.930898,0.005337,0.365121,-215.431946,96.434090,84.793671
524,4.366667,-0.010604,0.930466,0.005174,0.366188,-215.452362,96.423851,84.841629
525,4.375000,-0.010545,0.929890,0.004265,0.367662,-215.509720,96.398521,84.866806
526,4.383333,-0.010119,0.929546,0.003776,0.368549,-215.573425,96.366982,84.894768
527,4.391667,-0.009782,0.929283,0.003866,0.369220,-215.652039,96.331192,84.921700
528,4.400000,-0.011349,0.929043,0.004264,0.369773,-215.692932,96.324142,84.961823
529,4.408333,-0.011521,0.928756,0.004413,0.370487,-215.763336,96.304092,85.002464
530,4.416667,-0.011287,0.928486,0.004628,0.371166,-215.835648,96.281265,85.047333
531,4.425000,-0.010548,0.927896,0.004727,0.372659,-215.919403,96.252388,85.082222
532,4.433333,-0.011303,0.927954,0.009962,0.372390,-215.990707,96.272240,85.136238
533,4.441667,-0.010450,0.927838,0.010184,0.372697,-216.076035,96.253380,85.182037
534,4.450000,-0.010068,0.927217,0.007625,0.374311,-216.159149,96.205559,85.221588
535,4.458333,-0.011360,0.926536,0.004963,0.376002,-216.221497,96.180603,85.278961
536,4.466667,-0.011881,0.925890,0.003842,0.377588,-216.290863,96.161903,85.331345
537,4.475000,-0.011615,0.925391,0.003396,0.378820,-216.378281,96.139496,85.377129
538,4.483333,-0.012945,0.925181,0.002941,0.379294,-216.449051,96.134163,85.418579
539,4.491667,-0.013609,0.924984,0.002788,0.379752,-216.531998,96.131096,85.467606
540,4.500000,-0.013183,0.924380,0.004053,0.381222,-216.629761,96.116219,85.518036
541,4.508333,-0.011716,0.924105,0.002944,0.381947,-216.721436,96.107567,85.573158
542,4.516667,-0.012767,0.923505,0.002463,0.383366,-216.789337,96.110680,85.645767
543,4.525000,-0.013065,0.922999,0.002185,0.384574,-216.879181,96.111488,85.685013
544,4.533333,-0.012917,0.922645,0.001180,0.385431,-216.975235,96.113068,85.720177
545,4.541667,-0.013340,0.922093,-0.000054,0.386738,-217.064926,96.122993,85.777458
546,4.550000,-0.014057,0.921578,-0.001617,0.387936,-217.150589,96.133369,85.825523
547,4.558333,-0.010440,0.920790,-0.004790,0.389889,-217.253235,96.153198,85.882187
548,4.566667,-0.010986,0.920487,-0.004459,0.390594,-217.329315,96.190887,85.942444
549,4.575000,-0.011319,0.920161,-0.004278,0.391354,-217.426804,96.213150,85.978287
550,4.583333,-0.012328,0.919626,-0.005234,0.392566,-217.532394,96.229637,86.018387
551,4.591667,-0.014544,0.919063,-0.007547,0.393771,-217.647034,96.267227,86.063148
552,4.600000,-0.015839,0.918351,-0.008709,0.395353,-217.749603,96.295715,86.112167
553,4.608333,-0.016844,0.917895,-0.010562,0.396326,-217.842773,96.312401,86.153641
554,4.616667,-0.016265,0.917480,-0.011267,0.397289,-217.948395,96.315979,86.205238
555,4.625000,-0.016300,0.916562,-0.010710,0.399416,-218.058731,96.317085,86.248573
556,4.633333,-0.016965,0.916088,-0.011151,0.400462,-218.157166,96.321518,86.285851
557,4.641667,-0.017724,0.915530,-0.011744,0.401687,-218.266052,96.319923,86.314590
558,4.650000,-0.019353,0.915293,-0.012435,0.402130,-218.367554,96.321396,86.348595
559,4.658333,-0.020119,0.914633,-0.012095,0.403604,-218.488647,96.308205,86.368752
560,4.666667,-0.022688,0.914081,-0.012141,0.404714,-218.623978,96.313744,86.387413
561,4.675000,-0.023400,0.913783,-0.012317,0.405341,-218.735886,96.303764,86.431564
562,4.683333,-0.023414,0.913260,-0.012270,0.406519,-218.843338,96.282265,86.465660
563,4.691667,-0.021581,0.912728,-0.012794,0.407797,-218.950409,96.249718,86.501251
564,4.700000,-0.019248,0.911955,-0.012645,0.409644,-219.054871,96.209991,86.554413
565,4.708333,-0.019084,0.911026,-0.012418,0.411721,-219.163177,96.189568,86.591576
566,4.716667,-0.019586,0.910467,-0.013301,0.412904,-219.260498,96.164101,86.631844
567,4.725000,-0.019459,0.909562,-0.013120,0.414905,-219.383057,96.133636,86.668999
568,4.733333,-0.019575,0.909089,-0.013264,0.415930,-219.496628,96.110283,86.697296
569,4.741667,-0.019790,0.908938,-0.013455,0.416243,-219.611008,96.083580,86.733139
570,4.750000,-0.017168,0.908441,-0.012625,0.417470,-219.719910,96.029640,86.765442
571,4.758333,-0.016550,0.907702,-0.012864,0.419092,-219.838364,95.994072,86.803978
572,4.766667,-0.017943,0.906957,-0.014186,0.420603,-219.946030,95.980087,86.842926
573,4.775000,-0.017033,0.906249,-0.014910,0.422138,-220.046616,95.947983,86.870987
574,4.783333,-0.016587,0.905864,-0.012965,0.423046,-220.164917,95.933205,86.890877
575,4.791667,-0.016232,0.905377,-0.012731,0.424107,-220.286819,95.906410,86.913292
576,4.800000,-0.013172,0.904130,-0.014528,0.426807,-220.418793,95.889687,86.931068
577,4.808333,-0.012355,0.903502,-0.014978,0.428144,-220.539276,95.858116,86.956978
578,4.816667,-0.013294,0.902781,-0.016266,0.429586,-220.660446,95.829826,87.004845
579,4.825000,-0.016023,0.902439,-0.015401,0.430244,-220.771957,95.770576,87.046371
580,4.833333,-0.016339,0.902238,-0.012156,0.430758,-220.920044,95.752678,87.062927
581,4.841667,-0.015168,0.901364,-0.014111,0.432566,-221.054932,95.758255,87.079109
582,4.850000,-0.016642,0.900486,-0.014724,0.434317,-221.185883,95.750305,87.086235
583,4.858333,-0.018079,0.899682,-0.015441,0.435899,-221.326614,95.733398,87.090050
584,4.866667,-0.017551,0.898919,-0.015346,0.437495,-221.458725,95.695358,87.109200
585,4.875000,-0.013563,0.897526,-0.015189,0.440491,-221.585800,95.618813,87.161133
586,4.883333,-0.012048,0.897324,-0.013852,0.440991,-221.722458,95.596710,87.193123
587,4.891667,-0.012911,0.896715,-0.013418,0.442217,-221.864502,95.568512,87.215553
588,4.900000,-0.013774,0.895925,-0.014798,0.443744,-221.984283,95.531288,87.237076
589,4.908333,-0.013911,0.894819,-0.015984,0.445925,-222.118195,95.484909,87.261322
590,4.916667,-0.014309,0.893788,-0.016146,0.447971,-222.263382,95.449394,87.270195
591,4.925000,-0.014806,0.893064,-0.016400,0.449387,-222.403473,95.418213,87.271759
592,4.933333,-0.014986,0.892159,-0.016157,0.451184,-222.543030,95.393959,87.290939
593,4.941667,-0.015343,0.891666,-0.015718,0.452160,-222.663086,95.379593,87.325752
594,4.950000,-0.015560,0.891246,-0.016458,0.452955,-222.777039,95.362091,87.376106
595,4.958333,-0.013795,0.890438,-0.016847,0.454583,-222.901031,95.332870,87.392006
596,4.966667,-0.013887,0.890011,-0.017664,0.455385,-223.024872,95.299889,87.403801
597,4.975000,-0.013268,0.889500,-0.017230,0.456417,-223.176819,95.257767,87.400368
598,4.983333,-0.013518,0.888516,-0.016811,0.458338,-223.323853,95.226044,87.399521
599,4.991667,-0.014224,0.887517,-0.016866,0.460247,-223.470016,95.203033,87.412132
600,5.000000,-0.014865,0.886538,-0.016314,0.462129,-223.606750,95.180603,87.412933
601,5.008333,-0.016204,0.885611,-0.016595,0.463849,-223.735901,95.172676,87.425217
602,5.016667,-0.016956,0.885214,-0.017327,0.464553,-223.829910,95.153900,87.440887
603,5.025000,-0.016566,0.884582,-0.017694,0.465755,-223.951935,95.119713,87.439774
604,5.033333,-0.015482,0.884263,-0.017285,0.466412,-224.070770,95.079391,87.451866
605,5.041667,-0.014457,0.883361,-0.016707,0.468172,-224.213333,95.027885,87.451790
606,5.050000,-0.014358,0.883056,-0.017174,0.468734,-224.331421,95.000381,87.465622
607,5.058333,-0.015173,0.881689,-0.017086,0.471278,-224.502319,94.958572,87.464836
608,5.066667,-0.015024,0.880605,-0.016315,0.473331,-224.653809,94.916840,87.463768
609,5.075000,-0.015822,0.880295,-0.015341,0.473915,-224.767136,94.897835,87.484497
610,5.083333,-0.015588,0.879519,-0.014843,0.475377,-224.893570,94.859283,87.492920
611,5.091667,-0.015567,0.878744,-0.014922,0.476807,-225.022293,94.829735,87.499847
612,5.100000,-0.014656,0.877849,-0.014969,0.478480,-225.167435,94.796410,87.495399
613,5.108333,-0.014742,0.877188,-0.015911,0.479657,-225.308105,94.775116,87.497025
614,5.116667,-0.011788,0.875868,-0.017214,0.482100,-225.454590,94.762268,87.472610
615,5.125000,-0.011842,0.875159,-0.017993,0.483356,-225.584488,94.728462,87.470482
