Format Version,1.25,Take Name,Take 2025-11-27 05.21.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.21.06.443 PM,Capture Start Frame,120036,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.007567,0.931001,0.031300,0.363593,-215.666962,92.208084,84.256973
307,2.558333,-0.006278,0.931207,0.030423,0.363165,-215.674835,92.219215,84.260139
308,2.566667,-0.006726,0.931070,0.030938,0.363465,-215.667633,92.211693,84.257210
309,2.575000,-0.006017,0.931204,0.030354,0.363183,-215.668106,92.217003,84.262886
310,2.583333,-0.005987,0.931252,0.030251,0.363069,-215.667480,92.219490,84.263596
311,2.591667,-0.006128,0.931256,0.030121,0.363066,-215.666229,92.218338,84.261276
312,2.600000,-0.007044,0.931108,0.030932,0.363362,-215.664429,92.212738,84.257088
313,2.608333,-0.007709,0.931048,0.031263,0.363472,-215.662903,92.209534,84.253586
314,2.616667,-0.007800,0.931076,0.031075,0.363415,-215.663788,92.210114,84.253815
315,2.625000,-0.007870,0.931074,0.031179,0.363409,-215.662796,92.210167,84.252266
316,2.633333,-0.007700,0.931071,0.031273,0.363415,-215.662628,92.210754,84.254089
317,2.641667,-0.007728,0.931087,0.031044,0.363393,-215.662079,92.212471,84.253265
318,2.650000,-0.007791,0.931098,0.030931,0.363373,-215.662048,92.211151,84.250816
319,2.658333,-0.007826,0.931117,0.030808,0.363332,-215.663193,92.212067,84.250763
320,2.666667,-0.008016,0.931105,0.030841,0.363357,-215.663071,92.212761,84.249153
321,2.675000,-0.006596,0.931304,0.030073,0.362940,-215.665192,92.220749,84.255051
322,2.683333,-0.007173,0.931119,0.030575,0.363360,-215.663071,92.215088,84.250771
323,2.691667,-0.007799,0.931122,0.030937,0.363311,-215.662003,92.211884,84.249062
324,2.700000,-0.006372,0.931302,0.030156,0.362943,-215.666122,92.220566,84.255783
325,2.708333,-0.006937,0.931142,0.030649,0.363301,-215.664261,92.215134,84.251175
326,2.716667,-0.006188,0.931254,0.030145,0.363069,-215.666840,92.219032,84.256859
327,2.725000,-0.007116,0.931066,0.030860,0.363473,-215.663727,92.212051,84.251793
328,2.733333,-0.007494,0.931019,0.031260,0.363552,-215.663666,92.207199,84.251770
329,2.741667,-0.007410,0.931011,0.031355,0.363567,-215.663986,92.206207,84.251663
330,2.750000,-0.007521,0.931029,0.031317,0.363521,-215.663651,92.205887,84.251228
331,2.758333,-0.007439,0.930999,0.031309,0.363599,-215.663956,92.205467,84.253525
332,2.766667,-0.007512,0.930973,0.031457,0.363653,-215.663055,92.206100,84.253273
333,2.775000,-0.005968,0.931165,0.030549,0.363268,-215.665176,92.214325,84.257996
334,2.783333,-0.005756,0.931187,0.030463,0.363220,-215.665344,92.214752,84.258423
335,2.791667,-0.006964,0.930987,0.031174,0.363652,-215.661575,92.206696,84.251564
336,2.800000,-0.006111,0.931124,0.030469,0.363376,-215.664551,92.213203,84.256760
337,2.808333,-0.006921,0.930970,0.031158,0.363699,-215.660950,92.208817,84.251976
338,2.816667,-0.007509,0.930907,0.031576,0.363812,-215.659714,92.204643,84.251968
339,2.825000,-0.007542,0.930916,0.031516,0.363793,-215.659119,92.206032,84.252365
340,2.833333,-0.007468,0.930955,0.031482,0.363697,-215.657806,92.207237,84.251694
341,2.841667,-0.007424,0.930948,0.031415,0.363722,-215.659164,92.206535,84.254852
342,2.850000,-0.007428,0.930927,0.031451,0.363772,-215.657974,92.206123,84.253380
343,2.858333,-0.007419,0.930944,0.031479,0.363728,-215.658310,92.205139,84.255630
344,2.866667,-0.007394,0.930932,0.031567,0.363752,-215.656998,92.205063,84.255890
345,2.875000,-0.007335,0.930951,0.031483,0.363710,-215.656662,92.205254,84.254799
346,2.883333,-0.005862,0.931122,0.030774,0.363361,-215.660767,92.214439,84.262474
347,2.891667,-0.006739,0.930989,0.031226,0.363646,-215.657928,92.209778,84.257332
348,2.900000,-0.007485,0.930967,0.031392,0.363673,-215.657730,92.206230,84.257484
349,2.908333,-0.007595,0.930941,0.031474,0.363733,-215.656754,92.206123,84.255684
350,2.916667,-0.007481,0.930912,0.031530,0.363803,-215.656967,92.206589,84.253296
351,2.925000,-0.007200,0.930947,0.031501,0.363721,-215.657669,92.206299,84.252907
352,2.933333,-0.007177,0.930935,0.031473,0.363755,-215.657547,92.206154,84.250732
353,2.941667,-0.005771,0.931139,0.030486,0.363342,-215.661438,92.214851,84.256805
354,2.950000,-0.006529,0.930985,0.030968,0.363684,-215.658356,92.211548,84.251305
355,2.958333,-0.007299,0.930940,0.031344,0.363751,-215.656906,92.208199,84.250053
356,2.966667,-0.007527,0.930933,0.031408,0.363759,-215.661789,92.207893,84.246407
357,2.975000,-0.007452,0.930893,0.031473,0.363857,-215.658096,92.205338,84.246765
358,2.983333,-0.007468,0.930924,0.031313,0.363792,-215.657501,92.207581,84.249588
359,2.991667,-0.007598,0.930925,0.031298,0.363789,-215.656784,92.208061,84.249207
360,3.000000,-0.007407,0.930926,0.031289,0.363789,-215.657471,92.207695,84.251617
361,3.008333,-0.007481,0.930917,0.031387,0.363804,-215.657974,92.207390,84.251434
362,3.016667,-0.007732,0.930935,0.031393,0.363750,-215.663620,92.208305,84.247879
363,3.025000,-0.007466,0.930939,0.031436,0.363742,-215.661453,92.206505,84.251007
364,3.033333,-0.007638,0.930875,0.031546,0.363894,-215.659851,92.206520,84.251389
365,3.041667,-0.007564,0.930915,0.031402,0.363805,-215.661270,92.206619,84.251785
366,3.050000,-0.007464,0.930927,0.031295,0.363784,-215.662247,92.207039,84.251907
367,3.058333,-0.007702,0.930937,0.031323,0.363752,-215.667099,92.207977,84.248077
368,3.066667,-0.007834,0.930938,0.031318,0.363746,-215.670135,92.209190,84.248009
369,3.075000,-0.007651,0.930904,0.031386,0.363833,-215.665314,92.207077,84.249649
370,3.083333,-0.007728,0.930950,0.031344,0.363716,-215.668396,92.208939,84.250221
371,3.091667,-0.006151,0.931112,0.030563,0.363398,-215.668457,92.213997,84.258301
372,3.100000,-0.006985,0.930979,0.030887,0.363697,-215.669205,92.211761,84.252678
373,3.108333,-0.007745,0.930932,0.031109,0.363783,-215.670013,92.210625,84.252533
374,3.116667,-0.007633,0.930930,0.031284,0.363776,-215.663284,92.207062,84.257683
375,3.125000,-0.007695,0.930914,0.031408,0.363805,-215.661026,92.208519,84.260704
376,3.133333,-0.006200,0.931141,0.030411,0.363336,-215.663223,92.217461,84.266914
377,3.141667,-0.007189,0.931005,0.031012,0.363617,-215.665619,92.213142,84.261284
378,3.150000,-0.007543,0.930935,0.031360,0.363757,-215.660385,92.207764,84.265053
379,3.158333,-0.007713,0.930930,0.031380,0.363765,-215.656784,92.207695,84.266228
380,3.166667,-0.006296,0.931160,0.030297,0.363294,-215.659592,92.218330,84.275505
381,3.175000,-0.006994,0.931060,0.030617,0.363511,-215.656403,92.215538,84.268867
382,3.183333,-0.006154,0.931184,0.030169,0.363246,-215.659882,92.218155,84.272118
383,3.191667,-0.007206,0.930993,0.030822,0.363663,-215.657669,92.212540,84.263092
384,3.200000,-0.008023,0.930956,0.031253,0.363703,-215.662598,92.209343,84.257355
385,3.208333,-0.008284,0.930857,0.031130,0.363961,-215.662552,92.211594,84.257927
386,3.216667,-0.008426,0.930916,0.031043,0.363815,-215.663284,92.213371,84.251747
387,3.225000,-0.008280,0.930910,0.031110,0.363826,-215.665894,92.212959,84.247711
388,3.233333,-0.008132,0.930977,0.031082,0.363662,-215.664642,92.212311,84.240845
389,3.241667,-0.007920,0.930928,0.031181,0.363784,-215.665955,92.210548,84.242653
390,3.250000,-0.007878,0.930905,0.031203,0.363841,-215.665359,92.208969,84.244064
391,3.258333,-0.008018,0.930905,0.031208,0.363837,-215.662048,92.208992,84.242134
392,3.266667,-0.007939,0.930927,0.031297,0.363774,-215.662476,92.210358,84.244400
393,3.275000,-0.007965,0.930917,0.031261,0.363803,-215.661072,92.210945,84.245308
394,3.283333,-0.008056,0.930924,0.031311,0.363780,-215.659760,92.210075,84.246216
395,3.291667,-0.007607,0.930919,0.031233,0.363809,-215.653656,92.208244,84.252670
396,3.300000,-0.007710,0.930943,0.031107,0.363754,-215.649796,92.209953,84.255119
397,3.308333,-0.007855,0.930947,0.031173,0.363737,-215.649551,92.211540,84.259361
398,3.316667,-0.007919,0.930946,0.031157,0.363739,-215.648651,92.211594,84.258949
399,3.325000,-0.008095,0.931037,0.031049,0.363511,-215.654327,92.213127,84.253151
400,3.333333,-0.007870,0.930938,0.031176,0.363758,-215.653061,92.210510,84.256248
401,3.341667,-0.008015,0.930931,0.031240,0.363768,-215.652817,92.209503,84.256447
402,3.350000,-0.007884,0.930938,0.031118,0.363764,-215.654495,92.211029,84.257545
403,3.358333,-0.007859,0.930936,0.031000,0.363781,-215.659760,92.211304,84.251778
404,3.366667,-0.007933,0.930953,0.030981,0.363736,-215.664093,92.211754,84.249954
405,3.375000,-0.007872,0.930906,0.031230,0.363837,-215.659592,92.207542,84.251297
406,3.383333,-0.008097,0.930966,0.031193,0.363682,-215.662079,92.209114,84.249870
407,3.391667,-0.006531,0.931187,0.030146,0.363234,-215.669418,92.218399,84.257103
408,3.400000,-0.007272,0.931003,0.030696,0.363645,-215.665146,92.214813,84.253136
409,3.408333,-0.007913,0.930982,0.031012,0.363659,-215.663773,92.209969,84.255264
410,3.416667,-0.008048,0.930959,0.031149,0.363704,-215.663223,92.209213,84.257439
411,3.425000,-0.007848,0.930941,0.031262,0.363743,-215.658447,92.207283,84.262230
412,3.433333,-0.006197,0.931150,0.030369,0.363316,-215.659241,92.217400,84.274406
413,3.441667,-0.007123,0.931028,0.030839,0.363571,-215.655014,92.214325,84.270493
414,3.450000,-0.006094,0.931188,0.030173,0.363238,-215.657562,92.218002,84.278778
415,3.458333,-0.005982,0.931206,0.030039,0.363204,-215.657425,92.218269,84.278763
416,3.466667,-0.007041,0.930996,0.030905,0.363649,-215.654510,92.210579,84.270927
417,3.475000,-0.007440,0.930924,0.031347,0.363790,-215.655304,92.206848,84.268051
418,3.483333,-0.007389,0.930911,0.031468,0.363812,-215.655167,92.205208,84.267380
419,3.491667,-0.005722,0.931169,0.030445,0.363269,-215.660187,92.215401,84.277504
420,3.500000,-0.005421,0.931186,0.030414,0.363232,-215.658096,92.217529,84.277634
421,3.508333,-0.005416,0.931138,0.030647,0.363336,-215.653198,92.215363,84.279556
422,3.516667,-0.006364,0.930985,0.031521,0.363639,-215.646774,92.210228,84.279068
423,3.525000,-0.005349,0.931159,0.030854,0.363265,-215.645142,92.216003,84.286720
424,3.533333,-0.005013,0.931180,0.030922,0.363211,-215.644760,92.217728,84.293365
425,3.541667,-0.004957,0.931181,0.031237,0.363183,-215.640594,92.218529,84.297874
426,3.550000,-0.004596,0.931200,0.031634,0.363105,-215.634567,92.219292,84.309502
427,3.558333,-0.004409,0.931145,0.032106,0.363207,-215.625183,92.219116,84.324951
428,3.566667,-0.004316,0.931080,0.032454,0.363344,-215.617203,92.224945,84.349144
429,3.575000,-0.004193,0.931085,0.032876,0.363293,-215.603424,92.232697,84.376976
430,3.583333,-0.003884,0.931095,0.033385,0.363225,-215.586594,92.237160,84.405510
431,3.591667,-0.002523,0.931203,0.034250,0.362880,-215.566422,92.230591,84.444160
432,3.600000,-0.002015,0.931248,0.034795,0.362716,-215.557953,92.229752,84.470680
433,3.608333,-0.001494,0.931232,0.035085,0.362730,-215.543915,92.228905,84.495155
434,3.616667,-0.000994,0.931228,0.034958,0.362755,-215.529541,92.230202,84.518723
435,3.625000,-0.000461,0.931183,0.035113,0.362857,-215.517944,92.228973,84.537247
436,3.633333,-0.000096,0.931169,0.035270,0.362878,-215.509460,92.227158,84.554550
437,3.641667,0.000510,0.931118,0.035532,0.362984,-215.495163,92.224022,84.569542
438,3.650000,0.000807,0.931124,0.035753,0.362944,-215.487915,92.227600,84.582832
439,3.658333,0.001146,0.931136,0.036045,0.362884,-215.481949,92.228577,84.595375
440,3.666667,0.001371,0.931143,0.036259,0.362846,-215.477966,92.230133,84.603180
441,3.675000,0.001610,0.931119,0.036345,0.362897,-215.475983,92.230186,84.608879
442,3.683333,0.001745,0.931158,0.036392,0.362791,-215.470474,92.228859,84.611382
443,3.691667,0.002069,0.931179,0.036272,0.362746,-215.467239,92.230240,84.613976
444,3.700000,0.002178,0.931186,0.036443,0.362713,-215.462021,92.229210,84.618919
445,3.708333,0.002142,0.931181,0.036592,0.362711,-215.456680,92.229004,84.622429
446,3.716667,0.002463,0.931186,0.036734,0.362681,-215.453476,92.228966,84.629654
447,3.725000,0.002847,0.931179,0.037024,0.362667,-215.449219,92.225891,84.640205
448,3.733333,0.003074,0.931163,0.037284,0.362678,-215.447662,92.226410,84.654114
449,3.741667,0.003435,0.931108,0.037666,0.362777,-215.446396,92.226265,84.668648
450,3.750000,0.002566,0.930856,0.038013,0.363395,-215.456390,92.235718,84.690964
451,3.758333,0.002729,0.930761,0.038348,0.363600,-215.461380,92.237045,84.702843
452,3.766667,0.002693,0.930715,0.038793,0.363673,-215.467407,92.236755,84.713593
453,3.775000,0.002837,0.930652,0.039232,0.363785,-215.476410,92.236626,84.721039
454,3.783333,0.002719,0.930579,0.039713,0.363919,-215.485504,92.235130,84.721939
455,3.791667,0.002769,0.930503,0.039837,0.364100,-215.496063,92.233398,84.716362
456,3.800000,0.002649,0.930455,0.039675,0.364242,-215.502747,92.231087,84.705635
457,3.808333,0.003258,0.930651,0.039542,0.363752,-215.499664,92.220375,84.677811
458,3.816667,0.002874,0.930846,0.038669,0.363350,-215.502548,92.221138,84.645409
459,3.825000,0.001831,0.930961,0.037616,0.363171,-215.500717,92.223732,84.610313
460,3.833333,0.000788,0.931086,0.036271,0.362992,-215.505295,92.227509,84.577652
461,3.841667,-0.000079,0.931149,0.035436,0.362913,-215.519043,92.230621,84.542267
462,3.850000,-0.000580,0.931150,0.035239,0.362928,-215.535980,92.230026,84.525833
463,3.858333,-0.000023,0.930955,0.035990,0.363355,-215.544434,92.230583,84.543770
464,3.866667,0.000474,0.930867,0.037167,0.363462,-215.551041,92.245689,84.565536
465,3.875000,0.001558,0.930822,0.038048,0.363485,-215.554123,92.277245,84.584877
466,3.883333,0.002540,0.930907,0.040085,0.363041,-215.543793,92.333954,84.593193
467,3.891667,0.002450,0.931029,0.039237,0.362821,-215.529984,92.394417,84.595863
468,3.900000,0.002345,0.930999,0.038863,0.362939,-215.528748,92.453255,84.606270
469,3.908333,0.002102,0.930892,0.038703,0.363232,-215.536148,92.500565,84.626945
470,3.916667,0.004422,0.930732,0.037178,0.363780,-215.548126,92.568802,84.642509
471,3.925000,0.004767,0.930825,0.036973,0.363560,-215.541367,92.623695,84.655708
472,3.933333,0.004658,0.930886,0.036993,0.363402,-215.528778,92.675148,84.663513
473,3.941667,0.001829,0.930616,0.036645,0.364154,-215.532013,92.750259,84.687286
474,3.950000,0.002007,0.930870,0.036476,0.363520,-215.520554,92.791626,84.689888
475,3.958333,0.001379,0.931009,0.036064,0.363207,-215.515656,92.837173,84.711960
476,3.966667,0.000229,0.930913,0.035877,0.363475,-215.514557,92.890488,84.730026
477,3.975000,-0.000186,0.930813,0.036082,0.363709,-215.513443,92.942032,84.739738
478,3.983333,-0.001129,0.930750,0.036038,0.363873,-215.517136,93.009819,84.729980
479,3.991667,-0.000721,0.930728,0.035905,0.363943,-215.520721,93.073090,84.722221
480,4.000000,0.002201,0.930597,0.033733,0.364481,-215.531418,93.157753,84.718094
481,4.008333,0.002409,0.930954,0.033492,0.363588,-215.526062,93.219109,84.723709
482,4.016667,0.003338,0.931122,0.032762,0.363217,-215.525101,93.280533,84.731461
483,4.025000,0.002739,0.931144,0.033288,0.363119,-215.522003,93.331558,84.737175
484,4.033333,0.001030,0.931275,0.033268,0.362794,-215.516205,93.390450,84.741089
485,4.041667,0.000039,0.931393,0.032570,0.362556,-215.505844,93.442459,84.756165
486,4.050000,-0.000563,0.931452,0.032128,0.362442,-215.493896,93.488380,84.775650
487,4.058333,-0.001851,0.931366,0.030690,0.362783,-215.495850,93.549614,84.775177
488,4.066667,-0.002243,0.931346,0.030431,0.362856,-215.500824,93.598602,84.769470
489,4.075000,-0.001455,0.931347,0.033002,0.362633,-215.511017,93.658295,84.766884
490,4.083333,-0.001166,0.931150,0.033581,0.363085,-215.508133,93.700012,84.765175
491,4.091667,0.002251,0.931183,0.031672,0.363167,-215.510971,93.761688,84.771065
492,4.100000,0.002267,0.931151,0.031307,0.363280,-215.507675,93.808342,84.773300
493,4.108333,0.000154,0.931110,0.030861,0.363431,-215.509979,93.871346,84.778801
494,4.116667,-0.000776,0.931111,0.030415,0.363466,-215.497070,93.922134,84.791481
495,4.125000,-0.001337,0.931411,0.029567,0.362764,-215.477539,93.973724,84.794243
496,4.133333,-0.001691,0.931457,0.028896,0.362698,-215.474030,94.023720,84.793320
497,4.141667,-0.002480,0.931312,0.027670,0.363160,-215.486145,94.086052,84.780144
498,4.150000,-0.002434,0.931249,0.027002,0.363373,-215.489227,94.132927,84.762917
499,4.158333,-0.002022,0.931343,0.026752,0.363153,-215.489624,94.179565,84.751190
500,4.166667,-0.001789,0.931331,0.026727,0.363187,-215.487930,94.231514,84.742401
501,4.175000,0.000249,0.931326,0.025682,0.363281,-215.487381,94.299881,84.736809
502,4.183333,0.000330,0.931406,0.026640,0.363005,-215.485977,94.364037,84.736275
503,4.191667,-0.002233,0.931366,0.026254,0.363130,-215.490479,94.431969,84.737953
504,4.200000,-0.002177,0.931556,0.025379,0.362706,-215.484650,94.478752,84.728905
505,4.208333,-0.002267,0.931593,0.024774,0.362650,-215.483826,94.520874,84.722694
506,4.216667,-0.002976,0.931584,0.023734,0.362739,-215.488358,94.568527,84.714249
507,4.225000,-0.002737,0.931527,0.023725,0.362886,-215.489609,94.602325,84.708862
508,4.233333,-0.002264,0.931430,0.023945,0.363124,-215.488739,94.633408,84.706070
509,4.241667,-0.002436,0.931424,0.023883,0.363143,-215.485962,94.671387,84.703392
510,4.250000,-0.003632,0.931515,0.023206,0.362944,-215.476608,94.715881,84.701538
511,4.258333,-0.004346,0.931532,0.022344,0.362946,-215.464569,94.764877,84.700272
512,4.266667,-0.005081,0.931520,0.021594,0.363012,-215.453293,94.809708,84.699005
513,4.275000,-0.003377,0.931597,0.019248,0.362967,-215.446426,94.868835,84.689606
514,4.283333,-0.005420,0.931489,0.018289,0.363268,-215.453217,94.926544,84.686653
515,4.291667,-0.005988,0.931446,0.017906,0.363389,-215.451935,94.961639,84.675514
516,4.300000,-0.004956,0.931782,0.019420,0.362465,-215.452988,94.992371,84.654999
517,4.308333,-0.004461,0.931760,0.019365,0.362531,-215.454651,95.016899,84.646027
518,4.316667,-0.005667,0.931708,0.018458,0.362695,-215.459732,95.053368,84.632538
519,4.325000,-0.005596,0.931653,0.017905,0.362865,-215.463730,95.083740,84.625565
520,4.333333,-0.005377,0.931643,0.018049,0.362886,-215.461945,95.109711,84.623657
521,4.341667,-0.004802,0.931716,0.018158,0.362703,-215.454819,95.131157,84.623634
522,4.350000,-0.005301,0.931819,0.017616,0.362457,-215.450211,95.160957,84.625320
523,4.358333,-0.005626,0.931926,0.017596,0.362179,-215.443237,95.191940,84.629868
524,4.366667,-0.005829,0.931964,0.017678,0.362073,-215.437454,95.217743,84.638557
525,4.375000,-0.006163,0.932012,0.017758,0.361939,-215.430908,95.238564,84.643295
526,4.383333,-0.006264,0.932002,0.017952,0.361955,-215.427429,95.259529,84.650475
527,4.391667,-0.006468,0.932027,0.018213,0.361872,-215.424057,95.279648,84.657860
528,4.400000,-0.006591,0.932020,0.018352,0.361882,-215.422241,95.301811,84.660393
529,4.408333,-0.006554,0.931993,0.018224,0.361957,-215.422852,95.326302,84.660477
530,4.416667,-0.006734,0.932024,0.017937,0.361889,-215.424011,95.352936,84.657135
531,4.425000,-0.004293,0.931986,0.015870,0.362122,-215.424591,95.398743,84.651314
532,4.433333,-0.004021,0.932042,0.015245,0.362006,-215.417526,95.428696,84.648476
533,4.441667,-0.005318,0.931946,0.014787,0.362257,-215.419342,95.466919,84.653625
534,4.450000,-0.005370,0.932161,0.014506,0.361713,-215.411804,95.483673,84.644363
535,4.458333,-0.005712,0.932218,0.014530,0.361561,-215.405365,95.501930,84.639702
536,4.466667,-0.006074,0.932228,0.014727,0.361520,-215.399979,95.518005,84.640381
537,4.475000,-0.006355,0.932269,0.014723,0.361409,-215.394714,95.534714,84.639099
538,4.483333,-0.006270,0.932304,0.014906,0.361314,-215.397018,95.552315,84.634163
539,4.491667,-0.005879,0.932340,0.014986,0.361225,-215.401321,95.564117,84.631874
540,4.500000,-0.006278,0.932270,0.014766,0.361406,-215.408707,95.586685,84.622574
541,4.508333,-0.006148,0.932150,0.015088,0.361705,-215.417511,95.605721,84.616890
542,4.516667,-0.005738,0.932004,0.015867,0.362056,-215.419037,95.628716,84.615273
543,4.525000,-0.005545,0.931985,0.016069,0.362099,-215.416382,95.655998,84.617020
544,4.533333,-0.005692,0.932029,0.015975,0.361986,-215.405060,95.676292,84.621788
545,4.541667,-0.006215,0.932094,0.015607,0.361827,-215.394730,95.696854,84.621338
546,4.550000,-0.006558,0.932185,0.015379,0.361595,-215.385056,95.716492,84.626083
547,4.558333,-0.006780,0.932286,0.015194,0.361339,-215.371399,95.737366,84.627228
548,4.566667,-0.006730,0.932361,0.014899,0.361159,-215.362366,95.755356,84.630219
549,4.575000,-0.006985,0.932398,0.014667,0.361068,-215.355164,95.774277,84.629265
550,4.583333,-0.007085,0.932444,0.014398,0.360958,-215.349716,95.793900,84.627472
551,4.591667,-0.007247,0.932474,0.013907,0.360896,-215.345718,95.814644,84.623055
552,4.600000,-0.007230,0.932488,0.013542,0.360875,-215.342590,95.833427,84.618660
553,4.608333,-0.007265,0.932522,0.013627,0.360783,-215.341110,95.846214,84.619499
554,4.616667,-0.007146,0.932487,0.013922,0.360864,-215.339661,95.857635,84.619102
555,4.625000,-0.006999,0.932520,0.014105,0.360776,-215.335587,95.874268,84.619431
556,4.633333,-0.008999,0.932604,0.013745,0.360528,-215.307953,95.926353,84.625732
557,4.641667,-0.006939,0.932594,0.011822,0.360668,-215.301331,95.991058,84.612778
558,4.650000,-0.006808,0.932692,0.011078,0.360438,-215.290482,96.053360,84.599594
559,4.658333,-0.008033,0.932719,0.010113,0.360373,-215.279907,96.123398,84.578178
560,4.666667,-0.008500,0.932755,0.009712,0.360280,-215.268402,96.185722,84.563789
561,4.675000,-0.009012,0.932918,0.009355,0.359855,-215.260391,96.241356,84.550415
562,4.683333,-0.009844,0.933044,0.008720,0.359522,-215.245575,96.290115,84.543106
563,4.691667,-0.010200,0.933200,0.008467,0.359113,-215.226196,96.337349,84.542397
564,4.700000,-0.010722,0.933275,0.007828,0.358917,-215.206451,96.375481,84.536766
565,4.708333,-0.011040,0.933290,0.006920,0.358888,-215.196091,96.414505,84.532509
566,4.716667,-0.011071,0.933251,0.006362,0.358999,-215.190430,96.446243,84.525032
567,4.725000,-0.011376,0.933180,0.005814,0.359183,-215.194244,96.481537,84.512489
568,4.733333,-0.012735,0.933011,0.005390,0.359581,-215.207336,96.519943,84.508080
569,4.741667,-0.010658,0.932853,0.003383,0.360085,-215.215515,96.561096,84.498093
570,4.750000,-0.011875,0.933092,0.002158,0.359436,-215.199020,96.599754,84.479042
571,4.758333,-0.012512,0.933228,0.001442,0.359065,-215.199661,96.621780,84.464294
572,4.766667,-0.013281,0.933332,0.001174,0.358768,-215.203125,96.640778,84.451958
573,4.775000,-0.013933,0.933406,0.001182,0.358550,-215.208786,96.653625,84.444336
574,4.783333,-0.014373,0.933355,0.001048,0.358666,-215.213852,96.661934,84.440872
575,4.791667,-0.014655,0.933278,0.001166,0.358853,-215.219574,96.665962,84.440781
576,4.800000,-0.014841,0.933253,0.001295,0.358912,-215.222412,96.668716,84.441040
577,4.808333,-0.014998,0.933212,0.001326,0.359011,-215.223572,96.668053,84.442253
578,4.816667,-0.014835,0.933211,0.001206,0.359020,-215.224548,96.665726,84.446266
579,4.825000,-0.014647,0.933214,0.001308,0.359019,-215.223999,96.660858,84.451149
580,4.833333,-0.014370,0.933210,0.001352,0.359041,-215.223053,96.656311,84.456528
581,4.841667,-0.014257,0.933204,0.001384,0.359061,-215.219574,96.654213,84.458931
582,4.850000,-0.013962,0.933218,0.001421,0.359036,-215.216110,96.655937,84.461174
583,4.858333,-0.013971,0.933221,0.001417,0.359028,-215.211945,96.658981,84.461746
584,4.866667,-0.014052,0.933244,0.001412,0.358965,-215.208771,96.661217,84.462128
585,4.875000,-0.013989,0.933256,0.001367,0.358937,-215.207260,96.660843,84.461472
586,4.883333,-0.014049,0.933268,0.001389,0.358902,-215.206573,96.657799,84.459572
587,4.891667,-0.013828,0.933245,0.001321,0.358973,-215.207001,96.656212,84.458191
588,4.900000,-0.013733,0.933249,0.001408,0.358965,-215.207245,96.656052,84.456177
589,4.908333,-0.013632,0.933236,0.001314,0.359002,-215.207535,96.657021,84.454079
590,4.916667,-0.013671,0.933256,0.001275,0.358949,-215.209381,96.659241,84.453186
591,4.925000,-0.013769,0.933260,0.001367,0.358936,-215.212158,96.660530,84.451920
592,4.933333,-0.013868,0.933252,0.001501,0.358951,-215.215164,96.659370,84.452995
593,4.941667,-0.013972,0.933247,0.001463,0.358960,-215.218979,96.657524,84.453285
594,4.950000,-0.014031,0.933243,0.001405,0.358969,-215.224152,96.656921,84.455818
595,4.958333,-0.014206,0.933244,0.001460,0.358960,-215.227509,96.656822,84.458298
596,4.966667,-0.014483,0.933225,0.001577,0.358996,-215.229462,96.657547,84.460289
597,4.975000,-0.014539,0.933218,0.001371,0.359014,-215.232346,96.660004,84.463081
598,4.983333,-0.014530,0.933182,0.001294,0.359107,-215.232727,96.661255,84.465561
599,4.991667,-0.014356,0.933196,0.001198,0.359080,-215.232086,96.661919,84.468430
600,5.000000,-0.014267,0.933217,0.001136,0.359028,-215.231247,96.660126,84.471214
601,5.008333,-0.014211,0.933234,0.001192,0.358985,-215.228912,96.658478,84.472496
602,5.016667,-0.013981,0.933245,0.001188,0.358968,-215.226929,96.659309,84.474213
603,5.025000,-0.013997,0.933239,0.001309,0.358982,-215.224792,96.659897,84.472916
604,5.033333,-0.014193,0.933232,0.001342,0.358991,-215.222763,96.659920,84.471596
605,5.041667,-0.014135,0.933201,0.001377,0.359075,-215.222458,96.661568,84.468674
606,5.050000,-0.014106,0.933213,0.001333,0.359044,-215.221436,96.661461,84.465096
607,5.058333,-0.014102,0.933225,0.001190,0.359013,-215.221054,96.660400,84.463707
608,5.066667,-0.014256,0.933246,0.001381,0.358951,-215.219849,96.659767,84.461098
609,5.075000,-0.014175,0.933229,0.001445,0.359000,-215.219452,96.659607,84.460327
610,5.083333,-0.014092,0.933215,0.001350,0.359038,-215.218384,96.660507,84.458458
611,5.091667,-0.014083,0.933249,0.001256,0.358951,-215.217331,96.660706,84.458336
612,5.100000,-0.014045,0.933238,0.001302,0.358981,-215.217422,96.661484,84.459198
613,5.108333,-0.014177,0.933252,0.001321,0.358941,-215.216034,96.660461,84.460236
614,5.116667,-0.014025,0.933264,0.001346,0.358916,-215.216736,96.659348,84.463463
615,5.125000,-0.014086,0.933226,0.001324,0.359012,-215.215607,96.657562,84.464302
616,5.133333,-0.013977,0.933236,0.001328,0.358990,-215.214722,96.658623,84.466866
617,5.141667,-0.013940,0.933210,0.001367,0.359059,-215.214157,96.659737,84.467552
618,5.150000,-0.013811,0.933200,0.001188,0.359091,-215.213654,96.660927,84.467804
619,5.158333,-0.013849,0.933227,0.001161,0.359018,-215.213303,96.661034,84.468582
