Format Version,1.25,Take Name,Take 2025-11-27 05.18.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.12.137 PM,Capture Start Frame,99120,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,-0.005346,0.930432,0.032877,0.364947,-215.647812,92.237839,84.356567
308,2.566667,-0.005296,0.930416,0.032942,0.364982,-215.647247,92.237045,84.357254
309,2.575000,-0.005169,0.930434,0.032657,0.364966,-215.646484,92.237129,84.358047
310,2.583333,-0.005292,0.930451,0.032596,0.364925,-215.645172,92.237137,84.356186
311,2.591667,-0.005270,0.930450,0.032690,0.364919,-215.645386,92.237495,84.355797
312,2.600000,-0.005186,0.930448,0.032749,0.364921,-215.645462,92.237976,84.355042
313,2.608333,-0.005227,0.930416,0.032752,0.365002,-215.645599,92.237495,84.354805
314,2.616667,-0.005090,0.930457,0.032893,0.364887,-215.645477,92.237679,84.355515
315,2.625000,-0.005089,0.930456,0.032897,0.364888,-215.645020,92.236664,84.355354
316,2.633333,-0.005312,0.930455,0.032759,0.364900,-215.645721,92.237717,84.354424
317,2.641667,-0.005401,0.930449,0.032621,0.364926,-215.645264,92.236885,84.353256
318,2.650000,-0.005303,0.930446,0.032664,0.364932,-215.646698,92.238312,84.351982
319,2.658333,-0.005326,0.930429,0.032737,0.364969,-215.646622,92.237816,84.350868
320,2.666667,-0.005407,0.930450,0.032764,0.364911,-215.645355,92.236534,84.350830
321,2.675000,-0.005217,0.930421,0.032632,0.364998,-215.644913,92.237816,84.351349
322,2.683333,-0.005312,0.930418,0.032697,0.365000,-215.643387,92.236038,84.349564
323,2.691667,-0.005299,0.930437,0.032829,0.364940,-215.643570,92.236931,84.351219
324,2.700000,-0.005279,0.930491,0.033015,0.364787,-215.646988,92.238159,84.358368
325,2.708333,-0.005227,0.930471,0.032484,0.364885,-215.644501,92.233643,84.361305
326,2.716667,-0.005626,0.930410,0.031105,0.365155,-215.639801,92.226418,84.358070
327,2.725000,-0.005608,0.930390,0.030673,0.365243,-215.637375,92.222343,84.357346
328,2.733333,-0.005490,0.930402,0.030588,0.365222,-215.637634,92.222816,84.357628
329,2.741667,-0.005610,0.930400,0.030596,0.365224,-215.637177,92.222610,84.356079
330,2.750000,-0.005538,0.930394,0.030703,0.365230,-215.636795,92.223549,84.355286
331,2.758333,-0.005698,0.930388,0.030626,0.365250,-215.637085,92.223068,84.355095
332,2.766667,-0.005715,0.930397,0.030606,0.365229,-215.636627,92.224213,84.354202
333,2.775000,-0.005506,0.930401,0.030540,0.365228,-215.636566,92.224167,84.356537
334,2.783333,-0.005684,0.930415,0.030497,0.365192,-215.636856,92.224663,84.354553
335,2.791667,-0.005661,0.930412,0.030512,0.365200,-215.637375,92.224640,84.352875
336,2.800000,-0.005575,0.930399,0.030526,0.365232,-215.637070,92.224106,84.354462
337,2.808333,-0.005693,0.930399,0.030511,0.365232,-215.637299,92.224449,84.352646
338,2.816667,-0.005646,0.930358,0.030550,0.365333,-215.637619,92.223221,84.355270
339,2.825000,-0.005678,0.930419,0.030493,0.365182,-215.635422,92.223480,84.353195
340,2.833333,-0.005614,0.930407,0.030453,0.365218,-215.636032,92.223816,84.353073
341,2.841667,-0.005551,0.930400,0.030437,0.365239,-215.635712,92.223808,84.352997
342,2.850000,-0.005669,0.930416,0.030513,0.365188,-215.635635,92.224731,84.351776
343,2.858333,-0.005767,0.930386,0.030638,0.365252,-215.634567,92.224350,84.350327
344,2.866667,-0.005636,0.930401,0.030575,0.365223,-215.634460,92.224197,84.351028
345,2.875000,-0.005643,0.930380,0.030508,0.365281,-215.634186,92.222534,84.353752
346,2.883333,-0.005719,0.930357,0.030679,0.365325,-215.632462,92.223862,84.351006
347,2.891667,-0.005699,0.930402,0.030650,0.365213,-215.632660,92.223816,84.352127
348,2.900000,-0.005514,0.930399,0.030531,0.365234,-215.633560,92.223404,84.355629
349,2.908333,-0.005690,0.930364,0.030561,0.365317,-215.632751,92.222649,84.353409
350,2.916667,-0.005579,0.930370,0.030530,0.365305,-215.632629,92.223305,84.354523
351,2.925000,-0.005639,0.930388,0.030551,0.365258,-215.633102,92.224190,84.354713
352,2.933333,-0.005598,0.930373,0.030594,0.365292,-215.633484,92.223640,84.354172
353,2.941667,-0.005471,0.930366,0.030502,0.365320,-215.633423,92.224045,84.353210
354,2.950000,-0.005567,0.930377,0.030488,0.365293,-215.633560,92.223045,84.352409
355,2.958333,-0.005597,0.930393,0.030423,0.365257,-215.634705,92.224442,84.352440
356,2.966667,-0.005620,0.930329,0.030559,0.365407,-215.633392,92.223495,84.353546
357,2.975000,-0.005758,0.930418,0.030567,0.365178,-215.633484,92.224396,84.352951
358,2.983333,-0.005770,0.930393,0.030475,0.365250,-215.633865,92.224213,84.352783
359,2.991667,-0.005719,0.930365,0.030592,0.365311,-215.632721,92.224678,84.353401
360,3.000000,-0.005701,0.930374,0.030590,0.365288,-215.632599,92.224464,84.355545
361,3.008333,-0.005702,0.930379,0.030551,0.365280,-215.631821,92.223389,84.354889
362,3.016667,-0.005727,0.930373,0.030565,0.365292,-215.631912,92.224037,84.354385
363,3.025000,-0.005751,0.930378,0.030640,0.365273,-215.632080,92.225418,84.352051
364,3.033333,-0.005546,0.930396,0.030529,0.365239,-215.632126,92.223885,84.353966
365,3.041667,-0.005534,0.930392,0.030501,0.365253,-215.631958,92.223770,84.355255
366,3.050000,-0.005527,0.930370,0.030497,0.365309,-215.631561,92.224174,84.354553
367,3.058333,-0.005634,0.930381,0.030602,0.365270,-215.632278,92.224854,84.356239
368,3.066667,-0.005746,0.930367,0.030747,0.365294,-215.631653,92.225739,84.351860
369,3.075000,-0.005690,0.930406,0.030657,0.365201,-215.633270,92.225456,84.351456
370,3.083333,-0.005561,0.930393,0.030525,0.365247,-215.633743,92.223999,84.352722
371,3.091667,-0.005630,0.930375,0.030615,0.365284,-215.633514,92.223587,84.349396
372,3.100000,-0.005632,0.930390,0.030505,0.365256,-215.634613,92.223938,84.351364
373,3.108333,-0.005769,0.930380,0.030542,0.365277,-215.634918,92.224274,84.350220
374,3.116667,-0.005698,0.930394,0.030668,0.365232,-215.633636,92.222038,84.352539
375,3.125000,-0.005801,0.930393,0.030598,0.365237,-215.632919,92.224136,84.351280
376,3.133333,-0.005780,0.930399,0.030482,0.365233,-215.632767,92.224655,84.351379
377,3.141667,-0.005630,0.930391,0.030477,0.365257,-215.632675,92.224030,84.354141
378,3.150000,-0.005751,0.930370,0.030679,0.365291,-215.631989,92.223648,84.353119
379,3.158333,-0.005719,0.930408,0.030587,0.365203,-215.631699,92.224922,84.351562
380,3.166667,-0.005697,0.930391,0.030577,0.365247,-215.631653,92.225616,84.348244
381,3.175000,-0.005724,0.930405,0.030651,0.365206,-215.631699,92.224236,84.349739
382,3.183333,-0.005624,0.930393,0.030598,0.365240,-215.632248,92.225250,84.352859
383,3.191667,-0.005736,0.930381,0.030576,0.365271,-215.631317,92.225143,84.353210
384,3.200000,-0.005670,0.930370,0.030585,0.365299,-215.631790,92.224190,84.354439
385,3.208333,-0.005757,0.930350,0.030695,0.365340,-215.631683,92.224464,84.353531
386,3.216667,-0.005668,0.930395,0.030527,0.365242,-215.632202,92.224380,84.353996
387,3.225000,-0.005610,0.930399,0.030695,0.365217,-215.633057,92.225365,84.354691
388,3.233333,-0.005689,0.930383,0.030760,0.365251,-215.633560,92.224869,84.353767
389,3.241667,-0.005654,0.930392,0.030636,0.365240,-215.634033,92.224480,84.354019
390,3.250000,-0.005654,0.930390,0.030489,0.365257,-215.633865,92.225235,84.353294
391,3.258333,-0.005632,0.930394,0.030457,0.365250,-215.633347,92.223808,84.354568
392,3.266667,-0.005636,0.930392,0.030546,0.365248,-215.633179,92.223991,84.355011
393,3.275000,-0.005753,0.930384,0.030670,0.365256,-215.631989,92.225006,84.351639
394,3.283333,-0.005768,0.930406,0.030644,0.365202,-215.633347,92.224907,84.354820
395,3.291667,-0.005804,0.930384,0.030519,0.365268,-215.632919,92.224594,84.353172
396,3.300000,-0.005789,0.930390,0.030579,0.365248,-215.633209,92.224182,84.351776
397,3.308333,-0.005766,0.930397,0.030654,0.365224,-215.633865,92.223190,84.352638
398,3.316667,-0.005634,0.930390,0.030686,0.365242,-215.633438,92.222923,84.352409
399,3.325000,-0.005593,0.930372,0.030674,0.365288,-215.633514,92.222755,84.353516
400,3.333333,-0.005685,0.930385,0.030697,0.365252,-215.632874,92.225479,84.350388
401,3.341667,-0.005661,0.930412,0.030672,0.365185,-215.633942,92.225060,84.351624
402,3.350000,-0.005671,0.930408,0.030539,0.365207,-215.633636,92.224548,84.351768
403,3.358333,-0.005577,0.930383,0.030485,0.365278,-215.633484,92.223740,84.352280
404,3.366667,-0.005784,0.930398,0.030551,0.365231,-215.633530,92.225174,84.352348
405,3.375000,-0.005710,0.930367,0.030563,0.365308,-215.632278,92.226746,84.348831
406,3.383333,-0.005734,0.930426,0.030610,0.365155,-215.633514,92.225388,84.351341
407,3.391667,-0.005670,0.930415,0.030496,0.365193,-215.633316,92.224358,84.353043
408,3.400000,-0.005686,0.930403,0.030433,0.365228,-215.633560,92.224724,84.351479
409,3.408333,-0.005716,0.930378,0.030607,0.365276,-215.633575,92.224480,84.352127
410,3.416667,-0.005685,0.930391,0.030621,0.365244,-215.632339,92.226234,84.348854
411,3.425000,-0.005659,0.930396,0.030627,0.365231,-215.633682,92.224815,84.352333
412,3.433333,-0.005656,0.930389,0.030611,0.365250,-215.632919,92.224236,84.353287
413,3.441667,-0.005571,0.930362,0.030625,0.365319,-215.632050,92.224335,84.354073
414,3.450000,-0.005567,0.930392,0.030590,0.365246,-215.632660,92.225487,84.353508
415,3.458333,-0.005730,0.930377,0.030566,0.365283,-215.632675,92.224899,84.351418
416,3.466667,-0.005703,0.930374,0.030592,0.365288,-215.632675,92.223930,84.352394
417,3.475000,-0.005743,0.930393,0.030516,0.365245,-215.632324,92.224724,84.351555
418,3.483333,-0.005647,0.930385,0.030509,0.365268,-215.633270,92.224792,84.352608
419,3.491667,-0.005705,0.930371,0.030514,0.365302,-215.633865,92.225174,84.351906
420,3.500000,-0.005831,0.930384,0.030593,0.365260,-215.633606,92.224922,84.350983
421,3.508333,-0.005852,0.930381,0.030527,0.365275,-215.634155,92.225273,84.349884
422,3.516667,-0.005926,0.930402,0.030392,0.365230,-215.634369,92.225800,84.349632
423,3.525000,-0.005807,0.930381,0.030537,0.365274,-215.634186,92.224083,84.350967
424,3.533333,-0.005896,0.930401,0.030665,0.365211,-215.633270,92.224388,84.350838
425,3.541667,-0.005790,0.930382,0.030643,0.365263,-215.633316,92.225174,84.351257
426,3.550000,-0.005764,0.930375,0.030533,0.365289,-215.633698,92.224800,84.351944
427,3.558333,-0.005801,0.930416,0.030578,0.365182,-215.633316,92.224106,84.350578
428,3.566667,-0.005714,0.930387,0.030658,0.365249,-215.633728,92.224052,84.351433
429,3.575000,-0.005817,0.930406,0.030626,0.365203,-215.634247,92.225281,84.350311
430,3.583333,-0.005794,0.930367,0.030655,0.365300,-215.633606,92.223892,84.352089
431,3.591667,-0.005673,0.930404,0.030607,0.365210,-215.634079,92.224495,84.352654
432,3.600000,-0.005929,0.930409,0.030717,0.365186,-215.633514,92.226067,84.346291
433,3.608333,-0.005750,0.930402,0.030729,0.365206,-215.633606,92.225281,84.347862
434,3.616667,-0.005680,0.930422,0.030538,0.365172,-215.633987,92.224609,84.349373
435,3.625000,-0.005669,0.930365,0.030495,0.365321,-215.633469,92.223907,84.351593
436,3.633333,-0.005625,0.930381,0.030490,0.365281,-215.633057,92.224380,84.352295
437,3.641667,-0.005755,0.930377,0.030603,0.365279,-215.633224,92.224754,84.351967
438,3.650000,-0.005700,0.930398,0.030497,0.365234,-215.632797,92.225479,84.353043
439,3.658333,-0.005685,0.930403,0.030504,0.365223,-215.632248,92.224548,84.351875
440,3.666667,-0.005682,0.930392,0.030679,0.365237,-215.632278,92.224426,84.353432
441,3.675000,-0.005722,0.930381,0.030633,0.365266,-215.632919,92.224701,84.352783
442,3.683333,-0.005717,0.930382,0.030684,0.365261,-215.632584,92.224373,84.353104
443,3.691667,-0.005816,0.930413,0.030573,0.365188,-215.632797,92.225090,84.352402
444,3.700000,-0.005591,0.930417,0.030541,0.365186,-215.632446,92.224884,84.353622
445,3.708333,-0.005496,0.930406,0.030568,0.365211,-215.632217,92.223541,84.353264
446,3.716667,-0.005672,0.930413,0.030585,0.365191,-215.632446,92.223091,84.352913
447,3.725000,-0.005717,0.930391,0.030621,0.365244,-215.632584,92.224304,84.353691
448,3.733333,-0.005757,0.930389,0.030508,0.365256,-215.633652,92.224792,84.353813
449,3.741667,-0.005865,0.930391,0.030587,0.365243,-215.632980,92.224602,84.352081
450,3.750000,-0.005750,0.930398,0.030533,0.365231,-215.633316,92.225082,84.352074
451,3.758333,-0.005776,0.930394,0.030525,0.365241,-215.633224,92.224869,84.352356
452,3.766667,-0.005638,0.930396,0.030456,0.365245,-215.633438,92.224808,84.352333
453,3.775000,-0.005696,0.930424,0.030473,0.365172,-215.633316,92.224335,84.352615
454,3.783333,-0.005790,0.930409,0.030578,0.365201,-215.633392,92.223953,84.350800
455,3.791667,-0.005701,0.930384,0.030627,0.365261,-215.634064,92.224022,84.353325
456,3.800000,-0.005839,0.930388,0.030687,0.365243,-215.633469,92.225990,84.348061
457,3.808333,-0.005806,0.930380,0.030741,0.365259,-215.634109,92.226257,84.348526
458,3.816667,-0.005673,0.930388,0.030762,0.365240,-215.634628,92.226013,84.348366
459,3.825000,-0.005775,0.930408,0.030745,0.365187,-215.635345,92.225029,84.350357
460,3.833333,-0.005657,0.930391,0.030628,0.365243,-215.636108,92.225182,84.352776
461,3.841667,-0.005683,0.930393,0.030746,0.365228,-215.635757,92.225037,84.351906
462,3.850000,-0.005735,0.930405,0.030602,0.365207,-215.635544,92.225143,84.350479
463,3.858333,-0.005786,0.930430,0.030488,0.365153,-215.636200,92.225418,84.349838
464,3.866667,-0.005957,0.930405,0.030709,0.365195,-215.636276,92.224380,84.349052
465,3.875000,-0.005888,0.930405,0.030708,0.365197,-215.637253,92.225746,84.349541
466,3.883333,-0.005809,0.930402,0.030742,0.365203,-215.636185,92.225990,84.349075
467,3.891667,-0.005744,0.930392,0.030629,0.365238,-215.636230,92.224838,84.350967
468,3.900000,-0.005873,0.930403,0.030687,0.365203,-215.634506,92.226479,84.346832
469,3.908333,-0.005726,0.930383,0.030640,0.365262,-215.635712,92.225388,84.350632
470,3.916667,-0.005780,0.930401,0.030677,0.365212,-215.633850,92.224838,84.351746
471,3.925000,-0.005826,0.930401,0.030704,0.365209,-215.633011,92.225296,84.349197
472,3.933333,-0.005601,0.930410,0.030588,0.365198,-215.632721,92.225693,84.351334
473,3.941667,-0.005687,0.930403,0.030694,0.365208,-215.632050,92.225288,84.351044
474,3.950000,-0.005639,0.930396,0.030820,0.365215,-215.631027,92.225204,84.351746
475,3.958333,-0.005479,0.930409,0.030719,0.365193,-215.629700,92.224739,84.354004
476,3.966667,-0.005406,0.930419,0.030627,0.365175,-215.628052,92.223373,84.356041
477,3.975000,-0.005341,0.930391,0.030797,0.365233,-215.627548,92.223320,84.361755
478,3.983333,-0.005279,0.930365,0.030947,0.365288,-215.623047,92.223061,84.366692
479,3.991667,-0.005018,0.930413,0.030764,0.365184,-215.619034,92.224976,84.374245
480,4.000000,-0.005028,0.930414,0.031087,0.365155,-215.614822,92.225082,84.381470
481,4.008333,-0.004841,0.930429,0.031305,0.365102,-215.612885,92.226646,84.389565
482,4.016667,-0.004655,0.930376,0.031575,0.365215,-215.609833,92.227264,84.400520
483,4.025000,-0.004381,0.930399,0.032050,0.365117,-215.605377,92.227539,84.415726
484,4.033333,-0.003919,0.930401,0.032595,0.365070,-215.601562,92.227676,84.435341
485,4.041667,-0.002772,0.930399,0.033656,0.364989,-215.586472,92.220703,84.465370
486,4.050000,-0.002208,0.930475,0.034199,0.364748,-215.581207,92.221268,84.489594
487,4.058333,-0.001606,0.930450,0.034751,0.364763,-215.569061,92.218437,84.520378
488,4.066667,-0.001239,0.930363,0.035253,0.364939,-215.557892,92.218033,84.548080
489,4.075000,-0.000565,0.930352,0.035735,0.364921,-215.544601,92.219002,84.576714
490,4.083333,0.000213,0.930345,0.036299,0.364885,-215.531418,92.218964,84.599586
491,4.091667,0.001179,0.930338,0.036806,0.364849,-215.520721,92.217926,84.618500
492,4.100000,0.001903,0.930347,0.037075,0.364795,-215.515945,92.217575,84.632210
493,4.108333,0.002530,0.930316,0.037491,0.364829,-215.511902,92.213394,84.642960
494,4.116667,0.003093,0.930193,0.038003,0.365086,-215.508911,92.207199,84.656593
495,4.125000,0.001994,0.929836,0.038056,0.365995,-215.514633,92.220070,84.681335
496,4.133333,0.002257,0.929735,0.038235,0.366233,-215.510971,92.221024,84.697250
497,4.141667,0.002729,0.929716,0.038672,0.366230,-215.504578,92.220345,84.709038
498,4.150000,0.002866,0.929691,0.039014,0.366257,-215.500641,92.221466,84.716515
499,4.158333,0.003102,0.929713,0.039018,0.366199,-215.497238,92.223068,84.723549
500,4.166667,0.002992,0.929751,0.039069,0.366099,-215.490005,92.223885,84.726898
501,4.175000,0.003201,0.929742,0.039076,0.366117,-215.486191,92.223999,84.734886
502,4.183333,0.003596,0.929703,0.039195,0.366202,-215.482635,92.221634,84.744453
503,4.191667,0.003768,0.929660,0.039533,0.366271,-215.481354,92.222839,84.762527
504,4.200000,0.005936,0.929747,0.040188,0.365952,-215.471649,92.204002,84.772835
505,4.208333,0.007519,0.929848,0.040863,0.365590,-215.468002,92.191383,84.778633
506,4.216667,0.008047,0.929869,0.041311,0.365474,-215.468521,92.190094,84.791176
507,4.225000,0.008017,0.929840,0.041562,0.365520,-215.468002,92.190132,84.801727
508,4.233333,0.007895,0.929853,0.041760,0.365468,-215.467361,92.191544,84.810440
509,4.241667,0.007938,0.929868,0.041604,0.365447,-215.468262,92.193810,84.816940
510,4.250000,0.007844,0.929877,0.041760,0.365408,-215.469833,92.195793,84.816101
511,4.258333,0.007439,0.929918,0.041544,0.365338,-215.473434,92.197098,84.809334
512,4.266667,0.006775,0.929991,0.040969,0.365229,-215.477798,92.198891,84.791504
513,4.275000,0.003297,0.929822,0.040216,0.365790,-215.498825,92.228249,84.780548
514,4.283333,0.002072,0.929970,0.039621,0.365489,-215.509659,92.232529,84.748390
515,4.291667,0.000863,0.930148,0.038641,0.365145,-215.514755,92.235092,84.703285
516,4.300000,0.000943,0.930487,0.037681,0.364380,-215.512634,92.226654,84.658821
517,4.308333,0.001012,0.930648,0.037129,0.364025,-215.517258,92.218613,84.630699
518,4.316667,0.001679,0.930546,0.037527,0.364243,-215.534134,92.214523,84.632057
519,4.325000,0.002780,0.930281,0.039027,0.364754,-215.551941,92.219093,84.655716
520,4.333333,0.003363,0.930135,0.040482,0.364963,-215.559219,92.245049,84.681480
521,4.341667,0.003703,0.930238,0.041204,0.364618,-215.550018,92.293266,84.704857
522,4.350000,0.003448,0.930422,0.040786,0.364197,-215.529968,92.348724,84.710030
523,4.358333,0.003277,0.930578,0.040163,0.363868,-215.519760,92.401100,84.719955
524,4.366667,0.001781,0.930451,0.039234,0.364306,-215.530533,92.468979,84.739334
525,4.375000,0.000238,0.930345,0.039182,0.364587,-215.535873,92.529427,84.759811
526,4.383333,0.003132,0.930284,0.037557,0.364899,-215.534332,92.600807,84.776535
527,4.391667,0.004367,0.930380,0.037032,0.364697,-215.517212,92.656059,84.787964
528,4.400000,0.004298,0.930541,0.036435,0.364346,-215.499695,92.713943,84.805313
529,4.408333,0.003775,0.930570,0.036525,0.364267,-215.494675,92.767410,84.822098
530,4.416667,0.002028,0.930719,0.037403,0.363813,-215.495972,92.810684,84.841759
531,4.425000,0.000276,0.930656,0.038018,0.363915,-215.499191,92.861511,84.852303
532,4.433333,0.001313,0.930634,0.037395,0.364034,-215.500168,92.917130,84.866676
533,4.441667,0.001239,0.930696,0.037494,0.363865,-215.495926,92.969604,84.879868
534,4.450000,0.001818,0.930822,0.038878,0.363395,-215.501312,93.039627,84.883400
535,4.458333,0.000707,0.930685,0.037546,0.363890,-215.515213,93.113876,84.870186
536,4.466667,0.000083,0.930502,0.036679,0.364446,-215.520554,93.168983,84.857948
537,4.475000,0.003572,0.930560,0.034120,0.364530,-215.521423,93.246620,84.854736
538,4.483333,0.003536,0.930505,0.034133,0.364669,-215.521362,93.301041,84.852623
539,4.491667,0.000995,0.930430,0.034407,0.364850,-215.527374,93.368568,84.859673
540,4.500000,0.001230,0.930660,0.034056,0.364294,-215.520050,93.411674,84.853790
541,4.508333,0.001046,0.930749,0.033706,0.364100,-215.515381,93.453033,84.856911
542,4.516667,0.000629,0.930845,0.033726,0.363854,-215.505524,93.498024,84.865723
543,4.525000,0.000611,0.930887,0.033669,0.363753,-215.499283,93.544472,84.871323
544,4.533333,-0.000573,0.930851,0.033078,0.363899,-215.502304,93.608513,84.867546
545,4.541667,-0.000755,0.930831,0.033110,0.363946,-215.505096,93.658813,84.868050
546,4.550000,-0.000391,0.930830,0.034337,0.363834,-215.504532,93.709625,84.869484
547,4.558333,0.000199,0.930815,0.034523,0.363856,-215.502289,93.755554,84.872307
548,4.566667,0.002897,0.930843,0.033136,0.363902,-215.501450,93.810471,84.875725
549,4.575000,0.003174,0.930849,0.032724,0.363923,-215.498779,93.857155,84.873848
550,4.583333,0.001196,0.930702,0.032027,0.364372,-215.507156,93.919914,84.883080
551,4.591667,0.000818,0.930881,0.031137,0.363993,-215.498474,93.967545,84.878403
552,4.600000,0.000570,0.930998,0.030227,0.363770,-215.488892,94.020607,84.874336
553,4.608333,0.000334,0.931045,0.029986,0.363670,-215.481873,94.072495,84.874466
554,4.616667,-0.000766,0.931012,0.029454,0.363797,-215.485214,94.130890,84.860809
555,4.625000,-0.000539,0.930883,0.029480,0.364126,-215.487640,94.181808,84.850288
556,4.633333,0.000094,0.930736,0.030271,0.364438,-215.488724,94.230583,84.844986
557,4.641667,0.000546,0.930651,0.030541,0.364632,-215.491486,94.287971,84.838249
558,4.650000,0.001618,0.930658,0.029341,0.364708,-215.499527,94.365273,84.828651
559,4.658333,0.001853,0.930823,0.028366,0.364362,-215.490585,94.417381,84.824532
560,4.666667,0.000220,0.931002,0.027398,0.363983,-215.481918,94.475525,84.822945
561,4.675000,-0.001184,0.931135,0.026190,0.363732,-215.473145,94.531227,84.821854
562,4.683333,-0.001798,0.931155,0.025347,0.363738,-215.469406,94.576851,84.818123
563,4.691667,-0.003004,0.931202,0.024506,0.363667,-215.474075,94.621765,84.806915
564,4.700000,-0.003408,0.931095,0.024299,0.363952,-215.477631,94.663498,84.801834
565,4.708333,-0.003666,0.931044,0.024023,0.364098,-215.475601,94.701889,84.800911
566,4.716667,-0.004098,0.931150,0.023674,0.363843,-215.467926,94.741402,84.796021
567,4.725000,-0.004334,0.931273,0.023670,0.363526,-215.459656,94.778717,84.794144
568,4.733333,-0.004367,0.931353,0.023297,0.363346,-215.449905,94.817245,84.788132
569,4.741667,-0.002179,0.931406,0.021305,0.363351,-215.443939,94.871132,84.778961
570,4.750000,-0.001890,0.931537,0.020237,0.363078,-215.434448,94.914207,84.772789
571,4.758333,-0.003648,0.931545,0.019484,0.363086,-215.434570,94.962059,84.775040
572,4.766667,-0.004384,0.931642,0.019233,0.362841,-215.433472,94.999992,84.772133
573,4.775000,-0.003398,0.931747,0.020394,0.362519,-215.418716,95.027779,84.766380
574,4.783333,-0.003506,0.931815,0.020520,0.362336,-215.412933,95.056404,84.760033
575,4.791667,-0.003841,0.931823,0.020273,0.362326,-215.410965,95.085403,84.761040
576,4.800000,-0.004830,0.931754,0.019505,0.362535,-215.417435,95.122147,84.754257
577,4.808333,-0.005384,0.931632,0.019054,0.362862,-215.423401,95.153297,84.750710
578,4.816667,-0.005675,0.931546,0.018917,0.363088,-215.423492,95.177040,84.747696
579,4.825000,-0.005495,0.931498,0.019105,0.363203,-215.419586,95.198616,84.749985
580,4.833333,-0.005480,0.931508,0.019415,0.363162,-215.413315,95.218056,84.756073
581,4.841667,-0.006955,0.931578,0.019444,0.362953,-215.388565,95.250862,84.766525
582,4.850000,-0.007143,0.931561,0.019447,0.362994,-215.381165,95.270508,84.773232
583,4.858333,-0.007389,0.931547,0.019450,0.363025,-215.378448,95.291435,84.777084
584,4.866667,-0.007243,0.931509,0.019314,0.363133,-215.385086,95.310768,84.773758
585,4.875000,-0.006534,0.931512,0.019088,0.363151,-215.390259,95.326683,84.765694
586,4.883333,-0.006043,0.931580,0.018707,0.363004,-215.390366,95.346718,84.758553
587,4.891667,-0.005622,0.931686,0.018210,0.362764,-215.386383,95.370644,84.753342
588,4.900000,-0.002908,0.931727,0.016256,0.362783,-215.382629,95.414474,84.749390
589,4.908333,-0.002307,0.931837,0.015595,0.362535,-215.374069,95.443436,84.749115
590,4.916667,-0.002170,0.931914,0.015346,0.362348,-215.366669,95.466469,84.750351
591,4.925000,-0.004425,0.931661,0.015488,0.362972,-215.370972,95.501389,84.764984
592,4.933333,-0.004815,0.931629,0.015519,0.363046,-215.369492,95.518135,84.767845
593,4.941667,-0.005198,0.931654,0.015528,0.362976,-215.366104,95.532227,84.766975
594,4.950000,-0.005213,0.931671,0.015747,0.362923,-215.364655,95.547279,84.768143
595,4.958333,-0.005153,0.931661,0.016044,0.362937,-215.363220,95.563606,84.766190
596,4.966667,-0.004405,0.931878,0.016238,0.362382,-215.355865,95.579269,84.752304
597,4.975000,-0.004599,0.931942,0.016478,0.362203,-215.362579,95.602257,84.739212
598,4.983333,-0.005309,0.931904,0.015972,0.362315,-215.369705,95.634354,84.730263
599,4.991667,-0.006038,0.931814,0.016442,0.362513,-215.376236,95.669434,84.728508
600,5.000000,-0.006454,0.931807,0.016443,0.362525,-215.375702,95.692375,84.724274
601,5.008333,-0.006429,0.931813,0.016570,0.362503,-215.373398,95.708450,84.722832
602,5.016667,-0.006338,0.931818,0.016767,0.362483,-215.370300,95.723763,84.725281
603,5.025000,-0.006743,0.931829,0.016876,0.362443,-215.371780,95.745026,84.725594
604,5.033333,-0.006728,0.931802,0.016775,0.362518,-215.369034,95.761063,84.726906
605,5.041667,-0.006785,0.931844,0.016709,0.362412,-215.367584,95.778984,84.724030
606,5.050000,-0.006890,0.931838,0.016685,0.362425,-215.372284,95.797844,84.723785
607,5.058333,-0.007302,0.931842,0.016385,0.362421,-215.373260,95.819267,84.720718
608,5.066667,-0.007660,0.931859,0.016070,0.362382,-215.371628,95.836952,84.719666
609,5.075000,-0.007865,0.931888,0.015986,0.362309,-215.370300,95.849052,84.720963
610,5.083333,-0.007912,0.931861,0.016043,0.362375,-215.367538,95.861198,84.721519
611,5.091667,-0.007885,0.931958,0.015818,0.362135,-215.360474,95.880981,84.720131
612,5.100000,-0.007821,0.932084,0.015520,0.361824,-215.342789,95.912727,84.714386
613,5.108333,-0.004671,0.932140,0.013483,0.361817,-215.319824,95.977142,84.706810
614,5.116667,-0.005818,0.932162,0.012540,0.361776,-215.299408,96.063416,84.701416
615,5.125000,-0.006010,0.932456,0.012277,0.361026,-215.272446,96.128304,84.681519
616,5.133333,-0.006714,0.932654,0.011395,0.360530,-215.259384,96.193756,84.653404
617,5.141667,-0.008644,0.932767,0.010729,0.360217,-215.243347,96.255318,84.638016
618,5.150000,-0.011151,0.932714,0.009666,0.360316,-215.234787,96.312019,84.633492
619,5.158333,-0.010708,0.932616,0.009357,0.360590,-215.223785,96.346893,84.634804
620,5.166667,-0.011107,0.932715,0.008771,0.360337,-215.208130,96.381310,84.629181
