Format Version,1.25,Take Name,Take 2025-11-27 05.22.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.57.580 PM,Capture Start Frame,133372,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.006967,0.930237,0.029075,0.365740,-215.605133,92.232925,84.307732
305,2.541667,-0.007575,0.930415,0.029261,0.365259,-215.609711,92.230057,84.311806
306,2.550000,-0.007117,0.930273,0.028687,0.365675,-215.612915,92.231003,84.311302
307,2.558333,-0.007219,0.930146,0.028153,0.366038,-215.613678,92.226616,84.314194
308,2.566667,-0.007139,0.930111,0.028690,0.366087,-215.617111,92.229668,84.307877
309,2.575000,-0.007742,0.930285,0.028925,0.365614,-215.618515,92.224541,84.311584
310,2.583333,-0.006952,0.930184,0.028792,0.365897,-215.619705,92.229858,84.303131
311,2.591667,-0.007003,0.930248,0.028607,0.365748,-215.619034,92.226173,84.304871
312,2.600000,-0.007043,0.930111,0.028138,0.366131,-215.615967,92.223633,84.305542
313,2.608333,-0.007056,0.930065,0.028505,0.366220,-215.613983,92.228546,84.300056
314,2.616667,-0.007158,0.930137,0.028532,0.366032,-215.611694,92.226257,84.302368
315,2.625000,-0.007147,0.930050,0.028050,0.366292,-215.608124,92.225449,84.304771
316,2.633333,-0.006665,0.930116,0.029055,0.366053,-215.603333,92.225197,84.298531
317,2.641667,-0.007097,0.930175,0.028993,0.365901,-215.606232,92.229111,84.301666
318,2.650000,-0.006728,0.930127,0.029003,0.366030,-215.601929,92.225342,84.304253
319,2.658333,-0.006797,0.930102,0.028555,0.366127,-215.599091,92.221230,84.306633
320,2.666667,-0.006613,0.930147,0.029113,0.365971,-215.599609,92.223511,84.303894
321,2.675000,-0.007622,0.930311,0.029103,0.365537,-215.603668,92.223457,84.310493
322,2.683333,-0.007832,0.930320,0.028741,0.365536,-215.602417,92.221626,84.319229
323,2.691667,-0.007223,0.930380,0.029230,0.365359,-215.602142,92.223587,84.315300
324,2.700000,-0.007396,0.930411,0.028915,0.365302,-215.608047,92.226074,84.317451
325,2.708333,-0.007518,0.930335,0.028567,0.365519,-215.609650,92.223892,84.320824
326,2.716667,-0.007285,0.930058,0.027645,0.366300,-215.611221,92.225319,84.315887
327,2.725000,-0.007924,0.930098,0.027577,0.366190,-215.610077,92.217628,84.322830
328,2.733333,-0.006604,0.930420,0.028330,0.365339,-215.617111,92.231667,84.317406
329,2.741667,-0.007323,0.930433,0.029391,0.365207,-215.618134,92.229149,84.307709
330,2.750000,-0.007396,0.930446,0.029411,0.365173,-215.618042,92.227570,84.305206
331,2.758333,-0.006798,0.930269,0.028796,0.365683,-215.615372,92.228264,84.301918
332,2.766667,-0.007496,0.930345,0.029087,0.365452,-215.611130,92.225685,84.306488
333,2.775000,-0.006627,0.930258,0.028991,0.365699,-215.606049,92.225105,84.301811
334,2.783333,-0.006473,0.930216,0.028854,0.365819,-215.602844,92.221298,84.304657
335,2.791667,-0.007211,0.930272,0.028825,0.365666,-215.596100,92.214462,84.311180
336,2.800000,-0.007009,0.929994,0.027577,0.366471,-215.595291,92.220833,84.310242
337,2.808333,-0.006857,0.929871,0.027400,0.366799,-215.592789,92.218193,84.315094
338,2.816667,-0.006956,0.929822,0.027306,0.366930,-215.590805,92.217026,84.314590
339,2.825000,-0.007753,0.930075,0.027875,0.366227,-215.588806,92.212334,84.320297
340,2.833333,-0.007273,0.929954,0.027243,0.366593,-215.593079,92.221786,84.315010
341,2.841667,-0.007399,0.930285,0.029213,0.365598,-215.596222,92.223618,84.314171
342,2.850000,-0.007532,0.930462,0.029503,0.365122,-215.602875,92.228302,84.312943
343,2.858333,-0.007491,0.930466,0.029402,0.365119,-215.604950,92.226837,84.314896
344,2.866667,-0.007356,0.930412,0.029447,0.365256,-215.605682,92.223724,84.320908
345,2.875000,-0.006137,0.930544,0.028859,0.364990,-215.611176,92.227844,84.333778
346,2.883333,-0.005868,0.930495,0.028822,0.365121,-215.611053,92.225922,84.344391
347,2.891667,-0.006819,0.930349,0.030082,0.365376,-215.604568,92.221329,84.344658
348,2.900000,-0.007065,0.930385,0.030529,0.365243,-215.601639,92.219704,84.349495
349,2.908333,-0.005341,0.930506,0.030231,0.364988,-215.606003,92.230942,84.370613
350,2.916667,-0.005357,0.930408,0.030673,0.365201,-215.598465,92.228996,84.376144
351,2.925000,-0.005193,0.930390,0.030408,0.365270,-215.592987,92.226212,84.389305
352,2.933333,-0.004816,0.930409,0.030563,0.365215,-215.584045,92.225929,84.409073
353,2.941667,-0.004460,0.930392,0.030870,0.365238,-215.572815,92.226028,84.431404
354,2.950000,-0.002833,0.930493,0.032306,0.364870,-215.553497,92.217041,84.467789
355,2.958333,-0.002211,0.930495,0.032782,0.364828,-215.541107,92.219719,84.493416
356,2.966667,-0.001415,0.930538,0.033252,0.364679,-215.527222,92.224655,84.521553
357,2.975000,-0.000895,0.930616,0.033685,0.364442,-215.511658,92.228226,84.547798
358,2.983333,0.000030,0.930680,0.033839,0.364267,-215.495590,92.230171,84.572365
359,2.991667,0.000476,0.930730,0.033918,0.364130,-215.482040,92.232391,84.593079
360,3.000000,0.001039,0.930706,0.034165,0.364167,-215.469482,92.232498,84.611145
361,3.008333,0.001281,0.930663,0.034429,0.364253,-215.459030,92.233070,84.630287
362,3.016667,0.001605,0.930612,0.034887,0.364336,-215.450119,92.233711,84.646667
363,3.025000,0.001781,0.930595,0.035322,0.364339,-215.443375,92.233650,84.660233
364,3.033333,0.002169,0.930586,0.035662,0.364326,-215.442017,92.233620,84.673042
365,3.041667,0.002183,0.930629,0.036001,0.364184,-215.438080,92.232094,84.682564
366,3.050000,0.002429,0.930634,0.035988,0.364168,-215.436768,92.230331,84.693161
367,3.058333,0.002414,0.930605,0.036110,0.364230,-215.436081,92.230728,84.698692
368,3.066667,0.002601,0.930597,0.036006,0.364260,-215.436890,92.230827,84.702408
369,3.075000,0.002613,0.930613,0.036099,0.364210,-215.436981,92.231377,84.707008
370,3.083333,0.002738,0.930569,0.036121,0.364320,-215.434570,92.230125,84.711586
371,3.091667,0.002719,0.930587,0.036393,0.364246,-215.429428,92.228905,84.722855
372,3.100000,0.001567,0.930325,0.036619,0.364900,-215.432434,92.244553,84.748093
373,3.108333,0.001808,0.930213,0.037050,0.365142,-215.429276,92.246994,84.764496
374,3.116667,0.002216,0.930129,0.037299,0.365327,-215.424469,92.249893,84.781570
375,3.125000,0.003536,0.930191,0.037552,0.365132,-215.412735,92.237976,84.787323
376,3.133333,0.002659,0.930092,0.037716,0.365375,-215.421082,92.249046,84.801498
377,3.141667,0.002506,0.930093,0.037861,0.365358,-215.425781,92.250534,84.806580
378,3.150000,0.002252,0.930077,0.037608,0.365428,-215.431046,92.249672,84.815529
379,3.158333,0.002114,0.929935,0.037323,0.365819,-215.432327,92.250252,84.815529
380,3.166667,0.001811,0.930007,0.038391,0.365528,-215.439178,92.256508,84.798698
381,3.175000,0.001424,0.930136,0.038382,0.365202,-215.450195,92.256683,84.778641
382,3.183333,0.002195,0.930402,0.037934,0.364565,-215.452545,92.245209,84.742828
383,3.191667,0.002103,0.930459,0.037470,0.364468,-215.462189,92.239937,84.696594
384,3.200000,0.001467,0.930577,0.036519,0.364267,-215.475769,92.237679,84.653297
385,3.208333,0.001170,0.930729,0.035534,0.363978,-215.486389,92.231651,84.626312
386,3.216667,0.001033,0.930844,0.035237,0.363711,-215.494125,92.234535,84.620361
387,3.225000,0.001254,0.930883,0.036103,0.363526,-215.496109,92.251137,84.631180
388,3.233333,0.001810,0.930852,0.037029,0.363512,-215.493057,92.284958,84.653397
389,3.241667,0.003018,0.930780,0.041286,0.363229,-215.484909,92.347267,84.681061
390,3.250000,0.003362,0.930638,0.042106,0.363495,-215.474991,92.396828,84.694359
391,3.258333,0.001935,0.930557,0.039094,0.364049,-215.477295,92.449089,84.703705
392,3.266667,0.001321,0.930524,0.037630,0.364290,-215.477463,92.497047,84.712784
393,3.275000,0.001428,0.930600,0.037403,0.364118,-215.474197,92.546478,84.733894
394,3.283333,0.004807,0.930354,0.035725,0.364887,-215.468933,92.614456,84.752861
395,3.291667,0.003630,0.930288,0.035031,0.365136,-215.462067,92.678139,84.770844
396,3.300000,0.002831,0.930229,0.035027,0.365294,-215.460846,92.730499,84.785240
397,3.308333,0.002410,0.930243,0.035559,0.365210,-215.464066,92.776939,84.797462
398,3.316667,0.001204,0.930299,0.036059,0.365022,-215.470291,92.829872,84.809586
399,3.325000,0.000750,0.930371,0.037238,0.364723,-215.469818,92.878838,84.819099
400,3.333333,0.000890,0.930436,0.037770,0.364501,-215.469177,92.925743,84.830513
401,3.341667,0.001263,0.930405,0.037473,0.364612,-215.465729,92.983162,84.830406
402,3.350000,0.000692,0.930459,0.035722,0.364649,-215.464951,93.054291,84.830818
403,3.358333,0.004568,0.930515,0.032401,0.364790,-215.476059,93.143295,84.830963
404,3.366667,0.003998,0.930403,0.031820,0.365133,-215.481018,93.207504,84.827385
405,3.375000,0.003526,0.930316,0.032003,0.365343,-215.483566,93.265778,84.831650
406,3.383333,0.000523,0.930131,0.032338,0.365802,-215.490387,93.337585,84.838165
407,3.391667,-0.000472,0.930183,0.032491,0.365655,-215.482712,93.386261,84.842941
408,3.400000,0.000359,0.930462,0.032338,0.364959,-215.465363,93.424675,84.844536
409,3.408333,0.000655,0.930689,0.032892,0.364329,-215.454941,93.472847,84.846794
410,3.416667,0.001134,0.930940,0.032783,0.363697,-215.444763,93.520477,84.856102
411,3.425000,-0.000170,0.930985,0.031962,0.363656,-215.443085,93.581131,84.854195
412,3.433333,-0.000283,0.930961,0.032062,0.363707,-215.441986,93.628784,84.855431
413,3.441667,0.000378,0.931017,0.034993,0.363294,-215.449432,93.687187,84.856506
414,3.450000,0.000483,0.930898,0.035179,0.363580,-215.451904,93.734818,84.857910
415,3.458333,0.003112,0.930825,0.033003,0.363960,-215.458923,93.796165,84.859917
416,3.466667,0.002686,0.930851,0.032263,0.363963,-215.455658,93.843208,84.863815
417,3.475000,0.000322,0.930726,0.031531,0.364355,-215.458725,93.910805,84.878067
418,3.483333,0.000415,0.930985,0.030959,0.363743,-215.444809,93.958984,84.872726
419,3.491667,0.000410,0.931054,0.030293,0.363621,-215.438217,94.013947,84.873932
420,3.500000,0.000485,0.931046,0.030005,0.363667,-215.434021,94.064171,84.875389
421,3.508333,-0.000863,0.930922,0.028839,0.364077,-215.438797,94.124382,84.859604
422,3.516667,-0.000889,0.930853,0.028223,0.364301,-215.442657,94.169861,84.852188
423,3.525000,-0.001076,0.930808,0.028059,0.364428,-215.442490,94.220055,84.840706
424,3.533333,-0.001478,0.930898,0.027660,0.364229,-215.440063,94.274162,84.833923
425,3.541667,0.000781,0.930995,0.028304,0.363933,-215.447235,94.361275,84.822968
426,3.550000,0.000650,0.931089,0.027699,0.363740,-215.442154,94.414780,84.820908
427,3.558333,-0.002226,0.930982,0.026381,0.364103,-215.443466,94.484268,84.828789
428,3.566667,-0.002012,0.931136,0.025831,0.363752,-215.434692,94.526253,84.816566
429,3.575000,-0.001920,0.931156,0.025529,0.363723,-215.431137,94.565025,84.809082
430,3.583333,-0.003044,0.931088,0.024632,0.363950,-215.433914,94.612846,84.799004
431,3.591667,-0.003015,0.931005,0.024392,0.364177,-215.429825,94.646797,84.799011
432,3.600000,-0.003259,0.931041,0.024125,0.364102,-215.424255,94.680389,84.801170
433,3.608333,-0.003552,0.931101,0.023701,0.363974,-215.417145,94.717819,84.799820
434,3.616667,-0.003525,0.931210,0.022923,0.363745,-215.410583,94.759766,84.799469
435,3.625000,-0.003525,0.931358,0.022049,0.363421,-215.401169,94.801041,84.797607
436,3.633333,-0.001391,0.931272,0.019606,0.363794,-215.403992,94.855804,84.785759
437,3.641667,-0.001956,0.931317,0.019007,0.363707,-215.403564,94.893494,84.781075
438,3.650000,-0.004327,0.931133,0.018556,0.364182,-215.412323,94.946190,84.781151
439,3.658333,-0.003768,0.931441,0.021131,0.363258,-215.409210,94.986885,84.769913
440,3.666667,-0.003642,0.931489,0.021212,0.363133,-215.405701,95.017509,84.761856
441,3.675000,-0.003799,0.931481,0.021058,0.363160,-215.404251,95.046356,84.753380
442,3.683333,-0.003909,0.931467,0.020612,0.363219,-215.402222,95.072548,84.747971
443,3.691667,-0.005152,0.931455,0.019581,0.363292,-215.405060,95.110878,84.738846
444,3.700000,-0.005198,0.931460,0.019199,0.363300,-215.401489,95.140610,84.738403
445,3.708333,-0.005190,0.931499,0.019032,0.363207,-215.396881,95.166077,84.736458
446,3.716667,-0.005041,0.931526,0.018922,0.363146,-215.391495,95.191330,84.736374
447,3.725000,-0.005017,0.931592,0.018886,0.362981,-215.383728,95.213608,84.738823
448,3.733333,-0.005161,0.931692,0.018776,0.362726,-215.376205,95.235786,84.738670
449,3.741667,-0.005247,0.931756,0.018726,0.362563,-215.367676,95.253304,84.744156
450,3.750000,-0.005300,0.931795,0.018576,0.362470,-215.357681,95.270416,84.748764
451,3.758333,-0.005266,0.931807,0.018307,0.362454,-215.352295,95.290146,84.752151
452,3.766667,-0.005073,0.931794,0.017977,0.362506,-215.350479,95.313301,84.755104
453,3.775000,-0.005548,0.931814,0.017769,0.362458,-215.348343,95.338257,84.754768
454,3.783333,-0.005617,0.931825,0.017397,0.362448,-215.348190,95.364578,84.756439
455,3.791667,-0.005417,0.931790,0.016850,0.362566,-215.346558,95.392349,84.753029
456,3.800000,-0.002856,0.931593,0.015319,0.363168,-215.354401,95.432190,84.746971
457,3.808333,-0.002966,0.931629,0.015365,0.363074,-215.354187,95.452164,84.742271
458,3.816667,-0.004937,0.931387,0.015394,0.363671,-215.364624,95.483910,84.754410
459,3.825000,-0.005160,0.931322,0.015580,0.363828,-215.365555,95.500893,84.756996
460,3.833333,-0.005350,0.931293,0.015670,0.363895,-215.361786,95.517525,84.758842
461,3.841667,-0.004800,0.931534,0.015885,0.363276,-215.346008,95.529335,84.748810
462,3.850000,-0.004999,0.931649,0.015886,0.362977,-215.336029,95.551643,84.743118
463,3.858333,-0.005500,0.931690,0.015925,0.362864,-215.329193,95.574539,84.741982
464,3.866667,-0.005356,0.931851,0.018128,0.362349,-215.329575,95.611259,84.735855
465,3.875000,-0.006617,0.931838,0.017578,0.362387,-215.335434,95.648781,84.724854
466,3.883333,-0.006659,0.931835,0.017357,0.362406,-215.334747,95.670013,84.721832
467,3.891667,-0.006411,0.931861,0.016845,0.362368,-215.335541,95.691208,84.716248
468,3.900000,-0.006273,0.931935,0.016749,0.362183,-215.335587,95.707169,84.714478
469,3.908333,-0.006128,0.931980,0.016669,0.362073,-215.334229,95.720795,84.714867
470,3.916667,-0.005767,0.932056,0.016696,0.361883,-215.330322,95.736191,84.717140
471,3.925000,-0.005849,0.932121,0.016562,0.361721,-215.328308,95.753105,84.720490
472,3.933333,-0.005869,0.932135,0.016482,0.361688,-215.324997,95.769081,84.720695
473,3.941667,-0.005932,0.932137,0.016388,0.361685,-215.323883,95.784607,84.722588
474,3.950000,-0.006009,0.932125,0.016319,0.361718,-215.323227,95.797386,84.724442
475,3.958333,-0.006146,0.932093,0.016245,0.361801,-215.321823,95.808556,84.724442
476,3.966667,-0.006279,0.932070,0.016147,0.361862,-215.317627,95.819977,84.725937
477,3.975000,-0.006396,0.932117,0.015988,0.361748,-215.310287,95.836327,84.722839
478,3.983333,-0.006626,0.932161,0.015515,0.361652,-215.297775,95.868164,84.716042
479,3.991667,-0.006876,0.932181,0.014813,0.361624,-215.282608,95.915939,84.705719
480,4.000000,-0.006154,0.932153,0.012120,0.361810,-215.240952,96.012802,84.700134
481,4.008333,-0.006409,0.932245,0.011018,0.361603,-215.230972,96.086403,84.678909
482,4.016667,-0.007846,0.932271,0.009343,0.361554,-215.226669,96.159828,84.655396
483,4.025000,-0.009183,0.932329,0.008427,0.361396,-215.197784,96.225243,84.652222
484,4.033333,-0.009874,0.932396,0.007772,0.361220,-215.182404,96.273232,84.649506
485,4.041667,-0.009832,0.932639,0.010226,0.360531,-215.184235,96.325012,84.638062
486,4.050000,-0.009583,0.932709,0.010231,0.360358,-215.182800,96.357376,84.625839
487,4.058333,-0.009221,0.932790,0.009466,0.360179,-215.177231,96.385681,84.615005
488,4.066667,-0.009013,0.932910,0.008803,0.359888,-215.173477,96.419067,84.609200
489,4.075000,-0.009179,0.932995,0.008408,0.359673,-215.171234,96.453018,84.604004
490,4.083333,-0.009450,0.933029,0.008033,0.359587,-215.171677,96.484306,84.601227
491,4.091667,-0.009594,0.933022,0.007555,0.359611,-215.172699,96.510376,84.600090
492,4.100000,-0.010589,0.932844,0.007250,0.360052,-215.180450,96.541443,84.605820
493,4.108333,-0.008290,0.932532,0.005571,0.360948,-215.191681,96.571747,84.597794
494,4.116667,-0.008535,0.932438,0.005269,0.361190,-215.193253,96.584717,84.595963
495,4.125000,-0.008634,0.932540,0.005030,0.360928,-215.189697,96.593765,84.587669
496,4.133333,-0.009070,0.932561,0.004968,0.360863,-215.189331,96.603447,84.585220
497,4.141667,-0.010531,0.932530,0.004158,0.360915,-215.195053,96.622940,84.575188
498,4.150000,-0.010703,0.932516,0.003861,0.360950,-215.196106,96.632210,84.571472
499,4.158333,-0.010648,0.932528,0.003914,0.360919,-215.195206,96.633835,84.569183
500,4.166667,-0.010643,0.932543,0.003897,0.360882,-215.195557,96.634254,84.565338
501,4.175000,-0.010398,0.932587,0.004018,0.360774,-215.193588,96.630417,84.566025
502,4.183333,-0.010228,0.932615,0.004156,0.360703,-215.190842,96.624962,84.567093
503,4.191667,-0.010214,0.932612,0.004200,0.360711,-215.188889,96.622276,84.568619
504,4.200000,-0.010176,0.932620,0.004143,0.360694,-215.184692,96.621902,84.568672
505,4.208333,-0.009125,0.932692,0.004832,0.360525,-215.175110,96.615036,84.580269
506,4.216667,-0.010429,0.932570,0.003913,0.360819,-215.182068,96.632507,84.573837
507,4.225000,-0.010860,0.932525,0.003807,0.360923,-215.183212,96.635475,84.575317
508,4.233333,-0.009540,0.932560,0.004670,0.360858,-215.176910,96.620010,84.589256
509,4.241667,-0.009275,0.932557,0.004849,0.360872,-215.177536,96.613762,84.591820
510,4.250000,-0.010274,0.932517,0.004157,0.360955,-215.186188,96.621780,84.584892
511,4.258333,-0.009457,0.932523,0.004743,0.360956,-215.183548,96.614273,84.591118
512,4.266667,-0.010546,0.932478,0.003935,0.361052,-215.190750,96.628532,84.581886
513,4.275000,-0.010734,0.932501,0.003889,0.360987,-215.192596,96.631485,84.578423
514,4.283333,-0.010636,0.932552,0.004018,0.360856,-215.192505,96.630257,84.576309
515,4.291667,-0.010450,0.932613,0.004157,0.360704,-215.192383,96.628242,84.573021
516,4.300000,-0.010332,0.932617,0.004194,0.360694,-215.192825,96.625389,84.569519
517,4.308333,-0.009175,0.932653,0.004938,0.360625,-215.186401,96.612061,84.578865
518,4.316667,-0.010240,0.932567,0.004188,0.360828,-215.191406,96.623749,84.572594
519,4.325000,-0.010639,0.932531,0.004005,0.360911,-215.189789,96.627594,84.569374
520,4.333333,-0.010402,0.932557,0.003852,0.360853,-215.187576,96.629601,84.568611
521,4.341667,-0.010502,0.932596,0.003901,0.360750,-215.184494,96.629486,84.567467
522,4.350000,-0.010471,0.932658,0.004005,0.360589,-215.182190,96.627533,84.568802
523,4.358333,-0.009298,0.932683,0.004894,0.360543,-215.173859,96.613655,84.579437
524,4.366667,-0.010225,0.932603,0.004207,0.360735,-215.180023,96.623566,84.576889
525,4.375000,-0.010529,0.932588,0.004162,0.360764,-215.180511,96.626053,84.578346
526,4.383333,-0.009522,0.932608,0.004738,0.360735,-215.173096,96.618019,84.586189
527,4.391667,-0.010650,0.932554,0.003953,0.360851,-215.181808,96.630951,84.580406
528,4.400000,-0.010785,0.932548,0.003957,0.360863,-215.183685,96.631607,84.579903
529,4.408333,-0.009575,0.932569,0.004803,0.360833,-215.180084,96.617043,84.590492
530,4.416667,-0.010708,0.932504,0.003942,0.360979,-215.190979,96.627472,84.582962
531,4.425000,-0.009840,0.932470,0.004660,0.361083,-215.187378,96.617386,84.589294
532,4.433333,-0.010675,0.932459,0.003927,0.361096,-215.193253,96.627480,84.580421
533,4.441667,-0.010708,0.932524,0.003943,0.360929,-215.192871,96.628830,84.575928
534,4.450000,-0.010578,0.932577,0.003997,0.360793,-215.191574,96.629051,84.571602
535,4.458333,-0.010487,0.932628,0.004034,0.360663,-215.190414,96.627876,84.568634
536,4.466667,-0.010308,0.932667,0.004108,0.360569,-215.188416,96.625938,84.566315
537,4.475000,-0.010222,0.932711,0.004118,0.360456,-215.185928,96.624870,84.565903
538,4.483333,-0.010204,0.932694,0.004152,0.360500,-215.182678,96.624077,84.564461
539,4.491667,-0.010322,0.932716,0.004109,0.360442,-215.180786,96.625420,84.564560
540,4.500000,-0.010466,0.932712,0.004041,0.360447,-215.178986,96.626831,84.566002
541,4.508333,-0.010378,0.932708,0.004073,0.360460,-215.177490,96.626839,84.567604
542,4.516667,-0.009244,0.932705,0.004892,0.360489,-215.170959,96.616608,84.580093
543,4.525000,-0.009136,0.932661,0.005016,0.360604,-215.170578,96.614342,84.583900
544,4.533333,-0.009066,0.932652,0.004822,0.360632,-215.171951,96.615044,84.585617
545,4.541667,-0.009241,0.932671,0.004933,0.360575,-215.171936,96.614967,84.585419
546,4.550000,-0.009248,0.932706,0.004901,0.360485,-215.173218,96.615692,84.585228
547,4.558333,-0.009161,0.932723,0.004986,0.360443,-215.173203,96.615829,84.585587
548,4.566667,-0.009106,0.932724,0.004972,0.360443,-215.174728,96.615280,84.584595
549,4.575000,-0.009200,0.932732,0.004962,0.360418,-215.176514,96.613869,84.583359
550,4.583333,-0.009137,0.932761,0.005044,0.360344,-215.178345,96.612610,84.582527
551,4.591667,-0.010148,0.932685,0.004249,0.360525,-215.188019,96.624115,84.573280
552,4.600000,-0.009454,0.932603,0.004917,0.360746,-215.184662,96.615288,84.583755
553,4.608333,-0.010460,0.932486,0.004042,0.361032,-215.191681,96.627007,84.576866
554,4.616667,-0.009531,0.932517,0.004764,0.360968,-215.185379,96.617989,84.584335
555,4.625000,-0.010609,0.932488,0.003984,0.361023,-215.190002,96.628693,84.572884
556,4.633333,-0.010475,0.932556,0.003915,0.360852,-215.187531,96.628395,84.571266
557,4.641667,-0.009295,0.932642,0.004792,0.360652,-215.176346,96.615547,84.579071
558,4.650000,-0.009116,0.932668,0.004971,0.360586,-215.172714,96.613838,84.579094
559,4.658333,-0.009127,0.932706,0.004854,0.360490,-215.170166,96.614555,84.578072
560,4.666667,-0.010363,0.932721,0.004175,0.360426,-215.175812,96.626053,84.569748
561,4.675000,-0.010506,0.932715,0.003984,0.360439,-215.176300,96.630096,84.570465
562,4.683333,-0.010574,0.932693,0.004083,0.360493,-215.175842,96.630272,84.572914
563,4.691667,-0.009449,0.932674,0.004753,0.360566,-215.171295,96.620651,84.584717
564,4.700000,-0.010477,0.932575,0.003933,0.360803,-215.180389,96.633469,84.583511
565,4.708333,-0.010730,0.932507,0.003708,0.360974,-215.184616,96.638474,84.584961
566,4.716667,-0.010827,0.932534,0.003518,0.360904,-215.188461,96.646927,84.585197
567,4.725000,-0.010858,0.932548,0.003501,0.360866,-215.192383,96.652061,84.586044
568,4.733333,-0.010939,0.932537,0.003335,0.360892,-215.198166,96.659378,84.583572
569,4.741667,-0.010820,0.932552,0.003291,0.360859,-215.205551,96.663246,84.586487
570,4.750000,-0.010708,0.932582,0.003189,0.360785,-215.214111,96.666130,84.590530
571,4.758333,-0.010675,0.932612,0.003357,0.360707,-215.223358,96.661331,84.599556
572,4.766667,-0.010290,0.932602,0.003200,0.360747,-215.233948,96.653496,84.612404
573,4.775000,-0.009608,0.932391,0.003351,0.361308,-215.247650,96.637314,84.645599
574,4.783333,-0.010209,0.931943,0.003324,0.362446,-215.274292,96.627846,84.686264
575,4.791667,-0.010285,0.931702,0.004076,0.363056,-215.289398,96.605804,84.724915
576,4.800000,-0.007890,0.931785,0.003787,0.362906,-215.327637,96.561234,84.773132
577,4.808333,-0.007642,0.931398,0.003576,0.363904,-215.366333,96.523155,84.803841
578,4.816667,-0.007798,0.931045,0.002991,0.364808,-215.402649,96.498306,84.839821
579,4.825000,-0.011000,0.930886,0.004228,0.365121,-215.432236,96.468163,84.873314
580,4.833333,-0.010890,0.930754,0.003996,0.365462,-215.471649,96.456490,84.905006
581,4.841667,-0.010437,0.930718,0.004294,0.365565,-215.515396,96.440056,84.938103
582,4.850000,-0.009580,0.930930,0.007404,0.364997,-215.572540,96.435143,84.969231
583,4.858333,-0.009625,0.930489,0.008046,0.366104,-215.638611,96.414604,85.015663
584,4.866667,-0.010161,0.930076,0.008128,0.367137,-215.706009,96.388931,85.052505
585,4.875000,-0.010659,0.929597,0.006555,0.368364,-215.779449,96.355560,85.094139
586,4.883333,-0.010753,0.929110,0.005346,0.369609,-215.845306,96.328514,85.136269
587,4.891667,-0.010498,0.929099,0.004761,0.369652,-215.916016,96.307983,85.184319
588,4.900000,-0.010130,0.928777,0.005038,0.370467,-215.984421,96.293297,85.226051
589,4.908333,-0.009935,0.928365,0.005187,0.371501,-216.055130,96.272331,85.268539
590,4.916667,-0.010860,0.927703,0.004832,0.373130,-216.138504,96.252678,85.318146
591,4.925000,-0.012306,0.927212,0.004484,0.374308,-216.204163,96.246140,85.372475
592,4.933333,-0.011840,0.926679,0.004610,0.375640,-216.286438,96.222076,85.417282
593,4.941667,-0.011239,0.926403,0.004340,0.376341,-216.372253,96.197327,85.450638
594,4.950000,-0.011618,0.926530,0.008319,0.375949,-216.445084,96.208885,85.502754
595,4.958333,-0.012579,0.926142,0.006615,0.376908,-216.514893,96.183823,85.548424
596,4.966667,-0.012276,0.925408,0.003924,0.378753,-216.608017,96.168510,85.608299
597,4.975000,-0.012276,0.924799,0.003220,0.380245,-216.702225,96.165894,85.662422
598,4.983333,-0.012428,0.924333,0.002364,0.381376,-216.769547,96.174149,85.729637
599,4.991667,-0.012198,0.923935,0.001947,0.382349,-216.865082,96.170677,85.764244
600,5.000000,-0.012305,0.923621,0.001190,0.383107,-216.962509,96.166649,85.794456
601,5.008333,-0.013827,0.923078,0.000068,0.384364,-217.046783,96.178970,85.857254
602,5.016667,-0.011520,0.922269,-0.003084,0.386364,-217.142609,96.211655,85.914742
603,5.025000,-0.011028,0.921953,-0.002721,0.387134,-217.238113,96.240761,85.974998
604,5.033333,-0.011266,0.921606,-0.003176,0.387950,-217.326492,96.260788,86.016068
605,5.041667,-0.011752,0.921076,-0.004253,0.389182,-217.420486,96.277580,86.063713
606,5.050000,-0.013354,0.920316,-0.006279,0.390898,-217.538025,96.297249,86.094162
607,5.058333,-0.014225,0.919573,-0.007882,0.392583,-217.658951,96.310944,86.137169
608,5.066667,-0.014674,0.918794,-0.008740,0.394367,-217.758759,96.317726,86.182968
609,5.075000,-0.016335,0.918817,-0.009215,0.394237,-217.838669,96.353516,86.240990
610,5.083333,-0.017017,0.918332,-0.009370,0.395335,-217.940765,96.365341,86.284836
611,5.091667,-0.017974,0.917730,-0.009983,0.396673,-218.045181,96.378090,86.321617
612,5.100000,-0.018311,0.917250,-0.010745,0.397746,-218.148621,96.383766,86.347389
613,5.108333,-0.018043,0.916466,-0.011493,0.399540,-218.255646,96.372276,86.388443
614,5.116667,-0.018814,0.915939,-0.012665,0.400677,-218.347244,96.363739,86.430862
615,5.125000,-0.019169,0.915491,-0.012317,0.401693,-218.454742,96.357597,86.471977
616,5.133333,-0.019085,0.915201,-0.012090,0.402363,-218.572113,96.337936,86.511932
617,5.141667,-0.019058,0.914579,-0.011796,0.403786,-218.683929,96.316238,86.549919
