Format Version,1.25,Take Name,Take 2025-11-27 05.20.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.20.24.407 PM,Capture Start Frame,114992,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,-0.004471,0.929729,0.027267,0.367207,-215.551575,92.186737,84.404007
308,2.566667,-0.005390,0.929650,0.027878,0.367348,-215.550049,92.181969,84.400200
309,2.575000,-0.005708,0.929647,0.028125,0.367333,-215.550095,92.179642,84.401497
310,2.583333,-0.005761,0.929655,0.028198,0.367306,-215.549332,92.179092,84.400917
311,2.591667,-0.005382,0.929683,0.027875,0.367265,-215.550156,92.181252,84.403458
312,2.600000,-0.005308,0.929680,0.027915,0.367271,-215.549683,92.181419,84.400764
313,2.608333,-0.005204,0.929694,0.027954,0.367233,-215.550201,92.181656,84.400322
314,2.616667,-0.005149,0.929674,0.028243,0.367262,-215.552872,92.183754,84.396729
315,2.625000,-0.005366,0.929751,0.028309,0.367061,-215.554260,92.183678,84.395073
316,2.633333,-0.005273,0.929730,0.028292,0.367116,-215.556366,92.184509,84.394333
317,2.641667,-0.005456,0.929733,0.028152,0.367117,-215.555603,92.183975,84.394440
318,2.650000,-0.005450,0.929735,0.028036,0.367119,-215.555481,92.184349,84.394875
319,2.658333,-0.005356,0.929718,0.028058,0.367164,-215.555496,92.185387,84.394142
320,2.666667,-0.005274,0.929717,0.028028,0.367169,-215.556046,92.186165,84.395210
321,2.675000,-0.005405,0.929708,0.028057,0.367187,-215.554993,92.185471,84.395897
322,2.683333,-0.005543,0.929705,0.028015,0.367195,-215.553802,92.185280,84.395149
323,2.691667,-0.005566,0.929701,0.027977,0.367208,-215.553589,92.184731,84.396782
324,2.700000,-0.005666,0.929688,0.028040,0.367235,-215.552063,92.184357,84.397797
325,2.708333,-0.005451,0.929684,0.028037,0.367249,-215.551544,92.185188,84.397804
326,2.716667,-0.005394,0.929696,0.027999,0.367221,-215.551849,92.186134,84.397865
327,2.725000,-0.005447,0.929723,0.028118,0.367145,-215.551163,92.184425,84.397881
328,2.733333,-0.005324,0.929755,0.028166,0.367061,-215.552277,92.184959,84.399200
329,2.741667,-0.005510,0.929752,0.028417,0.367046,-215.551514,92.183517,84.397690
330,2.750000,-0.005451,0.929738,0.028311,0.367090,-215.551804,92.182175,84.397469
331,2.758333,-0.009426,0.929897,0.025530,0.366813,-215.566772,92.218582,84.366669
332,2.766667,-0.009552,0.929918,0.025491,0.366758,-215.568756,92.222275,84.360931
333,2.775000,-0.009837,0.929983,0.025424,0.366590,-215.571167,92.225525,84.358131
334,2.783333,-0.009686,0.930026,0.025609,0.366471,-215.571304,92.225311,84.354950
335,2.791667,-0.009492,0.930100,0.025933,0.366268,-215.570755,92.222633,84.354736
336,2.800000,-0.009367,0.930106,0.026022,0.366248,-215.570801,92.221840,84.356041
337,2.808333,-0.009326,0.930111,0.026046,0.366235,-215.569229,92.221062,84.356705
338,2.816667,-0.009136,0.930080,0.025920,0.366328,-215.568848,92.220100,84.358215
339,2.825000,-0.009250,0.930082,0.025929,0.366319,-215.567474,92.218575,84.358528
340,2.833333,-0.008926,0.930052,0.026102,0.366392,-215.565872,92.214134,84.364372
341,2.841667,-0.008900,0.930007,0.026151,0.366502,-215.565033,92.213539,84.366371
342,2.850000,-0.008806,0.929999,0.026207,0.366522,-215.564087,92.212227,84.368919
343,2.858333,-0.008540,0.929987,0.026234,0.366556,-215.562988,92.211456,84.370415
344,2.866667,-0.008590,0.929974,0.026266,0.366586,-215.561752,92.209625,84.370712
345,2.875000,-0.007339,0.930046,0.025544,0.366481,-215.565567,92.214775,84.375954
346,2.883333,-0.008260,0.929865,0.026153,0.366877,-215.562698,92.206123,84.371460
347,2.891667,-0.008495,0.929815,0.026613,0.366966,-215.562027,92.200211,84.373215
348,2.900000,-0.008374,0.929824,0.026790,0.366932,-215.562515,92.200600,84.373131
349,2.908333,-0.008119,0.929878,0.026694,0.366807,-215.562195,92.201004,84.374268
350,2.916667,-0.007853,0.929917,0.026777,0.366710,-215.559845,92.200401,84.375893
351,2.925000,-0.007469,0.929959,0.026787,0.366609,-215.557236,92.199234,84.376472
352,2.933333,-0.007330,0.930006,0.026908,0.366485,-215.557068,92.200127,84.375854
353,2.941667,-0.007269,0.930021,0.027202,0.366425,-215.556915,92.198143,84.375473
354,2.950000,-0.007215,0.930049,0.027358,0.366344,-215.557098,92.196724,84.375328
355,2.958333,-0.007104,0.930064,0.027370,0.366307,-215.556152,92.195900,84.376785
356,2.966667,-0.006891,0.930009,0.027343,0.366452,-215.554306,92.194504,84.376938
357,2.975000,-0.006888,0.930046,0.027495,0.366348,-215.552826,92.193771,84.377716
358,2.983333,-0.005591,0.930159,0.026867,0.366130,-215.557220,92.198433,84.383141
359,2.991667,-0.006634,0.929981,0.027464,0.366521,-215.555069,92.192772,84.378326
360,3.000000,-0.006890,0.929932,0.027690,0.366622,-215.554626,92.189369,84.377518
361,3.008333,-0.006934,0.929983,0.027579,0.366500,-215.554764,92.189468,84.376541
362,3.016667,-0.006731,0.930005,0.027688,0.366441,-215.553452,92.188789,84.378433
363,3.025000,-0.006688,0.930021,0.027541,0.366413,-215.552765,92.190262,84.377808
364,3.033333,-0.006470,0.930074,0.027583,0.366279,-215.551834,92.190086,84.379211
365,3.041667,-0.006363,0.930076,0.027510,0.366281,-215.551758,92.190872,84.378899
366,3.050000,-0.006432,0.930085,0.027608,0.366248,-215.551666,92.190567,84.377502
367,3.058333,-0.006479,0.930091,0.027655,0.366230,-215.552444,92.191124,84.377174
368,3.066667,-0.006403,0.930052,0.027653,0.366329,-215.553375,92.190971,84.375298
369,3.075000,-0.006439,0.930065,0.027670,0.366294,-215.553833,92.189911,84.375534
370,3.083333,-0.006383,0.930058,0.027643,0.366315,-215.554382,92.190849,84.373024
371,3.091667,-0.006567,0.930113,0.027726,0.366168,-215.554016,92.189430,84.372505
372,3.100000,-0.006408,0.930125,0.027693,0.366141,-215.552856,92.190269,84.372833
373,3.108333,-0.006376,0.930136,0.027864,0.366102,-215.551208,92.188110,84.374313
374,3.116667,-0.005222,0.930247,0.027112,0.365894,-215.554718,92.195389,84.378845
375,3.125000,-0.006292,0.930088,0.027749,0.366232,-215.551666,92.189590,84.375023
376,3.133333,-0.006533,0.930049,0.027958,0.366313,-215.551422,92.186630,84.374420
377,3.141667,-0.006497,0.930064,0.027823,0.366284,-215.550903,92.187607,84.375740
378,3.150000,-0.006494,0.930105,0.027799,0.366181,-215.548630,92.185036,84.378426
379,3.158333,-0.006455,0.930130,0.027666,0.366129,-215.547394,92.185829,84.380875
380,3.166667,-0.006276,0.930129,0.027724,0.366130,-215.546707,92.186356,84.381828
381,3.175000,-0.005331,0.930248,0.027120,0.365888,-215.551575,92.192474,84.384338
382,3.183333,-0.005192,0.930181,0.026969,0.366071,-215.555832,92.192940,84.382355
383,3.191667,-0.006409,0.930045,0.027583,0.366353,-215.553253,92.186996,84.376953
384,3.200000,-0.006481,0.930067,0.027741,0.366284,-215.554520,92.185303,84.377487
385,3.208333,-0.006443,0.930064,0.027818,0.366287,-215.553802,92.185883,84.375984
386,3.216667,-0.006339,0.930071,0.027706,0.366278,-215.553665,92.187347,84.375885
387,3.225000,-0.006345,0.930107,0.027810,0.366180,-215.552612,92.187744,84.376793
388,3.233333,-0.006353,0.930110,0.027793,0.366173,-215.552185,92.188522,84.376213
389,3.241667,-0.006265,0.930126,0.027692,0.366141,-215.552444,92.190277,84.376007
390,3.250000,-0.005119,0.930214,0.026947,0.365992,-215.556595,92.196091,84.379593
391,3.258333,-0.006134,0.930101,0.027649,0.366212,-215.554184,92.191170,84.375153
392,3.266667,-0.006320,0.930073,0.027832,0.366264,-215.554642,92.188828,84.374771
393,3.275000,-0.006404,0.930078,0.027772,0.366254,-215.553314,92.187325,84.376686
394,3.283333,-0.006378,0.930089,0.027765,0.366227,-215.551849,92.188393,84.377655
395,3.291667,-0.006275,0.930129,0.027912,0.366118,-215.550049,92.186211,84.379280
396,3.300000,-0.006113,0.930137,0.027715,0.366115,-215.550659,92.187546,84.379539
397,3.308333,-0.006323,0.930100,0.027610,0.366212,-215.549942,92.188454,84.378990
398,3.316667,-0.006475,0.930099,0.027647,0.366209,-215.549820,92.187431,84.379211
399,3.325000,-0.006466,0.930104,0.027734,0.366191,-215.549881,92.188118,84.380135
400,3.333333,-0.006335,0.930102,0.027810,0.366191,-215.550278,92.188332,84.378380
401,3.341667,-0.006491,0.930152,0.027816,0.366061,-215.551926,92.189758,84.378365
402,3.350000,-0.006382,0.930132,0.027752,0.366119,-215.552094,92.190254,84.377167
403,3.358333,-0.006335,0.930115,0.027624,0.366173,-215.552643,92.190468,84.376823
404,3.366667,-0.006187,0.930089,0.027555,0.366246,-215.553360,92.189781,84.375076
405,3.375000,-0.006380,0.930108,0.027778,0.366180,-215.552994,92.189278,84.374710
406,3.383333,-0.006434,0.930119,0.027800,0.366149,-215.553879,92.189171,84.375694
407,3.391667,-0.006402,0.930109,0.027882,0.366169,-215.552780,92.189499,84.374458
408,3.400000,-0.006412,0.930116,0.027901,0.366148,-215.553238,92.189827,84.374908
409,3.408333,-0.006353,0.930125,0.027880,0.366127,-215.552856,92.189484,84.374916
410,3.416667,-0.006353,0.930128,0.027797,0.366127,-215.552643,92.189400,84.375237
411,3.425000,-0.006343,0.930138,0.027868,0.366097,-215.551682,92.188728,84.376801
412,3.433333,-0.006379,0.930147,0.027927,0.366068,-215.550644,92.188728,84.375450
413,3.441667,-0.006349,0.930157,0.027835,0.366051,-215.550751,92.188492,84.376678
414,3.450000,-0.006355,0.930136,0.027875,0.366100,-215.549774,92.187729,84.376350
415,3.458333,-0.006307,0.930102,0.027767,0.366195,-215.550354,92.188492,84.376297
416,3.466667,-0.005128,0.930214,0.027006,0.365986,-215.555496,92.195045,84.379837
417,3.475000,-0.006147,0.930066,0.027623,0.366301,-215.554047,92.190926,84.373985
418,3.483333,-0.006539,0.930054,0.027920,0.366303,-215.555786,92.189018,84.374115
419,3.491667,-0.006514,0.930064,0.027889,0.366279,-215.555435,92.189659,84.373535
420,3.500000,-0.006302,0.930088,0.027842,0.366225,-215.554214,92.189537,84.375694
421,3.508333,-0.005102,0.930233,0.027041,0.365936,-215.558197,92.197411,84.378792
422,3.516667,-0.006158,0.930053,0.027798,0.366321,-215.556000,92.190338,84.373985
423,3.525000,-0.006521,0.930037,0.027925,0.366345,-215.555542,92.187538,84.374687
424,3.533333,-0.006720,0.930063,0.028002,0.366270,-215.554993,92.187515,84.374672
425,3.541667,-0.006296,0.930099,0.027810,0.366200,-215.554520,92.187569,84.376892
426,3.550000,-0.006261,0.930118,0.027821,0.366153,-215.553543,92.188683,84.377777
427,3.558333,-0.006281,0.930115,0.027844,0.366158,-215.551804,92.187729,84.377548
428,3.566667,-0.005307,0.930148,0.026750,0.366171,-215.559891,92.199852,84.380554
429,3.575000,-0.006522,0.929964,0.027227,0.366583,-215.558960,92.194870,84.376862
430,3.583333,-0.006879,0.929937,0.027676,0.366612,-215.557907,92.190529,84.376785
431,3.591667,-0.005689,0.930073,0.026889,0.366345,-215.561462,92.198250,84.378967
432,3.600000,-0.006593,0.929951,0.027456,0.366598,-215.558624,92.193512,84.374557
433,3.608333,-0.006910,0.929942,0.027715,0.366596,-215.557220,92.190681,84.374878
434,3.616667,-0.006747,0.929963,0.027656,0.366550,-215.556519,92.191605,84.374199
435,3.625000,-0.006712,0.929978,0.027587,0.366517,-215.556259,92.193581,84.375298
436,3.633333,-0.006713,0.930034,0.027568,0.366378,-215.554459,92.193680,84.375191
437,3.641667,-0.006722,0.930041,0.027648,0.366352,-215.554626,92.194054,84.376678
438,3.650000,-0.006496,0.930010,0.027530,0.366443,-215.554977,92.194550,84.377563
439,3.658333,-0.006780,0.930017,0.027579,0.366417,-215.554565,92.193146,84.377800
440,3.666667,-0.006643,0.929994,0.027483,0.366485,-215.555405,92.193352,84.379265
441,3.675000,-0.006813,0.929983,0.027509,0.366510,-215.554932,92.193428,84.379074
442,3.683333,-0.006667,0.930005,0.027611,0.366449,-215.555862,92.192810,84.381119
443,3.691667,-0.005538,0.930114,0.026995,0.366235,-215.559647,92.197769,84.384605
444,3.700000,-0.006609,0.930000,0.027712,0.366453,-215.557190,92.191948,84.380394
445,3.708333,-0.006977,0.929980,0.027849,0.366487,-215.557861,92.191368,84.379715
446,3.716667,-0.006807,0.929983,0.027722,0.366493,-215.557144,92.191406,84.379021
447,3.725000,-0.006690,0.930003,0.027653,0.366448,-215.555664,92.190750,84.380531
448,3.733333,-0.006560,0.930040,0.027578,0.366364,-215.554306,92.191498,84.382027
449,3.741667,-0.006690,0.930043,0.027757,0.366339,-215.551666,92.191528,84.381866
450,3.750000,-0.006662,0.930057,0.027589,0.366319,-215.552353,92.193192,84.380905
451,3.758333,-0.006600,0.930013,0.027517,0.366437,-215.551163,92.192375,84.379250
452,3.766667,-0.006790,0.930033,0.027543,0.366379,-215.550659,92.191948,84.379211
453,3.775000,-0.006809,0.930016,0.027436,0.366430,-215.550476,92.191925,84.379761
454,3.783333,-0.006606,0.930006,0.027525,0.366452,-215.550186,92.192413,84.380936
455,3.791667,-0.005408,0.930127,0.026776,0.366221,-215.554230,92.200943,84.388367
456,3.800000,-0.005055,0.930089,0.027176,0.366293,-215.553024,92.199585,84.390503
457,3.808333,-0.004953,0.930139,0.027301,0.366157,-215.551926,92.198067,84.398560
458,3.816667,-0.004678,0.930166,0.027412,0.366085,-215.549042,92.199142,84.405045
459,3.825000,-0.004168,0.930313,0.029056,0.365590,-215.551849,92.208298,84.414764
460,3.833333,-0.004015,0.930432,0.029813,0.365227,-215.551208,92.209442,84.423653
461,3.841667,-0.003828,0.930459,0.029698,0.365170,-215.549606,92.209785,84.432480
462,3.850000,-0.003792,0.930464,0.030000,0.365134,-215.545609,92.209190,84.448936
463,3.858333,-0.002264,0.930445,0.030918,0.365119,-215.533203,92.199257,84.471420
464,3.866667,-0.001612,0.930499,0.031483,0.364936,-215.525436,92.197845,84.493729
465,3.875000,-0.001210,0.930552,0.031983,0.364758,-215.517288,92.201622,84.519226
466,3.883333,-0.000512,0.930599,0.032518,0.364593,-215.508087,92.205223,84.547798
467,3.891667,0.000280,0.930623,0.032975,0.364490,-215.495590,92.208984,84.577812
468,3.900000,0.000876,0.930672,0.033419,0.364325,-215.479111,92.212173,84.605530
469,3.908333,0.001596,0.930674,0.033934,0.364268,-215.462631,92.212936,84.631622
470,3.916667,0.002139,0.930634,0.034204,0.364342,-215.449142,92.214828,84.650505
471,3.925000,0.002287,0.930614,0.034446,0.364371,-215.436935,92.214325,84.665817
472,3.933333,0.002548,0.930618,0.034730,0.364332,-215.424927,92.211395,84.682739
473,3.941667,0.002119,0.930438,0.034722,0.364794,-215.421127,92.221153,84.703804
474,3.950000,0.002291,0.930404,0.035032,0.364850,-215.415878,92.220558,84.719681
475,3.958333,0.003731,0.930498,0.035187,0.364585,-215.402313,92.207565,84.725266
476,3.966667,0.004549,0.930523,0.035346,0.364496,-215.399979,92.200562,84.727325
477,3.975000,0.004958,0.930583,0.035461,0.364325,-215.401810,92.196732,84.731178
478,3.983333,0.005126,0.930565,0.035684,0.364347,-215.402771,92.195465,84.732994
479,3.991667,0.002795,0.930279,0.035607,0.365111,-215.414688,92.217926,84.751503
480,4.000000,0.003821,0.930367,0.035746,0.364862,-215.406418,92.207970,84.756523
481,4.008333,0.004728,0.930517,0.036050,0.364440,-215.404419,92.197571,84.762520
482,4.016667,0.006615,0.930367,0.035615,0.364836,-215.404083,92.200562,84.766426
483,4.025000,0.006441,0.930781,0.036265,0.363716,-215.392212,92.195915,84.789604
484,4.033333,0.006466,0.930800,0.036707,0.363624,-215.391541,92.198830,84.802826
485,4.041667,0.006575,0.930657,0.036730,0.363986,-215.392853,92.198921,84.820808
486,4.050000,0.006483,0.930531,0.036849,0.364297,-215.391190,92.198776,84.835449
487,4.058333,0.006340,0.930457,0.036843,0.364489,-215.394409,92.202377,84.841194
488,4.066667,0.006045,0.930455,0.037105,0.364472,-215.400116,92.202431,84.844604
489,4.075000,0.005909,0.930416,0.036962,0.364588,-215.407593,92.203964,84.841637
490,4.083333,0.005459,0.930398,0.036767,0.364660,-215.410858,92.205147,84.831390
491,4.091667,0.005110,0.930226,0.036391,0.365142,-215.426987,92.206230,84.810753
492,4.100000,0.002739,0.929986,0.037015,0.365716,-215.453888,92.231491,84.781113
493,4.108333,0.002253,0.930087,0.036652,0.365499,-215.467697,92.227219,84.746849
494,4.116667,0.002429,0.930493,0.035747,0.364553,-215.448303,92.218452,84.708160
495,4.125000,0.002057,0.930797,0.034861,0.363864,-215.460617,92.215988,84.662994
496,4.133333,0.002021,0.930981,0.034452,0.363433,-215.469528,92.210670,84.656319
497,4.141667,0.001641,0.931047,0.034629,0.363247,-215.465164,92.211945,84.693237
498,4.150000,0.001199,0.930756,0.036737,0.363790,-215.463760,92.255310,84.728539
499,4.158333,0.002052,0.930252,0.039186,0.364818,-215.448730,92.305222,84.765152
500,4.166667,0.001921,0.930157,0.038291,0.365156,-215.441803,92.341522,84.778694
501,4.175000,0.001826,0.930185,0.037181,0.365199,-215.437057,92.386215,84.784210
502,4.183333,0.000910,0.930136,0.036212,0.365425,-215.436905,92.441467,84.785309
503,4.191667,0.001417,0.930099,0.036573,0.365480,-215.436172,92.490425,84.800499
504,4.200000,0.002132,0.930083,0.036578,0.365518,-215.431305,92.537407,84.824570
505,4.208333,0.004736,0.929645,0.034591,0.366798,-215.435959,92.605614,84.831024
506,4.216667,0.004487,0.929581,0.034109,0.367010,-215.429062,92.659302,84.846802
507,4.225000,0.003360,0.929601,0.033698,0.367008,-215.421265,92.716797,84.860123
508,4.233333,0.002728,0.929675,0.034031,0.366796,-215.421173,92.765488,84.872887
509,4.241667,0.002040,0.929748,0.034534,0.366568,-215.424423,92.808228,84.885460
510,4.250000,-0.000403,0.930227,0.035762,0.365238,-215.424301,92.854805,84.896317
511,4.258333,0.000150,0.930294,0.036965,0.364948,-215.427155,92.905220,84.900864
512,4.266667,0.001957,0.930291,0.036334,0.365014,-215.423370,92.961052,84.914062
513,4.275000,0.002602,0.930660,0.039504,0.363737,-215.431351,93.050995,84.916809
514,4.283333,0.000967,0.930254,0.034348,0.365304,-215.418503,93.102859,84.931190
515,4.291667,0.003840,0.929698,0.031739,0.366932,-215.430634,93.182732,84.915695
516,4.300000,0.004047,0.929968,0.034001,0.366043,-215.443542,93.252251,84.909187
517,4.308333,0.003318,0.930018,0.033732,0.365948,-215.445679,93.303856,84.907410
518,4.316667,0.002207,0.930009,0.033224,0.366025,-215.447098,93.354858,84.913979
519,4.325000,0.001471,0.930204,0.032984,0.365554,-215.441711,93.406906,84.917381
520,4.333333,0.001209,0.930470,0.032618,0.364911,-215.427521,93.454323,84.921944
521,4.341667,0.001035,0.930496,0.032492,0.364856,-215.414185,93.499390,84.932487
522,4.350000,0.000703,0.930337,0.032242,0.365285,-215.401291,93.544395,84.936035
523,4.358333,-0.000208,0.930305,0.031432,0.365437,-215.399582,93.601143,84.937653
524,4.366667,-0.000158,0.930258,0.031410,0.365559,-215.396667,93.644547,84.943680
525,4.375000,0.000309,0.930646,0.034459,0.364296,-215.406876,93.708572,84.935555
526,4.383333,0.000304,0.930734,0.034287,0.364087,-215.401703,93.756294,84.938866
527,4.391667,0.003093,0.930485,0.031853,0.364930,-215.407318,93.820335,84.932587
528,4.400000,0.002407,0.930562,0.031091,0.364804,-215.403015,93.869820,84.933578
529,4.408333,0.001836,0.930688,0.030782,0.364511,-215.395187,93.918777,84.937706
530,4.416667,0.000737,0.930790,0.030013,0.364320,-215.394180,93.980637,84.937935
531,4.425000,0.000122,0.930660,0.029465,0.364697,-215.394333,94.033340,84.938957
532,4.433333,-0.000055,0.930468,0.029049,0.365219,-215.392853,94.081474,84.940025
533,4.441667,-0.001222,0.930328,0.028023,0.365655,-215.394882,94.136398,84.940102
534,4.450000,-0.001501,0.930239,0.027689,0.365906,-215.392944,94.185738,84.936142
535,4.458333,-0.001965,0.930282,0.027099,0.365839,-215.391403,94.237465,84.930588
536,4.466667,-0.001922,0.930504,0.026312,0.365331,-215.388870,94.296837,84.923813
537,4.475000,0.000587,0.930740,0.026994,0.364683,-215.405823,94.389702,84.893677
538,4.483333,0.000257,0.930861,0.026342,0.364422,-215.399796,94.441269,84.889069
539,4.491667,-0.000778,0.930758,0.025798,0.364724,-215.398407,94.492928,84.888329
540,4.500000,-0.001550,0.930905,0.025490,0.364367,-215.394073,94.536316,84.877625
541,4.508333,-0.002006,0.930897,0.025073,0.364416,-215.389084,94.575394,84.872452
542,4.516667,-0.003132,0.930766,0.024071,0.364808,-215.387039,94.621239,84.869141
543,4.525000,-0.003568,0.930685,0.023522,0.365046,-215.379578,94.656311,84.875282
544,4.533333,-0.003700,0.930687,0.022954,0.365076,-215.370056,94.691483,84.879814
545,4.541667,-0.003748,0.930758,0.022080,0.364949,-215.360886,94.727661,84.881081
546,4.550000,-0.003674,0.930907,0.021109,0.364628,-215.349930,94.767395,84.879997
547,4.558333,-0.003988,0.930987,0.020550,0.364452,-215.344833,94.805893,84.874664
548,4.566667,-0.004332,0.930966,0.019838,0.364541,-215.343948,94.844887,84.866783
549,4.575000,-0.002154,0.930660,0.017831,0.365445,-215.354736,94.901421,84.847549
550,4.583333,-0.002238,0.930708,0.017584,0.365332,-215.356995,94.937332,84.842659
551,4.591667,-0.003349,0.930616,0.017592,0.365558,-215.359116,94.973846,84.843933
552,4.600000,-0.003759,0.931236,0.020651,0.363811,-215.370514,95.028336,84.819519
553,4.608333,-0.004247,0.931290,0.020686,0.363667,-215.367584,95.058243,84.811378
554,4.616667,-0.004029,0.931281,0.020092,0.363725,-215.362305,95.083496,84.810799
555,4.625000,-0.005552,0.931279,0.019040,0.363766,-215.362900,95.124611,84.806702
556,4.633333,-0.005750,0.931214,0.018640,0.363951,-215.360443,95.151634,84.808632
557,4.641667,-0.005647,0.931101,0.018312,0.364258,-215.354614,95.176079,84.813828
558,4.650000,-0.005807,0.931086,0.018298,0.364294,-215.349884,95.197258,84.817154
559,4.658333,-0.005604,0.931075,0.018230,0.364329,-215.343094,95.216545,84.822098
560,4.666667,-0.005746,0.931125,0.018100,0.364205,-215.338608,95.232750,84.823471
561,4.675000,-0.005565,0.931156,0.018051,0.364131,-215.331085,95.247185,84.827744
562,4.683333,-0.005450,0.931208,0.017964,0.364006,-215.326981,95.265755,84.830353
563,4.691667,-0.005464,0.931202,0.017611,0.364036,-215.321274,95.284584,84.833382
564,4.700000,-0.005430,0.931240,0.017213,0.363959,-215.316132,95.311707,84.833786
565,4.708333,-0.005515,0.931272,0.016979,0.363888,-215.312271,95.338318,84.833458
566,4.716667,-0.005879,0.931296,0.016650,0.363835,-215.308792,95.368034,84.831367
567,4.725000,-0.005930,0.931251,0.016054,0.363976,-215.305405,95.395660,84.831329
568,4.733333,-0.003432,0.930872,0.014140,0.365055,-215.312531,95.436897,84.818291
569,4.741667,-0.003443,0.930892,0.014103,0.365005,-215.310638,95.456390,84.819778
570,4.750000,-0.003637,0.930907,0.014079,0.364967,-215.306442,95.471535,84.822098
571,4.758333,-0.003958,0.930927,0.013917,0.364920,-215.302017,95.487579,84.823166
572,4.766667,-0.004676,0.930837,0.014049,0.365134,-215.303833,95.507362,84.830322
573,4.775000,-0.004919,0.930887,0.014224,0.364996,-215.303940,95.526634,84.829697
574,4.783333,-0.005498,0.930963,0.014416,0.364788,-215.304825,95.552307,84.828392
575,4.791667,-0.005627,0.931054,0.014081,0.364565,-215.297943,95.572319,84.818283
576,4.800000,-0.005758,0.931120,0.013888,0.364404,-215.293701,95.593163,84.815048
577,4.808333,-0.005222,0.931545,0.017565,0.363165,-215.302795,95.639343,84.799721
578,4.816667,-0.006254,0.931585,0.017066,0.363069,-215.306168,95.673576,84.790924
579,4.825000,-0.006253,0.931551,0.016615,0.363177,-215.302750,95.692093,84.790428
580,4.833333,-0.006357,0.931547,0.016279,0.363201,-215.295547,95.705048,84.791718
581,4.841667,-0.006091,0.931590,0.016229,0.363098,-215.289856,95.719543,84.793243
582,4.850000,-0.005784,0.931554,0.016427,0.363186,-215.284485,95.732162,84.798691
583,4.858333,-0.006206,0.931521,0.016003,0.363284,-215.283676,95.754707,84.796455
584,4.866667,-0.006424,0.931535,0.015790,0.363252,-215.280106,95.770821,84.798141
585,4.875000,-0.006609,0.931500,0.015446,0.363354,-215.276367,95.789238,84.797028
586,4.883333,-0.006889,0.931539,0.015085,0.363264,-215.273956,95.811287,84.794472
587,4.891667,-0.007196,0.931554,0.014683,0.363236,-215.272980,95.833092,84.788666
588,4.900000,-0.007311,0.931529,0.014267,0.363314,-215.272110,95.848969,84.785255
589,4.908333,-0.007483,0.931538,0.014271,0.363286,-215.268921,95.860275,84.786652
590,4.916667,-0.007425,0.931495,0.014131,0.363404,-215.265564,95.871727,84.786842
591,4.925000,-0.007541,0.931507,0.014206,0.363368,-215.259796,95.883583,84.787544
592,4.933333,-0.008009,0.931597,0.014043,0.363133,-215.249542,95.901680,84.789520
593,4.941667,-0.008148,0.931649,0.013408,0.363021,-215.233643,95.925301,84.791008
594,4.950000,-0.007791,0.931827,0.013053,0.362584,-215.219330,95.958885,84.788284
595,4.958333,-0.004799,0.931639,0.009947,0.363218,-215.205856,96.025917,84.769928
596,4.966667,-0.005625,0.931570,0.009174,0.363402,-215.193039,96.084656,84.763550
597,4.975000,-0.008038,0.931645,0.007482,0.363205,-215.172821,96.156586,84.735954
598,4.983333,-0.009194,0.931775,0.006822,0.362855,-215.144302,96.216896,84.730148
599,4.991667,-0.009838,0.931954,0.006485,0.362384,-215.125626,96.269310,84.722786
600,5.000000,-0.009890,0.932020,0.005854,0.362226,-215.111298,96.307999,84.711853
601,5.008333,-0.009237,0.932681,0.008871,0.360475,-215.111038,96.365128,84.692986
602,5.016667,-0.008994,0.932850,0.008499,0.360052,-215.101105,96.396561,84.687134
603,5.025000,-0.008997,0.932921,0.008130,0.359877,-215.101913,96.426292,84.678940
604,5.033333,-0.009040,0.932875,0.007448,0.360011,-215.109283,96.451942,84.670486
605,5.041667,-0.009457,0.932838,0.007017,0.360104,-215.113190,96.478966,84.665489
606,5.050000,-0.009542,0.932767,0.006343,0.360299,-215.117935,96.508240,84.662621
607,5.058333,-0.010001,0.932689,0.005621,0.360499,-215.118591,96.528656,84.656601
608,5.066667,-0.007467,0.932276,0.003807,0.361652,-215.128784,96.560516,84.643761
609,5.075000,-0.007915,0.932103,0.003524,0.362089,-215.134689,96.576088,84.648880
610,5.083333,-0.008552,0.932051,0.003250,0.362211,-215.137238,96.587975,84.648415
611,5.091667,-0.009167,0.932087,0.003246,0.362105,-215.141006,96.597710,84.646683
612,5.100000,-0.009820,0.932053,0.002968,0.362177,-215.144531,96.606674,84.643051
613,5.108333,-0.009161,0.932148,0.003023,0.361950,-215.143631,96.605751,84.640106
614,5.116667,-0.009327,0.932034,0.003036,0.362237,-215.146851,96.605835,84.645523
615,5.125000,-0.009500,0.932022,0.002961,0.362264,-215.143677,96.601891,84.647003
616,5.133333,-0.009472,0.932080,0.003264,0.362114,-215.143448,96.600311,84.645966
617,5.141667,-0.009517,0.932075,0.003255,0.362126,-215.141266,96.598389,84.645401
618,5.150000,-0.009526,0.932085,0.003062,0.362100,-215.140320,96.601959,84.643402
619,5.158333,-0.009647,0.932100,0.003052,0.362061,-215.139053,96.607056,84.641418
620,5.166667,-0.009818,0.932142,0.003103,0.361947,-215.136795,96.607361,84.641953
