Format Version,1.25,Take Name,Take 2025-11-27 05.15.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.15.58.303 PM,Capture Start Frame,83059,Total Frames in Take,1307,Total Exported Frames,1307,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.004571,0.930002,0.030364,0.366271,-215.561584,92.206223,84.300621
307,2.558333,-0.004762,0.930002,0.030486,0.366258,-215.563019,92.207100,84.300400
308,2.566667,-0.005157,0.930099,0.030693,0.365988,-215.564377,92.205849,84.302856
309,2.575000,-0.005517,0.930063,0.030943,0.366053,-215.567444,92.205620,84.303757
310,2.583333,-0.005150,0.929980,0.030624,0.366296,-215.569473,92.206528,84.301163
311,2.591667,-0.004735,0.930011,0.030262,0.366254,-215.569901,92.209076,84.303551
312,2.600000,-0.004711,0.930031,0.030310,0.366199,-215.569305,92.208771,84.304848
313,2.608333,-0.005187,0.930058,0.030636,0.366096,-215.570526,92.206505,84.309006
314,2.616667,-0.005886,0.929987,0.030602,0.366270,-215.573578,92.209831,84.313606
315,2.625000,-0.006043,0.930020,0.030679,0.366176,-215.569000,92.209381,84.315483
316,2.633333,-0.006286,0.929984,0.030385,0.366287,-215.571472,92.211906,84.319321
317,2.641667,-0.006119,0.930052,0.030424,0.366115,-215.567963,92.211914,84.318581
318,2.650000,-0.005730,0.930081,0.030723,0.366023,-215.567200,92.208282,84.317558
319,2.658333,-0.006134,0.929994,0.030493,0.366258,-215.570618,92.211189,84.316795
320,2.666667,-0.005542,0.929952,0.030167,0.366399,-215.567139,92.213150,84.311096
321,2.675000,-0.004908,0.930002,0.030230,0.366276,-215.562958,92.210541,84.309731
322,2.683333,-0.004873,0.930038,0.030226,0.366185,-215.561920,92.211418,84.306435
323,2.691667,-0.004645,0.930027,0.030357,0.366206,-215.562256,92.210930,84.305054
324,2.700000,-0.004819,0.930083,0.030285,0.366068,-215.561630,92.211151,84.300110
325,2.708333,-0.004932,0.930098,0.030248,0.366031,-215.563553,92.210358,84.297935
326,2.716667,-0.004993,0.930023,0.030372,0.366209,-215.566833,92.209076,84.300758
327,2.725000,-0.004850,0.930024,0.030329,0.366213,-215.568954,92.208572,84.299423
328,2.733333,-0.004776,0.930026,0.030469,0.366197,-215.572311,92.208984,84.300522
329,2.741667,-0.004828,0.930022,0.030636,0.366192,-215.572693,92.207245,84.301483
330,2.750000,-0.005254,0.930092,0.030814,0.365994,-215.574738,92.204056,84.307159
331,2.758333,-0.005576,0.930085,0.031050,0.365986,-215.575317,92.203262,84.308815
332,2.766667,-0.006149,0.929994,0.030708,0.366239,-215.577515,92.208519,84.313080
333,2.775000,-0.006464,0.930014,0.030538,0.366196,-215.574600,92.212791,84.319633
334,2.783333,-0.006522,0.930009,0.030328,0.366225,-215.569473,92.215034,84.322510
335,2.791667,-0.006212,0.930084,0.030427,0.366033,-215.564178,92.212509,84.323822
336,2.800000,-0.005228,0.930041,0.030253,0.366171,-215.560776,92.213173,84.318008
337,2.808333,-0.004927,0.930106,0.030173,0.366017,-215.557388,92.213150,84.317459
338,2.816667,-0.004872,0.930119,0.030156,0.365986,-215.555161,92.214798,84.318504
339,2.825000,-0.004939,0.930166,0.030205,0.365860,-215.557388,92.215294,84.315170
340,2.833333,-0.005090,0.930149,0.029957,0.365924,-215.561539,92.215469,84.312935
341,2.841667,-0.005194,0.930184,0.029862,0.365839,-215.558670,92.214371,84.309235
342,2.850000,-0.005023,0.930257,0.029941,0.365651,-215.553024,92.212990,84.311028
343,2.858333,-0.004755,0.930184,0.029928,0.365840,-215.555313,92.212532,84.315277
344,2.866667,-0.004717,0.930174,0.029916,0.365869,-215.556747,92.211464,84.315536
345,2.875000,-0.004804,0.930233,0.029981,0.365711,-215.557571,92.212105,84.311699
346,2.883333,-0.004902,0.930232,0.030128,0.365699,-215.558121,92.209351,84.311104
347,2.891667,-0.004944,0.930160,0.030233,0.365875,-215.561462,92.209251,84.315163
348,2.900000,-0.005245,0.930260,0.030522,0.365591,-215.562958,92.205383,84.321976
349,2.908333,-0.006012,0.930176,0.030331,0.365809,-215.567139,92.210396,84.323128
350,2.916667,-0.006292,0.930126,0.030267,0.365938,-215.569641,92.211464,84.326599
351,2.925000,-0.006255,0.930119,0.030189,0.365963,-215.569122,92.210854,84.328117
352,2.933333,-0.006221,0.930119,0.030235,0.365958,-215.567734,92.210075,84.330170
353,2.941667,-0.006074,0.930129,0.030366,0.365926,-215.564011,92.209145,84.330688
354,2.950000,-0.006091,0.930114,0.030338,0.365965,-215.563171,92.209251,84.329712
355,2.958333,-0.005482,0.930038,0.030075,0.366189,-215.562027,92.213104,84.328079
356,2.966667,-0.005198,0.930221,0.030345,0.365706,-215.557053,92.207268,84.330765
357,2.975000,-0.004776,0.930169,0.030180,0.365857,-215.554184,92.207893,84.326454
358,2.983333,-0.004516,0.930184,0.030059,0.365833,-215.552307,92.209274,84.322357
359,2.991667,-0.004580,0.930212,0.029816,0.365782,-215.552643,92.208984,84.319992
360,3.000000,-0.004607,0.930182,0.029901,0.365850,-215.552597,92.208954,84.319839
361,3.008333,-0.004835,0.930245,0.029919,0.365685,-215.551025,92.211243,84.314713
362,3.016667,-0.004694,0.930198,0.029998,0.365800,-215.551880,92.210503,84.317940
363,3.025000,-0.004733,0.930182,0.030065,0.365835,-215.552811,92.210541,84.317940
364,3.033333,-0.004806,0.930184,0.030034,0.365833,-215.551346,92.211815,84.320900
365,3.041667,-0.005354,0.930277,0.030296,0.365565,-215.549225,92.209770,84.327919
366,3.050000,-0.005908,0.930247,0.030406,0.365624,-215.547516,92.210373,84.330444
367,3.058333,-0.005941,0.930250,0.030359,0.365620,-215.547272,92.210915,84.333969
368,3.066667,-0.006001,0.930225,0.030307,0.365687,-215.548615,92.212646,84.335617
369,3.075000,-0.005938,0.930214,0.030356,0.365712,-215.548752,92.212395,84.336929
370,3.083333,-0.006450,0.930149,0.030022,0.365896,-215.553741,92.216980,84.338669
371,3.091667,-0.005939,0.930130,0.030447,0.365918,-215.551132,92.210846,84.341728
372,3.100000,-0.006332,0.930115,0.030188,0.365970,-215.553329,92.216080,84.340111
373,3.108333,-0.005486,0.930069,0.030085,0.366111,-215.549683,92.214478,84.337090
374,3.116667,-0.005508,0.930250,0.030077,0.365650,-215.546204,92.212387,84.339180
375,3.125000,-0.006113,0.930193,0.029915,0.365799,-215.548080,92.215553,84.337875
376,3.133333,-0.005432,0.930111,0.029860,0.366023,-215.544983,92.215302,84.333595
377,3.141667,-0.005155,0.930134,0.029789,0.365974,-215.542786,92.214859,84.331001
378,3.150000,-0.005003,0.930183,0.029812,0.365850,-215.542770,92.215935,84.328232
379,3.158333,-0.005012,0.930218,0.029915,0.365751,-215.542938,92.214943,84.327698
380,3.166667,-0.004989,0.930211,0.029984,0.365765,-215.544342,92.215942,84.325546
381,3.175000,-0.005039,0.930189,0.029989,0.365820,-215.546127,92.215141,84.324852
382,3.183333,-0.005252,0.930167,0.030006,0.365871,-215.548294,92.214775,84.325516
383,3.191667,-0.005181,0.930174,0.029979,0.365855,-215.548401,92.212563,84.325317
384,3.200000,-0.005112,0.930148,0.030075,0.365915,-215.550201,92.212173,84.325737
385,3.208333,-0.006205,0.930172,0.029960,0.365846,-215.555740,92.215813,84.330391
386,3.216667,-0.005412,0.930091,0.030112,0.366054,-215.557266,92.213287,84.329582
387,3.225000,-0.004915,0.930109,0.030037,0.366021,-215.558456,92.211601,84.328445
388,3.233333,-0.004689,0.930127,0.030047,0.365978,-215.556931,92.209618,84.327248
389,3.241667,-0.005149,0.930269,0.030341,0.365585,-215.556503,92.207428,84.331673
390,3.250000,-0.005243,0.930229,0.030558,0.365667,-215.555923,92.206177,84.330658
391,3.258333,-0.005387,0.930236,0.030742,0.365632,-215.555649,92.204247,84.329613
392,3.266667,-0.005381,0.930242,0.030668,0.365624,-215.555389,92.204926,84.329948
393,3.275000,-0.005377,0.930259,0.030626,0.365583,-215.554260,92.205109,84.328651
394,3.283333,-0.004709,0.930169,0.030096,0.365866,-215.555359,92.209312,84.323540
395,3.291667,-0.004436,0.930158,0.029852,0.365918,-215.554779,92.208656,84.321472
396,3.300000,-0.004440,0.930262,0.030027,0.365639,-215.554092,92.210350,84.317062
397,3.308333,-0.004386,0.930222,0.030209,0.365727,-215.555954,92.209679,84.317787
398,3.316667,-0.004427,0.930207,0.030244,0.365761,-215.557190,92.207939,84.316658
399,3.325000,-0.004569,0.930179,0.030253,0.365829,-215.559174,92.207527,84.316185
400,3.333333,-0.004675,0.930165,0.030279,0.365861,-215.560074,92.206192,84.314415
401,3.341667,-0.004942,0.930233,0.030206,0.365690,-215.559723,92.206764,84.311417
402,3.350000,-0.004717,0.930196,0.030248,0.365784,-215.561890,92.206696,84.316544
403,3.358333,-0.005099,0.930281,0.030464,0.365546,-215.561707,92.204956,84.322594
404,3.366667,-0.004802,0.930180,0.030139,0.365833,-215.561844,92.208809,84.320045
405,3.375000,-0.004730,0.930170,0.030266,0.365849,-215.561203,92.209450,84.322266
406,3.383333,-0.005308,0.930261,0.030533,0.365587,-215.561218,92.206909,84.326454
407,3.391667,-0.005439,0.930246,0.030422,0.365633,-215.560440,92.205544,84.326485
408,3.400000,-0.004898,0.930159,0.030267,0.365874,-215.559677,92.208542,84.324493
409,3.408333,-0.005086,0.930286,0.030327,0.365545,-215.558502,92.208359,84.329605
410,3.416667,-0.005280,0.930276,0.030466,0.365554,-215.557404,92.207985,84.328720
411,3.425000,-0.005368,0.930245,0.030575,0.365623,-215.557816,92.207481,84.328636
412,3.433333,-0.004923,0.930134,0.030152,0.365947,-215.557434,92.209862,84.322655
413,3.441667,-0.005162,0.930256,0.030263,0.365625,-215.556122,92.208755,84.325951
414,3.450000,-0.004788,0.930161,0.030282,0.365869,-215.555435,92.210548,84.321281
415,3.458333,-0.004673,0.930185,0.030204,0.365816,-215.553574,92.211250,84.319244
416,3.466667,-0.004915,0.930162,0.029925,0.365896,-215.558319,92.213097,84.311852
417,3.475000,-0.005063,0.930236,0.029905,0.365707,-215.557602,92.215225,84.304497
418,3.483333,-0.004809,0.930219,0.029998,0.365745,-215.556030,92.211105,84.305489
419,3.491667,-0.005276,0.930369,0.030040,0.365353,-215.552979,92.208900,84.305626
420,3.500000,-0.004912,0.930233,0.029849,0.365720,-215.547180,92.209068,84.309822
421,3.508333,-0.004922,0.930235,0.029844,0.365715,-215.542099,92.214622,84.317589
422,3.516667,-0.005337,0.930279,0.030316,0.365559,-215.538605,92.213455,84.327209
423,3.525000,-0.005214,0.930272,0.030630,0.365552,-215.536362,92.212624,84.333549
424,3.533333,-0.005396,0.930150,0.030765,0.365848,-215.539902,92.216988,84.344032
425,3.541667,-0.005501,0.930116,0.031003,0.365913,-215.537018,92.221130,84.356667
426,3.550000,-0.005282,0.930103,0.031235,0.365931,-215.532990,92.221291,84.372246
427,3.558333,-0.003501,0.930267,0.030586,0.365590,-215.527481,92.228386,84.393494
428,3.566667,-0.002250,0.930295,0.031416,0.365458,-215.514954,92.219666,84.420059
429,3.575000,-0.001580,0.930350,0.032006,0.365271,-215.504700,92.217270,84.444710
430,3.583333,-0.001365,0.930392,0.032507,0.365120,-215.502197,92.216476,84.460121
431,3.591667,-0.000905,0.930435,0.032872,0.364979,-215.497162,92.218246,84.481728
432,3.600000,-0.000729,0.930403,0.033575,0.364998,-215.490143,92.216949,84.506058
433,3.608333,0.000104,0.930439,0.033991,0.364868,-215.482361,92.217377,84.531578
434,3.616667,0.000414,0.930489,0.034480,0.364693,-215.474701,92.218544,84.552238
435,3.625000,0.001162,0.930524,0.034900,0.364562,-215.468887,92.218628,84.571442
436,3.633333,0.001803,0.930528,0.035267,0.364513,-215.457581,92.219872,84.590446
437,3.641667,0.001845,0.930541,0.035721,0.364436,-215.447189,92.220978,84.606186
438,3.650000,0.002130,0.930547,0.035913,0.364401,-215.434570,92.222122,84.622917
439,3.658333,0.001917,0.930333,0.035916,0.364947,-215.427277,92.231400,84.647865
440,3.666667,0.002423,0.930258,0.036001,0.365128,-215.418457,92.232956,84.665436
441,3.675000,0.004402,0.930402,0.036383,0.364704,-215.400620,92.216438,84.675453
442,3.683333,0.005456,0.930379,0.036746,0.364713,-215.394928,92.207458,84.684456
443,3.691667,0.005888,0.930367,0.037154,0.364695,-215.396713,92.204407,84.695450
444,3.700000,0.006210,0.930308,0.037500,0.364804,-215.399628,92.203247,84.702698
445,3.708333,0.006346,0.930267,0.037842,0.364871,-215.404984,92.205399,84.711197
446,3.716667,0.006383,0.930205,0.038193,0.364993,-215.408569,92.203850,84.716537
447,3.725000,0.006543,0.930142,0.038661,0.365102,-215.411240,92.199051,84.722771
448,3.733333,0.006784,0.930103,0.039047,0.365156,-215.413452,92.195625,84.732452
449,3.741667,0.007234,0.930090,0.039455,0.365135,-215.412659,92.193573,84.744858
450,3.750000,0.007764,0.929987,0.039853,0.365344,-215.411209,92.193802,84.758232
451,3.758333,0.008137,0.929961,0.040122,0.365372,-215.408081,92.194031,84.767654
452,3.766667,0.008551,0.929931,0.040289,0.365420,-215.408661,92.194435,84.775513
453,3.775000,0.008616,0.929995,0.040531,0.365230,-215.413666,92.194244,84.787056
454,3.783333,0.008266,0.930033,0.040423,0.365152,-215.418884,92.195633,84.788483
455,3.791667,0.007861,0.930038,0.040344,0.365158,-215.429138,92.200333,84.784317
456,3.800000,0.007246,0.930035,0.040346,0.365176,-215.439560,92.200905,84.774277
457,3.808333,0.006585,0.930095,0.040050,0.365070,-215.450455,92.204384,84.749710
458,3.816667,0.003069,0.929904,0.039586,0.365652,-215.475967,92.229591,84.737236
459,3.825000,0.002316,0.930051,0.039094,0.365337,-215.486908,92.229065,84.703323
460,3.833333,0.002589,0.930402,0.038507,0.364504,-215.488022,92.220955,84.661102
461,3.841667,0.002394,0.930542,0.038110,0.364188,-215.494781,92.215912,84.632431
462,3.850000,0.002062,0.930600,0.037966,0.364057,-215.500854,92.213715,84.621689
463,3.858333,0.002490,0.930422,0.038795,0.364423,-215.515320,92.212036,84.635887
464,3.866667,0.003691,0.930095,0.040680,0.365041,-215.532928,92.221657,84.672562
465,3.875000,0.004270,0.929984,0.042392,0.365123,-215.538757,92.252800,84.699318
466,3.883333,0.003698,0.930191,0.042305,0.364611,-215.526535,92.304382,84.712265
467,3.891667,0.003443,0.930439,0.041629,0.364060,-215.506409,92.358833,84.716400
468,3.900000,0.003635,0.930459,0.041473,0.364023,-215.500931,92.405304,84.724251
469,3.908333,0.002089,0.930372,0.040922,0.364320,-215.510040,92.469254,84.730148
470,3.916667,0.001471,0.930006,0.041140,0.365231,-215.526276,92.527618,84.746758
471,3.925000,0.003883,0.929888,0.039925,0.365648,-215.527924,92.594788,84.753807
472,3.933333,0.005385,0.929981,0.039405,0.365450,-215.515717,92.651375,84.765869
473,3.941667,0.005784,0.930120,0.039046,0.365129,-215.500458,92.705147,84.784569
474,3.950000,0.004568,0.930347,0.038414,0.364634,-215.489655,92.762367,84.805008
475,3.958333,0.002334,0.930549,0.038695,0.364110,-215.484589,92.808464,84.828133
476,3.966667,0.000389,0.930498,0.039252,0.364187,-215.483810,92.864166,84.845085
477,3.975000,-0.000466,0.930404,0.039843,0.364362,-215.478165,92.913353,84.858986
478,3.983333,0.001461,0.930546,0.038761,0.364115,-215.476318,92.977104,84.878067
479,3.991667,0.001821,0.930653,0.040272,0.363674,-215.478012,93.049126,84.884567
480,4.000000,0.000970,0.930507,0.038450,0.364249,-215.482025,93.117180,84.875137
481,4.008333,0.003804,0.930416,0.035101,0.364802,-215.482910,93.195168,84.862740
482,4.016667,0.004436,0.930362,0.034495,0.364988,-215.480972,93.248398,84.859299
483,4.025000,0.004078,0.930412,0.034372,0.364876,-215.481049,93.300507,84.857384
484,4.033333,0.001861,0.930442,0.034766,0.364781,-215.486984,93.371010,84.864944
485,4.041667,0.000636,0.930482,0.034743,0.364685,-215.482376,93.425438,84.864883
486,4.050000,0.000836,0.930696,0.034757,0.364139,-215.468185,93.467285,84.866211
487,4.058333,0.000904,0.930720,0.034912,0.364062,-215.457840,93.510399,84.870872
488,4.066667,0.000964,0.930725,0.035126,0.364027,-215.455933,93.556152,84.872826
489,4.075000,0.000971,0.930736,0.035311,0.363981,-215.465576,93.606911,84.867767
490,4.083333,0.000244,0.930724,0.034667,0.364076,-215.473969,93.666924,84.864418
491,4.091667,0.000282,0.930676,0.035582,0.364109,-215.478546,93.720177,84.865036
492,4.100000,0.003856,0.930671,0.034174,0.364237,-215.476990,93.775658,84.871284
493,4.108333,0.003864,0.930711,0.033781,0.364173,-215.476089,93.820572,84.869995
494,4.116667,0.003787,0.930691,0.033782,0.364224,-215.478165,93.861504,84.871643
495,4.125000,0.003237,0.930709,0.033409,0.364216,-215.478546,93.909386,84.873924
496,4.133333,0.001860,0.930733,0.032570,0.364242,-215.474487,93.970833,84.874657
497,4.141667,0.000862,0.930808,0.031799,0.364121,-215.462967,94.032997,84.877380
498,4.150000,0.000523,0.930879,0.031680,0.363952,-215.451630,94.091606,84.880791
499,4.158333,-0.000385,0.930888,0.030919,0.363995,-215.449829,94.158913,84.870216
500,4.166667,-0.000127,0.930838,0.031030,0.364113,-215.448334,94.211571,84.861160
501,4.175000,0.000194,0.930784,0.031391,0.364218,-215.447922,94.259064,84.853600
502,4.183333,0.002597,0.930762,0.030555,0.364337,-215.451141,94.330177,84.840889
503,4.191667,0.002044,0.930754,0.029716,0.364430,-215.454178,94.393173,84.833054
504,4.200000,-0.000371,0.930566,0.028575,0.365008,-215.455765,94.460976,84.844040
505,4.208333,-0.000761,0.930834,0.027992,0.364368,-215.439865,94.506737,84.827492
506,4.216667,-0.001177,0.930939,0.027422,0.364141,-215.439819,94.553368,84.818497
507,4.225000,-0.001534,0.930950,0.026836,0.364156,-215.442444,94.593826,84.809723
508,4.233333,-0.002320,0.931009,0.025919,0.364066,-215.449402,94.639297,84.797501
509,4.241667,-0.002776,0.930945,0.025359,0.364268,-215.453644,94.681862,84.796043
510,4.250000,-0.003295,0.930961,0.025200,0.364233,-215.452454,94.722321,84.794220
511,4.258333,-0.003720,0.931051,0.025169,0.364002,-215.449280,94.762596,84.794189
512,4.266667,-0.004086,0.931177,0.024969,0.363689,-215.442245,94.801598,84.790527
513,4.275000,-0.003974,0.931259,0.024303,0.363525,-215.439468,94.841415,84.786308
514,4.283333,-0.001622,0.931291,0.022277,0.363591,-215.438492,94.894585,84.780739
515,4.291667,-0.001487,0.931408,0.021267,0.363351,-215.431885,94.932793,84.776131
516,4.300000,-0.003311,0.931322,0.021007,0.363575,-215.433975,94.984001,84.783394
517,4.308333,-0.003975,0.931297,0.021901,0.363580,-215.427155,95.026291,84.787865
518,4.316667,-0.003638,0.931474,0.021959,0.363125,-215.411133,95.055786,84.777809
519,4.325000,-0.003599,0.931547,0.021525,0.362967,-215.402481,95.084343,84.767982
520,4.333333,-0.003465,0.931571,0.021367,0.362915,-215.398361,95.111153,84.766716
521,4.341667,-0.004217,0.931527,0.020611,0.363064,-215.402557,95.147964,84.760368
522,4.350000,-0.004888,0.931409,0.020200,0.363381,-215.408401,95.177116,84.751839
523,4.358333,-0.004950,0.931286,0.020226,0.363693,-215.410370,95.201042,84.749481
524,4.366667,-0.005031,0.931217,0.020562,0.363849,-215.407990,95.220634,84.749626
525,4.375000,-0.006397,0.931267,0.020616,0.363696,-215.389923,95.253479,84.756180
526,4.383333,-0.006466,0.931292,0.020398,0.363646,-215.384155,95.274101,84.760300
527,4.391667,-0.006539,0.931250,0.020354,0.363754,-215.381363,95.290794,84.766045
528,4.400000,-0.006796,0.931230,0.020339,0.363801,-215.379547,95.307648,84.771545
529,4.408333,-0.006794,0.931244,0.020186,0.363772,-215.384369,95.325874,84.770195
530,4.416667,-0.006097,0.931257,0.019885,0.363769,-215.391830,95.339897,84.763489
531,4.425000,-0.005448,0.931353,0.019526,0.363553,-215.391235,95.360123,84.758064
532,4.433333,-0.004992,0.931456,0.019170,0.363315,-215.388138,95.385971,84.756737
533,4.441667,-0.002455,0.931435,0.017377,0.363484,-215.383560,95.429260,84.754578
534,4.450000,-0.001691,0.931528,0.016624,0.363285,-215.374542,95.459579,84.755188
535,4.458333,-0.001766,0.931635,0.016480,0.363018,-215.366882,95.481010,84.757919
536,4.466667,-0.003691,0.931426,0.016517,0.363536,-215.370895,95.514519,84.769913
537,4.475000,-0.004249,0.931390,0.016935,0.363603,-215.369232,95.531059,84.770744
538,4.483333,-0.004468,0.931402,0.017183,0.363559,-215.367081,95.544815,84.770287
539,4.491667,-0.004554,0.931413,0.017424,0.363519,-215.364578,95.560768,84.767166
540,4.500000,-0.004014,0.931612,0.017771,0.362997,-215.354279,95.573494,84.755333
541,4.508333,-0.004231,0.931727,0.017792,0.362699,-215.356094,95.595627,84.741188
542,4.516667,-0.004556,0.931740,0.017795,0.362661,-215.358444,95.621452,84.732262
543,4.525000,-0.005281,0.931749,0.018178,0.362610,-215.364914,95.658768,84.721825
544,4.533333,-0.004904,0.931603,0.018495,0.362974,-215.365082,95.679512,84.717331
545,4.541667,-0.005618,0.931634,0.017872,0.362915,-215.359756,95.706490,84.718010
546,4.550000,-0.005798,0.931680,0.017739,0.362801,-215.356415,95.726791,84.721603
547,4.558333,-0.005736,0.931713,0.018053,0.362700,-215.354126,95.740761,84.726936
548,4.566667,-0.005667,0.931710,0.018076,0.362707,-215.352890,95.754173,84.727409
549,4.575000,-0.005738,0.931732,0.018095,0.362650,-215.351562,95.770615,84.727684
550,4.583333,-0.006388,0.931735,0.018105,0.362631,-215.352280,95.790222,84.728264
551,4.591667,-0.006919,0.931694,0.018019,0.362730,-215.350159,95.811172,84.730621
552,4.600000,-0.007354,0.931745,0.017751,0.362605,-215.345840,95.827431,84.731346
553,4.608333,-0.007314,0.931790,0.017507,0.362500,-215.342621,95.840057,84.730728
554,4.616667,-0.007343,0.931808,0.017511,0.362455,-215.336304,95.852142,84.730980
555,4.625000,-0.007291,0.931869,0.017448,0.362303,-215.324539,95.870140,84.731766
556,4.633333,-0.007104,0.931951,0.017309,0.362101,-215.303894,95.898346,84.728149
557,4.641667,-0.007184,0.932088,0.017025,0.361759,-215.275391,95.944000,84.718857
558,4.650000,-0.004983,0.932228,0.015044,0.361524,-215.249634,96.019165,84.703026
559,4.658333,-0.006000,0.932294,0.013685,0.361393,-215.224670,96.107414,84.692924
560,4.666667,-0.006249,0.932786,0.012946,0.360145,-215.189178,96.169540,84.669365
561,4.675000,-0.007368,0.933060,0.011578,0.359460,-215.168640,96.231201,84.645927
562,4.683333,-0.007685,0.933067,0.011089,0.359449,-215.153793,96.280296,84.634712
563,4.691667,-0.007821,0.933013,0.010903,0.359593,-215.142746,96.323143,84.629967
564,4.700000,-0.008511,0.933084,0.010786,0.359397,-215.129562,96.362839,84.628143
565,4.708333,-0.008970,0.933076,0.010061,0.359426,-215.122177,96.403885,84.630646
566,4.716667,-0.009215,0.932962,0.009303,0.359736,-215.126389,96.442696,84.628090
567,4.725000,-0.010512,0.932827,0.008628,0.360067,-215.122864,96.488045,84.628716
568,4.733333,-0.011547,0.932726,0.008351,0.360306,-215.130524,96.521034,84.623802
569,4.741667,-0.011930,0.932638,0.008069,0.360527,-215.141052,96.547005,84.617004
570,4.750000,-0.011703,0.932665,0.007603,0.360474,-215.147369,96.563614,84.607216
571,4.758333,-0.010640,0.932389,0.005511,0.361258,-215.161514,96.609207,84.602936
572,4.766667,-0.010059,0.932391,0.004739,0.361280,-215.160675,96.631401,84.599747
573,4.775000,-0.010309,0.932459,0.004494,0.361100,-215.161514,96.644348,84.597946
574,4.783333,-0.009902,0.932647,0.004341,0.360628,-215.160416,96.648605,84.587494
575,4.791667,-0.010197,0.932698,0.004635,0.360485,-215.163773,96.651161,84.582642
576,4.800000,-0.010298,0.932639,0.004861,0.360631,-215.166397,96.653076,84.578270
577,4.808333,-0.010421,0.932644,0.004944,0.360613,-215.165451,96.652779,84.575615
578,4.816667,-0.011015,0.932479,0.004872,0.361023,-215.169144,96.657555,84.581367
579,4.825000,-0.010210,0.932640,0.004709,0.360633,-215.162567,96.644905,84.576424
580,4.833333,-0.010792,0.932475,0.004725,0.361042,-215.168594,96.647072,84.584145
581,4.841667,-0.010791,0.932434,0.004731,0.361149,-215.169449,96.646881,84.584106
582,4.850000,-0.011032,0.932427,0.004785,0.361157,-215.167953,96.650635,84.585075
583,4.858333,-0.011204,0.932409,0.004800,0.361199,-215.163681,96.655869,84.587082
584,4.866667,-0.011213,0.932464,0.004715,0.361059,-215.157867,96.659355,84.589539
585,4.875000,-0.011328,0.932490,0.004691,0.360989,-215.152649,96.657875,84.592896
586,4.883333,-0.011204,0.932509,0.004645,0.360942,-215.150543,96.655327,84.597519
587,4.891667,-0.010810,0.932521,0.004789,0.360922,-215.150192,96.651993,84.601021
588,4.900000,-0.010417,0.932541,0.004898,0.360881,-215.152390,96.650848,84.601051
589,4.908333,-0.010400,0.932566,0.004944,0.360816,-215.155502,96.650375,84.600159
590,4.916667,-0.009668,0.932719,0.005099,0.360439,-215.151001,96.644882,84.589607
591,4.925000,-0.010375,0.932538,0.005097,0.360886,-215.161316,96.652153,84.596992
592,4.933333,-0.010448,0.932474,0.005149,0.361049,-215.165405,96.649216,84.595497
593,4.941667,-0.010449,0.932462,0.005031,0.361083,-215.168518,96.649277,84.593735
594,4.950000,-0.009741,0.932672,0.004989,0.360560,-215.162994,96.641792,84.584717
595,4.958333,-0.009762,0.932696,0.005051,0.360495,-215.162277,96.640221,84.579941
596,4.966667,-0.010535,0.932533,0.005016,0.360897,-215.167542,96.648491,84.585121
597,4.975000,-0.009827,0.932665,0.005032,0.360576,-215.160950,96.643639,84.577003
598,4.983333,-0.010637,0.932495,0.005137,0.360990,-215.164902,96.650375,84.584923
599,4.991667,-0.010773,0.932455,0.005059,0.361091,-215.163452,96.650322,84.586044
600,5.000000,-0.010902,0.932462,0.004932,0.361070,-215.161224,96.650696,84.588684
601,5.008333,-0.011023,0.932463,0.004757,0.361066,-215.158173,96.651375,84.590706
602,5.016667,-0.010985,0.932500,0.004698,0.360973,-215.155289,96.653206,84.591583
603,5.025000,-0.010862,0.932488,0.004610,0.361007,-215.152740,96.654907,84.592140
604,5.033333,-0.010798,0.932526,0.004720,0.360910,-215.150238,96.654770,84.594513
605,5.041667,-0.010707,0.932527,0.004713,0.360911,-215.149567,96.654083,84.597084
606,5.050000,-0.010660,0.932534,0.004808,0.360894,-215.152008,96.654610,84.598709
607,5.058333,-0.010745,0.932510,0.004845,0.360952,-215.155823,96.653595,84.599037
608,5.066667,-0.010839,0.932489,0.004855,0.361003,-215.160400,96.653603,84.597519
609,5.075000,-0.010861,0.932479,0.004832,0.361028,-215.164108,96.654228,84.596077
610,5.083333,-0.011058,0.932472,0.004774,0.361042,-215.167694,96.655304,84.593071
611,5.091667,-0.011024,0.932460,0.004702,0.361074,-215.170319,96.657227,84.591057
612,5.100000,-0.011123,0.932434,0.004712,0.361139,-215.171951,96.657974,84.590454
613,5.108333,-0.011243,0.932443,0.004690,0.361113,-215.172623,96.657379,84.588890
614,5.116667,-0.010602,0.932591,0.004684,0.360749,-215.165466,96.647469,84.579872
615,5.125000,-0.010983,0.932465,0.004680,0.361063,-215.169266,96.654030,84.584282
616,5.133333,-0.011025,0.932442,0.004754,0.361121,-215.169113,96.653732,84.583694
617,5.141667,-0.011140,0.932421,0.004747,0.361170,-215.166183,96.653160,84.583359
618,5.150000,-0.011161,0.932445,0.004756,0.361108,-215.163391,96.654640,84.584717
619,5.158333,-0.011215,0.932464,0.004719,0.361058,-215.159424,96.655098,84.586411
